T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.32,-0.19827,-0.36293,-0.0768,0.24232,-0.04275,-0.08179,-0.01461,-0.31958,2.9984,2.99706,0.1258,0.14024,-0.08938,0.09298,0.62522,-1.6605,2.97786,0.07727,0.12583,-0.05628,1.24741,-2.4626,-0.30059,-1.1905,-0.86008,0.13657,0.75457,0.36476,1.07431,0.27151,-0.28623,-0.86821,-0.15841,-0.90455
4.34,-0.18093,-0.35634,-0.09488,0.2475,-0.03684,-0.08188,-0.02435,-0.32046,2.99813,2.99706,0.12034,0.13919,-0.08721,0.0769,0.65214,-1.74497,2.96204,0.07736,0.12334,-0.05913,1.30141,-2.47284,-0.38063,-1.20674,-0.87311,0.15519,0.9868,0.36263,1.15172,0.26364,-0.37163,-0.88779,-0.16143,-0.97983
4.36,-0.16438,-0.34648,-0.11236,0.25135,-0.0325,-0.08189,-0.03183,-0.32131,2.99787,2.99706,0.11636,0.13855,-0.08568,0.06276,0.67368,-1.80584,2.94914,0.0726,0.11927,-0.0598,1.35957,-2.47961,-0.45311,-1.22465,-0.88851,0.17387,1.21035,0.3586,1.23108,0.25288,-0.44855,-0.90507,-0.16493,-1.06793
4.38,-0.14793,-0.33529,-0.13048,0.25493,-0.02792,-0.08173,-0.03725,-0.32246,2.99808,2.99706,0.11384,0.13821,-0.08399,0.05021,0.69061,-1.85929,2.93251,0.06499,0.11495,-0.05988,1.42229,-2.4861,-0.53549,-1.2457,-0.90325,0.18819,1.48086,0.35165,1.31972,0.23604,-0.5167,-0.92612,-0.17111,-1.17647
4.4,-0.13217,-0.329,-0.14564,0.25611,-0.02497,-0.08135,-0.04066,-0.32315,2.99743,2.99706,0.11241,0.1384,-0.08305,0.03845,0.71472,-1.93391,2.92311,0.0514,0.10822,-0.0569,1.48554,-2.49437,-0.60033,-1.26075,-0.92352,0.20619,1.67759,0.35139,1.39116,0.2241,-0.58305,-0.93696,-0.16995,-1.23363
4.42,-0.1176,-0.33487,-0.15384,0.25238,-0.02576,-0.08076,-0.04211,-0.32251,2.9945,2.99706,0.11122,0.13924,-0.08413,0.02677,0.75962,-2.08338,2.93521,0.02914,0.09656,-0.04926,1.54362,-2.50686,-0.60433,-1.25883,-0.95563,0.24108,1.63316,0.36742,1.41192,0.23374,-0.66344,-0.91734,-0.14976,-1.15835
4.44,-0.10394,-0.34493,-0.15945,0.24647,-0.02773,-0.07999,-0.04172,-0.32162,2.99091,2.99706,0.11115,0.14056,-0.08574,0.01612,0.81279,-2.25955,2.95422,0.00275,0.08377,-0.03876,1.60138,-2.52062,-0.58614,-1.25053,-0.99354,0.27888,1.50122,0.38723,1.41403,0.24594,-0.75922,-0.88942,-0.12372,-1.03373
4.46,-0.09082,-0.35192,-0.16644,0.24073,-0.02869,-0.07917,-0.03953,-0.32138,2.98794,2.99706,0.11257,0.14207,-0.08684,0.00735,0.86072,-2.41484,2.96902,-0.02319,0.07298,-0.02769,1.66384,-2.53276,-0.58036,-1.24546,-1.03117,0.30992,1.412,0.40014,1.42605,0.24699,-0.86668,-0.86951,-0.10318,-0.93482
4.48,-0.07711,-0.35876,-0.17506,0.23502,-0.0289,-0.07846,-0.03554,-0.32162,2.98421,2.99706,0.11337,0.1431,-0.08813,0.00034,0.90794,-2.64025,2.98589,-0.04495,0.06358,-0.02077,1.72767,-2.54607,-0.57732,-1.23996,-1.06489,0.35011,1.33075,0.41047,1.43909,0.25698,-1.01499,-0.84358,-0.08408,-0.85419
4.5,-0.06639,-0.36386,-0.18171,0.22753,-0.02912,-0.0774,-0.02965,-0.32241,2.98202,2.99706,0.11603,0.14466,-0.08879,-0.00522,0.9556,-2.73419,2.9991,-0.06823,0.05535,-0.00721,1.79636,-2.55538,-0.57178,-1.23251,-1.10842,0.37002,1.22544,0.4174,1.44949,0.24129,-1.19365,-0.83159,-0.06705,-0.74591
4.52,-0.06193,-0.36579,-0.18183,0.2166,-0.03024,-0.07545,-0.0218,-0.32365,2.98457,2.99706,0.12405,0.14811,-0.08775,-0.00958,1.00587,-2.4594,3.00082,-0.1008,0.04816,0.02696,1.87587,-2.55501,-0.55901,-1.22423,-1.18075,0.33075,1.06698,0.4198,1.45546,0.15791,-1.34809,-0.85897,-0.05232,-0.55089
4.54,-0.06056,-0.36548,-0.18032,0.20398,-0.03107,-0.07319,-0.012,-0.32571,2.98868,2.99706,0.13225,0.15145,-0.08618,-0.01213,1.05678,-2.06687,2.99843,-0.13017,0.04242,0.0652,1.96088,-2.54998,-0.54445,-1.21265,-1.2646,0.27339,0.89225,0.41952,1.45946,0.05785,-1.49913,-0.89916,-0.03981,-0.33942
4.56,-0.05893,-0.36394,-0.18131,0.19146,-0.03058,-0.07109,-0.00037,-0.32881,2.99192,2.99706,0.13687,0.15319,-0.08498,-0.01246,1.10632,-1.74619,2.99763,-0.14717,0.03864,0.09474,2.04733,-2.54535,-0.53512,-1.19827,-1.34385,0.22918,0.73712,0.41774,1.46599,-0.02336,-1.70063,-0.93147,-0.02944,-0.16102
4.58,-0.05544,-0.3648,-0.18125,0.1795,-0.02954,-0.0689,0.0127,-0.3324,2.99564,2.99706,0.14062,0.15429,-0.0838,-0.01096,1.16465,-1.53555,2.99625,-0.1583,0.03655,0.1239,2.13858,-2.5434,-0.52504,-1.18683,-1.42908,0.18204,0.579,0.4181,1.47436,-0.09794,-2.03097,-0.96655,-0.01597,0.04944
4.6,-0.0574,-0.35732,-0.18443,0.16523,-0.02698,-0.06645,0.02713,-0.33802,2.9985,2.99706,0.1409,0.15391,-0.08279,-0.00743,1.20845,-1.18801,2.99384,-0.15726,0.03639,0.14319,2.22823,-2.53232,-0.52043,-1.15994,-1.5077,0.14314,0.43841,0.41406,1.48304,-0.16622,-2.26471,-0.9958,-0.01103,0.17833
4.62,-0.07261,-0.33151,-0.19682,0.14589,-0.02181,-0.06367,0.04265,-0.3472,2.99898,2.99706,0.13434,0.15103,-0.08203,-0.00178,1.20567,-0.58295,2.9924,-0.13682,0.03821,0.14188,2.31025,-2.50255,-0.53132,-1.10066,-1.56348,0.12944,0.34409,0.39664,1.4868,-0.23118,-2.00372,-1.00925,-0.02925,0.08654
4.64,-0.09291,-0.29757,-0.21175,0.1249,-0.0153,-0.06042,0.05824,-0.35845,2.99872,2.99706,0.12581,0.14722,-0.08141,0.00521,1.18462,-0.14656,2.98961,-0.10841,0.04174,0.13217,2.38763,-2.46363,-0.5463,-1.02718,-1.60861,0.12261,0.26348,0.37777,1.49139,-0.29083,-1.61684,-1.01595,-0.05458,-0.08373
4.66,-0.1108,-0.26545,-0.2243,0.10515,-0.0085,-0.05672,0.07294,-0.37021,2.99873,2.99706,0.11882,0.14371,-0.08087,0.01286,1.17118,0.07116,2.98557,-0.08154,0.04645,0.12418,2.46617,-2.42632,-0.55727,-0.95603,-1.65578,0.11127,0.17499,0.3657,1.49953,-0.34412,-1.36007,-1.02337,-0.07405,-0.21682
4.68,-0.12596,-0.24142,-0.23766,0.08664,-0.0017,-0.05287,0.08616,-0.38177,2.99873,2.99706,0.11213,0.14064,-0.08011,0.02062,1.16089,0.19877,2.98801,-0.05842,0.05097,0.12074,2.55489,-2.39938,-0.57249,-0.89238,-1.71136,0.10542,0.09091,0.35469,1.49649,-0.41273,-1.12772,-1.03887,-0.09372,-0.34189
4.7,-0.14539,-0.20138,-0.24776,0.06711,0.00639,-0.04801,0.09763,-0.39599,2.99875,2.99706,0.1064,0.13748,-0.07969,0.02864,1.14105,0.23272,2.97709,-0.03406,0.05733,0.10978,2.6199,-2.35072,-0.57797,-0.80688,-1.74468,0.09085,-0.00208,0.35206,1.51608,-0.45345,-0.94716,-1.03885,-0.1098,-0.49199
4.72,-0.17802,-0.11529,-0.24954,0.04442,0.01693,-0.04119,0.10721,-0.41598,2.99869,2.99706,0.10243,0.1334,-0.08037,0.03706,1.10044,0.19146,2.92786,-0.00167,0.06801,0.07566,2.63104,-2.24364,-0.55539,-0.67853,-1.72634,0.04903,-0.11395,0.36537,1.60296,-0.40213,-0.84213,-0.99159,-0.11798,-0.7037
4.74,-0.21409,-0.0156,-0.24793,0.0216,0.02837,-0.03351,0.11399,-0.43845,2.99873,2.99706,0.09897,0.12942,-0.08124,0.04458,1.05217,0.13426,2.86716,0.02786,0.07914,0.03674,2.61191,-2.12042,-0.52412,-0.54232,-1.68371,0.00027,-0.23482,0.38537,1.7137,-0.32507,-0.76808,-0.93317,-0.12292,-0.9412
4.76,-0.24571,0.07233,-0.2469,0.00101,0.03499,-0.02592,0.11744,-0.45996,2.99869,2.99706,0.09522,0.12625,-0.08166,0.05018,1.00946,0.09334,2.81544,0.04622,0.0876,0.00764,2.59335,-2.01305,-0.49839,-0.42341,-1.64647,-0.04092,-0.35538,0.40443,1.81202,-0.27295,-0.70559,-0.88932,-0.12797,-1.16575
4.78,-0.28007,0.16557,-0.24552,-0.01529,0.04083,-0.01838,0.1182,-0.47953,2.99866,2.99706,0.09109,0.12259,-0.0823,0.05398,0.97278,0.0605,2.76044,0.05956,0.09422,-0.02245,2.61361,-1.90604,-0.46984,-0.32719,-1.63661,-0.08409,-0.45343,0.42176,1.92122,-0.21983,-0.64677,-0.83809,-0.13668,-1.40891
4.8,-0.30591,0.24327,-0.242,-0.03024,0.04829,-0.01029,0.11651,-0.50124,2.99873,2.99706,0.0865,0.11971,-0.08211,0.05581,0.9297,0.03935,2.71422,0.06278,0.09891,-0.04122,2.54377,-1.81002,-0.44535,-0.22248,-1.57467,-0.11837,-0.58938,0.44408,2.01485,-0.18488,-0.61799,-0.81004,-0.13935,-1.63199
4.82,-0.30985,0.28289,-0.23544,-0.04568,0.06041,-0.00114,0.11256,-0.53149,2.99872,2.99706,0.08174,0.11972,-0.07965,0.05549,0.86763,0.03371,2.69158,0.04937,0.10178,-0.03274,2.24893,-1.73517,-0.4359,-0.08938,-1.36939,-0.1306,-0.86036,0.47997,2.05964,-0.19202,-0.64364,-0.84202,-0.12184,-1.78515
4.84,-0.30531,0.3061,-0.22665,-0.06114,0.07405,0.00828,0.10761,-0.56455,2.99871,2.99706,0.07639,0.11979,-0.07649,0.0531,0.80394,0.03881,2.67661,0.02993,0.10299,-0.01539,1.91387,-1.67085,-0.42931,0.02001,-1.14731,-0.13416,-1.17636,0.52135,2.08433,-0.21368,-0.68771,-0.89454,-0.09988,-1.90765
4.86,-0.30353,0.33192,-0.21741,-0.07616,0.08673,0.01503,0.10272,-0.59494,2.99879,2.99706,0.07039,0.11816,-0.07383,0.04865,0.75064,0.05199,2.6581,0.01264,0.10277,-0.00307,1.65213,-1.60856,-0.41847,0.08781,-0.98068,-0.13969,-1.46862,0.55968,2.11393,-0.23057,-0.72046,-0.93628,-0.08501,-2.04065
4.88,-0.3044,0.37033,-0.21067,-0.09105,0.10061,0.01963,0.09832,-0.6282,2.99878,2.99706,0.06533,0.11741,-0.07083,0.04214,0.70053,0.06969,2.63923,-0.00303,0.10266,0.00856,1.42071,-1.53841,-0.41454,0.1317,-0.81242,-0.14683,-1.85543,0.59826,2.158,-0.2452,-0.7499,-0.98137,-0.06415,-2.21503
4.9,-0.29801,0.37812,-0.1979,-0.10533,0.11239,0.02508,0.09472,-0.65617,2.99877,2.99706,0.05926,0.11482,-0.06835,0.03342,0.6605,0.09443,2.62179,-0.01784,0.10095,0.0189,1.21474,-1.49372,-0.39833,0.14526,-0.70508,-0.14702,-2.11358,0.6373,2.168,-0.26363,-0.78111,-1.02287,-0.05814,-2.31154
4.92,-0.27335,0.30442,-0.16931,-0.11406,0.11733,0.03296,0.0921,-0.66683,2.99858,2.99706,0.04941,0.10653,-0.06765,0.02258,0.6367,0.12902,2.60809,-0.03295,0.09521,0.02713,1.03305,-1.51154,-0.34586,0.12767,-0.7205,-0.13192,-1.91483,0.67633,2.08576,-0.29506,-0.81874,-1.04932,-0.09413,-2.1752
4.94,-0.24215,0.20263,-0.136,-0.121,0.11628,0.04165,0.09092,-0.67045,2.99828,2.99706,0.04003,0.09831,-0.06732,0.00986,0.62063,0.16433,2.59492,-0.0459,0.08923,0.03362,0.87609,-1.5524,-0.28674,0.09463,-0.77514,-0.11061,-1.57065,0.71632,1.974,-0.32841,-0.85857,-1.07119,-0.14294,-1.96589
4.96,-0.21516,0.11777,-0.10701,-0.12645,0.1164,0.04981,0.09153,-0.67663,2.99798,2.99706,0.03414,0.09413,-0.06646,-0.00416,0.60608,0.19455,2.57946,-0.05457,0.08577,0.03796,0.74574,-1.5822,-0.24083,0.0556,-0.80797,-0.0924,-1.31601,0.75743,1.88307,-0.35406,-0.89408,-1.09462,-0.18227,-1.8086
4.98,-0.18874,0.03239,-0.07956,-0.13227,0.11687,0.05863,0.09387,-0.68535,2.99766,2.99706,0.02943,0.09094,-0.06626,-0.01815,0.59112,0.22155,2.56637,-0.06102,0.08296,0.04249,0.63134,-1.6093,-0.19598,0.01354,-0.84192,-0.07881,-1.07376,0.80146,1.79053,-0.38422,-0.92958,-1.11729,-0.22483,-1.64061
5,-0.16208,-0.05072,-0.05302,-0.13525,0.11714,0.06603,0.09808,-0.68873,2.99741,2.99706,0.02844,0.09204,-0.0649,-0.03233,0.58563,0.24456,2.54538,-0.06352,0.08239,0.04284,0.54562,-1.64395,-0.16481,-0.0384,-0.87291,-0.05881,-0.82088,0.8455,1.70732,-0.39747,-0.96191,-1.13973,-0.25907,-1.50502
5.02,-0.13528,-0.12641,-0.02654,-0.13125,0.11681,0.0656,0.10419,-0.67768,2.99749,2.99706,0.03429,0.1015,-0.05988,-0.04695,0.59876,0.26267,2.50807,-0.0597,0.08614,0.03341,0.49625,-1.6968,-0.15972,-0.10667,-0.89443,-0.01863,-0.54397,0.88466,1.64811,-0.36629,-0.98562,-1.16305,-0.26903,-1.45756
5.04,-0.10832,-0.19895,-0.00123,-0.12547,0.1163,0.06371,0.11199,-0.66163,2.99764,2.99706,0.04257,0.1135,-0.05404,-0.05877,0.61953,0.27788,2.4632,-0.05343,0.09086,0.02085,0.46259,-1.75693,-0.16586,-0.1794,-0.91148,0.02639,-0.26376,0.92332,1.5975,-0.31968,-1.0062,-1.18643,-0.27096,-1.43763
5.06,-0.08215,-0.26955,0.02179,-0.12233,0.11629,0.06231,0.12116,-0.64945,2.99767,2.99706,0.04993,0.1236,-0.04953,-0.06571,0.63784,0.29175,2.41985,-0.04758,0.09413,0.01047,0.43111,-1.81211,-0.17123,-0.24581,-0.92463,0.06413,-0.00638,0.96585,1.5467,-0.28075,-1.02804,-1.21004,-0.27652,-1.40632
5.08,-0.0567,-0.34496,0.04582,-0.1208,0.11669,0.061,0.13122,-0.63898,2.99778,2.99706,0.05702,0.13296,-0.04474,-0.06805,0.65285,0.30507,2.38594,-0.04138,0.09662,-0.0001,0.40065,-1.86915,-0.17006,-0.30623,-0.94394,0.10398,0.25332,1.01066,1.49385,-0.24417,-1.05011,-1.23514,-0.28169,-1.37763
5.1,-0.03116,-0.40713,0.06455,-0.1204,0.11654,0.05944,0.14237,-0.62728,2.9979,2.99706,0.06427,0.14146,-0.04164,-0.06538,0.67553,0.31734,2.33379,-0.03514,0.09754,-0.00917,0.38213,-1.92145,-0.18363,-0.36591,-0.9451,0.13421,0.48831,1.05842,1.45147,-0.20408,-1.07161,-1.25905,-0.28677,-1.35197
5.12,-0.00445,-0.43402,0.07052,-0.12074,0.11484,0.05741,0.15498,-0.61157,2.99778,2.99706,0.07186,0.1488,-0.04276,-0.05757,0.71871,0.32753,2.23173,-0.02946,0.09606,-0.0141,0.38466,-1.96283,-0.23854,-0.43278,-0.89692,0.13999,0.66877,1.11075,1.43331,-0.15547,-1.09255,-1.27807,-0.29262,-1.32749
5.14,0.02218,-0.448,0.07203,-0.12229,0.11222,0.05515,0.16798,-0.59466,2.99771,2.99706,0.07952,0.15532,-0.04527,-0.04546,0.77091,0.337,2.11864,-0.02366,0.09297,-0.01751,0.39375,-1.9984,-0.30612,-0.50295,-0.83466,0.13696,0.82544,1.16652,1.4241,-0.1051,-1.1128,-1.29613,-0.29877,-1.30485
5.16,0.04802,-0.4683,0.07604,-0.1257,0.10929,0.05305,0.18039,-0.57936,2.99785,2.99706,0.08667,0.16099,-0.04709,-0.02981,0.81982,0.34748,2.02195,-0.01755,0.08893,-0.02095,0.39793,-2.0337,-0.3618,-0.56983,-0.78456,0.13745,0.98907,1.22535,1.41064,-0.05983,-1.13331,-1.31615,-0.30571,-1.28101
5.18,0.07445,-0.48941,0.08135,-0.13014,0.10561,0.05132,0.19215,-0.5638,2.99805,2.99706,0.09308,0.1659,-0.04878,-0.01138,0.86867,0.3594,1.92711,-0.01198,0.0844,-0.02232,0.39992,-2.07973,-0.42087,-0.63861,-0.73342,0.13938,1.18753,1.28847,1.39602,-0.01768,-1.15689,-1.33587,-0.31302,-1.25516
5.2,0.09835,-0.50747,0.08547,-0.13619,0.10037,0.04911,0.2034,-0.54825,2.99849,2.99706,0.09992,0.1705,-0.0506,0.00975,0.92185,0.37037,1.84724,-0.00564,0.07837,-0.0245,0.40317,-2.10326,-0.4691,-0.7124,-0.69134,0.13771,1.32498,1.35355,1.3841,0.02297,-1.17515,-1.35874,-0.32127,-1.23096
5.22,0.11638,-0.51949,0.08545,-0.14451,0.09341,0.04559,0.21436,-0.53443,2.99922,2.99706,0.10853,0.17532,-0.0527,0.03336,0.98381,0.37749,1.79252,0.00297,0.0698,-0.03222,0.41042,-2.06268,-0.48501,-0.79455,-0.66975,0.12669,1.2732,1.41725,1.37883,0.06394,-1.17824,-1.38826,-0.33108,-1.21505
5.24,0.13175,-0.52882,0.08464,-0.15378,0.08435,0.04184,0.22464,-0.51959,3.00033,2.99706,0.11745,0.1801,-0.05487,0.05778,1.05185,0.38202,1.75097,0.01146,0.06048,-0.04015,0.41856,-2.0012,-0.48898,-0.88898,-0.65549,0.11263,1.15719,1.48236,1.3756,0.10353,-1.17519,-1.42121,-0.34156,-1.19995
5.26,0.14754,-0.54014,0.08613,-0.16278,0.07349,0.03887,0.23372,-0.50262,3.00196,2.99706,0.12549,0.18467,-0.05673,0.08163,1.12135,0.38628,1.71237,0.01787,0.05202,-0.04492,0.42408,-1.9535,-0.49692,-0.99955,-0.6395,0.10155,1.08109,1.55166,1.3699,0.14038,-1.17437,-1.45445,-0.35184,-1.18112
5.28,0.16446,-0.55246,0.08721,-0.17073,0.06829,0.03677,0.2416,-0.48737,3.00401,2.99706,0.13317,0.1895,-0.0583,0.10437,1.19302,0.39258,1.66327,0.0223,0.04481,-0.05214,0.42728,-1.90432,-0.50537,-1.14244,-0.62057,0.08957,0.99228,1.62447,1.36469,0.17803,-1.17493,-1.48558,-0.36136,-1.16875
5.3,0.17755,-0.56391,0.09132,-0.17885,0.06498,0.03493,0.24839,-0.46497,3.00657,2.99706,0.14082,0.19434,-0.05991,0.12608,1.27046,0.3908,1.64625,0.02481,0.03795,-0.05244,0.43102,-1.86166,-0.50964,-1.29716,-0.60805,0.08009,0.92639,1.69979,1.35623,0.21059,-1.16949,-1.52327,-0.37132,-1.14071
5.32,0.18202,-0.57273,0.10299,-0.18912,0.05118,0.03255,0.2545,-0.42636,3.00961,2.99706,0.14856,0.19857,-0.06188,0.14698,1.36039,0.36725,1.70904,0.02583,0.03021,-0.03385,0.43876,-1.83315,-0.5042,-1.42037,-0.61492,0.07921,0.93428,1.77662,1.34099,0.23098,-1.15097,-1.57853,-0.38356,-1.07131
5.34,0.18271,-0.5809,0.11722,-0.19892,0.03336,0.03067,0.25965,-0.38343,3.01302,2.99706,0.15659,0.20301,-0.06395,0.16598,1.4581,0.33219,1.80316,0.02452,0.02356,-0.01014,0.44716,-1.81188,-0.49458,-1.53071,-0.62666,0.08028,0.9634,1.85523,1.32213,0.24681,-1.12563,-1.64083,-0.39551,-0.98774
5.36,0.18452,-0.59016,0.13009,-0.20623,0.01722,0.03008,0.26372,-0.3448,3.01659,2.99706,0.16488,0.20806,-0.06588,0.18212,1.55933,0.29556,1.88425,0.02048,0.01951,0.00804,0.45338,-1.79251,-0.48676,-1.6667,-0.63196,0.07916,0.98037,1.93689,1.30306,0.26483,-1.1002,-1.7005,-0.40536,-0.9117
5.38,0.18851,-0.60023,0.14309,-0.21328,0.00189,0.02984,0.26841,-0.30898,3.01994,2.99706,0.17293,0.21248,-0.06781,0.19577,1.67583,0.25409,1.96558,0.01557,0.01672,0.02581,0.46038,-1.76263,-0.47607,-1.86899,-0.6437,0.08239,1.00116,2.02151,1.28726,0.2847,-1.07427,-1.76079,-0.41479,-0.83762
5.4,0.18761,-0.61081,0.15558,-0.21673,-0.01609,0.03082,0.27153,-0.27263,3.02254,2.99706,0.18242,0.21772,-0.06996,0.20717,1.78306,0.20083,2.05545,0.00716,0.01666,0.03932,0.46494,-1.75877,-0.4661,-2.00053,-0.64116,0.07821,1.01313,2.10587,1.26228,0.30174,-1.03849,-1.82073,-0.41986,-0.75908
5.42,0.17388,-0.6194,0.16648,-0.21222,-0.04021,0.03415,0.26944,-0.23351,3.02364,2.99706,0.19534,0.2259,-0.0724,0.2165,1.84415,0.13413,2.16279,-0.00772,0.02104,0.0436,0.4626,-1.82496,-0.46627,-1.85491,-0.59745,0.05067,1.01102,2.19132,1.21534,0.31062,-0.98855,-1.88131,-0.4181,-0.67002
5.44,0.15579,-0.62884,0.17675,-0.20461,-0.0669,0.03798,0.26605,-0.19596,3.02209,2.99706,0.20996,0.23401,-0.07532,0.22392,1.88713,0.05519,2.28015,-0.02436,0.0273,0.04392,0.45889,-1.91738,-0.46606,-1.62594,-0.54315,0.01714,0.9979,2.27414,1.1603,0.3167,-0.92786,-1.94011,-0.41158,-0.57734
5.46,0.14073,-0.64031,0.18674,-0.19804,-0.09263,0.04089,0.26516,-0.16335,3.01712,2.99706,0.22504,0.23992,-0.07882,0.22941,1.94034,-0.03007,2.39664,-0.03883,0.03338,0.0441,0.45799,-1.99768,-0.46011,-1.46368,-0.49981,-0.00965,0.9802,2.3556,1.10929,0.32515,-0.86353,-1.99678,-0.4036,-0.48856
5.48,0.12652,-0.64473,0.19625,-0.19201,-0.11784,0.04308,0.26638,-0.13571,3.00695,2.99706,0.24183,0.24563,-0.08271,0.23293,1.99831,-0.10543,2.52435,-0.0512,0.03919,0.04421,0.45852,-2.08082,-0.46623,-1.31748,-0.45568,-0.04051,0.99658,2.45651,1.06322,0.33431,-0.81042,-2.0625,-0.40123,-0.39913
5.5,0.1123,-0.66347,0.20514,-0.18496,-0.14475,0.04445,0.26875,-0.11091,2.98954,2.99706,0.26112,0.24879,-0.08814,0.23455,2.04637,-0.205,2.6429,-0.06242,0.04562,0.04149,0.46181,-2.16429,-0.44747,-1.18187,-0.42174,-0.06063,0.94549,2.51729,1.00934,0.34277,-0.72438,-2.10611,-0.38485,-0.31315
5.52,0.09668,-0.72424,0.21356,-0.17545,-0.17644,0.04506,0.27091,-0.08664,2.96578,2.99706,0.28367,0.24617,-0.09647,0.23467,2.07238,-0.34988,2.72427,-0.07379,0.05359,0.03336,0.46822,-2.24454,-0.35999,-1.05401,-0.40947,-0.05073,0.70015,2.47169,0.9325,0.34958,-0.56973,-2.09866,-0.33252,-0.24205
5.54,0.08145,-0.7988,0.22112,-0.16543,-0.20969,0.04468,0.27431,-0.06695,2.92867,2.99706,0.31044,0.24192,-0.10672,0.23293,2.086,-0.47376,2.79081,-0.0831,0.06162,0.02311,0.47772,-2.32382,-0.25922,-0.94247,-0.4061,-0.0313,0.40747,2.38041,0.8505,0.35513,-0.40726,-2.06595,-0.2698,-0.17452
5.56,0.06802,-0.86464,0.22782,-0.15692,-0.242,0.04317,0.28035,-0.05366,2.88331,2.99706,0.34182,0.23908,-0.11792,0.22926,2.10223,-0.55705,2.8648,-0.08862,0.06833,0.0141,0.48952,-2.40223,-0.18185,-0.85491,-0.40187,-0.01781,0.16677,2.30163,0.77688,0.3605,-0.27352,-2.03649,-0.21709,-0.10404
5.58,0.05265,-0.9349,0.23462,-0.14991,-0.27683,0.04123,0.28758,-0.04324,2.83241,2.99706,0.37865,0.23568,-0.13109,0.22545,2.13283,-0.61424,2.94964,-0.09192,0.07388,0.00723,0.49852,-2.49069,-0.11223,-0.76877,-0.39323,-0.00255,-0.09721,2.2538,0.70211,0.36565,-0.16561,-2.0408,-0.17097,-0.05478
5.6,0.04353,-0.99618,0.23872,-0.14314,-0.30743,0.03784,0.29699,-0.03961,2.74506,2.99706,0.42025,0.23319,-0.14535,0.21932,2.13293,-0.6514,3.01437,-0.09136,0.07871,-0.00153,0.51626,-2.56014,-0.05631,-0.72277,-0.3964,0.00924,-0.29548,2.13635,0.63885,0.36824,-0.06015,-1.97811,-0.12444,0.02275
5.62,0.05027,-1.03297,0.23778,-0.13503,-0.32558,0.03181,0.30985,-0.04601,2.70012,2.99706,0.46136,0.23415,-0.1563,0.20707,2.05078,-0.67811,3.02086,-0.0851,0.08336,-0.01752,0.55796,-2.57311,-0.01616,-0.75351,-0.431,0.00945,-0.3257,1.85435,0.59828,0.36748,0.05537,-1.73139,-0.06534,0.21177
5.64,0.06295,-1.05934,0.23418,-0.12758,-0.33908,0.02494,0.32389,-0.05523,2.60964,2.99706,0.50404,0.23533,-0.16778,0.19305,1.94394,-0.70455,3.005,-0.0761,0.08716,-0.0346,0.6094,-2.56528,0.01282,-0.80995,-0.47621,0.00663,-0.28904,1.55262,0.56896,0.36378,0.1433,-1.46204,-0.00794,0.42526
5.66,0.0731,-1.08726,0.23061,-0.12226,-0.35464,0.01873,0.33703,-0.06244,2.458,2.99706,0.54623,0.23486,-0.18087,0.18139,1.85681,-0.74417,3.00043,-0.06693,0.08957,-0.048,0.65671,-2.5673,0.03588,-0.85147,-0.51384,0.00603,-0.27138,1.31669,0.53974,0.3589,0.19274,-1.26095,0.03886,0.60578
5.68,0.08168,-1.12441,0.22993,-0.11754,-0.3711,0.0132,0.34776,-0.06932,2.6712,2.99706,0.56806,0.23579,-0.18247,0.17164,1.77327,-0.85369,2.9966,-0.05846,0.09123,-0.0619,0.70638,-2.56883,0.07585,-0.89266,-0.55344,0.00335,-0.29912,1.10934,0.50002,0.35893,0.21892,-1.05695,0.09867,0.86369
5.7,0.09396,-1.13979,0.22344,-0.11524,-0.38471,0.00782,0.35854,-0.0758,2.22318,2.99706,0.59333,0.2343,-0.19665,0.1628,1.69423,-0.97787,2.98825,-0.04875,0.09156,-0.07091,0.75559,-2.56673,0.08336,-0.93271,-0.58823,0.00476,-0.22972,0.93365,0.48678,0.34836,0.21668,-0.9279,0.12632,0.97987
5.72,0.11594,-1.09642,0.20051,-0.11751,-0.39168,0.00195,0.37479,-0.08126,0.64438,2.99706,0.66506,0.22502,-0.25907,0.15373,1.62141,-0.89178,2.97409,-0.03536,0.08993,-0.06822,0.79881,-2.56295,-0.00905,-0.96745,-0.60765,0.01793,0.1202,0.79266,0.54368,0.30837,0.18504,-0.95018,0.06285,0.66078
5.74,0.14125,-1.03296,0.1731,-0.12149,-0.38769,-0.0034,0.39139,-0.08688,-0.04315,2.99706,0.73967,0.21519,-0.32954,0.14591,1.55413,-0.72599,2.95603,-0.02209,0.08744,-0.06162,0.84094,-2.55554,-0.12516,-1.00068,-0.62225,0.03483,0.55705,0.67554,0.62571,0.26087,0.13833,-1.02059,-0.02779,0.22097
5.76,0.16395,-0.98176,0.15073,-0.12498,-0.38327,-0.00742,0.40427,-0.09293,-0.14803,2.99706,0.78111,0.20988,-0.37934,0.14082,1.49321,-0.61637,2.93929,-0.01202,0.08499,-0.05714,0.88542,-2.54793,-0.20972,-1.03192,-0.63918,0.04931,0.93568,0.57743,0.69408,0.22234,0.0858,-1.06371,-0.09624,-0.12492
