T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.06,1.07992,0.92291,0.68651,0.37541,1.36289,0.96417,0.99407,0.89206,1.17269,1,0.77026,0.94671,1.10643,1.31793,1.30995,0.23584,1.15006,0.64045,0.9601,1.24948,1.23701,0.78042,1.27032,0.96754,0.83803,1.16053,0.69382,1.06402,1.04492,0.56274,0.65642,0.98485,1.13991,1.21324,0.96405,1.12923,1.25116,1.34257,0.20716,1.06219,1.01629,1.1383,0.77822,1,1.20103,1.10209,0.94815,0.39608,0.51391,1.33456,0.85072,1.3087,1.081,0.66602,0.79124,1.20088,0.76352,1.08103,1.19265,0.8851,1.17493,0.96834,0.96783,1.33004,1.31177,1.02867,0.89437,0.59395
6.08,0.99874,0.94677,0.66335,0.42545,1.35889,0.70207,0.97191,0.88226,1.06576,1,0.8369,0.93735,1.0301,1.32216,1.31177,0.20535,1.14295,0.63832,0.96423,1.26153,1.23635,0.78421,1.2114,0.97543,0.83552,1.1734,0.75111,1.04052,0.95345,0.52112,0.70756,0.96903,1.08827,1.16158,1.00186,1.09776,1.25986,1.33469,0.244,1.26293,1.06789,1.14702,0.93449,1,1.16139,1.11547,0.988,0.37417,0.50581,1.33955,0.86058,1.30927,1.07397,0.63227,0.79243,1.1988,0.86148,1.06418,1.1944,0.87043,1.14975,0.98108,1.09563,1.33768,1.29637,1.05512,0.94223,0.72494
6.1,0.93941,0.99857,0.64317,0.50776,1.35449,0.48869,0.93971,0.86609,0.96493,1,0.88368,0.92963,0.97987,1.32496,1.31197,0.19591,1.13078,0.65737,0.96811,1.27095,1.23513,0.80612,1.02722,0.98519,0.83497,1.18765,0.83097,1.00934,0.89405,0.48506,0.76885,0.95559,1.00254,1.04639,1.07606,1.00331,1.26693,1.31937,0.28159,1.32228,1.12411,1.16046,1.09588,1,1.12675,1.12577,1.02826,0.35911,0.50486,1.34105,0.87658,1.30401,1.06714,0.60343,0.79463,1.18617,0.99,1.04105,1.19478,0.85259,1.10984,0.99594,1.1714,1.34353,1.2724,1.0752,0.99864,0.93612
6.12,0.87424,1.11063,0.6263,0.64224,1.35039,0.33218,0.89951,0.84472,0.92324,1,0.91342,0.92446,0.95954,1.3264,1.31048,0.2136,1.1147,0.70376,0.96966,1.27771,1.23336,0.84812,0.82238,0.99687,0.83712,1.20153,0.93722,0.99025,0.84733,0.45659,0.83703,0.94594,0.95046,0.9171,1.13574,0.91639,1.27252,1.28512,0.31409,1.34798,1.17456,1.17664,1.1665,1,1.10083,1.13233,1.05374,0.35118,0.51157,1.33822,0.8962,1.28938,1.06433,0.58123,0.79779,1.15871,1.1656,1.00936,1.1933,0.83335,1.04565,1.01605,1.2116,1.34772,1.23454,1.08847,1.08611,1.21221
6.14,0.80484,1.186,0.61331,0.87255,1.34769,0.22138,0.85394,0.81936,0.90349,1,0.93147,0.92247,0.9504,1.32647,1.30699,0.27295,1.09609,0.78819,0.96658,1.28198,1.23095,0.91375,0.6773,1.02005,0.84267,1.21355,1.10161,0.98334,0.81337,0.43696,0.90756,0.94117,0.91086,0.82746,1.18328,0.82396,1.27664,1.16681,0.33432,1.36138,1.21554,1.19384,1.19066,1,1.08329,1.13478,1.06433,0.35079,0.52679,1.32814,0.91698,1.25345,1.06986,0.56651,0.80199,1.10455,1.23791,0.98407,1.18936,0.815,0.97388,1.0268,1.23428,1.35042,1.17251,1.09469,1.13498,1.2868
6.16,0.73406,1.23529,0.60521,1.22341,1.34744,0.14357,0.80603,0.79103,0.89825,1,0.94316,0.92381,0.94861,1.32508,1.30097,0.41366,1.07647,0.92994,0.95662,1.28407,1.22772,1.01606,0.56899,1.04652,0.85227,1.22238,1.19759,0.98618,0.7926,0.42682,0.97573,0.94201,0.88404,0.75821,1.22054,0.73333,1.27912,0.78463,0.33616,1.36916,1.24716,1.21088,1.19637,1,1.07108,1.13313,1.06633,0.35849,0.55171,1.29972,0.93695,1.13473,1.08672,0.55911,0.8075,0.99361,1.27484,0.96099,1.18229,0.80034,0.92777,1.02243,1.24615,1.35175,1.06351,1.09362,1.1615,1.31624
6.18,0.66559,1.26797,0.60363,1.30842,1.35,0.08957,0.75915,0.76076,0.90247,1,0.95234,0.92806,0.95131,1.322,1.29146,0.78344,1.05736,1.16981,0.93791,1.28438,1.22329,1.15462,0.49095,1.07271,0.8664,1.22662,1.23906,0.99911,0.78627,0.42667,1.0613,0.94876,0.87,0.70782,1.24913,0.65054,1.2796,0.54802,0.31705,1.37394,1.27072,1.22699,1.1918,1,1.06099,1.12779,1.0633,0.375,0.58774,1.1699,0.95472,0.82408,1.1147,0.55797,0.8148,0.90982,1.2958,0.93545,1.17121,0.79293,0.89312,1.00151,1.24952,1.35177,0.94693,1.08468,1.17376,1.33084
6.2,0.60325,1.28987,0.61094,1.33805,1.35474,0.05372,0.71672,0.72965,0.91254,1,0.96087,0.93429,0.9562,1.31689,1.27689,1.31485,1.04022,1.26695,0.90941,1.28343,1.21712,1.22386,0.43989,1.09823,0.88536,1.22425,1.25456,1.03727,0.79678,0.43722,1.11722,0.96144,0.86803,0.67473,1.27052,0.57952,1.27737,0.39485,0.2795,1.37688,1.28772,1.24164,1.18015,1,1.05118,1.11962,1.05767,0.40135,0.63646,0.67922,0.96942,0.61001,1.15,0.56139,0.82451,0.82982,1.30762,0.90749,1.15491,0.79711,0.87584,0.98274,1.24387,1.35038,0.88439,1.06669,1.1754,1.33846
6.22,0.54986,1.30458,0.62996,1.3522,1.36044,0.03258,0.68148,0.69893,0.92576,1,0.9691,0.94139,0.96165,1.309,1.25429,1.36179,1.02624,1.30806,0.87191,1.28166,1.20838,1.2632,0.41434,1.12273,0.90938,1.21175,1.24928,1.07673,0.82774,0.45953,1.1467,0.97972,0.87702,0.65778,1.28616,0.52212,1.27133,0.29496,0.23007,1.37852,1.29953,1.25454,1.16307,1,1.0413,1.10981,1.05123,0.43929,0.69955,0.40287,0.98063,0.45543,1.18664,0.56762,0.83746,0.75822,1.31306,0.87727,1.13155,0.81785,0.88207,0.96079,1.22523,1.3473,0.84386,1.0376,1.16776,1.34191
6.24,0.50663,1.31437,0.66357,1.35989,1.36598,0.02405,0.6547,0.6699,0.94013,1,0.97673,0.9485,0.96657,1.29687,1.21772,1.3759,1.01618,1.32938,0.82873,1.27933,1.19577,1.28738,0.41371,1.14598,0.93869,1.18171,1.21129,1.11126,0.88357,0.49513,1.16191,1.00566,0.8957,0.65604,1.29736,0.47846,1.25978,0.23014,0.17679,1.37917,1.3074,1.26551,1.14174,1,1.03174,1.09941,1.04525,0.49213,0.77863,0.2374,0.9883,0.3466,1.21926,0.57572,0.85462,0.69723,1.31319,0.84492,1.09785,0.86024,0.91781,0.93749,1.18154,1.34196,0.82032,0.99711,1.15052,1.34225
6.26,0.47345,1.32066,0.71411,1.36429,1.37071,0.02688,0.63616,0.64392,0.9542,1,0.98354,0.95533,0.9706,1.27725,1.1537,1.38222,1.01027,1.34133,0.78563,1.27621,1.17714,1.303,0.438,1.16782,0.9736,1.11388,1.05024,1.13971,0.9691,0.54571,1.16805,1.0505,0.92232,0.6686,1.30519,0.44763,1.23989,0.18886,0.1267,1.37896,1.31237,1.27446,1.11736,1,1.02288,1.0888,1.04023,0.5659,0.87439,0.13594,0.99266,0.27308,1.24477,0.58627,0.87717,0.64731,1.30803,0.81063,1.04781,0.92931,0.98886,0.9145,1.06834,1.33329,0.81024,0.97149,1.12218,1.33974
6.28,0.44979,1.32432,0.78251,1.36681,1.37435,0.04037,0.62464,0.62267,0.967,1,0.98948,0.96224,0.97403,1.24199,1.02696,1.38537,1.00824,1.34774,0.75013,1.2715,1.14872,1.31328,0.48719,1.18804,1.02615,0.97021,0.7977,1.1627,1.11686,0.61241,1.16758,1.08621,0.95421,0.69414,1.31042,0.42862,1.20676,0.16365,0.08477,1.37792,1.31529,1.28124,1.09142,1,1.01486,1.07739,1.03587,0.6712,0.98413,0.07614,0.99414,0.22901,1.26199,0.6017,0.90633,0.60835,1.29672,0.77483,0.98605,1.05001,1.12722,0.89269,0.90048,1.31939,0.81102,0.94682,1.08071,1.33415
6.3,0.43523,1.32577,0.86655,1.36817,1.37685,0.06406,0.61828,0.60819,0.97797,1,0.99461,0.97012,0.97772,1.16427,0.92277,1.38671,1.00944,1.34991,0.73068,1.26354,1.10325,1.31984,0.55946,1.20638,1.08893,0.86243,0.61312,1.18125,1.20141,0.69439,1.16171,1.11188,0.98721,0.73055,1.3135,0.42083,1.15163,0.14949,0.05401,1.37605,1.31684,1.28561,1.06558,1,1.00773,1.0635,1.03109,0.82716,1.12517,0.0484,0.99327,0.21327,1.27027,0.62631,0.9433,0.58031,1.27761,0.73837,0.94476,1.16734,1.20637,0.87246,0.77944,1.29677,0.82065,0.92606,1.02577,1.32477
6.32,0.42958,1.32513,0.95994,1.36879,1.37827,0.09749,0.61499,0.60256,0.98686,1,0.99875,0.97993,0.98278,0.95352,0.86194,1.38657,1.01293,1.34763,0.73556,1.24948,1.02394,1.32352,0.6489,1.22261,1.13403,0.77139,0.48118,1.19629,1.24463,0.78775,1.15094,1.12742,1.02946,0.77479,1.31467,0.42424,1.05813,0.14292,0.03588,1.37327,1.31763,1.28725,1.04163,1,1.00181,1.0447,1.02438,1.10218,1.18444,0.05134,0.99071,0.22976,1.26826,0.66602,0.98925,0.56331,1.24867,0.70234,0.9056,1.22562,1.24967,0.85396,0.68625,1.25868,0.83748,0.91199,0.98326,1.3104
6.34,0.43283,1.32224,1.08189,1.36891,1.37865,0.14061,0.61297,0.60742,0.99369,1,1.00262,0.99211,0.99009,0.7861,0.83009,1.38451,1.01765,1.33869,0.77225,1.22384,0.95025,1.32477,0.74498,1.23664,1.16661,0.70082,0.39348,1.20854,1.2681,0.88615,1.1354,1.13314,1.05974,0.82341,1.314,0.43954,0.95891,0.14168,0.03097,1.36944,1.31812,1.28583,1.02104,1,0.99904,1.01867,1.01433,1.2579,1.20787,0.09301,0.9872,0.29025,1.25161,0.72807,1.0721,0.55731,1.20835,0.66785,0.87011,1.25758,1.27405,0.83724,0.62093,1.18976,0.86013,0.90648,0.96358,1.28895
6.36,0.44505,1.31653,1.15448,1.36865,1.37797,0.19464,0.61098,0.62371,0.9986,1,1.00195,1.01174,0.99997,0.64832,0.82359,1.37824,1.02244,1.31467,0.84761,1.17397,0.88773,1.32379,0.83523,1.24847,1.18997,0.65058,0.34016,1.2185,1.28062,0.98289,1.11501,1.12928,1.07057,0.87316,1.31144,0.46811,0.90385,0.14447,0.03981,1.36419,1.31858,1.28092,1.00484,1,0.99929,0.99257,1.00004,1.30915,1.21217,0.2024,0.98356,0.42433,1.20602,0.82089,1.13713,0.56202,1.15731,0.63599,0.8396,1.27579,1.28747,0.82238,0.58029,1.04466,0.88719,0.91022,0.95583,1.25673
6.38,0.46629,1.30693,1.19109,1.36804,1.37609,0.26324,0.60849,0.65149,1.00373,1,0.99564,1.03554,1.02241,0.53623,0.83712,1.35242,1.02613,1.22891,0.9669,1.0604,0.8277,1.32061,0.91068,1.25804,1.20606,0.61922,0.31431,1.22643,1.28619,1.10325,1.08988,1.1157,1.06589,0.92103,1.30681,0.51207,0.86465,0.15086,0.06355,1.35668,1.31917,1.27193,0.99672,1,1.00627,0.97635,0.99123,1.33406,1.20304,0.4824,0.98072,0.71186,1.06929,0.95384,1.18284,0.57682,1.09926,0.60807,0.81546,1.28569,1.29363,0.80965,0.56066,0.90618,0.91701,0.92272,0.95923,1.20705
6.4,0.49643,1.29128,1.21317,1.36705,1.37271,0.35461,0.6056,0.68976,1.00752,1,0.98282,1.05094,1.04353,0.44687,0.8629,0.5547,1.02737,0.80148,1.14758,0.9146,0.77272,1.31514,0.97129,1.26524,1.21579,0.60567,0.31276,1.23237,1.28668,1.16525,1.06091,1.09206,1.04776,0.96425,1.29983,0.57439,0.8353,0.16112,0.10406,1.34486,1.31984,1.25812,0.99332,1,1.02383,0.96491,0.98207,1.34828,1.18366,1.26251,0.97975,1.24627,0.86974,1.15205,1.21532,0.60068,1.03675,0.58572,0.79939,1.28967,1.294,0.79953,0.55889,0.82293,0.94732,0.94234,0.97169,1.12782
6.42,0.53528,1.26488,1.2294,1.36558,1.36724,0.48603,0.60292,0.73642,1.00931,1,0.96058,1.05464,1.06104,0.37727,0.89084,0.12299,1.02457,0.54927,1.22348,0.81528,0.72489,1.30716,1.04548,1.26989,1.21944,0.60955,0.33614,1.23626,1.28283,1.20138,1.03027,1.058,1.01746,1.00096,1.29008,0.65943,0.81009,0.17605,0.16392,1.32281,1.32045,1.2386,0.99171,1,1.05152,0.96204,0.97373,1.3571,1.15912,1.35191,0.98192,1.32954,0.74675,1.23614,1.23838,0.63224,0.98254,0.57056,0.79304,1.28855,1.28844,0.7926,0.57263,0.75906,0.97546,0.96666,0.99034,0.99877
6.44,0.58276,1.21521,1.24364,1.36346,1.35858,0.69538,0.60141,0.78878,1.00972,1,0.92886,1.04382,1.07395,0.324,0.91082,0.00891,1.0156,0.42667,1.25516,0.73953,0.68521,1.29623,1.1167,1.27188,1.21687,0.63124,0.38965,1.2381,1.27454,1.22681,1.00125,1.01325,0.98865,1.04852,1.27679,0.77427,0.78481,0.19685,0.24677,1.26551,1.3208,1.21215,0.99134,1,1.08592,0.9703,0.96709,1.36285,1.13873,1.36674,0.98874,1.34942,0.672,1.27404,1.25473,0.6702,0.94551,0.56391,0.79753,1.28201,1.27505,0.78925,0.60058,0.70438,0.99904,0.99313,1.02301,0.93296
6.46,0.63918,1.09541,1.2571,1.36047,1.34444,1.10898,0.6022,0.84387,1.0092,1,0.89001,1.01555,1.08243,0.28354,0.91613,0,0.99857,0.37657,1.26725,0.68454,0.65364,1.28157,1.17007,1.27106,1.20759,0.67163,0.48562,1.23795,1.2609,1.24697,0.98938,0.98115,0.96842,1.07393,1.25865,0.93071,0.75758,0.22486,0.35754,0.92909,1.32062,1.17725,0.99181,1,1.12152,0.99009,0.96247,1.36676,1.13284,1.37043,1.00397,1.35576,0.63788,1.2941,1.26627,0.71347,0.90524,0.56666,0.813,1.26854,1.24835,0.78952,0.64234,0.65355,1.03022,1.03515,1.05884,0.89334
6.48,0.70475,0.89514,1.26953,1.35632,1.31975,1.29489,0.60667,0.89832,1.00814,1,0.84856,0.98492,1.08741,0.25287,0.90557,0,0.98342,0.37562,1.26767,0.64634,0.62973,1.26191,1.21023,1.26718,1.19081,0.7315,0.64973,1.23601,1.23992,1.26375,0.98255,0.9589,0.94975,1.08626,1.23353,1.1596,0.72894,0.26132,0.50122,0.60508,1.31959,1.1325,0.99277,1,1.15337,1.03442,0.95965,1.36948,1.14434,1.36881,1.04206,1.35588,0.63665,1.30555,1.27427,0.76103,0.86293,0.57947,0.8384,1.24474,1.19264,0.79306,0.69794,0.60492,1.04757,1.07043,1.08711,0.87282
6.5,0.77895,0.76197,1.28018,1.35066,1.27159,1.3354,0.61645,0.94802,1.0068,1,0.81018,0.96078,1.09027,0.22967,0.88343,0.0523,0.96196,0.41448,1.2593,0.62097,0.61295,1.23545,1.23845,1.25974,1.1658,0.81038,0.9379,1.23256,1.20797,1.27769,0.97947,0.94083,0.93316,1.09013,1.198,1.25132,0.70121,0.30701,0.67886,0.41624,1.31728,1.07829,0.99397,1,1.17847,1.07986,0.958,1.37142,1.16604,1.36138,1.08604,1.35104,0.66072,1.31226,1.27954,0.81142,0.8234,0.60292,0.87109,1.20358,1.04519,0.79919,0.76708,0.55919,1.05494,1.09513,1.10913,0.86619
6.52,0.86028,0.65933,1.28843,1.34304,1.1591,1.3522,0.6334,0.98865,1.00539,1,0.78002,0.94135,1.09253,0.21226,0.85674,0.19377,0.93392,0.49012,1.24346,0.605,0.60289,1.19961,1.25625,1.24784,1.13254,0.90564,1.2573,1.22796,1.15829,1.289,0.97929,0.92718,0.91867,1.08826,1.14641,1.29099,0.67728,0.36214,0.87982,0.30003,1.31308,1.0196,0.99523,1,1.19581,1.10988,0.95668,1.37282,1.18855,1.34138,1.13094,1.34003,0.70184,1.31618,1.28258,0.86283,0.79244,0.63775,0.90707,1.12902,0.87245,0.80709,0.84871,0.51787,1.05534,1.11185,1.12636,0.86939
6.54,0.94679,0.58125,1.29416,1.3328,0.93152,1.36076,0.65939,1.03071,1.00407,1,0.76153,0.93074,1.09527,0.19939,0.83205,0.55441,0.89969,0.60299,1.22122,0.59583,0.59911,1.15062,1.26524,1.22979,1.0925,1.02283,1.31775,1.22254,1.07649,1.29802,0.98128,0.91784,0.90599,1.08235,1.06806,1.3123,0.65926,0.42675,1.10608,0.2271,1.30608,0.9852,0.99641,1,1.20555,1.12433,0.95505,1.37381,1.20654,1.2626,1.17263,1.31808,0.75142,1.31833,1.2837,0.91331,0.77447,0.68511,0.942,0.98874,0.75364,0.81601,0.94111,0.48181,1.05063,1.12247,1.14013,0.87941
6.56,1.06075,0.5227,1.29753,1.31874,0.82838,1.36549,0.69617,1.05338,1.00289,1,0.75628,0.9309,1.09879,0.1902,0.81392,1.30608,0.86049,0.75543,1.19423,0.59172,0.60109,1.0825,1.26636,1.20243,1.04936,1.14383,1.34063,1.2165,0.96966,1.30516,0.98494,0.91231,0.8947,1.07342,0.97402,1.32505,0.64805,0.50137,1.19848,0.1817,1.29483,0.97284,0.99746,1,1.20821,1.12412,0.95293,1.37451,1.21831,0.70898,1.20867,1.26916,0.8016,1.31928,1.28312,0.96127,0.77211,0.74658,0.97222,0.9024,0.66425,0.82547,1.06729,0.45099,1.04168,1.12845,1.15149,0.89417
6.58,1.14815,0.48007,1.29883,1.29864,0.78286,1.36811,0.74505,1.05735,1.00192,1,0.76453,0.94177,1.10259,0.18417,0.80528,1.36012,0.81842,0.9484,1.1651,0.59177,0.60814,0.9932,1.25914,1.15982,1.00919,1.19679,1.35195,1.20993,0.90597,1.31085,0.99,0.90983,0.88434,1.06198,0.91829,1.33302,0.64358,0.58706,1.22585,0.15484,1.27676,0.97054,0.99831,1,1.20401,1.10927,0.95057,1.37496,1.22354,0.41846,1.23815,1.10775,0.84643,1.31926,1.28101,1.01023,0.78684,0.82367,0.99527,0.84015,0.59924,0.83524,1.15889,0.42487,1.02857,1.13108,1.16122,0.91239
6.6,1.19509,0.45117,1.29838,1.268,0.76611,1.36939,0.80636,1.04977,1.00116,1,0.7857,0.96162,1.10549,0.1811,0.80824,1.37265,0.77614,1.17455,1.13688,0.59577,0.61944,0.94691,1.24068,1.09008,0.99012,1.22313,1.35805,1.2028,0.85702,1.31541,0.99644,0.9094,0.87454,1.04823,0.87258,1.3379,0.64513,0.68511,1.23459,0.14118,1.24697,0.9749,0.99898,1,1.19268,1.07845,0.94875,1.37519,1.22177,0.28186,1.26126,0.81656,0.88283,1.31835,1.27753,1.07001,0.81982,0.91678,1.01911,0.79905,0.55512,0.84527,1.20424,0.40286,1.01062,1.13152,1.1699,0.9334
6.62,1.22405,0.43476,1.29645,1.21637,0.75816,1.36972,0.87939,1.03622,1.00059,1,0.81864,0.9875,1.1061,0.18104,0.82462,1.37766,0.73622,1.24498,1.11183,0.60392,0.63404,0.91305,1.20229,0.98436,0.98359,1.23531,1.36112,1.195,0.82206,1.31907,1.00843,0.90998,0.86502,1.03215,0.83492,1.34051,0.65168,0.79715,1.23852,0.1375,1.19431,0.98232,0.99948,1,1.17325,1.0289,0.94836,1.37519,1.2115,0.2113,1.27885,0.67249,0.9106,1.31644,1.27287,1.10522,0.8724,1.04311,1.03091,0.77686,0.52976,0.85562,1.2289,0.38442,0.99346,1.13091,1.17787,0.95675
6.64,1.24348,0.43008,1.29324,1.11178,0.74602,1.36932,0.96287,1.02171,1.00019,1,0.86198,1.02963,1.10335,0.1842,0.85617,1.37986,0.70045,1.27241,1.091,0.61647,0.65105,0.89003,1.1147,0.91984,0.98355,1.23797,1.36202,1.1864,0.80019,1.32201,1.02542,0.91066,0.85562,1.01404,0.80371,1.34123,0.66224,0.92564,1.24428,0.14185,1.08555,0.98975,0.99984,1,1.14366,0.98053,0.9501,1.37496,1.189,0.17642,1.29202,0.59266,0.93104,1.31339,1.26717,1.12602,0.94677,1.15774,1.03097,0.7717,0.52182,0.86635,1.24197,0.3691,0.9796,1.1302,1.18532,0.98165
6.66,1.25733,0.43645,1.28886,0.93386,0.72546,1.36828,1.08387,1.01004,0.99996,1,0.91396,1.07129,1.0967,0.19081,0.90466,1.38058,0.66973,1.28431,1.07494,0.63335,0.66973,0.87664,0.93842,0.86684,0.98832,1.23285,1.36104,1.1769,0.79024,1.32436,1.043,0.91078,0.84632,0.9975,0.77762,1.34025,0.67599,1.10442,1.25341,0.15303,0.92846,0.99538,1.00014,1,1.10033,0.94851,0.95419,1.37446,1.1453,0.16439,1.30179,0.55182,0.9454,1.30907,1.26054,1.13713,1.07282,1.21216,1.02243,0.78152,0.53045,0.87744,1.24742,0.3565,0.9642,1.13007,1.19233,1.01242
6.68,1.26759,0.45308,1.28336,0.82088,0.70139,1.36663,1.16348,1.00263,0.99988,1,0.97169,1.10088,1.08628,0.20113,0.97133,1.3803,0.64456,1.28878,1.06468,0.65396,0.6894,0.87207,0.80943,0.82434,0.99597,1.22048,1.35806,1.16658,0.79083,1.32619,1.06027,0.91004,0.8373,0.98936,0.75574,1.33759,0.69227,1.20491,1.2632,0.17023,0.8284,0.99881,1.00041,1,1.0381,0.92161,0.9603,1.37368,1.056,0.16904,1.30893,0.53527,0.95401,1.3034,1.25311,1.14077,1.17358,1.2428,1.00798,0.80359,0.55503,0.88867,1.24711,0.34645,0.94794,1.13085,1.19879,1.04823
6.7,1.27532,0.47889,1.27678,0.73279,0.68515,1.36439,1.20696,0.99892,0.99985,0.99999,1.05143,1.12108,1.07309,0.21543,1.08471,1.37922,0.62535,1.28963,1.06199,0.67691,0.70924,0.87593,0.7027,0.79143,1.00848,1.20117,1.3526,1.15585,0.80041,1.32753,1.07619,0.9084,0.82901,0.98438,0.73757,1.33322,0.71041,1.25165,1.26932,0.19268,0.75145,1.00193,1.00053,1.00002,0.97886,0.90078,0.96754,1.37257,0.94285,0.18682,1.31393,0.53208,0.9562,1.29653,1.2451,1.1377,1.22752,1.26148,0.99565,0.83388,0.59492,0.89953,1.24184,0.33897,0.93182,1.13256,1.20448,1.06723
6.72,1.28107,0.51259,1.2692,0.66352,0.69071,1.36159,1.23296,0.99606,0.99984,0.99999,1.11184,1.13385,1.05901,0.23404,1.16474,1.3774,0.61255,1.2894,1.06838,0.70031,0.72846,0.88823,0.61857,0.76729,1.02109,1.17609,1.34354,1.14545,0.81734,1.32836,1.08991,0.90602,0.82215,0.98434,0.72296,1.32703,0.72977,1.27822,1.26727,0.21947,0.69384,1.00698,1.00055,1.00002,0.94579,0.8864,0.97474,1.37106,0.86065,0.2152,1.31706,0.53293,0.95095,1.28883,1.2368,1.12755,1.25925,1.27311,0.98887,0.8672,0.64925,0.90935,1.23185,0.33432,0.91697,1.13502,1.209,1.06738
6.74,1.28519,0.55306,1.26063,0.60906,0.733,1.35825,1.24906,0.99088,0.99986,0.99999,1.14292,1.14054,1.04627,0.25757,1.21123,1.37486,0.60644,1.28993,1.08332,0.72251,0.74649,0.90931,0.55462,0.75104,1.0274,1.14791,1.32843,1.13628,0.84004,1.32863,1.10097,0.90309,0.81765,0.99114,0.71188,1.31873,0.74982,1.29495,1.25015,0.24966,0.65238,1.01588,1.0005,1.00002,0.92369,0.87844,0.98082,1.36907,0.79042,0.25206,1.31851,0.53092,0.93805,1.28078,1.22848,1.10876,1.279,1.28013,0.98534,0.89835,0.71718,0.91749,1.21686,0.33281,0.90429,1.13799,1.21188,1.04094
6.76,1.28792,0.59985,1.25107,0.56643,0.83234,1.3544,1.25896,0.98213,0.99989,0.99999,1.15633,1.14205,1.03668,0.28696,1.24017,1.37159,0.60719,1.29198,1.10364,0.74264,0.76318,0.93967,0.50711,0.7416,1.02659,1.12075,1.30116,1.12916,0.86696,1.32828,1.10925,0.89973,0.81667,1.01293,0.70422,1.30773,0.77022,1.30613,1.1958,0.28233,0.62424,1.03014,1.00039,1.00002,0.91271,0.8766,0.98515,1.36644,0.73293,0.29549,1.31833,0.52303,0.9189,1.27275,1.22026,1.07806,1.29177,1.28395,0.9858,0.92355,0.79781,0.92349,1.1962,0.33476,0.89435,1.14134,1.2125,0.98314
6.78,1.28941,0.65316,1.24048,0.5337,1.04543,1.35008,1.26468,0.96952,0.99993,0.99999,1.15718,1.13898,1.0311,0.3234,1.25888,1.36755,0.61481,1.29511,1.12497,0.7609,0.77882,0.97976,0.47223,0.73777,1.01877,1.09867,1.24276,1.12471,0.89632,1.32725,1.11482,0.89601,0.82069,1.05566,0.69993,1.29289,0.79071,1.31379,0.97486,0.31648,0.60694,1.04924,1.00023,1.00002,0.91198,0.88032,0.98757,1.36292,0.68777,0.34339,1.31652,0.5107,0.89651,1.26478,1.21206,1.02924,1.30029,1.28546,0.99015,0.94129,0.88927,0.92711,1.1691,0.34056,0.88743,1.14496,1.20994,0.92216
6.8,1.28971,0.71372,1.22893,0.5099,1.24301,1.34541,1.26737,0.95353,0.99998,1,1.14772,1.13175,1.02925,0.36823,1.27095,1.3628,0.62928,1.298,1.14331,0.7784,0.79393,1.05067,0.44662,0.73822,1.00485,1.08323,1.05663,1.12326,0.9258,1.32544,1.11778,0.89198,0.83158,1.10252,0.69906,1.27206,0.81087,1.31893,0.74875,0.35071,0.59852,1.07123,1.00008,1,0.91987,0.88883,0.98836,1.35813,0.65435,0.39311,1.31293,0.49896,0.87506,1.25644,1.20365,0.9781,1.30614,1.28528,0.99753,0.95248,0.98722,0.92826,1.13543,0.35063,0.88368,1.14881,1.20274,0.84435
6.82,1.28879,0.78286,1.21658,0.49465,1.30516,1.34064,1.26772,0.9352,1.00005,1,1.12866,1.12064,1.03003,0.42302,1.27825,1.35751,0.65066,1.29915,1.15602,0.79688,0.8092,1.1177,0.42741,0.74171,0.99347,1.07246,0.82361,1.12487,0.95267,1.32271,1.11818,0.88765,0.85158,1.14745,0.70172,1.24083,0.8303,1.32204,0.56595,0.38318,0.5974,1.09383,0.99995,1,0.93436,0.90126,0.98803,1.35149,0.63221,0.44151,1.30726,0.4942,0.85882,1.24677,1.19461,0.93893,1.31031,1.28391,1.01281,0.95976,1.11378,0.92698,1.09689,0.3654,0.88316,1.15283,1.18841,0.75606
6.84,1.28655,0.86308,1.20363,0.48778,1.33383,1.33611,1.26616,0.91567,1.00015,1.00001,1.09956,1.10575,1.03212,0.49016,1.28178,1.35198,0.67933,1.29723,1.16173,0.81821,0.82533,1.1649,0.41213,0.74725,0.98429,1.06209,0.69694,1.12929,0.97429,1.31892,1.11608,0.88305,0.88323,1.1869,0.70808,1.18837,0.84861,1.3234,0.42562,0.41192,0.60233,1.11533,0.99987,0.99999,0.95344,0.9168,0.98714,1.34187,0.62092,0.48571,1.29887,0.50213,0.85111,1.23435,1.18441,0.90038,1.31352,1.28169,1.02968,0.96641,1.17363,0.92338,1.05835,0.38519,0.88584,1.15699,1.16224,0.66439
