T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
5.3,0.55178,0.57888,0.55033,0.55293,0.84852,0.5347,0.54855,0.98434,0.51122,0.5585,0.81423,0.65545,0.55354,0.6802,0.71683,0.54752,0.5412,0.79685,0.51969,0.44877,0.84272,0.57078,0.80053,0.41997,0.63308,0.667,0.41313,0.73718,0.54536,0.42433,0.81631,0.47353,0.42586,0.58263,0.54362,0.60229,0.66964,0.31588,0.60267,0.69921,0.07374,0.62433,0.82834,0.03428,0.61845,0.58394,0.53025,0.51168,0.56498,0.29272,0.56327,0.49358,0.06233,0.60568,0.6127,-0.00081,0.59624
5.32,0.56094,0.57775,0.55008,0.56227,0.84743,0.53508,0.55571,0.98354,0.51397,0.57032,0.81282,0.6556,0.56217,0.67988,0.71896,0.55317,0.54226,0.80106,0.52279,0.45128,0.84821,0.5776,0.79968,0.41988,0.63593,0.66428,0.41518,0.7354,0.53893,0.4275,0.81098,0.46344,0.43074,0.59314,0.54243,0.60117,0.67905,0.31427,0.60013,0.71909,0.0733,0.61763,0.84956,0.03959,0.60743,0.59208,0.52915,0.51054,0.5707,0.29179,0.5619,0.49611,0.06242,0.60441,0.61494,-0.00119,0.59447
5.34,0.57048,0.57641,0.54984,0.57178,0.84613,0.5356,0.56282,0.98256,0.51757,0.5822,0.81117,0.65584,0.57103,0.6797,0.72175,0.55923,0.54391,0.8065,0.5265,0.45464,0.85531,0.58477,0.79871,0.41998,0.63847,0.66135,0.41766,0.73199,0.53158,0.43079,0.80269,0.45157,0.43558,0.60401,0.54101,0.60001,0.68845,0.31232,0.59734,0.73644,0.07253,0.61053,0.86777,0.04377,0.59672,0.60058,0.52789,0.50942,0.57679,0.29068,0.56044,0.49868,0.0625,0.60301,0.61716,-0.00165,0.59249
5.36,0.57991,0.57517,0.54961,0.58129,0.84493,0.53604,0.57023,0.98155,0.52092,0.59411,0.80964,0.65595,0.58017,0.67971,0.72437,0.56586,0.54582,0.8117,0.53091,0.45831,0.86214,0.59185,0.79778,0.42006,0.64124,0.6588,0.42019,0.72926,0.52535,0.43453,0.79545,0.4417,0.44111,0.61472,0.5397,0.59884,0.69786,0.31055,0.59466,0.7542,0.07236,0.60305,0.88608,0.04869,0.58532,0.60894,0.5267,0.50835,0.58269,0.28973,0.55927,0.50117,0.06281,0.60213,0.6193,-0.00192,0.59113
5.38,0.58912,0.57391,0.54932,0.59076,0.8437,0.53645,0.57756,0.98042,0.52423,0.60599,0.80806,0.65597,0.58916,0.67984,0.72692,0.57224,0.54799,0.81685,0.53512,0.46242,0.86904,0.59882,0.79685,0.42014,0.64383,0.65642,0.42312,0.72615,0.51957,0.43915,0.78747,0.43249,0.44801,0.62523,0.53835,0.59754,0.70687,0.30869,0.59222,0.77277,0.07284,0.59487,0.90506,0.05557,0.57331,0.61703,0.5255,0.50722,0.58834,0.28885,0.55831,0.50358,0.06323,0.60177,0.6214,-0.00198,0.59027
5.4,0.59887,0.57264,0.54916,0.60045,0.84246,0.53692,0.58552,0.97926,0.52802,0.618,0.80652,0.65603,0.59916,0.68025,0.7299,0.58055,0.55071,0.82282,0.54165,0.46711,0.87686,0.60619,0.79589,0.42036,0.64693,0.65424,0.42591,0.72338,0.51418,0.44318,0.77981,0.42404,0.45378,0.63617,0.53702,0.59642,0.71657,0.30697,0.58932,0.78808,0.07275,0.58709,0.92014,0.05904,0.56185,0.6257,0.52429,0.50632,0.59454,0.28795,0.55743,0.50611,0.06383,0.60133,0.62347,-0.00212,0.58944
5.42,0.60996,0.57133,0.54941,0.61064,0.84117,0.53762,0.59491,0.97809,0.53277,0.63029,0.80507,0.65635,0.61147,0.68094,0.73377,0.59325,0.55402,0.8303,0.55319,0.47213,0.88609,0.61452,0.79483,0.4209,0.65131,0.65216,0.4279,0.7218,0.509,0.44509,0.77384,0.41627,0.45584,0.64827,0.53568,0.59584,0.72819,0.30561,0.58496,0.7958,0.07026,0.5812,0.92659,0.05231,0.55227,0.63586,0.523,0.50597,0.60195,0.28692,0.55648,0.50889,0.06464,0.60015,0.62551,-0.00257,0.58802
5.44,0.62158,0.57004,0.54981,0.62103,0.8399,0.53845,0.60494,0.97686,0.53798,0.6427,0.80369,0.65679,0.62475,0.68183,0.73794,0.60777,0.5577,0.83826,0.5669,0.47742,0.89576,0.62325,0.79375,0.42161,0.65615,0.6502,0.42969,0.72049,0.50411,0.44636,0.76819,0.40902,0.45672,0.66081,0.53438,0.59545,0.74038,0.30444,0.58011,0.80058,0.06708,0.57657,0.92939,0.04212,0.54416,0.6466,0.52172,0.50585,0.60994,0.28588,0.55559,0.51177,0.06573,0.59886,0.62748,-0.00302,0.5866
5.46,0.63298,0.56879,0.55012,0.63138,0.83867,0.53926,0.61495,0.97554,0.54308,0.65508,0.80232,0.65717,0.63786,0.68283,0.74191,0.62201,0.56155,0.84584,0.58039,0.48292,0.90507,0.63184,0.79273,0.42231,0.66085,0.64843,0.43182,0.71894,0.49973,0.44846,0.76213,0.40253,0.45888,0.67314,0.53313,0.59494,0.7521,0.30328,0.57557,0.80651,0.06453,0.57196,0.9332,0.03395,0.53621,0.65709,0.52047,0.50565,0.61777,0.28495,0.55488,0.5146,0.06708,0.59805,0.62938,-0.00321,0.58574
5.48,0.6443,0.56732,0.55049,0.64167,0.83721,0.54018,0.625,0.97386,0.54824,0.66744,0.80072,0.65762,0.65109,0.6836,0.74578,0.63651,0.56519,0.85315,0.59405,0.48822,0.91393,0.64034,0.7915,0.42316,0.66553,0.64659,0.43425,0.71708,0.49558,0.45151,0.75551,0.39646,0.46259,0.68539,0.53159,0.59442,0.76359,0.3019,0.57064,0.81219,0.0619,0.56716,0.93632,0.0255,0.52803,0.66747,0.51905,0.50547,0.62485,0.28402,0.5543,0.51723,0.06835,0.59766,0.63128,-0.00305,0.58508
5.5,0.6559,0.56633,0.55079,0.65218,0.83623,0.54102,0.63563,0.97256,0.55348,0.67991,0.79961,0.65797,0.66482,0.68508,0.74969,0.65191,0.5698,0.86061,0.60919,0.49441,0.92317,0.64918,0.79072,0.42395,0.6705,0.64531,0.4365,0.71577,0.49229,0.45374,0.74977,0.39157,0.46475,0.69786,0.53066,0.59393,0.77519,0.30109,0.56644,0.81739,0.05987,0.56404,0.93875,0.0177,0.52211,0.67817,0.51801,0.50537,0.63356,0.28328,0.55387,0.52036,0.07048,0.59723,0.6331,-0.00304,0.58497
5.52,0.6682,0.56661,0.55085,0.66326,0.83651,0.54152,0.64745,0.9724,0.55886,0.69263,0.79984,0.65805,0.67944,0.68846,0.75385,0.66882,0.57696,0.8688,0.62732,0.50304,0.93389,0.65894,0.79115,0.42443,0.67607,0.64529,0.43818,0.71551,0.49049,0.4537,0.74561,0.38834,0.46269,0.71096,0.53138,0.59356,0.78767,0.30182,0.56434,0.8222,0.05936,0.56438,0.94092,0.01181,0.52069,0.68979,0.51796,0.50546,0.6464,0.28292,0.55356,0.52475,0.0747,0.59621,0.63457,-0.00336,0.58565
5.54,0.68073,0.56738,0.55082,0.67453,0.83726,0.54192,0.65982,0.97255,0.56423,0.70547,0.80057,0.65804,0.69451,0.69259,0.75792,0.68649,0.58517,0.8769,0.64681,0.5127,0.9447,0.66898,0.79204,0.42483,0.68187,0.64585,0.43962,0.71524,0.48944,0.45309,0.74116,0.38595,0.45948,0.72426,0.53271,0.59321,0.80035,0.30307,0.56296,0.8264,0.05958,0.56562,0.94231,0.00669,0.52052,0.70172,0.51831,0.5056,0.66092,0.28269,0.55315,0.52993,0.08002,0.59486,0.63595,-0.00338,0.58648
5.56,0.69307,0.56795,0.55084,0.68569,0.83782,0.54243,0.67216,0.97235,0.56953,0.71828,0.80108,0.65808,0.70958,0.6965,0.76173,0.70422,0.59312,0.88438,0.66617,0.52217,0.95467,0.67881,0.79275,0.42535,0.68758,0.64637,0.44128,0.71449,0.48863,0.45362,0.73566,0.38397,0.45822,0.7374,0.53378,0.5928,0.81267,0.30404,0.56125,0.83042,0.05983,0.56604,0.94317,0.00174,0.51938,0.71343,0.51851,0.50572,0.67482,0.28241,0.55266,0.53519,0.08544,0.5937,0.63737,-0.00279,0.5873
5.58,0.70578,0.56844,0.55088,0.69705,0.83828,0.543,0.6847,0.97181,0.57516,0.73113,0.80151,0.65821,0.72493,0.70074,0.76575,0.72245,0.60188,0.89216,0.68639,0.53256,0.96507,0.68905,0.79336,0.42593,0.69341,0.64698,0.4435,0.71308,0.48817,0.45585,0.72868,0.3825,0.4596,0.75085,0.53482,0.59249,0.82589,0.3052,0.55953,0.83462,0.06056,0.56659,0.94352,-0.00323,0.51824,0.72557,0.5186,0.50596,0.6881,0.28222,0.55245,0.5401,0.09135,0.59293,0.63865,-0.00101,0.58831
5.6,0.71778,0.56922,0.55083,0.70811,0.83905,0.54349,0.69741,0.97159,0.58002,0.74398,0.80221,0.65813,0.74021,0.70479,0.76882,0.7406,0.60984,0.89823,0.70626,0.54203,0.97336,0.69852,0.79428,0.42649,0.69916,0.64794,0.44493,0.71247,0.48843,0.45677,0.72296,0.3821,0.45924,0.76369,0.53607,0.59191,0.83719,0.3061,0.55802,0.83779,0.06135,0.56643,0.94332,-0.00684,0.51664,0.73689,0.51904,0.50599,0.70302,0.28193,0.55148,0.54669,0.09771,0.59152,0.64032,0.00028,0.58906
5.62,0.72788,0.57074,0.55058,0.71829,0.84058,0.54374,0.71029,0.97259,0.5828,0.75687,0.80359,0.65746,0.75509,0.70785,0.76965,0.75796,0.61483,0.90041,0.72412,0.54808,0.97672,0.70586,0.79594,0.42696,0.70453,0.64945,0.44407,0.71396,0.48945,0.45264,0.72082,0.3828,0.4515,0.7749,0.53785,0.5906,0.84334,0.30625,0.55721,0.83882,0.06152,0.56514,0.94339,-0.00769,0.51472,0.74591,0.52038,0.50548,0.72211,0.28152,0.5481,0.55703,0.10511,0.58816,0.64182,-0.00013,0.58948
5.64,0.73726,0.57255,0.55022,0.72814,0.84242,0.54384,0.72325,0.97406,0.58464,0.7697,0.80525,0.65644,0.76979,0.71061,0.76957,0.77509,0.61878,0.9011,0.74145,0.55294,0.97828,0.71244,0.7979,0.4274,0.70968,0.6512,0.44242,0.71574,0.49087,0.44688,0.71891,0.38418,0.44155,0.78544,0.53984,0.58899,0.8476,0.30629,0.55688,0.83924,0.06164,0.56407,0.94384,-0.00741,0.51351,0.75404,0.52208,0.50479,0.74256,0.28159,0.5432,0.56903,0.11371,0.58418,0.64313,0.00082,0.58953
5.66,0.74692,0.57423,0.5499,0.73815,0.84412,0.54396,0.73626,0.97524,0.58663,0.7825,0.80678,0.65543,0.78459,0.71356,0.76972,0.79259,0.62328,0.90217,0.75951,0.55844,0.98043,0.71939,0.79973,0.42792,0.71483,0.65291,0.44134,0.71682,0.49243,0.44275,0.71541,0.38589,0.43442,0.79617,0.54171,0.58746,0.85273,0.30657,0.55663,0.84019,0.0621,0.5637,0.94446,-0.00735,0.513,0.76254,0.52362,0.50419,0.76199,0.28219,0.53807,0.58074,0.12313,0.58078,0.64448,0.00429,0.5897
5.68,0.75682,0.57594,0.54965,0.74831,0.84585,0.54414,0.74965,0.97637,0.58864,0.7955,0.80836,0.65439,0.79988,0.71646,0.76968,0.8103,0.62778,0.90305,0.77734,0.56395,0.98218,0.72646,0.80158,0.42861,0.71999,0.6547,0.44048,0.71731,0.49422,0.43919,0.71034,0.38811,0.42848,0.8072,0.54369,0.58593,0.85813,0.30703,0.557,0.84131,0.06281,0.56394,0.94535,-0.00697,0.51322,0.77122,0.52514,0.50375,0.78157,0.28323,0.53216,0.59208,0.13475,0.57714,0.64366,0.01069,0.59173
5.7,0.76602,0.57764,0.54922,0.75809,0.84757,0.54407,0.76252,0.97755,0.58992,0.80799,0.80989,0.65305,0.81433,0.71942,0.76938,0.82792,0.63209,0.90335,0.79604,0.56923,0.9837,0.73317,0.80342,0.42911,0.72489,0.65652,0.43943,0.71817,0.4962,0.43588,0.70637,0.39068,0.42367,0.81733,0.54548,0.58424,0.86268,0.30749,0.55691,0.84247,0.06355,0.5645,0.94649,-0.00643,0.51403,0.77927,0.52678,0.50304,0.80018,0.28494,0.5257,0.60521,0.14498,0.57445,0.64739,0.01769,0.59126
5.72,0.77348,0.57924,0.54832,0.76693,0.84921,0.54335,0.77381,0.97887,0.58981,0.81919,0.81124,0.65112,0.82648,0.72278,0.76892,0.84498,0.63561,0.90241,0.81664,0.57339,0.98456,0.73905,0.80521,0.42901,0.72925,0.65829,0.43764,0.72052,0.49813,0.43203,0.70682,0.393,0.41849,0.82525,0.54666,0.58227,0.8651,0.30771,0.55484,0.84319,0.06399,0.5646,0.9473,-0.00614,0.51453,0.78581,0.52866,0.50158,0.81665,0.28747,0.51931,0.62202,0.14918,0.57382,0.66246,0.02051,0.58238
5.74,0.78025,0.5808,0.54722,0.77538,0.85081,0.54234,0.7845,0.98024,0.58904,0.82988,0.81251,0.64887,0.83792,0.72618,0.7682,0.86047,0.63756,0.9001,0.83488,0.57514,0.983,0.74455,0.80699,0.42869,0.73334,0.66008,0.43559,0.72334,0.50008,0.42786,0.70884,0.39525,0.41289,0.83229,0.54764,0.58017,0.86659,0.3079,0.55213,0.84372,0.06436,0.56418,0.94805,-0.00563,0.51436,0.79172,0.53064,0.49983,0.83225,0.29058,0.51278,0.64036,0.15106,0.57351,0.68135,0.02232,0.57019
5.76,0.78732,0.58236,0.54621,0.78399,0.85239,0.54139,0.79547,0.98153,0.58838,0.84075,0.81376,0.64662,0.84995,0.72948,0.76732,0.87479,0.6391,0.89761,0.85001,0.57652,0.98062,0.75024,0.80876,0.42851,0.73745,0.66191,0.43381,0.72574,0.50213,0.4241,0.70989,0.3977,0.40782,0.83969,0.54869,0.57812,0.86846,0.30824,0.54995,0.84434,0.06493,0.5638,0.94883,-0.00486,0.51403,0.79788,0.53255,0.49823,0.84784,0.29405,0.50592,0.65814,0.15425,0.57259,0.69802,0.02578,0.55958
5.78,0.79444,0.58404,0.54524,0.79271,0.85409,0.54044,0.80665,0.98289,0.58769,0.85173,0.8151,0.64428,0.8621,0.73336,0.76662,0.88703,0.64051,0.89515,0.86053,0.57825,0.97787,0.75598,0.81066,0.42841,0.74146,0.66392,0.432,0.72786,0.50442,0.42027,0.71051,0.40045,0.40265,0.84709,0.54985,0.57611,0.87006,0.3088,0.54771,0.84499,0.0657,0.56341,0.94967,-0.00368,0.51347,0.80408,0.53461,0.49668,0.86364,0.2982,0.49862,0.67558,0.1593,0.57151,0.71317,0.03159,0.54822
5.8,0.8013,0.58545,0.54412,0.80112,0.85551,0.53927,0.81729,0.98403,0.58655,0.86228,0.81618,0.64174,0.87427,0.73609,0.76503,0.89892,0.64211,0.89277,0.87081,0.58082,0.9757,0.76155,0.81228,0.42814,0.74545,0.66568,0.43045,0.73025,0.50647,0.41698,0.7118,0.40289,0.3982,0.85423,0.55076,0.57394,0.87191,0.30924,0.54578,0.84544,0.06635,0.56255,0.95023,-0.00267,0.51235,0.81002,0.53639,0.49501,0.87807,0.30231,0.49154,0.694,0.16103,0.56986,0.73087,0.03511,0.53747
5.82,0.80766,0.58618,0.54265,0.8088,0.85623,0.5377,0.82657,0.9847,0.58455,0.87183,0.81661,0.63892,0.88626,0.7355,0.76127,0.91533,0.64308,0.88922,0.89161,0.58124,0.97311,0.76673,0.81318,0.42741,0.74959,0.66669,0.42947,0.73367,0.50765,0.41482,0.71511,0.40424,0.39522,0.8609,0.55106,0.5714,0.87486,0.30913,0.54472,0.84552,0.06656,0.56126,0.95024,-0.00264,0.51117,0.8154,0.53743,0.49308,0.88957,0.30531,0.48537,0.71498,0.15398,0.56658,0.75563,0.0309,0.52832
5.84,0.8138,0.58663,0.54104,0.81617,0.85667,0.53593,0.83527,0.98518,0.58216,0.88096,0.81679,0.63592,0.89806,0.73374,0.75662,0.93137,0.64418,0.88557,0.91233,0.58242,0.97069,0.77176,0.81378,0.4265,0.75379,0.6674,0.42871,0.73756,0.50848,0.41317,0.71932,0.40513,0.39295,0.86736,0.55112,0.5687,0.87816,0.30883,0.54395,0.84562,0.06662,0.55994,0.95025,-0.00294,0.51015,0.82056,0.53819,0.49103,0.8998,0.30791,0.47956,0.73754,0.14402,0.56197,0.78358,0.02459,0.51856
5.86,0.82004,0.58719,0.53947,0.82367,0.85722,0.53416,0.84418,0.98572,0.5798,0.89024,0.81705,0.63287,0.90982,0.73255,0.75216,0.94533,0.64519,0.88204,0.92856,0.58408,0.9681,0.77688,0.8145,0.42566,0.75797,0.66824,0.42792,0.74125,0.50946,0.41151,0.72313,0.4062,0.3907,0.87388,0.55129,0.56604,0.88129,0.30868,0.54312,0.84589,0.06687,0.55893,0.95047,-0.00296,0.50942,0.82581,0.53906,0.48903,0.91025,0.31088,0.47347,0.76001,0.13626,0.5566,0.81017,0.02074,0.50756
5.88,0.82624,0.58784,0.53801,0.83117,0.85784,0.53244,0.85319,0.98631,0.57745,0.8995,0.81738,0.62982,0.92171,0.7312,0.74744,0.95781,0.64584,0.87847,0.94152,0.58546,0.96514,0.78197,0.81531,0.42494,0.76213,0.66916,0.42712,0.7451,0.51054,0.40956,0.72732,0.40738,0.38798,0.88032,0.55152,0.56349,0.88452,0.30865,0.54261,0.84636,0.06725,0.5583,0.95093,-0.00286,0.50916,0.831,0.54004,0.48716,0.92094,0.31433,0.46704,0.78265,0.13015,0.55027,0.83601,0.01874,0.49544
5.9,0.83249,0.58824,0.53627,0.8386,0.8582,0.53046,0.8618,0.9867,0.57479,0.90862,0.81747,0.6265,0.93315,0.72988,0.74261,0.9689,0.64521,0.87419,0.95186,0.58505,0.96087,0.78711,0.81585,0.42396,0.76637,0.66984,0.42653,0.74883,0.51131,0.40861,0.73105,0.4082,0.38685,0.88684,0.55155,0.56066,0.88772,0.30848,0.54179,0.84685,0.06753,0.55755,0.95143,-0.00286,0.50881,0.83624,0.54072,0.48507,0.93038,0.3171,0.46114,0.80621,0.12248,0.54288,0.86368,0.01602,0.48265
5.92,0.83892,0.58804,0.53384,0.84592,0.85799,0.52791,0.86948,0.98665,0.57158,0.91751,0.81699,0.62267,0.94349,0.72895,0.73812,0.9804,0.64401,0.86921,0.96424,0.584,0.95616,0.79236,0.81583,0.42235,0.7709,0.66996,0.42643,0.75207,0.51141,0.41,0.73321,0.40825,0.38941,0.89359,0.55112,0.55713,0.89065,0.30794,0.53997,0.84699,0.06751,0.55613,0.9516,-0.00311,0.50782,0.84165,0.54071,0.4824,0.93708,0.31783,0.45678,0.83202,0.11052,0.53398,0.8963,0.01086,0.46916
5.94,0.84543,0.5876,0.53113,0.85319,0.85752,0.5251,0.87678,0.9864,0.56812,0.92629,0.81628,0.6186,0.95344,0.72808,0.73367,0.99213,0.64274,0.86398,0.97755,0.58293,0.95134,0.79768,0.81555,0.42049,0.77561,0.66984,0.42654,0.75528,0.51126,0.41239,0.73504,0.40802,0.39358,0.90042,0.5505,0.55334,0.89357,0.30729,0.53788,0.84709,0.06742,0.55464,0.95174,-0.00344,0.50677,0.84715,0.54042,0.47951,0.94275,0.3177,0.45306,0.85939,0.09849,0.52356,0.93097,0.00702,0.45446
5.96,0.85192,0.58724,0.52851,0.86048,0.85714,0.52233,0.88421,0.9862,0.56471,0.93508,0.81565,0.61453,0.96353,0.72716,0.72906,1.0037,0.64149,0.8587,0.99037,0.58185,0.94638,0.80298,0.81536,0.41872,0.78033,0.66982,0.42662,0.75868,0.51125,0.41453,0.73729,0.40795,0.39735,0.9072,0.54995,0.54965,0.89655,0.30676,0.53609,0.84736,0.06748,0.55355,0.95207,-0.00362,0.50617,0.85263,0.54022,0.47672,0.94881,0.31791,0.44907,0.88688,0.08947,0.51196,0.96435,0.00669,0.4384
5.98,0.85833,0.58699,0.52603,0.86777,0.85685,0.51967,0.89165,0.9861,0.56138,0.94383,0.81509,0.61054,0.97349,0.72633,0.72456,1.01511,0.6403,0.8535,1.0031,0.58085,0.9415,0.8083,0.81528,0.4171,0.78516,0.66992,0.42667,0.76231,0.51138,0.41641,0.73976,0.40811,0.40064,0.91388,0.54947,0.54602,0.89952,0.30637,0.53444,0.84772,0.06771,0.55272,0.95256,-0.00362,0.50596,0.85797,0.54015,0.47407,0.95493,0.31836,0.44497,0.91496,0.08277,0.49861,0.99741,0.0095,0.42051
6,0.86492,0.58646,0.52319,0.87505,0.85629,0.51664,0.89892,0.98573,0.55779,0.95257,0.81432,0.60616,0.98353,0.72535,0.71967,1.02676,0.63902,0.84788,1.01614,0.57971,0.93616,0.81366,0.81489,0.41513,0.79003,0.66977,0.4269,0.76591,0.51127,0.41929,0.74229,0.40794,0.40563,0.92073,0.54879,0.54218,0.90263,0.30585,0.53276,0.84823,0.06784,0.55205,0.95311,-0.00373,0.50576,0.86362,0.53974,0.47114,0.96069,0.31811,0.44124,0.94257,0.07782,0.48492,1.02925,0.01458,0.40276
6.02,0.87195,0.58527,0.51948,0.88227,0.85509,0.51277,0.90586,0.98467,0.55363,0.96135,0.81302,0.60088,0.99405,0.72396,0.71382,1.03926,0.6375,0.84126,1.03006,0.5782,0.9297,0.81903,0.81377,0.41238,0.79479,0.66907,0.42761,0.76936,0.51063,0.42473,0.74506,0.40703,0.41478,0.928,0.54765,0.53783,0.90598,0.30494,0.53091,0.84894,0.06766,0.55138,0.9536,-0.0042,0.50504,0.87005,0.53852,0.46748,0.96559,0.31608,0.43862,0.96884,0.07354,0.47237,1.05944,0.02081,0.38707
6.04,0.87916,0.58382,0.51541,0.88949,0.85363,0.50855,0.91265,0.98333,0.54926,0.97009,0.81151,0.59524,1.00463,0.72241,0.70759,1.05195,0.63588,0.83422,1.04421,0.57653,0.92277,0.82445,0.81235,0.40929,0.79968,0.66822,0.42849,0.77305,0.50997,0.43115,0.74828,0.40615,0.42554,0.93545,0.54631,0.53327,0.90948,0.30394,0.52897,0.8498,0.06742,0.55075,0.95418,-0.00474,0.50422,0.87682,0.53697,0.46351,0.97028,0.31343,0.43637,0.99394,0.07079,0.45968,1.08752,0.0289,0.37162
6.06,0.8863,0.58247,0.51149,0.8967,0.85227,0.50446,0.91949,0.9821,0.545,0.97878,0.81009,0.58972,1.01506,0.72091,0.70147,1.06435,0.63429,0.82727,1.05805,0.57492,0.91592,0.82991,0.81105,0.40635,0.80477,0.66753,0.42932,0.77714,0.50962,0.43719,0.75201,0.40576,0.43566,0.94282,0.54505,0.5288,0.91301,0.30308,0.52715,0.85078,0.06735,0.55031,0.95494,-0.00509,0.50373,0.88347,0.53554,0.45968,0.97525,0.31116,0.4339,1.01828,0.07036,0.44571,1.11354,0.03953,0.35492
6.08,0.8934,0.58117,0.50764,0.90392,0.85097,0.50048,0.92636,0.9809,0.54088,0.98757,0.80868,0.58415,1.02575,0.71945,0.69522,1.07723,0.63275,0.82009,1.07242,0.57336,0.90882,0.83522,0.80983,0.40365,0.80992,0.66699,0.43035,0.78173,0.50954,0.44356,0.75665,0.40568,0.44598,0.95016,0.54384,0.52432,0.91647,0.30238,0.52547,0.85184,0.06744,0.54999,0.95581,-0.00525,0.50338,0.89,0.53417,0.45593,0.97964,0.30871,0.43203,1.04318,0.07221,0.42967,1.13959,0.0542,0.33669
6.1,0.90064,0.57971,0.50355,0.91113,0.8495,0.49619,0.93314,0.97953,0.53649,0.99606,0.8072,0.57854,1.03579,0.71788,0.689,1.08901,0.63106,0.81305,1.08558,0.57164,0.90182,0.84091,0.80838,0.40046,0.81544,0.66635,0.43107,0.78647,0.50958,0.44958,0.76118,0.40595,0.45626,0.95759,0.54248,0.51981,0.9203,0.30158,0.52363,0.85313,0.06752,0.54978,0.9569,-0.00545,0.50319,0.89686,0.53263,0.45194,0.98529,0.30658,0.42913,1.06367,0.07497,0.41533,1.15915,0.06695,0.32002
6.12,0.90816,0.57782,0.49905,0.91836,0.84762,0.49115,0.93975,0.97776,0.5314,1.0039,0.80553,0.57298,1.04412,0.71607,0.68314,1.09791,0.62908,0.80683,1.09558,0.56974,0.89569,0.84751,0.80626,0.39598,0.82155,0.66536,0.43104,0.79066,0.50966,0.45476,0.76421,0.40678,0.46661,0.96517,0.5407,0.51535,0.92494,0.30032,0.5213,0.85469,0.06741,0.54951,0.9582,-0.00594,0.50294,0.90443,0.53066,0.44752,0.99455,0.30544,0.42309,1.07555,0.07485,0.40748,1.16709,0.06845,0.30826
6.14,0.91583,0.57579,0.4943,0.92559,0.84558,0.48581,0.9463,0.97585,0.52601,1.01149,0.8038,0.56743,1.05183,0.71414,0.67738,1.10576,0.62692,0.80085,1.1044,0.56765,0.88978,0.85447,0.80392,0.39097,0.82794,0.66433,0.43058,0.7948,0.50999,0.45956,0.76727,0.40817,0.47683,0.97285,0.53878,0.51085,0.92992,0.29892,0.5187,0.85635,0.06732,0.54912,0.95957,-0.00648,0.50259,0.91234,0.52853,0.44284,1.00502,0.30464,0.41597,1.08457,0.0734,0.40259,1.17116,0.0654,0.29914
6.16,0.92349,0.57383,0.48959,0.93281,0.84362,0.48059,0.95289,0.97401,0.52074,1.01916,0.8021,0.56187,1.0598,0.71223,0.67154,1.11407,0.62478,0.7947,1.11371,0.56552,0.88364,0.86131,0.80169,0.38616,0.83438,0.6635,0.43014,0.79939,0.51066,0.46442,0.77137,0.40997,0.48677,0.98052,0.53693,0.50631,0.9348,0.29765,0.51614,0.85801,0.0674,0.5487,0.96095,-0.00684,0.50224,0.92018,0.52649,0.43819,1.01484,0.30367,0.4094,1.0949,0.07257,0.39667,1.17683,0.06424,0.28951
6.18,0.93092,0.57181,0.48519,0.94006,0.84157,0.4754,0.95943,0.97207,0.51556,1.02692,0.80032,0.55627,1.06781,0.71041,0.66582,1.12241,0.62291,0.78879,1.12317,0.56389,0.87789,0.86799,0.79936,0.38153,0.84062,0.66285,0.43024,0.80362,0.51192,0.4704,0.77551,0.41258,0.49803,0.98802,0.53504,0.50198,0.93944,0.29643,0.51378,0.8595,0.06751,0.54823,0.96219,-0.00704,0.50173,0.92768,0.52435,0.4339,1.02497,0.30299,0.40267,1.10616,0.07226,0.39054,1.18304,0.06373,0.27972
6.2,0.93887,0.56991,0.48008,0.94728,0.83969,0.47008,0.96607,0.97031,0.51012,1.03445,0.79872,0.55076,1.07558,0.70839,0.65987,1.13043,0.62043,0.78241,1.13203,0.56115,0.87132,0.8751,0.79722,0.37642,0.84754,0.6622,0.42899,0.80919,0.513,0.47404,0.78129,0.4149,0.50599,0.99591,0.53321,0.49722,0.94466,0.29525,0.51082,0.86136,0.06791,0.5476,0.96372,-0.00725,0.50134,0.93596,0.5224,0.42881,1.03474,0.30193,0.39605,1.11542,0.07091,0.38611,1.18749,0.06086,0.27222
6.22,0.94826,0.56829,0.4731,0.95443,0.83818,0.46444,0.97301,0.96898,0.50395,1.04135,0.79757,0.54557,1.08287,0.70584,0.65336,1.13792,0.61644,0.77475,1.13967,0.55557,0.86259,0.88331,0.79555,0.37004,0.85617,0.66113,0.42437,0.81775,0.51266,0.47172,0.78969,0.4156,0.50656,1.00485,0.53146,0.49142,0.95125,0.2941,0.50636,0.8641,0.06881,0.54668,0.96604,-0.00753,0.50142,0.94641,0.52089,0.42168,1.0433,0.29942,0.38998,1.1193,0.06667,0.38516,1.18745,0.05258,0.2693
