T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.78,0.11021,0.95413,-0.01716,9.42825,0,-0.09641,0.00886,0.02378,-0.218,-0.02835,-0.01982,-0.14245,-0.40535,-0.1371,-0.431,2.21395,1.1878,-0.29681,0.0021,0.03427,-0.02935,-0.91963,1.26205,-1.85967,0.3358,-0.03551,0.30434,0.12045,0.12083,-0.16795,-0.0118,-0.05355,-0.13157,-0.06619,-0.00067,-0.24004,-0.25712,0.2082,0.16161,0.19513
10.8,0.09398,0.9524,-0.01811,9.43468,0,-0.09775,0.00833,0.03133,-0.21351,-0.02082,-0.03604,-0.14309,-0.41694,-0.11997,-0.42529,2.21181,1.20722,-0.29479,-0.00187,0.02163,-0.01317,-0.91986,1.27266,-1.876,0.3406,-0.03791,0.30225,0.11239,0.13177,-0.09495,-0.01168,-0.05112,-0.10785,-0.08423,0.00207,-0.24475,-0.25416,0.21745,0.1705,0.19676
10.82,0.0759,0.94966,-0.02042,9.44004,0,-0.09909,0.01126,0.03804,-0.20899,-0.01822,-0.05194,-0.1433,-0.42385,-0.10333,-0.41813,2.20793,1.22792,-0.29376,-0.00659,0.01514,0.00339,-0.91991,1.28172,-1.88705,0.34129,-0.0404,0.30956,0.10983,0.13867,-0.08189,-0.0071,-0.0504,-0.09986,-0.10506,0.00713,-0.24772,-0.24978,0.22755,0.18257,0.19662
10.84,0.05704,0.94655,-0.02327,9.44515,0,-0.1006,0.01559,0.04454,-0.20457,-0.01712,-0.06709,-0.14344,-0.42916,-0.08739,-0.41081,2.20356,1.24851,-0.29304,-0.01136,0.01076,0.0194,-0.91989,1.28976,-1.89563,0.34034,-0.04283,0.3199,0.10952,0.14413,-0.0912,-0.00146,-0.05023,-0.09735,-0.12652,0.01316,-0.2504,-0.2459,0.23788,0.19595,0.19609
10.86,0.03846,0.94363,-0.02593,9.45061,0,-0.10234,0.01935,0.0513,-0.20036,-0.01497,-0.08164,-0.14372,-0.43533,-0.0719,-0.40409,2.1996,1.26835,-0.29207,-0.01577,0.00518,0.03467,-0.9199,1.29773,-1.90462,0.34001,-0.04514,0.32858,0.10864,0.15032,-0.09092,0.00283,-0.04974,-0.09247,-0.14728,0.01898,-0.25368,-0.24284,0.24806,0.20901,0.1961
10.88,0.02017,0.9406,-0.02836,9.45502,0,-0.10277,0.02287,0.05733,-0.19503,-0.01438,-0.10023,-0.1435,-0.44098,-0.05313,-0.3952,2.19484,1.29168,-0.29147,-0.02156,0.0006,0.05409,-0.91991,1.30791,-1.9166,0.34017,-0.04806,0.33841,0.10581,0.15647,-0.08833,0.0107,-0.04956,-0.08701,-0.16994,0.02384,-0.2551,-0.23516,0.25854,0.22122,0.19474
10.9,0.00111,0.93774,-0.0314,9.46157,0,-0.10596,0.02721,0.06483,-0.19208,-0.0109,-0.11024,-0.14434,-0.4473,-0.04135,-0.39071,2.19163,1.30763,-0.29028,-0.02454,-0.00554,0.06481,-0.9199,1.31329,-1.92182,0.33893,-0.04971,0.34652,0.10755,0.16207,-0.0957,0.01149,-0.04886,-0.08394,-0.1886,0.03089,-0.2602,-0.23747,0.26831,0.23517,0.19595
10.92,-0.01997,0.93523,-0.03606,9.47423,0,-0.11695,0.03352,0.07666,-0.19558,0.00107,-0.09621,-0.14797,-0.45615,-0.04897,-0.39917,2.19303,1.30368,-0.28665,-0.01934,-0.01665,0.05089,-0.91984,1.30522,-1.90837,0.33428,-0.04775,0.34995,0.12191,0.16899,-0.12646,-0.0089,-0.04669,-0.08799,-0.19756,0.04425,-0.27654,-0.26503,0.27726,0.2563,0.2059
10.94,-0.04177,0.93294,-0.04132,9.48904,0,-0.13065,0.04059,0.08994,-0.2015,0.01597,-0.07367,-0.15268,-0.46567,-0.06354,-0.41192,2.19597,1.29222,-0.28254,-0.01139,-0.02937,0.02839,-0.91977,1.29245,-1.88833,0.32828,-0.04454,0.35141,0.1407,0.17499,-0.1662,-0.03623,-0.04397,-0.09399,-0.20215,0.05969,-0.29641,-0.303,0.28525,0.27866,0.21821
10.96,-0.06319,0.93069,-0.04628,9.5028,0,-0.14297,0.0473,0.10245,-0.20639,0.02946,-0.05534,-0.15698,-0.47469,-0.07474,-0.42217,2.19806,1.28382,-0.27917,-0.00495,-0.04127,0.01028,-0.9197,1.28208,-1.8717,0.32284,-0.042,0.35324,0.15712,0.17969,-0.20092,-0.05953,-0.04146,-0.09785,-0.20774,0.0739,-0.31402,-0.33767,0.29288,0.29859,0.22838
10.98,-0.08489,0.92785,-0.05137,9.51688,0,-0.15597,0.05415,0.11543,-0.21102,0.04331,-0.03547,-0.16097,-0.48448,-0.0869,-0.43469,2.20075,1.27677,-0.27371,0.0026,-0.05352,-0.01,-0.91963,1.27048,-1.85319,0.31748,-0.03902,0.35736,0.17513,0.19134,-0.24041,-0.08649,-0.03914,-0.10698,-0.21757,0.08941,-0.33439,-0.36642,0.30389,0.32626,0.24286
11,-0.10614,0.92629,-0.05631,9.53079,0,-0.16813,0.06083,0.12775,-0.21671,0.05705,-0.01689,-0.16582,-0.49284,-0.09864,-0.44358,2.20258,1.26531,-0.2724,0.00849,-0.06537,-0.02772,-0.91957,1.26043,-1.83713,0.31175,-0.03667,0.35622,0.19084,0.18863,-0.2718,-0.10747,-0.0363,-0.10581,-0.21747,0.10263,-0.34983,-0.40984,0.30762,0.33832,0.24913
11.02,-0.12611,0.92824,-0.06071,9.54365,0,-0.17775,0.0671,0.1383,-0.22514,0.07037,-0.00326,-0.17328,-0.49715,-0.10806,-0.44081,2.20152,1.24207,-0.28346,0.0091,-0.07634,-0.03689,-0.9195,1.25512,-1.82862,0.30448,-0.0363,0.34101,0.19915,0.1438,-0.27852,-0.11034,-0.03198,-0.0734,-0.19154,0.10956,-0.3509,-0.49217,0.2915,0.30509,0.23038
11.04,-0.14555,0.93146,-0.06491,9.55625,0,-0.18632,0.0731,0.14805,-0.23445,0.08337,0.00863,-0.1815,-0.49999,-0.11674,-0.43433,2.19955,1.21491,-0.29859,0.00797,-0.08674,-0.04309,-0.91945,1.25166,-1.82289,0.29701,-0.03662,0.32057,0.20495,0.08506,-0.27668,-0.10691,-0.02719,-0.03099,-0.15568,0.11402,-0.34683,-0.58864,0.26809,0.25645,0.20361
11.06,-0.16511,0.93407,-0.06917,9.56901,0,-0.19508,0.07906,0.1579,-0.24307,0.09613,0.02081,-0.18906,-0.50348,-0.12539,-0.42993,2.19807,1.19052,-0.31132,0.00766,-0.09701,-0.05026,-0.91942,1.24784,-1.81656,0.29023,-0.03663,0.30251,0.21185,0.03443,-0.27869,-0.10628,-0.02274,0.00532,-0.124,0.11928,-0.34503,-0.67809,0.24796,0.21607,0.18165
11.08,-0.18522,0.93684,-0.0736,9.58172,0,-0.20517,0.08575,0.16894,-0.25301,0.11061,0.03538,-0.19799,-0.50705,-0.13578,-0.42405,2.19632,1.16177,-0.32631,0.00731,-0.10899,-0.05931,-0.91926,1.2419,-1.80754,0.28101,-0.03654,0.28432,0.21911,-0.02382,-0.28116,-0.10618,-0.01771,0.04811,-0.09353,0.126,-0.34372,-0.77075,0.22783,0.17041,0.15486
11.1,-0.20405,0.93956,-0.07761,9.59437,0,-0.21216,0.09083,0.17727,-0.26037,0.12139,0.04449,-0.20423,-0.51009,-0.14233,-0.42028,2.19491,1.14119,-0.33761,0.0066,-0.11723,-0.06367,-0.91939,1.24079,-1.8044,0.27668,-0.03691,0.26523,0.22493,-0.06945,-0.28057,-0.10339,-0.01381,0.0798,-0.05832,0.12904,-0.34004,-0.85954,0.20613,0.13209,0.13619
11.12,-0.21956,0.94186,-0.08054,9.60754,0,-0.21108,0.09159,0.17864,-0.26064,0.12205,0.03847,-0.20273,-0.51227,-0.13779,-0.42356,2.19469,1.14503,-0.33737,0.0052,-0.11547,-0.05538,-0.92004,1.25339,-1.82104,0.28754,-0.03759,0.24464,0.22761,-0.07718,-0.27322,-0.09468,-0.0129,0.07837,-0.01183,0.12259,-0.33179,-0.93742,0.1806,0.1178,0.14187
11.14,-0.2338,0.94408,-0.08304,9.62052,0,-0.20685,0.09072,0.17726,-0.25824,0.119,0.02705,-0.19851,-0.51393,-0.12949,-0.429,2.19485,1.15712,-0.33335,0.0035,-0.10992,-0.0425,-0.92101,1.27067,-1.84288,0.30308,-0.03882,0.22337,0.22887,-0.07165,-0.26311,-0.08343,-0.01318,0.06543,0.03892,0.11249,-0.3212,-1.01021,0.15397,0.11142,0.15597
11.16,-0.24858,0.94633,-0.08571,9.63315,0,-0.20386,0.09056,0.17691,-0.2569,0.11765,0.01835,-0.19558,-0.51565,-0.12332,-0.43321,2.19482,1.16485,-0.3313,0.00199,-0.10595,-0.03196,-0.92201,1.28527,-1.85937,0.31539,-0.04036,0.20259,0.23061,-0.07194,-0.25447,-0.07332,-0.01309,0.05775,0.0873,0.10398,-0.31117,-1.08322,0.1287,0.10141,0.16628
11.18,-0.26348,0.94864,-0.08846,9.64761,0,-0.20162,0.09055,0.17742,-0.25621,0.11623,0.00847,-0.19244,-0.51802,-0.11538,-0.43833,2.19484,1.17493,-0.32834,0.00021,-0.10255,-0.02026,-0.92232,1.30223,-1.88789,0.33219,-0.03974,0.18088,0.23293,-0.07358,-0.24464,-0.06307,-0.01228,0.05027,0.13793,0.09566,-0.30304,-1.16575,0.09959,0.09102,0.17628
11.2,-0.27784,0.95079,-0.09095,9.65824,0,-0.1971,0.08981,0.17553,-0.25355,0.11406,-0.00024,-0.18908,-0.51896,-0.11017,-0.44212,2.19486,1.18222,-0.32631,-0.00107,-0.09711,-0.00992,-0.92406,1.3154,-1.89338,0.34095,-0.04354,0.16102,0.23375,-0.06912,-0.23674,-0.05259,-0.01323,0.03954,0.18468,0.08613,-0.29052,-1.22681,0.07826,0.0835,0.1889
11.22,-0.29107,0.95257,-0.09286,9.65827,0,-0.18687,0.08749,0.16754,-0.24596,0.11092,-0.00413,-0.18587,-0.51596,-0.11403,-0.44166,2.19475,1.17905,-0.32801,-0.0008,-0.08648,-0.00443,-0.93032,1.3166,-1.82682,0.32477,-0.06114,0.14652,0.23071,-0.05051,-0.2349,-0.04216,-0.01894,0.02234,0.22031,0.07415,-0.26588,-1.23195,0.07925,0.08197,0.2078
11.24,-0.3038,0.95417,-0.09451,9.65448,0,-0.17449,0.08447,0.15727,-0.23652,0.10713,-0.0067,-0.18252,-0.51156,-0.12066,-0.43982,2.19464,1.17293,-0.33072,-3e-05,-0.07402,-0.00049,-0.93789,1.31387,-1.73813,0.30062,-0.08286,0.13393,0.22624,-0.02624,-0.23514,-0.03159,-0.02635,0.00229,0.25171,0.06111,-0.23704,-1.21518,0.08803,0.08314,0.22888
11.26,-0.31675,0.95582,-0.09625,9.65252,0,-0.16322,0.08175,0.14817,-0.22803,0.10354,-0.01005,-0.1792,-0.50788,-0.1256,-0.43868,2.19458,1.16866,-0.3328,0.00044,-0.06274,0.00414,-0.94442,1.31316,-1.66439,0.28121,-0.10151,0.12047,0.22248,-0.00482,-0.23444,-0.02106,-0.03287,-0.01631,0.28461,0.04859,-0.21056,-1.20702,0.0929,0.08316,0.24829
11.28,-0.32968,0.95764,-0.0981,9.65018,0,-0.15128,0.07904,0.13842,-0.21898,0.10022,-0.01283,-0.17593,-0.50381,-0.13217,-0.43729,2.19432,1.16254,-0.3355,0.00118,-0.04989,0.009,-0.95279,1.31166,-1.57058,0.25731,-0.12511,0.10699,0.21841,0.01827,-0.23359,-0.01057,-0.03994,-0.036,0.3195,0.03574,-0.18212,-1.20448,0.09926,0.08311,0.27087
11.3,-0.34254,0.95906,-0.09965,9.6477,0,-0.14028,0.07617,0.12952,-0.2107,0.09623,-0.0164,-0.17255,-0.50022,-0.1361,-0.43606,2.19447,1.15944,-0.33719,0.00151,-0.03988,0.01297,-0.95768,1.31078,-1.51275,0.24073,-0.13952,0.09401,0.21468,0.03902,-0.2336,3e-05,-0.04623,-0.05388,0.34912,0.02341,-0.15675,-1.18498,0.10441,0.08373,0.28722
11.32,-0.35526,0.95952,-0.10049,9.64595,0,-0.13216,0.07297,0.12339,-0.20493,0.09059,-0.02269,-0.16884,-0.49843,-0.13179,-0.43572,2.19591,1.16572,-0.33574,0.00055,-0.03856,0.01482,-0.95221,1.31271,-1.56399,0.24696,-0.12641,0.08192,0.21218,0.05221,-0.2355,0.0108,-0.04996,-0.06669,0.36586,0.01247,-0.14126,-1.12507,0.10429,0.08569,0.28602
11.34,-0.36793,0.95959,-0.10104,9.64415,0,-0.12511,0.06965,0.11823,-0.20002,0.08431,-0.02976,-0.16503,-0.49714,-0.1248,-0.43557,2.19774,1.17504,-0.33327,-0.00083,-0.04009,0.01581,-0.94327,1.31534,-1.65138,0.26067,-0.10411,0.07025,0.21011,0.06274,-0.23821,0.0217,-0.05282,-0.07743,0.37729,0.00215,-0.12895,-1.0487,0.1027,0.08817,0.27838
11.36,-0.38065,0.95979,-0.10169,9.64225,0,-0.11773,0.0664,0.11273,-0.19476,0.07832,-0.03633,-0.16131,-0.49554,-0.11925,-0.43526,2.19931,1.18272,-0.33134,-0.00198,-0.04008,0.01722,-0.9362,1.31755,-1.71934,0.27049,-0.08674,0.05838,0.20792,0.07425,-0.24056,0.03259,-0.05604,-0.08868,0.3907,-0.00827,-0.11494,-0.97915,0.10178,0.09029,0.2735
11.38,-0.39323,0.96017,-0.10244,9.64077,0,-0.10964,0.06303,0.10672,-0.18923,0.0723,-0.04348,-0.15741,-0.49427,-0.11287,-0.43519,2.20124,1.1914,-0.32911,-0.00325,-0.04107,0.01849,-0.92795,1.32007,-1.79914,0.28213,-0.06634,0.04664,0.20536,0.08696,-0.24293,0.04324,-0.05949,-0.10185,0.4058,-0.0195,-0.10181,-0.91151,0.10111,0.09302,0.26938
11.4,-0.4061,0.96008,-0.10293,9.63841,0,-0.10331,0.05992,0.10202,-0.18451,0.06621,-0.0496,-0.15386,-0.49243,-0.10754,-0.4347,2.20252,1.19875,-0.32726,-0.00437,-0.04066,0.01984,-0.9213,1.32215,-1.8632,0.29184,-0.04999,0.0347,0.20368,0.09645,-0.24543,0.05443,-0.06223,-0.11047,0.41618,-0.02886,-0.08769,-0.83643,0.09951,0.09459,0.26216
11.42,-0.41969,0.95887,-0.10281,9.63385,0,-0.10158,0.0574,0.10082,-0.1817,0.06019,-0.05289,-0.15124,-0.48905,-0.10561,-0.43296,2.20177,1.20178,-0.32682,-0.00496,-0.03584,0.02176,-0.92003,1.32304,-1.87455,0.29466,-0.04724,0.02223,0.2043,0.09773,-0.24818,0.06703,-0.06329,-0.10713,0.41484,-0.03329,-0.06997,-0.74368,0.09534,0.09269,0.24753
11.44,-0.4336,0.95718,-0.10245,9.62837,0,-0.1016,0.05518,0.10089,-0.17969,0.05411,-0.05507,-0.14898,-0.48505,-0.10483,-0.43083,2.20038,1.20335,-0.32679,-0.00537,-0.0295,0.02376,-0.92046,1.32345,-1.86898,0.29528,-0.04882,0.00952,0.20578,0.09586,-0.25104,0.08018,-0.06367,-0.09927,0.40895,-0.03583,-0.05118,-0.64441,0.09032,0.08964,0.23009
11.46,-0.44742,0.95566,-0.10219,9.6232,0,-0.10087,0.0529,0.10033,-0.17739,0.04801,-0.0576,-0.14658,-0.48122,-0.10359,-0.42894,2.19937,1.20554,-0.3265,-0.00585,-0.02378,0.02562,-0.92005,1.32398,-1.87152,0.29678,-0.04827,-0.00316,0.20688,0.09534,-0.25379,0.09311,-0.06428,-0.09336,0.40511,-0.03917,-0.03298,-0.54888,0.08589,0.08722,0.21422
11.48,-0.461,0.95431,-0.10194,9.6185,0,-0.10002,0.05025,0.10003,-0.17485,0.04211,-0.0608,-0.14406,-0.47788,-0.10196,-0.42678,2.19801,1.20806,-0.32645,-0.00636,-0.01843,0.02791,-0.91983,1.32495,-1.87354,0.29903,-0.04811,-0.01548,0.20799,0.09498,-0.25677,0.1059,-0.06511,-0.08771,0.4011,-0.04274,-0.01449,-0.44914,0.08055,0.08435,0.19688
11.5,-0.47516,0.95252,-0.10161,9.61258,0,-0.09979,0.04848,0.09945,-0.17293,0.03579,-0.06234,-0.14189,-0.47338,-0.10147,-0.42509,2.19722,1.20948,-0.32604,-0.00679,-0.01194,0.02932,-0.91964,1.32488,-1.87213,0.29911,-0.04826,-0.02861,0.20923,0.09372,-0.25934,0.11911,-0.06545,-0.08061,0.39649,-0.04538,0.00373,-0.35727,0.07692,0.08215,0.18204
11.52,-0.49074,0.94963,-0.10111,9.6038,0,-0.10117,0.04885,0.09803,-0.17289,0.02813,-0.0595,-0.14055,-0.46549,-0.10371,-0.42474,2.19815,1.20849,-0.32433,-0.00698,-0.00236,0.02836,-0.91913,1.32222,-1.86554,0.29359,-0.04832,-0.04398,0.21086,0.08932,-0.26037,0.13343,-0.06363,-0.06926,0.39092,-0.04615,0.02061,-0.28503,0.07819,0.08198,0.17446
11.54,-0.50692,0.94632,-0.10052,9.59377,0,-0.10306,0.05014,0.09622,-0.17337,0.02008,-0.05503,-0.13956,-0.45649,-0.1071,-0.42489,2.19969,1.20638,-0.32225,-0.00709,0.0083,0.02649,-0.91861,1.3185,-1.85587,0.28596,-0.04855,-0.06014,0.21255,0.08437,-0.26107,0.14813,-0.06151,-0.05686,0.38499,-0.04602,0.03724,-0.22169,0.0812,0.08253,0.16958
11.56,-0.52291,0.9432,-0.09996,9.5841,0,-0.10452,0.05114,0.09441,-0.17334,0.01236,-0.05135,-0.13843,-0.44824,-0.11007,-0.42484,2.20097,1.20461,-0.32049,-0.00727,0.01827,0.02501,-0.91809,1.3152,-1.84737,0.27935,-0.04867,-0.07591,0.21408,0.08064,-0.26216,0.16262,-0.06022,-0.04584,0.37955,-0.04611,0.05421,-0.15678,0.08348,0.08281,0.1637
11.58,-0.53857,0.94009,-0.09947,9.57523,0,-0.10692,0.05155,0.09341,-0.17443,0.00404,-0.04744,-0.1372,-0.43901,-0.11262,-0.42464,2.20215,1.20354,-0.31819,-0.00734,0.02905,0.02369,-0.91762,1.31222,-1.83936,0.27238,-0.0491,-0.09183,0.21622,0.07281,-0.26215,0.17734,-0.05608,-0.03089,0.3726,-0.04687,0.07029,-0.08123,0.08559,0.08284,0.15673
11.6,-0.55506,0.93686,-0.0988,9.56446,0,-0.10742,0.05345,0.09059,-0.17336,-0.00317,-0.04359,-0.13627,-0.43147,-0.11634,-0.4249,2.20368,1.20074,-0.31685,-0.00759,0.03846,0.02174,-0.91703,1.30824,-1.82972,0.26574,-0.04885,-0.10759,0.21704,0.07332,-0.26446,0.19159,-0.0577,-0.02387,0.3687,-0.04613,0.08815,-0.02995,0.08834,0.08352,0.15274
11.62,-0.57354,0.93328,-0.0978,9.54825,0,-0.10297,0.05893,0.08305,-0.16562,-0.00669,-0.04071,-0.13611,-0.42979,-0.12252,-0.42596,2.20623,1.1937,-0.319,-0.00878,0.04324,0.01887,-0.91615,1.30266,-1.81698,0.26013,-0.04683,-0.12289,0.21454,0.09774,-0.27263,0.20511,-0.07604,-0.03934,0.37405,-0.04071,0.11103,-0.04435,0.0938,0.08625,0.15618
11.64,-0.59286,0.92962,-0.09661,9.53028,0,-0.09654,0.06594,0.07364,-0.15579,-0.00917,-0.03789,-0.13624,-0.4297,-0.1299,-0.42753,2.2091,1.18493,-0.32202,-0.01009,0.04672,0.01529,-0.91513,1.29599,-1.80268,0.25502,-0.04407,-0.13793,0.21064,0.13041,-0.28331,0.21798,-0.1,-0.06272,0.38235,-0.03397,0.13568,-0.08274,0.09965,0.08955,0.16256
11.66,-0.61189,0.92609,-0.09544,9.51344,0,-0.09074,0.07247,0.0649,-0.14729,-0.01244,-0.03479,-0.13622,-0.42829,-0.13704,-0.42909,2.21169,1.1768,-0.32415,-0.01109,0.05116,0.01163,-0.91412,1.28923,-1.78869,0.24992,-0.0415,-0.153,0.20713,0.15885,-0.29321,0.23074,-0.12094,-0.08232,0.38882,-0.02835,0.15953,-0.10965,0.1044,0.09229,0.16771
11.68,-0.63057,0.92216,-0.09456,9.49513,0,-0.08603,0.07816,0.05686,-0.13718,-0.01436,-0.03267,-0.13627,-0.42938,-0.14298,-0.42971,2.21484,1.16925,-0.32827,-0.01316,0.05406,0.00957,-0.91331,1.28481,-1.77611,0.24365,-0.03952,-0.1686,0.20461,0.18941,-0.30144,0.24534,-0.14398,-0.10287,0.39737,-0.0205,0.18347,-0.1393,0.11294,0.09626,0.17253
11.7,-0.65016,0.91904,-0.09303,9.47954,0,-0.07865,0.08591,0.04698,-0.12994,-0.01886,-0.02858,-0.13624,-0.42565,-0.15162,-0.43241,2.21691,1.16009,-0.32856,-0.01305,0.05988,0.00409,-0.91207,1.27537,-1.76046,0.24009,-0.03618,-0.18285,0.19974,0.21737,-0.31395,0.25583,-0.1638,-0.12306,0.40227,-0.01697,0.20749,-0.16881,0.11388,0.09787,0.17866
11.72,-0.67219,0.91806,-0.08981,9.47137,0,-0.06383,0.09921,0.03191,-0.13109,-0.03053,-0.01866,-0.13609,-0.40819,-0.16811,-0.44082,2.21568,1.14684,-0.31726,-0.00668,0.07382,-0.01128,-0.90952,1.25157,-1.73514,0.24286,-0.02895,-0.19491,0.1884,0.23751,-0.33578,0.2563,-0.1751,-0.14286,0.39668,-0.02587,0.23275,-0.19232,0.09179,0.09231,0.18814
11.74,-0.69508,0.91791,-0.08594,9.46612,0,-0.04649,0.11447,0.01514,-0.13521,-0.04486,-0.00681,-0.13583,-0.38585,-0.18716,-0.45129,2.21339,1.13205,-0.30222,0.00183,0.0908,-0.02997,-0.90657,1.22292,-1.70709,0.24851,-0.02043,-0.20532,0.17481,0.25449,-0.36215,0.25247,-0.18268,-0.16162,0.38727,-0.03913,0.25775,-0.21476,0.06239,0.08446,0.19874
11.76,-0.71751,0.91745,-0.08234,9.45988,0,-0.03065,0.1287,-0.00051,-0.13798,-0.05813,0.00392,-0.13551,-0.36578,-0.20459,-0.46077,2.21175,1.118,-0.28942,0.00924,0.1066,-0.04676,-0.90391,1.19698,-1.68137,0.25355,-0.01271,-0.21553,0.16245,0.27202,-0.38767,0.24982,-0.19078,-0.17916,0.37944,-0.0503,0.2819,-0.23749,0.03763,0.07802,0.20851
11.78,-0.74031,0.91669,-0.07881,9.45214,0,-0.01324,0.14364,-0.0177,-0.14066,-0.07079,0.01566,-0.13564,-0.3455,-0.22394,-0.47052,2.20941,1.10368,-0.27437,0.01721,0.12155,-0.06523,-0.90077,1.16883,-1.65103,0.25575,-0.00408,-0.2298,0.14915,0.29358,-0.40823,0.25033,-0.20388,-0.20394,0.37239,-0.06194,0.31021,-0.26195,0.00738,0.07007,0.21972
11.8,-0.76248,0.91677,-0.075,9.44826,0,0.00144,0.15748,-0.03203,-0.14427,-0.0853,0.02577,-0.13482,-0.32453,-0.23994,-0.48016,2.20827,1.08964,-0.26311,0.02449,0.13896,-0.08096,-0.89853,1.14421,-1.62963,0.26443,0.00295,-0.23515,0.1373,0.30588,-0.4401,0.24336,-0.20579,-0.21349,0.36277,-0.07359,0.32976,-0.28219,-0.01324,0.06469,0.22817
11.82,-0.78297,0.91901,-0.07057,9.45414,0,0.00831,0.16834,-0.03832,-0.14986,-0.10493,0.03068,-0.13128,-0.30245,-0.24574,-0.48934,2.21068,1.07617,-0.26317,0.02958,0.16287,-0.0884,-0.8989,1.12986,-1.63428,0.29139,0.00518,-0.21697,0.13002,0.29331,-0.50253,0.21582,-0.17608,-0.17972,0.34699,-0.08455,0.32508,-0.2914,-0.00485,0.06712,0.22865
11.84,-0.80274,0.92207,-0.06589,9.46386,0,0.01229,0.17793,-0.04162,-0.1563,-0.12621,0.03393,-0.1268,-0.27992,-0.24813,-0.49829,2.21434,1.06315,-0.26715,0.03386,0.18907,-0.09293,-0.90017,1.11935,-1.64791,0.32455,0.00575,-0.18975,0.1243,0.27149,-0.57601,0.18111,-0.13552,-0.13096,0.32875,-0.0953,0.31157,-0.29624,0.01337,0.07219,0.22631
11.86,-0.82267,0.92472,-0.06134,9.47192,0,0.01738,0.18775,-0.04612,-0.16228,-0.14632,0.03811,-0.12283,-0.25783,-0.25229,-0.50713,2.21744,1.05033,-0.26936,0.03834,0.21394,-0.0987,-0.901,1.10755,-1.65701,0.35417,0.00711,-0.16619,0.11787,0.2539,-0.64421,0.15032,-0.10095,-0.08999,0.31161,-0.10595,0.30218,-0.30273,0.02667,0.07594,0.22529
11.88,-0.84334,0.92754,-0.05671,9.47962,0,0.02342,0.19909,-0.05136,-0.16865,-0.16828,0.04162,-0.11851,-0.23455,-0.25567,-0.51692,2.22046,1.03577,-0.27144,0.04358,0.24015,-0.10494,-0.90194,1.09372,-1.66793,0.38702,0.00839,-0.14444,0.11132,0.23608,-0.71394,0.11654,-0.06176,-0.0447,0.29439,-0.11761,0.29241,-0.31059,0.04164,0.08011,0.22414
11.9,-0.86226,0.9302,-0.0522,9.48907,0,0.02673,0.20692,-0.05429,-0.17439,-0.18675,0.04608,-0.1147,-0.21375,-0.25977,-0.52467,2.22394,1.02492,-0.27473,0.04704,0.26405,-0.10949,-0.90287,1.08502,-1.67719,0.41448,0.00941,-0.11684,0.10547,0.21661,-0.7827,0.08741,-0.0297,-0.00508,0.27684,-0.12702,0.28122,-0.3146,0.05555,0.08406,0.22259
11.92,-0.8766,0.93224,-0.04808,9.50145,0,0.02354,0.20547,-0.05177,-0.17791,-0.19522,0.05375,-0.11247,-0.19946,-0.26705,-0.52669,2.22866,1.02473,-0.28073,0.04551,0.2812,-0.10987,-0.90364,1.09032,-1.68017,0.42627,0.0101,-0.0748,0.10085,0.19459,-0.84909,0.07232,-0.01961,0.01727,0.25882,-0.1305,0.26919,-0.30869,0.06411,0.08673,0.2206
11.94,-0.88916,0.9341,-0.0441,9.51564,0,0.01765,0.20049,-0.04698,-0.18081,-0.20009,0.06237,-0.11081,-0.18779,-0.27508,-0.52669,2.23377,1.02819,-0.28776,0.04226,0.29589,-0.10868,-0.90436,1.10054,-1.68111,0.43225,0.01057,-0.02731,0.09695,0.17134,-0.9135,0.06227,-0.01715,0.03304,0.24063,-0.13165,0.25584,-0.29912,0.07129,0.08909,0.2183
11.96,-0.90246,0.93605,-0.04005,9.52961,0,0.01279,0.19704,-0.04308,-0.18418,-0.20657,0.07043,-0.10895,-0.17524,-0.28253,-0.52771,2.23853,1.02964,-0.29412,0.03999,0.31159,-0.10836,-0.90505,1.10799,-1.6827,0.44038,0.01114,0.01735,0.09294,0.14877,-0.97689,0.05029,-0.01146,0.05048,0.22266,-0.13369,0.24246,-0.29143,0.07913,0.09161,0.21615
11.98,-0.91602,0.93799,-0.036,9.54114,0,0.00865,0.19386,-0.03968,-0.18679,-0.21322,0.07898,-0.10682,-0.16136,-0.2909,-0.52831,2.24404,1.03251,-0.30149,0.03688,0.32789,-0.10728,-0.906,1.11775,-1.68575,0.45082,0.01165,0.06388,0.08807,0.1252,-1.04897,0.03658,-0.00442,0.07398,0.20398,-0.13644,0.23144,-0.28262,0.08716,0.09415,0.21387
12,-0.92863,0.9399,-0.032,9.55815,0,0.00243,0.18929,-0.03474,-0.19078,-0.21864,0.08673,-0.10539,-0.15088,-0.29755,-0.52929,2.24807,1.03339,-0.30692,0.03511,0.34226,-0.10742,-0.90638,1.1239,-1.68518,0.45498,0.01225,0.1076,0.08513,0.10375,-1.1021,0.0277,-0.00209,0.08316,0.1868,-0.13716,0.21531,-0.27539,0.09435,0.09654,0.21183
