T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.34,0.95909,0.99365,0.99539,0.7474,0.97431,0.98189,0.99214,0.95959,1.00012,0.59724,0.97671,0.96237,0.9162,0.99902,0.99151,0.566,0.9842,0.98701,0.95855,0.98532,0.97342,0.82959,0.93633,0.51852,0.96386,0.70587,0.70268,0.99248,0.71441,0.91174,0.52665,0.75261,0.89513,0.85005,0.63547,0.90815,0.87098,0.97482,0.84477,0.98341,0.55786,0.57113,0.98734,0.64936,0.79795,0.91282,0.89491,0.74855,0.72455,0.58049,0.98728,0.97848,0.98802,0.99208,0.69741,0.33775,0.90335,0.67766,0.97828,0.86742,0.95156,0.21259,0.96647,0.94257,0.68394,0.73583,0.65943,0.81428
14.36,0.9616,0.99407,0.99426,0.74843,0.97241,0.98212,0.9916,0.96118,1.0001,0.59525,0.97489,0.96085,0.91576,0.99903,0.99162,0.56594,0.98568,0.98731,0.95699,0.98461,0.97397,0.82743,0.95824,0.52517,0.96482,0.70254,0.72512,0.99122,0.72985,0.9059,0.53517,0.74222,0.8998,0.84063,0.64109,0.91003,0.86448,0.97529,0.83944,0.98316,0.5524,0.56722,0.98539,0.64764,0.79198,0.91047,0.89442,0.74852,0.72448,0.58044,0.98852,0.97814,0.98715,0.99156,0.69489,0.33258,0.93309,0.68279,0.97917,0.86954,0.93435,0.19584,0.97073,0.93823,0.6905,0.72301,0.65089,0.82304
14.38,0.96394,0.99476,0.99294,0.74938,0.97037,0.98232,0.99098,0.96291,0.99996,0.59241,0.97286,0.95923,0.91536,0.99902,0.99163,0.56593,0.9873,0.98767,0.95508,0.98373,0.97455,0.82556,0.97369,0.52979,0.96475,0.69883,0.74959,0.98969,0.743,0.90018,0.53964,0.73013,0.90534,0.82865,0.64648,0.91328,0.85752,0.97572,0.8338,0.98294,0.54627,0.56292,0.98299,0.64519,0.78549,0.90797,0.89397,0.74867,0.72447,0.58043,0.98986,0.97771,0.98607,0.99091,0.69219,0.32809,0.95471,0.68636,0.97911,0.87189,0.91354,0.17686,0.97423,0.93396,0.69395,0.70804,0.64042,0.83396
14.4,0.96647,0.99482,0.99158,0.75059,0.96847,0.9826,0.99044,0.96415,0.99976,0.59139,0.97114,0.95776,0.91503,0.99904,0.99159,0.56596,0.9885,0.98794,0.9538,0.98304,0.97511,0.82348,0.98866,0.54075,0.96682,0.69557,0.7749,0.98846,0.76025,0.89358,0.55333,0.72092,0.90891,0.82074,0.65248,0.91354,0.85076,0.97627,0.82866,0.98263,0.54108,0.55981,0.98104,0.6443,0.7801,0.90573,0.89358,0.74832,0.72449,0.58046,0.99085,0.97739,0.98534,0.9904,0.68956,0.32314,0.97683,0.69481,0.98099,0.87392,0.89006,0.16236,0.97859,0.92901,0.70448,0.6966,0.63347,0.84105
14.42,0.96965,0.99295,0.99034,0.75216,0.96703,0.98299,0.99026,0.96424,0.99974,0.5956,0.9703,0.95671,0.91466,0.9991,0.99162,0.56594,0.98867,0.98787,0.95438,0.98302,0.97543,0.82025,0.99987,0.56775,0.97478,0.69391,0.79907,0.98817,0.78801,0.88448,0.58917,0.7186,0.90713,0.8266,0.6603,0.90508,0.845,0.97697,0.8248,0.98219,0.53929,0.55959,0.98083,0.64794,0.77751,0.90413,0.89317,0.74677,0.72448,0.58044,0.991,0.97747,0.98567,0.99039,0.68803,0.31546,0.9975,0.71553,0.98792,0.87495,0.86597,0.15909,0.98505,0.92216,0.7319,0.69372,0.63696,0.83581
14.44,0.97287,0.98999,0.98913,0.75405,0.9658,0.98347,0.99017,0.96386,0.99979,0.60151,0.96985,0.95585,0.91434,0.99919,0.99161,0.56594,0.98851,0.98772,0.95564,0.98322,0.97575,0.81676,0.99134,0.59929,0.98309,0.69275,0.82343,0.98833,0.81776,0.8743,0.63203,0.71978,0.90345,0.83647,0.66854,0.89304,0.83961,0.97779,0.82156,0.98164,0.53847,0.56052,0.98124,0.65306,0.77613,0.90283,0.89281,0.74467,0.72448,0.58044,0.99086,0.97766,0.98639,0.99054,0.68649,0.30719,0.99583,0.73962,0.99431,0.87567,0.84021,0.16085,0.99103,0.91447,0.76444,0.69519,0.64402,0.82687
14.46,0.97571,0.98704,0.98782,0.756,0.96449,0.98395,0.99001,0.96367,0.9998,0.60635,0.96926,0.95494,0.91403,0.99926,0.99161,0.56594,0.98849,0.98764,0.9566,0.98333,0.97616,0.81341,0.9631,0.62634,0.98894,0.69134,0.84843,0.98837,0.84363,0.8642,0.66974,0.72071,0.90067,0.84335,0.67621,0.88219,0.83403,0.97863,0.81811,0.98106,0.53693,0.561,0.98134,0.65725,0.77432,0.90145,0.89246,0.74271,0.72448,0.58044,0.99085,0.97775,0.98693,0.99062,0.68449,0.29929,0.97023,0.76014,0.99794,0.87653,0.81237,0.16132,0.99526,0.90679,0.79279,0.69634,0.64926,0.82053
14.48,0.97883,0.98321,0.98629,0.75708,0.96293,0.98422,0.98996,0.96359,0.99982,0.61219,0.9685,0.95381,0.91361,0.99932,0.99162,0.56594,0.98851,0.98742,0.95744,0.9834,0.97619,0.80976,0.91096,0.65663,0.99448,0.68995,0.87668,0.98804,0.86807,0.85279,0.70226,0.7162,0.89748,0.85363,0.68505,0.86914,0.82774,0.97909,0.81405,0.98073,0.53649,0.56122,0.98154,0.6623,0.772,0.89975,0.89198,0.74117,0.72448,0.58044,0.99087,0.978,0.9874,0.99067,0.68436,0.29068,0.91692,0.78296,1,0.87738,0.77938,0.1576,0.99821,0.89809,0.81699,0.69073,0.65517,0.8109
14.5,0.98093,0.9798,0.98505,0.76001,0.9619,0.98491,0.98969,0.96318,0.99984,0.61631,0.96816,0.95314,0.91344,0.99941,0.9916,0.56596,0.98837,0.98745,0.95866,0.98361,0.97699,0.80659,0.84629,0.67834,0.99702,0.68866,0.90027,0.98858,0.88992,0.8429,0.7408,0.72355,0.89455,0.85742,0.69134,0.85823,0.82281,0.98031,0.81138,0.97986,0.53401,0.56226,0.9817,0.66586,0.771,0.89876,0.89178,0.7386,0.72449,0.58046,0.99075,0.97797,0.98808,0.99082,0.68038,0.28326,0.84778,0.79921,0.99989,0.87817,0.75069,0.1638,0.99974,0.89051,0.84531,0.69987,0.66048,0.8073
14.52,0.98073,0.9789,0.98469,0.76808,0.96219,0.98674,0.98877,0.96197,0.99982,0.61507,0.96891,0.95382,0.91389,0.99957,0.99163,0.56592,0.98788,0.98828,0.9607,0.98419,0.9799,0.8048,0.79721,0.67795,0.99544,0.68755,0.90918,0.9912,0.90866,0.83709,0.7953,0.76347,0.89293,0.84161,0.69071,0.85545,0.82141,0.98351,0.81214,0.97734,0.52568,0.56526,0.98157,0.66479,0.77326,0.89976,0.89229,0.73336,0.72447,0.58043,0.99034,0.97697,0.98918,0.99126,0.6651,0.27908,0.79429,0.79892,1.00009,0.87884,0.7396,0.19563,0.99995,0.88605,0.88454,0.74919,0.66338,0.82214
14.54,0.97967,0.97898,0.98473,0.77786,0.96307,0.9888,0.98757,0.96043,0.9998,0.61212,0.97007,0.95494,0.9146,0.99973,0.9916,0.56594,0.98722,0.98929,0.96302,0.98489,0.98326,0.80357,0.75509,0.66998,0.99158,0.68654,0.91236,0.99411,0.92498,0.8335,0.84891,0.80973,0.89169,0.8181,0.68754,0.85569,0.82154,0.98703,0.81441,0.9741,0.51514,0.56908,0.9814,0.66224,0.7768,0.90145,0.89311,0.72702,0.72449,0.58044,0.9898,0.97565,0.99041,0.99176,0.64547,0.2762,0.74795,0.79297,0.99917,0.87945,0.73561,0.23623,0.99905,0.88329,0.9218,0.80551,0.66559,0.84338
14.56,0.97897,0.97867,0.98464,0.78663,0.96377,0.99049,0.98642,0.95901,0.99979,0.61015,0.97103,0.95578,0.91524,0.99984,0.99156,0.56601,0.9866,0.99009,0.96513,0.98548,0.986,0.80215,0.70402,0.66562,0.98782,0.68549,0.91803,0.99622,0.93956,0.82973,0.89181,0.84591,0.89029,0.79714,0.68547,0.85474,0.82122,0.98985,0.81623,0.97103,0.50542,0.57255,0.98128,0.66054,0.77976,0.90273,0.89383,0.72105,0.72451,0.5805,0.98928,0.97455,0.9915,0.9922,0.62747,0.27288,0.69139,0.7897,0.99732,0.88009,0.72846,0.27169,0.99709,0.88039,0.95018,0.84872,0.66806,0.86165
14.58,0.97834,0.97806,0.9843,0.79583,0.96406,0.99224,0.98524,0.95754,0.99976,0.60736,0.97193,0.95685,0.91569,0.99991,0.99176,0.56576,0.98603,0.99114,0.96718,0.98619,0.98868,0.80046,0.63916,0.66052,0.98291,0.68441,0.92455,0.99786,0.9542,0.82201,0.92946,0.88306,0.88873,0.77134,0.68362,0.85288,0.81991,0.99246,0.81698,0.96732,0.49579,0.57611,0.98102,0.65812,0.78258,0.90434,0.89433,0.71516,0.72439,0.58029,0.98881,0.97298,0.99252,0.99271,0.6076,0.26894,0.61909,0.78588,0.99418,0.88074,0.72016,0.30625,0.99358,0.87443,0.97329,0.89201,0.67078,0.88338
14.6,0.97731,0.97832,0.98458,0.80427,0.96533,0.99349,0.9839,0.956,0.99976,0.60583,0.97301,0.95756,0.91659,0.99995,0.99138,0.5662,0.98528,0.99164,0.96923,0.98665,0.99086,0.79944,0.59278,0.65496,0.97741,0.68342,0.92789,0.99911,0.96372,0.82288,0.95666,0.90803,0.88755,0.75035,0.68068,0.85367,0.821,0.99453,0.82031,0.96424,0.48518,0.57978,0.98104,0.65679,0.78599,0.90542,0.89536,0.70866,0.72463,0.58066,0.98818,0.97219,0.99351,0.99304,0.58925,0.26658,0.56716,0.78171,0.99005,0.88133,0.71589,0.34207,0.9901,0.8751,0.98807,0.92022,0.67284,0.90054
14.62,0.97539,0.98065,0.98643,0.81065,0.9689,0.99376,0.9822,0.95464,0.99984,0.60816,0.97429,0.95702,0.91855,0.99995,0.99003,0.56838,0.98393,0.99045,0.97137,0.98653,0.99213,0.80006,0.60641,0.64999,0.9729,0.68254,0.9245,0.99988,0.96432,0.84696,0.972,0.90986,0.88761,0.74591,0.67533,0.8609,0.82828,0.99589,0.82982,0.96354,0.47222,0.58301,0.98178,0.65881,0.79007,0.9046,0.89759,0.70083,0.72551,0.58245,0.98706,0.97402,0.9945,0.99295,0.57721,0.26803,0.58244,0.77798,0.98634,0.88185,0.72021,0.38077,0.98984,0.89362,0.99501,0.92226,0.67273,0.90412
14.64,0.97302,0.98359,0.98868,0.81623,0.97315,0.99369,0.98031,0.9532,0.99994,0.61178,0.97574,0.95615,0.92095,0.99989,0.98801,0.57127,0.98235,0.98864,0.97346,0.98615,0.9931,0.80137,0.6431,0.64482,0.9684,0.68177,0.918,0.99999,0.96169,0.87645,0.98232,0.90424,0.888,0.74851,0.66894,0.87038,0.83765,0.99692,0.84152,0.96372,0.45831,0.58639,0.98277,0.66194,0.79478,0.90328,0.90031,0.69238,0.72682,0.58483,0.98574,0.97651,0.99541,0.99268,0.56726,0.27106,0.6235,0.77408,0.98241,0.88231,0.72849,0.41991,0.99094,0.9161,0.99854,0.916,0.67206,0.90203
14.66,0.97073,0.98598,0.99051,0.82199,0.97681,0.99376,0.9784,0.95163,1.00001,0.6148,0.97719,0.95555,0.92318,0.99978,0.9859,0.57395,0.98087,0.9871,0.97539,0.98581,0.9941,0.80239,0.66918,0.63974,0.96326,0.68102,0.91251,0.99943,0.96031,0.89953,0.99068,0.90206,0.88803,0.74953,0.66302,0.87848,0.84576,0.99783,0.85197,0.96354,0.44476,0.59005,0.98365,0.66456,0.79955,0.90238,0.90285,0.68406,0.72819,0.58704,0.9845,0.97838,0.99622,0.99243,0.55619,0.27345,0.65262,0.77026,0.97773,0.88276,0.73542,0.45686,0.99148,0.93348,1,0.91356,0.67201,0.90121
14.68,0.96822,0.9882,0.9922,0.8283,0.9799,0.9939,0.97627,0.9506,1.00006,0.61776,0.9781,0.95442,0.92506,0.9996,0.98542,0.57613,0.97894,0.98475,0.97752,0.98577,0.99504,0.80325,0.69015,0.63413,0.95793,0.67996,0.90872,0.99815,0.95965,0.9218,0.99692,0.89962,0.88892,0.74362,0.65675,0.88634,0.85377,0.99865,0.86116,0.96316,0.43016,0.59243,0.98437,0.66712,0.8026,0.90067,0.90499,0.67553,0.7285,0.58883,0.98289,0.9809,0.99705,0.99241,0.54467,0.27546,0.67597,0.76603,0.97268,0.88338,0.74018,0.49373,0.99173,0.95,0.99885,0.91082,0.67046,0.90596
14.7,0.96581,0.99033,0.99377,0.83314,0.98349,0.9938,0.9743,0.94836,1.0001,0.62113,0.98001,0.95428,0.92768,0.99936,0.98144,0.57946,0.97771,0.98361,0.97903,0.98504,0.99581,0.80463,0.72321,0.62956,0.95202,0.67958,0.90081,0.99629,0.95663,0.93951,0.99939,0.89574,0.88813,0.7536,0.6509,0.89437,0.86181,0.99915,0.87233,0.96342,0.41712,0.59756,0.98541,0.67003,0.80918,0.90046,0.90799,0.66702,0.73108,0.59158,0.98186,0.98199,0.9976,0.99188,0.53426,0.27868,0.71269,0.76257,0.9669,0.88361,0.75002,0.52723,0.9928,0.96289,0.99613,0.90645,0.67184,0.89791
14.72,0.96397,0.99241,0.99521,0.83423,0.98833,0.9931,0.97301,0.94251,1.00013,0.62516,0.9844,0.95708,0.93215,0.99907,0.96776,0.5862,0.9787,0.98635,0.97905,0.98225,0.99632,0.80729,0.78288,0.62807,0.94487,0.68085,0.88266,0.99427,0.94729,0.95015,0.99953,0.8894,0.88222,0.80461,0.64656,0.90276,0.8699,0.99924,0.88863,0.96527,0.40871,0.61063,0.98724,0.67352,0.82506,0.90469,0.91311,0.65856,0.73991,0.59714,0.98269,0.97922,0.99761,0.98982,0.52681,0.28489,0.77856,0.76145,0.9597,0.88285,0.7722,0.55413,0.99547,0.97048,0.99579,0.89925,0.68193,0.8552
14.74,0.96232,0.9943,0.99648,0.83387,0.99278,0.9921,0.97198,0.93502,1.00004,0.62954,0.989,0.96072,0.93719,0.99874,0.95087,0.59394,0.98041,0.98997,0.97854,0.97843,0.99672,0.81043,0.84423,0.62769,0.937,0.68283,0.86103,0.99204,0.93431,0.95803,0.99909,0.88168,0.87442,0.86131,0.64274,0.91109,0.87788,0.99921,0.90566,0.96764,0.40212,0.62688,0.98922,0.67732,0.84344,0.91026,0.91889,0.65022,0.75073,0.60354,0.98412,0.97472,0.99743,0.98691,0.5205,0.29228,0.84555,0.76116,0.95156,0.88168,0.79786,0.5781,0.99795,0.97601,0.99672,0.89043,0.69476,0.80358
14.76,0.96053,0.99589,0.99754,0.83413,0.99601,0.99117,0.97082,0.92778,0.99987,0.6338,0.9925,0.96371,0.94175,0.99836,0.93588,0.60089,0.9817,0.99258,0.97826,0.97469,0.99713,0.81336,0.89159,0.62677,0.92881,0.6846,0.84156,0.98937,0.92135,0.9656,0.99881,0.87446,0.86743,0.90309,0.63868,0.91887,0.88548,0.99924,0.92037,0.96965,0.39485,0.6421,0.9909,0.681,0.85934,0.9149,0.92416,0.6419,0.76027,0.60929,0.9852,0.97059,0.99732,0.984,0.51351,0.29916,0.89643,0.76046,0.9429,0.88062,0.82016,0.60207,0.99936,0.98121,0.99714,0.88211,0.70586,0.76112
14.78,0.95863,0.99727,0.99845,0.83456,0.99839,0.99012,0.96949,0.91987,0.99957,0.6378,0.99539,0.9669,0.94605,0.99787,0.9203,0.60882,0.98307,0.99487,0.97801,0.97036,0.9975,0.81616,0.93256,0.62597,0.91971,0.68588,0.82276,0.98613,0.90665,0.97383,0.99879,0.8658,0.85931,0.94084,0.63445,0.92661,0.89317,0.99927,0.93446,0.97173,0.38658,0.65828,0.99253,0.68447,0.87479,0.91992,0.92913,0.6325,0.7701,0.61586,0.98634,0.96597,0.99723,0.98056,0.50691,0.30578,0.93943,0.75986,0.93308,0.87985,0.84094,0.62661,0.99999,0.98671,0.99718,0.87206,0.71827,0.71694
14.8,0.95691,0.99829,0.9991,0.8343,0.99968,0.9891,0.96854,0.91182,0.9992,0.64233,0.99755,0.96951,0.95051,0.99745,0.90579,0.61475,0.98428,0.99676,0.97756,0.96613,0.99787,0.81925,0.96143,0.62519,0.91089,0.68833,0.80326,0.98297,0.89131,0.97806,0.99791,0.85935,0.85252,0.96533,0.63069,0.93336,0.89994,0.99925,0.9463,0.97358,0.38076,0.67431,0.99388,0.68839,0.88919,0.92408,0.93433,0.62512,0.77918,0.62079,0.98735,0.96093,0.99706,0.97715,0.49961,0.31308,0.96859,0.75927,0.92339,0.87837,0.86164,0.64727,0.99979,0.98944,0.99814,0.86453,0.72828,0.68248
14.82,0.95566,0.9989,0.99946,0.83254,1.00008,0.98835,0.9686,0.90442,0.9989,0.64832,0.99893,0.97062,0.95549,0.99735,0.89431,0.61499,0.98511,0.99818,0.97669,0.96312,0.99831,0.82308,0.97663,0.62406,0.90411,0.69394,0.78138,0.98083,0.87669,0.97397,0.99331,0.85977,0.85036,0.97354,0.62799,0.93813,0.90472,0.99909,0.9546,0.97486,0.38112,0.68874,0.99472,0.69357,0.90175,0.92588,0.94016,0.62343,0.78632,0.62098,0.98804,0.95567,0.99673,0.97471,0.4901,0.3222,0.98314,0.75842,0.91586,0.87493,0.88376,0.65989,0.99895,0.98681,0.99993,0.86503,0.73142,0.66894
14.84,0.95463,0.99932,0.9997,0.83013,0.99999,0.98768,0.96907,0.8971,0.9986,0.65477,0.99971,0.97126,0.96048,0.99738,0.88399,0.61326,0.98578,0.99919,0.9756,0.96054,0.99872,0.82716,0.98649,0.62294,0.89797,0.70064,0.75934,0.97914,0.86221,0.96594,0.9837,0.8628,0.84984,0.97722,0.62578,0.94214,0.90872,0.99885,0.96137,0.97592,0.38398,0.70272,0.99539,0.69916,0.91335,0.92691,0.94603,0.62392,0.79269,0.61955,0.9886,0.95007,0.99631,0.97259,0.47978,0.33193,0.99192,0.75756,0.90896,0.87075,0.90473,0.66923,0.99761,0.98145,0.9989,0.86856,0.73216,0.66233
14.86,0.95352,0.99966,0.99988,0.82797,0.99947,0.98695,0.96938,0.88945,0.99825,0.66087,0.9999,0.97209,0.96506,0.99735,0.87349,0.61249,0.98646,0.99976,0.97458,0.95766,0.99907,0.83104,0.99412,0.62189,0.89115,0.70672,0.73882,0.97716,0.84714,0.95871,0.97135,0.86483,0.84862,0.98197,0.62343,0.94626,0.91291,0.99861,0.96783,0.97703,0.38587,0.71711,0.99607,0.70443,0.92429,0.92827,0.95148,0.6235,0.79914,0.61891,0.98917,0.94423,0.99589,0.97021,0.4697,0.34121,0.99782,0.75677,0.90125,0.86687,0.92295,0.67954,0.99575,0.97648,0.99475,0.87093,0.73391,0.65313
14.88,0.95221,0.9999,0.99998,0.82592,0.99841,0.98614,0.96958,0.88097,0.99786,0.66718,0.99951,0.97294,0.96936,0.9973,0.86213,0.61147,0.98729,0.99992,0.97357,0.95441,0.99936,0.83497,0.99875,0.62053,0.88444,0.7131,0.71722,0.97486,0.82795,0.95072,0.95607,0.86601,0.84713,0.98674,0.62071,0.95028,0.91711,0.99836,0.97416,0.9782,0.38713,0.73276,0.99668,0.7099,0.93462,0.92967,0.95664,0.62275,0.80607,0.61806,0.98985,0.93756,0.99546,0.96751,0.45953,0.35068,1.00006,0.75574,0.89359,0.86272,0.94062,0.69076,0.99282,0.97088,0.98778,0.87231,0.73603,0.64282
14.9,0.95134,1.00002,1.00001,0.8235,0.99717,0.98548,0.97008,0.87349,0.99745,0.673,0.99855,0.9736,0.97342,0.99733,0.85317,0.6105,0.98773,0.99969,0.97241,0.95179,0.99961,0.83871,1.00004,0.6198,0.87706,0.71904,0.69983,0.97309,0.81526,0.94105,0.93518,0.86946,0.84659,0.98916,0.61889,0.95392,0.92083,0.99804,0.97879,0.97911,0.39025,0.74636,0.99725,0.71494,0.94388,0.93075,0.96155,0.62321,0.8115,0.61725,0.99022,0.93167,0.99496,0.96532,0.44906,0.35974,0.99874,0.75519,0.88512,0.85879,0.95361,0.69891,0.99057,0.964,0.97658,0.87631,0.7368,0.63698
14.92,0.95155,1.00004,0.99998,0.82022,0.99659,0.98524,0.9713,0.86932,0.99697,0.67742,0.99719,0.97386,0.97727,0.99753,0.85032,0.61014,0.98718,0.99946,0.9709,0.95103,0.9998,0.84176,0.99949,0.62086,0.86792,0.72344,0.69247,0.97289,0.82309,0.92884,0.90301,0.87898,0.84833,0.9873,0.61933,0.95698,0.92378,0.99757,0.98047,0.97943,0.39788,0.75386,0.99778,0.71877,0.95172,0.93118,0.96627,0.62648,0.81321,0.61696,0.98976,0.92875,0.99428,0.96468,0.4383,0.36713,0.99625,0.75599,0.87453,0.85583,0.95874,0.69983,0.99198,0.95515,0.95728,0.88732,0.73433,0.64152
14.94,0.95221,0.99999,0.99993,0.81659,0.99635,0.98517,0.97277,0.86644,0.99646,0.68137,0.99545,0.97394,0.98084,0.99778,0.84975,0.6099,0.98625,0.99929,0.96923,0.95101,0.99994,0.84466,0.9983,0.62254,0.85793,0.72739,0.68857,0.9733,0.83786,0.91456,0.86139,0.89005,0.85094,0.98336,0.62071,0.95974,0.92631,0.99698,0.98113,0.97952,0.4072,0.759,0.99825,0.72219,0.95869,0.93132,0.9707,0.63088,0.81356,0.61676,0.98899,0.92698,0.99351,0.96466,0.42723,0.3742,0.99338,0.75727,0.86287,0.85314,0.96137,0.69797,0.99441,0.94465,0.93022,0.9,0.73058,0.65026
14.96,0.95271,0.99988,0.99983,0.81312,0.99592,0.98502,0.97408,0.86295,0.99591,0.68553,0.99324,0.9741,0.98407,0.99799,0.84816,0.6096,0.98545,0.99902,0.96758,0.95066,1.00001,0.84767,0.99614,0.62389,0.84783,0.73159,0.68311,0.97343,0.84883,0.89948,0.81465,0.89939,0.85309,0.97993,0.62174,0.96249,0.92885,0.99636,0.98219,0.97972,0.41564,0.76521,0.99867,0.72579,0.96519,0.93158,0.97478,0.63475,0.81451,0.61651,0.98833,0.92466,0.99271,0.96437,0.41604,0.38157,0.98919,0.75829,0.85099,0.85024,0.96493,0.69736,0.99598,0.93343,0.89817,0.91056,0.72746,0.65719
14.98,0.95303,0.99969,0.99968,0.80955,0.99545,0.98487,0.97538,0.85926,0.99532,0.68955,0.99051,0.97427,0.9871,0.9982,0.84656,0.60928,0.98463,0.99869,0.96586,0.95028,1.00003,0.85026,0.9932,0.62542,0.83734,0.7355,0.67799,0.97359,0.85997,0.8826,0.75721,0.90988,0.85546,0.97587,0.62242,0.96515,0.93177,0.99567,0.98326,0.97992,0.42425,0.77174,0.99904,0.72927,0.97131,0.93186,0.97868,0.63863,0.81548,0.61624,0.98764,0.92221,0.99187,0.96405,0.40518,0.38794,0.9841,0.75944,0.83857,0.84751,0.96815,0.69666,0.99736,0.92075,0.85724,0.92227,0.72398,0.66481
15,0.95381,0.99944,0.99955,0.80607,0.9951,0.98476,0.97663,0.85616,0.9947,0.69367,0.98756,0.97437,0.98963,0.99839,0.8455,0.60905,0.98372,0.9984,0.96411,0.95012,0.99999,0.85368,0.98951,0.62676,0.82645,0.73986,0.67316,0.97383,0.87086,0.86563,0.70062,0.91711,0.8575,0.97162,0.62405,0.96766,0.9337,0.99493,0.98402,0.98005,0.43263,0.77718,0.99935,0.73283,0.97644,0.93203,0.98201,0.64264,0.81612,0.61605,0.98688,0.9202,0.99098,0.96392,0.39327,0.39636,0.97816,0.76046,0.82559,0.84441,0.97108,0.69556,0.99847,0.90788,0.81577,0.93024,0.72096,0.67224
15.02,0.95562,0.99913,0.9996,0.80288,0.99503,0.98476,0.97776,0.85457,0.99403,0.69824,0.98493,0.97437,0.99145,0.99859,0.84554,0.60909,0.98263,0.99825,0.96233,0.95043,0.99985,0.85877,0.98494,0.62728,0.81503,0.74564,0.66812,0.97422,0.88181,0.85025,0.66174,0.91573,0.85845,0.968,0.6279,0.96997,0.93303,0.99421,0.98416,0.98005,0.44037,0.77998,0.99961,0.7368,0.98016,0.93202,0.98445,0.64689,0.81609,0.61609,0.98598,0.91927,0.99005,0.96417,0.37862,0.40897,0.97115,0.76085,0.8119,0.84026,0.97401,0.69374,0.99931,0.89614,0.7868,0.92873,0.71954,0.67823
15.04,0.95783,0.99878,0.9997,0.7998,0.99508,0.9848,0.97882,0.85355,0.99334,0.70291,0.98235,0.9743,0.99293,0.99878,0.846,0.60924,0.98146,0.99817,0.96054,0.95091,0.9996,0.8647,0.97965,0.62765,0.80326,0.75186,0.6633,0.97467,0.89199,0.83566,0.63084,0.91158,0.85904,0.96455,0.63268,0.97215,0.93145,0.99348,0.98406,0.97999,0.44774,0.78175,0.99981,0.74084,0.98322,0.93191,0.9865,0.65118,0.81581,0.61621,0.985,0.91878,0.9891,0.96458,0.36285,0.42379,0.9633,0.76113,0.7977,0.8357,0.9767,0.69166,0.99982,0.88495,0.76354,0.92415,0.71866,0.68369
15.06,0.95982,0.99835,0.99976,0.79671,0.99505,0.98482,0.97985,0.85221,0.99263,0.70745,0.97944,0.97424,0.99433,0.99895,0.84615,0.60933,0.98032,0.99804,0.95872,0.95127,0.99925,0.87049,0.97359,0.62816,0.7912,0.75783,0.65854,0.97504,0.9009,0.82044,0.59592,0.90904,0.85979,0.96096,0.63709,0.97429,0.93032,0.99269,0.98413,0.97997,0.45499,0.78409,0.99995,0.74478,0.98615,0.93181,0.98848,0.65532,0.81573,0.61629,0.98404,0.91803,0.98811,0.96488,0.3473,0.43839,0.95456,0.76151,0.78308,0.83125,0.97924,0.68992,1,0.87322,0.73705,0.92134,0.71754,0.68918
15.08,0.96162,0.99789,0.99983,0.79339,0.99514,0.98486,0.98098,0.85113,0.9918,0.7121,0.97624,0.97424,0.99562,0.99912,0.84689,0.60947,0.97896,0.99796,0.95672,0.95181,0.99879,0.87455,0.96644,0.62828,0.77828,0.76382,0.65357,0.97561,0.91332,0.80093,0.54963,0.90479,0.8606,0.95613,0.64115,0.97627,0.92893,0.9918,0.98393,0.97992,0.46316,0.78596,1.00005,0.7488,0.98885,0.93182,0.99036,0.65989,0.81528,0.6164,0.98291,0.91754,0.987,0.96534,0.33155,0.44871,0.94447,0.76161,0.76733,0.8267,0.98175,0.68719,0.99981,0.85812,0.70163,0.91661,0.71633,0.69625
15.1,0.96378,0.99732,0.99987,0.79056,0.99499,0.98487,0.98179,0.84962,0.99109,0.71645,0.97304,0.97411,0.99664,0.99925,0.84647,0.60953,0.97793,0.99779,0.95498,0.95202,0.99823,0.88194,0.95913,0.62931,0.76619,0.76972,0.64921,0.97577,0.91721,0.7887,0.52475,0.90317,0.86116,0.95348,0.6461,0.9783,0.92786,0.99101,0.98423,0.97991,0.46916,0.7886,1.00008,0.75257,0.9911,0.93159,0.99192,0.66347,0.81553,0.61645,0.98204,0.91659,0.98602,0.96551,0.31552,0.46769,0.93431,0.76238,0.75253,0.82214,0.98386,0.68637,0.99963,0.84861,0.68247,0.9148,0.71547,0.7
15.12,0.96682,0.99652,0.99987,0.78894,0.99411,0.98477,0.98184,0.84667,0.99079,0.71997,0.97011,0.97358,0.99735,0.99928,0.84272,0.60936,0.97791,0.99733,0.95406,0.95124,0.99753,0.89842,0.95329,0.63164,0.75613,0.7759,0.64626,0.97465,0.89734,0.79886,0.56361,0.91053,0.86122,0.95736,0.65333,0.98074,0.92784,0.99054,0.98591,0.98003,0.46955,0.79371,1.00009,0.75562,0.99285,0.93072,0.99305,0.66456,0.81778,0.61631,0.98203,0.91417,0.98549,0.96485,0.29845,0.51093,0.9263,0.76415,0.74017,0.81727,0.98521,0.69173,0.99996,0.85651,0.71236,0.923,0.71539,0.69448
