T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.32,6e-05,0.03163,4e-05,0.00014,0.04476,0.00347,0.0723,0.00527,9e-05,0.00838,0.01223,0.00051,0.01081,0.0553,0.0002,0.00019,0.02293,0.0005,0.00054,0.00024,0.25185,7e-05,0.00038,0.26705,0.00019,0.00012,0.02144,0.06902,0.02497,0.00013,1e-05,0.03535,0.00848,0.01046,0.10211,4e-05,0.01234,0.00863,0.00021,0.00066,0.00011,9e-05,0.00347,8e-05,0.00031,0.05539,0.00128,0.00042,0.0212,0.04936,0.0001,0.00463,0.07512,0.01836,5e-05,0.28536,0.08714,0.00011,0.21075,0.21186,0.00017,2e-05,2e-05,0.09747,0.01015,3e-05,0.00021,0.00024
3.34,0,0.03178,0,0,0.04535,0.00301,0.07281,0.005,0,0.00858,0.01264,0.00013,0.00964,0.0549,5e-05,0,0.02277,2e-05,0.0001,0,0.25288,0,0.00014,0.26752,0,0,0.02157,0.06871,0.02555,0,0,0.03485,0.00858,0.01155,0.10177,0,0.01241,0.0085,0,0,0,1e-05,0.00395,0,0,0.0547,0.00046,0.00019,0.02112,0.04944,4e-05,0.00422,0.07393,0.01818,0,0.2855,0.08772,0,0.21053,0.21141,4e-05,0,0,0.09778,0.01035,0,5e-05,0
3.36,1e-05,0.03188,0,4e-05,0.04608,0.00321,0.07354,0.00478,1e-05,0.00888,0.01324,0.00016,0.00955,0.05476,6e-05,1e-05,0.0227,8e-05,0.00012,0.00011,0.25381,2e-05,0.00014,0.26806,5e-05,3e-05,0.02177,0.06841,0.0262,3e-05,0,0.03449,0.00884,0.01268,0.1015,1e-05,0.01251,0.00848,1e-05,2e-05,3e-05,7e-05,0.00458,3e-05,0.00011,0.05493,0.00054,0.00018,0.0211,0.04967,5e-05,0.00432,0.07393,0.01843,1e-05,0.28586,0.08834,3e-05,0.21041,0.21122,5e-05,1e-05,0,0.09815,0.01058,1e-05,6e-05,2e-05
3.38,2e-05,0.03188,1e-05,4e-05,0.04679,0.0034,0.07428,0.00451,2e-05,0.00915,0.01365,0.00017,0.0094,0.05457,6e-05,2e-05,0.02256,9e-05,0.00013,0.00012,0.25488,3e-05,0.00015,0.26859,8e-05,4e-05,0.02198,0.06808,0.02685,4e-05,0,0.03409,0.00908,0.01385,0.10128,1e-05,0.01261,0.00843,2e-05,3e-05,3e-05,7e-05,0.00526,3e-05,0.00011,0.0551,0.00054,0.00018,0.02108,0.04992,5e-05,0.00439,0.07395,0.0186,2e-05,0.28612,0.08897,6e-05,0.21027,0.21098,6e-05,1e-05,1e-05,0.09858,0.0108,1e-05,7e-05,2e-05
3.4,0,0.03168,0,0,0.04731,0.00353,0.075,0.00422,0,0.0094,0.01381,3e-05,0.00866,0.05426,3e-05,1e-05,0.02244,1e-05,5e-05,1e-05,0.25587,0,1e-05,0.26912,0,0,0.02213,0.06772,0.0275,0,0,0.03373,0.00924,0.01487,0.10104,0,0.01266,0.00834,0,0,0,2e-05,0.00586,0,1e-05,0.05491,2e-05,0.0001,0.02101,0.05018,3e-05,0.00437,0.07386,0.01866,0,0.2863,0.08944,0,0.2101,0.21069,2e-05,0,0,0.09896,0.01101,0,2e-05,0
3.42,0,0.03117,1e-05,2e-05,0.04753,0.00363,0.07578,0.00403,1e-05,0.00968,0.01394,3e-05,0.00873,0.05415,1e-05,2e-05,0.0225,6e-05,2e-05,4e-05,0.25646,0,4e-05,0.2698,0,1e-05,0.02225,0.06736,0.02818,0,0,0.03363,0.00936,0.01556,0.10067,0,0.01264,0.00829,1e-05,2e-05,1e-05,7e-05,0.00635,1e-05,7e-05,0.05511,0.00017,0.00014,0.02086,0.05037,2e-05,0.00446,0.07395,0.01889,0,0.28662,0.08998,0,0.20995,0.21049,1e-05,0,0,0.09919,0.01122,0,1e-05,2e-05
3.44,0,0.03053,0,0,0.04759,0.00366,0.07649,0.0038,0,0.00995,0.01385,0,0.00847,0.05384,0,0,0.02262,0,1e-05,0,0.257,0,0,0.27056,0,0,0.02236,0.06701,0.0288,0,0,0.03357,0.00944,0.0161,0.10031,0,0.01256,0.00821,0,1e-05,0,0,0.00676,0,0,0.05527,0,2e-05,0.02072,0.05054,0,0.00447,0.07419,0.01905,0,0.28697,0.09045,0,0.2098,0.21028,0,0,0,0.09942,0.0114,0,0,0
3.46,0,0.02993,0,0,0.04762,0.0037,0.07711,0.00363,0,0.01019,0.0138,0,0.00842,0.05364,0,0,0.0227,0,0,0,0.25757,0,0,0.2713,0,0,0.02246,0.06667,0.02932,0,0,0.03348,0.00953,0.01669,0.10005,0,0.01249,0.00815,0,0,0,0,0.00715,0,0,0.05551,0,0,0.02062,0.05077,0,0.00459,0.0745,0.01927,0,0.28735,0.09096,0,0.20964,0.21009,0,0,0,0.09973,0.01156,0,0,0
3.48,0,0.02935,0,0,0.04762,0.00374,0.07765,0.00349,0,0.01042,0.01374,0,0.00837,0.05348,0,0,0.0228,0,0,0,0.25813,0,0,0.27201,0,0,0.02261,0.06633,0.02972,0,0,0.03339,0.00963,0.01732,0.09987,0,0.01241,0.00811,0,0,0,0,0.00749,0,0,0.05578,0,0,0.0205,0.05066,0,0.00474,0.07477,0.01933,0,0.28762,0.09155,0,0.20949,0.20986,0,0,0,0.10011,0.01172,0,0,0
3.5,0,0.0288,0,0,0.04754,0.00376,0.07804,0.0034,0,0.0106,0.01366,1e-05,0.00835,0.05327,0,0,0.02288,0,0,2e-05,0.25863,0,0,0.27279,0,0,0.02269,0.06603,0.03003,0,0,0.03331,0.00971,0.01781,0.09973,0,0.0123,0.00801,0,0,0,1e-05,0.00775,0,1e-05,0.05613,0,0,0.0205,0.05111,0,0.00495,0.07518,0.01956,0,0.28812,0.09206,0,0.20934,0.20969,0,0,0,0.10049,0.01184,0,0,0
3.52,0,0.02834,0,6e-05,0.04738,0.00374,0.07825,0.00341,1e-05,0.01068,0.01353,9e-05,0.00836,0.05291,0,0,0.02292,1e-05,0,2e-05,0.25905,0,0,0.27373,0,0,0.02265,0.06578,0.03025,0,0,0.03329,0.00974,0.01792,0.09961,0,0.01219,0.00779,4e-05,0,0,5e-05,0.00791,0,0,0.05663,0,0,0.02082,0.05345,0,0.00526,0.07596,0.02035,0,0.28913,0.09239,0,0.2092,0.20964,0,0,0,0.10081,0.01189,0,0,2e-05
3.54,1e-05,0.02793,0,6e-05,0.04713,0.00373,0.07833,0.00345,1e-05,0.01072,0.01353,8e-05,0.00841,0.0525,1e-05,1e-05,0.02296,3e-05,1e-05,4e-05,0.25941,0,1e-05,0.27474,4e-05,2e-05,0.02256,0.06556,0.0304,2e-05,0,0.03328,0.00976,0.01789,0.0995,0,0.01205,0.00746,4e-05,2e-05,1e-05,5e-05,0.00796,1e-05,0.00011,0.05701,2e-05,1e-05,0.02124,0.05641,1e-05,0.00563,0.07681,0.02121,1e-05,0.29039,0.09263,1e-05,0.20907,0.20966,1e-05,0,0,0.1011,0.01191,0,1e-05,2e-05
3.56,0,0.02754,0,2e-05,0.04686,0.00371,0.0783,0.0035,1e-05,0.01074,0.01342,3e-05,0.00841,0.0521,0,0,0.02299,0,0,0.00014,0.25973,0,0,0.27572,0,0,0.02249,0.06533,0.03046,0,0,0.03324,0.00978,0.01792,0.09939,0,0.01188,0.0071,1e-05,3e-05,0,2e-05,0.00794,0,3e-05,0.05736,1e-05,0,0.02159,0.05894,0,0.00598,0.07742,0.02191,0,0.29162,0.09292,0,0.20892,0.20963,0,0,0,0.10138,0.01193,0,1e-05,0
3.58,0,0.02724,0,0,0.0466,0.00365,0.07818,0.0036,0,0.01076,0.01342,0,0.00844,0.05164,0,0,0.02303,1e-05,0,0.00048,0.26008,0,0,0.27675,0,0,0.02246,0.06511,0.03046,0,0,0.03321,0.00979,0.01795,0.0993,0,0.01168,0.00677,0,1e-05,0,0,0.00782,0,0,0.05783,3e-05,0,0.02204,0.06232,0,0.00635,0.07806,0.02303,0,0.29287,0.09334,0,0.20877,0.20959,0,0,0,0.10164,0.01194,0,0,0
3.6,6e-05,0.02685,9e-05,0.00019,0.04648,0.00377,0.07806,0.00377,0.0001,0.0108,0.01395,0.0002,0.00862,0.05142,0.00013,0.00013,0.02314,0.00045,0.00018,0.00081,0.26031,7e-05,0.00012,0.27785,0.00027,0.00018,0.02245,0.06494,0.03043,0.00018,2e-05,0.0332,0.00998,0.01818,0.09918,3e-05,0.01151,0.00653,0.00017,0.00017,6e-05,4e-05,0.00778,6e-05,0.00048,0.05896,0.00017,9e-05,0.02232,0.06444,8e-05,0.0072,0.07892,0.02365,3e-05,0.29438,0.09373,0.00026,0.20872,0.20983,9e-05,3e-05,3e-05,0.102,0.01198,1e-05,0.00015,0.00021
3.62,0,0.02614,2e-05,0,0.04595,0.00354,0.07769,0.00394,2e-05,0.01073,0.01364,2e-05,0.00847,0.0514,0,1e-05,0.02312,0,0,0.00019,0.26025,0,0,0.27849,0,0,0.02209,0.06469,0.03028,0,0,0.03309,0.00984,0.01822,0.0988,0,0.01104,0.00589,0,0,0,0,0.00744,0,3e-05,0.05934,0,1e-05,0.02175,0.06198,0,0.00728,0.07843,0.02192,0,0.29595,0.09343,0,0.20852,0.20982,0,0,0,0.10209,0.01196,0,2e-05,4e-05
3.64,2e-05,0.02535,5e-05,8e-05,0.04564,0.00363,0.07736,0.00418,7e-05,0.01072,0.01401,0.00013,0.00863,0.05173,2e-05,0.00011,0.02319,9e-05,4e-05,0.00061,0.26011,4e-05,4e-05,0.27928,8e-05,4e-05,0.02177,0.06451,0.03014,3e-05,2e-05,0.03307,0.0099,0.01849,0.09839,2e-05,0.01062,0.0054,8e-05,0.00015,1e-05,2e-05,0.00722,6e-05,0.00022,0.0605,8e-05,8e-05,0.02102,0.05839,2e-05,0.00793,0.07838,0.02102,2e-05,0.29782,0.09315,0.00013,0.20843,0.21014,2e-05,1e-05,1e-05,0.1023,0.01198,2e-05,8e-05,0.00011
3.66,4e-05,0.02456,6e-05,0.00011,0.04525,0.0036,0.07703,0.00446,8e-05,0.01066,0.0143,0.00014,0.00885,0.05199,0.00022,0.00012,0.02325,0.00046,0.00012,0.00067,0.26005,0.00012,9e-05,0.28001,0.00018,8e-05,0.02151,0.06436,0.02998,9e-05,2e-05,0.03299,0.00992,0.01876,0.09793,3e-05,0.0102,0.00487,0.0001,0.0002,4e-05,6e-05,0.00691,7e-05,0.00026,0.06145,0.00023,9e-05,0.02052,0.05568,6e-05,0.0089,0.07862,0.02005,6e-05,0.2997,0.09301,0.00015,0.20835,0.21044,5e-05,2e-05,2e-05,0.10247,0.01197,2e-05,9e-05,0.0002
3.68,7e-05,0.02377,7e-05,0.00015,0.04486,0.00359,0.07673,0.00475,0.0001,0.01059,0.01468,0.0002,0.00904,0.05235,0.00024,0.00018,0.0233,0.00059,0.00018,0.00076,0.26005,0.00011,0.00015,0.28084,0.00038,0.00024,0.02133,0.06429,0.02982,0.00025,3e-05,0.03294,0.00996,0.01899,0.09745,5e-05,0.00979,0.00432,0.00014,0.00029,9e-05,9e-05,0.00661,0.0001,0.00037,0.06239,0.00034,0.00012,0.01987,0.05272,9e-05,0.00964,0.07885,0.01911,6e-05,0.30145,0.09315,0.00017,0.2083,0.21081,8e-05,4e-05,5e-05,0.1027,0.01197,3e-05,0.00012,0.00022
3.7,9e-05,0.02283,6e-05,0.0002,0.04437,0.00349,0.07639,0.00503,0.00011,0.01047,0.01503,0.00023,0.00908,0.05263,0.00024,0.00016,0.02325,0.00052,0.00017,0.00069,0.25986,0.0001,0.00015,0.28145,0.00042,0.00022,0.02093,0.06419,0.02967,0.00025,2e-05,0.03284,0.00998,0.01921,0.09689,4e-05,0.00939,0.00374,0.00014,0.00028,9e-05,8e-05,0.00628,0.0001,0.00034,0.06333,0.00031,0.00011,0.01932,0.05044,8e-05,0.01034,0.07919,0.01829,5e-05,0.30344,0.0928,0.00016,0.2082,0.21114,7e-05,5e-05,5e-05,0.10273,0.01193,3e-05,0.00012,0.00023
3.72,5e-05,0.02167,4e-05,0.0001,0.04374,0.00334,0.07608,0.00531,6e-05,0.01034,0.01551,0.00011,0.00909,0.05273,0.00017,0.0001,0.02304,0.00033,0.00014,0.00052,0.25912,5e-05,9e-05,0.28141,0.0003,0.00072,0.02004,0.06393,0.02964,0.00011,1e-05,0.03268,0.00996,0.01943,0.09622,3e-05,0.009,0.00301,0.0001,0.00024,5e-05,8e-05,0.00585,7e-05,0.00025,0.0642,0.00027,7e-05,0.01905,0.05005,8e-05,0.01117,0.08008,0.01806,2e-05,0.3059,0.09117,6e-05,0.20807,0.21247,6e-05,2e-05,3e-05,0.10249,0.01181,2e-05,6e-05,0.00016
3.74,6e-05,0.02039,4e-05,0.0001,0.0431,0.0032,0.07587,0.00559,6e-05,0.01019,0.01612,0.00011,0.00914,0.05282,0.00016,0.0001,0.02271,0.0003,0.00013,0.00049,0.25834,0.0001,9e-05,0.28129,0.00028,0.00071,0.01899,0.06372,0.0297,0.00011,1e-05,0.03253,0.01002,0.01972,0.09554,3e-05,0.00865,0.0023,9e-05,0.00022,5e-05,8e-05,0.0055,7e-05,0.00024,0.06533,0.00025,7e-05,0.01895,0.05031,7e-05,0.01225,0.08123,0.01829,5e-05,0.30866,0.08922,0.00018,0.20796,0.21339,6e-05,2e-05,3e-05,0.1023,0.01168,2e-05,6e-05,0.00015
3.76,5e-05,0.01908,3e-05,9e-05,0.04244,0.00307,0.07571,0.00587,5e-05,0.00997,0.01666,0.0001,0.00921,0.05289,0.00015,9e-05,0.02231,0.00027,0.00012,0.00044,0.25759,9e-05,8e-05,0.28116,0.00024,0.00065,0.01803,0.06359,0.02974,0.0001,1e-05,0.03238,0.01006,0.02,0.09481,3e-05,0.00833,0.00154,8e-05,0.00019,4e-05,7e-05,0.00518,6e-05,0.00021,0.06618,0.00022,6e-05,0.01884,0.05029,7e-05,0.01328,0.08236,0.01845,5e-05,0.31123,0.08754,0.00016,0.20786,0.21419,5e-05,3e-05,3e-05,0.10214,0.01155,2e-05,6e-05,0.00014
3.78,5e-05,0.01773,5e-05,0.00012,0.04181,0.00302,0.07568,0.00619,9e-05,0.00972,0.01729,0.00016,0.00948,0.05296,0.00023,0.00015,0.02185,0.00039,0.00017,0.00061,0.25711,0.00021,0.00013,0.28108,0.00024,0.00067,0.01711,0.06355,0.02982,0.00023,2e-05,0.03228,0.01019,0.02029,0.0941,3e-05,0.00804,0.00075,0.00015,0.00025,0.00012,9e-05,0.00493,0.0001,0.00031,0.06707,0.00032,9e-05,0.01884,0.05039,0.0001,0.01448,0.08371,0.01893,5e-05,0.31396,0.08591,0.00016,0.20776,0.21509,7e-05,5e-05,5e-05,0.10211,0.01144,3e-05,0.00011,0.00014
3.8,6e-05,0.01633,5e-05,0.00171,0.04112,0.00292,0.07564,0.00648,8e-05,0.00936,0.01797,0.00019,0.00973,0.05295,0.00024,0.00014,0.02119,0.00036,0.00021,0.00068,0.25629,0.00018,0.00014,0.28093,0.00026,0.00062,0.01618,0.06354,0.02993,0.00024,2e-05,0.03213,0.01023,0.02063,0.09331,3e-05,0.00775,0.00106,0.00014,0.00025,0.00011,9e-05,0.00471,9e-05,0.00043,0.06769,0.00041,8e-05,0.01882,0.05047,0.0001,0.01559,0.08519,0.01934,5e-05,0.31649,0.08431,0.00018,0.20767,0.21592,9e-05,5e-05,4e-05,0.10204,0.0113,3e-05,0.00011,0.00021
3.82,4e-05,0.01488,4e-05,0.00288,0.04052,0.00279,0.07578,0.00679,5e-05,0.00892,0.01856,0.00015,0.00972,0.05292,0.00019,0.00012,0.02033,0.00025,0.00016,0.00057,0.25469,0.0001,0.0001,0.28057,0.00017,0.00042,0.01523,0.06359,0.03009,0.00017,1e-05,0.03194,0.01023,0.02088,0.09234,2e-05,0.00747,0.00093,0.00013,0.00021,7e-05,0.0001,0.00461,6e-05,0.00035,0.06777,0.00032,6e-05,0.01876,0.05046,8e-05,0.01667,0.08662,0.01958,4e-05,0.31879,0.08288,0.0001,0.20753,0.21656,7e-05,3e-05,2e-05,0.10194,0.01112,2e-05,8e-05,0.00018
3.84,0,0.01341,0,0.00359,0.03983,0.00253,0.07595,0.00703,0,0.00835,0.01898,0,0.00945,0.0528,1e-05,0,0.01923,0,0,1e-05,0.25282,0,0,0.28018,0,1e-05,0.01421,0.06369,0.03029,0,0,0.03168,0.01016,0.02101,0.09131,0,0.00717,0.00034,0,0,0,0,0.00453,0,0,0.06742,0,0,0.01864,0.05041,0,0.01773,0.08798,0.01932,0,0.321,0.08143,0,0.20735,0.21697,0,0,0,0.10184,0.01092,0,0,0
3.86,2e-05,0.01199,3e-05,0.0052,0.03939,0.00254,0.07626,0.00734,9e-05,0.00779,0.02005,9e-05,0.00974,0.05274,6e-05,2e-05,0.01819,8e-05,0.00025,0.00012,0.2512,2e-05,4e-05,0.27989,5e-05,7e-05,0.01334,0.06389,0.03057,2e-05,1e-05,0.03157,0.0102,0.02139,0.09035,1e-05,0.0069,0.00035,0.00013,6e-05,2e-05,2e-05,0.00463,4e-05,0.00031,0.06762,0.00016,2e-05,0.01866,0.05047,9e-05,0.01918,0.09046,0.0198,2e-05,0.32321,0.08013,2e-05,0.20724,0.21788,1e-05,1e-05,1e-05,0.10195,0.01077,2e-05,1e-05,0.00013
3.88,0,0.01051,0,0.00664,0.03873,0.00246,0.07651,0.00762,1e-05,0.00711,0.02063,1e-05,0.00972,0.05254,0,0,0.01696,1e-05,4e-05,5e-05,0.24959,0,1e-05,0.27944,1e-05,1e-05,0.01238,0.06405,0.03092,0,0,0.03134,0.01021,0.02155,0.08944,0,0.00653,0.00013,1e-05,1e-05,0,0,0.00449,0,3e-05,0.06739,3e-05,0,0.01863,0.05056,1e-05,0.02052,0.09194,0.02009,0,0.32541,0.07846,0,0.20712,0.21872,0,0,0,0.10205,0.01059,0,0,1e-05
3.9,0.00045,0.00923,5e-05,0.00865,0.03836,0.0029,0.07707,0.00799,0.00012,0.00644,0.02203,0.00024,0.0101,0.05258,0.00025,0.00032,0.01596,0.00067,0.00069,0.00114,0.24793,0.00015,0.00018,0.27928,0.00242,0.00058,0.01179,0.06456,0.03139,0.00059,2e-05,0.03126,0.01037,0.02191,0.08882,4e-05,0.00621,0.00023,0.00017,0.00047,0.00016,0.00016,0.0046,0.00011,0.00046,0.06787,0.00031,0.00012,0.01872,0.05091,0.00046,0.02275,0.09576,0.02157,4e-05,0.32754,0.07744,3e-05,0.20772,0.22014,0.00015,0.00015,0.00011,0.10276,0.01048,3e-05,0.00012,9e-05
3.92,0.00037,0.00825,4e-05,0.0107,0.03779,0.00279,0.07756,0.00822,9e-05,0.00551,0.02316,0.00019,0.00993,0.05263,0.0002,0.00026,0.01419,0.00054,0.00058,0.00095,0.24559,9e-05,0.00014,0.27983,0.00201,0.00047,0.01135,0.06499,0.03167,0.00048,2e-05,0.03107,0.01039,0.02234,0.08775,4e-05,0.00582,0.00019,0.00013,0.00037,0.00013,0.00012,0.00456,9e-05,0.00036,0.06768,0.00023,0.0001,0.01852,0.05096,0.0004,0.0246,0.09831,0.02127,3e-05,0.32904,0.07716,9e-05,0.20737,0.22042,0.00012,0.00013,9e-05,0.10334,0.01036,2e-05,0.0001,0.0001
3.94,0.00031,0.00745,3e-05,0.01287,0.03728,0.00272,0.07811,0.00844,7e-05,0.00452,0.0245,0.00015,0.00971,0.05275,0.00017,0.00021,0.01227,0.00044,0.00049,0.0008,0.243,6e-05,0.00011,0.28056,0.00169,0.00038,0.01106,0.06551,0.03196,0.0004,1e-05,0.03089,0.01041,0.02282,0.08673,3e-05,0.00542,0.00016,0.00011,0.00031,0.0001,0.0001,0.0045,7e-05,0.00029,0.06751,0.0002,8e-05,0.01825,0.05105,0.00035,0.02663,0.1012,0.0208,2e-05,0.33035,0.07723,6e-05,0.20703,0.2206,0.0001,0.00011,8e-05,0.10409,0.01027,2e-05,8e-05,0.0001
3.96,0.00021,0.00664,3e-05,0.01505,0.03686,0.00265,0.07857,0.00864,7e-05,0.00354,0.02601,0.00014,0.00943,0.05281,0.00015,0.00017,0.01037,0.00041,0.00036,0.0006,0.24056,8e-05,9e-05,0.28123,0.00112,0.00026,0.01072,0.06593,0.03227,0.00027,1e-05,0.03073,0.01045,0.02325,0.08581,2e-05,0.005,0.00012,8e-05,0.00024,8e-05,8e-05,0.00438,6e-05,0.00025,0.06741,0.00016,6e-05,0.01796,0.05121,0.00025,0.02864,0.10398,0.02014,6e-05,0.3318,0.07701,6e-05,0.20662,0.22081,9e-05,7e-05,5e-05,0.10477,0.01018,3e-05,7e-05,9e-05
3.98,6e-05,0.00584,1e-05,0.01718,0.03649,0.00246,0.07883,0.00877,3e-05,0.00275,0.02746,4e-05,0.00902,0.05266,5e-05,7e-05,0.00906,0.00012,0.00013,0.0002,0.23777,2e-05,3e-05,0.28187,0.00033,7e-05,0.01032,0.0663,0.03258,0.00013,1e-05,0.0305,0.01044,0.02367,0.0849,1e-05,0.00456,3e-05,5e-05,6e-05,2e-05,3e-05,0.0041,6e-05,0.00011,0.06723,7e-05,4e-05,0.01759,0.05147,0.00012,0.03022,0.10629,0.01914,1e-05,0.33316,0.07666,8e-05,0.20615,0.22096,5e-05,2e-05,1e-05,0.10547,0.01011,1e-05,2e-05,4e-05
4,4e-05,0.0052,1e-05,0.01937,0.03632,0.00251,0.07929,0.00896,4e-05,0.00179,0.02943,0.00018,0.00856,0.05283,5e-05,6e-05,0.0071,0.00021,0.00015,0.00019,0.2352,5e-05,7e-05,0.28259,0.00025,8e-05,0.01004,0.06672,0.03289,0.00012,1e-05,0.03036,0.01048,0.0241,0.08431,1e-05,0.0042,7e-05,7e-05,9e-05,3e-05,5e-05,0.00388,8e-05,0.00021,0.06753,0.00012,4e-05,0.01719,0.0517,0.0002,0.03221,0.10951,0.01824,2e-05,0.33459,0.07649,6e-05,0.20588,0.22129,7e-05,2e-05,1e-05,0.10622,0.01005,1e-05,2e-05,7e-05
4.02,0,0.00474,0,0.02127,0.03627,0.00247,0.08003,0.00923,0,0.00028,0.0317,0,0.00749,0.05378,0,0,0.00268,0,0,0,0.23304,0,0,0.28352,0,0,0.00973,0.0671,0.03313,0,0,0.03018,0.01046,0.02431,0.08415,0,0.00393,0,0,0,0,0,0.0037,0,0,0.06671,0,0,0.01665,0.05146,0,0.03434,0.11326,0.01649,0,0.33602,0.07643,0,0.20551,0.22143,0,0,0,0.10679,0.00994,0,0,0
4.04,0,0.00441,0,0.02304,0.03643,0.00253,0.08091,0.00953,0,0,0.0344,0,0.0063,0.05511,0,0,0.00203,0,0,0,0.23105,0,0,0.28457,0,0,0.00953,0.06747,0.03332,0,0,0.03005,0.01044,0.02451,0.08424,0,0.00379,0,0,0,0,0,0.00355,0.00127,0,0.06632,0,0,0.01607,0.05114,0.00431,0.03664,0.11763,0.01463,0,0.33753,0.07655,0,0.2052,0.22161,0,0,0,0.10738,0.00986,0,0,0
4.06,1e-05,0.0041,2e-05,0.02459,0.0367,0.00271,0.08171,0.00978,5e-05,2e-05,0.03712,4e-05,0.00515,0.05635,2e-05,7e-05,0.00194,0.00013,6e-05,9e-05,0.22887,1e-05,3e-05,0.28556,3e-05,3e-05,0.00931,0.06779,0.03348,7e-05,0,0.03005,0.01046,0.02478,0.08439,1e-05,0.00377,2e-05,3e-05,0.00013,5e-05,3e-05,0.00339,0.00245,0.00014,0.06627,0.0001,1e-05,0.01548,0.05095,0.00804,0.03865,0.1217,0.01286,0,0.33907,0.07666,1e-05,0.20492,0.22186,2e-05,0,0,0.108,0.00979,4e-05,2e-05,6e-05
4.08,0,0.00379,0,0.02599,0.03699,0.00264,0.08224,0.00993,0,0,0.03936,0,0.00376,0.05757,0,0,0.00152,0,0,0,0.22659,0,0,0.28664,0,0,0.00906,0.06807,0.03357,0,0,0.02981,0.01043,0.02498,0.08457,0,0.00386,0,0,0,0,0,0.00308,0.00318,0,0.0661,0,0,0.01482,0.05028,0.01057,0.04038,0.12545,0.01086,0,0.34068,0.07689,0,0.20459,0.22202,0,0,0,0.1085,0.0097,0,0,0
4.1,2e-05,0.00359,5e-05,0.02679,0.03746,0.00304,0.08316,0.01013,6e-05,7e-05,0.04223,0.00011,0.00262,0.05907,9e-05,0.00012,0.00145,0.00046,0.00019,0.0003,0.22439,5e-05,0.00011,0.28758,0.0001,0.0001,0.00883,0.06831,0.03365,0.00021,2e-05,0.02974,0.01049,0.02519,0.08496,2e-05,0.00421,9e-05,9e-05,0.00035,9e-05,8e-05,0.00296,0.00385,0.00043,0.06652,0.00035,5e-05,0.01428,0.05018,0.01323,0.04217,0.12938,0.00919,2e-05,0.3424,0.07698,8e-05,0.20435,0.22241,6e-05,1e-05,1e-05,0.1091,0.00964,2e-05,7e-05,7e-05
4.12,0,0.00351,0,0.02591,0.03774,0.00271,0.08448,0.01029,0,0,0.04491,0,0.00017,0.06082,0,0,0.00105,1e-05,0,1e-05,0.22229,0,0,0.28796,0,0,0.00821,0.0684,0.03374,0,1e-05,0.02961,0.01042,0.02508,0.08567,0,0.00472,0,1e-05,1e-05,0,0,0.00284,0.00435,0.0001,0.0669,1e-05,0,0.01385,0.05145,0.01559,0.04204,0.13153,0.00661,0,0.34416,0.07571,0,0.20416,0.22286,0,0,0,0.10917,0.00952,0,0,0
4.14,0,0.00357,0,0.02433,0.03812,0.00272,0.08624,0.01046,3e-05,6e-05,0.048,2e-05,0.00055,0.06286,0,8e-05,0.00099,2e-05,0,0,0.2203,0,2e-05,0.28818,0,0,0.00766,0.06844,0.03383,7e-05,7e-05,0.02956,0.01041,0.02496,0.08652,0,0.00554,0,1e-05,1e-05,0,0,0.00299,0.00456,0.00027,0.06781,0.0022,0,0.01359,0.05339,0.0178,0.04196,0.1336,0.00436,0,0.34596,0.07427,0,0.20406,0.22351,4e-05,0,0,0.10934,0.00952,0,0,2e-05
4.16,0,0.00369,0,0.0225,0.03854,0.00276,0.08808,0.01055,0,1e-05,0.05024,0,0.00027,0.06495,0,2e-05,0.00083,4e-05,1e-05,1e-05,0.21827,0,1e-05,0.28848,0,0,0.00704,0.06848,0.03388,2e-05,6e-05,0.02951,0.01041,0.02484,0.08732,0,0.00661,1e-05,0,1e-05,0,0,0.00325,0.00412,5e-05,0.06864,0.00363,0,0.01339,0.05488,0.01904,0.0421,0.13552,0.00232,0,0.34776,0.07307,0,0.20393,0.22409,1e-05,0,0,0.10944,0.00939,0,0,0
4.18,0,0.00392,0,0.02053,0.039,0.00281,0.09017,0.01059,0,0,0.05251,0,0,0.06714,0,0,0.00037,0,0,0,0.21626,0,0,0.2888,0,0,0.00638,0.0685,0.03392,0,2e-05,0.02943,0.0104,0.02477,0.08811,0,0.00795,0,0,0,0,0,0.00377,0.00335,0,0.06968,0.00495,0,0.01339,0.05685,0.01945,0.04233,0.13761,0.00048,0,0.34973,0.07175,0,0.20381,0.22473,0,0,0,0.10954,0.0092,0,0,0
