T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.24,0.0102,0.99771,0.01021,-0,-0.00143,-0,-0,0,0,-0,0,-0
6.26,0.01019,0.99653,0.0102,-0,-0.0014,0,-0,0,0,-0,0,0
6.28,0.01018,0.99578,0.01019,-0,-0.00137,0,-0,0,0,-0,0,0
6.3,0.01018,0.99538,0.01018,-0,-0.00133,0,-0,0,0,-0,0,0
6.32,0.01017,0.99524,0.01018,-0,-0.0013,0,-0,0,0,-0,0,0
6.34,0.01018,0.99527,0.01018,-0,-0.00127,0,-0,0,0,-0,0,0
6.36,0.01018,0.99542,0.01018,-0,-0.00124,0,0,0,0,-0,-0,0
6.38,0.01018,0.99565,0.01018,-0,-0.00121,0,0,0,0,-0,-0,0
6.4,0.01018,0.9959,0.01018,0,-0.00118,0,0,0,-0,0,-0,0
6.42,0.01019,0.99615,0.01019,0,-0.00115,0,0,0,-0,0,-0,0
6.44,0.01019,0.99639,0.01019,0,-0.00113,0,0,0,-0,0,-0,0
6.46,0.01019,0.9966,0.01019,0,-0.00111,0,0,0,-0,0,-0,0
6.48,0.01019,0.99678,0.01019,0,-0.00109,0,0,0,-0,0,-0,0
6.5,0.01019,0.99693,0.01019,0,-0.00107,0,0,0,-0,0,-0,0
6.52,0.01019,0.99705,0.01019,0,-0.00105,0,0,0,-0,0,-0,0
6.54,0.01019,0.99714,0.01019,0,-0.00103,-0,0,0,-0,0,-0,-0
6.56,0.01019,0.99721,0.01019,0,-0.00102,-0,0,0,-0,0,-0,-0
6.58,0.01019,0.99727,0.01019,0,-0.001,-0,0,0,-0,0,-0,-0
6.6,0.01019,0.99731,0.01019,0,-0.00099,-0,0,0,-0,0,-0,-0
6.62,0.01019,0.99734,0.01019,0,-0.00097,-0,0,0,-0,0,-0,-0
6.64,0.01019,0.99736,0.01019,0,-0.00096,-0,-0,0,-0,0,0,-0
6.66,0.01019,0.99738,0.01019,0,-0.00095,-0,-0,0,-0,0,0,-0
6.68,0.01019,0.9974,0.01019,-0,-0.00094,-0,-0,0,0,-0,0,-0
6.7,0.01019,0.99741,0.01019,-0,-0.00093,-0,-0,0,0,-0,0,-0
6.72,0.01019,0.99742,0.01019,-0,-0.00092,-0,-0,0,0,-0,0,-0
6.74,0.01019,0.99744,0.01019,-0,-0.00092,-0,-0,0,0,-0,0,-0
6.76,0.01019,0.99745,0.01019,-0,-0.00091,-0,-0,0,0,-0,0,-0
6.78,0.01019,0.99746,0.01019,-0,-0.0009,-0,-0,0,0,-0,0,-0
6.8,0.01019,0.99747,0.01019,-0,-0.0009,-0,-0,0,0,-0,0,-0
6.82,0.01019,0.99748,0.01019,-0,-0.00089,0,-0,0,0,-0,0,0
6.84,0.01019,0.99749,0.01019,-0,-0.00089,0,-0,0,0,-0,0,0
6.86,0.01019,0.9975,0.01019,-0,-0.00089,0,-0,0,0,-0,0,0
6.88,0.01019,0.99751,0.01019,-0,-0.00088,0,-0,0,0,-0,0,0
6.9,0.01019,0.99751,0.01019,-0,-0.00088,0,-0,0,0,-0,0,0
6.92,0.01019,0.99752,0.01019,-0,-0.00088,0,0,0,0,-0,-0,0
6.94,0.01019,0.99752,0.01019,-0,-0.00088,0,0,0,0,-0,-0,0
6.96,0.01019,0.99753,0.01019,0,-0.00088,0,0,0,-0,0,-0,0
6.98,0.01019,0.99753,0.01019,0,-0.00088,0,0,0,-0,0,-0,0
7,0.01019,0.99753,0.01019,0,-0.00088,0,0,0,-0,0,-0,0
7.02,0.01019,0.99753,0.01019,0,-0.00088,0,0,0,-0,0,-0,0
7.04,0.01019,0.99753,0.01019,0,-0.00088,0,0,0,-0,0,-0,0
7.06,0.01019,0.99752,0.01019,0,-0.00088,0,0,0,-0,0,-0,0
7.08,0.01019,0.99752,0.01019,0,-0.00088,0,0,0,-0,0,-0,0
7.1,0.01019,0.99751,0.01019,0,-0.00088,-0,0,0,-0,0,-0,-0
7.12,0.01019,0.9975,0.01019,0,-0.00088,-0,0,0,-0,0,-0,-0
7.14,0.01019,0.9975,0.01019,0,-0.00088,-0,0,0,-0,0,-0,-0
7.16,0.01019,0.99749,0.01019,0,-0.00088,-0,0,0,-0,0,-0,-0
7.18,0.01019,0.99748,0.01019,0,-0.00089,-0,-0,0,-0,0,-0,-0
7.2,0.01019,0.99747,0.01019,0,-0.00089,-0,-0,0,-0,0,0,-0
7.22,0.01019,0.99746,0.01019,0,-0.00089,-0,-0,0,-0,0,0,-0
7.24,0.01019,0.99745,0.01019,-0,-0.00089,-0,-0,0,0,-0,0,-0
7.26,0.01019,0.99744,0.01019,-0,-0.00089,-0,-0,0,0,-0,0,-0
7.28,0.01019,0.99743,0.01019,-0,-0.00088,-0,-0,0,0,-0,0,-0
7.3,0.01019,0.99742,0.01019,-0,-0.00088,-0,-0,0,0,-0,0,-0
7.32,0.01019,0.9974,0.01019,-0,-0.00088,-0,-0,0,0,-0,0,-0
7.34,0.01019,0.99739,0.01019,-0,-0.00088,-0,-0,0,0,-0,0,-0
7.36,0.01019,0.99738,0.01019,-0,-0.00088,0,-0,0,0,-0,0,0
7.38,0.01019,0.99737,0.01019,-0,-0.00088,0,-0,0,0,-0,0,0
7.4,0.01019,0.99736,0.01019,-0,-0.00087,0,-0,0,0,-0,0,0
7.42,0.01019,0.99735,0.01019,-0,-0.00087,0,-0,0,0,-0,0,0
7.44,0.01019,0.99733,0.01019,-0,-0.00087,0,-0,0,0,-0,0,0
7.46,0.01019,0.99732,0.01019,-0,-0.00087,0,0,0,0,-0,0,0
7.48,0.01019,0.99731,0.01019,-0,-0.00087,0,0,0,0,-0,-0,0
7.5,0.01019,0.9973,0.01019,-0,-0.00087,0,0,0,0,-0,-0,0
7.52,0.01019,0.99728,0.01019,0,-0.00088,0,0,0,-0,0,-0,0
7.54,0.01019,0.99727,0.01019,0,-0.00088,0,0,0,-0,0,-0,0
7.56,0.01019,0.99725,0.01019,0,-0.00088,0,0,0,-0,0,-0,0
7.58,0.01019,0.99724,0.01019,0,-0.00089,0,0,0,-0,0,-0,0
7.6,0.01019,0.99722,0.01019,0,-0.00089,0,0,0,-0,0,-0,0
7.62,0.01019,0.9972,0.01019,0,-0.0009,0,0,0,-0,0,-0,0
7.64,0.01019,0.99718,0.01019,0,-0.00091,-0,0,0,-0,0,-0,-0
7.66,0.01019,0.99717,0.01019,0,-0.00092,-0,0,0,-0,0,-0,-0
7.68,0.01019,0.99715,0.01019,0,-0.00093,-0,0,0,-0,0,-0,-0
7.7,0.01019,0.99713,0.01019,0,-0.00093,-0,0,0,-0,0,-0,-0
7.72,0.01019,0.99711,0.01019,0,-0.00094,-0,0,0,-0,0,-0,-0
7.74,0.01019,0.99709,0.01019,0,-0.00095,-0,-0,0,-0,0,-0,-0
7.76,0.01019,0.99707,0.01019,0,-0.00096,-0,-0,0,-0,0,0,-0
7.78,0.01019,0.99706,0.01019,0,-0.00097,-0,-0,0,-0,0,0,-0
7.8,0.01019,0.99704,0.01019,-0,-0.00098,-0,-0,0,0,-0,0,-0
7.82,0.01019,0.99702,0.01019,-0,-0.00099,-0,-0,0,0,-0,0,-0
7.84,0.01019,0.99701,0.01019,-0,-0.001,-0,-0,0,0,-0,0,-0
7.86,0.01019,0.997,0.01019,-0,-0.00101,-0,-0,0,0,-0,0,-0
7.88,0.01019,0.99699,0.01019,-0,-0.00102,-0,-0,0,0,-0,0,-0
7.9,0.01019,0.99698,0.01019,-0,-0.00103,-0,-0,0,0,-0,0,-0
7.92,0.01019,0.99697,0.01019,-0,-0.00104,0,-0,0,0,-0,0,0
7.94,0.01019,0.99696,0.01019,-0,-0.00105,0,-0,0,0,-0,0,0
7.96,0.01019,0.99696,0.01019,-0,-0.00106,0,-0,0,0,-0,0,0
7.98,0.01019,0.99695,0.01019,-0,-0.00106,0,-0,0,0,-0,0,0
8,0.01019,0.99695,0.01019,-0,-0.00107,0,-0,0,0,-0,0,0
8.02,0.01019,0.99694,0.01019,-0,-0.00108,0,0,0,0,-0,0,0
8.04,0.01019,0.99693,0.01019,-0,-0.00108,0,0,0,0,-0,-0,0
8.06,0.01019,0.99692,0.01019,-0,-0.00109,0,0,0,-0,-0,-0,0
8.08,0.01019,0.99689,0.01019,0,-0.00109,0,0,0,-0,0,-0,0
8.1,0.01019,0.99685,0.01019,0,-0.0011,0,0,0,-0,0,-0,0
8.12,0.01019,0.99679,0.01019,0,-0.00111,0,0,0,-0,0,-0,0
8.14,0.01019,0.99671,0.01019,0,-0.00111,0,0,0,-0,0,-0,0
8.16,0.01018,0.9966,0.01019,0,-0.00112,0,0,0,-0,0,-0,0
8.18,0.01018,0.99647,0.01019,0,-0.00113,0,0,0,-0,0,-0,0
8.2,0.01018,0.99631,0.01019,0,-0.00114,-0,0,0,-0,0,-0,-0
8.22,0.01018,0.99613,0.01019,0,-0.00115,-0,0,0,-0,0,-0,-0
8.24,0.01017,0.99594,0.01018,0,-0.00116,-0,0,0,-0,0,-0,-0
8.26,0.01017,0.99576,0.01018,0,-0.00118,-0,0,0,-0,0,-0,-0
8.28,0.01017,0.9956,0.01018,0,-0.0012,-0,0,0,-0,0,-0,-0
8.3,0.01018,0.99552,0.01018,0,-0.00122,-0,-0,0,-0,0,-0,-0
8.32,0.01019,0.99555,0.01018,0,-0.00125,-0,-0,0,-0,0,0,-0
8.34,0.0102,0.99576,0.01019,0,-0.00128,-0,-0,0,0,0,0,-0
8.36,0.01022,0.99621,0.01019,-0,-0.00131,-0,-0,0,0,-0,0,-0
8.38,0.01025,0.99699,0.0102,-0,-0.00135,-0,-0,0,0,-0,0,-0
8.4,0.01029,0.99817,0.01021,-0,-0.00139,-0,-0,0,0,-0,0,-0
8.42,0.01034,0.99982,0.01023,-0,-0.00143,-0,-0,0,0,-0,0,-0
8.44,0.0104,1.00201,0.01025,-0,-0.00147,-0,-0,0,0,-0,0,-0
8.46,0.01046,1.00474,0.01028,-0,-0.0015,-0,-0,0,0,-0,0,-0
8.48,0.01053,1.00797,0.01032,-0,-0.00152,0,-0,0,0,-0,0,0
8.5,0.01059,1.01157,0.01035,-0,-0.00154,0,-0,0,0,-0,0,0
8.52,0.01063,1.01529,0.01039,-0,-0.00154,0,-0,0,0,-0,0,0
8.54,0.01065,1.01871,0.01043,-0,-0.00153,0,-0,0,0,-0,0,0
8.56,0.01062,1.02122,0.01045,-0,-0.0015,0,-0,0,0,-0,0,0
8.58,0.01051,1.022,0.01046,-0,-0.00146,0,0,0,0,-0,-0,0
8.6,0.01031,1.01996,0.01044,-0,-0.00139,0,0,0,0,-0,-0,0
8.62,0.00998,1.01378,0.01037,-0,-0.00131,0,0,0,-0,-0,-0,0
8.64,0.00949,1.0019,0.01025,0,-0.00122,0,0,0,-0,0,-0,0
8.66,0.00882,0.98263,0.01005,0,-0.00112,0,0,1e-05,-0,0,-0,0
8.68,0.00794,0.95426,0.00975,0,-0.00101,0,0,4e-05,-0,0,-0,0
8.7,0.00686,0.91525,0.00935,0,-0.0009,0,0,9e-05,-0,0,-0,0
8.72,0.00558,0.86456,0.00883,0,-0.00079,0,0,0.00015,-0,0,-0,0
8.74,0.00417,0.80205,0.00819,0,-0.00069,0,0,0.00023,-0,0,-0,0
8.76,0.00272,0.72896,0.00744,0,-0.00059,-0,0,0.00033,-0,0,-0,-0
8.78,0.00135,0.64856,0.00662,1e-05,-0.00049,-0,0,0.00044,-0,1e-05,-0,-0
8.8,0.00014,0.56689,0.00578,1e-05,-0.00038,-0,0,0.00055,-0,1e-05,-0,-0
8.82,-0.00089,0.49287,0.00503,1e-05,-0.00027,-0,0,0.00066,-0,1e-05,-0,-0
8.84,-0.00179,0.43658,0.00445,1e-05,-0.00015,-1e-05,0,0.00074,-0,1e-05,-0,-1e-05
8.86,-0.00264,0.40621,0.00414,1e-05,-4e-05,-1e-05,-0,0.00078,-0,1e-05,0,-1e-05
8.88,-0.00351,0.40604,0.00414,0,8e-05,-1e-05,-0,0.00074,-0,0,0,-1e-05
8.9,-0.00443,0.43612,0.00446,-0,0.00019,-1e-05,-0,0.00059,0,-0,0,-1e-05
8.92,-0.0054,0.49226,0.00503,-1e-05,0.0003,-1e-05,-0,0.00028,0,-1e-05,0,-1e-05
8.94,-0.00638,0.56637,0.0058,-2e-05,0.00041,-2e-05,-0,0,0,-2e-05,0,-2e-05
8.96,-0.00733,0.64846,0.00665,-3e-05,0.00051,-2e-05,-1e-05,0,0,-3e-05,0,-2e-05
8.98,-0.00817,0.72967,0.00749,-4e-05,0.00059,-2e-05,-1e-05,0,0,-4e-05,0,-2e-05
9,-0.0089,0.80405,0.00827,-6e-05,0.00066,-1e-05,-1e-05,0,0,-6e-05,0,-1e-05
9.02,-0.00949,0.86832,0.00895,-9e-05,0.00071,-0,-1e-05,0,0,-9e-05,0,-0
9.04,-0.00995,0.9212,0.00951,-0.00011,0.00074,1e-05,-1e-05,0,0,-0.00011,0,1e-05
9.06,-0.0103,0.96274,0.00996,-0.00013,0.00076,2e-05,-1e-05,0,0,-0.00013,0,2e-05
9.08,-0.01055,0.99381,0.0103,-0.00015,0.00076,5e-05,-1e-05,0,0,-0.00015,0,5e-05
9.1,-0.01072,1.01565,0.01055,-0.00017,0.00076,8e-05,-1e-05,0,0,-0.00017,0,8e-05
9.12,-0.01081,1.02957,0.01071,-0.00016,0.00074,0.00012,-0,0,0,-0.00016,0,0.00012
9.14,-0.01084,1.03673,0.01079,-0.00014,0.00072,0.00017,1e-05,0,0,-0.00014,-0,0.00017
9.16,-0.01081,1.03799,0.01079,-8e-05,0.00069,0.00022,2e-05,0,0,-8e-05,-0,0.00022
9.18,-0.01072,1.03381,0.0107,1e-05,0.00066,0.00028,4e-05,0,-0,1e-05,-0,0.00028
9.2,-0.01054,1.02429,0.01053,0.00016,0.00062,0.00032,7e-05,0,-0,0.00016,-1e-05,0.00032
9.22,-0.01028,1.00915,0.01025,0.00037,0.00058,0.00036,0.0001,0.00647,-0,0.00037,-1e-05,0.00036
9.24,-0.0099,0.98789,0.00985,0.00066,0.00054,0.00037,0.00014,0.02413,-0,0.00066,-1e-05,0.00037
9.26,-0.00939,0.95989,0.0093,0.00102,0.00049,0.00034,0.00018,0.04863,-0,0.00102,-1e-05,0.00034
9.28,-0.00873,0.92466,0.00861,0.00145,0.00043,0.00026,0.00023,0.08074,-1e-05,0.00145,-2e-05,0.00026
9.3,-0.00793,0.88211,0.00776,0.00195,0.00038,9e-05,0.00027,0.12069,-1e-05,0.00195,-2e-05,9e-05
9.32,-0.00698,0.8329,0.00676,0.00248,0.00032,-0.00018,0.00029,0.16788,-1e-05,0.00248,-3e-05,-0.00018
9.34,-0.00592,0.7789,0.00566,0.00299,0.00025,-0.00059,0.0003,0.22041,-1e-05,0.00299,-3e-05,-0.00059
9.36,-0.00481,0.72331,0.00453,0.00342,0.00019,-0.00114,0.00027,0.27504,-1e-05,0.00342,-3e-05,-0.00114
9.38,-0.00372,0.66995,0.00344,0.0037,0.00014,-0.00186,0.00019,0.32782,-1e-05,0.0037,-2e-05,-0.00186
9.4,-0.00271,0.62198,0.00247,0.00378,0.0001,-0.00272,5e-05,0.37552,-1e-05,0.00378,-1e-05,-0.00272
9.42,-0.00178,0.58109,0.00165,0.00363,8e-05,-0.00371,-0.00019,0.41636,-1e-05,0.00363,1e-05,-0.00371
9.44,-0.00095,0.54772,0.00099,0.00328,7e-05,-0.00476,-0.00053,0.44982,-1e-05,0.00328,3e-05,-0.00476
9.46,-0.00019,0.52145,0.00048,0.00277,9e-05,-0.00582,-0.00099,0.47627,-1e-05,0.00277,7e-05,-0.00582
9.48,0.00054,0.50134,0.00012,0.00213,0.00012,-0.00684,-0.0016,0.4966,-1e-05,0.00213,0.00012,-0.00684
9.5,0.00127,0.4862,-0.00012,0.00142,0.00017,-0.00775,-0.00233,0.51197,-1e-05,0.00142,0.00018,-0.00775
9.52,0.00203,0.47477,-0.00026,0.0007,0.00024,-0.00854,-0.0032,0.52361,-1e-05,0.0007,0.00026,-0.00854
9.54,0.00283,0.46593,-0.00033,1e-05,0.00032,-0.00917,-0.00416,0.53264,-1e-05,1e-05,0.00034,-0.00917
9.56,0.00367,0.45873,-0.00035,-0.00063,0.00042,-0.00966,-0.00517,0.54,-1e-05,-0.00063,0.00043,-0.00966
9.58,0.0045,0.45241,-0.00033,-0.00119,0.00051,-0.01002,-0.00617,0.54644,-1e-05,-0.00119,0.00053,-0.01002
9.6,0.0053,0.44643,-0.00029,-0.00166,0.0006,-0.01026,-0.00713,0.55251,-1e-05,-0.00166,0.00062,-0.01026
9.62,0.00602,0.4404,-0.00024,-0.00204,0.00068,-0.01041,-0.00798,0.55861,-2e-05,-0.00204,0.00069,-0.01041
9.64,0.00665,0.43406,-0.00019,-0.00232,0.00075,-0.01049,-0.00871,0.56499,-2e-05,-0.00232,0.00076,-0.01049
9.66,0.00716,0.42728,-0.00014,-0.0025,0.00081,-0.01052,-0.00929,0.57179,-1e-05,-0.0025,0.00081,-0.01052
9.68,0.00757,0.41999,-0.0001,-0.00259,0.00085,-0.01051,-0.00974,0.57909,-1e-05,-0.00259,0.00085,-0.01051
9.7,0.00787,0.4122,-8e-05,-0.00259,0.00087,-0.01048,-0.01006,0.58689,-0,-0.00259,0.00088,-0.01048
9.72,0.00809,0.40393,-6e-05,-0.0025,0.00089,-0.01043,-0.01028,0.59514,1e-05,-0.0025,0.00089,-0.01043
9.74,0.00823,0.39527,-5e-05,-0.00233,0.00089,-0.01039,-0.01041,0.6038,2e-05,-0.00233,0.00089,-0.01039
9.76,0.00832,0.38629,-6e-05,-0.00208,0.00088,-0.01034,-0.01048,0.61277,5e-05,-0.00208,0.00088,-0.01034
9.78,0.00838,0.37708,-7e-05,-0.00175,0.00087,-0.0103,-0.0105,0.62197,8e-05,-0.00175,0.00087,-0.0103
9.8,0.0084,0.36773,-0.0001,-0.00134,0.00085,-0.01027,-0.01049,0.6313,0.00011,-0.00134,0.00085,-0.01027
9.82,0.00841,0.35833,-0.00013,-0.00087,0.00083,-0.01024,-0.01046,0.64069,0.00016,-0.00087,0.00083,-0.01024
9.84,0.00841,0.34896,-0.00016,-0.00033,0.00081,-0.01022,-0.01042,0.65006,0.00021,-0.00033,0.0008,-0.01022
9.86,0.00841,0.33966,-0.0002,0.00026,0.00078,-0.0102,-0.01037,0.65935,0.00026,0.00026,0.00078,-0.0102
9.88,0.00841,0.33048,-0.00022,0.0009,0.00076,-0.01019,-0.01033,0.66852,0.0003,0.0009,0.00076,-0.01019
9.9,0.00841,0.32146,-0.00024,0.00158,0.00074,-0.01018,-0.01029,0.67753,0.00034,0.00158,0.00074,-0.01018
9.92,0.00842,0.31262,-0.00022,0.00229,0.00073,-0.01018,-0.01026,0.68637,0.00035,0.00229,0.00073,-0.01018
9.94,0.00843,0.30398,-0.00017,0.00302,0.00072,-0.01018,-0.01023,0.69501,0.00032,0.00302,0.00072,-0.01018
9.96,0.00844,0.29554,-7e-05,0.00376,0.00073,-0.01018,-0.01021,0.70345,0.00024,0.00376,0.00073,-0.01018
9.98,0.00846,0.28734,0.0001,0.00452,0.00075,-0.01018,-0.0102,0.71165,8e-05,0.00452,0.00075,-0.01018
10,0.00847,0.2794,0.00035,0.00528,0.0008,-0.01018,-0.01019,0.71958,-0.00018,0.00528,0.0008,-0.01018
10.02,0.00847,0.27177,0.00071,0.00602,0.00086,-0.01019,-0.01018,0.72722,-0.00056,0.00602,0.00086,-0.01019
10.04,0.00846,0.2645,0.00118,0.00674,0.00094,-0.01019,-0.01018,0.73449,-0.00108,0.00674,0.00094,-0.01019
10.06,0.00843,0.25765,0.00175,0.00743,0.00105,-0.01019,-0.01018,0.74133,-0.00175,0.00743,0.00105,-0.01019
10.08,0.00838,0.25131,0.00244,0.00807,0.00118,-0.01019,-0.01018,0.74767,-0.00259,0.00807,0.00118,-0.01019
10.1,0.00829,0.24554,0.0032,0.00864,0.00133,-0.01019,-0.01018,0.75344,-0.00357,0.00864,0.00133,-0.01019
10.12,0.00817,0.24043,0.00399,0.00912,0.00149,-0.01019,-0.01018,0.75854,-0.00465,0.00912,0.00149,-0.01019
10.14,0.008,0.23604,0.00473,0.00952,0.00164,-0.01019,-0.01019,0.76293,-0.00577,0.00952,0.00164,-0.01019
10.16,0.00779,0.23242,0.00534,0.00983,0.00177,-0.01019,-0.01019,0.76655,-0.00684,0.00983,0.00177,-0.01019
10.18,0.00754,0.22956,0.00576,0.01006,0.00187,-0.01019,-0.01019,0.7694,-0.00779,0.01006,0.00187,-0.01019
10.2,0.00725,0.22748,0.00596,0.01021,0.00193,-0.01019,-0.01019,0.77147,-0.00859,0.01021,0.00193,-0.01019
10.22,0.00692,0.22615,0.00594,0.01031,0.00195,-0.01019,-0.01019,0.7728,-0.00924,0.01031,0.00195,-0.01019
10.24,0.00657,0.22553,0.00572,0.01037,0.00194,-0.01019,-0.01019,0.77341,-0.00973,0.01037,0.00194,-0.01019
10.26,0.0062,0.22556,0.00533,0.01039,0.00189,-0.01019,-0.01019,0.77337,-0.01008,0.01039,0.00189,-0.01019
10.28,0.0058,0.2262,0.0048,0.01038,0.00183,-0.01019,-0.01019,0.77272,-0.01032,0.01038,0.00183,-0.01019
10.3,0.00539,0.22737,0.00417,0.01037,0.00174,-0.01019,-0.01019,0.77154,-0.01046,0.01037,0.00174,-0.01019
10.32,0.00497,0.22902,0.00345,0.01034,0.00163,-0.01019,-0.01019,0.76988,-0.01053,0.01034,0.00163,-0.01019
10.34,0.00455,0.23107,0.00268,0.01032,0.00152,-0.01019,-0.01019,0.76782,-0.01054,0.01032,0.00152,-0.01019
10.36,0.00412,0.23346,0.00188,0.01029,0.0014,-0.01019,-0.01019,0.76541,-0.01053,0.01029,0.0014,-0.01019
10.38,0.0037,0.23613,0.00108,0.01026,0.00128,-0.01019,-0.01019,0.76272,-0.01049,0.01026,0.00128,-0.01019
10.4,0.00327,0.23903,0.00027,0.01024,0.00116,-0.01019,-0.01019,0.75981,-0.01044,0.01024,0.00116,-0.01019
10.42,0.00285,0.2421,-0.00052,0.01022,0.00104,-0.01019,-0.01019,0.75672,-0.01039,0.01022,0.00104,-0.01019
10.44,0.00244,0.2453,-0.00129,0.01021,0.00092,-0.01019,-0.01019,0.7535,-0.01034,0.01021,0.00092,-0.01019
10.46,0.00204,0.2486,-0.00204,0.0102,0.0008,-0.01019,-0.01019,0.75019,-0.0103,0.0102,0.0008,-0.01019
10.48,0.00164,0.25196,-0.00276,0.01019,0.00069,-0.01019,-0.01019,0.74681,-0.01026,0.01019,0.00069,-0.01019
10.5,0.00126,0.25536,-0.00345,0.01019,0.00058,-0.01019,-0.01019,0.74339,-0.01023,0.01019,0.00058,-0.01019
10.52,0.00089,0.25877,-0.00411,0.01019,0.00047,-0.01019,-0.01019,0.73996,-0.01021,0.01019,0.00047,-0.01019
10.54,0.00053,0.26216,-0.00474,0.01018,0.00037,-0.01019,-0.01019,0.73655,-0.0102,0.01018,0.00037,-0.01019
10.56,0.00019,0.26552,-0.00534,0.01019,0.00027,-0.01019,-0.01019,0.73318,-0.01019,0.01019,0.00027,-0.01019
10.58,-0.00013,0.26881,-0.00591,0.01019,0.00017,-0.01019,-0.01019,0.72986,-0.01018,0.01019,0.00017,-0.01019
10.6,-0.00044,0.27203,-0.00645,0.01019,7e-05,-0.01019,-0.01019,0.72663,-0.01018,0.01019,7e-05,-0.01019
10.62,-0.00073,0.27514,-0.00696,0.01019,-2e-05,-0.01019,-0.01019,0.7235,-0.01018,0.01019,-2e-05,-0.01019
10.64,-0.001,0.27814,-0.00744,0.01019,-0.00011,-0.01019,-0.01019,0.72048,-0.01018,0.01019,-0.00011,-0.01019
10.66,-0.00125,0.28102,-0.00788,0.01019,-0.00019,-0.01019,-0.01019,0.71759,-0.01018,0.01019,-0.00019,-0.01019
10.68,-0.00148,0.28376,-0.00829,0.01019,-0.00027,-0.01019,-0.01019,0.71482,-0.01018,0.01019,-0.00027,-0.01019
10.7,-0.00169,0.28638,-0.00867,0.01019,-0.00034,-0.01019,-0.01019,0.71219,-0.01018,0.01019,-0.00034,-0.01019
10.72,-0.00189,0.28887,-0.009,0.01019,-0.00041,-0.01019,-0.01019,0.70968,-0.01019,0.01019,-0.00041,-0.01019
10.74,-0.00207,0.29126,-0.0093,0.01019,-0.00048,-0.01019,-0.01019,0.70728,-0.01019,0.01019,-0.00048,-0.01019
10.76,-0.00224,0.29354,-0.00955,0.01019,-0.00053,-0.01019,-0.01019,0.70498,-0.01019,0.01019,-0.00053,-0.01019
10.78,-0.0024,0.29575,-0.00977,0.01019,-0.00058,-0.01019,-0.01019,0.70275,-0.01019,0.01019,-0.00058,-0.01019
10.8,-0.00255,0.2979,-0.00994,0.01019,-0.00062,-0.01019,-0.01019,0.70059,-0.01019,0.01019,-0.00062,-0.01019
10.82,-0.00269,0.29999,-0.01007,0.01019,-0.00066,-0.01019,-0.01019,0.69849,-0.01019,0.01019,-0.00066,-0.01019
10.84,-0.00283,0.30203,-0.01016,0.01019,-0.00069,-0.01019,-0.01019,0.69643,-0.01019,0.01019,-0.00069,-0.01019
10.86,-0.00295,0.30403,-0.01022,0.01019,-0.00071,-0.01019,-0.01019,0.69443,-0.01019,0.01019,-0.00071,-0.01019
10.88,-0.00307,0.30597,-0.01026,0.01019,-0.00073,-0.01019,-0.01019,0.69248,-0.01019,0.01019,-0.00073,-0.01019
10.9,-0.00318,0.30784,-0.01028,0.01019,-0.00074,-0.01019,-0.01019,0.69059,-0.01019,0.01019,-0.00074,-0.01019
10.92,-0.00329,0.30963,-0.01028,0.01019,-0.00075,-0.01019,-0.01019,0.68879,-0.01019,0.01019,-0.00075,-0.01019
10.94,-0.00338,0.31132,-0.01028,0.01019,-0.00076,-0.01019,-0.01019,0.68709,-0.01019,0.01019,-0.00076,-0.01019
10.96,-0.00347,0.31289,-0.01027,0.01019,-0.00077,-0.01019,-0.01019,0.68552,-0.01019,0.01019,-0.00077,-0.01019
10.98,-0.00355,0.31432,-0.01026,0.01019,-0.00078,-0.01019,-0.01019,0.68407,-0.01019,0.01019,-0.00078,-0.01019
11,-0.00362,0.31561,-0.01025,0.01019,-0.00078,-0.01019,-0.01019,0.68278,-0.01019,0.01019,-0.00078,-0.01019
11.02,-0.00369,0.31673,-0.01023,0.01019,-0.00079,-0.01019,-0.01019,0.68165,-0.01019,0.01019,-0.00079,-0.01019
11.04,-0.00374,0.31769,-0.01022,0.01019,-0.00079,-0.01019,-0.01019,0.68069,-0.01019,0.01019,-0.00079,-0.01019
11.06,-0.00379,0.31847,-0.01021,0.01019,-0.0008,-0.01019,-0.01019,0.6799,-0.01019,0.01019,-0.0008,-0.01019
11.08,-0.00383,0.3191,-0.0102,0.01019,-0.00081,-0.01019,-0.01019,0.67927,-0.01019,0.01019,-0.00081,-0.01019
11.1,-0.00386,0.31958,-0.0102,0.01019,-0.00081,-0.01019,-0.01019,0.67879,-0.01019,0.01019,-0.00081,-0.01019
11.12,-0.00388,0.31992,-0.01019,0.01019,-0.00082,-0.01019,-0.01019,0.67845,-0.01019,0.01019,-0.00082,-0.01019
11.14,-0.0039,0.32015,-0.01019,0.01019,-0.00082,-0.01019,-0.01019,0.67822,-0.01019,0.01019,-0.00082,-0.01019
11.16,-0.00391,0.32028,-0.01019,0.01019,-0.00083,-0.01019,-0.01019,0.67809,-0.01019,0.01019,-0.00083,-0.01019
11.18,-0.00392,0.32033,-0.01019,0.01019,-0.00083,-0.01019,-0.01019,0.67803,-0.01019,0.01019,-0.00083,-0.01019
11.2,-0.00393,0.32034,-0.01019,0.01019,-0.00084,-0.01019,-0.01019,0.67803,-0.01019,0.01019,-0.00084,-0.01019
