T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.24,0.01198,-0.00079,-0.01285,0.00326,0,0.00225,0.12626,0.01331,0.0641,0.44929,0.09831,0.04297,-0.12371,0.68992,0.35031,-2.26706,1.158,-0.04592,-0.2581,-0.6448,-0.64815,-0.1334,-2.34851,-0.69415,-0.47426,0.28159,0.0294,-0,-0.06317,-0.02119,-0.02148,-0,3e-05,0.01494,0.01744,0.00294,0.02467,-0.00194,-0.01059,-0.04171
4.26,0.0117,-0.00063,-0.01168,-0.00122,0,0.00161,0.12458,0.01249,0.0646,0.50423,0.11948,0.05472,-0.13203,0.65121,0.37523,-2.24356,1.06854,-0.00091,-0.25427,-0.69416,-0.64472,-0.08219,-2.32439,-0.67252,-0.29655,0.23434,0.02841,-0,-0.05522,-0.0193,-0.0214,0,5e-05,0.01394,0.01639,0.00298,0.02161,-0.00324,-0.01017,-0.03591
4.28,0.01136,-0.00047,-0.01053,-0.00541,0,0.0011,0.12304,0.01045,0.06202,0.54908,0.14458,0.06992,-0.13496,0.60651,0.39769,-2.20488,0.98503,0.03996,-0.25,-0.73518,-0.64767,-0.02989,-2.29348,-0.65539,-0.13384,0.18352,0.02736,0,-0.04718,-0.01748,-0.02105,0,7e-05,0.01226,0.01512,0.0019,0.0199,-0.00699,-0.00957,-0.02716
4.3,0.01097,-0.00032,-0.00943,-0.00933,0,0.00068,0.12204,0.00718,0.05607,0.58216,0.17411,0.08902,-0.13106,0.55665,0.41781,-2.15403,0.90906,0.0793,-0.24512,-0.76778,-0.65698,0.02356,-2.25682,-0.63781,0.01526,0.13028,0.02627,0,-0.03921,-0.0158,-0.0204,1e-05,9e-05,0.01003,0.01383,1e-05,0.01935,-0.01254,-0.00883,-0.01635
4.32,0.01052,-0.0002,-0.00838,-0.01297,0,0.00027,0.12189,0.0028,0.04656,0.60207,0.20838,0.11228,-0.1193,0.50263,0.4356,-2.09376,0.84112,0.12054,-0.23925,-0.7925,-0.67218,0.07862,-2.21487,-0.61463,0.15307,0.07583,0.02515,0,-0.0317,-0.01434,-0.01946,1e-05,0.00011,0.00748,0.01271,-0.0024,0.0196,-0.01905,-0.00798,-0.00454
4.34,0.01003,-0.00012,-0.0074,-0.01629,0,-0.00027,0.12274,-0.00253,0.03348,0.60816,0.24766,0.13977,-0.09931,0.44519,0.451,-2.02618,0.78116,0.16675,-0.23203,-0.81006,-0.69283,0.13555,-2.16799,-0.58125,0.28185,0.02128,0.02404,0,-0.02514,-0.01325,-0.01824,2e-05,0.00013,0.00491,0.01195,-0.00505,0.02021,-0.02566,-0.00706,0.00725
4.36,0.00952,-9e-05,-0.00649,-0.01921,0,-0.00106,0.12456,-0.00863,0.01705,0.60089,0.29199,0.1713,-0.07163,0.38478,0.46386,-1.95259,0.72922,0.21957,-0.22326,-0.82098,-0.71879,0.19385,-2.11699,-0.53423,0.40269,-0.03223,0.02298,1e-05,-0.02009,-0.01266,-0.01676,3e-05,0.00015,0.00262,0.01165,-0.00776,0.02075,-0.03165,-0.00607,0.01823
4.38,0.00903,-0.00014,-0.00564,-0.02153,0,-0.00223,0.12708,-0.01526,-0.00214,0.58192,0.34094,0.20613,-0.038,0.32194,0.47387,-1.87409,0.68594,0.27859,-0.21298,-0.82536,-0.7501,0.25163,-2.06361,-0.47174,0.51433,-0.0831,0.02203,1e-05,-0.01714,-0.0127,-0.01504,4e-05,0.00015,0.00097,0.01181,-0.01038,0.02074,-0.03639,-0.005,0.02774
4.4,0.00861,-0.00028,-0.00484,-0.02299,0,-0.00392,0.12987,-0.02208,-0.02307,0.55401,0.384,0.24287,-0.00136,0.25772,0.48048,-1.79204,0.65284,0.34125,-0.20155,-0.82288,-0.78682,0.30547,-2.01078,-0.39382,0.61265,-0.12902,0.02127,1e-05,-0.01695,-0.01352,-0.01313,5e-05,0.00014,0.00035,0.01236,-0.0128,0.01971,-0.03932,-0.00382,0.03521
4.42,0.0083,-0.0005,-0.00408,-0.02326,0,-0.00622,0.13233,-0.0287,-0.04444,0.52054,0.384,0.2797,0.0347,0.19357,0.48304,-1.70809,0.63165,0.40393,-0.1895,-0.8131,-0.82896,0.3514,-1.96198,-0.30206,0.69254,-0.16734,0.02078,1e-05,-0.02016,-0.01526,-0.01112,6e-05,0.0001,0.00114,0.0132,-0.01497,0.01724,-0.03995,-0.00253,0.04012
4.44,0.00817,-0.00083,-0.00337,-0.02212,0,-0.00921,0.13391,-0.03479,-0.06502,0.48486,0.384,0.31487,0.06682,0.13083,0.48109,-1.62381,0.62303,0.4637,-0.17727,-0.79606,-0.87657,0.3866,-1.92014,-0.199,0.75112,-0.19597,0.02066,2e-05,-0.02715,-0.01798,-0.00906,7e-05,3e-05,0.0036,0.01417,-0.01695,0.01306,-0.03795,-0.00114,0.04212
4.46,0.00824,-0.00125,-0.00269,-0.01947,0,-0.01287,0.13415,-0.04014,-0.0838,0.44994,0.384,0.34702,0.09243,0.07065,0.4746,-1.54075,0.62574,0.51933,-0.16522,-0.77268,-0.92954,0.41052,-1.88703,-0.08809,0.78988,-0.21396,0.02096,2e-05,-0.03787,-0.02167,-0.00699,8e-05,-8e-05,0.00779,0.01514,-0.0189,0.00714,-0.03318,0.00031,0.041
4.48,0.00854,-0.00175,-0.00202,-0.01541,0,-0.01712,0.13272,-0.0446,-0.09985,0.41858,0.384,0.37489,0.10961,0.01437,0.46405,-1.46107,0.63638,0.57117,-0.15356,-0.74506,-0.98726,0.42495,-1.86333,0.02548,0.81485,-0.22142,0.02172,2e-05,-0.05176,-0.02619,-0.00495,9e-05,-0.00025,0.01352,0.01597,-0.02109,-0.00023,-0.02574,0.00174,0.03679
4.5,0.00909,-0.00229,-0.00138,-0.01023,0,-0.02172,0.12937,-0.04807,-0.11223,0.39361,0.384,0.39716,0.11696,-0.03604,0.45041,-1.38811,0.64934,0.62066,-0.14255,-0.71646,-1.04826,0.4335,-1.84901,0.13438,0.83574,-0.21925,0.02294,2e-05,-0.06767,-0.03124,-0.00301,8e-05,-0.00048,0.02037,0.01649,-0.02387,-0.00848,-0.01597,0.003,0.02965
4.52,0.00987,-0.00284,-0.00076,-0.00433,0,-0.02637,0.12396,-0.05048,-0.12009,0.37777,0.384,0.41254,0.11349,-0.07814,0.43507,-1.32618,0.65607,0.67027,-0.1325,-0.69067,-1.11049,0.44065,-1.84344,0.23068,0.8639,-0.20887,0.02462,1e-05,-0.08399,-0.03641,-0.0012,6e-05,-0.00078,0.02772,0.01652,-0.02763,-0.01681,-0.00437,0.00391,0.01975
4.54,0.01087,-0.00333,-0.00016,0.00192,0,-0.03067,0.11638,-0.05189,-0.1229,0.37323,0.384,0.4201,0.09877,-0.10956,0.41959,-1.27976,0.64427,0.7237,-0.12381,-0.67096,-1.17197,0.45037,-1.84549,0.30857,0.90965,-0.19179,0.02671,0,-0.09881,-0.04117,0.00042,2e-05,-0.00115,0.03494,0.01583,-0.03267,-0.0244,0.00856,0.00423,0.00708
4.56,0.01208,-0.00373,0.00042,0.00819,0,-0.0342,0.10659,-0.05249,-0.12066,0.38137,0.384,0.41952,0.07315,-0.12835,0.40566,-1.25316,0.59727,0.78581,-0.11693,-0.65941,-1.231,0.46522,-1.8535,0.36607,0.98022,-0.16947,0.02912,-1e-05,-0.10998,-0.0449,0.00185,-4e-05,-0.00158,0.0414,0.01412,-0.03913,-0.03044,0.02235,0.00373,-0.00864
4.58,0.01344,-0.00396,0.001,0.0142,0,-0.03645,0.09469,-0.05261,-0.11391,0.40263,0.384,0.41108,0.03788,-0.13282,0.39518,-1.25067,0.49411,0.86218,-0.11249,-0.6569,-1.28576,0.486,-1.86523,0.40494,1.07881,-0.14343,0.03172,-4e-05,-0.11509,-0.04688,0.00313,-0.00013,-0.00206,0.04646,0.01105,-0.04697,-0.03416,0.03647,0.00214,-0.02786
4.6,0.0149,-0.00398,0.00158,0.01964,0,-0.03683,0.08097,-0.0527,-0.10369,0.43651,0.384,0.39562,-0.00479,-0.12145,0.39026,-1.27647,0.30988,0.95892,-0.11133,-0.66321,-1.3339,0.5118,-1.87789,0.42977,1.20433,-0.11536,0.03428,-6e-05,-0.11137,-0.04625,0.00427,-0.00026,-0.00255,0.04944,0.00624,-0.0559,-0.03479,0.05029,-0.0008,-0.0511
4.62,0.01636,-0.00371,0.00219,0.02421,0,-0.03477,0.06578,-0.05319,-0.09127,0.48163,0.384,0.37424,-0.05211,-0.09309,0.39281,-1.33354,0.01583,1.08375,-0.11438,-0.67726,-1.37254,0.54047,-1.88814,0.4465,1.35208,-0.08695,0.03658,-0.0001,-0.09606,-0.04211,0.00532,-0.00043,-0.00299,0.04971,-0.00068,-0.06546,-0.03175,0.0631,-0.0053,-0.07866
4.64,0.01777,-0.0031,0.00284,0.02759,0,-0.0298,0.04942,-0.05435,-0.07776,0.5357,0.384,0.34794,-0.10155,-0.04751,0.4039,-1.42154,-0.42015,1.24776,-0.12253,-0.69724,-1.39865,0.56933,-1.89223,0.46055,1.51502,-0.05961,0.03837,-0.00015,-0.06687,-0.03376,0.00634,-0.00064,-0.0033,0.04687,-0.0101,-0.07514,-0.02489,0.07438,-0.0114,-0.11047
4.66,0.01908,-0.00215,0.00357,0.02952,0,-0.02174,0.03206,-0.05619,-0.0639,0.59534,0.384,0.31753,-0.15114,0.0141,0.42316,-1.53514,-1.03142,1.46586,-0.13647,-0.7206,-1.40925,0.59564,-1.88609,0.47553,1.68399,-0.03432,0.03948,-0.0002,-0.02249,-0.02077,0.0074,-0.00089,-0.00337,0.0409,-0.02233,-0.08441,-0.01476,0.08384,-0.01895,-0.14577
4.68,0.02025,-0.00087,0.0044,0.02972,0,-0.01074,0.01384,-0.05841,-0.05013,0.65559,0.384,0.28374,-0.19922,0.08856,0.44859,-1.66275,-1.84833,1.7557,-0.15655,-0.74397,-1.40132,0.61646,-1.86534,0.49276,1.84654,-0.01177,0.03978,-0.00025,0.03701,-0.00319,0.0086,-0.00115,-0.00306,0.03221,-0.03748,-0.09269,-0.00269,0.0914,-0.02745,-0.18279
4.7,0.02125,0.00068,0.00538,0.02797,0,0.00267,-0.005,-0.06041,-0.0367,0.70976,0.384,0.24747,-0.24401,0.17056,0.47657,-1.7867,-2.89161,2.1344,-0.1827,-0.76305,-1.37176,0.62852,-1.82544,0.51136,1.98627,0.00737,0.03917,-0.00031,0.11004,0.01848,0.01002,-0.00143,-0.0022,0.02166,-0.05548,-0.09928,0.00919,0.09707,-0.03611,-0.21862
4.72,0.02206,0.00242,0.00654,0.02414,0,0.01778,-0.02417,-0.0615,-0.02375,0.7504,0.384,0.2097,-0.28369,0.25367,0.50255,-1.88674,-4.1627,2.61215,-0.21429,-0.77324,-1.31776,0.62851,-1.76218,0.52871,2.08508,0.02255,0.03756,-0.00035,0.19396,0.04342,0.01174,-0.00167,-0.00058,0.01032,-0.07612,-0.1033,0.0184,0.10091,-0.04394,-0.2497
4.74,0.02265,0.00426,0.00791,0.01844,0,0.03383,-0.04348,-0.06114,-0.01143,0.77111,0.384,0.17125,-0.31665,0.33203,0.52203,-1.94571,-5.63162,3.1835,-0.25002,-0.77054,-1.23755,0.6137,-1.67249,0.54129,2.12745,0.03346,0.03489,-0.00038,0.28598,0.07077,0.01382,-0.00184,0.00202,-0.00076,-0.09927,-0.10378,0.02267,0.10299,-0.05002,-0.27261
4.76,0.02301,0.00615,0.00953,0.01153,0,0.05019,-0.0629,-0.05912,9e-05,0.7677,0.384,0.13276,-0.34159,0.40134,0.53122,-1.95333,-7.121,3.81917,-0.28773,-0.75223,-1.13122,0.58242,-1.55532,0.54518,2.10331,0.04015,0.03107,-0.00038,0.3834,0.09975,0.01626,-0.00187,0.00581,-0.01075,-0.12497,-0.0997,0.02035,0.10334,-0.05359,-0.28466
4.78,0.02313,0.008,0.01142,0.00461,0,0.0662,-0.08239,-0.05561,0.01044,0.73843,0.29061,0.09498,-0.35733,0.45848,0.52711,-1.90694,-7.121,4.45925,-0.324,-0.71714,-1.00161,0.53433,-1.41268,0.53617,2.00868,0.04294,0.02604,-0.00033,0.48298,0.12946,0.01902,-0.00168,0.01099,-0.01899,-0.1532,-0.08996,0.01055,0.10195,-0.05412,-0.28385
4.8,0.02299,0.00974,0.01357,-0.0006,0,0.08113,-0.10178,-0.05116,0.01905,0.6838,0.19062,0.05898,-0.36264,0.50095,0.50732,-1.81054,-7.121,5.01411,-0.35417,-0.66559,-0.85467,0.47058,-1.25,0.50983,1.84536,0.04239,0.01981,-0.0002,0.5804,0.15872,0.02196,-0.00118,0.0177,-0.02492,-0.18373,-0.07343,-0.00692,0.09874,-0.05123,-0.26879
4.82,0.02257,0.01131,0.01597,-0.00219,0,0.09421,-0.12087,-0.04651,0.02527,0.60581,0.09332,0.02595,-0.35644,0.52682,0.47013,-1.67214,-7.121,5.38484,-0.37317,-0.59892,-0.69804,0.39335,-1.07453,0.46239,1.61961,0.03915,0.01237,1e-05,0.67104,0.18629,0.0249,-0.00025,0.02594,-0.02804,-0.21615,-0.04899,-0.03167,0.09359,-0.04475,-0.23884
4.84,0.02187,0.01262,0.01861,0.00147,0,0.10489,-0.13961,-0.04232,0.02867,0.50712,0.00305,-0.00326,-0.33821,0.53493,0.41449,-1.5002,-7.121,5.49637,-0.37697,-0.51872,-0.53851,0.30535,-0.89253,0.39191,1.34053,0.03392,0.00368,0.00034,0.75148,0.21134,0.02759,0.00123,0.03555,-0.028,-0.24997,-0.01548,-0.06283,0.08633,-0.03479,-0.19446
4.86,0.0209,0.01368,0.02148,0.01132,0,0.11296,-0.15817,-0.0391,0.02925,0.39078,-0.07764,-0.02846,-0.30839,0.5252,0.34035,-1.30184,-7.121,5.32046,-0.36365,-0.42665,-0.38092,0.20969,-0.70806,0.29943,1.02008,0.02738,-0.00638,0.00082,0.82037,0.23363,0.02978,0.00339,0.04606,-0.02467,-0.28461,0.02808,-0.09903,0.07675,-0.02185,-0.13761
4.88,0.01967,0.01448,0.02457,0.0275,0,0.11849,-0.17684,-0.03712,0.02747,0.26099,-0.14761,-0.04993,-0.2687,0.49861,0.2492,-1.08379,-7.121,4.88209,-0.33365,-0.32508,-0.22897,0.11054,-0.52394,0.18993,0.67534,0.02023,-0.01792,0.00146,0.87807,0.25348,0.03117,0.00633,0.0567,-0.01809,-0.31914,0.0822,-0.13812,0.06471,-0.00692,-0.07225
4.9,0.01824,0.01505,0.02784,0.04935,0,0.12175,-0.19586,-0.03649,0.02415,0.12368,-0.20641,-0.06819,-0.22215,0.45709,0.1443,-0.85348,-7.121,4.25357,-0.28957,-0.21754,-0.08643,0.01365,-0.34308,0.07241,0.32974,0.01323,-0.03097,0.00228,0.926,0.27148,0.03137,0.01011,0.06617,-0.00854,-0.35211,0.14657,-0.17705,0.05017,0.0085,-0.00441
4.92,0.01666,0.01543,0.03123,0.07567,0,0.12314,-0.21545,-0.03722,0.02035,-0.01447,-0.25398,-0.08377,-0.17264,0.40295,0.02939,-0.61787,-7.121,3.53154,-0.23502,-0.10833,0.04318,-0.07455,-0.16804,-0.04211,0.00946,0.00712,-0.04554,0.00327,0.96643,0.28838,0.03002,0.01475,0.07266,0.00346,-0.38182,0.21999,-0.21229,0.03324,0.02269,0.05902
4.94,0.01496,0.01565,0.03469,0.10507,0,0.12316,-0.23583,-0.03931,0.01703,-0.148,-0.29068,-0.09708,-0.12426,0.33801,-0.09321,-0.38096,-5.73614,2.80356,-0.17307,-0.00142,0.15769,-0.14867,0.00051,-0.14384,-0.26353,0.00247,-0.0617,0.0044,1.00245,0.30502,0.02673,0.02015,0.07367,0.01722,-0.40702,0.30034,-0.2406,0.01416,0.03421,0.11234
4.96,0.01313,0.01578,0.03821,0.13611,0,0.12231,-0.25724,-0.04278,0.01496,-0.27347,-0.31721,-0.10828,-0.0809,0.26332,-0.22367,-0.14274,-4.1863,2.12781,-0.10537,0.09993,0.25681,-0.20528,0.16424,-0.22618,-0.47535,-0.00038,-0.07954,0.00562,1.0379,0.32217,0.02123,0.02603,0.06602,0.03175,-0.42719,0.38433,-0.25952,-0.00664,0.04216,0.15221
4.98,0.01111,0.01585,0.04178,0.16714,0,0.12117,-0.27977,-0.04767,0.01462,-0.38881,-0.33438,-0.1171,-0.04656,0.17956,-0.36388,0.09922,-2.7867,1.53293,-0.03238,0.19251,0.34138,-0.24272,0.32609,-0.28549,-0.61941,-0.00132,-0.09912,0.00681,1.07706,0.34043,0.01336,0.03194,0.04582,0.04571,-0.44254,0.46675,-0.26732,-0.02838,0.04625,0.17769
5,0.00886,0.01592,0.04539,0.19612,0,0.12033,-0.3032,-0.054,0.01627,-0.49226,-0.34284,-0.12285,-0.02544,0.08765,-0.5161,0.34768,-1.56752,1.02562,0.0459,0.27244,0.41257,-0.26048,0.48893,-0.32031,-0.69431,-0.00044,-0.12026,0.00781,1.12433,0.36002,0.00314,0.03716,0.00858,0.05733,-0.45372,0.54027,-0.26274,-0.04981,0.04662,0.18968
5.02,0.00631,0.01604,0.04899,0.22089,0,0.12036,-0.32713,-0.06177,0.01996,-0.58237,-0.34317,-0.12464,-0.02118,-0.0112,-0.68135,0.60444,-0.53195,0.59881,0.12918,0.33551,0.47175,-0.25893,0.65525,-0.33087,-0.70268,0.00203,-0.14257,0.00839,1.18386,0.38068,-0.00917,0.04064,-0.05055,0.06462,-0.4616,0.59678,-0.24491,-0.0695,0.04374,0.19037
5.04,0.00335,0.01624,0.05258,0.23963,0,0.12171,-0.35113,-0.07098,0.02549,-0.65856,-0.33607,-0.12178,-0.03542,-0.11564,-0.85758,0.86958,0.33054,0.23987,0.21603,0.37826,0.52082,-0.23913,0.82747,-0.31901,-0.65086,0.00581,-0.16547,0.00825,1.25927,0.40147,-0.023,0.04097,-0.13642,0.06575,-0.46704,0.62989,-0.21321,-0.08622,0.03827,0.18264
5.06,-0.00013,0.01654,0.05622,0.25125,0,0.12467,-0.37485,-0.08155,0.0324,-0.7213,-0.32256,-0.11409,-0.06668,-0.22391,-1.03781,1.14008,1.0328,-0.06272,0.30304,0.39859,0.56229,-0.20297,1.00764,-0.2881,-0.54903,0.01052,-0.18815,0.007,1.35307,0.4207,-0.03738,0.03636,-0.25321,0.05936,-0.4707,0.63653,-0.16745,-0.09922,0.031,0.16972
5.08,-0.00424,0.01694,0.05993,0.25529,0,0.12934,-0.39787,-0.09326,0.03989,-0.77166,-0.30413,-0.10201,-0.10997,-0.33301,-1.20834,1.40735,1.58093,-0.31506,0.3839,0.39565,0.59905,-0.15333,1.19602,-0.24325,-0.41185,0.01575,-0.20939,0.00417,1.46594,0.43564,-0.05078,0.02461,-0.4036,0.04462,-0.47296,0.61723,-0.10811,-0.10822,0.02284,0.15516
5.1,-0.00906,0.01742,0.06378,0.25179,0,0.13559,-0.4195,-0.10571,0.04688,-0.81074,-0.28274,-0.08659,-0.15705,-0.43807,-1.34863,1.65626,1.97012,-0.51622,0.44934,0.36966,0.63382,-0.09411,1.38987,-0.19116,-0.25818,0.02096,-0.22748,-0.00077,1.59597,0.44264,-0.06114,0.0033,-0.58767,0.02123,-0.47395,0.57574,-0.03667,-0.11321,0.01488,0.14282
5.12,-0.01466,0.01795,0.0678,0.24115,0,0.14319,-0.43887,-0.11841,0.05217,-0.8396,-0.26055,-0.06924,-0.19842,-0.53316,-1.43622,1.86858,2.18999,-0.66089,0.48925,0.32179,0.66877,-0.02955,1.58416,-0.13883,-0.10789,0.02559,-0.24061,-0.00842,1.73821,0.4378,-0.06619,-0.02962,-0.80204,-0.01063,-0.47356,0.51806,0.04458,-0.11445,0.00822,0.13641
5.14,-0.02112,0.01848,0.07207,0.22396,0,0.15191,-0.45519,-0.13096,0.05482,-0.85947,-0.23951,-0.0514,-0.22621,-0.61294,-1.4548,2.02958,2.23645,-0.74501,0.49631,0.25431,0.70505,0.03702,1.77331,-0.09161,0.02328,0.02912,-0.24754,-0.01946,1.88446,0.41823,-0.06409,-0.075,-1.03886,-0.05046,-0.47165,0.45113,0.1328,-0.11236,0.00374,0.13884
5.16,-0.02855,0.01896,0.07666,0.20101,0,0.16153,-0.46782,-0.14317,0.05438,-0.87184,-0.22111,-0.03433,-0.23612,-0.6736,-1.39988,2.13206,2.1204,-0.7696,0.46852,0.17098,0.7424,0.10374,1.95183,-0.05207,0.12673,0.03117,-0.2481,-0.03454,2.02252,0.38296,-0.05389,-0.13173,-1.28435,-0.09731,-0.46814,0.38232,0.22459,-0.10757,0.00195,0.15168
5.18,-0.03702,0.01934,0.08167,0.17341,0,0.17187,-0.47623,-0.15501,0.05094,-0.87838,-0.20646,-0.01921,-0.22783,-0.71256,-1.28043,2.17649,1.87018,-0.74128,0.40993,0.07765,0.77872,0.16984,2.11301,-0.01996,0.20101,0.03147,-0.24323,-0.05425,2.13498,0.33336,-0.03565,-0.19612,-1.51648,-0.14945,-0.46304,0.31968,0.31524,-0.10096,0.00296,0.17497
5.2,-0.04651,0.01956,0.08715,0.1427,0,0.18265,-0.47989,-0.16644,0.04509,-0.88079,-0.19648,-0.00723,-0.20444,-0.72797,-1.11738,2.16927,1.52954,-0.67125,0.33003,-0.01746,0.81006,0.2351,2.24798,0.00711,0.25016,0.02985,-0.23483,-0.07894,2.19939,0.27304,-0.01041,-0.26191,-1.70498,-0.20421,-0.45647,0.2722,0.39837,-0.09355,0.00653,0.20729
5.22,-0.05697,0.01953,0.09311,0.11046,0,0.19361,-0.47826,-0.1775,0.03775,-0.88061,-0.19176,0.00062,-0.17093,-0.7188,-0.93758,2.12023,1.14871,-0.57281,0.24106,-0.10521,0.83149,0.29948,2.34702,0.03244,0.28101,0.02625,-0.22513,-0.10873,2.19319,0.20652,0.02025,-0.32178,-1.81796,-0.25854,-0.44861,0.24843,0.4672,-0.08628,0.01221,0.24611
5.24,-0.06836,0.01919,0.09959,0.07774,0,0.20462,-0.47093,-0.18836,0.02997,-0.87905,-0.1924,0.00389,-0.13213,-0.68544,-0.76482,2.03964,0.7714,-0.45812,0.15412,-0.17789,0.83862,0.36292,2.40244,0.05865,0.2998,0.02075,-0.2158,-0.14343,2.10172,0.13719,0.05489,-0.36973,-1.83297,-0.31004,-0.43959,0.2542,0.51677,-0.07954,0.01951,0.28836
5.26,-0.08067,0.01848,0.10661,0.04477,0,0.21578,-0.45775,-0.19932,0.02276,-0.8769,-0.19785,0.00296,-0.09146,-0.63024,-0.61436,1.93657,0.42719,-0.33639,0.07674,-0.23075,0.8286,0.42508,2.41061,0.0865,0.3099,0.01359,-0.20738,-0.18246,1.92419,0.06617,0.09253,-0.40266,-1.74477,-0.35757,-0.42948,0.29094,0.54538,-0.07294,0.02793,0.33069
5.28,-0.09385,0.01738,0.11415,0.01113,0,0.22728,-0.43889,-0.21074,0.01716,-0.87449,-0.20684,-0.00091,-0.05083,-0.55797,-0.49266,1.8191,0.13217,-0.21433,0.01288,-0.2618,0.80042,0.48471,2.37216,0.1144,0.31102,0.00527,-0.19922,-0.2245,1.67638,-0.00749,0.13242,-0.42043,-1.5677,-0.40099,-0.41833,0.35506,0.55468,-0.06526,0.03694,0.36915
5.3,-0.10771,0.01587,0.12208,-0.02394,0,0.23937,-0.41495,-0.22296,0.01427,-0.87171,-0.21741,-0.00571,-0.01112,-0.47586,-0.39926,1.69494,-0.10738,-0.09709,-0.03618,-0.27126,0.75479,0.53934,2.29133,0.1385,0.29967,-0.00347,-0.18958,-0.26734,1.3894,-0.08616,0.17381,-0.42529,-1.33357,-0.4407,-0.40628,0.43836,0.54902,-0.05464,0.04596,0.39913
5.32,-0.12196,0.01396,0.13023,-0.06129,0,0.25232,-0.38682,-0.23632,0.01509,-0.86794,-0.22727,-0.00908,0.02758,-0.39224,-0.32917,1.57077,-0.29191,0.01134,-0.07104,-0.26076,0.69345,0.58573,2.17432,0.15389,0.27096,-0.01175,-0.17594,-0.3083,1.10144,-0.17321,0.21589,-0.42085,-1.08276,-0.47725,-0.3936,0.53012,0.53398,-0.03907,0.0544,0.41603
5.34,-0.13632,0.01165,0.13839,-0.10163,0,0.26634,-0.35552,-0.25114,0.02035,-0.86197,-0.23421,-0.00888,0.06563,-0.31446,-0.27554,1.45097,-0.42581,0.10831,-0.09327,-0.23275,0.6184,0.62084,2.02708,0.15654,0.22146,-0.01882,-0.15537,-0.34508,0.84513,-0.27284,0.25793,-0.41077,-0.85116,-0.51116,-0.38069,0.62028,0.51459,-0.0171,0.06181,0.41658
5.36,-0.15049,0.009,0.1464,-0.14525,0,0.28159,-0.32217,-0.26775,0.03027,-0.85194,-0.23644,-0.00361,0.10357,-0.24765,-0.23152,1.33713,-0.51532,0.19225,-0.10488,-0.19015,0.5315,0.64243,1.85443,0.14454,0.15133,-0.02412,-0.12483,-0.37621,0.6396,-0.38945,0.29924,-0.39798,-0.66198,-0.5425,-0.36823,0.70126,0.49407,0.01161,0.06797,0.39979
5.38,-0.16413,0.00607,0.15402,-0.19159,0,0.29804,-0.28825,-0.28633,0.04456,-0.83537,-0.23259,0.00746,0.14174,-0.19498,-0.1912,1.22874,-0.56705,0.26193,-0.10802,-0.13654,0.4351,0.64902,1.66102,0.11857,0.06533,-0.02733,-0.08151,-0.40088,0.4902,-0.52679,0.33881,-0.38447,-0.5251,-0.57069,-0.35718,0.76781,0.47371,0.04589,0.07282,0.36719
5.4,-0.17669,0.00298,0.16094,-0.23909,0,0.31534,-0.25577,-0.3068,0.06228,-0.8094,-0.22174,0.02431,0.18,-0.15818,-0.15,1.12424,-0.58716,0.3159,-0.10479,-0.07629,0.33248,0.63962,1.45239,0.08162,-0.02732,-0.02829,-0.02301,-0.41867,0.39131,-0.68701,0.37507,-0.37145,-0.43973,-0.59429,-0.34888,0.81631,0.45322,0.08313,0.07642,0.32268
5.42,-0.18754,-9e-05,0.16679,-0.28543,0,0.33271,-0.22697,-0.32867,0.08208,-0.7713,-0.20338,0.04623,0.21782,-0.13761,-0.10484,1.02138,-0.58108,0.35274,-0.0971,-0.01391,0.22752,0.61377,1.2344,0.03806,-0.11524,-0.02696,0.0524,-0.42925,0.33049,-0.87045,0.40591,-0.35928,-0.39802,-0.61151,-0.34448,0.84444,0.43152,0.1199,0.07888,0.27135
5.44,-0.19616,-0.00295,0.17124,-0.32824,0,0.34897,-0.20374,-0.35104,0.10238,-0.71923,-0.17756,0.072,0.25458,-0.13187,-0.05429,0.91727,-0.55371,0.37196,-0.08656,0.04694,0.12374,0.57173,1.01172,-0.00776,-0.18857,-0.02346,0.14554,-0.4322,0.29334,-1.07567,0.42904,-0.34738,-0.38932,-0.62104,-0.3443,0.85127,0.4078,0.15306,0.08031,0.21789
5.46,-0.20221,-0.00541,0.17407,-0.36545,0,0.36241,-0.18733,-0.37238,0.12148,-0.65296,-0.14504,0.09987,0.28962,-0.13759,0.00118,0.80874,-0.50974,0.37462,-0.07438,0.10403,0.02404,0.51473,0.78752,-0.05235,-0.2412,-0.01804,0.25583,-0.42692,0.26678,-1.29877,0.44211,-0.33422,-0.40291,-0.62263,-0.34725,0.83735,0.38233,0.18044,0.08078,0.1656
5.48,-0.20553,-0.00723,0.17515,-0.39501,0,0.37069,-0.17835,-0.39044,0.13745,-0.57453,-0.10756,0.12731,0.32203,-0.14928,0.0588,0.69322,-0.45401,0.36341,-0.06147,0.15622,-0.06861,0.44545,0.56503,-0.09289,-0.27093,-0.01116,0.38038,-0.41256,0.2402,-1.53163,0.44266,-0.31736,-0.42875,-0.61718,-0.35072,0.80471,0.35687,0.20075,0.08027,0.11658
