T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.72,1.20772,1.23348,0.92556,1.23391,1.32287,1.00896,1.10502,0.70128,1.19396,1.16816,0.7742,1.15766,0.989,0.69686,0.9534,1.14557,0.92381,0.66787,0.61988,0.98338,1.19469,1.02484,1.33887,1.23108,0.73497,1.25126,1.31788,0.88882,1.1715,1.08025,1.05835,1.05743,1.07968,0.98088,0.85726,0.7373,1.09802,0.76455,0.48572,0.99543,0.90572,1.2536,0.73569,0.82376,1.19894,0.85663,1.01585,1.2946,1.08461,0.9377,1.1445,1.30094,1.30659,1.04066,0.85602,0.98991,0.51409,0.6819,1.25002,0.744,0.75325,1.13618,0.82943,0.93097,0.9498,0.96704,0.94898,1.07948
8.74,1.16589,1.24939,0.91711,1.26058,1.34514,1.15669,1.12429,0.69188,1.19404,1.18018,0.88217,1.08827,0.98585,0.65871,0.88792,1.19338,0.89381,0.60923,0.59056,0.99349,1.22796,1.11301,1.33512,1.21988,0.75318,1.25181,1.3176,0.88797,1.19563,1.09894,1.06215,1.056,1.07861,0.98,0.9028,0.70043,1.10673,0.70459,0.35263,0.88255,0.88283,1.2573,0.73553,0.80421,1.12798,0.93356,1.02021,1.30627,1.16189,0.90103,1.17872,1.31661,1.31394,1.01684,0.8071,0.94218,0.53574,0.70867,1.24168,0.74279,0.75412,1.13692,0.78988,0.91103,0.94609,0.96797,0.9498,1.08243
8.76,1.11759,1.2626,0.90842,1.26958,1.35643,1.218,1.14169,0.68115,1.1923,1.18995,1.02469,0.98582,0.98522,0.62037,0.82538,1.22862,0.87253,0.55428,0.56672,1.01074,1.25178,1.16838,1.32861,1.20124,0.77246,1.25273,1.3145,0.88471,1.21451,1.11052,1.06802,1.05401,1.07676,0.97716,0.94111,0.66583,1.11528,0.68078,0.26535,0.79693,0.86009,1.26138,0.7392,0.78721,0.99049,1.03251,1.02107,1.31634,1.211,0.86325,1.19865,1.32855,1.31939,0.99262,0.76239,0.89703,0.56995,0.74902,1.23212,0.74073,0.76335,1.13976,0.7542,0.89775,0.94024,0.96926,0.95121,1.09161
8.78,1.06988,1.27276,0.89914,1.2678,1.36339,1.25172,1.15729,0.66724,1.18922,1.19766,1.17281,0.92331,0.98825,0.58177,0.76585,1.25538,0.85942,0.5046,0.54854,1.03382,1.26889,1.20483,1.3183,1.17189,0.79114,1.25484,1.30824,0.87908,1.2287,1.11611,1.07557,1.05184,1.07478,0.97264,0.96939,0.63627,1.124,0.68566,0.20239,0.72939,0.83779,1.26646,0.74561,0.77306,0.89774,1.13374,1.01689,1.32511,1.24484,0.82479,1.20952,1.33764,1.32328,0.97562,0.72335,0.85627,0.61702,0.80375,1.22207,0.73595,0.7805,1.14455,0.72409,0.89107,0.93247,0.97064,0.9527,1.10524
8.8,1.03672,1.27943,0.88906,1.25601,1.36831,1.27358,1.17133,0.64879,1.18535,1.2033,1.23538,0.87017,0.99632,0.54333,0.70951,1.27612,0.85313,0.46155,0.53623,1.05415,1.28091,1.22917,1.30241,1.1263,0.80783,1.25882,1.29824,0.87119,1.23852,1.11687,1.0844,1.04994,1.07324,0.96672,0.98521,0.61525,1.13301,0.71591,0.1527,0.67324,0.81597,1.27284,0.75352,0.76222,0.81994,1.18813,1.00542,1.33275,1.26943,0.78621,1.21441,1.34447,1.32579,0.9592,0.69143,0.82162,0.67639,0.87255,1.21234,0.72665,0.80438,1.15105,0.70131,0.89014,0.92305,0.97185,0.95385,1.1215
8.82,1.03295,1.28215,0.87819,1.23063,1.37215,1.28954,1.18404,0.62517,1.18128,1.20678,1.2697,0.82494,1.02068,0.50573,0.65674,1.29242,0.85189,0.42598,0.53,1.07056,1.28882,1.24509,1.27781,1.05448,0.82146,1.26496,1.28366,0.86123,1.24416,1.11404,1.09406,1.04879,1.07266,0.95971,0.98685,0.60632,1.14226,0.771,0.11045,0.62372,0.79457,1.28046,0.76165,0.75534,0.7542,1.22175,0.99194,1.33935,1.2879,0.74817,1.21535,1.34951,1.32702,0.94481,0.66794,0.79456,0.74615,0.95353,1.20381,0.7116,0.83315,1.1589,0.68744,0.89357,0.91229,0.97257,0.95429,1.13876
8.84,1.06075,1.28027,0.86681,1.17976,1.37533,1.3022,1.19565,0.59672,1.17749,1.20784,1.29134,0.78628,1.05705,0.46959,0.60798,1.30533,0.85389,0.39795,0.52989,1.0822,1.29327,1.25471,1.23845,0.9731,0.83148,1.27295,1.26321,0.84948,1.24575,1.1091,1.10417,1.04879,1.07339,0.95194,0.97402,0.61252,1.15143,0.85259,0.07294,0.57774,0.77351,1.28894,0.76905,0.75322,0.69802,1.24443,0.9757,1.34502,1.30208,0.71136,1.21383,1.35316,1.32704,0.93391,0.65376,0.77608,0.8234,1.06932,1.19718,0.69059,0.86475,1.16771,0.68342,0.89943,0.9005,0.97257,0.95374,1.15571
8.86,1.10687,1.27275,0.85547,1.06134,1.37799,1.31276,1.20629,0.56483,1.1742,1.20605,1.30628,0.75314,1.09747,0.43546,0.56384,1.31559,0.85743,0.37677,0.53557,1.08821,1.29463,1.25928,1.17085,0.92343,0.83797,1.28195,1.23502,0.83628,1.2434,1.10396,1.11432,1.0502,1.07563,0.94385,0.94815,0.63629,1.16011,0.96421,0.03946,0.53372,0.75279,1.29762,0.77536,0.7568,0.64933,1.26064,0.95372,1.34984,1.31307,0.67654,1.21109,1.35574,1.32592,0.92805,0.64926,0.76667,0.90454,1.15311,1.19269,0.66468,0.89717,1.17706,0.68936,0.90537,0.88806,0.97168,0.95206,1.17135
8.88,1.15526,1.25748,0.84511,0.90704,1.38018,1.32172,1.21595,0.53182,1.17129,1.20072,1.31719,0.72495,1.1377,0.40403,0.52527,1.32366,0.86091,0.36145,0.54629,1.08732,1.29302,1.25933,1.03942,0.8843,0.84164,1.29093,1.19688,0.82216,1.2372,1.10124,1.12409,1.05312,1.07933,0.93603,0.91231,0.67971,1.16765,1.13462,0.0105,0.49148,0.73269,1.30581,0.78085,0.76723,0.60679,1.27258,0.92621,1.3539,1.3215,0.64474,1.20834,1.35752,1.32374,0.92892,0.65457,0.76656,0.98509,1.19667,1.19009,0.6362,0.92826,1.18646,0.70448,0.90845,0.87549,0.96983,0.94925,1.18483
8.9,1.19682,1.23012,0.83699,0.80032,1.38095,1.32924,1.22449,0.50054,1.16833,1.19061,1.32539,0.7017,1.17444,0.3762,0.49366,1.32981,0.8628,0.35087,0.56075,1.07731,1.28824,1.25478,0.92247,0.85652,0.84368,1.29894,1.14792,0.80788,1.22742,1.104,1.13299,1.05747,1.08421,0.92927,0.87058,0.74449,1.17332,1.21753,0,0.45191,0.71377,1.31292,0.78633,0.78602,0.56986,1.28138,0.89407,1.35722,1.32774,0.61731,1.20681,1.35871,1.32069,0.93856,0.66975,0.77595,1.08842,1.22042,1.18863,0.60823,0.95563,1.19541,0.72695,0.90532,0.86348,0.96701,0.94545,1.19539
8.92,1.22927,1.18054,0.83252,0.71818,1.38095,1.33545,1.23178,0.47361,1.16481,1.17361,1.33157,0.68364,1.20583,0.35284,0.47038,1.33422,0.8618,0.34372,0.57709,1.05442,1.27968,1.24484,0.8569,0.84082,0.84546,1.30538,1.0925,0.79426,1.21462,1.11479,1.14054,1.06301,1.08987,0.92448,0.82707,0.83221,1.17636,1.25785,0,0.41596,0.69669,1.3186,0.79275,0.81508,0.53864,1.28766,0.85896,1.35983,1.33199,0.59565,1.20762,1.3595,1.31707,0.95897,0.6949,0.79501,1.14238,1.23193,1.18734,0.58368,0.97688,1.20346,0.75398,0.89267,0.85284,0.96334,0.94094,1.20232
8.94,1.25359,1.07931,0.83297,0.65942,1.38095,1.34052,1.2378,0.45275,1.16036,1.14569,1.33609,0.67093,1.23115,0.33448,0.45634,1.33704,0.85694,0.33828,0.59312,1.0125,1.26607,1.22781,0.81809,0.83755,0.84814,1.31012,1.04456,0.78201,1.19998,1.13413,1.14634,1.06937,1.0958,0.92267,0.78503,0.94469,1.17606,1.27959,0,0.38402,0.6819,1.32273,0.80069,0.85682,0.51363,1.29181,0.82331,1.36178,1.33443,0.58076,1.21147,1.36009,1.31332,0.99138,0.73025,0.82376,1.16828,1.23418,1.18537,0.56434,0.99026,1.21033,0.78205,0.86815,0.84438,0.95901,0.93606,1.20482
8.96,1.27149,0.93527,0.83922,0.62226,1.38095,1.3447,1.24265,0.43873,1.15504,1.09866,1.33912,0.66339,1.25035,0.3213,0.45199,1.33842,0.84781,0.33225,0.60641,0.97482,1.24506,1.2006,0.80105,0.84646,0.85246,1.31329,1.02296,0.77165,1.18551,1.15997,1.15008,1.07609,1.10148,0.9249,0.74677,1.11365,1.17178,1.29117,0,0.35575,0.6695,1.3254,0.80996,0.91423,0.49573,1.29417,0.79023,1.36313,1.33516,0.5732,1.21839,1.36074,1.31006,1.05884,0.776,0.86161,1.17854,1.22794,1.18215,0.55069,0.99525,1.21588,0.80721,0.83118,0.8388,0.95427,0.93124,1.20173
8.98,1.2844,0.83977,0.85179,0.60569,1.38095,1.3482,1.24648,0.43173,1.1495,1.01308,1.34062,0.66063,1.26351,0.31333,0.45757,1.3384,0.83464,0.32278,0.61434,0.94146,1.21232,1.15812,0.80225,0.86662,0.85858,1.31521,1.03437,0.76364,1.17438,1.18866,1.15138,1.08258,1.10631,0.93227,0.71405,1.20604,1.16283,1.29589,0,0.33056,0.65937,1.32669,0.81934,0.9906,0.4865,1.29502,0.76367,1.36392,1.33422,0.57328,1.22768,1.36173,1.30804,1.11662,0.83173,0.90668,1.17784,1.21234,1.17744,0.54216,0.99269,1.22002,0.82503,0.78318,0.83682,0.94954,0.92702,1.19082
9,1.29325,0.7641,0.87082,0.61017,1.38095,1.35121,1.24946,0.43175,1.1451,0.94285,1.34033,0.66205,1.27042,0.31066,0.47339,1.33695,0.81825,0.30707,0.61431,0.91164,1.15988,1.09317,0.81913,0.89618,0.86618,1.31623,1.06669,0.75837,1.17053,1.21667,1.14981,1.08819,1.10963,0.94604,0.68848,1.25029,1.14825,1.29464,0,0.30779,0.65129,1.32669,0.82658,1.1179,0.48829,1.29459,0.74814,1.36418,1.33146,0.58126,1.23825,1.36333,1.30805,1.1555,0.89555,0.95496,1.16764,1.18489,1.17139,0.53753,0.98453,1.22268,0.83091,0.72731,0.8392,0.94533,0.92406,1.16729
9.02,1.29865,0.70676,0.89615,0.63803,1.38095,1.35383,1.25171,0.43871,1.1435,0.88059,1.33775,0.66691,1.27051,0.31346,0.49996,1.33387,0.79974,0.2836,0.60454,0.89041,1.07164,0.99945,0.8499,0.93265,0.87457,1.31672,1.10319,0.7562,1.17672,1.2417,1.14481,1.0923,1.11089,0.96759,0.67144,1.27472,1.12672,1.28643,0,0.28699,0.64507,1.3254,0.82918,1.19145,0.50396,1.29308,0.74792,1.36391,1.32654,0.59744,1.24903,1.36562,1.31053,1.17808,0.96387,1.00084,1.14734,1.14051,1.1644,0.53531,0.97335,1.22376,0.82139,0.66755,0.84664,0.94215,0.92293,1.11924
9.04,1.30097,0.66537,0.92731,0.69352,1.38095,1.35614,1.2533,0.45251,1.14576,0.82268,1.33201,0.67415,1.26249,0.32187,0.53824,1.32878,0.78014,0.25355,0.58515,0.88143,0.96403,0.95523,0.89373,0.97345,0.8831,1.31695,1.13421,0.75721,1.19231,1.26282,1.13585,1.09461,1.10992,0.99826,0.66372,1.28908,1.09617,1.26755,0,0.2678,0.64061,1.32278,0.82551,1.2355,0.53628,1.29078,0.76585,1.36307,1.31878,0.62212,1.25929,1.36837,1.31521,1.18663,1.05437,1.06038,1.1139,1.06856,1.15695,0.53427,0.96164,1.22326,0.79569,0.60778,0.8595,0.94035,0.9238,1.00871
9.06,1.30044,0.63677,0.96339,0.7829,1.38095,1.35819,1.25425,0.4729,1.15163,0.77088,1.3217,0.68232,1.24371,0.33587,0.58957,1.32108,0.7603,0.22068,0.55857,0.8868,0.90211,0.93099,0.95093,1.03003,0.89135,1.31707,1.1566,0.76108,1.21329,1.27991,1.12251,1.09514,1.10706,1.064,0.66549,1.29775,1.05368,1.22732,0,0.25017,0.6379,1.31874,0.81575,1.26378,0.58705,1.2881,0.80236,1.36164,1.30685,0.65537,1.26866,1.37119,1.32116,1.18159,1.12405,1.08733,1.05976,0.97567,1.1494,0.5337,0.9515,1.22132,0.75665,0.5514,0.87756,0.93993,0.92636,0.90922
9.08,1.29714,0.6174,1.00483,0.91354,1.38095,1.35997,1.25452,0.49916,1.15956,0.72669,1.30458,0.6894,1.20972,0.35507,0.65515,1.30988,0.74096,0.19021,0.52914,0.90737,0.85601,0.92524,1.04001,1.08917,0.89916,1.3171,1.16982,0.76703,1.23488,1.29318,1.10485,1.09433,1.10336,1.11947,0.67632,1.30315,0.99799,1.12776,0,0.2343,0.63713,1.31322,0.8021,1.28257,0.65538,1.28571,0.85397,1.35959,1.2884,0.69659,1.27694,1.37362,1.32719,1.16034,1.16288,1.09324,0.98485,0.91779,1.1419,0.53354,0.94468,1.21829,0.70997,0.50153,0.89968,0.94057,0.92961,0.8128
9.1,1.29101,0.60343,1.06651,1.11955,1.38049,1.36145,1.25398,0.52972,1.1673,0.69162,1.27796,0.69287,1.15627,0.37849,0.73512,1.29407,0.7229,0.16741,0.50207,0.94302,0.82258,0.93586,1.13509,1.12909,0.90654,1.31694,1.1734,0.7738,1.25369,1.3029,1.08393,1.09291,1.10058,1.16271,0.69524,1.30682,0.96795,0.91872,0.00629,0.22073,0.63867,1.30631,0.78823,1.29496,0.73443,1.28451,0.91097,1.35696,1.25898,0.74382,1.284,1.37535,1.33227,1.1143,1.1862,1.08219,0.9332,0.8688,1.13449,0.53431,0.94271,1.21475,0.66253,0.46099,0.92355,0.94168,0.93201,0.72236
9.12,1.28186,0.59135,1.1047,1.22369,1.37971,1.36258,1.25245,0.56225,1.17278,0.66696,1.24184,0.69033,1.09113,0.40456,0.828,1.27245,0.70694,0.15651,0.48197,0.99295,0.79907,0.96057,1.19289,1.15721,0.91364,1.31635,1.16556,0.77988,1.26834,1.30933,1.06231,1.09165,1.10063,1.19531,0.72089,1.30986,0.94406,0.7841,0.01692,0.21009,0.64301,1.29829,0.77805,1.30261,0.80923,1.28539,0.9575,1.35384,1.20926,0.79374,1.28978,1.37615,1.33579,1.0182,1.20067,1.05396,0.88284,0.82781,1.12703,0.53698,0.94696,1.21149,0.6202,0.432,0.94594,0.94266,0.93197,0.64279
9.14,1.26922,0.57843,1.12653,1.2659,1.37907,1.36334,1.24968,0.59415,1.17473,0.65324,1.20682,0.68051,1.05356,0.43154,0.93105,1.24399,0.69381,0.16061,0.47174,1.08477,0.78315,0.99756,1.23095,1.17778,0.92066,1.31508,1.14143,0.78386,1.27881,1.31273,1.04397,1.09093,1.10456,1.21937,0.75205,1.31297,0.92792,0.69076,0.02545,0.20283,0.65067,1.28967,0.77436,1.30655,0.86044,1.2887,0.97739,1.35037,1.11509,0.84246,1.29424,1.37585,1.33751,0.93143,1.2097,1.00371,0.83493,0.79352,1.11933,0.54274,0.95855,1.20931,0.58644,0.41591,0.96333,0.94322,0.92857,0.5763
9.16,1.25215,0.56336,1.13621,1.28645,1.37861,1.36373,1.24543,0.62328,1.17271,0.65016,1.1949,0.66399,1.08099,0.45784,1.06641,1.20819,0.68419,0.18238,0.47251,1.14929,0.77278,1.07231,1.25738,1.19349,0.9278,1.3128,1.08802,0.7848,1.28569,1.31322,1.03348,1.09039,1.11175,1.23679,0.7878,1.31645,0.92006,0.62994,0.03148,0.19909,0.66217,1.28105,0.77819,1.3074,0.87465,1.29399,0.96327,1.34673,0.95718,0.88656,1.29735,1.37422,1.33738,0.85708,1.21529,0.96697,0.79026,0.76443,1.11113,0.55285,0.97829,1.2088,0.56247,0.41356,0.97268,0.94364,0.92215,0.52333
9.18,1.22904,0.54629,1.13614,1.29687,1.37832,1.36376,1.2394,0.64817,1.16705,0.6566,1.21238,0.64326,1.14397,0.48215,1.16366,1.16582,0.6788,0.22484,0.48396,1.19191,0.76617,1.13011,1.27634,1.20603,0.93518,1.30908,0.98358,0.78227,1.28958,1.31063,1.03447,1.08882,1.12004,1.24885,0.82742,1.32019,0.92012,0.59366,0.03521,0.19882,0.67784,1.27304,0.78868,1.3056,0.85331,1.30017,0.92127,1.34312,0.86204,0.92375,1.29903,1.37084,1.33545,0.79095,1.21873,0.92989,0.74968,0.7391,1.10224,0.56868,1.01259,1.21019,0.54817,0.42592,0.97181,0.94484,0.91443,0.48396
9.2,1.19725,0.52862,1.12757,1.30169,1.37816,1.36345,1.23129,0.66807,1.15893,0.67077,1.24043,0.62208,1.19928,0.50334,1.21086,1.11967,0.67853,0.29129,0.5045,1.22014,0.76179,1.1726,1.29001,1.21651,0.94281,1.30332,0.90135,0.77637,1.29099,1.30434,1.04801,1.08422,1.12643,1.25625,0.87007,1.32386,0.9271,0.57537,0.03737,0.20182,0.69787,1.26616,0.80321,1.30148,0.81162,1.30601,0.86701,1.33975,0.79107,0.95296,1.29912,1.36488,1.33183,0.73609,1.22096,0.89285,0.7143,0.71632,1.09258,0.59174,1.06896,1.21338,0.54288,0.45464,0.95961,0.94832,0.90822,0.45858
9.22,1.15238,0.51235,1.1109,1.30307,1.37803,1.36282,1.22071,0.68288,1.15029,0.69045,1.26346,0.60426,1.23539,0.5206,1.23797,1.07458,0.68442,0.38468,0.53156,1.23841,0.75836,1.2039,1.29971,1.22562,0.95057,1.2946,0.81963,0.76757,1.29023,1.29289,1.07197,1.07386,1.1279,1.25931,0.91476,1.32707,0.93968,0.56993,0.03895,0.20781,0.72226,1.26074,0.81801,1.29534,0.76796,1.3106,0.81651,1.33684,0.7378,0.97433,1.29727,1.35479,1.32671,0.6943,1.22268,0.85746,0.68517,0.69522,1.08221,0.62372,1.11589,1.21801,0.54575,0.50268,0.93621,0.95586,0.90676,0.44782
9.24,1.08627,0.49941,1.08551,1.30213,1.37789,1.3619,1.20715,0.69288,1.14332,0.71361,1.27769,0.59247,1.2557,0.53355,1.25508,1.03599,0.69747,0.50681,0.56219,1.2495,0.75497,1.2273,1.30632,1.23377,0.95837,1.2813,0.74317,0.75651,1.28745,1.27298,1.10205,1.0541,1.12178,1.25812,0.96052,1.32952,0.95667,0.57362,0.0408,0.21651,0.75106,1.25692,0.82948,1.28742,0.73511,1.31348,0.77987,1.33455,0.69756,0.9888,1.29302,1.33726,1.32038,0.66596,1.22436,0.82455,0.66304,0.67517,1.07121,0.66664,1.1534,1.2236,0.55607,0.57523,0.90301,0.9692,0.91276,0.45202
9.26,0.99144,0.49136,1.04941,1.29937,1.3777,1.36071,1.18983,0.69848,1.13968,0.73883,1.284,0.5879,1.26477,0.54237,1.26661,1.00781,0.71856,0.65717,0.59369,1.25524,0.75111,1.24523,1.31041,1.2412,0.96609,1.26048,0.67439,0.74389,1.28264,1.23652,1.13365,1.0195,1.10529,1.25273,1.01235,1.331,0.97719,0.58429,0.04329,0.22754,0.78426,1.25472,0.83532,1.2778,0.71872,1.31457,0.76092,1.33293,0.6668,0.99773,1.28562,1.30407,1.31319,0.65031,1.22625,0.7943,0.64822,0.65588,1.05968,0.72267,1.1829,1.22971,0.57327,0.68082,0.86257,0.98975,0.92793,0.47078
9.28,0.9365,0.4896,0.99923,1.29482,1.37746,1.3593,1.16783,0.70008,1.13985,0.76542,1.28369,0.59041,1.26544,0.54776,1.27479,0.99562,0.74826,0.83035,0.6237,1.25682,0.74672,1.25932,1.31235,1.24794,0.97359,1.22619,0.61454,0.73051,1.27572,1.15915,1.16312,0.98221,1.07463,1.24331,1.07914,1.33132,1.00126,0.60111,0.04629,0.24036,0.82157,1.25408,0.83505,1.26633,0.71956,1.31397,0.75944,1.33192,0.64289,1.00496,1.2739,1.2287,1.30558,0.64587,1.22836,0.76657,0.6409,0.63747,1.04783,0.79369,1.20586,1.23588,0.59672,0.83243,0.81836,1.03332,0.95281,0.50231
9.3,0.89184,0.49559,0.96919,1.28813,1.37724,1.35774,1.14023,0.69798,1.14306,0.79325,1.27757,0.59888,1.25922,0.55074,1.28083,0.99231,0.78667,1.02413,0.65018,1.25509,0.74219,1.27062,1.31224,1.25386,0.98064,1.1649,0.56444,0.71729,1.2666,0.96862,1.18832,0.94913,1.0236,1.2307,1.12134,1.33023,1.04597,0.62436,0.04915,0.25411,0.86209,1.25491,0.82991,1.25255,0.73541,1.31193,0.77272,1.33135,0.62399,1.00865,1.25599,0.98259,1.29816,0.65074,1.23051,0.74123,0.64134,0.62052,1.03603,0.88027,1.2234,1.24169,0.62551,1.0756,0.77431,1.08417,0.98676,0.54237
9.32,0.85714,0.51104,0.93956,1.27844,1.3771,1.35614,1.10625,0.69249,1.14785,0.82261,1.26607,0.61161,1.2469,0.55247,1.28542,0.99214,0.83343,1.17838,0.67157,1.25065,0.73815,1.27979,1.30996,1.2588,0.98699,1.03735,0.52459,0.70516,1.25519,0.83173,1.20852,0.91309,0.97456,1.21676,1.14872,1.32733,1.08271,0.6552,0.05094,0.2678,0.90432,1.25707,0.82207,1.23554,0.76231,1.30874,0.79665,1.33102,0.60882,1.00883,1.2285,0.81032,1.2916,0.6629,1.23239,0.71821,0.6499,0.60579,1.02484,0.98096,1.23639,1.24679,0.65844,1.23308,0.73383,1.12762,1.0486,0.58388
9.34,0.83195,0.53782,0.91095,1.26422,1.3771,1.3546,1.06516,0.68409,1.15286,0.85393,1.24935,0.62699,1.22884,0.55398,1.28898,0.9937,0.88797,1.22411,0.6871,1.24389,0.7353,1.2873,1.30518,1.26264,0.99242,0.91388,0.49493,0.69484,1.24142,0.72915,1.22403,0.876,0.93616,1.20435,1.16626,1.32197,1.11283,0.69522,0.05092,0.28065,0.94676,1.26028,0.81367,1.2138,0.79589,1.30469,0.82689,1.33073,0.59655,1.0071,1.1845,0.72275,1.28649,0.68061,1.23371,0.69748,0.66699,0.59393,1.01481,1.12061,1.24556,1.25097,0.69427,1.28455,0.699,1.16317,1.10534,0.61865
9.36,0.81552,0.57796,0.88386,1.24286,1.37726,1.35315,1.01588,0.67365,1.15725,0.8874,1.22736,0.64399,1.2052,0.55597,1.29176,0.99598,0.9495,1.24037,0.69685,1.23498,0.73421,1.29342,1.29729,1.26536,0.99682,0.83179,0.47508,0.68679,1.22516,0.65354,1.23556,0.83954,0.89924,1.19618,1.17678,1.31308,1.13749,0.74598,0.04889,0.29244,0.98832,1.26415,0.80614,1.18504,0.83236,1.29996,0.85975,1.33035,0.58666,1.00455,1.10748,0.68426,1.28311,0.70259,1.2342,0.6791,0.69279,0.58533,1.00632,1.18976,1.25147,1.25412,0.7319,1.30897,0.67062,1.19159,1.14702,0.64051
9.38,0.80699,0.63332,0.85892,1.2098,1.37754,1.35174,0.9808,0.66242,1.16065,0.92258,1.20002,0.66216,1.17613,0.55882,1.29387,0.99831,1.02989,1.24245,0.70181,1.22388,0.73539,1.29832,1.28538,1.26695,1.00043,0.77106,0.46467,0.68126,1.20633,0.5988,1.24386,0.80535,0.86476,1.19339,1.182,1.29874,1.15751,0.80825,0.04527,0.30365,1.04874,1.26816,0.80019,1.14608,0.86871,1.29455,0.89238,1.32979,0.57896,1.00192,0.97777,0.679,1.28134,0.72799,1.23366,0.66335,0.72695,0.5802,0.99978,1.22578,1.2545,1.25624,0.77023,1.3225,0.64871,1.21384,1.17808,0.6478
9.4,0.80546,0.70504,0.83697,1.15655,1.37787,1.35023,0.95705,0.65198,1.16301,0.95798,1.16765,0.68162,1.14229,0.56257,1.2953,1.00064,1.11425,1.23428,0.70358,1.21042,0.73926,1.30201,1.26822,1.26741,1.00526,0.72927,0.4637,0.67844,1.18513,0.56056,1.24952,0.77513,0.83339,1.19484,1.18291,1.27537,1.17334,0.88108,0.04102,0.31534,1.09609,1.27176,0.79599,1.09317,0.90262,1.28833,0.92262,1.32905,0.57365,0.99982,0.89673,0.69923,1.2807,0.75618,1.23188,0.65081,0.76813,0.57871,0.99732,1.24573,1.25478,1.25731,0.80784,1.33047,0.63302,1.23074,1.20151,0.64401
9.42,0.81014,0.7932,0.81886,1.06578,1.37816,1.34844,0.93662,0.64394,1.16449,0.99117,1.13127,0.70271,1.10504,0.56706,1.29597,1.00375,1.16122,1.21559,0.70404,1.19431,0.74615,1.30447,1.2442,1.26671,1.00838,0.70491,0.47248,0.67845,1.16224,0.53577,1.25294,0.75043,0.80592,1.19814,1.18009,1.23524,1.1853,0.9612,0.03726,0.3288,1.12863,1.27445,0.79334,1.02343,0.93248,1.28102,0.94904,1.32815,0.57113,0.99892,0.83444,0.74116,1.28054,0.78668,1.22864,0.6421,0.81399,0.58099,0.9957,1.25596,1.25223,1.2573,0.84311,1.33511,0.62319,1.24298,1.21909,0.63535
9.44,0.8202,0.89691,0.80522,0.95984,1.37834,1.3462,0.9191,0.63958,1.16526,1.03504,1.09281,0.72572,1.06667,0.57215,1.29579,1.00596,1.18846,1.18259,0.70487,1.17505,0.75628,1.3057,1.21124,1.26482,1.01013,0.69682,0.49158,0.68132,1.13873,0.52214,1.25445,0.7322,0.78357,1.20111,1.17386,1.15783,1.19372,1.06948,0.03494,0.34512,1.1521,1.27588,0.79194,0.97365,0.95742,1.27227,0.97089,1.32712,0.57179,0.99827,0.78987,0.8033,1.28023,0.81917,1.22372,0.63764,0.86168,0.58706,0.99478,1.25915,1.24657,1.25622,0.87465,1.33751,0.61878,1.25123,1.23176,0.62741
9.46,0.83474,1.02677,0.79628,0.89879,1.37837,1.34343,0.90411,0.63963,1.16549,1.06592,1.05508,0.75044,1.03018,0.57782,1.29471,1.00745,1.20372,1.12527,0.70727,1.15194,0.76965,1.30578,1.1667,1.26174,1.01082,0.70379,0.52158,0.68694,1.11581,0.51783,1.2543,0.72078,0.76826,1.20263,1.1644,0.98347,1.199,1.14292,0.03463,0.36451,1.16959,1.27586,0.79152,0.94696,0.97715,1.26185,0.98797,1.32594,0.57586,0.99784,0.76141,0.88549,1.27935,0.85343,1.21693,0.63731,0.90824,0.59675,0.99442,1.2564,1.23734,1.25406,0.90164,1.33824,0.61923,1.25611,1.23971,0.62333
9.48,0.85252,1.15637,0.79194,0.8556,1.37822,1.34021,0.89148,0.64433,1.16529,1.08139,1.02127,0.77571,0.99929,0.58423,1.29266,1.00839,1.21067,1.01742,0.71187,1.12421,0.78589,1.30489,1.10827,1.25754,1.01073,0.72424,0.56269,0.69503,1.09454,0.52114,1.25272,0.71604,0.76293,1.2025,1.15207,0.86536,1.20149,1.18046,0.03655,0.38599,1.1828,1.27432,0.79188,0.93212,0.99187,1.24988,1.00106,1.32459,0.58341,0.99756,0.74747,0.98761,1.27764,0.889,1.20819,0.64059,0.95071,0.6096,0.99447,1.24792,1.22399,1.25089,0.92395,1.33768,0.62383,1.25807,1.24235,0.62367
9.5,0.87184,1.21199,0.79199,0.82889,1.3779,1.33694,0.88129,0.65351,1.16472,1.08466,0.99717,0.7992,0.98801,0.59162,1.28964,1.00907,1.21099,0.9311,0.71883,1.09133,0.8042,1.30325,1.03735,1.2524,1.01014,0.75582,0.61406,0.70508,1.07564,0.53043,1.24997,0.71765,0.7718,1.20133,1.13762,0.78027,1.20146,1.19964,0.04065,0.40681,1.19257,1.27124,0.79291,0.92885,1.00408,1.23736,1.01723,1.32298,0.59425,0.99736,0.7468,1.13316,1.27498,0.92493,1.19763,0.64645,0.98595,0.62477,0.99478,1.23345,1.20603,1.24682,0.94188,1.33606,0.63174,1.25741,1.23792,0.62683
