T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.86,0.00375,4e-05,-4e-05,-0.00113,7e-05,-0,-0.00263,0.00075,-5e-05,-0.00057,-0.00017,-0.00024,-1e-05,-0.00253,-6e-05,-1e-05,-0.00049,-3e-05,-0.00039,0,-0.00039,-8e-05,-0.00017,0.01098,-0.00037,-3e-05,-0,-0.00022,-0.00103,-4e-05,9e-05,8e-05,-1e-05,-8e-05
4.88,0.00422,4e-05,-4e-05,-0.00078,0.00012,0,-0.00239,0.00071,-0.00015,-0.00046,-0.00014,-0.0002,-1e-05,-0.00207,-4e-05,-1e-05,-0.00031,-4e-05,-0.0003,0,-0.00054,-0.00012,-7e-05,0.01143,-0.00041,-5e-05,-0,-9e-05,-0.00109,-0.00033,0.00012,7e-05,-1e-05,-7e-05
4.9,0.0047,5e-05,-4e-05,-0.00037,0.00016,0,-0.00205,0.00064,-0.00022,-0.00035,-0.00011,-0.00015,-0,-0.00157,-1e-05,-0,-0.00015,-4e-05,-0.00021,0,-0.0007,-0.00017,4e-05,0.01177,-0.00044,-7e-05,-1e-05,5e-05,-0.00114,-0.00064,0.00015,7e-05,-1e-05,-7e-05
4.92,0.00518,6e-05,-3e-05,6e-05,0.00019,0,-0.00162,0.00054,-0.00027,-0.00026,-7e-05,-9e-05,-0,-0.00102,1e-05,1e-05,-1e-05,-5e-05,-0.00012,-0,-0.00089,-0.00022,0.00014,0.01203,-0.00043,-0.0001,-1e-05,0.00022,-0.00113,-0.00094,0.00017,5e-05,-1e-05,-6e-05
4.94,0.00567,7e-05,-3e-05,0.00048,0.00021,1e-05,-0.00115,0.00042,-0.0003,-0.00018,-4e-05,-3e-05,-0,-0.00044,2e-05,1e-05,0.00015,-5e-05,-3e-05,-0,-0.0011,-0.00027,0.00023,0.01224,-0.00039,-0.00013,-0,0.00038,-0.00111,-0.0012,0.00018,4e-05,-1e-05,-4e-05
4.96,0.00618,8e-05,-2e-05,0.00085,0.00022,1e-05,-0.00067,0.00031,-0.00031,-8e-05,0,3e-05,-0,0.00013,2e-05,2e-05,0.0003,-4e-05,5e-05,-0,-0.00132,-0.00031,0.00032,0.01242,-0.00031,-0.00017,0,0.00053,-0.00109,-0.00144,0.00017,2e-05,-1e-05,-3e-05
4.98,0.00673,0.0001,-2e-05,0.00118,0.00023,1e-05,-0.00022,0.00019,-0.00031,1e-05,4e-05,9e-05,0,0.00069,1e-05,2e-05,0.00045,-3e-05,0.00012,-0,-0.00155,-0.00034,0.00041,0.01257,-0.00018,-0.0002,2e-05,0.00066,-0.00107,-0.00164,0.00016,-1e-05,-0,-1e-05
5,0.00727,0.00013,-1e-05,0.00145,0.00023,1e-05,0.00017,8e-05,-0.0003,9e-05,7e-05,0.00014,0,0.00119,-1e-05,2e-05,0.00058,-2e-05,0.00017,-0,-0.00179,-0.00034,0.00049,0.01269,-2e-05,-0.00023,5e-05,0.00076,-0.00105,-0.0018,0.00014,-3e-05,-0,0
5.02,0.00777,0.00016,-0,0.00164,0.00022,1e-05,0.00047,-2e-05,-0.0003,0.00018,9e-05,0.00018,0,0.00158,-3e-05,3e-05,0.00067,0,0.00019,-0,-0.00208,-0.0003,0.00051,0.01278,0.00018,-0.00024,9e-05,0.00081,-0.00101,-0.00188,0.00011,-5e-05,-0,1e-05
5.04,0.00823,0.00021,0,0.00175,0.00021,1e-05,0.00066,-0.00012,-0.0003,0.00026,0.0001,0.0002,0,0.00185,-6e-05,3e-05,0.00075,2e-05,0.0002,-0,-0.0024,-0.0002,0.00052,0.01281,0.00041,-0.00023,0.00014,0.00079,-0.00096,-0.00188,8e-05,-8e-05,0,3e-05
5.06,0.00866,0.00026,0,0.00181,0.0002,1e-05,0.00074,-0.00021,-0.00031,0.00036,0.0001,0.0002,0,0.00196,-9e-05,2e-05,0.00083,3e-05,0.00017,-0,-0.00271,-3e-05,0.00052,0.0127,0.00064,-0.00018,0.00022,0.0007,-0.00092,-0.00182,6e-05,-9e-05,0,4e-05
5.08,0.00906,0.00032,0,0.00182,0.00018,1e-05,0.00073,-0.00031,-0.00032,0.00045,9e-05,0.00019,0,0.00194,-0.00011,1e-05,0.00091,4e-05,0.00013,0,-0.00297,0.00025,0.00049,0.01244,0.00085,-8e-05,0.00031,0.00053,-0.00088,-0.0017,3e-05,-0.0001,0,4e-05
5.1,0.00936,0.00039,-0,0.00178,0.00016,1e-05,0.00064,-0.0004,-0.00033,0.00057,7e-05,0.00016,0,0.00178,-0.00013,-1e-05,0.00101,4e-05,7e-05,0,-0.00324,0.00065,0.00043,0.01189,0.00102,9e-05,0.00048,0.00028,-0.00083,-0.00152,1e-05,-0.00011,0,5e-05
5.12,0.00953,0.00047,-1e-05,0.00169,0.00014,1e-05,0.00049,-0.00047,-0.00032,0.00077,5e-05,0.00013,0,0.0015,-0.00015,-3e-05,0.00117,5e-05,1e-05,0,-0.00357,0.00118,0.00032,0.01086,0.00111,0.0003,0.00092,-5e-05,-0.00077,-0.00133,-1e-05,-0.00011,0,6e-05
5.14,0.00957,0.00055,-1e-05,0.00156,0.00012,1e-05,0.00033,-0.00052,-0.00029,0.00101,2e-05,8e-05,0,0.00113,-0.00017,-4e-05,0.00135,4e-05,-5e-05,0,-0.00385,0.00184,0.00018,0.0095,0.00109,0.00049,0.00154,-0.00045,-0.00069,-0.00111,-4e-05,-0.00011,0,7e-05
5.16,0.0095,0.00063,-2e-05,0.00142,0.00011,0,0.00016,-0.00057,-0.00027,0.00124,-1e-05,4e-05,-0,0.00069,-0.00018,-5e-05,0.00154,4e-05,-9e-05,0,-0.004,0.00264,-2e-05,0.00796,0.00095,0.00065,0.0022,-0.0009,-0.00059,-0.00089,-8e-05,-0.00011,0,9e-05
5.18,0.0093,0.00071,-3e-05,0.00126,0.0001,0,0,-0.0006,-0.00024,0.00145,-4e-05,-1e-05,-0,0.0002,-0.0002,-5e-05,0.00171,3e-05,-0.00012,0,-0.00402,0.00356,-0.00034,0.00622,0.00068,0.00074,0.00303,-0.00139,-0.00047,-0.0007,-0.00012,-0.0001,1e-05,0.00011
5.2,0.00897,0.00078,-3e-05,0.0011,9e-05,0,-0.00013,-0.00062,-0.00021,0.00164,-6e-05,-5e-05,-0,-0.00029,-0.00022,-4e-05,0.0019,3e-05,-0.00014,0,-0.00404,0.00455,-0.00058,0.00463,0.00031,0.00068,0.00366,-0.0019,-0.00036,-0.00055,-0.00017,-0.0001,1e-05,0.00013
5.22,0.00852,0.00086,-4e-05,0.00093,8e-05,0,-0.00023,-0.00061,-0.00017,0.00179,-8e-05,-8e-05,-1e-05,-0.00073,-0.0002,-1e-05,0.00208,2e-05,-0.00016,0,-0.0042,0.00547,-0.00048,0.00336,-0.00012,0.00037,0.00348,-0.00236,-0.00028,-0.00047,-0.0002,-9e-05,1e-05,0.00017
5.24,0.00795,0.00093,-4e-05,0.00076,8e-05,0,-0.00028,-0.00058,-0.00014,0.00189,-8e-05,-0.0001,-1e-05,-0.00109,-0.00018,3e-05,0.00221,1e-05,-0.00017,0,-0.0044,0.00628,-0.00025,0.00216,-0.00059,-0.00016,0.00291,-0.00278,-0.00023,-0.00045,-0.00021,-8e-05,1e-05,0.00021
5.26,0.00729,0.001,-4e-05,0.00059,8e-05,0,-0.00029,-0.00052,-0.0001,0.00192,-9e-05,-0.00011,-1e-05,-0.00135,-0.00016,7e-05,0.00225,-1e-05,-0.00017,0,-0.00454,0.00704,-9e-05,0.0009,-0.00112,-0.00076,0.00239,-0.00316,-0.00018,-0.00048,-0.00021,-8e-05,1e-05,0.00026
5.28,0.00655,0.00107,-4e-05,0.00041,8e-05,0,-0.00025,-0.00045,-6e-05,0.00188,-8e-05,-0.00011,-1e-05,-0.00148,-0.00014,0.00013,0.00221,-2e-05,-0.00017,0,-0.0046,0.00774,4e-05,-0.00038,-0.00171,-0.00139,0.0017,-0.00351,-0.00014,-0.00056,-0.0002,-7e-05,1e-05,0.00031
5.3,0.00577,0.00113,-5e-05,0.00024,8e-05,0,-0.00017,-0.00036,-3e-05,0.0018,-7e-05,-0.0001,-0,-0.0015,-0.00011,0.00018,0.00209,-3e-05,-0.00016,0,-0.00464,0.00842,0.00024,-0.00175,-0.00241,-0.00202,0.00113,-0.00381,-0.00011,-0.00066,-0.00018,-6e-05,1e-05,0.00037
5.32,0.00498,0.00117,-5e-05,8e-05,7e-05,0,-5e-05,-0.0003,-0,0.00169,-6e-05,-9e-05,-0,-0.00142,-0.0001,0.00022,0.00192,-3e-05,-0.00014,0,-0.00471,0.00914,0.00059,-0.00338,-0.00323,-0.00267,0.00102,-0.00402,-7e-05,-0.00074,-0.00018,-5e-05,1e-05,0.00044
5.34,0.00421,0.0012,-6e-05,-8e-05,7e-05,0,0.0001,-0.00024,2e-05,0.00156,-4e-05,-7e-05,-0,-0.00125,-8e-05,0.00026,0.00173,-4e-05,-0.00011,0,-0.00456,0.00987,0.00094,-0.00543,-0.00417,-0.00328,0.00098,-0.00418,-2e-05,-0.00079,-0.00019,-3e-05,1e-05,0.0005
5.36,0.00346,0.00123,-6e-05,-0.00024,6e-05,0,0.00028,-0.00019,3e-05,0.00143,-2e-05,-5e-05,-0,-0.00102,-6e-05,0.00028,0.0015,-3e-05,-8e-05,0,-0.00395,0.01055,0.00115,-0.008,-0.00524,-0.00379,0.00084,-0.00429,3e-05,-0.00081,-0.00018,-1e-05,1e-05,0.00055
5.38,0.00275,0.00123,-7e-05,-0.0004,5e-05,0,0.00047,-0.00014,4e-05,0.00129,-0,-3e-05,0,-0.00074,-4e-05,0.0003,0.00127,-3e-05,-4e-05,-0,-0.00277,0.01117,0.00122,-0.01105,-0.00634,-0.00434,0.00077,-0.00434,0.0001,-0.0008,-0.00017,2e-05,1e-05,0.00059
5.4,0.00214,0.00122,-8e-05,-0.00053,3e-05,0,0.00068,-0.00011,4e-05,0.00115,2e-05,-1e-05,0,-0.00044,-2e-05,0.0003,0.00105,-2e-05,-1e-05,-0,-0.00092,0.0115,0.00112,-0.01531,-0.00742,-0.00466,0.00056,-0.00429,0.00018,-0.00076,-0.00016,5e-05,1e-05,0.0006
5.42,0.00167,0.0012,-8e-05,-0.00064,2e-05,-0,0.00089,-9e-05,4e-05,0.001,3e-05,2e-05,0,-0.00014,-1e-05,0.00029,0.00084,-0,3e-05,-0,0.00187,0.01123,0.00083,-0.0223,-0.00855,-0.00445,0.00013,-0.00407,0.00022,-0.00071,-0.00015,9e-05,1e-05,0.00057
5.44,0.00131,0.00114,-8e-05,-0.00071,1e-05,-0,0.00109,-8e-05,3e-05,0.00086,4e-05,4e-05,0,0.00013,-0,0.00026,0.00065,1e-05,6e-05,-0,0.00592,0.01058,0.00047,-0.032,-0.00953,-0.00406,-0.0001,-0.00372,0.00028,-0.00064,-0.00014,0.00012,2e-05,0.00053
5.46,0.00102,0.00103,-7e-05,-0.00075,0,-0,0.00128,-8e-05,1e-05,0.00072,5e-05,6e-05,0,0.00039,-0,0.00023,0.00048,2e-05,8e-05,-0,0.01137,0.00972,0.00012,-0.04364,-0.01015,-0.00369,-0.00015,-0.00329,0.00038,-0.00054,-0.00013,0.00015,2e-05,0.00046
5.48,0.0008,0.00087,-6e-05,-0.00074,-0,0,0.00146,-8e-05,0,0.00058,5e-05,8e-05,-0,0.00061,-0,0.0002,0.00033,4e-05,0.0001,-0,0.01826,0.00863,-0.00016,-0.05672,-0.0104,-0.00321,-0.00015,-0.00277,0.0005,-0.00043,-0.00012,0.00017,2e-05,0.00038
5.5,0.00063,0.00066,-3e-05,-0.00069,-0,0,0.00162,-7e-05,-1e-05,0.00044,5e-05,0.0001,-0,0.00081,-1e-05,0.00017,0.0002,5e-05,0.0001,-0,0.02635,0.00747,-0.00039,-0.07249,-0.0101,-0.00271,-0.00019,-0.00223,0.00063,-0.00032,-0.00012,0.00019,2e-05,0.00028
5.52,0.00049,0.0004,0,-0.0006,-0,0,0.00175,-6e-05,-2e-05,0.00031,5e-05,0.00011,-0,0.00099,-2e-05,0.00013,8e-05,5e-05,0.0001,0,0.03515,0.00628,-0.00067,-0.09311,-0.00912,-0.00226,-0.00027,-0.00174,0.00076,-0.00021,-0.00012,0.0002,2e-05,0.00018
5.54,0.00037,0.00013,3e-05,-0.00048,0,0,0.00184,-5e-05,-2e-05,0.00019,4e-05,0.00013,-0,0.00115,-2e-05,9e-05,-3e-05,6e-05,9e-05,0,0.04385,0.00491,-0.001,-0.11483,-0.00763,-0.00172,-0.00039,-0.00128,0.00087,-0.0001,-0.00013,0.00021,2e-05,8e-05
5.56,0.00024,-0.00014,5e-05,-0.00037,1e-05,0,0.0019,-3e-05,-3e-05,7e-05,4e-05,0.00014,-0,0.00129,-3e-05,6e-05,-0.00013,6e-05,8e-05,0,0.05162,0.00347,-0.00133,-0.13285,-0.00585,-0.00104,-0.00052,-0.00084,0.00091,-1e-05,-0.00015,0.0002,2e-05,-0
5.58,0.00011,-0.00034,6e-05,-0.00027,2e-05,0,0.00191,-1e-05,-3e-05,-3e-05,3e-05,0.00015,-0,0.00141,-3e-05,2e-05,-0.00023,6e-05,6e-05,0,0.05787,0.00207,-0.00166,-0.14564,-0.00393,-0.00032,-0.00062,-0.00045,0.00087,6e-05,-0.00018,0.00019,2e-05,-8e-05
5.6,-7e-05,-0.00047,6e-05,-0.00018,2e-05,0,0.00189,0,-3e-05,-0.00012,3e-05,0.00016,-0,0.00152,-3e-05,-0,-0.00032,6e-05,4e-05,0,0.061,0.00095,-0.00194,-0.15062,-0.00208,0.00037,-0.00067,-0.00011,0.00073,0.00011,-0.0002,0.00017,1e-05,-0.00014
5.62,-0.00037,-0.00054,4e-05,-0.00011,3e-05,0,0.00183,2e-05,-2e-05,-0.00019,2e-05,0.00016,-0,0.00161,-3e-05,-3e-05,-0.0004,6e-05,3e-05,0,0.05988,0.00018,-0.0021,-0.14651,-0.00054,0.0009,-0.00063,0.00018,0.0005,0.00014,-0.00023,0.00015,1e-05,-0.0002
5.64,-0.00073,-0.00053,2e-05,-5e-05,3e-05,0,0.00174,3e-05,-2e-05,-0.00025,2e-05,0.00016,-0,0.00168,-4e-05,-5e-05,-0.00047,5e-05,1e-05,0,0.05527,-0.00046,-0.00207,-0.13264,0.00054,0.00119,-0.00052,0.00043,0.00023,0.00015,-0.00025,0.00012,1e-05,-0.00026
5.66,-0.0011,-0.00045,-0,-1e-05,3e-05,0,0.00162,3e-05,-1e-05,-0.0003,2e-05,0.00015,-0,0.00174,-3e-05,-7e-05,-0.00052,5e-05,-0,0,0.04842,-0.00096,-0.00181,-0.11064,0.00115,0.00126,-0.00038,0.00064,-7e-05,0.00016,-0.00027,9e-05,0,-0.00031
5.68,-0.00147,-0.00033,-2e-05,2e-05,3e-05,0,0.00146,3e-05,-1e-05,-0.00032,3e-05,0.00014,-0,0.00177,-2e-05,-9e-05,-0.00054,5e-05,-2e-05,0,0.0408,-0.0013,-0.00135,-0.08515,0.00135,0.00116,-0.00023,0.00081,-0.00036,0.00017,-0.00029,6e-05,-0,-0.00037
5.7,-0.00184,-0.00019,-3e-05,4e-05,3e-05,-0,0.00127,2e-05,-1e-05,-0.00032,3e-05,0.00012,-0,0.00177,-1e-05,-0.0001,-0.00053,5e-05,-3e-05,0,0.03224,-0.00148,-0.00069,-0.05773,0.00132,0.00097,-0.00011,0.00096,-0.00061,0.00017,-0.0003,3e-05,-1e-05,-0.00042
5.72,-0.0022,-7e-05,-3e-05,6e-05,2e-05,-0,0.00107,1e-05,-1e-05,-0.00031,3e-05,0.00011,-0,0.00174,-1e-05,-0.00011,-0.0005,5e-05,-3e-05,1e-05,0.0235,-0.00145,5e-05,-0.03255,0.00126,0.00079,-3e-05,0.00109,-0.00079,0.00017,-0.00028,-0,-1e-05,-0.00047
5.74,-0.00255,4e-05,-3e-05,9e-05,2e-05,-0,0.00085,0,-0,-0.00028,4e-05,9e-05,-0,0.00168,0,-0.00012,-0.00045,5e-05,-4e-05,1e-05,0.01708,-0.00131,0.00074,-0.01393,0.00123,0.00065,-0,0.00119,-0.00088,0.00017,-0.00024,-3e-05,-2e-05,-0.0005
5.76,-0.00284,0.0001,-2e-05,0.00013,1e-05,-0,0.00063,-0,-0,-0.00024,4e-05,7e-05,0,0.00158,1e-05,-0.00012,-0.00037,5e-05,-4e-05,1e-05,0.01345,-0.00115,0.00142,-0.00011,0.00129,0.00057,-0,0.00126,-0.00089,0.00017,-0.00018,-6e-05,-2e-05,-0.00052
5.78,-0.00311,0.00012,-1e-05,0.00018,1e-05,-0,0.0004,-1e-05,-0,-0.00018,4e-05,6e-05,0,0.00146,2e-05,-0.00012,-0.00028,5e-05,-4e-05,1e-05,0.01155,-0.00098,0.0022,0.01276,0.00149,0.00054,-0,0.00131,-0.00083,0.00017,-0.00012,-8e-05,-2e-05,-0.00054
5.8,-0.00332,8e-05,-0,0.00024,-0,-0,0.00018,-1e-05,-0,-0.00012,4e-05,4e-05,0,0.0013,1e-05,-0.00012,-0.00018,5e-05,-3e-05,0,0.0101,-0.00074,0.00302,0.02715,0.00192,0.00055,3e-05,0.00133,-0.00073,0.00016,-3e-05,-0.0001,-2e-05,-0.00054
5.82,-0.00346,-0,-0,0.00031,-1e-05,-0,-3e-05,-1e-05,0,-5e-05,4e-05,3e-05,0,0.00112,1e-05,-0.00011,-7e-05,4e-05,-3e-05,0,0.00795,-0.0004,0.00354,0.04217,0.00268,0.0006,0.0001,0.00134,-0.00061,0.00016,7e-05,-0.00011,-3e-05,-0.00052
5.84,-0.00357,-0.00012,0,0.00039,-2e-05,-0,-0.00022,-0,0,2e-05,4e-05,2e-05,0,0.00092,1e-05,-0.00011,4e-05,3e-05,-2e-05,0,0.00524,-6e-05,0.00359,0.05573,0.00376,0.00067,0.00023,0.00134,-0.00047,0.00015,0.00019,-0.00012,-3e-05,-0.00048
5.86,-0.00368,-0.00026,0,0.00047,-2e-05,-0,-0.00039,1e-05,0,9e-05,3e-05,0,0,0.0007,1e-05,-0.0001,0.00015,2e-05,-1e-05,0,0.0025,0.00021,0.00323,0.06632,0.00508,0.00076,0.00039,0.00133,-0.00034,0.00014,0.00031,-0.00012,-3e-05,-0.00043
5.88,-0.00377,-0.00042,-0,0.00055,-3e-05,-0,-0.00055,1e-05,-0,0.00016,3e-05,-1e-05,0,0.00048,1e-05,-8e-05,0.00024,0,-0,-0,-7e-05,0.00037,0.00238,0.07124,0.00662,0.00089,0.00057,0.00131,-0.00022,0.00014,0.00042,-0.00012,-3e-05,-0.00037
5.9,-0.00384,-0.00057,-0,0.00061,-3e-05,-0,-0.00068,2e-05,-0,0.00022,1e-05,-2e-05,0,0.00025,0,-7e-05,0.00033,-1e-05,0,-0,-0.0021,0.00042,0.00109,0.06897,0.00837,0.00104,0.00075,0.0013,-9e-05,0.00013,0.00052,-0.00012,-3e-05,-0.00031
5.92,-0.00388,-0.00069,-0,0.00066,-3e-05,-0,-0.00078,2e-05,-0,0.00028,0,-3e-05,0,2e-05,0,-5e-05,0.00041,-3e-05,1e-05,-0,-0.00338,0.00031,-0.00048,0.05912,0.0103,0.00122,0.0009,0.00128,3e-05,0.00012,0.00062,-0.00011,-2e-05,-0.00025
5.94,-0.0039,-0.00077,-0,0.00068,-3e-05,-0,-0.00086,3e-05,-0,0.00034,-1e-05,-4e-05,0,-0.00019,1e-05,-4e-05,0.00047,-4e-05,2e-05,-0,-0.00375,0.00016,-0.00189,0.04418,0.01232,0.00143,0.00102,0.00127,0.00016,0.00011,0.00069,-9e-05,-2e-05,-0.00019
5.96,-0.00389,-0.00081,0,0.00068,-2e-05,-0,-0.00092,3e-05,-0,0.00039,-2e-05,-5e-05,0,-0.00039,2e-05,-3e-05,0.00052,-5e-05,2e-05,-0,-0.00323,9e-05,-0.00287,0.02751,0.01425,0.00165,0.00107,0.00124,0.00028,9e-05,0.0007,-7e-05,-2e-05,-0.00014
5.98,-0.00385,-0.00081,0,0.00066,-1e-05,-0,-0.00096,3e-05,-0,0.00043,-4e-05,-6e-05,-0,-0.00057,2e-05,-1e-05,0.00056,-5e-05,2e-05,-0,-0.00201,0.00015,-0.00343,0.00984,0.01604,0.00186,0.00106,0.00122,0.00039,7e-05,0.00068,-4e-05,-1e-05,-9e-05
6,-0.00377,-0.00076,1e-05,0.00061,-0,-0,-0.00098,3e-05,-0,0.00046,-5e-05,-6e-05,-0,-0.00074,3e-05,0,0.00059,-6e-05,2e-05,-1e-05,-0.00012,0.00033,-0.00337,-0.00221,0.0172,0.00201,0.00099,0.00115,0.00047,4e-05,0.0006,-1e-05,-1e-05,-6e-05
6.02,-0.00365,-0.00067,1e-05,0.00054,0,-0,-0.00099,3e-05,0,0.00048,-5e-05,-7e-05,-0,-0.00089,3e-05,2e-05,0.00062,-6e-05,1e-05,-0,0.00194,0.00044,-0.00285,-0.0048,0.01715,0.00205,0.00088,0.00102,0.0005,2e-05,0.00045,2e-05,-0,-4e-05
6.04,-0.00351,-0.00056,2e-05,0.00046,1e-05,-0,-0.00099,3e-05,1e-05,0.00049,-6e-05,-7e-05,-0,-0.00104,3e-05,4e-05,0.00064,-6e-05,1e-05,-0,0.00378,0.00046,-0.00226,-0.00436,0.01615,0.00198,0.00072,0.0009,0.00048,-0,0.0003,5e-05,-0,-2e-05
6.06,-0.00336,-0.00044,3e-05,0.00037,1e-05,-0,-0.00099,4e-05,1e-05,0.0005,-6e-05,-6e-05,-0,-0.00117,3e-05,5e-05,0.00066,-6e-05,1e-05,-0,0.00549,0.00045,-0.00174,-0.00425,0.01449,0.0018,0.00054,0.00081,0.00042,-2e-05,0.00019,7e-05,-0,-1e-05
6.08,-0.0032,-0.00032,3e-05,0.00028,2e-05,-0,-0.001,4e-05,2e-05,0.0005,-6e-05,-6e-05,-0,-0.00128,3e-05,7e-05,0.00069,-5e-05,0,-0,0.00706,0.00036,-0.0013,-0.00371,0.01223,0.00154,0.00036,0.00074,0.00032,-3e-05,0.0001,9e-05,0,0
6.1,-0.00304,-0.00021,4e-05,0.00019,2e-05,-0,-0.00103,4e-05,2e-05,0.00049,-6e-05,-5e-05,-0,-0.00139,4e-05,8e-05,0.00071,-5e-05,-1e-05,-0,0.00839,0.00024,-0.00092,-0.00261,0.00966,0.00123,0.00018,0.0007,0.0002,-3e-05,4e-05,0.00011,0,1e-05
6.12,-0.00285,-0.00013,4e-05,0.0001,1e-05,-0,-0.00107,4e-05,3e-05,0.00049,-6e-05,-4e-05,-0,-0.00147,4e-05,9e-05,0.00074,-4e-05,-2e-05,-0,0.00932,8e-05,-0.00062,-0.00131,0.00711,0.00093,2e-05,0.00069,7e-05,-3e-05,-0,0.00012,1e-05,2e-05
6.14,-0.00268,-7e-05,4e-05,3e-05,1e-05,-0,-0.00115,3e-05,4e-05,0.00049,-5e-05,-3e-05,-0,-0.00154,4e-05,0.00011,0.00076,-3e-05,-3e-05,-0,0.00993,-9e-05,-0.00037,-0.00041,0.00472,0.00065,-0.0001,0.0007,-5e-05,-3e-05,-3e-05,0.00013,1e-05,2e-05
6.16,-0.00253,-3e-05,3e-05,-3e-05,1e-05,0,-0.00126,3e-05,4e-05,0.0005,-4e-05,-1e-05,-0,-0.00158,4e-05,0.00012,0.00079,-2e-05,-4e-05,-0,0.01038,-0.00025,-0.00019,3e-05,0.00264,0.00039,-0.00018,0.00073,-0.00015,-3e-05,-4e-05,0.00014,1e-05,2e-05
6.18,-0.00241,0,2e-05,-7e-05,1e-05,0,-0.00139,3e-05,5e-05,0.00051,-2e-05,-0,-0,-0.00162,4e-05,0.00013,0.00081,-2e-05,-6e-05,0,0.01061,-0.00039,-5e-05,0.00019,0.00091,0.00018,-0.00023,0.00077,-0.00022,-2e-05,-4e-05,0.00014,1e-05,3e-05
6.2,-0.0023,2e-05,2e-05,-9e-05,1e-05,0,-0.00154,2e-05,6e-05,0.00052,-1e-05,1e-05,-0,-0.00165,4e-05,0.00014,0.00083,-1e-05,-7e-05,0,0.01061,-0.00051,4e-05,0.0002,-0.00046,1e-05,-0.00024,0.00082,-0.00027,-1e-05,-4e-05,0.00014,1e-05,2e-05
6.22,-0.0022,2e-05,1e-05,-9e-05,0,0,-0.0017,2e-05,7e-05,0.00054,1e-05,2e-05,-0,-0.00168,4e-05,0.00015,0.00085,1e-05,-8e-05,0,0.01041,-0.00062,0.0001,0.00018,-0.0015,-0.00012,-0.00023,0.00087,-0.0003,-1e-05,-3e-05,0.00015,1e-05,2e-05
6.24,-0.00211,3e-05,0,-9e-05,0,0,-0.00185,2e-05,8e-05,0.00057,2e-05,3e-05,-0,-0.00172,4e-05,0.00016,0.00086,2e-05,-8e-05,0,0.00998,-0.00071,0.00012,0.00015,-0.00226,-0.00021,-0.00021,0.00092,-0.00031,-0,-2e-05,0.00014,1e-05,2e-05
6.26,-0.00203,3e-05,0,-7e-05,0,0,-0.002,2e-05,9e-05,0.00059,3e-05,4e-05,0,-0.00177,4e-05,0.00018,0.00086,3e-05,-8e-05,0,0.00936,-0.00079,0.00012,0.00011,-0.00279,-0.00028,-0.00018,0.00096,-0.0003,1e-05,-2e-05,0.00014,1e-05,2e-05
6.28,-0.00196,3e-05,-0,-4e-05,0,0,-0.00213,2e-05,0.00011,0.0006,4e-05,5e-05,0,-0.00183,3e-05,0.0002,0.00086,4e-05,-7e-05,0,0.00863,-0.00085,0.0001,7e-05,-0.00312,-0.00033,-0.00014,0.001,-0.00028,1e-05,-1e-05,0.00014,1e-05,2e-05
6.3,-0.00188,3e-05,-0,-1e-05,-0,0,-0.00224,2e-05,0.00012,0.00062,4e-05,6e-05,0,-0.00189,3e-05,0.00023,0.00085,5e-05,-5e-05,1e-05,0.00789,-0.0009,8e-05,3e-05,-0.00328,-0.00036,-0.0001,0.00103,-0.00026,1e-05,-0,0.00014,1e-05,1e-05
6.32,-0.0018,3e-05,-0,2e-05,-0,0,-0.00231,1e-05,0.00014,0.00063,5e-05,6e-05,0,-0.00195,2e-05,0.00025,0.00084,6e-05,-4e-05,1e-05,0.00725,-0.00093,6e-05,-3e-05,-0.0033,-0.00037,-6e-05,0.00105,-0.00025,2e-05,0,0.00014,1e-05,1e-05
6.34,-0.00172,3e-05,0,5e-05,-0,0,-0.00235,1e-05,0.00015,0.00063,5e-05,6e-05,0,-0.002,1e-05,0.00027,0.00082,7e-05,-2e-05,1e-05,0.00676,-0.00096,5e-05,-8e-05,-0.00321,-0.00036,-3e-05,0.00106,-0.00023,2e-05,0,0.00013,1e-05,1e-05
6.36,-0.00164,4e-05,0,8e-05,-0,0,-0.00235,1e-05,0.00016,0.00062,5e-05,6e-05,0,-0.00204,-0,0.00029,0.00079,8e-05,0,1e-05,0.00645,-0.00097,4e-05,-0.0001,-0.00301,-0.00034,1e-05,0.00106,-0.00022,2e-05,1e-05,0.00013,1e-05,1e-05
6.38,-0.00156,5e-05,0,0.00011,-0,0,-0.0023,1e-05,0.00017,0.00061,5e-05,6e-05,0,-0.00206,-1e-05,0.0003,0.00075,9e-05,2e-05,1e-05,0.00632,-0.00097,5e-05,-8e-05,-0.00274,-0.00031,5e-05,0.00105,-0.00022,2e-05,1e-05,0.00013,1e-05,1e-05
6.4,-0.00149,6e-05,1e-05,0.00014,-0,0,-0.0022,1e-05,0.00017,0.00059,4e-05,6e-05,0,-0.00205,-2e-05,0.0003,0.0007,0.0001,4e-05,1e-05,0.00635,-0.00096,5e-05,-2e-05,-0.00242,-0.00028,9e-05,0.00103,-0.00022,2e-05,1e-05,0.00012,1e-05,1e-05
