T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.22,7.04811,688.7905,7.0238,-0,-1.05971,0,-0,0,0,-0,0,0
6.24,7.02722,687.61763,7.01127,-0,-1.04124,0,-0,0,0,-0,0,0
6.26,7.01164,686.8007,7.00232,-0,-1.02026,0,0,0,0,-0,0,0
6.28,7.00071,686.28151,6.9964,-0,-0.99786,0,0,0,0,-0,-0,0
6.3,6.99364,685.99851,6.99289,-0,-0.97493,0,0,0,0,-0,-0,0
6.32,6.98962,685.89298,6.99121,-0,-0.95214,0,0,0,0,-0,-0,0
6.34,6.98788,685.91277,6.99084,-0,-0.93,0,0,0,0,-0,-0,0
6.36,6.98773,686.01412,6.99134,-0,-0.90884,0,0,0,0,-0,-0,0
6.38,6.98862,686.16222,6.99235,-0,-0.88883,0,0,0,-0,-0,-0,0
6.4,6.99011,686.33082,6.99362,-0,-0.87007,0,0,0,-0,-0,-0,0
6.42,6.99186,686.50129,6.99494,0,-0.85254,0,0,0,-0,0,-0,0
6.44,6.99363,686.66138,6.99619,0,-0.8362,-0,0,0,-0,0,-0,-0
6.46,6.99528,686.80397,6.99731,0,-0.82094,-0,0,0,-0,0,-0,-0
6.48,6.99672,686.92578,6.99823,0,-0.80667,-0,0,0,-0,0,-0,-0
6.5,6.9979,687.02626,6.99897,0,-0.79328,-0,0,0,-0,0,-0,-0
6.52,6.99883,687.1067,6.99953,0,-0.78069,-0,0,0,-0,0,-0,-0
6.54,6.99952,687.16943,6.99992,0,-0.76882,-0,-0,0,-0,0,0,-0
6.56,7,687.21727,7.00018,0,-0.75761,-0,-0,0,-0,0,0,-0
6.58,7.00031,687.25314,7.00033,0,-0.74704,-0,-0,0,-0,0,0,-0
6.6,7.00048,687.27979,7.0004,0,-0.73708,-0,-0,0,-0,0,0,-0
6.62,7.00055,687.29963,7.00041,0,-0.72772,-0,-0,0,-0,0,0,-0
6.64,7.00056,687.31465,7.00039,0,-0.71897,-0,-0,0,-0,0,0,-0
6.66,7.00051,687.32643,7.00034,0,-0.71083,-0,-0,0,0,0,0,-0
6.68,7.00044,687.33616,7.00028,0,-0.70331,-0,-0,0,0,0,0,-0
6.7,7.00036,687.34466,7.00022,-0,-0.69643,-0,-0,0,0,-0,0,-0
6.72,7.00028,687.35248,7.00017,-0,-0.69017,0,-0,0,0,-0,0,0
6.74,7.00021,687.35994,7.00012,-0,-0.68453,0,-0,0,0,-0,0,0
6.76,7.00014,687.36719,7.00007,-0,-0.6795,0,-0,0,0,-0,0,0
6.78,7.00009,687.37426,7.00004,-0,-0.67507,0,-0,0,0,-0,0,0
6.8,7.00005,687.38109,7.00002,-0,-0.6712,0,-0,0,0,-0,0,0
6.82,7.00002,687.3876,7,-0,-0.66786,0,0,0,0,-0,-0,0
6.84,7,687.39369,6.99999,-0,-0.66503,0,0,0,0,-0,-0,0
6.86,6.99998,687.39924,6.99998,-0,-0.66267,0,0,0,0,-0,-0,0
6.88,6.99998,687.40415,6.99998,-0,-0.66075,0,0,0,0,-0,-0,0
6.9,6.99997,687.40834,6.99998,-0,-0.65923,0,0,0,0,-0,-0,0
6.92,6.99997,687.41175,6.99998,-0,-0.65808,0,0,0,0,-0,-0,0
6.94,6.99998,687.41431,6.99998,-0,-0.65729,0,0,0,-0,-0,-0,0
6.96,6.99998,687.41602,6.99999,-0,-0.65682,0,0,0,-0,-0,-0,0
6.98,6.99998,687.41684,6.99999,0,-0.65664,0,0,0,-0,0,-0,0
7,6.99999,687.41678,6.99999,0,-0.65675,-0,0,0,-0,0,-0,-0
7.02,6.99999,687.41585,6.99999,0,-0.6571,-0,0,0,-0,0,-0,-0
7.04,6.99999,687.41408,7,0,-0.65768,-0,0,0,-0,0,-0,-0
7.06,7,687.4115,7,0,-0.65844,-0,0,0,-0,0,-0,-0
7.08,7,687.40816,7,0,-0.65934,-0,-0,0,-0,0,-0,-0
7.1,7,687.4041,7,0,-0.66036,-0,-0,0,-0,0,0,-0
7.12,7,687.39938,7,0,-0.66143,-0,-0,0,-0,0,0,-0
7.14,7,687.39407,7,0,-0.66251,-0,-0,0,-0,0,0,-0
7.16,7,687.38824,7,0,-0.66354,-0,-0,0,-0,0,0,-0
7.18,7,687.38196,7,0,-0.66447,-0,-0,0,-0,0,0,-0
7.2,7,687.3753,7,0,-0.66524,-0,-0,0,-0,0,0,-0
7.22,7,687.36833,7,0,-0.66583,-0,-0,0,0,0,0,-0
7.24,7,687.36111,7,0,-0.66618,-0,-0,0,0,0,0,-0
7.26,7,687.35368,7,-0,-0.66627,-0,-0,0,0,-0,0,-0
7.28,7,687.34609,7,-0,-0.6661,0,-0,0,0,-0,0,0
7.3,7,687.33837,7,-0,-0.66567,0,-0,0,0,-0,0,0
7.32,7,687.33053,7,-0,-0.66501,0,-0,0,0,-0,0,0
7.34,7,687.32257,7,-0,-0.66417,0,-0,0,0,-0,0,0
7.36,7,687.31449,7,-0,-0.6632,0,0,0,0,-0,0,0
7.38,7,687.30628,7,-0,-0.66218,0,0,0,0,-0,-0,0
7.4,7,687.2979,7,-0,-0.66121,0,0,0,0,-0,-0,0
7.42,7,687.28934,7,-0,-0.66039,0,0,0,0,-0,-0,0
7.44,7,687.28055,7,-0,-0.65981,0,0,0,0,-0,-0,0
7.46,7,687.27152,7,-0,-0.6596,0,0,0,0,-0,-0,0
7.48,7,687.26221,7,-0,-0.65983,0,0,0,0,-0,-0,0
7.5,7,687.25261,7,-0,-0.6606,0,0,0,-0,-0,-0,0
7.52,7,687.24269,7,-0,-0.66198,0,0,0,-0,-0,-0,0
7.54,6.99999,687.23245,7,0,-0.66402,0,0,0,-0,0,-0,0
7.56,6.99999,687.22189,7,0,-0.66675,-0,0,0,-0,0,-0,-0
7.58,6.99999,687.21101,7,0,-0.67016,-0,0,0,-0,0,-0,-0
7.6,6.99998,687.19981,6.99999,0,-0.67425,-0,0,0,-0,0,-0,-0
7.62,6.99998,687.18833,6.99999,0,-0.67898,-0,0,0,-0,0,-0,-0
7.64,6.99997,687.17657,6.99999,0,-0.68429,-0,-0,0,-0,0,-0,-0
7.66,6.99997,687.1646,6.99999,0,-0.69013,-0,-0,0,-0,0,0,-0
7.68,6.99997,687.15246,6.99998,0,-0.6964,-0,-0,0,-0,0,0,-0
7.7,6.99997,687.14022,6.99998,0,-0.70304,-0,-0,0,-0,0,0,-0
7.72,6.99997,687.12796,6.99998,0,-0.70996,-0,-0,0,-0,0,0,-0
7.74,6.99999,687.1158,6.99998,0,-0.71707,-0,-0,0,-0,0,0,-0
7.76,7.00001,687.10386,6.99998,0,-0.7243,-0,-0,0,-0,0,0,-0
7.78,7.00004,687.09228,6.99998,0,-0.73156,-0,-0,0,0,0,0,-0
7.8,7.00008,687.08122,6.99999,0,-0.73881,-0,-0,0,0,0,0,-0
7.82,7.00014,687.07083,7,-0,-0.74599,-0,-0,0,0,-0,0,-0
7.84,7.00021,687.0613,7.00002,-0,-0.75304,0,-0,0,0,-0,0,0
7.86,7.0003,687.05277,7.00004,-0,-0.75994,0,-0,0,0,-0,0,0
7.88,7.0004,687.04539,7.00008,-0,-0.76664,0,-0,0,0,-0,0,0
7.9,7.0005,687.03924,7.00011,-0,-0.77314,0,-0,0,0,-0,0,0
7.92,7.00059,687.03432,7.00016,-0,-0.7794,0,0,0,0,-0,0,0
7.94,7.00066,687.03052,7.00021,-0,-0.78541,0,0,0,0,-0,-0,0
7.96,7.0007,687.02757,7.00027,-0,-0.79114,0,0,0,0,-0,-0,0
7.98,7.00066,687.02496,7.00032,-0,-0.7966,0,0,0,0,-0,-0,0
8,7.00051,687.02192,7.00036,-0,-0.80176,0,0,0,0,-0,-0,0
8.02,7.00023,687.01734,7.00037,-0,-0.80663,0,0,0,0,-0,-0,0
8.04,6.99975,687.00973,7.00035,-0,-0.81122,0,0,0,0,-0,-0,0
8.06,6.99904,686.99724,7.00027,-0,-0.81556,0,0,0,-0,-0,-0,0
8.08,6.99805,686.9776,7.00011,0,-0.81969,0,0,0,-0,0,-0,0
8.1,6.99675,686.94828,6.99985,0,-0.8237,-0,0,0,-0,0,-0,-0
8.12,6.99513,686.90658,6.99946,0,-0.8277,-0,0,5e-05,-0,0,-0,-0
8.14,6.99322,686.84994,6.99891,0,-0.83186,-0,0,0.00011,-0,0,-0,-0
8.16,6.99108,686.77629,6.9982,0,-0.83636,-0,0,0.0002,-0,0,-0,-0
8.18,6.98888,686.68462,6.99732,1e-05,-0.84148,-1e-05,0,0.00031,-0,1e-05,-0,-1e-05
8.2,6.98683,686.57567,6.99628,1e-05,-0.8475,-1e-05,-0,0.00045,-0,1e-05,-0,-1e-05
8.22,6.98528,686.45282,6.99512,1e-05,-0.85476,-1e-05,-0,0.0006,-0,1e-05,0,-1e-05
8.24,6.98471,686.32313,6.99393,1e-05,-0.86363,-2e-05,-0,0.00076,-0,1e-05,0,-2e-05
8.26,6.98574,686.19848,6.99282,1e-05,-0.87447,-2e-05,-0,0.00093,-0,1e-05,0,-2e-05
8.28,6.98914,686.09673,6.992,1e-05,-0.88762,-2e-05,-1e-05,0.00106,-0,1e-05,0,-2e-05
8.3,6.99579,686.04283,6.99173,1e-05,-0.90334,-2e-05,-1e-05,0.00114,-0,1e-05,0,-2e-05
8.32,7.00668,686.06957,6.99233,1e-05,-0.9218,-2e-05,-1e-05,0.00113,-0,1e-05,0,-2e-05
8.34,7.02284,686.21776,6.99423,1e-05,-0.94302,-2e-05,-1e-05,0.00096,0,1e-05,0,-2e-05
8.36,7.04517,686.53562,6.99791,-0,-0.96678,-1e-05,-1e-05,0.00057,0,-0,0,-1e-05
8.38,7.07432,687.07669,7.00392,-1e-05,-0.99265,0,-2e-05,0,0,-1e-05,0,0
8.4,7.11047,687.89606,7.01279,-3e-05,-1.0199,2e-05,-2e-05,0,0,-3e-05,0,2e-05
8.42,7.153,689.04426,7.02502,-6e-05,-1.04747,5e-05,-2e-05,0,0,-6e-05,0,5e-05
8.44,7.20014,690.5582,7.04096,-9e-05,-1.07405,9e-05,-1e-05,0,0,-9e-05,0,9e-05
8.46,7.24858,692.44893,7.06068,-0.00012,-1.09803,0.00014,-1e-05,0,0,-0.00012,0,0.00014
8.48,7.29297,694.68572,7.08382,-0.00016,-1.11762,0.0002,1e-05,0,0,-0.00016,0,0.0002
8.5,7.32549,697.17651,7.10941,-0.00021,-1.13093,0.00027,2e-05,0,0,-0.00021,-0,0.00027
8.52,7.33542,699.74523,7.1356,-0.00025,-1.13612,0.00034,5e-05,0,0,-0.00025,-0,0.00034
8.54,7.30889,702.107,7.15945,-0.00028,-1.13153,0.00041,8e-05,0,0,-0.00028,-0,0.00041
8.56,7.22884,703.84325,7.17666,-0.0003,-1.11592,0.00047,0.00012,0,0,-0.0003,-1e-05,0.00047
8.58,7.07535,704.37973,7.18137,-0.00029,-1.08856,0.0005,0.00016,0,0,-0.00029,-1e-05,0.0005
8.6,6.8266,702.97203,7.166,-0.00024,-1.0494,0.00048,0.00021,0,-0,-0.00024,-1e-05,0.00048
8.62,6.46046,698.70428,7.12124,-0.00013,-0.99916,0.0004,0.00026,0,-0,-0.00013,-2e-05,0.0004
8.64,5.95715,690.50887,7.03625,5e-05,-0.93924,0.00021,0.00031,0,-0,5e-05,-2e-05,0.00021
8.66,5.30302,677.21613,6.8992,0.00034,-0.87166,-9e-05,0.00035,0.00381,-0,0.00034,-3e-05,-9e-05
8.68,4.49564,657.64459,6.69814,0.00074,-0.79869,-0.00056,0.00036,0.0273,-0,0.00074,-3e-05,-0.00056
8.7,3.55046,630.743,6.42246,0.00127,-0.72242,-0.00123,0.00034,0.0605,-0,0.00127,-3e-05,-0.00123
8.72,2.50881,595.79496,6.06494,0.00194,-0.64409,-0.00211,0.00026,0.10469,-1e-05,0.00194,-3e-05,-0.00211
8.74,1.4432,552.69576,5.62463,0.00274,-0.56356,-0.00321,0.0001,0.16048,-1e-05,0.00274,-2e-05,-0.00321
8.76,0.44661,502.3065,5.11036,0.00364,-0.47939,-0.00453,-0.00016,0.22736,-1e-05,0.00364,-0,-0.00453
8.78,-0.40051,446.88485,4.5452,0.0046,-0.39019,-0.00603,-0.00054,0.30316,-1e-05,0.0046,2e-05,-0.00603
8.8,-1.06539,390.58138,3.97147,0.00551,-0.29591,-0.0076,-0.00107,0.38338,-1e-05,0.00551,5e-05,-0.0076
8.82,-1.57341,339.54377,3.45186,0.00624,-0.19795,-0.00911,-0.00177,0.46044,-1e-05,0.00624,0.0001,-0.00911
8.84,-1.98844,300.72182,3.05722,0.0066,-0.09802,-0.01031,-0.00263,0.52292,-1e-05,0.0066,0.00016,-0.01031
8.86,-2.38098,279.75026,2.84506,0.00634,0.00282,-0.0109,-0.00364,0.55484,-1e-05,0.00634,0.00023,-0.0109
8.88,-2.80606,279.58067,2.84562,0.00513,0.10429,-0.01044,-0.00476,0.53511,0,0.00513,0.00032,-0.01044
8.9,-3.29458,300.24503,3.05943,0.00261,0.20608,-0.00843,-0.00592,0.43732,1e-05,0.00261,0.00041,-0.00843
8.92,-3.84888,338.85729,3.45732,-0.00166,0.30681,-0.00423,-0.00698,0.23006,3e-05,-0.00166,0.00051,-0.00423
8.94,-4.44222,389.85119,3.98282,-0.0081,0.40343,0.00284,-0.00776,0,5e-05,-0.0081,0.00059,0.00284
8.96,-5.03095,446.34463,4.56601,-0.01713,0.49181,0.01351,-0.008,0,8e-05,-0.01713,0.00065,0.01351
8.98,-5.57517,502.24808,5.14506,-0.02906,0.56827,0.02846,-0.00738,0,0.00011,-0.02906,0.00065,0.02846
9,-6.05061,553.45064,5.67825,-0.04403,0.63062,0.0482,-0.00548,0,0.00015,-0.04403,0.00058,0.0482
9.02,-6.4477,597.70829,6.14273,-0.06185,0.67817,0.07294,-0.00184,0,0.00019,-0.06185,0.0004,0.07294
9.04,-6.76679,634.13932,6.52931,-0.08189,0.71135,0.10239,0.00408,0,0.00023,-0.08189,6e-05,0.10239
9.06,-7.0142,662.78336,6.83782,-0.10287,0.7314,0.13547,0.01278,0,0.00026,-0.10287,-0.00047,0.13547
9.08,-7.19895,684.235,7.07322,-0.12271,0.73999,0.17008,0.02476,0,0.00028,-0.12271,-0.00124,0.17008
9.1,-7.33024,699.35337,7.24247,-0.13827,0.73897,0.20275,0.04034,0,0.00027,-0.13827,-0.00229,0.20275
9.12,-7.41552,709.04286,7.35211,-0.14522,0.73012,0.22829,0.05957,0,0.00022,-0.14522,-0.00364,0.22829
9.14,-7.45917,714.09749,7.40657,-0.13785,0.71498,0.23951,0.08209,0,0.00013,-0.13785,-0.00528,0.23951
9.16,-7.46157,715.10041,7.40699,-0.1091,0.69473,0.22702,0.10693,0,-5e-05,-0.1091,-0.00719,0.22702
9.18,-7.41873,712.37101,7.35069,-0.05062,0.6701,0.17909,0.13226,0,-0.00031,-0.05062,-0.00925,0.17909
9.2,-7.32219,705.95388,7.23121,0.04692,0.64144,0.08194,0.15519,0,-0.00067,0.04692,-0.01132,0.08194
9.22,-7.1596,695.64662,7.03883,0.19312,0.6087,-0.07981,0.17151,3.54627,-0.00116,0.19312,-0.01312,-0.07981
9.24,-6.91566,681.06573,6.76192,0.39689,0.57165,-0.322,0.17547,15.65848,-0.00178,0.39689,-0.01428,-0.322
9.26,-6.57389,661.75232,6.38885,0.6649,0.53,-0.65931,0.15966,32.5826,-0.00252,0.6649,-0.0143,-0.65931
9.28,-6.11916,637.32102,5.91089,0.9995,0.48372,-1.10266,0.11501,54.88963,-0.00336,0.9995,-0.01255,-1.10266
9.3,-5.54117,607.65588,5.32597,1.39601,0.43334,-1.65581,0.031,82.79562,-0.00424,1.39601,-0.00824,-1.65581
9.32,-4.83912,573.15633,4.64354,1.83939,0.38034,-2.31089,-0.10389,115.93617,-0.00509,1.83939,-0.00049,-2.31089
9.34,-4.02752,535.03291,3.89036,2.30032,0.32763,-3.04284,-0.30118,153.08738,-0.00578,2.30032,0.01165,-3.04284
9.36,-3.13881,495.43274,3.11284,2.73464,0.27961,-3.80703,-0.57113,192.05499,-0.00615,2.73464,0.02912,-3.80703
9.38,-2.21405,456.95228,2.3667,3.09375,0.24134,-4.5486,-0.9209,230.177,-0.00609,3.09375,0.05274,-4.54861
9.4,-1.28617,421.73332,1.69799,3.34143,0.21679,-5.2205,-1.35279,265.24312,-0.00565,3.34143,0.08304,-5.2205
9.42,-0.37334,390.97799,1.13275,3.46185,0.2079,-5.79429,-1.86286,295.98976,-0.00496,3.46185,0.12007,-5.79429
9.44,0.51498,365.07105,0.67935,3.45599,0.21457,-6.25914,-2.44018,321.98112,-0.00423,3.45599,0.16325,-6.25914
9.46,1.37019,343.85815,0.33419,3.33564,0.23505,-6.61679,-3.06676,343.33131,-0.0036,3.33563,0.21126,-6.61679
9.48,2.18083,326.85995,0.08626,3.11911,0.26633,-6.87695,-3.71833,360.48963,-0.0032,3.1191,0.26212,-6.87695
9.5,2.93187,313.4304,-0.0793,2.82815,0.30467,-7.05369,-4.36603,374.08101,-0.0031,2.82814,0.31335,-7.05369
9.52,3.60639,302.86995,-0.17861,2.48553,0.34605,-7.16273,-4.97959,384.79135,-0.00336,2.48552,0.3623,-7.16273
9.54,4.18915,294.5017,-0.22735,2.11317,0.38674,-7.21959,-5.53181,393.28972,-0.00399,2.11317,0.40654,-7.21959
9.56,4.67099,287.71807,-0.23963,1.73084,0.42383,-7.23842,-6.00344,400.18028,-0.00495,1.73083,0.44431,-7.23842
9.58,5.05147,282.00471,-0.22749,1.35528,0.45549,-7.23134,-6.38598,405.97705,-0.0062,1.35528,0.47477,-7.23134
9.6,5.33789,276.94778,-0.20066,0.99995,0.48094,-7.20822,-6.68065,411.09554,-0.00761,0.99995,0.49789,-7.20822
9.62,5.54247,272.23019,-0.16665,0.67505,0.50011,-7.17666,-6.89529,415.85567,-0.00901,0.67506,0.51422,-7.17666
9.64,5.67958,267.62161,-0.13101,0.38788,0.51345,-7.14223,-7.04136,420.4911,-0.01014,0.38789,0.52459,-7.14223
9.66,5.76385,262.96537,-0.09759,0.14336,0.52162,-7.10872,-7.13172,425.1619,-0.01065,0.14338,0.52997,-7.10872
9.68,5.80888,258.16469,-0.06894,-0.05541,0.52542,-7.0785,-7.17909,429.96802,-0.0101,-0.05537,0.53131,-7.0785
9.7,5.82657,253.16952,-0.04658,-0.20655,0.52562,-7.05281,-7.19509,434.96227,-0.00796,-0.20651,0.52946,-7.05281
9.72,5.82675,247.96479,-0.03133,-0.30905,0.52291,-7.03209,-7.18967,440.16198,-0.00358,-0.30899,0.52512,-7.03209
9.74,5.81719,242.56037,-0.02347,-0.3624,0.51788,-7.01622,-7.17096,445.55909,0.00375,-0.36233,0.51887,-7.01622
9.76,5.80367,236.98267,-0.02298,-0.36649,0.51101,-7.00474,-7.14523,451.1285,0.01476,-0.36639,0.51113,-7.00474
9.78,5.79029,231.26786,-0.02951,-0.32154,0.50267,-6.997,-7.11706,456.83499,0.03011,-0.32144,0.50224,-6.997
9.8,5.77975,225.45647,-0.04248,-0.22822,0.49321,-6.99228,-7.08959,462.63861,0.05032,-0.2281,0.49245,-6.99228
9.82,5.77362,219.58931,-0.06099,-0.0876,0.48294,-6.98987,-7.06477,468.4989,0.07556,-0.08748,0.48203,-6.98987
9.84,5.77264,213.70456,-0.08365,0.09878,0.4722,-6.98913,-7.04365,474.37781,0.10549,0.09891,0.47127,-6.98913
9.86,5.77696,207.83606,-0.10846,0.32904,0.46146,-6.98954,-7.0266,480.24153,0.13896,0.32916,0.46059,-6.98954
9.88,5.78628,202.01261,-0.13258,0.60102,0.45131,-6.99064,-7.01353,486.06116,0.17377,0.60113,0.45055,-6.99064
9.9,5.80003,196.25836,-0.15206,0.91242,0.44256,-6.99209,-7.00406,491.81246,0.2063,0.91252,0.44193,-6.99209
9.92,5.81739,190.59385,-0.16165,1.26085,0.43627,-6.99366,-6.99765,497.4747,0.2312,1.26094,0.43577,-6.99366
9.94,5.83734,185.03775,-0.15462,1.64378,0.4338,-6.99518,-6.99374,503.02909,0.24107,1.64386,0.43343,-6.99518
9.96,5.85863,179.60863,-0.1227,2.05838,0.43683,-6.99654,-6.99173,508.45691,0.2263,2.05845,0.43657,-6.99654
9.98,5.87975,174.32683,-0.05619,2.50117,0.4473,-6.99769,-6.9911,513.7377,0.17492,2.50122,0.44713,-6.99769
10,5.89884,169.21602,0.05567,2.96761,0.46741,-6.99861,-6.99142,518.84769,0.07292,2.96764,0.46732,-6.99861
10.02,5.91366,164.3044,0.22397,3.45167,0.49944,-6.99932,-6.99231,523.75857,-0.09523,3.45169,0.4994,-6.99932
10.04,5.92149,159.62538,0.45897,3.94536,0.54552,-6.99982,-6.9935,528.43689,-0.34547,3.94536,0.54551,-6.99982
10.06,5.91915,155.21763,0.7683,4.43851,0.60731,-7.00016,-6.99478,532.84387,-0.69235,4.43851,0.60733,-7.00016
10.08,5.90305,151.12445,1.15463,4.91887,0.68555,-7.00036,-6.99602,536.93617,-1.14645,4.91886,0.68559,-7.00036
10.1,5.86932,147.39214,1.61248,5.37262,0.77942,-7.00047,-6.99714,540.66743,-1.71084,5.37261,0.77946,-7.00047
10.12,5.81408,144.06723,2.12443,5.78567,0.88577,-7.00049,-6.99808,543.991,-2.37653,5.78566,0.88581,-7.00049
10.14,5.73393,141.19242,2.65652,6.14574,0.99826,-7.00047,-6.99884,546.86414,-3.11676,6.14573,0.9983,-7.00047
10.16,5.62646,138.80113,3.15762,6.44497,1.10716,-7.00042,-6.99942,549.25333,-3.88496,6.44497,1.10719,-7.00042
10.18,5.49082,136.91262,3.57097,6.68147,1.20154,-7.00035,-6.99984,551.13923,-4.62507,6.68146,1.20157,-7.00035
10.2,5.32783,135.53002,3.85326,6.85874,1.27295,-7.00028,-7.00012,552.51863,-5.29053,6.85873,1.27297,-7.00028
10.22,5.13966,134.64202,3.98406,6.98378,1.31722,-7.00021,-7.00029,553.40279,-5.85464,6.98377,1.31724,-7.00021
10.24,4.92929,134.22613,3.96233,7.06527,1.33385,-7.00015,-7.00038,553.81412,-6.30845,7.06527,1.33386,-7.00015
10.26,4.70011,134.2518,3.79967,7.1123,1.32474,-7.0001,-7.0004,553.78313,-6.65506,7.1123,1.32475,-7.0001
10.28,4.45564,134.68305,3.51509,7.13344,1.29322,-7.00006,-7.00038,553.34579,-6.90506,7.13343,1.29322,-7.00006
10.3,4.19927,135.48046,3.13095,7.13627,1.24324,-7.00003,-7.00034,552.54148,-7.07303,7.13627,1.24324,-7.00003
10.32,3.93419,136.60303,2.67021,7.12715,1.17887,-7.00001,-7.00029,551.41121,-7.17489,7.12715,1.17887,-7.00001
10.34,3.66331,138.00967,2.1545,7.11108,1.10393,-6.99999,-7.00023,549.99609,-7.22617,7.11108,1.10393,-6.99999
10.36,3.38925,139.66055,1.60306,7.09185,1.02181,-6.99998,-7.00017,548.33598,-7.24089,7.09185,1.02181,-6.99998
10.38,3.11431,141.51828,1.03214,7.07214,0.93531,-6.99998,-7.00012,546.46831,-7.23098,7.07214,0.93531,-6.99998
10.4,2.84051,143.54875,0.45487,7.0537,0.84667,-6.99998,-7.00008,544.42726,-7.20606,7.0537,0.84667,-6.99998
10.42,2.56961,145.72162,-0.11857,7.03756,0.75758,-6.99998,-7.00005,542.24323,-7.17353,7.03756,0.75758,-6.99998
10.44,2.30315,148.01035,-0.68072,7.0242,0.66927,-6.99998,-7.00002,539.94284,-7.13873,7.0242,0.66927,-6.99998
10.46,2.0425,150.39188,-1.22632,7.01368,0.58255,-6.99998,-7,537.54924,-7.10526,7.01368,0.58255,-6.99998
10.48,1.78888,152.84592,-1.75194,7.00583,0.49794,-6.99999,-6.99999,535.0828,-7.07534,7.00583,0.49794,-6.99999
10.5,1.54342,155.3541,-2.25548,7.00033,0.41576,-6.99999,-6.99998,532.56198,-7.0501,7.00033,0.41576,-6.99999
10.52,1.30718,157.89913,-2.7358,6.99678,0.33614,-6.99999,-6.99998,530.00414,-7.02989,6.99678,0.33614,-6.99999
10.54,1.08115,160.46417,-3.19237,6.99476,0.25918,-7,-6.99998,527.42623,-7.01452,6.99476,0.25918,-7
10.56,0.86622,163.03242,-3.625,6.99388,0.1849,-7,-6.99998,524.84513,-7.0035,6.99388,0.1849,-7
10.58,0.66317,165.58719,-4.03365,6.99381,0.11335,-7,-6.99998,522.2776,-6.99615,6.99381,0.11335,-7
10.6,0.47257,168.11229,-4.4183,6.99427,0.04458,-7,-6.99999,519.73992,-6.99175,6.99427,0.04458,-7
10.62,0.29481,170.59267,-4.77881,6.99502,-0.02132,-7,-6.99999,517.24721,-6.98958,6.99502,-0.02132,-7
10.64,0.12997,173.01525,-5.1149,6.9959,-0.08419,-7,-6.99999,514.81259,-6.98903,6.9959,-0.08419,-7
10.66,-0.02214,175.3697,-5.42611,6.99679,-0.14384,-7,-6.99999,512.44644,-6.98956,6.99679,-0.14384,-7
10.68,-0.16199,177.64912,-5.71173,6.99763,-0.20002,-7,-7,510.1557,-6.99074,6.99763,-0.20002,-7
10.7,-0.29035,179.8503,-5.97087,6.99835,-0.25244,-7,-7,507.94359,-6.99224,6.99835,-0.25244,-7
10.72,-0.40818,181.97367,-6.20245,6.99895,-0.30076,-7,-7,505.80968,-6.99382,6.99895,-0.30076,-7
10.74,-0.51663,184.02274,-6.40539,6.99941,-0.34463,-7,-7,503.75046,-6.99534,6.99941,-0.34463,-7
10.76,-0.61689,186.00306,-6.57874,6.99976,-0.38373,-7,-7,501.76037,-6.99668,6.99976,-0.38373,-7
10.78,-0.71017,187.92088,-6.7221,7,-0.41785,-7,-7,499.83312,-6.99781,7,-0.41785,-7
10.8,-0.79754,189.78163,-6.83595,7.00016,-0.44691,-7,-7,497.9633,-6.99871,7.00016,-0.44691,-7
10.82,-0.87987,191.58852,-6.92209,7.00024,-0.47106,-7,-7,496.14765,-6.99939,7.00024,-0.47106,-7
10.84,-0.95782,193.34166,-6.9836,7.00028,-0.49071,-7,-7,494.3861,-6.99988,7.00028,-0.49071,-7
10.86,-1.03179,195.03769,-7.02437,7.00028,-0.50639,-7,-7,492.68201,-7.0002,7.00028,-0.50639,-7
10.88,-1.10198,196.67002,-7.04855,7.00026,-0.51874,-7,-7,491.04201,-7.00039,7.00026,-0.51874,-7
10.9,-1.1684,198.22937,-7.06017,7.00022,-0.5284,-7,-7,489.47538,-7.00048,7.00022,-0.5284,-7
10.92,-1.23099,199.70467,-7.06278,7.00018,-0.53597,-7,-7,487.99324,-7.0005,7.00018,-0.53597,-7
10.94,-1.28957,201.08406,-7.05941,7.00014,-0.542,-7,-7,486.60751,-7.00047,7.00014,-0.542,-7
10.96,-1.34398,202.356,-7.05248,7.0001,-0.54694,-7,-7,485.32974,-7.00041,7.0001,-0.54694,-7
10.98,-1.39408,203.51038,-7.04382,7.00007,-0.55117,-7,-7,484.1701,-7.00035,7.00007,-0.55117,-7
11,-1.4398,204.53947,-7.03474,7.00005,-0.55498,-7,-7,483.13633,-7.00027,7.00005,-0.55498,-7
11.02,-1.48118,205.4387,-7.02613,7.00002,-0.55858,-7,-7,482.23302,-7.00021,7.00002,-0.55858,-7
11.04,-1.51835,206.20714,-7.01851,7.00001,-0.56214,-7,-7,481.46109,-7.00014,7.00001,-0.56214,-7
11.06,-1.55155,206.84772,-7.01213,7,-0.56574,-7,-7,480.81757,-7.00009,7,-0.56574,-7
11.08,-1.58109,207.36715,-7.00707,6.99999,-0.56942,-7,-7,480.29573,-7.00005,6.99999,-0.56942,-7
11.1,-1.60729,207.77549,-7.00325,6.99999,-0.57319,-7,-7,479.88548,-7.00002,6.99999,-0.57319,-7
11.12,-1.63053,208.08555,-7.00054,6.99999,-0.57701,-7,-7,479.57392,-7,6.99999,-0.57701,-7
