T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.92,2e-05,0.01157,0,0,0.1378,0.00901,0.08437,0,0,0.01258,0,0,0.00128,0,0,2e-05,0.00049,0.00194,0,6e-05,0,2e-05,0.01438,0.02754,0,0.02599,0.01403,0.01511,0,0.00031,0,0.01016,0,0,0.09093,0,0.02743,0.02615,0,0,0,0,0.01231,0,0,0,0.00017,7e-05,0.02485,0.05376,0,0,0,0.01375,0.00025,0,0.12775,0,0,0,0.00359,0,0.00048,0,0,0,0,7e-05
2.94,2e-05,0.01687,0,0,0.13782,0.00883,0.08113,0,0,0.01017,0,0,0.00304,0,0,2e-05,0.00208,0.00162,0,7e-05,0,3e-05,0.01286,0.02809,0,0.02304,0.00901,0.0141,0,0.00021,0,0.00958,0,0,0.08961,0,0.02601,0.0217,0,0,0,0,0.0069,0,0,0,0.00018,8e-05,0.02477,0.05016,0,0,0,0.01299,0,0,0.11412,0,0,0,0.00395,0,0.00045,0,0,0,0,6e-05
2.96,1e-05,0.02228,0,0,0.13652,0.00849,0.07663,0,0,0.00772,0,0,0.00444,0,0,2e-05,0.0036,0.00121,0,7e-05,0,3e-05,0.0114,0.02866,0,0.02024,0.00431,0.01305,0,0.00012,0,0.00891,0,0,0.08793,0,0.0244,0.01708,0,0,0,0,0.00169,0,0,0,0.00019,0.0001,0.02463,0.04655,0,0,0,0.01211,0,0,0.10111,0,0,0,0.0042,0,0.00042,0,0,0,0,5e-05
2.98,0,0.02768,0,0,0.13378,0.00802,0.07091,0,0,0.00529,0,1e-05,0.00575,0,0,2e-05,0.00519,0.00073,0,6e-05,0,4e-05,0.01002,0.02924,0,0.01758,0,0.01197,0,4e-05,0,0.00813,0,0,0.0859,0,0.02262,0.01241,0,0,0,0,0,0,4e-05,0,0.00019,0.00011,0.02444,0.04299,0,0,0,0.01114,0,0,0.08885,0,0,0,0.00434,0,0.00038,0,0,0,0,3e-05
3,0,0.033,0,0,0.1295,0.00743,0.06394,0,0,0.00294,0,3e-05,0.00689,0,0,1e-05,0.00672,0.0002,0,5e-05,0,4e-05,0.00872,0.02985,0,0.01509,0,0.01084,0,0,0,0.00723,0,0,0.08362,0,0.02073,0.00783,0,0,0,1e-05,0,0,0.00014,0,0.00018,0.00012,0.02421,0.03956,0,0,0,0.0101,0,0,0.07748,1e-05,0,0,0.0044,0,0.00035,0,0,0,0,1e-05
3.02,0,0.0381,0,0,0.12352,0.00676,0.05581,0,0,0.00073,0,4e-05,0.00785,0,0,1e-05,0.00825,0,0,3e-05,0,4e-05,0.00751,0.0305,0,0.01278,0,0.00966,0,0,0,0.0062,0,0,0.08104,0,0.01877,0.00346,0,0,0,2e-05,0,0,0.0002,0,0.00017,0.00013,0.02394,0.03633,0,0,0,0.00905,0,0,0.0671,2e-05,0,0,0.00439,0,0.00032,0.00241,0,0,0,0
3.04,0,0.04289,0,0,0.11573,0.00605,0.0467,0,0,0,0,4e-05,0.00863,0,0,0,0.00972,0,0,1e-05,0,4e-05,0.00639,0.0312,0,0.01066,0,0.00843,0,0,0,0.00506,0,0,0.0782,0,0.01676,0,0,0,0,2e-05,0,0,0.00025,0,0.00015,0.00014,0.02362,0.03334,0,0,0,0.00801,0,0,0.05778,2e-05,0,0,0.00432,0,0.00028,0.00967,0,0,0,0
3.06,0,0.04725,0,0,0.10607,0.00535,0.03686,0,0,0,0,6e-05,0.00922,0,0,0,0.01109,0,0,0,0,4e-05,0.00536,0.03195,0,0.00872,0,0.00715,0,0,0,0.00379,0,0,0.0752,0,0.01475,0,0,0,0,3e-05,0,0,0.00028,0,0.00013,0.00015,0.02327,0.03067,0,0,0,0.00703,0,0,0.04956,3e-05,0,0,0.0042,0,0.00025,0.0172,0,0,0,0
3.08,0,0.0511,0,0,0.09449,0.00467,0.02656,0,0,0,0,7e-05,0.00963,0,0,0,0.01232,0,0,0,0,4e-05,0.00443,0.03277,0,0.00698,0,0.00584,0,0,0,0.00241,0,0,0.07199,0,0.01277,0,0,0,0,3e-05,0,0,0.0003,0,0.00011,0.00016,0.02284,0.02833,0,0,0,0.00611,0,0,0.04247,4e-05,0,0.00173,0.00403,0,0.00022,0.02486,0,0,0,0
3.1,0,0.05437,0,0,0.0812,0.00404,0.01613,0,0,0,0,8e-05,0.00985,0,0,0,0.01344,0,1e-05,0,0,4e-05,0.00359,0.03365,0,0.0054,0,0.00449,0,0,0,0.00093,0,0,0.06863,0,0.01086,0,0,0,0,4e-05,0,0,0.00031,0,8e-05,0.00016,0.02236,0.02636,0,0,0,0.00529,0,0,0.03648,5e-05,0,0.00472,0.00384,0,0.00019,0.03249,0,0,0,0
3.12,0,0.05699,0,0,0.06648,0.00346,0.00591,0,0,0,0,9e-05,0.0099,0,0,0,0.01436,0,3e-05,0,0,4e-05,0.00284,0.03461,0,0.00402,0,0.0031,0,0,0,0,0,0,0.06518,0,0.00899,0,0,0,0,4e-05,0,0,0.00032,0,4e-05,0.00017,0.02179,0.02477,0,0,0,0.00458,0,0,0.03157,5e-05,0,0.00725,0.00364,0,0.00016,0.03994,0,0,0,0
3.14,0,0.05892,0,0,0.05076,0.00294,0,0,0,0,0,0.0001,0.00977,0,0,0,0.01509,0,4e-05,0,0,4e-05,0.00217,0.03562,0,0.00281,0,0.00171,0,0,0,0,0,0,0.06165,0,0.00723,0,0,0,0,5e-05,0,0,0.00032,0,0,0.00017,0.02115,0.02356,0,0,0,0.00398,0,0,0.0277,6e-05,0.00082,0.00938,0.00341,0,0.00013,0.047,0,0,0,0
3.16,0,0.06013,0,0,0.03452,0.00249,0,0,0,0,0,0.0001,0.00949,0,0,0,0.01563,0,4e-05,0,0,3e-05,0.00159,0.03667,0,0.00175,0,0.00031,0,0,0,0,0,0,0.0581,0,0.00558,0,0,0,0,5e-05,0,0,0.00031,0,0,0.00018,0.02042,0.0227,0,0,0,0.0035,0,0,0.02482,6e-05,0.00168,0.0111,0.00317,0,0.00011,0.05351,0,0,0,0
3.18,0,0.06061,0,0,0.01824,0.00209,0,0,0,0,0,0.0001,0.00908,0,0,0,0.01596,0,5e-05,0,0,3e-05,0.00107,0.03777,0,0.00085,0,0,0,0,0,0,0,0,0.05454,0,0.00402,0,0,0,0,4e-05,0,0,0.0003,0.0067,0,0.00017,0.0196,0.02216,0,0,0,0.00312,0,0.00067,0.02286,7e-05,0.00243,0.01244,0.00293,0,9e-05,0.05924,0,0,0,0
3.2,0,0.06036,0,0,0.00235,0.00175,0,0,0,0,0,0.0001,0.00856,0,0,0,0.01607,0,4e-05,0,0,2e-05,0.00062,0.03889,0,9e-05,0,0,0,0,0,0,0,0,0.05102,0,0.00257,0,0,0,0,4e-05,0,0,0.00028,0.01431,0,0.00017,0.01868,0.02191,0,0,0,0.00285,0,0.00134,0.02176,7e-05,0.00305,0.01343,0.00269,0,7e-05,0.06402,0,0,0,0
3.22,0,0.05939,0,0,0,0.00145,0,0,0,0,0,0.0001,0.00795,0,0,0,0.01598,0,3e-05,0,0,1e-05,0.00024,0.04002,0,0,0,0,0,0,0,0,0,0,0.04756,0,0.00122,0,0,0,0,4e-05,0,0,0.00026,0.02161,0,0.00016,0.01768,0.02188,0,0.00096,0,0.00267,0,0.00188,0.02141,7e-05,0.0035,0.01409,0.00245,0,6e-05,0.0677,0,0,0,0
3.24,0,0.05772,0,0,0,0.00118,0,0,0,0,0,9e-05,0.00729,0,0,0,0.01569,0,2e-05,0,0,1e-05,0,0.04115,0,0,0,0,0,0,0,0,0,0,0.0442,0,0,0,0,0,0,4e-05,0,0,0.00025,0.02858,0,0.00015,0.0166,0.02201,0,0.00265,0,0.00256,0,0.00231,0.02171,7e-05,0.0038,0.01447,0.00221,0,4e-05,0.07022,0,0,0,0
3.26,0,0.05538,0,0,0,0.00094,0,0,0.00145,0,0,7e-05,0.00658,0,1e-05,0,0.01519,0,0,0,0,1e-05,0,0.04226,0,0,0,0,0,0,0,0,0,0,0.04095,0,0,0,0,0,0,4e-05,0,0,0.00023,0.03523,0,0.00013,0.01544,0.02221,0,0.00456,0.00326,0.0025,0,0.00263,0.0225,7e-05,0.00394,0.01461,0.00199,0,3e-05,0.07155,0,0,0,0
3.28,0,0.05241,0,0,0,0.00069,0,0,0.00303,0,0,5e-05,0.00586,0,3e-05,0,0.0145,0,0,0,0,1e-05,0,0.04334,0,0,0,0,0,0,0,0,0.00036,0.00144,0.03782,0,0,0,0,0,0,3e-05,0,0,0.00022,0.04158,0,0.0001,0.01423,0.02243,0,0.00673,0.00842,0.00246,0,0.00287,0.02359,7e-05,0.00393,0.01456,0.00177,0,2e-05,0.07173,0,0,0,0
3.3,0,0.04887,0,0.00036,0,0.00044,0,3e-05,0.00429,0,0,2e-05,0.00513,0,4e-05,0,0.0136,0,0,0,0,1e-05,0,0.04438,0,0,0,0,0,0,0,0,0.00118,0.00483,0.0348,0,0,0,0,0,0,3e-05,0,0,0.0002,0.04767,0,7e-05,0.01298,0.02258,0,0.00921,0.01479,0.00241,0,0.00303,0.02478,7e-05,0.00378,0.01438,0.00157,0,1e-05,0.07086,0,0,0,0
3.32,0,0.0448,0,0.00297,0,0.00018,0,0.00103,0.00528,0,0,0,0.00443,0,6e-05,1e-05,0.0125,0,0,0,0,1e-05,0,0.04537,1e-05,0,0,0,0,0,0,0,0.0019,0.00788,0.0319,0,0,0,0,0,0,2e-05,0,0,0.00019,0.05357,0,4e-05,0.01173,0.02258,0,0.01203,0.02259,0.00232,0,0.00312,0.02586,7e-05,0.00352,0.01411,0.00138,1e-05,1e-05,0.06905,0,0,0,0
3.34,0,0.04026,7e-05,0.00536,0,0,0,0.00196,0.006,0,0,0,0.00378,0,7e-05,3e-05,0.0112,0,0,0,0,1e-05,0,0.04631,6e-05,0,0,0,0.00052,0,0,0,0.00252,0.01057,0.0291,0,0,0,0,0,0,2e-05,0,0,0.00019,0.05932,0,1e-05,0.01048,0.02238,0,0.01523,0.032,0.00217,0,0.00316,0.02663,7e-05,0.00316,0.01381,0.00121,2e-05,1e-05,0.06645,0.00017,0,0,0
3.36,0,0.03533,0.00036,0.00756,0,0,0,0.00286,0.00651,0,0.00184,0,0.00318,0,0.0001,5e-05,0.00969,0,0,0,0,2e-05,0,0.04719,0.00012,0,0,0,0.00233,0,0,0,0.00303,0.01288,0.02637,0,0,0,0,0,0,2e-05,0,0,0.00019,0.06498,0,0,0.00926,0.02191,0,0.01883,0.04318,0.00194,0,0.00314,0.02695,8e-05,0.00275,0.01354,0.00106,2e-05,0,0.06322,0.00067,0,0,0
3.38,0,0.03005,0.0006,0.00964,0,0,0,0.00375,0.00681,0,0.00488,0,0.00265,0,0.00013,8e-05,0.00797,0,0,0,0,3e-05,0,0.04799,0.00019,0,0,0,0.00399,0,1e-05,0,0.00345,0.01482,0.02367,0,0,0,0,0,0,2e-05,0,0,0.00019,0.07056,0,0,0.00808,0.02111,0,0.02287,0.05629,0.0016,0,0.00307,0.0267,9e-05,0.00229,0.01333,0.00092,3e-05,0,0.05953,0.00106,0,0,0
3.4,0,0.02451,0.00078,0.01166,0,0,0,0.00464,0.00693,0,0.00816,0,0.00218,0,0.00016,0.00011,0.006,0,0,3e-05,0,4e-05,0,0.0487,0.00027,0,0,0,0.00548,2e-05,1e-05,0,0.00376,0.01641,0.02099,0,0,0,0,0,1e-05,2e-05,0,0,0.0002,0.0761,0,0,0.00697,0.01995,0,0.02736,0.07146,0.00113,0,0.00297,0.02581,0.0001,0.00182,0.01321,0.00081,4e-05,1e-05,0.05555,0.00134,0,0,1e-05
3.42,2e-05,0.01879,0.00092,0.01364,0,0,0,0.00557,0.00691,0,0.01176,0,0.00176,0,0.0002,0.00015,0.0038,0,0,8e-05,0.00085,5e-05,0,0.0493,0.00035,0,0,0,0.00679,7e-05,1e-05,0,0.004,0.01768,0.01828,0,0,0,0,0,2e-05,3e-05,0,0.0001,0.00021,0.08157,0,0,0.00593,0.01839,0,0.03232,0.08881,0.00053,0,0.00284,0.02422,0.00012,0.00134,0.01322,0.00071,5e-05,1e-05,0.05145,0.00152,1e-05,0,4e-05
3.44,3e-05,0.01295,0.00101,0.01565,0,0,0,0.00654,0.00674,0,0.01574,0,0.00138,0,0.00024,0.00019,0.00133,0,0,0.00013,0.00246,7e-05,0,0.04977,0.00043,0,0,0,0.0079,0.00013,1e-05,0,0.00415,0.01865,0.01552,0,0,0,0,0,3e-05,3e-05,0,0.00039,0.00023,0.08698,0,0,0.00496,0.01643,0,0.03775,0.10846,0,0,0.00269,0.02195,0.00013,0.00087,0.01335,0.00063,6e-05,1e-05,0.04736,0.0016,1e-05,0,7e-05
3.46,5e-05,0.00707,0.00107,0.01773,0,0,0,0.00756,0.00647,0,0.0202,0,0.00104,0,0.00028,0.00024,0,0,0,0.00018,0.00349,8e-05,0,0.05009,0.00052,0,0,0,0.00882,0.00019,2e-05,0,0.00425,0.01938,0.01266,0,0,0,0,0,5e-05,4e-05,0,0.00071,0.00025,0.09227,0,0,0.00407,0.01408,0,0.04367,0.13052,0,0,0.00251,0.01903,0.00015,0.00042,0.01364,0.00056,7e-05,2e-05,0.0434,0.00157,1e-05,1e-05,0.0001
3.48,6e-05,0.00122,0.00109,0.0199,0,0,0,0.00865,0.0061,0,0.02519,0,0.00072,0,0.00032,0.00028,0,0,0,0.00022,0.00391,0.0001,0,0.05022,0.00061,0,0,0,0.00956,0.00024,2e-05,0,0.00428,0.01989,0.00969,0,0,0,0,0.0005,6e-05,5e-05,0,0.00109,0.00027,0.09739,0,0,0.00325,0.01134,0.00205,0.05006,0.15509,0,0,0.00232,0.01552,0.00016,0,0.01408,0.00051,7e-05,2e-05,0.03966,0.00146,2e-05,2e-05,0.00013
3.5,8e-05,0,0.00108,0.02221,0,0,0,0.00979,0.00564,0,0.03077,0,0.00041,0,0.00036,0.00032,0,0,4e-05,0.00026,0.00375,0.00011,0,0.05014,0.0007,0,0,0,0.01014,0.0003,2e-05,0,0.00427,0.02022,0.00658,0,0,0,0.02121,0.00186,7e-05,6e-05,0,0.00152,0.00028,0.10228,0,0,0.00251,0.00827,0.00477,0.05692,0.18225,0,0,0.00211,0.01153,0.00017,0,0.01468,0.00046,8e-05,3e-05,0.0362,0.00126,2e-05,3e-05,0.00015
3.52,9e-05,0,0.00104,0.02468,0,0,0,0.01099,0.00511,0,0.03698,0,8e-05,0,0.00039,0.00036,0,0,7e-05,0.00029,0.003,0.00013,0,0.04981,0.00078,0,0,0,0.01059,0.00035,3e-05,0,0.00421,0.02042,0.00331,0,0,0,0.04108,0.00297,9e-05,7e-05,0,0.00201,0.0003,0.10684,0,0,0.00184,0.00492,0.00792,0.06421,0.21208,0,0,0.00189,0.00718,0.00018,0,0.01542,0.00043,9e-05,4e-05,0.03308,0.001,2e-05,4e-05,0.00017
3.54,0.00011,0,0.00098,0.02734,0,0,0,0.01225,0.00453,0,0.04386,0,0,0,0.00041,0.00039,0,0,0.00012,0.00031,0.00168,0.00014,0,0.04921,0.00087,0,0,0,0.01092,0.00039,3e-05,0,0.00413,0.0205,0,0,0,0,0.05692,0.00385,0.0001,7e-05,0,0.00255,0.0003,0.11098,0,0,0.00123,0.00141,0.01155,0.07191,0.24466,0,0,0.00166,0.00264,0.00019,0,0.01629,0.0004,0.0001,5e-05,0.03032,0.00068,3e-05,5e-05,0.00019
3.56,0.00012,0,0.0009,0.0302,0,0,0,0.01354,0.00391,0,0.05143,0,0,0,0.00043,0.00042,0,0,0.00015,0.00032,0,0.00015,0,0.04832,0.00094,0,0,0,0.01117,0.00043,3e-05,0,0.00402,0.0205,0,0,0,0,0.06915,0.00452,0.00011,8e-05,0,0.00316,0.00031,0.11461,0,0,0.00071,0,0.01567,0.07999,0.28001,0,0,0.00143,0,0.00019,0,0.01729,0.00037,0.0001,5e-05,0.02796,0.00031,3e-05,6e-05,0.0002
3.58,0.00013,0,0.00079,0.03327,0,0,0,0.01487,0.00324,0,0.0597,1e-05,0,0,0.00043,0.00044,0,0,0.00019,0.00031,0,0.00015,0,0.04713,0.001,0.00015,0,0,0.01137,0.00046,3e-05,0,0.00389,0.02042,0,0,0,0,0.0782,0.00501,0.00011,8e-05,0,0.00382,0.0003,0.1176,0,0,0.00028,0,0.02032,0.08838,0.31815,0,0,0.00119,0,0.00018,0,0.01838,0.00034,0.00011,6e-05,0.02598,0,3e-05,6e-05,0.0002
3.6,0.00014,0,0.00067,0.03656,0,0,0,0.01622,0.00256,0,0.06866,1e-05,0,0,0.00042,0.00045,0,0,0.00022,0.0003,0,0.00015,0,0.04563,0.00106,0.00038,0,0,0.01153,0.00049,3e-05,0,0.00375,0.02029,0,0.00011,0,0,0.08444,0.00534,0.00012,8e-05,0,0.00455,0.00029,0.11985,0,0,0,0,0.0255,0.09704,0.35905,0,0,0.00095,0,0.00016,0,0.01954,0.00031,0.00011,6e-05,0.02441,0,3e-05,6e-05,0.00019
3.62,0.00015,0,0.00053,0.04006,0,0,0,0.01757,0.00186,0,0.07829,1e-05,0,0,0.00039,0.00045,0,2e-05,0.00025,0.00029,0,0.00015,0,0.04383,0.0011,0.0006,0,0,0.01168,0.0005,3e-05,0,0.00359,0.02011,0,0.00019,0,0,0.0882,0.00552,0.00012,8e-05,0,0.00533,0.00028,0.12126,0,0,0,0,0.03124,0.10589,0.40261,0,0,0.0007,0,0.00014,0,0.02075,0.00028,0.00011,7e-05,0.02322,0,3e-05,6e-05,0.00018
3.64,0.00015,0,0.00038,0.04375,0,0,0,0.0189,0.00115,0,0.08858,1e-05,0,0,0.00035,0.00044,0,7e-05,0.00027,0.00027,0,0.00014,0,0.04176,0.00113,0.00079,0,0,0.01183,0.00051,3e-05,0,0.00343,0.01987,0,0.00025,0,0,0.0898,0.00557,0.00012,8e-05,0,0.00617,0.00025,0.12175,0,0,0,0,0.03754,0.11484,0.44865,0,0,0.00045,0,0.00012,0,0.02199,0.00024,0.00011,7e-05,0.0224,0,3e-05,5e-05,0.00016
3.66,0.00016,0,0.00021,0.04761,0,0,0,0.02021,0.00044,0,0.09948,0,0,0,0.00029,0.00042,0,0.0001,0.00029,0.00026,0,0.00013,0,0.03946,0.00114,0.00096,0,0,0.01199,0.0005,3e-05,0,0.00326,0.0196,0,0.00028,0,0,0.08954,0.00551,0.00012,7e-05,0,0.00707,0.00022,0.12126,4e-05,0,5e-05,0,0.0444,0.1238,0.4969,0,0,0.00019,0,9e-05,0,0.0232,0.00019,0.00011,8e-05,0.02196,0,3e-05,4e-05,0.00013
3.68,0.00016,0,4e-05,0.05161,0,0,0,0.02147,0,0,0.11093,0,0,0,0.00021,0.00039,0,0.00012,0.0003,0.00026,0,0.00011,0,0.03697,0.00114,0.00109,0,0,0.01216,0.00049,3e-05,0,0.00309,0.01927,0,0.00028,0,0,0.08766,0.00536,0.00012,6e-05,0,0.00803,0.00019,0.11974,0.00047,0,0.00049,0,0.05181,0.13266,0.54699,0,0,0,0,5e-05,0,0.02437,0.00013,0.0001,8e-05,0.02185,0,3e-05,3e-05,0.0001
3.7,0.00016,0,0,0.05569,0,0,0,0.02266,0,0,0.12286,0,0,0,0.00013,0.00036,0,0.00013,0.00031,0.00029,0,9e-05,0,0.03436,0.00112,0.0012,0,0,0.01235,0.00047,3e-05,0,0.00291,0.0189,0,0.00026,0,0,0.08442,0.00513,0.00011,4e-05,0,0.00903,0.00016,0.11718,0.00096,0,0.00114,0,0.05976,0.1413,0.59845,0,0,0,0,2e-05,0,0.02547,6e-05,0.0001,8e-05,0.02206,0,3e-05,2e-05,6e-05
3.72,0.00016,0,0,0.05981,0,0,0,0.02377,0,0,0.13519,0,0,0,3e-05,0.00033,0,0.00013,0.00031,0.00034,0,7e-05,0,0.03168,0.00108,0.00127,0,0,0.01254,0.00044,2e-05,0,0.00273,0.01849,0,0.00021,0,0,0.08004,0.00483,0.0001,3e-05,0,0.01007,0.00012,0.11361,0.00153,0,0.002,0,0.06821,0.1496,0.65074,0,0,0,0,0,0,0.02646,0,9e-05,8e-05,0.02256,0,3e-05,0,2e-05
3.74,0.00015,0,0,0.06389,0,0,0,0.02477,0,0,0.14782,0,0,0,0,0.0003,0,0.00012,0.00031,0.00042,0,5e-05,0,0.02902,0.00103,0.00131,0,0.00019,0.01274,0.00041,2e-05,0,0.00255,0.01802,0,0.00014,0,0,0.0747,0.00448,9e-05,1e-05,0,0.01114,8e-05,0.10907,0.00218,0,0.00306,0.00017,0.07712,0.15739,0.70319,0,0,0,0,0,0,0.02732,0,8e-05,8e-05,0.0233,0,3e-05,0,0
3.76,0.00014,0,0,0.06784,0,0,0,0.02564,0,0,0.16064,0,0,0,0,0.00026,0,0.00011,0.0003,0.00054,0,2e-05,0,0.02643,0.00097,0.00133,0,0.00186,0.01294,0.00037,2e-05,0,0.00237,0.0175,0,4e-05,0,0,0.06859,0.0041,8e-05,0,0,0.01223,5e-05,0.10364,0.00291,0,0.00428,0.00383,0.08641,0.16454,0.75507,0,0,0,0,0,0,0.02805,0,7e-05,8e-05,0.02422,0,2e-05,0,0
3.78,0.00014,0,0,0.07156,0,0,0,0.02637,0,0,0.17351,0,0,0,0,0.00022,0,0.0001,0.00029,0.0007,0,0,0,0.024,0.00089,0.00134,0,0.00353,0.01312,0.00033,2e-05,0,0.00219,0.01693,0,0,0,0,0.06187,0.00369,6e-05,0,0,0.01333,1e-05,0.09743,0.00374,0,0.00565,0.00757,0.09602,0.17087,0.80554,0,0,0,0,0,0,0.02863,0,6e-05,8e-05,0.02525,0,2e-05,0,0
3.8,0.00013,0,0,0.07495,0.02912,0,0,0.02694,0,0,0.18627,0,0,0,0,0.00018,0,8e-05,0.00027,0.00091,0,0,0,0.02178,0.00079,0.00133,0,0.00516,0.01329,0.00028,2e-05,0,0.00201,0.0163,0,0,0,0,0.05467,0.00326,5e-05,0,0,0.01441,0,0.09057,0.00466,0,0.00713,0.01121,0.10584,0.17622,0.85366,0,0,0,0,0,0,0.02907,0,5e-05,9e-05,0.02634,0,2e-05,0,0
3.82,0.00011,0,0,0.07789,0.06454,0.00101,0.00171,0.02732,0,0,0.19875,0,0,0,0,0.00013,0,6e-05,0.00025,0.00116,0,0,0,0.01984,0.00067,0.00132,0,0.0067,0.01343,0.00023,2e-05,0,0.00183,0.01561,0,0,0,0,0.04713,0.00282,3e-05,0,0,0.01545,0,0.08317,0.00568,0,0.00869,0.01461,0.11575,0.18041,0.8984,0,0,0,0.00454,0,0,0.02937,0,4e-05,9e-05,0.0274,0,2e-05,0,0
3.84,0.0001,0,0,0.08028,0.10462,0.00217,0.00704,0.0275,0,0,0.21075,0,0,0,0,9e-05,0,4e-05,0.00023,0.00147,0,0,0,0.01822,0.00053,0.0013,0,0.00814,0.01353,0.00018,2e-05,0,0.00166,0.01487,0,0,0,0,0.03936,0.00238,1e-05,0,0,0.01644,0,0.07537,0.00681,0,0.0103,0.01762,0.12559,0.18325,0.93865,0,0,0,0.01012,0,0,0.02955,0,3e-05,9e-05,0.02837,0,2e-05,0,0
3.86,8e-05,0,0,0.082,0.14959,0.00345,0.01283,0.02747,0,0,0.22203,0,0,0,0,5e-05,0,2e-05,0.00019,0.00183,0,0,0,0.01696,0.00036,0.00127,0,0.00944,0.01358,0.00012,2e-05,0,0.00149,0.01407,0,0,0,0,0.03147,0.00194,0,0,0,0.01734,0,0.06727,0.00804,0,0.01193,0.0201,0.13519,0.18456,0.97321,0,0,0,0.0155,0,0,0.0296,0,2e-05,9e-05,0.02917,0,2e-05,0,0
3.88,6e-05,0,0,0.08295,0.19969,0.00485,0.01905,0.02721,0,0,0.23234,0,0,0,0,0,0,0,0.00016,0.00224,0,0,0,0.01607,0.00015,0.00121,0,0.01058,0.01358,6e-05,2e-05,0,0.00133,0.01321,0,0,0.00019,0,0.02354,0.00151,0,0,0,0.01811,0,0.05894,0.00937,0,0.01353,0.02194,0.14434,0.18416,1,0,0,0,0.02044,0,0,0.02955,0,0,9e-05,0.02975,0,2e-05,0,0
3.9,3e-05,0,0,0.08304,0.25511,0.00636,0.02561,0.02671,0,0,0.24139,0,0,0,0,0,0,0,0.00012,0.00271,0,0,0,0.01556,0,0.00113,0,0.01152,0.01352,0,2e-05,0,0.00117,0.01229,0,0,0.00267,0,0.01568,0.00109,0,0,0,0.01872,0,0.05046,0.01079,0,0.0151,0.02303,0.15282,0.18192,1,0,0,0,0.02466,0,0,0.02942,0,0,9e-05,0.03007,0,2e-05,0,0
3.92,0,0,0,0.08217,0.31599,0.00798,0.03245,0.02596,0,0,0.24889,0,0,0.00461,0,0,0,0,7e-05,0.00322,0,0,0,0.0154,0,0.00102,0,0.01227,0.01339,0,2e-05,0,0.00101,0.01132,0,0,0.0053,0,0.00796,0.0007,0,0,0,0.01914,0,0.04188,0.01231,0,0.01661,0.02326,0.16034,0.17771,1,0,0,0,0.02795,0,0,0.02923,0,0,9e-05,0.03011,0,2e-05,0,0
3.94,0,0,0,0.08026,0.38245,0.0097,0.03951,0.02496,0,0,0.25454,0,0,0.00953,0,0,0,0,4e-05,0.0038,0,0,0,0.01555,0,0.00087,0,0.01281,0.0132,0,2e-05,0,0.00087,0.0103,0,0,0.00805,0,0.00046,0.00033,0,0,0,0.01931,0,0.03323,0.01391,0,0.01806,0.02253,0.16662,0.17148,1,0,0,0,0.03009,0,0,0.02902,0,0,9e-05,0.02987,0,2e-05,0,0
3.96,0,0,0,0.07725,0.45451,0.01151,0.04672,0.02372,0,0,0.25803,0,0,0.01466,0,0,0,0,1e-05,0.00445,0,0,0,0.01595,0,0.0007,0,0.01314,0.01295,0,2e-05,0,0.00073,0.00924,0,0,0.01091,0,0,0,0,0,0,0.01918,0,0.02455,0.01558,0,0.01943,0.02076,0.17131,0.16323,1,0,0,0,0.03097,0,0,0.02882,0,0,9e-05,0.02939,0,2e-05,0,0
3.98,0,0,0,0.0731,0.53209,0.0134,0.054,0.02224,0,0,0.25906,0,0,0.01998,0,0,0,0,0,0.00516,0,0,0,0.01655,0,0.00048,0,0.01327,0.01263,0,2e-05,0,0.0006,0.00816,0,0,0.01383,0,0,0,0,0,0,0.0187,0,0.01584,0.0173,2e-05,0.02074,0.01787,0.17403,0.15302,0.99018,0,0,0,0.03051,0,0,0.02865,0,0,9e-05,0.02874,0,2e-05,0,0
4,0,0,0,0.06775,0.61504,0.01535,0.06128,0.02053,0,0,0.25735,0,0,0.02544,0,0,0,0,0,0.00594,0,0,0,0.01726,0,0.00022,0,0.01322,0.01224,0,2e-05,0,0.00048,0.00707,0,0,0.01678,0,0,0,0,0,0,0.0178,0,0.00709,0.01906,3e-05,0.022,0.01378,0.17435,0.14099,0.95053,0,0,0,0.02869,0,0,0.02852,0,0,9e-05,0.02797,0,2e-05,0,0
4.02,0,0,0,0.06119,0.70305,0.01735,0.0685,0.0186,0,0,0.25266,0,0,0.031,0,0,0,0,1e-05,0.00677,0,0,0,0.01801,0,0,0,0.01299,0.0118,0,3e-05,0,0.00038,0.00598,0,0,0.01971,0,0,0,0,0,0.00041,0.01643,0,0,0.02084,5e-05,0.02323,0.00844,0.17182,0.12736,0.89649,0,1e-05,0,0.02553,0,0,0.02845,0,0,9e-05,0.02719,0,2e-05,0,0
