T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.22,-0.0003,0.95601,-0.00836,0.04628,1.39864,-0.03139,0.01704,1.62428,-0.03057,-0.02142,1.32781,-0.21409,-0.04268,1.08831,-0.25175,-0.07231,0.83362,-0.31798,-0.08215,0.66258,-0.35979,0.06162,1.33887,0.16653,0.06038,1.10016,0.21394,0.06352,0.84684,0.29109,0.07591,0.67981,0.34626,-0.06841,0.88987,-0.07401,-0.02978,0.49066,-0.04306,0.04135,0.09356,-0.01982,-0.15034,-0.01848,0.0009,-0.03547,0.8824,0.0733,-0.01866,0.48087,0.05565,0.05008,0.08315,0.03612,-0.14605,-0.01304,0.08091
0.24,0.00057,0.95593,-0.00932,0.04702,1.39853,-0.03312,0.01734,1.62412,-0.03289,-0.02134,1.32745,-0.21547,-0.0471,1.08852,-0.25393,-0.0816,0.83465,-0.32099,-0.09541,0.66402,-0.36331,0.0631,1.33903,0.16482,0.05581,1.1009,0.21454,0.05261,0.84834,0.29412,0.05986,0.6815,0.35078,-0.06783,0.88973,-0.07461,-0.0289,0.49057,-0.04338,0.04178,0.09342,-0.01976,-0.14997,-0.01849,0.00105,-0.0342,0.88238,0.07256,-0.01854,0.48078,0.05528,0.05004,0.08302,0.03614,-0.14607,-0.01307,0.08125
0.26,0.00139,0.95586,-0.01027,0.04766,1.39843,-0.03485,0.01752,1.62396,-0.03511,-0.02138,1.32709,-0.21684,-0.05122,1.08874,-0.25594,-0.09015,0.83569,-0.32365,-0.10748,0.66547,-0.36633,0.06449,1.33921,0.16312,0.05168,1.1018,0.21509,0.04267,0.85014,0.29706,0.0452,0.68365,0.35515,-0.0673,0.8896,-0.07519,-0.02809,0.49048,-0.04376,0.0422,0.09328,-0.01973,-0.14962,-0.0185,0.00121,-0.03299,0.88236,0.07182,-0.01845,0.48071,0.05492,0.04999,0.0829,0.03617,-0.14609,-0.0131,0.08158
0.28,0.00205,0.95578,-0.01118,0.04825,1.39832,-0.03653,0.01762,1.62378,-0.03731,-0.02147,1.32673,-0.21817,-0.05507,1.08898,-0.25788,-0.09793,0.83675,-0.32625,-0.11848,0.66698,-0.36931,0.06582,1.33937,0.16144,0.04775,1.10274,0.21541,0.03343,0.85201,0.29944,0.03158,0.68597,0.35882,-0.06691,0.88946,-0.07576,-0.02736,0.49039,-0.04411,0.04259,0.09316,-0.01968,-0.14929,-0.0185,0.00137,-0.03196,0.88233,0.07112,-0.01832,0.48064,0.0546,0.04996,0.08278,0.03626,-0.1461,-0.01311,0.08199
0.3,0.0031,0.95573,-0.01217,0.04898,1.39826,-0.03829,0.01793,1.62366,-0.03957,-0.02139,1.32639,-0.21957,-0.05961,1.08945,-0.25993,-0.10766,0.83832,-0.32891,-0.13229,0.66918,-0.37233,0.06733,1.33958,0.15969,0.04329,1.10412,0.21639,0.02241,0.85486,0.30335,0.01534,0.68961,0.3645,-0.06617,0.88935,-0.07635,-0.02638,0.49033,-0.04448,0.04307,0.09303,-0.01965,-0.14887,-0.0185,0.00153,-0.03049,0.88234,0.07035,-0.01823,0.48058,0.05423,0.04995,0.08269,0.03631,-0.14608,-0.01314,0.08233
0.32,0.00514,0.95577,-0.01333,0.05005,1.39835,-0.04017,0.01882,1.62373,-0.04197,-0.02089,1.32613,-0.22109,-0.06571,1.09048,-0.26226,-0.122,0.8412,-0.3317,-0.1526,0.6731,-0.37535,0.06929,1.33996,0.15781,0.03767,1.10652,0.21897,0.00727,0.86002,0.31086,-0.00696,0.69624,0.37468,-0.06455,0.88933,-0.07699,-0.02477,0.49032,-0.04493,0.04378,0.0929,-0.01964,-0.14821,-0.0185,0.00176,-0.02788,0.88243,0.06947,-0.01821,0.48058,0.05381,0.05001,0.08268,0.03634,-0.14596,-0.01318,0.08254
0.34,0.00757,0.95585,-0.01457,0.05125,1.39851,-0.04211,0.01992,1.62387,-0.04442,-0.02023,1.32589,-0.22266,-0.07242,1.09192,-0.26465,-0.13811,0.84502,-0.33436,-0.1754,0.6783,-0.37809,0.07143,1.3404,0.15586,0.03165,1.10964,0.22221,-0.00937,0.86686,0.31971,-0.03138,0.70516,0.38655,-0.06258,0.88936,-0.07767,-0.02291,0.49035,-0.0454,0.04459,0.09278,-0.01964,-0.14745,-0.01848,0.00202,-0.02482,0.88256,0.06852,-0.01822,0.48063,0.05337,0.05009,0.08273,0.0364,-0.1458,-0.01321,0.08275
0.36,0.00986,0.95592,-0.01578,0.05239,1.39865,-0.04402,0.0209,1.62398,-0.0468,-0.01964,1.32565,-0.22419,-0.07881,1.09347,-0.26691,-0.15329,0.84911,-0.33673,-0.19685,0.68392,-0.38043,0.0735,1.34082,0.15394,0.02599,1.11303,0.22523,-0.02499,0.87431,0.32794,-0.05425,0.71497,0.3976,-0.06073,0.88937,-0.07833,-0.02114,0.49038,-0.04585,0.04537,0.09267,-0.01963,-0.14671,-0.01847,0.00226,-0.02192,0.88268,0.06759,-0.01822,0.4807,0.05297,0.05019,0.08278,0.03655,-0.14562,-0.01322,0.08309
0.38,0.01201,0.95597,-0.01695,0.05349,1.39876,-0.04582,0.02188,1.62406,-0.04921,-0.01908,1.32541,-0.22563,-0.08492,1.09522,-0.26931,-0.16762,0.85363,-0.33949,-0.21702,0.69003,-0.38303,0.07548,1.34118,0.15212,0.02057,1.11656,0.22802,-0.03975,0.88209,0.33534,-0.07597,0.72509,0.407,-0.05901,0.88936,-0.07894,-0.01939,0.49038,-0.04629,0.04617,0.09254,-0.01958,-0.14597,-0.01844,0.00257,-0.01916,0.8828,0.0667,-0.01813,0.48077,0.0527,0.05031,0.08284,0.0369,-0.14546,-0.01319,0.08362
0.4,0.01454,0.95606,-0.01822,0.05468,1.39892,-0.04783,0.02288,1.6242,-0.05151,-0.01844,1.32515,-0.22724,-0.09153,1.09723,-0.27131,-0.18339,0.85882,-0.34099,-0.23929,0.69727,-0.3843,0.07766,1.34166,0.15009,0.01505,1.121,0.23145,-0.05539,0.89201,0.34429,-0.09865,0.73838,0.41929,-0.05691,0.88941,-0.07967,-0.01752,0.49043,-0.04674,0.047,0.09245,-0.0196,-0.14517,-0.01844,0.00276,-0.01602,0.88292,0.06569,-0.0182,0.48088,0.05227,0.05045,0.08296,0.0371,-0.1452,-0.01317,0.08403
0.42,0.01801,0.95629,-0.01978,0.05612,1.39926,-0.05045,0.02398,1.62449,-0.0535,-0.01761,1.32482,-0.22934,-0.09945,1.09968,-0.27229,-0.20283,0.86517,-0.33899,-0.26722,0.70666,-0.38173,0.08037,1.34249,0.14745,0.00918,1.1275,0.23659,-0.07357,0.90666,0.35706,-0.12461,0.75908,0.43899,-0.05387,0.88966,-0.08075,-0.01536,0.49064,-0.04715,0.04789,0.09248,-0.0198,-0.14425,-0.01846,0.00258,-0.01197,0.88314,0.06432,-0.01862,0.48113,0.05137,0.05067,0.08329,0.03684,-0.14477,-0.01315,0.08407
0.44,0.02185,0.95655,-0.02144,0.05765,1.39963,-0.05328,0.0251,1.62482,-0.05535,-0.01671,1.32445,-0.2316,-0.10777,1.10255,-0.27285,-0.22322,0.8726,-0.33549,-0.29691,0.71789,-0.37712,0.08327,1.34341,0.14461,0.00352,1.13522,0.24223,-0.09193,0.92412,0.37051,-0.15132,0.78437,0.46019,-0.05046,0.88996,-0.08195,-0.01308,0.49091,-0.04756,0.04881,0.09254,-0.02005,-0.1433,-0.01845,0.00229,-0.00756,0.88335,0.06283,-0.0192,0.48145,0.05033,0.0509,0.08373,0.03654,-0.14426,-0.0131,0.08411
0.46,0.02554,0.95678,-0.02306,0.05913,1.39996,-0.05599,0.0262,1.62509,-0.05725,-0.01585,1.32407,-0.23375,-0.11566,1.1057,-0.27354,-0.24228,0.88065,-0.33229,-0.32475,0.73002,-0.37238,0.08608,1.34425,0.14187,-0.00157,1.14323,0.24741,-0.10866,0.9421,0.38236,-0.17625,0.81057,0.47842,-0.0472,0.89023,-0.08309,-0.01081,0.49115,-0.04798,0.04974,0.09259,-0.02024,-0.14237,-0.01841,0.0021,-0.00329,0.88355,0.06138,-0.01974,0.48179,0.04942,0.05114,0.08419,0.03646,-0.14376,-0.01299,0.08439
0.48,0.02917,0.95707,-0.0247,0.06056,1.40033,-0.05866,0.02731,1.62542,-0.059,-0.015,1.32375,-0.23588,-0.12343,1.10928,-0.27426,-0.26043,0.88925,-0.32861,-0.35139,0.74296,-0.36634,0.08878,1.34514,0.13917,-0.00626,1.15206,0.25284,-0.12411,0.9611,0.39346,-0.2001,0.83843,0.49483,-0.04398,0.89054,-0.08426,-0.00859,0.49145,-0.04829,0.05068,0.09272,-0.02028,-0.14144,-0.0183,0.00193,0.0009,0.88382,0.05991,-0.0201,0.48225,0.04865,0.05141,0.08473,0.03672,-0.14325,-0.01273,0.08506
0.5,0.033,0.95724,-0.0263,0.06209,1.40057,-0.06135,0.02839,1.6256,-0.06092,-0.01411,1.32327,-0.23798,-0.13097,1.11297,-0.27474,-0.27857,0.89889,-0.3249,-0.37804,0.75763,-0.36024,0.0917,1.34593,0.13643,-0.01027,1.16104,0.25746,-0.13869,0.98131,0.40354,-0.22273,0.86836,0.50973,-0.04059,0.89077,-0.08537,-0.00622,0.49164,-0.04875,0.05166,0.09273,-0.0205,-0.1405,-0.01818,0.00182,0.00532,0.88394,0.05846,-0.02083,0.48266,0.04777,0.05167,0.08528,0.03683,-0.1427,-0.01254,0.08557
0.52,0.03736,0.95708,-0.02779,0.06388,1.40047,-0.06417,0.02932,1.62536,-0.06339,-0.01316,1.32231,-0.24006,-0.13812,1.11636,-0.27468,-0.29792,0.91031,-0.32094,-0.40654,0.77549,-0.35444,0.09517,1.34649,0.13353,-0.01348,1.16926,0.26009,-0.15379,1.00345,0.41159,-0.24536,0.9018,0.52286,-0.03678,0.89073,-0.08631,-0.00339,0.49153,-0.04967,0.05278,0.09238,-0.02124,-0.13952,-0.01815,0.0019,0.0104,0.88366,0.0571,-0.02262,0.48289,0.04657,0.05186,0.08586,0.03639,-0.14211,-0.01263,0.08542
0.54,0.04189,0.95679,-0.02923,0.06577,1.40021,-0.06698,0.03019,1.62495,-0.066,-0.01217,1.32118,-0.24208,-0.14499,1.11982,-0.27438,-0.31728,0.92306,-0.31602,-0.43518,0.79569,-0.34722,0.09883,1.34693,0.13063,-0.0162,1.17738,0.26197,-0.16875,1.02701,0.4177,-0.26766,0.93795,0.53338,-0.03284,0.8906,-0.08717,-0.00044,0.49129,-0.05072,0.05393,0.0919,-0.02214,-0.13851,-0.01815,0.00206,0.01568,0.88323,0.05578,-0.02477,0.48314,0.04536,0.05202,0.08652,0.03606,-0.14152,-0.01267,0.08538
0.56,0.04629,0.95656,-0.03069,0.06759,1.4,-0.06971,0.03106,1.62458,-0.06847,-0.01118,1.32013,-0.24405,-0.15163,1.12366,-0.27416,-0.33537,0.93639,-0.31024,-0.46195,0.81679,-0.33805,0.10235,1.34739,0.12778,-0.0186,1.18601,0.26402,-0.18261,1.05101,0.42216,-0.28881,0.97497,0.54064,-0.029,0.89051,-0.08807,0.0024,0.49112,-0.05166,0.05505,0.09152,-0.0229,-0.13749,-0.01812,0.00226,0.02081,0.88287,0.05442,-0.0267,0.48354,0.04434,0.0522,0.08732,0.03619,-0.14093,-0.01249,0.08589
0.58,0.05094,0.95632,-0.03217,0.06936,1.39978,-0.07247,0.03192,1.6242,-0.07084,-0.01026,1.319,-0.246,-0.15818,1.12775,-0.27383,-0.35249,0.9502,-0.30309,-0.48713,0.8387,-0.32627,0.10591,1.34788,0.12489,-0.02056,1.19534,0.26621,-0.19547,1.07608,0.42532,-0.30901,1.01359,0.5449,-0.02493,0.8904,-0.08894,0.00553,0.49094,-0.05261,0.05627,0.0911,-0.02362,-0.13642,-0.01805,0.00255,0.02622,0.88251,0.05306,-0.02875,0.48413,0.04346,0.05239,0.08833,0.03678,-0.14027,-0.01212,0.08698
0.6,0.05509,0.95607,-0.0336,0.0712,1.39951,-0.07504,0.03273,1.62376,-0.07327,-0.00921,1.31796,-0.24785,-0.16417,1.13208,-0.27368,-0.36845,0.96505,-0.2961,-0.51057,0.86229,-0.31453,0.10932,1.34824,0.12218,-0.02221,1.20407,0.2676,-0.20754,1.10043,0.42586,-0.32761,1.05188,0.54554,-0.02132,0.89031,-0.08983,0.00808,0.49077,-0.05352,0.05732,0.09075,-0.02433,-0.13544,-0.01802,0.00281,0.03106,0.88211,0.05171,-0.03059,0.4847,0.04265,0.05259,0.0893,0.0375,-0.13971,-0.01162,0.08813
0.62,0.05792,0.95581,-0.03493,0.0733,1.3992,-0.07723,0.03351,1.62322,-0.07602,-0.00781,1.31724,-0.24952,-0.16914,1.13668,-0.27406,-0.38314,0.98162,-0.29109,-0.53228,0.88869,-0.30591,0.1124,1.34832,0.1199,-0.02418,1.21083,0.26712,-0.21938,1.12202,0.42251,-0.34427,1.08818,0.54232,-0.01892,0.89027,-0.09082,0.00905,0.49064,-0.05433,0.05795,0.09059,-0.0251,-0.13471,-0.01815,0.00291,0.03439,0.88165,0.05034,-0.03178,0.48496,0.0417,0.0528,0.08984,0.03769,-0.13946,-0.01119,0.08827
0.64,0.06022,0.95554,-0.03622,0.07549,1.39886,-0.07929,0.03426,1.62262,-0.07888,-0.0063,1.31664,-0.25113,-0.17358,1.14144,-0.27471,-0.39675,0.99937,-0.28662,-0.55228,0.91706,-0.29813,0.11533,1.34829,0.11778,-0.02607,1.21681,0.26593,-0.23056,1.14304,0.41717,-0.35941,1.12488,0.5362,-0.01702,0.89025,-0.09185,0.00943,0.49053,-0.05512,0.05841,0.0905,-0.02582,-0.13409,-0.0183,0.00303,0.0371,0.88117,0.04897,-0.03278,0.4851,0.04073,0.053,0.09023,0.03773,-0.13931,-0.01076,0.08817
0.66,0.06271,0.95528,-0.03752,0.07762,1.39853,-0.08138,0.03501,1.62204,-0.08164,-0.00484,1.316,-0.25275,-0.1779,1.14638,-0.27533,-0.40913,1.01742,-0.28117,-0.57015,0.9459,-0.28858,0.1183,1.3483,0.1156,-0.02754,1.22325,0.26501,-0.24059,1.16475,0.41102,-0.37315,1.16265,0.52731,-0.01493,0.89022,-0.09286,0.01009,0.49043,-0.05588,0.05896,0.0904,-0.02644,-0.13342,-0.01839,0.00327,0.04003,0.8807,0.04761,-0.03386,0.48535,0.03989,0.05322,0.09077,0.03804,-0.13907,-0.01022,0.08854
0.68,0.06541,0.955,-0.03885,0.07973,1.39819,-0.08355,0.03568,1.62142,-0.0845,-0.00342,1.31528,-0.25441,-0.18228,1.15163,-0.27581,-0.42026,1.03544,-0.27506,-0.58573,0.97451,-0.27722,0.12132,1.34834,0.11334,-0.02946,1.23064,0.26381,-0.24994,1.18624,0.40363,-0.38556,1.20062,0.51543,-0.01267,0.89018,-0.09386,0.01076,0.49032,-0.05663,0.05958,0.09029,-0.02701,-0.13267,-0.01845,0.00365,0.04321,0.8802,0.04622,-0.03491,0.48566,0.03892,0.0534,0.09134,0.03844,-0.13895,-0.00974,0.08856
0.7,0.06754,0.95475,-0.04012,0.08188,1.39786,-0.08553,0.03645,1.62081,-0.08715,-0.00192,1.31474,-0.25596,-0.18584,1.15673,-0.27685,-0.43013,1.05477,-0.26922,-0.59946,1.00554,-0.26712,0.12417,1.34829,0.11128,-0.02988,1.23635,0.26283,-0.25763,1.20811,0.395,-0.39537,1.2388,0.50075,-0.0109,0.89016,-0.09488,0.01126,0.49025,-0.05735,0.06007,0.09024,-0.02748,-0.13207,-0.01849,0.004,0.04572,0.87976,0.04487,-0.03596,0.48592,0.03834,0.05371,0.09191,0.03894,-0.13857,-0.009,0.08967
0.72,0.06818,0.95457,-0.04124,0.08415,1.39759,-0.08706,0.0375,1.62028,-0.08929,-0.00026,1.31464,-0.25728,-0.18784,1.16109,-0.27894,-0.43831,1.07644,-0.26373,-0.61124,1.04208,-0.26033,0.12658,1.34802,0.10972,-0.02668,1.23692,0.26269,-0.26193,1.23083,0.38416,-0.40022,1.27659,0.48354,-0.01041,0.89012,-0.09596,0.0114,0.49023,-0.0581,0.06012,0.09024,-0.02788,-0.1319,-0.01857,0.00399,0.04646,0.87945,0.04366,-0.03701,0.48596,0.0386,0.05432,0.09234,0.03926,-0.13759,-0.00759,0.09321
0.74,0.06826,0.9544,-0.0423,0.08646,1.3973,-0.08841,0.03867,1.61974,-0.09122,0.00148,1.31468,-0.2585,-0.18914,1.16514,-0.28159,-0.44455,1.09924,-0.25801,-0.61998,1.08188,-0.2535,0.12881,1.34764,0.10836,-0.02221,1.23565,0.2629,-0.26306,1.25384,0.3715,-0.40052,1.31383,0.46426,-0.0104,0.89008,-0.09707,0.01137,0.49022,-0.05885,0.06003,0.09025,-0.02829,-0.13189,-0.01868,0.00383,0.04655,0.87916,0.04251,-0.03809,0.48591,0.03921,0.05505,0.09271,0.03948,-0.13629,-0.00596,0.09763
0.76,0.06859,0.95422,-0.04339,0.08873,1.397,-0.08983,0.03977,1.61918,-0.09322,0.00317,1.31465,-0.25976,-0.19054,1.16935,-0.28421,-0.44899,1.12171,-0.25151,-0.62518,1.1214,-0.24412,0.13109,1.34729,0.10692,-0.01837,1.23534,0.26301,-0.26235,1.27621,0.35753,-0.39795,1.34991,0.44285,-0.01019,0.89005,-0.09816,0.01141,0.49022,-0.05958,0.06001,0.09025,-0.0287,-0.1318,-0.01877,0.00374,0.04694,0.87886,0.04132,-0.0392,0.48592,0.03974,0.05571,0.09314,0.0397,-0.135,-0.00442,0.10167
0.78,0.06892,0.95409,-0.04447,0.09108,1.39673,-0.09133,0.0409,1.61862,-0.09533,0.0049,1.31463,-0.26107,-0.19203,1.17382,-0.28607,-0.45154,1.14276,-0.24338,-0.62666,1.16009,-0.23201,0.13349,1.34699,0.10541,-0.01425,1.23444,0.26268,-0.25908,1.29753,0.3415,-0.39174,1.3842,0.41889,-0.00994,0.89003,-0.09926,0.01148,0.49022,-0.06038,0.05997,0.09028,-0.02907,-0.13173,-0.01885,0.00363,0.0473,0.87863,0.04016,-0.04005,0.48595,0.03999,0.05638,0.09355,0.03962,-0.13389,-0.0026,0.10505
0.8,0.06912,0.95385,-0.04555,0.09326,1.39636,-0.09264,0.04199,1.618,-0.09717,0.00655,1.31458,-0.26226,-0.19289,1.17782,-0.28969,-0.45207,1.16593,-0.23663,-0.62417,1.20085,-0.22045,0.13561,1.34652,0.10409,-0.01035,1.23439,0.26332,-0.25354,1.31874,0.32556,-0.38232,1.41747,0.39461,-0.00988,0.88997,-0.10034,0.01145,0.49019,-0.06103,0.05994,0.09026,-0.02953,-0.13165,-0.01895,0.00354,0.04757,0.87824,0.03896,-0.04144,0.48594,0.0409,0.057,0.09403,0.03994,-0.13217,-0.00121,0.10973
0.82,0.06914,0.9533,-0.04665,0.09495,1.39575,-0.09345,0.04302,1.61722,-0.09838,0.00797,1.3144,-0.26314,-0.1921,1.1803,-0.29804,-0.44864,1.19478,-0.23392,-0.61629,1.24529,-0.21296,0.13707,1.34562,0.10326,-0.00726,1.23694,0.26632,-0.24694,1.3401,0.31152,-0.37158,1.44948,0.3715,-0.0102,0.88976,-0.10136,0.01125,0.49007,-0.06125,0.05995,0.09013,-0.03026,-0.13151,-0.01908,0.00352,0.04783,0.87739,0.03765,-0.04431,0.48586,0.04363,0.05747,0.09481,0.04124,-0.12868,-0.00107,0.11792
0.84,0.06906,0.95265,-0.04773,0.09647,1.39505,-0.09406,0.04402,1.6164,-0.09935,0.00932,1.31419,-0.26389,-0.19055,1.18251,-0.30803,-0.44059,1.22481,-0.23172,-0.60251,1.2894,-0.20516,0.13828,1.34458,0.10262,-0.00423,1.2405,0.27022,-0.23883,1.36033,0.29735,-0.35904,1.47915,0.34764,-0.01068,0.88952,-0.10232,0.01097,0.48993,-0.0613,0.05992,0.08996,-0.0311,-0.13141,-0.01923,0.00347,0.04804,0.87639,0.03633,-0.04763,0.48581,0.04705,0.05781,0.09574,0.04258,-0.12446,-0.00126,0.12683
