T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.62,0,0,0.004,0.01253,0,0,0,0.01253,0.00055,0,0.08903,0,0,0,0,0,0,0,0,0,0,0,0,0.03021,0,0,0,0,0.00962,9e-05,0,0,0.00356,0.03018,0,0.0049,0,0,0.0868,0.00249,0,0,0,0.00587,0,0.1044,0,0,0,0.00918,0.02645,0.10351,0.32172,0,0,0.23813,0,0,0,0.01668,4e-05,0,0,0.0786,0,0,0,0
3.64,0,0,0.00411,0.01368,0,0,0,0.01351,9e-05,0,0.10165,0,0,0,0,0,0,0,0,0,0,0,0,0.0283,0,0,0,0,0.00975,5e-05,0,0,0.00338,0.02993,0,0.00595,0,0,0.08912,0.00242,0,0,0,0.00676,0,0.10462,0,0,0,0.00904,0.03139,0.11515,0.35173,0,0,0.23613,0,0,0,0.01748,3e-05,0,0,0.07523,0,0,0,0
3.66,0,0,0.00419,0.01492,0,0,0,0.01445,0,0,0.11511,0,0,0,0,0,0,0,0,0.00015,0,0,0,0.02625,0,0,0,0,0.00989,0,0,0,0.00319,0.0296,0,0.00696,0,0,0.08962,0.00232,0,0,0,0.00771,0,0.10399,0,0,0,0.00846,0.03672,0.12721,0.38205,0,0,0.23326,0,0,0,0.01823,2e-05,0,0,0.07295,0,0,0,0
3.68,0,0,0.00427,0.01623,0,0,0,0.01534,0,0,0.12938,0,0,0,0,0,0,0,0,0.00033,0,0,0,0.0241,0,3e-05,0,0,0.01005,0,0,0,0.003,0.02921,0,0.00791,0,0,0.08858,0.00219,0,0,0,0.00872,0,0.1025,0,0,0,0.00744,0.04246,0.13956,0.41254,0,0,0.22943,0,0,0,0.01893,2e-05,0,0,0.07168,0,0,0,0
3.7,0,0,0.00434,0.01763,0,0,0,0.01617,0,0,0.14438,0,0,0,0,0,0,0,0,0.00055,0,0,0,0.02191,0,0.00018,0,0,0.01023,0,0,0,0.00282,0.02874,0,0.00881,0,0,0.08624,0.00205,0,0,0,0.00976,0,0.10015,0,0,0,0.006,0.04857,0.15204,0.44306,0,0,0.22453,0,0,0,0.01954,1e-05,0,0,0.07135,0,0,0,0
3.72,0,0,0.00439,0.01908,0,0,0,0.01693,0,0,0.16002,0,0,0,0,0,0,0,0,0.0008,0,0,0,0.01971,0,0.00033,0,0,0.01042,0,0,0,0.00265,0.02819,0,0.00965,0,0,0.08281,0.00189,0,0,0,0.01085,0,0.09695,0,0,0,0.00416,0.05502,0.16446,0.47343,0,0,0.21849,0,0,0,0.02004,0,0,0,0.07183,0,0,0,0
3.74,0,0,0.00443,0.02057,0,0,0,0.01758,0,0,0.17618,0,0,0,0,0,0,0,0,0.00109,0,0,0,0.01758,0,0.00048,0,0.0008,0.01061,0,0,0,0.00248,0.02757,0,0.01043,0,0,0.07849,0.00172,0,0,0,0.01196,0,0.09298,0,0,0,0.00197,0.06176,0.1766,0.50344,0,0,0.21129,0,0,0,0.02041,0,0,0,0.07299,0,0,0,0
3.76,0,0,0.00444,0.02209,0,0,0,0.01813,0,0,0.19275,0,0,0,0,0,0,0,0,0.00141,0,0,0,0.01556,0,0.00061,0,0.00263,0.01079,0,0,0,0.00231,0.02687,0,0.01113,0,0,0.07347,0.00154,0,0,0,0.01307,0,0.08831,0,0,0,0,0.06874,0.18821,0.53285,0,0,0.20295,0,0,0,0.02064,0,0,0,0.07467,0,0,0,0
3.78,0,0,0.00444,0.0236,0,0,0,0.01855,0,0,0.20956,0,0,0,0,0,0,0,0,0.00177,0,0,0,0.01372,0,0.00074,0,0.00444,0.01097,0,0,0,0.00215,0.02609,0,0.01174,0,0,0.06789,0.00136,0,0,0,0.01418,0,0.08303,0,0,0,0,0.07589,0.19901,0.56135,0,0,0.19353,0,0,0,0.02072,0,0,0,0.07668,0,0,0,0
3.8,1e-05,0,0.0044,0.02508,0.01925,0,0,0.01883,0,0,0.22645,0,0,0,0,0,0,0,0,0.00216,0,0,0,0.0121,0,0.00085,0,0.00621,0.01113,0,0,0,0.00199,0.02523,0,0.01224,0,0,0.06191,0.00117,0,0,0,0.01526,0,0.07728,0.00017,0,0,0,0.08311,0.20869,0.58855,0,0,0.18315,0,0,0,0.02065,0,0,2e-05,0.07881,0,0,0,0
3.82,2e-05,0,0.00433,0.02648,0.05161,0.00067,0.00027,0.01895,0,0,0.24319,0,0,0,0,0,0,0,0,0.00259,0,0,0,0.01077,0,0.00095,0,0.00789,0.01126,0,0,0,0.00184,0.02428,0,0.01262,0,0,0.05563,0.00099,0,0,0,0.01628,0,0.07116,0.00068,0,0,0,0.0903,0.21697,0.61394,0,0,0.17196,0,0,0,0.02043,0,0,4e-05,0.08084,0,0,0,0
3.84,3e-05,0,0.00421,0.02776,0.08863,0.00152,0.00499,0.01891,0,0,0.25955,0,0,0,0,0,0,0,0,0.00307,0,0,0,0.00976,0,0.00103,0,0.00944,0.01135,0,0,0,0.00169,0.02325,0,0.01286,0,0,0.04919,0.00081,0,0,0,0.01721,0,0.0648,0.00127,0,0,0,0.09734,0.22355,0.63685,0,0,0.16016,0,0,0,0.02007,0,0,5e-05,0.08257,0,0,0,0
3.86,5e-05,0,0.00404,0.02887,0.13058,0.00247,0.01011,0.01869,0,0,0.27526,0,0,0,0,0,0,0,0,0.00359,0,0,0,0.00911,0,0.0011,0,0.01084,0.01141,0,0,0,0.00154,0.02212,0,0.01294,0,0,0.04267,0.00064,0,0,0,0.01804,0,0.05829,0.00196,0,0,0,0.10406,0.2282,0.65648,0,0,0.14797,0,0,0,0.01959,0,0,6e-05,0.0838,0,0,0,0
3.88,7e-05,0,0.0038,0.02975,0.17771,0.00354,0.01561,0.01827,0,0,0.29,0,0,0,0,0,0,0,0,0.00415,0,0,0,0.00883,0,0.00114,0,0.01205,0.01141,0,0,0,0.0014,0.02091,0,0.01282,0,0,0.03615,0.00047,0,0,0,0.0187,0,0.05169,0.00275,0,0,0,0.11031,0.2307,0.67186,0,0,0.13561,0,0,0,0.01901,0,0,8e-05,0.08437,0,0,0,0
3.9,9e-05,0,0.0035,0.03034,0.23028,0.00472,0.0214,0.01767,0,0,0.30343,0,0,0,0,0,0,0,0,0.00476,0,0,0,0.00893,0,0.00115,0,0.01307,0.01137,0,0,0,0.00126,0.0196,0,0.01247,0,0,0.02971,0.00031,0,0,0,0.01918,0,0.04507,0.00365,1e-05,0,0,0.11589,0.23092,0.68195,0,0,0.12329,0,0,0,0.01835,0,0,9e-05,0.08415,0,0,0,0
3.92,0.00011,0,0.0031,0.0306,0.28848,0.006,0.02744,0.01687,0,0,0.31518,0,0,0,0,0,0,0,0,0.00541,0,0,0,0.00937,0,0.00114,0,0.01386,0.01127,0,0,0,0.00112,0.01821,0,0.01187,0,0,0.02343,0.00017,0,0,0,0.01942,0,0.03845,0.00465,2e-05,0,0,0.12057,0.22874,0.68568,0,0,0.11117,0,0,0,0.01763,0,0,0.00011,0.08308,0,0,0,0
3.94,0.00013,0,0.00262,0.03046,0.35247,0.00738,0.03365,0.01588,0,0,0.32488,0,0,0.00434,0,0,0,0,0,0.0061,0,0,0,0.01014,0,0.00109,0,0.01443,0.01112,0,1e-05,0,0.00097,0.01673,0,0.011,0.00104,0,0.01736,4e-05,0,0,0,0.01937,0,0.03186,0.00577,2e-05,0,0,0.1241,0.22411,0.68203,0,0,0.0994,0.0049,0,0,0.01688,0,0,0.00012,0.08114,0,0,2e-05,0
3.96,0.00016,0,0.00204,0.02989,0.42235,0.00887,0.03998,0.0147,0,0,0.33213,0,0,0.00968,0,0,0,2e-05,0,0.00683,0,0,0,0.01117,0,0.00101,0,0.01477,0.01092,0,1e-05,0,0.00083,0.01518,0,0.00985,0.0048,0,0.01155,0,0,0,0,0.01897,0,0.0253,0.00701,3e-05,0,0,0.12621,0.21703,0.67009,0,0,0.0881,0.00999,0,0,0.01613,0,0,0.00014,0.07841,0,0,5e-05,6e-05
3.98,0.00018,0,0.00138,0.02888,0.49812,0.01044,0.04635,0.01335,0,0,0.33654,0,0,0.01519,0,0,0,0.00024,0,0.0076,0,0,0,0.01242,0,0.00088,0,0.0149,0.01066,0,2e-05,0,0.00068,0.01358,0,0.00842,0.00869,0,0.00606,0,0,2e-05,0,0.01817,0,0.01876,0.00837,4e-05,0,0,0.12658,0.20754,0.64911,0,0,0.07737,0.0143,0,0,0.01539,0,0,0.00015,0.07505,0,0,7e-05,0.00017
4,0.00021,0,0.00067,0.02739,0.5797,0.01209,0.05271,0.01183,0,0,0.33776,0,0,0.02081,0,0,0,0.00046,0,0.00841,0,0,0,0.01382,0,0.0007,0,0.01484,0.01035,0,2e-05,0,0.00054,0.01193,0,0.00673,0.01264,0,0.00093,0,0,4e-05,0.00031,0.01691,0,0.01218,0.00985,5e-05,0,0,0.12488,0.19576,0.61854,0,2e-05,0.06728,0.01776,0,0,0.01468,0,0,0.00017,0.07125,0,0,0.0001,0.0003
4.02,0.00023,0,0,0.02543,0.66688,0.01382,0.05898,0.01018,0,0,0.33543,0,0,0.02649,0,0,0,0.00067,0,0.00924,0,0,0,0.0153,0,0.00047,0,0.01459,0.00999,0,3e-05,0,0.00039,0.01027,0,0.00479,0.01662,0,0,0,1e-05,6e-05,0.00151,0.01516,0,0.00554,0.01145,5e-05,0.00078,0,0.12079,0.18185,0.57805,0,9e-05,0.05789,0.02033,0,0,0.01401,0,0,0.00018,0.06725,0,1e-05,0.00013,0.00043
4.04,0.00026,0,0,0.02298,0.75933,0.01559,0.06511,0.00841,0,0,0.32931,0,0,0.03217,0,0,0,0.00087,0,0.01007,0,0,0,0.01681,0,0.00017,0,0.01418,0.00958,0,4e-05,0,0.00025,0.00862,0,0.00265,0.02055,0,0,0,1e-05,9e-05,0.00269,0.0129,0,0,0.01315,6e-05,0.00184,0,0.11407,0.16606,0.52763,0,0.00016,0.04923,0.022,0,0,0.0134,0,0,0.0002,0.0633,0,1e-05,0.00015,0.00057
4.06,0.00028,0,0,0.02008,0.85655,0.01739,0.07103,0.00656,0,0,0.31923,0,0,0.03784,0,0,0,0.00107,0,0.0109,0,0,0,0.01827,0,0,0,0.01365,0.00912,0,4e-05,0,0.00011,0.00699,0,0.00034,0.02439,0,0,0,2e-05,0.00011,0.00383,0.01018,0,0,0.01496,6e-05,0.00307,0,0.1046,0.14874,0.46757,0,0.00024,0.04134,0.02282,0,0,0.01286,0,0,0.00021,0.05963,0,2e-05,0.00017,0.00071
4.08,0.0003,0,0,0.01673,0.95788,0.01921,0.07668,0.00467,0.00096,0,0.30513,0,0,0.04344,0,0,0,0.00126,1e-05,0.01169,0,0,0,0.01964,0,0,0,0.013,0.00862,0,5e-05,0,0,0.0054,0,0,0.02806,0,0,0,2e-05,0.00014,0.00488,0.00707,0,0,0.01686,7e-05,0.00445,0,0.09239,0.13025,0.39853,0,0.00034,0.03423,0.02285,0,0,0.01239,0,0,0.00022,0.05646,0,2e-05,0.0002,0.00085
4.1,0.00032,0,0,0.01298,1,0.02102,0.08201,0.00279,0.00252,0,0.28711,0,0,0.04896,0,0,0,0.00144,4e-05,0.01243,0,0,0,0.02087,0,0,0,0.01228,0.00807,0,6e-05,0,0,0.00388,0,0,0.03149,0,0,0,3e-05,0.00017,0.00579,0.00368,0,0,0.01883,7e-05,0.00596,0,0.07759,0.111,0.32146,0,0.00044,0.0279,0.02223,0,0,0.01199,0,1e-05,0.00022,0.054,0,3e-05,0.00022,0.00099
4.12,0.00034,0,0,0.0089,1,0.02278,0.08696,0.00097,0.00433,0.00033,0.26539,0,0,0.05438,0,0,0,0.00161,6e-05,0.01309,0,0,0,0.02194,0,0,0,0.0115,0.00748,2e-05,6e-05,0,0,0.00243,0,0,0.03461,0,0,0,3e-05,0.0002,0.00652,0.00015,0,0,0.02086,8e-05,0.0076,0,0.06048,0.09137,0.23755,0,0.00055,0.02235,0.02106,0,0,0.01166,0,2e-05,0.00022,0.05239,0,3e-05,0.00023,0.00113
4.14,0.00035,0,0,0.00458,1,0.02448,0.09147,0,0.00643,0.00189,0.24033,0,0,0.05967,0,0,0,0.00178,8e-05,0.01364,0,0,0,0.02282,0,0,0,0.01069,0.00684,4e-05,7e-05,0,0,0.00107,0,0,0.03733,0,0,0,3e-05,0.00023,0.00699,0,0,0,0.02291,8e-05,0.00932,0,0.04147,0.07166,0.14809,0,0.00067,0.01757,0.01947,0,0,0.0114,0,3e-05,0.00022,0.05171,0,4e-05,0.00025,0.00125
4.16,0.00036,0,0,0.00012,1,0.02607,0.09548,0,0.00881,0.00336,0.21241,0,0,0.06482,0,0.00019,0,0.00194,0.0001,0.01406,0,0,0,0.02347,0,0,0,0.00987,0.00615,6e-05,8e-05,0,0,0,0,0,0.03955,0,0,0,3e-05,0.00026,0.00717,0,0.01843,0,0.02497,8e-05,0.01108,0,0.02111,0.0521,0.05427,0,0.0008,0.01353,0.01753,0,0,0.01122,0,4e-05,0.00022,0.05197,0,4e-05,0.00027,0.00138
4.18,0.00037,0,0,0,1,0.02753,0.09894,0,0.0115,0.00473,0.18222,0,0,0.06983,0.00016,0.00047,0,0.00209,0.00012,0.01433,0,0,0,0.02389,0,0,0,0.00906,0.00541,7e-05,8e-05,0,0,0,0,0,0.04118,0,0,5e-05,4e-05,0.00029,0.00699,0,0.04395,0,0.02705,8e-05,0.01282,0,1e-05,0.03281,0,0,0.00095,0.01022,0.01526,2e-05,0,0.01112,0,5e-05,0.0002,0.05313,0,4e-05,0.00028,0.00149
4.2,0.00036,0.00102,0.00084,0,1,0.02879,0.10176,0,0.01451,0.00598,0.15034,0.00056,0,0.07469,0.0006,0.00079,0,0.00223,0.00013,0.01444,0,0,0,0.02405,0,0,0,0.00828,0.00462,8e-05,9e-05,0,0,0,0,0,0.04212,0.00029,0,0.00024,4e-05,0.00031,0.00642,0,0.0734,0,0.02915,8e-05,0.01449,0,0,0.0139,0,0,0.0011,0.00761,0.01266,3e-05,0,0.0111,0,7e-05,0.00019,0.05507,0,5e-05,0.0003,0.00158
4.22,0.00036,0.00304,0.00248,0,1,0.02981,0.10388,0,0.01784,0.00707,0.11734,0.00185,0,0.0794,0.00112,0.00115,0,0.00236,0.00014,0.01443,0,0,0,0.02394,0,0,0,0.00755,0.00376,8e-05,0.0001,0,0,0,0,0,0.04225,0.00355,0,0.00047,4e-05,0.00034,0.00541,0,0.10701,0,0.03131,8e-05,0.01601,0,0,0,0,0,0.00126,0.00566,0.0097,4e-05,0,0.01119,0,8e-05,0.00016,0.05765,0,5e-05,0.00031,0.00167
4.24,0.00034,0.00486,0.00447,0,1,0.03055,0.10521,0,0.02151,0.008,0.08371,0.00337,0,0.08395,0.00171,0.00157,0,0.00247,0.00015,0.01434,0,0,0,0.02354,1e-05,0,0,0.00687,0.00284,8e-05,0.0001,0,0,0,0.00078,0,0.04153,0.00723,0,0.00074,4e-05,0.00036,0.00395,0,0.145,0,0.03357,7e-05,0.01733,0,0,0,0,0,0.00143,0.00434,0.00635,5e-05,0,0.01137,0,9e-05,0.00013,0.06068,0,5e-05,0.00032,0.00174
4.26,0.00032,0.00648,0.00679,0,1,0.03092,0.10569,0,0.02551,0.00877,0.0498,0.00511,0,0.08834,0.00239,0.00205,0,0.00257,0.00015,0.01421,0,0,0,0.02284,1e-05,0,0,0.00628,0.00185,8e-05,0.00011,8e-05,0,0,0.00662,0,0.03988,0.01139,0,0.00106,4e-05,0.00038,0.00204,0,0.1876,0,0.036,7e-05,0.01836,0,0,0,0.02995,0,0.00162,0.00362,0.00259,6e-05,0,0.01167,0,0.0001,9e-05,0.06394,0,6e-05,0.00033,0.00179
4.28,0.00029,0.00789,0.00944,0,1,0.03089,0.10523,0,0.02984,0.00938,0.01585,0.00711,0,0.0926,0.00315,0.00258,0,0.00265,0.00016,0.01411,0,0,0,0.02182,2e-05,0,0,0.00578,0.00078,8e-05,0.00011,0.00057,0,0,0.01261,0,0.03729,0.01608,0,0.00143,4e-05,0.00039,0,0,0.23497,0,0.03866,6e-05,0.01903,0,0,0,0,0,0.0018,0.00346,0,7e-05,0,0.01208,0,0.00012,4e-05,0.06721,0,6e-05,0.00034,0.00182
4.3,0.00025,0.00908,0.0124,0,1,0.03037,0.10377,0,0.03448,0.00985,0,0.00937,0,0.09672,0.00402,0.00317,0.00286,0.00271,0.00017,0.01408,0,0,0,0.02047,3e-05,0,0,0.00538,0,8e-05,0.00012,0.00107,0,0,0.01874,0,0.03376,0.0214,0.00509,0.00184,4e-05,0.0004,0,0,0.28727,0,0.0416,6e-05,0.01928,0,0,0,0,0,0.002,0.00381,0,9e-05,0,0.01261,0,0.00013,0,0.07024,0,6e-05,0.00034,0.00182
4.32,0.00019,0.01004,0.01566,0,1,0.02931,0.10129,0,0.03943,0.01023,0,0.0119,0,0.10075,0.00498,0.00382,0.00634,0.00275,0.00018,0.01417,0,0,0,0.01875,4e-05,0,0,0.00509,0,8e-05,0.00012,0.00159,0,0,0.02501,0,0.02932,0.02742,0.01387,0.00231,4e-05,0.00041,0,0,0.34459,0,0.04489,5e-05,0.01905,0,0,0,0,0,0.0022,0.00465,0,0.0001,0,0.01326,0,0.00015,0,0.07282,0,6e-05,0.00034,0.0018
4.34,0.00012,0.01075,0.01919,0,1,0.02763,0.09775,0,0.04464,0.01054,0,0.01472,0,0.1047,0.00604,0.00453,0.00987,0.00275,0.00019,0.01442,0,1e-05,0.00251,0.01666,5e-05,0,0,0.00494,0,9e-05,0.00012,0.00215,0,0,0.0314,0,0.02406,0.03425,0.02415,0.00282,4e-05,0.00041,0,0,0.40695,0,0.04858,5e-05,0.01829,0,0,0,0,0,0.00241,0.00593,0,0.00011,0,0.01402,0,0.00016,0,0.0747,0,6e-05,0.00033,0.00174
4.36,4e-05,0.01121,0.02297,0,1,0.02529,0.09317,0.00165,0.05009,0.01083,0,0.01783,0,0.10862,0.0072,0.00531,0.01348,0.00272,0.0002,0.01486,0,1e-05,0.01074,0.01417,7e-05,0,0,0.00491,0,9e-05,0.00012,0.00273,0,0,0.0379,0,0.01807,0.04201,0.03601,0.00339,4e-05,0.00039,0,0,0.47431,0,0.05272,5e-05,0.01698,0,0,0,0,0,0.00261,0.0076,0,0.00013,0,0.01489,0,0.00018,0,0.07565,0,6e-05,0.00032,0.00165
4.38,0,0.0114,0.02697,0,1,0.02222,0.08762,0.00416,0.05573,0.01116,0,0.02122,0,0.11257,0.00847,0.00614,0.01715,0.00263,0.00021,0.01548,0,2e-05,0.02035,0.01124,8e-05,0,0,0.00503,0,0.0001,0.00012,0.00334,0,0,0.04449,0,0.01149,0.0508,0.04949,0.00401,4e-05,0.00037,0,0,0.54652,0,0.05732,4e-05,0.01509,0,0,0,0,0,0.00281,0.00963,0,0.00014,0,0.01587,0,0.0002,0,0.07545,0,5e-05,0.0003,0.0015
4.4,0,0.01131,0.03115,0,1,0.0184,0.08121,0.00692,0.06149,0.01158,0,0.02491,0,0.11657,0.00982,0.00702,0.02089,0.00249,0.00022,0.0163,0,3e-05,0.03143,0.00786,0.0001,0,0,0.0053,0,0.00011,0.00012,0.00397,0,0,0.05112,0,0.0045,0.06077,0.06467,0.00467,4e-05,0.00034,0,0,0.62332,0,0.06241,4e-05,0.01264,0,0,0,0,0,0.00299,0.01196,0,0.00015,0,0.01694,0,0.00021,0,0.07386,0,6e-05,0.00027,0.00129
4.42,0,0.01096,0.03547,0,1,0.01382,0.07412,0.00987,0.0673,0.01215,0,0.02888,0,0.12071,0.01128,0.00796,0.02469,0.00229,0.00022,0.01731,0,3e-05,0.04408,0.00398,0.00011,0,0,0.00572,0,0.00011,0.00011,0.00462,0,0,0.05778,0,0,0.07203,0.08158,0.00538,4e-05,0.00029,0,0,0.70431,0,0.06798,4e-05,0.00964,0,0,0,0,0,0.00316,0.01455,0,0.00016,0,0.01811,0,0.00023,0,0.07066,0,6e-05,0.00023,0.00102
4.44,0,0.01036,0.03987,0,1,0.00851,0.06659,0.01293,0.07308,0.01293,0,0.03312,0,0.125,0.01282,0.00895,0.02855,0.00203,0.00023,0.01849,0,4e-05,0.05835,0,0.00013,0,0,0.00629,0,0.00011,0.00011,0.00526,0,0,0.0644,0,0,0.08472,0.10024,0.00613,4e-05,0.00024,0,0,0.78895,0,0.074,3e-05,0.00615,0,0,0,0,0,0.00331,0.01734,0,0.00017,0,0.01936,0,0.00024,0,0.06561,0,5e-05,0.00018,0.00069
4.46,0,0.0095,0.04429,0,1,0.0026,0.05889,0.01603,0.07872,0.01397,0,0.03759,0,0.12951,0.01444,0.01,0.03249,0.00172,0.00022,0.0198,0,5e-05,0.07434,0,0.00014,0,0,0.00702,0,0.0001,9e-05,0.00589,0,0,0.07095,0.00443,0,0.09895,0.12066,0.00692,4e-05,0.00017,0,0,0.87654,0,0.08045,3e-05,0.00222,0,0,0,0,0,0.00342,0.02028,0,0.00018,0,0.02067,0,0.00025,0,0.05849,0,4e-05,0.00012,0.00032
4.48,0,0.00842,0.04868,0,0.92521,0,0.05133,0.01907,0.0841,0.01533,0,0.04229,0,0.13426,0.01612,0.01111,0.03651,0.00139,0.00022,0.02121,0,6e-05,0.09209,0,0.00015,0,0,0.0079,0,0.0001,8e-05,0.00649,0,0,0.07737,0.00976,0,0.11483,0.14282,0.00776,4e-05,9e-05,0,0,0.96616,0,0.08726,2e-05,0,0,0,0,0,0,0.0035,0.02332,0,0.00019,0,0.02205,0,0.00026,0,0.04908,0,3e-05,6e-05,0
4.5,0,0.00714,0.05295,0,0.69712,0,0.0442,0.022,0.08909,0.01704,0,0.04717,0,0.13926,0.01785,0.01228,0.04064,0.00108,0.00022,0.02268,0,7e-05,0.11166,0,0.00017,0,0,0.00893,0,0.0001,7e-05,0.00705,0,0,0.0836,0.01564,0,0.13244,0.16669,0.00863,4e-05,2e-05,0,0,1,0,0.09436,2e-05,0,0,0,0,0,0,0.00354,0.02638,0,0.0002,0.00059,0.02347,0,0.00027,0,0.03715,0,2e-05,0,0
4.52,0,0.00568,0.057,0,0.45773,0,0.0378,0.02472,0.09353,0.01914,0,0.05219,0,0.14451,0.01962,0.01351,0.04488,0.00079,0.00022,0.02416,0,8e-05,0.13306,0,0.00019,0,0,0.01009,0,0.00011,5e-05,0.00756,0,0,0.08958,0.02208,0,0.15187,0.19219,0.00955,5e-05,0,0,0,1,0,0.10164,1e-05,0,0,0,0,0,0,0.00352,0.0294,0,0.0002,0.00286,0.02492,0,0.00028,0,0.0225,0,2e-05,0,0
4.54,0,0.00408,0.06074,0,0.20871,0,0.03237,0.02716,0.09727,0.02164,0,0.05728,0,0.14998,0.02138,0.01479,0.04924,0.00056,0.00023,0.0256,0,9e-05,0.1563,0,0.00021,0,0,0.01137,0,0.00013,4e-05,0.008,0,0,0.09524,0.02906,0,0.17314,0.2192,0.0105,5e-05,0,0,0,1,0,0.10899,1e-05,0,0,0,0,0,0,0.00345,0.0323,0,0.0002,0.00529,0.02638,0.00067,0.00029,0,0.0049,0,1e-05,0,0
4.56,0,0.00236,0.06404,0,0,0,0.02814,0.02924,0.10014,0.02456,1,0.06238,0,0.15562,0.02312,0.01611,0.05374,0.00038,0.00023,0.02694,0,0.0001,0.18134,0,0.00023,0,0,0.01277,0,0.00016,2e-05,0.00836,0,0,0.10052,0.03658,0,0.19628,0.24757,0.01147,5e-05,0,0,0,1,0,0.11626,2e-05,0,0,0,0,0,0,0.0033,0.035,0,0.0002,0.00788,0.02781,0.00252,0.00029,0,0,0,0,0,0
4.58,0,0.00058,0.06679,0,0,0,0.02524,0.03088,0.10202,0.02789,0.50773,0.0674,0,0.16136,0.0248,0.01744,0.05836,0.00026,0.00024,0.02814,0,0.00011,0.20808,0,0.00025,0,0,0.01427,0,0.0002,0,0.00862,0,0,0.10535,0.04462,0,0.22125,0.27708,0.01245,6e-05,0,0,0,1,0,0.12329,2e-05,0,0,0,0,0,0,0.00307,0.03742,0,0.0002,0.01061,0.02916,0.0047,0.00029,0,0,0,0,0,0
4.6,0,0,0.06882,0,0,0,0.02372,0.03202,0.1028,0.03161,0.19122,0.07223,0.00041,0.16709,0.02638,0.01874,0.0631,0.00018,0.00025,0.02914,0,0.00012,0.23641,0,0.00028,0,0,0.01584,0,0.00024,0,0.00879,0,0,0.10964,0.05316,0,0.24798,0.30747,0.01341,7e-05,0,0,0,1,0,0.12986,2e-05,0,0,0,0,0,0.00027,0.00274,0.03944,0,0.00019,0.01348,0.03036,0.00722,0.00028,0,0,0,0,0,0
4.62,0,0,0.06999,0,0,0,0.02357,0.03258,0.1024,0.0357,0.11187,0.07677,0.00078,0.17268,0.02781,0.02,0.06793,0.00013,0.00026,0.02991,0,0.00013,0.26615,0,0.0003,0,0,0.01746,0,0.00029,0,0.00883,0,0,0.11334,0.06215,0,0.27635,0.33841,0.01433,8e-05,0,0,0,1,0,0.13577,4e-05,0,0,0,0,0,0.00083,0.00229,0.04096,0,0.00018,0.01647,0.03135,0.0101,0.00027,0,0,0,0,0,0
4.64,0,0,0.07017,0,0,0,0.02465,0.0325,0.10073,0.04012,0.12381,0.08088,0.00109,0.17797,0.02904,0.02117,0.07283,9e-05,0.00026,0.0304,0,0.00014,0.29709,0,0.00032,0,0,0.01911,0,0.00034,0,0.00875,0,0,0.11636,0.07154,0,0.30621,0.36949,0.01519,8e-05,0,0,0,1,0,0.14077,4e-05,0,0,0,0,0,0.00129,0.00172,0.04187,0,0.00016,0.01955,0.03203,0.01336,0.00025,0,0,0,0,0,0
4.66,0,0,0.06925,0,0,0,0.02677,0.03172,0.09775,0.0448,0.23737,0.08439,0.00135,0.18278,0.03001,0.02219,0.07776,6e-05,0.00027,0.03058,0,0.00015,0.32891,0,0.00034,0,0,0.02075,0,0.0004,0,0.00854,0,0,0.11863,0.08127,0,0.33733,0.40024,0.01595,9e-05,0,0,0,1,0,0.14461,5e-05,0,0,0,0,0.04392,0.00167,0.00101,0.04204,0,0.00014,0.02271,0.03231,0.01701,0.00021,0,0,0,0,0,0
4.68,0,0,0.06714,0,0,0,0.02969,0.03019,0.09339,0.0497,0.67769,0.08715,0.00154,0.1869,0.03065,0.02304,0.08267,2e-05,0.00026,0.03044,0,0.00016,0.36128,0,0.00035,0,0,0.02236,0,0.00045,0,0.0082,0,0,0.12008,0.09126,0,0.36943,0.43013,0.01659,9e-05,0,0,0,1,0,0.14702,6e-05,0,0,0,0,0,0.00196,0.00014,0.04132,0,0.0001,0.02589,0.03206,0.02107,0.00018,0,0,0,0,0,0
4.7,0,0,0.06379,0,0,0,0.0331,0.02789,0.08761,0.05476,0,0.08895,0.00168,0.19013,0.03088,0.02364,0.0875,0,0.00024,0.02996,0,0.00017,0.39374,0,0.00036,0,0,0.02389,0,0.00049,0,0.00772,0,0,0.12067,0.10141,0,0.40217,0.45851,0.01709,0.0001,0,0,0,1,0,0.14773,6e-05,0,0,0,0,0,0.00217,0,0.03958,0,6e-05,0.02907,0.03117,0.02555,0.00012,0,0,0,0,0,0
4.72,0,0,0.05917,0,0,0,0.03674,0.02481,0.08041,0.05991,0,0.08959,0.00177,0.19224,0.03063,0.02394,0.0922,0,0.00022,0.02913,0,0.00017,0.42578,0,0.00036,0,0,0.02528,0,0.00053,0,0.00711,0,0,0.12033,0.11157,0,0.43513,0.4847,0.01742,0.0001,0,0,0,1,0,0.14648,6e-05,0,0,0,0,0,0.00231,0,0.03665,0,0,0.03219,0.0295,0.03043,6e-05,0,0,0,0,0,0
