T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.08,-0.01142,0.00627,0.03662,-0.08235,0,-0.01229,0.00586,0.04602,0.02543,0.19422,-0.01154,0.18132,-1.9138,0.10498,-4.36228,-4.5563,0.397,-1.25104,0.37015,0.30283,0.06042,-0.05327,-0.5188,0.27304,0.93922,0.09043,-0.04145,-0.038,0.18897,0.04226,-0.00232,0.4234,0.19649,-0.10314,-0.09056,-0.05997,0.0262,0.00064,0.00689,0.00451
12.1,-0.00519,0.01049,0.03618,-0.0802,0,0.0112,0.00224,0.02296,0.02564,0.18626,-0.0125,0.1456,-1.80594,0.13039,-3.99458,-4.14363,0.35004,-0.9721,0.32562,0.09437,0.11948,-0.00723,-0.25844,0.38307,0.82241,0.11314,-0.04556,-0.06648,0.19802,0.06042,-0.0037,0.46859,0.21657,-0.10669,-0.10833,-0.06678,0.05683,0.00044,-0.02287,-0.02103
12.12,0.00152,0.01445,0.03471,-0.07134,0,0.03898,-0.00368,-0.0034,0.02478,0.19181,-0.01833,0.1109,-1.67239,0.13897,-3.5241,-3.66519,0.30472,-0.7041,0.28255,-0.09876,0.17725,0.02625,-0.03836,0.44067,0.69719,0.12442,-0.04613,-0.09757,0.18889,0.07027,-0.00447,0.46821,0.21488,-0.10373,-0.1235,-0.06811,0.08722,0.00016,-0.05711,-0.05062
12.14,0.00838,0.01778,0.03212,-0.05624,0,0.0684,-0.0118,-0.03067,0.02238,0.21073,-0.02954,0.07925,-1.52574,0.13547,-2.99428,-3.14953,0.25971,-0.44997,0.23979,-0.27235,0.23006,0.04837,0.13855,0.45522,0.57566,0.12629,-0.04307,-0.12822,0.16183,0.07143,-0.00459,0.42116,0.19121,-0.09328,-0.13469,-0.06414,0.11436,-0.00018,-0.093,-0.08177
12.16,0.01515,0.0201,0.02839,-0.03541,0,0.0964,-0.02168,-0.05644,0.01788,0.24106,-0.04568,0.05143,-1.37579,0.12547,-2.4445,-2.62247,0.21267,-0.20899,0.19523,-0.42328,0.27533,0.06075,0.27262,0.43623,0.46466,0.12079,-0.03669,-0.1552,0.11844,0.06462,-0.00412,0.33175,0.14789,-0.07466,-0.14099,-0.05556,0.13532,-0.00057,-0.12724,-0.11156
12.18,0.02159,0.02115,0.02361,-0.0094,0,0.11983,-0.03259,-0.07847,0.01086,0.27917,-0.06527,0.02708,-1.2293,0.11461,-1.90741,-2.10583,0.16062,0.02294,0.14618,-0.54938,0.31165,0.06526,0.36694,0.39165,0.36541,0.10956,-0.02761,-0.17543,0.06161,0.05145,-0.00318,0.20923,0.08956,-0.04763,-0.14205,-0.0435,0.14758,-0.00097,-0.15653,-0.137
12.2,0.02752,0.02074,0.01793,0.02116,0,0.13589,-0.04349,-0.095,0.00128,0.3202,-0.08588,0.00486,-1.09017,0.10777,-1.40762,-1.61672,0.10054,0.25231,0.08989,-0.64931,0.3388,0.06376,0.42687,0.3268,0.27415,0.09362,-0.01671,-0.18644,-0.00473,0.03414,-0.00194,0.06679,0.02265,-0.01256,-0.13819,-0.0295,0.14936,-0.00135,-0.17797,-0.1555
12.22,0.03277,0.01882,0.01164,0.05549,0,0.14248,-0.0532,-0.10495,-0.01042,0.35862,-0.10447,-0.01718,-0.9599,0.10848,-0.96144,-1.16746,0.03002,0.48615,0.02415,-0.72254,0.35756,0.05798,0.45934,0.2442,0.18346,0.07332,-0.00497,-0.18666,-0.07584,0.01519,-0.00058,-0.07996,-0.04536,0.02961,-0.13032,-0.01528,0.13981,-0.0017,-0.18949,-0.16522
12.24,0.03717,0.01549,0.00512,0.09257,0,0.13852,-0.06054,-0.10798,-0.02334,0.38899,-0.11786,-0.04109,-0.83827,0.11853,-0.57738,-0.76593,-0.05191,0.72938,-0.05193,-0.76935,0.36938,0.04945,0.4721,0.14407,0.08416,0.04847,0.00659,-0.17567,-0.14661,-0.00294,0.00071,-0.21484,-0.10679,0.0773,-0.11974,-0.00247,0.11911,-0.002,-0.1901,-0.1653
12.26,0.0406,0.01102,-0.00121,0.1311,0,0.12412,-0.0645,-0.10458,-0.03618,0.40664,-0.12334,-0.0685,-0.72402,0.13771,-0.25737,-0.41609,-0.14398,0.98191,-0.1372,-0.79091,0.37596,0.03944,0.47295,0.02543,-0.0326,0.0186,0.01703,-0.15436,-0.21198,-0.01811,0.00178,-0.32321,-0.15482,0.12846,-0.10797,0.00759,0.08854,-0.00226,-0.18,-0.15604
12.28,0.04296,0.0058,-0.00688,0.16942,0,0.10068,-0.06454,-0.09592,-0.04742,0.40853,-0.11927,-0.10007,-0.61559,0.16394,0.0018,-0.11881,-0.24219,1.2362,-0.22798,-0.78934,0.37876,0.02896,0.46897,-0.11259,-0.17326,-0.01666,0.02557,-0.12486,-0.26745,-0.02877,0.00251,-0.394,-0.18442,0.18072,-0.09644,0.01419,0.05035,-0.0025,-0.16059,-0.13884
12.3,0.0442,0.00034,-0.01144,0.20556,0,0.07078,-0.06064,-0.08376,-0.05552,0.39371,-0.10549,-0.13522,-0.51179,0.19348,0.20675,0.12738,-0.33973,1.47641,-0.31802,-0.76782,0.37868,0.01877,0.46592,-0.26934,-0.34023,-0.05727,0.03166,-0.09042,-0.30949,-0.03406,0.00283,-0.42115,-0.19299,0.23151,-0.08624,0.01738,0.00759,-0.00274,-0.13434,-0.11613
12.32,0.04434,-0.00481,-0.01449,0.23735,0,0.03787,-0.05344,-0.07016,-0.05906,0.36365,-0.08347,-0.17203,-0.4123,0.22148,0.36584,0.32541,-0.42759,1.67973,-0.399,-0.73048,0.3758,0.00945,0.46769,-0.44171,-0.53094,-0.1025,0.03498,-0.05503,-0.33583,-0.03389,0.00274,-0.40429,-0.18072,0.27826,-0.07799,0.01796,-0.03617,-0.00302,-0.10451,-0.09105
12.34,0.04346,-0.0091,-0.01573,0.26261,0,0.0058,-0.04411,-0.05714,-0.05688,0.32211,-0.05606,-0.20749,-0.31795,0.24279,0.48762,0.47899,-0.49588,1.82007,-0.46181,-0.68217,0.36925,0.00144,0.476,-0.62357,-0.73776,-0.1508,0.03547,-0.02292,-0.34562,-0.02884,0.00228,-0.3484,-0.15033,0.31858,-0.07173,0.01733,-0.07719,-0.00338,-0.07474,-0.06708
12.36,0.0417,-0.01208,-0.01495,0.27945,0,-0.02181,-0.03423,-0.04639,-0.04817,0.27465,-0.02698,-0.23805,-0.23075,0.25276,0.57957,0.59198,-0.53567,1.87356,-0.4982,-0.62814,0.35735,-0.00493,0.49025,-0.8058,-0.94875,-0.19979,0.03332,0.00208,-0.3394,-0.02002,0.00154,-0.26268,-0.10651,0.35034,-0.06691,0.01713,-0.112,-0.00382,-0.04855,-0.04753
12.38,0.03923,-0.01343,-0.01208,0.28654,0,-0.04222,-0.02553,-0.03888,-0.03254,0.22797,-0.00012,-0.26018,-0.15374,0.24816,0.64719,0.66809,-0.54083,1.82439,-0.50252,-0.57358,0.3378,-0.00939,0.50761,-0.97686,-1.14895,-0.24639,0.02888,0.01721,-0.31897,-0.00883,0.00064,-0.15889,-0.05513,0.37185,-0.06254,0.01889,-0.13785,-0.00437,-0.02889,-0.03502
12.4,0.03628,-0.01307,-0.0072,0.28336,0,-0.05402,-0.01964,-0.03469,-0.01008,0.18904,0.02111,-0.27103,-0.09054,0.22781,0.69356,0.71065,-0.50952,1.66934,-0.47311,-0.52311,0.30807,-0.01173,0.52333,-1.12365,-1.32197,-0.28705,0.02266,0.02118,-0.28722,0.00323,-0.0003,-0.04964,-0.00233,0.38191,-0.05729,0.02371,-0.15297,-0.00501,-0.01767,-0.03112
12.42,0.03305,-0.01115,-0.0005,0.27031,0,-0.05737,-0.01785,-0.03295,0.0185,0.16413,0.03429,-0.26881,-0.04486,0.19281,0.71945,0.72264,-0.44476,1.41956,-0.41276,-0.48039,0.26585,-0.01178,0.53131,-1.23277,-1.45166,-0.31804,0.01523,0.01442,-0.24776,0.01477,-0.00116,0.05326,0.04624,0.37986,-0.04974,0.03199,-0.15678,-0.00568,-0.0156,-0.0361
12.44,0.02977,-0.00801,0.0077,0.24868,0,-0.05389,-0.02095,-0.03201,0.05182,0.15793,0.03828,-0.25304,-0.01969,0.14641,0.7239,0.70681,-0.35391,1.09895,-0.32831,-0.44764,0.2095,-0.00946,0.5249,-1.29189,-1.52371,-0.33586,0.0072,-0.00101,-0.20458,0.02467,-0.00183,0.14001,0.086,0.36555,-0.03858,0.04342,-0.14983,-0.00634,-0.02208,-0.04893
12.46,0.02661,-0.00415,0.01702,0.22047,0,-0.04634,-0.02904,-0.02974,0.0877,0.17269,0.03327,-0.22447,-0.01655,0.09339,0.70525,0.66595,-0.24725,0.73959,-0.22927,-0.42535,0.13859,-0.00479,0.49789,-1.2913,-1.52708,-0.33759,-0.00092,-0.02189,-0.1616,0.03215,-0.00223,0.20366,0.11382,0.33929,-0.02291,0.05702,-0.13364,-0.00688,-0.0354,-0.06746
12.48,0.02366,-0.00015,0.02704,0.18813,0,-0.03805,-0.04153,-0.02393,0.12321,0.20761,0.02062,-0.18491,-0.03474,0.03932,0.66219,0.60318,-0.13613,0.37586,-0.12615,-0.41203,0.05421,0.002,0.4455,-1.22532,-1.45528,-0.32135,-0.00868,-0.04432,-0.12222,0.03684,-0.00235,0.24064,0.12822,0.30179,-0.00236,0.07141,-0.11041,-0.00722,-0.05303,-0.08873
12.5,0.02097,0.00342,0.03733,0.15424,0,-0.03232,-0.05717,-0.01271,0.15475,0.25859,0.00265,-0.13699,-0.07099,-0.01029,0.59481,0.52224,-0.03106,0.03867,-0.0287,-0.40431,-0.04077,0.01045,0.36528,-1.09347,-1.30744,-0.28662,-0.0158,-0.06438,-0.08898,0.03877,-0.00217,0.25075,0.12939,0.25411,0.02272,0.08503,-0.08271,-0.00727,-0.0719,-0.10941
12.52,0.0185,0.00608,0.0475,0.12122,0,-0.03197,-0.07417,0.00513,0.17838,0.31849,-0.0178,-0.08388,-0.11947,-0.05059,0.50519,0.42756,0.05962,-0.24871,0.05538,-0.39723,-0.14176,0.0198,0.25772,-0.90099,-1.08889,-0.23445,-0.02217,-0.07866,-0.06334,0.03826,-0.00174,0.23693,0.11901,0.19774,0.05126,0.09639,-0.0532,-0.00695,-0.08888,-0.12615
12.54,0.01616,0.00745,0.0572,0.09103,0,-0.03886,-0.09043,0.02992,0.19027,0.37789,-0.03766,-0.02895,-0.17232,-0.07787,0.39748,0.3242,0.13057,-0.47262,0.12116,-0.3848,-0.24284,0.029,0.12646,-0.65866,-0.81116,-0.16753,-0.02776,-0.08469,-0.04555,0.0359,-0.00113,0.20453,0.09988,0.13451,0.08163,0.10435,-0.02443,-0.00622,-0.1011,-0.13604
12.56,0.01381,0.00734,0.06615,0.06498,0,-0.05372,-0.10388,0.06105,0.1873,0.42634,-0.05409,0.02441,-0.2207,-0.08983,0.27748,0.21754,0.17955,-0.62879,0.16656,-0.36084,-0.33732,0.03668,-0.0219,-0.38202,-0.49154,-0.09005,-0.03265,-0.08122,-0.03475,0.03232,-0.00044,0.16047,0.07553,0.06672,0.1118,0.10828,0.00141,-0.00506,-0.10628,-0.13689
12.58,0.01132,0.00574,0.07411,0.04355,0,-0.07603,-0.11275,0.09703,0.16767,0.45387,-0.06479,0.07311,-0.25599,-0.08563,0.15205,0.11296,0.20709,-0.72082,0.19207,-0.31993,-0.4185,0.04119,-0.17829,-0.09004,-0.15194,-0.00741,-0.03694,-0.06831,-0.02909,0.02812,0.00024,0.11212,0.04967,-0.00292,0.13966,0.10815,0.02252,-0.00351,-0.10303,-0.1275
12.6,0.00855,0.00281,0.08091,0.02636,0,-0.1041,-0.11586,0.1356,0.13134,0.45249,-0.06832,0.11451,-0.27112,-0.0659,0.02829,0.01542,0.21586,-0.75784,0.2002,-0.25834,-0.48041,0.04065,-0.33203,0.19635,0.18258,0.07417,-0.04068,-0.04732,-0.02608,0.02374,0.00083,0.06633,0.02571,-0.07139,0.16332,0.10459,0.03762,-0.00165,-0.09096,-0.1078
12.62,0.00544,-0.00111,0.08643,0.01231,0,-0.13535,-0.11276,0.174,0.08024,0.41755,-0.0642,0.14655,-0.26164,-0.03265,-0.08702,-0.07085,0.21005,-0.75222,0.19482,-0.17477,-0.5184,0.03302,-0.47183,0.45588,0.48593,0.14811,-0.04388,-0.02063,-0.02294,0.0194,0.00126,0.02854,0.00635,-0.13544,0.18127,0.09879,0.046,0.0004,-0.07071,-0.07881
12.64,0.00196,-0.00563,0.09064,-0.00017,0,-0.16666,-0.10376,0.20929,0.01808,0.34859,-0.05292,0.16795,-0.22646,0.01089,-0.18802,-0.14256,0.19462,-0.71768,0.18052,-0.0708,-0.52947,0.0162,-0.58698,0.66861,0.73359,0.20808,-0.04647,0.00868,-0.0171,0.01509,0.00149,0.00208,-0.00681,-0.19196,0.19256,0.09228,0.04751,0.0025,-0.04374,-0.04246
12.66,-0.00185,-0.01026,0.09352,-0.01283,0,-0.19488,-0.08984,0.23868,-0.05006,0.24983,-0.03583,0.17821,-0.16813,0.0604,-0.27001,-0.19748,0.17473,-0.66781,0.16209,0.04897,-0.51252,-0.01176,-0.66869,0.81744,0.90538,0.24865,-0.04835,0.03734,-0.00665,0.01064,0.00151,-0.01216,-0.01342,-0.23833,0.19683,0.08669,0.04255,0.00451,-0.01209,-0.00127
12.68,-0.00586,-0.01457,0.09515,-0.02716,0,-0.21731,-0.07245,0.2599,-0.11845,0.12994,-0.01489,0.17766,-0.0927,0.11077,-0.32969,-0.23451,0.15527,-0.61525,0.14406,0.17723,-0.46831,-0.0525,-0.71116,0.88955,0.98809,0.26582,-0.04939,0.0624,0.00927,0.0058,0.00135,-0.01588,-0.01443,-0.27274,0.19428,0.08341,0.03202,0.00629,0.02196,0.04204
12.7,-0.00989,-0.0182,0.09563,-0.0441,0,-0.23211,-0.05334,0.27143,-0.18143,0.00124,0.00766,0.16742,-0.00898,0.15646,-0.36529,-0.25359,0.14046,-0.57108,0.13034,0.30476,-0.39945,-0.10705,-0.71241,0.87736,0.97738,0.25751,-0.04947,0.08166,0.0302,0.00034,0.00105,-0.01302,-0.01194,-0.29448,0.18563,0.08338,0.01728,0.00776,0.05623,0.08485
12.72,-0.01373,-0.02092,0.09513,-0.06385,0,-0.23853,-0.03435,0.27266,-0.23405,-0.12192,0.02957,0.14928,0.07277,0.19191,-0.37659,-0.25562,0.13363,-0.54441,0.12401,0.42158,-0.31018,-0.1755,-0.67445,0.77895,0.87821,0.22373,-0.04852,0.09389,0.05449,-0.00588,0.00067,-0.009,-0.00882,-0.30403,0.17199,0.08691,-2e-05,0.00886,0.08884,0.12492
12.74,-0.01709,-0.0226,0.09383,-0.08579,0,-0.23692,-0.01728,0.26386,-0.27271,-0.22542,0.04895,0.1254,0.14265,0.21219,-0.36492,-0.24218,0.13696,-0.54202,0.12709,0.51863,-0.20614,-0.25656,-0.60274,0.59783,0.70393,0.16647,-0.04654,0.09893,0.07953,-0.01283,0.00027,-0.00955,-0.0081,-0.30286,0.15471,0.09366,-0.0181,0.00959,0.11832,0.1605
12.76,-0.01972,-0.02328,0.09191,-0.10858,0,-0.22854,-0.00371,0.24599,-0.29553,-0.29802,0.06463,0.09807,0.19315,0.21362,-0.33312,-0.21528,0.15141,-0.56796,0.14047,0.58952,-0.09398,-0.34728,-0.50519,0.34226,0.47407,0.08935,-0.04358,0.09756,0.10234,-0.02028,-8e-05,-0.01945,-0.01231,-0.29312,0.13521,0.10267,-0.03523,0.00999,0.14362,0.19034
12.78,-0.02133,-0.02308,0.08954,-0.13039,0,-0.2153,0.00504,0.22047,-0.30254,-0.33375,0.07632,0.06933,0.22095,0.19442,-0.28544,-0.17714,0.17665,-0.62317,0.16385,0.63206,0.01895,-0.44267,-0.39078,0.02427,0.21145,-0.00281,-0.03975,0.09126,0.12017,-0.02783,-0.00035,-0.0412,-0.02277,-0.27721,0.11485,0.11255,-0.04995,0.01011,0.16404,0.21364
12.8,-0.02169,-0.0222,0.08685,-0.14912,0,-0.19939,0.00802,0.18898,-0.29566,-0.33347,0.08471,0.04073,0.22797,0.15509,-0.22733,-0.12993,0.21103,-0.70519,0.19569,0.64896,0.12502,-0.53556,-0.26832,-0.34126,-0.06073,-0.10453,-0.03522,0.08191,0.131,-0.03494,-0.00052,-0.07427,-0.03924,-0.25739,0.09478,0.12166,-0.0612,0.01002,0.17916,0.22996
12.82,-0.02062,-0.02088,0.08393,-0.1627,0,-0.18293,0.00466,0.15314,-0.27828,-0.30492,0.0914,0.01319,0.22119,0.09855,-0.16514,-0.07574,0.25164,-0.80799,0.23331,0.64739,0.21662,-0.61674,-0.14538,-0.73742,-0.32118,-0.21001,-0.03014,0.07146,0.13382,-0.04097,-0.0006,-0.11507,-0.05988,-0.23551,0.07588,0.12832,-0.06834,0.00977,0.18867,0.23904
12.84,-0.01802,-0.01934,0.08082,-0.16934,0,-0.16768,-0.00523,0.1144,-0.25466,-0.26124,0.09847,-0.01306,0.21118,0.02987,-0.10555,-0.01649,0.29443,-0.92205,0.27295,0.6373,0.28651,-0.67528,-0.02767,-1.14581,-0.5523,-0.31346,-0.02468,0.06158,0.12863,-0.04535,-0.00061,-0.15767,-0.08164,-0.2129,0.05873,0.13095,-0.07116,0.0094,0.19234,0.24074
12.86,-0.01387,-0.01774,0.07752,-0.16774,0,-0.15481,-0.02147,0.07389,-0.22905,-0.21812,0.10811,-0.03833,0.2096,-0.04436,-0.05498,0.04599,0.33442,-1.03482,0.31,0.6288,0.32828,-0.69943,0.08128,-1.54688,-0.74096,-0.40926,-0.019,0.05346,0.11618,-0.04762,-0.00059,-0.19521,-0.10099,-0.19037,0.04363,0.12829,-0.06968,0.00895,0.18992,0.23489
12.88,-0.00826,-0.01619,0.07401,-0.15727,0,-0.14476,-0.0435,0.03234,-0.20483,-0.19043,0.12197,-0.06334,0.22637,-0.11687,-0.01891,0.10993,0.36609,-1.13149,0.33934,0.62945,0.33676,-0.67774,0.18005,-1.92004,-0.87884,-0.49208,-0.01316,0.04756,0.09758,-0.04762,-0.00057,-0.22148,-0.11474,-0.1683,0.03066,0.11946,-0.06408,0.00841,0.18111,0.22125
12.9,-0.00136,-0.01469,0.07024,-0.13802,0,-0.1372,-0.07052,-0.00984,-0.18397,-0.18918,0.1408,-0.08888,0.26719,-0.18052,-0.00135,0.1735,0.38383,-1.19629,0.35578,0.64226,0.30862,-0.60067,0.26899,-2.2435,-0.96218,-0.55687,-0.0072,0.04355,0.074,-0.04552,-0.00057,-0.23223,-0.12076,-0.14683,0.01971,0.10412,-0.0545,0.00776,0.16557,0.19957
12.92,0.00656,-0.01314,0.06621,-0.11079,0,-0.13117,-0.10147,-0.05249,-0.16669,-0.21948,0.1641,-0.11564,0.33224,-0.2292,-0.00444,0.23486,0.38261,-1.21423,0.35465,0.66509,0.24297,-0.46243,0.34969,-2.49394,-0.99117,-0.59884,-0.00108,0.04038,0.04641,-0.04186,-0.00058,-0.22583,-0.11825,-0.12595,0.01057,0.08243,-0.04106,0.00699,0.14304,0.16957
12.94,0.0152,-0.01141,0.06193,-0.07695,0,-0.12529,-0.13516,-0.09554,-0.15172,-0.27992,0.19009,-0.14383,0.41608,-0.25841,-0.02838,0.29221,0.35866,-1.17317,0.33248,0.69157,0.14197,-0.26294,0.42437,-2.64632,-0.96905,-0.6134,0.00528,0.03647,0.01555,-0.03748,-0.0006,-0.20302,-0.10761,-0.10559,0.00299,0.05508,-0.02385,0.00606,0.11333,0.13113
12.96,0.02423,-0.00938,0.05744,-0.03819,0,-0.11809,-0.17037,-0.1388,-0.13685,-0.36326,0.21587,-0.17303,0.50896,-0.26579,-0.07151,0.3439,0.31025,-1.066,0.28764,0.71341,0.01131,-0.00946,0.49511,-2.67415,-0.90113,-0.59622,0.012,0.02996,-0.01795,-0.03348,-0.00059,-0.16604,-0.08997,-0.08561,-0.0033,0.02321,-0.00305,0.00496,0.07653,0.08439
12.98,0.0334,-0.00695,0.05287,0.00373,0,-0.10828,-0.20597,-0.18183,-0.11967,-0.45804,0.23778,-0.20196,0.5988,-0.25135,-0.13066,0.38859,0.23827,-0.89253,0.22099,0.72321,-0.13969,0.28236,0.56327,-2.55095,-0.79398,-0.54354,0.01919,0.01906,-0.05334,-0.03104,-0.0005,-0.11737,-0.06648,-0.06578,-0.00852,-0.01162,0.02091,0.00367,0.03304,0.02995
13,0.04252,-0.00416,0.04838,0.04722,0,-0.09513,-0.24101,-0.22377,-0.09832,-0.55064,0.25179,-0.22849,0.67345,-0.2175,-0.20159,0.42541,0.14652,-0.66045,0.13604,0.71682,-0.29836,0.58885,0.62895,-2.25333,-0.65475,-0.45268,0.02697,0.00231,-0.08963,-0.03135,-0.00032,-0.05867,-0.03774,-0.04567,-0.01287,-0.04747,0.04725,0.00223,-0.01623,-0.03097
13.02,0.05153,-0.00115,0.04422,0.09098,0,-0.07854,-0.27485,-0.26332,-0.07209,-0.62733,0.25397,-0.24967,0.72273,-0.16877,-0.27943,0.45397,0.0415,-0.38497,0.03883,0.69449,-0.44983,0.88033,0.69079,-1.76587,-0.49092,-0.32288,0.03545,-0.02124,-0.12542,-0.03553,-3e-05,0.00987,-0.00345,-0.0247,-0.01648,-0.08204,0.07474,0.00067,-0.06982,-0.09644
13.04,0.06053,0.00176,0.04069,0.13411,0,-0.05911,-0.30719,-0.2988,-0.04158,-0.67603,0.24093,-0.26202,0.73985,-0.11124,-0.35933,0.47433,-0.06835,-0.08689,-0.06281,0.66048,-0.57875,1.12497,0.7459,-1.08733,-0.31028,-0.15638,0.04473,-0.052,-0.15897,-0.04458,0.00039,0.08945,0.03753,-0.002,-0.01942,-0.1126,0.10174,-0.00093,-0.12565,-0.16375
13.06,0.06977,0.00417,0.03816,0.17602,0,-0.03801,-0.3381,-0.32836,-0.00867,-0.68772,0.2102,-0.26188,0.7222,-0.05168,-0.43693,0.48687,-0.17387,0.21051,-0.16039,0.62129,-0.67158,1.29385,0.79011,-0.23706,-0.12109,0.04056,0.05496,-0.08998,-0.18835,-0.05944,0.00093,0.18206,0.08684,0.02347,-0.02172,-0.1359,0.12636,-0.00246,-0.18107,-0.2295
13.08,0.07965,0.00562,0.03703,0.21634,0,-0.01667,-0.36811,-0.35017,0.02393,-0.6573,0.16059,-0.24595,0.67157,0.00326,-0.50887,0.49204,-0.2665,0.48514,-0.24597,0.58331,-0.71888,1.36627,0.8184,0.74022,0.06783,0.25697,0.06638,-0.13494,-0.21157,-0.08099,0.00156,0.28957,0.14614,0.05283,-0.02333,-0.14818,0.14664,-0.00382,-0.23292,-0.28972
13.1,0.09074,0.00564,0.03776,0.25471,0,0.00354,-0.3982,-0.36276,0.05335,-0.58391,0.09241,-0.2118,0.59377,0.04786,-0.57307,0.49029,-0.33955,0.71916,-0.31334,0.5505,-0.71707,1.33373,0.82544,1.77351,0.24716,0.4772,0.07932,-0.18669,-0.22667,-0.11004,0.00228,0.41282,0.21653,0.08715,-0.0242,-0.14508,0.16102,-0.00487,-0.27769,-0.34014
13.12,0.10372,0.00382,0.04082,0.29064,0,0.02167,-0.42979,-0.36529,0.07736,-0.47072,0.00765,-0.1585,0.49768,0.07794,-0.62877,0.48181,-0.38887,0.90106,-0.35869,0.52306,-0.66899,1.20152,0.80614,2.77044,0.40762,0.68199,0.09431,-0.24538,-0.23161,-0.14737,0.00304,0.55107,0.29828,0.12703,-0.02425,-0.12173,0.16868,-0.00551,-0.31181,-0.37646
13.14,0.11939,-6e-05,0.04675,0.32321,0,0.03763,-0.46477,-0.35776,0.09536,-0.32396,-0.09013,-0.08698,0.39391,0.09111,-0.67639,0.46653,-0.41312,1.0262,-0.38079,0.49707,-0.58333,0.98749,0.75621,3.62841,0.5409,0.85075,0.11201,-0.31168,-0.22402,-0.19363,0.00379,0.70187,0.39069,0.17233,-0.02343,-0.07291,0.17012,-0.00563,-0.33192,-0.39479
13.16,0.13862,-0.00602,0.05606,0.35094,0,0.05253,-0.50542,-0.34115,0.10914,-0.1516,-0.19595,-0.0004,0.29305,0.08683,-0.71702,0.44401,-0.41347,1.09605,-0.38076,0.46543,-0.47281,0.71827,0.67262,4.2504,0.64095,0.9646,0.13332,-0.387,-0.20081,-0.24924,0.00448,0.86136,0.49217,0.22168,-0.02173,0.00673,0.16758,-0.00514,-0.33523,-0.39203
13.18,0.1623,-0.01379,0.0693,0.37166,0,0.06889,-0.55434,-0.31752,0.12347,0.03812,-0.30383,0.09588,0.20404,0.06619,-0.75199,0.4136,-0.39299,1.11667,-0.36151,0.41938,-0.35195,0.42432,0.55403,4.56192,0.70523,1.00967,0.15929,-0.47349,-0.15786,-0.31431,0.00501,1.02475,0.60046,0.27225,-0.01917,0.12231,0.16541,-0.00401,-0.31987,-0.36625
13.2,0.19132,-0.02276,0.08697,0.38253,0,0.09065,-0.6144,-0.2899,0.14602,0.23814,-0.40732,0.19464,0.13273,0.03153,-0.78239,0.37459,-0.35593,1.09691,-0.32706,0.35035,-0.23465,0.13495,0.40118,4.52482,0.73554,0.97965,0.1912,-0.57382,-0.08993,-0.38846,0.00528,1.18673,0.71275,0.31956,-0.01588,0.27827,0.17017,-0.00223,-0.28515,-0.31705
13.22,0.22648,-0.03199,0.10949,0.38019,0,0.12294,-0.68857,-0.26211,0.18654,0.44353,-0.50015,0.28766,0.08109,-0.01403,-0.80863,0.32659,-0.30705,1.04682,-0.28189,0.25159,-0.13242,-0.12551,0.21698,4.14408,0.73796,0.87706,0.2305,-0.69069,0.00911,-0.47077,0.00516,1.34159,0.82567,0.35777,-0.01203,0.47787,0.19036,0.00014,-0.23171,-0.2456
13.24,0.26847,-0.04026,0.13712,0.3611,0,0.17149,-0.77974,-0.2383,0.25526,0.65206,-0.57704,0.36699,0.04698,-0.06722,-0.83024,0.26983,-0.251,0.97645,-0.23046,0.11929,-0.05314,-0.33989,0.00657,3.46601,0.72189,0.7128,0.27878,-0.82604,0.1456,-0.55967,0.00454,1.4829,0.93499,0.38011,-0.00783,0.72264,0.23568,0.003,-0.1614,-0.15461
13.26,0.31773,-0.04612,0.16986,0.32199,0,0.24176,-0.89046,-0.22237,0.36069,0.86422,-0.63448,0.42649,0.02459,-0.12519,-0.84582,0.20566,-0.19197,0.89516,-0.17675,-0.04679,-0.00071,-0.49874,-0.22295,2.56895,0.69826,0.50417,0.33768,-0.98007,0.32503,-0.65293,0.00331,1.60287,1.03527,0.3798,-0.00353,1.0118,0.31599,0.00618,-0.07711,-0.04797
13.28,0.37442,-0.04803,0.20734,0.26039,0,0.33794,-1.02262,-0.21737,0.5074,1.08281,-0.6713,0.4633,0.00537,-0.18595,-0.85321,0.13672,-0.13338,0.81137,-0.12409,-0.24317,0.02488,-0.59968,-0.46293,1.5496,0.67738,0.27215,0.40889,-1.1502,0.5508,-0.74767,0.00141,1.69157,1.11934,0.35101,0.00064,1.34162,0.44,0.00947,0.0175,0.06955
13.3,0.4383,-0.04445,0.24876,0.17526,0,0.46192,-1.17708,-0.22488,0.69425,1.31207,-0.68895,0.47879,-0.02075,-0.24859,-0.84982,0.06707,-0.07786,0.7326,-0.07504,-0.46297,0.02694,-0.64596,-0.70365,0.50871,0.667,0.03844,0.49394,-1.33019,0.82288,-0.84047,-0.00115,1.73629,1.17802,0.28983,0.0045,1.70479,0.61389,0.01261,0.11828,0.19269
13.32,0.50866,-0.03397,0.29282,0.06739,0,0.61239,-1.35327,-0.24448,0.91361,1.55651,-0.69121,0.47857,-0.06402,-0.31312,-0.83318,0.00188,-0.02722,0.66562,-0.03142,-0.69644,0.01125,-0.64483,-0.93489,-0.46113,0.6708,-0.17696,0.59408,-1.5095,1.13665,-0.92749,-0.00427,1.72113,1.2,0.19509,0.00792,2.08982,0.84014,0.01531,0.22074,0.31591
