T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.26,-0.00551,-0.00022,0.0077,-0.06207,0,-0.02418,0.09778,0.04407,-0.12089,0.0614,0.04276,-0.00872,0.05015,0.20535,-0.16452,-1.14758,-0.67547,-0.08181,-0.90103,-0.13027,-0.26996,0.01012,-0.70992,-0.07037,0.87784,-0.04298,-0.01658,0.01439,0.04392,0.01198,-6e-05,-0.05932,-0.03805,-0.05294,0.07217,-0.01109,-0.00139,0.00059,-0.07054,-0.06931
11.28,-0.00456,0.00042,0.00697,-0.06047,0,-0.01348,0.09047,0.03023,-0.12517,0.07856,0.03522,-0.0223,0.07533,0.22519,-0.17048,-1.18791,-0.67573,-0.07868,-0.88062,-0.18181,-0.25439,0.01282,-0.75949,0.00019,1.00257,-0.03452,-0.01359,0.00427,0.04232,0.00832,7e-05,-0.0585,-0.03802,-0.04619,0.07941,0.00186,0.00366,0.0005,-0.07811,-0.07802
11.3,-0.00387,0.00091,0.0062,-0.05656,0,-0.00417,0.08408,0.01796,-0.12901,0.09891,0.02712,-0.03521,0.09384,0.24144,-0.17369,-1.22028,-0.66009,-0.07277,-0.82684,-0.23592,-0.23464,0.01525,-0.79991,0.06038,1.10542,-0.02708,-0.01182,-0.00416,0.03904,0.0062,0.00017,-0.05639,-0.03695,-0.03894,0.08452,0.01249,0.00734,0.0004,-0.08438,-0.08567
11.32,-0.00347,0.00123,0.00545,-0.05032,0,0.00315,0.07837,0.00795,-0.13184,0.12168,0.01867,-0.0465,0.10203,0.25304,-0.17339,-1.24013,-0.63412,-0.06485,-0.7481,-0.28846,-0.21236,0.01734,-0.82634,0.11343,1.17499,-0.0199,-0.0114,-0.01033,0.03394,0.00566,0.00025,-0.05331,-0.03511,-0.03163,0.08692,0.01999,0.00948,0.00031,-0.08893,-0.09175
11.34,-0.0034,0.00132,0.00474,-0.0419,0,0.00811,0.07311,0.00067,-0.13305,0.14593,0.0101,-0.05528,0.09702,0.2591,-0.169,-1.24325,-0.60294,-0.05575,-0.65321,-0.33554,-0.18898,0.01902,-0.83469,0.16242,1.2028,-0.01233,-0.01241,-0.0139,0.02699,0.00667,0.00033,-0.04961,-0.03284,-0.02467,0.08621,0.02389,0.00993,0.00023,-0.09139,-0.0958
11.36,-0.00367,0.0012,0.00411,-0.03168,0,0.01069,0.0681,-0.00377,-0.13209,0.17047,0.00177,-0.06088,0.07763,0.25905,-0.16017,-1.2267,-0.56984,-0.04619,-0.54968,-0.37403,-0.16553,0.02023,-0.82227,0.20902,1.18551,-0.00406,-0.01487,-0.01479,0.01842,0.0091,0.00043,-0.04564,-0.03044,-0.01836,0.08238,0.02422,0.00873,0.00015,-0.09153,-0.09755
11.38,-0.00429,0.00089,0.00355,-0.02028,0,0.01124,0.06315,-0.00559,-0.12853,0.19364,-0.0058,-0.06283,0.04462,0.25268,-0.1469,-1.18894,-0.53621,-0.03672,-0.44412,-0.4013,-0.14277,0.02087,-0.78801,0.25283,1.12534,0.00477,-0.01873,-0.01328,0.00877,0.01271,0.00059,-0.04168,-0.0282,-0.01296,0.07582,0.0216,0.00603,9e-05,-0.08935,-0.09688
11.4,-0.00525,0.00042,0.00305,-0.00864,0,0.01041,0.05818,-0.00526,-0.12203,0.21321,-0.0119,-0.06082,0.00064,0.24007,-0.1295,-1.12985,-0.50193,-0.02787,-0.34285,-0.41501,-0.12137,0.02079,-0.73241,0.29127,1.02956,0.01358,-0.02382,-0.0099,-0.00111,0.01717,0.00082,-0.03804,-0.02633,-0.0087,0.0673,0.01709,0.00215,2e-05,-0.08497,-0.0938
11.42,-0.00651,-0.00014,0.00262,0.00215,0,0.00894,0.05319,-0.00338,-0.11239,0.22676,-0.01575,-0.0547,-0.05043,0.22158,-0.1085,-1.05034,-0.46606,-0.02005,-0.25155,-0.41323,-0.10189,0.01986,-0.65703,0.32062,0.90832,0.0215,-0.02994,-0.00532,-0.01024,0.02212,0.00114,-0.035,-0.02508,-0.00583,0.0578,0.01197,-0.00255,-4e-05,-0.07864,-0.08845
11.44,-0.00805,-0.00073,0.00223,0.01118,0,0.00746,0.04816,-0.00046,-0.09955,0.23227,-0.01678,-0.04456,-0.1045,0.19782,-0.0845,-0.9517,-0.4276,-0.01354,-0.17415,-0.39496,-0.08476,0.01798,-0.56397,0.33771,0.77164,0.0278,-0.03679,-0.00013,-0.01778,0.02719,0.00154,-0.03285,-0.0246,-0.00446,0.04816,0.00726,-0.0077,-0.00011,-0.07064,-0.08102
11.46,-0.0098,-0.00131,0.00187,0.01786,0,0.00632,0.0431,0.00316,-0.08369,0.22862,-0.0148,-0.03086,-0.15777,0.16971,-0.05809,-0.83569,-0.3862,-0.00844,-0.11237,-0.36062,-0.07017,0.01513,-0.45577,0.34111,0.62791,0.03208,-0.04404,0.00526,-0.02326,0.03211,0.00201,-0.0319,-0.02503,-0.00464,0.03899,0.00353,-0.01303,-0.00019,-0.0613,-0.07179
11.48,-0.0117,-0.00184,0.00153,0.02193,0,0.00555,0.03805,0.00735,-0.06534,0.21564,-0.01007,-0.0145,-0.20645,0.13872,-0.03006,-0.7053,-0.34262,-0.00471,-0.06604,-0.31233,-0.05825,0.01143,-0.33619,0.33138,0.48449,0.03429,-0.05122,0.0106,-0.02656,0.03662,0.00252,-0.03243,-0.02643,-0.00626,0.03066,0.0008,-0.01833,-0.00027,-0.05101,-0.06117
11.5,-0.01364,-0.00227,0.00121,0.02337,0,0.0049,0.03309,0.0121,-0.04548,0.19409,-0.00321,0.00312,-0.24648,0.10697,-0.00151,-0.5653,-0.29883,-0.0022,-0.03382,-0.25392,-0.04915,0.00709,-0.21073,0.31077,0.34867,0.03468,-0.05774,0.01578,-0.02782,0.04047,0.00299,-0.03474,-0.02881,-0.0091,0.02336,-0.00132,-0.0234,-0.00035,-0.04031,-0.04974
11.52,-0.01547,-0.00259,0.00091,0.02232,0,0.00399,0.02836,0.01749,-0.0253,0.1653,0.00488,0.02039,-0.27391,0.07681,0.02629,-0.42127,-0.25728,-0.00073,-0.01363,-0.19018,-0.04298,0.0024,-0.08562,0.28273,0.22715,0.0337,-0.06293,0.02075,-0.02735,0.04345,0.00336,-0.03904,-0.0321,-0.01287,0.0172,-0.00345,-0.02805,-0.00042,-0.02978,-0.03818
11.54,-0.01709,-0.00278,0.00062,0.01905,0,0.00252,0.02393,0.02352,-0.00594,0.13081,0.01335,0.03596,-0.28583,0.05014,0.05237,-0.27765,-0.21959,-7e-05,-0.00298,-0.12565,-0.03962,-0.00234,0.03404,0.25104,0.12453,0.03188,-0.06629,0.02549,-0.02545,0.04538,0.00356,-0.04533,-0.03616,-0.01727,0.0122,-0.00614,-0.03215,-0.00048,-0.01989,-0.02705
11.56,-0.01842,-0.00282,0.00035,0.01385,0,0.00036,0.01982,0.03008,0.01175,0.09218,0.02145,0.04892,-0.28099,0.02801,0.07619,-0.1369,-0.18579,2e-05,0.00081,-0.06401,-0.03861,-0.0069,0.14522,0.21948,0.0426,0.02984,-0.06757,0.02995,-0.02237,0.04622,0.00358,-0.05331,-0.04071,-0.02195,0.00832,-0.00962,-0.03561,-0.00053,-0.01093,-0.01674
11.58,-0.01941,-0.00274,6e-05,0.00717,0,-0.00233,0.01598,0.03682,0.02704,0.05129,0.02857,0.05887,-0.25993,0.01068,0.09756,-0.00036,-0.15437,-0.00024,0.00048,-0.00838,-0.03913,-0.01106,0.24629,0.1919,-0.01914,0.02822,-0.06681,0.034,-0.01829,0.04599,0.00342,-0.06222,-0.04534,-0.02653,0.0055,-0.01377,-0.03837,-0.00056,-0.00305,-0.00747
11.6,-0.02002,-0.00256,-0.00024,-0.00049,0,-0.0052,0.01236,0.0432,0.03927,0.01044,0.03413,0.06568,-0.22477,-0.0021,0.11639,0.13072,-0.12272,-0.00062,-0.00124,0.03822,-0.04008,-0.01459,0.33611,0.17242,-0.06262,0.02771,-0.06426,0.03743,-0.01331,0.04482,0.0031,-0.07094,-0.04944,-0.03057,0.00371,-0.01813,-0.0404,-0.00059,0.00365,0.00054
11.62,-0.02023,-0.00229,-0.00058,-0.00851,0,-0.00774,0.00887,0.04854,0.04783,-0.02788,0.03767,0.06945,-0.17851,-0.01097,0.13273,0.25513,-0.08769,-0.00086,-0.00158,0.07314,-0.04028,-0.01729,0.41387,0.16498,-0.09045,0.02897,-0.06035,0.03997,-0.00755,0.0429,0.00269,-0.07809,-0.05234,-0.03364,0.00291,-0.02204,-0.04163,-0.00061,0.00914,0.00717
11.64,-0.02004,-0.00198,-0.00096,-0.01635,0,-0.00955,0.00547,0.05229,0.0524,-0.06175,0.03894,0.07039,-0.1241,-0.01682,0.14688,0.37238,-0.04623,-0.00072,0.00222,0.09478,-0.03877,-0.01898,0.47927,0.17266,-0.10534,0.03254,-0.0555,0.04143,-0.00112,0.04043,0.00221,-0.08246,-0.05344,-0.03543,0.00299,-0.02496,-0.04203,-0.00064,0.01342,0.01235
11.66,-0.01947,-0.00163,-0.00138,-0.02353,0,-0.01041,0.00209,0.05416,0.05305,-0.09009,0.03799,0.06875,-0.06392,-0.02069,0.1594,0.48283,0.00397,4e-05,0.01289,0.10293,-0.03505,-0.01964,0.53262,0.19706,-0.10967,0.03875,-0.05008,0.04175,0.00582,0.03766,0.00172,-0.08313,-0.05229,-0.03581,0.00379,-0.0266,-0.04157,-0.00067,0.01657,0.01612
11.68,-0.01856,-0.00127,-0.00185,-0.02961,0,-0.0103,-0.00126,0.05412,0.05026,-0.11257,0.03518,0.06483,-0.00018,-0.02372,0.17107,0.58682,0.06399,0.00169,0.03315,0.09888,-0.02912,-0.01931,0.57433,0.23808,-0.10532,0.04761,-0.04447,0.04098,0.013,0.0349,0.00121,-0.07958,-0.04865,-0.03488,0.00504,-0.02695,-0.04026,-0.00071,0.01869,0.01863
11.7,-0.01738,-0.00091,-0.00233,-0.03414,0,-0.0094,-0.00454,0.05236,0.04484,-0.12932,0.03115,0.059,0.06479,-0.02705,0.18269,0.68387,0.13348,0.00447,0.0655,0.08509,-0.02147,-0.01813,0.6045,0.29378,-0.09371,0.05885,-0.03904,0.03933,0.01999,0.03251,0.00071,-0.07163,-0.04248,-0.03295,0.00636,-0.02628,-0.03813,-0.00074,0.01989,0.02003
11.72,-0.01602,-0.00057,-0.0028,-0.03672,0,-0.00798,-0.00767,0.04922,0.0378,-0.14074,0.02667,0.05159,0.12863,-0.03175,0.195,0.77274,0.21107,0.00861,0.11207,0.06474,-0.01289,-0.01628,0.62295,0.36062,-0.07612,0.07188,-0.03412,0.03703,0.02629,0.03081,0.00022,-0.05947,-0.03395,-0.03039,0.00739,-0.02496,-0.03525,-0.00075,0.02027,0.02052
11.74,-0.01456,-0.00025,-0.00324,-0.03709,0,-0.0063,-0.01054,0.04507,0.03006,-0.14745,0.02246,0.04297,0.18955,-0.03855,0.2085,0.85205,0.29526,0.01429,0.17424,0.04108,-0.0042,-0.01397,0.62945,0.43371,-0.05425,0.08586,-0.02997,0.03431,0.03145,0.03004,-0.00027,-0.04364,-0.0234,-0.02755,0.00782,-0.02336,-0.0317,-0.00075,0.01996,0.02028
11.76,-0.01307,3e-05,-0.00362,-0.03523,0,-0.00454,-0.01312,0.04025,0.02238,-0.15019,0.01902,0.03346,0.24651,-0.04779,0.22328,0.92057,0.3847,0.02159,0.25221,0.0171,0.0039,-0.01139,0.62406,0.50678,-0.03069,0.09967,-0.02669,0.03134,0.03511,0.03024,-0.00073,-0.02514,-0.01147,-0.02471,0.00748,-0.02168,-0.02761,-0.00072,0.01912,0.01952
11.78,-0.0116,0.00028,-0.00393,-0.03141,0,-0.0028,-0.01537,0.0351,0.01539,-0.14979,0.01667,0.02345,0.29879,-0.05924,0.23891,0.97666,0.47758,0.03045,0.34432,-0.00441,0.01084,-0.00874,0.60709,0.57158,-0.00926,0.1118,-0.02427,0.02824,0.03703,0.03125,-0.00116,-0.00558,0.00088,-0.02201,0.00638,-0.02001,-0.02319,-0.00068,0.01792,0.01844
11.8,-0.01025,0.00049,-0.00416,-0.02612,0,-0.0011,-0.01725,0.02996,0.00959,-0.14709,0.01554,0.01344,0.34554,-0.07214,0.25439,1.01785,0.57104,0.04058,0.44666,-0.02071,0.01609,-0.00624,0.57917,0.61789,0.00519,0.12038,-0.0226,0.02508,0.03705,0.03272,-0.00153,0.01283,0.0123,-0.01956,0.00464,-0.0183,-0.01873,-0.00062,0.01658,0.01727
11.82,-0.00907,0.00065,-0.00431,-0.01999,0,0.00057,-0.01872,0.0252,0.00537,-0.14288,0.01565,0.00399,0.38577,-0.08537,0.26833,1.04134,0.66116,0.05156,0.55359,-0.02938,0.0192,-0.0041,0.54108,0.63561,0.00798,0.12351,-0.02153,0.02195,0.03509,0.03419,-0.00181,0.02767,0.02134,-0.0174,0.0025,-0.01644,-0.01456,-0.00055,0.01532,0.01621
11.84,-0.00813,0.00076,-0.00438,-0.01361,0,0.00224,-0.01979,0.02108,0.00297,-0.13775,0.01686,-0.00439,0.41853,-0.09779,0.27934,1.04508,0.7435,0.0628,0.65879,-0.02887,0.01984,-0.00248,0.49378,0.61825,-0.00351,0.11998,-0.02089,0.01889,0.03117,0.03525,-0.00197,0.03703,0.02685,-0.01554,0.00021,-0.01433,-0.01097,-0.00049,0.0143,0.0154
11.86,-0.00744,0.00082,-0.00436,-0.00745,0,0.0039,-0.0205,0.01777,0.00238,-0.13204,0.01894,-0.01128,0.44299,-0.10842,0.28623,1.02854,0.81313,0.07364,0.75566,-0.01886,0.01787,-0.0014,0.43847,0.56547,-0.02846,0.10975,-0.02049,0.01599,0.02553,0.03555,-0.002,0.04,0.02829,-0.01396,-0.00202,-0.01192,-0.00814,-0.00043,0.01361,0.01489
11.88,-0.00702,0.00084,-0.00426,-0.00187,0,0.00552,-0.02094,0.01532,0.00341,-0.12589,0.02151,-0.01634,0.45826,-0.11637,0.28806,0.99299,0.86408,0.08319,0.83662,-0.00042,0.01338,-0.00081,0.37705,0.48399,-0.06206,0.09409,-0.02017,0.01331,0.01862,0.03487,-0.00189,0.03669,0.02578,-0.01265,-0.00399,-0.00925,-0.00618,-0.00039,0.01324,0.01468
11.9,-0.00685,0.0008,-0.00411,0.00282,0,0.00701,-0.02121,0.01377,0.00565,-0.11928,0.02406,-0.01924,0.46322,-0.12083,0.28402,0.94133,0.88918,0.09033,0.89279,0.02414,0.00663,-0.00056,0.31237,0.38698,-0.096,0.07551,-0.01975,0.01101,0.0111,0.0331,-0.00166,0.02816,0.01998,-0.01159,-0.00551,-0.00646,-0.0051,-0.00036,0.01312,0.01467
11.92,-0.00689,0.00073,-0.00391,0.00636,0,0.00825,-0.02143,0.01308,0.00863,-0.11213,0.02606,-0.01974,0.45681,-0.12113,0.27352,0.87732,0.88155,0.09393,0.91548,0.05186,-0.00196,-0.00049,0.24775,0.2905,-0.12065,0.05705,-0.0191,0.00923,0.00377,0.03022,-0.00133,0.01604,0.01195,-0.01078,-0.00642,-0.00375,-0.00489,-0.00034,0.01318,0.01475
11.94,-0.00711,0.00062,-0.00368,0.00863,0,0.00912,-0.0217,0.01322,0.01189,-0.1044,0.02713,-0.01773,0.43863,-0.11697,0.25632,0.80443,0.83721,0.09323,0.89908,0.08007,-0.0119,-0.00041,0.18604,0.20834,-0.12839,0.04135,-0.01818,0.00809,-0.00267,0.02635,-0.00093,0.00211,0.00282,-0.01021,-0.00666,-0.0013,-0.0055,-0.00034,0.01335,0.01486
11.96,-0.00748,0.00048,-0.00343,0.00963,0,0.00953,-0.02206,0.01411,0.01506,-0.09622,0.02713,-0.01343,0.40936,-0.10855,0.23272,0.72535,0.75716,0.08806,0.84305,0.10687,-0.02264,-0.00023,0.12917,0.14858,-0.1159,0.02996,-0.01701,0.00765,-0.00772,0.02176,-0.00049,-0.01193,-0.00635,-0.0099,-0.00626,0.00073,-0.00682,-0.00035,0.01363,0.01503
11.98,-0.00793,0.00031,-0.00316,0.00948,0,0.00939,-0.02247,0.01565,0.01786,-0.08795,0.02618,-0.00734,0.37111,-0.09673,0.20374,0.6424,0.6484,0.07898,0.75286,0.13113,-0.03352,0.00011,0.07848,0.11331,-0.08478,0.02331,-0.01573,0.0079,-0.01105,0.01692,-5e-05,-0.02447,-0.01453,-0.00987,-0.00541,0.00225,-0.00871,-0.00036,0.01412,0.01539
12,-0.00842,0.00014,-0.00286,0.00844,0,0.00863,-0.02289,0.01774,0.02005,-0.0802,0.02465,-0.00028,0.32739,-0.08293,0.17116,0.5581,0.52354,0.06723,0.63942,0.15218,-0.04366,0.00059,0.03513,0.09966,-0.04101,0.0209,-0.01456,0.00876,-0.01249,0.01249,0.00032,-0.03389,-0.02068,-0.01013,-0.00438,0.00317,-0.01095,-0.00037,0.01494,0.01616
12.02,-0.00888,-2e-05,-0.00253,0.00679,0,0.00725,-0.02321,0.02022,0.02151,-0.07368,0.02302,0.00682,0.2823,-0.06884,0.13716,0.47493,0.39785,0.05434,0.5164,0.16968,-0.05218,0.00115,0.00012,0.10179,0.00712,0.02167,-0.01377,0.01011,-0.01198,0.00916,0.00058,-0.03873,-0.02389,-0.01071,-0.00353,0.00343,-0.01331,-0.00039,0.01623,0.01754
12.04,-0.00926,-0.00017,-0.00218,0.00481,0,0.00529,-0.02335,0.02293,0.02217,-0.06892,0.02172,0.01314,0.23925,-0.05594,0.10366,0.39477,0.28451,0.0417,0.39594,0.18356,-0.05833,0.00175,-0.02606,0.1134,0.05204,0.02446,-0.01359,0.01177,-0.00955,0.00747,0.00069,-0.03806,-0.02353,-0.01165,-0.00316,0.00302,-0.01554,-0.00039,0.01804,0.01961
12.06,-0.00954,-0.00028,-0.00178,0.0027,0,0.00293,-0.02325,0.02567,0.02213,-0.06605,0.02105,0.01818,0.20027,-0.0452,0.07192,0.31867,0.19172,0.03024,0.28624,0.19388,-0.06171,0.00232,-0.04368,0.12933,0.08887,0.02825,-0.01409,0.0135,-0.00539,0.00764,0.00063,-0.03167,-0.01951,-0.01299,-0.0035,0.00195,-0.0174,-0.00039,0.02024,0.02224
12.08,-0.00971,-0.00034,-0.00135,0.0006,0,0.00044,-0.02294,0.02819,0.0216,-0.06485,0.02111,0.02176,0.16605,-0.03706,0.04277,0.24741,0.12277,0.02047,0.19175,0.20077,-0.06227,0.00283,-0.05354,0.14596,0.11554,0.03231,-0.01522,0.01499,0.00017,0.00951,0.00042,-0.0202,-0.01223,-0.01472,-0.00467,0.00031,-0.01866,-0.00037,0.02251,0.02506
12.1,-0.00977,-0.00032,-0.00089,-0.00135,0,-0.00172,-0.02244,0.03019,0.02091,-0.06475,0.02185,0.02389,0.13643,-0.0316,0.01682,0.18207,0.07717,0.01257,0.11424,0.20428,-0.06018,0.00325,-0.05685,0.16096,0.13235,0.03608,-0.0168,0.01585,0.00666,0.01263,0.0001,-0.00507,-0.00262,-0.01683,-0.00668,-0.00177,-0.01905,-0.00034,0.02437,0.02743
12.12,-0.00975,-0.00022,-0.0004,-0.0031,0,-0.0031,-0.02185,0.03137,0.0204,-0.06501,0.02308,0.0248,0.11066,-0.02864,-0.0055,0.12385,0.05198,0.00651,0.05367,0.20444,-0.05583,0.00354,-0.05496,0.17307,0.1411,0.03919,-0.01859,0.01569,0.01347,0.01636,-0.00026,0.01183,0.00809,-0.01928,-0.00946,-0.00411,-0.01836,-0.0003,0.02523,0.02866
12.14,-0.00966,-3e-05,0.0001,-0.00457,0,-0.0033,-0.02126,0.03148,0.02033,-0.06487,0.02454,0.02477,0.08775,-0.02783,-0.02405,0.07351,0.04331,0.00211,0.00872,0.20125,-0.04963,0.00369,-0.04919,0.18185,0.1442,0.04147,-0.02035,0.01422,0.02004,0.02009,-0.00062,0.02862,0.01869,-0.02198,-0.0129,-0.00652,-0.01645,-0.00025,0.02464,0.02814
12.16,-0.00951,0.00027,0.0006,-0.00573,0,-0.00209,-0.02081,0.03043,0.02081,-0.06364,0.02587,0.02414,0.06669,-0.02878,-0.03903,0.03108,0.0472,-0.00086,-0.02267,0.19484,-0.04205,0.00373,-0.04075,0.18748,0.14403,0.04292,-0.02188,0.01129,0.02586,0.02338,-0.00093,0.04369,0.02814,-0.02478,-0.01684,-0.00879,-0.0133,-0.00019,0.02236,0.02559
12.18,-0.00929,0.00064,0.00107,-0.00657,0,0.00055,-0.02063,0.02831,0.02173,-0.06082,0.02661,0.02329,0.04669,-0.031,-0.05084,-0.00385,0.05997,-0.00267,-0.04291,0.18541,-0.03358,0.00368,-0.03072,0.19059,0.14273,0.04368,-0.02309,0.00697,0.03045,0.0259,-0.00116,0.05563,0.03555,-0.02747,-0.02103,-0.01072,-0.0091,-0.00014,0.01844,0.02104
12.2,-0.00901,0.00107,0.0015,-0.00703,0,0.00443,-0.02088,0.02532,0.02283,-0.05603,0.02627,0.0226,0.02737,-0.034,-0.05995,-0.03176,0.07822,-0.00361,-0.05439,0.17336,-0.0248,0.00358,-0.02015,0.19221,0.14219,0.04404,-0.0239,0.00153,0.03335,0.02748,-0.0013,0.0632,0.04013,-0.02974,-0.02513,-0.01205,-0.00418,-8e-05,0.01319,0.01487
12.22,-0.00867,0.00152,0.00184,-0.00707,0,0.00926,-0.0217,0.02178,0.02374,-0.04908,0.02437,0.02241,0.00869,-0.03724,-0.0668,-0.05311,0.09887,-0.00389,-0.05931,0.15918,-0.01629,0.00351,-0.00993,0.19347,0.14382,0.04433,-0.02426,-0.00461,0.03413,0.02806,-0.00132,0.06538,0.04126,-0.03125,-0.02881,-0.01256,0.00102,-3e-05,0.00708,0.00764
12.24,-0.00825,0.00194,0.00206,-0.0066,0,0.01462,-0.02318,0.01803,0.02408,-0.04005,0.02066,0.02291,-0.00918,-0.04025,-0.07177,-0.06844,0.11933,-0.00374,-0.05958,0.14343,-0.00845,0.0035,-0.00071,0.19516,0.14834,0.04478,-0.0242,-0.01101,0.0325,0.02765,-0.00123,0.06176,0.0387,-0.03168,-0.03178,-0.01215,0.00603,-0,0.00064,0
12.26,-0.00775,0.00231,0.00215,-0.0055,0,0.02009,-0.02526,0.01436,0.02356,-0.02933,0.01522,0.02403,-0.02592,-0.04263,-0.07513,-0.07845,0.13745,-0.00332,-0.05672,0.12675,-0.00145,0.00358,0.00723,0.19757,0.15553,0.04549,-0.02373,-0.0172,0.02842,0.02638,-0.00104,0.0527,0.03271,-0.03083,-0.03394,-0.01089,0.01045,1e-05,-0.00563,-0.00746
12.28,-0.0072,0.00258,0.00212,-0.00359,0,0.02513,-0.02779,0.01107,0.02198,-0.01775,0.00855,0.02547,-0.04089,-0.04404,-0.07701,-0.08386,0.15139,-0.00277,-0.05193,0.10997,0.0048,0.00376,0.01388,0.2003,0.16411,0.04638,-0.02292,-0.02268,0.0221,0.02448,-0.00078,0.03948,0.0241,-0.02858,-0.03534,-0.00903,0.01392,1e-05,-0.01124,-0.01416
12.3,-0.00659,0.00273,0.00197,-0.0007,0,0.02912,-0.03044,0.00845,0.01922,-0.00654,0.00154,0.02671,-0.05313,-0.0442,-0.07738,-0.08533,0.15954,-0.00217,-0.04604,0.0942,0.0105,0.00403,0.01942,0.2024,0.1719,0.0472,-0.02188,-0.02687,0.01406,0.02229,-0.00049,0.02418,0.01424,-0.02494,-0.03613,-0.00701,0.01608,-2e-05,-0.01564,-0.01945
12.32,-0.00598,0.00272,0.00173,0.00333,0,0.03146,-0.03287,0.00675,0.01526,0.00291,-0.00476,0.02712,-0.06158,-0.04288,-0.07605,-0.08343,0.16067,-0.0016,-0.03963,0.08058,0.01597,0.00435,0.02422,0.20252,0.17621,0.04761,-0.02072,-0.02926,0.00492,0.02015,-0.00021,0.00929,0.00474,-0.01999,-0.03657,-0.00533,0.0166,-7e-05,-0.01834,-0.02277
12.34,-0.00537,0.00256,0.00141,0.00859,0,0.03177,-0.03476,0.00611,0.01013,0.0095,-0.00953,0.02623,-0.06549,-0.04003,-0.07282,-0.07861,0.15435,-0.0011,-0.03309,0.0699,0.02151,0.00467,0.02876,0.19932,0.17459,0.04726,-0.01955,-0.02955,-0.00467,0.0184,3e-05,-0.00309,-0.00306,-0.01384,-0.03689,-0.00437,0.01533,-0.00013,-0.01904,-0.02377
12.36,-0.00478,0.00224,0.00106,0.01502,0,0.03003,-0.03595,0.00645,0.00397,0.01277,-0.01234,0.02385,-0.06476,-0.03576,-0.06746,-0.07124,0.14122,-0.00068,-0.02671,0.06238,0.02743,0.00494,0.0336,0.19172,0.16536,0.04586,-0.01845,-0.0278,-0.01419,0.01721,0.00019,-0.01161,-0.00829,-0.00661,-0.03733,-0.00429,0.01233,-0.00022,-0.01771,-0.02246
12.38,-0.00424,0.00182,0.0007,0.02235,0,0.02663,-0.03639,0.0075,-0.00294,0.01288,-0.01329,0.02012,-0.06001,-0.03046,-0.05985,-0.06168,0.12316,-0.00035,-0.02074,0.05762,0.0339,0.00508,0.03934,0.17899,0.14778,0.04323,-0.0175,-0.02447,-0.02318,0.01667,0.00027,-0.01578,-0.01064,0.00145,-0.03804,-0.00501,0.0079,-0.00033,-0.01467,-0.01925
12.4,-0.00375,0.00135,0.00039,0.0301,0,0.02232,-0.03616,0.0088,-0.01017,0.01056,-0.01283,0.01553,-0.05247,-0.02471,-0.04995,-0.05027,0.10322,-0.00011,-0.01546,0.05478,0.04096,0.00501,0.04657,0.1608,0.12198,0.03927,-0.01676,-0.02036,-0.03116,0.01676,0.00026,-0.01578,-0.01025,0.01002,-0.03917,-0.0062,0.0026,-0.00047,-0.01051,-0.01488
12.42,-0.00333,0.00092,0.00016,0.03768,0,0.018,-0.03542,0.00985,-0.01719,0.00688,-0.01166,0.01069,-0.04374,-0.01921,-0.03785,-0.03742,0.08495,5e-05,-0.01112,0.05274,0.04852,0.00465,0.05576,0.13723,0.08882,0.03399,-0.01628,-0.01646,-0.03768,0.0174,0.00019,-0.01228,-0.00758,0.0187,-0.04078,-0.00745,-0.00291,-0.00063,-0.00598,-0.01026
12.44,-0.00297,0.00059,6e-05,0.04459,0,0.01448,-0.0344,0.01023,-0.02344,0.003,-0.01046,0.00618,-0.03532,-0.01457,-0.02379,-0.02352,0.07144,0.00016,-0.00791,0.05046,0.05633,0.00395,0.06716,0.10871,0.04946,0.02749,-0.0161,-0.0136,-0.04247,0.01845,5e-05,-0.00607,-0.00317,0.02716,-0.04285,-0.00834,-0.00804,-0.00081,-0.00175,-0.00623
12.46,-0.00269,0.0004,0.00011,0.05047,0,0.01222,-0.03332,0.00973,-0.02845,-4e-05,-0.00974,0.0024,-0.02842,-0.01115,-0.00823,-0.00901,0.06469,0.00022,-0.00591,0.0471,0.06398,0.00291,0.08062,0.07619,0.00534,0.02,-0.01619,-0.0123,-0.04548,0.01978,-0.00012,0.00201,0.00241,0.03519,-0.04529,-0.00859,-0.0124,-0.00103,0.00165,-0.0034
12.48,-0.00246,0.00037,0.00032,0.05515,0,0.01137,-0.03247,0.00838,-0.03174,-0.0013,-0.00982,-0.00049,-0.02395,-0.00911,0.00806,0.00551,0.06554,0.00025,-0.00513,0.04213,0.07088,0.0016,0.09552,0.04131,-0.04155,0.01193,-0.01653,-0.01274,-0.04687,0.02126,-0.00032,0.01112,0.00857,0.04263,-0.04786,-0.00807,-0.01578,-0.00126,0.0039,-0.00213
12.5,-0.00227,0.00047,0.00069,0.05856,0,0.01179,-0.03215,0.00645,-0.03287,3e-05,-0.01082,-0.00247,-0.02254,-0.00841,0.02388,0.01919,0.07377,0.00026,-0.00546,0.03532,0.07617,0.00013,0.11069,0.00659,-0.08844,0.00389,-0.01704,-0.0148,-0.04699,0.0227,-0.00051,0.02035,0.01469,0.04934,-0.05024,-0.00678,-0.01812,-0.00151,0.00483,-0.00256
