T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.68,-1.34542,-1.59857,0.02406,0.22043,0.15902,0.09165,-0.01438,-0.24958,-0.73347,-1.15988,-0.19866,0.42639,0.06053,-0.04521,0.07709,2.44252,-2.14514,0.17199,0.483,-0.04613,1.32633,-2.75717,2.5182,-1.04372,-0.96793,-0.0949,-2.60283,0.33335,-0.35288,1.08272,-0.42856,-0.90111,-0.11251,-0.56067
3.7,-1.3434,-1.60054,0.0229,0.2216,0.15934,0.09174,-0.013,-0.25099,-0.73159,-1.16074,-0.20232,0.43506,0.06046,-0.04302,0.07686,2.36685,-2.14555,0.17846,0.4862,-0.05191,1.32613,-2.75717,2.52142,-1.04383,-0.96741,-0.0949,-2.60283,0.33447,-0.35159,1.08697,-0.43089,-0.89801,-0.11265,-0.5685
3.72,-1.3401,-1.60122,0.02023,0.22253,0.15954,0.09175,-0.01125,-0.25312,-0.73059,-1.16024,-0.20827,0.44712,0.06081,-0.0431,0.07566,2.35566,-2.14184,0.18757,0.49388,-0.05335,1.326,-2.75717,2.50819,-1.04614,-0.96524,-0.0949,-2.60283,0.33642,-0.35134,1.0889,-0.43506,-0.89346,-0.11347,-0.57792
3.74,-1.33617,-1.60163,0.01708,0.22337,0.15973,0.09181,-0.00925,-0.25583,-0.72975,-1.15886,-0.21497,0.45959,0.06134,-0.04406,0.07421,2.36483,-2.13632,0.19768,0.50336,-0.05333,1.32581,-2.75717,2.48978,-1.04907,-0.96247,-0.09489,-2.60283,0.33855,-0.35154,1.0901,-0.4398,-0.88836,-0.1145,-0.58804
3.76,-1.33246,-1.60233,0.01433,0.22427,0.15999,0.09199,-0.00708,-0.2589,-0.7287,-1.15734,-0.22118,0.4701,0.06183,-0.04493,0.07309,2.36441,-2.13111,0.20748,0.51263,-0.05386,1.32553,-2.75717,2.4751,-1.05146,-0.96001,-0.09489,-2.60283,0.34035,-0.35162,1.09176,-0.44401,-0.88351,-0.11534,-0.59789
3.78,-1.32911,-1.60268,0.01166,0.22526,0.16016,0.09217,-0.00484,-0.26203,-0.72801,-1.15598,-0.22726,0.47994,0.0623,-0.04566,0.07235,2.36583,-2.12621,0.21759,0.5224,-0.05436,1.32539,-2.75717,2.45935,-1.05375,-0.95768,-0.09489,-2.60283,0.342,-0.3515,1.09362,-0.44801,-0.87886,-0.11628,-0.60782
3.8,-1.32496,-1.60385,0.00916,0.22626,0.16045,0.09249,-0.00256,-0.26618,-0.72666,-1.15249,-0.23357,0.48817,0.06294,-0.04599,0.07215,2.36821,-2.11852,0.22836,0.53323,-0.0549,1.32479,-2.75717,2.447,-1.05573,-0.95516,-0.09492,-2.60283,0.34338,-0.35189,1.09541,-0.45186,-0.87384,-0.11703,-0.61769
3.82,-1.31869,-1.60716,0.00694,0.22715,0.16118,0.09313,-0.00029,-0.2724,-0.72321,-1.14498,-0.24042,0.49349,0.06389,-0.04571,0.07257,2.36869,-2.10614,0.2399,0.54545,-0.05553,1.32323,-2.75717,2.44255,-1.05717,-0.95195,-0.09489,-2.60283,0.34435,-0.35362,1.09655,-0.45571,-0.86768,-0.11724,-0.62697
3.84,-1.31178,-1.61124,0.00489,0.22813,0.16199,0.09383,0.00181,-0.27962,-0.71921,-1.13481,-0.24781,0.49761,0.06501,-0.04486,0.07381,2.36962,-2.09012,0.25254,0.5592,-0.05637,1.32128,-2.75717,2.44171,-1.05819,-0.94857,-0.09489,-2.60283,0.34506,-0.35583,1.09767,-0.45939,-0.8612,-0.11728,-0.63611
3.86,-1.30539,-1.615,0.00302,0.22937,0.16259,0.09441,0.00362,-0.2868,-0.71583,-1.12392,-0.25565,0.50178,0.06619,-0.04347,0.07604,2.37008,-2.07301,0.26624,0.57422,-0.05764,1.31939,-2.75717,2.44082,-1.05902,-0.94546,-0.09489,-2.60283,0.34562,-0.35779,1.09927,-0.46279,-0.85504,-0.11736,-0.64553
3.88,-1.29925,-1.61857,0.00106,0.23076,0.16324,0.09491,0.00508,-0.29407,-0.71227,-1.11365,-0.26405,0.50573,0.06743,-0.04168,0.07913,2.37021,-2.05749,0.28031,0.5899,-0.05902,1.31779,-2.75717,2.43614,-1.06037,-0.9422,-0.09489,-2.60283,0.34626,-0.35976,1.10005,-0.4663,-0.84892,-0.11742,-0.65409
3.9,-1.29326,-1.62257,-0.00041,0.2324,0.16364,0.09531,0.00615,-0.30226,-0.70955,-1.09706,-0.27384,0.50949,0.06895,-0.0394,0.08342,2.37066,-2.03122,0.29646,0.60854,-0.06122,1.31553,-2.75717,2.44072,-1.06032,-0.93934,-0.09489,-2.60283,0.34648,-0.36164,1.1028,-0.4692,-0.84294,-0.1175,-0.66414
3.92,-1.28665,-1.62746,-0.00072,0.23431,0.16341,0.09559,0.00681,-0.31215,-0.70904,-1.06848,-0.28564,0.51325,0.07092,-0.03655,0.08914,2.37213,-1.98735,0.31631,0.63221,-0.06501,1.31144,-2.75717,2.47022,-1.05659,-0.93735,-0.09489,-2.60283,0.3457,-0.36317,1.11108,-0.47052,-0.83711,-0.11769,-0.67885
3.94,-1.28031,-1.63261,-0.00062,0.23634,0.16299,0.09576,0.00697,-0.32307,-0.70938,-1.0333,-0.29916,0.51694,0.07325,-0.03353,0.09589,2.37426,-1.93191,0.33751,0.65854,-0.06958,1.30672,-2.75717,2.5091,-1.05165,-0.93567,-0.09489,-2.60283,0.34461,-0.36462,1.12117,-0.47134,-0.83141,-0.11785,-0.69481
3.96,-1.27473,-1.63754,-0.00072,0.23835,0.16272,0.09583,0.00661,-0.33418,-0.70955,-0.99762,-0.31387,0.52066,0.07575,-0.03066,0.10319,2.3765,-1.87481,0.35779,0.68492,-0.0742,1.30246,-2.75717,2.54351,-1.04748,-0.93389,-0.09489,-2.60283,0.34379,-0.36606,1.13004,-0.47253,-0.82583,-0.11798,-0.70975
3.98,-1.26774,-1.64265,-0.00101,0.23984,0.16241,0.09582,0.00581,-0.345,-0.71009,-0.96664,-0.32906,0.52504,0.07821,-0.02804,0.11051,2.37925,-1.83501,0.37608,0.70933,-0.0787,1.29815,-2.75717,2.57818,-1.04347,-0.9321,-0.09489,-2.60283,0.34311,-0.36755,1.13914,-0.47381,-0.82028,-0.11823,-0.72537
4,-1.2645,-1.64723,-0.00112,0.24146,0.16219,0.09568,0.00462,-0.35739,-0.71092,-0.92057,-0.34673,0.52886,0.08145,-0.02554,0.11854,2.38305,-1.75385,0.39461,0.73666,-0.08408,1.29409,-2.75717,2.61374,-1.03948,-0.93032,-0.09489,-2.60283,0.34247,-0.36893,1.14757,-0.47514,-0.81501,-0.11824,-0.73913
4.02,-1.27088,-1.65097,-0.00061,0.24416,0.16233,0.09531,0.00314,-0.3736,-0.7114,-0.84176,-0.36883,0.53043,0.08636,-0.02297,0.12815,2.38471,-1.57498,0.41664,0.77341,-0.09131,1.29066,-2.75717,2.6509,-1.03552,-0.92849,-0.09489,-2.60283,0.34182,-0.36997,1.15436,-0.47654,-0.81039,-0.11753,-0.74814
4.04,-1.28087,-1.65422,3e-05,0.24652,0.16249,0.09482,0.00154,-0.39145,-0.71239,-0.75346,-0.39262,0.53162,0.09198,-0.02053,0.13785,2.38794,-1.37644,0.4378,0.81189,-0.0993,1.28749,-2.75717,2.68863,-1.03166,-0.92669,-0.09489,-2.60283,0.34123,-0.37092,1.1604,-0.47797,-0.80609,-0.11659,-0.75504
4.06,-1.28937,-1.65754,0.00033,0.24753,0.16251,0.09429,-1e-05,-0.40872,-0.71418,-0.67383,-0.41542,0.5338,0.0974,-0.01825,0.14637,2.39368,-1.20993,0.45467,0.84538,-0.10697,1.28428,-2.75717,2.72538,-1.02809,-0.92489,-0.09489,-2.60283,0.34078,-0.37195,1.16634,-0.47948,-0.80185,-0.11584,-0.76244
4.08,-1.29692,-1.66143,0.00068,0.24807,0.16256,0.09379,-0.00136,-0.42572,-0.71506,-0.60422,-0.4361,0.53544,0.10233,-0.01568,0.15409,2.3889,-1.06383,0.47038,0.87727,-0.11426,1.28099,-2.75717,2.7658,-1.0243,-0.92297,-0.09489,-2.60283,0.34031,-0.37296,1.17292,-0.48095,-0.79749,-0.11507,-0.77099
4.1,-1.30676,-1.6641,0.00064,0.24647,0.16229,0.09314,-0.00241,-0.44346,-0.71911,-0.52567,-0.4574,0.53794,0.10812,-0.01272,0.16107,2.4051,-0.91726,0.48141,0.9044,-0.12206,1.278,-2.75717,2.79911,-1.02128,-0.92125,-0.09489,-2.60283,0.33999,-0.37408,1.17779,-0.4825,-0.79378,-0.11445,-0.7764
4.12,-1.32252,-1.66301,-0.0003,0.24096,0.1612,0.09216,-0.00307,-0.46331,-0.73101,-0.42313,-0.48329,0.54359,0.11638,-0.00938,0.16733,2.48514,-0.75663,0.48319,0.92285,-0.1312,1.27562,-2.75717,2.81146,-1.02008,-0.92013,-0.09489,-2.60283,0.34,-0.37574,1.17843,-0.48441,-0.79134,-0.11427,-0.77435
4.14,-1.34036,-1.66081,-0.00158,0.23341,0.15978,0.09107,-0.0032,-0.48404,-0.746,-0.32339,-0.50877,0.54933,0.12527,-0.00497,0.17308,2.58832,-0.6076,0.48162,0.93643,-0.14059,1.27347,-2.75717,2.81635,-1.01951,-0.91919,-0.09489,-2.60283,0.34009,-0.37756,1.17748,-0.48634,-0.78952,-0.11428,-0.76935
4.16,-1.3569,-1.65942,-0.00275,0.22559,0.15839,0.09003,-0.00273,-0.50434,-0.75989,-0.24169,-0.52985,0.55313,0.13325,0.00083,0.17844,2.67989,-0.4847,0.48161,0.94865,-0.1492,1.27119,-2.75717,2.82533,-1.0186,-0.91808,-0.09489,-2.60283,0.34008,-0.37932,1.17736,-0.48808,-0.78755,-0.11419,-0.76564
4.18,-1.37374,-1.6573,-0.0039,0.2183,0.15691,0.08902,-0.0018,-0.52519,-0.77327,-0.17067,-0.55019,0.55731,0.14121,0.00745,0.18358,2.78769,-0.37845,0.48301,0.96206,-0.15707,1.26894,-2.75717,2.83309,-1.01776,-0.91705,-0.09489,-2.60283,0.34014,-0.38095,1.17751,-0.49002,-0.78492,-0.1141,-0.76307
4.2,-1.38996,-1.65663,-0.00509,0.20864,0.1551,0.08785,-0.00054,-0.54545,-0.78854,-0.10984,-0.56573,0.55844,0.14839,0.0152,0.18867,2.87278,-0.28856,0.48402,0.96892,-0.16454,1.26664,-2.75717,2.8421,-1.01679,-0.91586,-0.09489,-2.60283,0.34004,-0.38282,1.17722,-0.4914,-0.78352,-0.11401,-0.7583
4.22,-1.40389,-1.66047,-0.00637,0.19357,0.15283,0.08637,0.00088,-0.5636,-0.80821,-0.05908,-0.57074,0.55203,0.15376,0.02441,0.19385,2.87987,-0.21506,0.48234,0.95968,-0.17232,1.2643,-2.75717,2.85651,-1.01537,-0.91421,-0.09489,-2.60283,0.33945,-0.38544,1.17581,-0.49119,-0.78559,-0.1139,-0.74737
4.24,-1.41718,-1.6656,-0.00761,0.1771,0.15008,0.08465,0.00214,-0.58088,-0.82998,-0.01588,-0.5721,0.54341,0.15847,0.03355,0.1993,2.85968,-0.15262,0.48082,0.94456,-0.17943,1.26197,-2.75717,2.87219,-1.01383,-0.91242,-0.09489,-2.60284,0.33876,-0.38823,1.17403,-0.4905,-0.78867,-0.1138,-0.73463
4.26,-1.43074,-1.66991,-0.0087,0.16258,0.14694,0.08276,0.00297,-0.59863,-0.85127,0.02109,-0.57531,0.53663,0.16339,0.0416,0.20516,2.8522,-0.09833,0.48197,0.93286,-0.18529,1.25968,-2.75717,2.88709,-1.01235,-0.91073,-0.09489,-2.60284,0.33823,-0.39087,1.17273,-0.49024,-0.79077,-0.11363,-0.72368
4.28,-1.44461,-1.67466,-0.00939,0.14954,0.14359,0.0806,0.0032,-0.61758,-0.8724,0.0533,-0.57883,0.52969,0.16819,0.04876,0.21161,2.84174,-0.05111,0.48385,0.92295,-0.19162,1.25733,-2.75717,2.90347,-1.01077,-0.90903,-0.09489,-2.60284,0.33771,-0.39375,1.17125,-0.48999,-0.7933,-0.11356,-0.71113
4.3,-1.45804,-1.67841,-0.0101,0.13684,0.13913,0.07799,0.0027,-0.63469,-0.89528,0.08028,-0.58248,0.5235,0.17297,0.05501,0.21877,2.82907,-0.0105,0.48745,0.91081,-0.19492,1.25509,-2.75717,2.91727,-1.00936,-0.90743,-0.09489,-2.60284,0.33736,-0.39604,1.17039,-0.48998,-0.79451,-0.11335,-0.70249
4.32,-1.47026,-1.67918,-0.01163,0.12327,0.13276,0.07489,0.00139,-0.64633,-0.92183,0.10179,-0.58659,0.51982,0.17797,0.06035,0.22664,2.82384,0.02417,0.49443,0.89295,-0.19125,1.25316,-2.75717,2.92401,-1.00853,-0.90609,-0.0949,-2.60284,0.33735,-0.39667,1.17109,-0.49047,-0.79225,-0.11271,-0.70443
4.34,-1.48217,-1.67872,-0.013,0.11052,0.1252,0.07123,-0.00082,-0.65558,-0.95048,0.12018,-0.59068,0.51621,0.18292,0.06499,0.2355,2.8159,0.05447,0.5019,0.87308,-0.18506,1.25137,-2.75717,2.92822,-1.00784,-0.90488,-0.0949,-2.60284,0.33745,-0.39681,1.17233,-0.49115,-0.78877,-0.112,-0.71008
4.36,-1.49459,-1.67859,-0.01367,0.09991,0.11727,0.06705,-0.00388,-0.66583,-0.97934,0.13725,-0.59497,0.51133,0.18776,0.06901,0.2455,2.80401,0.08171,0.50785,0.85546,-0.18015,1.24949,-2.75717,2.93343,-1.00698,-0.90371,-0.0949,-2.60284,0.33749,-0.39726,1.17332,-0.49176,-0.7859,-0.1114,-0.71399
4.38,-1.50654,-1.67913,-0.01486,0.09025,0.1095,0.06281,-0.00758,-0.67758,-1.00788,0.15351,-0.60041,0.50692,0.19273,0.07235,0.25622,2.80858,0.10679,0.51315,0.84068,-0.17624,1.24758,-2.75717,2.93977,-1.00601,-0.90246,-0.0949,-2.60284,0.33739,-0.3976,1.17418,-0.49225,-0.78325,-0.1107,-0.71739
4.4,-1.51976,-1.67773,-0.01407,0.08262,0.09989,0.0576,-0.01174,-0.68635,-1.03939,0.16813,-0.60426,0.49988,0.19725,0.0751,0.26872,2.7782,0.12919,0.51611,0.8233,-0.17126,1.24571,-2.75717,2.94371,-1.00505,-0.90143,-0.0949,-2.60283,0.33735,-0.39813,1.17545,-0.49281,-0.78032,-0.11024,-0.72223
4.42,-1.53657,-1.67162,-0.00851,0.07816,0.09009,0.05043,-0.01614,-0.68712,-1.07798,0.18028,-0.60333,0.4865,0.20062,0.07731,0.28428,2.65372,0.14856,0.51519,0.79725,-0.16279,1.2442,-2.75717,2.94095,-1.00432,-0.90092,-0.0949,-2.60282,0.33761,-0.39949,1.17783,-0.49373,-0.77635,-0.11045,-0.73054
4.44,-1.55466,-1.66358,-0.00126,0.07493,0.08052,0.04269,-0.02029,-0.68473,-1.12012,0.19169,-0.60096,0.47118,0.20355,0.07872,0.30179,2.50339,0.16672,0.51203,0.76931,-0.15365,1.24274,-2.75717,2.93602,-1.00351,-0.90069,-0.0949,-2.6028,0.33784,-0.40107,1.18059,-0.49461,-0.77223,-0.1109,-0.73988
4.46,-1.57213,-1.65651,0.00508,0.07138,0.07153,0.0356,-0.02378,-0.68401,-1.16227,0.20403,-0.60005,0.45733,0.20669,0.07923,0.32003,2.37654,0.18518,0.50831,0.74487,-0.14633,1.24116,-2.75717,2.93287,-1.00251,-0.90036,-0.0949,-2.60278,0.33781,-0.40248,1.18315,-0.49521,-0.76869,-0.11119,-0.74812
4.48,-1.58985,-1.64969,0.01076,0.0674,0.063,0.02911,-0.02643,-0.68481,-1.20594,0.21762,-0.59977,0.44371,0.20999,0.07907,0.3388,2.25255,0.2043,0.50564,0.7206,-0.13937,1.23955,-2.75717,2.92804,-1.00159,-0.89994,-0.0949,-2.60275,0.33779,-0.40398,1.18594,-0.49592,-0.76491,-0.1116,-0.75743
4.5,-1.60701,-1.6421,0.01711,0.06352,0.05319,0.02281,-0.02807,-0.68331,-1.25089,0.23156,-0.59918,0.43018,0.21298,0.07835,0.35962,2.13713,0.22368,0.50031,0.69765,-0.13402,1.23771,-2.75717,2.92655,-1.00009,-0.89981,-0.0949,-2.60271,0.33738,-0.40531,1.18866,-0.49604,-0.76246,-0.11183,-0.76405
4.52,-1.62284,-1.63202,0.02572,0.06044,0.04019,0.01617,-0.02858,-0.67546,-1.29675,0.24475,-0.5975,0.41714,0.2152,0.0772,0.38456,2.03925,0.24267,0.48767,0.6783,-0.13189,1.2356,-2.75717,2.93498,-0.99757,-0.90024,-0.0949,-2.60267,0.33616,-0.40636,1.19062,-0.49478,-0.76315,-0.11153,-0.76341
4.54,-1.63786,-1.62119,0.03475,0.05687,0.02597,0.00997,-0.02781,-0.66584,-1.34392,0.25889,-0.59524,0.40399,0.21714,0.07603,0.41207,1.94836,0.26259,0.47378,0.6587,-0.13113,1.23322,-2.75717,2.94653,-0.99458,-0.90097,-0.09489,-2.60263,0.33469,-0.40718,1.1927,-0.49305,-0.76513,-0.11111,-0.76019
4.56,-1.65282,-1.61102,0.04267,0.05181,0.01231,0.00482,-0.02569,-0.65875,-1.39258,0.27575,-0.59319,0.39078,0.21924,0.07514,0.44025,1.86023,0.28464,0.46341,0.63669,-0.13036,1.23081,-2.75716,2.95599,-0.99177,-0.90156,-0.09488,-2.60259,0.33344,-0.40791,1.19533,-0.49167,-0.76681,-0.11082,-0.75811
4.58,-1.6688,-1.60013,0.05096,0.04571,-0.00134,0.00022,-0.02233,-0.65316,-1.4445,0.2959,-0.59142,0.37856,0.2213,0.07457,0.46931,1.77771,0.30846,0.45397,0.61436,-0.12947,1.22901,-2.75716,2.96666,-0.98995,-0.90192,-0.09487,-2.60255,0.33248,-0.40853,1.19791,-0.49073,-0.76783,-0.11042,-0.7559
4.6,-1.68203,-1.59077,0.05752,0.03807,-0.01523,-0.00332,-0.01778,-0.64843,-1.49531,0.31803,-0.58841,0.36516,0.22323,0.07436,0.5006,1.69692,0.33455,0.44725,0.58777,-0.1296,1.22616,-2.75716,2.97455,-0.98704,-0.90265,-0.09486,-2.60253,0.3315,-0.40859,1.20205,-0.48957,-0.77034,-0.11032,-0.7531
4.62,-1.68829,-1.58609,0.0596,0.02865,-0.02971,-0.00517,-0.01215,-0.64319,-1.5379,0.33935,-0.58264,0.34796,0.22509,0.07444,0.53591,1.61404,0.36364,0.44584,0.55364,-0.132,1.22009,-2.75715,2.97508,-0.98012,-0.90458,-0.09484,-2.60254,0.32998,-0.40841,1.20905,-0.48709,-0.77678,-0.11105,-0.75009
4.64,-1.69164,-1.58276,0.06019,0.01802,-0.04435,-0.00621,-0.00578,-0.63929,-1.5786,0.36253,-0.57553,0.33043,0.22674,0.07475,0.57407,1.53383,0.39528,0.44628,0.51682,-0.13522,1.21317,-2.75715,2.97236,-0.97261,-0.90682,-0.09482,-2.60258,0.32856,-0.40748,1.2177,-0.48451,-0.78453,-0.11203,-0.74646
4.66,-1.69593,-1.57834,0.06159,0.00688,-0.05883,-0.00712,0.00103,-0.63788,-1.6227,0.38957,-0.56846,0.31509,0.22818,0.07513,0.61348,1.45907,0.42901,0.44628,0.48175,-0.13786,1.20729,-2.75714,2.96995,-0.96693,-0.90869,-0.09479,-2.60268,0.32771,-0.40595,1.22658,-0.48269,-0.79136,-0.1128,-0.74261
4.68,-1.7013,-1.57546,0.06282,-0.00338,-0.07381,-0.00788,0.00802,-0.63519,-1.66379,0.41547,-0.56122,0.30038,0.22977,0.07526,0.65455,1.38874,0.46475,0.44712,0.45145,-0.14003,1.20064,-2.75714,2.96713,-0.95995,-0.91094,-0.09477,-2.60286,0.32678,-0.40601,1.23315,-0.48034,-0.79832,-0.11344,-0.74016
4.7,-1.7034,-1.56986,0.06436,-0.01485,-0.0877,-0.00811,0.01502,-0.63908,-1.71196,0.44792,-0.55282,0.2877,0.23059,0.07484,0.69773,1.32321,0.50299,0.4474,0.41939,-0.14253,1.19593,-2.75714,2.96037,-0.95734,-0.91244,-0.09474,-2.60313,0.32675,-0.40165,1.24454,-0.47936,-0.80481,-0.11408,-0.73458
4.72,-1.69788,-1.55594,0.06711,-0.03018,-0.09908,-0.00748,0.02184,-0.65839,-1.7849,0.50022,-0.54278,0.27894,0.22977,0.07361,0.74483,1.26053,0.54476,0.44498,0.3773,-0.14612,1.19654,-2.75714,2.95226,-0.9656,-0.91156,-0.09472,-2.60351,0.32878,-0.38633,1.2695,-0.48214,-0.80981,-0.11489,-0.72076
4.74,-1.68908,-1.53965,0.07011,-0.04512,-0.10923,-0.00641,0.02799,-0.68357,-1.8665,0.56243,-0.53195,0.27176,0.2283,0.07118,0.79439,1.20313,0.5892,0.44222,0.33804,-0.14989,1.19892,-2.75714,2.93868,-0.97793,-0.90999,-0.09471,-2.60402,0.33141,-0.36663,1.29896,-0.48578,-0.8143,-0.11561,-0.70401
4.76,-1.68144,-1.52513,0.07285,-0.05656,-0.11756,-0.00535,0.03309,-0.70615,-1.94434,0.62393,-0.52154,0.26469,0.22714,0.06735,0.8457,1.15133,0.63573,0.44053,0.3099,-0.15296,1.20039,-2.75715,2.92118,-0.98861,-0.90899,-0.09472,-2.60467,0.33347,-0.34855,1.3251,-0.48808,-0.819,-0.1161,-0.68881
4.78,-1.6752,-1.50927,0.07609,-0.0661,-0.11979,-0.0045,0.03692,-0.7268,-2.03718,0.69397,-0.51345,0.25897,0.22643,0.06235,0.90541,1.0969,0.6859,0.43762,0.28501,-0.1556,1.20204,-2.75716,2.92179,-0.99857,-0.90773,-0.09476,-2.60545,0.33516,-0.3318,1.35061,-0.49005,-0.82361,-0.11685,-0.67365
4.8,-1.66529,-1.49617,0.07843,-0.0719,-0.11841,-0.00312,0.03934,-0.7504,-2.10793,0.76284,-0.50424,0.25396,0.22518,0.05629,0.95838,1.05906,0.73649,0.43645,0.27283,-0.15787,1.20367,-2.75719,2.88124,-1.01065,-0.9071,-0.09483,-2.60634,0.33666,-0.3114,1.37447,-0.49068,-0.82823,-0.11678,-0.65829
4.82,-1.64661,-1.49149,0.07819,-0.07206,-0.10827,-0.00036,0.04021,-0.78363,-2.10715,0.81278,-0.48925,0.24839,0.22216,0.04935,0.98287,1.05794,0.78629,0.4412,0.28365,-0.16,1.20453,-2.75723,2.7334,-1.02783,-0.90813,-0.09495,-2.60728,0.33827,-0.28264,1.39832,-0.48897,-0.8329,-0.11462,-0.64329
4.84,-1.62449,-1.48961,0.07716,-0.06887,-0.09545,0.00273,0.03931,-0.82019,-2.07959,0.85526,-0.47497,0.24448,0.21881,0.04212,0.99495,1.06918,0.83506,0.44663,0.30218,-0.16174,1.20547,-2.75728,2.55576,-1.04715,-0.90978,-0.09513,-2.60819,0.33956,-0.25049,1.41947,-0.4859,-0.83757,-0.11176,-0.62829
4.86,-1.60391,-1.48617,0.07677,-0.06434,-0.08513,0.00528,0.03656,-0.85374,-2.06382,0.90383,-0.46594,0.24342,0.2163,0.03494,1.01243,1.07353,0.88613,0.44915,0.317,-0.16303,1.20667,-2.75735,2.40457,-1.06546,-0.91111,-0.09538,-2.60895,0.34024,-0.21993,1.43745,-0.4824,-0.84214,-0.10936,-0.61348
4.88,-1.58425,-1.48316,0.07634,-0.05971,-0.07596,0.00752,0.03224,-0.88959,-2.0532,0.96358,-0.4582,0.2432,0.21373,0.02769,1.03785,1.07788,0.96012,0.45256,0.33115,-0.16484,1.20747,-2.75743,2.26159,-1.08376,-0.91235,-0.09574,-2.60935,0.3409,-0.19042,1.46474,-0.47969,-0.84618,-0.10731,-0.59995
4.9,-1.56216,-1.47947,0.07621,-0.05158,-0.06698,0.00968,0.02652,-0.92015,-2.02891,1.01021,-0.45649,0.24722,0.21215,0.02024,1.04832,1.08251,1.00428,0.45264,0.3452,-0.16526,1.20959,-2.75753,2.11976,-1.1028,-0.91374,-0.09615,-2.60907,0.34053,-0.15846,1.4695,-0.4746,-0.85048,-0.10503,-0.58518
4.92,-1.53479,-1.47351,0.07693,-0.03611,-0.05748,0.01194,0.01971,-0.93483,-1.97071,1.00922,-0.46613,0.25905,0.2129,0.01248,1.01638,1.08524,0.93998,0.44342,0.3586,-0.16191,1.21479,-2.75763,1.97588,-1.12307,-0.91571,-0.09661,-2.60819,0.33787,-0.12077,1.41425,-0.46338,-0.85657,-0.10175,-0.56383
4.94,-1.50505,-1.46666,0.07785,-0.01829,-0.04822,0.01412,0.01241,-0.94278,-1.90229,0.98867,-0.47964,0.27361,0.21442,0.00429,0.97034,1.08805,0.84292,0.43287,0.37154,-0.15757,1.2214,-2.75773,1.8354,-1.1443,-0.91775,-0.09716,-2.60554,0.33448,-0.08075,1.3394,-0.45069,-0.86268,-0.09841,-0.5417
4.96,-1.47621,-1.46006,0.07863,-0.00247,-0.04025,0.01598,0.00516,-0.95223,-1.84414,0.97718,-0.49104,0.28654,0.21557,-0.00426,0.93473,1.09043,0.7715,0.4265,0.38276,-0.15443,1.22778,-2.75783,1.70537,-1.16566,-0.91946,-0.09774,-2.60162,0.33161,-0.04183,1.27709,-0.44021,-0.86774,-0.09564,-0.52226
4.98,-1.44907,-1.45348,0.0793,0.01189,-0.03332,0.01741,-0.00164,-0.96266,-1.784,0.96783,-0.50059,0.29739,0.21663,-0.0128,0.90142,1.08901,0.70152,0.42029,0.38975,-0.15133,1.23361,-2.75789,1.58267,-1.18709,-0.92117,-0.09827,-2.5963,0.32915,-0.00382,1.22024,-0.43069,-0.87465,-0.09215,-0.4969
5,-1.41832,-1.44608,0.07983,0.02658,-0.02682,0.01879,-0.00769,-0.96713,-1.7331,0.94957,-0.51021,0.30857,0.21773,-0.02101,0.86817,1.09199,0.63928,0.41859,0.39765,-0.14925,1.24134,-2.7579,1.46504,-1.20979,-0.92238,-0.09871,-2.5852,0.32679,0.03619,1.15862,-0.42269,-0.87727,-0.0904,-0.48407
5.02,-1.37864,-1.43711,0.08044,0.04333,-0.02004,0.02062,-0.01271,-0.95974,-1.70745,0.91547,-0.52244,0.32303,0.21899,-0.02844,0.83437,1.11078,0.59553,0.42691,0.41332,-0.14943,1.2531,-2.75781,1.35456,-1.23467,-0.9228,-0.09883,-2.57758,0.32414,0.08108,1.08208,-0.41674,-0.86812,-0.09367,-0.50716
5.04,-1.33572,-1.4271,0.08081,0.06009,-0.01366,0.02228,-0.01623,-0.94605,-1.68866,0.87236,-0.53372,0.33648,0.22021,-0.0342,0.80085,1.13355,0.55562,0.43793,0.42827,-0.15047,1.26673,-2.75761,1.24753,-1.26087,-0.92276,-0.09859,-2.56114,0.32187,0.12794,1.00495,-0.41261,-0.85508,-0.09846,-0.5421
5.06,-1.2948,-1.41705,0.08088,0.0749,-0.00817,0.02335,-0.01801,-0.9331,-1.66514,0.83069,-0.541,0.34535,0.22112,-0.03763,0.76999,1.1512,0.5138,0.44623,0.43618,-0.15138,1.27989,-2.75723,1.14373,-1.2873,-0.92254,-0.09799,-2.53482,0.32056,0.17385,0.93819,-0.41003,-0.84449,-0.10202,-0.57001
5.08,-1.25583,-1.40841,0.0813,0.08834,-0.00278,0.02428,-0.01824,-0.92578,-1.64681,0.79858,-0.54672,0.35176,0.22177,-0.03858,0.74005,1.17368,0.47662,0.45402,0.44297,-0.15222,1.29172,-2.75673,1.05247,-1.31201,-0.92357,-0.09568,-2.54712,0.31981,0.21931,0.87303,-0.40804,-0.83398,-0.10629,-0.60197
5.1,-1.21397,-1.3964,0.08055,0.10126,0.00148,0.02465,-0.01712,-0.90593,-1.61878,0.74605,-0.54844,0.35403,0.2222,-0.03698,0.71152,1.1842,0.43019,0.4598,0.4424,-0.15345,1.30638,-2.75557,0.94922,-1.34013,-0.92246,-0.09392,-2.47179,0.32042,0.26583,0.82037,-0.40939,-0.82386,-0.10911,-0.62785
