T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.24,0.99855,0.9799,0.99424,0.63981,0.99981,0.97256,0.89208,0.99534,0.61472,0.70255,0.97615,0.87779,0.99299,0.89269,0.45677,0.59449,0.613,0.99969,0.81382,0.99066,0.99991,0.7977,0.7939,0.52527,0.89286,0.68421,0.93614,0.97279,0.99947,0.73181,0.79536,0.87139,0.85569,0.96225,0.77177,0.85854,0.96177,0.90573,0.9482,0.99115,0.99151,0.45827,0.60744,0.74053,0.98892,0.79396,0.98658,0.99128,0.99563,0.604,0.663,0.94532,0.71119,0.99581,0.38412,0.26252,0.79066,0.68287,0.90318,0.88085,0.70525,0.70026,0.94396,0.80413,0.88458,0.87856,0.72365,0.68723
2.26,0.99864,0.97849,0.9947,0.63797,0.99972,0.97247,0.88983,0.99521,0.61467,0.70395,0.97387,0.87774,0.99341,0.8904,0.45522,0.58843,0.6079,0.99953,0.80679,0.98971,0.99992,0.79767,0.76462,0.53068,0.8919,0.68431,0.93647,0.974,0.99997,0.68526,0.77832,0.88323,0.85654,0.96301,0.77264,0.85417,0.96038,0.90424,0.94684,0.9912,0.99236,0.45899,0.60739,0.74175,0.99056,0.7939,0.98717,0.99215,0.99591,0.59898,0.65858,0.94713,0.70229,0.99518,0.38466,0.26245,0.75847,0.68705,0.90209,0.8808,0.70482,0.69477,0.9374,0.76746,0.87243,0.8922,0.72239,0.68607
2.28,0.99873,0.97685,0.99517,0.63588,0.99961,0.97236,0.88722,0.99502,0.61462,0.70599,0.97101,0.87781,0.99389,0.88767,0.4535,0.58138,0.60198,0.99929,0.79925,0.98851,0.99993,0.79767,0.72911,0.537,0.89069,0.68432,0.93653,0.97539,0.99988,0.62841,0.75793,0.89573,0.85744,0.96381,0.77357,0.84919,0.95887,0.90253,0.94535,0.99127,0.99327,0.45992,0.60732,0.74351,0.99234,0.794,0.98784,0.99312,0.99622,0.59316,0.65346,0.94929,0.69275,0.99435,0.38539,0.26245,0.71922,0.69191,0.90072,0.88079,0.70474,0.68821,0.92922,0.72242,0.85775,0.90643,0.72106,0.68485
2.3,0.99882,0.97549,0.99557,0.63418,0.9995,0.97229,0.88523,0.99489,0.61458,0.70756,0.96872,0.87763,0.99425,0.88568,0.45237,0.57584,0.59862,0.99911,0.79173,0.98766,0.99993,0.79767,0.69944,0.54222,0.8897,0.68428,0.93639,0.97634,0.99938,0.58208,0.7431,0.90536,0.85811,0.9647,0.77455,0.84514,0.95748,0.90113,0.94405,0.99132,0.99392,0.46058,0.60727,0.74487,0.99358,0.79376,0.98836,0.99377,0.99642,0.5886,0.65055,0.9506,0.68329,0.99376,0.38599,0.26245,0.6863,0.69593,0.8996,0.88081,0.70492,0.68361,0.92325,0.68555,0.84699,0.91725,0.72005,0.68346
2.32,0.9989,0.97516,0.99584,0.63372,0.99943,0.97233,0.88511,0.99497,0.6146,0.70682,0.96878,0.87673,0.99428,0.88594,0.45269,0.5748,0.60148,0.99924,0.78507,0.98805,0.99993,0.79767,0.69387,0.54345,0.88965,0.68431,0.93648,0.97608,0.99954,0.57632,0.74535,0.90852,0.85831,0.96565,0.77547,0.84417,0.95653,0.90076,0.94337,0.99129,0.99396,0.4602,0.6073,0.74423,0.99355,0.79256,0.9884,0.99369,0.99636,0.58774,0.65303,0.94967,0.67493,0.99403,0.38588,0.26245,0.68011,0.69688,0.89953,0.8808,0.7048,0.6849,0.9248,0.68095,0.84863,0.92077,0.71975,0.68198
2.34,0.99898,0.97516,0.99605,0.63368,0.99939,0.97242,0.88565,0.9951,0.61465,0.70552,0.96957,0.87556,0.99421,0.88701,0.45356,0.57542,0.60676,0.99945,0.77862,0.98884,0.99993,0.79767,0.69671,0.54352,0.88985,0.6843,0.93646,0.97539,0.99986,0.58564,0.75384,0.90944,0.8583,0.96667,0.77643,0.84418,0.95574,0.90072,0.94293,0.99123,0.99379,0.45953,0.60736,0.7431,0.99314,0.79102,0.98831,0.99334,0.99621,0.58825,0.6576,0.9479,0.66685,0.99458,0.3856,0.26245,0.68327,0.69693,0.89977,0.8808,0.70484,0.68823,0.9289,0.68838,0.85479,0.92178,0.71978,0.68037
2.36,0.99906,0.97495,0.99627,0.63343,0.99934,0.97249,0.88586,0.9952,0.61468,0.70451,0.96996,0.87453,0.9942,0.88771,0.45416,0.57543,0.61084,0.99959,0.77208,0.98941,0.99993,0.79767,0.69511,0.54424,0.8899,0.6843,0.93645,0.97491,0.99998,0.58763,0.75925,0.91127,0.85835,0.96765,0.77739,0.84357,0.95488,0.90052,0.94239,0.99119,0.99372,0.45904,0.6074,0.74223,0.99293,0.78965,0.98829,0.9931,0.9961,0.58826,0.66113,0.9465,0.65869,0.99497,0.38542,0.26245,0.68148,0.69749,0.89982,0.8808,0.70485,0.69053,0.93158,0.68997,0.85871,0.92381,0.7197,0.6788
2.38,0.99914,0.97497,0.99651,0.63321,0.99928,0.97256,0.88615,0.99533,0.61474,0.70336,0.97061,0.87343,0.99415,0.88836,0.45489,0.57481,0.61533,0.99971,0.76472,0.99001,0.99992,0.79767,0.69585,0.5446,0.89004,0.6843,0.93646,0.97434,1.00002,0.59155,0.76532,0.91342,0.85849,0.96858,0.77829,0.84361,0.95393,0.90034,0.94174,0.99115,0.99362,0.45836,0.60747,0.74123,0.99257,0.7882,0.98822,0.99288,0.99597,0.58775,0.66502,0.94502,0.64952,0.99538,0.38518,0.26245,0.68231,0.69777,0.89999,0.8808,0.70484,0.69319,0.93496,0.69309,0.86309,0.92619,0.71949,0.67729
2.4,0.99922,0.97461,0.99669,0.63305,0.99924,0.97263,0.88646,0.99539,0.61476,0.7024,0.97087,0.87237,0.99415,0.8893,0.45546,0.57588,0.61944,0.99981,0.75886,0.99059,0.99992,0.79767,0.69387,0.54537,0.89007,0.6843,0.93646,0.97383,0.99998,0.595,0.77124,0.91433,0.85842,0.96958,0.77932,0.84256,0.95318,0.90021,0.9414,0.9911,0.99352,0.45802,0.60749,0.7404,0.99242,0.78681,0.98823,0.99255,0.99587,0.58863,0.66857,0.94343,0.64223,0.99577,0.38502,0.26245,0.68011,0.69836,0.90001,0.8808,0.70484,0.69556,0.9373,0.69584,0.86736,0.92719,0.7196,0.67565
2.42,0.99931,0.97304,0.99672,0.63299,0.99928,0.97266,0.88664,0.99529,0.61466,0.70146,0.9699,0.87159,0.99431,0.89089,0.45545,0.58151,0.62161,0.99987,0.75768,0.99103,0.99992,0.79767,0.68142,0.54766,0.88967,0.6843,0.93646,0.97359,1.00001,0.59332,0.77543,0.91224,0.8578,0.97076,0.78065,0.83799,0.95302,0.90015,0.94179,0.99108,0.99346,0.45855,0.60737,0.73959,0.99296,0.78578,0.98845,0.99197,0.99587,0.59328,0.67045,0.94185,0.64077,0.99606,0.38516,0.26245,0.66625,0.70012,0.89957,0.8808,0.70484,0.69667,0.93627,0.6945,0.87037,0.92489,0.72052,0.6737
2.44,0.99941,0.97102,0.99671,0.63297,0.99935,0.9727,0.88682,0.99512,0.61452,0.70082,0.96847,0.87084,0.99452,0.89271,0.45526,0.5887,0.62338,0.99992,0.75807,0.99144,0.99993,0.79767,0.66572,0.55038,0.88915,0.6843,0.93646,0.97342,1.00003,0.59072,0.77932,0.90895,0.85699,0.97198,0.78212,0.83222,0.95307,0.90014,0.9425,0.99106,0.9934,0.45944,0.6072,0.73903,0.99371,0.7848,0.98875,0.99127,0.9959,0.59921,0.67198,0.94019,0.64125,0.99633,0.38539,0.26245,0.64876,0.7022,0.89897,0.8808,0.70484,0.69743,0.93419,0.69243,0.87315,0.92124,0.72172,0.67162
2.46,0.99951,0.96917,0.99673,0.63292,0.99941,0.97274,0.88701,0.99496,0.61438,0.70045,0.96718,0.87003,0.99471,0.89437,0.45514,0.59492,0.62552,0.99993,0.75749,0.99185,0.99993,0.79767,0.65163,0.5528,0.8887,0.6843,0.93646,0.97321,1.00001,0.58867,0.78329,0.90621,0.85628,0.97315,0.78356,0.82701,0.953,0.90009,0.94308,0.99103,0.99334,0.46027,0.60704,0.73871,0.99433,0.78372,0.98902,0.9906,0.99593,0.60435,0.67384,0.9385,0.64053,0.99659,0.38557,0.26245,0.63303,0.70407,0.89846,0.8808,0.70484,0.69836,0.93266,0.6908,0.87599,0.9182,0.72277,0.66961
2.48,0.99958,0.96705,0.99673,0.63294,0.99945,0.97275,0.88719,0.99487,0.61429,0.69838,0.96603,0.86939,0.99487,0.8962,0.45508,0.60192,0.62691,0.99991,0.75795,0.99226,0.99993,0.79767,0.63505,0.55555,0.88819,0.6843,0.93646,0.973,0.99996,0.58646,0.7874,0.90307,0.8555,0.97429,0.78485,0.82116,0.95301,0.90012,0.94356,0.99103,0.99328,0.46072,0.60692,0.73692,0.99485,0.78289,0.98926,0.98983,0.99594,0.61014,0.67504,0.93687,0.64109,0.99686,0.38578,0.26245,0.61451,0.70618,0.89788,0.8808,0.70484,0.69933,0.9308,0.68903,0.87892,0.91469,0.72392,0.66762
2.5,0.99967,0.96519,0.99675,0.63282,0.99952,0.97283,0.88738,0.99461,0.61412,0.69988,0.96441,0.86839,0.99509,0.89768,0.45485,0.6075,0.62972,0.99986,0.75667,0.99262,0.99993,0.79767,0.62188,0.55771,0.88777,0.6843,0.93646,0.97283,0.99989,0.58422,0.79098,0.90038,0.85483,0.97544,0.78648,0.81609,0.95292,0.90002,0.94433,0.99097,0.99321,0.46202,0.60671,0.73822,0.99552,0.78157,0.98958,0.98918,0.99598,0.61477,0.67747,0.93506,0.63951,0.99708,0.38596,0.26245,0.59976,0.70784,0.8974,0.8808,0.70484,0.7001,0.92928,0.68725,0.88147,0.91168,0.72492,0.66559
2.52,0.99979,0.96432,0.99686,0.63209,0.99963,0.97311,0.88745,0.99385,0.61374,0.71126,0.96149,0.8663,0.99546,0.89813,0.45416,0.60888,0.6366,0.99975,0.7497,0.99286,0.99993,0.79767,0.61969,0.55814,0.88758,0.6843,0.93646,0.97276,0.99987,0.58187,0.79326,0.89942,0.85451,0.97664,0.78903,0.81374,0.95243,0.89941,0.94566,0.99079,0.99319,0.46567,0.60626,0.74807,0.99658,0.77882,0.99012,0.98898,0.9961,0.61591,0.68343,0.93268,0.63087,0.99723,0.38602,0.26245,0.59731,0.70816,0.89719,0.8808,0.70484,0.70042,0.92908,0.68538,0.88309,0.9106,0.72538,0.66341
2.54,0.99989,0.96377,0.99699,0.63124,0.99975,0.97347,0.88754,0.99285,0.61331,0.72578,0.958,0.8638,0.99586,0.89824,0.4533,0.60884,0.64478,0.99958,0.74087,0.99304,0.99993,0.79767,0.62137,0.55796,0.8875,0.6843,0.93646,0.97273,0.99988,0.57951,0.79502,0.89903,0.8543,0.97783,0.79189,0.81227,0.95185,0.89871,0.94728,0.99055,0.99316,0.47021,0.60574,0.76065,0.99762,0.77556,0.99073,0.98893,0.99625,0.61588,0.69051,0.93011,0.61995,0.99735,0.38605,0.26245,0.59919,0.70803,0.89709,0.8808,0.70484,0.70055,0.92927,0.68349,0.88434,0.91016,0.72568,0.6612
2.56,0.99997,0.96304,0.9971,0.63057,0.99985,0.97379,0.8877,0.99189,0.61291,0.73829,0.95464,0.8615,0.99622,0.89852,0.45257,0.60947,0.6522,0.99935,0.73303,0.99325,0.99993,0.79767,0.62131,0.55806,0.88739,0.6843,0.93646,0.97268,0.99988,0.57728,0.79696,0.89837,0.85404,0.97898,0.79456,0.81032,0.95136,0.89814,0.94881,0.99034,0.99311,0.47436,0.60526,0.77149,0.9984,0.77255,0.99128,0.9888,0.99638,0.6164,0.69693,0.92762,0.61029,0.99747,0.38612,0.26245,0.59913,0.7081,0.89696,0.8808,0.70484,0.70076,0.92925,0.68172,0.88571,0.90941,0.72607,0.65903
2.58,1.00002,0.96239,0.99725,0.62939,0.99992,0.9741,0.88752,0.9908,0.61244,0.75117,0.95082,0.85904,0.9966,0.89872,0.45167,0.61005,0.65984,0.99904,0.72368,0.99346,0.99993,0.79767,0.62109,0.55819,0.88722,0.6843,0.93646,0.97263,0.99989,0.57448,0.79905,0.89768,0.85379,0.98013,0.79737,0.8086,0.95066,0.89716,0.95003,0.99012,0.99317,0.47887,0.6047,0.78265,0.99908,0.76933,0.99186,0.98871,0.99653,0.61688,0.70354,0.92484,0.59879,0.9976,0.38611,0.26245,0.59888,0.7082,0.89677,0.8808,0.70484,0.70099,0.92937,0.67948,0.88719,0.90864,0.72644,0.6568
2.6,1.00003,0.96164,0.9973,0.62922,1,0.97445,0.88806,0.98975,0.61213,0.76308,0.94746,0.85674,0.9969,0.89901,0.45106,0.61038,0.66702,0.99874,0.71669,0.99363,0.99994,0.79767,0.6221,0.55812,0.88718,0.6843,0.93646,0.9726,0.99989,0.57283,0.80068,0.89719,0.85355,0.98117,0.79993,0.80661,0.95037,0.89702,0.9519,0.98988,0.99298,0.48301,0.60432,0.79298,0.9995,0.76633,0.99233,0.98857,0.99664,0.61716,0.70976,0.9225,0.59021,0.9977,0.38624,0.26245,0.60001,0.70815,0.89672,0.8808,0.70484,0.70113,0.92929,0.67817,0.88835,0.90809,0.72678,0.65474
2.62,1.00003,0.96055,0.99711,0.63192,1.00009,0.97487,0.89057,0.98905,0.61206,0.77261,0.94592,0.85522,0.99701,0.89973,0.45135,0.61037,0.67325,0.99859,0.71703,0.99372,0.99994,0.79767,0.62653,0.55753,0.8875,0.6843,0.93646,0.97263,0.99985,0.57449,0.80107,0.89714,0.85333,0.98203,0.80181,0.80372,0.95128,0.89927,0.95549,0.98959,0.99208,0.48567,0.60423,0.80124,0.99964,0.76436,0.99251,0.98824,0.99659,0.61714,0.71516,0.92147,0.59062,0.99775,0.38672,0.26245,0.60498,0.7077,0.89709,0.8808,0.70484,0.70098,0.9286,0.67949,0.88862,0.90802,0.72711,0.65302
2.64,1.00002,0.95933,0.99682,0.63563,1.00006,0.97532,0.89377,0.98847,0.61218,0.78115,0.94499,0.85385,0.99707,0.90055,0.45192,0.61014,0.67892,0.99851,0.71996,0.99376,0.99995,0.79767,0.63189,0.55679,0.88793,0.6843,0.93646,0.97268,0.99979,0.57733,0.80103,0.89725,0.85313,0.98277,0.80344,0.80052,0.95261,0.90233,0.95956,0.98926,0.99085,0.48787,0.60437,0.80865,0.99971,0.76258,0.9926,0.98785,0.99649,0.61696,0.72007,0.92094,0.59422,0.99778,0.38735,0.26245,0.61096,0.70713,0.89758,0.8808,0.70484,0.70076,0.92769,0.68175,0.8886,0.90815,0.72741,0.65148
2.66,1,0.95812,0.99656,0.63884,0.9999,0.97575,0.89662,0.98779,0.61231,0.78963,0.9437,0.85225,0.99716,0.90128,0.4523,0.61001,0.68446,0.99839,0.7217,0.99383,0.99995,0.79767,0.63613,0.55622,0.88828,0.6843,0.93646,0.97271,0.99972,0.57957,0.80126,0.89725,0.85292,0.9835,0.80517,0.7974,0.95371,0.90494,0.96317,0.98894,0.98965,0.49036,0.60453,0.81601,0.99979,0.7605,0.99274,0.98749,0.99643,0.61685,0.72487,0.92019,0.59636,0.99782,0.38793,0.26245,0.61571,0.70669,0.89798,0.8808,0.70484,0.70063,0.92686,0.68354,0.88875,0.90815,0.72771,0.64996
2.68,0.99996,0.95697,0.99628,0.64217,0.99961,0.97616,0.89937,0.98714,0.61199,0.79907,0.94264,0.85124,0.99722,0.90216,0.45292,0.60985,0.69125,0.99827,0.72337,0.99389,0.99995,0.79767,0.64308,0.55517,0.88873,0.6843,0.93646,0.9728,0.99966,0.58196,0.80118,0.89741,0.85269,0.98438,0.80695,0.79441,0.95485,0.90763,0.9666,0.98863,0.98841,0.49267,0.60415,0.8242,0.99984,0.75919,0.99284,0.98706,0.99632,0.61672,0.73074,0.9194,0.59841,0.99786,0.38843,0.26245,0.62348,0.70589,0.89849,0.8808,0.70484,0.70023,0.92612,0.68545,0.8887,0.90833,0.72804,0.64808
2.7,0.99992,0.95564,0.99599,0.64545,0.99918,0.97662,0.90236,0.9864,0.61269,0.8058,0.94123,0.84906,0.99731,0.90274,0.45313,0.60971,0.69519,0.99817,0.72585,0.99395,0.99996,0.79767,0.64461,0.55509,0.88902,0.6843,0.93646,0.97277,0.99957,0.5843,0.80162,0.89728,0.8525,0.98488,0.80855,0.79101,0.95598,0.91024,0.97,0.98827,0.98696,0.49528,0.605,0.83003,0.99989,0.75637,0.99298,0.98677,0.99628,0.6166,0.73415,0.9188,0.60145,0.99789,0.38914,0.26245,0.62519,0.70583,0.89882,0.8808,0.70484,0.70038,0.92509,0.68731,0.88901,0.90818,0.72831,0.647
2.72,0.99989,0.95385,0.99573,0.64849,0.99856,0.97722,0.90593,0.9854,0.61593,0.80564,0.93861,0.84327,0.99745,0.90253,0.45207,0.60966,0.69132,0.99813,0.72958,0.994,0.99997,0.79767,0.63018,0.55786,0.8888,0.6843,0.93646,0.97238,0.99939,0.5861,0.80367,0.89622,0.85243,0.98436,0.80969,0.78645,0.95692,0.91263,0.97345,0.98778,0.98508,0.49875,0.60891,0.82989,0.99993,0.74888,0.99321,0.98687,0.99647,0.61656,0.7308,0.91857,0.60604,0.99793,0.39045,0.26245,0.60905,0.70795,0.89857,0.8808,0.70484,0.70211,0.92328,0.68875,0.89046,0.90699,0.72841,0.64814
2.74,0.99985,0.95186,0.99547,0.65142,0.99776,0.97787,0.90969,0.98427,0.62021,0.80298,0.93555,0.83621,0.99761,0.902,0.45061,0.60963,0.68462,0.99812,0.73407,0.99405,0.99998,0.79767,0.60991,0.56158,0.88843,0.6843,0.93646,0.97186,0.99913,0.5878,0.80622,0.89486,0.8524,0.98345,0.81066,0.78145,0.95785,0.91492,0.9768,0.98724,0.98293,0.50256,0.61406,0.82758,0.99988,0.73979,0.99347,0.98714,0.99671,0.61654,0.725,0.91851,0.61157,0.99795,0.39197,0.26245,0.58637,0.71081,0.89815,0.8808,0.70484,0.70437,0.92117,0.6901,0.89225,0.90545,0.72846,0.65006
2.76,0.99981,0.94993,0.99518,0.65433,0.99681,0.97849,0.91325,0.98312,0.62416,0.8015,0.93265,0.82975,0.99775,0.90158,0.44939,0.60959,0.67926,0.9981,0.7384,0.99411,0.99999,0.79767,0.59221,0.56476,0.88815,0.6843,0.93646,0.97141,0.99886,0.58956,0.80847,0.89367,0.85236,0.98273,0.81173,0.77662,0.95882,0.91716,0.97987,0.98671,0.98071,0.50632,0.61881,0.8263,0.99975,0.7315,0.99371,0.98735,0.99691,0.6165,0.72036,0.9184,0.61691,0.99798,0.39339,0.26245,0.56652,0.71324,0.89783,0.8808,0.70484,0.70633,0.91917,0.69151,0.89384,0.9041,0.72852,0.65158
2.78,0.99977,0.94787,0.99495,0.65756,0.99568,0.9791,0.91677,0.982,0.62742,0.79976,0.92951,0.82225,0.99789,0.90132,0.448,0.60956,0.67332,0.99807,0.74181,0.99416,1,0.79767,0.57198,0.56829,0.88776,0.6843,0.93646,0.97091,0.99853,0.59124,0.81092,0.89231,0.85231,0.98187,0.8127,0.77152,0.95958,0.91962,0.98275,0.98616,0.97834,0.5099,0.62274,0.82479,0.99953,0.72192,0.99395,0.98748,0.99714,0.61648,0.71522,0.91819,0.62112,0.99802,0.39486,0.26245,0.54381,0.71595,0.89739,0.8808,0.70484,0.70848,0.91707,0.69284,0.89556,0.90256,0.7286,0.65334
2.8,0.99972,0.94592,0.99458,0.66004,0.99441,0.9797,0.92021,0.98068,0.63226,0.79796,0.92655,0.81623,0.99803,0.90065,0.44688,0.60951,0.66777,0.99808,0.74717,0.9942,1.00001,0.79767,0.55439,0.57128,0.88757,0.6843,0.93646,0.97047,0.99818,0.59307,0.81304,0.8912,0.85229,0.98114,0.81382,0.76673,0.96074,0.92149,0.98537,0.9856,0.97584,0.51404,0.62855,0.82323,0.99924,0.71426,0.99418,0.9878,0.99731,0.61643,0.71041,0.91824,0.62775,0.99804,0.39624,0.26245,0.52404,0.71824,0.89717,0.8808,0.70484,0.71035,0.91504,0.6943,0.89704,0.9013,0.72862,0.65482
2.82,0.99963,0.94437,0.99379,0.66051,0.99305,0.98032,0.92359,0.9788,0.6414,0.79665,0.92431,0.81493,0.99815,0.89891,0.44656,0.6094,0.66415,0.99819,0.75772,0.99422,1.00001,0.79767,0.5468,0.57256,0.88797,0.6843,0.93646,0.97023,0.99787,0.59542,0.81417,0.89086,0.85237,0.98093,0.8154,0.76295,0.96305,0.92184,0.98766,0.98501,0.97318,0.51976,0.63951,0.82209,0.99898,0.71261,0.99439,0.98862,0.99736,0.61634,0.70728,0.91894,0.64081,0.99805,0.39729,0.26245,0.5155,0.71921,0.89762,0.8808,0.70484,0.71135,0.91336,0.69617,0.89783,0.90092,0.72851,0.65522
2.84,0.99953,0.94298,0.99279,0.66022,0.99158,0.98093,0.92686,0.97666,0.6519,0.79536,0.92232,0.81533,0.99827,0.89676,0.4465,0.60926,0.66105,0.99835,0.76988,0.99422,1.00001,0.79767,0.54255,0.57327,0.88857,0.6843,0.93646,0.97006,0.99756,0.59795,0.81494,0.8908,0.85248,0.98089,0.81712,0.75958,0.96565,0.92163,0.98971,0.9844,0.97042,0.52606,0.65207,0.82098,0.99871,0.71311,0.9946,0.98959,0.99737,0.61623,0.70459,0.91992,0.65594,0.99805,0.39822,0.26245,0.51072,0.71976,0.89831,0.8808,0.70484,0.71207,0.91178,0.69819,0.89837,0.90085,0.72835,0.65531
2.86,0.99942,0.94151,0.99182,0.66026,0.98999,0.98152,0.93001,0.97454,0.66142,0.79405,0.92018,0.81496,0.99839,0.89478,0.44632,0.60915,0.65765,0.99849,0.78087,0.99423,1.00002,0.79767,0.53668,0.57425,0.88906,0.6843,0.93646,0.96986,0.99721,0.60038,0.81585,0.89062,0.85257,0.98075,0.81876,0.75605,0.96795,0.92166,0.99157,0.9838,0.96757,0.53212,0.66344,0.81984,0.99839,0.71264,0.99481,0.99043,0.99739,0.61613,0.70165,0.9208,0.66967,0.99806,0.3992,0.26245,0.50412,0.72051,0.89886,0.8808,0.70484,0.71292,0.91014,0.70012,0.89901,0.90064,0.72822,0.65558
2.88,0.9993,0.93991,0.99069,0.66035,0.98813,0.98215,0.93336,0.97215,0.67151,0.79271,0.91797,0.81452,0.9985,0.8927,0.44616,0.60901,0.6543,0.9986,0.79184,0.99424,1.00002,0.79767,0.53076,0.57521,0.88959,0.6843,0.93646,0.96965,0.99684,0.60281,0.81687,0.8904,0.85267,0.98068,0.82044,0.7522,0.97036,0.92172,0.99335,0.98313,0.96432,0.53877,0.67544,0.81867,0.99803,0.71208,0.99501,0.99127,0.99742,0.61602,0.69875,0.92155,0.68343,0.99806,0.40018,0.26245,0.49745,0.72124,0.89948,0.8808,0.70484,0.71378,0.90845,0.70206,0.89972,0.90039,0.72806,0.65572
2.9,0.99917,0.93859,0.98965,0.66016,0.9864,0.98266,0.93607,0.97001,0.68034,0.79145,0.91591,0.81467,0.99861,0.8907,0.44602,0.60889,0.65097,0.99875,0.80237,0.99424,1.00002,0.79767,0.52574,0.57608,0.89009,0.6843,0.93646,0.96947,0.99647,0.60527,0.81757,0.89031,0.85276,0.9805,0.82206,0.74905,0.97238,0.92159,0.99471,0.98256,0.96151,0.54457,0.68591,0.81758,0.99766,0.71227,0.99521,0.99203,0.99744,0.61592,0.69586,0.92261,0.69669,0.99806,0.40115,0.26245,0.4918,0.72191,0.90004,0.8808,0.70484,0.71454,0.90685,0.70402,0.90021,0.90029,0.72793,0.65607
2.92,0.99905,0.93802,0.98906,0.65941,0.98536,0.98289,0.93722,0.96881,0.68569,0.7905,0.91419,0.81592,0.99872,0.88909,0.44594,0.60883,0.64754,0.999,0.81211,0.99418,1.00003,0.79767,0.52242,0.57685,0.89042,0.6843,0.93646,0.96933,0.99615,0.60764,0.8175,0.8906,0.85277,0.98008,0.82351,0.74771,0.97345,0.92102,0.99542,0.98231,0.96026,0.54776,0.69224,0.81676,0.99734,0.71386,0.99541,0.99262,0.99745,0.61587,0.6929,0.92453,0.70903,0.99803,0.40211,0.26245,0.48806,0.7225,0.90042,0.8808,0.70484,0.7151,0.90553,0.7059,0.90016,0.90062,0.72793,0.65689
2.94,0.99892,0.93777,0.98863,0.6584,0.9846,0.983,0.9378,0.96797,0.68984,0.78965,0.91266,0.81773,0.99882,0.88761,0.44587,0.60877,0.64415,0.99926,0.82133,0.9941,1.00003,0.79767,0.52,0.57754,0.8907,0.6843,0.93646,0.96921,0.99584,0.61008,0.81711,0.89099,0.85276,0.97953,0.8249,0.7471,0.9742,0.92026,0.9959,0.98218,0.95963,0.54997,0.69713,0.81602,0.99703,0.71616,0.9956,0.99314,0.99746,0.61582,0.68996,0.9267,0.72074,0.99798,0.40306,0.26245,0.48533,0.72302,0.90074,0.8808,0.70484,0.71557,0.90429,0.70785,0.89989,0.90106,0.72793,0.65797
2.96,0.99879,0.9374,0.98811,0.65751,0.98368,0.98317,0.93861,0.96697,0.69445,0.7887,0.91109,0.81937,0.99892,0.88607,0.44577,0.60872,0.64077,0.99945,0.83023,0.99404,1.00003,0.79767,0.51722,0.57826,0.891,0.6843,0.93646,0.96909,0.9955,0.61262,0.81685,0.89127,0.85278,0.97897,0.82631,0.74622,0.97506,0.91958,0.99642,0.98199,0.95873,0.55258,0.70258,0.8152,0.9967,0.71825,0.99579,0.99365,0.99748,0.61578,0.68703,0.92866,0.73212,0.99795,0.40401,0.26245,0.4822,0.72357,0.90108,0.8808,0.70484,0.71608,0.90297,0.70987,0.8997,0.90138,0.7279,0.65905
2.98,0.99864,0.93693,0.98756,0.6566,0.98267,0.98333,0.93952,0.96584,0.69919,0.78796,0.90924,0.82068,0.99902,0.88441,0.4458,0.60864,0.63717,0.99963,0.83981,0.99395,1.00003,0.79767,0.51421,0.579,0.89135,0.6843,0.93646,0.96897,0.99518,0.61457,0.81664,0.8918,0.8527,0.97866,0.82774,0.74511,0.97596,0.91889,0.99694,0.9818,0.95769,0.55549,0.70816,0.81456,0.9963,0.71993,0.99599,0.99417,0.99747,0.61571,0.68392,0.93085,0.74442,0.99789,0.40499,0.26245,0.47881,0.72414,0.90147,0.8808,0.70484,0.71658,0.90179,0.71141,0.89956,0.90199,0.72802,0.65963
3,0.99849,0.93674,0.9871,0.65566,0.98186,0.98347,0.94006,0.96502,0.70327,0.7868,0.90799,0.82275,0.9991,0.88301,0.44555,0.60859,0.63399,0.99975,0.84717,0.99392,1.00003,0.79767,0.51185,0.57967,0.89156,0.6843,0.93646,0.96884,0.99478,0.61774,0.81623,0.89183,0.85284,0.97776,0.82911,0.74465,0.97667,0.91818,0.99732,0.98164,0.95706,0.55758,0.71296,0.81355,0.99601,0.72256,0.99614,0.9946,0.99751,0.61567,0.68116,0.93256,0.75392,0.99788,0.40591,0.26245,0.47615,0.72465,0.90172,0.8808,0.70484,0.7171,0.90032,0.71393,0.89928,0.90202,0.72782,0.66133
3.02,0.99836,0.93722,0.98693,0.6547,0.98162,0.98354,0.93975,0.96498,0.70595,0.78443,0.90835,0.82682,0.99911,0.88231,0.44454,0.60887,0.63194,0.99975,0.8494,0.99394,1.00003,0.79767,0.51103,0.58009,0.89143,0.6843,0.93646,0.96869,0.99414,0.62428,0.81537,0.89046,0.85356,0.97515,0.83031,0.74579,0.97694,0.91744,0.99743,0.98155,0.95743,0.5577,0.71611,0.81149,0.99609,0.72776,0.99617,0.99481,0.99766,0.6159,0.67939,0.93258,0.7568,0.99788,0.40669,0.26245,0.47523,0.72498,0.90157,0.8808,0.70484,0.71771,0.89808,0.71913,0.89867,0.90046,0.72677,0.6661
