T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.44,-1.78308,-4.91257,-0.15668,0.91089,-0.0295,0.00153,6.84998,0.56466,-0.42328,1.33955,-0.71346,0.19509,-0.41643,6.26047,0.12337,0.75089,0.91269,-0.37998,-0.46437,0.07267,51.0132,-30.64024,2.51425,38.61094,-24.21558,7.90999,0.63011,8.68675,-0.70089,-1.71053,-0.41181,1.14167,0.32124,1.39277
5.46,-0.54467,-4.34039,-0.07294,1.06334,0.03378,0.01285,6.78118,0.53615,-0.42653,1.29162,-0.7156,0.19514,-0.41036,6.16621,0.15119,0.75544,0.87082,-0.38641,-0.46643,0.07184,55.67073,-28.83562,2.87395,42.76143,-23.98089,8.31267,0.82769,7.90558,-0.96229,-1.533,-0.40199,1.16615,0.32467,1.40115
5.48,0.66859,-3.68845,0.04541,1.21345,0.10091,0.02395,6.71175,0.52309,-0.42775,1.24583,-0.71752,0.19446,-0.4041,6.07901,0.19156,0.76618,0.83712,-0.39211,-0.46765,0.07121,60.13005,-26.81955,3.14246,46.34049,-23.70846,8.68197,1.00324,7.03005,-1.29353,-1.34023,-0.39255,1.19013,0.32684,1.41023
5.5,1.84868,-2.96309,0.18641,1.33666,0.16142,0.03411,6.6506,0.50447,-0.42823,1.19912,-0.71899,0.19196,-0.39975,6.02443,0.22789,0.77357,0.82345,-0.39782,-0.46891,0.07238,64.22526,-24.98058,3.56317,50.8059,-23.23283,9.04562,1.19249,6.12656,-1.69994,-1.15128,-0.40102,1.21315,0.32766,1.4116
5.52,2.98035,-2.16788,0.33828,1.40616,0.20423,0.04266,6.60437,0.45462,-0.4291,1.14778,-0.71938,0.18632,-0.39959,6.02583,0.2408,0.76804,0.84087,-0.40454,-0.47095,0.07705,67.75618,-23.52707,4.39302,57.74885,-22.37746,9.45586,1.46115,5.28606,-2.19848,-0.98373,-0.44716,1.23435,0.32727,1.39766
5.54,4.05936,-1.32068,0.49297,1.4502,0.23997,0.04979,6.56861,0.39789,-0.43156,1.09989,-0.71994,0.18057,-0.40162,6.05519,0.24753,0.76227,0.87546,-0.41102,-0.47369,0.08307,70.32516,-21.82708,5.29739,64.96553,-21.25864,9.80659,1.74183,4.47129,-2.73873,-0.82257,-0.50456,1.25427,0.32586,1.3768
5.56,5.08687,-0.46422,0.6391,1.49319,0.27605,0.05563,6.53649,0.35023,-0.43817,1.06055,-0.72173,0.17673,-0.40432,6.08788,0.26265,0.76602,0.91575,-0.41624,-0.47665,0.08874,71.70559,-19.5918,5.98351,70.60145,-19.97887,10.00184,1.97246,3.65871,-3.27808,-0.65993,-0.55455,1.27256,0.32394,1.35976
5.58,5.97668,0.34613,0.76939,1.5273,0.30665,0.06023,6.50148,0.29879,-0.448,1.02317,-0.72493,0.17365,-0.40819,6.12672,0.27566,0.77483,0.96106,-0.42119,-0.48011,0.09426,72.02709,-16.72198,6.50374,74.87221,-18.50453,10.0959,2.17542,2.8812,-3.81289,-0.50122,-0.6119,1.29063,0.32186,1.34324
5.6,6.93667,1.13027,0.85964,1.55619,0.33309,0.06305,6.47506,0.25305,-0.45683,1.00353,-0.72755,0.1737,-0.41254,6.17389,0.29074,0.78525,1.01483,-0.4249,-0.48449,0.10015,70.12863,-14.10455,6.81132,77.22911,-16.74197,9.8692,2.24814,2.1715,-4.29411,-0.36158,-0.65203,1.30518,0.31914,1.32552
5.62,8.22663,1.92018,0.88569,1.58497,0.35854,0.06371,6.47262,0.22361,-0.46203,1.01907,-0.72749,0.17947,-0.41654,6.23194,0.31482,0.79416,1.08059,-0.42597,-0.49008,0.10697,65.44651,-12.98345,6.95388,77.44994,-14.59683,9.11259,2.09757,1.56274,-4.66482,-0.25696,-0.64458,1.31269,0.31553,1.30696
5.64,9.58253,2.64655,0.86073,1.61208,0.3801,0.0633,6.4748,0.19414,-0.46609,1.04899,-0.72679,0.18763,-0.42055,6.29218,0.33758,0.80117,1.14917,-0.42619,-0.4964,0.11386,59.04264,-12.53818,6.9802,75.15096,-12.28038,8.08353,1.80359,1.04289,-4.94332,-0.17763,-0.61701,1.317,0.31173,1.28711
5.66,10.78406,3.27032,0.79859,1.63831,0.39692,0.06284,6.46677,0.15329,-0.47149,1.07648,-0.72724,0.19558,-0.4248,6.34566,0.35077,0.80667,1.21352,-0.42697,-0.50289,0.12011,51.92239,-11.84987,6.86297,70.41992,-9.98049,6.9918,1.44308,0.59554,-5.15256,-0.11312,-0.59287,1.32156,0.30864,1.26757
5.68,11.88968,3.82836,0.69871,1.66271,0.41152,0.06262,6.45645,0.10485,-0.47638,1.10412,-0.72833,0.20382,-0.42909,6.3945,0.35338,0.8078,1.27504,-0.42776,-0.50943,0.126,44.97574,-11.2757,6.7485,64.59122,-7.69992,5.84394,1.03289,0.23306,-5.28963,-0.06555,-0.57082,1.32763,0.30719,1.25313
5.7,12.93553,4.33311,0.56569,1.69227,0.42577,0.06274,6.44215,0.04853,-0.48409,1.1322,-0.72964,0.2117,-0.43326,6.432,0.34884,0.80431,1.33019,-0.42886,-0.51554,0.13127,37.43854,-10.57493,6.43168,56.70392,-5.85321,4.7871,0.59379,-0.05887,-5.32007,-0.04,-0.52937,1.32971,0.30466,1.22935
5.72,13.95704,4.79209,0.40699,1.73543,0.44131,0.06325,6.42176,-0.0146,-0.49871,1.16144,-0.73073,0.21842,-0.43712,6.45219,0.34016,0.79671,1.3758,-0.43071,-0.5208,0.13564,29.50612,-9.56772,5.79038,47.32812,-4.7273,3.97845,0.19609,-0.29556,-5.20661,-0.04238,-0.44276,1.32137,0.29828,1.18175
5.74,14.91016,5.23828,0.2355,1.78255,0.46018,0.06477,6.40249,-0.08053,-0.51612,1.18955,-0.73199,0.22432,-0.44073,6.4609,0.32333,0.78384,1.41464,-0.43261,-0.52527,0.13932,23.63224,-8.72852,5.25074,40.33535,-4.10691,3.46234,-0.06678,-0.46714,-4.99595,-0.06191,-0.33277,1.30966,0.29091,1.12516
5.76,15.75412,5.67947,0.06492,1.8265,0.48224,0.06754,6.39039,-0.14507,-0.53259,1.21405,-0.73378,0.22952,-0.44415,6.46431,0.29497,0.76551,1.44889,-0.43405,-0.52908,0.14251,20.71711,-8.34377,5.04989,37.59804,-3.91388,3.27619,-0.15856,-0.57158,-4.73683,-0.08849,-0.22226,1.30058,0.28521,1.07305
5.78,16.54368,6.10979,-0.10019,1.87224,0.50615,0.07109,6.39074,-0.20302,-0.54837,1.23666,-0.73554,0.23369,-0.44722,6.46765,0.25351,0.74197,1.47956,-0.43506,-0.53227,0.1454,20.03414,-8.51872,5.16377,38.87546,-4.21968,3.44164,-0.08382,-0.61825,-4.43594,-0.1247,-0.104,1.29207,0.28123,1.02821
5.8,17.22979,6.51439,-0.24362,1.91095,0.53267,0.07545,6.3992,-0.25429,-0.5647,1.25914,-0.73776,0.23708,-0.45012,6.46198,0.21197,0.7178,1.50425,-0.43532,-0.53478,0.14723,20.09896,-8.80838,5.3504,42.76976,-5.11982,3.95848,0.14288,-0.62731,-4.12277,-0.15613,0.027,1.28407,0.27544,0.97004
5.82,17.74939,6.87502,-0.34883,1.93314,0.56191,0.08057,6.40969,-0.29939,-0.58293,1.28326,-0.74118,0.24015,-0.45298,6.43826,0.18533,0.69824,1.52007,-0.43459,-0.53656,0.14722,18.68515,-8.41976,5.19064,46.70999,-6.72365,4.80469,0.48422,-0.62704,-3.83486,-0.16549,0.17353,1.27725,0.26396,0.87449
5.84,18.20602,7.17131,-0.42372,1.94834,0.58952,0.0855,6.43191,-0.33237,-0.60125,1.30973,-0.74475,0.24241,-0.45564,6.4129,0.16318,0.68186,1.53201,-0.43291,-0.53805,0.14616,14.99872,-7.58277,4.71363,49.67865,-8.85193,5.86778,0.8784,-0.6201,-3.60197,-0.16381,0.33235,1.27083,0.24995,0.76704
5.86,18.67695,7.39426,-0.4799,1.96372,0.61235,0.08959,6.47401,-0.34971,-0.61831,1.3386,-0.74774,0.24353,-0.45802,6.40003,0.13561,0.66686,1.54386,-0.43045,-0.53952,0.14484,9.23747,-6.69999,4.07382,51.54124,-11.20128,7.00484,1.27478,-0.60981,-3.44717,-0.15957,0.49675,1.26475,0.23641,0.66798
5.88,19.1485,7.55913,-0.52403,1.97877,0.63081,0.0928,6.53414,-0.35327,-0.63566,1.37051,-0.75048,0.24413,-0.46014,6.39994,0.10455,0.65275,1.55402,-0.42793,-0.54067,0.14323,0.8108,-5.71408,3.19967,51.06367,-13.63724,8.13151,1.63529,-0.61553,-3.38004,-0.14693,0.66134,1.25988,0.2222,0.56595
5.9,19.62222,7.59399,-0.54612,1.98678,0.64152,0.09465,6.60351,-0.346,-0.65199,1.4047,-0.75277,0.24343,-0.4624,6.40422,0.08217,0.64692,1.56458,-0.42407,-0.54205,0.14098,-10.06724,-4.55777,2.0728,47.72932,-16.04909,9.14094,1.94702,-0.64933,-3.42489,-0.13008,0.83524,1.25381,0.20662,0.47038
5.92,20.10611,7.42393,-0.53501,1.98,0.64142,0.09477,6.6712,-0.33192,-0.66567,1.43963,-0.75442,0.24059,-0.46534,6.40147,0.08288,0.65786,1.57734,-0.41729,-0.54433,0.13763,-23.08364,-3.15732,0.72021,41.19491,-18.40424,9.93075,2.20322,-0.73277,-3.59798,-0.11411,1.03844,1.24307,0.18841,0.39163
5.94,20.59284,7.12248,-0.51727,1.96615,0.63284,0.09337,6.7386,-0.31344,-0.67915,1.47468,-0.75573,0.2369,-0.46857,6.39908,0.09453,0.67672,1.58917,-0.40987,-0.54651,0.13389,-37.30693,-2.05356,-0.5893,32.36816,-20.56909,10.51336,2.40717,-0.87064,-3.85026,-0.09831,1.24618,1.23146,0.16949,0.31988
5.96,21.09013,6.76609,-0.51616,1.95306,0.61843,0.09078,6.8064,-0.29215,-0.69355,1.50934,-0.75693,0.2335,-0.4717,6.40406,0.10528,0.69534,1.59843,-0.40369,-0.54789,0.13048,-51.89544,-1.62974,-1.68803,22.30657,-22.44779,10.93699,2.56849,-1.07273,-4.12908,-0.08204,1.44118,1.22148,0.15127,0.24751
5.98,21.6226,6.37851,-0.52999,1.93887,0.60034,0.08743,6.86656,-0.26985,-0.70654,1.54286,-0.7583,0.23078,-0.47483,6.40881,0.12192,0.71559,1.60519,-0.39819,-0.54906,0.12712,-67.92077,-1.87617,-2.63128,10.01318,-24.20993,11.21074,2.68476,-1.3927,-4.41603,-0.06376,1.65896,1.20903,0.13101,0.16749
6,22.13744,5.90643,-0.55965,1.92571,0.5748,0.08281,6.91182,-0.25243,-0.71993,1.57261,-0.75911,0.22783,-0.47786,6.414,0.13853,0.73652,1.61167,-0.39365,-0.54937,0.12443,-80.74209,-2.75469,-3.14337,-0.31852,-25.43875,11.34084,2.80006,-1.71561,-4.64559,-0.05411,1.81658,1.20255,0.11638,0.10736
6.02,22.5852,5.28587,-0.60381,1.9167,0.53739,0.07628,6.93607,-0.24644,-0.73629,1.59575,-0.75848,0.2235,-0.48073,6.42323,0.14719,0.75645,1.62085,-0.39045,-0.54803,0.12316,-85.02173,-3.47942,-3.19829,-3.74403,-25.6489,11.34738,2.94741,-1.89442,-4.77021,-0.06035,1.80433,1.21212,0.11641,0.09839
6.04,23.02524,4.62586,-0.65533,1.91252,0.49567,0.0692,6.93761,-0.24732,-0.75118,1.61362,-0.75739,0.21947,-0.48328,6.42913,0.15712,0.7759,1.63055,-0.38819,-0.54613,0.1226,-85.71591,-3.99497,-3.10678,-4.49504,-25.39248,11.26821,3.08707,-2.06531,-4.82087,-0.06965,1.72538,1.22715,0.1218,0.10838
6.06,23.51475,4.01305,-0.70557,1.91347,0.45592,0.06268,6.91666,-0.25026,-0.76074,1.62783,-0.75663,0.21715,-0.4854,6.4259,0.17578,0.79485,1.63826,-0.38661,-0.54446,0.12215,-87.226,-4.56982,-3.03179,-6.32045,-25.15119,11.145,3.19299,-2.33592,-4.82562,-0.07341,1.66777,1.23916,0.12498,0.10971
6.08,24.06654,3.40257,-0.74315,1.91762,0.41695,0.05645,6.87131,-0.25785,-0.76508,1.63811,-0.75591,0.21601,-0.48718,6.41428,0.20315,0.81261,1.64414,-0.38542,-0.54256,0.12188,-88.5752,-5.05886,-2.95123,-8.20596,-24.76872,10.97143,3.29037,-2.64038,-4.79347,-0.07635,1.60282,1.25105,0.12862,0.11061
6.1,24.58807,2.84382,-0.76381,1.93226,0.37953,0.05097,6.80855,-0.26371,-0.76511,1.64479,-0.75525,0.21627,-0.48813,6.39044,0.23776,0.83139,1.64851,-0.38507,-0.54053,0.12174,-88.58841,-5.47737,-2.8269,-9.08139,-24.37138,10.80692,3.35385,-2.98053,-4.71006,-0.07659,1.53066,1.26285,0.1323,0.11497
6.12,24.97674,2.39785,-0.766,1.96639,0.34449,0.04669,6.73914,-0.25987,-0.76235,1.64819,-0.75465,0.21804,-0.48769,6.35036,0.27803,0.85362,1.65177,-0.38603,-0.53876,0.1216,-86.19695,-5.8938,-2.62594,-7.98208,-24.14344,10.72327,3.35181,-3.37354,-4.55174,-0.07137,1.45769,1.27389,0.13514,0.12588
6.14,25.32784,2.00192,-0.74389,2.00989,0.312,0.04318,6.66209,-0.25342,-0.7573,1.64961,-0.75427,0.22095,-0.48658,6.29834,0.32494,0.87666,1.65299,-0.38758,-0.53661,0.12139,-82.81822,-6.24489,-2.39771,-6.04328,-23.96468,10.66963,3.32283,-3.77607,-4.35462,-0.06487,1.3832,1.28472,0.13793,0.13968
6.16,25.72558,1.61589,-0.69742,2.05406,0.28293,0.04013,6.57823,-0.25069,-0.75078,1.65021,-0.7542,0.22458,-0.48547,6.23856,0.37904,0.89866,1.65156,-0.38902,-0.53389,0.12105,-79.96722,-6.54066,-2.19547,-4.51637,-23.76887,10.60481,3.29523,-4.16186,-4.15152,-0.05971,1.31437,1.29508,0.1406,0.15094
6.18,26.14168,1.2561,-0.63279,2.10187,0.25711,0.03759,6.497,-0.25039,-0.74486,1.64948,-0.75406,0.22802,-0.48441,6.17149,0.43932,0.92091,1.64832,-0.39039,-0.53178,0.12027,-77.14924,-6.79114,-2.01389,-2.86914,-23.58636,10.5562,3.26406,-4.52755,-3.93883,-0.05599,1.24934,1.30523,0.14283,0.16354
6.2,26.54284,0.94926,-0.55581,2.14801,0.23737,0.03586,6.4186,-0.254,-0.74211,1.6506,-0.75502,0.23265,-0.48341,6.10051,0.49901,0.94268,1.64303,-0.39203,-0.52873,0.11961,-74.42981,-7.06957,-1.81424,-1.39716,-23.4425,10.5049,3.22013,-4.86653,-3.72343,-0.0521,1.19108,1.31505,0.14548,0.17276
6.22,26.90039,0.71237,-0.47059,2.18629,0.22629,0.03516,6.34082,-0.26305,-0.74417,1.65687,-0.7584,0.24011,-0.4824,6.02986,0.55077,0.96264,1.63512,-0.3943,-0.52257,0.11977,-71.99969,-7.46789,-1.55809,-0.59454,-23.36329,10.42194,3.15384,-5.17407,-3.51172,-0.04612,1.14438,1.32444,0.14961,0.17227
6.24,27.23397,0.53522,-0.38304,2.22065,0.22143,0.03522,6.27244,-0.2766,-0.75105,1.66547,-0.76267,0.248,-0.48158,5.95988,0.59841,0.98217,1.62625,-0.39688,-0.51644,0.12001,-69.71327,-7.92157,-1.29447,0.00641,-23.32032,10.33594,3.07892,-5.45003,-3.30802,-0.03971,1.10497,1.33368,0.15414,0.16869
6.26,27.56513,0.39676,-0.2963,2.25373,0.22018,0.0357,6.21974,-0.29397,-0.76217,1.67383,-0.76658,0.25437,-0.48107,5.8914,0.64548,1.00208,1.61743,-0.39936,-0.51262,0.11974,-67.56662,-8.35604,-1.06147,0.67,-23.28338,10.26444,3.00785,-5.69528,-3.12063,-0.03421,1.06931,1.34306,0.15817,0.16679
6.28,27.89143,0.29799,-0.21393,2.28495,0.2226,0.03659,6.18152,-0.31636,-0.77673,1.68175,-0.77043,0.25967,-0.48085,5.82716,0.68805,1.02055,1.60831,-0.40159,-0.50966,0.11939,-65.49661,-8.81715,-0.82901,1.2294,-23.26215,10.19351,2.93449,-5.91329,-2.9476,-0.02879,1.03745,1.35262,0.16239,0.16384
6.3,28.1767,0.24592,-0.13518,2.31051,0.22849,0.03789,6.1556,-0.3389,-0.79543,1.69222,-0.77413,0.26434,-0.48052,5.76598,0.72807,1.03983,1.60098,-0.40446,-0.50866,0.11884,-63.65459,-9.29455,-0.63004,1.84205,-23.24907,10.13513,2.86568,-6.10464,-2.80233,-0.02271,1.01023,1.3622,0.16602,0.16252
6.32,28.38515,0.24912,-0.05829,2.32644,0.23793,0.03961,6.1386,-0.35564,-0.81841,1.70888,-0.77746,0.26888,-0.47963,5.70543,0.76848,1.06246,1.59773,-0.40879,-0.51089,0.11786,-62.21027,-9.81144,-0.4947,2.72959,-23.23141,10.10366,2.80662,-6.26941,-2.69531,-0.01555,0.98822,1.37158,0.16803,0.16631
6.34,28.5477,0.2878,0.01301,2.33661,0.24901,0.04149,6.12965,-0.37024,-0.84173,1.72789,-0.78033,0.27293,-0.47835,5.64883,0.80527,1.08414,1.59706,-0.41364,-0.51416,0.1169,-60.95261,-10.33546,-0.38175,3.67918,-23.21639,10.0817,2.75218,-6.41447,-2.6176,-0.00757,0.9693,1.38094,0.16953,0.17167
6.36,28.69248,0.34611,0.07406,2.34459,0.26022,0.04331,6.1275,-0.38654,-0.86315,1.74587,-0.78261,0.2761,-0.47699,5.59831,0.83573,1.10191,1.59775,-0.41813,-0.51681,0.11631,-59.70159,-10.87589,-0.25937,4.54448,-23.20805,10.05607,2.69681,-6.54626,-2.55967,0.00073,0.95114,1.39042,0.17123,0.17615
6.38,28.81245,0.43063,0.12345,2.34987,0.27181,0.04509,6.12697,-0.403,-0.88267,1.76442,-0.78442,0.27881,-0.47537,5.55161,0.86125,1.11669,1.59995,-0.42224,-0.51876,0.11592,-58.47164,-11.45503,-0.1374,5.47742,-23.19827,10.03679,2.64216,-6.67018,-2.52095,0.00927,0.93412,1.40002,0.17244,0.18041
6.4,28.89001,0.51411,0.1618,2.35068,0.28104,0.04651,6.12891,-0.41885,-0.89894,1.78178,-0.78557,0.28085,-0.47361,5.51093,0.88141,1.12795,1.60558,-0.42656,-0.52068,0.11604,-57.31761,-11.99004,-0.01688,6.25306,-23.19599,10.00789,2.59025,-6.7765,-2.50318,0.0175,0.91764,1.40939,0.17419,0.18479
6.42,28.90902,0.56143,0.19045,2.34546,0.28458,0.04721,6.13478,-0.43381,-0.91136,1.79598,-0.78587,0.28196,-0.47184,5.47811,0.89597,1.13545,1.61693,-0.43184,-0.52329,0.11697,-56.27996,-12.39928,0.10088,6.60812,-23.21091,9.94968,2.54488,-6.85522,-2.50493,0.02482,0.90031,1.41847,0.17798,0.1901
6.44,28.88773,0.60088,0.20396,2.33628,0.28501,0.04744,6.13818,-0.44917,-0.92101,1.80853,-0.78571,0.28255,-0.47011,5.44971,0.90577,1.13952,1.63163,-0.43709,-0.52563,0.11837,-55.28884,-12.76356,0.21449,6.80996,-23.23164,9.88133,2.50275,-6.91847,-2.5207,0.03094,0.88304,1.42729,0.18226,0.19548
6.46,28.84844,0.65218,0.19925,2.32561,0.2844,0.04745,6.13314,-0.46649,-0.92866,1.82068,-0.78545,0.28303,-0.46848,5.42186,0.91212,1.14083,1.64766,-0.44153,-0.52685,0.11988,-54.25582,-13.16095,0.32994,7.0823,-23.24817,9.81704,2.45987,-6.9803,-2.54473,0.03571,0.86554,1.43602,0.18592,0.20029
6.48,28.78369,0.71878,0.17756,2.31364,0.28266,0.04733,6.11629,-0.48661,-0.93498,1.83306,-0.78518,0.2836,-0.46686,5.39026,0.91648,1.14047,1.66665,-0.44578,-0.52726,0.1216,-53.19009,-13.59143,0.4488,7.37667,-23.26402,9.75005,2.41823,-7.0422,-2.5768,0.03954,0.84531,1.44533,0.19023,0.20633
6.5,28.70797,0.76156,0.1411,2.29975,0.27804,0.04676,6.09474,-0.50722,-0.93865,1.84212,-0.78472,0.2836,-0.46569,5.36412,0.91753,1.13747,1.68493,-0.44897,-0.52725,0.12327,-52.13356,-13.95149,0.55986,7.60336,-23.27908,9.68488,2.37711,-7.09636,-2.60777,0.04006,0.82797,1.45343,0.19306,0.20981
6.52,28.63821,0.73586,0.09315,2.28319,0.2688,0.04541,6.0772,-0.525,-0.93837,1.84396,-0.78387,0.28238,-0.46542,5.35441,0.91377,1.13155,1.69807,-0.44999,-0.52722,0.12454,-51.09073,-14.10354,0.64904,7.71687,-23.28983,9.62812,2.33778,-7.13569,-2.62541,0.03467,0.82098,1.45827,0.19168,0.20583
6.54,28.57161,0.68336,0.03637,2.26635,0.25706,0.04374,6.05466,-0.54236,-0.93617,1.84255,-0.78295,0.28075,-0.4656,5.34857,0.90792,1.12505,1.70965,-0.45011,-0.527,0.12564,-50.04913,-14.16879,0.72788,7.77292,-23.29899,9.57393,2.30023,-7.17519,-2.63457,0.02597,0.81592,1.46199,0.18901,0.19962
6.56,28.50566,0.63694,-0.02534,2.2513,0.24485,0.04217,6.01935,-0.56077,-0.93335,1.84146,-0.78226,0.27947,-0.46576,5.3354,0.90302,1.11955,1.72249,-0.45032,-0.52643,0.12672,-48.97535,-14.26354,0.80948,7.8522,-23.30768,9.51809,2.26326,-7.23123,-2.63632,0.01629,0.80587,1.46639,0.18737,0.19544
6.58,28.44342,0.58336,-0.08707,2.23777,0.23209,0.04058,5.97346,-0.5781,-0.92901,1.84038,-0.78189,0.27869,-0.4659,5.31585,0.90063,1.11502,1.73557,-0.45049,-0.52595,0.12764,-47.85923,-14.32169,0.88725,7.99321,-23.31423,9.46565,2.22964,-7.31008,-2.62869,0.00567,0.79488,1.47092,0.18555,0.18994
6.6,28.40335,0.52045,-0.1465,2.22766,0.21819,0.03894,5.92428,-0.59411,-0.9236,1.83651,-0.78137,0.27749,-0.46614,5.29768,0.89581,1.11042,1.74646,-0.45027,-0.52498,0.12846,-46.78495,-14.38602,0.96361,8.00506,-23.32343,9.40692,2.19334,-7.3975,-2.60771,-0.0064,0.77755,1.47537,0.18456,0.18808
6.62,28.40065,0.45234,-0.20267,2.22288,0.20287,0.03728,5.88039,-0.6087,-0.91774,1.82667,-0.78015,0.27473,-0.46666,5.28982,0.88207,1.10434,1.7527,-0.44937,-0.5228,0.12931,-45.84842,-14.48944,1.03762,7.67696,-23.3411,9.33136,2.14664,-7.47848,-2.57271,-0.02061,0.75117,1.47894,0.18565,0.19631
6.64,28.42769,0.37514,-0.24919,2.22227,0.18709,0.03559,5.83751,-0.62008,-0.91079,1.81421,-0.77881,0.27163,-0.46712,5.2845,0.86632,1.09818,1.75618,-0.44817,-0.52034,0.13007,-44.96718,-14.60202,1.10788,7.21642,-23.36215,9.24932,2.09711,-7.56876,-2.52484,-0.03474,0.71869,1.48248,0.18759,0.20839
6.66,28.47652,0.29256,-0.28222,2.22496,0.17198,0.0339,5.79222,-0.6271,-0.90262,1.80218,-0.77784,0.2692,-0.46726,5.27484,0.85389,1.09298,1.75894,-0.44717,-0.51834,0.13061,-44.06404,-14.66373,1.17089,6.81535,-23.38151,9.17043,2.05195,-7.68093,-2.46802,-0.04645,0.68422,1.48649,0.18946,0.21911
6.68,28.55199,0.18462,-0.29918,2.23161,0.15645,0.03205,5.75121,-0.62809,-0.89321,1.78945,-0.77687,0.26683,-0.46716,5.2657,0.84204,1.08796,1.76038,-0.44639,-0.51674,0.13105,-43.12743,-14.67334,1.22722,6.43886,-23.39716,9.09687,2.00694,-7.8189,-2.40242,-0.05637,0.65869,1.48838,0.19119,0.2329
6.7,28.66295,0.10304,-0.30464,2.24104,0.14312,0.03043,5.71197,-0.62727,-0.88449,1.77655,-0.77623,0.2647,-0.46685,5.25709,0.83198,1.08369,1.7602,-0.44544,-0.51521,0.13134,-42.29836,-14.72159,1.28024,5.98251,-23.42011,9.0129,1.96564,-7.93407,-2.33373,-0.06149,0.61531,1.49369,0.19384,0.24502
6.72,28.8192,0.10652,-0.30432,2.25174,0.13467,0.02944,5.67009,-0.63005,-0.87884,1.7644,-0.77637,0.26316,-0.46641,5.24749,0.82609,1.08117,1.75833,-0.44383,-0.51335,0.13143,-41.73001,-14.9567,1.33875,5.30643,-23.46538,8.8925,1.92973,-7.96372,-2.2679,-0.0565,0.51449,1.51099,0.19829,0.24076
6.74,29.01172,0.14047,-0.29521,2.26424,0.12858,0.02864,5.63332,-0.63204,-0.87499,1.75263,-0.77673,0.26166,-0.46593,5.24084,0.82183,1.07939,1.75563,-0.44212,-0.51168,0.1315,-41.28302,-15.23339,1.392,4.55945,-23.51709,8.76259,1.89745,-7.95197,-2.21363,-0.04612,0.40225,1.53132,0.20344,0.23557
6.76,29.23527,0.15831,-0.27553,2.27889,0.12268,0.02768,5.60688,-0.63021,-0.87206,1.74124,-0.77693,0.25986,-0.46546,5.23898,0.81772,1.07763,1.75328,-0.44084,-0.5106,0.13166,-40.81988,-15.46923,1.43716,3.86356,-23.56324,8.64178,1.86531,-7.92994,-2.17725,-0.03314,0.31107,1.54817,0.20812,0.2373
6.78,29.49185,0.18193,-0.24972,2.2949,0.11756,0.02673,5.58885,-0.62747,-0.8713,1.73041,-0.77716,0.25785,-0.46508,5.24043,0.81452,1.07618,1.7515,-0.43977,-0.50968,0.13194,-40.37534,-15.72125,1.47802,3.068,-23.61617,8.50471,1.83302,-7.85165,-2.16475,-0.00917,0.20298,1.57087,0.21145,0.21211
6.8,29.76567,0.21334,-0.22132,2.31033,0.11444,0.02586,5.57991,-0.62415,-0.87238,1.72178,-0.77719,0.25582,-0.46494,5.24933,0.81149,1.07497,1.75149,-0.43887,-0.50947,0.13246,-40.00178,-15.93821,1.50819,2.46176,-23.65467,8.40081,1.80588,-7.78033,-2.17298,0.00679,0.14553,1.5823,0.21658,0.23578
6.82,30.04411,0.24978,-0.1938,2.32361,0.11442,0.02514,5.57929,-0.62098,-0.87497,1.71747,-0.7768,0.25398,-0.46512,5.26882,0.80828,1.07405,1.75517,-0.43816,-0.51067,0.13342,-39.72598,-16.08699,1.52861,2.40705,-23.65248,8.39081,1.78879,-7.80603,-2.1776,-0.01427,0.22282,1.5596,0.22803,0.41645
6.84,30.32488,0.29698,-0.16933,2.33437,0.11663,0.02461,5.58608,-0.61931,-0.87967,1.71648,-0.77615,0.25232,-0.46567,5.29523,0.80519,1.07332,1.76196,-0.43752,-0.51237,0.13472,-39.50995,-16.23051,1.54637,2.54172,-23.63649,8.41291,1.77574,-7.84949,-2.16486,-0.05015,0.34697,1.52631,0.2418,0.6453
6.86,30.60909,0.36152,-0.15047,2.3425,0.1203,0.02429,5.59861,-0.62082,-0.88711,1.71795,-0.77547,0.25083,-0.46661,5.32414,0.80238,1.07279,1.77162,-0.43698,-0.51387,0.1363,-39.29698,-16.38829,1.56327,2.58043,-23.62732,8.41951,1.76228,-7.84992,-2.13112,-0.08228,0.44822,1.50039,0.25453,0.83952
6.88,30.89867,0.43729,-0.13871,2.34803,0.12493,0.02411,5.61036,-0.62864,-0.89806,1.72304,-0.77486,0.24951,-0.46801,5.35049,0.80175,1.07319,1.78615,-0.4365,-0.51522,0.13822,-39.08357,-16.56697,1.58098,2.64438,-23.61606,8.43084,1.74883,-7.84445,-2.06978,-0.13725,0.56869,1.47019,0.26908,1.09045
6.9,31.14766,0.53305,-0.13399,2.34757,0.13259,0.02432,5.63388,-0.63621,-0.90943,1.73151,-0.77384,0.24867,-0.46978,5.3865,0.79809,1.07339,1.80165,-0.43587,-0.51682,0.1403,-38.92169,-16.73708,1.59569,2.69461,-23.60663,8.43919,1.73741,-7.81682,-2.01265,-0.17481,0.66573,1.4486,0.28072,1.24849
