T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.2,-2.7086,0.00732,-0.02192,0.11799,0.03705,0.00148,-0.38526,0.42076,-0.03731,0.16183,0.6736,0.07501,0.01137,-1.66819,0.45616,0.49557,1.38068,0.25168,0.74678,0.00225,0.86218,0,0.1241,-1.38584,0.48008,-0,0,0.13044,0.09846,0.00559,-0.03295,-0.00781,-0.00137,-0.0371
4.22,-2.71739,0.00831,-0.02878,0.10594,0.04801,0.00174,-0.4507,0.39926,-0.04939,0.04539,0.6372,0.04942,0.01316,-1.9357,0.44673,0.39108,1.35068,0.22674,0.57547,0.0051,0.8246,0,0.11078,-1.25925,0.4871,-0,1e-05,0.13422,0.09813,-0.00767,-0.02758,-0.00348,-0.0014,-0.0388
4.24,-2.70493,0.00892,-0.03582,0.07155,0.06185,0.00206,-0.5124,0.37138,-0.06419,-0.08832,0.59281,0.02527,0.0145,-2.21343,0.43899,0.27555,1.28032,0.20834,0.40734,0.00709,0.78775,-0,0.09877,-1.14221,0.49151,-0,1e-05,0.13296,0.09549,-0.01532,-0.0233,-0.00189,-0.00147,-0.03711
4.26,-2.68344,0.00899,-0.04203,0.02265,0.07921,0.0025,-0.5601,0.33963,-0.08179,-0.22324,0.55006,0.00353,0.01546,-2.48997,0.44152,0.16224,1.18959,0.1972,0.25095,0.00785,0.75105,-0,0.08685,-1.0306,0.49118,-0,1e-05,0.12532,0.09078,-0.01778,-0.02028,-0.00322,-0.00158,-0.03237
4.28,-2.66322,0.00813,-0.04568,-0.03866,0.10058,0.00309,-0.58402,0.30585,-0.10169,-0.3546,0.5084,-0.01631,0.01608,-2.76051,0.45219,0.04934,1.07975,0.19083,0.10594,0.00767,0.71339,-0,0.07493,-0.92494,0.48446,-6e-05,1e-05,0.11137,0.08463,-0.01587,-0.01858,-0.0072,-0.0017,-0.02502
4.3,-2.65405,0.00604,-0.04425,-0.11178,0.12554,0.00385,-0.57316,0.26869,-0.12254,-0.47332,0.46789,-0.03564,0.01634,-3.02098,0.47215,-0.064,0.95618,0.18787,-0.0274,0.00609,0.6766,-0,0.06289,-0.8283,0.4707,-6e-05,2e-05,0.0923,0.07806,-0.0107,-0.01795,-0.01316,-0.00181,-0.01611
4.32,-2.66438,0.00255,-0.03499,-0.19666,0.15303,0.00471,-0.51778,0.22742,-0.14261,-0.57127,0.42845,-0.05644,0.01626,-3.2684,0.50393,-0.18057,0.82526,0.18691,-0.14682,0.00337,0.64188,-0.00056,0.05109,-0.74865,0.44951,-0.00012,2e-05,0.07025,0.07229,-0.00362,-0.01807,-0.02013,-0.00185,-0.00659
4.34,-2.69754,-0.00248,-0.01556,-0.28207,0.18226,0.00572,-0.41203,0.18729,-0.1605,-0.64678,0.3895,-0.08025,0.01591,-3.50142,0.54618,-0.30214,0.69085,0.18397,-0.25129,0.0008,0.61055,-0.00056,0.04029,-0.69579,0.42058,-0.00012,1e-05,0.04799,0.0684,0.00425,-0.01853,-0.02719,-0.00182,0.00299
4.36,-2.75313,-0.00901,0.01518,-0.35666,0.21275,0.00693,-0.25528,0.15172,-0.17474,-0.70091,0.35099,-0.10768,0.01536,-3.71745,0.59824,-0.42856,0.55763,0.17604,-0.34249,-0.00127,0.58453,-0.00056,0.0311,-0.68138,0.38389,-0.00018,1e-05,0.02826,0.0671,0.01208,-0.01893,-0.03357,-0.0017,0.01191
4.38,-2.82562,-0.01696,0.05636,-0.41923,0.24461,0.0083,-0.05385,0.12055,-0.1835,-0.73774,0.3134,-0.13866,0.01471,-3.91206,0.66064,-0.56397,0.42985,0.16236,-0.42191,-0.00295,0.56611,-0.00056,0.02405,-0.71533,0.33919,-0.00024,1e-05,0.01431,0.06833,0.01929,-0.01883,-0.03861,-0.00151,0.01958
4.4,-2.90697,-0.02589,0.10409,-0.46255,0.27239,0.00966,0.17663,0.09269,-0.18341,-0.74696,0.27595,-0.17089,0.01397,-4.07646,0.72646,-0.68581,0.30986,0.14226,-0.48658,-0.00416,0.55886,-0.00056,0.0197,-0.80943,0.28772,-0.00037,-0,0.00948,0.07191,0.02555,-0.01783,-0.04168,-0.00128,0.02555
4.42,-2.98656,-0.03486,0.15125,-0.48318,0.26034,0.01063,0.41323,0.06723,-0.17117,-0.72004,0.23872,-0.20062,0.01315,-4.20154,0.78623,-0.74977,0.19545,0.11613,-0.53104,-0.00469,0.56669,-0.00056,0.01858,-0.9738,0.23044,-0.00043,-1e-05,0.01707,0.0772,0.03088,-0.01557,-0.04221,-0.00104,0.02951
4.44,-3.05003,-0.04395,0.19162,-0.48929,0.23247,0.0112,0.63301,0.04413,-0.14702,-0.67522,0.20438,-0.22683,0.01241,-4.28398,0.84198,-0.77142,0.08915,0.08528,-0.55959,-0.00477,0.59135,-0.00113,0.02097,-1.215,0.16825,-0.00049,-2e-05,0.03908,0.08322,0.0358,-0.01179,-0.03993,-0.00084,0.03114
4.46,-3.08483,-0.05358,0.22119,-0.48814,0.20806,0.01144,0.8176,0.02219,-0.11217,-0.62647,0.17401,-0.24997,0.01185,-4.324,0.89499,-0.77891,-0.00537,0.05129,-0.57924,-0.00477,0.63397,-0.00056,0.02656,-1.53303,0.10179,-0.00049,-4e-05,0.07553,0.08893,0.04151,-0.00645,-0.03474,-0.00065,0.03031
4.48,-3.08413,-0.06374,0.237,-0.48385,0.18703,0.01132,0.9526,-0.0004,-0.06687,-0.57404,0.14671,-0.26976,0.01143,-4.32481,0.93922,-0.76657,-0.09145,0.0162,-0.5922,-0.00459,0.69498,-0.00056,0.03443,-1.91854,0.03275,-0.00049,-5e-05,0.12422,0.09326,0.0498,0.00021,-0.02681,-0.00048,0.02731
4.5,-3.03806,-0.07368,0.23594,-0.47833,0.16547,0.01055,1.02571,-0.02439,-0.0135,-0.51817,0.12159,-0.28656,0.01111,-4.29699,0.97421,-0.74408,-0.16258,-0.01757,-0.60439,-0.00451,0.77279,-0,0.04344,-2.35245,-0.03723,-0.00043,-7e-05,0.18082,0.09467,0.06304,0.00768,-0.01661,-0.00027,0.02244
4.52,-2.93951,-0.0823,0.21649,-0.47398,0.13876,0.00882,1.02832,-0.04855,0.04476,-0.4595,0.09788,-0.30101,0.01081,-4.25494,1.00308,-0.72303,-0.21198,-0.04602,-0.62249,-0.00477,0.86329,0.00056,0.05246,-2.80379,-0.1051,-0.00018,-0.0001,0.2398,0.09146,0.08393,0.01532,-0.00472,2e-05,0.01621
4.54,-2.78747,-0.08958,0.18358,-0.47968,0.11077,0.00632,0.9588,-0.07101,0.10602,-0.40464,0.07499,-0.31362,0.01056,-4.21114,1.02084,-0.69896,-0.25082,-0.06689,-0.64738,-0.00489,0.96079,0.00168,0.05974,-3.23043,-0.16826,0.00012,-0.00013,0.29485,0.0818,0.11517,0.02236,0.00833,0.00042,0.00929
4.56,-2.58139,-0.09557,0.14405,-0.5025,0.0849,0.00339,0.82064,-0.08958,0.16856,-0.35834,0.05222,-0.32494,0.01034,-4.17562,1.02211,-0.67012,-0.28767,-0.08061,-0.67932,-0.00458,1.05747,0.0028,0.06349,-3.57963,-0.22317,0.00061,-0.00017,0.33986,0.06369,0.15917,0.02809,0.02201,0.00093,0.00201
4.58,-2.32177,-0.10012,0.1027,-0.54446,0.05877,0.0002,0.62101,-0.10085,0.23159,-0.31964,0.02887,-0.33543,0.01007,-4.15646,1.0063,-0.63903,-0.32218,-0.08765,-0.72,-0.00385,1.14205,0.00446,0.06303,-3.78493,-0.26679,0.00129,-0.00021,0.36871,0.03455,0.21741,0.03175,0.03565,0.00153,-0.00559
4.6,-2.00839,-0.1036,0.06389,-0.60862,0.03222,-0.00333,0.37087,-0.10018,0.28982,-0.29508,0.00449,-0.34353,0.00969,-4.16342,0.9772,-0.60217,-0.36053,-0.08998,-0.76311,-0.0028,1.19727,0.00667,0.0562,-3.7703,-0.29437,0.00221,-0.00024,0.37587,-0.00788,0.29048,0.03261,0.04863,0.00215,-0.01354
4.62,-1.64513,-0.10682,0.0304,-0.69692,0.00555,-0.00728,0.08188,-0.08294,0.33614,-0.29216,-0.02089,-0.34692,0.00914,-4.20352,0.94162,-0.55586,-0.40967,-0.09001,-0.80025,-0.00144,1.20492,0.00886,0.04132,-3.46156,-0.30234,0.00331,-0.00023,0.35663,-0.0653,0.3777,0.03012,0.06037,0.00272,-0.02194
4.64,-1.24447,-0.1094,0.0031,-0.81163,-0.02278,-0.01112,-0.23704,-0.04746,0.37489,-0.30917,-0.04717,-0.34756,0.00833,-4.27403,0.89316,-0.50243,-0.46919,-0.08831,-0.83214,0.00024,1.15881,0.01158,0.01983,-2.7921,-0.28934,0.00466,-0.00019,0.30709,-0.13839,0.47619,0.02393,0.07028,0.00315,-0.03087
4.66,-0.81323,-0.11051,-0.01869,-0.95344,-0.05407,-0.01445,-0.58081,0.00704,0.40896,-0.34429,-0.07452,-0.34751,0.00719,-4.36752,0.82453,-0.44316,-0.53794,-0.08517,-0.86085,0.00215,1.06231,0.01373,-0.00747,-1.73928,-0.25728,0.0062,-0.00011,0.22711,-0.2266,0.5806,0.01437,0.07798,0.00336,-0.04034
4.68,-0.35373,-0.10893,-0.03641,-1.1141,-0.08957,-0.01725,-0.94382,0.07972,0.43026,-0.39975,-0.10297,-0.34567,0.00573,-4.4724,0.73944,-0.37798,-0.61427,-0.0811,-0.88702,0.00411,0.92317,0.01641,-0.03989,-0.33583,-0.21291,0.00781,2e-05,0.12182,-0.32742,0.68268,0.00265,0.08365,0.00327,-0.05028
4.7,0.12859,-0.1021,-0.05056,-1.29819,-0.12655,-0.01931,-1.32073,0.16841,0.44493,-0.48169,-0.13181,-0.34534,0.00397,-4.5733,0.63344,-0.30775,-0.70154,-0.07551,-0.89777,0.006,0.75632,0.01798,-0.07698,1.33543,-0.16703,0.00929,0.00022,0.00078,-0.43551,0.77202,-0.00917,0.08759,0.00282,-0.06006
4.72,0.62404,-0.08803,-0.0615,-1.51252,-0.16202,-0.02043,-1.70793,0.27355,0.46361,-0.58221,-0.15963,-0.35002,0.002,-4.65033,0.50669,-0.23353,-0.80374,-0.06758,-0.87691,0.0078,0.58064,0.01792,-0.12506,3.12943,-0.13146,0.01048,0.00052,-0.12276,-0.54431,0.83752,-0.01844,0.0902,0.002,-0.06867
4.74,1.12674,-0.0676,-0.06948,-1.71745,-0.19732,-0.02053,-2.08836,0.39123,0.46722,-0.67634,-0.18539,-0.35541,-8e-05,-4.67002,0.37108,-0.16257,-0.90007,-0.05767,-0.83997,0.00928,0.41211,0.01624,-0.18458,4.9205,-0.11593,0.01106,0.00096,-0.2359,-0.64996,0.86691,-0.02275,0.09197,0.00078,-0.07594
4.76,1.63912,-0.04412,-0.07408,-1.87199,-0.22173,-0.01959,-2.43995,0.5123,0.44051,-0.74711,-0.20811,-0.35782,-0.00214,-4.60292,0.24166,-0.10136,-0.97166,-0.04658,-0.79676,0.01017,0.25849,0.01134,-0.25031,6.64934,-0.12545,0.01052,0.00153,-0.32849,-0.75165,0.85027,-0.0205,0.09327,-0.00079,-0.08203
4.78,2.16495,-0.02126,-0.07511,-1.96418,-0.19134,-0.01776,-2.74442,0.62823,0.39049,-0.76735,-0.22654,-0.35713,-0.00403,-4.43795,0.13915,-0.05126,-1.01888,-0.03551,-0.73611,0.01057,0.11864,0.00269,-0.33301,8.27345,-0.15989,0.00837,0.00239,-0.39225,-0.84917,0.78233,-0.01063,0.09419,-0.00262,-0.0867
4.8,2.69628,-0.00059,-0.07146,-1.95802,-0.13498,-0.01473,-2.97468,0.72962,0.30277,-0.75497,-0.2365,-0.3504,-0.00561,-4.1645,0.05208,-0.02177,-1.00307,-0.0268,-0.66944,0.01019,-0.0138,-0.01127,-0.39825,9.71294,-0.21468,0.00392,0.00312,-0.41972,-0.94036,0.65916,0.00699,0.09466,-0.00455,-0.08981
4.82,3.21589,0.01752,-0.0636,-1.83141,-0.06141,-0.01075,-3.10395,0.80825,0.18,-0.75193,-0.23289,-0.33448,-0.00676,-3.79325,-0.02973,-0.01414,-0.89241,-0.02263,-0.60552,0.00878,-0.14637,-0.03213,-0.37162,10.86193,-0.28197,-0.00357,0.00242,-0.40507,-1.02446,0.48007,0.03229,0.09441,-0.00635,-0.09126
4.84,3.72735,0.03129,-0.05513,-1.60055,0.01196,-0.00665,-3.1105,0.85108,0.05529,-0.72315,-0.2178,-0.30882,-0.00735,-3.35584,-0.07264,-0.01329,-0.73227,-0.02394,-0.52899,0.00686,-0.28643,-0.05984,-0.28585,11.74474,-0.35277,-0.01502,0.00043,-0.34629,-1.10047,0.24554,0.06445,0.093,-0.00784,-0.09082
4.86,4.24612,0.0412,-0.04843,-1.27962,0.07844,-0.00287,-2.97954,0.84873,-0.05979,-0.6404,-0.1939,-0.27253,-0.00726,-2.87195,-0.06926,-0.01171,-0.55191,-0.03039,-0.43659,0.00484,-0.44017,-0.0955,-0.19131,12.43819,-0.41751,-0.03124,-0.00211,-0.24453,-1.16988,-0.0403,0.1009,0.08984,-0.00896,-0.08821
4.88,4.7811,0.04997,-0.0437,-0.88017,0.13558,0.00048,-2.71172,0.80616,-0.16559,-0.51757,-0.16074,-0.22458,-0.00655,-2.34723,-0.04109,-0.00894,-0.34655,-0.04043,-0.33699,0.00276,-0.60705,-0.13921,-0.07643,12.95372,-0.46745,-0.05291,-0.00538,-0.10518,-1.24014,-0.37099,0.13795,0.08408,-0.0096,-0.08325
4.9,5.32676,0.05843,-0.04019,-0.41574,0.18136,0.00332,-2.32064,0.7241,-0.25489,-0.39292,-0.12287,-0.1672,-0.00532,-1.77325,-0.01112,-0.00075,-0.16487,-0.05055,-0.23382,0.00079,-0.79184,-0.1903,0.04487,13.33509,-0.49375,-0.0804,-0.00809,0.06187,-1.28825,-0.72743,0.17027,0.07494,-0.00965,-0.07511
4.92,5.8693,0.06709,-0.03677,0.07321,0.21468,0.0056,-1.83749,0.60791,-0.31055,-0.29533,-0.08338,-0.10329,-0.00371,-1.15192,0.01124,0.00824,-0.00615,-0.05625,-0.13085,-0.00093,-1.00669,-0.2452,0.15578,13.6346,-0.48725,-0.11331,-0.00845,0.24382,-1.28502,-1.06301,0.19237,0.0617,-0.00899,-0.06298
4.94,6.42147,0.07845,-0.03259,0.53931,0.23687,0.00734,-1.30512,0.47767,-0.33682,-0.19894,-0.04114,-0.03489,-0.00202,-0.50347,0.02577,0.01378,0.17089,-0.05562,-0.03292,-0.00227,-1.24652,-0.30039,0.26046,13.87274,-0.44037,-0.15064,-0.00563,0.42765,-1.25679,-1.36081,0.20121,0.0436,-0.00773,-0.04808
4.96,7.004,0.09497,-0.02713,0.9643,0.25092,0.00865,-0.76357,0.34658,-0.34897,-0.09488,0.00201,0.03437,-0.00042,0.15164,0.02615,0.01872,0.34538,-0.04844,0.05629,-0.00312,-1.4984,-0.34956,0.36271,14.07299,-0.34752,-0.19009,0.00257,0.60074,-1.23255,-1.63001,0.19666,0.02067,-0.00604,-0.03153
4.98,7.62151,0.11796,-0.02017,1.33817,0.25846,0.00958,-0.2508,0.21846,-0.34849,0.00674,0.04237,0.09962,0.00101,0.78368,0.01368,0.02213,0.50952,-0.03496,0.13167,-0.00344,-1.75267,-0.38295,0.4667,14.23772,-0.20687,-0.22796,0.02024,0.74944,-1.21478,-1.86263,0.18188,-0.00607,-0.00406,-0.01419
5,8.2383,0.1486,-0.01225,1.64334,0.2593,0.01015,0.19379,0.09481,-0.34308,0.10472,0.07669,0.15591,0.00219,1.34708,-0.0083,0.02532,0.65244,-0.01769,0.18747,-0.0032,-2.02994,-0.38639,0.54965,14.3748,-0.02003,-0.25745,0.05177,0.85951,-1.19028,-2.03727,0.15738,-0.03462,-0.00211,0.00182
5.02,8.80261,0.18688,-0.00442,1.8575,0.25215,0.01038,0.53468,-0.02265,-0.34253,0.20049,0.10256,0.19908,0.00299,1.79518,-0.03709,0.03013,0.75701,0.0009,0.21986,-0.00242,-2.35922,-0.34265,0.58234,14.48482,0.20628,-0.27074,0.09652,0.91568,-1.14069,-2.12455,0.12457,-0.06175,-0.00042,0.01652
5.04,9.32262,0.23448,0.00185,1.98686,0.23904,0.01022,0.75124,-0.13331,-0.34555,0.29867,0.11697,0.22466,0.00341,2.09262,-0.06784,0.03117,0.84499,0.0189,0.22326,-0.00135,-2.71915,-0.23169,0.58853,14.51363,0.46023,-0.25568,0.16009,0.90021,-1.08543,-2.13025,0.09147,-0.08505,0.0009,0.03
5.06,9.81473,0.29326,0.00516,2.05195,0.22225,0.00971,0.84273,-0.24048,-0.35182,0.40304,0.11787,0.23005,0.00346,2.22483,-0.09698,0.02451,0.93755,0.03396,0.1962,-0.00013,-3.06555,-0.0317,0.5844,14.39052,0.72326,-0.19902,0.25475,0.79858,-1.04052,-2.06589,0.06295,-0.10353,0.00175,0.04107
5.08,10.26142,0.36133,0.00439,2.06058,0.20174,0.00889,0.82448,-0.35106,-0.36697,0.50591,0.10633,0.21658,0.00313,2.19453,-0.12239,0.00998,1.02707,0.04479,0.14563,0.00113,-3.36678,0.28441,0.55164,14.09943,0.96798,-0.08652,0.35435,0.60409,-0.99143,-1.92412,0.03801,-0.11652,0.00221,0.0507
5.1,10.61047,0.4397,-0.0003,2.01402,0.18022,0.00787,0.72085,-0.45699,-0.3758,0.64356,0.08402,0.18643,0.00245,2.01411,-0.1449,-0.01271,1.14296,0.05096,0.07965,0.00233,-3.67626,0.74085,0.48564,13.4715,1.1591,0.10323,0.54295,0.31676,-0.93511,-1.72745,0.01267,-0.12414,0.00248,0.05967
5.12,10.80074,0.52944,-0.00695,1.91143,0.16017,0.00678,0.56074,-0.53461,-0.35826,0.8736,0.05413,0.14339,0.00145,1.70197,-0.16764,-0.03511,1.32092,0.05264,0.01012,0.00347,-4.04154,1.33985,0.3666,12.29956,1.26179,0.33759,1.04453,-0.05747,-0.86796,-1.50296,-0.01541,-0.12701,0.00284,0.06858
5.14,10.84356,0.62384,-0.01446,1.77029,0.14129,0.00578,0.37342,-0.5924,-0.32877,1.14635,0.02122,0.09319,0.00011,1.28069,-0.18875,-0.05016,1.5304,0.05079,-0.05121,0.00445,-4.35687,2.08709,0.19841,10.76254,1.23863,0.55658,1.74872,-0.50866,-0.78147,-1.25934,-0.04752,-0.1258,0.00355,0.08058
5.16,10.76007,0.71625,-0.02239,1.60922,0.12372,0.00499,0.18185,-0.64489,-0.30059,1.40525,-0.01151,0.04076,-0.00152,0.77729,-0.2076,-0.05836,1.74097,0.04616,-0.10048,0.00515,-4.53262,2.99079,-0.02346,9.0189,1.07183,0.73646,2.48764,-1.02232,-0.67186,-1.01404,-0.08731,-0.12142,0.00471,0.09826
5.18,10.53569,0.80454,-0.02957,1.43252,0.10823,0.00445,0.00315,-0.68304,-0.26919,1.64448,-0.04181,-0.00992,-0.00327,0.22628,-0.23023,-0.05909,1.94287,0.03912,-0.13706,0.00556,-4.55399,4.03843,-0.38042,7.05099,0.76915,0.83746,3.42833,-1.58039,-0.53538,-0.7925,-0.13841,-0.11486,0.00617,0.12117
5.2,10.16519,0.88938,-0.03547,1.24619,0.09644,0.00422,-0.14761,-0.70104,-0.23428,1.85612,-0.06731,-0.05472,-0.00492,-0.32825,-0.24394,-0.0471,2.14801,0.02993,-0.1626,0.00566,-4.57527,5.15874,-0.6574,5.24135,0.35585,0.77087,4.14313,-2.14814,-0.40224,-0.62418,-0.19165,-0.10766,0.00775,0.15135
5.22,9.64872,0.97531,-0.04013,1.05457,0.08974,0.00431,-0.25764,-0.69299,-0.19602,2.03012,-0.08552,-0.0892,-0.00616,-0.832,-0.23039,-0.01459,2.35764,0.01884,-0.17991,0.00543,-4.75711,6.19733,-0.54681,3.8062,-0.13328,0.41429,3.93886,-2.67872,-0.31505,-0.53013,-0.22395,-0.10117,0.0094,0.19273
5.24,9.00673,1.05891,-0.04405,0.86042,0.08671,0.00463,-0.31822,-0.65618,-0.15555,2.13939,-0.09558,-0.11145,-0.0068,-1.23943,-0.2054,0.03239,2.50578,0.00616,-0.18978,0.00492,-4.98646,7.1181,-0.28657,2.44219,-0.67351,-0.17775,3.29481,-3.15539,-0.25519,-0.50674,-0.23786,-0.09529,0.0108,0.24351
5.26,8.25844,1.13649,-0.04745,0.66535,0.08582,0.00504,-0.32574,-0.59292,-0.11478,2.17124,-0.09788,-0.12222,-0.00679,-1.52535,-0.18253,0.08485,2.55264,-0.00738,-0.19251,0.00421,-5.14602,7.98221,-0.10457,1.02123,-1.26709,-0.85971,2.70762,-3.58587,-0.20011,-0.54435,-0.24213,-0.08934,0.01164,0.29932
5.28,7.41678,1.21025,-0.05031,0.46764,0.08665,0.00537,-0.28039,-0.50444,-0.07287,2.13551,-0.0927,-0.12237,-0.00614,-1.67613,-0.15467,0.14205,2.50189,-0.02063,-0.18849,0.00334,-5.20917,8.76892,0.04865,-0.43196,-1.94154,-1.5726,1.93007,-3.97782,-0.15965,-0.63629,-0.22448,-0.08241,0.01203,0.35565
5.3,6.5321,1.27633,-0.05346,0.27272,0.08693,0.00543,-0.18745,-0.41306,-0.03458,2.04256,-0.08151,-0.11425,-0.00506,-1.6972,-0.12802,0.19871,2.36728,-0.03187,-0.17666,0.00243,-5.26217,9.53577,0.27533,-1.98385,-2.7313,-2.2868,1.28375,-4.31306,-0.12646,-0.75101,-0.20439,-0.07232,0.01205,0.41734
5.32,5.64753,1.32647,-0.058,0.08656,0.08371,0.00505,-0.05346,-0.33745,-0.00496,1.91431,-0.06593,-0.10036,-0.00377,-1.60658,-0.10902,0.24872,2.17964,-0.03901,-0.15578,0.00158,-5.33962,10.3592,0.66535,-3.82768,-3.65457,-3.03013,1.15543,-4.55989,-0.08123,-0.83923,-0.20674,-0.05682,0.01181,0.49424
5.34,4.7723,1.3635,-0.06411,-0.09534,0.07685,0.00417,0.11621,-0.27065,0.01794,1.76911,-0.0468,-0.08164,-0.0024,-1.41868,-0.08996,0.28935,1.95454,-0.04103,-0.12671,0.00079,-5.16666,11.18541,1.05979,-6.15528,-4.72458,-3.71355,1.11411,-4.7363,-0.0271,-0.89319,-0.21125,-0.03523,0.01167,0.57005
5.36,3.92055,1.3889,-0.07185,-0.2756,0.06688,0.0029,0.31507,-0.21041,0.03542,1.61529,-0.02528,-0.05905,-0.00107,-1.15239,-0.06661,0.3189,1.70231,-0.03778,-0.09066,9e-05,-4.48049,11.95647,1.29792,-9.06136,-5.93353,-4.29772,0.952,-4.8612,0.03363,-0.92025,-0.20397,-0.00747,0.01186,0.62652
5.38,3.11678,1.39472,-0.0811,-0.44923,0.05373,0.00148,0.53522,-0.16196,0.04622,1.46042,-0.00304,-0.03396,7e-05,-0.83418,-0.04046,0.3374,1.4427,-0.02953,-0.04935,-0.00047,-3.1432,12.65586,1.38561,-12.51973,-7.17898,-4.91873,0.87791,-4.92165,0.11757,-0.9082,-0.1932,0.02551,0.01248,0.66484
5.4,2.42501,1.38422,-0.08987,-0.60315,0.03904,0.00018,0.7678,-0.12747,0.04786,1.30213,0.018,-0.00773,0.00091,-0.49534,-0.02024,0.34024,1.18889,-0.01758,-0.00681,-0.00087,-1.03859,13.02605,1.26979,-17.34612,-8.41259,-5.2763,0.63058,-4.862,0.19919,-0.86506,-0.18268,0.0616,0.01358,0.67493
5.42,1.89239,1.35605,-0.09511,-0.72422,0.02454,-0.0007,1.00421,-0.10668,0.04079,1.13809,0.03619,0.01852,0.00135,-0.16155,-0.01002,0.32488,0.95039,-0.00334,0.03354,-0.00107,2.11325,12.72826,0.93521,-25.2649,-9.69205,-5.04528,0.15255,-4.61566,0.25265,-0.80411,-0.1727,0.09945,0.01513,0.64893
5.44,1.48018,1.28888,-0.09397,-0.8061,0.01142,-0.00096,1.23595,-0.09506,0.02933,0.9745,0.04999,0.04398,0.00133,0.15279,-0.00355,0.29827,0.73567,0.01204,0.06858,-0.00107,6.70371,11.99222,0.52797,-36.26145,-10.79907,-4.59558,-0.11734,-4.21807,0.3198,-0.71976,-0.16281,0.13644,0.01703,0.59499
5.46,1.15345,1.16754,-0.08384,-0.84531,0.00124,-0.00052,1.45537,-0.08872,0.01652,0.81463,0.05831,0.06801,0.00085,0.43864,-6e-05,0.26613,0.54533,0.02727,0.09485,-0.0009,12.88289,11.01299,0.14056,-49.45212,-11.501,-4.17815,-0.16631,-3.72477,0.4279,-0.61169,-0.15209,0.16931,0.01907,0.52025
5.48,0.90527,0.98518,-0.06346,-0.84281,-0.00491,0.00062,1.65622,-0.08609,0.00329,0.65838,0.06135,0.09018,-1e-05,0.69216,-0.00254,0.2304,0.37524,0.0412,0.11101,-0.00058,20.68625,9.77867,-0.18132,-64.27161,-11.78405,-3.63814,-0.17138,-3.14012,0.56202,-0.48787,-0.14032,0.19654,0.02103,0.43001
5.5,0.71438,0.74351,-0.03388,-0.78546,-0.00548,0.00216,1.83283,-0.08136,-0.00994,0.50343,0.0598,0.11062,-0.00112,0.9164,-0.01043,0.18951,0.22665,0.05295,0.11727,-0.00016,29.85174,8.46105,-0.43875,-82.13287,-11.44723,-3.07249,-0.21086,-2.53093,0.71298,-0.35862,-0.1339,0.21701,0.02261,0.32184
5.52,0.56045,0.45466,0.00146,-0.67479,-0.00139,0.00363,1.97913,-0.06899,-0.01975,0.35133,0.05483,0.12976,-0.00228,1.11933,-0.01749,0.14464,0.09473,0.0619,0.11481,0.00033,39.82818,7.11001,-0.7557,-105.49499,-10.33048,-2.56306,-0.30416,-1.96969,0.86628,-0.23267,-0.13983,0.22994,0.02354,0.20281
5.54,0.4201,0.14165,0.03573,-0.54664,0.00478,0.00478,2.08699,-0.05169,-0.02503,0.20995,0.04826,0.14705,-0.00332,1.30121,-0.02283,0.10195,-0.02968,0.06759,0.10524,0.00086,49.68428,5.56074,-1.1291,-130.1072,-8.64558,-1.94406,-0.43907,-1.44729,0.98345,-0.11597,-0.15295,0.23451,0.0235,0.09275
5.56,0.27258,-0.15317,0.06085,-0.4223,0.01192,0.00545,2.15026,-0.03226,-0.02838,0.08181,0.04153,0.16158,-0.00419,1.46024,-0.02896,0.06347,-0.1486,0.06997,0.09017,0.00141,58.4871,3.93151,-1.50377,-150.52988,-6.62585,-1.17959,-0.58584,-0.95519,1.02878,-0.0143,-0.17068,0.23024,0.02232,-0.00267
5.58,0.12184,-0.38007,0.07196,-0.30567,0.01882,0.00548,2.16569,-0.01202,-0.03008,-0.03262,0.03544,0.17266,-0.00479,1.59956,-0.03299,0.02817,-0.26077,0.06975,0.07142,0.00195,65.57447,2.3411,-1.88527,-165.01596,-4.45091,-0.35987,-0.70721,-0.50911,0.98188,0.0686,-0.19913,0.21787,0.01999,-0.08589
5.6,-0.08274,-0.5318,0.06575,-0.20327,0.02473,0.00488,2.13888,0.0056,-0.02956,-0.13145,0.03061,0.18005,-0.00514,1.72091,-0.03583,-0.00419,-0.36465,0.06771,0.05086,0.0025,69.11328,1.08091,-2.20337,-170.66475,-2.35971,0.42449,-0.75933,-0.11899,0.82632,0.1265,-0.2321,0.19777,0.01652,-0.15933
5.62,-0.41674,-0.61138,0.04511,-0.11956,0.0295,0.0038,2.07743,0.01985,-0.02628,-0.21765,0.02743,0.18356,-0.00526,1.82463,-0.03923,-0.03328,-0.45825,0.06476,0.03031,0.00307,67.84684,0.19937,-2.37986,-165.99956,-0.60866,1.02144,-0.71257,0.20693,0.57177,0.15773,-0.25697,0.17093,0.01203,-0.22657
5.64,-0.82684,-0.60119,0.01905,-0.05577,0.03258,0.00253,1.97593,0.03011,-0.02159,-0.28834,0.02613,0.18149,-0.00507,1.90781,-0.03975,-0.05879,-0.53428,0.06219,0.01122,0.00368,62.62164,-0.52263,-2.34496,-150.28429,0.61483,1.34776,-0.58924,0.48238,0.25817,0.17322,-0.27807,0.13935,0.00684,-0.29037
