T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.36,-2.75312,-0.00901,0.01517,-0.35667,0.21275,0.00693,-0.25526,-1.6809,-0.54245,-0.70089,7.41042,-0.10768,0.04616,-3.71744,0.59824,-0.42857,0.55765,0.17604,-0.34249,-0.00127,-0.11967,4e-05,0.04808,0.01856,-0.01882,-0,0.00022,0.02824,0.06708,0.01208,-0.01893,-0.03357,-0.0017,0.01191
4.38,-2.82569,-0.01697,0.05637,-0.41922,0.24461,0.0083,-0.05385,-1.36209,-0.57721,-0.73775,6.71584,-0.13866,0.04412,-3.91206,0.66063,-0.56398,0.42984,0.16236,-0.42191,-0.00295,-0.11621,5e-05,0.03765,0.01947,-0.01662,-0,0.00014,0.01427,0.06835,0.01929,-0.01883,-0.03861,-0.00151,0.01958
4.4,-2.90683,-0.02589,0.1041,-0.46254,0.27239,0.00966,0.17664,-1.0538,-0.60383,-0.74697,6.00144,-0.17089,0.04191,-4.07645,0.72646,-0.68579,0.30983,0.14227,-0.48659,-0.00416,-0.11509,6e-05,0.03125,0.02201,-0.01409,-0,-1e-05,0.00948,0.07193,0.02554,-0.01783,-0.04168,-0.00127,0.02555
4.42,-2.98651,-0.03487,0.15126,-0.48318,0.26034,0.01063,0.41324,-0.76455,-0.62019,-0.72003,5.27061,-0.20062,0.03961,-4.20153,0.78624,-0.74976,0.19544,0.11613,-0.53105,-0.00469,-0.11709,7e-05,0.0299,0.02647,-0.01128,-0,-0.00024,0.01707,0.07721,0.03087,-0.01557,-0.04221,-0.00104,0.02951
4.44,-3.05,-0.04393,0.19162,-0.48931,0.23244,0.0112,0.63299,-0.4895,-0.62453,-0.67523,4.5756,-0.22683,0.0374,-4.28399,0.84196,-0.77141,0.08917,0.08528,-0.55959,-0.00477,-0.12275,7e-05,0.03419,0.03304,-0.00823,-0,-0.00057,0.03906,0.08323,0.0358,-0.01179,-0.03992,-0.00084,0.03114
4.46,-3.08485,-0.05358,0.2212,-0.48814,0.20806,0.01144,0.81762,-0.23055,-0.61612,-0.62647,3.94058,-0.24997,0.03541,-4.32399,0.89501,-0.7789,-0.00537,0.05129,-0.57924,-0.00477,-0.13243,7e-05,0.04391,0.04177,-0.00498,-0,-0.001,0.07554,0.08893,0.04151,-0.00645,-0.03474,-0.00065,0.03031
4.48,-3.08413,-0.06373,0.23698,-0.48386,0.18702,0.01132,0.95259,0.00375,-0.59563,-0.57405,3.35366,-0.26976,0.03364,-4.32479,0.9392,-0.76659,-0.09142,0.0162,-0.5922,-0.00459,-0.14634,5e-05,0.05784,0.05244,-0.0016,-0,-0.00156,0.12425,0.09325,0.0498,0.00021,-0.02681,-0.00048,0.02731
4.5,-3.03822,-0.07367,0.23594,-0.47834,0.16547,0.01055,1.0257,0.20489,-0.56537,-0.51817,2.8012,-0.28656,0.03204,-4.29697,0.97421,-0.74407,-0.16256,-0.01757,-0.60439,-0.00451,-0.16422,2e-05,0.074,0.06458,0.00182,-0,-0.00224,0.18086,0.09469,0.06304,0.00768,-0.01661,-0.00027,0.02244
4.52,-2.93955,-0.08232,0.21651,-0.47397,0.13878,0.00882,1.02834,0.36801,-0.52855,-0.45949,2.27039,-0.30101,0.03053,-4.25494,1.00311,-0.72305,-0.21199,-0.04602,-0.62248,-0.00477,-0.18537,-4e-05,0.08997,0.07747,0.00514,-0,-0.00301,0.23982,0.09147,0.08393,0.01531,-0.00472,2e-05,0.01621
4.54,-2.78746,-0.08957,0.18358,-0.47967,0.11077,0.00633,0.95882,0.4862,-0.48759,-0.40463,1.75006,-0.31362,0.02913,-4.21114,1.02085,-0.69895,-0.25081,-0.06689,-0.64738,-0.00489,-0.20875,-0.00012,0.10298,0.08998,0.00823,0,-0.00384,0.29487,0.08183,0.11519,0.02236,0.00833,0.00042,0.00929
4.56,-2.58137,-0.09559,0.14406,-0.5025,0.08492,0.00339,0.82062,0.55094,-0.44478,-0.35834,1.22554,-0.32494,0.0278,-4.17563,1.02212,-0.67013,-0.28768,-0.08061,-0.67933,-0.00458,-0.2327,-0.00024,0.11041,0.1006,0.01092,0,-0.00465,0.33983,0.06366,0.15917,0.02809,0.02201,0.00093,0.00201
4.58,-2.32186,-0.10013,0.10271,-0.54448,0.05877,0.0002,0.621,0.558,-0.40237,-0.31964,0.68122,-0.33543,0.02636,-4.15644,1.00631,-0.63904,-0.32217,-0.08765,-0.72,-0.00385,-0.25483,-0.0004,0.11007,0.10733,0.01306,1e-05,-0.00533,0.36869,0.03456,0.21742,0.03174,0.03566,0.00153,-0.00559
4.6,-2.0083,-0.10364,0.06389,-0.60863,0.03223,-0.00333,0.37087,0.50502,-0.36447,-0.29506,0.10658,-0.34353,0.02471,-4.1634,0.97725,-0.60217,-0.36053,-0.08998,-0.76311,-0.0028,-0.27101,-0.00059,0.09971,0.10799,0.01442,1e-05,-0.00573,0.37588,-0.00789,0.29047,0.03261,0.04863,0.00215,-0.01354
4.62,-1.6451,-0.1068,0.0304,-0.69692,0.00555,-0.00728,0.08187,0.39085,-0.33545,-0.29215,-0.50011,-0.34692,0.0227,-4.20353,0.94162,-0.55587,-0.40966,-0.09001,-0.80025,-0.00144,-0.27658,-0.00082,0.07698,0.10039,0.01483,2e-05,-0.00563,0.35665,-0.06533,0.37769,0.03012,0.06037,0.00272,-0.02194
4.64,-1.24455,-0.10937,0.00309,-0.81163,-0.02279,-0.01112,-0.23702,0.21184,-0.31335,-0.30917,-1.1402,-0.34756,0.02017,-4.27403,0.89311,-0.50243,-0.46917,-0.08831,-0.83214,0.00024,-0.26967,-0.00108,0.03944,0.08198,0.01421,2e-05,-0.00477,0.30709,-0.13837,0.47619,0.02393,0.07027,0.00315,-0.03087
4.66,-0.81329,-0.11047,-0.01869,-0.95345,-0.05408,-0.01445,-0.58083,-0.02982,-0.2956,-0.34431,-1.82108,-0.34751,0.01703,-4.36751,0.82444,-0.44316,-0.53791,-0.08517,-0.86086,0.00215,-0.25023,-0.00135,-0.01584,0.05158,0.01266,3e-05,-0.00282,0.22708,-0.22658,0.58061,0.01436,0.07797,0.00335,-0.04034
4.68,-0.35381,-0.10893,-0.0364,-1.11411,-0.08957,-0.01725,-0.9438,-0.3255,-0.28346,-0.39975,-2.5469,-0.34567,0.01329,-4.47243,0.73944,-0.37798,-0.61427,-0.0811,-0.88703,0.00411,-0.2193,-0.00159,-0.09194,0.01006,0.01051,4e-05,0.00059,0.12181,-0.32742,0.68269,0.00266,0.08364,0.00327,-0.05028
4.7,0.1285,-0.10214,-0.05056,-1.29819,-0.12654,-0.01931,-1.32071,-0.65325,-0.26947,-0.48166,-3.30865,-0.34534,0.00904,-4.57328,0.63351,-0.30775,-0.70156,-0.07551,-0.89777,0.006,-0.1813,-0.00176,-0.19144,-0.04021,0.00825,4e-05,0.00583,0.00079,-0.43552,0.77202,-0.00918,0.08759,0.00283,-0.06006
4.72,0.62397,-0.08801,-0.06149,-1.51251,-0.16202,-0.02043,-1.70792,-0.9635,-0.24298,-0.58222,-4.08388,-0.35002,0.00448,-4.65035,0.50668,-0.23351,-0.80374,-0.06758,-0.87691,0.0078,-0.14117,-0.00181,-0.31618,-0.09406,0.00648,5e-05,0.01329,-0.12278,-0.54428,0.83752,-0.01844,0.0902,0.002,-0.06867
4.74,1.12686,-0.06761,-0.06948,-1.71746,-0.19731,-0.02053,-2.08838,-1.23096,-0.20832,-0.67633,-4.84427,-0.35541,-0.00017,-4.67002,0.37112,-0.16258,-0.90007,-0.05766,-0.83997,0.00928,-0.10164,-0.00164,-0.46591,-0.14709,0.00569,5e-05,0.02327,-0.23591,-0.64997,0.86691,-0.02275,0.09198,0.00078,-0.07594
4.76,1.63923,-0.0441,-0.07408,-1.87198,-0.22172,-0.01959,-2.43995,-1.45629,-0.17048,-0.74711,-5.552,-0.35782,-0.00467,-4.6029,0.24165,-0.10136,-0.97164,-0.04658,-0.79676,0.01017,-0.06434,-0.00117,-0.63799,-0.19748,0.00614,5e-05,0.03593,-0.32848,-0.75171,0.85028,-0.0205,0.09327,-0.00079,-0.08203
4.78,2.1649,-0.02126,-0.0751,-1.96417,-0.19134,-0.01776,-2.74439,-1.63153,-0.12659,-0.76734,-6.15596,-0.35713,-0.00874,-4.43798,0.13916,-0.05125,-1.01888,-0.03551,-0.73611,0.01057,-0.02967,-0.00026,-0.8316,-0.24382,0.00781,4e-05,0.05117,-0.39222,-0.84915,0.78231,-0.01063,0.09419,-0.00262,-0.0867
4.8,2.69625,-0.00057,-0.07146,-1.95803,-0.13499,-0.01473,-2.97465,-1.73801,-0.08481,-0.75498,-6.53832,-0.3504,-0.01206,-4.16447,0.05203,-0.02176,-1.00306,-0.0268,-0.66944,0.01019,0.00347,0.00119,-1.0209,-0.28312,0.01045,2e-05,0.06853,-0.41973,-0.94045,0.65917,0.00699,0.09466,-0.00455,-0.08981
4.82,3.21587,0.01752,-0.06359,-1.83142,-0.06141,-0.01075,-3.10392,-1.75321,-0.04996,-0.75195,-6.56033,-0.33448,-0.01437,-3.79326,-0.02974,-0.01415,-0.89239,-0.02263,-0.60552,0.00878,0.03719,0.00329,-1.16062,-0.31146,0.01368,-2e-05,0.08702,-0.40511,-1.02445,0.48009,0.03229,0.09441,-0.00635,-0.09126
4.84,3.72726,0.03126,-0.05513,-1.60054,0.01196,-0.00665,-3.11051,-1.70172,-0.01592,-0.72314,-6.2224,-0.30882,-0.01542,-3.35585,-0.0726,-0.01329,-0.73228,-0.02394,-0.52899,0.00686,0.07394,0.00613,-1.25641,-0.33045,0.01705,-6e-05,0.10492,-0.34625,-1.10048,0.24553,0.06446,0.093,-0.00785,-0.09082
4.86,4.2461,0.04117,-0.04843,-1.27961,0.07843,-0.00287,-2.97955,-1.61129,0.01713,-0.64038,-5.56393,-0.27253,-0.01508,-2.87195,-0.06923,-0.01171,-0.55194,-0.0304,-0.43659,0.00484,0.11595,0.00973,-1.32817,-0.34363,0.0201,-0.00013,0.11961,-0.24457,-1.16988,-0.0403,0.1009,0.08984,-0.00896,-0.08821
4.88,4.78106,0.04997,-0.04369,-0.88018,0.13559,0.00048,-2.71175,-1.47709,0.04498,-0.51756,-4.6057,-0.22458,-0.01348,-2.34723,-0.04109,-0.00894,-0.34655,-0.04043,-0.33699,0.00276,0.16475,0.01407,-1.37175,-0.3515,0.02241,-0.00021,0.12747,-0.10521,-1.24008,-0.37098,0.13794,0.08409,-0.0096,-0.08325
4.9,5.32688,0.05844,-0.04019,-0.41575,0.18137,0.00332,-2.32066,-1.32651,0.0678,-0.39293,-3.4771,-0.1672,-0.01087,-1.77325,-0.01113,-0.00076,-0.16486,-0.05055,-0.23383,0.00079,0.22178,0.01896,-1.38561,-0.3551,0.02357,-0.00031,0.12371,0.06182,-1.28829,-0.72744,0.17027,0.07495,-0.00965,-0.0751
4.92,5.86925,0.06709,-0.03678,0.0732,0.21467,0.0056,-1.83748,-1.17748,0.09286,-0.29534,-2.29416,-0.10329,-0.0076,-1.15188,0.01124,0.00824,-0.00615,-0.05625,-0.13085,-0.00093,0.28858,0.02406,-1.3704,-0.35546,0.02318,-0.00043,0.1024,0.2438,-1.28508,-1.06301,0.19238,0.0617,-0.00899,-0.06298
4.94,6.42135,0.07848,-0.0326,0.53932,0.23688,0.00734,-1.30513,-1.0031,0.11707,-0.19895,-1.09595,-0.03489,-0.00417,-0.5035,0.02578,0.01378,0.17089,-0.05562,-0.03292,-0.00227,0.36483,0.02891,-1.33682,-0.35304,0.02087,-0.00058,0.05656,0.42768,-1.25684,-1.36082,0.20123,0.0436,-0.00773,-0.04808
4.96,7.00393,0.09495,-0.02713,0.96432,0.25092,0.00865,-0.7636,-0.78805,0.13319,-0.09487,0.05195,0.03437,-0.00087,0.15167,0.02613,0.01872,0.34539,-0.04844,0.05629,-0.00312,0.44882,0.03289,-1.29809,-0.34823,0.01641,-0.00072,-0.02143,0.60075,-1.23254,-1.62998,0.19668,0.02067,-0.00604,-0.03153
4.98,7.62143,0.11796,-0.02017,1.33815,0.25847,0.00958,-0.25083,-0.53516,0.14314,0.00674,1.0713,0.09962,0.00208,0.78364,0.01367,0.02214,0.50951,-0.03496,0.13167,-0.00344,0.53803,0.03516,-1.25924,-0.34065,0.00973,-0.00086,-0.13936,0.74943,-1.21479,-1.86266,0.18189,-0.00607,-0.00406,-0.01419
5,8.23829,0.14858,-0.01224,1.64333,0.2593,0.01015,0.19382,-0.25062,0.1498,0.10472,1.89928,0.15591,0.00452,1.34707,-0.00831,0.02532,0.65245,-0.01769,0.18747,-0.0032,0.63075,0.03461,-1.22215,-0.3291,0.00094,-0.00097,-0.30371,0.85952,-1.19036,-2.03728,0.15738,-0.03462,-0.00211,0.00182
5.02,8.80242,0.18689,-0.00442,1.85749,0.25215,0.01038,0.53466,0.06498,0.15546,0.20049,2.49366,0.19907,0.00626,1.79518,-0.03709,0.03013,0.75702,0.0009,0.21986,-0.00242,0.72502,0.02995,-1.19045,-0.31265,-0.00963,-0.00102,-0.52043,0.9157,-1.14073,-2.1246,0.12455,-0.06175,-0.00042,0.01652
5.04,9.32248,0.23453,0.00185,1.98686,0.23905,0.01022,0.75122,0.41167,0.16226,0.29868,2.80861,0.22466,0.00722,2.09264,-0.06781,0.03118,0.84497,0.0189,0.22326,-0.00135,0.81364,0.01982,-1.16754,-0.29018,-0.02139,-0.00096,-0.78816,0.90015,-1.08549,-2.13026,0.09148,-0.08505,0.00089,0.03001
5.06,9.81486,0.29329,0.00516,2.05195,0.22225,0.00971,0.84277,0.77822,0.17033,0.40304,2.81656,0.23005,0.0074,2.22481,-0.09696,0.02451,0.93754,0.03395,0.1962,-0.00013,0.88777,0.00266,-1.15844,-0.26093,-0.0335,-0.00076,-1.09913,0.79858,-1.04058,-2.06587,0.06296,-0.10353,0.00175,0.04107
5.08,10.26157,0.36136,0.00439,2.0606,0.20175,0.00889,0.82448,1.13915,0.17736,0.50591,2.54182,0.21658,0.00675,2.19451,-0.12238,0.00998,1.02705,0.04479,0.14563,0.00113,0.93962,-0.02345,-1.17368,-0.22622,-0.04473,-0.00033,-1.4691,0.60414,-0.99153,-1.92416,0.03801,-0.11652,0.0022,0.0507
5.1,10.61061,0.43966,-0.0003,2.01402,0.1802,0.00787,0.72081,1.49465,0.19166,0.64355,2.02064,0.18643,0.00532,2.0141,-0.14494,-0.01271,1.14298,0.05096,0.07965,0.00233,0.97332,-0.06044,-1.18606,-0.18319,-0.05331,0.00043,-1.79045,0.31674,-0.93501,-1.72744,0.01267,-0.12415,0.00248,0.05967
5.12,10.80072,0.52939,-0.00695,1.91144,0.16015,0.00678,0.56071,1.87869,0.22286,0.87357,1.31769,0.14339,0.00313,1.70199,-0.16766,-0.03511,1.32093,0.05264,0.01012,0.00347,1.00017,-0.10952,-1.16133,-0.12821,-0.05722,0.00174,-1.84801,-0.05745,-0.86794,-1.50295,-0.01541,-0.12701,0.00284,0.06858
5.14,10.84355,0.62373,-0.01447,1.77031,0.14128,0.00578,0.37342,2.25334,0.25948,1.14634,0.52425,0.0932,0.00023,1.28067,-0.18878,-0.05016,1.53039,0.05079,-0.05121,0.00445,1.00981,-0.17142,-1.13508,-0.07195,-0.05531,0.00408,-1.70801,-0.5086,-0.78144,-1.25932,-0.04752,-0.1258,0.00355,0.08058
5.16,10.76021,0.71629,-0.02239,1.60926,0.12372,0.00499,0.18185,2.55904,0.29156,1.40528,-0.28847,0.04076,-0.00322,0.77729,-0.20759,-0.05836,1.74095,0.04616,-0.10048,0.00515,0.9945,-0.24621,-1.1369,-0.0232,-0.04729,0.00799,-1.50277,-1.02229,-0.67197,-1.01406,-0.0873,-0.12142,0.00472,0.09826
5.18,10.5358,0.80459,-0.02956,1.43254,0.10823,0.00445,0.00317,2.79827,0.321,1.64448,-1.06144,-0.00992,-0.0069,0.22625,-0.23022,-0.05909,1.94286,0.03912,-0.13706,0.00556,0.96665,-0.33263,-1.1556,0.01947,-0.03349,0.01217,-1.20738,-1.58039,-0.53544,-0.79252,-0.13841,-0.11486,0.00617,0.12117
5.2,10.165,0.88946,-0.03546,1.24615,0.09645,0.00422,-0.14761,2.96763,0.34945,1.85613,-1.72888,-0.05472,-0.01033,-0.32825,-0.24392,-0.0471,2.14802,0.02993,-0.16261,0.00566,0.9266,-0.42424,-1.196,0.04104,-0.01537,0.02108,-0.82655,-2.14819,-0.40224,-0.62419,-0.19164,-0.10766,0.00775,0.15134
5.22,9.64889,0.97526,-0.04014,1.0546,0.08974,0.00431,-0.25764,3.06851,0.3789,2.0301,-2.22076,-0.0892,-0.01294,-0.83201,-0.2304,-0.0146,2.35764,0.01884,-0.17991,0.00543,0.87167,-0.51223,-1.26573,0.03552,0.00579,0.04541,-0.38171,-2.67866,-0.31495,-0.53011,-0.22398,-0.10117,0.0094,0.19274
5.24,9.00664,1.05899,-0.04405,0.86039,0.08671,0.00463,-0.31824,3.09085,0.40712,2.1394,-2.50189,-0.11145,-0.01434,-1.23944,-0.20538,0.03239,2.50578,0.00616,-0.18978,0.00492,0.8174,-0.59726,-1.34705,0.02228,0.02953,0.07888,0.10682,-3.15539,-0.25523,-0.50674,-0.23785,-0.0953,0.0108,0.24352
5.26,8.25837,1.13648,-0.04745,0.66533,0.08582,0.00504,-0.32572,3.02447,0.43153,2.17124,-2.5693,-0.12222,-0.01438,-1.52536,-0.18254,0.08485,2.55263,-0.00738,-0.19251,0.00421,0.77171,-0.68263,-1.4205,0.00955,0.05594,0.11049,0.60032,-3.58592,-0.20012,-0.54436,-0.24211,-0.08934,0.01164,0.29933
5.28,7.4169,1.21034,-0.05031,0.46767,0.08666,0.00537,-0.2804,2.89758,0.45305,2.13552,-2.43085,-0.12237,-0.01312,-1.67611,-0.15464,0.14205,2.50188,-0.02063,-0.18849,0.00334,0.7265,-0.76835,-1.47631,-0.00409,0.08632,0.14158,1.04955,-3.97787,-0.15977,-0.6363,-0.22448,-0.08241,0.01203,0.35565
5.3,6.53198,1.27625,-0.05346,0.27269,0.08693,0.00543,-0.18744,2.66851,0.46579,2.04254,-2.12532,-0.11425,-0.01089,-1.69718,-0.12804,0.1987,2.3673,-0.03187,-0.17666,0.00243,0.6823,-0.85127,-1.47468,-0.01701,0.12236,0.16657,1.4883,-4.313,-0.12642,-0.75101,-0.20438,-0.07232,0.01205,0.41734
5.32,5.64755,1.32637,-0.05801,0.08655,0.0837,0.00505,-0.05345,2.31731,0.46317,1.9143,-1.70021,-0.10036,-0.00813,-1.60657,-0.10903,0.24872,2.17966,-0.03901,-0.15578,0.00158,0.6373,-0.91864,-1.36499,-0.02391,0.16513,0.18007,1.98487,-4.55992,-0.08108,-0.83921,-0.20673,-0.05682,0.01181,0.49426
5.34,4.77218,1.36349,-0.06411,-0.09534,0.07685,0.00417,0.1162,1.95325,0.44727,1.76911,-1.19054,-0.08163,-0.00517,-1.41869,-0.08994,0.28934,1.95455,-0.04103,-0.12671,0.00079,0.56931,-0.96821,-1.17196,-0.02027,0.21602,0.18827,2.36139,-4.73621,-0.0271,-0.8932,-0.21126,-0.03523,0.01167,0.57006
5.36,3.92048,1.38884,-0.07186,-0.2756,0.06688,0.0029,0.31506,1.64133,0.41932,1.61529,-0.63418,-0.05905,-0.00231,-1.1524,-0.06662,0.31889,1.70233,-0.03778,-0.09067,9e-05,0.46093,-0.99952,-0.92357,-0.00676,0.2753,0.19579,2.49296,-4.86131,0.03376,-0.92023,-0.20392,-0.00747,0.01186,0.62652
5.38,3.11676,1.3947,-0.0811,-0.44923,0.05372,0.00148,0.53523,1.38239,0.37745,1.46041,-0.07515,-0.03396,0.00015,-0.83417,-0.04046,0.3374,1.4427,-0.02953,-0.04935,-0.00047,0.30363,-0.98144,-0.61662,0.00945,0.33881,0.20296,2.48594,-4.92175,0.11759,-0.9082,-0.19316,0.02551,0.01248,0.66484
5.4,2.42511,1.38422,-0.08988,-0.60311,0.03904,0.00018,0.76778,1.17977,0.32156,1.30211,0.43982,-0.00773,0.00196,-0.49534,-0.02024,0.34023,1.18888,-0.01758,-0.00682,-0.00087,0.09339,-0.97015,-0.36936,0.04997,0.40658,0.20652,2.0954,-4.86208,0.19917,-0.86507,-0.18266,0.0616,0.01357,0.67492
5.42,1.89243,1.35607,-0.09511,-0.72422,0.02453,-0.0007,1.0042,1.03381,0.25365,1.13808,0.87241,0.01852,0.00291,-0.16155,-0.01002,0.32488,0.95039,-0.00334,0.03354,-0.00107,-0.17588,-1.06319,-0.23704,0.15805,0.4826,0.20259,1.32026,-4.61557,0.25267,-0.80409,-0.1727,0.09945,0.01513,0.64893
5.44,1.48017,1.28898,-0.09397,-0.80611,0.01143,-0.00096,1.23597,0.94731,0.1778,0.97451,1.19185,0.04398,0.00287,0.15278,-0.00355,0.29827,0.73567,0.01204,0.06858,-0.00107,-0.51619,-1.16991,-0.12507,0.32589,0.55624,0.19438,0.70517,-4.21803,0.31971,-0.71979,-0.16281,0.13644,0.01703,0.595
5.46,1.15339,1.16744,-0.08385,-0.84533,0.00124,-0.00052,1.45539,0.91036,0.09813,0.81463,1.38066,0.068,0.00185,0.43865,-6e-05,0.26614,0.54534,0.02727,0.09485,-0.0009,-0.92803,-1.17746,-0.02829,0.51731,0.61443,0.18438,0.36933,-3.7247,0.42799,-0.61167,-0.1521,0.16931,0.01907,0.52027
5.48,0.90523,0.9851,-0.06346,-0.84281,-0.00491,0.00062,1.6562,0.89278,0.01868,0.65838,1.44663,0.09018,-1e-05,0.69218,-0.00254,0.2304,0.37525,0.0412,0.11101,-0.00058,-1.4372,-1.08675,0.03138,0.69136,0.65311,0.17013,0.21127,-3.14011,0.56194,-0.48788,-0.14032,0.19655,0.02103,0.43
5.5,0.71432,0.74331,-0.03389,-0.78547,-0.00548,0.00216,1.83281,0.87272,-0.05574,0.50343,1.40944,0.11062,-0.00245,0.91641,-0.01043,0.1895,0.22665,0.05295,0.11727,-0.00016,-1.97835,-0.90108,0.05669,0.97829,0.66576,0.15145,0.18144,-2.53091,0.71303,-0.3586,-0.13389,0.21701,0.02261,0.32184
5.52,0.56042,0.45477,0.00147,-0.67479,-0.0014,0.00363,1.97913,0.82922,-0.12135,0.35133,1.29828,0.12976,-0.0051,1.11932,-0.0175,0.14464,0.09473,0.0619,0.11481,0.00033,-2.38548,-0.6471,0.05201,1.60312,0.64688,0.12864,0.23939,-1.96974,0.86631,-0.23266,-0.13982,0.22994,0.02354,0.2028
5.54,0.42014,0.14157,0.03572,-0.54663,0.00478,0.00478,2.08701,0.71853,-0.17493,0.20994,1.15057,0.14705,-0.00761,1.3012,-0.02282,0.10194,-0.02968,0.06759,0.10524,0.00086,-2.69428,-0.37891,0.02604,2.38485,0.59097,0.09895,0.34345,-1.44734,0.98353,-0.11596,-0.15294,0.23451,0.02351,0.09274
5.56,0.27252,-0.15321,0.06085,-0.4223,0.01192,0.00545,2.15025,0.51559,-0.21423,0.08182,0.99598,0.16158,-0.0098,1.46022,-0.02897,0.06347,-0.1486,0.06997,0.09017,0.0014,-3.02493,-0.14594,-0.01602,3.09084,0.497,0.06192,0.45354,-0.95523,1.02875,-0.01431,-0.17068,0.23025,0.02232,-0.00268
5.58,0.12188,-0.37999,0.07197,-0.30567,0.01882,0.00548,2.16569,0.22804,-0.2392,-0.03262,0.85433,0.17267,-0.01145,1.59957,-0.03299,0.02817,-0.26077,0.06975,0.07142,0.00195,-3.38932,0.0143,-0.0776,3.71968,0.37289,0.01977,0.55731,-0.509,0.98187,0.0686,-0.19916,0.21786,0.01999,-0.08589
5.6,-0.08279,-0.53182,0.06575,-0.20327,0.02473,0.00488,2.13889,-0.12496,-0.2484,-0.13145,0.74082,0.18005,-0.01247,1.7209,-0.03582,-0.00419,-0.36465,0.06771,0.05086,0.0025,-3.63811,0.06786,-0.15304,4.1863,0.22262,-0.02465,0.63262,-0.11906,0.82626,0.12649,-0.23208,0.19777,0.01652,-0.15933
5.62,-0.41669,-0.61144,0.04511,-0.11956,0.02951,0.0038,2.07745,-0.4839,-0.24098,-0.21765,0.66585,0.18356,-0.0128,1.82464,-0.03923,-0.03328,-0.45825,0.06476,0.03031,0.00307,-3.57219,0.02354,-0.22857,4.4284,0.06458,-0.06302,0.65814,0.20702,0.5718,0.15774,-0.25699,0.17092,0.01203,-0.22656
5.64,-0.82695,-0.60129,0.01904,-0.05577,0.03258,0.00253,1.97591,-0.7955,-0.22125,-0.28833,0.63508,0.18148,-0.01232,1.90783,-0.03975,-0.05879,-0.53429,0.06218,0.01122,0.00368,-3.35117,-0.08938,-0.2948,4.39898,-0.07487,-0.09036,0.64199,0.48238,0.25816,0.17321,-0.27806,0.13935,0.00684,-0.29037
5.66,-1.24294,-0.51174,-0.00551,-0.01037,0.03368,0.00128,1.83176,-1.04338,-0.19343,-0.3372,0.64904,0.17293,-0.01101,1.9667,-0.03545,-0.08082,-0.58555,0.06071,-0.00548,0.00429,-3.13853,-0.25198,-0.32982,4.10283,-0.18881,-0.10769,0.59159,0.72098,-0.07896,0.18197,-0.30162,0.10467,0.0012,-0.35339
5.68,-1.66241,-0.37552,-0.02406,0.02096,0.03304,0.00011,1.65206,-1.21107,-0.15973,-0.36283,0.70281,0.15911,-0.00896,1.99986,-0.02718,-0.09926,-0.60971,0.06033,-0.01928,0.0049,-2.88707,-0.43286,-0.30315,3.63533,-0.27651,-0.11486,0.50829,0.92009,-0.40812,0.18766,-0.32566,0.06816,-0.00471,-0.41844
5.7,-2.08081,-0.2209,-0.03389,0.04466,0.03081,-0.00092,1.44229,-1.29593,-0.12388,-0.36651,0.78743,0.14105,-0.00643,2.00226,-0.0169,-0.11418,-0.60429,0.06076,-0.02993,0.00546,-2.58928,-0.58474,-0.18801,2.8722,-0.34195,-0.1145,0.39214,1.08845,-0.69277,0.19171,-0.33691,0.03119,-0.01054,-0.47986
5.72,-2.49764,-0.07444,-0.03463,0.06852,0.02707,-0.0018,1.20961,-1.30224,-0.08948,-0.35138,0.89099,0.12037,-0.00369,1.9687,-0.006,-0.12573,-0.56897,0.06146,-0.03735,0.0059,-2.23983,-0.66422,0.01595,1.86862,-0.39325,-0.11012,0.24935,1.23478,-0.89343,0.19334,-0.31551,-0.00428,-0.0156,-0.52696
5.74,-2.88595,0.04217,-0.02863,0.09935,0.02196,-0.00256,0.96318,-1.23152,-0.05861,-0.31821,0.99937,0.09973,-0.00094,1.89831,0.0047,-0.13375,-0.50699,0.06162,-0.04161,0.00615,-1.86923,-0.65494,0.27452,0.90078,-0.43346,-0.10236,0.09436,1.35065,-0.99601,0.19406,-0.26803,-0.03643,-0.01966,-0.56193
5.76,-3.22148,0.11342,-0.01956,0.1421,0.01539,-0.00324,0.70939,-1.08954,-0.0329,-0.26836,1.09796,0.08055,0.00161,1.79147,0.01331,-0.13807,-0.42192,0.06044,-0.04289,0.00616,-1.51966,-0.56226,0.54513,0.00776,-0.46506,-0.09214,-0.06541,1.43135,-1.00875,0.19411,-0.20771,-0.06464,-0.02297,-0.58981
5.78,-3.5196,0.13036,-0.01045,0.20002,0.00741,-0.00383,0.4538,-0.88513,-0.01345,-0.20567,1.17163,0.06302,0.00381,1.65004,0.0171,-0.1385,-0.318,0.0573,-0.0414,0.00589,-1.20537,-0.40704,0.77289,-0.89797,-0.49212,-0.08112,-0.22713,1.47891,-0.94389,0.18958,-0.13075,-0.08868,-0.02553,-0.60938
5.8,-3.76067,0.09047,-0.00388,0.2722,-0.00161,-0.00434,0.20297,-0.6378,-0.00068,-0.13457,1.20488,0.04703,0.00554,1.47422,0.01656,-0.13551,-0.20051,0.05167,-0.03739,0.00528,-0.94857,-0.23316,0.90381,-1.83886,-0.51621,-0.07072,-0.38501,1.50272,-0.82744,0.18199,-0.03439,-0.10834,-0.02752,-0.61177
