T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.08,-0.07596,0.30472,-0.02296,3.42826,0,0.08951,0.48971,0.15266,-0.07434,-0.68482,-0.19273,-0.24788,0.82341,0.19789,0.71636,1.68611,0.0838,1.43555,-0.38122,1.97771,0.5311,-0.90897,1.7351,-0.56443,1.20828,0.14748,0.06438,0.04881,-0.15,-1.91919,0.33924,0.1744,0.06509,1.148,-0.1951,-0.07803,-2.2316,0.34433,-0.30105,-0.12492
12.1,-0.07618,0.30472,-0.023,3.42823,0,0.08975,0.48916,0.15311,-0.07405,-0.68554,-0.19283,-0.24686,0.82639,0.19666,0.71834,1.69223,0.0839,1.43393,-0.38112,1.98163,0.52942,-0.90899,1.7336,-0.55895,1.21376,0.1486,0.06431,0.04898,-0.15032,-1.91955,0.33929,0.17244,0.06417,1.14778,-0.195,-0.07791,-2.23196,0.34432,-0.30094,-0.12488
12.12,-0.07636,0.30469,-0.02302,3.42814,0,0.08942,0.48868,0.15396,-0.07416,-0.68695,-0.19277,-0.24613,0.82889,0.19608,0.71828,1.69413,0.08448,1.42943,-0.38055,1.98586,0.52822,-0.90895,1.73273,-0.55422,1.21616,0.14969,0.06386,0.04957,-0.15002,-1.91903,0.33928,0.17312,0.06451,1.14751,-0.19507,-0.07796,-2.23256,0.34433,-0.30006,-0.12412
12.14,-0.07654,0.30467,-0.02302,3.42803,0,0.08891,0.48822,0.15494,-0.0744,-0.68856,-0.19265,-0.24549,0.83102,0.19574,0.71702,1.69415,0.08522,1.42402,-0.37983,1.99019,0.52719,-0.90889,1.73205,-0.54962,1.21767,0.1508,0.06329,0.05028,-0.14947,-1.91822,0.33924,0.17477,0.0653,1.14721,-0.19522,-0.07807,-2.23324,0.34434,-0.29893,-0.12312
12.16,-0.07672,0.30464,-0.02303,3.42793,0,0.0885,0.48776,0.15585,-0.07457,-0.69008,-0.19254,-0.24482,0.83325,0.19528,0.71624,1.69495,0.08586,1.41921,-0.37921,1.99445,0.52612,-0.90883,1.7313,-0.54498,1.2196,0.15189,0.06277,0.05092,-0.14902,-1.91755,0.33922,0.17604,0.06591,1.14691,-0.19535,-0.07817,-2.23386,0.34435,-0.29794,-0.12226
12.18,-0.0769,0.30461,-0.02305,3.42782,0,0.088,0.48727,0.15684,-0.07482,-0.69161,-0.19252,-0.24409,0.83567,0.1949,0.71546,1.69588,0.08659,1.41365,-0.37849,1.99885,0.5249,-0.90878,1.73043,-0.54015,1.22157,0.15304,0.06225,0.05166,-0.14863,-1.91685,0.33919,0.17707,0.06641,1.14667,-0.19539,-0.07821,-2.23459,0.34435,-0.29681,-0.12128
12.2,-0.07708,0.30459,-0.02305,3.42772,0,0.08764,0.48684,0.15768,-0.07492,-0.69316,-0.19229,-0.24351,0.83762,0.1944,0.7145,1.69615,0.0872,1.40938,-0.37791,2.00296,0.52402,-0.90872,1.72988,-0.53579,1.22323,0.15408,0.06172,0.05219,-0.14806,-1.91613,0.33917,0.17879,0.06723,1.1463,-0.19563,-0.07838,-2.23512,0.34436,-0.29592,-0.12049
12.22,-0.07726,0.30462,-0.023,3.42766,0,0.08767,0.4866,0.15812,-0.07453,-0.69482,-0.19138,-0.24341,0.83845,0.19352,0.71343,1.69513,0.08726,1.40943,-0.37784,2.00636,0.52405,-0.90867,1.73021,-0.53285,1.22405,0.15474,0.06118,0.05219,-0.14699,-1.91539,0.33914,0.18243,0.06892,1.14554,-0.19644,-0.07893,-2.23507,0.34436,-0.29569,-0.1203
12.24,-0.07744,0.30467,-0.02292,3.42761,0,0.08786,0.48642,0.1584,-0.07398,-0.69647,-0.19028,-0.24345,0.8388,0.1925,0.71226,1.69352,0.08722,1.41075,-0.37789,2.00945,0.52442,-0.90861,1.73087,-0.53039,1.22459,0.15529,0.06063,0.05198,-0.14577,-1.91463,0.33911,0.18669,0.07089,1.14466,-0.19744,-0.07959,-2.23482,0.34436,-0.29571,-0.12032
12.26,-0.07762,0.30471,-0.02286,3.42756,0,0.088,0.48619,0.15874,-0.07352,-0.69805,-0.18934,-0.24338,0.83933,0.19151,0.71113,1.69217,0.08733,1.41112,-0.37778,2.01261,0.52462,-0.90856,1.73138,-0.52763,1.22537,0.15591,0.06008,0.05183,-0.14466,-1.9139,0.33908,0.19049,0.07265,1.14385,-0.19834,-0.08018,-2.23465,0.34436,-0.29563,-0.12026
12.28,-0.07781,0.30475,-0.02279,3.42751,0,0.08801,0.48606,0.15914,-0.07299,-0.69994,-0.18812,-0.2435,0.84004,0.19063,0.70997,1.6908,0.08702,1.41292,-0.37807,2.01604,0.52485,-0.9085,1.73191,-0.5252,1.22567,0.15645,0.05952,0.0518,-0.14337,-1.91309,0.33905,0.19504,0.07477,1.14297,-0.19929,-0.08089,-2.23454,0.34436,-0.29547,-0.12011
12.3,-0.07798,0.3048,-0.02273,3.42744,0,0.08834,0.48574,0.15938,-0.07257,-0.70119,-0.18742,-0.24328,0.84024,0.18952,0.70885,1.68936,0.08752,1.41218,-0.3776,2.01885,0.52511,-0.90845,1.73248,-0.52222,1.2269,0.15714,0.059,0.05148,-0.14242,-1.91243,0.33902,0.19818,0.07621,1.1422,-0.20019,-0.08136,-2.23426,0.34436,-0.29555,-0.1202
12.32,-0.07809,0.3049,-0.02268,3.42724,0,0.08956,0.4849,0.1592,-0.07246,-0.70063,-0.18825,-0.24202,0.8392,0.18773,0.70792,1.68789,0.09061,1.40306,-0.37474,2.02008,0.52533,-0.9084,1.73311,-0.51756,1.23097,0.15827,0.05861,0.0503,-0.1424,-1.91219,0.33903,0.19714,0.07562,1.14171,-0.20088,-0.08111,-2.23356,0.34435,-0.29631,-0.12096
12.34,-0.07819,0.30501,-0.02264,3.42702,0,0.09108,0.48388,0.15887,-0.07246,-0.69943,-0.1896,-0.24044,0.83765,0.18575,0.70703,1.68639,0.09447,1.39152,-0.37116,2.02069,0.52558,-0.90835,1.73379,-0.51236,1.23595,0.15954,0.05827,0.04884,-0.14272,-1.91211,0.33905,0.19467,0.07435,1.14132,-0.20151,-0.08062,-2.23272,0.34433,-0.29731,-0.12195
12.36,-0.07829,0.30511,-0.0226,3.42685,0,0.09242,0.48295,0.15863,-0.0724,-0.69851,-0.19066,-0.23907,0.83631,0.18394,0.70608,1.68491,0.09776,1.38179,-0.36812,2.02157,0.52583,-0.90829,1.73444,-0.50745,1.2404,0.16074,0.0579,0.04757,-0.14292,-1.91194,0.33906,0.19293,0.07343,1.14092,-0.20217,-0.08027,-2.23197,0.34432,-0.29817,-0.1228
12.38,-0.07839,0.30522,-0.02256,3.42651,0,0.09398,0.48198,0.15827,-0.07237,-0.6976,-0.19193,-0.23744,0.83505,0.18178,0.70527,1.68335,0.10196,1.36915,-0.36423,2.02249,0.52602,-0.90824,1.73512,-0.50235,1.24532,0.16199,0.05753,0.04606,-0.14301,-1.91182,0.33908,0.19088,0.07234,1.14039,-0.20283,-0.0798,-2.23107,0.3443,-0.29917,-0.1238
12.4,-0.07848,0.30531,-0.02252,3.42651,0,0.09514,0.48105,0.15814,-0.07232,-0.69655,-0.1929,-0.23627,0.83351,0.18031,0.7042,1.68198,0.10447,1.36191,-0.3619,2.02317,0.52635,-0.90819,1.73576,-0.49755,1.24948,0.16316,0.05719,0.04496,-0.14339,-1.91165,0.33909,0.18914,0.07144,1.14015,-0.20348,-0.07952,-2.23047,0.34429,-0.29993,-0.12456
12.42,-0.07854,0.30529,-0.02254,3.42748,0,0.09504,0.48026,0.15867,-0.07221,-0.69521,-0.19294,-0.2364,0.83121,0.18088,0.70225,1.68108,0.10196,1.37091,-0.36422,2.02331,0.52697,-0.9081,1.73615,-0.49351,1.25153,0.16417,0.05692,0.0451,-0.14448,-1.91134,0.3391,0.18854,0.07118,1.14064,-0.20411,-0.07984,-2.23079,0.34428,-0.29999,-0.12455
12.44,-0.07857,0.30523,-0.02258,3.42881,0,0.09452,0.47952,0.15942,-0.07209,-0.69379,-0.19266,-0.237,0.82867,0.18215,0.70007,1.6804,0.09777,1.3853,-0.36811,2.02321,0.52774,-0.90801,1.73653,-0.48984,1.25275,0.16509,0.05667,0.04566,-0.14583,-1.91098,0.33911,0.18832,0.07114,1.14141,-0.20473,-0.08036,-2.23143,0.34428,-0.29981,-0.1243
12.46,-0.07862,0.30519,-0.0226,3.42997,0,0.09423,0.47877,0.16005,-0.072,-0.69246,-0.19253,-0.23738,0.82631,0.18305,0.69812,1.67968,0.09449,1.39676,-0.37115,2.02324,0.52849,-0.90792,1.737,-0.48617,1.25422,0.16601,0.05641,0.046,-0.14705,-1.91064,0.33911,0.18796,0.07102,1.14206,-0.20538,-0.08078,-2.23192,0.34428,-0.29975,-0.12418
12.48,-0.07866,0.30515,-0.02264,3.43113,0,0.09382,0.47797,0.16078,-0.07182,-0.69087,-0.19239,-0.23777,0.82364,0.18415,0.69567,1.67871,0.09063,1.41016,-0.37472,2.02318,0.52904,-0.90782,1.73713,-0.48178,1.25626,0.1671,0.05617,0.04646,-0.14835,-1.91033,0.33912,0.1874,0.07081,1.14269,-0.20594,-0.08125,-2.23244,0.34428,-0.29965,-0.12399
12.5,-0.07871,0.30511,-0.02266,3.43237,0,0.09354,0.47728,0.16135,-0.07181,-0.6898,-0.1922,-0.23825,0.82156,0.185,0.6942,1.6783,0.08755,1.42085,-0.37758,2.02324,0.53002,-0.90775,1.73796,-0.47898,1.25689,0.16781,0.05589,0.04676,-0.14955,-1.90994,0.33913,0.18737,0.07084,1.14344,-0.20668,-0.08165,-2.23297,0.34427,-0.29958,-0.12388
12.52,-0.07876,0.30512,-0.02263,3.43376,0,0.09371,0.4769,0.16141,-0.07236,-0.69036,-0.19189,-0.23886,0.82132,0.18495,0.69555,1.67939,0.08704,1.4225,-0.37805,2.02379,0.53221,-0.90779,1.74074,-0.48049,1.25392,0.16747,0.05549,0.0465,-0.15043,-1.90934,0.33911,0.18874,0.07153,1.14447,-0.2079,-0.08183,-2.23341,0.34426,-0.2996,-0.12396
12.54,-0.07882,0.30514,-0.02259,3.43521,0,0.09403,0.47662,0.1613,-0.07306,-0.69143,-0.19153,-0.23955,0.82167,0.18462,0.69789,1.68103,0.08735,1.42128,-0.37777,2.02446,0.53479,-0.90787,1.74422,-0.48357,1.24953,0.16675,0.05504,0.04606,-0.15121,-1.90867,0.33908,0.19063,0.07247,1.14564,-0.20928,-0.08192,-2.23384,0.34424,-0.29967,-0.12413
12.56,-0.07887,0.30515,-0.02255,3.43661,0,0.0943,0.47626,0.16127,-0.07363,-0.69218,-0.19122,-0.2402,0.82168,0.18442,0.69973,1.68239,0.08725,1.42153,-0.37785,2.02502,0.53713,-0.90793,1.74738,-0.48592,1.24572,0.16619,0.05461,0.04568,-0.15203,-1.90804,0.33905,0.19227,0.07328,1.14676,-0.21056,-0.08203,-2.23428,0.34422,-0.29974,-0.12429
12.58,-0.07893,0.30516,-0.02252,3.4381,0,0.09451,0.47603,0.16123,-0.07447,-0.69329,-0.19081,-0.24088,0.822,0.18422,0.70177,1.68386,0.08724,1.4213,-0.37787,2.02581,0.53975,-0.90799,1.75054,-0.48838,1.24215,0.16566,0.05417,0.0454,-0.15288,-1.90737,0.33903,0.19401,0.07414,1.14782,-0.21195,-0.08222,-2.23473,0.3442,-0.29969,-0.12433
12.6,-0.07898,0.30518,-0.02247,3.43943,0,0.09486,0.47556,0.16116,-0.07478,-0.69376,-0.19059,-0.2415,0.82181,0.18394,0.70364,1.68524,0.08727,1.42129,-0.37784,2.02614,0.54187,-0.90805,1.75386,-0.49095,1.23779,0.165,0.05374,0.04488,-0.15364,-1.90676,0.339,0.19564,0.07495,1.14903,-0.21316,-0.08222,-2.23514,0.34418,-0.2999,-0.12464
12.62,-0.079,0.30525,-0.02236,3.44031,0,0.09564,0.47443,0.16094,-0.07357,-0.69248,-0.19092,-0.24194,0.82018,0.18352,0.70482,1.68632,0.08726,1.42263,-0.37785,2.02523,0.54257,-0.90806,1.75769,-0.49369,1.23116,0.16398,0.05336,0.04371,-0.15409,-1.90631,0.33899,0.1969,0.07561,1.15072,-0.21386,-0.0817,-2.23546,0.34411,-0.30085,-0.12575
12.64,-0.07902,0.30534,-0.02223,3.44104,0,0.09654,0.47307,0.1607,-0.07184,-0.69053,-0.19144,-0.2423,0.818,0.18301,0.7058,1.68729,0.08729,1.42424,-0.37783,2.02386,0.54275,-0.90805,1.76162,-0.49646,1.22387,0.16285,0.05299,0.04232,-0.15445,-1.90592,0.33899,0.19801,0.07619,1.15256,-0.21436,-0.08099,-2.23573,0.34404,-0.30204,-0.12712
12.66,-0.07903,0.30542,-0.0221,3.44186,0,0.09734,0.47182,0.1605,-0.07037,-0.68877,-0.19188,-0.24267,0.816,0.18253,0.70687,1.68829,0.0873,1.42565,-0.37782,2.02263,0.54313,-0.90805,1.76536,-0.49907,1.21718,0.16183,0.05261,0.04107,-0.1549,-1.9055,0.33898,0.19913,0.07677,1.15428,-0.21494,-0.08039,-2.23601,0.34397,-0.3031,-0.12835
12.68,-0.07905,0.30551,-0.02199,3.44258,0,0.09833,0.47055,0.16015,-0.06876,-0.68745,-0.19232,-0.24314,0.81432,0.18209,0.70801,1.68939,0.08731,1.42729,-0.37781,2.02163,0.54364,-0.90804,1.76971,-0.50233,1.20921,0.16055,0.05225,0.03967,-0.15515,-1.90511,0.33898,0.20051,0.07749,1.15622,-0.21558,-0.07971,-2.23633,0.3439,-0.30426,-0.12968
12.7,-0.07906,0.30558,-0.02184,3.44348,0,0.09895,0.46926,0.16012,-0.06734,-0.68511,-0.19279,-0.24338,0.81186,0.18155,0.70892,1.69025,0.08733,1.42856,-0.3778,2.0201,0.54376,-0.90806,1.77283,-0.50424,1.20374,0.15979,0.05185,0.03853,-0.15578,-1.90468,0.33897,0.20133,0.07792,1.15773,-0.21606,-0.07914,-2.23656,0.34384,-0.30527,-0.13085
12.72,-0.07907,0.30559,-0.02159,3.44491,0,0.09852,0.46802,0.16102,-0.06647,-0.67968,-0.19339,-0.24296,0.80706,0.1806,0.70932,1.69044,0.08733,1.42876,-0.3778,2.01685,0.5429,-0.90817,1.7724,-0.50234,1.20554,0.16057,0.05133,0.03817,-0.15752,-1.90415,0.33898,0.20046,0.07743,1.15794,-0.21617,-0.07892,-2.23649,0.34382,-0.30584,-0.13154
12.74,-0.07908,0.30558,-0.02131,3.44651,0,0.09771,0.46678,0.16225,-0.06581,-0.67332,-0.19401,-0.24231,0.80154,0.17955,0.70948,1.69039,0.08733,1.42858,-0.3778,2.01314,0.54165,-0.90832,1.77075,-0.49908,1.20983,0.16189,0.05076,0.03809,-0.15961,-1.90359,0.339,0.19907,0.07667,1.1577,-0.21615,-0.0788,-2.23634,0.34383,-0.30626,-0.13205
12.76,-0.07909,0.30558,-0.02105,3.44802,0,0.09708,0.46554,0.16332,-0.06512,-0.66766,-0.19459,-0.24179,0.79658,0.17862,0.70971,1.69046,0.08733,1.42859,-0.3778,2.00989,0.54059,-0.90844,1.76971,-0.49647,1.21283,0.16294,0.05022,0.03788,-0.16148,-1.90304,0.33901,0.19806,0.07611,1.15768,-0.21619,-0.07863,-2.23625,0.34382,-0.30675,-0.13264
12.78,-0.0791,0.30559,-0.02079,3.4496,0,0.09643,0.46429,0.1644,-0.06418,-0.66081,-0.19531,-0.24118,0.79065,0.17739,0.7101,1.6905,0.08733,1.42856,-0.37779,2.00559,0.53946,-0.9086,1.76842,-0.49372,1.21648,0.16408,0.04968,0.03769,-0.16361,-1.9025,0.33902,0.19646,0.07524,1.15759,-0.21622,-0.0785,-2.23607,0.34382,-0.30726,-0.13326
12.8,-0.07912,0.30558,-0.0205,3.45108,0,0.09572,0.46306,0.16556,-0.06379,-0.6562,-0.19574,-0.24069,0.78654,0.17676,0.7101,1.69054,0.08733,1.42851,-0.37779,2.00333,0.53838,-0.9087,1.76737,-0.49097,1.21937,0.16514,0.04911,0.03753,-0.16529,-1.90194,0.33903,0.19593,0.07493,1.15754,-0.21624,-0.0783,-2.23605,0.34382,-0.30769,-0.13377
12.82,-0.07915,0.30554,-0.02017,3.45232,0,0.09489,0.46193,0.16683,-0.06496,-0.65842,-0.19529,-0.24057,0.78797,0.17785,0.70901,1.69066,0.08733,1.42851,-0.3778,2.00719,0.53748,-0.90862,1.76723,-0.48833,1.21964,0.16587,0.04849,0.03742,-0.16562,-1.90131,0.33901,0.1987,0.07636,1.15777,-0.21629,-0.07787,-2.23651,0.34381,-0.30798,-0.13402
12.84,-0.0792,0.30549,-0.01981,3.45346,0,0.09401,0.46083,0.16816,-0.06667,-0.66286,-0.19454,-0.24057,0.79119,0.17954,0.70756,1.69079,0.08733,1.4285,-0.37779,2.01306,0.53663,-0.9085,1.76736,-0.48578,1.21906,0.16647,0.04784,0.03733,-0.16551,-1.90067,0.33898,0.20251,0.07833,1.15805,-0.21635,-0.07735,-2.23712,0.34381,-0.30821,-0.13417
12.86,-0.07924,0.30545,-0.01947,3.45463,0,0.09316,0.45971,0.16946,-0.06807,-0.66603,-0.19397,-0.24051,0.79335,0.18091,0.70632,1.69091,0.08733,1.4285,-0.3778,2.01773,0.53577,-0.90841,1.76737,-0.48333,1.21882,0.1671,0.0472,0.03722,-0.16563,-1.90005,0.33896,0.20567,0.07996,1.15828,-0.2164,-0.07686,-2.23765,0.3438,-0.30846,-0.13436
12.88,-0.07928,0.30541,-0.01913,3.45589,0,0.09227,0.45859,0.17079,-0.06974,-0.67027,-0.19325,-0.24045,0.79651,0.18246,0.70488,1.69105,0.08732,1.4285,-0.3778,2.02353,0.53485,-0.90826,1.76732,-0.48024,1.21886,0.16788,0.04656,0.03718,-0.16561,-1.89937,0.33893,0.20955,0.08198,1.1586,-0.21646,-0.07643,-2.23823,0.3438,-0.30874,-0.13458
12.9,-0.07933,0.30537,-0.01877,3.45693,0,0.09145,0.45748,0.17208,-0.07097,-0.67283,-0.19276,-0.24042,0.79806,0.18378,0.70376,1.69115,0.08734,1.42845,-0.37778,2.02751,0.53408,-0.90825,1.76749,-0.4785,1.21808,0.16832,0.04592,0.03699,-0.16578,-1.8988,0.33891,0.2122,0.08334,1.15875,-0.2165,-0.07585,-2.23875,0.3438,-0.30894,-0.13471
12.92,-0.07943,0.30537,-0.01834,3.45733,0,0.09087,0.45642,0.1732,-0.07079,-0.67003,-0.193,-0.24043,0.79444,0.18438,0.7036,1.69108,0.08731,1.4287,-0.37782,2.02545,0.53359,-0.90822,1.76825,-0.4807,1.21522,0.16782,0.04532,0.03638,-0.16663,-1.89857,0.33892,0.21101,0.08267,1.15846,-0.21647,-0.07487,-2.23902,0.3438,-0.30895,-0.13467
12.94,-0.07953,0.30539,-0.01788,3.45751,0,0.09036,0.45536,0.17428,-0.07018,-0.6655,-0.19348,-0.24046,0.78919,0.18471,0.70375,1.69099,0.08733,1.42882,-0.3778,2.02159,0.53328,-0.90838,1.76923,-0.48426,1.21155,0.16699,0.04474,0.03562,-0.16767,-1.89846,0.33893,0.20858,0.08134,1.158,-0.21642,-0.07375,-2.23922,0.3438,-0.30887,-0.13456
12.96,-0.07963,0.30539,-0.01744,3.45781,0,0.08979,0.45428,0.17538,-0.06982,-0.66189,-0.19383,-0.24047,0.78486,0.18511,0.70376,1.69094,0.08742,1.4287,-0.37771,2.0189,0.53301,-0.90873,1.77011,-0.48703,1.20825,0.16632,0.04414,0.03495,-0.16858,-1.89829,0.33894,0.20685,0.08039,1.15761,-0.21637,-0.07271,-2.23947,0.34381,-0.30883,-0.13446
12.98,-0.07973,0.30541,-0.017,3.45804,0,0.08934,0.45327,0.17647,-0.06922,-0.65779,-0.19428,-0.24051,0.77984,0.18574,0.70379,1.69073,0.0871,1.4298,-0.378,2.0148,0.53229,-0.90797,1.77101,-0.49037,1.20491,0.1656,0.04355,0.03419,-0.16962,-1.89816,0.33895,0.20458,0.07914,1.15722,-0.21633,-0.07163,-2.23967,0.34381,-0.30882,-0.13442
13,-0.07982,0.3054,-0.01654,3.45837,0,0.08866,0.45211,0.17758,-0.06902,-0.65428,-0.19456,-0.2405,0.77586,0.18584,0.70384,1.69085,0.08765,1.42838,-0.3775,2.01314,0.53249,-0.90949,1.77191,-0.49302,1.20146,0.1649,0.04296,0.03359,-0.17046,-1.89798,0.33896,0.20312,0.07834,1.15681,-0.21629,-0.07058,-2.23995,0.34382,-0.30872,-0.13426
13.02,-0.07984,0.30534,-0.01602,3.45902,0,0.08737,0.45056,0.17881,-0.07003,-0.65269,-0.19436,-0.2403,0.775,0.18452,0.70395,1.6919,0.09074,1.41954,-0.37463,2.01898,0.53556,-0.91813,1.77267,-0.49201,1.19803,0.16457,0.04234,0.03348,-0.17063,-1.89763,0.33895,0.20435,0.079,1.15637,-0.21625,-0.06963,-2.24047,0.34385,-0.30842,-0.13379
13.04,-0.07984,0.30525,-0.01548,3.45978,0,0.08585,0.44886,0.18006,-0.07146,-0.65177,-0.19399,-0.24006,0.77526,0.18269,0.70404,1.69329,0.09467,1.40824,-0.37099,2.02726,0.53948,-0.92893,1.77344,-0.49047,1.19451,0.16423,0.04172,0.03353,-0.1706,-1.89725,0.33893,0.2064,0.08012,1.15593,-0.2162,-0.0687,-2.24107,0.34389,-0.30804,-0.13321
13.06,-0.07984,0.30518,-0.01495,3.4605,0,0.08443,0.44721,0.18127,-0.0727,-0.65064,-0.19367,-0.23986,0.77507,0.18114,0.70408,1.69454,0.0981,1.39838,-0.36781,2.0342,0.54275,-0.93816,1.77425,-0.4902,1.19095,0.16372,0.0411,0.03349,-0.17071,-1.89689,0.33891,0.20797,0.08097,1.1555,-0.21616,-0.06776,-2.24163,0.34392,-0.30769,-0.13268
13.08,-0.07986,0.3051,-0.01442,3.46118,0,0.083,0.44566,0.1826,-0.07392,-0.64908,-0.19345,-0.23957,0.77458,0.17939,0.70439,1.69573,0.10204,1.3872,-0.36416,2.04204,0.54711,-0.94982,1.77484,-0.48589,1.18768,0.1639,0.04046,0.03351,-0.17062,-1.89649,0.33889,0.20992,0.08203,1.15501,-0.21612,-0.06684,-2.24221,0.34395,-0.30733,-0.13212
13.1,-0.07984,0.30502,-0.01388,3.46197,0,0.08155,0.44387,0.18369,-0.07528,-0.64857,-0.19298,-0.23946,0.77498,0.17795,0.70413,1.69713,0.10513,1.37815,-0.36129,2.04864,0.54943,-0.957,1.77591,-0.48954,1.18382,0.1627,0.03988,0.03345,-0.17089,-1.89617,0.33888,0.21131,0.08279,1.15464,-0.21608,-0.06588,-2.24275,0.34399,-0.30699,-0.13162
13.12,-0.07975,0.30495,-0.01333,3.46307,0,0.08003,0.4415,0.18416,-0.0771,-0.65092,-0.19181,-0.2398,0.77774,0.1775,0.70229,1.69905,0.10565,1.37569,-0.36081,2.05098,0.54566,-0.95075,1.77823,-0.51792,1.17803,0.15715,0.03944,0.03325,-0.17227,-1.89609,0.33888,0.21075,0.08248,1.15468,-0.21605,-0.06484,-2.2433,0.34401,-0.3067,-0.13125
13.14,-0.07962,0.30488,-0.01276,3.46429,0,0.07851,0.4389,0.18437,-0.07903,-0.65428,-0.19039,-0.24033,0.78135,0.17738,0.69987,1.70119,0.10529,1.37544,-0.36114,2.05204,0.53985,-0.94002,1.78106,-0.55386,1.1717,0.1503,0.03907,0.03297,-0.174,-1.8961,0.33889,0.20964,0.08186,1.15484,-0.21604,-0.06377,-2.24379,0.34403,-0.30645,-0.13097
13.16,-0.0795,0.30481,-0.0122,3.46546,0,0.07704,0.43638,0.18466,-0.08078,-0.6571,-0.18907,-0.24084,0.78448,0.17713,0.69771,1.70324,0.10536,1.3741,-0.36108,2.05384,0.53511,-0.93168,1.7837,-0.58455,1.16582,0.1444,0.03868,0.03267,-0.17552,-1.89608,0.33889,0.20891,0.08146,1.15491,-0.21602,-0.06272,-2.24424,0.34405,-0.30623,-0.13071
13.18,-0.07941,0.30473,-0.01164,3.46663,0,0.07539,0.43398,0.1851,-0.08306,-0.66028,-0.18776,-0.24108,0.78803,0.17682,0.69559,1.70526,0.10535,1.37301,-0.36109,2.05504,0.52979,-0.92191,1.78613,-0.62275,1.15908,0.13701,0.03826,0.0326,-0.17726,-1.89602,0.3389,0.20766,0.08077,1.15512,-0.21599,-0.06165,-2.24496,0.34408,-0.3058,-0.13021
13.2,-0.07926,0.30468,-0.01106,3.46783,0,0.07409,0.43126,0.18517,-0.08428,-0.66294,-0.18641,-0.2419,0.79091,0.17669,0.69324,1.70739,0.10528,1.37198,-0.36115,2.05715,0.52517,-0.91402,1.78913,-0.64727,1.15398,0.13238,0.03793,0.03203,-0.17864,-1.89606,0.3389,0.20735,0.0806,1.15507,-0.21598,-0.06061,-2.24511,0.3441,-0.30581,-0.13021
13.22,-0.07899,0.30471,-0.0104,3.46902,0,0.07382,0.42778,0.18427,-0.0823,-0.66405,-0.18485,-0.24454,0.79171,0.17709,0.69041,1.70968,0.10526,1.37045,-0.36117,2.06211,0.52303,-0.91251,1.79361,-0.6309,1.15368,0.13594,0.03781,0.03009,-0.17895,-1.89629,0.33888,0.20979,0.08196,1.15413,-0.21607,-0.05974,-2.24365,0.3441,-0.30704,-0.13166
13.24,-0.07867,0.30477,-0.00971,3.47025,0,0.07391,0.42397,0.18302,-0.0793,-0.6646,-0.1833,-0.2477,0.79182,0.17764,0.68735,1.71209,0.10521,1.36894,-0.36122,2.06803,0.52166,-0.91303,1.79864,-0.60075,1.155,0.14226,0.0378,0.02764,-0.1789,-1.89662,0.33886,0.2132,0.08387,1.15294,-0.21618,-0.05888,-2.24162,0.34409,-0.3087,-0.13361
13.26,-0.07837,0.30482,-0.00903,3.4715,0,0.07381,0.42026,0.18194,-0.07695,-0.66533,-0.18188,-0.25044,0.79226,0.17807,0.68436,1.7145,0.10516,1.36749,-0.36126,2.07349,0.51992,-0.91255,1.80341,-0.57775,1.15547,0.14715,0.03776,0.02543,-0.17905,-1.89694,0.33884,0.21617,0.08553,1.15194,-0.21628,-0.05796,-2.23987,0.34409,-0.31013,-0.13529
13.28,-0.07811,0.30488,-0.00837,3.4726,0,0.0738,0.41675,0.18079,-0.07385,-0.6664,-0.1799,-0.25397,0.79265,0.17875,0.6815,1.71667,0.10512,1.3658,-0.3613,2.07898,0.51819,-0.91222,1.80827,-0.55126,1.15642,0.15274,0.03763,0.02322,-0.17906,-1.89713,0.33882,0.21909,0.08716,1.15064,-0.21639,-0.05729,-2.23799,0.34408,-0.31167,-0.13711
13.3,-0.07774,0.30491,-0.00766,3.47402,0,0.07369,0.41273,0.17972,-0.07203,-0.66661,-0.17907,-0.25598,0.79299,0.17893,0.67831,1.71936,0.10507,1.3646,-0.36134,2.08465,0.51664,-0.91213,1.81304,-0.52868,1.15677,0.15754,0.03772,0.02087,-0.17926,-1.89763,0.33881,0.22238,0.089,1.14991,-0.21648,-0.05609,-2.23626,0.34408,-0.3131,-0.13877
13.32,-0.07711,0.3049,-0.00688,3.47627,0,0.07325,0.40744,0.17895,-0.07431,-0.66458,-0.18153,-0.25344,0.79323,0.1776,0.67439,1.72356,0.10506,1.36465,-0.36135,2.09071,0.51545,-0.91222,1.81762,-0.5202,1.15498,0.15952,0.03839,0.01832,-0.18011,-1.89892,0.33882,0.22633,0.09118,1.1508,-0.2165,-0.05352,-2.23511,0.34407,-0.31415,-0.13988
13.34,-0.07637,0.30486,-0.00607,3.47884,0,0.0727,0.40161,0.17828,-0.07785,-0.66169,-0.18512,-0.24938,0.79346,0.17576,0.67012,1.72825,0.10505,1.36519,-0.36136,2.09689,0.51441,-0.9125,1.82205,-0.51611,1.15256,0.16062,0.0393,0.01563,-0.18112,-1.90055,0.33883,0.23063,0.09357,1.15229,-0.2165,-0.05038,-2.2341,0.34407,-0.31507,-0.14079
