T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.98,-27.24205,-2.47457,1.39553,-3.39327,-0.77042,-0.10921,7.28636,1.11101,0.96075,0.49066,0.39682,-0.5182,-0.16415,7.1963,0.0341,-0.15482,0.81671,-0.33016,-0.59705,0.12486,16.18045,-53.11317,0.41511,40.68035,-25.19792,-6.74647,-0.27962,9.93815,3.04319,-2.82658,-0.68038,1.1699,0.22862,0.58671
5,-27.17116,-2.7518,1.14893,-3.30372,-0.75643,-0.10637,7.21755,1.04359,0.91783,0.48176,0.40631,-0.52474,-0.16348,7.00731,-0.01774,-0.16471,0.84341,-0.33139,-0.59473,0.12829,15.96118,-53.14802,0.46715,39.3044,-25.35555,-6.7911,-0.32575,10.14288,2.87744,-2.83727,-0.59901,1.17791,0.22724,0.57081
5.02,-26.90859,-3.02536,0.89505,-3.1638,-0.73691,-0.10469,7.11487,0.98076,0.89442,0.47356,0.41807,-0.53128,-0.16004,6.81051,-0.07148,-0.20211,0.83353,-0.34109,-0.59656,0.12779,16.10279,-53.04132,0.47048,38.00193,-25.49871,-6.83696,-0.35235,10.3548,2.67322,-2.82591,-0.50862,1.17314,0.23283,0.59121
5.04,-26.55035,-3.30341,0.64392,-2.9975,-0.71532,-0.10388,6.99283,0.92899,0.87598,0.47138,0.42873,-0.53538,-0.15612,6.60967,-0.1217,-0.24564,0.81308,-0.35289,-0.59671,0.12614,16.4101,-52.89833,0.44934,36.71826,-25.63947,-6.86192,-0.38213,10.5423,2.47737,-2.80828,-0.429,1.16327,0.24066,0.62402
5.06,-26.18308,-3.59606,0.4059,-2.8298,-0.69523,-0.10382,6.86602,0.89671,0.8565,0.47484,0.43548,-0.53528,-0.15346,6.41236,-0.16507,-0.28212,0.79723,-0.36201,-0.59113,0.12515,16.65245,-52.83364,0.41951,35.39493,-25.78481,-6.87474,-0.42991,10.67908,2.32357,-2.79665,-0.37595,1.15449,0.24694,0.65053
5.08,-25.79088,-3.87442,0.18153,-2.65875,-0.67237,-0.10439,6.74422,0.8925,0.84892,0.4744,0.44057,-0.53289,-0.1509,6.22738,-0.19956,-0.32358,0.77575,-0.37013,-0.58495,0.12313,16.76433,-52.96229,0.37134,34.13906,-25.90954,-7.00605,-0.44908,10.76238,2.176,-2.76871,-0.35158,1.14407,0.25377,0.68162
5.1,-25.29314,-4.15946,-0.00814,-2.4752,-0.65047,-0.10524,6.62421,0.89071,0.82146,0.50287,0.44198,-0.52702,-0.1496,6.06002,-0.227,-0.34416,0.77022,-0.37609,-0.57336,0.12191,17.11164,-52.84219,0.30692,32.70336,-26.07644,-6.89571,-0.54426,10.79244,2.0266,-2.73222,-0.34552,1.1326,0.25816,0.7069
5.12,-24.61034,-4.47121,-0.14218,-2.26965,-0.63364,-0.10582,6.49753,0.86201,0.74069,0.59049,0.4373,-0.5161,-0.15103,5.91433,-0.25187,-0.31572,0.79907,-0.37838,-0.54955,0.12351,17.9624,-52.0532,0.21859,30.69747,-26.35328,-6.13585,-0.8669,10.78174,1.86646,-2.69827,-0.34558,1.12114,0.25588,0.71048
5.14,-23.82206,-4.76358,-0.24024,-2.05432,-0.61686,-0.10627,6.37561,0.8361,0.64673,0.69186,0.4303,-0.50266,-0.1534,5.79365,-0.27097,-0.26772,0.83789,-0.37883,-0.52313,0.12534,18.89279,-51.15409,0.11246,28.52742,-26.63157,-5.13352,-1.24973,10.73353,1.67586,-2.64566,-0.3578,1.10913,0.25093,0.70801
5.16,-23.00046,-5.00279,-0.32032,-1.84144,-0.59648,-0.10662,6.27063,0.83321,0.56738,0.77799,0.42401,-0.48911,-0.15539,5.70236,-0.28401,-0.22238,0.87131,-0.37857,-0.5014,0.12569,19.56076,-50.52862,-0.01275,26.43598,-26.86303,-4.24104,-1.5814,10.65578,1.44387,-2.5607,-0.38877,1.09641,0.24616,0.70976
5.18,-22.12311,-5.19023,-0.38159,-1.62727,-0.5722,-0.10628,6.17933,0.83878,0.49193,0.85493,0.41875,-0.47644,-0.15757,5.64426,-0.30047,-0.17645,0.89971,-0.37724,-0.4817,0.12535,19.87427,-50.19174,-0.19993,24.01645,-27.0826,-3.39963,-1.99121,10.58178,1.15822,-2.44432,-0.43906,1.08218,0.23914,0.7072
5.2,-21.18233,-5.34355,-0.42972,-1.41175,-0.54982,-0.10572,6.0972,0.84608,0.41798,0.92553,0.41318,-0.46277,-0.15913,5.60528,-0.30574,-0.1167,0.93441,-0.37526,-0.46527,0.12417,20.39528,-49.73716,-0.33697,22.06793,-27.24706,-2.41441,-2.24892,10.47616,0.87937,-2.32349,-0.48109,1.06983,0.23416,0.71352
5.22,-20.17463,-5.49468,-0.4731,-1.19477,-0.53686,-0.10561,6.0182,0.84842,0.34402,0.99049,0.40544,-0.44566,-0.15892,5.56335,-0.28091,-0.03117,0.98098,-0.37341,-0.45368,0.12163,21.73188,-48.46211,-0.27576,21.56118,-27.31109,-1.07855,-2.03875,10.29842,0.69817,-2.23901,-0.47935,1.06415,0.23693,0.74327
5.24,-19.12542,-5.62173,-0.52149,-0.97631,-0.52617,-0.10493,5.94355,0.84084,0.27048,1.04089,0.39818,-0.42908,-0.15771,5.52231,-0.24809,0.06132,1.01749,-0.37121,-0.44408,0.11822,23.31104,-46.75269,-0.14358,21.58172,-27.32302,0.40938,-1.65765,10.10599,0.57465,-2.17112,-0.46028,1.06083,0.2427,0.78323
5.26,-18.04138,-5.70186,-0.57901,-0.75656,-0.51113,-0.10282,5.87455,0.82088,0.19922,1.07242,0.39358,-0.41616,-0.15617,5.48667,-0.22313,0.14547,1.03277,-0.36864,-0.43512,0.11425,24.5704,-45.15337,-0.0527,21.32442,-27.32569,1.84373,-1.35056,9.95053,0.4588,-2.10123,-0.44396,1.05666,0.24764,0.82124
5.28,-16.89895,-5.74287,-0.64302,-0.53299,-0.49425,-0.09933,5.80156,0.77897,0.12738,1.08827,0.39027,-0.4052,-0.15366,5.43862,-0.19596,0.22456,1.02947,-0.36701,-0.42761,0.10937,25.47521,-43.41911,0.02507,20.95854,-27.33403,3.27094,-0.97601,9.83512,0.3733,-2.05606,-0.4047,1.05523,0.254,0.85334
5.3,-15.7419,-5.72449,-0.71555,-0.3117,-0.46976,-0.09425,5.73417,0.73314,0.06158,1.08886,0.38945,-0.3975,-0.15135,5.38178,-0.17239,0.29462,1.01018,-0.36482,-0.42058,0.10476,26.69933,-41.7211,0.14846,20.9024,-27.26936,4.75427,-0.67619,9.69444,0.30191,-1.99715,-0.37228,1.0523,0.26032,0.90033
5.32,-14.5999,-5.61301,-0.79606,-0.09932,-0.42985,-0.08723,5.68738,0.70627,0.00914,1.07931,0.39254,-0.39459,-0.15091,5.32792,-0.16029,0.35197,0.98249,-0.35995,-0.41264,0.10195,28.92377,-40.26429,0.3873,21.44839,-27.00092,6.42262,-0.65584,9.45428,0.19815,-1.87278,-0.38717,1.04146,0.26435,0.98822
5.34,-13.42343,-5.42923,-0.86624,0.11011,-0.38032,-0.07843,5.64385,0.68068,-0.03483,1.06416,0.39741,-0.39388,-0.15121,5.26313,-0.14891,0.39804,0.94759,-0.35537,-0.40604,0.09982,31.48867,-38.78435,0.69436,22.3487,-26.61287,8.11351,-0.71137,9.15864,0.06754,-1.73026,-0.41053,1.02992,0.26792,1.0906
5.36,-12.16919,-5.18732,-0.91011,0.32197,-0.32602,-0.06811,5.58836,0.64241,-0.07442,1.04464,0.4023,-0.3934,-0.1512,5.17671,-0.12893,0.43467,0.9047,-0.35317,-0.40195,0.09745,33.78694,-37.20584,1.01096,23.2277,-26.20817,9.72775,-0.72175,8.84788,-0.08552,-1.60305,-0.41282,1.02238,0.27227,1.18451
5.38,-10.81278,-4.87102,-0.92257,0.53514,-0.26538,-0.05662,5.52341,0.5995,-0.10874,1.02358,0.40655,-0.39301,-0.15147,5.07037,-0.09626,0.46491,0.8584,-0.35158,-0.39815,0.09552,35.87719,-35.70159,1.37803,23.79408,-25.65021,11.56042,-0.84516,8.50835,-0.30434,-1.46816,-0.40784,1.01323,0.27651,1.28296
5.4,-9.4812,-4.5118,-0.89417,0.7415,-0.20237,-0.04435,5.45624,0.56218,-0.13211,0.99835,0.41157,-0.39324,-0.15158,4.96331,-0.06357,0.4843,0.81117,-0.35233,-0.39761,0.09358,38.35253,-33.84532,1.7713,25.29991,-25.18814,12.91091,-0.83566,8.0681,-0.52244,-1.33228,-0.40308,1.01124,0.281,1.37371
5.42,-8.33761,-4.12588,-0.82062,0.93437,-0.13945,-0.03153,5.3949,0.54076,-0.14135,0.96598,0.41936,-0.3946,-0.15117,4.87769,-0.04669,0.4894,0.76491,-0.35756,-0.40371,0.09113,42.02118,-31.12956,2.08766,29.08424,-25.2667,12.92767,-0.30512,7.44486,-0.66727,-1.20514,-0.40022,1.02715,0.28604,1.44188
5.44,-7.26503,-3.6716,-0.70757,1.11545,-0.0754,-0.01871,5.33611,0.52751,-0.1428,0.93084,0.42711,-0.39627,-0.15043,4.80476,-0.03155,0.48892,0.7242,-0.36419,-0.4113,0.08914,46.22931,-28.337,2.37043,33.7696,-25.48753,12.46666,0.38919,6.70504,-0.8456,-1.06805,-0.39923,1.04924,0.29068,1.50008
5.46,-6.1573,-3.13534,-0.56039,1.28874,-0.01031,-0.00636,5.27596,0.51476,-0.14335,0.89672,0.43259,-0.39748,-0.14942,4.73382,-0.00433,0.49063,0.69138,-0.36984,-0.41639,0.08798,50.26292,-25.88794,2.67279,38.12867,-25.54076,12.21753,0.96671,5.91543,-1.12979,-0.91204,-0.39779,1.06793,0.29432,1.5597
5.48,-5.0758,-2.52326,-0.38641,1.46087,0.05845,0.00562,5.21761,0.50962,-0.14755,0.86459,0.43731,-0.39817,-0.14842,4.66726,0.03362,0.49682,0.66494,-0.37491,-0.4202,0.08698,54.25616,-23.61371,2.84204,42.00649,-25.6008,11.78382,1.55674,5.04274,-1.48744,-0.74083,-0.3932,1.08582,0.29688,1.62875
5.5,-4.03629,-1.84894,-0.19469,1.60242,0.11976,0.01619,5.16902,0.49624,-0.14778,0.83032,0.43984,-0.40015,-0.14612,4.62549,0.06729,0.50092,0.65276,-0.3798,-0.42325,0.08743,58.04231,-21.75971,3.18627,46.68073,-25.36558,11.47565,2.06023,4.14716,-1.9159,-0.56206,-0.40019,1.10378,0.29858,1.67566
5.52,-3.06106,-1.12487,0.00828,1.68083,0.16164,0.02422,5.13566,0.4558,-0.13483,0.78994,0.43836,-0.40526,-0.14107,4.62724,0.07945,0.49654,0.66215,-0.38509,-0.42587,0.09076,61.44048,-20.32011,4.07848,53.59238,-24.49257,11.73399,2.35694,3.31002,-2.42012,-0.38163,-0.43769,1.12251,0.29991,1.66181
5.54,-2.14183,-0.35939,0.21082,1.7297,0.19583,0.0305,5.11216,0.40802,-0.11946,0.75137,0.43549,-0.41191,-0.13532,4.65016,0.08515,0.49254,0.68374,-0.39009,-0.42834,0.09523,64.00633,-18.64519,5.09957,60.76652,-23.26394,12.06969,2.57341,2.4971,-2.95909,-0.20199,-0.48575,1.14085,0.30041,1.62569
5.56,-1.26648,0.41282,0.39866,1.77811,0.23051,0.03562,5.09179,0.36577,-0.11197,0.71994,0.43324,-0.41848,-0.13039,4.67457,0.09728,0.49558,0.7099,-0.39419,-0.43055,0.09944,65.50827,-16.68791,5.89274,66.47437,-21.89133,12.14823,2.76198,1.68834,-3.49974,-0.02685,-0.5286,1.15718,0.30001,1.60098
5.58,-0.50993,1.13199,0.56691,1.81708,0.25927,0.03937,5.06902,0.31944,-0.10837,0.69104,0.43138,-0.42473,-0.1257,4.70334,0.10659,0.50257,0.73997,-0.39827,-0.43287,0.1036,66.02742,-14.19449,6.53222,70.87462,-20.30059,12.12102,2.89734,0.91746,-4.03401,0.14067,-0.57896,1.17322,0.29955,1.57574
5.6,0.31197,1.82748,0.69305,1.84944,0.28401,0.0415,5.05395,0.27835,-0.10435,0.67433,0.42991,-0.432,-0.12239,4.73767,0.11749,0.51101,0.77616,-0.40137,-0.43548,0.10803,64.45931,-11.92135,6.95156,73.44336,-18.3893,11.75543,2.89932,0.21718,-4.50654,0.28592,-0.61554,1.18626,0.29797,1.54904
5.62,1.42792,2.54182,0.75486,1.87951,0.30847,0.04194,5.05975,0.2532,-0.09623,0.68002,0.42877,-0.44185,-0.12163,4.77876,0.13712,0.51862,0.82067,-0.40215,-0.4384,0.11305,60.29169,-11.06364,7.17972,73.9732,-16.05968,10.81349,2.69567,-0.3795,-4.85579,0.39339,-0.6114,1.19355,0.29444,1.52436
5.64,2.60883,3.19749,0.76712,1.90682,0.32932,0.04147,5.06883,0.22987,-0.08624,0.69481,0.42825,-0.45184,-0.12205,4.82099,0.1559,0.52499,0.86731,-0.40234,-0.44169,0.11813,54.48202,-10.8004,7.25476,72.05495,-13.53944,9.5817,2.33799,-0.88171,-5.10731,0.47222,-0.58966,1.19818,0.29032,1.49838
5.66,3.66391,3.74772,0.7446,1.93368,0.34528,0.04089,5.06799,0.1984,-0.07735,0.70853,0.42857,-0.46002,-0.12259,4.85829,0.16633,0.53031,0.91146,-0.40323,-0.4453,0.12277,47.95753,-10.2916,7.15122,67.75386,-11.03975,8.27915,1.89542,-1.30308,-5.2873,0.53106,-0.57018,1.20305,0.28703,1.47288
5.68,4.64311,4.22844,0.68847,1.9584,0.35929,0.04059,5.06425,0.1632,-0.06539,0.72168,0.42932,-0.46768,-0.12294,4.89229,0.16783,0.53257,0.954,-0.40416,-0.44907,0.12715,41.62007,-9.8466,7.01955,62.38904,-8.55978,6.91762,1.39777,-1.63409,-5.39428,0.56858,-0.55164,1.20901,0.28575,1.4539
5.7,5.57867,4.66208,0.60332,1.98911,0.37295,0.04071,5.05478,0.12245,-0.05758,0.73559,0.43078,-0.47329,-0.12387,4.91761,0.16408,0.53146,0.99259,-0.40549,-0.45267,0.13112,34.63187,-9.23994,6.64052,54.95234,-6.55028,5.67996,0.86755,-1.89032,-5.39345,0.58091,-0.51582,1.21192,0.28287,1.42372
5.72,6.50314,5.06982,0.49581,2.03602,0.38752,0.04128,5.03676,0.07482,-0.06349,0.75275,0.43325,-0.47494,-0.12635,4.92955,0.15852,0.5274,1.02518,-0.40769,-0.45578,0.13461,27.13304,-8.31597,5.89911,45.96309,-5.32383,4.75025,0.38046,-2.09209,-5.24856,0.56418,-0.44147,1.2069,0.27398,1.3637
5.74,7.3728,5.47231,0.37949,2.08772,0.40566,0.043,5.01798,0.02545,-0.0742,0.7702,0.43596,-0.47505,-0.12908,4.93278,0.14729,0.5196,1.05357,-0.40992,-0.45848,0.13764,21.61195,-7.52097,5.25794,39.26168,-4.64192,4.16486,0.04607,-2.23158,-5.01009,0.52846,-0.34694,1.19924,0.26368,1.29332
5.76,8.14657,5.86946,0.26719,2.13601,0.42745,0.04611,5.00478,-0.02077,-0.08196,0.7849,0.43831,-0.47544,-0.13095,4.93227,0.1269,0.50794,1.07913,-0.41156,-0.46091,0.14023,18.99917,-7.1233,4.96677,36.70532,-4.41565,3.95965,-0.08916,-2.30932,-4.72961,0.48363,-0.25186,1.1936,0.25574,1.22951
5.78,8.87078,6.26669,0.16228,2.18658,0.45126,0.05009,5.00134,-0.06023,-0.08866,0.79821,0.44012,-0.47559,-0.13233,4.9322,0.09558,0.4927,1.1025,-0.41265,-0.46305,0.14257,18.5717,-7.23152,4.9967,38.04161,-4.72301,4.16273,-0.02861,-2.33629,-4.41062,0.42965,-0.15022,1.18861,0.24828,1.17102
5.8,9.49479,6.63923,0.07621,2.22896,0.47835,0.055,5.00372,-0.09449,-0.097,0.81276,0.44158,-0.47549,-0.1333,4.92479,0.06603,0.47688,1.12199,-0.41294,-0.46485,0.14404,18.82774,-7.43902,5.09404,41.87919,-5.66863,4.77947,0.20932,-2.33513,-4.08964,0.37808,-0.03797,1.18346,0.24133,1.10405
5.82,9.95505,6.9555,0.01972,2.25178,0.50956,0.06084,5.00656,-0.12606,-0.11001,0.83141,0.44311,-0.47527,-0.1339,4.90203,0.05263,0.46383,1.13553,-0.41233,-0.46628,0.14397,17.52088,-7.00918,4.82576,45.67577,-7.37321,5.79324,0.57883,-2.33137,-3.81207,0.34211,0.08783,1.17784,0.23543,1.0133
5.84,10.34456,7.21264,-0.01513,2.26617,0.53965,0.06651,5.01833,-0.14925,-0.12494,0.85306,0.44401,-0.47479,-0.13421,4.87748,0.0441,0.45285,1.14648,-0.41079,-0.46761,0.14307,13.88465,-6.15129,4.21254,48.44647,-9.64562,7.07268,1.01806,-2.32841,-3.59447,0.31652,0.22389,1.17204,0.22914,0.91537
5.86,10.7335,7.41382,-0.03871,2.28074,0.56455,0.07122,5.0462,-0.16026,-0.13902,0.87612,0.44382,-0.47421,-0.13416,4.86284,0.03015,0.44287,1.15727,-0.40846,-0.46898,0.14196,8.14685,-5.25377,3.41656,50.08754,-12.15886,8.44686,1.47342,-2.32755,-3.45062,0.29718,0.36452,1.1669,0.22176,0.8238
5.88,11.10945,7.56657,-0.05757,2.29502,0.585,0.075,5.08864,-0.16116,-0.15437,0.90114,0.4431,-0.47372,-0.13388,4.8583,0.01292,0.43345,1.16658,-0.40606,-0.4701,0.14073,-0.27172,-4.27685,2.36731,49.40418,-14.76673,9.8172,1.8936,-2.34535,-3.39247,0.28835,0.50527,1.16272,0.21449,0.73139
5.9,11.47155,7.60276,-0.06725,2.3006,0.59725,0.07726,5.13825,-0.15534,-0.16951,0.9284,0.44105,-0.47288,-0.13333,4.8567,0.00242,0.4297,1.17631,-0.40239,-0.47145,0.13889,-11.16102,-3.17251,1.06007,45.90263,-17.35585,11.06175,2.27227,-2.39321,-3.445,0.28867,0.65387,1.15778,0.2043,0.64336
5.92,11.82559,7.45133,-0.06185,2.28812,0.59784,0.07748,5.18593,-0.14664,-0.18198,0.95762,0.4367,-0.47124,-0.13245,4.84843,0.01047,0.43755,1.1882,-0.3959,-0.47371,0.13592,-24.21981,-1.84288,-0.46638,39.2538,-19.90002,12.06943,2.62342,-2.49468,-3.62781,0.29604,0.82666,1.14953,0.18695,0.56324
5.94,12.17238,7.17596,-0.06079,2.26718,0.58923,0.076,5.23319,-0.13617,-0.19441,0.98724,0.43144,-0.46948,-0.13141,4.84017,0.02688,0.45075,1.19936,-0.38882,-0.47587,0.13258,-38.47665,-0.80596,-1.92859,30.37453,-22.24533,12.84394,2.9314,-2.6479,-3.89298,0.308,1.00305,1.1407,0.16746,0.48813
5.96,12.52604,6.84411,-0.07992,2.24739,0.57427,0.07327,5.28107,-0.12446,-0.20796,1.01585,0.42643,-0.46819,-0.13037,4.83811,0.04187,0.46359,1.2081,-0.38298,-0.47724,0.12963,-53.05921,-0.42634,-3.15566,20.32489,-24.27939,13.42952,3.18673,-2.85713,-4.18743,0.3227,1.16862,1.13323,0.14952,0.41451
5.98,12.91043,6.47105,-0.11624,2.22628,0.55515,0.06968,5.32303,-0.11314,-0.21993,1.04308,0.42181,-0.46751,-0.12946,4.83599,0.06154,0.47742,1.21468,-0.37788,-0.47838,0.1267,-69.04276,-0.70032,-4.20623,8.12061,-26.18663,13.85784,3.39839,-3.17443,-4.49838,0.34166,1.35322,1.12384,0.12935,0.33188
6,13.28648,6.01848,-0.17129,2.20664,0.5278,0.06474,5.35349,-0.10629,-0.2329,1.0677,0.4171,-0.46686,-0.12865,4.83474,0.08043,0.49171,1.22081,-0.37366,-0.47869,0.12438,-81.82251,-1.57703,-4.77435,-2.11602,-27.51934,14.07726,3.59072,-3.48523,-4.7498,0.35415,1.48727,1.11926,0.11521,0.27242
6.02,13.61779,5.4438,-0.24461,2.19228,0.48773,0.05786,5.36773,-0.10849,-0.25019,1.08846,0.41174,-0.46554,-0.12789,4.83772,0.09137,0.5054,1.22867,-0.37045,-0.47735,0.12345,-86.1392,-2.27002,-4.81973,-5.55763,-27.76217,14.03222,3.76763,-3.64498,-4.8819,0.35357,1.47945,1.12762,0.11683,0.2738
6.04,13.95717,4.83432,-0.32539,2.18355,0.44287,0.05038,5.36448,-0.11615,-0.26681,1.10568,0.40677,-0.46441,-0.12743,4.8387,0.10285,0.51886,1.23685,-0.36811,-0.47547,0.12316,-86.90878,-2.75276,-4.69268,-6.36106,-27.50571,13.84419,3.91105,-3.78998,-4.93647,0.35118,1.4157,1.14038,0.12419,0.29694
6.06,14.3551,4.2607,-0.40257,2.18073,0.39973,0.04341,5.34391,-0.12559,-0.27863,1.12001,0.40307,-0.4641,-0.12745,4.83271,0.12177,0.53205,1.24359,-0.36656,-0.47379,0.12289,-88.49298,-3.31459,-4.58084,-8.21212,-27.26478,13.6236,4.01804,-4.02716,-4.9492,0.35362,1.37027,1.15069,0.12916,0.30924
6.08,14.8235,3.6899,-0.46757,2.18129,0.35722,0.03671,5.30419,-0.13892,-0.28627,1.13182,0.40051,-0.46411,-0.12793,4.82041,0.14786,0.54445,1.2489,-0.36543,-0.47183,0.12278,-89.90882,-3.79597,-4.44929,-10.11935,-26.87778,13.32144,4.10727,-4.29448,-4.92305,0.3559,1.3185,1.16085,0.13459,0.32242
6.1,15.28487,3.16825,-0.51533,2.19436,0.31611,0.03074,5.25178,-0.1501,-0.29082,1.141,0.399,-0.46473,-0.12885,4.79897,0.17924,0.5577,1.25337,-0.36523,-0.46978,0.12277,-90.01544,-4.22638,-4.28576,-11.02085,-26.46394,13.06515,4.15799,-4.59569,-4.84741,0.35906,1.2598,1.17093,0.14002,0.33653
6.12,15.65162,2.75173,-0.54287,2.23097,0.27708,0.02595,5.19652,-0.15135,-0.29358,1.14721,0.39828,-0.4663,-0.13015,4.76534,0.21403,0.57359,1.25772,-0.36653,-0.46816,0.12268,-87.77996,-4.64538,-4.09498,-9.9418,-26.19875,13.01591,4.1542,-4.94971,-4.70415,0.36493,1.19856,1.18053,0.14444,0.34921
6.14,16.00004,2.3866,-0.54677,2.27876,0.24065,0.02193,5.136,-0.14943,-0.29489,1.15211,0.39856,-0.46821,-0.13172,4.72273,0.25346,0.59004,1.26085,-0.36849,-0.46617,0.12257,-84.57043,-5.0015,-3.89145,-8.02463,-25.97466,13.037,4.12564,-5.3152,-4.5218,0.36932,1.13499,1.19,0.1487,0.36216
6.16,16.39669,2.03769,-0.52767,2.32701,0.20791,0.01845,5.06958,-0.15022,-0.29499,1.15689,0.39983,-0.47005,-0.13344,4.67412,0.29856,0.60569,1.26197,-0.3704,-0.46355,0.12238,-81.86973,-5.30682,-3.70547,-6.521,-25.73873,13.02475,4.09583,-5.66786,-4.32895,0.36993,1.07568,1.19898,0.15281,0.37405
6.18,16.81494,1.72034,-0.49019,2.3794,0.17855,0.01553,5.00523,-0.15179,-0.29494,1.16073,0.40097,-0.47173,-0.13514,4.61979,0.34833,0.62144,1.26177,-0.37223,-0.46153,0.12182,-79.19088,-5.55586,-3.54747,-4.88874,-25.51214,13.03957,4.06667,-6.00614,-4.1229,0.3671,1.0188,1.20768,0.1566,0.38634
6.2,17.22075,1.45472,-0.43812,2.43002,0.15585,0.01351,4.9423,-0.15639,-0.29799,1.16611,0.40353,-0.47369,-0.13668,4.56254,0.3974,0.63693,1.26014,-0.37443,-0.45854,0.1215,-76.59849,-5.83136,-3.36442,-3.44235,-25.33307,13.04018,4.0186,-6.32206,-3.91195,0.3623,0.96725,1.21618,0.16052,0.39642
6.22,17.58398,1.25337,-0.37408,2.47185,0.14271,0.01268,4.878,-0.16662,-0.30657,1.1757,0.40941,-0.47644,-0.13803,4.50587,0.44012,0.65143,1.2566,-0.37738,-0.45242,0.12215,-74.27803,-6.23946,-3.09939,-2.68625,-25.24171,12.96598,3.92803,-6.61193,-3.70345,0.35712,0.92517,1.22439,0.16516,0.40052
6.24,17.92115,1.10858,-0.30341,2.50938,0.13637,0.0127,4.82021,-0.18039,-0.31929,1.18687,0.41593,-0.47934,-0.13907,4.44975,0.47956,0.66579,1.25236,-0.38068,-0.44635,0.12297,-72.08636,-6.70357,-2.81991,-2.13714,-25.19507,12.87638,3.82244,-6.87573,-3.50322,0.35147,0.88879,1.23248,0.16995,0.40261
6.26,18.25062,1.0033,-0.22952,2.54554,0.13405,0.01324,4.77472,-0.19602,-0.3345,1.19735,0.42097,-0.48181,-0.13972,4.3945,0.51871,0.68045,1.24806,-0.3838,-0.44266,0.1233,-70.0165,-7.14446,-2.57605,-1.51599,-25.15164,12.80949,3.72579,-7.11331,-3.31753,0.34524,0.85522,1.24068,0.17445,0.40574
6.28,18.56922,0.93889,-0.15516,2.57974,0.13569,0.01428,4.74033,-0.21498,-0.35115,1.20696,0.42531,-0.48397,-0.13987,4.3424,0.55471,0.69421,1.24341,-0.38667,-0.43987,0.12357,-68.01032,-7.60988,-2.33038,-0.99579,-25.12502,12.74152,3.62288,-7.32769,-3.1468,0.33931,0.82473,1.249,0.17881,0.40828
6.3,18.84372,0.9153,-0.08039,2.60764,0.14137,0.0158,4.71542,-0.23359,-0.372,1.21818,0.4288,-0.48587,-0.13996,4.29246,0.58875,0.70836,1.24003,-0.39002,-0.43917,0.12361,-66.21272,-8.08954,-2.12217,-0.41723,-25.10784,12.68794,3.53279,-7.51923,-3.00321,0.33513,0.79768,1.25732,0.18293,0.41145
6.32,19.04154,0.93334,-0.00459,2.6248,0.15127,0.01783,4.69733,-0.24707,-0.39972,1.23411,0.43117,-0.48745,-0.14062,4.24268,0.62263,0.72435,1.23957,-0.39456,-0.44197,0.12312,-64.79317,-8.59336,-1.99369,0.44384,-25.08586,12.67051,3.47745,-7.68728,-2.89848,0.33376,0.77512,1.26545,0.18675,0.41715
6.34,19.19181,0.9802,0.06857,2.63558,0.16331,0.02005,4.68543,-0.25868,-0.42852,1.25148,0.43294,-0.48867,-0.14143,4.19582,0.65362,0.73929,1.24088,-0.39947,-0.44594,0.12259,-63.54764,-9.10153,-1.89188,1.37101,-25.06744,12.66448,3.43527,-7.83818,-2.8228,0.33464,0.75495,1.27351,0.19031,0.4234
6.36,19.32135,1.04572,0.13478,2.64397,0.17545,0.0222,4.67886,-0.27149,-0.45451,1.26749,0.43439,-0.48947,-0.14205,4.15369,0.67996,0.75126,1.24297,-0.40395,-0.44929,0.12234,-62.30747,-9.62749,-1.778,2.21376,-25.05613,12.6535,3.38763,-7.97619,-2.76662,0.33693,0.7358,1.28168,0.19367,0.42911
6.38,19.42488,1.13262,0.19241,2.64948,0.18817,0.0243,4.67351,-0.28453,-0.47893,1.28364,0.43563,-0.4899,-0.14281,4.1145,0.70265,0.76073,1.24598,-0.40795,-0.45203,0.12221,-61.08571,-10.18435,-1.66797,3.12577,-25.04261,12.65218,3.34343,-8.10626,-2.72975,0.34053,0.71776,1.2899,0.19726,0.43521
6.4,19.48765,1.21634,0.23966,2.64995,0.19844,0.02599,4.67041,-0.29706,-0.49972,1.29833,0.43657,-0.48999,-0.14352,4.08011,0.72068,0.76734,1.25135,-0.41207,-0.45469,0.12248,-59.93421,-10.69839,-1.55402,3.88429,-25.03827,12.63576,3.29903,-8.2186,-2.71332,0.34552,0.70067,1.29809,0.20004,0.44027
6.42,19.49628,1.26632,0.27514,2.64366,0.20297,0.02686,4.67103,-0.30884,-0.5155,1.30987,0.4371,-0.48982,-0.14402,4.052,0.73309,0.771,1.26083,-0.41713,-0.45792,0.1235,-58.91093,-11.10726,-1.42754,4.21541,-25.05824,12.57339,3.24808,-8.30304,-2.71665,0.35205,0.68307,1.30632,0.20079,0.44299
6.44,19.46826,1.30568,0.29535,2.63294,0.20428,0.0272,4.67016,-0.32123,-0.52821,1.31977,0.43743,-0.48943,-0.14446,4.02762,0.74095,0.77188,1.27261,-0.42213,-0.46079,0.12489,-57.92664,-11.46897,-1.29972,4.39986,-25.08566,12.49469,3.19656,-8.37145,-2.73472,0.35927,0.66606,1.31444,0.20083,0.44471
