T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.16,0,0.00401,0,0.06215,0.05019,0.00352,0.08602,0.0217,0,1e-05,0.16095,0,0.00021,0.05858,1e-05,3e-05,0.00073,3e-05,1e-05,1e-05,0.22076,0,2e-05,0.48402,0,0,0.00704,0.07089,0.03501,4e-05,7e-05,0.03163,0.01209,0.02477,0.08861,0,0.00642,0,0,1e-05,0,0,0.00364,0.0214,4e-05,0.12814,0.00455,0,0.02451,0.12128,0.12007,0.09531,0.75672,0.00183,0,1,0.2026,0,0.22627,0.25442,2e-05,0,0,0.16161,0.01063,0,0,0
4.18,0,0.00428,0,0.06912,0.05462,0.00374,0.08734,0.02169,0,0,0.16622,0,0,0.06,0,0,0.00032,0,0,0,0.21864,0,0,0.48468,0,0,0.00638,0.07093,0.03509,0,2e-05,0.03166,0.01209,0.02449,0.08904,0,0.00767,0,0,0,0,0,0.00419,0.01796,0,0.12918,0.00623,0,0.02455,0.12616,0.12346,0.09083,0.79419,0.00038,0,1,0.19849,0,0.22609,0.25514,0,0,0,0.16066,0.01044,0,0,0
4.2,1e-05,0.0046,1e-05,0.07243,0.06028,0.00409,0.08878,0.02137,1e-05,1e-05,0.16725,6e-05,0.0001,0.06159,2e-05,4e-05,0.00032,0.00024,9e-05,0.00208,0.21654,0,1e-05,0.48521,1e-05,0,0.00582,0.07097,0.03514,0.00011,3e-05,0.03177,0.01211,0.02424,0.08955,1e-05,0.00915,5e-05,2e-05,5e-05,0,1e-05,0.00498,0.01199,0,0.12927,0.00807,1e-05,0.02459,0.12833,0.12468,0.08764,0.81503,0.00045,0,1,0.19529,2e-05,0.22592,0.25579,1e-05,0,0,0.15998,0.01036,1e-05,3e-05,2e-05
4.22,3e-05,0.00485,2e-05,0.06417,0.06768,0.00435,0.09055,0.02066,6e-05,2e-05,0.16248,8e-05,0.00014,0.06337,4e-05,0.00021,0.00031,0.00028,0.00015,0.00403,0.21458,2e-05,0.00013,0.48549,2e-05,0.0001,0.00556,0.07106,0.03513,0.00015,3e-05,0.03195,0.01212,0.0239,0.09006,2e-05,0.01076,6e-05,7e-05,6e-05,3e-05,2e-05,0.00598,0.00351,9e-05,0.12651,0.00945,2e-05,0.02417,0.12343,0.11994,0.08414,0.77489,0.00045,4e-05,1,0.19483,3e-05,0.2257,0.25621,2e-05,1e-05,1e-05,0.15905,0.01031,2e-05,7e-05,3e-05
4.24,0,0.00511,0,0.04366,0.07754,0.00457,0.09269,0.01969,2e-05,0.00111,0.15517,1e-05,1e-05,0.06541,0,2e-05,0.00019,3e-05,1e-05,0.00525,0.21263,0,1e-05,0.48566,0,1e-05,0.00543,0.07113,0.03507,1e-05,1e-05,0.03208,0.01204,0.0236,0.09052,0,0.01253,0,0.0001,1e-05,0,1e-05,0.00708,0.00237,0,0.12296,0.01039,5e-05,0.02378,0.11583,0.11056,0.08098,0.71269,0.00012,0,1,0.19465,0,0.22546,0.25638,0.00012,0,0,0.15823,0.01025,1e-05,2e-05,5e-05
4.26,5e-05,0.0055,2e-05,0.01457,0.09181,0.00517,0.09544,0.01864,6e-05,0.00239,0.14952,9e-05,0.00012,0.0677,9e-05,0.00021,0.00021,0.00025,0.00014,0.0068,0.21078,4e-05,0.0001,0.48591,8e-05,0.00017,0.00522,0.07122,0.03506,0.00017,2e-05,0.0324,0.01204,0.02348,0.09099,3e-05,0.01452,3e-05,0.00031,8e-05,8e-05,7e-05,0.0084,0.00258,0.00016,0.12089,0.01144,0.00011,0.02401,0.1097,0.10083,0.08031,0.66703,0.00034,4e-05,1,0.19454,5e-05,0.22525,0.25681,0.00016,3e-05,3e-05,0.1581,0.01021,9e-05,5e-05,0.00018
4.28,0,0.00588,0,0.01281,0.11094,0.00566,0.09861,0.01743,0,0.00343,0.14336,0,0,0.07008,0,1e-05,0.00014,1e-05,1e-05,0.00753,0.20882,0,0,0.4861,0,0,0.00484,0.07124,0.03501,0,1e-05,0.03234,0.01197,0.02326,0.09135,0,0.01665,0.00311,0.00021,0,0,0,0.0097,0.001,1e-05,0.11696,0.01198,0,0.02451,0.10323,0.08904,0.07939,0.62756,4e-05,0,1,0.19443,0,0.22495,0.25694,0,0,0,0.1581,0.01014,6e-05,0,3e-05
4.3,2e-05,0.00631,1e-05,0.01354,0.13869,0.0066,0.10241,0.01614,2e-05,0.00459,0.13865,4e-05,8e-05,0.07267,2e-05,6e-05,0.00014,5e-05,0.00053,0.00807,0.20702,6e-05,8e-05,0.48629,6e-05,0.00029,0.00459,0.07129,0.035,0.00012,2e-05,0.03229,0.01209,0.02331,0.09171,1e-05,0.0189,0.00661,0.00021,4e-05,4e-05,2e-05,0.01104,0.00093,0.00026,0.11419,0.01255,5e-05,0.02551,0.09569,0.07732,0.07985,0.57729,9e-05,4e-05,1,0.19406,6e-05,0.2247,0.25747,2e-05,2e-05,2e-05,0.15859,0.0101,6e-05,0.00017,9e-05
4.32,6e-05,0.00675,2e-05,0.01512,0.17951,0.00764,0.10669,0.01459,4e-05,0.00565,0.13361,6e-05,0.00011,0.07532,5e-05,0.00011,0.00015,0.00014,0.0007,0.00744,0.20539,0.00015,0.00011,0.48632,0.00026,0.00031,0.00432,0.07128,0.03496,0.00015,2e-05,0.03209,0.01207,0.02367,0.09208,2e-05,0.02121,0.01054,0.00021,6e-05,5e-05,3e-05,0.01221,0.00092,0.00029,0.11267,0.01286,0.00015,0.02703,0.08922,0.0655,0.08139,0.51289,0.00013,9e-05,1,0.19208,0.0002,0.22453,0.25782,4e-05,3e-05,3e-05,0.1593,0.01004,7e-05,0.00018,0.00011
4.34,8e-05,0.0071,3e-05,0.0169,0.24554,0.0092,0.11179,0.01306,6e-05,0.0066,0.12974,0.00016,0.00034,0.07816,0.00011,0.00023,0.00019,0.00059,0.00128,0.00659,0.20389,0.0002,0.00038,0.48623,0.00036,0.00033,0.00408,0.07127,0.03503,0.00023,5e-05,0.03191,0.01219,0.0242,0.09242,4e-05,0.02358,0.01456,0.00028,0.00014,7e-05,5e-05,0.01313,0.00113,0.00075,0.1114,0.01326,0.00075,0.029,0.08411,0.05423,0.08351,0.46855,0.00029,0.00013,1,0.1901,0.0003,0.22433,0.25816,9e-05,4e-05,0.00013,0.15995,0.01003,9e-05,0.00033,0.00026
4.36,5e-05,0.00735,4e-05,0.01416,0.36832,0.01106,0.11818,0.01178,0.00012,0.00734,0.12456,0.00019,0.00028,0.08061,0.00011,0.0002,0.00015,0.00049,0.00109,0.0058,0.20228,0.00015,0.00036,0.48588,0.00021,0.00029,0.00378,0.07123,0.03501,0.00026,4e-05,0.03166,0.01212,0.02444,0.09268,4e-05,0.02586,0.01805,0.00023,0.00014,5e-05,9e-05,0.01376,0.00089,0.00062,0.10958,0.01317,0.00062,0.03128,0.0799,0.04296,0.08353,0.43641,0.00038,9e-05,1,0.18797,0.00018,0.22402,0.25845,7e-05,3e-05,0.0001,0.16035,0.00997,8e-05,0.00027,0.00021
4.38,0,0.00759,0,0.00655,0.67879,0.01286,0.12678,0.01069,0,0.00787,0.11879,0,0,0.08275,0,0,0,0,0,0.00498,0.20063,0,0,0.48543,0,0,0.00341,0.07117,0.03495,0,0,0.03125,0.01186,0.02455,0.09293,0,0.02771,0.02107,0,0,0,0,0.01383,0,0,0.1075,0.01277,0,0.03385,0.07758,0.03174,0.08189,0.41191,0,0,1,0.18567,0,0.22366,0.25852,0,0,0,0.16054,0.00986,0,0,0
4.4,1e-05,0.00782,0,0.00598,1,0.01591,0.13451,0.00989,0,0.00834,0.11462,0,0,0.08495,0,1e-05,4e-05,0,0,0.00454,0.19913,2e-05,0,0.48489,4e-05,1e-05,0.00311,0.07112,0.03504,1e-05,0,0.03115,0.01187,0.02479,0.09325,0,0.02913,0.0242,6e-05,0,0,0,0.01341,0.00018,0.00017,0.10504,0.01267,1e-05,0.03654,0.07427,0.02279,0.08002,0.38653,0,1e-05,1,0.18367,4e-05,0.22338,0.25884,0,0,0,0.16092,0.00983,2e-05,0,0
4.42,0,0.00795,0,0.00144,1,0.01926,0.14075,0.00927,0,0.00837,0.1088,0,0,0.08686,0,0,0,0,0,0.00399,0.19802,0,0,0.48402,0,0,0.00289,0.07097,0.0352,0,0,0.03094,0.01192,0.02509,0.0937,0,0.02974,0.02635,0,0,0,0,0.01223,0,0,0.10055,0.0125,0,0.03885,0.06667,0.01404,0.07688,0.34682,0,0,1,0.18077,0,0.22314,0.25911,0,0,0,0.16142,0.00983,0,0,0
4.44,3e-05,0.00818,2e-05,0.00139,1,0.02394,0.14611,0.00902,0.0001,0.00826,0.10427,0.0001,0.00049,0.08866,0.00023,0.00026,6e-05,0.00051,0.00039,0.00378,0.1971,6e-05,0.00018,0.48301,0.0002,0.00018,0.00275,0.07081,0.0354,0.00059,1e-05,0.03097,0.01214,0.02552,0.09429,6e-05,0.02962,0.0285,0.00012,9e-05,3e-05,0.00017,0.01044,0.00023,0.00035,0.09579,0.01299,0.00023,0.04117,0.05878,0.00669,0.07372,0.30952,0.00042,5e-05,1,0.17799,8e-05,0.223,0.25952,7e-05,2e-05,1e-05,0.16241,0.00985,5e-05,0.00017,0.00022
4.46,0,0.0085,0,6e-05,1,0.02724,0.15013,0.00892,0,0.00799,0.09939,0,1e-05,0.09014,2e-05,0,0.00077,1e-05,0,0.00333,0.19605,0,0,0.48173,0,0,0.0025,0.07062,0.03556,1e-05,0,0.03078,0.01203,0.0256,0.09499,0,0.02881,0.03033,0,0,0,0,0.00785,0,0,0.09127,0.01247,0,0.04296,0.05269,0.00443,0.06863,0.27965,0,0,1,0.1752,0,0.22271,0.25963,0,0,0,0.16274,0.00987,0,0,1e-05
4.48,0,0.00902,0,0,1,0.03162,0.15266,0.0092,0,0.00767,0.09584,0,0,0.09152,0,0,0.00153,0,0,0.00321,0.19502,0,1e-05,0.48031,0,0,0.00226,0.07041,0.03575,0,0,0.03077,0.01208,0.02579,0.09589,0,0.02739,0.03213,0,0,0,0,0.00467,0,0,0.0871,0.01267,0,0.04458,0.04741,0.00285,0.06461,0.25403,0,0,1,0.17226,0,0.22246,0.25992,0,0,0,0.1637,0.00992,0,0,0
4.5,0,0.00961,0,0,1,0.03451,0.15334,0.00943,0,0.00724,0.09265,0,0,0.09278,0,0,0.00196,0,0,0.00335,0.19397,0,0,0.47879,0,0,0.00212,0.07024,0.03586,0,0,0.03086,0.01213,0.02587,0.09693,0,0.0252,0.0336,0,0,0,0,0.00095,0,0,0.08299,0.01298,0,0.04588,0.043,0.00026,0.05901,0.23277,0,0,1,0.17009,0,0.22212,0.26014,0,0,0,0.16502,0.00996,0,0,0
4.52,3e-05,0.01018,1e-05,0.00021,1,0.04292,0.15201,0.00998,0.0052,0.0067,0.08976,0.0001,0.00038,0.094,2e-05,9e-05,0.00259,0.00013,0.00013,0.00406,0.19293,6e-05,8e-05,0.47739,9e-05,6e-05,0.00225,0.07019,0.03585,0.00013,1e-05,0.03115,0.01224,0.02577,0.09808,1e-05,0.02214,0.03459,3e-05,0.00041,2e-05,5e-05,0.00097,9e-05,0.00016,0.07919,0.01376,6e-05,0.04709,0.03975,0.00041,0.05416,0.2175,0.00019,5e-05,1,0.17062,9e-05,0.22176,0.2602,5e-05,1e-05,1e-05,0.16686,0.01004,1e-05,0.00011,9e-05
4.54,4e-05,0.01076,2e-05,0.0004,1,0.03658,0.14885,0.01074,0.01083,0.0061,0.08678,0.00012,0.00047,0.09516,5e-05,0.00023,0.00311,0.00028,0.0002,0.00494,0.19176,9e-05,9e-05,0.47598,0.00013,0.00013,0.00245,0.07018,0.03573,0.00016,1e-05,0.0314,0.01222,0.02553,0.09943,3e-05,0.01856,0.03537,4e-05,0.00042,4e-05,6e-05,0.00103,0.0001,0.00022,0.07533,0.01426,0.00011,0.04791,0.03699,0.00054,0.05097,0.20378,0.00029,5e-05,1,0.17143,0.00012,0.22144,0.26019,5e-05,2e-05,2e-05,0.16924,0.01012,1e-05,0.00011,9e-05
4.56,4e-05,0.01133,2e-05,0.00072,1,0.03839,0.14417,0.01171,0.0167,0.00552,0.08394,0.00014,0.00051,0.09623,0.00012,0.0003,0.00357,0.00035,0.00051,0.00584,0.19054,9e-05,0.00024,0.47476,0.00045,0.00012,0.00262,0.07009,0.03553,0.00022,2e-05,0.03161,0.01229,0.02532,0.1011,3e-05,0.01482,0.03628,4e-05,0.00094,4e-05,7e-05,0.00108,0.0001,0.00029,0.07167,0.01479,0.0001,0.04815,0.0344,0.00056,0.04917,0.19057,0.00037,5e-05,1,0.17118,0.00012,0.22125,0.26016,7e-05,2e-05,2e-05,0.17233,0.01021,2e-05,0.00019,0.00012
4.58,0,0.01181,0,0,1,0.0016,0.13831,0.01283,0.02167,0.00494,0.08067,0,0,0.09727,0,0,0.00389,0,0,0.00648,0.18937,0,0,0.47377,0,0,0.00277,0.06993,0.03521,0,0,0.03172,0.01211,0.02494,0.10314,0,0.01101,0.03717,0,4e-05,0,0,0.00023,0,0,0.06822,0.01474,0,0.04741,0.0319,0,0.04758,0.17771,0,0,1,0.17065,0,0.22089,0.26,0,0,0,0.17584,0.01027,0,0,0
4.6,2e-05,0.0122,1e-05,0.00029,1,0.00336,0.13185,0.01408,0.02735,0.00454,0.07773,9e-05,0.00011,0.09855,5e-05,0.00013,0.00437,0.00016,0.0002,0.00768,0.18783,1e-05,9e-05,0.47332,2e-05,4e-05,0.00296,0.06984,0.03465,6e-05,1e-05,0.03197,0.01219,0.0246,0.10549,1e-05,0.00731,0.03842,3e-05,0.00069,2e-05,4e-05,0.00021,7e-05,0.00021,0.06521,0.0154,3e-05,0.04634,0.02954,0.00017,0.04712,0.165,0.00018,0,1,0.16773,2e-05,0.22077,0.26006,5e-05,1e-05,2e-05,0.18038,0.01036,1e-05,0.0001,5e-05
4.62,3e-05,0.01245,1e-05,0.00034,1,0.00464,0.12507,0.01531,0.03208,0.00439,0.07228,0.0001,0.00012,0.10021,5e-05,0.00013,0.00495,0.00017,0.00021,0.00908,0.18533,2e-05,9e-05,0.47349,8e-05,0.0001,0.00291,0.06992,0.03349,0.0001,1e-05,0.03233,0.01224,0.02423,0.10795,1e-05,0.00378,0.03996,3e-05,0.00148,3e-05,5e-05,0.00028,8e-05,0.00021,0.06171,0.01598,8e-05,0.04494,0.02693,0.00017,0.04751,0.14936,0.00018,3e-05,1,0.15769,5e-05,0.22081,0.26033,5e-05,1e-05,2e-05,0.18591,0.01047,1e-05,0.00011,6e-05
4.64,0,0.01244,0,2e-05,1,0.00013,0.11567,0.01683,0.03574,0.00444,0.06768,1e-05,1e-05,0.10224,0,1e-05,0.00563,1e-05,1e-05,0.01055,0.18233,0,0,0.47436,0,0,0.00276,0.07002,0.03215,1e-05,0,0.03268,0.01216,0.02383,0.11076,0,0.00042,0.0419,0.00224,0.00197,0,0,1e-05,1e-05,1e-05,0.05849,0.01639,0,0.04284,0.0242,1e-05,0.0481,0.13424,1e-05,0,1,0.14451,0,0.22095,0.26057,0,0,0,0.19185,0.01057,0,1e-05,0
4.66,1e-05,0.01213,0.00258,0.00064,1,0.00102,0.10968,0.01932,0.03952,0.00473,0.06452,0.00014,0.00017,0.1048,6e-05,0.00015,0.00648,0.00025,0.00026,0.01208,0.17947,1e-05,0.0001,0.47622,6e-05,9e-05,0.00277,0.07013,0.0308,0.00014,1e-05,0.03309,0.01221,0.02349,0.11429,2e-05,0.00036,0.04442,0.00505,0.00284,5e-05,6e-05,7e-05,0.00013,0.00018,0.05653,0.017,8e-05,0.03989,0.02155,0.00019,0.04895,0.12251,0.00019,1e-05,1,0.13137,7e-05,0.22124,0.26094,6e-05,3e-05,1e-05,0.1979,0.01068,2e-05,6e-05,8e-05
4.68,0.0001,0.01149,0.00524,0.00292,1,0.00304,0.10671,0.02167,0.04248,0.00527,0.06227,0.00055,0.00058,0.10791,0.00018,0.00051,0.00754,0.00083,0.00086,0.01371,0.1767,0.00012,0.00043,0.47928,0.00031,0.00028,0.00284,0.07036,0.02949,0.00049,3e-05,0.03351,0.01232,0.02325,0.11885,7e-05,0.00032,0.04737,0.00839,0.00392,0.00025,0.00019,0.00021,0.00049,0.00067,0.05541,0.01779,8e-05,0.0362,0.01891,0.00082,0.05018,0.11452,0.00062,0.00014,1,0.11547,8e-05,0.22162,0.26139,0.00022,0.00011,4e-05,0.20332,0.01083,6e-05,0.0002,0.00026
4.7,8e-05,0.01038,0.00796,0.00252,1,0.00187,0.10572,0.02446,0.04524,0.00603,0.05963,0.00041,0.00044,0.11176,0.00013,0.00037,0.00869,0.00063,0.00063,0.01471,0.17362,0.00012,0.00034,0.48091,0.00024,0.00019,0.00278,0.07041,0.02816,0.00034,2e-05,0.03374,0.0122,0.02283,0.12384,5e-05,0.00027,0.05099,0.01173,0.00473,0.00018,0.00013,0.00016,0.00038,0.00051,0.05441,0.01795,0.0001,0.03113,0.01599,0.00064,0.05062,0.10567,0.00044,0.0001,1,0.10139,0.00024,0.22202,0.26168,0.00016,7e-05,3e-05,0.20769,0.01088,4e-05,0.00015,0.00019
4.72,4e-05,0.00876,0.01072,0.00159,1,0.00086,0.10675,0.02815,0.04974,0.00707,0.05689,0.00023,0.00025,0.11647,7e-05,0.00019,0.01014,0.00035,0.00034,0.01581,0.17015,7e-05,0.0002,0.48043,0.00013,0.0001,0.00286,0.07,0.02682,0.00019,1e-05,0.03388,0.01205,0.02222,0.12713,3e-05,0.00015,0.05611,0.01489,0.00551,0.00011,7e-05,9e-05,0.00023,0.00029,0.05476,0.01799,5e-05,0.02499,0.01287,0.00036,0.05051,0.09427,0.00024,5e-05,1,0.09467,0.00013,0.22257,0.26208,9e-05,4e-05,2e-05,0.21197,0.01087,2e-05,8e-05,0.00011
4.74,3e-05,0.00676,0.01375,0.00111,1,0.00047,0.10907,0.03247,0.0547,0.0082,0.05442,0.00015,0.00019,0.12199,6e-05,0.00015,0.01179,0.00023,0.00028,0.0169,0.16662,5e-05,0.00014,0.47927,0.00012,8e-05,0.00299,0.06968,0.02556,0.00013,1e-05,0.03403,0.0119,0.02161,0.13053,2e-05,0.0001,0.06194,0.01813,0.00636,7e-05,6e-05,7e-05,0.0002,0.00026,0.05581,0.01807,0.00011,0.01847,0.00981,0.00023,0.05044,0.08539,0.00016,4e-05,1,0.09027,9e-05,0.22313,0.26262,6e-05,3e-05,1e-05,0.21455,0.01088,2e-05,5e-05,8e-05
4.76,0,0.00457,0.01704,0.0002,0.04555,0.0002,0.1121,0.03687,0.05879,0.00927,0.05222,4e-05,7e-05,0.12804,6e-05,0.00012,0.0135,5e-05,0.00015,0.01787,0.16334,1e-05,0.00012,0.47825,1e-05,2e-05,0.00309,0.06956,0.02444,9e-05,0,0.0342,0.01169,0.02108,0.13425,1e-05,8e-05,0.06778,0.02197,0.00721,6e-05,2e-05,4e-05,0.00021,0.0002,0.05672,0.01787,5e-05,0.01225,0.00695,0.00018,0.05049,0.08033,0.00029,0,1,0.08548,1e-05,0.22349,0.2631,1e-05,1e-05,0,0.2139,0.01093,1e-05,1e-05,4e-05
4.78,3e-05,0.00235,0.02061,0.00052,0.00657,0.00028,0.11575,0.04116,0.06363,0.01005,0.05062,0.00011,0.00011,0.13463,6e-05,0.00017,0.01541,0.00011,0.00023,0.01862,0.16028,5e-05,0.00021,0.4776,0.00013,7e-05,0.00344,0.06969,0.02349,0.00013,2e-05,0.03438,0.01152,0.02062,0.13845,1e-05,8e-05,0.074,0.02598,0.0082,9e-05,4e-05,6e-05,0.00032,0.00027,0.05807,0.0178,8e-05,0.00728,0.0042,0.0003,0.05059,0.07672,0.00025,4e-05,1,0.08553,1e-05,0.22367,0.26335,3e-05,2e-05,1e-05,0.21021,0.01101,2e-05,3e-05,6e-05
4.8,2e-05,8e-05,0.02392,0.00035,0.00232,0.00019,0.11969,0.045,0.06658,0.01068,0.0489,8e-05,9e-05,0.14119,5e-05,0.00014,0.01702,8e-05,0.00018,0.01891,0.15716,3e-05,0.00018,0.47564,0.00011,7e-05,0.00339,0.06996,0.02264,0.00011,1e-05,0.03454,0.01129,0.02017,0.14273,1e-05,7e-05,0.0798,0.02927,0.00897,7e-05,4e-05,0.0001,0.00029,0.00023,0.05925,0.01775,6e-05,0.00288,0.00226,0.00025,0.0507,0.07601,0.00021,3e-05,1,0.07924,2e-05,0.22395,0.26399,3e-05,1e-05,1e-05,0.20317,0.0111,2e-05,2e-05,5e-05
4.82,2e-05,7e-05,0.02624,0.00042,0.001,0.00019,0.12384,0.04824,0.06428,0.01176,0.04649,9e-05,8e-05,0.14731,0.00326,0.00015,0.01769,8e-05,0.00017,0.01822,0.15306,3e-05,0.00018,0.47022,0.0001,0.00013,0.00211,0.07035,0.02188,0.0001,1e-05,0.0347,0.01104,0.01977,0.14663,0.00399,6e-05,0.0846,0.03144,0.00945,0.00011,4e-05,0.00016,0.00031,0.00024,0.06021,0.01796,6e-05,0.00219,0.00198,0.0002,0.05129,0.08019,0.0002,3e-05,1,0.05667,2e-05,0.22483,0.26598,3e-05,1e-05,1e-05,0.19337,0.01127,2e-05,7e-05,4e-05
4.84,0,1e-05,0.0277,2e-05,7e-05,1e-05,0.12806,0.05022,0.0602,0.01277,0.04417,1e-05,0.00021,0.15296,0.006,1e-05,0.01793,2e-05,1e-05,0.01702,0.14843,0,2e-05,0.46303,0,1e-05,0.00031,0.07098,0.02119,1e-05,0,0.0348,0.0107,0.01939,0.15047,0.00753,1e-05,0.08888,0.04771,0.00971,1e-05,0,1e-05,4e-05,1e-05,0.06123,0.01841,1e-05,0.00147,0.0026,1e-05,0.05129,0.08564,3e-05,0,1,0.0343,0,0.22595,0.26792,0,0,0,0.18078,0.0114,0,0,0
4.86,0,1e-05,0.02865,5e-05,3e-05,6e-05,0.13246,0.05053,0.05654,0.01332,0.04289,0,0.00015,0.15829,0.00747,2e-05,0.01826,5e-05,0,0.01626,0.14354,0,0,0.45585,0,1e-05,0.00018,0.07198,0.0206,2e-05,0,0.03496,0.01049,0.01907,0.15467,0.01059,0,0.09329,0.09422,0.01037,0,0,1e-05,7e-05,2e-05,0.0628,0.01873,0,0.00101,0.00377,0,0.05042,0.09042,1e-05,0,1,0.01902,0,0.22703,0.26941,0.00168,0,0,0.16441,0.01141,0,1e-05,4e-05
4.88,0,0,0.02886,0,0,1e-05,0.13694,0.04942,0.05433,0.01325,0.04195,0,1e-05,0.16351,0.00739,0,0.01809,1e-05,1e-05,0.0157,0.13767,0,0,0.44791,0,0,5e-05,0.07335,0.02019,0,0,0.0351,0.01034,0.01879,0.15921,0.01342,0,0.09834,0.1594,0.01228,0,0,0,1e-05,0,0.06466,0.01911,0,0.00049,0.0062,0,0.04951,0.09539,0,0,1,0.0065,0,0.22823,0.27071,0.00362,0,0,0.14989,0.01128,0,0,0
4.9,0,0,0.02816,0,0,1e-05,0.14141,0.04673,0.05233,0.01304,0.0422,0,0,0.16834,0.00723,0,0.01871,0,0,0.01535,0.13237,0,0.01738,0.43957,0,0,5e-05,0.07495,0.01957,0,0,0.03525,0.01021,0.01851,0.16378,0.01592,0,0.10523,0.25085,0.01395,0,0,0,0,0,0.06752,0.01955,0,0.00037,0.00855,0,0.04847,0.10083,0,0,1,0.00555,0,0.22962,0.27154,0.00557,0,0,0.14305,0.01094,0,0,0
4.92,0,0,0.02653,0,0,0,0.14594,0.04243,0.04834,0.01357,0.04475,0,0,0.17312,0.00759,0,0.02421,6e-05,1e-05,0.01518,0.12926,0,0.02995,0.43144,0,0,1e-05,0.07662,0.01836,1e-05,0,0.0355,0.01002,0.01805,0.16793,0.01794,0,0.14408,0.37845,0.01523,0,0,0,0,1e-05,0.07248,0.01977,0,0.00018,0.00832,0,0.0467,0.10733,1e-05,0,1,0.00428,0,0.23125,0.2717,0.00702,0,0,0.13328,0.01036,0,0,1e-05
4.94,0,0,0.02424,0,0,0,0.15104,0.03751,0.04411,0.01444,0.04929,0,0,0.18091,0.0073,0,0.03139,0,0,0.01516,0.12678,0,0.04012,0.4231,0,0,0,0.07853,0.01701,0,0,0.03573,0.00985,0.01761,0.17199,0.01997,0,0.21744,0.55597,0.01619,0,0,0,0,0,0.08025,0.01993,0,0.00013,0.00743,0,0.04522,0.11778,0,0,1,0.0032,0,0.23314,0.27154,0.0086,0,0,0.12427,0.00959,0,0,0
4.96,7e-05,2e-05,0.0216,0.00018,7e-05,0.00012,0.15774,0.03281,0.0414,0.01536,0.0575,0.00013,0.00035,0.19586,0.00888,0.00021,0.03768,0.00027,0.00013,0.01605,0.12373,0.00023,0.05092,0.41458,0.00034,0.00026,0.00012,0.08061,0.01593,0.00059,1e-05,0.03598,0.00988,0.01738,0.17644,0.02248,3e-05,0.30574,0.79706,0.0172,9e-05,0.0001,0.00057,9e-05,0.00043,0.09025,0.02051,7e-05,0.00116,0.00761,0.00012,0.04517,0.13001,0.00078,0.0001,1,0.00317,0.0002,0.23538,0.27177,0.0109,3e-05,5e-05,0.11915,0.00872,3e-05,0.00011,0.0001
4.98,0.00019,2e-05,0.01862,0.00019,8e-05,0.00013,0.16767,0.02837,0.03909,0.01758,0.06404,0.00014,0.00074,0.20509,0.00649,0.00052,0.04361,0.00029,0.00013,0.01784,0.12005,0.00028,0.0608,0.40536,0.00034,0.00034,0.00021,0.08277,0.01506,0.00061,1e-05,0.03614,0.00992,0.01702,0.18134,0.02543,4e-05,0.41016,1,0.01782,0.00033,0.00012,0.00122,8e-05,0.00075,0.09733,0.02112,0.00016,0.00118,0.0079,0.00026,0.04559,0.137,0.00236,0.00034,1,0.00308,0.00017,0.23783,0.27237,0.01372,0.00015,6e-05,0.1159,0.00782,3e-05,0.00024,0.00011
5,0,0,0.01542,0,0,0,0.17749,0.02415,0.03658,0.0195,0.0686,0,0,0.21244,0.00439,0,0.0477,0,0,0.01704,0.11724,0,0.06473,0.39611,0,0,0,0.08455,0.0142,0,0,0.0358,0.00977,0.01699,0.18559,0.02878,0,0.52826,1,0.01786,0,0,0.00039,0,0,0.10314,0.02055,0,0.00146,0.00794,0,0.04727,0.14194,0.0007,0,1,0.00183,0,0.24044,0.27248,0.0164,0,0,0.11274,0.00684,0,0,0
5.02,0,0,0.01217,0,0,0,0.18185,0.02,0.03536,0.02156,0.07389,1e-05,1e-05,0.21786,0.00416,0,0.05018,1e-05,1e-05,0.017,0.11734,0,0.06541,0.38785,0,0,0,0.08645,0.01318,1e-05,0,0.03516,0.01014,0.01784,0.18911,0.03238,0,0.65366,1,0.01797,0,0,0.00024,1e-05,0,0.109,0.02024,0,0.0023,0.00977,0,0.0522,0.14779,0.00052,0,1,0.00164,0,0.24262,0.27376,0.01893,0,0,0.10847,0.00577,0,0,1e-05
5.04,2e-05,0,0.0089,7e-05,3e-05,3e-05,0.18344,0.01693,0.03452,0.02402,0.07789,0.0001,7e-05,0.22005,0.00407,3e-05,0.05204,6e-05,5e-05,0.01704,0.1187,6e-05,0.06354,0.37972,0.0001,6e-05,1e-05,0.08797,0.01223,9e-05,0,0.03446,0.01058,0.01904,0.1921,0.03634,1e-05,0.78163,0.95727,0.01784,2e-05,3e-05,0.0004,2e-05,6e-05,0.11346,0.01987,3e-05,0.00312,0.01184,3e-05,0.05645,0.15106,0.0005,3e-05,1,0.00147,6e-05,0.24481,0.27559,0.02223,1e-05,1e-05,0.10426,0.00483,1e-05,2e-05,5e-05
