T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.54,-2.4122,-0.0476,0.12801,-0.45481,0.10208,0.01404,0.67033,-0.05513,0.02821,-0.645,0.35314,-0.34052,0.01054,-4.10023,0.81065,-0.26062,-0.71779,-0.12896,-0.57769,-0.00868,0.72695,-0,0.0577,-2.33369,-0.00909,-7e-05,-0.00095,0.3758,0.08873,0.13256,0.02428,0.00953,0.00125,0.00583
4.56,-2.24815,-0.05137,0.09,-0.47479,0.07893,0.01169,0.48893,-0.07348,0.0728,-0.57052,0.32417,-0.35191,0.01018,-4.06412,0.81102,-0.26981,-0.76792,-0.14959,-0.6112,-0.00862,0.79076,0.00054,0.06468,-2.54683,-0.04004,0.00013,-0.00131,0.44435,0.07898,0.15896,0.03052,0.02493,0.0011,-0.00707
4.58,-2.03456,-0.05415,0.05043,-0.5138,0.05554,0.00891,0.24956,-0.08576,0.11599,-0.51059,0.26279,-0.36649,0.01007,-4.08233,0.78875,-0.28332,-0.81234,-0.16199,-0.66005,-0.00807,0.85982,0.00214,0.06773,-2.66057,-0.06774,0.00044,-0.00173,0.4974,0.06161,0.19091,0.03453,0.04074,0.00063,-0.02266
4.6,-1.7688,-0.05614,0.01464,-0.57443,0.03174,0.00568,-0.03117,-0.08702,0.15504,-0.47372,0.15849,-0.3838,0.01035,-4.16263,0.74507,-0.29371,-0.86305,-0.16937,-0.71856,-0.00724,0.92655,0.00319,0.06587,-2.62665,-0.0924,0.00087,-0.00216,0.52843,0.03456,0.22741,0.03551,0.05633,-0.00023,-0.04124
4.62,-1.45328,-0.05792,-0.01372,-0.6583,0.00775,0.00198,-0.33562,-0.07244,0.18689,-0.4698,0.00756,-0.40116,0.01128,-4.3085,0.68519,-0.29091,-0.93451,-0.17574,-0.77768,-0.00624,0.98288,0.00529,0.0586,-2.39456,-0.11509,0.00144,-0.00258,0.53159,-0.00372,0.2669,0.03288,0.07115,-0.00156,-0.06304
4.64,-1.10116,-0.05878,-0.03337,-0.76728,-0.01773,-0.00168,-0.65018,-0.03972,0.21921,-0.49987,-0.18016,-0.42145,0.01314,-4.51406,0.60568,-0.27822,-1.01942,-0.18157,-0.8368,-0.00486,1.02355,0.00789,0.04218,-1.92227,-0.13712,0.00213,-0.00291,0.50203,-0.05423,0.30699,0.02617,0.08453,-0.00334,-0.08778
4.66,-0.72019,-0.0578,-0.04448,-0.90175,-0.04577,-0.00488,-0.96726,0.01262,0.25792,-0.56554,-0.377,-0.44631,0.01628,-4.76926,0.50245,-0.25838,-1.10932,-0.18701,-0.89657,-0.0031,1.04622,0.01046,0.01454,-1.184,-0.16001,0.00295,-0.00302,0.43882,-0.11738,0.34501,0.01574,0.09594,-0.00553,-0.11466
4.68,-0.31338,-0.05379,-0.0481,-1.05396,-0.07767,-0.00754,-1.27911,0.0845,0.29913,-0.67274,-0.52627,-0.46515,0.02134,-5.0595,0.38088,-0.22932,-1.19968,-0.19294,-0.95613,-0.00114,1.04801,0.01299,-0.02499,-0.18223,-0.18587,0.00379,-0.00281,0.34648,-0.19217,0.37862,0.00292,0.10526,-0.00801,-0.14346
4.7,0.11378,-0.0449,-0.0447,-1.22744,-0.11078,-0.00949,-1.58354,0.17496,0.35304,-0.83752,-0.52869,-0.47575,0.02933,-5.36599,0.24218,-0.18602,-1.29946,-0.19835,-1.00142,0.00077,1.02424,0.01602,-0.07462,1.05567,-0.21659,0.00471,-0.00204,0.23357,-0.27613,0.40443,-0.01007,0.11252,-0.01044,-0.16847
4.72,0.55,-0.03027,-0.03486,-1.42781,-0.14228,-0.0106,-1.88232,0.28413,0.43452,-1.047,-0.29735,-0.48579,0.04063,-5.66561,0.09397,-0.12528,-1.41769,-0.20136,-1.01551,0.00257,0.9712,0.01804,-0.11861,2.46781,-0.25414,0.00552,-0.00053,0.11142,-0.3659,0.41837,-0.02006,0.11778,-0.01235,-0.18012
4.74,0.98866,-0.01038,-0.01982,-1.61904,-0.17388,-0.01076,-2.15516,0.41113,0.53431,-1.25957,0.32739,-0.4529,0.05704,-5.91177,-0.05096,-0.05796,-1.51957,-0.20113,-1.01135,0.00412,0.89085,0.01956,-0.14883,3.99291,-0.29978,0.00613,0.0018,-0.00821,-0.45929,0.41708,-0.02445,0.12106,-0.01357,-0.18014
4.76,1.4325,0.01224,0.00018,-1.76341,-0.20679,-0.00992,-2.38311,0.55451,0.63322,-1.46259,1.37215,-0.33637,0.07973,-6.0551,-0.17657,0.0038,-1.57432,-0.19712,-0.9987,0.00523,0.784,0.01952,-0.16987,5.59006,-0.35338,0.00627,0.00507,-0.11646,-0.55599,0.39729,-0.02172,0.12228,-0.01407,-0.173
4.78,1.88016,0.03351,0.02405,-1.84906,-0.18534,-0.00829,-2.58087,0.68656,0.69722,-1.60294,1.02414,-0.259,0.09706,-6.0633,-0.2598,0.05261,-1.57751,-0.18859,-0.96851,0.00587,0.64934,0.01693,-0.18353,7.21585,-0.414,0.00566,0.00941,-0.20644,-0.65605,0.35534,-0.01107,0.12143,-0.01376,-0.15792
4.8,2.31619,0.0555,0.05016,-1.84393,-0.13671,-0.00574,-2.73958,0.84898,0.73356,-1.81422,1.29885,-0.11619,0.12487,-5.88373,-0.31214,0.08377,-1.51395,-0.1743,-0.91842,0.00601,0.48803,0.01024,-0.1695,8.767,-0.4792,0.00401,0.01473,-0.27202,-0.75843,0.28737,0.00714,0.11836,-0.0126,-0.13577
4.82,2.67952,0.08273,0.07687,-1.72774,-0.07011,-0.00265,-2.96417,1.06852,0.67757,-2.35758,3.19801,0.29969,0.19286,-5.48439,-0.3453,0.09899,-1.38856,-0.1533,-0.84335,0.00566,0.30038,-0.00051,-0.09397,10.09552,-0.54618,0.00086,0.02051,-0.30739,-0.8628,0.1899,0.03232,0.11284,-0.01063,-0.10734
4.84,3.0183,0.09732,0.08806,-1.5144,-0.00233,0.00034,-3.13737,1.04216,0.52059,-2.4548,5.40145,1.05499,0.26446,-4.88525,-0.32949,0.09518,-1.21748,-0.12681,-0.73446,0.00501,0.08782,-0.01725,0.02015,11.1848,-0.60897,-0.00429,0.02634,-0.3087,-0.96906,0.05949,0.06319,0.1047,-0.00798,-0.07678
4.86,3.43352,0.09801,0.08057,-1.21633,0.05996,0.00298,-3.01857,0.78146,0.38612,-1.90046,7.29801,1.80082,0.2915,-4.10933,-0.26124,0.07291,-1.01009,-0.09567,-0.58768,0.00418,-0.14918,-0.04144,0.14256,12.08205,-0.66116,-0.01201,0.03191,-0.27422,-1.07892,-0.10722,0.09694,0.09366,-0.00487,-0.04747
4.88,3.96569,0.09406,0.06348,-0.84418,0.11436,0.00519,-2.59815,0.46131,0.30472,-1.05928,9.49406,2.53995,0.26937,-3.18198,-0.16479,0.04019,-0.77593,-0.0601,-0.40567,0.00329,-0.4078,-0.0736,0.27947,12.78832,-0.69618,-0.02277,0.03627,-0.20327,-1.20006,-0.31328,0.12927,0.07952,-0.00149,-0.02042
4.9,4.54599,0.09744,0.05278,-0.41027,0.15869,0.00693,-2.04115,0.34797,0.21445,-0.53069,11.28741,2.68745,0.20873,-2.14472,-0.06191,0.00484,-0.52022,-0.02311,-0.20646,0.00225,-0.68682,-0.1146,0.41735,13.34252,-0.70499,-0.03689,0.03897,-0.09723,-1.30396,-0.55785,0.15733,0.06205,0.0018,-0.00109
4.92,5.05584,0.10894,0.04462,0.04809,0.19186,0.00818,-1.55411,0.32512,0.0458,-0.35888,11.48922,2.0703,0.15761,-1.06429,0.02953,-0.02371,-0.25603,0.01404,-0.00624,0.00119,-0.99612,-0.16361,0.54131,13.80385,-0.67886,-0.05446,0.03995,0.03999,-1.34528,-0.83383,0.18116,0.04129,0.00496,0.017
4.94,5.52418,0.12915,0.03838,0.48669,0.21467,0.00905,-1.11763,0.32379,-0.14412,-0.26412,8.12404,1.4417,0.11129,-0.0138,0.09875,-0.0393,0.00077,0.05051,0.1816,0.0004,-1.33424,-0.21911,0.66038,14.20296,-0.6083,-0.07523,0.0377,0.2024,-1.34633,-1.1346,0.19565,0.01766,0.00783,0.03978
4.96,6.02411,0.15623,0.03357,0.88792,0.22957,0.00969,-0.72287,0.28287,-0.34948,-0.10902,5.23259,0.99666,0.06437,0.9555,0.13999,-0.04123,0.24629,0.0828,0.33656,-6e-05,-1.68934,-0.279,0.78269,14.56799,-0.48623,-0.09837,0.0309,0.38006,-1.33852,-1.45397,0.19657,-0.00831,0.01003,0.06163
4.98,6.55339,0.19093,0.03096,1.24215,0.23811,0.01013,-0.41322,0.19994,-0.56423,0.07973,3.06531,0.64385,0.01912,1.80315,0.15354,-0.03065,0.48069,0.10837,0.44538,-0.00021,-2.05421,-0.33762,0.91288,14.91909,-0.30798,-0.12233,0.01914,0.55711,-1.31852,-1.78313,0.18808,-0.03573,0.01145,0.08156
5,7.07679,0.23412,0.03079,1.53301,0.24002,0.01037,-0.22397,0.09479,-0.77819,0.2859,1.52435,0.38333,-0.02654,2.48888,0.14451,-0.01353,0.70591,0.12537,0.50125,-7e-05,-2.44261,-0.38646,1.03602,15.27256,-0.07285,-0.14402,0.00317,0.71165,-1.27911,-2.07186,0.1673,-0.06289,0.01196,0.09636
5.02,7.54193,0.28563,0.03197,1.73977,0.234,0.01041,-0.18465,-0.0112,-0.99447,0.49924,0.46936,0.20401,-0.07336,2.97833,0.12051,0.00341,0.92564,0.13276,0.50371,0.00031,-2.88755,-0.41321,1.13944,15.65104,0.21402,-0.15894,-0.01704,0.81788,-1.21495,-2.24515,0.13225,-0.0874,0.01148,0.10279
5.04,7.95784,0.3466,0.03203,1.86774,0.22215,0.01015,-0.30595,-0.10145,-1.18813,0.71783,-0.26858,0.07471,-0.12149,3.25568,0.08704,0.01756,1.14224,0.13047,0.4593,0.00087,-3.36253,-0.40414,1.23941,15.98255,0.53993,-0.16142,-0.04152,0.84633,-1.14634,-2.30988,0.0956,-0.10767,0.01023,0.10353
5.06,8.34387,0.41854,0.02861,1.93554,0.20681,0.00955,-0.57175,-0.16482,-1.3409,0.93844,-0.78551,-0.0179,-0.16992,3.32523,0.04832,0.02689,1.3575,0.11938,0.379,0.00156,-3.81489,-0.34154,1.34798,16.16881,0.88275,-0.14453,-0.06606,0.77296,-1.08658,-2.28853,0.06516,-0.12307,0.00844,0.1011
5.08,8.68441,0.49969,0.02038,1.95044,0.188,0.00861,-0.93802,-0.20259,-1.51239,1.1212,-1.16196,-0.08454,-0.21656,3.20206,0.00985,0.02993,1.56542,0.10191,0.27801,0.00227,-4.20968,-0.20316,1.48233,16.16468,1.20635,-0.09914,-0.09027,0.58458,-1.02587,-2.16783,0.03926,-0.13314,0.00634,0.09754
5.1,8.92733,0.58795,0.00705,1.9134,0.16831,0.00737,-1.33374,-0.20561,-1.47788,1.36789,-1.39436,-0.12812,-0.25394,2.90731,-0.02738,0.02207,1.78789,0.0804,0.16916,0.00297,-4.57066,0.03737,1.56342,15.7514,1.46129,-0.01334,-0.09204,0.27834,-0.95994,-1.97601,0.01319,-0.13796,0.00417,0.09341
5.12,9.02234,0.68028,-0.00857,1.82373,0.15013,0.00591,-1.66934,-0.16927,-0.93942,1.86672,-1.4079,-0.13884,-0.26878,2.46543,-0.06521,0.00658,2.05438,0.05781,0.06732,0.00367,-4.91912,0.40492,1.43355,14.68486,1.59156,0.11971,-0.01031,-0.13885,-0.88293,-1.74723,-0.01633,-0.13802,0.00229,0.08955
5.14,8.99094,0.77596,-0.0197,1.69751,0.13333,0.00438,-1.87296,-0.15291,-0.32604,2.44679,-1.28617,-0.12804,-0.25925,1.90481,-0.09942,-0.00695,2.33365,0.03758,-0.01377,0.00424,-5.16714,0.9279,1.18873,13.10231,1.55046,0.29955,0.17633,-0.65405,-0.78766,-1.49042,-0.05163,-0.13396,0.00102,0.09048
5.16,8.85409,0.87403,-0.02288,1.55207,0.11797,0.00291,-1.91792,-0.20094,0.06708,2.93464,-1.12384,-0.11383,-0.23138,1.25808,-0.12793,-0.01571,2.59369,0.02108,-0.07172,0.00454,-5.23802,1.64036,0.91013,11.17195,1.31182,0.51627,0.4539,-1.24752,-0.67094,-1.22623,-0.09734,-0.1267,0.00052,0.09895
5.18,8.59889,0.97324,-0.01851,1.39169,0.10454,0.00161,-1.80941,-0.30783,0.32151,3.36549,-0.91101,-0.09651,-0.18743,0.56441,-0.15642,-0.01878,2.82503,0.00796,-0.10923,0.00454,-5.09832,2.5864,0.3874,8.92832,0.87295,0.80541,0.81211,-1.89414,-0.52892,-0.98565,-0.15787,-0.11725,0.00077,0.11345
5.2,8.21058,1.0767,-0.00994,1.2215,0.09468,0.00059,-1.58752,-0.44251,0.37244,3.61643,-0.71568,-0.08341,-0.14082,-0.12587,-0.17108,-0.01154,3.03305,-0.0028,-0.13168,0.00421,-4.96736,3.76849,0.06587,6.74275,0.25664,0.98924,1.27552,-2.55177,-0.39066,-0.80623,-0.22244,-0.10733,0.00167,0.13566
5.22,7.68006,1.18532,-0.0025,1.04527,0.08983,-5e-05,-1.30258,-0.54837,0.2765,3.59793,-0.57095,-0.07666,-0.10144,-0.75317,-0.15279,0.01415,3.2135,-0.01268,-0.14556,0.00353,-5.04837,5.11201,0.57777,4.8414,-0.50271,0.61072,1.83307,-3.16722,-0.29851,-0.71782,-0.26432,-0.0985,0.0031,0.16911
5.24,7.03658,1.29124,0.00163,0.86629,0.08812,-0.0003,-0.99081,-0.59833,0.18254,3.44405,-0.41768,-0.06704,-0.06541,-1.26611,-0.11996,0.05712,3.31441,-0.02279,-0.15365,0.00262,-5.15731,6.57257,1.29163,3.0874,-1.36488,-0.18727,2.17496,-3.72049,-0.23641,-0.7217,-0.285,-0.0906,0.00497,0.21079
5.26,6.30601,1.39034,0.00304,0.68691,0.08774,-0.00022,-0.676,-0.59059,0.13261,3.2438,-0.24628,-0.05207,-0.03264,-1.63486,-0.08958,0.1115,3.3057,-0.03333,-0.15695,0.0016,-5.17303,8.17102,1.6971,1.41693,-2.29468,-1.05039,2.28667,-4.21922,-0.18233,-0.81073,-0.29346,-0.08281,0.00716,0.25544
5.28,5.49654,1.48502,0.00279,0.50532,0.08848,6e-05,-0.37086,-0.52599,0.10474,2.99202,-0.08057,-0.03439,-0.00552,-1.84342,-0.05671,0.17605,3.18978,-0.04381,-0.15598,0.00057,-5.11167,9.81319,1.99746,-0.14958,-3.255,-2.11007,2.32219,-4.67427,-0.14369,-0.98124,-0.27506,-0.07407,0.00954,0.29796
5.3,4.66386,1.57097,0.00201,0.32685,0.08805,0.00037,-0.08031,-0.4356,0.09086,2.72438,0.06859,-0.01607,0.01564,-1.89486,-0.02876,0.24628,2.98925,-0.05265,-0.14846,-0.00034,-5.06259,11.35544,2.02236,-1.66799,-4.22467,-2.93701,2.07068,-5.07019,-0.11542,-1.1924,-0.25143,-0.0619,0.01207,0.34233
5.32,3.85656,1.63973,0.00113,0.15741,0.08346,0.00053,0.19798,-0.34886,0.0849,2.47692,0.19278,0.00196,0.03077,-1.8057,-0.01239,0.31602,2.74128,-0.05766,-0.13157,-0.00109,-5.10935,12.6207,1.69697,-3.62969,-5.24414,-3.03599,1.37124,-5.37678,-0.08076,-1.37419,-0.25089,-0.04382,0.01475,0.39725
5.34,3.07819,1.69555,-0.00024,-0.00763,0.07503,0.00045,0.4688,-0.26747,0.08098,2.24362,0.28839,0.01943,0.04039,-1.59344,-0.00022,0.37791,2.45403,-0.05789,-0.10539,-0.00166,-4.97851,13.53632,1.33188,-6.39875,-6.28796,-2.87623,0.71918,-5.6153,-0.03893,-1.51381,-0.25126,-0.01897,0.0174,0.44444
5.36,2.33724,1.74142,-0.00291,-0.17113,0.06362,0.00015,0.73502,-0.19514,0.07696,2.01998,0.35558,0.03541,0.04535,-1.28162,0.01236,0.42628,2.13467,-0.05311,-0.07094,-0.00202,-4.37261,14.13005,1.05922,-10.00667,-7.30792,-2.81077,0.32685,-5.80697,0.01115,-1.61873,-0.23726,0.01279,0.0198,0.46697
5.38,1.65259,1.77016,-0.00745,-0.3289,0.04922,-0.00024,0.99779,-0.13944,0.0707,1.8119,0.39609,0.04909,0.04654,-0.9023,0.02539,0.46021,1.8068,-0.04338,-0.03017,-0.00219,-3.09879,14.41117,0.83114,-14.689,-8.30115,-2.70165,0.06164,-5.93733,0.08407,-1.66972,-0.21946,0.05013,0.02195,0.47038
5.4,1.0852,1.78307,-0.01286,-0.46897,0.0336,-0.00052,1.25579,-0.10237,0.05989,1.61345,0.41363,0.06004,0.04483,-0.49381,0.03067,0.47286,1.48809,-0.02994,0.01251,-0.00218,-0.95526,14.37288,0.70889,-21.02757,-9.20106,-2.62551,-0.09953,-5.94495,0.15255,-1.6598,-0.20166,0.09072,0.02374,0.44256
5.42,0.67482,1.77509,-0.01659,-0.57929,0.01856,-0.00046,1.50608,-0.08245,0.0436,1.41835,0.41237,0.0681,0.04104,-0.08846,0.02475,0.45979,1.19077,-0.01418,0.05305,-0.002,2.41429,13.95894,0.70191,-29.89097,-9.9105,-2.67566,-0.17771,-5.75386,0.1904,-1.58639,-0.18392,0.13342,0.02499,0.37839
5.44,0.36328,1.72451,-0.01604,-0.65514,0.00524,0.00011,1.74387,-0.07446,0.02298,1.22872,0.39505,0.07257,0.03605,0.29387,0.01527,0.4293,0.92339,0.00295,0.08757,-0.0017,7.42446,13.24271,0.73753,-41.53263,-10.38945,-2.74777,-0.24531,-5.39482,0.24132,-1.45612,-0.16794,0.17474,0.0258,0.30347
5.46,0.10203,1.61628,-0.00886,-0.69432,-0.0049,0.00128,1.96397,-0.07377,-0.0005,1.04459,0.36477,0.0731,0.03052,0.64147,0.00363,0.38885,0.68579,0.02023,0.1125,-0.0013,14.24224,12.3105,0.76671,-55.53726,-10.60219,-2.77826,-0.33349,-4.92225,0.33415,-1.28365,-0.15369,0.21042,0.02623,0.23203
5.48,-0.11924,1.44012,0.00624,-0.69717,-0.01085,0.00305,2.16139,-0.07809,-0.02515,0.86364,0.32576,0.07067,0.02484,0.94966,-0.01314,0.3413,0.473,0.03642,0.1267,-0.00079,22.87227,11.06467,0.75482,-70.97648,-10.49479,-2.75531,-0.43014,-4.33881,0.45367,-1.0785,-0.14009,0.23892,0.02624,0.1644
5.5,-0.3272,1.19155,0.0276,-0.65281,-0.01096,0.00515,2.33031,-0.08059,-0.04854,0.68299,0.28158,0.06571,0.0194,1.2229,-0.03431,0.28484,0.28746,0.0505,0.13069,-0.00025,32.97774,9.69621,0.73291,-89.45903,-9.94551,-2.65742,-0.54565,-3.71637,0.59632,-0.87123,-0.13419,0.25881,0.0258,0.10188
5.52,-0.54567,0.87623,0.05111,-0.56291,-0.00597,0.00715,2.46369,-0.07343,-0.06805,0.50283,0.23566,0.05886,0.01442,1.47133,-0.05247,0.2212,0.12241,0.06175,0.12598,0.00033,43.88636,8.30106,0.69563,-113.73866,-8.86461,-2.46401,-0.70327,-3.13632,0.75421,-0.68628,-0.14286,0.26905,0.02488,0.04612
5.54,-0.7962,0.52052,0.07151,-0.45754,0.00134,0.00868,2.55276,-0.05922,-0.08173,0.33001,0.19136,0.05201,0.00983,1.69545,-0.06628,0.15941,-0.03564,0.06948,0.1142,0.00096,54.57866,6.68454,0.51104,-139.15033,-7.3523,-2.11813,-0.86032,-2.59174,0.88721,-0.51936,-0.15888,0.26937,0.02344,-0.00151
5.56,-1.09485,0.17224,0.08282,-0.35466,0.00962,0.00946,2.591,-0.04177,-0.08902,0.16741,0.15072,0.0462,0.00562,1.89321,-0.07853,0.10289,-0.1893,0.07346,0.09689,0.00161,64.03237,4.88032,0.13146,-159.91653,-5.55992,-1.60279,-0.96996,-2.07581,0.95602,-0.37056,-0.17907,0.25974,0.02148,-0.04226
5.58,-1.42801,-0.11621,0.08132,-0.25769,0.01774,0.00936,2.57569,-0.02217,-0.08968,0.01658,0.1147,0.04125,0.00182,2.06814,-0.08599,0.05049,-0.33644,0.07435,0.07588,0.00225,71.56035,3.06932,-0.38353,-174.35266,-3.65002,-0.97163,-1.03058,-1.60702,0.93988,-0.24631,-0.21047,0.24101,0.01896,-0.07855
5.6,-1.83968,-0.32891,0.06503,-0.17241,0.0248,0.00835,2.5142,-0.00469,-0.08364,-0.11774,0.08362,0.03769,-0.0015,2.22248,-0.0896,0.00215,-0.47478,0.07296,0.05313,0.00289,75.22698,1.60087,-0.92614,-179.47891,-1.82973,-0.29094,-0.99161,-1.198,0.8206,-0.15362,-0.24586,0.21372,0.01584,-0.11276
5.62,-2.40094,-0.46186,0.03764,-0.10267,0.03045,0.00664,2.4163,0.00911,-0.07202,-0.23823,0.05789,0.03581,-0.00428,2.35661,-0.09123,-0.04153,-0.60167,0.07028,0.03049,0.00357,73.68753,0.56842,-1.36706,-173.81005,-0.32376,0.30354,-0.83133,-0.85902,0.60349,-0.09396,-0.27092,0.17906,0.0121,-0.14722
5.64,-3.03709,-0.4976,0.00792,-0.04931,0.03412,0.00467,2.2779,0.01883,-0.05718,-0.34169,0.03796,0.0347,-0.00645,2.4659,-0.08736,-0.08,-0.70652,0.06768,0.00941,0.00428,67.90908,-0.26568,-1.6044,-156.74311,0.70772,0.69906,-0.61724,-0.5756,0.3228,-0.05632,-0.29097,0.13951,0.00781,-0.18381
5.66,-3.65828,-0.44659,-0.01743,-0.01109,0.03552,0.00271,2.09698,0.02228,-0.04105,-0.41897,0.02364,0.03381,-0.00801,2.54455,-0.07606,-0.11334,-0.77855,0.06601,-0.00912,0.00499,59.44698,-0.92595,-1.56833,-130.29234,1.26293,0.88733,-0.40558,-0.33248,0.01175,-0.03181,-0.31359,0.09698,0.00299,-0.22412
5.68,-4.25698,-0.33996,-0.03394,0.01553,0.03486,0.00089,1.88063,0.01914,-0.02476,-0.46743,0.01437,0.03323,-0.00896,2.59009,-0.05847,-0.14139,-0.81414,0.06533,-0.02449,0.0057,50.02741,-1.40529,-1.28026,-99.87805,1.4134,0.89991,-0.2219,-0.13243,-0.29939,-0.01701,-0.33698,0.05301,-0.00234,-0.2696
5.7,-4.82508,-0.2053,-0.03917,0.03594,0.03234,-0.00072,1.63431,0.01004,-0.00974,-0.4866,0.00956,0.03293,-0.00935,2.5957,-0.03706,-0.16423,-0.80935,0.06539,-0.03642,0.00634,39.5643,-1.67782,-0.73546,-67.49014,1.34396,0.80959,-0.08658,0.0342,-0.57537,-0.01012,-0.34578,0.00936,-0.00806,-0.31646
5.72,-5.36062,-0.07035,-0.03352,0.05668,0.02816,-0.00208,1.36443,-0.00317,0.00311,-0.47799,0.00862,0.03286,-0.00922,2.55423,-0.0139,-0.18201,-0.76332,0.0657,-0.04476,0.00685,29.03195,-1.70908,-0.03625,-37.9775,1.26129,0.69575,-0.01495,0.17591,-0.77735,-0.01108,-0.31644,-0.0314,-0.01381,-0.3575
5.74,-5.83599,0.04039,-0.02053,0.08358,0.02249,-0.00318,1.07908,-0.0172,0.01312,-0.44276,0.01087,0.03308,-0.00862,2.46399,0.00943,-0.19441,-0.68067,0.06544,-0.04957,0.00717,21.24751,-1.60352,0.67918,-16.21037,1.22287,0.60311,0.00052,0.28494,-0.88853,-0.01761,-0.25705,-0.0672,-0.01936,-0.39266
5.76,-6.22981,0.10978,-0.00545,0.1209,0.01534,-0.00408,0.78404,-0.02848,0.01951,-0.38294,0.01556,0.03345,-0.00761,2.32534,0.03016,-0.20125,-0.56656,0.06384,-0.05101,0.00723,16.7098,-1.45257,1.44523,-0.12671,1.27221,0.55613,-0.0093,0.35681,-0.9134,-0.02826,-0.18332,-0.09754,-0.02475,-0.42395
5.78,-6.56371,0.12708,0.00741,0.17138,0.00684,-0.00477,0.48538,-0.03392,0.02181,-0.30315,0.02178,0.03366,-0.00626,2.1406,0.04469,-0.20223,-0.4269,0.06028,-0.0493,0.00699,14.22725,-1.28675,2.35453,14.77773,1.48047,0.56402,-0.01025,0.39385,-0.86283,-0.04513,-0.09051,-0.12233,-0.02991,-0.45098
5.8,-6.82455,0.08879,0.01445,0.23426,-0.00256,-0.00529,0.19095,-0.03253,0.01997,-0.20888,0.02848,0.03329,-0.00466,1.91081,0.05264,-0.19814,-0.26899,0.05415,-0.0447,0.00637,12.33372,-1.0297,3.35791,31.42037,1.92915,0.62758,0.02601,0.40602,-0.759,-0.06337,0.02451,-0.14177,-0.03431,-0.46221
5.82,-6.99574,-0.00158,0.01491,0.30549,-0.01223,-0.00567,-0.08884,-0.02439,0.01419,-0.1056,0.03463,0.03192,-0.00291,1.64073,0.05833,-0.19001,-0.10254,0.04505,-0.03749,0.00532,9.72917,-0.62786,4.09412,48.86145,2.71655,0.74602,0.11462,0.40987,-0.62662,-0.07352,0.16223,-0.15617,-0.03708,-0.44194
5.84,-7.12602,-0.13461,0.01131,0.38209,-0.02132,-0.00591,-0.34552,-0.01001,0.00478,0.00241,0.0393,0.02907,-0.00109,1.34235,0.06079,-0.1773,0.06271,0.03292,-0.02816,0.00392,6.50705,-0.20466,4.37769,64.75066,3.83731,0.90974,0.25027,0.40614,-0.48414,-0.07717,0.31583,-0.16551,-0.0383,-0.4007
5.86,-7.24796,-0.29718,0.0063,0.4612,-0.02885,-0.006,-0.57554,0.00845,-0.00757,0.1122,0.04184,0.02446,0.00075,1.02413,0.05692,-0.15978,0.22107,0.01807,-0.01729,0.00224,3.27228,0.1547,4.23685,77.32784,5.22036,1.10817,0.41477,0.39631,-0.34189,-0.07695,0.47281,-0.16962,-0.03832,-0.35128
5.88,-7.35341,-0.47502,0.00178,0.53805,-0.03406,-0.00601,-0.77763,0.02811,-0.0218,0.22143,0.04198,0.01819,0.00256,0.69215,0.04758,-0.13821,0.36827,0.00132,-0.00575,0.00039,0.22882,0.4161,3.57643,83.42782,6.84903,1.3369,0.583,0.39218,-0.2028,-0.06989,0.61978,-0.16808,-0.03698,-0.29166
5.9,-7.43408,-0.64572,-0.00084,0.60454,-0.03617,-0.00595,-0.94919,0.04635,-0.03634,0.32734,0.03969,0.01049,0.0043,0.35505,0.03927,-0.11536,0.50068,-0.01602,0.0053,-0.00146,-2.19375,0.54215,2.40186,81.25821,8.69829,1.57846,0.73257,0.39964,-0.06706,-0.05869,0.75505,-0.15975,-0.03422,-0.23111
5.92,-7.48088,-0.78048,-0.00062,0.651,-0.03466,-0.00584,-1.08694,0.06146,-0.04924,0.42648,0.03519,0.0019,0.00592,0.02497,0.04041,-0.09319,0.61565,-0.03222,0.01466,-0.00314,-3.72431,0.49943,0.83641,70.29499,10.75433,1.80362,0.84267,0.42791,0.06901,-0.04679,0.88308,-0.1434,-0.03001,-0.17825
5.94,-7.47829,-0.86766,0.00236,0.67404,-0.02975,-0.0057,-1.19078,0.0725,-0.05898,0.51599,0.02888,-0.00695,0.00741,-0.28796,0.04579,-0.07023,0.71042,-0.046,0.02138,-0.00449,-4.18397,0.38574,-0.6635,53.34531,12.90216,1.99491,0.89997,0.4723,0.20707,-0.03486,0.96669,-0.11932,-0.02496,-0.13067
5.96,-7.41887,-0.90774,0.00778,0.67353,-0.02211,-0.00553,-1.26327,0.07918,-0.06456,0.59414,0.02129,-0.01558,0.00874,-0.58014,0.04942,-0.04588,0.78465,-0.05691,0.02499,-0.00548,-3.60725,0.33635,-1.78148,34.21002,14.97694,2.14004,0.90067,0.52767,0.33995,-0.02362,0.9823,-0.08832,-0.01966,-0.08749
5.98,-7.30584,-0.9025,0.01543,0.64867,-0.01272,-0.0053,-1.30794,0.08184,-0.06514,0.65987,0.01313,-0.02361,0.00989,-0.85115,0.05419,-0.02076,0.84091,-0.06472,0.02564,-0.00609,-2.20742,0.40007,-2.5149,13.75441,16.91717,2.22029,0.84535,0.60544,0.45671,-0.01368,0.95007,-0.05187,-0.01423,-0.04905
