T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.48,-0.04228,0.01061,-0.04033,-0.57416,0,-0.6116,0.12879,0.05457,-0.03212,3.32324,1.3018,0.61585,1.58295,1.60434,3.24847,-7.8823,0.52739,-2.48576,0.16294,2.6228,-3.46605,-3.47975,-10.36121,-1.17338,-1.20614,0.12853,5.4019,1.32928,-6.32711,-8.28225,-0.6818,2.25165,3.82327,0.16572,1.03909,-0.63873,-0.55999,0.63147,0.02157,-2.8756
5.5,0.0619,0.04931,-0.1142,-0.16301,0,-0.97919,-0.13559,0.3743,-0.23144,3.3919,1.29751,0.40678,1.31836,1.60731,2.91199,-7.79329,0.28208,-2.1699,0.18788,2.44316,-2.90516,-3.64223,-9.74585,-1.03835,-0.54961,0.17149,5.32579,1.77585,-5.12264,-7.02419,-1.30089,2.40826,2.66005,0.27393,1.31658,-0.9731,-0.22889,0.36785,-0.06195,-3.01461
5.52,0.1589,0.08793,-0.18519,0.25056,0,-1.34831,-0.38139,0.7109,-0.44396,3.36188,1.23341,0.16404,1.00203,1.65398,2.46567,-7.55706,0.08291,-1.79255,0.19174,2.21513,-2.26365,-3.69444,-8.93101,-0.86884,0.06994,0.20388,5.05144,2.16547,-3.9073,-5.32136,-1.88583,2.50594,1.69004,0.32694,1.61216,-1.22881,0.15859,0.08788,-0.1625,-3.08013
5.54,0.24482,0.12356,-0.25066,0.64315,0,-1.693,-0.59557,1.04185,-0.65115,3.23908,1.11448,-0.09419,0.64606,1.71565,1.93791,-7.15673,-0.06008,-1.36928,0.17385,1.95287,-1.56813,-3.64418,-7.94288,-0.68387,0.61319,0.22511,4.58071,2.47079,-2.70577,-3.21074,-2.40047,2.53118,0.96512,0.32595,1.90297,-1.3909,0.5837,-0.19468,-0.27536,-3.0866
5.56,0.31648,0.15327,-0.30833,0.99165,0,-1.98621,-0.76772,1.34283,-0.83365,3.0381,0.94973,-0.34811,0.26398,1.75969,1.36372,-6.58254,-0.14449,-0.91617,0.13574,1.6676,-0.84653,-3.50432,-6.81175,-0.5002,1.05154,0.23524,3.92859,2.66862,-1.52378,-0.76139,-2.81481,2.47414,0.50174,0.27642,2.16313,-1.45005,1.02408,-0.46654,-0.39441,-3.05011
5.58,0.37175,0.17439,-0.35641,1.27583,0,-2.20308,-0.89092,1.59055,-0.97388,2.78026,0.75075,-0.57871,-0.13009,1.75527,0.78071,-5.83561,-0.1746,-0.45006,0.08095,1.36751,-0.12613,-3.29082,-5.57154,-0.33029,1.36789,0.23464,3.12233,2.74222,-0.35722,1.92877,-3.10879,2.33127,0.28683,0.18742,2.36692,-1.40371,1.45561,-0.71568,-0.51269,-2.98553
5.6,0.40965,0.18483,-0.39373,1.48057,0,-2.32386,-0.96217,1.76561,-1.05842,2.49099,0.53026,-0.77004,-0.5221,1.67832,0.22531,-4.9306,-0.16007,0.01144,0.01458,1.0581,0.56801,-3.02076,-4.25947,-0.18088,1.55647,0.22375,2.19962,2.68307,0.79769,4.73835,-3.2749,2.10725,0.28618,0.07065,2.49195,-1.25711,1.85422,-0.9319,-0.62309,-2.90413
5.62,0.43043,0.1833,-0.41982,1.5975,0,-2.33623,-0.98245,1.85453,-1.07965,2.197,0.30092,-0.9108,-0.89862,1.51493,-0.27056,-3.89629,-0.11426,0.45046,-0.05717,0.74279,1.21404,-2.71057,-2.91537,-0.05278,1.62155,0.20289,1.20598,2.49185,1.93623,7.52993,-3.31882,1.81542,0.45296,-0.06052,2.52165,-1.02366,2.19761,-1.10726,-0.719,-2.81197
5.64,0.4354,0.16941,-0.43489,1.6258,0,-2.23634,-0.95626,1.85103,-1.0365,1.9233,0.07455,-0.99509,-1.2473,1.26256,-0.68189,-2.7736,-0.0526,0.85,-0.12768,0.42373,1.79361,-2.37471,-1.58044,0.05842,1.57551,0.17225,0.19112,2.17828,3.04056,10.15941,-3.25774,1.47645,0.73533,-0.19208,2.44689,-0.72454,2.4663,-1.23618,-0.79478,-2.7095
5.66,0.42669,0.14374,-0.43969,1.57223,0,-2.02899,-0.89075,1.75624,-0.93427,1.69031,-0.13824,-1.02244,-1.5572,0.92921,-0.99202,-1.61149,0.00907,1.19554,-0.19058,0.10257,2.29176,-2.02472,-0.2954,0.16068,1.43645,0.13202,-0.7953,1.76021,4.07924,12.48695,-3.11697,1.11564,1.08212,-0.31024,2.26665,-0.38747,2.64438,-1.31545,-0.84622,-2.59199
5.68,0.40694,0.10777,-0.43544,1.4504,0,-1.72694,-0.79467,1.57834,-0.78387,1.51159,-0.32826,-0.99724,-1.8191,0.53135,-1.19338,-0.4618,0.056,1.4767,-0.24041,-0.2188,2.69656,-1.66886,0.90151,0.26335,1.22576,0.08261,-1.70795,1.26209,5.00996,14.38827,-2.92557,0.75949,1.44693,-0.40235,1.98801,-0.04481,2.71991,-1.34413,-0.87078,-2.45094
5.7,0.37902,0.06377,-0.42366,1.27954,0,-1.34975,-0.67735,1.33162,-0.60047,1.39235,-0.48773,-0.92774,-2.02578,0.09117,-1.28735,0.62572,0.07578,1.68854,-0.27316,-0.53766,2.99887,-1.31239,1.97649,0.37503,0.96605,0.02489,-2.50939,0.71316,5.78433,15.7645,-2.7121,0.43234,1.79046,-0.45745,1.62547,0.26885,2.68511,-1.32339,-0.86763,-2.27588
5.72,0.34569,0.01462,-0.40608,1.0826,0,-0.92203,-0.54774,1.03512,-0.40193,1.32914,-0.61034,-0.82487,-2.17223,-0.36615,-1.28343,1.60751,0.05934,1.83183,-0.28656,-0.85004,3.19218,-0.95826,2.90166,0.50171,0.67955,-0.03962,-3.17245,0.14559,6.35364,16.54879,-2.50108,0.15379,2.08154,-0.46688,1.19977,0.51951,2.53635,-1.25622,-0.8375,-2.05634
5.74,0.30942,-0.03638,-0.38449,0.88385,0,-0.47135,-0.41362,0.71075,-0.20687,1.31064,-0.69134,-0.70077,-2.25576,-0.81497,-1.19768,2.44888,0.00162,1.91229,-0.28016,-1.15065,3.27275,-0.60811,3.65618,0.64547,0.38693,-0.1086,-3.68106,-0.40766,6.67464,16.70905,-2.31051,-0.06291,2.29695,-0.42457,0.73609,0.67696,2.27386,-1.14696,-0.7822,-1.78366
5.76,0.27219,-0.08585,-0.3606,0.70615,0,-0.02592,-0.28113,0.38132,-0.03273,1.31953,-0.72783,-0.56739,-2.27616,-1.23131,-1.05073,3.1255,-0.09804,1.93891,-0.25518,-1.43311,3.23997,-0.26349,4.22711,0.8039,0.1066,-0.17894,-4.03002,-0.91494,6.71502,16.24758,-2.15054,-0.21146,2.42078,-0.32731,0.26188,0.718,1.90158,-1.00089,-0.70398,-1.45252
5.78,0.23543,-0.1306,-0.336,0.56829,0,0.38776,-0.15436,0.06852,0.10604,1.33492,-0.71905,-0.4352,-2.23575,-1.5945,-0.86564,3.6239,-0.23582,1.92192,-0.21422,-1.69041,3.09707,0.07308,4.60997,0.97015,-0.14568,-0.2469,-4.2239,-1.34794,6.45829,15.19878,-2.02314,-0.29235,2.44344,-0.17498,-0.19539,0.62939,1.42709,-0.8238,-0.60509,-1.06229
5.8,0.19995,-0.16786,-0.31203,0.48283,0,0.74684,-0.03542,-0.20881,0.19944,1.33513,-0.66669,-0.31226,-2.13952,-1.88829,-0.66574,3.94116,-0.40367,1.87091,-0.16088,-1.91555,2.85168,0.39739,4.80902,1.13356,-0.35703,-0.30829,-4.27545,-1.68349,5.90721,13.62601,-1.92255,-0.31201,2.36098,0.02923,-0.6103,0.41003,0.86191,-0.62184,-0.48741,-0.61789
5.82,0.16607,-0.19548,-0.28978,0.45478,0,1.03346,0.07536,-0.43579,0.24278,1.30019,-0.57499,-0.20369,-1.99505,-2.10143,-0.47279,4.0839,-0.58989,1.7934,-0.09946,-2.10218,2.51611,0.7033,4.83692,1.28083,-0.51766,-0.35883,-4.20363,-1.90485,5.08519,11.61722,-1.83632,-0.28178,2.17461,0.27861,-0.96107,0.07181,0.22194,-0.40143,-0.35258,-0.13015
5.84,0.13374,-0.21208,-0.27001,0.48124,0,1.2355,0.17888,-0.6022,0.23681,1.2141,-0.45065,-0.11164,-1.81217,-2.22763,-0.30541,4.06665,-0.7801,1.69416,-0.03448,-2.24521,2.10706,0.98327,4.71368,1.39772,-0.62106,-0.39458,-4.03135,-2.0025,4.03508,9.27946,-1.7467,-0.21643,1.89047,0.56281,-1.23071,-0.3612,-0.4719,-0.16946,-0.20247,0.38451
5.86,0.10267,-0.21705,-0.25318,0.55211,0,1.34682,0.27668,-0.70258,0.18734,1.06654,-0.30241,-0.0357,-1.60241,-2.26528,-0.17785,3.91002,-0.95858,1.5752,0.02958,-2.34137,1.64474,1.22933,4.46511,1.47086,-0.66418,-0.41233,-3.78309,-1.97455,2.81581,6.73233,-1.63241,-0.13266,1.51969,0.86799,-1.4078,-0.85489,-1.19344,0.06653,-0.03983,0.90505
5.88,0.07257,-0.21056,-0.23941,0.65144,0,1.3671,0.3702,-0.73613,0.10431,0.85399,-0.14053,0.02654,-1.37845,-2.21698,-0.0992,3.63885,-1.10962,1.43638,0.08861,-2.38966,1.15168,1.43445,4.12106,1.48971,-0.64769,-0.41009,-3.48294,-1.8267,1.49749,4.10139,-1.47093,-0.04754,1.07853,1.1772,-1.48688,-1.36845,-1.9114,0.29822,0.131,1.40737
5.9,0.04329,-0.19354,-0.22849,0.75947,0,1.30142,0.46029,-0.70626,0.00063,0.58039,0.02388,0.07861,-1.15347,-2.08902,-0.07309,3.28059,-1.21901,1.27636,0.13912,-2.39166,0.65142,1.5937,3.71355,1.44808,-0.57585,-0.38738,-3.15304,-1.57196,0.1559,1.51172,-1.24116,0.02304,0.58819,1.47125,-1.46863,-1.8583,-2.59048,0.51655,0.3037,1.86613
5.92,0.01494,-0.16755,-0.21996,0.85505,0,1.15964,0.54678,-0.62009,-0.1093,0.25681,0.17963,0.12442,-0.9406,-1.89088,-0.09803,2.86388,-1.2751,1.09371,0.1784,-2.35144,0.16701,1.70501,3.27473,1.34487,-0.45613,-0.34528,-2.81245,-1.22978,-1.13344,-0.91851,-0.92653,0.06577,0.07409,1.73015,-1.35959,-2.28222,-3.19346,0.71205,0.47005,2.25694
5.94,-0.01207,-0.13467,-0.21315,0.9183,0,0.95551,0.62845,-0.48767,-0.21112,-0.09953,0.31624,0.16745,-0.75226,-1.63464,-0.1683,2.41708,-1.26965,0.88788,0.20458,-2.27507,-0.28042,1.76926,2.83473,1.18402,-0.29833,-0.28632,-2.47653,-0.82463,-2.30116,-3.0845,-0.51824,0.07123,-0.43559,1.93497,-1.17162,-2.6035,-3.68456,0.8756,0.62072,2.55849
5.96,-0.03706,-0.09731,-0.20723,0.9332,0,0.7056,0.70314,-0.3212,-0.29207,-0.4671,0.42477,0.21016,-0.59953,-1.3343,-0.27525,1.96697,-1.19836,0.66001,0.21668,-2.16988,-0.67324,1.78993,2.4194,0.97365,-0.11348,-0.21405,-2.15664,-0.38414,-3.28978,-4.90129,-0.01818,0.03493,-0.91218,2.07013,-0.921,-2.79475,-4.03354,0.99939,0.74652,2.75489
5.98,-0.05914,-0.05805,-0.20136,0.88983,0,0.42825,0.76816,-0.1342,-0.34239,-0.82221,0.49863,0.25357,-0.49148,-1.00515,-0.40874,1.53756,-1.06118,0.41347,0.2146,-2.04365,-0.99857,1.77247,2.04852,0.72479,0.08724,-0.1326,-1.8602,0.06304,-4.05843,-6.30956,0.55893,-0.04209,-1.3291,2.12561,-0.62725,-2.84095,-4.22003,1.07801,0.83984,2.83752
6,-0.07733,-0.01946,-0.19469,0.7858,0,0.14239,0.82071,0.05936,-0.35632,-1.14138,0.53414,0.29712,-0.4345,-0.66309,-0.55851,1.1491,-0.86245,0.15411,0.19909,-1.90401,-1.24916,1.72365,1.73455,0.45002,0.29324,-0.04625,-1.59111,0.48927,-4.58584,-7.27954,1.18515,-0.15322,-1.66425,2.09859,-0.31195,-2.74127,-4.23672,1.10934,0.89594,2.8064
6.02,-0.0907,0.01612,-0.18652,0.62644,0,-0.13358,0.85832,0.24594,-0.33249,-1.40351,0.53073,0.33881,-0.4318,-0.32386,-0.71516,0.81726,-0.61083,-0.10991,0.17166,-1.75796,-1.42358,1.65098,1.48232,0.16223,0.49455,0.04087,-1.3503,0.86984,-4.87072,-7.8118,1.82128,-0.2871,-1.90186,1.99393,0.00276,-2.50883,-4.09064,1.09485,0.91355,2.67026
6.04,-0.09847,0.04667,-0.17631,0.42366,0,-0.38296,0.87921,0.4133,-0.27371,-1.59173,0.49091,0.37567,-0.48285,-0.00207,-0.87063,0.55244,-0.31891,-0.3687,0.1345,-1.61178,-1.52575,1.56239,1.2896,-0.1264,0.68138,0.125,-1.13644,1.18458,-4.92941,-7.93478,2.42135,-0.4292,-2.03358,1.82335,0.29579,-2.1685,-3.80195,1.03938,0.89486,2.44538
6.06,-0.10011,0.07068,-0.16372,0.19374,0,-0.59194,0.88254,0.55144,-0.18618,-1.69497,0.4198,0.40441,-0.58307,0.28982,-1.01835,0.35925,-0.00253,-0.6116,0.09032,-1.47098,-1.56387,1.46588,1.1483,-0.40515,0.8433,0.20276,-0.94657,1.41917,-4.79152,-7.69953,2.93902,-0.56409,-2.05879,1.60352,0.54876,-1.75294,-3.40066,0.95036,0.84484,2.15339
6.08,-0.09547,0.08723,-0.14868,-0.04533,0,-0.75067,0.8686,0.65335,-0.07841,-1.70901,0.32451,0.42217,-0.72369,0.54242,-1.15305,0.23624,0.3201,-0.82835,0.04218,-1.34043,-1.5491,1.36938,1.04626,-0.6652,0.96852,0.27119,-0.77684,1.56606,-4.49464,-7.17306,3.3346,-0.67779,-1.98427,1.35356,0.74766,-1.29804,-2.92235,0.83673,0.77013,1.81854
6.1,-0.08477,0.09607,-0.13132,-0.27638,0,-0.85393,0.83882,0.71561,0.03989,-1.63693,0.21347,0.42712,-0.89193,0.75004,-1.27039,0.17603,0.62959,-1.01006,-0.00669,-1.22439,-1.49416,1.28035,0.96901,-0.89989,1.0439,0.32773,-0.62328,1.62483,-4.07942,-6.43129,3.58093,-0.75981,-1.82335,1.0926,0.88397,-0.83855,-2.40381,0.70785,0.67801,1.46512
6.12,-0.06867,0.09758,-0.11203,-0.48484,0,-0.90139,0.79573,0.73852,0.15886,-1.48867,0.09573,0.4188,-1.07167,0.91069,-1.36649,0.16608,0.90673,-1.15001,-0.05309,-1.12633,-1.41211,1.20527,0.90151,-1.10457,1.05589,0.37026,-0.48239,1.60174,-3.58573,-5.55215,3.66676,-0.80432,-1.59445,0.83789,0.95514,-0.40473,-1.87939,0.57261,0.57547,1.11522
6.14,-0.04813,0.09272,-0.09135,-0.65969,0,-0.89722,0.74262,0.72586,0.26934,-1.27968,-0.01977,0.39811,-1.24457,1.02562,-1.43746,0.18999,1.13415,-1.24404,-0.09409,-1.04845,-1.31521,1.14861,0.82948,-1.27633,0.99265,0.39728,-0.35174,1.50851,-3.05005,-4.60924,3.59674,-0.81029,-1.31905,0.60341,0.96436,-0.02029,-1.37839,0.43871,0.4686,0.78719
6.16,-0.02438,0.08285,-0.06996,-0.79358,0,-0.84933,0.68317,0.68424,0.36343,-1.02894,-0.12482,0.36703,-1.39157,1.09833,-1.47904,0.22938,1.29799,-1.29058,-0.12725,-0.99101,-1.21404,1.11183,0.74034,-1.41357,0.84686,0.40799,-0.23037,1.36042,-2.50434,-3.66644,3.38887,-0.78083,-1.01936,0.39929,0.91965,0.29846,-0.92346,0.31227,0.36229,0.49465
6.18,0.00128,0.06956,-0.04855,-0.88234,0,-0.76821,0.62101,0.6222,0.43494,-0.7566,-0.2125,0.32811,-1.49466,1.13345,-1.4865,0.26584,1.38948,-1.29053,-0.15083,-0.95165,-1.11698,1.09241,0.62399,-1.51561,0.61858,0.4026,-0.11898,1.17434,-1.97572,-2.77392,3.07013,-0.72191,-0.71609,0.23172,0.83252,0.54247,-0.5301,0.19758,0.26017,0.24618
6.2,0.02757,0.0545,-0.02781,-0.9244,0,-0.66576,0.55938,0.54921,0.47962,-0.48194,-0.2776,0.28403,-1.53856,1.13584,-1.45481,0.28285,1.40601,-1.24691,-0.16397,-0.92503,-1.02984,1.0834,0.47324,-1.5823,0.31735,0.38236,-0.01986,0.96683,-1.48684,-1.96613,2.6719,-0.64104,-0.42659,0.10328,0.71653,0.70916,-0.20685,0.09721,0.1648,0.04547
6.22,0.05333,0.03925,-0.00835,-0.92015,0,-0.55406,0.50083,0.47473,0.49523,-0.2217,-0.31686,0.2372,-1.51203,1.10987,-1.37914,0.26728,1.35132,-1.16448,-0.16668,-0.90293,-0.95587,1.07378,0.2841,-1.61371,-0.03748,0.34954,0.06345,0.75271,-1.05612,-1.26181,2.22589,-0.54607,-0.16388,0.01358,0.58584,0.8012,0.04383,0.01217,0.07787,-0.10805
6.24,0.07761,0.02514,0.0093,-0.87155,0,-0.4443,0.44713,0.40721,0.48145,0.01093,-0.32902,0.18955,-1.40874,1.05924,-1.25566,0.2104,1.23467,-1.04915,-0.15981,-0.87491,-0.89591,1.04971,0.05586,-1.60993,-0.41842,0.30721,0.12685,0.54412,-0.69771,-0.66597,1.76113,-0.44431,0.06368,-0.04003,0.45383,0.82523,0.22438,-0.05776,0.00044,-0.21822
6.26,0.09969,0.0132,0.02475,-0.78189,0,-0.34578,0.39921,0.35326,0.43978,0.20678,-0.3147,0.14247,-1.22761,0.98703,-1.08243,0.10826,1.06931,-0.90742,-0.14485,-0.82947,-0.84872,0.99648,-0.20896,-1.571,-0.79325,0.25881,0.1666,0.3502,-0.42102,-0.17322,1.30209,-0.34205,0.25198,-0.0617,0.33193,0.79052,0.34071,-0.11364,-0.06681,-0.29104
6.28,0.11907,0.00411,0.03769,-0.65585,0,-0.26515,0.35727,0.31703,0.37325,0.36069,-0.27618,0.09689,-0.97292,0.89611,-0.86043,-0.03819,0.87049,-0.74593,-0.12374,-0.7555,-0.81149,0.90082,-0.50482,-1.49696,-1.12933,0.20773,0.18023,0.17703,-0.23011,0.22822,0.86789,-0.24433,0.40031,-0.0564,0.22876,0.70781,0.40089,-0.15706,-0.12349,-0.33358
6.3,0.13551,-0.0018,0.04794,-0.49961,0,-0.20609,0.32093,0.29986,0.28626,0.47116,-0.21718,0.05345,-0.65395,0.78957,-0.59427,-0.22345,0.65362,-0.57103,-0.09861,-0.64384,-0.7804,0.75325,-0.82339,-1.3882,-1.39779,0.15692,0.16728,0.02801,-0.12332,0.55274,0.47226,-0.15499,0.51047,-0.0293,0.14957,0.58849,0.41388,-0.18969,-0.16939,-0.3529
6.32,0.14895,-0.00459,0.0554,-0.32086,0,-0.16927,0.28935,0.30032,0.1843,0.53976,-0.14246,0.01271,-0.2845,0.67096,-0.29256,-0.43806,0.43279,-0.38862,-0.07159,-0.48859,-0.75126,0.54973,-1.15391,-1.24576,-1.57685,0.10863,0.12966,-0.09567,-0.09337,0.81431,0.1241,-0.07667,0.5858,0.01464,0.09621,0.44392,0.38859,-0.21305,-0.20445,-0.35539
6.34,0.1595,-0.00458,0.06007,-0.12863,0,-0.15271,0.26148,0.31468,0.07367,0.57041,-0.05744,-0.02463,0.11813,0.54431,0.03239,-0.6695,0.21978,-0.204,-0.04464,-0.28801,-0.72012,0.29261,-1.48375,-1.07179,-1.65357,0.06435,0.0715,-0.19446,-0.12815,1.02462,-0.1719,-0.01097,0.63057,0.07098,0.06747,0.28503,0.33316,-0.2283,-0.22881,-0.34628
6.36,0.16737,-0.00229,0.06199,0.06701,0,-0.15252,0.23616,0.33753,-0.03891,0.56858,0.03217,-0.05759,0.53429,0.41388,0.36547,-0.90325,0.02362,-0.02188,-0.01946,-0.0451,-0.68385,-0.00929,-1.79905,-0.86989,-1.62439,0.02488,-0.00139,-0.26989,-0.21204,1.19241,-0.41444,0.04153,0.64946,0.13592,0.05977,0.12207,0.25452,-0.2361,-0.24282,-0.32948
6.38,0.17283,0.00161,0.06131,0.25551,0,-0.16368,0.21228,0.36277,-0.14665,0.54062,0.12084,-0.08488,0.94335,0.28382,0.68997,-1.12408,-0.14937,0.15351,0.00264,0.23246,-0.64053,-0.34133,-2.08567,-0.64538,-1.49461,-0.00947,-0.08226,-0.32413,-0.32759,1.32361,-0.60489,0.0812,0.64732,0.20636,0.06799,-0.03553,0.15834,-0.23661,-0.24717,-0.30768
6.4,0.17619,0.00644,0.05822,0.42647,0,-0.18083,0.18888,0.38433,-0.24309,0.49316,0.20354,-0.10488,1.32506,0.15779,0.98902,-1.31723,-0.29534,0.3184,0.02073,0.53267,-0.58977,-0.68436,-2.33014,-0.40543,-1.27712,-0.03875,-0.1642,-0.3596,-0.45712,1.42193,-0.74662,0.10932,0.62905,0.27974,0.0863,-0.1793,0.04912,-0.22963,-0.24289,-0.28251
6.42,0.17776,0.01152,0.05299,0.57028,0,-0.19893,0.16526,0.3969,-0.32248,0.43269,0.27596,-0.11585,1.6607,0.03875,1.24698,-1.46955,-0.41244,0.46928,0.03425,0.84016,-0.53266,-1.0164,-2.52065,-0.15877,-0.9908,-0.06316,-0.24078,-0.37877,-0.58421,1.4895,-0.84424,0.12788,0.59937,0.35389,0.10893,-0.30186,-0.06931,-0.21485,-0.23134,-0.25492
6.44,0.17782,0.01628,0.04594,0.6788,0,-0.21366,0.14099,0.39632,-0.38013,0.36524,0.33473,-0.11624,1.93413,-0.0711,1.45066,-1.57057,-0.5003,0.60287,0.04302,1.13754,-0.47141,-1.31494,-2.64806,0.0849,-0.65846,-0.083,-0.3064,-0.384,-0.69465,1.52731,-0.90301,0.1394,0.56261,0.42669,0.13063,-0.39715,-0.19325,-0.19211,-0.21414,-0.22547
6.46,0.17663,0.02023,0.03743,0.74603,0,-0.22156,0.11596,0.37976,-0.41277,0.2962,0.37742,-0.10505,2.13272,-0.17027,1.59047,-1.6133,-0.55953,0.71607,0.04711,1.40728,-0.40887,-1.55931,-2.70674,0.31583,-0.30476,-0.09864,-0.35651,-0.37754,-0.77714,1.53549,-0.92816,0.1466,0.52237,0.49582,0.14701,-0.46072,-0.31845,-0.16187,-0.19295,-0.19462
6.48,0.17442,0.02299,0.02786,0.76872,0,-0.22015,0.09034,0.34578,-0.41886,0.23021,0.40261,-0.08222,2.24814,-0.25771,1.6613,-1.59509,-0.5914,0.80606,0.04683,1.63355,-0.3479,-1.7331,-2.69549,0.52531,0.04585,-0.11058,-0.3876,-0.36154,-0.82362,1.51344,-0.9245,0.15207,0.48118,0.55847,0.15468,-0.49011,-0.43946,-0.12549,-0.16939,-0.16293
6.5,0.17138,0.02433,0.01768,0.74672,0,-0.2078,0.06463,0.29418,-0.39875,0.17112,0.40985,-0.04893,2.27701,-0.33261,1.6631,-1.5181,-0.5977,0.87041,0.04272,1.80401,-0.29086,-1.82609,-2.61809,0.70646,0.37085,-0.11948,-0.39722,-0.33815,-0.82926,1.46003,-0.89612,0.15794,0.44025,0.61121,0.15132,-0.48517,-0.54929,-0.08555,-0.14488,-0.13117
6.52,0.16771,0.02412,0.00733,0.6831,0,-0.18368,0.03961,0.22596,-0.3547,0.12189,0.39956,-0.00763,2.22117,-0.3941,1.6009,-1.38962,-0.5807,0.90722,0.03547,1.91104,-0.23943,-1.8353,-2.48347,0.85481,0.65113,-0.12611,-0.38388,-0.30952,-0.79225,1.37387,-0.8464,0.16557,0.3993,0.64996,0.13562,-0.44823,-0.63934,-0.04592,-0.12059,-0.10018
6.54,0.16356,0.02236,-0.00274,0.5838,0,-0.14767,0.01631,0.14306,-0.29068,0.08452,0.37292,0.03809,2.08753,-0.44101,1.48433,-1.22171,-0.54339,0.91535,0.02596,1.95229,-0.1946,-1.76506,-2.30516,0.96837,0.87191,-0.13134,-0.34708,-0.27778,-0.7133,1.25368,-0.7781,0.1754,0.35659,0.67024,0.1072,-0.38413,-0.69975,-0.01159,-0.09756,-0.07066
6.56,0.15906,0.01916,-0.01208,0.45705,0,-0.1003,-0.00399,0.0483,-0.21194,0.05998,0.33169,0.08388,1.88761,-0.47169,1.32659,-1.03065,-0.48969,0.89456,0.01528,1.93068,-0.15693,-1.62613,-2.10037,1.04739,1.02348,-0.13603,-0.2873,-0.24495,-0.59506,1.09881,-0.69367,0.18677,0.30912,0.66749,0.0665,-0.29987,-0.72031,0.01173,-0.07674,-0.04284
6.58,0.15433,0.01472,-0.02029,0.31252,0,-0.04272,-0.01986,-0.05489,-0.12454,0.04805,0.27804,0.12515,1.63682,-0.48399,1.14326,-0.83583,-0.4247,0.8457,0.0047,1.85402,-0.12684,-1.43439,-1.88854,1.09384,1.10158,-0.14083,-0.20612,-0.21282,-0.44162,0.90986,-0.59564,0.19804,0.25308,0.63767,0.01472,-0.20418,-0.69161,0.01825,-0.05912,-0.01625
6.6,0.14945,0.00933,-0.02699,0.16048,0,0.02333,-0.02974,-0.16253,-0.0348,0.04739,0.21442,0.15759,1.35351,-0.47535,0.95087,-0.65848,-0.35474,0.77091,-0.00432,1.73423,-0.1049,-1.20913,-1.68992,1.11093,1.10752,-0.14615,-0.10622,-0.18287,-0.25824,0.68925,-0.48696,0.20673,0.18452,0.578,-0.04631,-0.10677,-0.60664,0.0029,-0.04574,0.01036
6.62,0.1445,0.00336,-0.03191,0.01095,0,0.09547,-0.0321,-0.27024,0.05118,0.05562,0.14338,0.17764,1.05787,-0.44301,0.76565,-0.52003,-0.28714,0.67362,-0.01028,1.58631,-0.09185,-0.97135,-1.52388,1.10261,1.0479,-0.15201,0.00855,-0.15616,-0.05132,0.4417,-0.37115,0.2099,0.10024,0.4877,-0.11414,-0.01731,-0.46232,-0.03774,-0.03762,0.0387
6.64,0.13953,-0.00282,-0.03482,-0.12701,0,0.17076,-0.02554,-0.37345,0.12807,0.06961,0.06747,0.18281,0.7704,-0.38442,0.60217,-0.44019,-0.22961,0.55851,-0.01173,1.42699,-0.08839,-0.74197,-1.40722,1.07318,0.93395,-0.15808,0.13334,-0.13336,0.17136,0.1744,-0.25235,0.20472,-0.00122,0.36873,-0.18581,0.05575,-0.26107,-0.10455,-0.03551,0.07033
6.66,0.13461,-0.00882,-0.03565,-0.24604,0,0.24575,-0.00899,-0.46754,0.19162,0.08579,-0.01089,0.1719,0.51034,-0.29767,0.47212,-0.43488,-0.18938,0.43119,-0.00751,1.27321,-0.09474,-0.54016,-1.35254,1.02695,0.78051,-0.16371,0.26245,-0.11472,0.40033,-0.10313,-0.1351,0.18902,-0.11859,0.22627,-0.25792,0.10645,-0.01194,-0.19506,-0.03959,0.10588
6.68,0.12976,-0.01431,-0.03443,-0.3409,0,0.31662,0.01821,-0.54809,0.23905,0.10064,-0.08952,0.14508,0.29404,-0.18202,0.38338,-0.5142,-0.1722,0.29796,0.00308,1.14061,-0.11017,-0.38184,-1.36679,0.96817,0.60479,-0.168,0.38972,-0.10014,0.62425,-0.37943,-0.02396,0.16191,-0.2472,0.069,-0.32677,0.13237,0.26897,-0.30303,-0.04917,0.14428
6.7,0.12506,-0.01903,-0.03131,-0.40879,0,0.37942,0.0561,-0.61121,0.26912,0.11097,-0.16649,0.10386,0.13365,-0.03834,0.33937,-0.6809,-0.18155,0.16541,0.02012,1.04216,-0.13263,-0.27844,-1.45036,0.90086,0.42504,-0.16995,0.50884,-0.08923,0.83016,-0.64184,0.0768,0.12413,-0.37884,-0.09127,-0.38859,0.13517,0.55902,-0.41856,-0.06257,0.18235
6.72,0.12056,-0.02282,-0.02659,-0.44935,0,0.43035,0.10406,-0.65374,0.2822,0.11421,-0.24015,0.05094,0.03623,0.13056,0.33888,-0.92954,-0.2181,0.04004,0.04301,0.98705,-0.15868,-0.23608,-1.59677,0.82884,0.25905,-0.16861,0.61385,-0.08143,1.00428,-0.87738,0.16352,0.0781,-0.50246,-0.24062,-0.43977,0.12032,0.8311,-0.52902,-0.07718,0.215
