T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.48,-24.82773,-0.22064,-1.82956,-1.03797,0.55006,0.05746,5.45551,-0.2365,-1.31437,0.59428,-0.10744,-0.03272,0.12033,4.513,-0.53742,1.19458,0.25245,0.11894,0.04657,-0.11104,25.82308,-59.17292,1.61661,53.65781,-24.46335,-6.2206,-2.53985,8.98809,5.03077,-1.97818,-1.39991,0.26905,0.16498,0.10752
4.5,-25.09048,-0.10931,-1.65505,-1.09278,0.48411,0.04781,5.41539,-0.18917,-1.27267,0.58523,-0.10795,-0.03283,0.12043,4.58206,-0.49896,1.15814,0.3105,0.11485,0.04333,-0.10464,25.66215,-59.13306,1.636,53.61922,-24.46354,-6.22555,-2.54376,8.94762,5.04492,-1.98545,-1.40219,0.26921,0.16536,0.10696
4.52,-25.33621,-0.00162,-1.43127,-1.12912,0.40154,0.03633,5.35219,-0.13194,-1.22462,0.56932,-0.10778,-0.03177,0.1196,4.64518,-0.45373,1.11955,0.35698,0.11047,0.04049,-0.09756,25.49222,-59.01856,1.65319,53.6147,-24.46452,-6.2253,-2.54091,8.91877,5.04416,-1.99595,-1.40537,0.26968,0.16534,0.1061
4.54,-25.58933,0.1051,-1.18221,-1.15986,0.31443,0.0242,5.27732,-0.06738,-1.17273,0.55231,-0.10713,-0.03036,0.11801,4.70416,-0.4008,1.08024,0.3985,0.1058,0.03735,-0.09023,25.30722,-58.85769,1.67176,53.61963,-24.46687,-6.22319,-2.53525,8.89354,5.03553,-2.00826,-1.40953,0.27024,0.16513,0.10506
4.56,-25.87079,0.20973,-0.93026,-1.19705,0.23341,0.01247,5.20234,0.00175,-1.11926,0.53967,-0.10625,-0.02928,0.11587,4.76126,-0.33932,1.04169,0.44048,0.10104,0.03327,-0.08307,25.1176,-58.7032,1.69444,53.62571,-24.46802,-6.22228,-2.53104,8.86609,5.02636,-2.02085,-1.41447,0.2707,0.16489,0.10394
4.58,-26.18847,0.30291,-0.67738,-1.24056,0.15171,0.00068,5.13386,0.07383,-1.06715,0.53185,-0.10531,-0.02861,0.11347,4.81994,-0.27005,1.00563,0.48217,0.09623,0.02839,-0.0759,24.94268,-58.53715,1.71365,53.61086,-24.47001,-6.22028,-2.52491,8.838,5.01533,-2.03203,-1.42004,0.27102,0.16451,0.10276
4.6,-26.48615,0.37515,-0.4299,-1.29519,0.06868,-0.01127,5.07865,0.1428,-1.02109,0.53301,-0.10421,-0.02967,0.11066,4.88879,-0.19554,0.97327,0.52734,0.09146,0.02177,-0.06904,24.72499,-58.35335,1.74643,53.63129,-24.47131,-6.22008,-2.52068,8.82186,4.99069,-2.041,-1.42685,0.27135,0.164,0.10155
4.62,-26.69789,0.42213,-0.19419,-1.36355,-0.01525,-0.02342,5.0421,0.20105,-0.98629,0.54605,-0.1028,-0.03375,0.10732,4.97679,-0.11935,0.94533,0.58048,0.08694,0.01248,-0.06291,24.3961,-58.12369,1.81401,53.76547,-24.4699,-6.22432,-2.52203,8.83331,4.93976,-2.04752,-1.43591,0.27182,0.16341,0.1004
4.64,-26.8732,0.43007,0.03163,-1.44889,-0.10367,-0.03587,5.03343,0.2518,-0.9619,0.57192,-0.10149,-0.04035,0.1038,5.0861,-0.03837,0.9239,0.641,0.08275,0.00081,-0.05721,24.02441,-57.88405,1.89482,53.92511,-24.46876,-6.23064,-2.52533,8.86109,4.87056,-2.04749,-1.44592,0.27225,0.16262,0.09931
4.66,-27.06166,0.38835,0.25247,-1.55297,-0.19962,-0.04869,5.05858,0.29935,-0.94652,0.61058,-0.1005,-0.04894,0.10038,5.21902,0.05074,0.91066,0.70821,0.07901,-0.01286,-0.05183,23.68535,-57.6585,1.97033,54.05623,-24.46874,-6.23617,-2.52684,8.89453,4.79138,-2.03744,-1.456,0.27246,0.16154,0.09831
4.68,-27.25975,0.28946,0.47507,-1.66746,-0.30706,-0.06219,5.11333,0.34242,-0.94289,0.65801,-0.09961,-0.05928,0.09726,5.37966,0.1463,0.90576,0.78192,0.07601,-0.02801,-0.04725,23.36017,-57.44262,2.0573,54.27597,-24.4625,-6.24142,-2.52877,8.94206,4.69877,-2.01757,-1.46731,0.27245,0.16027,0.09746
4.7,-27.42236,0.12031,0.70016,-1.81429,-0.41727,-0.07565,5.21392,0.38476,-0.94428,0.72563,-0.09922,-0.07249,0.09364,5.57476,0.25308,0.91045,0.86564,0.07382,-0.04668,-0.04331,23.02342,-57.24152,2.12734,54.31694,-24.47039,-6.2488,-2.5299,8.99201,4.59156,-1.98351,-1.4777,0.27231,0.1586,0.09678
4.72,-27.51647,-0.12452,0.93082,-2.02117,-0.52101,-0.08834,5.3782,0.43231,-0.93931,0.8234,-0.09986,-0.08957,0.08884,5.81136,0.37537,0.9249,0.96466,0.0725,-0.07157,-0.03927,22.64615,-57.05997,2.14256,53.87896,-24.51278,-6.25893,-2.52685,9.02901,4.47405,-1.93202,-1.48425,0.27213,0.15639,0.09636
4.74,-27.603,-0.43404,1.17419,-2.25289,-0.62308,-0.1004,5.58023,0.4834,-0.93099,0.93079,-0.10085,-0.10813,0.08381,6.07957,0.5075,0.94613,1.07058,0.07259,-0.09921,-0.03595,22.25731,-56.89561,2.1376,53.25441,-24.56979,-6.27169,-2.52377,9.06521,4.35383,-1.86923,-1.48971,0.27183,0.15397,0.09632
4.76,-27.74051,-0.7788,1.4307,-2.48142,-0.72743,-0.11221,5.79748,0.53278,-0.92408,1.0322,-0.10179,-0.12621,0.07948,6.36668,0.6426,0.96927,1.17685,0.0741,-0.12662,-0.03386,21.89621,-56.73504,2.13746,52.70004,-24.62291,-6.28446,-2.52152,9.1097,4.2386,-1.80102,-1.49551,0.27139,0.15163,0.0967
4.78,-27.9521,-1.12691,1.70211,-2.71933,-0.83599,-0.1246,6.02872,0.57745,-0.91199,1.12496,-0.10301,-0.14371,0.07648,6.66762,0.77441,0.98806,1.28996,0.07634,-0.15513,-0.03115,21.55234,-56.58977,2.12565,52.21376,-24.6662,-6.29138,-2.5142,9.1617,4.13468,-1.73051,-1.49764,0.27099,0.14951,0.09759
4.8,-28.15652,-1.48456,1.94623,-2.93697,-0.91808,-0.13337,6.26148,0.61121,-0.89757,1.20963,-0.10391,-0.16017,0.07322,6.95059,0.90144,1.00178,1.38813,0.07982,-0.18035,-0.03045,21.20643,-56.44037,2.11767,51.54283,-24.7337,-6.31057,-2.51747,9.21403,4.04229,-1.66091,-1.50009,0.27057,0.14753,0.09876
4.82,-28.25277,-1.86822,2.1064,-3.10682,-0.9425,-0.13488,6.48877,0.62867,-0.88887,1.29382,-0.10377,-0.17571,0.06686,7.18757,1.02237,1.00915,1.44651,0.08505,-0.19741,-0.03601,20.77258,-56.30077,2.13653,50.38959,-24.86506,-6.36594,-2.55298,9.25849,3.96804,-1.59746,-1.50846,0.27004,0.14564,0.09998
4.84,-28.32279,-2.22888,2.20258,-3.24937,-0.93948,-0.13241,6.70661,0.62644,-0.88112,1.36935,-0.10333,-0.18991,0.05978,7.3813,1.1197,1.00448,1.48615,0.09048,-0.20956,-0.04314,20.27517,-56.18875,2.15656,49.02847,-25.02262,-6.43449,-2.60022,9.30856,3.90411,-1.54423,-1.51176,0.26987,0.14402,0.10115
4.86,-28.44921,-2.5399,2.2601,-3.3814,-0.93624,-0.12915,6.90597,0.60226,-0.86761,1.42625,-0.10317,-0.20238,0.05431,7.53506,1.18208,0.98276,1.5256,0.09487,-0.21986,-0.04767,19.748,-56.10925,2.16514,47.72895,-25.17063,-6.4973,-2.64336,9.37667,3.84837,-1.50645,-1.50133,0.27045,0.14284,0.10219
4.88,-28.62058,-2.82939,2.2666,-3.50785,-0.92692,-0.12465,7.08115,0.55834,-0.84409,1.46761,-0.10293,-0.2137,0.04859,7.64756,1.2122,0.93373,1.55993,0.09885,-0.22771,-0.05138,19.09858,-56.09313,2.17382,46.38143,-25.32238,-6.56414,-2.69189,9.4635,3.82141,-1.4925,-1.47843,0.27166,0.14238,0.10327
4.9,-28.75892,-3.08068,2.20917,-3.58742,-0.90891,-0.11869,7.21496,0.49387,-0.82421,1.4909,-0.10282,-0.2218,0.045,7.68636,1.20447,0.89234,1.5797,0.10091,-0.23106,-0.05219,18.52891,-56.0624,2.16788,45.00587,-25.47826,-6.62737,-2.73665,9.57431,3.75088,-1.49151,-1.4363,0.27412,0.14177,0.10312
4.92,-28.77685,-3.27617,2.0842,-3.57608,-0.88164,-0.11132,7.2946,0.41089,-0.82634,1.49711,-0.10312,-0.2247,0.04641,7.62696,1.16013,0.90441,1.57838,0.09941,-0.22856,-0.04744,18.25142,-55.94707,2.13399,43.65249,-25.6367,-6.68078,-2.76892,9.71553,3.56419,-1.49029,-1.36956,0.27846,0.13995,0.10043
4.94,-28.73428,-3.46241,1.90987,-3.51802,-0.85113,-0.1037,7.32809,0.32038,-0.83426,1.49138,-0.10348,-0.22456,0.04947,7.50756,1.09449,0.92949,1.56309,0.09645,-0.22253,-0.04073,18.06174,-55.83019,2.08768,42.284,-25.79764,-6.73028,-2.7987,9.88451,3.34665,-1.50345,-1.287,0.28384,0.13809,0.09667
4.96,-28.70369,-3.68003,1.70529,-3.45455,-0.82498,-0.09712,7.32392,0.23148,-0.83198,1.47689,-0.10368,-0.22327,0.0515,7.36059,1.01774,0.93425,1.54282,0.09356,-0.21531,-0.03424,17.78837,-55.80185,2.04201,40.90353,-25.95712,-6.78403,-2.83389,10.07277,3.17222,-1.54368,-1.19801,0.28947,0.13713,0.09316
4.98,-28.69112,-3.92805,1.47482,-3.38138,-0.80374,-0.0918,7.28472,0.14836,-0.82325,1.4585,-0.10377,-0.22081,0.05248,7.1835,0.93552,0.93418,1.51824,0.09014,-0.2073,-0.02647,17.41406,-55.87106,1.99778,39.49326,-26.11909,-6.84475,-2.87592,10.26731,3.03937,-1.60634,-1.11107,0.29525,0.13647,0.08981
5,-28.58948,-4.19789,1.22876,-3.27714,-0.78325,-0.08757,7.20987,0.07646,-0.81527,1.43133,-0.1039,-0.21617,0.05425,6.9863,0.85043,0.92728,1.48268,0.0872,-0.19708,-0.02096,17.20252,-55.90592,1.93219,38.09461,-26.27794,-6.88981,-2.91096,10.46967,2.91364,-1.67865,-1.02169,0.30065,0.13684,0.08674
5.02,-28.28723,-4.46247,0.97549,-3.12047,-0.75695,-0.08407,7.10216,0.02102,-0.81303,1.38904,-0.10436,-0.20826,0.05896,6.78207,0.76289,0.90867,1.42906,0.08582,-0.18325,-0.02164,17.35589,-55.79913,1.82504,36.76726,-26.4215,-6.93579,-2.92993,10.67894,2.75431,-1.74383,-0.92536,0.30502,0.13916,0.08405
5.04,-27.88607,-4.73051,0.72473,-2.93741,-0.72898,-0.0816,6.9766,-0.01706,-0.81267,1.34374,-0.10498,-0.1989,0.06409,6.57547,0.67915,0.88791,1.3687,0.08504,-0.16844,-0.02434,17.67682,-55.65594,1.69687,35.45739,-26.56222,-6.96051,-2.94327,10.86416,2.6053,-1.80333,-0.84161,0.30819,0.1422,0.08192
5.06,-27.47788,-5.0131,0.48678,-2.7549,-0.7034,-0.08046,6.84801,-0.03638,-0.80864,1.30554,-0.10552,-0.18994,0.06766,6.37473,0.60492,0.86907,1.31103,0.08422,-0.15495,-0.02623,17.93234,-55.59087,1.56324,34.10763,-26.70736,-6.97273,-2.96473,10.99964,2.49742,-1.85846,-0.78598,0.30999,0.14493,0.08051
5.08,-27.04671,-5.28282,0.26283,-2.57041,-0.67515,-0.08011,6.72599,-0.03329,-0.79789,1.27298,-0.10615,-0.18113,0.07087,6.1888,0.54049,0.8501,1.25238,0.08389,-0.14198,-0.02908,18.05606,-55.71902,1.42381,32.82705,-26.83311,-7.10173,-2.9962,11.08219,2.39531,-1.89569,-0.75962,0.31009,0.14748,0.07965
5.1,-26.50711,-5.55586,0.07241,-2.37394,-0.64899,-0.08058,6.60709,-0.01522,-0.79732,1.24891,-0.10646,-0.17299,0.07261,6.02304,0.48453,0.84003,1.20041,0.08371,-0.13096,-0.03154,18.41802,-55.59776,1.25614,31.36323,-26.99891,-6.98962,-3.01605,11.11287,2.29242,-1.91185,-0.75491,0.30874,0.14905,0.07905
5.12,-25.77478,-5.84691,-0.06528,-2.15518,-0.6302,-0.08188,6.4826,0.00826,-0.82268,1.23528,-0.10592,-0.16587,0.07159,5.88143,0.43455,0.84576,1.16217,0.08311,-0.12356,-0.03206,19.29184,-54.80799,1.02965,29.31713,-27.26801,-6.23316,-3.0368,11.10477,2.18174,-1.90796,-0.76191,0.30647,0.14858,0.07822
5.14,-24.93477,-6.11531,-0.16798,-1.92692,-0.61219,-0.0833,6.36347,0.04255,-0.85412,1.22791,-0.10488,-0.15931,0.06944,5.76707,0.39095,0.85968,1.12969,0.08264,-0.11805,-0.03258,20.24817,-53.90699,0.78441,27.10322,-27.53685,-5.23421,-3.06078,11.06051,2.04167,-1.87651,-0.78389,0.30313,0.14667,0.07702
5.16,-24.06412,-6.33204,-0.25207,-1.70199,-0.59008,-0.08424,6.26143,0.0897,-0.87781,1.22441,-0.10372,-0.15317,0.06738,5.6839,0.35282,0.87666,1.09904,0.08264,-0.11328,-0.03421,20.94024,-53.27851,0.53931,24.97086,-27.76098,-4.34198,-3.09251,10.98733,1.85964,-1.81428,-0.82457,0.29865,0.14385,0.07542
5.18,-23.13926,-6.4978,-0.31698,-1.4761,-0.56351,-0.08424,6.17296,0.14097,-0.89837,1.22321,-0.1025,-0.1471,0.06559,5.63497,0.31454,0.89522,1.072,0.08289,-0.10957,-0.03635,21.2801,-52.9431,0.24116,22.50327,-27.97161,-3.50574,-3.21826,10.91738,1.62461,-1.72508,-0.88214,0.29323,0.13968,0.07318
5.2,-22.15115,-6.62745,-0.36906,-1.24918,-0.53898,-0.08377,6.09331,0.19068,-0.92063,1.22114,-0.10083,-0.14178,0.06347,5.60561,0.28299,0.9249,1.04813,0.08339,-0.10652,-0.03916,21.82391,-52.47988,0.00426,20.51946,-28.13144,-2.51435,-3.19989,10.81829,1.39551,-1.62185,-0.93597,0.28782,0.13561,0.07086
5.22,-21.09472,-6.7503,-0.41757,-1.02124,-0.52491,-0.08354,6.01626,0.23327,-0.9496,1.21451,-0.09829,-0.13808,0.06036,5.57309,0.26848,0.97539,1.02381,0.08424,-0.10334,-0.04313,23.17162,-51.16874,-0.01879,20.01605,-28.20257,-1.14023,-2.72493,10.65316,1.26114,-1.52764,-0.95975,0.28364,0.13361,0.06957
5.24,-19.99744,-6.84715,-0.47131,-0.79185,-0.51304,-0.08253,5.9428,0.26189,-0.98099,1.20199,-0.09559,-0.13498,0.0576,5.54005,0.26088,1.03096,0.9958,0.08513,-0.09979,-0.0478,24.75803,-49.41379,0.03725,20.05428,-28.22581,0.3954,-2.08545,10.47554,1.18359,-1.44303,-0.97063,0.2801,0.1329,0.06903
5.26,-18.86739,-6.89803,-0.5336,-0.56092,-0.49594,-0.07988,5.87409,0.27265,-1.01116,1.18333,-0.09319,-0.1317,0.05614,5.51018,0.25205,1.08039,0.96221,0.08584,-0.09584,-0.05281,26.02694,-47.7742,0.05691,19.80843,-28.23789,1.86955,-1.53073,10.33362,1.11451,-1.36551,-0.98034,0.27683,0.13263,0.06874
5.28,-17.67894,-6.91049,-0.60281,-0.32589,-0.47697,-0.07599,5.80051,0.26098,-1.04413,1.15586,-0.09085,-0.12853,0.05555,5.46559,0.2475,1.12805,0.91848,0.0865,-0.09097,-0.05873,26.94006,-45.99859,0.07379,19.45385,-28.25711,3.33855,-0.92921,10.23163,1.07636,-1.30696,-0.96866,0.27489,0.13327,0.06896
5.3,-16.4799,-6.86193,-0.67951,-0.09297,-0.44947,-0.07035,5.73165,0.23591,-1.07241,1.12475,-0.08883,-0.12526,0.05581,5.40987,0.24608,1.16376,0.87062,0.08658,-0.08578,-0.06393,28.17375,-44.25968,0.13657,19.41416,-28.20255,4.8571,-0.38656,10.10464,1.05192,-1.25068,-0.96009,0.27328,0.13503,0.06902
5.32,-15.30359,-6.71628,-0.76124,0.13094,-0.40447,-0.0622,5.68254,0.21129,-1.08708,1.09885,-0.08737,-0.12157,0.05658,5.35491,0.24419,1.17772,0.82897,0.08554,-0.08138,-0.06634,30.41288,-42.76764,0.29923,19.98468,-27.93878,6.54232,-0.04498,9.87834,0.99435,-1.17254,-0.9865,0.2706,0.1379,0.06793
5.34,-14.09643,-6.49672,-0.8319,0.3519,-0.3494,-0.05246,5.636,0.18213,-1.09521,1.0734,-0.08618,-0.11754,0.05745,5.28716,0.24661,1.17945,0.78721,0.08405,-0.07695,-0.06771,32.99324,-41.25251,0.53227,20.91527,-27.55503,8.24411,0.24497,9.59697,0.9096,-1.08849,-1.01727,0.26845,0.14136,0.06611
5.36,-12.81132,-6.2197,-0.87719,0.57536,-0.29031,-0.04196,5.57692,0.14401,-1.10186,1.04381,-0.08505,-0.1132,0.05825,5.19629,0.25837,1.17678,0.73951,0.08268,-0.07196,-0.06952,35.30508,-39.6371,0.78585,21.82507,-27.15688,9.87193,0.56985,9.30057,0.80283,-1.00992,-1.02924,0.26799,0.14491,0.0639
5.38,-11.42219,-5.86888,-0.89104,0.7996,-0.22539,-0.03072,5.50793,0.10256,-1.10401,1.0139,-0.08403,-0.10861,0.05858,5.08443,0.28301,1.17042,0.68964,0.08129,-0.06751,-0.07111,37.40948,-38.10337,1.07524,22.41952,-26.60152,11.7171,0.8772,8.97443,0.63298,-0.92317,-1.03285,0.26826,0.14847,0.06098
5.4,-10.06344,-5.47349,-0.86507,1.01694,-0.15878,-0.01957,5.43634,0.06634,-1.10109,0.98245,-0.0833,-0.10334,0.05921,4.97109,0.3123,1.15679,0.64329,0.08016,-0.06222,-0.07255,39.89393,-36.2035,1.41984,23.96665,-26.151,13.08085,1.20839,8.54933,0.46034,-0.83089,-1.03852,0.26963,0.15182,0.05773
5.42,-8.90671,-5.04894,-0.79599,1.22187,-0.09281,-0.00917,5.3703,0.04373,-1.09341,0.94748,-0.08304,-0.09681,0.06105,4.87875,0.33451,1.13258,0.60576,0.07956,-0.0541,-0.07382,43.56311,-33.40408,1.78134,27.81697,-26.26597,13.11438,1.62183,7.9468,0.34888,-0.73721,-1.05263,0.27272,0.15468,0.05442
5.44,-7.82572,-4.55445,-0.68832,1.41462,-0.02653,0.0006,5.30675,0.02912,-1.08311,0.91197,-0.08309,-0.08986,0.06323,4.79918,0.35823,1.10642,0.5771,0.07927,-0.04558,-0.07456,47.7656,-30.51682,2.13714,32.58007,-26.53228,12.67076,2.05972,7.22975,0.20031,-0.62975,-1.0708,0.27639,0.15669,0.05053
5.46,-6.7065,-3.97801,-0.54643,1.5983,0.03996,0.00988,5.24198,0.01692,-1.07261,0.87822,-0.08335,-0.08324,0.06519,4.72205,0.39238,1.08556,0.5551,0.07911,-0.03855,-0.07488,51.79168,-27.98348,2.48912,37.01483,-26.62643,12.43807,2.47345,6.46184,-0.05098,-0.50274,-1.08773,0.2797,0.15772,0.04584
5.48,-5.61324,-3.33082,-0.37647,1.78215,0.11043,0.01929,5.17929,0.01119,-1.06141,0.8468,-0.08371,-0.07671,0.06714,4.64984,0.43534,1.06864,0.53765,0.07898,-0.03196,-0.07496,55.78577,-25.62508,2.7111,40.95336,-26.72658,12.02075,2.86733,5.61207,-0.37946,-0.35855,-1.10422,0.28256,0.15806,0.04042
5.5,-4.56146,-2.61279,-0.19056,1.93173,0.17152,0.02695,5.12676,-2e-05,-1.05757,0.81637,-0.08451,-0.07148,0.06967,4.60295,0.47623,1.05768,0.53712,0.07895,-0.02757,-0.07418,59.55046,-23.69427,3.09236,45.71687,-26.5327,11.72735,3.24323,4.73825,-0.77211,-0.2055,-1.12963,0.28502,0.15677,0.03479
5.52,-3.57326,-1.81842,0.00067,2.00784,0.20846,0.03065,5.08994,-0.02967,-1.07028,0.78529,-0.08608,-0.06888,0.07319,4.60012,0.50272,1.055,0.56578,0.07911,-0.0274,-0.07197,62.87196,-22.19128,3.97899,52.78468,-25.70682,11.99833,3.61154,3.91807,-1.21752,-0.05095,-1.17499,0.28726,0.15277,0.02958
5.54,-2.64027,-0.97597,0.19029,2.05084,0.23637,0.03284,5.06372,-0.06548,-1.09073,0.7585,-0.08786,-0.06798,0.07683,4.61902,0.52446,1.05842,0.60852,0.07921,-0.02955,-0.06912,65.34442,-20.46036,4.98169,60.11809,-24.52609,12.3447,3.96417,3.12082,-1.69098,0.10408,-1.22823,0.28893,0.14741,0.02452
5.56,-1.75023,-0.13448,0.36758,2.09582,0.26619,0.03536,5.04153,-0.0994,-1.11224,0.73837,-0.08936,-0.06792,0.07998,4.63995,0.54943,1.06577,0.65231,0.07907,-0.03234,-0.06624,66.76596,-18.44918,5.76312,65.95188,-23.19835,12.43293,4.25895,2.32933,-2.17119,0.25629,-1.2798,0.28971,0.14197,0.01944
5.58,-0.9807,0.65929,0.52431,2.13271,0.29052,0.03709,5.01783,-0.13621,-1.13855,0.71877,-0.09057,-0.06865,0.08314,4.66573,0.57083,1.07593,0.69704,0.07872,-0.03567,-0.06346,67.21327,-15.89459,6.38454,70.45721,-21.66272,12.41934,4.51625,1.57644,-2.63657,0.39989,-1.33835,0.2896,0.13635,0.01475
5.6,-0.14101,1.41478,0.64295,2.16239,0.31151,0.03869,5.00274,-0.17381,-1.16128,0.71367,-0.0915,-0.07078,0.08482,4.6975,0.59149,1.08917,0.74756,0.07823,-0.04069,-0.0603,65.56726,-13.58193,6.79472,73.11485,-19.78658,12.05873,4.62884,0.89498,-3.05606,0.5256,-1.38747,0.28903,0.13083,0.01051
5.62,1.00546,2.15159,0.70728,2.187,0.33341,0.04116,5.00941,-0.21003,-1.17053,0.73832,-0.09221,-0.07484,0.08346,4.73643,0.61623,1.10572,0.8089,0.07771,-0.04866,-0.05621,61.30199,-12.73894,7.04281,73.72209,-17.43279,11.09736,4.48548,0.31799,-3.39807,0.6238,-1.40624,0.28862,0.12592,0.00676
5.64,2.22111,2.81609,0.72552,2.20846,0.35234,0.04369,5.02017,-0.24906,-1.17419,0.77262,-0.0926,-0.07967,0.08094,4.77695,0.63781,1.12246,0.87122,0.07718,-0.05763,-0.05198,55.39593,-12.5101,7.14481,71.86247,-14.86823,9.83868,4.17192,-0.16354,-3.65945,0.69647,-1.41219,0.28815,0.12165,0.00374
5.66,3.30838,3.38075,0.70718,2.23134,0.36679,0.04584,5.02177,-0.29291,-1.17915,0.80076,-0.09267,-0.08427,0.07878,4.81303,0.65048,1.13654,0.92678,0.0766,-0.06583,-0.04823,48.79022,-12.026,7.05988,67.59926,-12.33586,8.51531,3.7793,-0.56305,-3.84238,0.74657,-1.42038,0.28736,0.1182,0.0017
5.68,4.31924,3.87888,0.65447,2.25238,0.3797,0.04803,5.02113,-0.33997,-1.18272,0.82578,-0.09255,-0.08861,0.07671,4.84632,0.65398,1.14674,0.97814,0.07597,-0.07355,-0.04461,42.37667,-11.60358,6.94707,62.26232,-9.8227,7.1324,3.33563,-0.87161,-3.94783,0.77426,-1.42883,0.28638,0.11597,0.00075
5.7,5.28695,4.32176,0.57359,2.28052,0.3927,0.05072,5.01537,-0.39137,-1.18545,0.84771,-0.09227,-0.09283,0.07486,4.87147,0.6499,1.15395,1.02214,0.0755,-0.08048,-0.04157,35.32757,-11.02501,6.57837,54.82951,-7.78091,5.87712,2.8447,-1.10347,-3.95692,0.77631,-1.42528,0.28573,0.11424,0.00068
5.72,6.24486,4.71771,0.47309,2.3275,0.4069,0.05439,5.00161,-0.44734,-1.18881,0.86727,-0.09185,-0.09716,0.07334,4.88384,0.63962,1.15926,1.05585,0.07537,-0.08626,-0.03964,27.79203,-10.14312,5.82929,45.81137,-6.52732,4.9394,2.36137,-1.27704,-3.85096,0.75005,-1.39602,0.28593,0.11214,0.00117
5.74,7.14825,5.10115,0.3643,2.3797,0.42504,0.05908,4.98747,-0.50358,-1.19237,0.88392,-0.09149,-0.10119,0.07218,4.88816,0.62145,1.16126,1.08259,0.07546,-0.09103,-0.03828,22.24398,-9.395,5.17225,39.06968,-5.81916,4.34935,2.01581,-1.3862,-3.66108,0.70413,-1.35301,0.28662,0.11047,0.00245
5.76,7.95482,5.48462,0.25795,2.42752,0.44712,0.06444,4.97907,-0.55552,-1.19593,0.89646,-0.0913,-0.10456,0.07153,4.88945,0.59426,1.15885,1.10499,0.07566,-0.09483,-0.03708,19.60435,-9.03958,4.8652,36.47715,-5.56685,4.1386,1.87492,-1.43309,-3.42153,0.64745,-1.30895,0.28747,0.10986,0.00465
5.78,8.7119,5.86637,0.15929,2.47769,0.47103,0.07032,4.98049,-0.60072,-1.19892,0.90699,-0.09131,-0.10744,0.07122,4.89187,0.55752,1.15179,1.12478,0.07598,-0.09776,-0.03598,19.1503,-9.19473,4.88317,37.78118,-5.85033,4.33613,1.93307,-1.42845,-3.14475,0.58326,-1.25941,0.28858,0.10996,0.00737
5.8,9.36763,6.22828,0.07728,2.51786,0.49896,0.07661,4.98773,-0.63782,-1.20364,0.91639,-0.09156,-0.10983,0.07135,4.88763,0.51923,1.14511,1.13806,0.07657,-0.0998,-0.0355,19.3867,-9.43798,4.95715,41.58195,-6.76921,4.94833,2.15816,-1.39414,-2.86012,0.51706,-1.20313,0.29011,0.10997,0.01036
5.82,9.85663,6.54726,0.01953,2.53467,0.53283,0.08303,4.99535,-0.66579,-1.21267,0.92545,-0.09213,-0.11166,0.07206,4.86872,0.48853,1.14516,1.14034,0.07762,-0.10102,-0.03634,18.07318,-9.01391,4.63622,45.3275,-8.43921,5.95964,2.49275,-1.35497,-2.60437,0.45459,-1.14002,0.29217,0.10898,0.01332
5.84,10.27386,6.81204,-0.01835,2.54151,0.56602,0.089,5.01159,-0.68272,-1.22378,0.936,-0.09296,-0.11318,0.07303,4.84852,0.46049,1.14812,1.13842,0.0789,-0.10172,-0.03776,14.43483,-8.14973,3.96065,48.04276,-10.67444,7.23724,2.88729,-1.31506,-2.40283,0.39959,-1.0712,0.29448,0.10706,0.0156
5.86,10.6909,7.01935,-0.04396,2.54892,0.59334,0.09405,5.04338,-0.6882,-1.23505,0.94901,-0.09401,-0.11456,0.07406,4.83862,0.42993,1.15054,1.13771,0.0802,-0.10216,-0.03914,8.6924,-7.24973,3.10988,49.63535,-13.15228,8.60868,3.30182,-1.27667,-2.27583,0.35483,-0.99943,0.29679,0.10437,0.01676
5.88,11.09451,7.17696,-0.06442,2.55686,0.61579,0.09816,5.08921,-0.68435,-1.24668,0.965,-0.09528,-0.11578,0.07526,4.83907,0.39769,1.15478,1.13681,0.08168,-0.10254,-0.04093,0.26798,-6.27598,2.00814,48.90755,-15.72528,9.97593,3.68842,-1.25641,-2.23729,0.32162,-0.92869,0.29903,0.10054,0.01674
5.9,11.48457,7.22195,-0.07581,2.55498,0.62971,0.10081,5.14169,-0.67181,-1.26066,0.98284,-0.09665,-0.11713,0.07639,4.84262,0.37285,1.16112,1.13603,0.08294,-0.10261,-0.04249,-10.62531,-5.16103,0.6487,45.36207,-18.27846,11.21683,4.01996,-1.26517,-2.30108,0.30068,-0.85477,0.30109,0.09539,0.015
5.92,11.8682,7.08899,-0.07311,2.53169,0.63186,0.10151,5.19174,-0.65168,-1.27928,1.00081,-0.09796,-0.11896,0.07719,4.8396,0.36627,1.16921,1.13532,0.08357,-0.102,-0.04302,-23.68352,-3.78467,-0.93278,38.66399,-20.78609,12.22035,4.28526,-1.32421,-2.47444,0.29157,-0.76996,0.3029,0.08865,0.01089
