T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.86,-0.02511,-0.00224,0.00199,-0.00298,-0.00083,-0.00011,0.00609,0.00053,-0.00077,0.00126,-9e-05,-0.00018,5e-05,0.00665,0.00104,0.00087,0.00135,8e-05,-0.00019,-4e-05,0.01743,-0.04952,0.00191,0.04212,-0.02221,-0.00573,-0.00233,0.00828,0.0034,-0.00133,-0.00133,0.00024,0.00013,9e-05
4.88,-0.02526,-0.0025,0.002,-0.0031,-0.00082,-0.00011,0.00625,0.00049,-0.00074,0.0013,-9e-05,-0.00019,4e-05,0.00675,0.00107,0.00082,0.00138,9e-05,-0.0002,-5e-05,0.01686,-0.04951,0.00192,0.04093,-0.02235,-0.00579,-0.00238,0.00835,0.00337,-0.00132,-0.0013,0.00024,0.00013,9e-05
4.9,-0.02538,-0.00272,0.00195,-0.00317,-0.0008,-0.0001,0.00637,0.00044,-0.00073,0.00132,-9e-05,-0.0002,4e-05,0.00678,0.00106,0.00079,0.00139,9e-05,-0.0002,-5e-05,0.01635,-0.04948,0.00191,0.03972,-0.02249,-0.00585,-0.00242,0.00845,0.00331,-0.00132,-0.00127,0.00024,0.00013,9e-05
4.92,-0.0254,-0.00289,0.00184,-0.00316,-0.00078,-0.0001,0.00644,0.00036,-0.00073,0.00132,-9e-05,-0.0002,4e-05,0.00673,0.00102,0.0008,0.00139,9e-05,-0.0002,-4e-05,0.01611,-0.04938,0.00188,0.03853,-0.02263,-0.0059,-0.00244,0.00857,0.00315,-0.00132,-0.00121,0.00025,0.00012,9e-05
4.94,-0.02536,-0.00306,0.00169,-0.0031,-0.00075,-9e-05,0.00647,0.00028,-0.00074,0.00132,-9e-05,-0.0002,4e-05,0.00663,0.00097,0.00082,0.00138,9e-05,-0.0002,-4e-05,0.01594,-0.04927,0.00184,0.03732,-0.02277,-0.00594,-0.00247,0.00872,0.00295,-0.00133,-0.00114,0.00025,0.00012,9e-05
4.96,-0.02533,-0.00325,0.00151,-0.00305,-0.00073,-9e-05,0.00646,0.0002,-0.00073,0.0013,-9e-05,-0.0002,5e-05,0.0065,0.0009,0.00082,0.00136,8e-05,-0.00019,-3e-05,0.0157,-0.04925,0.0018,0.0361,-0.02291,-0.00599,-0.0025,0.00889,0.0028,-0.00136,-0.00106,0.00026,0.00012,8e-05
4.98,-0.02532,-0.00347,0.0013,-0.00298,-0.00071,-8e-05,0.00643,0.00013,-0.00073,0.00129,-9e-05,-0.00019,5e-05,0.00634,0.00083,0.00082,0.00134,8e-05,-0.00018,-2e-05,0.01537,-0.04931,0.00176,0.03486,-0.02305,-0.00604,-0.00254,0.00906,0.00268,-0.00142,-0.00098,0.00026,0.00012,8e-05
5,-0.02523,-0.0037,0.00108,-0.00289,-0.00069,-8e-05,0.00636,7e-05,-0.00072,0.00126,-9e-05,-0.00019,5e-05,0.00617,0.00075,0.00082,0.00131,8e-05,-0.00017,-2e-05,0.01518,-0.04934,0.00171,0.03362,-0.02319,-0.00608,-0.00257,0.00924,0.00257,-0.00148,-0.0009,0.00027,0.00012,8e-05
5.02,-0.02497,-0.00394,0.00086,-0.00275,-0.00067,-7e-05,0.00627,2e-05,-0.00072,0.00123,-9e-05,-0.00018,5e-05,0.00599,0.00067,0.0008,0.00126,8e-05,-0.00016,-2e-05,0.01532,-0.04925,0.00161,0.03245,-0.02332,-0.00612,-0.00259,0.00942,0.00243,-0.00154,-0.00082,0.00027,0.00012,7e-05
5.04,-0.02461,-0.00418,0.00064,-0.00259,-0.00064,-7e-05,0.00616,-2e-05,-0.00072,0.00119,-9e-05,-0.00018,6e-05,0.0058,0.0006,0.00078,0.00121,8e-05,-0.00015,-2e-05,0.0156,-0.04912,0.0015,0.03129,-0.02344,-0.00614,-0.0026,0.00959,0.0023,-0.00159,-0.00074,0.00027,0.00013,7e-05
5.06,-0.02425,-0.00442,0.00043,-0.00243,-0.00062,-7e-05,0.00604,-3e-05,-0.00071,0.00115,-9e-05,-0.00017,6e-05,0.00563,0.00053,0.00077,0.00116,7e-05,-0.00014,-2e-05,0.01583,-0.04906,0.00138,0.0301,-0.02357,-0.00615,-0.00262,0.00971,0.0022,-0.00164,-0.00069,0.00027,0.00013,7e-05
5.08,-0.02387,-0.00466,0.00023,-0.00227,-0.0006,-7e-05,0.00594,-3e-05,-0.0007,0.00112,-9e-05,-0.00016,6e-05,0.00546,0.00048,0.00075,0.00111,7e-05,-0.00013,-3e-05,0.01594,-0.04918,0.00126,0.02897,-0.02368,-0.00627,-0.00264,0.00978,0.00211,-0.00167,-0.00067,0.00027,0.00013,7e-05
5.1,-0.02339,-0.0049,6e-05,-0.0021,-0.00057,-7e-05,0.00583,-1e-05,-0.0007,0.0011,-9e-05,-0.00015,6e-05,0.00532,0.00043,0.00074,0.00106,7e-05,-0.00012,-3e-05,0.01626,-0.04907,0.00111,0.02768,-0.02383,-0.00617,-0.00266,0.00981,0.00202,-0.00169,-0.00067,0.00027,0.00013,7e-05
5.12,-0.02275,-0.00516,-6e-05,-0.0019,-0.00056,-7e-05,0.00572,1e-05,-0.00073,0.00109,-9e-05,-0.00015,6e-05,0.00519,0.00038,0.00075,0.00103,7e-05,-0.00011,-3e-05,0.01703,-0.04837,0.00091,0.02587,-0.02407,-0.0055,-0.00268,0.0098,0.00193,-0.00168,-0.00067,0.00027,0.00013,7e-05
5.14,-0.02201,-0.0054,-0.00015,-0.0017,-0.00054,-7e-05,0.00562,4e-05,-0.00075,0.00108,-9e-05,-0.00014,6e-05,0.00509,0.00035,0.00076,0.001,7e-05,-0.0001,-3e-05,0.01787,-0.04758,0.00069,0.02392,-0.0243,-0.00462,-0.0027,0.00976,0.0018,-0.00166,-0.00069,0.00027,0.00013,7e-05
5.16,-0.02124,-0.00559,-0.00022,-0.0015,-0.00052,-7e-05,0.00553,8e-05,-0.00077,0.00108,-9e-05,-0.00014,6e-05,0.00502,0.00031,0.00077,0.00097,7e-05,-0.0001,-3e-05,0.01848,-0.04702,0.00048,0.02204,-0.0245,-0.00383,-0.00273,0.0097,0.00164,-0.0016,-0.00073,0.00026,0.00013,7e-05
5.18,-0.02042,-0.00573,-0.00028,-0.0013,-0.0005,-7e-05,0.00545,0.00012,-0.00079,0.00108,-9e-05,-0.00013,6e-05,0.00497,0.00028,0.00079,0.00095,7e-05,-0.0001,-3e-05,0.01878,-0.04673,0.00021,0.01986,-0.02469,-0.00309,-0.00284,0.00964,0.00143,-0.00152,-0.00078,0.00026,0.00012,6e-05
5.2,-0.01955,-0.00585,-0.00033,-0.0011,-0.00048,-7e-05,0.00538,0.00017,-0.00081,0.00108,-9e-05,-0.00013,6e-05,0.00495,0.00025,0.00082,0.00093,7e-05,-9e-05,-3e-05,0.01926,-0.04632,0,0.01811,-0.02483,-0.00222,-0.00282,0.00955,0.00123,-0.00143,-0.00083,0.00025,0.00012,6e-05
5.22,-0.01862,-0.00596,-0.00037,-0.0009,-0.00046,-7e-05,0.00531,0.00021,-0.00084,0.00107,-9e-05,-0.00012,5e-05,0.00492,0.00024,0.00086,0.0009,7e-05,-9e-05,-4e-05,0.02045,-0.04516,-2e-05,0.01767,-0.02489,-0.00101,-0.0024,0.0094,0.00111,-0.00135,-0.00085,0.00025,0.00012,6e-05
5.24,-0.01765,-0.00604,-0.00042,-0.0007,-0.00045,-7e-05,0.00524,0.00023,-0.00087,0.00106,-8e-05,-0.00012,5e-05,0.00489,0.00023,0.00091,0.00088,8e-05,-9e-05,-4e-05,0.02185,-0.04361,3e-05,0.0177,-0.02491,0.00035,-0.00184,0.00925,0.00104,-0.00127,-0.00086,0.00025,0.00012,6e-05
5.26,-0.01665,-0.00609,-0.00047,-0.0005,-0.00044,-7e-05,0.00518,0.00024,-0.00089,0.00104,-8e-05,-0.00012,5e-05,0.00486,0.00022,0.00095,0.00085,8e-05,-8e-05,-5e-05,0.02297,-0.04216,5e-05,0.01748,-0.02492,0.00165,-0.00135,0.00912,0.00098,-0.00121,-0.00087,0.00024,0.00012,6e-05
5.28,-0.0156,-0.0061,-0.00053,-0.00029,-0.00042,-7e-05,0.00512,0.00023,-0.00092,0.00102,-8e-05,-0.00011,5e-05,0.00482,0.00022,0.001,0.00081,8e-05,-8e-05,-5e-05,0.02378,-0.0406,7e-05,0.01717,-0.02494,0.00295,-0.00082,0.00903,0.00095,-0.00115,-0.00085,0.00024,0.00012,6e-05
5.3,-0.01454,-0.00606,-0.0006,-8e-05,-0.0004,-6e-05,0.00506,0.00021,-0.00095,0.00099,-8e-05,-0.00011,5e-05,0.00477,0.00022,0.00103,0.00077,8e-05,-8e-05,-6e-05,0.02487,-0.03906,0.00012,0.01713,-0.02489,0.00429,-0.00034,0.00892,0.00093,-0.0011,-0.00085,0.00024,0.00012,6e-05
5.32,-0.01351,-0.00593,-0.00067,0.00012,-0.00036,-5e-05,0.00502,0.00019,-0.00096,0.00097,-8e-05,-0.00011,5e-05,0.00473,0.00022,0.00104,0.00073,8e-05,-7e-05,-6e-05,0.02684,-0.03775,0.00026,0.01764,-0.02466,0.00577,-4e-05,0.00872,0.00088,-0.00103,-0.00087,0.00024,0.00012,6e-05
5.34,-0.01244,-0.00573,-0.00073,0.00031,-0.00031,-5e-05,0.00497,0.00016,-0.00097,0.00095,-8e-05,-0.0001,5e-05,0.00467,0.00022,0.00104,0.00069,7e-05,-7e-05,-6e-05,0.02912,-0.03641,0.00047,0.01846,-0.02432,0.00728,0.00022,0.00847,0.0008,-0.00096,-0.0009,0.00024,0.00012,6e-05
5.36,-0.01131,-0.00549,-0.00077,0.00051,-0.00026,-4e-05,0.00492,0.00013,-0.00097,0.00092,-8e-05,-0.0001,5e-05,0.00459,0.00023,0.00104,0.00065,7e-05,-6e-05,-6e-05,0.03116,-0.03498,0.00069,0.01926,-0.02397,0.00871,0.0005,0.00821,0.00071,-0.00089,-0.00091,0.00024,0.00013,6e-05
5.38,-0.01008,-0.00518,-0.00079,0.00071,-0.0002,-3e-05,0.00486,9e-05,-0.00097,0.00089,-7e-05,-0.0001,5e-05,0.00449,0.00025,0.00103,0.00061,7e-05,-6e-05,-6e-05,0.03302,-0.03363,0.00095,0.01979,-0.02348,0.01034,0.00077,0.00792,0.00056,-0.00081,-0.00091,0.00024,0.00013,5e-05
5.4,-0.00888,-0.00483,-0.00076,0.0009,-0.00014,-2e-05,0.0048,6e-05,-0.00097,0.00087,-7e-05,-9e-05,5e-05,0.00439,0.00028,0.00102,0.00057,7e-05,-5e-05,-6e-05,0.03521,-0.03195,0.00125,0.02115,-0.02308,0.01154,0.00107,0.00755,0.00041,-0.00073,-0.00092,0.00024,0.00013,5e-05
5.42,-0.00786,-0.00446,-0.0007,0.00108,-8e-05,-1e-05,0.00474,4e-05,-0.00097,0.00084,-7e-05,-9e-05,5e-05,0.00431,0.0003,0.001,0.00053,7e-05,-5e-05,-7e-05,0.03845,-0.02948,0.00157,0.02455,-0.02318,0.01157,0.00143,0.00701,0.00031,-0.00065,-0.00093,0.00024,0.00014,5e-05
5.44,-0.00691,-0.00402,-0.00061,0.00125,-2e-05,0,0.00468,3e-05,-0.00096,0.0008,-7e-05,-8e-05,6e-05,0.00424,0.00032,0.00098,0.00051,7e-05,-4e-05,-7e-05,0.04216,-0.02693,0.00189,0.02875,-0.02342,0.01118,0.00182,0.00638,0.00018,-0.00056,-0.00095,0.00024,0.00014,4e-05
5.46,-0.00592,-0.00351,-0.00048,0.00141,4e-05,1e-05,0.00463,1e-05,-0.00095,0.00078,-7e-05,-7e-05,6e-05,0.00417,0.00035,0.00096,0.00049,7e-05,-3e-05,-7e-05,0.04571,-0.0247,0.0022,0.03267,-0.0235,0.01098,0.00218,0.0057,-4e-05,-0.00044,-0.00096,0.00025,0.00014,4e-05
5.48,-0.00495,-0.00294,-0.00033,0.00157,0.0001,2e-05,0.00457,1e-05,-0.00094,0.00075,-7e-05,-7e-05,6e-05,0.0041,0.00038,0.00094,0.00047,7e-05,-3e-05,-7e-05,0.04923,-0.02262,0.00239,0.03614,-0.02359,0.01061,0.00253,0.00495,-0.00033,-0.00032,-0.00097,0.00025,0.00014,4e-05
5.5,-0.00403,-0.00231,-0.00017,0.0017,0.00015,2e-05,0.00452,-0,-0.00093,0.00072,-7e-05,-6e-05,6e-05,0.00406,0.00042,0.00093,0.00047,7e-05,-2e-05,-7e-05,0.05256,-0.02091,0.00273,0.04035,-0.02342,0.01035,0.00286,0.00418,-0.00068,-0.00018,-0.001,0.00025,0.00014,3e-05
5.52,-0.00315,-0.0016,0,0.00177,0.00018,3e-05,0.00449,-3e-05,-0.00094,0.00069,-8e-05,-6e-05,6e-05,0.00406,0.00044,0.00093,0.0005,7e-05,-2e-05,-6e-05,0.05549,-0.01959,0.00351,0.04659,-0.02269,0.01059,0.00319,0.00346,-0.00107,-4e-05,-0.00104,0.00025,0.00013,3e-05
5.54,-0.00233,-0.00086,0.00017,0.00181,0.00021,3e-05,0.00447,-6e-05,-0.00096,0.00067,-8e-05,-6e-05,7e-05,0.00408,0.00046,0.00093,0.00054,7e-05,-3e-05,-6e-05,0.05767,-0.01806,0.0044,0.05306,-0.02165,0.0109,0.0035,0.00275,-0.00149,9e-05,-0.00108,0.00026,0.00013,2e-05
5.56,-0.00154,-0.00012,0.00032,0.00185,0.00023,3e-05,0.00445,-9e-05,-0.00098,0.00065,-8e-05,-6e-05,7e-05,0.0041,0.00048,0.00094,0.00058,7e-05,-3e-05,-6e-05,0.05893,-0.01628,0.00509,0.05821,-0.02047,0.01097,0.00376,0.00206,-0.00192,0.00023,-0.00113,0.00026,0.00013,2e-05
5.58,-0.00087,0.00058,0.00046,0.00188,0.00026,3e-05,0.00443,-0.00012,-0.001,0.00063,-8e-05,-6e-05,7e-05,0.00412,0.0005,0.00095,0.00062,7e-05,-3e-05,-6e-05,0.05932,-0.01403,0.00563,0.06218,-0.01912,0.01096,0.00399,0.00139,-0.00233,0.00035,-0.00118,0.00026,0.00012,1e-05
5.6,-0.00012,0.00125,0.00057,0.00191,0.00027,3e-05,0.00442,-0.00015,-0.00102,0.00063,-8e-05,-6e-05,7e-05,0.00415,0.00052,0.00096,0.00066,7e-05,-4e-05,-5e-05,0.05787,-0.01199,0.006,0.06453,-0.01746,0.01064,0.00409,0.00079,-0.0027,0.00046,-0.00122,0.00026,0.00012,1e-05
5.62,0.00089,0.0019,0.00062,0.00193,0.00029,4e-05,0.00442,-0.00019,-0.00103,0.00065,-8e-05,-7e-05,7e-05,0.00418,0.00054,0.00098,0.00071,7e-05,-4e-05,-5e-05,0.0541,-0.01124,0.00622,0.06506,-0.01539,0.00979,0.00396,0.00028,-0.003,0.00055,-0.00124,0.00025,0.00011,1e-05
5.64,0.00196,0.00249,0.00064,0.00195,0.00031,4e-05,0.00443,-0.00022,-0.00104,0.00068,-8e-05,-7e-05,7e-05,0.00422,0.00056,0.00099,0.00077,7e-05,-5e-05,-5e-05,0.04889,-0.01104,0.00631,0.06342,-0.01312,0.00868,0.00368,-0.00014,-0.00323,0.00061,-0.00125,0.00025,0.00011,0
5.66,0.00292,0.00298,0.00062,0.00197,0.00032,4e-05,0.00443,-0.00026,-0.00104,0.00071,-8e-05,-7e-05,7e-05,0.00425,0.00057,0.001,0.00082,7e-05,-6e-05,-4e-05,0.04306,-0.01061,0.00623,0.05966,-0.01089,0.00752,0.00334,-0.0005,-0.00339,0.00066,-0.00125,0.00025,0.0001,0
5.68,0.00381,0.00342,0.00058,0.00199,0.00034,4e-05,0.00443,-0.0003,-0.00104,0.00073,-8e-05,-8e-05,7e-05,0.00428,0.00058,0.00101,0.00086,7e-05,-6e-05,-4e-05,0.0374,-0.01024,0.00613,0.05495,-0.00867,0.00629,0.00294,-0.00077,-0.00348,0.00068,-0.00126,0.00025,0.0001,0
5.7,0.00467,0.00381,0.00051,0.00201,0.00035,4e-05,0.00443,-0.00035,-0.00105,0.00075,-8e-05,-8e-05,7e-05,0.0043,0.00057,0.00102,0.0009,7e-05,-7e-05,-4e-05,0.03118,-0.00973,0.00581,0.04839,-0.00687,0.00519,0.00251,-0.00097,-0.00349,0.00069,-0.00126,0.00025,0.0001,0
5.72,0.00551,0.00416,0.00042,0.00205,0.00036,5e-05,0.00441,-0.00039,-0.00105,0.00077,-8e-05,-9e-05,6e-05,0.00431,0.00056,0.00102,0.00093,7e-05,-8e-05,-3e-05,0.02453,-0.00895,0.00514,0.04043,-0.00576,0.00436,0.00208,-0.00113,-0.0034,0.00066,-0.00123,0.00025,0.0001,0
5.74,0.00631,0.0045,0.00032,0.0021,0.00038,5e-05,0.0044,-0.00044,-0.00105,0.00078,-8e-05,-9e-05,6e-05,0.00431,0.00055,0.00102,0.00096,7e-05,-8e-05,-3e-05,0.01963,-0.00829,0.00456,0.03448,-0.00514,0.00384,0.00178,-0.00122,-0.00323,0.00062,-0.00119,0.00025,0.0001,0
5.76,0.00702,0.00484,0.00023,0.00214,0.00039,6e-05,0.00439,-0.00049,-0.00106,0.00079,-8e-05,-9e-05,6e-05,0.00432,0.00052,0.00102,0.00098,7e-05,-8e-05,-3e-05,0.0173,-0.00798,0.00429,0.03219,-0.00491,0.00365,0.00165,-0.00126,-0.00302,0.00057,-0.00116,0.00025,0.0001,0
5.78,0.00769,0.00518,0.00014,0.00219,0.00042,6e-05,0.0044,-0.00053,-0.00106,0.0008,-8e-05,-9e-05,6e-05,0.00432,0.00049,0.00102,0.00099,7e-05,-9e-05,-3e-05,0.0169,-0.00811,0.00431,0.03334,-0.00516,0.00383,0.00171,-0.00126,-0.00278,0.00051,-0.00111,0.00025,0.0001,1e-05
5.8,0.00827,0.0055,7e-05,0.00222,0.00044,7e-05,0.0044,-0.00056,-0.00106,0.00081,-8e-05,-0.0001,6e-05,0.00431,0.00046,0.00101,0.001,7e-05,-9e-05,-3e-05,0.01711,-0.00833,0.00438,0.0367,-0.00597,0.00437,0.0019,-0.00123,-0.00252,0.00046,-0.00106,0.00026,0.0001,1e-05
5.82,0.0087,0.00578,2e-05,0.00224,0.00047,7e-05,0.00441,-0.00059,-0.00107,0.00082,-8e-05,-0.0001,6e-05,0.0043,0.00043,0.00101,0.00101,7e-05,-9e-05,-3e-05,0.01595,-0.00796,0.00409,0.04,-0.00745,0.00526,0.0022,-0.0012,-0.0023,0.0004,-0.00101,0.00026,0.0001,1e-05
5.84,0.00907,0.00601,-2e-05,0.00224,0.0005,8e-05,0.00442,-0.0006,-0.00108,0.00083,-8e-05,-0.0001,6e-05,0.00428,0.00041,0.00101,0.001,7e-05,-9e-05,-3e-05,0.01274,-0.00719,0.0035,0.0424,-0.00942,0.00639,0.00255,-0.00116,-0.00212,0.00035,-0.00095,0.00026,9e-05,1e-05
5.86,0.00944,0.0062,-4e-05,0.00225,0.00052,8e-05,0.00445,-0.00061,-0.00109,0.00084,-8e-05,-0.0001,7e-05,0.00427,0.00038,0.00102,0.001,7e-05,-9e-05,-3e-05,0.00767,-0.0064,0.00274,0.04381,-0.01161,0.0076,0.00291,-0.00113,-0.00201,0.00031,-0.00088,0.00026,9e-05,1e-05
5.88,0.00979,0.00633,-6e-05,0.00226,0.00054,9e-05,0.00449,-0.0006,-0.0011,0.00085,-8e-05,-0.0001,7e-05,0.00427,0.00035,0.00102,0.001,7e-05,-9e-05,-4e-05,0.00024,-0.00554,0.00177,0.04316,-0.01388,0.0088,0.00326,-0.00111,-0.00197,0.00028,-0.00082,0.00026,9e-05,1e-05
5.9,0.01014,0.00637,-7e-05,0.00225,0.00056,9e-05,0.00454,-0.00059,-0.00111,0.00087,-9e-05,-0.0001,7e-05,0.00427,0.00033,0.00102,0.001,7e-05,-9e-05,-4e-05,-0.00938,-0.00455,0.00057,0.04004,-0.01613,0.0099,0.00355,-0.00112,-0.00203,0.00027,-0.00075,0.00027,8e-05,1e-05
5.92,0.01047,0.00626,-6e-05,0.00223,0.00056,9e-05,0.00458,-0.00058,-0.00113,0.00088,-9e-05,-0.0001,7e-05,0.00427,0.00032,0.00103,0.001,7e-05,-9e-05,-4e-05,-0.0209,-0.00334,-0.00082,0.03412,-0.01835,0.01079,0.00378,-0.00117,-0.00218,0.00026,-0.00068,0.00027,8e-05,1e-05
5.94,0.01081,0.00603,-7e-05,0.00221,0.00055,9e-05,0.00463,-0.00055,-0.00115,0.0009,-9e-05,-0.00011,7e-05,0.00427,0.00033,0.00104,0.001,7e-05,-9e-05,-4e-05,-0.03348,-0.00237,-0.00216,0.02624,-0.02038,0.01146,0.00397,-0.00127,-0.0024,0.00026,-0.00061,0.00027,7e-05,0
5.96,0.01114,0.00576,-8e-05,0.00218,0.00054,9e-05,0.00467,-0.00053,-0.00116,0.00092,-9e-05,-0.00011,7e-05,0.00427,0.00033,0.00105,0.001,7e-05,-9e-05,-4e-05,-0.04635,-0.00199,-0.00329,0.01733,-0.02214,0.01198,0.00412,-0.00141,-0.00265,0.00026,-0.00054,0.00027,6e-05,-0
5.98,0.01151,0.00545,-0.00012,0.00216,0.00052,8e-05,0.00471,-0.00052,-0.00118,0.00093,-9e-05,-0.00011,7e-05,0.00427,0.00034,0.00106,0.001,7e-05,-9e-05,-4e-05,-0.06046,-0.00219,-0.00427,0.0065,-0.0238,0.01235,0.00423,-0.00165,-0.00292,0.00026,-0.00048,0.00027,6e-05,-1e-05
6,0.01187,0.00506,-0.00017,0.00213,0.0005,8e-05,0.00473,-0.0005,-0.0012,0.00095,-9e-05,-0.00011,7e-05,0.00428,0.00035,0.00107,0.00099,7e-05,-9e-05,-4e-05,-0.07174,-0.00292,-0.00482,-0.00258,-0.02494,0.01254,0.00433,-0.00189,-0.00312,0.00027,-0.00044,0.00027,5e-05,-1e-05
6.02,0.01218,0.00458,-0.00023,0.00212,0.00046,7e-05,0.00475,-0.00049,-0.00121,0.00096,-9e-05,-0.00011,7e-05,0.00428,0.00035,0.00108,0.00099,7e-05,-9e-05,-4e-05,-0.07555,-0.0035,-0.00486,-0.00563,-0.0251,0.01249,0.00446,-0.00202,-0.00322,0.00028,-0.00045,0.00027,5e-05,-1e-05
6.04,0.0125,0.00406,-0.00029,0.00211,0.00042,7e-05,0.00474,-0.00049,-0.00122,0.00097,-9e-05,-0.00012,7e-05,0.00429,0.00036,0.00109,0.00099,7e-05,-9e-05,-4e-05,-0.07622,-0.0039,-0.00475,-0.00633,-0.02481,0.01231,0.00457,-0.00215,-0.00324,0.00029,-0.00049,0.00027,5e-05,-1e-05
6.06,0.01287,0.00357,-0.00035,0.00211,0.00038,6e-05,0.00473,-0.00049,-0.00123,0.00098,-9e-05,-0.00012,7e-05,0.00428,0.00038,0.00109,0.00099,7e-05,-9e-05,-4e-05,-0.07762,-0.00437,-0.00465,-0.00796,-0.02454,0.0121,0.00464,-0.00235,-0.00323,0.00031,-0.00052,0.00027,5e-05,-1e-05
6.08,0.0133,0.00309,-0.00041,0.0021,0.00034,6e-05,0.00469,-0.00049,-0.00123,0.00098,-9e-05,-0.00012,7e-05,0.00427,0.0004,0.0011,0.00099,7e-05,-9e-05,-4e-05,-0.07886,-0.00476,-0.00454,-0.00965,-0.02415,0.01182,0.00469,-0.00258,-0.00319,0.00032,-0.00055,0.00027,5e-05,-1e-05
6.1,0.01372,0.00264,-0.00044,0.00212,0.0003,5e-05,0.00465,-0.00049,-0.00123,0.00098,-9e-05,-0.00012,7e-05,0.00426,0.00042,0.0011,0.00099,7e-05,-9e-05,-4e-05,-0.07895,-0.00512,-0.00439,-0.01045,-0.02374,0.01159,0.00472,-0.00284,-0.0031,0.00033,-0.0006,0.00027,5e-05,-1e-05
6.12,0.01406,0.00227,-0.00046,0.00215,0.00026,5e-05,0.0046,-0.00049,-0.00122,0.00099,-9e-05,-0.00012,6e-05,0.00423,0.00045,0.00111,0.00098,7e-05,-9e-05,-4e-05,-0.07698,-0.0055,-0.00423,-0.00949,-0.02352,0.01154,0.00474,-0.00314,-0.00298,0.00034,-0.00064,0.00027,5e-05,-1e-05
6.14,0.01438,0.00195,-0.00047,0.0022,0.00023,4e-05,0.00455,-0.00049,-0.00121,0.00099,-9e-05,-0.00012,6e-05,0.0042,0.00049,0.00111,0.00098,7e-05,-9e-05,-4e-05,-0.07414,-0.00584,-0.00405,-0.00778,-0.02334,0.01157,0.00474,-0.00346,-0.00284,0.00035,-0.0007,0.00027,5e-05,-1e-05
6.16,0.01474,0.00164,-0.00045,0.00225,0.0002,4e-05,0.00449,-0.00049,-0.0012,0.00099,-9e-05,-0.00012,6e-05,0.00415,0.00053,0.00111,0.00097,7e-05,-9e-05,-4e-05,-0.07175,-0.00613,-0.00389,-0.00644,-0.02314,0.01156,0.00473,-0.00375,-0.00268,0.00035,-0.00074,0.00027,6e-05,-1e-05
6.18,0.01512,0.00135,-0.00041,0.0023,0.00017,3e-05,0.00444,-0.00048,-0.00119,0.00099,-9e-05,-0.00012,6e-05,0.00411,0.00057,0.00111,0.00096,7e-05,-9e-05,-4e-05,-0.06938,-0.00637,-0.00376,-0.00499,-0.02295,0.01158,0.00473,-0.00404,-0.00251,0.00035,-0.00079,0.00027,6e-05,-1e-05
6.2,0.01548,0.00112,-0.00036,0.00235,0.00015,3e-05,0.00439,-0.00049,-0.00118,0.00099,-8e-05,-0.00012,6e-05,0.00406,0.00061,0.00112,0.00095,7e-05,-8e-05,-4e-05,-0.06709,-0.00663,-0.0036,-0.0037,-0.02281,0.01158,0.00471,-0.00431,-0.00233,0.00034,-0.00083,0.00027,6e-05,-1e-05
6.22,0.01581,0.00093,-0.00031,0.00238,0.00014,3e-05,0.00433,-0.00049,-0.00117,0.00099,-8e-05,-0.00012,5e-05,0.00401,0.00065,0.00112,0.00093,7e-05,-9e-05,-4e-05,-0.06504,-0.007,-0.00336,-0.00304,-0.02273,0.01152,0.00463,-0.00455,-0.00216,0.00033,-0.00087,0.00027,6e-05,-0
6.24,0.01612,0.0008,-0.00025,0.00242,0.00014,3e-05,0.00429,-0.0005,-0.00117,0.00099,-8e-05,-0.00012,5e-05,0.00396,0.00068,0.00113,0.00092,7e-05,-9e-05,-4e-05,-0.06309,-0.00743,-0.0031,-0.00256,-0.0227,0.01144,0.00454,-0.00477,-0.002,0.00033,-0.00091,0.00027,6e-05,-0
6.26,0.01642,0.0007,-0.00018,0.00245,0.00014,3e-05,0.00425,-0.00052,-0.00117,0.00099,-8e-05,-0.00011,5e-05,0.00392,0.00072,0.00113,0.00091,7e-05,-9e-05,-4e-05,-0.06126,-0.00783,-0.00288,-0.00201,-0.02267,0.01138,0.00445,-0.00497,-0.00186,0.00032,-0.00094,0.00027,6e-05,-0
6.28,0.01671,0.00063,-0.00012,0.00248,0.00014,3e-05,0.00422,-0.00053,-0.00117,0.001,-8e-05,-0.00011,6e-05,0.00387,0.00075,0.00114,0.00089,7e-05,-9e-05,-5e-05,-0.05948,-0.00826,-0.00265,-0.00156,-0.02265,0.01132,0.00436,-0.00514,-0.00172,0.00031,-0.00097,0.00027,6e-05,-0
6.3,0.01696,0.00061,-5e-05,0.0025,0.00014,3e-05,0.0042,-0.00055,-0.00117,0.001,-9e-05,-0.00011,6e-05,0.00383,0.00078,0.00114,0.00088,7e-05,-9e-05,-5e-05,-0.05789,-0.00869,-0.00246,-0.00105,-0.02264,0.01127,0.00428,-0.0053,-0.00161,0.0003,-0.00099,0.00027,6e-05,0
6.32,0.01714,0.00062,1e-05,0.00251,0.00015,3e-05,0.00419,-0.00056,-0.00117,0.00101,-9e-05,-0.00011,6e-05,0.00379,0.00081,0.00114,0.00087,7e-05,-9e-05,-5e-05,-0.05664,-0.00915,-0.00235,-0.00029,-0.02263,0.01126,0.00424,-0.00543,-0.00152,0.0003,-0.00101,0.00027,6e-05,0
