T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.34,6.98794,683.45249,6.99085,-0,-0.86963,0,-0,0,0,-0,0,0
6.36,6.98941,683.55812,6.99135,-0,-0.84839,0,0,0,0,-0,-0,0
6.38,6.99121,683.71006,6.99236,-0,-0.82834,0,0,0,0,-0,-0,0
6.4,6.99307,683.88214,6.99362,0,-0.80955,0,0,0,-0,0,-0,0
6.42,6.99482,684.05575,6.99494,0,-0.79203,0,0,0,-0,0,-0,0
6.44,6.99636,684.21871,6.9962,0,-0.77571,0,0,0,-0,0,-0,0
6.46,6.99764,684.3639,6.99731,0,-0.76052,0,0,0,-0,0,-0,0
6.48,6.99865,684.48807,6.99824,0,-0.74636,0,0,0,-0,0,-0,0
6.5,6.9994,684.59069,6.99897,0,-0.73313,0,0,0,-0,0,-0,0
6.52,6.99994,684.67306,6.99953,0,-0.72073,0,0,0,-0,0,-0,0
6.54,7.00028,684.73753,6.99992,0,-0.7091,-0,0,0,-0,0,-0,-0
6.56,7.00048,684.78694,7.00018,0,-0.69818,-0,0,0,-0,0,-0,-0
6.58,7.00057,684.82423,7.00033,0,-0.68792,-0,0,0,-0,0,-0,-0
6.6,7.00058,684.85217,7.0004,0,-0.67831,-0,0,0,-0,0,-0,-0
6.62,7.00054,684.87317,7.00041,0,-0.66932,-0,0,0,-0,0,-0,-0
6.64,7.00047,684.88927,7.00039,0,-0.66095,-0,-0,0,-0,0,0,-0
6.66,7.00039,684.90205,7.00034,0,-0.6532,-0,-0,0,-0,0,0,-0
6.68,7.00031,684.91273,7.00028,-0,-0.64607,-0,-0,0,0,-0,0,-0
6.7,7.00023,684.92214,7.00022,-0,-0.63957,-0,-0,0,0,-0,0,-0
6.72,7.00016,684.93084,7.00017,-0,-0.63367,-0,-0,0,0,-0,0,-0
6.74,7.0001,684.93914,7.00012,-0,-0.62838,-0,-0,0,0,-0,0,-0
6.76,7.00006,684.94721,7.00007,-0,-0.62367,-0,-0,0,0,-0,0,-0
6.78,7.00002,684.95507,7.00004,-0,-0.61952,-0,-0,0,0,-0,0,-0
6.8,7,684.96267,7.00002,-0,-0.6159,-0,-0,0,0,-0,0,-0
6.82,6.99999,684.96992,7,-0,-0.61278,0,-0,0,0,-0,0,0
6.84,6.99998,684.9767,6.99999,-0,-0.61012,0,-0,0,0,-0,0,0
6.86,6.99997,684.9829,6.99998,-0,-0.6079,0,-0,0,0,-0,0,0
6.88,6.99997,684.98841,6.99998,-0,-0.60608,0,-0,0,0,-0,0,0
6.9,6.99997,684.99314,6.99998,-0,-0.60463,0,-0,0,0,-0,0,0
6.92,6.99998,684.99702,6.99998,-0,-0.60353,0,0,0,0,-0,-0,0
6.94,6.99998,685,6.99998,-0,-0.60275,0,0,0,0,-0,-0,0
6.96,6.99999,685.00204,6.99999,0,-0.60226,0,0,0,-0,0,-0,0
6.98,6.99999,685.00314,6.99999,0,-0.60205,0,0,0,-0,0,-0,0
7,6.99999,685.00329,6.99999,0,-0.60209,0,0,0,-0,0,-0,0
7.02,7,685.0025,6.99999,0,-0.60235,0,0,0,-0,0,-0,0
7.04,7,685.00082,7,0,-0.6028,0,0,0,-0,0,-0,0
7.06,7,684.99827,7,0,-0.60341,0,0,0,-0,0,-0,0
7.08,7,684.99492,7,0,-0.60413,0,0,0,-0,0,-0,0
7.1,7,684.99082,7,0,-0.60493,-0,0,0,-0,0,-0,-0
7.12,7,684.98605,7,0,-0.60574,-0,0,0,-0,0,-0,-0
7.14,7,684.98069,7,0,-0.60652,-0,0,0,-0,0,-0,-0
7.16,7,684.9748,7,0,-0.60722,-0,0,0,-0,0,-0,-0
7.18,7,684.96849,7,0,-0.60778,-0,-0,0,-0,0,-0,-0
7.2,7,684.96181,7,0,-0.60815,-0,-0,0,-0,0,0,-0
7.22,7,684.95485,7,0,-0.60831,-0,-0,0,-0,0,0,-0
7.24,7,684.94768,7,-0,-0.60822,-0,-0,0,0,-0,0,-0
7.26,7,684.94034,7,-0,-0.60787,-0,-0,0,0,-0,0,-0
7.28,7,684.93288,7,-0,-0.60727,-0,-0,0,0,-0,0,-0
7.3,7,684.92534,7,-0,-0.60644,-0,-0,0,0,-0,0,-0
7.32,7,684.91772,7,-0,-0.60542,-0,-0,0,0,-0,0,-0
7.34,7,684.91003,7,-0,-0.60427,-0,-0,0,0,-0,0,-0
7.36,7,684.90227,7,-0,-0.60305,0,-0,0,0,-0,0,0
7.38,7,684.8944,7,-0,-0.60187,0,-0,0,0,-0,0,0
7.4,7,684.8864,7,-0,-0.6008,0,-0,0,0,-0,0,0
7.42,7,684.87824,7,-0,-0.59995,0,-0,0,0,-0,0,0
7.44,7,684.86985,7,-0,-0.59941,0,-0,0,0,-0,0,0
7.46,7,684.8612,7,-0,-0.59927,0,0,0,0,-0,0,0
7.48,7,684.85222,7,-0,-0.59961,0,0,0,0,-0,-0,0
7.5,7,684.84289,7,-0,-0.6005,0,0,0,0,-0,-0,0
7.52,7,684.83317,7,0,-0.60198,0,0,0,-0,0,-0,0
7.54,7,684.82302,7,0,-0.60409,0,0,0,-0,0,-0,0
7.56,6.99999,684.81244,7,0,-0.60684,0,0,0,-0,0,-0,0
7.58,6.99999,684.80143,7,0,-0.61023,0,0,0,-0,0,-0,0
7.6,6.99999,684.79002,6.99999,0,-0.61423,0,0,0,-0,0,-0,0
7.62,6.99998,684.77823,6.99999,0,-0.6188,0,0,0,-0,0,-0,0
7.64,6.99998,684.76611,6.99999,0,-0.6239,-0,0,0,-0,0,-0,-0
7.66,6.99997,684.75371,6.99999,0,-0.62945,-0,0,0,-0,0,-0,-0
7.68,6.99997,684.74112,6.99999,0,-0.63539,-0,0,0,-0,0,-0,-0
7.7,6.99997,684.72842,6.99998,0,-0.64165,-0,0,0,-0,0,-0,-0
7.72,6.99997,684.7157,6.99998,0,-0.64816,-0,0,0,-0,0,-0,-0
7.74,6.99998,684.70308,6.99998,0,-0.65483,-0,-0,0,-0,0,-0,-0
7.76,6.99999,684.69069,6.99998,0,-0.66161,-0,-0,0,-0,0,0,-0
7.78,7.00001,684.67866,6.99999,0,-0.66843,-0,-0,0,-0,0,0,-0
7.8,7.00004,684.66716,6.99999,-0,-0.67524,-0,-0,0,0,-0,0,-0
7.82,7.00008,684.65636,7,-0,-0.682,-0,-0,0,0,-0,0,-0
7.84,7.00013,684.64643,7.00002,-0,-0.68864,-0,-0,0,0,-0,0,-0
7.86,7.0002,684.63753,7.00005,-0,-0.69516,-0,-0,0,0,-0,0,-0
7.88,7.00028,684.62982,7.00008,-0,-0.7015,-0,-0,0,0,-0,0,-0
7.9,7.00036,684.62339,7.00012,-0,-0.70765,-0,-0,0,0,-0,0,-0
7.92,7.00046,684.61827,7.00016,-0,-0.71359,0,-0,0,0,-0,0,0
7.94,7.00055,684.61435,7.00022,-0,-0.71928,0,-0,0,0,-0,0,0
7.96,7.00062,684.61138,7.00027,-0,-0.72472,0,-0,0,0,-0,0,0
7.98,7.00065,684.60885,7.00032,-0,-0.72988,0,-0,0,0,-0,0,0
8,7.00062,684.60602,7.00036,-0,-0.73477,0,-0,0,0,-0,0,0
8.02,7.00049,684.60176,7.00037,-0,-0.73938,0,0,0,0,-0,0,0
8.04,7.00023,684.5946,7.00035,-0,-0.74372,0,0,0,0,-0,-0,0
8.06,6.99979,684.58264,7.00027,-0,-0.74784,0,0,0,-0,-0,-0,0
8.08,6.99914,684.56364,7.00011,0,-0.75179,0,0,0,-0,0,-0,0
8.1,6.99823,684.53499,6.99985,0,-0.75565,0,0,0,-0,0,-0,0
8.12,6.99704,684.49399,6.99946,0,-0.75956,0,0,5e-05,-0,0,-0,0
8.14,6.99554,684.43801,6.99891,0,-0.76368,0,0,0.00012,-0,0,-0,0
8.16,6.99378,684.36492,6.9982,0,-0.76822,0,0,0.0002,-0,0,-0,0
8.18,6.9918,684.27364,6.99732,1e-05,-0.77343,0,0,0.00031,-0,1e-05,-0,0
8.2,6.98974,684.16481,6.99628,1e-05,-0.77963,-0,0,0.00044,-0,1e-05,-0,-0
8.22,6.98781,684.04172,6.99512,1e-05,-0.78714,-0,0,0.00059,-0,1e-05,-0,-0
8.24,6.98634,683.9113,6.99393,1e-05,-0.79631,-0,0,0.00075,-0,1e-05,-0,-0
8.26,6.98575,683.78529,6.99283,1e-05,-0.80751,-0,0,0.00091,-0,1e-05,-0,-0
8.28,6.98662,683.6814,6.99201,1e-05,-0.82103,-1e-05,0,0.00104,-0,1e-05,-0,-1e-05
8.3,6.98966,683.6244,6.99173,1e-05,-0.83714,-1e-05,-0,0.00111,-0,1e-05,-0,-1e-05
8.32,6.99568,683.64689,6.99233,1e-05,-0.85595,-1e-05,-0,0.00108,-0,1e-05,0,-1e-05
8.34,7.00561,683.78952,6.99423,0,-0.87744,-2e-05,-0,0.00089,0,0,0,-2e-05
8.36,7.02039,684.10029,6.99791,-1e-05,-0.90136,-2e-05,-0,0.0005,0,-1e-05,0,-2e-05
8.38,7.04088,684.63261,7.00392,-2e-05,-0.9272,-2e-05,-1e-05,0,0,-2e-05,0,-2e-05
8.4,7.06772,685.44144,7.01279,-4e-05,-0.95418,-2e-05,-1e-05,0,0,-4e-05,0,-2e-05
8.42,7.10107,686.57727,7.02503,-6e-05,-0.98119,-2e-05,-1e-05,0,0,-6e-05,0,-2e-05
8.44,7.14042,688.0771,7.04096,-9e-05,-1.00684,-2e-05,-1e-05,0,0,-9e-05,0,-2e-05
8.46,7.18419,689.95224,7.06068,-0.00012,-1.02945,-1e-05,-2e-05,0,0,-0.00012,0,-1e-05
8.48,7.22935,692.17242,7.08383,-0.00015,-1.04719,1e-05,-2e-05,0,0,-0.00015,0,1e-05
8.5,7.27105,694.64636,7.10941,-0.00019,-1.05811,3e-05,-2e-05,0,0,-0.00019,0,3e-05
8.52,7.30211,697.19913,7.1356,-0.00021,-1.06033,6e-05,-2e-05,0,0,-0.00021,0,6e-05
8.54,7.3127,699.54742,7.15945,-0.00023,-1.05222,0.00011,-1e-05,0,0,-0.00023,0,0.00011
8.56,7.29004,701.27468,7.17667,-0.00024,-1.03256,0.00016,-1e-05,0,0,-0.00024,0,0.00016
8.58,7.21839,701.80925,7.18138,-0.00021,-1.00072,0.00023,1e-05,0,0,-0.00021,-0,0.00023
8.6,7.07931,700.40974,7.166,-0.00014,-0.95684,0.0003,3e-05,0,0,-0.00014,-0,0.0003
8.62,6.85252,696.16379,7.12124,-1e-05,-0.90191,0.00038,6e-05,0,-0,-1e-05,-0,0.00038
8.64,6.51738,688.00757,7.03625,0.00019,-0.83774,0.00045,9e-05,0,-0,0.00019,-1e-05,0.00045
8.66,6.05528,674.77531,6.89921,0.00047,-0.76691,0.00051,0.00014,0.00566,-0,0.00047,-1e-05,0.00051
8.68,5.45311,655.28918,6.69814,0.00086,-0.6924,0.00053,0.00019,0.02919,-0,0.00086,-1e-05,0.00053
8.7,4.70795,628.50083,6.42246,0.00135,-0.61727,0.0005,0.00025,0.06224,-0,0.00135,-2e-05,0.0005
8.72,3.83319,593.69548,6.06494,0.00195,-0.54391,0.0004,0.00031,0.10596,-1e-05,0.00195,-3e-05,0.0004
8.74,2.86592,550.76786,5.62463,0.00264,-0.47333,0.00018,0.00037,0.16086,-1e-05,0.00264,-3e-05,0.00018
8.76,1.87106,500.57551,5.11036,0.00339,-0.40442,-0.00018,0.00041,0.22632,-1e-05,0.00339,-4e-05,-0.00018
8.78,0.92844,445.36844,4.5452,0.00413,-0.33449,-0.00072,0.00043,0.30003,-1e-05,0.00413,-4e-05,-0.00072
8.8,0.09815,389.28397,3.97147,0.00477,-0.26122,-0.00147,0.0004,0.37738,-2e-05,0.00477,-4e-05,-0.00147
8.82,-0.60964,338.45071,3.45186,0.00517,-0.1844,-0.00245,0.0003,0.45071,-2e-05,0.00517,-3e-05,-0.00245
8.84,-1.2305,299.79724,3.05721,0.00514,-0.1055,-0.00368,0.00011,0.5086,-2e-05,0.00514,-2e-05,-0.00368
8.86,-1.81631,278.94137,2.84505,0.00446,-0.02598,-0.00514,-0.0002,0.53516,-1e-05,0.00446,0,-0.00514
8.88,-2.41117,278.82596,2.84561,0.00283,0.05335,-0.00676,-0.00065,0.50953,-1e-05,0.00283,4e-05,-0.00676
8.9,-3.04082,299.4827,3.05942,-6e-05,0.132,-0.00845,-0.00128,0.40575,0,-6e-05,9e-05,-0.00845
8.92,-3.7066,338.03318,3.45732,-0.00456,0.20891,-0.01002,-0.0021,0.19312,2e-05,-0.00456,0.00015,-0.01002
8.94,-4.38344,388.92561,3.98281,-0.011,0.28197,-0.01122,-0.00312,0,4e-05,-0.011,0.00024,-0.01122
8.96,-5.03096,445.29532,4.56601,-0.01967,0.34832,-0.01167,-0.00431,0,7e-05,-0.01967,0.00034,-0.01167
8.98,-5.61322,501.06756,5.14507,-0.03072,0.40534,-0.01092,-0.00563,0,0.00011,-0.03072,0.00045,-0.01092
9,-6.11003,552.14052,5.67826,-0.0441,0.45138,-0.00839,-0.00699,0,0.00015,-0.0441,0.00057,-0.00839
9.02,-6.51558,596.27399,6.14275,-0.05944,0.48585,-0.00338,-0.00822,0,0.0002,-0.05944,0.00069,-0.00338
9.04,-6.83349,632.58621,6.52934,-0.07592,0.50897,0.00484,-0.00912,0,0.00026,-0.07592,0.00079,0.00484
9.06,-7.07267,661.11429,6.83787,-0.0921,0.5216,0.01707,-0.00937,0,0.00031,-0.0921,0.00085,0.01707
9.08,-7.24412,682.44908,7.07329,-0.10579,0.52503,0.03398,-0.0086,0,0.00034,-0.10579,0.00083,0.03398
9.1,-7.35844,697.44591,7.24255,-0.11388,0.52069,0.05611,-0.00631,0,0.00036,-0.11388,0.00069,0.05611
9.12,-7.42407,707.00644,7.35222,-0.11224,0.51008,0.08357,-0.00195,0,0.00034,-0.11224,0.00039,0.08357
9.14,-7.44609,711.92419,7.4067,-0.09562,0.49451,0.11593,0.00508,0,0.00027,-0.09562,-0.00012,0.11593
9.16,-7.4255,712.78528,7.40713,-0.05773,0.47506,0.15186,0.01542,0,0.00013,-0.05773,-0.00091,0.15186
9.18,-7.35908,709.91672,7.35084,0.00858,0.45251,0.18887,0.0296,0,-0.00012,0.00858,-0.00202,0.18887
9.2,-7.23951,703.37677,7.23134,0.1109,0.42725,0.22291,0.04801,0,-0.00048,0.1109,-0.0035,0.22291
9.22,-7.05615,692.98395,7.03892,0.25654,0.3994,0.24806,0.0707,4.44534,-0.00099,0.25654,-0.00537,0.24806
9.24,-6.79627,678.38399,6.76194,0.45149,0.36883,0.2562,0.09722,16.56694,-0.00165,0.45149,-0.00761,0.2562
9.26,-6.44695,659.15627,6.38877,0.69891,0.33528,0.23682,0.12639,33.39192,-0.00248,0.69891,-0.01016,0.23682
9.28,-5.99777,634.96264,5.91064,0.99715,0.29858,0.17692,0.15604,55.443,-0.00347,0.99715,-0.01285,0.17692
9.3,-5.4444,605.74227,5.32551,1.33726,0.25887,0.06137,0.18273,82.8806,-0.00457,1.33726,-0.01544,0.06137
9.32,-4.79308,571.95487,4.64279,1.70006,0.21686,-0.12648,0.20146,115.28016,-0.00572,1.70006,-0.01755,-0.12648
9.34,-4.06624,534.87173,3.88926,2.0528,0.17419,-0.40353,0.20542,151.35822,-0.00679,2.0528,-0.01863,-0.40353
9.36,-3.30445,496.69414,3.11134,2.34928,0.13358,-0.78422,0.18588,188.86849,-0.00763,2.34928,-0.01799,-0.78423
9.38,-2.556,460.05716,2.36479,2.54063,0.09834,-1.27517,0.13213,225.11308,-0.0081,2.54063,-0.01473,-1.27517
9.4,-1.85784,427.1138,1.69573,2.59259,0.07153,-1.86945,0.03177,257.87286,-0.00815,2.59259,-0.00776,-1.86946
9.42,-1.22539,399.03509,1.13032,2.49426,0.0554,-2.54514,-0.12868,285.91678,-0.00785,2.49426,0.00414,-2.54514
9.44,-0.65505,376.12129,0.67697,2.25544,0.05142,-3.26843,-0.36279,308.89419,-0.00735,2.25544,0.02226,-3.26843
9.46,-0.13063,358.08286,0.33206,1.90045,0.0605,-3.99897,-0.68245,327.05434,-0.0068,1.90045,0.04785,-3.99897
9.48,0.37081,344.27255,0.08456,1.46243,0.08295,-4.69601,-1.0956,341.014,-0.00636,1.46243,0.0819,-4.69601
9.5,0.87327,333.87013,-0.08046,0.97795,0.1184,-5.32488,-1.60316,351.57156,-0.00615,0.97795,0.12488,-5.32488
9.52,1.39576,326.02457,-0.17921,0.48204,0.16563,-5.86233,-2.19616,359.56354,-0.00628,0.48204,0.17643,-5.86233
9.54,1.94601,319.95509,-0.22741,0.00408,0.22233,-6.2984,-2.85435,365.76204,-0.00675,0.00409,0.23502,-6.29841
9.56,2.51712,315.00769,-0.23928,-0.4343,0.28509,-6.63444,-3.54764,370.81688,-0.00755,-0.43429,0.29798,-6.63445
9.58,3.08952,310.67032,-0.22688,-0.81898,0.34977,-6.87933,-4.23994,375.23916,-0.00857,-0.81897,0.36175,-6.87933
9.6,3.63711,306.56316,-0.20002,-1.14183,0.4121,-7.04608,-4.89472,379.40988,-0.00962,-1.14182,0.42253,-7.04608
9.62,4.13469,302.42026,-0.16629,-1.39906,0.46837,-7.14933,-5.48109,383.59749,-0.01045,-1.39904,0.47697,-7.14933
9.64,4.56423,298.06947,-0.13129,-1.58983,0.51597,-7.20355,-5.97886,387.97722,-0.01069,-1.58981,0.52271,-7.20355
9.66,4.91755,293.41279,-0.09898,-1.71513,0.55361,-7.22197,-6.38013,392.65034,-0.00988,-1.71511,0.55862,-7.22197
9.68,5.19523,288.40837,-0.07196,-1.77679,0.58111,-7.21595,-6.68729,397.66177,-0.00744,-1.77676,0.5846,-7.21595
9.7,5.40369,283.05521,-0.05181,-1.77687,0.59902,-7.19475,-6.9094,403.01526,-0.00274,-1.77685,0.60125,-7.19475
9.72,5.55264,277.38075,-0.03937,-1.71733,0.60833,-7.1655,-7.05913,408.68564,0.00497,-1.71732,0.60958,-7.1655
9.74,5.65314,271.43113,-0.0349,-1.59996,0.61027,-7.13345,-7.15041,414.6286,0.0164,-1.59994,0.61079,-7.13345
9.76,5.7162,265.26353,-0.03823,-1.42655,0.6061,-7.10217,-7.19687,420.78833,0.03222,-1.42654,0.60611,-7.10217
9.78,5.75197,258.93999,-0.0488,-1.19924,0.59709,-7.0739,-7.21085,427.10377,0.0529,-1.19924,0.59677,-7.0739
9.8,5.76922,252.5224,-0.06563,-0.92084,0.58443,-7.04984,-7.20288,433.51369,0.07859,-0.92085,0.58393,-7.04984
9.82,5.77513,246.06836,-0.08722,-0.59499,0.5693,-7.0304,-7.18147,439.96084,0.10884,-0.59501,0.56872,-7.0304
9.84,5.77527,239.62807,-0.11137,-0.22623,0.55285,-7.01549,-7.15316,446.39522,0.14241,-0.22626,0.55226,-7.01549
9.86,5.77372,233.24233,-0.13502,0.18021,0.53626,-7.00468,-7.1227,452.77607,0.17695,0.18016,0.53572,-7.00468
9.88,5.77322,226.94198,-0.15396,0.61872,0.52083,-6.99738,-7.0933,459.07249,0.20866,0.61867,0.52037,-6.99738
9.9,5.77535,220.74882,-0.16266,1.08368,0.50799,-6.9929,-7.06696,465.26257,0.23199,1.08362,0.50761,-6.9929
9.92,5.78067,214.67787,-0.15408,1.56969,0.49936,-6.9906,-7.04468,471.33116,0.23931,1.56963,0.49906,-6.9906
9.94,5.78888,208.74057,-0.11964,2.07166,0.49678,-6.98988,-7.0268,477.26666,0.22074,2.0716,0.49656,-6.98988
9.96,5.79893,202.94838,-0.04934,2.58463,0.50228,-6.99023,-7.01318,483.05747,0.16414,2.58458,0.50212,-6.99023
9.98,5.809,197.31614,0.06785,3.10348,0.51805,-6.99124,-7.00339,488.68861,0.05531,3.10344,0.51795,-6.99124
10,5.81666,191.86485,0.24322,3.62245,0.54629,-6.99259,-6.99684,494.13898,-0.1213,3.62241,0.54623,-6.99259
10.02,5.8188,186.62341,0.48708,4.13465,0.589,-6.99405,-6.99289,499.37955,-0.3815,4.13462,0.58898,-6.99405
10.04,5.81176,181.62935,0.80695,4.63176,0.64768,-6.99547,-6.99092,504.37272,-0.73942,4.63174,0.64768,-6.99547
10.06,5.7914,176.92817,1.20507,5.10396,0.72282,-6.99674,-6.99039,509.07289,-1.20487,5.10395,0.72283,-6.99674
10.08,5.75333,172.57143,1.67516,5.54036,0.81334,-6.99782,-6.99083,513.42841,-1.77971,5.54035,0.81337,-6.99782
10.1,5.6932,168.61334,2.19845,5.93004,0.91586,-6.99868,-6.99184,517.38501,-2.45307,5.93004,0.91588,-6.99868
10.12,5.60721,165.10566,2.73952,6.26392,1.02384,-6.99935,-6.99314,520.89082,-3.19618,6.26391,1.02387,-6.99935
10.14,5.49271,162.09145,3.24673,6.53691,1.12772,-6.99982,-6.99453,523.9027,-3.96147,6.53691,1.12774,-6.99982
10.16,5.34875,159.59941,3.66465,6.7492,1.21714,-7.00014,-6.99586,526.39191,-4.69385,6.7492,1.21716,-7.00014
10.18,5.17615,157.64128,3.9521,6.9055,1.2843,-7.00034,-6.99705,528.3466,-5.34883,6.9055,1.28432,-7.00034
10.2,4.97714,156.21314,4.09032,7.01334,1.32551,-7.00043,-6.99804,529.77066,-5.90154,7.01334,1.32552,-7.00043
10.22,4.75482,155.29825,4.07917,7.08142,1.34048,-7.00046,-6.99884,530.68081,-6.34427,7.08142,1.34049,-7.00046
10.24,4.51271,154.86991,3.93058,7.11855,1.33118,-7.00044,-6.99944,531.10369,-6.68089,7.11855,1.33118,-7.00044
10.26,4.25441,154.89389,3.66338,7.13284,1.30083,-7.00039,-6.99987,531.07353,-6.92242,7.13284,1.30083,-7.00039
10.28,3.98341,155.33049,3.29945,7.13133,1.25324,-7.00033,-7.00016,530.63001,-7.08355,7.13133,1.25324,-7.00033
10.3,3.7029,156.1364,2.86102,7.11981,1.19228,-7.00026,-7.00033,529.81644,-7.18019,7.11982,1.19228,-7.00026
10.32,3.41579,157.26638,2.3689,7.1028,1.12156,-7.0002,-7.00042,528.67808,-7.22769,7.1028,1.12156,-7.0002
10.34,3.12464,158.67486,1.84145,7.08363,1.04423,-7.00014,-7.00043,527.2605,-7.23986,7.08363,1.04423,-7.00014
10.36,2.83169,160.31748,1.2941,7.06462,0.9629,-7.0001,-7.00041,525.60811,-7.2284,7.06462,0.9629,-7.0001
10.38,2.53885,162.15241,0.73928,7.04724,0.87962,-7.00006,-7.00036,523.76277,-7.2027,7.04724,0.87962,-7.00006
10.4,2.2478,164.14145,0.18653,7.03229,0.79592,-7.00003,-7.0003,521.76272,-7.16993,7.03229,0.79592,-7.00003
10.42,1.95995,166.25064,-0.35716,7.02011,0.71287,-7.00001,-7.00024,519.64199,-7.13527,7.02011,0.71287,-7.00001
10.44,1.67657,168.45049,-0.88696,7.01069,0.63119,-6.99999,-7.00018,517.43014,-7.10217,7.01069,0.63119,-6.99999
10.46,1.39879,170.71563,-1.39973,7.00378,0.55128,-6.99998,-7.00013,515.15259,-7.07273,7.00378,0.55128,-6.99998
10.48,1.12766,173.02421,-1.89361,6.99905,0.47337,-6.99998,-7.00008,512.83127,-7.04801,6.99905,0.47337,-6.99998
10.5,0.86422,175.35698,-2.36762,6.99609,0.39753,-6.99998,-7.00005,510.48551,-7.0283,6.99609,0.39753,-6.99998
10.52,0.60949,177.69641,-2.82132,6.99451,0.32379,-6.99998,-7.00002,508.1329,-7.01338,6.99451,0.32379,-6.99998
10.54,0.36447,180.026,-3.25457,6.99393,0.25215,-6.99998,-7,505.79006,-7.00274,6.99393,0.25215,-6.99998
10.56,0.13016,182.32982,-3.66728,6.99405,0.1826,-6.99998,-6.99999,503.47297,-6.99569,6.99405,0.1826,-6.99998
10.58,-0.09258,184.59253,-4.05933,6.99461,0.1152,-6.99999,-6.99998,501.19706,-6.99152,6.99461,0.1152,-6.99999
10.6,-0.30299,186.79976,-4.4305,6.9954,0.05002,-6.99999,-6.99998,498.97678,-6.98953,6.9954,0.05002,-6.99999
10.62,-0.50057,188.93871,-4.78037,6.99627,-0.01279,-6.99999,-6.99998,496.82501,-6.98909,6.99627,-0.01279,-6.99999
10.64,-0.68504,190.99898,-5.10837,6.99713,-0.07306,-7,-6.99998,494.7522,-6.98968,6.99713,-0.07306,-7
10.66,-0.85646,192.97335,-5.41369,6.99791,-0.13053,-7,-6.99998,492.76563,-6.99089,6.99791,-0.13053,-7
10.68,-1.01519,194.85845,-5.69537,6.99858,-0.18493,-7,-6.99998,490.8687,-6.9924,6.99858,-0.18493,-7
10.7,-1.16191,196.65501,-5.95223,6.99913,-0.23592,-7,-6.99999,489.06069,-6.99398,6.99913,-0.23592,-7
10.72,-1.29753,198.36778,-6.18297,6.99955,-0.28314,-7,-6.99999,487.33689,-6.99547,6.99955,-0.28314,-7
10.74,-1.42315,200.00485,-6.38628,6.99985,-0.32623,-7,-6.99999,485.68919,-6.9968,6.99985,-0.32623,-7
10.76,-1.53995,201.57652,-6.561,7.00006,-0.36484,-7,-6.99999,484.10727,-6.9979,7.00006,-0.36484,-7
10.78,-1.64911,203.09384,-6.70645,7.00019,-0.3987,-7,-6.99999,482.58009,-6.99878,7.00019,-0.3987,-7
10.8,-1.7517,204.56685,-6.82283,7.00025,-0.42772,-7,-7,481.09759,-6.99944,7.00025,-0.42772,-7
10.82,-1.84853,206.00301,-6.91165,7.00028,-0.452,-7,-7,479.6523,-6.99991,7.00028,-0.452,-7
10.84,-1.94018,207.40605,-6.97571,7.00027,-0.47187,-7,-7,478.2405,-7.00022,7.00027,-0.47187,-7
10.86,-2.02696,208.77556,-7.01875,7.00024,-0.48784,-7,-7,476.86263,-7.0004,7.00024,-0.48784,-7
10.88,-2.10893,210.10708,-7.04484,7.00021,-0.50051,-7,-7,475.52318,-7.00048,7.00021,-0.50051,-7
10.9,-2.18598,211.39262,-7.05798,7.00017,-0.51049,-7,-7,474.23016,-7.00049,7.00017,-0.51049,-7
10.92,-2.25792,212.62157,-7.06174,7.00013,-0.51838,-7,-7,472.99424,-7.00046,7.00013,-0.51838,-7
10.94,-2.32445,213.78168,-7.0592,7.00009,-0.5247,-7,-7,471.82771,-7.00041,7.00009,-0.5247,-7
10.96,-2.38531,214.86028,-7.05281,7.00006,-0.52991,-7,-7,470.74327,-7.00034,7.00006,-0.52991,-7
10.98,-2.4403,215.84546,-7.04447,7.00004,-0.53437,-7,-7,469.75288,-7.00027,7.00004,-0.53437,-7
11,-2.48929,216.72718,-7.03555,7.00002,-0.5384,-7,-7,468.8666,-7.0002,7.00002,-0.5384,-7
11.02,-2.53229,217.49817,-7.02697,7.00001,-0.5422,-7,-7,468.09171,-7.00014,7.00001,-0.5422,-7
11.04,-2.56945,218.15459,-7.0193,7,-0.54592,-7,-7,467.43204,-7.00009,7,-0.54592,-7
11.06,-2.60101,218.69641,-7.01283,6.99999,-0.54966,-7,-7,466.8876,-7.00005,6.99999,-0.54966,-7
11.08,-2.62733,219.12742,-7.00765,6.99999,-0.55346,-7,-7,466.45455,-7.00002,6.99999,-0.55346,-7
11.1,-2.6488,219.45505,-7.00372,6.99999,-0.55732,-7,-7,466.12543,-7,6.99999,-0.55732,-7
11.12,-2.66586,219.68978,-7.00089,6.99999,-0.56121,-7,-7,465.88968,-6.99999,6.99999,-0.56121,-7
11.14,-2.67891,219.8445,-6.99901,6.99999,-0.56507,-7,-7,465.73436,-6.99998,6.99999,-0.56507,-7
11.16,-2.68837,219.93361,-6.99788,6.99999,-0.56884,-7,-7,465.645,-6.99998,6.99999,-0.56884,-7
11.18,-2.69462,219.97208,-6.99733,6.99999,-0.57245,-7,-7,465.60656,-6.99998,6.99999,-0.57245,-7
11.2,-2.69801,219.9745,-6.99719,6.99999,-0.57583,-7,-7,465.60441,-6.99998,6.99999,-0.57583,-7
