T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.08,-0.01603,-0.00204,0.00035,0.00063,0.00082,0.0001,0.00406,0.00021,-0.00108,-0.00084,-0.0001,9e-05,0.00016,0.00279,-0.00023,0.00108,-0.00154,0.00016,9e-05,-0.00022,0.02725,-0.04823,0.00125,0.04801,-0.02022,-0.00297,-0.00134,0.00979,0.00434,-0.00166,-0.00149,0.00026,0.00015,0.0001
4.1,-0.01611,-0.00209,0.00034,0.00064,0.00083,0.0001,0.00409,0.0002,-0.00108,-0.00077,-0.0001,9e-05,0.00015,0.00285,-0.00019,0.00111,-0.00146,0.00016,0.0001,-0.00021,0.02708,-0.04838,0.00126,0.04817,-0.02019,-0.00298,-0.00134,0.00982,0.00434,-0.00167,-0.00149,0.00026,0.00015,0.0001
4.12,-0.01627,-0.00211,0.00031,0.00062,0.00083,0.0001,0.00416,0.00019,-0.00109,-0.00067,-9e-05,9e-05,0.00014,0.00294,-0.00015,0.00115,-0.00136,0.00016,0.0001,-0.0002,0.02693,-0.04855,0.00128,0.04825,-0.02017,-0.00298,-0.00135,0.00983,0.00435,-0.00167,-0.00148,0.00026,0.00015,0.0001
4.14,-0.01644,-0.00211,0.00026,0.00059,0.00084,0.0001,0.00424,0.00018,-0.00111,-0.00055,-9e-05,9e-05,0.00013,0.00304,-0.00013,0.0012,-0.00126,0.00016,0.0001,-0.0002,0.02679,-0.04873,0.0013,0.0483,-0.02016,-0.00299,-0.00136,0.00983,0.00436,-0.00167,-0.00147,0.00026,0.00015,0.0001
4.16,-0.01659,-0.0021,0.00018,0.00055,0.00084,0.0001,0.00433,0.00017,-0.00114,-0.00044,-9e-05,9e-05,0.00013,0.00315,-0.0001,0.00125,-0.00116,0.00016,0.0001,-0.00019,0.02665,-0.04891,0.00132,0.04837,-0.02015,-0.003,-0.00137,0.00983,0.00437,-0.00167,-0.00146,0.00026,0.00015,0.0001
4.18,-0.01673,-0.00207,8e-05,0.00051,0.00085,0.0001,0.00443,0.00014,-0.00117,-0.00032,-9e-05,8e-05,0.00012,0.00326,-9e-05,0.0013,-0.00107,0.00016,0.0001,-0.00019,0.02651,-0.04912,0.00134,0.04844,-0.02013,-0.00301,-0.00138,0.00984,0.00437,-0.00167,-0.00145,0.00026,0.00015,0.0001
4.2,-0.01685,-0.00202,-5e-05,0.00045,0.00085,0.0001,0.00455,0.00012,-0.00121,-0.0002,-9e-05,7e-05,0.00012,0.00338,-9e-05,0.00135,-0.00097,0.00016,0.0001,-0.00018,0.02639,-0.04931,0.00136,0.04851,-0.02012,-0.00301,-0.00139,0.00984,0.00437,-0.00167,-0.00144,0.00026,0.00015,0.0001
4.22,-0.01693,-0.00195,-0.00021,0.00036,0.00085,9e-05,0.00469,9e-05,-0.00127,-8e-05,-8e-05,6e-05,0.00011,0.0035,-8e-05,0.0014,-0.00086,0.00016,9e-05,-0.00018,0.02626,-0.04939,0.00137,0.04857,-0.0201,-0.00302,-0.0014,0.00985,0.00436,-0.00167,-0.00143,0.00026,0.00015,0.0001
4.24,-0.01699,-0.00186,-0.00038,0.00026,0.00085,9e-05,0.00484,5e-05,-0.00133,4e-05,-8e-05,5e-05,0.00011,0.00364,-8e-05,0.00145,-0.00075,0.00015,9e-05,-0.00018,0.02614,-0.04944,0.00137,0.04862,-0.02008,-0.00302,-0.0014,0.00985,0.00436,-0.00168,-0.00143,0.00026,0.00015,0.0001
4.26,-0.01704,-0.00175,-0.00057,0.00015,0.00084,9e-05,0.00501,1e-05,-0.0014,0.00016,-9e-05,4e-05,0.00011,0.00379,-9e-05,0.0015,-0.00065,0.00015,8e-05,-0.00017,0.02602,-0.04951,0.00138,0.04868,-0.02007,-0.00302,-0.0014,0.00986,0.00436,-0.00168,-0.00142,0.00026,0.00015,0.0001
4.28,-0.01707,-0.00162,-0.00078,5e-05,0.00084,9e-05,0.00519,-3e-05,-0.00147,0.00028,-9e-05,2e-05,0.00011,0.00394,-0.00011,0.00154,-0.00054,0.00015,8e-05,-0.00017,0.0259,-0.04959,0.00139,0.04874,-0.02005,-0.00302,-0.00141,0.00987,0.00436,-0.00168,-0.00142,0.00026,0.00015,0.0001
4.3,-0.0171,-0.0015,-0.00098,-6e-05,0.00082,9e-05,0.00537,-7e-05,-0.00154,0.00038,-9e-05,1e-05,0.00011,0.0041,-0.00015,0.00158,-0.00043,0.00015,8e-05,-0.00017,0.02579,-0.04968,0.0014,0.0488,-0.02003,-0.00302,-0.00141,0.00988,0.00436,-0.00168,-0.00141,0.00026,0.00015,0.0001
4.32,-0.01714,-0.00137,-0.00117,-0.00018,0.0008,9e-05,0.00554,-0.00011,-0.0016,0.00047,-9e-05,-0,0.00011,0.00426,-0.00018,0.00162,-0.00032,0.00015,8e-05,-0.00017,0.0257,-0.04975,0.00141,0.04883,-0.02002,-0.00302,-0.00142,0.00989,0.00436,-0.00168,-0.0014,0.00026,0.00015,0.0001
4.34,-0.01718,-0.00126,-0.00135,-0.0003,0.00077,8e-05,0.0057,-0.00016,-0.00167,0.00055,-0.0001,-1e-05,0.00012,0.00443,-0.00023,0.00165,-0.00022,0.00015,7e-05,-0.00017,0.02561,-0.04981,0.00142,0.04886,-0.02001,-0.00303,-0.00142,0.00989,0.00436,-0.00168,-0.0014,0.00026,0.00015,0.0001
4.36,-0.01725,-0.00114,-0.0015,-0.00041,0.00073,8e-05,0.00586,-0.00019,-0.00172,0.00062,-0.0001,-2e-05,0.00012,0.00459,-0.00027,0.00167,-0.00011,0.00015,7e-05,-0.00016,0.02552,-0.04988,0.00143,0.04888,-0.02,-0.00303,-0.00142,0.0099,0.00437,-0.00168,-0.00139,0.00026,0.00015,0.0001
4.38,-0.01733,-0.00103,-0.00163,-0.00052,0.0007,8e-05,0.00599,-0.00022,-0.00176,0.00068,-0.00011,-3e-05,0.00013,0.00475,-0.00032,0.00168,-1e-05,0.00015,7e-05,-0.00016,0.02542,-0.04996,0.00144,0.04891,-0.01999,-0.00303,-0.00143,0.00991,0.00438,-0.00168,-0.00139,0.00026,0.00015,0.0001
4.4,-0.01746,-0.00094,-0.00171,-0.00061,0.00066,7e-05,0.0061,-0.00024,-0.00179,0.00073,-0.00012,-3e-05,0.00013,0.00489,-0.00035,0.00169,8e-05,0.00015,7e-05,-0.00016,0.02534,-0.05003,0.00144,0.04893,-0.01998,-0.00304,-0.00144,0.00991,0.00439,-0.00168,-0.00139,0.00026,0.00015,0.0001
4.42,-0.01767,-0.00086,-0.00173,-0.00069,0.0006,7e-05,0.00616,-0.00025,-0.0018,0.00075,-0.00012,-4e-05,0.00014,0.005,-0.00038,0.00168,0.00016,0.00015,6e-05,-0.00015,0.02529,-0.05005,0.00145,0.04893,-0.01997,-0.00304,-0.00144,0.0099,0.00441,-0.00168,-0.00139,0.00026,0.00015,0.0001
4.44,-0.01792,-0.00079,-0.00169,-0.00075,0.00053,6e-05,0.0062,-0.00024,-0.00179,0.00075,-0.00012,-4e-05,0.00014,0.0051,-0.00039,0.00165,0.00024,0.00015,6e-05,-0.00015,0.02526,-0.05006,0.00146,0.04893,-0.01997,-0.00304,-0.00144,0.00988,0.00443,-0.00167,-0.00139,0.00026,0.00015,0.0001
4.46,-0.01819,-0.00071,-0.00162,-0.00081,0.00047,5e-05,0.0062,-0.00022,-0.00177,0.00075,-0.00013,-4e-05,0.00014,0.00519,-0.00039,0.00162,0.00032,0.00014,5e-05,-0.00014,0.02521,-0.05006,0.00146,0.04893,-0.01996,-0.00304,-0.00145,0.00985,0.00445,-0.00167,-0.00139,0.00026,0.00015,0.0001
4.48,-0.01849,-0.00062,-0.0015,-0.00086,0.00042,5e-05,0.00618,-0.00019,-0.00174,0.00074,-0.00013,-4e-05,0.00015,0.00527,-0.00038,0.00159,0.00039,0.00013,5e-05,-0.00014,0.02517,-0.05007,0.00147,0.04893,-0.01996,-0.00305,-0.00145,0.00982,0.00448,-0.00167,-0.00139,0.00026,0.00016,0.0001
4.5,-0.0188,-0.00052,-0.00134,-0.0009,0.00037,4e-05,0.00613,-0.00014,-0.00169,0.00072,-0.00013,-4e-05,0.00015,0.00533,-0.00036,0.00155,0.00046,0.00013,4e-05,-0.00013,0.02512,-0.05004,0.00148,0.04893,-0.01996,-0.00305,-0.00145,0.00979,0.00449,-0.00167,-0.00139,0.00026,0.00016,0.0001
4.52,-0.01911,-0.00045,-0.00112,-0.00093,0.0003,3e-05,0.00606,-9e-05,-0.00164,0.00069,-0.00014,-4e-05,0.00015,0.00539,-0.00034,0.00151,0.00051,0.00012,4e-05,-0.00012,0.02507,-0.04995,0.00149,0.04896,-0.01995,-0.00304,-0.00145,0.00978,0.0045,-0.00167,-0.00139,0.00026,0.00016,0.0001
4.54,-0.01942,-0.00039,-0.00086,-0.00095,0.00023,2e-05,0.00597,-2e-05,-0.00158,0.00066,-0.00014,-3e-05,0.00015,0.00544,-0.0003,0.00148,0.00056,0.00012,4e-05,-0.00011,0.02501,-0.04981,0.00149,0.049,-0.01995,-0.00304,-0.00144,0.00976,0.00449,-0.00168,-0.0014,0.00026,0.00016,0.0001
4.56,-0.01975,-0.00033,-0.0006,-0.00098,0.00016,1e-05,0.00588,4e-05,-0.00153,0.00063,-0.00014,-3e-05,0.00015,0.00549,-0.00025,0.00144,0.0006,0.00011,3e-05,-0.00011,0.02496,-0.04968,0.00149,0.04903,-0.01995,-0.00303,-0.00143,0.00974,0.00448,-0.00168,-0.0014,0.00026,0.00015,9e-05
4.58,-0.02011,-0.00028,-0.00033,-0.00102,0.0001,0,0.0058,0.00011,-0.00147,0.0006,-0.00015,-2e-05,0.00016,0.00553,-0.00019,0.0014,0.00064,0.00011,2e-05,-0.0001,0.02491,-0.04956,0.0015,0.04906,-0.01994,-0.00303,-0.00143,0.00971,0.00446,-0.00168,-0.00141,0.00026,0.00015,9e-05
4.6,-0.02043,-0.00024,-6e-05,-0.00106,3e-05,-1e-05,0.00573,0.00018,-0.00142,0.00059,-0.00015,-2e-05,0.00016,0.00559,-0.00012,0.00137,0.00069,0.0001,2e-05,-9e-05,0.02484,-0.04939,0.00151,0.0491,-0.01994,-0.00303,-0.00142,0.0097,0.00443,-0.00168,-0.00142,0.00026,0.00015,9e-05
4.62,-0.02066,-0.00021,0.0002,-0.00111,-4e-05,-2e-05,0.00568,0.00023,-0.00138,0.00059,-0.00015,-2e-05,0.00015,0.00566,-4e-05,0.00134,0.00074,0.0001,1e-05,-8e-05,0.0247,-0.04912,0.00151,0.04916,-0.01994,-0.00301,-0.00141,0.0097,0.00436,-0.00168,-0.00143,0.00026,0.00015,9e-05
4.64,-0.02083,-0.00022,0.00044,-0.00118,-0.00011,-3e-05,0.00565,0.00029,-0.00135,0.00061,-0.00015,-3e-05,0.00015,0.00577,4e-05,0.00132,0.00081,9e-05,-1e-05,-8e-05,0.02453,-0.04883,0.00152,0.04924,-0.01993,-0.003,-0.00139,0.00971,0.00428,-0.00167,-0.00144,0.00026,0.00015,9e-05
4.66,-0.02099,-0.00026,0.00068,-0.00127,-0.00019,-4e-05,0.00565,0.00034,-0.00132,0.00065,-0.00015,-4e-05,0.00014,0.0059,0.00014,0.00131,0.00088,9e-05,-2e-05,-7e-05,0.02437,-0.04855,0.00153,0.0493,-0.01993,-0.00299,-0.00138,0.00973,0.00418,-0.00167,-0.00145,0.00026,0.00015,9e-05
4.68,-0.02115,-0.00035,0.00091,-0.00136,-0.00028,-5e-05,0.00567,0.00039,-0.00129,0.0007,-0.00015,-4e-05,0.00013,0.00606,0.00024,0.00131,0.00096,9e-05,-4e-05,-6e-05,0.02423,-0.04826,0.00153,0.04941,-0.01992,-0.00298,-0.00136,0.00975,0.00407,-0.00166,-0.00146,0.00026,0.00015,9e-05
4.7,-0.02125,-0.00051,0.00114,-0.00148,-0.00037,-6e-05,0.00574,0.00045,-0.00126,0.00079,-0.00014,-6e-05,0.00012,0.00627,0.00036,0.00131,0.00105,8e-05,-6e-05,-6e-05,0.02405,-0.04802,0.00153,0.04941,-0.01992,-0.00297,-0.00135,0.00977,0.00394,-0.00164,-0.00147,0.00026,0.00015,9e-05
4.72,-0.02125,-0.00072,0.00136,-0.00165,-0.00045,-7e-05,0.00587,0.00052,-0.00122,0.00092,-0.00014,-7e-05,0.0001,0.00653,0.00048,0.00133,0.00117,8e-05,-9e-05,-5e-05,0.02379,-0.0479,0.00156,0.04915,-0.01995,-0.00299,-0.00136,0.00979,0.0038,-0.0016,-0.00147,0.00026,0.00015,9e-05
4.74,-0.02123,-0.00099,0.0016,-0.00184,-0.00053,-8e-05,0.00603,0.0006,-0.00116,0.00106,-0.00012,-8e-05,7e-05,0.00683,0.00061,0.00136,0.00129,8e-05,-0.00012,-5e-05,0.02351,-0.04783,0.0016,0.04877,-0.01999,-0.00301,-0.00138,0.0098,0.00365,-0.00157,-0.00146,0.00026,0.00014,9e-05
4.76,-0.02125,-0.00131,0.00186,-0.00202,-0.00062,-9e-05,0.00618,0.00071,-0.00108,0.00121,-0.00011,-0.0001,3e-05,0.00716,0.00075,0.00138,0.00142,8e-05,-0.00015,-4e-05,0.02324,-0.04774,0.00163,0.04843,-0.02003,-0.00303,-0.0014,0.00982,0.0035,-0.00152,-0.00145,0.00026,0.00014,9e-05
4.78,-0.02129,-0.00165,0.0021,-0.00222,-0.00071,-0.0001,0.0064,0.0008,-0.00104,0.00137,-0.0001,-0.00012,2e-05,0.00752,0.00088,0.0014,0.00156,9e-05,-0.00018,-4e-05,0.02297,-0.04768,0.00165,0.04816,-0.02006,-0.00304,-0.00141,0.00986,0.00337,-0.00148,-0.00144,0.00026,0.00013,9e-05
4.8,-0.02122,-0.00207,0.00239,-0.00239,-0.00078,-0.0001,0.00669,0.00095,-0.00101,0.00158,-8e-05,-0.00016,-2e-05,0.00786,0.00101,0.00143,0.00168,9e-05,-0.00021,-4e-05,0.02271,-0.04759,0.00168,0.04771,-0.02011,-0.00306,-0.00143,0.0099,0.00325,-0.00144,-0.00143,0.00026,0.00013,9e-05
4.82,-0.02069,-0.00268,0.00275,-0.00253,-0.0008,-0.0001,0.00736,0.00123,-0.00108,0.00198,-8e-05,-0.00021,-0.00015,0.00813,0.00113,0.00146,0.00177,0.0001,-0.00024,-4e-05,0.0224,-0.04739,0.00171,0.04677,-0.02021,-0.0031,-0.00147,0.00994,0.00315,-0.0014,-0.00142,0.00027,0.00013,9e-05
4.84,-0.02019,-0.00313,0.00277,-0.00265,-0.0008,-0.0001,0.00821,0.00114,-0.00132,0.00222,-0.00011,-0.00021,-0.0003,0.00835,0.00123,0.00149,0.00184,0.0001,-0.00026,-3e-05,0.02203,-0.04717,0.00173,0.04563,-0.02033,-0.00315,-0.00152,0.01,0.00307,-0.00137,-0.0014,0.00027,0.00012,9e-05
4.86,-0.02025,-0.00331,0.00249,-0.00276,-0.0008,-0.0001,0.00866,0.00071,-0.0015,0.00211,-0.00015,-0.00016,-0.00037,0.00854,0.0013,0.0015,0.00191,0.0001,-0.00027,-3e-05,0.0216,-0.04701,0.00176,0.04455,-0.02045,-0.00319,-0.00156,0.01008,0.00302,-0.00134,-0.00137,0.00027,0.00012,9e-05
4.88,-0.02087,-0.00334,0.0021,-0.00286,-0.00079,-0.0001,0.00855,0.00019,-0.00151,0.00173,-0.00017,-6e-05,-0.00036,0.00867,0.00134,0.00149,0.00197,0.0001,-0.00029,-2e-05,0.02105,-0.0469,0.00179,0.04341,-0.02057,-0.00324,-0.00161,0.01018,0.00302,-0.00133,-0.00133,0.00027,0.00012,9e-05
4.9,-0.02155,-0.00345,0.00198,-0.00293,-0.00078,-9e-05,0.00812,3e-05,-0.00134,0.00146,-0.00013,1e-05,-0.00028,0.00872,0.00133,0.00147,0.00201,0.0001,-0.00029,-1e-05,0.02054,-0.04677,0.00181,0.04224,-0.02069,-0.00329,-0.00165,0.01031,0.00299,-0.00133,-0.00129,0.00027,0.00011,9e-05
4.92,-0.02175,-0.00368,0.00199,-0.00292,-0.00076,-9e-05,0.00795,6e-05,-0.00124,0.00142,-0.0001,2e-05,-0.00023,0.00868,0.00129,0.00146,0.002,0.00011,-0.00029,-2e-05,0.02028,-0.04656,0.00181,0.04109,-0.02082,-0.00333,-0.00169,0.01047,0.00288,-0.00133,-0.00124,0.00027,0.00012,9e-05
4.94,-0.02169,-0.00399,0.00205,-0.00287,-0.00073,-8e-05,0.00794,0.00019,-0.00119,0.0015,-8e-05,3e-05,-0.00021,0.00857,0.00121,0.00145,0.00197,0.00011,-0.00028,-2e-05,0.02006,-0.04636,0.0018,0.03992,-0.02095,-0.00336,-0.00172,0.01064,0.00274,-0.00135,-0.0012,0.00028,0.00012,9e-05
4.96,-0.02167,-0.00431,0.00204,-0.00282,-0.00071,-8e-05,0.00789,0.00029,-0.00112,0.00155,-5e-05,5e-05,-0.00019,0.00843,0.00112,0.00142,0.00194,0.0001,-0.00027,-2e-05,0.01973,-0.04622,0.00179,0.03871,-0.02108,-0.00341,-0.00176,0.01083,0.00263,-0.00137,-0.00114,0.00028,0.00012,9e-05
4.98,-0.02165,-0.00461,0.00193,-0.00276,-0.0007,-7e-05,0.00783,0.00032,-0.00108,0.00158,-4e-05,6e-05,-0.00018,0.00825,0.00102,0.00138,0.0019,0.0001,-0.00025,-2e-05,0.01928,-0.04616,0.00179,0.03746,-0.02121,-0.00345,-0.0018,0.01102,0.00254,-0.00142,-0.00108,0.00028,0.00012,8e-05
5,-0.02156,-0.0049,0.00173,-0.00268,-0.00068,-7e-05,0.00777,0.00029,-0.00106,0.00157,-4e-05,6e-05,-0.00017,0.00804,0.00091,0.00134,0.00185,0.0001,-0.00024,-2e-05,0.01892,-0.04608,0.00177,0.0362,-0.02135,-0.00349,-0.00184,0.01122,0.00245,-0.00147,-0.00101,0.00029,0.00013,8e-05
5.02,-0.02127,-0.00515,0.00147,-0.00255,-0.00066,-7e-05,0.00769,0.00022,-0.00107,0.00154,-4e-05,6e-05,-0.00017,0.0078,0.00081,0.00131,0.00179,0.0001,-0.00022,-3e-05,0.01888,-0.04587,0.00172,0.03502,-0.02147,-0.00352,-0.00187,0.01143,0.00233,-0.00151,-0.00092,0.00029,0.00013,8e-05
5.04,-0.0209,-0.00537,0.00117,-0.0024,-0.00063,-7e-05,0.00762,0.00013,-0.00109,0.0015,-5e-05,6e-05,-0.00017,0.00756,0.0007,0.00128,0.00172,0.0001,-0.0002,-3e-05,0.01895,-0.04564,0.00166,0.03385,-0.02159,-0.00355,-0.00189,0.01162,0.00221,-0.00155,-0.00083,0.0003,0.00013,7e-05
5.06,-0.02051,-0.00558,0.00084,-0.00225,-0.00061,-7e-05,0.00757,1e-05,-0.00112,0.00145,-6e-05,6e-05,-0.00017,0.00732,0.00061,0.00125,0.00165,0.0001,-0.00019,-3e-05,0.01892,-0.04547,0.0016,0.03261,-0.02172,-0.00358,-0.00191,0.01175,0.00213,-0.00159,-0.00078,0.0003,0.00014,7e-05
5.08,-0.0201,-0.00577,0.00051,-0.0021,-0.00058,-7e-05,0.00753,-0.0001,-0.00114,0.0014,-7e-05,6e-05,-0.00018,0.0071,0.00053,0.00122,0.00158,9e-05,-0.00017,-3e-05,0.01877,-0.04541,0.00154,0.03141,-0.02184,-0.00362,-0.00194,0.01182,0.00204,-0.00161,-0.00075,0.0003,0.00014,7e-05
5.1,-0.01959,-0.00594,0.00019,-0.00194,-0.00056,-7e-05,0.0075,-0.0002,-0.00119,0.00137,-9e-05,5e-05,-0.00019,0.0069,0.00045,0.0012,0.00151,9e-05,-0.00016,-4e-05,0.01877,-0.04523,0.00143,0.03004,-0.02197,-0.00364,-0.00197,0.01183,0.00196,-0.00163,-0.00075,0.0003,0.00014,7e-05
5.12,-0.01891,-0.00609,-9e-05,-0.00176,-0.00054,-7e-05,0.00744,-0.00031,-0.00127,0.00139,-0.0001,4e-05,-0.0002,0.00673,0.00038,0.0012,0.00146,9e-05,-0.00015,-4e-05,0.01911,-0.04485,0.00121,0.02819,-0.02209,-0.00364,-0.00205,0.01179,0.00186,-0.00163,-0.00076,0.00029,0.00014,7e-05
5.14,-0.01816,-0.00623,-0.00027,-0.00157,-0.00052,-7e-05,0.00732,-0.00033,-0.00132,0.00145,-0.00011,3e-05,-0.00021,0.00658,0.00033,0.00121,0.00141,9e-05,-0.00014,-4e-05,0.01951,-0.04448,0.00096,0.02618,-0.0222,-0.0036,-0.00214,0.0117,0.00174,-0.0016,-0.00079,0.00029,0.00014,7e-05
5.16,-0.0174,-0.00637,-0.00032,-0.00139,-0.0005,-7e-05,0.00718,-0.00026,-0.00133,0.0015,-0.00012,2e-05,-0.00021,0.00647,0.00028,0.00122,0.00137,9e-05,-0.00014,-4e-05,0.01974,-0.04431,0.00072,0.02423,-0.02233,-0.00354,-0.00222,0.01158,0.00158,-0.00156,-0.00084,0.00029,0.00013,7e-05
5.18,-0.01659,-0.00651,-0.00028,-0.0012,-0.00047,-7e-05,0.00702,-0.00011,-0.00129,0.00157,-0.00012,1e-05,-0.0002,0.0064,0.00024,0.00124,0.00132,9e-05,-0.00013,-4e-05,0.01963,-0.04447,0.00042,0.02206,-0.02244,-0.00371,-0.00237,0.01145,0.00137,-0.00149,-0.0009,0.00028,0.00013,6e-05
5.2,-0.01572,-0.00666,-0.00015,-0.00102,-0.00045,-7e-05,0.00687,7e-05,-0.00122,0.00161,-0.00011,1e-05,-0.00019,0.00636,0.00021,0.00128,0.00128,9e-05,-0.00013,-4e-05,0.01982,-0.04452,0.00021,0.02017,-0.02258,-0.00342,-0.00241,0.0113,0.00116,-0.00141,-0.00096,0.00028,0.00013,6e-05
5.22,-0.01476,-0.00682,-2e-05,-0.00083,-0.00044,-7e-05,0.00674,0.00023,-0.00118,0.0016,-0.0001,2e-05,-0.00018,0.00632,0.0002,0.00134,0.00124,9e-05,-0.00013,-5e-05,0.02095,-0.04387,0.00028,0.01907,-0.02274,-0.00173,-0.00209,0.0111,0.00103,-0.00134,-0.001,0.00027,0.00012,6e-05
5.24,-0.01374,-0.00696,9e-05,-0.00064,-0.00042,-7e-05,0.00663,0.00036,-0.00117,0.00156,-0.0001,2e-05,-0.00016,0.00629,0.00021,0.0014,0.0012,9e-05,-0.00012,-6e-05,0.02226,-0.0428,0.00045,0.01826,-0.02279,0.00044,-0.00165,0.01089,0.00096,-0.00127,-0.00101,0.00027,0.00012,6e-05
5.26,-0.01267,-0.00704,0.00016,-0.00045,-0.00041,-6e-05,0.00653,0.00043,-0.00116,0.00152,-9e-05,2e-05,-0.00015,0.00627,0.00022,0.00147,0.00115,0.0001,-0.00012,-7e-05,0.02319,-0.04186,0.00058,0.01731,-0.02274,0.00233,-0.00128,0.01072,0.00091,-0.00121,-0.00103,0.00026,0.00012,6e-05
5.28,-0.01154,-0.00708,0.00019,-0.00025,-0.00039,-6e-05,0.00644,0.00046,-0.00118,0.00147,-9e-05,1e-05,-0.00015,0.00623,0.00023,0.00154,0.00109,0.0001,-0.00011,-8e-05,0.02383,-0.04091,0.00073,0.01604,-0.02255,0.00449,-0.0009,0.01061,0.00088,-0.00117,-0.00102,0.00026,0.00012,6e-05
5.3,-0.01037,-0.00706,0.00017,-6e-05,-0.00037,-6e-05,0.00637,0.00045,-0.0012,0.00143,-9e-05,1e-05,-0.00014,0.00619,0.00024,0.00159,0.00103,0.0001,-0.0001,-8e-05,0.02475,-0.03979,0.00087,0.01552,-0.02232,0.00619,-0.00055,0.01048,0.00087,-0.00113,-0.00101,0.00026,0.00012,6e-05
5.32,-0.00922,-0.00694,0.00011,0.00013,-0.00033,-5e-05,0.00633,0.00042,-0.00121,0.00139,-8e-05,1e-05,-0.00014,0.00613,0.00025,0.00161,0.00097,0.0001,-0.0001,-9e-05,0.02683,-0.03837,0.00097,0.01695,-0.02233,0.00648,-0.00029,0.01028,0.00084,-0.00109,-0.00104,0.00026,0.00013,6e-05
5.34,-0.00804,-0.00675,3e-05,0.00031,-0.00028,-4e-05,0.00629,0.00038,-0.00123,0.00136,-8e-05,0,-0.00013,0.00606,0.00026,0.00162,0.00092,0.0001,-9e-05,-9e-05,0.02949,-0.03679,0.00105,0.01919,-0.02242,0.00631,-5e-05,0.01005,0.00079,-0.00104,-0.00106,0.00026,0.00013,6e-05
5.36,-0.00678,-0.0065,-4e-05,0.00049,-0.00023,-4e-05,0.00625,0.00032,-0.00124,0.00132,-8e-05,-0,-0.00013,0.00596,0.00028,0.00162,0.00086,0.0001,-9e-05,-9e-05,0.03213,-0.03525,0.00116,0.0212,-0.02248,0.00638,0.0002,0.00981,0.00072,-0.00099,-0.00106,0.00026,0.00014,6e-05
5.38,-0.00542,-0.00619,-0.00011,0.00068,-0.00018,-3e-05,0.0062,0.00026,-0.00126,0.00128,-8e-05,-1e-05,-0.00012,0.00584,0.00031,0.00161,0.0008,9e-05,-8e-05,-9e-05,0.03478,-0.03376,0.00123,0.02316,-0.02257,0.00636,0.00045,0.00956,0.00058,-0.00094,-0.00106,0.00026,0.00014,5e-05
5.4,-0.00408,-0.00584,-0.00014,0.00085,-0.00012,-2e-05,0.00614,0.0002,-0.00127,0.00124,-7e-05,-1e-05,-0.00012,0.00572,0.00033,0.0016,0.00074,9e-05,-8e-05,-0.0001,0.03787,-0.03226,0.00135,0.0256,-0.02262,0.00641,0.0007,0.00922,0.00044,-0.00088,-0.00105,0.00026,0.00014,5e-05
5.42,-0.00295,-0.00545,-0.00014,0.00102,-7e-05,-1e-05,0.00608,0.00015,-0.00127,0.0012,-7e-05,-2e-05,-0.00011,0.00561,0.00035,0.00157,0.00069,9e-05,-7e-05,-0.0001,0.0419,-0.0306,0.00162,0.02896,-0.02255,0.00676,0.00094,0.00871,0.00036,-0.00081,-0.00105,0.00026,0.00014,5e-05
5.44,-0.00189,-0.00499,-0.0001,0.00118,-1e-05,-0,0.00602,0.00012,-0.00126,0.00115,-7e-05,-2e-05,-0.00011,0.00552,0.00038,0.00153,0.00066,9e-05,-6e-05,-0.0001,0.04625,-0.02888,0.00194,0.03281,-0.02241,0.00718,0.00117,0.00809,0.00025,-0.00073,-0.00106,0.00027,0.00014,4e-05
5.46,-0.00079,-0.00445,-3e-05,0.00133,5e-05,1e-05,0.00595,9e-05,-0.00126,0.00111,-7e-05,-3e-05,-0.0001,0.00543,0.00041,0.0015,0.00063,9e-05,-5e-05,-0.0001,0.05036,-0.02723,0.00224,0.03655,-0.02223,0.00755,0.00141,0.00742,5e-05,-0.00063,-0.00107,0.00027,0.00014,4e-05
5.48,0.00029,-0.00385,7e-05,0.00148,0.00011,1e-05,0.00589,8e-05,-0.00125,0.00107,-7e-05,-3e-05,-0.0001,0.00535,0.00045,0.00148,0.00061,9e-05,-4e-05,-0.0001,0.05429,-0.0254,0.00246,0.03977,-0.02202,0.00789,0.00163,0.00666,-0.00023,-0.00052,-0.00109,0.00028,0.00014,3e-05
5.5,0.00134,-0.00318,0.00019,0.0016,0.00016,2e-05,0.00583,6e-05,-0.00124,0.00103,-7e-05,-4e-05,-9e-05,0.0053,0.00049,0.00146,0.0006,9e-05,-4e-05,-0.0001,0.05789,-0.02372,0.00281,0.0438,-0.02164,0.00822,0.00187,0.00588,-0.00056,-0.0004,-0.00111,0.00028,0.00014,3e-05
5.52,0.00235,-0.00242,0.00032,0.00166,0.0002,2e-05,0.00579,3e-05,-0.00126,0.00099,-7e-05,-4e-05,-9e-05,0.00529,0.00051,0.00146,0.00063,9e-05,-3e-05,-9e-05,0.06094,-0.02238,0.00353,0.05009,-0.02093,0.0086,0.00221,0.00515,-0.00095,-0.00028,-0.00116,0.00028,0.00013,2e-05
