T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.54,0.02425,1e-05,0.00745,0.0408,0.00575,0.00259,0.10914,0.00464,7e-05,0.01755,0.00022,0.00747,0.00033,0.11009,0.00624,0.02782,0.01528,0.00023,3e-05,0.00982,0.5495,0,0.43293,0.28299,1e-05,0.29763,0.22952,0.03494,0,4e-05,0,0.0353,0.01209,0.05107,0.0001,0.00931,3e-05,6e-05,4e-05,5e-05,0,0,0.01443,1e-05,0.11151,3e-05,0.04348,0,0,9e-05,1e-05,0.05949,0.06342,5e-05,0,0.11387,1e-05,0,0.15697,3e-05,4e-05,0,0.01429,0.06729,0.00343,0,1e-05,0.00013
5.56,0.03025,1e-05,0.00965,0.04203,0.00665,0.00297,0.10865,0.0041,8e-05,0.01695,0.00036,0.00734,0.00033,0.11071,0.00662,0.02792,0.01606,0.00044,6e-05,0.01053,0.56031,1e-05,0.48917,0.30755,8e-05,0.30358,0.26007,0.02859,1e-05,6e-05,1e-05,0.03584,0.01204,0.05052,5e-05,0.00328,3e-05,7e-05,8e-05,0.00014,3e-05,3e-05,0.01467,5e-05,0.11195,0.00011,0.04377,2e-05,1e-05,7e-05,0.00011,0.06043,0.06389,0.0001,2e-05,0.10222,0.00011,3e-05,0.14754,6e-05,9e-05,1e-05,0.01711,0.05404,0.00378,1e-05,3e-05,0.0004
5.58,0.03549,0.00396,0.01163,0.04307,0.00735,0.00324,0.10809,0.00354,0.00033,0.0164,0.00048,0.00745,0.00028,0.11143,0.00707,0.02872,0.01689,0.00046,0.00059,0.01211,0.56284,2e-05,0.53226,0.32616,0.00015,0.30654,0.28738,0.02257,2e-05,6e-05,1e-05,0.03636,0.01209,0.04994,3e-05,0.00164,4e-05,0.00012,5e-05,0.00017,4e-05,0.00011,0.0154,0.0001,0.11258,0.00082,0.04414,2e-05,7e-05,0.00036,0.00014,0.06116,0.06593,0.00115,4e-05,0.08726,0.00045,3e-05,0.13667,0.00019,0.00025,4e-05,0.01991,0.04106,0.00417,1e-05,0.00013,0.00051
5.6,0.04117,0.00877,0.01298,0.04381,0.00798,0.00332,0.10763,0.00299,0.00021,0.01606,0.0004,0.00735,0.00026,0.11231,0.00741,0.02889,0.01779,0.00047,0.00039,0.01247,0.548,2e-05,0.55713,0.33643,0.00012,0.29965,0.29666,0.01701,2e-05,7e-05,1e-05,0.03678,0.01194,0.04924,2e-05,0.00107,3e-05,8e-05,5e-05,0.00012,3e-05,7e-05,0.0155,7e-05,0.11289,0.00053,0.04459,4e-05,5e-05,0.00023,0.0001,0.0617,0.06591,0.00077,3e-05,0.0736,0.0003,4e-05,0.12365,0.00017,0.00017,3e-05,0.02242,0.02967,0.00445,1e-05,9e-05,0.00037
5.62,0.04881,0.01389,0.01336,0.04458,0.00858,0.00335,0.10763,0.00272,0.00016,0.01629,0.0003,0.00755,0.00019,0.11339,0.00799,0.02912,0.01891,0.00076,0.0003,0.01311,0.51149,3e-05,0.56867,0.33739,0.00019,0.27668,0.27714,0.01224,1e-05,0.00011,2e-05,0.03698,0.01178,0.04863,2e-05,0.00078,3e-05,6e-05,5e-05,0.00011,5e-05,0.00021,0.01559,5e-05,0.11276,0.00041,0.04496,5e-05,3e-05,0.00017,7e-05,0.06211,0.06641,0.00059,9e-05,0.06776,0.00023,3e-05,0.10783,0.00016,0.00026,2e-05,0.02435,0.02118,0.00442,1e-05,7e-05,0.00063
5.64,0.05685,0.0187,0.01303,0.04537,0.0092,0.00355,0.10769,0.00251,0.00012,0.01679,0.00079,0.00794,0.00027,0.11451,0.00859,0.02931,0.02014,0.00072,0.00023,0.0139,0.46147,4e-05,0.57153,0.32758,0.00016,0.24542,0.23827,0.00819,2e-05,0.00028,2e-05,0.03711,0.01181,0.0479,2e-05,0.00062,7e-05,7e-05,0.00015,0.00033,7e-05,0.00048,0.01566,7e-05,0.11323,0.00058,0.04546,7e-05,5e-05,0.00013,0.00011,0.0621,0.06704,0.00057,0.0001,0.06545,0.00065,0.00035,0.09072,0.00013,0.00021,3e-05,0.0258,0.01499,0.00422,1e-05,0.00021,0.00065
5.66,0.0641,0.02282,0.01208,0.0461,0.00956,0.00343,0.10751,0.00197,9e-05,0.01723,0.00057,0.00822,0.00055,0.11545,0.00893,0.02945,0.02125,0.00057,0.00017,0.01454,0.40579,3e-05,0.5616,0.30688,0.00026,0.21274,0.19063,0.00468,6e-05,0.0002,1e-05,0.03857,0.01163,0.04714,8e-05,0.00048,5e-05,7e-05,0.00011,0.00024,4e-05,0.00037,0.01579,8e-05,0.11304,0.00042,0.04617,5e-05,6e-05,0.0001,9e-05,0.06209,0.06773,0.00046,6e-05,0.06185,0.00045,0.00022,0.07376,0.00067,0.00017,2e-05,0.02694,0.00959,0.00405,0.00036,0.00015,0.00054
5.68,0.07062,0.02656,0.01056,0.04676,0.00988,0.00338,0.10733,0.00138,7e-05,0.01766,0.00046,0.00853,0.00044,0.11631,0.00898,0.02946,0.02231,0.00045,0.00014,0.01515,0.35148,2e-05,0.55206,0.28145,0.00021,0.17779,0.1365,0.00184,5e-05,0.00016,1e-05,0.03851,0.01153,0.04658,7e-05,0.0004,4e-05,6e-05,9e-05,0.00019,3e-05,0.0003,0.01592,7e-05,0.11309,0.00033,0.04654,4e-05,5e-05,8e-05,8e-05,0.0621,0.06852,0.00036,4e-05,0.05885,0.00033,0.00015,0.05691,0.00054,0.00013,2e-05,0.02765,0.00564,0.0039,0.0003,0.00012,0.00044
5.7,0.07679,0.02993,0.00855,0.04757,0.0102,0.00334,0.10708,0.00069,5e-05,0.01809,0.00035,0.00883,0.00034,0.11698,0.00884,0.0293,0.02326,0.00034,0.00011,0.01569,0.29256,2e-05,0.52607,0.24705,0.00016,0.14562,0.07856,0.00147,4e-05,0.00012,1e-05,0.03833,0.01141,0.04566,5e-05,0.00031,3e-05,4e-05,7e-05,0.00015,3e-05,0.00024,0.01615,5e-05,0.11316,0.00025,0.04689,3e-05,3e-05,6e-05,6e-05,0.06216,0.06923,0.00027,2e-05,0.05519,0.00027,8e-05,0.04326,0.00042,0.0001,0.0015,0.02779,0.00348,0.00361,0.00024,0.0001,0.00033
5.72,0.08284,0.03301,0.00615,0.04877,0.01056,0.00334,0.10674,0.00057,4e-05,0.01855,0.00029,0.00909,0.00027,0.11735,0.00861,0.02901,0.02404,0.00027,9e-05,0.01616,0.2306,2e-05,0.47356,0.2062,0.00013,0.12101,0.02612,0.00121,3e-05,0.0001,1e-05,0.03793,0.01115,0.04388,4e-05,0.00026,2e-05,3e-05,6e-05,0.00012,2e-05,0.00145,0.01662,4e-05,0.11325,0.0002,0.04725,3e-05,3e-05,5e-05,5e-05,0.06237,0.06988,0.00022,3e-05,0.04993,0.00022,6e-05,0.03494,0.00034,8e-05,0.00275,0.02719,0.00363,0.00302,0.0002,8e-05,0.00027
5.74,0.08847,0.03601,0.00357,0.05008,0.011,0.00339,0.10641,0.00045,4e-05,0.01899,0.00024,0.00933,0.00023,0.11751,0.00819,0.02853,0.02471,0.00025,7e-05,0.01658,0.18469,2e-05,0.42939,0.17573,0.0001,0.10529,0.02067,0.00096,2e-05,0.0001,1e-05,0.03744,0.01086,0.04177,3e-05,0.0002,2e-05,3e-05,5e-05,0.0001,2e-05,0.00273,0.01719,3e-05,0.11339,0.00019,0.0476,3e-05,3e-05,4e-05,4e-05,0.06262,0.07043,0.00021,2e-05,0.04555,0.00017,5e-05,0.03035,0.00027,0.00829,0.00359,0.02609,0.00522,0.00227,0.00016,7e-05,0.00023
5.76,0.09346,0.03899,0.001,0.05133,0.01151,0.00352,0.10625,0.00036,3e-05,0.01938,0.00019,0.00954,0.00027,0.11757,0.00746,0.02785,0.0253,0.00035,8e-05,0.01694,0.16194,2e-05,0.41293,0.16381,0.00025,0.0996,0.01688,0.00078,2e-05,0.0001,1e-05,0.03707,0.01064,0.03983,2e-05,0.00016,2e-05,4e-05,4e-05,8e-05,4e-05,0.00405,0.01772,3e-05,0.1136,0.00017,0.048,3e-05,2e-05,3e-05,3e-05,0.06292,0.07097,0.00019,5e-05,0.04355,0.00015,5e-05,0.02896,0.00021,0.01063,0.00409,0.02473,0.0074,0.00152,0.00013,6e-05,0.00018
5.78,0.09814,0.0419,0.00084,0.05264,0.01212,0.00373,0.10624,0.0003,6e-05,0.01976,0.00035,0.00978,0.00047,0.11763,0.00644,0.02713,0.02584,0.00058,0.00015,0.01744,0.1566,1e-05,0.42219,0.16939,0.00023,0.10463,0.01411,0.00065,3e-05,0.00015,1e-05,0.03675,0.01057,0.03826,2e-05,0.00013,0.00231,6e-05,7e-05,0.00011,4e-05,0.00527,0.01829,6e-05,0.11407,0.00037,0.04851,3e-05,3e-05,0.00011,4e-05,0.06326,0.07159,0.00037,5e-05,0.04445,0.00012,7e-05,0.03122,0.00022,0.00708,0.00428,0.02317,0.01045,0.00072,0.0001,0.00012,0.0005
5.8,0.10219,0.04463,0.00066,0.05374,0.01273,0.00393,0.10636,0.00024,4e-05,0.02011,0.00029,0.00988,0.00051,0.11752,0.00538,0.0262,0.02627,0.00049,0.00011,0.01758,0.15709,1e-05,0.4374,0.18634,0.00016,0.12027,0.03887,0.00052,2e-05,0.00012,0.00049,0.03643,0.01033,0.03606,1e-05,0.0001,0.00426,6e-05,6e-05,9e-05,3e-05,0.00632,0.01881,4e-05,0.11434,0.00027,0.04886,3e-05,2e-05,9e-05,3e-05,0.06323,0.07182,0.00028,3e-05,0.04596,0.0001,6e-05,0.03785,0.00016,0.00564,0.00423,0.02153,0.01296,0.00057,8e-05,0.0001,0.00038
5.82,0.10527,0.04708,0.00055,0.05438,0.01345,0.00418,0.10659,0.0002,5e-05,0.0205,0.0004,0.01007,0.00044,0.1171,0.00472,0.02546,0.02655,0.0004,0.00014,0.01752,0.14603,2e-05,0.42432,0.20349,0.00013,0.14594,0.08045,0.00043,2e-05,0.00017,0.00106,0.03621,0.00988,0.0325,1e-05,8e-05,0.00571,7e-05,7e-05,8e-05,6e-05,0.00727,0.01943,5e-05,0.11499,0.00043,0.04911,3e-05,3e-05,7e-05,4e-05,0.06304,0.07214,0.00022,2e-05,0.04394,8e-05,4e-05,0.04968,0.00016,0.00469,0.00416,0.02003,0.01381,0.00048,7e-05,8e-05,0.0003
5.84,0.10798,0.0491,0.00047,0.05479,0.01409,0.00442,0.10695,0.00017,5e-05,0.02092,0.00034,0.01014,0.00038,0.11665,0.00415,0.02485,0.02676,0.00034,0.00012,0.01737,0.11723,2e-05,0.38545,0.21642,0.00013,0.17819,0.12997,0.00037,2e-05,0.00014,0.00171,0.03599,0.00935,0.02851,2e-05,7e-05,0.00674,6e-05,6e-05,7e-05,5e-05,0.00797,0.02003,4e-05,0.11548,0.00037,0.04934,4e-05,2e-05,6e-05,3e-05,0.06275,0.07228,0.00019,2e-05,0.03958,0.00015,3e-05,0.06539,0.00014,0.00402,0.00407,0.01881,0.01363,0.00041,6e-05,7e-05,0.00026
5.86,0.11078,0.05064,0.00041,0.05527,0.01465,0.00466,0.10766,0.00016,6e-05,0.0214,0.00043,0.01021,0.00047,0.11642,0.00349,0.02433,0.02699,0.00056,0.00015,0.01738,0.07221,2e-05,0.33324,0.22453,0.00018,0.21271,0.18042,0.00032,3e-05,0.00017,0.00239,0.03583,0.00887,0.02487,2e-05,9e-05,0.00752,9e-05,8e-05,0.0001,6e-05,0.00835,0.02061,7e-05,0.11604,0.00045,0.04967,4e-05,4e-05,7e-05,7e-05,0.06258,0.07256,0.00038,2e-05,0.03497,0.00019,4e-05,0.08275,0.00015,0.00353,0.00397,0.01801,0.01333,0.00036,6e-05,9e-05,0.0004
5.88,0.11357,0.05175,0.00035,0.05566,0.01508,0.0048,0.10864,0.00013,5e-05,0.0219,0.00034,0.01021,0.00037,0.11638,0.00271,0.0238,0.02716,0.00046,0.00012,0.01713,0.00636,2e-05,0.26168,0.22244,8e-05,0.24687,0.22628,0.00028,2e-05,0.00014,0.00308,0.03566,0.00832,0.02108,1e-05,7e-05,0.00812,7e-05,6e-05,8e-05,4e-05,0.00838,0.02118,6e-05,0.11636,0.00036,0.04981,2e-05,4e-05,6e-05,6e-05,0.06213,0.07262,0.00032,2e-05,0.02983,0.00012,1e-05,0.10071,0.00011,0.00308,0.00397,0.01765,0.01224,0.00031,6e-05,7e-05,0.00035
5.9,0.11636,0.05192,0.00013,0.05577,0.01528,0.00483,0.10972,3e-05,1e-05,0.0224,4e-05,0.01006,5e-05,0.11644,0.00208,0.02357,0.0273,2e-05,1e-05,0.01661,0.00305,0,0.16942,0.20791,1e-05,0.27742,0.26129,0.00012,0,2e-05,0.00372,0.0353,0.00767,0.01744,0,0,0.00822,0,1e-05,1e-05,0,0.00802,0.02165,1e-05,0.11637,1e-05,0.04977,0,1e-05,5e-05,1e-05,0.0612,0.07249,2e-05,0.06371,0.02378,2e-05,0,0.1185,1e-05,0.00137,0.00405,0.01787,0.01067,0.00014,1e-05,1e-05,2e-05
5.92,0.11923,0.05076,4e-05,0.05564,0.01532,0.00487,0.11085,4e-05,2e-05,0.02298,0.00015,0.00999,0.0002,0.1164,0.00217,0.02394,0.02757,0.00017,4e-05,0.01637,0.00143,1e-05,0.05895,0.17945,3e-05,0.3014,0.29241,5e-05,0,7e-05,0.00464,0.035,0.00699,0.01464,1e-05,1e-05,0.00797,4e-05,5e-05,5e-05,0,0.00771,0.02212,3e-05,0.11675,0.00016,0.05022,1e-05,4e-05,4e-05,6e-05,0.06035,0.07288,0.0002,0.14176,0.01648,6e-05,1e-05,0.1359,3e-05,0.00064,0.0045,0.01877,0.00944,0.00018,1e-05,1e-05,0.00043
5.94,0.12213,0.0487,7e-05,0.05527,0.01512,0.00507,0.112,4e-05,3e-05,0.02354,0.00024,0.00984,0.00027,0.11636,0.00245,0.02468,0.02777,0.00036,0.00011,0.01607,0.00065,1e-05,0.02992,0.14101,0.00027,0.31914,0.31817,4e-05,1e-05,7e-05,0.00549,0.03471,0.00633,0.012,1e-05,1e-05,0.00773,5e-05,5e-05,0.00032,3e-05,0.00729,0.02259,4e-05,0.11705,0.00018,0.05063,1e-05,4e-05,7e-05,5e-05,0.05944,0.07338,0.00036,0.22781,0.01073,0.0457,3e-05,0.15194,0.0001,0.00033,0.00533,0.0201,0.00815,9e-05,2e-05,4e-05,0.0005
5.96,0.12512,0.04628,9e-05,0.05493,0.01476,0.00483,0.11315,3e-05,0.00032,0.02425,0.00118,0.00989,0.00056,0.11653,0.00278,0.02539,0.02794,0.00259,8e-05,0.01588,0.0003,3e-05,0.01492,0.09721,0.00021,0.3321,0.33922,0.00012,1e-05,9e-05,0.00631,0.03488,0.00653,0.00934,4e-05,3e-05,0.00774,7e-05,4e-05,0.00022,4e-05,0.00678,0.02354,0.00023,0.11834,0.00073,0.05122,6e-05,7e-05,9e-05,6e-05,0.06045,0.07346,0.00059,0.31643,0.00853,0.08948,7e-05,0.1658,0.00022,0.00027,0.00663,0.02155,0.00685,5e-05,0.00013,0.00076,0.0006
5.98,0.12826,0.04362,6e-05,0.05449,0.01433,0.00459,0.11417,2e-05,0.00021,0.02472,0.00077,0.00969,0.00036,0.11659,0.00315,0.02608,0.02805,0.00171,7e-05,0.0153,0.00018,2e-05,0.0097,0.04364,0.00016,0.34033,0.35417,8e-05,1e-05,0.0001,0.00725,0.03436,0.00546,0.00632,2e-05,2e-05,0.00791,5e-05,5e-05,0.00014,5e-05,0.00625,0.02379,0.00015,0.11808,0.00047,0.05138,4e-05,4e-05,6e-05,5e-05,0.05891,0.07359,0.00038,0.41397,0.00981,0.13154,4e-05,0.1788,0.00013,0.00017,0.00855,0.02305,0.00539,3e-05,9e-05,0.00049,0.0004
6,0.1313,0.04039,4e-05,0.05417,0.01388,0.00431,0.11487,8e-05,7e-05,0.02523,0.00053,0.00952,0.00052,0.11664,0.00354,0.02679,0.02829,0.00202,0.00021,0.01575,2e-05,2e-05,0.00464,0.0218,3e-05,0.34434,0.36955,7e-05,2e-05,4e-05,0.00793,0.03398,0.00473,0.00412,2e-05,1e-05,0.00834,7e-05,0.0002,9e-05,2e-05,0.00595,0.02401,0.00019,0.11792,0.00032,0.05185,2e-05,3e-05,3e-05,0.00021,0.05852,0.07407,0.00125,0.49196,0.01439,0.15307,0.03617,0.18784,0.0002,0.00022,0.01051,0.02426,0.00449,3e-05,4e-05,0.00034,0.00048
6.02,0.13392,0.03614,0,0.0538,0.01281,0.00388,0.11524,0,0,0.02545,2e-05,0.00923,7e-05,0.11678,0.0037,0.02747,0.02828,0,0,0.01468,0,0,0.0015,0.01102,0,0.34437,0.38815,1e-05,0,1e-05,0.00786,0.03412,0.00438,0.00365,0,0,0.00895,0,2e-05,0,0,0.00567,0.02443,1e-05,0.11722,0,0.05176,0,0,0,0,0.05633,0.07326,0.00021,0.51802,0.01815,0.15386,0.04264,0.18938,0,0,0.01155,0.02489,0.00494,0,0,6e-05,0
6.04,0.13653,0.03162,1e-05,0.05369,0.01181,0.00355,0.11527,0,0,0.02573,2e-05,0.00909,0.00087,0.11689,0.00396,0.02821,0.02845,0.00022,2e-05,0.01449,0,0,0.00045,0.00583,0,0.34197,0.4066,0,0,2e-05,0.00752,0.03456,0.00453,0.00406,0,0,0.00973,0,1e-05,3e-05,0,0.00569,0.02493,0,0.11706,7e-05,0.05274,0,0,2e-05,1e-05,0.05619,0.07306,8e-05,0.52225,0.02084,0.14887,0.03964,0.18749,0,2e-05,0.01259,0.02515,0.00572,0,1e-05,2e-05,0.00014
6.06,0.13945,0.02746,2e-05,0.0538,0.01087,0.00328,0.11496,7e-05,2e-05,0.02597,0.0001,0.00922,0.00065,0.11685,0.00445,0.02897,0.0286,0.00065,0.00019,0.01453,2e-05,1e-05,0.0009,0.00291,3e-05,0.33825,0.42062,1e-05,0,6e-05,0.00727,0.03492,0.00475,0.00416,1e-05,3e-05,0.01048,6e-05,2e-05,9e-05,2e-05,0.0059,0.02528,2e-05,0.11704,0.00074,0.05277,1e-05,1e-05,7e-05,2e-05,0.05633,0.07334,0.00018,0.53147,0.02385,0.14554,0.0475,0.18571,3e-05,3e-05,0.01424,0.02518,0.0061,1e-05,1e-05,0.0001,0.00034
6.08,0.14271,0.02326,0,0.05383,0.00994,0.00287,0.11417,2e-05,2e-05,0.02612,2e-05,0.00898,8e-05,0.11662,0.00511,0.02954,0.02869,7e-05,1e-05,0.01435,0,0,0.0002,0.00165,0,0.33296,0.43332,0,0,0,0.00698,0.0352,0.00478,0.00413,0,0,0.01102,0,1e-05,0,0,0.00598,0.02542,0,0.11683,0.00018,0.05246,0,0,2e-05,0,0.05567,0.07256,1e-05,0.53967,0.02639,0.14128,0.05834,0.18288,0,0,0.01609,0.02501,0.00625,0,0,1e-05,0.00012
6.1,0.1458,0.01944,0,0.05424,0.00904,0.0026,0.11313,1e-05,0,0.02623,2e-05,0.00894,1e-05,0.11618,0.00598,0.03019,0.02876,2e-05,2e-05,0.01434,0,0,1e-05,0.0011,1e-05,0.32797,0.44169,0,0,0,0.00667,0.03554,0.00492,0.00427,0,0,0.01132,0,0,0,0,0.00608,0.02539,0,0.11672,2e-05,0.0525,0,0,0,0,0.05557,0.07231,2e-05,0.53976,0.02857,0.13523,0.06343,0.17995,1e-05,0,0.01816,0.02457,0.00627,0,0,1e-05,2e-05
6.12,0.14812,0.01643,2e-05,0.05521,0.00824,0.00243,0.11202,8e-05,2e-05,0.0263,0.0002,0.00908,7e-05,0.11552,0.00705,0.03103,0.02884,0.00021,0.00016,0.01451,4e-05,2e-05,0.00014,0.00086,4e-05,0.32547,0.44193,1e-05,1e-05,5e-05,0.00636,0.03588,0.00513,0.00477,1e-05,4e-05,0.01137,1e-05,4e-05,5e-05,3e-05,0.00612,0.02533,2e-05,0.11684,0.00021,0.05251,4e-05,3e-05,2e-05,2e-05,0.05587,0.0725,0.00023,0.52522,0.03076,0.12569,0.05558,0.17828,5e-05,0.00015,0.02057,0.02376,0.00592,2e-05,1e-05,0.0001,0.00035
6.14,0.1502,0.01371,2e-05,0.05645,0.00754,0.00247,0.11074,4e-05,7e-05,0.02631,0.00078,0.0092,0.00072,0.11457,0.00832,0.03189,0.02887,0.00034,0.00015,0.01458,2e-05,2e-05,0.0003,0.00043,4e-05,0.32386,0.43797,2e-05,1e-05,7e-05,0.00604,0.03621,0.00525,0.00525,1e-05,3e-05,0.01105,3e-05,0.00011,0.00027,3e-05,0.00591,0.02524,1e-05,0.11747,0.00022,0.05296,4e-05,7e-05,3e-05,4e-05,0.0562,0.07217,0.00034,0.50462,0.0326,0.11487,0.04174,0.17695,7e-05,0.00011,0.02302,0.02273,0.00542,2e-05,2e-05,0.00012,0.00026
6.16,0.15255,0.01105,0,0.05765,0.00677,0.00207,0.1093,1e-05,5e-05,0.02631,0.00032,0.00929,0,0.11342,0.00954,0.03265,0.02881,1e-05,0,0.01424,0,0,5e-05,0.00026,0,0.32183,0.43396,0,0,0,0.00573,0.03644,0.00523,0.0056,0,0,0.01034,0,4e-05,2e-05,0,0.00578,0.02499,0,0.11691,6e-05,0.05221,0,0,1e-05,0,0.05614,0.07137,0,0.48723,0.03412,0.10505,0.03111,0.1755,0,0,0.02536,0.02166,0.00488,0,0,2e-05,0
6.18,0.15501,0.00859,0,0.05899,0.00612,0.00191,0.10795,0,0,0.0263,1e-05,0.00942,0,0.1122,0.01105,0.03344,0.02876,0,0,0.01415,0,0,0,0.00014,0,0.32036,0.42986,0,0,0,0.00544,0.03673,0.00529,0.00606,0,0,0.00938,0,0,0,0,0.00576,0.02472,0,0.11652,0,0.0521,0,0,0,0,0.05632,0.07109,0,0.47006,0.03543,0.09633,0.01971,0.17415,0,0,0.02759,0.02055,0.00458,0,0,0,1e-05
6.2,0.15739,0.00649,0,0.06029,0.00565,0.00182,0.10664,0,0,0.02632,1e-05,0.00961,0,0.11091,0.01256,0.03423,0.02867,0,0,0.01408,0,0,0,9e-05,0,0.3188,0.42407,0,0,0,0.00519,0.037,0.00539,0.0064,0,0,0.00824,0,0,0,0,0.00584,0.02463,0,0.11668,0,0.05199,0,0,0,0,0.05656,0.07068,0,0.45349,0.03688,0.08678,0.00963,0.17309,0,0,0.02965,0.01942,0.00426,0,0,0,0
6.22,0.15952,0.00488,2e-05,0.0614,0.00544,0.00188,0.10539,2e-05,3e-05,0.02644,0.0002,0.00998,0.00043,0.10965,0.01388,0.03502,0.02854,0.00027,0.00012,0.01418,1e-05,2e-05,0.00029,8e-05,6e-05,0.31639,0.41551,1e-05,1e-05,9e-05,0.00499,0.03735,0.00563,0.00646,0,1e-05,0.00699,2e-05,5e-05,9e-05,2e-05,0.00609,0.02474,3e-05,0.11743,0.00018,0.05226,2e-05,1e-05,4e-05,2e-05,0.05712,0.07021,0.0001,0.43869,0.03898,0.0747,0.00416,0.17252,0.00013,5e-05,0.03153,0.01833,0.00391,1e-05,2e-05,7e-05,0.00027
6.24,0.16154,0.00367,4e-05,0.06244,0.00543,0.0019,0.10427,3e-05,4e-05,0.02661,0.0003,0.01034,0.00059,0.10842,0.01513,0.03575,0.02841,0.00041,0.00015,0.01447,0.00012,3e-05,0.00039,0.00166,0.00021,0.31383,0.40573,3e-05,1e-05,0.00016,0.00482,0.03769,0.00584,0.0064,3e-05,1e-05,0.00572,7e-05,0.00016,0.00011,3e-05,0.00641,0.02498,6e-05,0.1182,0.00029,0.05231,4e-05,4e-05,6e-05,5e-05,0.05761,0.06949,0.00039,0.42485,0.04135,0.06214,0.00255,0.17224,0.00019,7e-05,0.03323,0.01727,0.00352,1e-05,4e-05,0.0001,0.00051
6.26,0.16353,0.00273,4e-05,0.06337,0.00537,0.00192,0.10341,2e-05,7e-05,0.02674,0.00029,0.0106,0.00047,0.10718,0.01631,0.03647,0.02826,0.0004,0.00016,0.01442,6e-05,3e-05,0.00031,0.0041,0.00027,0.31169,0.3964,3e-05,2e-05,0.00016,0.00467,0.03799,0.006,0.00632,4e-05,1e-05,0.00443,7e-05,0.00013,0.00011,4e-05,0.00681,0.0254,6e-05,0.11879,0.00028,0.05215,4e-05,4e-05,5e-05,5e-05,0.05795,0.06901,0.00038,0.41172,0.04362,0.05095,0.00184,0.17199,0.00022,8e-05,0.03473,0.01629,0.00306,3e-05,5e-05,0.00011,0.00048
6.28,0.16543,0.00205,3e-05,0.06423,0.00539,0.00197,0.10277,3e-05,5e-05,0.02685,0.00029,0.01081,0.00035,0.10599,0.01737,0.03718,0.0281,0.00036,0.00012,0.0143,4e-05,2e-05,0.00023,0.00628,0.00019,0.30951,0.38681,2e-05,1e-05,0.00012,0.00453,0.03821,0.00612,0.00617,2e-05,1e-05,0.0032,6e-05,9e-05,0.00011,4e-05,0.00733,0.02585,5e-05,0.11939,0.00025,0.05202,3e-05,3e-05,8e-05,5e-05,0.05825,0.06849,0.00028,0.39909,0.04602,0.03979,0.00144,0.17181,0.00019,0.0001,0.03605,0.01539,0.00255,2e-05,4e-05,8e-05,0.00036
6.3,0.16714,0.00169,5e-05,0.06494,0.00564,0.00206,0.10234,3e-05,4e-05,0.02705,0.00025,0.01103,0.00029,0.10489,0.01837,0.03822,0.02797,0.00038,0.00016,0.01421,5e-05,2e-05,0.00023,0.00877,0.00025,0.30775,0.37773,2e-05,1e-05,0.00012,0.00441,0.03858,0.00624,0.00612,3e-05,1e-05,0.00205,5e-05,0.0002,0.00013,4e-05,0.00785,0.02646,8e-05,0.11991,0.00033,0.05193,3e-05,3e-05,0.00028,4e-05,0.05867,0.06847,0.00025,0.38788,0.04851,0.03027,0.00116,0.17173,0.00021,9e-05,0.03721,0.01463,0.00206,2e-05,7e-05,7e-05,0.00035
6.32,0.16832,0.0017,0,0.0653,0.00568,0.00202,0.10199,0,0,0.02725,0,0.01111,0,0.10373,0.01933,0.03866,0.02788,0,0,0.01387,0,0,0,0.0124,0,0.30663,0.36961,0,0,0,0.0043,0.03859,0.00623,0.00617,0,0,0.00086,0,1e-05,0,0,0.00818,0.02716,0,0.12013,0,0.05158,0,0,5e-05,0,0.05898,0.0683,0,0.37904,0.05118,0.02366,0.0008,0.17153,0,0,0.0382,0.01406,0.00127,0,0,0,0
6.34,0.16928,0.00197,0.00086,0.06558,0.00593,0.00211,0.10184,0,0,0.02755,0,0.01127,0,0.1027,0.02026,0.03936,0.02786,0,0,0.01376,0,0,0,0.01642,0,0.30596,0.36244,0,0,0,0.00422,0.03886,0.00628,0.00636,0,0,0.00066,0,0,0,0,0.00851,0.02793,0,0.12058,0,0.05144,0,0,0,0,0.05968,0.06873,0,0.37137,0.05392,0.01826,0.00061,0.17142,0,0,0.03908,0.01366,0.00062,0,0,0,0
6.36,0.17017,0.00237,0.00172,0.06589,0.00621,0.0023,0.10183,3e-05,4e-05,0.02785,0.00025,0.01148,0.00019,0.10184,0.02107,0.04015,0.02789,0.00032,4e-05,0.01388,7e-05,1e-05,7e-05,0.02015,0.00012,0.30522,0.35554,1e-05,0,0.00066,0.00415,0.03918,0.00642,0.00656,2e-05,1e-05,0.0006,5e-05,2e-05,0.0001,2e-05,0.00894,0.0287,2e-05,0.12122,0.00021,0.05146,4e-05,2e-05,9e-05,2e-05,0.0606,0.0692,0.00022,0.3638,0.05674,0.01245,0.00055,0.17139,5e-05,0.00011,0.03989,0.01336,0.00107,1e-05,1e-05,6e-05,0.00011
