T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.36,0.86439,0.68154,1.16016,1.26822,0.52606,1.19585,0.89514,0.94602,0.98709,1.04461,0.8259,1.06874,1.05718,1.12842,0.98507,0.95053,1.15303,1.19637,1.19368,0.97309,0.98975,0.99753,1.25868,1.04386,0.98219,1.07183,0.95209,0.9916,0.97081,1.18921,1.01935,1.06869,0.99459,0.92815,1.14333,1.28374,0.89841,0.68453,1.31447,0.83227,1.17911,1.0808,1.04097,0.96576,1.16864,0.95066,0.97564,0.87762,1.03096,1.05117,0.84649,0.77897,0.80253,1.06233,1.01684,1.00376,0.78775,0.96343,1.03335,0.96018,1.03543,1.01389,1.06511,0.78218,0.98466,0.95948,1.01126,1.19704
2.38,0.85204,0.67196,1.14698,1.2556,0.68145,1.23038,0.92911,0.92108,0.98405,1.07987,0.81375,1.07572,1.06032,1.14893,0.9821,0.95499,1.17209,1.20294,1.19882,0.97127,0.99086,0.99954,1.25231,1.04061,0.98393,1.04927,0.98474,0.98043,0.98687,1.13305,1.04819,1.03496,0.97372,0.92459,1.15242,1.28694,0.91073,0.71691,1.27066,0.77433,1.13914,1.10961,1.04952,0.93362,1.17629,0.94473,0.97409,0.84999,1.03662,1.04697,0.81752,0.7666,0.79371,1.06594,1.01507,1.00071,0.79979,0.96637,1.03031,0.97416,1.01172,1.03117,1.03181,0.86957,0.95944,0.98097,1.05002,1.20217
2.4,0.83995,0.66032,1.13138,1.24182,0.92843,1.25851,0.95924,0.89054,0.98129,1.11621,0.79433,1.08111,1.06622,1.16105,0.97091,0.95918,1.1849,1.20729,1.20186,0.97,0.99204,1.00169,1.247,1.03707,0.98574,1.02927,1.01496,0.97352,0.99317,1.0718,1.06554,0.99995,0.95652,0.92007,1.16089,1.29068,0.92404,0.74821,1.10975,0.7132,1.09219,1.13968,1.05697,0.89443,1.18782,0.94002,0.97112,0.83211,1.05672,1.04294,0.79613,0.75811,0.78836,1.0684,1.01318,0.99935,0.80923,0.96953,1.0271,0.98535,0.99697,1.04124,1.01713,0.93943,0.94273,1.00011,1.07732,1.20833
2.42,0.82793,0.6503,1.11398,1.22637,1.23677,1.28224,0.98705,0.85593,0.97927,1.15215,0.76983,1.08459,1.07416,1.16766,0.95482,0.96258,1.19482,1.21106,1.2031,0.96882,0.99318,1.00323,1.24121,1.03326,0.98755,1.01284,1.03969,0.97017,0.99298,1.01511,1.07508,0.98483,0.94341,0.91509,1.1689,1.29376,0.93745,0.77914,0.76174,0.64742,1.03409,1.16836,1.06226,0.84775,1.20125,0.93691,0.96698,0.82185,1.08249,1.03962,0.77835,0.75052,0.78615,1.07067,1.01134,0.99875,0.81896,0.97286,1.02382,0.99381,0.99144,1.04596,1.01758,0.98871,0.93299,1.02872,1.09583,1.21476
2.44,0.81604,0.64476,1.09532,1.20716,1.30905,1.30227,1.02846,0.81898,0.97858,1.1855,0.74283,1.086,1.08322,1.17045,0.93689,0.96516,1.20366,1.21531,1.20273,0.96736,0.9942,1.00394,1.2331,1.02915,0.98935,1.00045,1.05128,0.96962,0.98967,0.98748,1.07905,0.97423,0.93462,0.91021,1.17646,1.29542,0.95039,0.81255,0.54985,0.57746,0.97852,1.19408,1.06404,0.79508,1.2148,0.93563,0.96203,0.81738,1.10761,1.03708,0.76151,0.74176,0.78681,1.07344,1.00968,0.99847,0.83171,0.97642,1.02053,0.99979,0.9886,1.04673,1.0254,1.03357,0.92881,1.04678,1.1073,1.22069
2.46,0.80453,0.64497,1.07536,1.17877,1.33839,1.31882,1.07629,0.78134,0.97994,1.2145,0.7156,1.08535,1.09262,1.17034,0.91939,0.96754,1.21214,1.22019,1.20081,0.96552,0.99503,1.00411,1.22088,1.02472,0.99115,0.99612,1.05483,0.97113,0.98565,0.97822,1.07892,0.96791,0.93,0.90596,1.18347,1.29536,0.96284,0.8539,0.39773,0.50573,0.93606,1.21625,1.06052,0.73949,1.22728,0.93622,0.95663,0.81756,1.12912,1.0347,0.74443,0.73136,0.79022,1.07687,1.00831,0.99841,0.84917,0.98018,1.01718,1.00718,0.98769,1.04463,1.03454,1.05533,0.92894,1.05686,1.11303,1.22559
2.48,0.79394,0.65055,1.05301,1.12675,1.35439,1.33212,1.121,0.7447,0.98427,1.23817,0.69012,1.08277,1.10159,1.16764,0.90383,0.97118,1.2201,1.22512,1.19727,0.96349,0.99563,1.00388,1.20295,1.02006,0.99294,0.9938,1.05329,0.97401,0.98208,0.97589,1.07575,0.9653,0.92913,0.90275,1.18965,1.29369,0.97531,0.91203,0.28239,0.43566,0.8869,1.23477,1.04893,0.68522,1.23802,0.93854,0.9512,0.82187,1.14616,1.03104,0.72747,0.72049,0.7964,1.08058,1.00732,0.9985,0.87164,0.98407,1.01381,1.01135,0.98808,1.04054,1.04233,1.06044,0.93228,1.06088,1.11409,1.22914
2.5,0.78506,0.65977,1.02585,0.99905,1.36448,1.3425,1.16367,0.71081,0.99258,1.25627,0.66822,1.07857,1.10947,1.16214,0.8913,0.97816,1.22687,1.22897,1.19192,0.96174,0.99592,1.00342,1.17813,1.01542,0.99469,0.99282,1.04852,0.97762,0.97908,0.97728,1.07043,0.96559,0.93134,0.90097,1.19465,1.29085,0.98872,1.00192,0.19181,0.37083,0.82809,1.24972,1.02452,0.63678,1.24661,0.94226,0.9462,0.83045,1.15868,1.02385,0.71227,0.71173,0.80548,1.08373,1.00685,0.99868,0.89776,0.98786,1.01046,1.0131,0.98929,1.03532,1.04864,1.05741,0.93779,1.06045,1.11139,1.23106
2.52,0.7788,0.66998,0.99492,0.88338,1.37139,1.35047,1.20309,0.6811,1.01173,1.26914,0.65131,1.07317,1.11575,1.15315,0.88239,0.99076,1.23165,1.2305,1.1844,0.96085,0.99582,1.00287,1.14637,1.01114,0.99637,0.99276,1.04186,0.98137,0.97607,0.97996,1.06371,0.96786,0.93583,0.90096,1.19808,1.28759,1.00823,1.15738,0.11911,0.31349,0.75918,1.26141,0.9895,0.59783,1.25287,0.94692,0.94204,0.84391,1.16699,1.01035,0.7011,0.70816,0.81768,1.08531,1.00701,0.99889,0.92489,0.99131,1.00721,1.0132,0.99092,1.02976,1.0548,1.05143,0.94455,1.05694,1.10576,1.23107
2.54,0.77582,0.67848,0.97341,0.76027,1.37638,1.35656,1.2376,0.65612,1.04523,1.27744,0.63996,1.06711,1.12022,1.13938,0.87722,1.02048,1.23377,1.22871,1.1742,0.96127,0.99528,1.00224,1.10986,1.00756,0.99791,0.99329,1.03435,0.98476,0.97231,0.9822,1.05631,0.97126,0.94188,0.90302,1.19969,1.28478,1.04019,1.23894,0.05996,0.26422,0.68239,1.27035,0.9568,0.57042,1.2569,0.95201,0.93899,0.86323,1.1716,0.99386,0.69603,0.71231,0.83332,1.08457,1.0079,0.99913,0.94975,0.99414,1.00418,1.01225,0.99269,1.02462,1.06223,1.04627,0.95178,1.05158,1.09789,1.22885
2.56,0.77638,0.6833,0.94953,0.64034,1.38011,1.36127,1.26623,0.6355,1.08192,1.28182,0.63377,1.06105,1.12301,1.11878,0.87536,1.0642,1.23268,1.22281,1.16055,0.96325,0.99427,1.00169,1.07446,1.00498,0.99928,0.99419,1.02675,0.98739,0.96726,0.98298,1.04881,0.9751,0.94883,0.90736,1.19939,1.28314,1.07104,1.28572,0.01152,0.22242,0.60211,1.2772,0.91552,0.55512,1.25905,0.95696,0.93704,0.8896,1.17322,0.97851,0.69866,0.72563,0.85272,1.08102,1.00956,0.99935,0.96919,0.99616,1.00146,1.01066,0.99442,1.02055,1.07177,1.04445,0.95887,1.04535,1.0884,1.224
2.58,0.78029,0.68347,0.92433,0.53312,1.38095,1.36495,1.2889,0.61819,1.11849,1.28274,0.6314,1.05581,1.1245,1.08794,0.87586,1.10539,1.2278,1.21217,1.14248,0.9667,0.99282,1.00119,1.05039,1.00362,1.00085,0.99522,1.01965,0.98896,0.96074,0.98194,1.04179,0.97886,0.95616,0.91412,1.19727,1.28308,1.09932,1.31392,0,0.18714,0.52372,1.28261,0.86728,0.55184,1.25986,0.96113,0.93599,0.92426,1.17279,0.96035,0.71014,0.74826,0.87607,1.07468,1.01192,0.99954,0.98042,0.99722,0.99957,1.0088,0.99597,1.01809,1.08342,1.04688,0.9653,1.03907,1.07786,1.21596
2.6,0.78698,0.67906,0.89961,0.44482,1.38095,1.36784,1.30619,0.60281,1.15228,1.28037,0.63076,1.05236,1.12534,1.04075,0.87731,1.13986,1.21827,1.19635,1.11876,0.97128,0.99097,1.0008,1.04849,1.00362,1.00257,0.99627,1.01339,0.98926,0.95291,0.9794,1.0358,0.98214,0.96336,0.92328,1.19359,1.28458,1.12356,1.33138,0,0.15764,0.45211,1.28718,0.81466,0.56025,1.26008,0.96381,0.93539,0.96844,1.17152,0.94129,0.73145,0.77901,0.9033,1.06591,1.01489,0.99969,0.98124,0.99722,0.9987,1.0069,0.9973,1.01762,1.09651,1.0527,0.97065,1.03343,1.06692,1.20398
2.62,0.79563,0.67089,0.8773,0.37748,1.38095,1.37011,1.31905,0.58802,1.18188,1.27456,0.62956,1.0516,1.12623,0.98403,0.87823,1.1662,1.20266,1.17511,1.08763,0.97647,0.98883,1.00046,1.07161,1.00503,1.00362,0.99724,1.00819,0.98817,0.9441,0.97602,1.03128,0.98469,0.96998,0.93473,1.18868,1.28729,1.143,1.34226,0,0.13327,0.39037,1.29139,0.76046,0.58016,1.26049,0.9644,0.93475,1.0413,1.17071,0.92346,0.76347,0.81565,0.93415,1.05545,1.01829,0.99982,0.97059,0.99612,0.99816,1.00512,0.99837,1.01933,1.11016,1.06017,0.97459,1.02896,1.05628,1.18693
2.64,0.80538,0.66014,0.85852,0.32998,1.38095,1.37189,1.32851,0.57281,1.20695,1.26476,0.62605,1.05384,1.12772,0.94283,0.87764,1.18486,1.17846,1.14822,1.04607,0.9818,0.9865,1.0002,1.11096,1.00777,1.00398,0.99809,1.00414,0.98573,0.93479,0.97249,1.02851,0.98639,0.9757,0.9482,1.18296,1.29073,1.15782,1.34896,0,0.11342,0.33935,1.29552,0.70707,0.61158,1.26167,0.96267,0.93368,1.11941,1.17124,0.90858,0.80709,0.85577,0.96862,1.04413,1.02194,0.99992,0.94908,0.99398,0.99798,1.00356,0.99918,1.02314,1.1235,1.06768,0.97697,1.02592,1.04663,1.16316
2.66,0.81544,0.64814,0.84338,0.29991,1.38095,1.37328,1.33544,0.55675,1.22775,1.2499,0.61962,1.05857,1.13001,0.90057,0.87541,1.19704,1.14119,1.11513,0.99431,0.98693,0.98407,1.00003,1.1536,1.01155,1.00374,0.99879,1.00115,0.98214,0.92538,0.96929,1.02746,0.98728,0.98041,0.96328,1.17684,1.29441,1.16888,1.35284,0,0.09744,0.29845,1.29969,0.65633,0.6546,1.26382,0.95895,0.93201,1.17342,1.17319,0.89762,0.86296,0.89751,1.01362,1.03258,1.02568,0.99999,0.91924,0.99098,0.9981,1.00226,0.99977,1.02862,1.13596,1.07426,0.97787,1.02431,1.03834,1.13023
2.68,0.82504,0.63628,0.83102,0.28504,1.38095,1.37434,1.34045,0.5401,1.24466,1.22839,0.61103,1.06444,1.13292,0.85852,0.87244,1.20388,1.0829,1.07468,0.96192,0.9917,0.98169,0.99995,1.19065,1.01593,1.00314,0.99933,0.99956,0.97781,0.91635,0.9666,1.02779,0.98756,0.98408,0.97919,1.17077,1.29789,1.17737,1.35468,0,0.08484,0.26674,1.30383,0.60987,0.70878,1.26662,0.95421,0.92985,1.21199,1.17575,0.89097,0.93061,0.93978,1.07794,1.02126,1.02928,1.00008,0.88522,0.98746,0.99841,1.00126,1.00034,1.03504,1.14706,1.0796,0.97759,1.02381,1.03165,1.08511
2.7,0.83341,0.62611,0.82003,0.28403,1.38095,1.37513,1.34395,0.52374,1.25798,1.19817,0.60212,1.06961,1.13599,0.81822,0.87045,1.20621,0.9949,1.02472,0.92951,0.99602,0.97951,0.99992,1.21875,1.02028,1.00249,0.99973,0.99896,0.97335,0.90827,0.96444,1.02892,0.98753,0.98683,0.99473,1.16529,1.30077,1.18455,1.3548,0,0.0753,0.24349,1.30771,0.56934,0.77209,1.26946,0.94993,0.92752,1.23996,1.17743,0.88861,1.01383,0.98215,1.12592,1.01046,1.03253,1.00013,0.85203,0.98389,0.99874,1.0005,1.00082,1.04148,1.15636,1.08378,0.97662,1.02386,1.02648,1.02535
2.72,0.83985,0.61908,0.80887,0.29653,1.38095,1.37567,1.34616,0.50884,1.26807,1.15705,0.59519,1.07213,1.1386,0.78115,0.8715,1.20454,0.94403,0.98257,0.89739,0.99989,0.97771,0.9999,1.23791,1.024,1.00216,1.00004,0.99864,0.96941,0.90165,0.96268,1.03019,0.98755,0.98886,1.01627,1.16095,1.30269,1.19151,1.35327,0,0.06874,0.22829,1.31109,0.53606,0.84064,1.27163,0.9478,0.92552,1.2604,1.17654,0.8903,1.11609,1.04327,1.16279,1.00029,1.0352,1.00015,0.82426,0.98079,0.99891,0.99998,1.00106,1.04702,1.16355,1.08712,0.97553,1.02383,1.02261,0.97867
2.74,0.84391,0.61632,0.79649,0.32333,1.38095,1.37596,1.34722,0.49653,1.2753,1.10315,0.59217,1.07046,1.14027,0.7483,0.87724,1.19911,0.90367,0.95449,0.86597,1.00664,0.97639,0.9999,1.24949,1.02665,1.00244,1.00038,0.99855,0.96652,0.89687,0.96113,1.03103,0.98789,0.99041,1.03511,1.15816,1.30344,1.19887,1.34984,0,0.06519,0.22081,1.31379,0.51064,0.90933,1.27256,0.94921,0.92421,1.2754,1.17158,0.89564,1.16836,1.0978,1.19165,0.99548,1.03712,1.00015,0.80485,0.97855,0.99877,0.99982,1.00113,1.05101,1.16854,1.09,0.9748,1.02321,1.0196,0.95255
2.76,0.84552,0.61862,0.78272,0.3663,1.38095,1.37599,1.34722,0.48767,1.28009,1.03566,0.59422,1.06349,1.14071,0.72018,0.88849,1.18994,0.87379,0.9283,0.83581,1.0128,0.9756,0.99992,1.25493,1.02801,1.00342,1.00059,0.99861,0.96493,0.89404,0.95958,1.03105,0.9887,0.99177,1.04726,1.15704,1.30282,1.20665,1.3439,0,0.06477,0.22082,1.31568,0.49305,0.97315,1.27192,0.95499,0.92386,1.28646,1.16134,0.90413,1.19755,1.13692,1.21446,0.99117,1.03826,1.00013,0.79494,0.9774,0.99826,0.99972,1.00109,1.05316,1.17141,1.09285,0.97479,1.02173,1.01692,0.93483
2.78,0.84502,0.62636,0.76837,0.42816,1.38095,1.37575,1.34617,0.48303,1.28276,0.98057,0.60173,1.05043,1.1399,0.69712,0.90501,1.17704,0.85328,0.90356,0.80786,1.01856,0.97532,0.99992,1.25533,1.02811,1.00502,1.00066,0.99876,0.96466,0.89298,0.95784,1.03007,0.98997,0.99327,1.05466,1.15738,1.3007,1.21431,1.33424,0,0.06776,0.22818,1.31666,0.48296,1.0485,1.26958,0.96531,0.9245,1.29451,1.14493,0.91508,1.21429,1.16663,1.23234,0.98705,1.03867,1.00013,0.79417,0.97731,0.99744,0.99969,1.00097,1.05352,1.17247,1.09598,0.97563,1.01939,1.01392,0.92369
2.8,0.84309,0.63966,0.75511,0.51182,1.38095,1.37519,1.34404,0.48344,1.28352,0.95285,0.61442,1.03079,1.13795,0.67953,0.92542,1.16063,0.8405,0.88026,0.78342,1.02418,0.97545,0.99993,1.25154,1.02717,1.00696,1.00066,0.99896,0.96553,0.89333,0.95574,1.02808,0.99153,0.99527,1.05945,1.15873,1.29692,1.22104,1.31852,0,0.07461,0.2429,1.31657,0.48004,1.10197,1.26552,0.97972,0.92602,1.30013,1.12202,0.92752,1.22365,1.18987,1.24594,0.98292,1.03847,1.0001,0.80118,0.97811,0.99644,0.99969,1.00082,1.05235,1.17213,1.09969,0.97734,1.01649,1.00987,0.91633
2.82,0.84056,0.65849,0.74488,0.61984,1.38095,1.37425,1.34069,0.48976,1.28247,0.9342,0.63166,1.00416,1.13507,0.66789,0.94746,1.14134,0.83365,0.85872,0.76389,1.02979,0.97588,0.99995,1.24421,1.02549,1.00888,1.00061,0.99917,0.96719,0.8946,0.95313,1.02518,0.9931,0.9981,1.0639,1.16047,1.29125,1.22601,1.29187,0,0.08599,0.26522,1.31524,0.48405,1.13054,1.25977,0.99741,0.92822,1.30363,1.09322,0.94037,1.22835,1.20819,1.25566,0.97871,1.03785,1.00008,0.81399,0.97954,0.99544,0.99972,1.00065,1.05008,1.17085,1.1042,0.97979,1.0135,1.00402,0.90938
2.84,0.83819,0.68287,0.73924,0.75454,1.38095,1.37282,1.33587,0.50284,1.27961,0.92235,0.65288,0.98612,1.13141,0.66252,0.96868,1.12016,0.83118,0.83938,0.75029,1.03544,0.97649,0.99997,1.23382,1.02338,1.01044,1.00051,0.99936,0.96934,0.89627,0.94979,1.02152,0.99441,1.00408,1.07002,1.16208,1.28329,1.22867,1.24172,0,0.10271,0.29578,1.31242,0.49483,1.14637,1.2523,1.03187,0.93097,1.30519,1.0605,0.95269,1.23,1.22256,1.26192,0.97437,1.03697,1.00005,0.83062,0.9813,0.99462,0.99976,1.0005,1.04712,1.16916,1.1098,0.98286,1.011,0.9978,0.89966
2.86,0.83652,0.71304,0.73904,0.91809,1.38095,1.3708,1.32915,0.52342,1.27487,0.91532,0.6779,0.96961,1.12693,0.66351,0.98686,1.09816,0.83186,0.82279,0.74313,1.04095,0.97719,0.99997,1.22067,1.0211,1.01141,1.00042,0.99955,0.97171,0.89785,0.94551,1.0172,0.99519,1.0142,1.0792,1.16321,1.27233,1.22876,1.12279,0,0.12572,0.33572,1.30778,0.51219,1.15504,1.24288,1.06442,0.93425,1.3049,1.02747,0.96386,1.22955,1.23359,1.26505,0.97003,1.03595,1.00005,0.84947,0.98321,0.99411,0.9998,1.00036,1.04381,1.16753,1.11671,0.98642,1.00951,0.9922,0.88468
2.88,0.83585,0.74911,0.7444,1.13576,1.38095,1.36801,1.31982,0.55193,1.26817,0.91137,0.70685,0.95303,1.12143,0.67074,1.00039,1.07642,0.83487,0.80966,0.74254,1.04598,0.97795,0.99998,1.20496,1.0188,1.01167,1.00032,0.9997,0.97407,0.89892,0.94005,1.01236,0.9952,1.02629,1.09203,1.16366,1.25728,1.22623,0.90325,0,0.15582,0.3864,1.30091,0.5357,1.15969,1.23106,1.09244,0.93815,1.30279,0.99978,0.97356,1.22753,1.24159,1.26531,0.96597,1.03484,1.00003,0.86929,0.98511,0.99397,0.99985,1.00024,1.04045,1.16643,1.12513,0.99034,1.00948,0.98516,0.86291
2.9,0.83631,0.79087,0.75485,1.22799,1.38095,1.36432,1.30688,0.58829,1.25952,0.90902,0.74003,0.93673,1.11451,0.68387,1.01398,1.05584,0.83966,0.80099,0.74843,1.05004,0.97872,0.99998,1.18698,1.01661,1.01117,1.00025,0.99982,0.97629,0.89906,0.93323,1.00716,0.99426,1.03987,1.10817,1.16335,1.23653,1.22117,0.77608,0,0.19334,0.44897,1.29131,0.56444,1.1624,1.21613,1.11632,0.94288,1.29879,0.992,0.98172,1.22423,1.24655,1.26274,0.96264,1.0337,1.00003,0.88902,0.9869,0.99423,0.99988,1.00014,1.03726,1.16628,1.13505,0.99446,1.0113,0.9768,0.83405
2.92,0.83788,0.83777,0.76955,1.266,1.38095,1.35957,1.28878,0.63196,1.24901,0.90701,0.77787,0.92107,1.10566,0.70255,1.01397,1.03707,0.84596,0.79787,0.76063,1.05256,0.97952,1,1.16716,1.01458,1.00991,1.00015,0.99991,0.97823,0.89796,0.92495,1.00179,0.99223,1.05427,1.12664,1.16229,1.20745,1.2137,0.69049,0,0.23788,0.52417,1.27833,0.59703,1.16466,1.19697,1.13648,0.94864,1.29269,0.99201,0.98843,1.21974,1.24827,1.2572,0.96053,1.03253,1,0.90784,0.98854,0.9949,0.99993,1.00007,1.03443,1.16742,1.1463,0.99863,1.01516,0.96734,0.79885
2.94,0.84052,0.88931,0.7876,1.28536,1.37798,1.35362,1.26285,0.68234,1.23683,0.90448,0.82102,0.90638,1.09425,0.72649,1.00014,1.02044,0.85365,0.80109,0.77891,1.05315,0.98033,1,1.14607,1.01277,1.00793,1.00009,0.99998,0.97984,0.89551,0.91531,0.99824,0.98907,1.0689,1.14612,1.16049,1.16528,1.20394,0.63352,0.03963,0.28862,0.61256,1.26094,0.63201,1.16746,1.17176,1.15333,0.95566,1.2841,0.99992,0.99388,1.21401,1.24649,1.24826,0.96004,1.03132,1,0.92512,0.99001,0.99594,0.99996,1.00001,1.03205,1.16993,1.15842,1.00532,1.02104,0.95705,0.75891
2.96,0.84417,0.94521,0.80821,1.29592,1.37258,1.34626,1.22396,0.73896,1.22315,0.90098,0.87025,0.89302,1.07968,0.75559,0.98647,1.00593,0.86262,0.8109,0.80299,1.05163,0.98117,1,1.12436,1.01116,1.00528,1.00006,1.00006,0.98114,0.89184,0.90458,0.9957,0.98489,1.08328,1.16527,1.15798,1.1,1.19192,0.59715,0.1055,0.34471,0.71496,1.23744,0.66813,1.17126,1.1374,1.16718,0.96399,1.27229,1.02824,0.99828,1.20696,1.24085,1.23519,0.96132,1.03006,1,0.94055,0.99129,0.99731,0.99997,0.99999,1.03012,1.1736,1.1708,1.01275,1.0286,0.94619,0.7165
2.98,0.84875,1.00981,0.83057,1.30146,1.36424,1.3372,1.16117,0.80121,1.20818,0.89651,0.92604,0.88147,1.06144,0.78968,0.96812,0.99675,0.87277,0.82691,0.83219,1.04808,0.98206,1,1.1028,1.00976,1.00207,1.00002,1.00009,0.98217,0.88735,0.8934,0.99333,0.97995,1.09696,1.18289,1.15477,0.99416,1.17767,0.57623,0.19413,0.40519,0.83194,1.205,0.70426,1.17595,1.08872,1.17816,0.97354,1.25606,1.06143,1.00368,1.19844,1.23095,1.21694,0.96425,1.02873,1,0.95395,0.99241,0.99895,0.99999,0.99998,1.02856,1.17797,1.18263,1.01946,1.03722,0.93509,0.67443
3,0.85418,1.09767,0.85371,1.30371,1.35017,1.32611,1.04767,0.86775,1.19228,0.89152,0.98802,0.87243,1.0394,0.82826,0.94739,0.99174,0.88387,0.84795,0.86521,1.04286,0.98299,1,1.08234,1.00856,0.99923,1,1.00012,0.98306,0.88272,0.88267,0.99116,0.97468,1.10945,1.19796,1.15088,0.92865,1.16141,0.56739,0.31576,0.46889,0.96253,1.15912,0.73925,1.18101,1.01686,1.18619,0.98394,1.23364,1.09332,1.00928,1.18841,1.21641,1.19228,0.9685,1.02732,1,0.96519,0.99336,1.00155,1,0.99998,1.02722,1.18233,1.19306,1.02545,1.04605,0.92422,0.63582
3.02,0.86031,1.15016,0.87653,1.30344,1.3229,1.31264,0.93618,0.93631,1.17601,0.88669,1.08323,0.86666,1.01387,0.87046,0.92674,0.98777,0.89564,0.87229,0.90017,1.03648,0.98397,1,1.06404,1.00756,0.99736,0.99999,1.00012,0.98391,0.87882,0.87345,0.98922,0.96962,1.12033,1.20987,1.14639,0.8731,1.14363,0.56845,0.48557,0.53425,1.12927,1.09254,0.7719,1.18573,0.96281,1.19108,0.99468,1.20219,1.12041,1.01362,1.17685,1.19696,1.15993,0.97356,1.02584,1,0.97422,0.99414,1.00527,1.00002,0.99998,1.02593,1.18591,1.20138,1.03065,1.05419,0.91415,0.60343
3.04,0.86705,1.1842,0.89804,1.30103,1.25282,1.29638,0.86861,1.00797,1.16007,0.88267,1.14465,0.86473,0.99306,0.91517,0.90823,0.9847,0.90783,0.89816,0.93502,1.02946,0.98499,1,1.04886,1.00674,0.99553,0.99999,1.00012,0.98484,0.87643,0.86671,0.98753,0.96529,1.12927,1.21842,1.14131,0.82672,1.125,0.57792,0.72684,0.59969,1.20376,0.99635,0.80121,1.18953,0.92233,1.19267,1.01012,1.1569,1.14153,1.01693,1.16374,1.17238,1.11864,0.97896,1.02428,1,0.98108,0.99478,1.00884,1.00002,0.99998,1.0245,1.18805,1.20713,1.03506,1.0609,0.9054,0.57906
3.06,0.87427,1.20749,0.91756,1.29658,0.93124,1.27682,0.81973,1.09803,1.14513,0.87993,1.18269,0.86689,0.9803,0.96108,0.89321,0.9824,0.92025,0.924,0.96794,1.02222,0.98606,1,1.03719,1.00609,0.99384,0.99998,1.00012,0.98594,0.8763,0.86322,0.98612,0.96217,1.13605,1.22367,1.13572,0.78842,1.10627,0.5947,1.10642,0.66385,1.23904,0.94402,0.82654,1.19205,0.88789,1.19089,1.0277,1.08886,1.15683,1.01938,1.14902,1.14252,1.06743,0.98438,1.02263,1,0.98601,0.9953,1.01209,1.00004,0.99998,1.0228,1.18816,1.21,1.03868,1.06561,0.89844,0.56364
3.08,0.88183,1.22395,0.93465,1.29008,0.68703,1.25347,0.78598,1.14606,1.13186,0.87876,1.20723,0.87299,0.96933,1.01228,0.88259,0.9808,0.93269,0.94851,0.99729,1.01511,0.98718,1,1.0289,1.00556,0.99238,0.99999,1.00009,0.98728,0.87905,0.8636,0.98501,0.96066,1.14046,1.22566,1.12966,0.75723,1.08821,0.61778,1.26863,0.72532,1.25797,0.90393,0.8475,1.19313,0.85993,1.1857,1.04182,0.99103,1.16681,1.02108,1.13266,1.10757,1.00659,0.98953,1.02088,1,0.98935,0.99571,1.01487,1.00002,0.99998,1.02073,1.1857,1.20969,1.0415,1.06785,0.89377,0.55768
3.1,0.88951,1.2356,0.94899,1.28147,0.55676,1.22616,0.76524,1.17386,1.12088,0.87927,1.22276,0.88259,0.96066,1.07545,0.87698,0.97986,0.94485,0.97047,1.03831,1.00842,0.98835,1,1.02337,1.00513,0.99123,0.99999,1.00006,0.98886,0.88521,0.86837,0.98421,0.96118,1.14216,1.22431,1.12331,0.73267,1.07169,0.64588,1.3074,0.7823,1.26798,0.87463,0.86384,1.19266,0.83909,1.17713,1.05242,0.93689,1.17181,1.02207,1.11483,1.06871,0.97435,0.99424,1.01905,1,0.9915,0.99604,1.01703,1.00002,0.99999,1.01825,1.18001,1.20574,1.04349,1.06709,0.89194,0.56172
3.12,0.897,1.24358,0.96033,1.27075,0.48635,1.19562,0.75633,1.18977,1.11274,0.8815,1.23149,0.89498,0.95462,1.11234,0.87683,0.97957,0.95636,0.98885,1.06413,1.00242,0.98955,1,1.01982,1.00477,0.99049,0.99999,1.00006,0.99066,0.89523,0.87798,0.98377,0.96405,1.14073,1.21931,1.1169,0.71445,1.05763,0.67752,1.32274,0.83261,1.27196,0.85518,0.87541,1.19062,0.82608,1.16522,1.0595,0.89728,1.17195,1.02237,1.096,1.02867,0.95447,0.99837,1.01716,1,0.99285,0.99632,1.01841,1.00002,0.99999,1.01539,1.17021,1.19735,1.04458,1.06278,0.89348,0.57649
3.14,0.90406,1.2486,0.96862,1.25793,0.45409,1.16381,0.7585,1.19753,1.10768,0.88543,1.23447,0.90948,0.95152,1.1329,0.88226,0.97997,0.9669,1.00593,1.0776,0.99862,0.99078,1,1.01765,1.00445,0.99022,0.99999,1.00003,0.99267,0.90934,0.89274,0.98371,0.96947,1.13572,1.21002,1.11065,0.70239,1.04675,0.71121,1.32885,0.87436,1.27101,0.84484,0.88239,1.18693,0.82138,1.14992,1.06305,0.87185,1.1671,1.02195,1.0768,0.99588,0.9431,1.00367,1.01521,1,0.99366,0.99658,1.01892,1.00002,0.99999,1.01217,1.15516,1.1833,1.04472,1.05442,0.89879,0.60302
