T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.42,0,0,0.00025,0.02565,0,5e-05,0.14259,0.00654,0,0.03986,1e-05,0.00955,0,0.11815,0.00541,0.05554,0.03349,0,0,0.00834,0.36642,0,0.23271,0.25519,0,0.24782,0.07606,0.06242,0.00017,0,0,0.03508,0.0147,0.06088,0.01692,0.11383,0.00292,0.01026,0.01225,0.00044,0,0,0.01953,0,0.22675,1e-05,0.05126,0,0,0,0,0.06507,0.08304,0,0,0.62346,0,0,0.17634,3e-05,0.00311,0,0.00513,0.13035,0.00309,0,0,1e-05
5.44,0,0,0.00023,0.03088,0,0.00095,0.14524,0.00619,0,0.03636,2e-05,0.00976,2e-05,0.12336,0.00565,0.05368,0.02831,3e-05,1e-05,0.00821,0.41832,1e-05,0.26731,0.27488,5e-05,0.26297,0.10364,0.05746,0.00015,2e-05,0,0.03649,0.01493,0.05902,0.00993,0.10916,0.00225,0.00782,0.0032,0.00039,0,1e-05,0.01907,0,0.22711,2e-05,0.04999,0,0,0,0,0.07028,0.08758,2e-05,5e-05,0.5596,1e-05,3e-05,0.17564,6e-05,0.00282,1e-05,0.0064,0.11688,0.00302,0,1e-05,3e-05
5.46,0,0,5e-05,0.03561,0.0009,0.00141,0.14757,0.00586,0,0.03305,0,0.00978,0,0.12708,0.00636,0.05155,0.02404,0,0,0.00817,0.47303,0,0.29902,0.29259,0,0.27611,0.13146,0.0522,0.0001,0,0,0.0377,0.0151,0.05763,0.00299,0.10139,0.00099,0.00425,0.00145,5e-05,0,0,0.01833,0,0.22493,0,0.04864,0,0,0,0,0.07397,0.09081,0,0,0.49902,0,0,0.17503,0,0.00199,0,0.00863,0.10341,0.00298,0,0,0
5.48,0.00453,0,0.00145,0.04031,0.0019,0.00281,0.14959,0.00568,1e-05,0.02993,2e-05,0.00975,3e-05,0.13043,0.0073,0.04945,0.02052,1e-05,1e-05,0.00828,0.53154,0,0.32004,0.30757,0,0.28857,0.15524,0.04639,4e-05,2e-05,0,0.03886,0.01521,0.05639,0.00146,0.08988,0.00044,0.00138,0.00034,1e-05,0,0,0.01708,1e-05,0.22166,3e-05,0.04731,0,2e-05,0,0,0.07744,0.09314,9e-05,0,0.43726,0,0,0.17455,1e-05,0.00093,0,0.01151,0.08944,0.00295,0,1e-05,4e-05
5.5,0.00962,0,0.00368,0.04455,0.00295,0.00453,0.15136,0.00545,0,0.02688,0,0.00956,2e-05,0.13393,0.00813,0.047,0.01788,1e-05,0,0.0085,0.59175,0,0.35278,0.32356,0,0.30129,0.18285,0.04043,1e-05,0,0,0.03988,0.01523,0.05499,0.00075,0.07399,0.00018,0.00031,3e-05,0,0,0,0.01632,0,0.21709,0,0.04617,0,0,0,0,0.08065,0.09439,4e-05,0,0.38047,0,0,0.17326,0,0.00028,0,0.01507,0.07623,0.00305,0,0,1e-05
5.52,0.0147,0,0.00635,0.04719,0.00403,0.00625,0.15289,0.00489,0.00015,0.02389,2e-05,0.00922,0.00013,0.1382,0.0083,0.0441,0.01617,0.00017,1e-05,0.00924,0.65034,0,0.41803,0.34266,0,0.31608,0.22529,0.03491,1e-05,5e-05,0,0.04079,0.0152,0.05324,0.00035,0.05392,8e-05,7e-05,0.00017,1e-05,0,1e-05,0.01617,1e-05,0.2111,5e-05,0.04567,0,1e-05,4e-05,0,0.08399,0.09475,0.00013,0,0.3304,2e-05,0,0.17034,0,9e-05,0,0.01933,0.06498,0.00342,1e-05,1e-05,8e-05
5.54,0.01966,0,0.00908,0.04921,0.00611,0.00769,0.15392,0.0043,0.0001,0.02112,0.0002,0.00884,0.00032,0.14266,0.00833,0.04146,0.01468,0.00022,4e-05,0.00996,0.70149,0,0.4778,0.35832,1e-05,0.33078,0.27147,0.02956,0,6e-05,0,0.04155,0.01509,0.0514,0.00017,0.03168,3e-05,0.00017,4e-05,4e-05,0,1e-05,0.01607,1e-05,0.20547,3e-05,0.04551,0,1e-05,0.0001,1e-05,0.08669,0.09454,5e-05,1e-05,0.27982,1e-05,1e-05,0.16622,4e-05,5e-05,0,0.02356,0.05435,0.00388,0,1e-05,0.00021
5.56,0.02436,1e-05,0.01156,0.05142,0.00933,0.00863,0.15422,0.00386,0.00012,0.01873,0.00034,0.0086,0.00033,0.1468,0.00873,0.03934,0.01392,0.00042,6e-05,0.01076,0.74048,1e-05,0.50506,0.36704,0.0001,0.34391,0.31135,0.02422,1e-05,0.0001,1e-05,0.0422,0.01497,0.04926,8e-05,0.01043,2e-05,0.00017,7e-05,0.00011,2e-05,6e-05,0.01633,4e-05,0.2008,9e-05,0.0453,1e-05,1e-05,8e-05,0.00013,0.08878,0.09389,0.0001,5e-05,0.22732,0.00011,6e-05,0.1614,8e-05,0.00012,1e-05,0.02711,0.04369,0.00427,1e-05,4e-05,0.00067
5.58,0.02838,0.00298,0.01355,0.05375,0.0126,0.00868,0.15356,0.00345,0.00048,0.01658,0.00046,0.00866,0.00028,0.15069,0.00923,0.03836,0.01401,0.00044,0.00064,0.01244,0.76607,2e-05,0.4965,0.36973,0.0002,0.35932,0.34913,0.01912,2e-05,8e-05,1e-05,0.04274,0.01494,0.04753,5e-05,0.00471,3e-05,0.00023,4e-05,0.00013,4e-05,0.00018,0.01726,0.0001,0.19719,0.00073,0.04523,2e-05,0.0001,0.00045,0.00019,0.09014,0.0952,0.0011,7e-05,0.17314,0.00048,6e-05,0.15625,0.00025,0.00033,8e-05,0.02979,0.03329,0.0047,1e-05,0.00017,0.00088
5.6,0.03269,0.00663,0.01461,0.05627,0.0157,0.00783,0.15221,0.00311,0.00031,0.01448,0.00039,0.00849,0.00027,0.15443,0.00963,0.03674,0.01441,0.00044,0.00043,0.01288,0.7633,1e-05,0.48941,0.3642,0.00015,0.37508,0.36578,0.01441,2e-05,9e-05,2e-05,0.04308,0.01465,0.04595,4e-05,0.00271,3e-05,0.00013,4e-05,9e-05,2e-05,0.00012,0.0176,8e-05,0.19365,0.00048,0.04513,3e-05,7e-05,0.0003,0.00014,0.09085,0.09326,0.00073,6e-05,0.13096,0.00034,7e-05,0.14824,0.00021,0.00022,6e-05,0.03114,0.02418,0.005,2e-05,0.00012,0.00066
5.62,0.03855,0.0106,0.01445,0.05965,0.01838,0.00672,0.15073,0.00304,0.00023,0.01391,0.0003,0.00867,0.0002,0.15806,0.01041,0.03464,0.0151,0.00072,0.00035,0.01362,0.72371,3e-05,0.48322,0.34976,0.00024,0.37588,0.34592,0.01036,2e-05,0.00014,4e-05,0.04304,0.01432,0.04458,3e-05,0.00173,2e-05,8e-05,4e-05,8e-05,4e-05,0.00032,0.01796,6e-05,0.18992,0.00037,0.0449,5e-05,5e-05,0.00023,0.00011,0.09108,0.09178,0.00055,0.00015,0.11088,0.00027,5e-05,0.13438,0.00018,0.00032,4e-05,0.03091,0.01741,0.00495,1e-05,9e-05,0.00117
5.64,0.04473,0.01447,0.01351,0.06453,0.02048,0.00594,0.14865,0.00297,0.00017,0.01395,0.00081,0.00908,0.00028,0.16132,0.01126,0.03353,0.01595,0.00069,0.00027,0.0145,0.65793,5e-05,0.47773,0.32755,0.00019,0.35201,0.30138,0.00693,2e-05,0.00036,3e-05,0.04286,0.01419,0.04318,3e-05,0.00119,6e-05,9e-05,0.00012,0.00025,6e-05,0.00067,0.0184,0.0001,0.18789,0.00052,0.04496,6e-05,7e-05,0.00018,0.00018,0.09069,0.09054,0.00053,0.00017,0.09787,0.00076,0.00059,0.11534,0.00014,0.00026,6e-05,0.02967,0.01244,0.00472,2e-05,0.00028,0.00126
5.66,0.05029,0.01802,0.01181,0.07166,0.02123,0.00475,0.14563,0.00244,0.00012,0.01412,0.0006,0.00936,0.00058,0.16382,0.01185,0.03287,0.01677,0.00054,0.0002,0.01523,0.57816,4e-05,0.46854,0.29891,0.0003,0.31776,0.24551,0.00395,9e-05,0.00025,2e-05,0.04417,0.01378,0.04182,0.00017,0.00079,5e-05,8e-05,9e-05,0.00019,4e-05,0.00049,0.01904,0.00011,0.18564,0.00039,0.04538,4e-05,7e-05,0.00014,0.00016,0.09044,0.08898,0.00042,0.0001,0.08611,0.00052,0.00034,0.09504,0.0007,0.00019,4e-05,0.02799,0.00802,0.00452,0.00039,0.00021,0.0011
5.68,0.05531,0.02166,0.0099,0.07823,0.02112,0.00384,0.14207,0.00177,0.0001,0.01438,0.0005,0.00969,0.00047,0.16566,0.01214,0.03234,0.0176,0.00043,0.00017,0.01593,0.49668,3e-05,0.46667,0.26859,0.00023,0.27329,0.18025,0.00155,8e-05,0.0002,2e-05,0.04374,0.01339,0.04068,0.00014,0.00057,4e-05,6e-05,7e-05,0.00017,3e-05,0.0004,0.01984,0.0001,0.1845,0.00031,0.04557,3e-05,6e-05,0.00011,0.00013,0.09037,0.08771,0.00033,6e-05,0.07935,0.00038,0.00022,0.07398,0.00055,0.00015,4e-05,0.02539,0.00473,0.00434,0.00033,0.00017,0.00093
5.7,0.0601,0.02571,0.00781,0.08285,0.02031,0.00306,0.13801,0.0009,7e-05,0.01473,0.00038,0.01001,0.00036,0.16658,0.01236,0.0318,0.0184,0.00032,0.00013,0.01656,0.40737,3e-05,0.46298,0.23517,0.00018,0.22778,0.10742,0.00123,6e-05,0.00015,2e-05,0.04314,0.01287,0.03931,0.00011,0.00039,3e-05,4e-05,5e-05,0.00016,2e-05,0.00031,0.02089,7e-05,0.184,0.00023,0.04586,2e-05,4e-05,9e-05,0.0001,0.09051,0.08708,0.00025,4e-05,0.07369,0.0003,0.00011,0.05655,0.00042,0.00011,0.00315,0.0242,0.00293,0.00401,0.00026,0.00013,0.00074
5.72,0.06483,0.03084,0.00554,0.08832,0.01902,0.00281,0.13351,0.00075,6e-05,0.01516,0.00031,0.01029,0.00029,0.16635,0.01278,0.03126,0.01914,0.00026,0.00011,0.01709,0.31469,3e-05,0.46976,0.20154,0.00014,0.19067,0.03772,0.00102,5e-05,0.00012,1e-05,0.04196,0.01227,0.03731,9e-05,0.00029,3e-05,3e-05,4e-05,0.00015,2e-05,0.00186,0.02221,6e-05,0.18402,0.00019,0.04624,2e-05,3e-05,7e-05,7e-05,0.09096,0.08689,0.0002,5e-05,0.06737,0.00022,8e-05,0.04588,0.00034,9e-05,0.00587,0.02299,0.00304,0.00337,0.00022,0.00011,0.00063
5.74,0.0693,0.03689,0.0032,0.09515,0.01745,0.00277,0.12885,0.00059,5e-05,0.01566,0.00026,0.01055,0.00024,0.16503,0.01322,0.03061,0.01989,0.00024,9e-05,0.01755,0.24609,3e-05,0.48535,0.18066,0.00011,0.16607,0.03345,0.0008,4e-05,0.00012,1e-05,0.04072,0.0117,0.03514,7e-05,0.00021,2e-05,3e-05,4e-05,0.00014,2e-05,0.0035,0.02328,5e-05,0.18455,0.00017,0.0467,2e-05,3e-05,6e-05,6e-05,0.09141,0.087,0.00019,4e-05,0.06285,0.00016,5e-05,0.03997,0.00027,0.00834,0.00783,0.02167,0.00434,0.00255,0.00018,0.0001,0.00057
5.76,0.07332,0.04133,0.0009,0.10387,0.0157,0.00283,0.12429,0.00047,4e-05,0.01621,0.0002,0.01079,0.00028,0.16276,0.01283,0.02981,0.0207,0.00034,0.0001,0.01793,0.21018,3e-05,0.53486,0.18266,0.00026,0.15677,0.03045,0.00065,4e-05,0.00013,1e-05,0.03978,0.01125,0.03321,5e-05,0.00016,3e-05,4e-05,3e-05,0.00012,4e-05,0.0052,0.02418,3e-05,0.18556,0.00016,0.04728,2e-05,2e-05,5e-05,4e-05,0.09171,0.08743,0.00017,7e-05,0.06179,0.00013,5e-05,0.0382,0.00022,0.01005,0.0091,0.02036,0.00609,0.00172,0.00014,9e-05,0.00047
5.78,0.07714,0.04461,0.00076,0.11545,0.01391,0.00298,0.11993,0.00039,8e-05,0.0169,0.00037,0.01105,0.00049,0.15969,0.01176,0.02901,0.02167,0.00056,0.00018,0.0184,0.19772,2e-05,0.62856,0.19857,0.00024,0.16415,0.02787,0.00054,4e-05,0.0002,2e-05,0.03901,0.011,0.03167,5e-05,0.00013,0.00252,5e-05,6e-05,0.00018,4e-05,0.00682,0.02499,7e-05,0.18716,0.00034,0.04804,2e-05,3e-05,0.00017,5e-05,0.09179,0.08828,0.00034,7e-05,0.0656,0.0001,7e-05,0.04125,0.00022,0.00641,0.00969,0.019,0.00852,0.00082,0.00012,0.00019,0.00139
5.8,0.08052,0.04655,0.00061,0.12956,0.01181,0.00313,0.11582,0.00029,6e-05,0.01776,0.0003,0.01117,0.00053,0.15567,0.01042,0.02807,0.02293,0.00048,0.00014,0.01846,0.19284,2e-05,0.74545,0.22941,0.00017,0.18812,0.08328,0.00043,3e-05,0.00016,0.00095,0.03835,0.01061,0.02971,3e-05,0.0001,0.00459,6e-05,6e-05,0.00015,3e-05,0.00834,0.02558,5e-05,0.18859,0.00026,0.04871,2e-05,2e-05,0.00013,3e-05,0.09095,0.08894,0.00026,4e-05,0.07091,8e-05,6e-05,0.05006,0.00017,0.00496,0.00977,0.01768,0.01046,0.00066,9e-05,0.00015,0.00109
5.82,0.08315,0.04711,0.00052,0.14532,0.01111,0.00333,0.11098,0.00023,7e-05,0.01904,0.00041,0.01135,0.00046,0.15064,0.00969,0.02742,0.02479,0.00039,0.00017,0.01826,0.17435,2e-05,0.81938,0.26437,0.00013,0.22792,0.18472,0.00036,4e-05,0.00023,0.00215,0.03787,0.01004,0.02674,3e-05,9e-05,0.00605,6e-05,9e-05,0.00013,6e-05,0.00992,0.02618,5e-05,0.19081,0.0004,0.04933,2e-05,2e-05,0.0001,4e-05,0.08947,0.09001,0.0002,3e-05,0.07083,6e-05,4e-05,0.06566,0.00016,0.00404,0.00981,0.01658,0.01104,0.00056,8e-05,0.00012,0.00088
5.84,0.08551,0.04524,0.00045,0.1629,0.0112,0.00352,0.10613,0.00019,6e-05,0.02107,0.00035,0.01139,0.00039,0.14518,0.00898,0.02699,0.02747,0.00035,0.00014,0.01793,0.13631,2e-05,0.82966,0.29616,0.00013,0.27856,0.31629,0.00031,3e-05,0.00019,0.00357,0.03745,0.00941,0.02349,4e-05,8e-05,0.00703,5e-05,9e-05,0.00011,6e-05,0.01149,0.02663,4e-05,0.19262,0.00035,0.04998,3e-05,2e-05,9e-05,3e-05,0.08742,0.09119,0.00018,4e-05,0.0681,0.00012,3e-05,0.08637,0.00015,0.00341,0.00978,0.0158,0.01081,0.00049,7e-05,0.00011,0.00077
5.86,0.08796,0.04412,0.00041,0.18272,0.01143,0.00372,0.1035,0.00016,8e-05,0.0227,0.00044,0.0114,0.00048,0.13969,0.00786,0.02672,0.02953,0.00059,0.00017,0.01772,0.08195,2e-05,0.78228,0.32076,0.00018,0.33387,0.46036,0.00027,4e-05,0.00023,0.00516,0.03717,0.00888,0.02057,4e-05,0.00011,0.00773,8e-05,0.00012,0.00017,7e-05,0.01287,0.02673,6e-05,0.19424,0.00043,0.05066,3e-05,3e-05,0.00011,6e-05,0.08513,0.09289,0.00036,4e-05,0.06582,0.00015,3e-05,0.1094,0.00015,0.00296,0.00972,0.0155,0.01053,0.00043,7e-05,0.00014,0.00118
5.88,0.09044,0.04344,0.00036,0.20327,0.01167,0.00384,0.10219,0.00013,7e-05,0.02437,0.00035,0.01129,0.00038,0.13431,0.00632,0.02653,0.03146,0.00049,0.00014,0.01724,0.00706,2e-05,0.65431,0.32931,8e-05,0.39005,0.59821,0.00023,3e-05,0.00019,0.00684,0.03696,0.0083,0.01754,3e-05,9e-05,0.00826,6e-05,0.00011,0.00012,5e-05,0.01355,0.02669,5e-05,0.19512,0.00035,0.05103,2e-05,4e-05,9e-05,5e-05,0.08223,0.09458,0.00032,3e-05,0.0601,9e-05,1e-05,0.13345,0.00011,0.00256,0.00989,0.01581,0.00965,0.00039,6e-05,0.00011,0.00103
5.9,0.09296,0.04251,0.00013,0.22173,0.01179,0.00387,0.10165,3e-05,1e-05,0.02603,5e-05,0.011,5e-05,0.12902,0.00495,0.02676,0.03321,3e-05,1e-05,0.01632,0.00331,0,0.44017,0.31734,1e-05,0.44217,0.70449,0.0001,0,3e-05,0.00852,0.03661,0.00764,0.01463,0,0,0.00831,0,2e-05,2e-05,0,0.01357,0.02666,1e-05,0.19512,1e-05,0.05119,0,1e-05,7e-05,1e-05,0.077,0.09576,2e-05,0.0941,0.05056,1e-05,0,0.15755,1e-05,0.00114,0.01024,0.01715,0.00843,0.00017,1e-05,1e-05,7e-05
5.92,0.09562,0.04086,4e-05,0.23524,0.01185,0.00391,0.10159,4e-05,2e-05,0.0277,0.00016,0.01078,0.0002,0.12379,0.00525,0.02774,0.03494,0.00019,4e-05,0.01573,0.00152,1e-05,0.15529,0.28183,2e-05,0.48539,0.78802,4e-05,0,9e-05,0.01098,0.03638,0.00698,0.01241,1e-05,1e-05,0.00806,3e-05,9e-05,8e-05,0,0.01365,0.02682,2e-05,0.19535,0.00017,0.05185,1e-05,4e-05,5e-05,5e-05,0.07297,0.09724,0.00021,0.21259,0.03589,5e-05,1e-05,0.18142,3e-05,0.00053,0.01157,0.01964,0.00749,0.00024,1e-05,2e-05,0.00113
5.94,0.09836,0.03877,7e-05,0.24147,0.0118,0.00407,0.10191,4e-05,5e-05,0.02927,0.00025,0.01035,0.00027,0.11619,0.00596,0.02929,0.03636,0.00041,0.00013,0.01519,0.00069,1e-05,0.07794,0.22703,0.00025,0.51911,0.84052,3e-05,1e-05,8e-05,0.01344,0.03627,0.00636,0.0103,3e-05,2e-05,0.00787,4e-05,9e-05,0.00049,3e-05,0.01345,0.02717,3e-05,0.19515,0.00018,0.05246,1e-05,3e-05,9e-05,4e-05,0.06982,0.09873,0.00038,0.34742,0.02349,0.03813,2e-05,0.20369,0.0001,0.00027,0.01387,0.02226,0.00653,0.00012,2e-05,7e-05,0.00125
5.96,0.10126,0.03658,9e-05,0.24032,0.01174,0.00388,0.10248,3e-05,0.00046,0.03091,0.00125,0.01015,0.00055,0.11155,0.00673,0.03109,0.03751,0.00302,9e-05,0.01482,0.00032,3e-05,0.03754,0.15954,0.0002,0.54448,0.86311,0.0001,1e-05,0.0001,0.01598,0.03678,0.00661,0.00815,8e-05,4e-05,0.00796,6e-05,6e-05,0.00033,5e-05,0.01295,0.02824,0.00018,0.19642,0.00078,0.05323,7e-05,5e-05,0.00012,5e-05,0.06962,0.09934,0.00063,0.49033,0.01864,0.0766,6e-05,0.22303,0.00022,0.00023,0.01742,0.02499,0.00557,7e-05,0.00015,0.0012,0.00138
5.98,0.10437,0.03435,5e-05,0.23098,0.01188,0.00368,0.10313,2e-05,0.0003,0.03211,0.00083,0.00975,0.00035,0.10841,0.00755,0.03322,0.03837,0.00201,8e-05,0.01417,0.00019,2e-05,0.02318,0.07308,0.00015,0.56063,0.85316,7e-05,1e-05,0.00012,0.01911,0.03667,0.00559,0.00563,5e-05,3e-05,0.00826,4e-05,6e-05,0.00021,6e-05,0.01228,0.02862,0.00012,0.19506,0.00051,0.05354,5e-05,4e-05,8e-05,4e-05,0.06691,0.0998,0.00041,0.6514,0.02108,0.1164,4e-05,0.24116,0.00013,0.00014,0.02274,0.02763,0.00449,4e-05,0.0001,0.00076,0.00084
6,0.10749,0.03177,4e-05,0.21575,0.0129,0.00346,0.10362,7e-05,0.0001,0.03322,0.00058,0.00943,0.00051,0.10617,0.00832,0.03572,0.03926,0.0024,0.00025,0.01452,2e-05,2e-05,0.01034,0.03693,3e-05,0.5677,0.8342,6e-05,2e-05,4e-05,0.02155,0.03685,0.00493,0.00375,4e-05,2e-05,0.00884,6e-05,0.00022,0.00014,3e-05,0.01197,0.02912,0.00015,0.19384,0.00035,0.05414,2e-05,2e-05,4e-05,0.00017,0.06587,0.10045,0.00136,0.78635,0.03008,0.14005,0.03649,0.2523,0.0002,0.00019,0.02814,0.02966,0.00387,4e-05,4e-05,0.00052,0.00093
6.02,0.11033,0.02847,0,0.19604,0.01448,0.00313,0.10389,0,0,0.03379,2e-05,0.00903,7e-05,0.10458,0.00851,0.03758,0.03969,0,0,0.01351,0,0,0.00306,0.01845,0,0.56576,0.81998,1e-05,0,1e-05,0.02117,0.03755,0.00467,0.00341,0,0,0.00964,0,1e-05,0,0,0.01158,0.03001,1e-05,0.19152,0,0.05414,0,0,0,0,0.06308,0.099,0.00022,0.83497,0.0366,0.14391,0.0441,0.24995,0,0,0.03069,0.03062,0.00449,0,0,8e-05,0
6.04,0.11323,0.02503,1e-05,0.17489,0.01547,0.00288,0.10387,0,1e-05,0.03432,3e-05,0.00882,0.00084,0.10334,0.00887,0.03952,0.04035,0.00026,2e-05,0.01336,0,0,0.00084,0.00956,0,0.55685,0.80405,0,0,2e-05,0.01982,0.03846,0.00495,0.00391,0,0,0.01062,0,1e-05,4e-05,0,0.01174,0.03121,0,0.18993,8e-05,0.05524,0,0,3e-05,0,0.06279,0.09822,8e-05,0.84854,0.04016,0.142,0.04197,0.24119,0,2e-05,0.03306,0.03069,0.00557,0,1e-05,2e-05,0.00024
6.06,0.11651,0.02192,2e-05,0.15367,0.01602,0.00269,0.10348,6e-05,3e-05,0.03467,0.00011,0.00892,0.00063,0.10224,0.00973,0.04149,0.04097,0.00077,0.00022,0.01344,2e-05,1e-05,0.00152,0.0047,3e-05,0.54288,0.77972,1e-05,0,6e-05,0.01893,0.03924,0.00532,0.00414,2e-05,5e-05,0.01156,5e-05,2e-05,0.00013,3e-05,0.01217,0.03251,1e-05,0.18941,0.00083,0.05533,2e-05,1e-05,9e-05,2e-05,0.06298,0.09803,0.00019,0.86931,0.04352,0.14256,0.05182,0.2317,3e-05,3e-05,0.03717,0.03005,0.00626,1e-05,1e-05,0.00014,0.00053
6.08,0.12022,0.01881,0,0.13296,0.016,0.0024,0.10254,2e-05,3e-05,0.03482,2e-05,0.00869,7e-05,0.10117,0.01093,0.04316,0.04155,9e-05,1e-05,0.01335,0,0,0.00031,0.00263,0,0.52461,0.75698,0,0,0,0.01797,0.03989,0.00548,0.00425,0,0,0.01222,0,1e-05,0,0,0.01227,0.03399,0,0.18943,0.0002,0.05504,0,0,3e-05,0,0.06245,0.09627,1e-05,0.88792,0.04521,0.14294,0.06591,0.21975,0,0,0.0418,0.02885,0.00658,0,0,1e-05,0.00018
6.1,0.12388,0.01603,0,0.11539,0.01541,0.00223,0.10121,1e-05,0,0.03488,2e-05,0.0087,1e-05,0.10008,0.01252,0.04488,0.04215,2e-05,2e-05,0.01346,0,0,2e-05,0.00173,1e-05,0.5054,0.73329,0,0,0,0.01699,0.04055,0.00573,0.00452,0,0,0.01258,0,0,0,0,0.01235,0.03477,0,0.19054,2e-05,0.0551,0,0,0,0,0.06274,0.09464,2e-05,0.89306,0.04606,0.14196,0.07425,0.20811,1e-05,0,0.0471,0.02716,0.00669,0,0,2e-05,3e-05
6.12,0.12687,0.01393,2e-05,0.10205,0.01443,0.00218,0.09962,7e-05,3e-05,0.03491,0.00021,0.00893,7e-05,0.09891,0.01447,0.0467,0.0428,0.00024,0.00019,0.01378,4e-05,2e-05,0.00018,0.00133,4e-05,0.48888,0.70498,1e-05,2e-05,5e-05,0.01609,0.04118,0.00603,0.00511,2e-05,5e-05,0.0126,1e-05,3e-05,6e-05,4e-05,0.01223,0.03547,2e-05,0.19192,0.00023,0.05512,6e-05,3e-05,3e-05,2e-05,0.06371,0.09316,0.00024,0.87409,0.04742,0.13743,0.06713,0.19944,5e-05,0.00015,0.05346,0.02501,0.00633,3e-05,1e-05,0.00013,0.00046
6.14,0.12967,0.01209,2e-05,0.09232,0.01317,0.00238,0.0977,4e-05,9e-05,0.0349,0.00083,0.0092,0.00069,0.0976,0.01677,0.04842,0.04342,0.00038,0.00018,0.01406,2e-05,2e-05,0.00038,0.00065,4e-05,0.47443,0.67888,2e-05,1e-05,6e-05,0.01516,0.04174,0.00622,0.00567,2e-05,3e-05,0.01217,3e-05,9e-05,0.00029,5e-05,0.01158,0.03613,1e-05,0.19465,0.00024,0.05561,6e-05,6e-05,4e-05,3e-05,0.06497,0.09089,0.00035,0.8446,0.04776,0.13179,0.05179,0.19213,7e-05,0.00011,0.06011,0.02237,0.00576,4e-05,2e-05,0.00016,0.00033
6.16,0.13273,0.01028,0,0.08335,0.01147,0.00217,0.09551,1e-05,6e-05,0.03494,0.00033,0.00952,0,0.09623,0.01893,0.04993,0.0439,1e-05,0,0.01401,0,0,6e-05,0.0004,0,0.46138,0.65256,0,0,0,0.01431,0.04216,0.00623,0.00607,0,0,0.01128,0,3e-05,2e-05,0,0.0111,0.03657,0,0.19583,6e-05,0.05485,0,0,2e-05,0,0.06606,0.088,0,0.81963,0.04787,0.12789,0.03948,0.18533,0,0,0.06659,0.02017,0.00512,0,0,2e-05,0
6.18,0.13591,0.00859,0,0.08054,0.00982,0.00211,0.09338,0,0,0.03503,1e-05,0.00996,0,0.09485,0.02164,0.05141,0.04438,0,0,0.01421,0,0,1e-05,0.0002,0,0.45105,0.63661,0,0,0,0.01357,0.04261,0.00633,0.00657,0,0,0.01012,0,0,0,0,0.01084,0.03697,0,0.19755,0,0.05476,0,0,0,0,0.06786,0.08614,0,0.7941,0.04862,0.12221,0.02517,0.17968,0,0,0.07292,0.0185,0.00473,0,0,0,1e-05
6.2,0.139,0.00673,0,0.08071,0.00843,0.00209,0.09132,0,0,0.03522,1e-05,0.01039,0,0.09345,0.02429,0.05296,0.04477,0,0,0.01431,0,0,0,0.00013,0,0.43828,0.62575,0,0,0,0.01292,0.04302,0.00647,0.00693,0,0,0.00877,0,0,0,0,0.01077,0.03763,0,0.20054,0,0.05469,0,0,0,0,0.07032,0.08435,0,0.7692,0.05011,0.11258,0.01234,0.17405,0,0,0.07895,0.01713,0.00432,0,0,0,0
6.22,0.14182,0.00519,2e-05,0.08194,0.00746,0.00221,0.08937,2e-05,3e-05,0.03559,0.0002,0.01101,0.00042,0.09209,0.02654,0.05468,0.04506,0.00028,0.00015,0.01458,1e-05,2e-05,0.0003,0.00011,7e-05,0.42761,0.61478,1e-05,1e-05,9e-05,0.01245,0.0435,0.00677,0.00697,1e-05,1e-05,0.00734,3e-05,4e-05,8e-05,4e-05,0.011,0.0386,2e-05,0.20506,0.00017,0.05503,3e-05,1e-05,5e-05,2e-05,0.07386,0.08244,0.0001,0.74759,0.05276,0.09787,0.00534,0.16929,0.00015,5e-05,0.08462,0.01595,0.00386,1e-05,2e-05,9e-05,0.00035
6.24,0.14454,0.00397,4e-05,0.08405,0.00681,0.00228,0.08766,2e-05,5e-05,0.03604,0.00029,0.01163,0.00057,0.09073,0.02861,0.05652,0.04524,0.00043,0.0002,0.01501,0.00011,3e-05,0.0004,0.00245,0.00022,0.41973,0.60457,3e-05,2e-05,0.00016,0.01206,0.04394,0.00703,0.00689,6e-05,1e-05,0.00591,8e-05,0.00014,9e-05,6e-05,0.01134,0.03978,5e-05,0.20977,0.00027,0.05516,6e-05,3e-05,6e-05,4e-05,0.07632,0.08063,0.00037,0.72707,0.05604,0.08149,0.00329,0.16644,0.00022,7e-05,0.08988,0.01491,0.00337,2e-05,4e-05,0.00014,0.00067
