T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.26,-1.00315,-1.35199,0.08095,0.31206,0.12592,0.06661,-0.0244,-0.17192,-1.20107,-1.34247,-0.18166,0.39916,0.06331,-0.0453,0.05216,2.85988,-2.47847,0.21001,0.4611,-0.03479,1.20043,-2.72703,1.73515,-1.24663,-1.03596,-0.07652,-2.45577,0.29137,-0.51202,1.72004,-0.5033,-1.09048,-0.09046,-0.0926
3.28,-1.00662,-1.33624,0.07989,0.31213,0.12666,0.06677,-0.01899,-0.17374,-1.18599,-1.35148,-0.1856,0.40185,0.06324,-0.04391,0.05343,2.86226,-2.47742,0.24002,0.45339,0.01117,1.19965,-2.72703,1.73339,-1.24558,-1.03693,-0.07652,-2.45577,0.29205,-0.50446,1.73344,-0.50497,-1.07656,-0.0899,-0.09867
3.3,-1.01028,-1.32402,0.07855,0.31238,0.12771,0.06685,-0.01412,-0.1762,-1.17213,-1.35852,-0.19023,0.40411,0.0635,-0.043,0.05431,2.84062,-2.47426,0.25845,0.44384,0.03986,1.1994,-2.72703,1.73433,-1.24471,-1.03732,-0.07652,-2.45577,0.29274,-0.49699,1.7498,-0.5059,-1.06228,-0.09074,-0.11479
3.32,-1.01456,-1.32133,0.07643,0.31311,0.12962,0.06681,-0.00989,-0.18019,-1.16046,-1.36049,-0.19699,0.40608,0.06466,-0.0425,0.05476,2.75411,-2.4648,0.25437,0.42848,0.02383,1.20065,-2.72703,1.74258,-1.24458,-1.03621,-0.07652,-2.45577,0.29355,-0.49008,1.77368,-0.50496,-1.04719,-0.09521,-0.15574
3.34,-1.019,-1.32205,0.07416,0.31397,0.13167,0.0667,-0.0066,-0.18439,-1.15009,-1.36052,-0.20375,0.4077,0.06606,-0.04263,0.05497,2.64974,-2.45349,0.24233,0.41291,-0.00607,1.20241,-2.72703,1.75349,-1.24462,-1.03457,-0.07652,-2.45577,0.29433,-0.48342,1.80038,-0.50339,-1.03217,-0.10085,-0.20573
3.36,-1.02319,-1.32114,0.07221,0.31478,0.13324,0.06654,-0.00441,-0.18769,-1.14019,-1.36176,-0.20877,0.40881,0.06715,-0.0435,0.05508,2.56372,-2.44403,0.23278,0.40154,-0.02727,1.20379,-2.72703,1.76326,-1.24444,-1.03336,-0.07652,-2.45577,0.29494,-0.47721,1.82475,-0.50233,-1.01844,-0.10546,-0.24941
3.38,-1.02777,-1.31976,0.07036,0.31576,0.13465,0.06641,-0.00324,-0.19046,-1.12909,-1.36318,-0.21287,0.40964,0.06815,-0.04483,0.05514,2.47044,-2.43297,0.22324,0.3916,-0.04951,1.20523,-2.72703,1.77275,-1.24443,-1.03209,-0.07652,-2.45577,0.29551,-0.47047,1.85069,-0.50149,-1.004,-0.11004,-0.29497
3.4,-1.03147,-1.31964,0.06877,0.31656,0.13568,0.06619,-0.00299,-0.19266,-1.12166,-1.36438,-0.21567,0.4102,0.06897,-0.04672,0.05521,2.40129,-2.42557,0.2149,0.38554,-0.06696,1.2064,-2.72703,1.78317,-1.24396,-1.03107,-0.07652,-2.45577,0.29591,-0.46537,1.87299,-0.50063,-0.99261,-0.11407,-0.33566
3.42,-1.03264,-1.32254,0.06749,0.31667,0.13606,0.06574,-0.00358,-0.19424,-1.12368,-1.36511,-0.21662,0.41047,0.06942,-0.0493,0.05533,2.39297,-2.42848,0.20923,0.38648,-0.07145,1.20672,-2.72703,1.79565,-1.24233,-1.03057,-0.07652,-2.45577,0.29599,-0.46443,1.88466,-0.49954,-0.98889,-0.11681,-0.36278
3.44,-1.03287,-1.32649,0.06644,0.31667,0.13617,0.06525,-0.00479,-0.19535,-1.12889,-1.36571,-0.21666,0.41072,0.0697,-0.05198,0.05553,2.40496,-2.4349,0.20524,0.39019,-0.07148,1.20669,-2.72703,1.80893,-1.24029,-1.03034,-0.07652,-2.45577,0.29594,-0.46499,1.89255,-0.49846,-0.98787,-0.11905,-0.38478
3.46,-1.03356,-1.3296,0.06551,0.31695,0.13627,0.06493,-0.00644,-0.19606,-1.1321,-1.36657,-0.21644,0.41117,0.06994,-0.05434,0.05584,2.40725,-2.43957,0.20275,0.39357,-0.07221,1.20683,-2.72703,1.82167,-1.23843,-1.03009,-0.07652,-2.45577,0.29595,-0.46476,1.90215,-0.4977,-0.98551,-0.12125,-0.40819
3.48,-1.03431,-1.33302,0.06444,0.31722,0.13636,0.06465,-0.00836,-0.19657,-1.13527,-1.3675,-0.21609,0.41197,0.07016,-0.05642,0.05621,2.41115,-2.44458,0.20156,0.39755,-0.07196,1.20694,-2.72703,1.83439,-1.23667,-1.0297,-0.07652,-2.45577,0.29602,-0.46449,1.91212,-0.497,-0.98301,-0.12364,-0.43375
3.5,-1.03477,-1.33568,0.06383,0.31785,0.13638,0.0645,-0.01043,-0.19672,-1.13815,-1.36852,-0.21547,0.41314,0.07026,-0.05824,0.05669,2.41608,-2.44943,0.20162,0.40207,-0.07118,1.20702,-2.72703,1.84688,-1.23482,-1.02963,-0.07655,-2.45577,0.29609,-0.46446,1.92076,-0.49673,-0.98102,-0.12538,-0.45341
3.52,-1.03455,-1.33616,0.06438,0.31935,0.13625,0.06463,-0.01255,-0.19625,-1.14019,-1.36962,-0.21443,0.41462,0.07006,-0.05979,0.05733,2.41938,-2.45354,0.20289,0.40676,-0.07042,1.20697,-2.72703,1.85931,-1.23273,-1.03031,-0.07655,-2.45577,0.2961,-0.46511,1.92591,-0.49742,-0.98045,-0.12554,-0.45728
3.54,-1.03403,-1.33595,0.06523,0.32116,0.13611,0.06483,-0.0145,-0.19561,-1.14184,-1.37073,-0.21346,0.41674,0.06977,-0.06114,0.05801,2.42347,-2.45753,0.20489,0.41217,-0.06945,1.20689,-2.72703,1.87143,-1.23055,-1.03118,-0.07654,-2.45577,0.29617,-0.46598,1.9298,-0.49852,-0.98026,-0.12517,-0.45566
3.56,-1.03361,-1.33612,0.0657,0.32282,0.13605,0.065,-0.01612,-0.19515,-1.1432,-1.37192,-0.213,0.41976,0.06953,-0.06234,0.0586,2.42722,-2.4615,0.20711,0.4183,-0.06847,1.20684,-2.72703,1.8833,-1.22859,-1.03187,-0.07654,-2.45577,0.29637,-0.46653,1.93463,-0.49958,-0.97952,-0.12514,-0.45733
3.58,-1.03334,-1.33604,0.06605,0.32439,0.13603,0.06514,-0.01735,-0.19484,-1.14481,-1.37306,-0.21308,0.42329,0.06937,-0.06345,0.05912,2.43071,-2.46572,0.20918,0.42442,-0.06747,1.20683,-2.72703,1.8957,-1.22663,-1.03256,-0.07654,-2.45577,0.29667,-0.46735,1.93919,-0.50073,-0.97874,-0.12514,-0.45824
3.6,-1.03277,-1.33637,0.06616,0.32606,0.1361,0.06527,-0.01816,-0.19468,-1.14529,-1.37432,-0.21368,0.4282,0.06918,-0.06447,0.05956,2.43532,-2.46946,0.21157,0.43231,-0.06647,1.20679,-2.72703,1.9062,-1.225,-1.03309,-0.07654,-2.45577,0.29713,-0.46758,1.94448,-0.50209,-0.97746,-0.12524,-0.46061
3.62,-1.03163,-1.3379,0.0659,0.32805,0.13637,0.0654,-0.01854,-0.19466,-1.1429,-1.37603,-0.2146,0.43527,0.06882,-0.06528,0.05994,2.4383,-2.47141,0.21514,0.44352,-0.06575,1.20669,-2.72703,1.91239,-1.22419,-1.0333,-0.07651,-2.45577,0.29781,-0.46611,1.9523,-0.5037,-0.97502,-0.12555,-0.46773
3.64,-1.03022,-1.33983,0.06541,0.3301,0.13673,0.06551,-0.01845,-0.19487,-1.13949,-1.37774,-0.21616,0.4435,0.06846,-0.06591,0.06022,2.44264,-2.4729,0.21893,0.45594,-0.06507,1.20655,-2.72703,1.91647,-1.22376,-1.0333,-0.07651,-2.45577,0.29864,-0.46411,1.9609,-0.50555,-0.97209,-0.12594,-0.47633
3.66,-1.02883,-1.34151,0.0648,0.33195,0.13708,0.06558,-0.01789,-0.19544,-1.13666,-1.37936,-0.21848,0.45187,0.06822,-0.06628,0.0604,2.44895,-2.47501,0.22236,0.46743,-0.06441,1.20643,-2.72703,1.92096,-1.2233,-1.03323,-0.07651,-2.45577,0.29955,-0.46244,1.96894,-0.50754,-0.9692,-0.12633,-0.48456
3.68,-1.02762,-1.34341,0.06432,0.33373,0.1375,0.06565,-0.01691,-0.19628,-1.13361,-1.38114,-0.22091,0.45954,0.06798,-0.06596,0.06048,2.44291,-2.47586,0.22675,0.47659,-0.06477,1.20629,-2.72703,1.92761,-1.22248,-1.0334,-0.07651,-2.45577,0.30036,-0.46066,1.97774,-0.50922,-0.96647,-0.12681,-0.49268
3.7,-1.02587,-1.34507,0.06343,0.33534,0.13791,0.06569,-0.01552,-0.19763,-1.1309,-1.38217,-0.22453,0.46843,0.06792,-0.06495,0.06051,2.45861,-2.47864,0.23097,0.48685,-0.0642,1.20608,-2.72703,1.92973,-1.22254,-1.03287,-0.07651,-2.45577,0.30144,-0.45927,1.98519,-0.51173,-0.96308,-0.12721,-0.50165
3.72,-1.02305,-1.34565,0.06156,0.33667,0.13819,0.06564,-0.01377,-0.19963,-1.12948,-1.38162,-0.23066,0.481,0.06825,-0.06347,0.06059,2.54707,-2.48812,0.23304,0.50309,-0.05973,1.20591,-2.72703,1.91931,-1.22508,-1.03057,-0.07651,-2.45577,0.30327,-0.45899,1.98863,-0.51646,-0.95821,-0.12751,-0.5123
3.74,-1.01969,-1.34601,0.05942,0.33787,0.13848,0.06557,-0.01175,-0.20218,-1.12834,-1.38009,-0.2376,0.4941,0.06876,-0.06076,0.06073,2.66004,-2.49906,0.236,0.51973,-0.05473,1.20565,-2.72703,1.9049,-1.2284,-1.02759,-0.07651,-2.45577,0.30527,-0.4592,1.99064,-0.5219,-0.95273,-0.12771,-0.52376
3.76,-1.01652,-1.34662,0.05766,0.33913,0.13885,0.06559,-0.00957,-0.20509,-1.1269,-1.37843,-0.24402,0.50517,0.06925,-0.05642,0.061,2.75776,-2.50774,0.24182,0.53257,-0.05156,1.20533,-2.72703,1.89356,-1.23114,-1.02495,-0.07651,-2.45577,0.30694,-0.45932,1.99348,-0.52675,-0.94757,-0.12795,-0.53483
3.78,-1.01364,-1.34695,0.05595,0.34051,0.13913,0.06562,-0.00732,-0.20812,-1.12603,-1.37705,-0.25032,0.51563,0.06972,-0.05138,0.06159,2.88825,-2.5196,0.24797,0.54674,-0.04742,1.2051,-2.72703,1.8815,-1.2338,-1.02244,-0.07651,-2.45577,0.30847,-0.45917,1.99649,-0.5314,-0.94257,-0.12826,-0.54606
3.8,-1.01012,-1.34797,0.05455,0.34183,0.13958,0.06574,-0.00502,-0.21202,-1.12408,-1.37329,-0.25685,0.52443,0.07041,-0.04512,0.06256,2.96609,-2.52291,0.25825,0.55688,-0.04662,1.2045,-2.72703,1.87224,-1.23613,-1.01967,-0.07651,-2.45577,0.30972,-0.45957,1.99931,-0.53592,-0.9372,-0.12846,-0.55715
3.82,-1.00484,-1.35078,0.05372,0.34288,0.14058,0.06606,-0.00273,-0.21762,-1.11882,-1.3648,-0.26394,0.53016,0.07155,-0.03691,0.06393,2.87196,-2.50402,0.27733,0.55508,-0.05473,1.20302,-2.72703,1.86927,-1.23786,-1.01613,-0.07651,-2.45577,0.31058,-0.46146,2.00082,-0.5405,-0.93074,-0.12834,-0.56763
3.84,-0.99905,-1.35425,0.05316,0.34397,0.14169,0.06645,-0.00059,-0.22405,-1.11262,-1.35338,-0.2716,0.53464,0.07294,-0.02894,0.06603,2.72771,-2.47597,0.29928,0.55197,-0.06551,1.20118,-2.72703,1.86926,-1.23914,-1.01238,-0.07651,-2.45577,0.31118,-0.46382,2.00228,-0.54493,-0.92393,-0.12812,-0.57803
3.86,-0.99373,-1.35745,0.05263,0.34536,0.14256,0.06678,0.00126,-0.2305,-1.1073,-1.34131,-0.27971,0.5392,0.07434,-0.02275,0.06908,2.62043,-2.45018,0.31939,0.55525,-0.07421,1.1994,-2.72703,1.86922,-1.24027,-1.00885,-0.07651,-2.45577,0.31165,-0.46591,2.00442,-0.54906,-0.91743,-0.12797,-0.58874
3.88,-0.98864,-1.36047,0.05202,0.3469,0.14346,0.0671,0.00275,-0.23707,-1.10155,-1.33024,-0.28837,0.54355,0.07583,-0.01788,0.07289,2.50245,-2.42478,0.33936,0.56,-0.08334,1.19792,-2.72703,1.86635,-1.24196,-1.00526,-0.07651,-2.45577,0.31217,-0.46802,2.00503,-0.55337,-0.91097,-0.12781,-0.59847
3.9,-0.98373,-1.36385,0.05173,0.34875,0.14409,0.06739,0.00387,-0.24442,-1.09704,-1.31195,-0.29845,0.54769,0.07764,-0.01451,0.07782,2.41449,-2.39058,0.35899,0.57221,-0.09116,1.19582,-2.72703,1.87062,-1.24208,-1.00202,-0.07651,-2.45577,0.3123,-0.47003,2.00901,-0.55697,-0.90462,-0.12772,-0.60992
3.92,-0.97834,-1.36798,0.0522,0.35092,0.14408,0.06759,0.00458,-0.25315,-1.09575,-1.27972,-0.31062,0.55186,0.07995,-0.01276,0.08421,2.40537,-2.34615,0.37721,0.59882,-0.09513,1.19214,-2.72703,1.89425,-1.23793,-0.99963,-0.07651,-2.45577,0.31151,-0.47167,2.02243,-0.55869,-0.89825,-0.12788,-0.62681
3.94,-0.97323,-1.3723,0.05287,0.35328,0.14383,0.06776,0.0048,-0.26276,-1.09569,-1.23999,-0.32454,0.55594,0.08268,-0.01194,0.09143,2.4215,-2.29156,0.39519,0.63136,-0.09823,1.18795,-2.72703,1.92494,-1.23237,-0.99758,-0.07651,-2.45577,0.31045,-0.47323,2.03905,-0.5598,-0.89199,-0.12813,-0.64525
3.96,-0.96881,-1.37644,0.05328,0.35563,0.1437,0.0679,0.0045,-0.27257,-1.09521,-1.20003,-0.33962,0.56006,0.08561,-0.01155,0.0989,2.42622,-2.2335,0.41313,0.66275,-0.1024,1.18417,-2.72703,1.9521,-1.22769,-0.99542,-0.07651,-2.45577,0.30965,-0.47479,2.05385,-0.56135,-0.88587,-0.1283,-0.66237
3.98,-0.96325,-1.38071,0.0536,0.35737,0.14351,0.06798,0.00376,-0.28217,-1.09524,-1.16599,-0.35509,0.56487,0.08848,-0.01152,0.1063,2.43394,-2.19644,0.42886,0.69254,-0.10634,1.18036,-2.72703,1.97927,-1.22312,-0.99326,-0.07651,-2.45577,0.30897,-0.47639,2.06915,-0.56296,-0.87974,-0.12844,-0.68045
4,-0.96084,-1.38453,0.05374,0.35948,0.14334,0.06802,0.00262,-0.29302,-1.09546,-1.11429,-0.37315,0.56908,0.09227,-0.01163,0.11404,2.44313,-2.11014,0.44588,0.72461,-0.11192,1.17677,-2.72703,2.00706,-1.21861,-0.99111,-0.07651,-2.45577,0.30834,-0.4779,2.08354,-0.56463,-0.87392,-0.12856,-0.69626
4.02,-0.96647,-1.38764,0.05353,0.3634,0.14333,0.06812,0.00118,-0.30687,-1.09462,-1.02388,-0.39597,0.57082,0.09797,-0.01164,0.12265,2.4468,-1.90668,0.46913,0.76403,-0.12102,1.17376,-2.72703,2.03596,-1.21404,-0.98892,-0.07651,-2.45577,0.30772,-0.47908,2.09512,-0.56636,-0.86863,-0.12862,-0.70639
4.04,-0.9751,-1.39033,0.05312,0.36726,0.14325,0.06815,-0.0004,-0.32195,-1.09426,-0.92232,-0.42061,0.57212,0.1045,-0.01152,0.13112,2.45166,-1.67841,0.49258,0.80441,-0.13161,1.17094,-2.72703,2.06504,-1.20958,-0.98676,-0.07651,-2.45577,0.30714,-0.48011,2.1056,-0.56811,-0.86369,-0.12863,-0.71421
4.06,-0.98248,-1.39307,0.05261,0.36959,0.14304,0.06805,-0.00192,-0.33647,-1.0949,-0.8311,-0.44416,0.57446,0.11083,-0.01116,0.13855,2.4583,-1.48693,0.51163,0.83978,-0.14188,1.16813,-2.72703,2.0933,-1.20539,-0.98461,-0.07651,-2.45577,0.3067,-0.48128,2.11607,-0.56994,-0.85882,-0.12858,-0.72246
4.08,-0.98904,-1.39631,0.05203,0.37172,0.14286,0.06796,-0.00324,-0.35064,-1.09391,-0.75173,-0.46552,0.5762,0.11657,-0.01022,0.14508,2.4552,-1.31961,0.53045,0.87275,-0.15101,1.16528,-2.72703,2.12427,-1.201,-0.98233,-0.07651,-2.45577,0.30626,-0.48236,2.12779,-0.57173,-0.85377,-0.12863,-0.73223
4.1,-0.99747,-1.39852,0.05124,0.37127,0.14228,0.06766,-0.00427,-0.36526,-1.09756,-0.66154,-0.48765,0.5789,0.12336,-0.00861,0.15088,2.47032,-1.14889,0.54433,0.90119,-0.16186,1.16262,-2.72703,2.14979,-1.19739,-0.98027,-0.07651,-2.45577,0.30595,-0.48368,2.13644,-0.57362,-0.84948,-0.12848,-0.73825
4.12,-1.01078,-1.39758,0.0501,0.36578,0.14084,0.06687,-0.00494,-0.38136,-1.11284,-0.54256,-0.51485,0.58505,0.13321,-0.00633,0.15615,2.54128,-0.95604,0.5469,0.92293,-0.17819,1.16049,-2.72703,2.15889,-1.19594,-0.97896,-0.07651,-2.45577,0.30593,-0.48567,2.13704,-0.57595,-0.84681,-0.12771,-0.73453
4.14,-1.02577,-1.39573,0.04877,0.3578,0.13901,0.06591,-0.00507,-0.39796,-1.1327,-0.42649,-0.54186,0.59139,0.14387,-0.0029,0.16084,2.63203,-0.77627,0.54594,0.94007,-0.19555,1.15853,-2.72703,2.16233,-1.19523,-0.97789,-0.07651,-2.45577,0.306,-0.48788,2.13473,-0.57831,-0.84483,-0.12675,-0.72714
4.16,-1.03963,-1.39456,0.04744,0.34968,0.13719,0.06506,-0.00459,-0.41406,-1.1509,-0.3314,-0.56445,0.59569,0.15343,0.00189,0.16489,2.71208,-0.62903,0.54768,0.95493,-0.21046,1.15649,-2.72703,2.16889,-1.19409,-0.97663,-0.07651,-2.45577,0.30597,-0.49002,2.1339,-0.58047,-0.84269,-0.12591,-0.72156
4.18,-1.05368,-1.39279,0.04627,0.34241,0.13533,0.06416,-0.00366,-0.43042,-1.16836,-0.24853,-0.58651,0.60048,0.16302,0.00754,0.16881,2.80554,-0.50115,0.55052,0.97186,-0.22542,1.15444,-2.72703,2.1746,-1.19304,-0.97547,-0.07651,-2.45577,0.30599,-0.49208,2.13319,-0.58289,-0.83985,-0.12511,-0.7168
4.2,-1.06717,-1.39225,0.04482,0.33198,0.13299,0.06319,-0.00236,-0.44615,-1.18864,-0.17734,-0.60364,0.60198,0.1717,0.01418,0.1724,2.87916,-0.39436,0.55423,0.98051,-0.23723,1.15241,-2.72703,2.18126,-1.19185,-0.97413,-0.07651,-2.45577,0.30589,-0.49422,2.13218,-0.58465,-0.83828,-0.12433,-0.71035
4.22,-1.07873,-1.3955,0.0425,0.31417,0.12973,0.06212,-0.00085,-0.46004,-1.21556,-0.11775,-0.60967,0.59537,0.17815,0.02197,0.17521,2.88654,-0.31038,0.55869,0.96743,-0.24206,1.15031,-2.72703,2.19223,-1.19016,-0.97223,-0.07651,-2.45577,0.30538,-0.49684,2.13107,-0.5845,-0.84049,-0.12364,-0.69917
4.24,-1.08974,-1.39981,0.04004,0.29427,0.12589,0.06083,0.00054,-0.47311,-1.24558,-0.06685,-0.61192,0.58634,0.18388,0.02963,0.17817,2.87061,-0.23952,0.56393,0.94708,-0.24404,1.14821,-2.72703,2.20428,-1.18835,-0.97015,-0.07651,-2.45578,0.3048,-0.49958,2.12979,-0.58376,-0.84381,-0.12304,-0.68661
4.26,-1.10097,-1.40342,0.03801,0.27673,0.12182,0.05925,0.00155,-0.48645,-1.27476,-0.02312,-0.61632,0.57923,0.18988,0.03633,0.18201,2.86567,-0.17685,0.57034,0.93197,-0.24648,1.14616,-2.72703,2.21558,-1.1866,-0.96821,-0.07651,-2.45578,0.30436,-0.50212,2.12885,-0.58351,-0.84609,-0.12243,-0.6756
4.28,-1.11245,-1.40738,0.03623,0.26087,0.11758,0.05741,0.00201,-0.50061,-1.30385,0.01505,-0.62126,0.57191,0.19566,0.04215,0.18645,2.85855,-0.12244,0.57704,0.91808,-0.24902,1.14404,-2.72703,2.22811,-1.18474,-0.96622,-0.07651,-2.45578,0.30393,-0.50492,2.12769,-0.58325,-0.84888,-0.12184,-0.66292
4.3,-1.12356,-1.41048,0.03485,0.24507,0.11233,0.055,0.0018,-0.51329,-1.33489,0.04707,-0.62664,0.56534,0.2016,0.04707,0.19195,2.84943,-0.07475,0.58418,0.90409,-0.24979,1.14208,-2.72703,2.23862,-1.18309,-0.96438,-0.07652,-2.45578,0.30365,-0.50722,2.12721,-0.58324,-0.85022,-0.12129,-0.65434
4.32,-1.13369,-1.41105,0.03392,0.22762,0.10538,0.05179,0.00085,-0.52179,-1.36978,0.07262,-0.63288,0.56134,0.20831,0.05104,0.19911,2.84512,-0.03207,0.59248,0.89032,-0.24724,1.14036,-2.72703,2.24368,-1.18209,-0.96285,-0.07652,-2.45578,0.30367,-0.50784,2.12845,-0.58382,-0.84771,-0.12102,-0.65655
4.34,-1.14358,-1.41058,0.03345,0.21086,0.09733,0.04797,-0.00091,-0.52843,-1.40692,0.09438,-0.63963,0.55744,0.21511,0.05423,0.20739,2.83866,0.00548,0.60028,0.8761,-0.24315,1.13874,-2.72703,2.24675,-1.18127,-0.96142,-0.07652,-2.45579,0.30378,-0.50799,2.13032,-0.58461,-0.84393,-0.12081,-0.66264
4.36,-1.1539,-1.41038,0.03337,0.19663,0.08891,0.04377,-0.00345,-0.53578,-1.44425,0.11436,-0.64734,0.5523,0.22156,0.05671,0.21632,2.82975,0.03849,0.60649,0.86254,-0.23957,1.13709,-2.72703,2.25067,-1.18033,-0.96003,-0.07652,-2.45579,0.30383,-0.50847,2.132,-0.58533,-0.84077,-0.12056,-0.6669
4.38,-1.16383,-1.41072,0.03311,0.18335,0.08068,0.03953,-0.00655,-0.5442,-1.48132,0.13309,-0.65687,0.54778,0.22822,0.05846,0.22595,2.83323,0.06892,0.612,0.85266,-0.2374,1.13536,-2.72703,2.25559,-1.17926,-0.95858,-0.07652,-2.45579,0.30378,-0.50877,2.1334,-0.58592,-0.83781,-0.12034,-0.67079
4.4,-1.17483,-1.40944,0.034,0.17261,0.0715,0.03443,-0.01004,-0.55034,-1.5212,0.14959,-0.66584,0.54046,0.23414,0.05952,0.23672,2.81158,0.09525,0.61458,0.83826,-0.23302,1.13376,-2.72703,2.25889,-1.17829,-0.95735,-0.07652,-2.45579,0.30374,-0.50938,2.13539,-0.5866,-0.8346,-0.12013,-0.67605
4.42,-1.18878,-1.4042,0.03748,0.16615,0.06271,0.02755,-0.01373,-0.55046,-1.56785,0.16296,-0.67153,0.52639,0.23822,0.05997,0.24904,2.71982,0.11614,0.61214,0.80952,-0.22223,1.13247,-2.72703,2.25702,-1.17762,-0.95672,-0.07652,-2.45578,0.30398,-0.51088,2.13903,-0.58774,-0.83033,-0.11993,-0.68503
4.44,-1.20377,-1.39735,0.04188,0.1613,0.05237,0.02015,-0.01712,-0.54815,-1.61763,0.17512,-0.67674,0.51022,0.24167,0.05967,0.26267,2.60855,0.13529,0.60694,0.7778,-0.20981,1.13128,-2.72703,2.25377,-1.17695,-0.95629,-0.07652,-2.45578,0.30417,-0.51261,2.14313,-0.58886,-0.82596,-0.11975,-0.69523
4.46,-1.21822,-1.39132,0.04571,0.15605,0.04262,0.01334,-0.01982,-0.54711,-1.66736,0.18791,-0.68387,0.49566,0.2454,0.05864,0.27721,2.51456,0.1553,0.60133,0.75151,-0.19975,1.12995,-2.72703,2.2521,-1.17609,-0.95583,-0.07652,-2.45576,0.3041,-0.51423,2.14696,-0.5897,-0.82221,-0.11957,-0.7041
4.48,-1.23284,-1.38551,0.04904,0.15033,0.03335,0.00709,-0.02168,-0.5474,-1.7195,0.20191,-0.69212,0.48169,0.24925,0.0572,0.29223,2.41721,0.17578,0.59725,0.72514,-0.1902,1.12864,-2.72703,2.24906,-1.17535,-0.95525,-0.07652,-2.45575,0.30401,-0.51589,2.15109,-0.59067,-0.81812,-0.11933,-0.71417
4.5,-1.24696,-1.37909,0.0527,0.14497,0.02278,0.00096,-0.02257,-0.54582,-1.77083,0.21575,-0.6996,0.46711,0.25288,0.05549,0.30911,2.33394,0.19691,0.58959,0.70227,-0.18221,1.12722,-2.72703,2.24939,-1.17417,-0.95489,-0.07652,-2.45572,0.30356,-0.51747,2.15488,-0.59097,-0.81544,-0.11918,-0.72118
4.52,-1.25993,-1.37057,0.05776,0.14093,0.00905,-0.00559,-0.02242,-0.53887,-1.81738,0.22785,-0.70426,0.45112,0.25612,0.05371,0.32964,2.2873,0.21891,0.57189,0.68809,-0.17718,1.12566,-2.72703,2.2584,-1.17188,-0.95511,-0.07652,-2.45569,0.30233,-0.51872,2.15722,-0.58963,-0.81613,-0.11931,-0.71987
4.54,-1.2722,-1.36145,0.06297,0.13659,-0.00592,-0.01177,-0.02116,-0.53059,-1.86262,0.24061,-0.706,0.43398,0.25925,0.0524,0.35231,2.25121,0.24195,0.55215,0.67486,-0.17353,1.12398,-2.72703,2.27054,-1.16924,-0.95558,-0.07652,-2.45566,0.30085,-0.51978,2.15935,-0.58772,-0.81819,-0.11952,-0.7155
4.56,-1.28437,-1.3529,0.0673,0.13065,-0.02032,-0.0169,-0.0188,-0.52463,-1.90985,0.25651,-0.70456,0.41621,0.26264,0.05195,0.3754,2.20929,0.26632,0.53661,0.65761,-0.1702,1.12228,-2.72703,2.28136,-1.16678,-0.95593,-0.07651,-2.45561,0.29954,-0.52079,2.16196,-0.58619,-0.8199,-0.11961,-0.71218
4.58,-1.29734,-1.34375,0.07163,0.1237,-0.03473,-0.02145,-0.01551,-0.5203,-1.96115,0.27629,-0.6982,0.39827,0.26641,0.05236,0.39895,2.17276,0.29189,0.52194,0.63938,-0.16675,1.12073,-2.72702,2.28991,-1.16486,-0.95621,-0.0765,-2.45557,0.29848,-0.52173,2.16376,-0.58515,-0.82098,-0.11948,-0.70827
4.6,-1.30801,-1.33588,0.0748,0.11511,-0.04938,-0.02495,-0.0114,-0.51679,-2.00888,0.29812,-0.68201,0.37596,0.27017,0.05366,0.4242,2.12785,0.31899,0.51009,0.6155,-0.1647,1.11881,-2.72702,2.30168,-1.16242,-0.9566,-0.07649,-2.45552,0.29735,-0.52226,2.16757,-0.58377,-0.82375,-0.11943,-0.7034
4.62,-1.31291,-1.33194,0.07534,0.1045,-0.06454,-0.02681,-0.00658,-0.51254,-2.04169,0.31817,-0.65035,0.34393,0.27341,0.05577,0.45282,2.05962,0.34807,0.50396,0.58171,-0.16576,1.1159,-2.72702,2.32598,-1.15802,-0.95722,-0.07647,-2.45547,0.29572,-0.52236,2.17662,-0.58078,-0.83078,-0.11995,-0.69929
4.64,-1.31538,-1.32912,0.07493,0.09254,-0.07986,-0.02779,-0.00145,-0.50957,-2.07052,0.34026,-0.60246,0.30603,0.27683,0.05847,0.48348,1.98507,0.37876,0.4995,0.54358,-0.16794,1.11268,-2.72701,2.35267,-1.1534,-0.95795,-0.07645,-2.45544,0.29416,-0.52187,2.18769,-0.57757,-0.83937,-0.12047,-0.69372
4.66,-1.31861,-1.32538,0.07488,0.08008,-0.09504,-0.02851,0.00365,-0.50913,-2.10431,0.36703,-0.53838,0.26478,0.28101,0.0615,0.51452,1.91641,0.4107,0.49415,0.50605,-0.1694,1.10974,-2.72701,2.37479,-1.14979,-0.95865,-0.07643,-2.45544,0.29309,-0.52093,2.19794,-0.57522,-0.84703,-0.12063,-0.68677
4.68,-1.32271,-1.32292,0.07482,0.06875,-0.1107,-0.02906,0.00858,-0.50758,-2.13363,0.39166,-0.45338,0.21478,0.28563,0.06447,0.5461,1.85225,0.44379,0.48921,0.47222,-0.17037,1.10682,-2.727,2.40376,-1.14551,-0.95932,-0.0764,-2.45547,0.29203,-0.52106,2.20785,-0.5722,-0.85459,-0.12132,-0.68569
