T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.16,0.00781,0.00077,-2e-05,0.00137,0.0001,0,-0.00169,-0.00018,6e-05,0.00259,-0.00099,-0.0001,-0.0002,0.00111,-0.00011,-1e-05,0.00229,2e-05,-6e-05,0,-0.00462,0.00145,0.0008,0.00986,0.00116,0.00046,0.0004,-0.0011,-0.00059,-0.00108,-9e-05,-0.00011,0,9e-05
5.18,0.00759,0.00086,-2e-05,0.00123,9e-05,0,-0.0016,-0.00027,0.00028,0.00297,-0.0008,-9e-05,-0.00017,0.0005,-0.00014,-2e-05,0.00249,1e-05,-0.0001,0,-0.0045,0.00228,0.00034,0.00788,0.00077,0.00071,0.00072,-0.00167,-0.00047,-0.00087,-0.00014,-0.0001,0,0.0001
5.2,0.00725,0.00095,-1e-05,0.00108,8e-05,0,-0.0014,-0.00039,0.00033,0.00319,-0.00063,-7e-05,-0.00012,-0.00011,-0.00015,-1e-05,0.00268,-0,-0.00012,0,-0.00438,0.00333,6e-05,0.00595,0.00023,0.00087,0.00113,-0.00225,-0.00034,-0.00071,-0.0002,-9e-05,0,0.00012
5.22,0.00678,0.00105,-0,0.00092,8e-05,-0,-0.00115,-0.00048,0.00024,0.00318,-0.0005,-7e-05,-9e-05,-0.00066,-0.00013,1e-05,0.00284,-1e-05,-0.00013,0,-0.00446,0.00451,0.00051,0.00427,-0.00044,0.00054,0.00162,-0.0028,-0.00026,-0.00063,-0.00023,-9e-05,0,0.00015
5.24,0.00621,0.00114,0,0.00076,8e-05,-0,-0.00087,-0.00053,0.00016,0.00304,-0.00037,-6e-05,-6e-05,-0.00112,-0.00011,5e-05,0.00293,-2e-05,-0.00014,0,-0.00455,0.0058,0.00114,0.00272,-0.0012,-0.00017,0.00192,-0.00328,-0.00021,-0.00064,-0.00025,-8e-05,0,0.00019
5.26,0.00557,0.00123,0,0.00061,8e-05,-0,-0.0006,-0.00052,0.00012,0.00286,-0.00022,-5e-05,-3e-05,-0.00144,-8e-05,0.0001,0.00292,-3e-05,-0.00014,0,-0.00457,0.00721,0.0015,0.00125,-0.00203,-0.00093,0.00202,-0.00372,-0.00016,-0.00072,-0.00026,-7e-05,1e-05,0.00023
5.28,0.00485,0.00131,0,0.00045,8e-05,0,-0.00033,-0.00046,9e-05,0.00264,-7e-05,-3e-05,-0,-0.00163,-5e-05,0.00016,0.00282,-4e-05,-0.00014,0,-0.00451,0.00866,0.00176,-0.00013,-0.00287,-0.00186,0.00205,-0.00413,-0.00013,-0.00087,-0.00024,-7e-05,1e-05,0.00026
5.3,0.00412,0.00139,0,0.00029,8e-05,0,-7e-05,-0.00038,8e-05,0.0024,6e-05,-1e-05,1e-05,-0.00167,-3e-05,0.00022,0.00264,-5e-05,-0.00013,-0,-0.00447,0.01002,0.00178,-0.00147,-0.00373,-0.00259,0.00183,-0.00447,-0.0001,-0.00105,-0.00022,-5e-05,1e-05,0.0003
5.32,0.0034,0.00145,0,0.00014,7e-05,0,0.00017,-0.00031,7e-05,0.00219,0.00017,0,3e-05,-0.00159,-1e-05,0.00028,0.00242,-5e-05,-0.00012,-0,-0.00451,0.01114,0.0015,-0.0032,-0.00463,-0.00268,0.00121,-0.00475,-7e-05,-0.00121,-0.00022,-4e-05,1e-05,0.00035
5.34,0.00272,0.0015,-0,-1e-05,7e-05,0,0.00041,-0.00024,7e-05,0.00198,0.00025,2e-05,4e-05,-0.00141,-0,0.00033,0.00217,-5e-05,-9e-05,-0,-0.00439,0.01195,0.00118,-0.00565,-0.00555,-0.00254,0.00063,-0.00496,-3e-05,-0.00134,-0.00022,-2e-05,2e-05,0.00039
5.36,0.00206,0.00154,-0,-0.00015,6e-05,0,0.00065,-0.00017,7e-05,0.00178,0.00031,3e-05,4e-05,-0.00113,1e-05,0.00038,0.00188,-5e-05,-6e-05,-0,-0.00386,0.01247,0.00093,-0.00883,-0.00645,-0.00248,0.00029,-0.00513,1e-05,-0.00143,-0.00021,1e-05,2e-05,0.00041
5.38,0.00146,0.00156,-1e-05,-0.00029,4e-05,-0,0.00088,-0.00012,6e-05,0.0016,0.00035,4e-05,4e-05,-0.0008,2e-05,0.00041,0.00159,-4e-05,-3e-05,-0,-0.00273,0.01272,0.00073,-0.01296,-0.00733,-0.00238,5e-05,-0.00524,7e-05,-0.00147,-0.00019,4e-05,2e-05,0.00042
5.4,0.00096,0.00157,-1e-05,-0.00041,3e-05,-0,0.00111,-9e-05,5e-05,0.00142,0.00037,5e-05,4e-05,-0.00044,3e-05,0.00042,0.00131,-3e-05,1e-05,-0,-0.00084,0.01269,0.00063,-0.01856,-0.00812,-0.00232,-9e-05,-0.00525,0.00013,-0.00146,-0.00018,8e-05,2e-05,0.00039
5.42,0.0006,0.00157,-1e-05,-0.00051,2e-05,-0,0.00133,-7e-05,4e-05,0.00125,0.00036,6e-05,4e-05,-8e-05,2e-05,0.00041,0.00105,-1e-05,5e-05,-0,0.00213,0.01232,0.00062,-0.02638,-0.00875,-0.00236,-0.00016,-0.00508,0.00017,-0.0014,-0.00016,0.00012,2e-05,0.00033
5.44,0.00032,0.00152,-1e-05,-0.00058,0,0,0.00154,-7e-05,2e-05,0.00108,0.00035,6e-05,3e-05,0.00026,1e-05,0.00038,0.00081,0,8e-05,-0,0.00655,0.01169,0.00065,-0.03666,-0.00917,-0.00243,-0.00022,-0.00476,0.00021,-0.00129,-0.00015,0.00015,2e-05,0.00027
5.46,9e-05,0.00143,-1e-05,-0.00061,-0,0,0.00173,-7e-05,-0,0.00092,0.00032,6e-05,3e-05,0.00057,0,0.00034,0.00061,2e-05,0.0001,-0,0.01257,0.01086,0.00068,-0.04902,-0.00936,-0.00245,-0.00029,-0.00434,0.00029,-0.00113,-0.00014,0.00019,2e-05,0.0002
5.48,-0.00011,0.00127,1e-05,-0.00062,-1e-05,0,0.00191,-7e-05,-2e-05,0.00076,0.00029,6e-05,2e-05,0.00084,-1e-05,0.0003,0.00042,3e-05,0.00011,-0,0.02019,0.00977,0.00067,-0.06264,-0.00926,-0.00243,-0.00038,-0.00383,0.0004,-0.00095,-0.00012,0.00021,2e-05,0.00015
5.5,-0.00029,0.00105,2e-05,-0.00058,-1e-05,0,0.00206,-7e-05,-4e-05,0.0006,0.00025,6e-05,2e-05,0.00108,-3e-05,0.00025,0.00025,4e-05,0.00012,-0,0.02911,0.00856,0.00065,-0.07895,-0.00878,-0.00235,-0.00048,-0.00328,0.00053,-0.00077,-0.00012,0.00023,2e-05,9e-05
5.52,-0.00048,0.00077,5e-05,-0.0005,-1e-05,1e-05,0.00217,-6e-05,-6e-05,0.00044,0.00021,5e-05,1e-05,0.0013,-5e-05,0.0002,0.00011,5e-05,0.00011,0,0.03873,0.00733,0.00061,-0.10038,-0.00782,-0.00217,-0.00062,-0.00277,0.00067,-0.00061,-0.00013,0.00024,2e-05,4e-05
5.54,-0.0007,0.00046,6e-05,-0.0004,0,1e-05,0.00225,-5e-05,-7e-05,0.00029,0.00017,5e-05,1e-05,0.0015,-6e-05,0.00014,-3e-05,6e-05,0.0001,0,0.04817,0.0059,0.00045,-0.12281,-0.00649,-0.00187,-0.00076,-0.00229,0.00078,-0.00046,-0.00014,0.00024,2e-05,-0
5.56,-0.00097,0.00015,7e-05,-0.00031,1e-05,1e-05,0.00229,-4e-05,-8e-05,0.00015,0.00013,4e-05,0,0.00167,-7e-05,9e-05,-0.00017,6e-05,9e-05,0,0.05651,0.00431,0.00012,-0.14114,-0.00491,-0.00141,-0.00086,-0.00183,0.00084,-0.00033,-0.00016,0.00023,2e-05,-4e-05
5.58,-0.00126,-0.0001,7e-05,-0.00023,2e-05,1e-05,0.00227,-2e-05,-8e-05,1e-05,0.0001,4e-05,0,0.00183,-8e-05,4e-05,-0.0003,7e-05,7e-05,0,0.06316,0.00271,-0.00034,-0.15388,-0.00322,-0.00086,-0.00091,-0.00142,0.00083,-0.00022,-0.00019,0.00021,2e-05,-7e-05
5.6,-0.00162,-0.00029,6e-05,-0.00015,2e-05,1e-05,0.00222,-0,-7e-05,-0.0001,7e-05,3e-05,-0,0.00196,-8e-05,0,-0.00042,6e-05,5e-05,0,0.06639,0.00141,-0.00082,-0.1584,-0.00161,-0.00026,-0.00088,-0.00106,0.00072,-0.00014,-0.00022,0.00019,1e-05,-0.0001
5.62,-0.00212,-0.00041,3e-05,-9e-05,3e-05,1e-05,0.00213,1e-05,-6e-05,-0.00021,5e-05,3e-05,-0,0.00208,-8e-05,-4e-05,-0.00053,6e-05,3e-05,0,0.06503,0.0005,-0.00121,-0.1534,-0.00029,0.00027,-0.00073,-0.00076,0.00053,-8e-05,-0.00024,0.00016,1e-05,-0.00013
5.64,-0.00268,-0.00044,1e-05,-4e-05,3e-05,0,0.00201,2e-05,-5e-05,-0.0003,3e-05,3e-05,-1e-05,0.00218,-8e-05,-7e-05,-0.00062,6e-05,1e-05,0,0.05993,-0.00023,-0.00142,-0.13834,0.00062,0.00062,-0.00054,-0.00051,0.00028,-5e-05,-0.00026,0.00012,1e-05,-0.00016
5.66,-0.00323,-0.00039,-2e-05,-1e-05,3e-05,0,0.00185,2e-05,-4e-05,-0.00037,2e-05,3e-05,-1e-05,0.00225,-7e-05,-0.0001,-0.00069,6e-05,-1e-05,0,0.05247,-0.00082,-0.00138,-0.11499,0.00111,0.00078,-0.00036,-0.00029,1e-05,-3e-05,-0.00028,9e-05,0,-0.0002
5.68,-0.00376,-0.0003,-3e-05,1e-05,3e-05,0,0.00166,2e-05,-2e-05,-0.00041,1e-05,3e-05,-1e-05,0.00229,-5e-05,-0.00012,-0.00072,6e-05,-2e-05,1e-05,0.04415,-0.00124,-0.00113,-0.08815,0.00125,0.00079,-0.0002,-0.00012,-0.00026,-2e-05,-0.0003,5e-05,-0,-0.00024
5.7,-0.00426,-0.00018,-3e-05,3e-05,3e-05,-0,0.00144,1e-05,-1e-05,-0.00043,1e-05,3e-05,-1e-05,0.00229,-3e-05,-0.00014,-0.00071,6e-05,-3e-05,1e-05,0.03492,-0.00148,-0.00065,-0.05956,0.00119,0.00071,-8e-05,3e-05,-0.00051,-1e-05,-0.00031,1e-05,-1e-05,-0.00028
5.72,-0.00473,-6e-05,-3e-05,5e-05,2e-05,-0,0.0012,-0,0,-0.00042,1e-05,3e-05,-1e-05,0.00225,-1e-05,-0.00016,-0.00067,6e-05,-4e-05,1e-05,0.02562,-0.00151,-3e-05,-0.03352,0.00111,0.00061,-1e-05,0.00016,-0.00069,-1e-05,-0.00028,-3e-05,-1e-05,-0.00032
5.74,-0.00515,4e-05,-2e-05,7e-05,2e-05,-0,0.00095,-2e-05,1e-05,-0.00039,1e-05,3e-05,-1e-05,0.00217,1e-05,-0.00017,-0.0006,6e-05,-4e-05,1e-05,0.01875,-0.00142,0.0006,-0.01431,0.00108,0.00053,0,0.00025,-0.00078,-2e-05,-0.00023,-6e-05,-2e-05,-0.00035
5.76,-0.0055,0.0001,-0,0.00011,1e-05,-0,0.00069,-3e-05,2e-05,-0.00034,1e-05,3e-05,-1e-05,0.00205,3e-05,-0.00018,-0.0005,6e-05,-5e-05,1e-05,0.01475,-0.00128,0.00128,-0.00011,0.00112,0.00049,-1e-05,0.00031,-0.00081,-2e-05,-0.00016,-9e-05,-2e-05,-0.00037
5.78,-0.00579,0.00011,1e-05,0.00015,1e-05,-0,0.00043,-3e-05,2e-05,-0.00027,2e-05,3e-05,-1e-05,0.00189,4e-05,-0.00018,-0.00038,5e-05,-4e-05,1e-05,0.01256,-0.00114,0.00208,0.01304,0.00131,0.0005,-1e-05,0.00035,-0.00076,-4e-05,-8e-05,-0.00011,-3e-05,-0.0004
5.8,-0.00602,8e-05,1e-05,0.00021,-0,-0,0.00017,-3e-05,2e-05,-0.00018,3e-05,3e-05,-0,0.00169,5e-05,-0.00017,-0.00024,5e-05,-4e-05,1e-05,0.01089,-0.00091,0.00296,0.02773,0.0017,0.00055,2e-05,0.00036,-0.00067,-6e-05,2e-05,-0.00013,-3e-05,-0.00041
5.82,-0.00617,-0,1e-05,0.00027,-1e-05,-1e-05,-8e-05,-2e-05,1e-05,-9e-05,3e-05,3e-05,-0,0.00145,5e-05,-0.00017,-9e-05,4e-05,-3e-05,0,0.00859,-0.00055,0.00361,0.04312,0.0024,0.00066,0.0001,0.00036,-0.00055,-6e-05,0.00014,-0.00014,-3e-05,-0.00039
5.84,-0.00629,-0.00012,1e-05,0.00034,-2e-05,-1e-05,-0.0003,-1e-05,0,0,3e-05,3e-05,-0,0.00118,5e-05,-0.00016,6e-05,3e-05,-2e-05,0,0.00574,-0.00018,0.00386,0.05715,0.00339,0.0008,0.00022,0.00036,-0.00043,-7e-05,0.00028,-0.00015,-3e-05,-0.00035
5.86,-0.0064,-0.00026,1e-05,0.00041,-3e-05,-1e-05,-0.00051,1e-05,-1e-05,0.0001,4e-05,2e-05,0,0.0009,5e-05,-0.00014,0.0002,2e-05,-2e-05,0,0.00289,0.00014,0.00374,0.06825,0.00461,0.00098,0.00037,0.00035,-0.0003,-7e-05,0.00042,-0.00015,-3e-05,-0.00031
5.88,-0.00649,-0.00042,0,0.00047,-3e-05,-1e-05,-0.00069,2e-05,-2e-05,0.0002,4e-05,2e-05,0,0.00061,4e-05,-0.00012,0.00033,0,-1e-05,0,0.0002,0.00037,0.00316,0.07363,0.00604,0.00118,0.00051,0.00035,-0.00018,-6e-05,0.00055,-0.00015,-3e-05,-0.00026
5.9,-0.00656,-0.00057,-0,0.00053,-3e-05,-1e-05,-0.00084,4e-05,-3e-05,0.00029,4e-05,1e-05,0,0.00031,3e-05,-0.0001,0.00044,-1e-05,0,-0,-0.00194,0.00048,0.00212,0.07172,0.00768,0.00139,0.00065,0.00035,-6e-05,-5e-05,0.00067,-0.00014,-3e-05,-0.0002
5.92,-0.0066,-0.00069,-0,0.00057,-3e-05,-1e-05,-0.00096,5e-05,-4e-05,0.00038,3e-05,0,1e-05,2e-05,4e-05,-8e-05,0.00054,-3e-05,1e-05,-0,-0.00329,0.00044,0.00074,0.06204,0.00949,0.00159,0.00074,0.00038,6e-05,-4e-05,0.00078,-0.00013,-3e-05,-0.00016
5.94,-0.0066,-0.00077,0,0.00059,-3e-05,-1e-05,-0.00105,6e-05,-5e-05,0.00046,3e-05,-1e-05,1e-05,-0.00025,4e-05,-6e-05,0.00063,-4e-05,2e-05,-0,-0.00369,0.00034,-0.00059,0.04708,0.01139,0.00176,0.00079,0.00042,0.00018,-3e-05,0.00085,-0.00011,-2e-05,-0.00012
5.96,-0.00655,-0.0008,1e-05,0.00059,-2e-05,-0,-0.00111,7e-05,-6e-05,0.00052,2e-05,-1e-05,1e-05,-0.00051,4e-05,-4e-05,0.00069,-5e-05,2e-05,-0,-0.00318,0.0003,-0.00157,0.03019,0.01322,0.00189,0.00079,0.00047,0.0003,-2e-05,0.00087,-8e-05,-2e-05,-8e-05
5.98,-0.00645,-0.0008,1e-05,0.00057,-1e-05,-0,-0.00115,7e-05,-6e-05,0.00058,1e-05,-2e-05,1e-05,-0.00075,5e-05,-2e-05,0.00074,-6e-05,2e-05,-1e-05,-0.00195,0.00035,-0.00222,0.01214,0.01493,0.00196,0.00075,0.00053,0.0004,-1e-05,0.00084,-5e-05,-1e-05,-4e-05
6,-0.00629,-0.00075,2e-05,0.00053,-0,-0,-0.00117,7e-05,-5e-05,0.00063,0,-3e-05,1e-05,-0.00097,5e-05,0,0.00078,-6e-05,2e-05,-1e-05,-3e-05,0.00051,-0.00232,-0.00033,0.01605,0.00196,0.00067,0.00057,0.00048,-1e-05,0.00073,-1e-05,-1e-05,-2e-05
6.02,-0.00606,-0.00065,3e-05,0.00047,1e-05,-0,-0.00118,7e-05,-5e-05,0.00066,-0,-3e-05,1e-05,-0.00118,5e-05,3e-05,0.00081,-6e-05,2e-05,-1e-05,0.00204,0.00059,-0.002,-0.00324,0.01603,0.00188,0.00058,0.00053,0.0005,-0,0.00055,2e-05,-1e-05,-1e-05
6.04,-0.00579,-0.00053,4e-05,0.00041,1e-05,-0,-0.00118,8e-05,-3e-05,0.00068,-0,-3e-05,1e-05,-0.00136,5e-05,5e-05,0.00084,-6e-05,1e-05,-1e-05,0.00386,0.00059,-0.00159,-0.00308,0.01509,0.00172,0.00047,0.00049,0.00048,-0,0.00037,5e-05,-0,-1e-05
6.06,-0.0055,-0.00041,5e-05,0.00033,2e-05,-0,-0.00118,7e-05,-2e-05,0.00069,-1e-05,-3e-05,1e-05,-0.00154,5e-05,7e-05,0.00087,-6e-05,1e-05,-1e-05,0.00551,0.00055,-0.00122,-0.00327,0.01354,0.0015,0.00036,0.00047,0.00041,0,0.00023,8e-05,-0,-1e-05
6.08,-0.0052,-0.00029,6e-05,0.00024,2e-05,-0,-0.0012,7e-05,-0,0.00069,-0,-3e-05,1e-05,-0.00169,5e-05,9e-05,0.0009,-6e-05,0,-0,0.00699,0.00044,-0.00089,-0.00301,0.0114,0.00123,0.00025,0.00045,0.00031,0,0.00012,0.00011,-0,-0
6.1,-0.00488,-0.00019,6e-05,0.00016,2e-05,-0,-0.00124,7e-05,2e-05,0.00069,0,-3e-05,1e-05,-0.00183,5e-05,0.00011,0.00093,-5e-05,-0,-0,0.00822,0.00028,-0.00059,-0.00215,0.00897,0.00095,0.00015,0.00045,0.00019,0,4e-05,0.00013,0,-0
6.12,-0.00455,-0.00012,6e-05,9e-05,2e-05,-0,-0.00131,6e-05,4e-05,0.00069,1e-05,-3e-05,1e-05,-0.00194,5e-05,0.00013,0.00097,-4e-05,-2e-05,-0,0.00904,0.0001,-0.00035,-0.00105,0.00657,0.00067,7e-05,0.00047,6e-05,0,-1e-05,0.00014,0,0
6.14,-0.00424,-6e-05,5e-05,2e-05,2e-05,-0,-0.00142,6e-05,6e-05,0.00068,2e-05,-2e-05,1e-05,-0.00202,5e-05,0.00015,0.001,-4e-05,-3e-05,-0,0.00956,-9e-05,-0.00016,-0.00031,0.00434,0.00042,1e-05,0.0005,-5e-05,0,-3e-05,0.00015,0,0
6.16,-0.00398,-2e-05,4e-05,-3e-05,1e-05,0,-0.00157,5e-05,8e-05,0.00069,3e-05,-1e-05,1e-05,-0.00209,6e-05,0.00016,0.00103,-3e-05,-5e-05,-0,0.00994,-0.00027,-3e-05,2e-05,0.00238,0.0002,-3e-05,0.00053,-0.00015,0,-5e-05,0.00016,0,1e-05
6.18,-0.00375,0,3e-05,-6e-05,1e-05,0,-0.00175,4e-05,0.0001,0.00069,5e-05,-0,1e-05,-0.00214,6e-05,0.00018,0.00106,-2e-05,-6e-05,0,0.01012,-0.00042,6e-05,0.00011,0.00076,3e-05,-5e-05,0.00058,-0.00022,0,-5e-05,0.00016,0,1e-05
6.2,-0.00355,1e-05,2e-05,-8e-05,1e-05,0,-0.00195,4e-05,0.00012,0.00071,6e-05,1e-05,1e-05,-0.00218,6e-05,0.00019,0.00108,-1e-05,-8e-05,0,0.01009,-0.00055,0.00011,8e-05,-0.00052,-0.00011,-5e-05,0.00063,-0.00026,0,-4e-05,0.00016,1e-05,1e-05
6.22,-0.00337,1e-05,1e-05,-8e-05,1e-05,0,-0.00216,3e-05,0.00014,0.00073,8e-05,2e-05,1e-05,-0.00223,6e-05,0.00021,0.0011,0,-9e-05,0,0.00988,-0.00067,0.00012,4e-05,-0.00149,-0.0002,-5e-05,0.00068,-0.00029,-0,-4e-05,0.00016,1e-05,1e-05
6.24,-0.00321,1e-05,1e-05,-8e-05,0,0,-0.00236,3e-05,0.00017,0.00074,0.0001,3e-05,1e-05,-0.00228,5e-05,0.00023,0.00111,1e-05,-9e-05,0,0.00946,-0.00078,0.00011,-0,-0.00219,-0.00026,-4e-05,0.00073,-0.00029,-0,-3e-05,0.00016,1e-05,0
6.26,-0.00307,1e-05,0,-6e-05,0,0,-0.00255,2e-05,0.00019,0.00076,0.00011,4e-05,1e-05,-0.00235,5e-05,0.00026,0.00112,2e-05,-9e-05,0,0.00886,-0.00086,9e-05,-5e-05,-0.00267,-0.0003,-2e-05,0.00077,-0.00028,-0,-2e-05,0.00016,1e-05,0
6.28,-0.00294,1e-05,-0,-4e-05,0,0,-0.00273,2e-05,0.00021,0.00078,0.00012,5e-05,1e-05,-0.00243,4e-05,0.00029,0.00111,3e-05,-8e-05,0,0.00816,-0.00092,6e-05,-9e-05,-0.00298,-0.00031,-1e-05,0.00081,-0.00027,-0,-1e-05,0.00016,1e-05,0
6.3,-0.00282,1e-05,-0,-1e-05,-0,0,-0.00287,1e-05,0.00024,0.00079,0.00013,5e-05,1e-05,-0.00252,4e-05,0.00032,0.0011,5e-05,-6e-05,0,0.00745,-0.00097,4e-05,-0.00013,-0.00312,-0.0003,0,0.00084,-0.00025,-0,-0,0.00015,1e-05,0
6.32,-0.00269,1e-05,-0,2e-05,-0,0,-0.00297,1e-05,0.00026,0.0008,0.00014,6e-05,1e-05,-0.0026,3e-05,0.00035,0.00108,6e-05,-4e-05,1e-05,0.00685,-0.00101,3e-05,-0.00018,-0.00314,-0.00028,2e-05,0.00086,-0.00023,-0,0,0.00015,1e-05,0
6.34,-0.00256,1e-05,0,5e-05,-0,0,-0.00302,0,0.00027,0.0008,0.00015,6e-05,1e-05,-0.00267,2e-05,0.00038,0.00105,7e-05,-2e-05,1e-05,0.0064,-0.00104,2e-05,-0.00021,-0.00304,-0.00026,3e-05,0.00087,-0.00022,-0,1e-05,0.00015,1e-05,0
6.36,-0.00244,1e-05,0,7e-05,-0,0,-0.00302,-0,0.00028,0.00079,0.00015,6e-05,1e-05,-0.00272,0,0.00041,0.00101,8e-05,1e-05,1e-05,0.00611,-0.00106,1e-05,-0.0002,-0.00285,-0.00022,5e-05,0.00087,-0.00021,0,1e-05,0.00014,1e-05,0
6.38,-0.00232,2e-05,0,0.0001,-0,0,-0.00296,-1e-05,0.00029,0.00077,0.00015,6e-05,1e-05,-0.00275,-1e-05,0.00042,0.00096,9e-05,3e-05,1e-05,0.00601,-0.00107,1e-05,-0.00014,-0.00259,-0.00019,7e-05,0.00086,-0.0002,0,1e-05,0.00014,1e-05,0
6.4,-0.0022,3e-05,0,0.00012,-0,0,-0.00284,-1e-05,0.00028,0.00074,0.00014,6e-05,1e-05,-0.00274,-2e-05,0.00043,0.0009,9e-05,5e-05,1e-05,0.00606,-0.00107,0,-3e-05,-0.00227,-0.00015,8e-05,0.00085,-0.00021,0,1e-05,0.00013,1e-05,0
6.42,-0.00209,3e-05,0,0.00014,0,0,-0.00267,-1e-05,0.00027,0.0007,0.00013,6e-05,1e-05,-0.00269,-3e-05,0.00042,0.00083,0.0001,6e-05,1e-05,0.00624,-0.00104,-0,0.00012,-0.00193,-0.00011,0.0001,0.00082,-0.00021,0,1e-05,0.00013,1e-05,0
6.44,-0.00199,4e-05,0,0.00015,0,0,-0.00246,-0,0.00025,0.00066,0.00012,5e-05,1e-05,-0.0026,-4e-05,0.00039,0.00076,0.0001,8e-05,1e-05,0.0065,-0.001,-1e-05,0.00029,-0.00158,-7e-05,0.00011,0.00079,-0.00022,0,1e-05,0.00012,1e-05,0
6.46,-0.0019,5e-05,0,0.00016,0,0,-0.0022,-0,0.00022,0.0006,0.00011,5e-05,1e-05,-0.00247,-5e-05,0.00036,0.00067,0.0001,8e-05,1e-05,0.0068,-0.00096,-3e-05,0.00048,-0.00122,-3e-05,0.00012,0.00075,-0.00024,0,1e-05,0.00012,0,0
6.48,-0.00182,6e-05,-0,0.00017,1e-05,0,-0.00192,0,0.00019,0.00055,9e-05,4e-05,1e-05,-0.00229,-6e-05,0.00032,0.00059,0.0001,8e-05,0,0.00713,-0.00091,-4e-05,0.0007,-0.00087,0,0.00013,0.0007,-0.00025,0,1e-05,0.00011,0,-0
6.5,-0.00176,7e-05,-0,0.00018,1e-05,0,-0.00161,1e-05,0.00015,0.00049,8e-05,3e-05,1e-05,-0.00208,-6e-05,0.00027,0.0005,9e-05,8e-05,0,0.00745,-0.00086,-6e-05,0.00092,-0.00053,4e-05,0.00014,0.00065,-0.00027,0,0,0.0001,0,-0
6.52,-0.00171,7e-05,-0,0.00018,1e-05,0,-0.00131,1e-05,0.00012,0.00043,6e-05,3e-05,1e-05,-0.00185,-7e-05,0.00022,0.00041,9e-05,7e-05,0,0.00776,-0.00079,-8e-05,0.00113,-0.0002,8e-05,0.00014,0.00058,-0.00028,0,-0,0.0001,0,-0
6.54,-0.00167,7e-05,-0,0.00018,1e-05,0,-0.00102,2e-05,8e-05,0.00037,5e-05,2e-05,1e-05,-0.00162,-7e-05,0.00017,0.00032,8e-05,6e-05,0,0.00805,-0.00073,-0.00011,0.00133,0.00013,0.00011,0.00015,0.0005,-0.00029,-0,-1e-05,0.0001,0,-0
6.56,-0.00165,7e-05,0,0.00017,1e-05,0,-0.00074,3e-05,5e-05,0.00033,4e-05,1e-05,0,-0.00139,-7e-05,0.00012,0.00025,7e-05,4e-05,0,0.00828,-0.00067,-0.00013,0.00154,0.00044,0.00014,0.00016,0.00042,-0.0003,-0,-2e-05,0.0001,0,-0
6.58,-0.00164,7e-05,0,0.00017,1e-05,0,-0.0005,3e-05,3e-05,0.00029,2e-05,0,0,-0.00117,-8e-05,8e-05,0.00018,6e-05,3e-05,0,0.00844,-0.00063,-0.00015,0.00175,0.00074,0.00018,0.00017,0.00032,-0.0003,-0,-3e-05,0.0001,0,-0
6.6,-0.00165,6e-05,1e-05,0.00017,1e-05,0,-0.0003,4e-05,1e-05,0.00027,1e-05,-0,0,-0.00096,-8e-05,5e-05,0.00013,5e-05,1e-05,0,0.00852,-0.00059,-0.00018,0.00191,0.00102,0.0002,0.00017,0.00021,-0.0003,0,-5e-05,0.0001,0,0
6.62,-0.00167,5e-05,1e-05,0.00016,1e-05,0,-0.00015,5e-05,-1e-05,0.00025,0,-1e-05,0,-0.00078,-8e-05,3e-05,9e-05,4e-05,-0,0,0.00853,-0.00057,-0.0002,0.00196,0.00126,0.00022,0.00018,0.0001,-0.0003,0,-6e-05,0.00011,0,0
6.64,-0.0017,4e-05,1e-05,0.00016,1e-05,0,-5e-05,6e-05,-2e-05,0.00024,-0,-1e-05,0,-0.00063,-8e-05,1e-05,5e-05,3e-05,-1e-05,0,0.00843,-0.00055,-0.00021,0.00193,0.00146,0.00023,0.00019,-0,-0.00029,0,-7e-05,0.00011,0,1e-05
6.66,-0.00174,3e-05,1e-05,0.00017,1e-05,0,1e-05,7e-05,-2e-05,0.00025,-0,-1e-05,0,-0.00051,-8e-05,1e-05,3e-05,3e-05,-2e-05,0,0.0082,-0.00053,-0.00022,0.00187,0.00161,0.00023,0.0002,-0.0001,-0.00028,0,-8e-05,0.00012,0,1e-05
6.68,-0.00178,2e-05,1e-05,0.00017,1e-05,0,2e-05,7e-05,-2e-05,0.00025,-1e-05,-1e-05,0,-0.00042,-7e-05,1e-05,1e-05,2e-05,-3e-05,0,0.00784,-0.00051,-0.00023,0.00177,0.0017,0.00023,0.0002,-0.00018,-0.00025,1e-05,-9e-05,0.00012,0,2e-05
6.7,-0.00182,1e-05,1e-05,0.00018,1e-05,0,-1e-05,7e-05,-2e-05,0.00026,-1e-05,-1e-05,0,-0.00035,-7e-05,1e-05,-1e-05,1e-05,-4e-05,0,0.00737,-0.00049,-0.00023,0.00161,0.00173,0.00021,0.0002,-0.00023,-0.00023,1e-05,-8e-05,0.00012,1e-05,4e-05
6.72,-0.00183,1e-05,1e-05,0.00019,1e-05,0,-5e-05,8e-05,-2e-05,0.00026,-1e-05,-1e-05,0,-0.00029,-7e-05,1e-05,-4e-05,0,-4e-05,0,0.00683,-0.00047,-0.00022,0.00136,0.00169,0.00019,0.00019,-0.00023,-0.0002,1e-05,-7e-05,0.0001,1e-05,5e-05
