T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.2,-2.30818,-0.01077,-0.00584,0.05688,0.05412,0.00121,-0.50574,-3.14576,-0.33471,0.1227,13.68738,0.077,0.04796,-2.01182,0.18067,0.30623,1.65853,0.28866,0.75691,0.01033,-0.14685,-0,0.30345,0.04254,-0.02648,0,1e-05,0.16267,0.10069,0.00598,-0.03597,-0.00831,-0.0032,-0.03515
4.22,-2.31037,-0.01059,-0.01688,0.03664,0.06707,0.00151,-0.59323,-2.93349,-0.38675,-0.06141,13.04302,0.05016,0.05058,-2.32302,0.17342,0.23686,1.57485,0.27714,0.57507,0.0121,-0.14162,-0,0.2723,0.03895,-0.02672,0,3e-05,0.16542,0.09881,-0.00611,-0.03013,-0.00379,-0.00321,-0.0357
4.24,-2.29325,-0.00939,-0.03031,-0.00211,0.08202,0.0019,-0.67841,-2.7161,-0.44177,-0.26498,12.26674,0.02431,0.05241,-2.64073,0.17272,0.16351,1.44405,0.27039,0.40191,0.01207,-0.13643,-0,0.24293,0.03564,-0.02682,0,4e-05,0.16221,0.09484,-0.01183,-0.02547,-0.0022,-0.00314,-0.03328
4.26,-2.26777,-0.00723,-0.04441,-0.05258,0.09947,0.00244,-0.74892,-2.48728,-0.49853,-0.4661,11.51871,0.00049,0.05365,-2.95271,0.18403,0.09598,1.29193,0.26686,0.24798,0.01134,-0.13111,-0,0.2135,0.03249,-0.02667,-0,7e-05,0.15152,0.08912,-0.012,-0.02218,-0.00369,-0.00301,-0.02826
4.28,-2.24321,-0.00454,-0.0568,-0.11251,0.11979,0.00318,-0.7928,-2.24752,-0.55637,-0.65849,10.80245,-0.02177,0.05427,-3.24945,0.20499,0.03321,1.11888,0.26471,0.11055,0.00985,-0.12555,0,0.18351,0.02946,-0.02618,-0,9e-05,0.13338,0.08229,-0.00766,-0.0203,-0.00798,-0.00282,-0.02104
4.3,-2.22807,-0.00204,-0.06423,-0.18117,0.14251,0.00414,-0.79683,-2.01256,-0.61413,-0.8304,10.1354,-0.04382,0.05431,-3.52744,0.23506,-0.02489,0.93244,0.26222,-0.01244,0.00742,-0.11983,0,0.15328,0.02662,-0.02534,-0,0.00012,0.10921,0.07529,-2e-05,-0.01962,-0.01434,-0.00259,-0.01252
4.32,-2.22853,-0.0004,-0.06342,-0.25811,0.16654,0.0053,-0.74887,-1.79234,-0.67016,-0.97188,9.53252,-0.06768,0.05381,-3.7866,0.27459,-0.07954,0.74008,0.25769,-0.12319,0.0043,-0.11415,1e-05,0.12426,0.02414,-0.02414,-0,0.00015,0.08153,0.06924,0.00968,-0.01974,-0.02174,-0.00234,-0.00349
4.34,-2.24908,3e-05,-0.05221,-0.33341,0.1914,0.00668,-0.64193,-1.57198,-0.72182,-1.08032,8.99415,-0.0949,0.05268,-4.02056,0.32212,-0.13176,0.54591,0.24811,-0.22365,0.00117,-0.10862,2e-05,0.09877,0.02227,-0.0226,-0,0.00018,0.05351,0.06515,0.02039,-0.02024,-0.02918,-0.00208,0.00562
4.36,-2.2905,-0.00099,-0.02955,-0.3971,0.21696,0.00832,-0.47551,-1.3421,-0.7661,-1.15622,8.53034,-0.12606,0.0509,-4.22246,0.37649,-0.18194,0.35619,0.23121,-0.31517,-0.00173,-0.10341,2e-05,0.07912,0.02125,-0.02073,-0,0.0002,0.02858,0.06359,0.03132,-0.02066,-0.03589,-0.00178,0.01421
4.38,-2.34783,-0.00364,0.00402,-0.44826,0.24362,0.01018,-0.2582,-1.10528,-0.80013,-1.20437,8.16121,-0.16099,0.04868,-4.38941,0.43753,-0.23269,0.17542,0.20648,-0.39864,-0.00446,-0.09876,3e-05,0.06767,0.0213,-0.01857,-0,0.00021,0.0106,0.06457,0.04189,-0.02053,-0.04116,-0.00147,0.02173
4.4,-2.41673,-0.00765,0.04545,-0.48097,0.25983,0.01209,-0.0094,-0.87241,-0.82116,-1.2115,7.88373,-0.19699,0.04603,-4.50703,0.5007,-0.27459,0.00992,0.17363,-0.4677,-0.00676,-0.09509,4e-05,0.06706,0.02267,-0.01621,-0,0.00019,0.00386,0.06778,0.05167,-0.01942,-0.04435,-0.00112,0.02776
4.42,-2.49172,-0.01218,0.08869,-0.49247,0.23617,0.01371,0.24278,-0.65058,-0.82736,-1.16733,7.69892,-0.22977,0.04301,-4.56078,0.5595,-0.28875,-0.13874,0.13359,-0.5118,-0.00784,-0.09285,5e-05,0.07971,0.02557,-0.01371,-0,0.00014,0.01248,0.07267,0.06048,-0.01694,-0.0449,-0.00075,0.032
4.44,-2.55723,-0.01732,0.12752,-0.49023,0.21087,0.01505,0.47021,-0.43656,-0.81727,-1.09547,7.64887,-0.25806,0.04,-4.55576,0.61555,-0.28478,-0.27283,0.08806,-0.53513,-0.00806,-0.09232,6e-05,0.1072,0.03013,-0.01116,-0,5e-05,0.03922,0.07842,0.0685,-0.01281,-0.04249,-0.00034,0.034
4.46,-2.6008,-0.02349,0.15744,-0.48164,0.18894,0.01608,0.65119,-0.23252,-0.79096,-1.01408,7.7457,-0.28226,0.03721,-4.50082,0.66959,-0.27684,-0.39369,0.03897,-0.54603,-0.00814,-0.09372,6e-05,0.14941,0.03636,-0.00861,-0,-0.00011,0.08461,0.08419,0.0764,-0.00701,-0.03703,9e-05,0.03345
4.48,-2.61676,-0.03065,0.1749,-0.47086,0.17013,0.01673,0.77006,-0.04633,-0.75075,-0.92484,7.94617,-0.30224,0.03463,-4.40439,0.71525,-0.26133,-0.50612,-0.01132,-0.54651,-0.00793,-0.09724,6e-05,0.20385,0.04402,-0.0061,-0,-0.00034,0.14641,0.08924,0.0853,0.00022,-0.02862,0.00051,0.03037
4.5,-2.59507,-0.03775,0.17625,-0.4601,0.1509,0.01672,0.81556,0.11383,-0.70123,-0.83035,8.16827,-0.31803,0.03227,-4.2885,0.75349,-0.24883,-0.60105,-0.05951,-0.54617,-0.00785,-0.10289,6e-05,0.2663,0.05268,-0.0037,-0,-0.00066,0.21987,0.09252,0.09666,0.00834,-0.01772,0.00089,0.02465
4.52,-2.52731,-0.04327,0.15912,-0.45204,0.1271,0.01579,0.78172,0.24334,-0.64796,-0.73394,8.29173,-0.3301,0.03015,-4.18023,0.78846,-0.25154,-0.66647,-0.09951,-0.55617,-0.00828,-0.11057,4e-05,0.3312,0.06172,-0.00148,-0,-0.00107,0.2987,0.09275,0.112,0.01662,-0.00485,0.00115,0.01637
4.54,-2.41219,-0.0476,0.12801,-0.45481,0.10209,0.01404,0.67036,0.33691,-0.59489,-0.645,8.16877,-0.34052,0.02836,-4.10024,0.81065,-0.26062,-0.71779,-0.12896,-0.57769,-0.00868,-0.12009,0,0.39071,0.07025,0.00051,-0,-0.00158,0.37586,0.08874,0.13255,0.02428,0.00953,0.00125,0.00583
4.56,-2.24813,-0.05139,0.09,-0.47478,0.07895,0.01169,0.48893,0.38823,-0.54541,-0.57052,7.59773,-0.35191,0.02703,-4.06416,0.81105,-0.26982,-0.76792,-0.14959,-0.61121,-0.00862,-0.13111,-6e-05,0.43572,0.07718,0.00228,0,-0.00218,0.44439,0.07898,0.15895,0.03052,0.02493,0.0011,-0.00707
4.58,-2.03465,-0.05416,0.05043,-0.5138,0.05554,0.00892,0.24958,0.39446,-0.50281,-0.51057,6.30844,-0.36649,0.02628,-4.08231,0.78878,-0.28332,-0.81232,-0.16198,-0.66005,-0.00807,-0.14306,-0.00014,0.45624,0.0812,0.00386,0,-0.00285,0.49745,0.0616,0.19092,0.03453,0.04074,0.00063,-0.02266
4.6,-1.76874,-0.05618,0.01465,-0.57443,0.03175,0.00568,-0.03116,0.3548,-0.47113,-0.47369,3.96008,-0.3838,0.02641,-4.16264,0.74515,-0.29373,-0.86305,-0.16937,-0.71856,-0.00724,-0.15479,-0.00026,0.44226,0.08079,0.00526,1e-05,-0.00352,0.52843,0.03459,0.22742,0.03552,0.05633,-0.00024,-0.04123
4.62,-1.45325,-0.05791,-0.01372,-0.6583,0.00773,0.00198,-0.33561,0.26948,-0.45363,-0.46979,0.20127,-0.40116,0.02779,-4.30853,0.68516,-0.29091,-0.93451,-0.17574,-0.77768,-0.00624,-0.16492,-0.00042,0.38389,0.07438,0.00656,1e-05,-0.00414,0.53157,-0.00373,0.26691,0.03288,0.07115,-0.00155,-0.06304
4.64,-1.10123,-0.05875,-0.03338,-0.76728,-0.01775,-0.00168,-0.65016,0.13661,-0.44836,-0.49987,-5.29457,-0.42144,0.03083,-4.51405,0.60564,-0.27822,-1.01941,-0.18157,-0.8368,-0.00486,-0.17263,-0.00061,0.26918,0.06029,0.00782,2e-05,-0.00457,0.50201,-0.05425,0.30697,0.02617,0.08453,-0.00334,-0.08778
4.66,-0.72025,-0.05776,-0.04449,-0.90175,-0.04578,-0.00489,-0.96727,-0.0402,-0.4523,-0.56555,-12.88842,-0.44631,0.03599,-4.76928,0.50237,-0.25837,-1.10931,-0.18701,-0.89656,-0.0031,-0.17729,-0.00084,0.09105,0.03747,0.00914,3e-05,-0.00468,0.4388,-0.11737,0.345,0.01574,0.09594,-0.00553,-0.11466
4.68,-0.31345,-0.0538,-0.0481,-1.05398,-0.07766,-0.00754,-1.27908,-0.25162,-0.46341,-0.67274,-22.85826,-0.46516,0.04396,-5.05948,0.3809,-0.22931,-1.19969,-0.19294,-0.95613,-0.00115,-0.17819,-0.00109,-0.15114,0.00581,0.01063,4e-05,-0.00426,0.34651,-0.19217,0.37863,0.00292,0.10526,-0.008,-0.14346
4.7,0.1137,-0.04495,-0.04469,-1.22746,-0.11076,-0.00949,-1.58352,-0.47609,-0.47144,-0.83748,-35.26896,-0.47575,0.05574,-5.36599,0.24228,-0.18602,-1.29949,-0.19835,-1.00142,0.00077,-0.17475,-0.00134,-0.45057,-0.03391,0.01239,5e-05,-0.00306,0.23358,-0.27611,0.40442,-0.01007,0.11251,-0.01044,-0.16846
4.72,0.54994,-0.03025,-0.03487,-1.42782,-0.14229,-0.01061,-1.88233,-0.66978,-0.4632,-1.04701,-50.75257,-0.4858,0.07163,-5.66563,0.09393,-0.12528,-1.41768,-0.20136,-1.01551,0.00257,-0.16644,-0.00156,-0.78406,-0.07926,0.01453,5e-05,-0.00081,0.11147,-0.36587,0.41834,-0.02006,0.11779,-0.01235,-0.18013
4.74,0.98878,-0.0104,-0.01982,-1.61908,-0.17387,-0.01076,-2.15516,-0.8102,-0.43334,-1.25954,-68.22236,-0.4529,0.09323,-5.91175,-0.0509,-0.05797,-1.51956,-0.20113,-1.01135,0.00412,-0.15309,-0.00171,-1.13428,-0.12781,0.01713,6e-05,0.00282,-0.00817,-0.4593,0.41708,-0.02444,0.12106,-0.01357,-0.18013
4.76,1.4326,0.01226,0.00019,-1.76341,-0.2068,-0.00992,-2.3831,-0.89477,-0.38613,-1.46261,-84.75181,-0.33638,0.12139,-6.05508,-0.17659,0.00379,-1.57429,-0.19712,-0.9987,0.00523,-0.1347,-0.00171,-1.49573,-0.17817,0.02018,6e-05,0.00812,-0.11645,-0.55601,0.39729,-0.02172,0.12228,-0.01407,-0.17301
4.78,1.88011,0.0335,0.02406,-1.84906,-0.18534,-0.00829,-2.58085,-0.93985,-0.35067,-1.60294,-89.09973,-0.259,0.144,-6.06327,-0.2598,0.0526,-1.57749,-0.18859,-0.96851,0.00587,-0.11134,-0.00148,-1.86179,-0.22894,0.02362,5e-05,0.01538,-0.20648,-0.6561,0.35532,-0.01108,0.12143,-0.01376,-0.15792
4.8,2.31618,0.05553,0.05016,-1.84395,-0.13672,-0.00574,-2.73957,-0.89343,-0.3107,-1.81425,-83.48036,-0.11618,0.17623,-5.88375,-0.31218,0.08378,-1.51396,-0.1743,-0.91842,0.00601,-0.0835,-0.00093,-2.18902,-0.27598,0.02731,4e-05,0.02479,-0.272,-0.75843,0.28738,0.00714,0.11835,-0.0126,-0.13577
4.82,2.6795,0.08273,0.07686,-1.72774,-0.07011,-0.00265,-2.96415,-0.72035,-0.32351,-2.35757,-55.22992,0.29968,0.24713,-5.48441,-0.34529,0.09899,-1.38856,-0.1533,-0.84335,0.00566,-0.05154,5e-05,-2.41201,-0.3133,0.03104,1e-05,0.03636,-0.30735,-0.86278,0.18989,0.03232,0.11285,-0.01063,-0.10733
4.84,3.01821,0.0973,0.08806,-1.51437,-0.00233,0.00034,-3.13734,-0.72931,-0.39142,-2.45479,-31.49317,1.05498,0.31946,-4.88521,-0.32948,0.09518,-1.21751,-0.12681,-0.73447,0.00501,-0.0152,0.00157,-2.54807,-0.34144,0.03449,-4e-05,0.04986,-0.30874,-0.96904,0.05947,0.06319,0.1047,-0.00798,-0.07678
4.86,3.4335,0.09798,0.08058,-1.21631,0.05996,0.00298,-3.01861,-0.91815,-0.38711,-1.90046,-18.17632,1.8008,0.34473,-4.10936,-0.26121,0.07291,-1.0101,-0.09567,-0.58768,0.00418,0.02622,0.00374,-2.63464,-0.36362,0.03732,-0.0001,0.06464,-0.27422,-1.07881,-0.10724,0.09693,0.09366,-0.00487,-0.04747
4.88,3.96567,0.09406,0.06348,-0.84419,0.11436,0.00519,-2.59818,-1.11439,-0.28318,-1.05925,-8.50796,2.53994,0.31839,-3.18195,-0.16478,0.04019,-0.77594,-0.06011,-0.40567,0.00329,0.07343,0.00662,-2.66948,-0.37983,0.03913,-0.00018,0.07956,-0.20325,-1.2001,-0.31328,0.12926,0.07952,-0.00149,-0.02043
4.9,4.54612,0.09746,0.05279,-0.41028,0.1587,0.00693,-2.04113,-1.068,-0.13478,-0.53071,-3.91513,2.68744,0.2514,-2.14469,-0.06191,0.00484,-0.52023,-0.02311,-0.20646,0.00225,0.12735,0.01021,-2.65426,-0.39114,0.03947,-0.00028,0.0928,-0.09726,-1.30399,-0.55785,0.15734,0.06205,0.0018,-0.00109
4.92,5.05577,0.10894,0.04462,0.0481,0.19186,0.00818,-1.55414,-0.90863,-0.02474,-0.35888,-3.456,2.0703,0.19228,-1.06429,0.02953,-0.02371,-0.25604,0.01404,-0.00623,0.00119,0.18945,0.0144,-2.59426,-0.39881,0.03786,-0.00041,0.10177,0.04004,-1.34532,-0.83381,0.18117,0.0413,0.00496,0.017
4.94,5.52405,0.12918,0.0384,0.48667,0.21468,0.00905,-1.11765,-0.70222,0.07501,-0.26413,-4.02342,1.44171,0.13682,-0.01384,0.09876,-0.0393,0.00077,0.05051,0.1816,0.0004,0.26005,0.019,-2.50937,-0.40342,0.03381,-0.00056,0.10297,0.20238,-1.34641,-1.1346,0.19566,0.01766,0.00783,0.03977
4.96,6.02403,0.15621,0.03356,0.88791,0.22955,0.00969,-0.72291,-0.50891,0.16872,-0.10902,-3.60292,0.99665,0.07992,0.9555,0.13998,-0.04122,0.24629,0.0828,0.33656,-6e-05,0.33798,0.02371,-2.42174,-0.4055,0.02692,-0.00073,0.09202,0.38007,-1.3384,-1.45397,0.19657,-0.00831,0.01003,0.06162
4.98,6.55333,0.19091,0.03095,1.24215,0.2381,0.01013,-0.4132,-0.33455,0.26552,0.07973,-2.81137,0.64385,0.0239,1.80315,0.15354,-0.03065,0.4807,0.10837,0.44537,-0.00021,0.42104,0.02806,-2.34055,-0.4045,0.01699,-0.00089,0.06362,0.55713,-1.31853,-1.78313,0.1881,-0.03573,0.01145,0.08155
5,7.07678,0.23409,0.03079,1.53302,0.24002,0.01037,-0.22396,-0.16421,0.37892,0.2859,-1.78332,0.38333,-0.03332,2.48885,0.1445,-0.01353,0.70592,0.12537,0.50125,-7e-05,0.50712,0.03137,-2.27074,-0.39925,0.00401,-0.00103,0.01185,0.71166,-1.27905,-2.07184,0.1673,-0.0629,0.01196,0.09635
5.02,7.54172,0.28565,0.03197,1.73976,0.23401,0.01041,-0.18466,0.02184,0.51746,0.49924,-0.65021,0.20401,-0.09245,2.97833,0.12051,0.00341,0.92564,0.13276,0.50371,0.00031,0.5932,0.03274,-2.21748,-0.38881,-0.01172,-0.00112,-0.06941,0.81781,-1.21502,-2.24517,0.13224,-0.08741,0.01148,0.10279
5.04,7.95772,0.34666,0.03203,1.86775,0.22217,0.01015,-0.30591,0.23985,0.69226,0.71784,0.42595,0.07471,-0.15342,3.25571,0.08707,0.01756,1.14222,0.13047,0.4593,0.00087,0.67096,0.0313,-2.18711,-0.3701,-0.02948,-0.00111,-0.18566,0.84631,-1.14641,-2.3099,0.09561,-0.10767,0.01023,0.10353
5.06,8.344,0.41858,0.0286,1.93555,0.20681,0.00955,-0.57176,0.49615,0.89938,0.93845,1.38188,-0.0179,-0.21472,3.3252,0.04835,0.02689,1.35749,0.11938,0.379,0.00156,0.72932,0.02598,-2.18677,-0.34004,-0.04806,-0.00095,-0.34089,0.77294,-1.08665,-2.28852,0.06517,-0.12307,0.00844,0.10111
5.08,8.68455,0.49972,0.02038,1.95042,0.188,0.00861,-0.938,0.77823,1.10128,1.1212,2.14453,-0.08454,-0.27337,3.20207,0.00987,0.02993,1.56539,0.10192,0.27802,0.00227,0.75643,0.01525,-2.22191,-0.29943,-0.06561,-0.00065,-0.53872,0.58457,-1.02588,-2.16784,0.03925,-0.13313,0.00634,0.09753
5.1,8.92748,0.58792,0.00704,1.91339,0.16831,0.00737,-1.33376,1.08898,1.3415,1.36787,2.73017,-0.12812,-0.32039,2.9073,-0.0274,0.02207,1.78788,0.0804,0.16916,0.00297,0.75634,-0.00279,-2.27087,-0.24101,-0.07919,-8e-05,-0.76719,0.2784,-0.95995,-1.97603,0.01319,-0.13796,0.00417,0.09341
5.12,9.02228,0.68022,-0.00857,1.82372,0.15013,0.00591,-1.66935,1.43575,1.66788,1.86673,3.24823,-0.13884,-0.34074,2.46542,-0.06523,0.00658,2.05438,0.05781,0.06731,0.00367,0.74576,-0.03069,-2.31653,-0.15743,-0.08524,0.00052,-1.00827,-0.13885,-0.88293,-1.74721,-0.01633,-0.13802,0.00229,0.08955
5.14,8.99095,0.77582,-0.01971,1.69752,0.13331,0.00438,-1.87293,1.74023,1.89036,2.44675,3.59387,-0.12803,-0.33176,1.90485,-0.09948,-0.00695,2.3337,0.03758,-0.01377,0.00424,0.71688,-0.07147,-2.35798,-0.06745,-0.0819,0.00075,-1.23408,-0.65403,-0.78759,-1.4904,-0.05162,-0.13396,0.00102,0.09048
5.16,8.85424,0.87408,-0.02287,1.55208,0.11797,0.00291,-1.91791,1.93074,1.89656,2.93464,3.63159,-0.11383,-0.29946,1.25806,-0.12792,-0.01572,2.59365,0.02108,-0.07172,0.00453,0.66556,-0.12766,-2.39841,0.01072,-0.06849,0.00091,-1.42511,-1.24747,-0.67109,-1.22625,-0.09736,-0.1267,0.00052,0.09895
5.18,8.59896,0.9733,-0.0185,1.39167,0.10455,0.00161,-1.80944,2.00486,1.72665,3.3655,3.44364,-0.09651,-0.24665,0.5644,-0.15641,-0.01878,2.82502,0.00796,-0.10923,0.00454,0.61256,-0.20196,-2.46379,0.07465,-0.04498,-0.00071,-1.66892,-1.89418,-0.52897,-0.98566,-0.15786,-0.11725,0.00077,0.11345
5.2,8.21038,1.07678,-0.00993,1.2215,0.09469,0.00059,-1.5875,1.98829,1.4437,3.61643,2.9626,-0.0834,-0.18831,-0.1259,-0.17105,-0.01153,3.03306,-0.0028,-0.13168,0.00421,0.56229,-0.29164,-2.41261,0.1024,-0.0131,0.00144,-1.62603,-2.55179,-0.39072,-0.80623,-0.22245,-0.10733,0.00167,0.13566
5.22,7.68028,1.18528,-0.0025,1.04529,0.08982,-5e-05,-1.30255,1.93719,1.15842,3.59791,2.19506,-0.07666,-0.13613,-0.75315,-0.15281,0.01415,3.2135,-0.01268,-0.14556,0.00353,0.51181,-0.38559,-2.09327,0.08685,0.02564,0.02214,-0.75861,-3.16718,-0.29845,-0.71781,-0.26432,-0.0985,0.0031,0.16911
5.24,7.03648,1.29133,0.00163,0.86629,0.08812,-0.0003,-0.99082,1.86413,0.91623,3.44405,1.42195,-0.06704,-0.08762,-1.26614,-0.11995,0.05712,3.31443,-0.02279,-0.15365,0.00262,0.47202,-0.48017,-1.70781,0.05585,0.07008,0.05537,0.38738,-3.7205,-0.2364,-0.7217,-0.28501,-0.0906,0.00497,0.21079
5.26,6.30596,1.39031,0.00304,0.6869,0.08775,-0.00022,-0.67597,1.76138,0.72208,3.24379,0.76814,-0.05207,-0.0437,-1.63484,-0.0896,0.1115,3.30568,-0.03333,-0.15695,0.0016,0.44539,-0.5766,-1.36045,0.02543,0.11858,0.08819,1.3129,-4.21926,-0.18234,-0.81072,-0.29344,-0.08282,0.00716,0.25545
5.28,5.49668,1.48511,0.0028,0.50533,0.08849,6e-05,-0.37088,1.64935,0.58067,2.99204,0.23164,-0.03439,-0.00738,-1.84344,-0.05668,0.17606,3.18976,-0.04381,-0.15598,0.00057,0.41703,-0.65638,-0.97118,-0.00268,0.16974,0.12362,2.20276,-4.67433,-0.14373,-0.98125,-0.27506,-0.07407,0.00954,0.29795
5.3,4.66373,1.57087,0.00201,0.32685,0.08804,0.00037,-0.08031,1.48815,0.47765,2.72436,-0.18364,-0.01607,0.02087,-1.89484,-0.02879,0.24628,2.98931,-0.05264,-0.14846,-0.00034,0.38189,-0.73191,-0.68033,-0.02703,0.22336,0.15122,2.58827,-5.07016,-0.11529,-1.19239,-0.2514,-0.06191,0.01207,0.34234
5.32,3.85657,1.63963,0.00113,0.15742,0.08345,0.00053,0.19797,1.25537,0.39798,2.4769,-0.49005,0.00196,0.04104,-1.8057,-0.01241,0.31601,2.7413,-0.05766,-0.13157,-0.00109,0.34921,-0.86673,-0.57673,-0.04037,0.28089,0.15907,2.10987,-5.3769,-0.08069,-1.37419,-0.25089,-0.04382,0.01475,0.39724
5.34,3.07805,1.69557,-0.00024,-0.00764,0.07503,0.00045,0.46881,1.02183,0.337,2.24362,-0.70343,0.01943,0.05387,-1.59344,-0.00022,0.37791,2.45401,-0.05789,-0.10539,-0.00166,0.30386,-1.0456,-0.49941,-0.03915,0.34131,0.15883,1.50846,-5.61529,-0.03889,-1.51381,-0.25125,-0.01897,0.0174,0.44445
5.36,2.33716,1.74137,-0.00291,-0.17115,0.06362,0.00015,0.73505,0.82698,0.28772,2.01998,-0.83964,0.03541,0.06052,-1.28163,0.01235,0.42627,2.1347,-0.05311,-0.07093,-0.00202,0.23533,-1.21091,-0.39573,-0.03088,0.4025,0.15964,1.12159,-5.80702,0.01121,-1.61869,-0.23723,0.01279,0.0198,0.46696
5.38,1.65254,1.77012,-0.00745,-0.32892,0.04922,-0.00024,0.9978,0.67084,0.24102,1.8119,-0.91386,0.04909,0.06218,-0.90231,0.02539,0.46021,1.80682,-0.04338,-0.03017,-0.00219,0.14758,-1.36445,-0.3149,-0.021,0.46332,0.15933,0.83329,-5.9374,0.08409,-1.66973,-0.21944,0.05013,0.02195,0.47037
5.4,1.0853,1.78309,-0.01286,-0.46897,0.03361,-0.00052,1.25578,0.5578,0.19081,1.61345,-0.93708,0.06004,0.06001,-0.49379,0.03066,0.47285,1.48806,-0.02994,0.01251,-0.00218,0.03997,-1.46877,-0.25392,0.00982,0.52349,0.15922,0.6663,-5.94506,0.15256,-1.6598,-0.20163,0.09072,0.02373,0.44255
5.42,0.67491,1.77512,-0.01659,-0.57927,0.01856,-0.00046,1.50609,0.49082,0.13353,1.41834,-0.91781,0.0681,0.05511,-0.08848,0.02475,0.4598,1.19076,-0.01418,0.05305,-0.002,-0.08796,-1.4606,-0.20268,0.09483,0.58263,0.16081,0.62611,-5.75386,0.19048,-1.58634,-0.1839,0.13342,0.02499,0.3784
5.44,0.36328,1.72461,-0.01603,-0.65514,0.00524,0.00011,1.74387,0.47275,0.06884,1.22873,-0.86615,0.07257,0.04859,0.29384,0.01527,0.42931,0.92338,0.00295,0.08756,-0.0017,-0.2384,-1.34929,-0.16459,0.23306,0.63559,0.16304,0.65079,-5.39493,0.24124,-1.45614,-0.16792,0.17475,0.0258,0.30346
5.46,0.10201,1.61613,-0.00887,-0.69432,-0.0049,0.00128,1.964,0.49591,-0.00149,1.04457,-0.79081,0.0731,0.0413,0.64145,0.00363,0.38884,0.6858,0.02023,0.1125,-0.0013,-0.41778,-1.1551,-0.13508,0.39732,0.67581,0.16487,0.70843,-4.9223,0.33421,-1.28365,-0.1537,0.21041,0.02623,0.23202
5.48,-0.11928,1.44006,0.00624,-0.69717,-0.01085,0.00305,2.16138,0.53658,-0.0731,0.86364,-0.69831,0.07067,0.03375,0.94968,-0.01314,0.3413,0.47301,0.03642,0.1267,-0.0008,-0.66333,-0.87888,-0.1058,0.53663,0.69774,0.16417,0.79186,-4.33882,0.45372,-1.07849,-0.14008,0.23892,0.02624,0.16441
5.5,-0.32727,1.19132,0.02758,-0.65283,-0.01096,0.00515,2.33028,0.57771,-0.1401,0.68298,-0.59817,0.06571,0.02643,1.22288,-0.0343,0.28483,0.28747,0.0505,0.13069,-0.00025,-0.92511,-0.58591,-0.07703,0.81637,0.69697,0.1601,0.89277,-3.71646,0.59634,-0.87124,-0.13416,0.25881,0.0258,0.10188
5.52,-0.54571,0.8764,0.05112,-0.56292,-0.00597,0.00715,2.46372,0.60596,-0.19867,0.50284,-0.49884,0.05886,0.01965,1.47134,-0.05247,0.2212,0.12241,0.06175,0.12598,0.00033,-1.04713,-0.33898,-0.0493,1.51086,0.67007,0.15207,1.00671,-3.13629,0.75425,-0.68627,-0.14285,0.26906,0.02488,0.04612
5.54,-0.79615,0.52049,0.0715,-0.45754,0.00134,0.00868,2.55276,0.58405,-0.24239,0.33001,-0.40397,0.05201,0.01338,1.69548,-0.06628,0.15942,-0.03564,0.06948,0.1142,0.00096,-1.08888,-0.13703,-0.02314,2.39774,0.60718,0.13469,1.10981,-2.59173,0.8873,-0.51935,-0.15887,0.26937,0.02344,-0.00151
5.56,-1.09493,0.17219,0.08282,-0.35467,0.00962,0.00946,2.59098,0.48593,-0.26563,0.1674,-0.31637,0.0462,0.00763,1.89319,-0.07852,0.10289,-0.18931,0.07346,0.09689,0.00161,-1.19343,0.01551,-0.00344,3.20278,0.50457,0.10552,1.17783,-2.07581,0.95604,-0.37054,-0.17907,0.25974,0.02147,-0.04227
5.58,-1.42794,-0.1161,0.08132,-0.25768,0.01774,0.00936,2.57567,0.31567,-0.26864,0.01657,-0.23867,0.04125,0.00247,2.06816,-0.08599,0.05049,-0.33644,0.07435,0.07588,0.00225,-1.38138,0.10458,0.00325,3.92421,0.3706,0.06726,1.21155,-1.60695,0.93992,-0.24629,-0.21049,0.24102,0.01896,-0.07856
5.6,-1.83976,-0.32892,0.06503,-0.17241,0.0248,0.00835,2.51418,0.0814,-0.25113,-0.11774,-0.1728,0.03769,-0.00203,2.22246,-0.08959,0.00215,-0.47478,0.07297,0.05313,0.00289,-1.51091,0.11689,-0.00776,4.46587,0.20954,0.02132,1.19084,-1.19811,0.82061,-0.15362,-0.24583,0.21372,0.01584,-0.11276
5.62,-2.4009,-0.46192,0.03764,-0.10267,0.03045,0.00664,2.4163,-0.17878,-0.21564,-0.23823,-0.11957,0.03581,-0.00577,2.35662,-0.09122,-0.04153,-0.60168,0.07028,0.03049,0.00357,-1.38317,0.06299,-0.03509,4.75867,0.04176,-0.0235,1.10169,-0.85899,0.60345,-0.09397,-0.27094,0.17907,0.0121,-0.14722
5.64,-3.03719,-0.49771,0.00791,-0.04931,0.03412,0.00467,2.27787,-0.42113,-0.17044,-0.34169,-0.0785,0.0347,-0.00868,2.46591,-0.08735,-0.08,-0.70653,0.06768,0.00941,0.00428,-1.15961,-0.04027,-0.07793,4.74924,-0.10494,-0.05843,0.97136,-0.57556,0.32282,-0.05631,-0.29096,0.1395,0.00781,-0.18381
