T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.96,0.2335,0.93375,-0.11936,3.37236,0,-0.20377,0.32715,0.24111,-0.00038,-0.48024,-0.17267,-0.19314,1.17739,-0.57941,0.6428,2.05708,1.90747,-0.84378,-0.10824,1.64145,1.00506,-1.042,2.25934,-1.895,-0.95815,0.10362,-0.00482,0.243,-0.65613,-0.25554,0.07573,0,0.3,0.42998,0.24668,-0.52903,-0.52455,0.04669,0.08634,0.14225
3.98,0.2342,0.93369,-0.12025,3.37251,0,-0.20386,0.32558,0.24177,0,-0.48106,-0.17247,-0.19375,1.17266,-0.57266,0.64256,2.05201,1.91686,-0.85334,-0.1089,1.63658,1.00305,-1.04206,2.25577,-1.9146,-0.97378,0.10542,-0.00375,0.243,-0.66039,-0.25665,0.0752,0,0.3,0.43013,0.24697,-0.53138,-0.52328,0.04499,0.08651,0.1446
4,0.23488,0.93362,-0.12111,3.37287,0,-0.20399,0.32466,0.24237,0.00024,-0.4825,-0.17236,-0.19426,1.16843,-0.56434,0.6423,2.04249,1.92924,-0.86154,-0.11,1.63091,0.99832,-1.04218,2.24511,-1.93813,-0.99485,0.10774,-0.00272,0.243,-0.66479,-0.25782,0.07467,0,0.3,0.43035,0.24724,-0.53362,-0.52205,0.04334,0.08658,0.14671
4.02,0.23546,0.93355,-0.1219,3.37377,0,-0.20414,0.32549,0.24287,0.00011,-0.48583,-0.17266,-0.19449,1.16557,-0.55199,0.64169,2.02196,1.94895,-0.86574,-0.11218,1.62304,0.9863,-1.04191,2.21573,-1.97276,-1.03084,0.11132,-0.00183,0.243,-0.66941,-0.25904,0.07413,0,0.3,0.43069,0.24744,-0.53549,-0.52085,0.04185,0.08635,0.14816
4.04,0.236,0.93348,-0.12266,3.37487,0,-0.20431,0.32698,0.24331,-0.00016,-0.48973,-0.17305,-0.19459,1.16324,-0.53807,0.6411,1.99683,1.97174,-0.86863,-0.11482,1.61441,0.97161,-1.04178,2.17917,-2.01109,-1.07208,0.11543,-0.00099,0.243,-0.67411,-0.26029,0.0736,0,0.3,0.43108,0.24762,-0.53722,-0.51969,0.04042,0.08601,0.14933
4.06,0.23655,0.93342,-0.12343,3.37585,0,-0.20447,0.32821,0.24376,-0.00034,-0.49324,-0.17337,-0.19473,1.16074,-0.5248,0.64065,1.97322,1.99359,-0.87236,-0.11732,1.60628,0.95817,-1.04195,2.14557,-2.04714,-1.11059,0.11935,-0.00013,0.243,-0.67869,-0.2615,0.07307,0,0.3,0.43143,0.24781,-0.53897,-0.51851,0.03898,0.08573,0.15059
4.08,0.23712,0.93335,-0.12421,3.37692,0,-0.20468,0.32929,0.24428,-0.00061,-0.49737,-0.17382,-0.19497,1.15793,-0.51175,0.63957,1.95196,2.01361,-0.87511,-0.11953,1.59753,0.94453,-1.04064,2.11319,-2.08583,-1.15074,0.12309,0.00076,0.243,-0.68369,-0.26282,0.07251,0,0.3,0.43184,0.24799,-0.54091,-0.51736,0.03747,0.08542,0.15203
4.1,0.23764,0.93329,-0.12496,3.37787,0,-0.20477,0.33082,0.24464,-0.00074,-0.50029,-0.17401,-0.19497,1.15587,-0.4979,0.63982,1.92474,2.03806,-0.87951,-0.12246,1.58981,0.93068,-1.04236,2.0766,-2.11984,-1.18857,0.12732,0.00158,0.243,-0.68781,-0.26392,0.07201,0,0.3,0.43215,0.24819,-0.54243,-0.51614,0.03613,0.08516,0.15302
4.12,0.23804,0.93325,-0.1256,3.37846,0,-0.20449,0.33346,0.24452,-0.00047,-0.50008,-0.17341,-0.19434,1.15594,-0.48211,0.64363,1.88205,2.07495,-0.88946,-0.12733,1.58581,0.91696,-1.05302,2.03003,-2.14027,-1.21958,0.13271,0.00224,0.243,-0.68945,-0.26444,0.07168,0,0.3,0.43215,0.24849,-0.54287,-0.51463,0.03515,0.08507,0.15293
4.14,0.2384,0.93321,-0.1262,3.37892,0,-0.2041,0.33651,0.24425,-5e-05,-0.49856,-0.17253,-0.19347,1.15673,-0.46559,0.64879,1.83356,2.116,-0.90099,-0.1329,1.58275,0.90312,-1.0666,1.9795,-2.15582,-1.24789,0.13856,0.00284,0.243,-0.6902,-0.26475,0.07141,0,0.3,0.43205,0.24882,-0.54289,-0.51305,0.03435,0.08505,0.1524
4.16,0.23878,0.93318,-0.12682,3.37943,0,-0.20378,0.33936,0.24407,0.00031,-0.49741,-0.17178,-0.19269,1.15708,-0.44947,0.6534,1.7878,2.15451,-0.91134,-0.1381,1.57882,0.88931,-1.07843,1.93085,-2.17342,-1.27687,0.14423,0.00347,0.243,-0.6914,-0.26516,0.0711,0,0.3,0.43201,0.24914,-0.54309,-0.51154,0.03351,0.085,0.15203
4.18,0.23914,0.93314,-0.12746,3.38,0,-0.20339,0.34229,0.24379,0.00066,-0.49725,-0.17106,-0.19198,1.1579,-0.43301,0.65777,1.74145,2.19588,-0.92358,-0.14354,1.57674,0.87551,-1.09204,1.88159,-2.19183,-1.30843,0.14982,0.00409,0.243,-0.69243,-0.26553,0.07082,0,0.3,0.43189,0.24944,-0.54332,-0.50985,0.03249,0.08495,0.15179
4.2,0.23952,0.9331,-0.12804,3.38042,0,-0.2031,0.34513,0.24369,0.00105,-0.4947,-0.17019,-0.19107,1.1579,-0.41713,0.66297,1.69504,2.23225,-0.93231,-0.14864,1.57104,0.8617,-1.10264,1.83277,-2.20737,-1.33385,0.15564,0.00472,0.243,-0.69358,-0.26593,0.0705,0,0.3,0.43192,0.24979,-0.5434,-0.50853,0.03188,0.08491,0.15119
4.22,0.23995,0.93306,-0.1285,3.38046,0,-0.20315,0.34758,0.24416,0.00152,-0.48603,-0.1691,-0.18974,1.15543,-0.40286,0.67005,1.64977,2.25365,-0.93064,-0.15261,1.55498,0.84792,-1.10406,1.7862,-2.21588,-1.34327,0.16226,0.00536,0.243,-0.69533,-0.26647,0.07005,0,0.3,0.43242,0.25029,-0.54315,-0.50831,0.03238,0.08487,0.14965
4.24,0.24038,0.93302,-0.12891,3.38036,0,-0.2033,0.34992,0.2448,0.00203,-0.47499,-0.16785,-0.18821,1.15212,-0.38926,0.67794,1.6047,2.26989,-0.92542,-0.15621,1.53526,0.83414,-1.10236,1.74026,-2.22169,-1.34649,0.16903,0.006,0.243,-0.69721,-0.26704,0.06956,0,0.3,0.43306,0.25083,-0.54276,-0.50848,0.03326,0.08484,0.14779
4.26,0.24081,0.93298,-0.12933,3.38033,0,-0.2034,0.3523,0.24535,0.00255,-0.46493,-0.16661,-0.18676,1.14918,-0.37547,0.68552,1.55962,2.28859,-0.92204,-0.16,1.5173,0.82037,-1.10219,1.69403,-2.22893,-1.35233,0.17554,0.00663,0.243,-0.69899,-0.26759,0.06909,0,0.3,0.43363,0.25135,-0.54245,-0.50845,0.03393,0.08479,0.14613
4.28,0.24125,0.93294,-0.12978,3.3803,0,-0.20352,0.35472,0.24597,0.00298,-0.45519,-0.16564,-0.18535,1.14626,-0.36114,0.69292,1.51397,2.30696,-0.91781,-0.16374,1.49897,0.80657,-1.10171,1.64764,-2.23518,-1.35899,0.1829,0.00728,0.243,-0.70093,-0.26817,0.06861,0,0.3,0.43425,0.25192,-0.54206,-0.5085,0.0348,0.08478,0.14419
4.3,0.24167,0.93291,-0.13017,3.38022,0,-0.20362,0.35704,0.24648,0.00357,-0.44427,-0.16404,-0.1838,1.14313,-0.34814,0.70089,1.46966,2.32469,-0.91441,-0.16749,1.48051,0.79281,-1.10102,1.6018,-2.24286,-1.36242,0.18851,0.0079,0.243,-0.70257,-0.26869,0.06815,0,0.3,0.43478,0.25238,-0.5418,-0.50847,0.03533,0.08471,0.14278
4.32,0.24205,0.9329,-0.13042,3.3801,0,-0.20364,0.35913,0.24663,0.00474,-0.43045,-0.16097,-0.18217,1.1393,-0.33842,0.7101,1.42879,2.34237,-0.9148,-0.17142,1.46286,0.77937,-1.10127,1.55713,-2.25557,-1.35914,0.18942,0.00844,0.243,-0.70341,-0.26901,0.06775,0,0.3,0.43502,0.25252,-0.54192,-0.50816,0.03485,0.08446,0.14289
4.34,0.24242,0.9329,-0.13063,3.37994,0,-0.20364,0.36114,0.24664,0.00603,-0.41556,-0.15722,-0.18037,1.13534,-0.33009,0.71988,1.38934,2.35947,-0.91603,-0.17536,1.44516,0.76592,-1.10128,1.51304,-2.26976,-1.3527,0.18855,0.00894,0.243,-0.70396,-0.26927,0.06738,0,0.3,0.43516,0.25256,-0.54217,-0.50775,0.03401,0.08417,0.14354
4.36,0.24278,0.9329,-0.13085,3.37977,0,-0.20366,0.36321,0.2467,0.00717,-0.40129,-0.15363,-0.1785,1.13164,-0.32128,0.72949,1.34939,2.37649,-0.91646,-0.17926,1.42732,0.75233,-1.1009,1.46882,-2.28305,-1.34727,0.1884,0.00946,0.243,-0.70461,-0.26956,0.06701,0,0.3,0.43533,0.25265,-0.54236,-0.50738,0.03333,0.08391,0.14395
4.38,0.24317,0.93289,-0.13109,3.37968,0,-0.20367,0.36518,0.24685,0.00873,-0.38637,-0.1507,-0.17727,1.12707,-0.31181,0.73877,1.3088,2.39477,-0.9185,-0.1833,1.41002,0.73938,-1.1025,1.42405,-2.29723,-1.34342,0.18863,0.00998,0.243,-0.70537,-0.26986,0.06661,0,0.3,0.43557,0.25271,-0.54252,-0.50705,0.03268,0.0836,0.14431
4.4,0.24351,0.93289,-0.13129,3.37944,0,-0.20368,0.36735,0.24676,0.00942,-0.37259,-0.1462,-0.17465,1.12429,-0.30405,0.74887,1.26991,2.41034,-0.91745,-0.18705,1.39167,0.72505,-1.09999,1.38057,-2.30988,-1.33564,0.18766,0.01048,0.243,-0.70584,-0.27012,0.06626,0,0.3,0.43566,0.2528,-0.54279,-0.50661,0.03189,0.08338,0.14491
4.42,0.24376,0.93291,-0.13143,3.37873,0,-0.20368,0.37011,0.24608,0.00777,-0.36212,-0.1377,-0.16836,1.12649,-0.30044,0.76108,1.23512,2.41867,-0.90758,-0.19,1.37023,0.70717,-1.08601,1.34031,-2.31866,-1.31757,0.18369,0.01087,0.243,-0.70554,-0.27026,0.06605,0,0.3,0.43534,0.25304,-0.54335,-0.50584,0.03071,0.08343,0.14605
4.44,0.24397,0.93292,-0.13154,3.37788,0,-0.20368,0.37308,0.24515,0.00524,-0.35286,-0.12761,-0.16066,1.13051,-0.29853,0.77408,1.20204,2.42429,-0.89458,-0.19264,1.3478,0.68786,-1.06794,1.30134,-2.32574,-1.29571,0.17859,0.01123,0.243,-0.70497,-0.27038,0.06591,0,0.3,0.43489,0.25332,-0.54401,-0.50498,0.0294,0.08358,0.14738
4.46,0.2442,0.93293,-0.13166,3.37713,0,-0.20369,0.37595,0.24433,0.00306,-0.34311,-0.11812,-0.15355,1.13372,-0.29597,0.78671,1.16833,2.4311,-0.88308,-0.1954,1.32598,0.66905,-1.05187,1.26189,-2.33313,-1.27579,0.17408,0.0116,0.243,-0.70457,-0.27052,0.06574,0,0.3,0.43453,0.25357,-0.54461,-0.50419,0.02818,0.08367,0.14859
4.48,0.24442,0.93295,-0.1318,3.37625,0,-0.20364,0.37887,0.24353,0.00105,-0.33306,-0.10911,-0.14667,1.13686,-0.29291,0.79943,1.13402,2.43807,-0.87133,-0.19825,1.30346,0.65087,-1.03521,1.22203,-2.34246,-1.25492,0.16918,0.01196,0.243,-0.70396,-0.27059,0.06554,0,0.3,0.43403,0.25384,-0.54525,-0.50324,0.0268,0.08381,0.14999
4.5,0.24466,0.93295,-0.1319,3.37559,0,-0.20372,0.38171,0.24262,-0.00149,-0.32393,-0.09873,-0.13898,1.14056,-0.29129,0.81213,1.10137,2.44405,-0.85929,-0.20085,1.28218,0.63101,-1.01879,1.18331,-2.34739,-1.23508,0.16485,0.01236,0.243,-0.70371,-0.27082,0.06542,0,0.3,0.4338,0.25409,-0.54583,-0.50262,0.02575,0.08387,0.15103
4.52,0.24494,0.93288,-0.13191,3.37555,0,-0.20409,0.38435,0.24138,-0.00539,-0.31716,-0.08497,-0.12926,1.14561,-0.29316,0.82468,1.07262,2.44817,-0.84771,-0.20288,1.26456,0.60701,-1.00414,1.1475,-2.34018,-1.21965,0.16233,0.01282,0.243,-0.70457,-0.27138,0.06546,0,0.3,0.43428,0.2543,-0.54616,-0.5029,0.02561,0.08371,0.15104
4.54,0.24525,0.93277,-0.13189,3.37574,0,-0.2046,0.38688,0.24003,-0.00976,-0.31125,-0.06989,-0.11881,1.15112,-0.29642,0.83717,1.04549,2.45133,-0.83586,-0.20469,1.24822,0.58133,-0.98985,1.11277,-2.32867,-1.20525,0.16044,0.01334,0.243,-0.70579,-0.27211,0.06559,0,0.3,0.43503,0.25449,-0.54644,-0.50354,0.02583,0.08348,0.15069
4.56,0.24555,0.93268,-0.13188,3.37583,0,-0.20506,0.38942,0.23875,-0.01383,-0.3049,-0.05539,-0.10878,1.15628,-0.29908,0.84961,1.01782,2.45478,-0.82381,-0.2066,1.23131,0.55632,-0.9753,1.0775,-2.31944,-1.18999,0.15831,0.01387,0.243,-0.7068,-0.27283,0.06569,0,0.3,0.43569,0.25469,-0.54676,-0.50405,0.02594,0.08329,0.15051
4.58,0.24582,0.9326,-0.13189,3.37588,0,-0.20545,0.39214,0.23737,-0.01829,-0.29886,-0.0409,-0.09831,1.16216,-0.3017,0.8624,0.98948,2.45878,-0.81297,-0.2085,1.21433,0.53163,-0.96101,1.04251,-2.30884,-1.17633,0.15595,0.01425,0.243,-0.70798,-0.27331,0.06574,0,0.3,0.43625,0.25491,-0.54696,-0.50442,0.02585,0.08304,0.15032
4.6,0.24617,0.93249,-0.13186,3.37607,0,-0.20602,0.39444,0.23618,-0.02203,-0.29231,-0.02613,-0.08861,1.16658,-0.30467,0.87445,0.96276,2.46143,-0.79964,-0.21035,1.19779,0.50591,-0.94632,1.00716,-2.30003,-1.15951,0.15424,0.01494,0.243,-0.7089,-0.27429,0.06591,0,0.3,0.43707,0.25507,-0.54744,-0.50515,0.02624,0.08291,0.15005
4.62,0.24675,0.93229,-0.13177,3.37655,0,-0.20716,0.39566,0.23559,-0.02362,-0.28465,-0.01074,-0.08115,1.16712,-0.30876,0.88422,0.94123,2.46078,-0.77916,-0.21223,1.18231,0.47781,-0.93044,0.97057,-2.29761,-1.13487,0.15415,0.01655,0.243,-0.70907,-0.2768,0.06644,0,0.3,0.4387,0.25524,-0.54853,-0.50699,0.02787,0.08312,0.14976
4.64,0.24741,0.93206,-0.13165,3.37715,0,-0.20846,0.39644,0.23518,-0.02447,-0.27638,0.00483,-0.0745,1.16611,-0.31306,0.89329,0.92108,2.45878,-0.75625,-0.21406,1.1672,0.44874,-0.91418,0.93356,-2.2971,-1.10687,0.15473,0.01846,0.243,-0.70896,-0.27975,0.06708,0,0.3,0.44058,0.25533,-0.54994,-0.50917,0.02995,0.08345,0.14939
4.66,0.24804,0.93186,-0.13154,3.37772,0,-0.20963,0.39738,0.23464,-0.02569,-0.26807,0.02022,-0.06752,1.16563,-0.31694,0.90288,0.89953,2.45732,-0.73469,-0.21586,1.15179,0.42007,-0.89809,0.89671,-2.29545,-1.07962,0.15504,0.02016,0.243,-0.70898,-0.28234,0.06764,0,0.3,0.44226,0.25537,-0.55135,-0.51107,0.03181,0.08373,0.149
4.68,0.24866,0.93161,-0.13144,3.3782,0,-0.21104,0.3985,0.2343,-0.02677,-0.26112,0.03614,-0.06035,1.16593,-0.32225,0.91168,0.8812,2.45618,-0.7121,-0.21787,1.13691,0.39145,-0.88197,0.86002,-2.29471,-1.05548,0.15521,0.02214,0.243,-0.70907,-0.28561,0.06832,0,0.3,0.4443,0.25577,-0.55218,-0.51347,0.03376,0.084,0.14882
4.7,0.24931,0.93144,-0.13131,3.37888,0,-0.21197,0.39912,0.23361,-0.02797,-0.25121,0.0509,-0.05381,1.16421,-0.32459,0.92187,0.8566,2.45399,-0.69106,-0.21943,1.12108,0.36261,-0.8659,0.82292,-2.29267,-1.0243,0.15582,0.02363,0.243,-0.70886,-0.28756,0.06879,0,0.3,0.44566,0.25538,-0.55427,-0.51494,0.03561,0.08432,0.14819
4.72,0.25005,0.93153,-0.13111,3.38021,0,-0.21162,0.39856,0.23184,-0.02974,-0.23284,0.06297,-0.04864,1.15746,-0.31894,0.93683,0.81335,2.44992,-0.67514,-0.21989,1.1019,0.33266,-0.84941,0.78457,-2.28593,-0.97241,0.15746,0.02367,0.243,-0.70865,-0.28584,0.06859,0,0.3,0.44508,0.25294,-0.55981,-0.51368,0.03704,0.08477,0.14636
4.74,0.25081,0.93171,-0.13088,3.38171,0,-0.21076,0.39749,0.22974,-0.03163,-0.21161,0.07374,-0.04412,1.14872,-0.31027,0.95306,0.76393,2.44475,-0.66082,-0.21989,1.08187,0.30269,-0.8331,0.74593,-2.27793,-0.91392,0.15951,0.02322,0.243,-0.70799,-0.28276,0.06817,0,0.3,0.44382,0.24968,-0.56659,-0.51151,0.03834,0.08524,0.14409
4.76,0.25156,0.93186,-0.13065,3.38304,0,-0.21009,0.3966,0.22784,-0.0334,-0.19195,0.08473,-0.03942,1.14077,-0.30281,0.96821,0.71796,2.43961,-0.64556,-0.22005,1.06264,0.27321,-0.81715,0.70752,-2.27098,-0.85981,0.16138,0.02301,0.243,-0.70704,-0.28025,0.06788,0,0.3,0.44286,0.24673,-0.57279,-0.50981,0.03971,0.08567,0.14202
4.78,0.25231,0.93197,-0.13046,3.38474,0,-0.20961,0.39593,0.22574,-0.03541,-0.17106,0.0973,-0.03425,1.13318,-0.29597,0.98549,0.66926,2.43628,-0.63104,-0.22042,1.04168,0.24159,-0.79935,0.66847,-2.26215,-0.79977,0.16326,0.02274,0.243,-0.7082,-0.27795,0.06749,0,0.3,0.44193,0.24403,-0.57912,-0.50784,0.04106,0.08625,0.13993
4.8,0.25306,0.93217,-0.13018,3.38574,0,-0.20861,0.39468,0.22398,-0.03696,-0.15214,0.10625,-0.03022,1.12445,-0.28718,0.9986,0.62486,2.42907,-0.61551,-0.22025,1.02411,0.21452,-0.78545,0.63096,-2.2568,-0.75055,0.16519,0.02247,0.243,-0.70485,-0.27488,0.06725,0,0.3,0.44079,0.24062,-0.58539,-0.50626,0.04242,0.08652,0.13778
4.82,0.25385,0.93262,-0.12966,3.38466,0,-0.20628,0.39204,0.22331,-0.03718,-0.1387,0.10559,-0.02914,1.11267,-0.27335,1.00011,0.59287,2.41044,-0.59597,-0.21861,1.01615,0.19926,-0.78237,0.59549,-2.2623,-0.73305,0.16732,0.02242,0.243,-0.68915,-0.27006,0.06746,0,0.3,0.43911,0.23558,-0.592,-0.50575,0.04381,0.08594,0.13565
4.84,0.25463,0.93316,-0.12904,3.38291,0,-0.20345,0.38883,0.22301,-0.03694,-0.12747,0.10131,-0.02919,1.09989,-0.25772,0.99733,0.5656,2.38814,-0.57556,-0.21647,1.01163,0.18875,-0.78322,0.56201,-2.27115,-0.72669,0.16944,0.02237,0.243,-0.66893,-0.26451,0.06784,0,0.3,0.43728,0.22985,-0.59835,-0.50572,0.04523,0.08504,0.13348
4.86,0.2554,0.93366,-0.12846,3.38156,0,-0.20086,0.38584,0.22252,-0.03693,-0.11565,0.09865,-0.02874,1.08781,-0.24315,0.99634,0.53677,2.36816,-0.5561,-0.21463,1.00546,0.17658,-0.78222,0.52915,-2.27779,-0.71506,0.17146,0.02228,0.243,-0.65077,-0.25928,0.06814,0,0.3,0.43559,0.22439,-0.60432,-0.50564,0.04666,0.08427,0.13129
4.88,0.25622,0.93416,-0.12794,3.37978,0,-0.19822,0.38298,0.2221,-0.03683,-0.10193,0.09605,-0.02824,1.0746,-0.22744,0.99603,0.50523,2.34535,-0.53431,-0.21249,0.99955,0.16227,-0.7815,0.4899,-2.28723,-0.70392,0.17395,0.02234,0.243,-0.63257,-0.25406,0.06843,1e-05,0.3,0.43355,0.2191,-0.61247,-0.50485,0.048,0.08356,0.12923
4.9,0.25694,0.93467,-0.12726,3.37877,0,-0.19558,0.37971,0.22161,-0.03682,-0.09278,0.09248,-0.02812,1.06357,-0.21375,0.99331,0.48058,2.32761,-0.51721,-0.21084,0.994,0.15355,-0.78114,0.46438,-2.29177,-0.69466,0.17546,0.02208,0.243,-0.61337,-0.24864,0.06879,1e-05,0.29999,0.43222,0.2133,-0.61597,-0.50564,0.0495,0.08267,0.12692
4.92,0.2574,0.93519,-0.12619,3.37992,0,-0.19304,0.37556,0.22084,-0.0372,-0.09545,0.0872,-0.0287,1.05852,-0.20591,0.98472,0.47354,2.32449,-0.51274,-0.2107,0.98788,0.15903,-0.78046,0.47689,-2.28087,-0.68664,0.17418,0.02102,0.243,-0.59259,-0.2429,0.06935,0,0.30001,0.43289,0.20635,-0.60689,-0.51077,0.05162,0.08127,0.12356
4.94,0.25776,0.93571,-0.12497,3.38191,0,-0.19052,0.37099,0.21997,-0.03768,-0.10271,0.08105,-0.02964,1.05577,-0.20023,0.97388,0.4734,2.32665,-0.51311,-0.21106,0.98213,0.16997,-0.78005,0.50306,-2.26513,-0.68037,0.17193,0.01962,0.243,-0.57095,-0.23696,0.06997,0,0.29998,0.43428,0.19891,-0.5931,-0.51746,0.05385,0.07974,0.12
4.96,0.25816,0.93624,-0.12381,3.38361,0,-0.18799,0.36654,0.21915,-0.03812,-0.10807,0.07522,-0.03049,1.05219,-0.19368,0.96424,0.47028,2.32658,-0.51163,-0.21119,0.97669,0.17843,-0.77977,0.52254,-2.25232,-0.67418,0.17019,0.01833,0.243,-0.54967,-0.23109,0.07055,0,0.29999,0.43536,0.19165,-0.58133,-0.5234,0.05588,0.07835,0.11676
4.98,0.25858,0.93676,-0.12271,3.38488,0,-0.18542,0.36235,0.21835,-0.03856,-0.11274,0.06954,-0.03109,1.04767,-0.18653,0.95374,0.46654,2.32568,-0.50867,-0.21132,0.96936,0.18705,-0.77862,0.54404,-2.23658,-0.66479,0.16814,0.01723,0.243,-0.52841,-0.22531,0.07118,-0,0.30007,0.43636,0.18454,-0.57003,-0.52955,0.05851,0.07661,0.11259
5,0.25892,0.93728,-0.12144,3.38726,0,-0.18296,0.35752,0.21746,-0.03901,-0.11991,0.06342,-0.03226,1.04565,-0.18126,0.94451,0.46583,2.32776,-0.50992,-0.21158,0.966,0.19657,-0.77921,0.56468,-2.22571,-0.66218,0.1665,0.01565,0.243,-0.5069,-0.21928,0.07172,1e-05,0.29983,0.43769,0.17701,-0.55667,-0.53561,0.05994,0.07556,0.11027
5.02,0.2591,0.93776,-0.11976,3.39258,0,-0.18085,0.3511,0.21638,-0.03959,-0.13267,0.05616,-0.03505,1.05024,-0.17987,0.93983,0.47041,2.33733,-0.52207,-0.21209,0.97367,0.20718,-0.78509,0.57858,-2.22996,-0.67934,0.16621,0.01301,0.243,-0.48569,-0.21274,0.07208,-1e-05,0.30021,0.43981,0.1685,-0.53836,-0.54124,0.058,0.07658,0.11334
5.04,0.25919,0.93823,-0.1179,3.39898,0,-0.17884,0.34402,0.21518,-0.04016,-0.14779,0.04853,-0.03838,1.05722,-0.18044,0.93645,0.47804,2.34965,-0.5382,-0.21272,0.98526,0.21851,-0.79257,0.59137,-2.2392,-0.70295,0.16636,0.00989,0.243,-0.46416,-0.20593,0.07234,-1e-05,0.30002,0.44222,0.15958,-0.51822,-0.54665,0.05486,0.07829,0.11823
5.06,0.25931,0.93871,-0.11612,3.40485,0,-0.17675,0.33718,0.21399,-0.04068,-0.16193,0.04116,-0.04138,1.06293,-0.18061,0.93221,0.48515,2.3604,-0.55222,-0.2133,0.99498,0.22951,-0.79892,0.60533,-2.24584,-0.72258,0.16632,0.0069,0.243,-0.4423,-0.19912,0.07256,8e-05,0.29914,0.44445,0.15082,-0.49915,-0.55203,0.05229,0.07959,0.12214
5.08,0.2595,0.93917,-0.11439,3.41093,0,-0.17479,0.33058,0.213,-0.04145,-0.17585,0.03335,-0.04476,1.06951,-0.17881,0.92904,0.48886,2.37268,-0.56772,-0.21388,1.00519,0.24068,-0.80698,0.61684,-2.25366,-0.74664,0.16619,0.00424,0.24301,-0.42242,-0.19277,0.0731,-0.00018,0.30227,0.44693,0.14213,-0.47885,-0.55809,0.0496,0.08125,0.12669
5.1,0.2595,0.93967,-0.11249,3.4168,0,-0.17258,0.32333,0.21157,-0.04169,-0.19073,0.02638,-0.04746,1.0748,-0.18154,0.92398,0.5003,2.38233,-0.58097,-0.21448,1.0152,0.25166,-0.81185,0.63313,-2.26031,-0.76306,0.16636,0.0008,0.24298,-0.39836,-0.18547,0.07299,0.00021,0.29692,0.4489,0.13322,-0.46079,-0.56259,0.04688,0.08235,0.13035
5.12,0.25903,0.94023,-0.11023,3.42205,0,-0.16972,0.31449,0.20898,-0.0405,-0.20768,0.02171,-0.04816,1.07596,-0.19628,0.91326,0.53204,2.38431,-0.5876,-0.21524,1.02442,0.2614,-0.80755,0.66176,-2.26235,-0.75622,0.16721,-0.00484,0.24302,-0.36256,-0.17506,0.07095,0.0032,0.26823,0.44973,0.12373,-0.44883,-0.56352,0.0443,0.08156,0.13082
5.14,0.25835,0.94083,-0.10781,3.42703,0,-0.16659,0.30501,0.20594,-0.03877,-0.22549,0.01789,-0.04815,1.07572,-0.21549,0.90063,0.57145,2.38348,-0.59171,-0.21601,1.03316,0.27099,-0.79997,0.69537,-2.26309,-0.74156,0.16834,-0.01122,0.24298,-0.32259,-0.1638,0.06829,0.00671,0.23105,0.44997,0.11403,-0.43927,-0.56279,0.04175,0.08021,0.13038
5.16,0.25773,0.94141,-0.10544,3.43201,0,-0.16356,0.2958,0.20308,-0.03727,-0.24289,0.01374,-0.04848,1.07609,-0.23267,0.88896,0.60754,2.38375,-0.59658,-0.21669,1.04162,0.28098,-0.79388,0.7274,-2.26455,-0.73086,0.16934,-0.01714,0.24286,-0.2847,-0.15329,0.06606,0.00944,0.19783,0.45024,0.10445,-0.42898,-0.56237,0.03923,0.07922,0.13051
5.18,0.25728,0.94198,-0.10315,3.43754,0,-0.16066,0.28664,0.20031,-0.03585,-0.26044,0.00937,-0.04877,1.07665,-0.25,0.87695,0.64311,2.38486,-0.60318,-0.21773,1.05231,0.28966,-0.78789,0.75659,-2.26567,-0.71872,0.17036,-0.02359,0.24323,-0.24607,-0.14124,0.06323,0.01444,0.1642,0.45149,0.09476,-0.41717,-0.56376,0.03647,0.0778,0.12998
5.2,0.25642,0.94258,-0.10064,3.44185,0,-0.15741,0.27726,0.19725,-0.03415,-0.27785,0.00563,-0.04897,1.07645,-0.26797,0.86516,0.68147,2.38354,-0.60559,-0.21804,1.05822,0.30096,-0.78085,0.79277,-2.26707,-0.70758,0.17141,-0.02913,0.24258,-0.20793,-0.1322,0.06149,0.01489,0.12934,0.45057,0.08527,-0.40902,-0.56104,0.03423,0.07714,0.13065
5.22,0.25458,0.94326,-0.09765,3.44288,0,-0.15327,0.26732,0.19354,-0.03173,-0.29467,0.00356,-0.04903,1.07438,-0.28717,0.85449,0.72637,2.37585,-0.59655,-0.21628,1.05073,0.31994,-0.77197,0.84799,-2.27,-0.70155,0.17248,-0.03187,0.2391,-0.1729,-0.1316,0.06299,0.0021,0.09388,0.4438,0.07637,-0.41134,-0.54684,0.03361,0.0788,0.13451
5.24,0.25232,0.94396,-0.09443,3.44269,0,-0.14879,0.25722,0.18954,-0.02907,-0.31131,0.00206,-0.04903,1.07161,-0.30674,0.84409,0.77367,2.36586,-0.58345,-0.21383,1.0385,0.34148,-0.76209,0.90988,-2.27317,-0.6967,0.17357,-0.03368,0.2346,-0.13844,-0.13408,0.06561,-0.01518,0.0574,0.43486,0.06768,-0.41709,-0.52866,0.03352,0.08122,0.13967
