T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.26,-0.01935,0.00278,-0.00055,-0.00031,0.00077,4e-05,0.00356,0.00029,-7e-05,0.00022,7e-05,-0.00036,0.0001,0.0026,-0.00079,-0.00144,0.00065,-7e-05,-0.00044,-0.00016,0.02908,-0.03866,-0.00079,0.04589,-0.01991,-0.00271,0.00111,0.00959,0.00338,-0.00311,-0.00104,0.00124,0.0002,0.00016
3.28,-0.01932,0.00303,-0.00059,-0.00032,0.00079,4e-05,0.00355,0.00028,-8e-05,0.00022,8e-05,-0.00036,0.0001,0.00261,-0.0008,-0.00144,0.00066,-0.0001,-0.00043,-0.0002,0.02902,-0.03902,-0.00077,0.046,-0.0199,-0.00273,0.00109,0.0096,0.00341,-0.00311,-0.00103,0.00123,0.0002,0.00017
3.3,-0.01927,0.00323,-0.00064,-0.00032,0.0008,4e-05,0.00355,0.00027,-0.0001,0.00023,8e-05,-0.00036,0.0001,0.00262,-0.0008,-0.00142,0.00066,-0.00011,-0.00041,-0.00023,0.029,-0.03931,-0.00075,0.04611,-0.0199,-0.00274,0.00108,0.0096,0.00347,-0.00313,-0.00103,0.00121,0.0002,0.00018
3.32,-0.0192,0.00334,-0.00068,-0.00032,0.00081,4e-05,0.00358,0.00026,-0.00012,0.00024,9e-05,-0.00036,9e-05,0.00262,-0.0008,-0.00135,0.00066,-0.00011,-0.0004,-0.00021,0.0291,-0.03942,-0.00076,0.04621,-0.01988,-0.00273,0.00108,0.00958,0.00355,-0.00315,-0.00105,0.0012,0.00021,0.00022
3.34,-0.01913,0.0034,-0.00072,-0.00032,0.00083,4e-05,0.00361,0.00024,-0.00014,0.00025,9e-05,-0.00037,9e-05,0.00261,-0.00079,-0.00128,0.00064,-0.0001,-0.00038,-0.00019,0.02924,-0.03946,-0.00078,0.04631,-0.01987,-0.00273,0.00108,0.00955,0.00364,-0.00317,-0.00107,0.00119,0.00022,0.00026
3.36,-0.01905,0.00344,-0.00076,-0.00032,0.00084,4e-05,0.00365,0.00022,-0.00016,0.00026,0.0001,-0.00037,9e-05,0.0026,-0.00079,-0.00121,0.00064,-9e-05,-0.00037,-0.00017,0.02935,-0.03952,-0.0008,0.0464,-0.01985,-0.00272,0.00109,0.00952,0.00374,-0.0032,-0.00109,0.00117,0.00022,0.0003
3.38,-0.01899,0.00346,-0.00079,-0.00032,0.00085,5e-05,0.00369,0.00021,-0.00019,0.00027,0.0001,-0.00037,9e-05,0.00259,-0.00078,-0.00115,0.00062,-9e-05,-0.00036,-0.00015,0.02946,-0.03956,-0.00081,0.04648,-0.01984,-0.00272,0.00109,0.00949,0.00383,-0.00322,-0.00111,0.00116,0.00023,0.00035
3.4,-0.01893,0.00346,-0.00081,-0.00031,0.00086,5e-05,0.00373,0.00019,-0.00021,0.00028,0.0001,-0.00037,9e-05,0.00258,-0.00077,-0.0011,0.00062,-8e-05,-0.00036,-0.00014,0.02955,-0.03959,-0.00083,0.04657,-0.01983,-0.00271,0.0011,0.00945,0.00393,-0.00325,-0.00113,0.00115,0.00023,0.00038
3.42,-0.01883,0.0034,-0.00082,-0.00031,0.00087,5e-05,0.00377,0.00018,-0.00023,0.0003,0.0001,-0.00037,9e-05,0.00257,-0.00077,-0.0011,0.00062,-8e-05,-0.00036,-0.00013,0.0296,-0.03964,-0.00084,0.04667,-0.01981,-0.00271,0.0011,0.00942,0.00403,-0.00326,-0.00115,0.00114,0.00024,0.00041
3.44,-0.01872,0.00332,-0.00081,-0.00031,0.00087,5e-05,0.0038,0.00016,-0.00024,0.00031,0.0001,-0.00037,9e-05,0.00257,-0.00077,-0.00111,0.00062,-7e-05,-0.00036,-0.00013,0.02962,-0.03969,-0.00085,0.04678,-0.0198,-0.00271,0.0011,0.00938,0.00412,-0.00327,-0.00117,0.00114,0.00024,0.00043
3.46,-0.01864,0.00325,-0.0008,-0.00031,0.00087,5e-05,0.00384,0.00016,-0.00026,0.00032,0.0001,-0.00038,9e-05,0.00256,-0.00076,-0.00112,0.00062,-7e-05,-0.00037,-0.00013,0.02966,-0.03975,-0.00085,0.04689,-0.01979,-0.0027,0.00111,0.00934,0.00419,-0.00328,-0.00119,0.00114,0.00024,0.00045
3.48,-0.01858,0.00317,-0.00079,-0.00031,0.00087,5e-05,0.00386,0.00015,-0.00027,0.00033,0.0001,-0.00038,9e-05,0.00256,-0.00076,-0.00112,0.00063,-7e-05,-0.00037,-0.00013,0.02968,-0.03979,-0.00086,0.04699,-0.01977,-0.0027,0.00111,0.00931,0.00425,-0.0033,-0.0012,0.00113,0.00025,0.00047
3.5,-0.01853,0.0031,-0.00076,-0.00031,0.00087,5e-05,0.00388,0.00014,-0.00028,0.00034,0.0001,-0.00038,9e-05,0.00255,-0.00075,-0.00113,0.00063,-7e-05,-0.00037,-0.00013,0.0297,-0.03987,-0.00087,0.04711,-0.01976,-0.0027,0.00111,0.00927,0.00429,-0.00331,-0.00122,0.00113,0.00025,0.00049
3.52,-0.01847,0.00303,-0.00074,-0.0003,0.00086,5e-05,0.00389,0.00014,-0.00028,0.00034,0.0001,-0.00038,9e-05,0.00255,-0.00075,-0.00114,0.00063,-7e-05,-0.00038,-0.00014,0.0297,-0.04001,-0.00088,0.04724,-0.01975,-0.0027,0.00111,0.00924,0.00431,-0.00332,-0.00122,0.00113,0.00025,0.00049
3.54,-0.01842,0.00296,-0.00071,-0.0003,0.00086,5e-05,0.0039,0.00015,-0.00028,0.00034,0.0001,-0.00038,9e-05,0.00255,-0.00074,-0.00114,0.00063,-7e-05,-0.00038,-0.00014,0.02971,-0.04019,-0.00088,0.0474,-0.01974,-0.0027,0.00111,0.00922,0.00433,-0.00332,-0.00122,0.00113,0.00025,0.00049
3.56,-0.01839,0.0029,-0.00069,-0.00029,0.00085,5e-05,0.00389,0.00015,-0.00028,0.00034,0.0001,-0.00039,9e-05,0.00254,-0.00074,-0.00114,0.00063,-8e-05,-0.00039,-0.00014,0.0297,-0.04036,-0.00088,0.04754,-0.01973,-0.0027,0.0011,0.00919,0.00433,-0.00333,-0.00123,0.00113,0.00025,0.00049
3.58,-0.01835,0.00284,-0.00066,-0.00028,0.00085,5e-05,0.00389,0.00016,-0.00028,0.00034,0.0001,-0.00039,9e-05,0.00254,-0.00073,-0.00115,0.00063,-8e-05,-0.00039,-0.00014,0.02969,-0.04054,-0.00088,0.04769,-0.01972,-0.0027,0.0011,0.00916,0.00433,-0.00333,-0.00123,0.00113,0.00025,0.0005
3.6,-0.01832,0.00276,-0.00064,-0.00027,0.00085,5e-05,0.00388,0.00017,-0.00027,0.00034,0.0001,-0.00039,9e-05,0.00254,-0.00073,-0.00115,0.00063,-8e-05,-0.0004,-0.00014,0.02968,-0.04074,-0.00089,0.04784,-0.0197,-0.0027,0.0011,0.00913,0.00432,-0.00334,-0.00123,0.00113,0.00025,0.0005
3.62,-0.01827,0.00265,-0.00061,-0.00026,0.00084,5e-05,0.00386,0.00018,-0.00026,0.00034,0.0001,-0.0004,9e-05,0.00254,-0.00072,-0.00115,0.00063,-8e-05,-0.00041,-0.00014,0.02963,-0.04097,-0.00088,0.04795,-0.01969,-0.00271,0.00109,0.00911,0.00429,-0.00334,-0.00123,0.00112,0.00025,0.0005
3.64,-0.01821,0.00252,-0.00059,-0.00025,0.00083,5e-05,0.00384,0.00019,-0.00025,0.00034,0.0001,-0.0004,9e-05,0.00253,-0.00071,-0.00115,0.00062,-9e-05,-0.00042,-0.00014,0.02958,-0.04123,-0.00087,0.04805,-0.01969,-0.00271,0.00108,0.00909,0.00427,-0.00335,-0.00123,0.00112,0.00025,0.00051
3.66,-0.01814,0.00238,-0.00056,-0.00024,0.00083,5e-05,0.00382,0.00021,-0.00024,0.00034,0.0001,-0.00041,9e-05,0.00253,-0.0007,-0.00116,0.00062,-9e-05,-0.00043,-0.00015,0.02954,-0.04149,-0.00086,0.04816,-0.01968,-0.00272,0.00108,0.00907,0.00424,-0.00335,-0.00123,0.00112,0.00025,0.00052
3.68,-0.01807,0.00225,-0.00054,-0.00023,0.00082,5e-05,0.0038,0.00022,-0.00023,0.00033,0.00011,-0.00041,9e-05,0.00253,-0.0007,-0.00115,0.00061,-9e-05,-0.00043,-0.00015,0.02951,-0.04173,-0.00086,0.04829,-0.01967,-0.00273,0.00107,0.00905,0.00421,-0.00336,-0.00123,0.00112,0.00025,0.00053
3.7,-0.01798,0.00209,-0.00051,-0.00021,0.00081,4e-05,0.00379,0.00024,-0.00022,0.00033,0.00011,-0.00042,9e-05,0.00252,-0.00069,-0.00116,0.00061,-9e-05,-0.00044,-0.00015,0.02945,-0.04201,-0.00085,0.04838,-0.01966,-0.00273,0.00106,0.00904,0.00419,-0.00336,-0.00123,0.00111,0.00025,0.00053
3.72,-0.01785,0.00189,-0.00048,-0.0002,0.0008,4e-05,0.00377,0.00025,-0.0002,0.00032,0.00011,-0.00043,9e-05,0.00252,-0.0007,-0.00123,0.00061,-9e-05,-0.00046,-0.00015,0.02936,-0.04236,-0.00081,0.04838,-0.01965,-0.00275,0.00104,0.00902,0.00419,-0.00336,-0.00121,0.00111,0.00025,0.00054
3.74,-0.01771,0.00168,-0.00045,-0.00018,0.00079,4e-05,0.00376,0.00027,-0.00019,0.00032,0.00012,-0.00043,9e-05,0.00251,-0.0007,-0.00133,0.00061,-9e-05,-0.00047,-0.00016,0.02924,-0.04272,-0.00078,0.04834,-0.01964,-0.00277,0.00101,0.009,0.0042,-0.00335,-0.0012,0.0011,0.00026,0.00055
3.76,-0.01755,0.00148,-0.00042,-0.00016,0.00078,4e-05,0.00376,0.00029,-0.00018,0.00031,0.00012,-0.00044,9e-05,0.00251,-0.00071,-0.00141,0.00061,-9e-05,-0.00048,-0.00016,0.02914,-0.04306,-0.00074,0.04831,-0.01963,-0.00279,0.00099,0.00899,0.00421,-0.00335,-0.00119,0.0011,0.00026,0.00056
3.78,-0.0174,0.00128,-0.00039,-0.00015,0.00077,4e-05,0.00375,0.0003,-0.00017,0.00029,0.00013,-0.00044,9e-05,0.0025,-0.00072,-0.00152,0.00061,-9e-05,-0.00049,-0.00017,0.02908,-0.04339,-0.00071,0.04829,-0.01963,-0.0028,0.00097,0.00898,0.00423,-0.00335,-0.00117,0.00109,0.00026,0.00057
3.8,-0.01721,0.00107,-0.00035,-0.00013,0.00075,4e-05,0.00375,0.00032,-0.00017,0.00028,0.00013,-0.00044,9e-05,0.0025,-0.00073,-0.00158,0.00059,-0.0001,-0.0005,-0.00017,0.02898,-0.0437,-0.00068,0.04825,-0.01962,-0.00282,0.00095,0.00898,0.00425,-0.00335,-0.00116,0.00109,0.00026,0.00058
3.82,-0.01698,0.00087,-0.00031,-0.0001,0.00074,4e-05,0.00376,0.00034,-0.00016,0.00026,0.00014,-0.00044,0.0001,0.0025,-0.00071,-0.0015,0.00055,-0.00011,-0.0005,-0.00017,0.0288,-0.04398,-0.00065,0.04819,-0.01961,-0.00284,0.00093,0.009,0.00427,-0.00335,-0.00114,0.00108,0.00026,0.00059
3.84,-0.01673,0.00067,-0.00026,-8e-05,0.00073,4e-05,0.00377,0.00036,-0.00016,0.00024,0.00014,-0.00044,0.0001,0.0025,-0.00069,-0.00138,0.00051,-0.00013,-0.00049,-0.00016,0.0286,-0.04424,-0.00063,0.04812,-0.0196,-0.00285,0.00091,0.00902,0.00431,-0.00335,-0.00112,0.00108,0.00026,0.0006
3.86,-0.0165,0.00047,-0.0002,-5e-05,0.00072,4e-05,0.00378,0.00038,-0.00016,0.00021,0.00015,-0.00044,0.0001,0.0025,-0.00067,-0.00128,0.00046,-0.00015,-0.00049,-0.00016,0.02843,-0.04447,-0.00061,0.04805,-0.01959,-0.00287,0.00089,0.00904,0.00435,-0.00335,-0.0011,0.00107,0.00026,0.00061
3.88,-0.01628,0.00026,-0.00014,-2e-05,0.00072,4e-05,0.0038,0.0004,-0.00016,0.00018,0.00015,-0.00044,0.0001,0.0025,-0.00065,-0.00119,0.00041,-0.00017,-0.00049,-0.00016,0.02828,-0.04468,-0.00058,0.04797,-0.01958,-0.00288,0.00087,0.00907,0.00441,-0.00335,-0.00108,0.00107,0.00026,0.00062
3.9,-0.01606,8e-05,-8e-05,1e-05,0.00071,4e-05,0.00381,0.00042,-0.00016,0.00015,0.00016,-0.00044,0.0001,0.0025,-0.00062,-0.00111,0.00035,-0.00018,-0.00049,-0.00015,0.02811,-0.04486,-0.00056,0.04792,-0.01957,-0.00289,0.00086,0.0091,0.00446,-0.00336,-0.00107,0.00106,0.00026,0.00063
3.92,-0.01581,-7e-05,-2e-05,5e-05,0.0007,4e-05,0.00384,0.00043,-0.00016,0.00012,0.00017,-0.00044,0.0001,0.00252,-0.0006,-0.0011,0.0003,-0.00019,-0.00051,-0.00015,0.02788,-0.04497,-0.00056,0.04799,-0.01955,-0.0029,0.00085,0.00916,0.0045,-0.00338,-0.00105,0.00105,0.00026,0.00065
3.94,-0.01557,-0.00019,4e-05,8e-05,0.00069,4e-05,0.00387,0.00045,-0.00015,8e-05,0.00018,-0.00043,0.0001,0.00254,-0.00058,-0.00112,0.00024,-0.0002,-0.00053,-0.00015,0.02762,-0.04506,-0.00057,0.0481,-0.01953,-0.0029,0.00085,0.00922,0.00454,-0.0034,-0.00105,0.00105,0.00026,0.00066
3.96,-0.01537,-0.00031,0.0001,0.00012,0.00069,4e-05,0.00389,0.00046,-0.00015,4e-05,0.00019,-0.00043,0.0001,0.00256,-0.00055,-0.00112,0.00019,-0.00022,-0.00055,-0.00015,0.02739,-0.04515,-0.00058,0.0482,-0.01951,-0.0029,0.00084,0.00927,0.00459,-0.00343,-0.00104,0.00104,0.00026,0.00068
3.98,-0.01518,-0.00044,0.00016,0.00016,0.00068,4e-05,0.00391,0.00047,-0.00014,1e-05,0.00021,-0.00043,9e-05,0.00256,-0.00052,-0.00113,0.00015,-0.00023,-0.00057,-0.00015,0.02714,-0.04525,-0.00058,0.04829,-0.01949,-0.00291,0.00084,0.00933,0.00464,-0.00345,-0.00103,0.00104,0.00026,0.0007
4,-0.01505,-0.00055,0.00021,0.00019,0.00068,4e-05,0.00393,0.00048,-0.00014,-2e-05,0.00022,-0.00043,9e-05,0.00258,-0.00049,-0.00114,9e-05,-0.00024,-0.00059,-0.00014,0.0269,-0.04534,-0.00058,0.0484,-0.01946,-0.00291,0.00084,0.00937,0.00468,-0.00347,-0.00102,0.00103,0.00027,0.00071
4.02,-0.01503,-0.00062,0.00025,0.00023,0.00068,4e-05,0.00396,0.00049,-0.00013,-7e-05,0.00024,-0.00043,8e-05,0.00263,-0.00046,-0.00113,-4e-05,-0.00026,-0.00061,-0.00013,0.02673,-0.04544,-0.00059,0.04856,-0.01944,-0.00291,0.00083,0.00942,0.00471,-0.00349,-0.00101,0.00103,0.00027,0.00072
4.04,-0.01506,-0.00068,0.00028,0.00025,0.00068,4e-05,0.004,0.00051,-0.00013,-0.00012,0.00027,-0.00042,7e-05,0.00269,-0.00043,-0.00112,-0.00019,-0.00028,-0.00063,-0.00011,0.02657,-0.04556,-0.0006,0.04872,-0.01941,-0.00291,0.00083,0.00946,0.00473,-0.00351,-0.001,0.00102,0.00027,0.00073
4.06,-0.01511,-0.00075,0.0003,0.00028,0.00069,4e-05,0.00403,0.00052,-0.00012,-0.00015,0.00029,-0.00042,6e-05,0.00275,-0.00039,-0.00111,-0.00029,-0.00029,-0.00066,-0.0001,0.0264,-0.04568,-0.00062,0.04889,-0.01938,-0.00291,0.00083,0.00949,0.00475,-0.00352,-0.001,0.00102,0.00027,0.00073
4.08,-0.01515,-0.00081,0.00031,0.0003,0.0007,4e-05,0.00406,0.00052,-0.00011,-0.00017,0.00031,-0.00042,5e-05,0.0028,-0.00035,-0.00109,-0.00037,-0.00031,-0.00068,-8e-05,0.02622,-0.04582,-0.00063,0.04907,-0.01935,-0.00291,0.00083,0.00952,0.00476,-0.00354,-0.00099,0.00101,0.00027,0.00074
4.1,-0.01523,-0.00085,0.0003,0.00031,0.0007,4e-05,0.00409,0.00052,-0.00011,-0.00018,0.00033,-0.00042,4e-05,0.00286,-0.00032,-0.00107,-0.00044,-0.00032,-0.0007,-7e-05,0.02605,-0.04598,-0.00064,0.04923,-0.01932,-0.00291,0.00083,0.00955,0.00477,-0.00355,-0.00098,0.00101,0.00027,0.00075
4.12,-0.01538,-0.00088,0.00027,0.0003,0.00071,4e-05,0.00416,0.00053,-0.00011,-0.00019,0.00036,-0.00043,2e-05,0.00295,-0.00029,-0.00109,-0.00052,-0.00033,-0.00071,-5e-05,0.02591,-0.04615,-0.00063,0.0493,-0.01931,-0.00291,0.00082,0.00956,0.00478,-0.00355,-0.00097,0.001,0.00027,0.00075
4.14,-0.01553,-0.00088,0.00021,0.00027,0.00071,4e-05,0.00424,0.00053,-0.00011,-0.00018,0.00039,-0.00043,1e-05,0.00304,-0.00027,-0.00112,-0.00058,-0.00033,-0.00073,-2e-05,0.02577,-0.04632,-0.00061,0.04935,-0.0193,-0.00292,0.00081,0.00956,0.00479,-0.00355,-0.00096,0.001,0.00027,0.00074
4.16,-0.01567,-0.00087,0.00014,0.00024,0.00072,4e-05,0.00433,0.00053,-0.00012,-0.00015,0.00041,-0.00044,-1e-05,0.00314,-0.00025,-0.00114,-0.00061,-0.00033,-0.00074,-1e-05,0.02563,-0.0465,-0.0006,0.04942,-0.01929,-0.00293,0.0008,0.00956,0.0048,-0.00355,-0.00095,0.001,0.00027,0.00073
4.18,-0.0158,-0.00084,3e-05,0.00021,0.00073,4e-05,0.00443,0.00052,-0.00014,-0.0001,0.00043,-0.00045,-2e-05,0.00325,-0.00024,-0.00117,-0.00062,-0.00033,-0.00076,1e-05,0.0255,-0.04672,-0.00058,0.04949,-0.01927,-0.00294,0.00078,0.00957,0.0048,-0.00355,-0.00093,0.001,0.00026,0.00073
4.2,-0.01591,-0.00079,-9e-05,0.00016,0.00073,4e-05,0.00455,0.00051,-0.00016,-5e-05,0.00045,-0.00046,-4e-05,0.00336,-0.00024,-0.00119,-0.00062,-0.00033,-0.00077,3e-05,0.02537,-0.0469,-0.00057,0.04956,-0.01926,-0.00295,0.00077,0.00957,0.00481,-0.00355,-0.00092,0.001,0.00026,0.00073
4.22,-0.01598,-0.00072,-0.00024,8e-05,0.00074,4e-05,0.00469,0.00049,-0.00019,2e-05,0.00045,-0.00046,-5e-05,0.00348,-0.00023,-0.00114,-0.00059,-0.00034,-0.00076,3e-05,0.02524,-0.04698,-0.00057,0.04962,-0.01924,-0.00295,0.00077,0.00958,0.0048,-0.00355,-0.00092,0.001,0.00026,0.00072
4.24,-0.01603,-0.00062,-0.00042,-0,0.00074,4e-05,0.00484,0.00047,-0.00023,0.0001,0.00046,-0.00047,-5e-05,0.00361,-0.00024,-0.00108,-0.00054,-0.00034,-0.00075,4e-05,0.02512,-0.04703,-0.00057,0.04967,-0.01923,-0.00295,0.00077,0.00958,0.0048,-0.00355,-0.00091,0.001,0.00026,0.0007
4.26,-0.01607,-0.00051,-0.00061,-9e-05,0.00073,4e-05,0.00501,0.00044,-0.00027,0.00018,0.00046,-0.00047,-6e-05,0.00375,-0.00025,-0.00103,-0.00049,-0.00035,-0.00074,4e-05,0.02501,-0.0471,-0.00057,0.04973,-0.01921,-0.00295,0.00076,0.00959,0.0048,-0.00356,-0.00091,0.001,0.00026,0.00069
4.28,-0.01609,-0.00038,-0.00081,-0.00018,0.00073,4e-05,0.00518,0.00041,-0.00032,0.00026,0.00046,-0.00048,-7e-05,0.0039,-0.00028,-0.00098,-0.00043,-0.00036,-0.00073,5e-05,0.02489,-0.04719,-0.00058,0.04979,-0.0192,-0.00295,0.00076,0.0096,0.0048,-0.00356,-0.0009,0.00101,0.00026,0.00068
4.3,-0.01611,-0.00025,-0.00101,-0.00027,0.00072,4e-05,0.00537,0.00038,-0.00036,0.00034,0.00046,-0.00049,-7e-05,0.00405,-0.00032,-0.00093,-0.00036,-0.00036,-0.00072,5e-05,0.02478,-0.04727,-0.00058,0.04985,-0.01918,-0.00295,0.00076,0.00961,0.00481,-0.00356,-0.0009,0.00101,0.00026,0.00068
4.32,-0.01614,-0.00013,-0.0012,-0.00038,0.00071,4e-05,0.00554,0.00035,-0.0004,0.00041,0.00046,-0.0005,-7e-05,0.00422,-0.00036,-0.00089,-0.00029,-0.00037,-0.00071,5e-05,0.02469,-0.04734,-0.00057,0.04988,-0.01917,-0.00296,0.00075,0.00962,0.00481,-0.00356,-0.00089,0.00101,0.00026,0.00068
4.34,-0.01617,-1e-05,-0.00138,-0.00048,0.00068,4e-05,0.00571,0.00031,-0.00042,0.00047,0.00046,-0.0005,-7e-05,0.00438,-0.00041,-0.00086,-0.00022,-0.00038,-0.0007,5e-05,0.02461,-0.04741,-0.00057,0.0499,-0.01916,-0.00296,0.00075,0.00963,0.00481,-0.00356,-0.00088,0.001,0.00026,0.00068
4.36,-0.01623,0.0001,-0.00153,-0.00058,0.00066,4e-05,0.00586,0.00028,-0.00044,0.00052,0.00047,-0.00051,-7e-05,0.00454,-0.00046,-0.00083,-0.00015,-0.00038,-0.00069,5e-05,0.02452,-0.04748,-0.00056,0.04992,-0.01915,-0.00296,0.00074,0.00963,0.00482,-0.00356,-0.00088,0.001,0.00026,0.00069
4.38,-0.01631,0.00021,-0.00166,-0.00068,0.00063,4e-05,0.006,0.00026,-0.00045,0.00057,0.00047,-0.00051,-8e-05,0.00469,-0.00051,-0.00082,-8e-05,-0.00039,-0.00068,5e-05,0.02442,-0.04756,-0.00056,0.04995,-0.01914,-0.00297,0.00074,0.00964,0.00483,-0.00356,-0.00087,0.001,0.00026,0.00069
4.4,-0.01642,0.00031,-0.00174,-0.00077,0.0006,4e-05,0.0061,0.00024,-0.00044,0.0006,0.00047,-0.00051,-8e-05,0.00483,-0.00056,-0.00079,-0,-0.00039,-0.00067,5e-05,0.02434,-0.04762,-0.00055,0.04997,-0.01913,-0.00297,0.00073,0.00964,0.00484,-0.00356,-0.00087,0.001,0.00026,0.0007
4.42,-0.01662,0.00037,-0.00176,-0.00083,0.00054,4e-05,0.00617,0.00024,-0.00041,0.0006,0.00047,-0.0005,-7e-05,0.00495,-0.0006,-0.00073,6e-05,-0.00039,-0.00065,4e-05,0.02429,-0.04764,-0.00054,0.04997,-0.01913,-0.00297,0.00073,0.00963,0.00486,-0.00356,-0.00087,0.00099,0.00026,0.0007
4.44,-0.01685,0.00044,-0.00173,-0.00089,0.00048,4e-05,0.00621,0.00024,-0.00037,0.0006,0.00047,-0.00049,-7e-05,0.00505,-0.00062,-0.00065,0.00013,-0.00039,-0.00063,4e-05,0.02426,-0.04765,-0.00053,0.04997,-0.01912,-0.00297,0.00073,0.00961,0.00488,-0.00357,-0.00087,0.00099,0.00026,0.00071
4.46,-0.01711,0.00052,-0.00166,-0.00094,0.00043,4e-05,0.00622,0.00026,-0.0003,0.00058,0.00048,-0.00048,-7e-05,0.00514,-0.00064,-0.0006,0.00018,-0.00039,-0.00061,3e-05,0.02422,-0.04765,-0.00052,0.04997,-0.01912,-0.00298,0.00072,0.00959,0.00491,-0.00357,-0.00087,0.00098,0.00026,0.00072
4.48,-0.0174,0.00061,-0.00155,-0.00099,0.00039,4e-05,0.0062,0.00029,-0.00022,0.00056,0.00048,-0.00047,-7e-05,0.00522,-0.00064,-0.00054,0.00024,-0.00039,-0.00059,3e-05,0.02417,-0.04766,-0.00051,0.04997,-0.01912,-0.00298,0.00072,0.00956,0.00493,-0.00357,-0.00087,0.00098,0.00026,0.00073
4.5,-0.0177,0.00069,-0.00139,-0.00103,0.00035,4e-05,0.00615,0.00034,-0.00013,0.00053,0.00048,-0.00045,-7e-05,0.00528,-0.00063,-0.00051,0.00029,-0.00039,-0.00058,3e-05,0.02412,-0.04763,-0.0005,0.04997,-0.01911,-0.00298,0.00072,0.00953,0.00495,-0.00357,-0.00087,0.00098,0.00026,0.00073
4.52,-0.01799,0.00076,-0.00117,-0.00106,0.00029,3e-05,0.00608,0.00039,-4e-05,0.00049,0.00049,-0.00043,-7e-05,0.00534,-0.00063,-0.0005,0.00032,-0.00038,-0.00057,4e-05,0.02407,-0.04754,-0.00051,0.05,-0.01911,-0.00298,0.00072,0.00951,0.00495,-0.00358,-0.00087,0.00098,0.00026,0.00073
4.54,-0.01829,0.00081,-0.00092,-0.00108,0.00023,3e-05,0.00599,0.00044,6e-05,0.00044,0.00048,-0.00042,-8e-05,0.00539,-0.00061,-0.00051,0.00034,-0.00037,-0.00056,4e-05,0.02402,-0.04741,-0.00052,0.05003,-0.01911,-0.00297,0.00073,0.00949,0.00495,-0.00358,-0.00088,0.00098,0.00026,0.00073
4.56,-0.01861,0.00086,-0.00066,-0.0011,0.00018,2e-05,0.0059,0.00051,0.00016,0.0004,0.00048,-0.0004,-8e-05,0.00544,-0.00058,-0.00051,0.00037,-0.00036,-0.00055,4e-05,0.02397,-0.04728,-0.00052,0.05006,-0.0191,-0.00297,0.00073,0.00947,0.00494,-0.00359,-0.00089,0.00098,0.00026,0.00072
4.58,-0.01896,0.00091,-0.00039,-0.00113,0.00013,2e-05,0.00581,0.00057,0.00026,0.00036,0.00047,-0.00038,-8e-05,0.00548,-0.00054,-0.00051,0.00038,-0.00035,-0.00054,5e-05,0.02392,-0.04715,-0.00052,0.05009,-0.0191,-0.00296,0.00074,0.00945,0.00492,-0.00359,-0.00089,0.00099,0.00026,0.00072
4.6,-0.01928,0.00094,-0.00012,-0.00116,7e-05,1e-05,0.00574,0.00063,0.00035,0.00033,0.00045,-0.00035,-8e-05,0.00554,-0.00049,-0.00051,0.00041,-0.00035,-0.00053,6e-05,0.02385,-0.04698,-0.00052,0.05012,-0.0191,-0.00296,0.00075,0.00943,0.00489,-0.00359,-0.0009,0.00099,0.00026,0.00071
4.62,-0.0195,0.00096,0.00013,-0.00121,2e-05,0,0.00568,0.00069,0.00042,0.00031,0.00042,-0.00033,-9e-05,0.00561,-0.00044,-0.00048,0.00044,-0.00035,-0.00051,6e-05,0.02371,-0.04672,-0.00054,0.05019,-0.01909,-0.00295,0.00076,0.00944,0.00482,-0.0036,-0.00091,0.001,0.00026,0.00071
4.64,-0.01967,0.00095,0.00038,-0.00126,-4e-05,-0,0.00565,0.00074,0.00048,0.00031,0.00038,-0.0003,-9e-05,0.00571,-0.00038,-0.00043,0.00048,-0.00035,-0.00049,7e-05,0.02354,-0.04642,-0.00056,0.05025,-0.01909,-0.00294,0.00078,0.00945,0.00474,-0.00361,-0.00093,0.001,0.00026,0.0007
4.66,-0.01983,0.00091,0.00061,-0.00134,-0.00011,-1e-05,0.00565,0.00079,0.00054,0.00033,0.00032,-0.00027,-0.00011,0.00584,-0.00031,-0.00038,0.00052,-0.00035,-0.00047,8e-05,0.02339,-0.04615,-0.00057,0.05031,-0.01908,-0.00293,0.00079,0.00947,0.00464,-0.00361,-0.00094,0.00101,0.00026,0.00069
4.68,-0.01998,0.00081,0.00085,-0.00142,-0.00018,-2e-05,0.00567,0.00084,0.00059,0.00036,0.00025,-0.00023,-0.00012,0.006,-0.00024,-0.00033,0.00057,-0.00035,-0.00046,9e-05,0.02325,-0.04586,-0.0006,0.05042,-0.01907,-0.00291,0.00081,0.00949,0.00453,-0.00361,-0.00096,0.00102,0.00026,0.00069
4.7,-0.02008,0.00066,0.00107,-0.00153,-0.00025,-3e-05,0.00573,0.00091,0.00065,0.00041,0.00016,-0.0002,-0.00014,0.00621,-0.00016,-0.00026,0.00063,-0.00034,-0.00044,9e-05,0.02308,-0.04561,-0.0006,0.05042,-0.01908,-0.00291,0.00082,0.00952,0.00439,-0.0036,-0.00097,0.00102,0.00026,0.00068
