T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.24,0.01023,1.00134,0.01021,-0,-0.00152,0,-0,0,0,-0,0,0
6.26,0.01021,1.00015,0.0102,-0,-0.00149,0,0,0,0,-0,0,0
6.28,0.01019,0.99939,0.01019,-0,-0.00145,0,0,0,0,-0,-0,0
6.3,0.01018,0.99898,0.01018,-0,-0.00142,0,0,0,0,-0,-0,0
6.32,0.01018,0.99882,0.01018,-0,-0.00139,0,0,0,0,-0,-0,0
6.34,0.01018,0.99885,0.01018,-0,-0.00135,0,0,0,0,-0,-0,0
6.36,0.01018,0.999,0.01018,-0,-0.00132,0,0,0,0,-0,-0,0
6.38,0.01018,0.99922,0.01018,-0,-0.00129,0,0,0,-0,-0,-0,0
6.4,0.01018,0.99946,0.01018,-0,-0.00127,0,0,0,-0,-0,-0,0
6.42,0.01018,0.99971,0.01019,0,-0.00124,0,0,0,-0,0,-0,0
6.44,0.01018,0.99994,0.01019,0,-0.00122,-0,0,0,-0,0,-0,-0
6.46,0.01019,1.00015,0.01019,0,-0.0012,-0,0,0,-0,0,-0,-0
6.48,0.01019,1.00033,0.01019,0,-0.00117,-0,0,0,-0,0,-0,-0
6.5,0.01019,1.00048,0.01019,0,-0.00116,-0,0,0,-0,0,-0,-0
6.52,0.01019,1.00059,0.01019,0,-0.00114,-0,0,0,-0,0,-0,-0
6.54,0.01019,1.00068,0.01019,0,-0.00112,-0,-0,0,-0,0,0,-0
6.56,0.01019,1.00075,0.01019,0,-0.0011,-0,-0,0,-0,0,0,-0
6.58,0.01019,1.00081,0.01019,0,-0.00109,-0,-0,0,-0,0,0,-0
6.6,0.01019,1.00084,0.01019,0,-0.00107,-0,-0,0,-0,0,0,-0
6.62,0.01019,1.00087,0.01019,0,-0.00106,-0,-0,0,-0,0,0,-0
6.64,0.01019,1.0009,0.01019,0,-0.00105,-0,-0,0,-0,0,0,-0
6.66,0.01019,1.00091,0.01019,0,-0.00104,-0,-0,0,0,0,0,-0
6.68,0.01019,1.00093,0.01019,0,-0.00102,-0,-0,0,0,0,0,-0
6.7,0.01019,1.00094,0.01019,-0,-0.00101,-0,-0,0,0,-0,0,-0
6.72,0.01019,1.00095,0.01019,-0,-0.00101,0,-0,0,0,-0,0,0
6.74,0.01019,1.00096,0.01019,-0,-0.001,0,-0,0,0,-0,0,0
6.76,0.01019,1.00097,0.01019,-0,-0.00099,0,-0,0,0,-0,0,0
6.78,0.01019,1.00098,0.01019,-0,-0.00098,0,-0,0,0,-0,0,0
6.8,0.01019,1.00099,0.01019,-0,-0.00098,0,-0,0,0,-0,0,0
6.82,0.01019,1.001,0.01019,-0,-0.00097,0,0,0,0,-0,-0,0
6.84,0.01019,1.00101,0.01019,-0,-0.00097,0,0,0,0,-0,-0,0
6.86,0.01019,1.00102,0.01019,-0,-0.00097,0,0,0,0,-0,-0,0
6.88,0.01019,1.00103,0.01019,-0,-0.00096,0,0,0,0,-0,-0,0
6.9,0.01019,1.00103,0.01019,-0,-0.00096,0,0,0,0,-0,-0,0
6.92,0.01019,1.00104,0.01019,-0,-0.00096,0,0,0,0,-0,-0,0
6.94,0.01019,1.00104,0.01019,-0,-0.00096,0,0,0,-0,-0,-0,0
6.96,0.01019,1.00104,0.01019,-0,-0.00096,0,0,0,-0,-0,-0,0
6.98,0.01019,1.00104,0.01019,0,-0.00096,0,0,0,-0,0,-0,0
7,0.01019,1.00104,0.01019,0,-0.00096,-0,0,0,-0,0,-0,-0
7.02,0.01019,1.00104,0.01019,0,-0.00096,-0,0,0,-0,0,-0,-0
7.04,0.01019,1.00104,0.01019,0,-0.00096,-0,0,0,-0,0,-0,-0
7.06,0.01019,1.00104,0.01019,0,-0.00096,-0,0,0,-0,0,-0,-0
7.08,0.01019,1.00103,0.01019,0,-0.00096,-0,-0,0,-0,0,-0,-0
7.1,0.01019,1.00103,0.01019,0,-0.00096,-0,-0,0,-0,0,0,-0
7.12,0.01019,1.00102,0.01019,0,-0.00096,-0,-0,0,-0,0,0,-0
7.14,0.01019,1.00101,0.01019,0,-0.00096,-0,-0,0,-0,0,0,-0
7.16,0.01019,1.001,0.01019,0,-0.00097,-0,-0,0,-0,0,0,-0
7.18,0.01019,1.00099,0.01019,0,-0.00097,-0,-0,0,-0,0,0,-0
7.2,0.01019,1.00098,0.01019,0,-0.00097,-0,-0,0,-0,0,0,-0
7.22,0.01019,1.00097,0.01019,0,-0.00097,-0,-0,0,0,0,0,-0
7.24,0.01019,1.00096,0.01019,0,-0.00097,-0,-0,0,0,0,0,-0
7.26,0.01019,1.00095,0.01019,-0,-0.00097,-0,-0,0,0,-0,0,-0
7.28,0.01019,1.00094,0.01019,-0,-0.00097,0,-0,0,0,-0,0,0
7.3,0.01019,1.00093,0.01019,-0,-0.00097,0,-0,0,0,-0,0,0
7.32,0.01019,1.00092,0.01019,-0,-0.00097,0,-0,0,0,-0,0,0
7.34,0.01019,1.00091,0.01019,-0,-0.00097,0,-0,0,0,-0,0,0
7.36,0.01019,1.00089,0.01019,-0,-0.00097,0,0,0,0,-0,0,0
7.38,0.01019,1.00088,0.01019,-0,-0.00096,0,0,0,0,-0,-0,0
7.4,0.01019,1.00087,0.01019,-0,-0.00096,0,0,0,0,-0,-0,0
7.42,0.01019,1.00086,0.01019,-0,-0.00096,0,0,0,0,-0,-0,0
7.44,0.01019,1.00085,0.01019,-0,-0.00096,0,0,0,0,-0,-0,0
7.46,0.01019,1.00083,0.01019,-0,-0.00096,0,0,0,0,-0,-0,0
7.48,0.01019,1.00082,0.01019,-0,-0.00096,0,0,0,0,-0,-0,0
7.5,0.01019,1.0008,0.01019,-0,-0.00096,0,0,0,-0,-0,-0,0
7.52,0.01019,1.00079,0.01019,-0,-0.00096,0,0,0,-0,-0,-0,0
7.54,0.01019,1.00078,0.01019,0,-0.00097,0,0,0,-0,0,-0,0
7.56,0.01019,1.00076,0.01019,0,-0.00097,-0,0,0,-0,0,-0,-0
7.58,0.01019,1.00074,0.01019,0,-0.00098,-0,0,0,-0,0,-0,-0
7.6,0.01019,1.00073,0.01019,0,-0.00098,-0,0,0,-0,0,-0,-0
7.62,0.01019,1.00071,0.01019,0,-0.00099,-0,0,0,-0,0,-0,-0
7.64,0.01019,1.00069,0.01019,0,-0.001,-0,-0,0,-0,0,-0,-0
7.66,0.01019,1.00068,0.01019,0,-0.001,-0,-0,0,-0,0,0,-0
7.68,0.01019,1.00066,0.01019,0,-0.00101,-0,-0,0,-0,0,0,-0
7.7,0.01019,1.00064,0.01019,0,-0.00102,-0,-0,0,-0,0,0,-0
7.72,0.01019,1.00062,0.01019,0,-0.00103,-0,-0,0,-0,0,0,-0
7.74,0.01019,1.00061,0.01019,0,-0.00104,-0,-0,0,-0,0,0,-0
7.76,0.01019,1.00059,0.01019,0,-0.00105,-0,-0,0,-0,0,0,-0
7.78,0.01019,1.00057,0.01019,0,-0.00107,-0,-0,0,0,0,0,-0
7.8,0.01019,1.00056,0.01019,0,-0.00108,-0,-0,0,0,0,0,-0
7.82,0.01019,1.00054,0.01019,-0,-0.00109,-0,-0,0,0,-0,0,-0
7.84,0.01019,1.00053,0.01019,-0,-0.0011,0,-0,0,0,-0,0,0
7.86,0.01019,1.00051,0.01019,-0,-0.00111,0,-0,0,0,-0,0,0
7.88,0.01019,1.0005,0.01019,-0,-0.00112,0,-0,0,0,-0,0,0
7.9,0.01019,1.00049,0.01019,-0,-0.00113,0,-0,0,0,-0,0,0
7.92,0.01019,1.00049,0.01019,-0,-0.00113,0,0,0,0,-0,0,0
7.94,0.01019,1.00048,0.01019,-0,-0.00114,0,0,0,0,-0,-0,0
7.96,0.01019,1.00048,0.01019,-0,-0.00115,0,0,0,0,-0,-0,0
7.98,0.01019,1.00047,0.01019,-0,-0.00116,0,0,0,0,-0,-0,0
8,0.01019,1.00047,0.01019,-0,-0.00117,0,0,0,0,-0,-0,0
8.02,0.01019,1.00046,0.01019,-0,-0.00117,0,0,0,0,-0,-0,0
8.04,0.01019,1.00045,0.01019,-0,-0.00118,0,0,0,0,-0,-0,0
8.06,0.01019,1.00043,0.01019,-0,-0.00119,0,0,0,-0,-0,-0,0
8.08,0.01019,1.0004,0.01019,0,-0.00119,0,0,0,-0,0,-0,0
8.1,0.01019,1.00036,0.01019,0,-0.0012,-0,0,0,-0,0,-0,-0
8.12,0.01019,1.0003,0.01019,0,-0.00121,-0,0,0,-0,0,-0,-0
8.14,0.01018,1.00022,0.01019,0,-0.00121,-0,0,0,-0,0,-0,-0
8.16,0.01018,1.00011,0.01019,0,-0.00122,-0,0,0,-0,0,-0,-0
8.18,0.01018,0.99998,0.01019,0,-0.00123,-0,0,0,-0,0,-0,-0
8.2,0.01017,0.99982,0.01019,0,-0.00123,-0,-0,0,-0,0,-0,-0
8.22,0.01017,0.99964,0.01019,0,-0.00124,-0,-0,0,-0,0,0,-0
8.24,0.01017,0.99945,0.01018,0,-0.00126,-0,-0,0,-0,0,0,-0
8.26,0.01017,0.99927,0.01018,0,-0.00127,-0,-0,0,-0,0,0,-0
8.28,0.01018,0.99912,0.01018,0,-0.00129,-0,-0,0,-0,0,0,-0
8.3,0.01019,0.99904,0.01018,0,-0.00132,-0,-0,0,-0,0,0,-0
8.32,0.0102,0.99908,0.01018,0,-0.00134,-0,-0,0,-0,0,0,-0
8.34,0.01023,0.9993,0.01019,0,-0.00137,-0,-0,0,0,0,0,-0
8.36,0.01026,0.99976,0.01019,-0,-0.00141,-0,-0,0,0,-0,0,-0
8.38,0.0103,1.00055,0.0102,-0,-0.00145,0,-0,0,0,-0,0,0
8.4,0.01035,1.00174,0.01021,-0,-0.00149,0,-0,0,0,-0,0,0
8.42,0.01042,1.00341,0.01023,-0,-0.00153,0,-0,0,0,-0,0,0
8.44,0.01049,1.00562,0.01025,-0,-0.00156,0,-0,0,0,-0,0,0
8.46,0.01056,1.00837,0.01028,-0,-0.0016,0,-0,0,0,-0,0,0
8.48,0.01062,1.01163,0.01032,-0,-0.00163,0,0,0,0,-0,0,0
8.5,0.01067,1.01526,0.01035,-0,-0.00165,0,0,0,0,-0,-0,0
8.52,0.01068,1.019,0.01039,-0,-0.00165,0,0,0,0,-0,-0,0
8.54,0.01064,1.02244,0.01043,-0,-0.00165,0,0,0,0,-0,-0,0
8.56,0.01053,1.02496,0.01045,-0,-0.00163,0,0,0,0,-0,-0,0
8.58,0.0103,1.02575,0.01046,-0,-0.00159,0,0,0,0,-0,-0,0
8.6,0.00994,1.0237,0.01044,-0,-0.00153,0,0,0,-0,-0,-0,0
8.62,0.00941,1.01748,0.01037,-0,-0.00146,0,0,0,-0,-0,-0,0
8.64,0.00868,1.00555,0.01025,0,-0.00137,0,0,0,-0,0,-0,0
8.66,0.00772,0.98619,0.01005,0,-0.00127,-0,0,1e-05,-0,0,-0,-0
8.68,0.00655,0.95769,0.00975,0,-0.00116,-0,0,4e-05,-0,0,-0,-0
8.7,0.00517,0.91851,0.00935,0,-0.00105,-0,0,9e-05,-0,0,-0,-0
8.72,0.00365,0.86762,0.00883,0,-0.00094,-0,0,0.00015,-0,0,-0,-0
8.74,0.0021,0.80486,0.00819,0,-0.00082,-0,0,0.00023,-0,0,-0,-0
8.76,0.00065,0.73148,0.00744,1e-05,-0.0007,-1e-05,-0,0.00033,-0,1e-05,-0,-1e-05
8.78,-0.00058,0.65077,0.00662,1e-05,-0.00057,-1e-05,-0,0.00044,-0,1e-05,0,-1e-05
8.8,-0.00155,0.56878,0.00578,1e-05,-0.00043,-1e-05,-0,0.00056,-0,1e-05,0,-1e-05
8.82,-0.00229,0.49446,0.00503,1e-05,-0.00029,-1e-05,-0,0.00067,-0,1e-05,0,-1e-05
8.84,-0.0029,0.43792,0.00445,1e-05,-0.00014,-2e-05,-0,0.00076,-0,1e-05,0,-2e-05
8.86,-0.00347,0.40738,0.00414,1e-05,0,-2e-05,-1e-05,0.00081,-0,1e-05,0,-2e-05
8.88,-0.00409,0.40714,0.00414,1e-05,0.00015,-2e-05,-1e-05,0.00078,0,1e-05,0,-2e-05
8.9,-0.0048,0.43723,0.00446,0,0.0003,-1e-05,-1e-05,0.00064,0,0,0,-1e-05
8.92,-0.0056,0.49346,0.00503,-0,0.00045,-1e-05,-1e-05,0.00034,0,-0,0,-1e-05
8.94,-0.00647,0.56772,0.0058,-1e-05,0.00059,0,-1e-05,0,0,-1e-05,0,0
8.96,-0.00733,0.64998,0.00665,-2e-05,0.00072,2e-05,-1e-05,0,0,-2e-05,0,2e-05
8.98,-0.00812,0.73139,0.00749,-4e-05,0.00083,4e-05,-1e-05,0,0,-4e-05,0,4e-05
9,-0.00881,0.80596,0.00827,-6e-05,0.00092,7e-05,-1e-05,0,0,-6e-05,0,7e-05
9.02,-0.00939,0.87041,0.00895,-9e-05,0.00099,0.00011,-0,0,0,-9e-05,0,0.00011
9.04,-0.00985,0.92346,0.00951,-0.00012,0.00104,0.00015,1e-05,0,0,-0.00012,0,0.00015
9.06,-0.01021,0.96517,0.00996,-0.00015,0.00107,0.0002,2e-05,0,0,-0.00015,-0,0.0002
9.08,-0.01048,0.99641,0.0103,-0.00018,0.00108,0.00025,4e-05,0,0,-0.00018,-0,0.00025
9.1,-0.01067,1.01843,0.01055,-0.0002,0.00108,0.0003,6e-05,0,0,-0.0002,-0,0.0003
9.12,-0.0108,1.03254,0.01071,-0.00021,0.00106,0.00033,9e-05,0,0,-0.00021,-1e-05,0.00033
9.14,-0.01086,1.0399,0.01079,-0.0002,0.00104,0.00035,0.00012,0,0,-0.0002,-1e-05,0.00035
9.16,-0.01087,1.04136,0.01079,-0.00016,0.00101,0.00033,0.00016,0,-0,-0.00016,-1e-05,0.00033
9.18,-0.0108,1.03738,0.0107,-7e-05,0.00098,0.00026,0.00019,0,-0,-7e-05,-1e-05,0.00026
9.2,-0.01066,1.02804,0.01053,7e-05,0.00093,0.00012,0.00023,0,-0,7e-05,-2e-05,0.00012
9.22,-0.01043,1.01303,0.01025,0.00028,0.00089,-0.00012,0.00025,0.00516,-0,0.00028,-2e-05,-0.00012
9.24,-0.01007,0.9918,0.00985,0.00058,0.00083,-0.00047,0.00026,0.0228,-0,0.00058,-2e-05,-0.00047
9.26,-0.00957,0.96367,0.0093,0.00097,0.00077,-0.00096,0.00023,0.04745,-0,0.00097,-2e-05,-0.00096
9.28,-0.00891,0.92809,0.00861,0.00146,0.0007,-0.00161,0.00017,0.07993,-0,0.00146,-2e-05,-0.00161
9.3,-0.00807,0.88489,0.00776,0.00203,0.00063,-0.00241,5e-05,0.12057,-1e-05,0.00203,-1e-05,-0.00241
9.32,-0.00705,0.83465,0.00676,0.00268,0.00055,-0.00337,-0.00015,0.16883,-1e-05,0.00268,-0,-0.00337
9.34,-0.00587,0.77914,0.00567,0.00335,0.00048,-0.00443,-0.00044,0.22293,-1e-05,0.00335,2e-05,-0.00443
9.36,-0.00457,0.72147,0.00453,0.00398,0.00041,-0.00554,-0.00083,0.27968,-1e-05,0.00398,4e-05,-0.00554
9.38,-0.00322,0.66543,0.00345,0.00451,0.00035,-0.00662,-0.00134,0.33519,-1e-05,0.00451,8e-05,-0.00662
9.4,-0.00187,0.61414,0.00247,0.00487,0.00032,-0.0076,-0.00197,0.38626,-1e-05,0.00487,0.00012,-0.0076
9.42,-0.00054,0.56936,0.00165,0.00504,0.0003,-0.00844,-0.00271,0.43103,-1e-05,0.00504,0.00017,-0.00844
9.44,0.00075,0.53163,0.00099,0.00503,0.00031,-0.00911,-0.00355,0.46888,-1e-05,0.00503,0.00024,-0.00911
9.46,0.002,0.50074,0.00049,0.00486,0.00034,-0.00964,-0.00447,0.49997,-1e-05,0.00486,0.00031,-0.00964
9.48,0.00318,0.47599,0.00013,0.00454,0.00039,-0.01001,-0.00541,0.52496,-0,0.00454,0.00038,-0.01001
9.5,0.00427,0.45643,-0.00012,0.00412,0.00044,-0.01027,-0.00636,0.54475,-0,0.00412,0.00046,-0.01027
9.52,0.00525,0.44105,-0.00026,0.00362,0.0005,-0.01043,-0.00725,0.56035,-0,0.00362,0.00053,-0.01043
9.54,0.0061,0.42887,-0.00033,0.00308,0.00056,-0.01051,-0.00806,0.57272,-1e-05,0.00308,0.00059,-0.01051
9.56,0.0068,0.41899,-0.00035,0.00252,0.00062,-0.01054,-0.00874,0.58276,-1e-05,0.00252,0.00065,-0.01054
9.58,0.00736,0.41067,-0.00033,0.00197,0.00066,-0.01053,-0.0093,0.5912,-1e-05,0.00197,0.00069,-0.01053
9.6,0.00777,0.4033,-0.00029,0.00146,0.0007,-0.0105,-0.00973,0.59865,-1e-05,0.00146,0.00073,-0.0105
9.62,0.00807,0.39643,-0.00024,0.00098,0.00073,-0.01045,-0.01004,0.60559,-1e-05,0.00098,0.00075,-0.01045
9.64,0.00827,0.38972,-0.00019,0.00056,0.00075,-0.0104,-0.01025,0.61234,-1e-05,0.00056,0.00076,-0.0104
9.66,0.00839,0.38294,-0.00014,0.00021,0.00076,-0.01035,-0.01039,0.61914,-2e-05,0.00021,0.00077,-0.01035
9.68,0.00846,0.37595,-0.0001,-8e-05,0.00077,-0.01031,-0.01045,0.62614,-1e-05,-8e-05,0.00077,-0.01031
9.7,0.00848,0.36868,-7e-05,-0.0003,0.00077,-0.01027,-0.01048,0.63341,-1e-05,-0.0003,0.00077,-0.01027
9.72,0.00849,0.3611,-5e-05,-0.00045,0.00076,-0.01024,-0.01047,0.64098,-1e-05,-0.00045,0.00076,-0.01024
9.74,0.00847,0.35323,-3e-05,-0.00053,0.00075,-0.01022,-0.01044,0.64884,1e-05,-0.00053,0.00076,-0.01022
9.76,0.00845,0.3451,-3e-05,-0.00053,0.00074,-0.0102,-0.01041,0.65695,2e-05,-0.00053,0.00074,-0.0102
9.78,0.00843,0.33678,-4e-05,-0.00047,0.00073,-0.01019,-0.01036,0.66526,4e-05,-0.00047,0.00073,-0.01019
9.8,0.00842,0.32832,-6e-05,-0.00033,0.00072,-0.01018,-0.01032,0.67371,7e-05,-0.00033,0.00072,-0.01018
9.82,0.00841,0.31977,-9e-05,-0.00013,0.0007,-0.01018,-0.01029,0.68225,0.00011,-0.00013,0.0007,-0.01018
9.84,0.00841,0.31121,-0.00012,0.00014,0.00069,-0.01018,-0.01026,0.69081,0.00015,0.00014,0.00069,-0.01018
9.86,0.00841,0.30266,-0.00016,0.00048,0.00067,-0.01018,-0.01023,0.69935,0.0002,0.00048,0.00067,-0.01018
9.88,0.00843,0.29418,-0.00019,0.00088,0.00066,-0.01018,-0.01021,0.70782,0.00025,0.00088,0.00066,-0.01018
9.9,0.00845,0.2858,-0.00022,0.00133,0.00064,-0.01018,-0.0102,0.7162,0.0003,0.00133,0.00064,-0.01018
9.92,0.00847,0.27755,-0.00024,0.00184,0.00064,-0.01018,-0.01019,0.72444,0.00034,0.00184,0.00063,-0.01018
9.94,0.0085,0.26946,-0.00023,0.00239,0.00063,-0.01019,-0.01018,0.73253,0.00035,0.00239,0.00063,-0.01019
9.96,0.00853,0.26155,-0.00018,0.003,0.00064,-0.01019,-0.01018,0.74044,0.00033,0.003,0.00064,-0.01019
9.98,0.00856,0.25386,-8e-05,0.00364,0.00065,-0.01019,-0.01018,0.74813,0.00025,0.00364,0.00065,-0.01019
10,0.00859,0.24642,8e-05,0.00432,0.00068,-0.01019,-0.01018,0.75557,0.00011,0.00432,0.00068,-0.01019
10.02,0.00861,0.23927,0.00033,0.00503,0.00073,-0.01019,-0.01018,0.76272,-0.00014,0.00503,0.00073,-0.01019
10.04,0.00862,0.23245,0.00067,0.00575,0.00079,-0.01019,-0.01018,0.76953,-0.0005,0.00575,0.00079,-0.01019
10.06,0.00862,0.22603,0.00112,0.00646,0.00088,-0.01019,-0.01019,0.77595,-0.00101,0.00646,0.00088,-0.01019
10.08,0.0086,0.22007,0.00168,0.00716,0.001,-0.01019,-0.01019,0.78191,-0.00167,0.00716,0.001,-0.01019
10.1,0.00855,0.21464,0.00235,0.00782,0.00114,-0.01019,-0.01019,0.78734,-0.00249,0.00782,0.00114,-0.01019
10.12,0.00847,0.2098,0.00309,0.00843,0.00129,-0.01019,-0.01019,0.79218,-0.00346,0.00843,0.00129,-0.01019
10.14,0.00835,0.20561,0.00387,0.00895,0.00145,-0.01019,-0.01019,0.79637,-0.00454,0.00895,0.00145,-0.01019
10.16,0.00819,0.20213,0.0046,0.00939,0.00161,-0.01019,-0.01019,0.79984,-0.00566,0.00939,0.00161,-0.01019
10.18,0.008,0.19938,0.0052,0.00973,0.00175,-0.01019,-0.01019,0.80259,-0.00674,0.00973,0.00175,-0.01019
10.2,0.00776,0.19736,0.00561,0.00999,0.00185,-0.01019,-0.01019,0.8046,-0.0077,0.00999,0.00185,-0.01019
10.22,0.00748,0.19607,0.0058,0.01017,0.00192,-0.01019,-0.01019,0.80589,-0.00853,0.01017,0.00192,-0.01019
10.24,0.00718,0.19547,0.00577,0.01029,0.00194,-0.01019,-0.01019,0.80649,-0.00919,0.01029,0.00194,-0.01019
10.26,0.00684,0.1955,0.00553,0.01036,0.00193,-0.01019,-0.01019,0.80644,-0.00969,0.01036,0.00193,-0.01019
10.28,0.00649,0.19613,0.00512,0.01039,0.00188,-0.01019,-0.01019,0.8058,-0.01006,0.01039,0.00188,-0.01019
10.3,0.00612,0.19729,0.00456,0.01039,0.00181,-0.01019,-0.01019,0.80463,-0.0103,0.01039,0.00181,-0.01019
10.32,0.00573,0.19893,0.00389,0.01038,0.00172,-0.01019,-0.01019,0.80299,-0.01045,0.01038,0.00172,-0.01019
10.34,0.00533,0.20098,0.00314,0.01036,0.00161,-0.01019,-0.01019,0.80093,-0.01052,0.01036,0.00161,-0.01019
10.36,0.00494,0.20338,0.00233,0.01033,0.00149,-0.01019,-0.01019,0.79851,-0.01054,0.01033,0.00149,-0.01019
10.38,0.00454,0.20608,0.0015,0.0103,0.00136,-0.01019,-0.01019,0.79579,-0.01053,0.0103,0.00136,-0.01019
10.4,0.00414,0.20904,0.00066,0.01027,0.00123,-0.01019,-0.01019,0.79282,-0.01049,0.01027,0.00123,-0.01019
10.42,0.00374,0.21221,-0.00017,0.01025,0.0011,-0.01019,-0.01019,0.78964,-0.01045,0.01025,0.0011,-0.01019
10.44,0.00335,0.21554,-0.00099,0.01023,0.00097,-0.01019,-0.01019,0.78629,-0.0104,0.01023,0.00097,-0.01019
10.46,0.00297,0.21901,-0.00179,0.01021,0.00085,-0.01019,-0.01019,0.7828,-0.01035,0.01021,0.00085,-0.01019
10.48,0.00261,0.22258,-0.00255,0.0102,0.00073,-0.01019,-0.01019,0.77921,-0.0103,0.0102,0.00073,-0.01019
10.5,0.00225,0.22623,-0.00328,0.01019,0.00061,-0.01019,-0.01019,0.77554,-0.01027,0.01019,0.00061,-0.01019
10.52,0.0019,0.22994,-0.00398,0.01019,0.00049,-0.01019,-0.01019,0.77181,-0.01024,0.01019,0.00049,-0.01019
10.54,0.00157,0.23367,-0.00465,0.01019,0.00038,-0.01019,-0.01019,0.76806,-0.01021,0.01019,0.00038,-0.01019
10.56,0.00126,0.23741,-0.00528,0.01018,0.00027,-0.01019,-0.01019,0.7643,-0.0102,0.01018,0.00027,-0.01019
10.58,0.00097,0.24113,-0.00587,0.01018,0.00017,-0.01019,-0.01019,0.76056,-0.01019,0.01018,0.00017,-0.01019
10.6,0.00069,0.24481,-0.00643,0.01019,6e-05,-0.01019,-0.01019,0.75687,-0.01018,0.01019,6e-05,-0.01019
10.62,0.00043,0.24842,-0.00696,0.01019,-3e-05,-0.01019,-0.01019,0.75324,-0.01018,0.01019,-3e-05,-0.01019
10.64,0.00019,0.25195,-0.00745,0.01019,-0.00012,-0.01019,-0.01019,0.74969,-0.01018,0.01019,-0.00012,-0.01019
10.66,-3e-05,0.25538,-0.0079,0.01019,-0.00021,-0.01019,-0.01019,0.74624,-0.01018,0.01019,-0.00021,-0.01019
10.68,-0.00024,0.2587,-0.00832,0.01019,-0.00029,-0.01019,-0.01019,0.74291,-0.01018,0.01019,-0.00029,-0.01019
10.7,-0.00042,0.26191,-0.0087,0.01019,-0.00037,-0.01019,-0.01019,0.73969,-0.01018,0.01019,-0.00037,-0.01019
10.72,-0.00059,0.265,-0.00903,0.01019,-0.00044,-0.01019,-0.01019,0.73658,-0.01018,0.01019,-0.00044,-0.01019
10.74,-0.00075,0.26798,-0.00933,0.01019,-0.0005,-0.01019,-0.01019,0.73358,-0.01019,0.01019,-0.0005,-0.01019
10.76,-0.0009,0.27087,-0.00958,0.01019,-0.00056,-0.01019,-0.01019,0.73068,-0.01019,0.01019,-0.00056,-0.01019
10.78,-0.00103,0.27366,-0.00979,0.01019,-0.00061,-0.01019,-0.01019,0.72788,-0.01019,0.01019,-0.00061,-0.01019
10.8,-0.00116,0.27637,-0.00995,0.01019,-0.00065,-0.01019,-0.01019,0.72515,-0.01019,0.01019,-0.00065,-0.01019
10.82,-0.00128,0.279,-0.01008,0.01019,-0.00069,-0.01019,-0.01019,0.72251,-0.01019,0.01019,-0.00069,-0.01019
10.84,-0.00139,0.28155,-0.01017,0.01019,-0.00071,-0.01019,-0.01019,0.71994,-0.01019,0.01019,-0.00071,-0.01019
10.86,-0.0015,0.28402,-0.01023,0.01019,-0.00074,-0.01019,-0.01019,0.71746,-0.01019,0.01019,-0.00074,-0.01019
10.88,-0.0016,0.2864,-0.01026,0.01019,-0.00076,-0.01019,-0.01019,0.71508,-0.01019,0.01019,-0.00076,-0.01019
10.9,-0.0017,0.28867,-0.01028,0.01019,-0.00077,-0.01019,-0.01019,0.71279,-0.01019,0.01019,-0.00077,-0.01019
10.92,-0.00179,0.29082,-0.01029,0.01019,-0.00078,-0.01019,-0.01019,0.71064,-0.01019,0.01019,-0.00078,-0.01019
10.94,-0.00188,0.29283,-0.01028,0.01019,-0.00079,-0.01019,-0.01019,0.70862,-0.01019,0.01019,-0.00079,-0.01019
10.96,-0.00196,0.29468,-0.01027,0.01019,-0.0008,-0.01019,-0.01019,0.70676,-0.01019,0.01019,-0.0008,-0.01019
10.98,-0.00203,0.29636,-0.01026,0.01019,-0.0008,-0.01019,-0.01019,0.70507,-0.01019,0.01019,-0.0008,-0.01019
11,-0.0021,0.29786,-0.01024,0.01019,-0.00081,-0.01019,-0.01019,0.70356,-0.01019,0.01019,-0.00081,-0.01019
11.02,-0.00216,0.29917,-0.01023,0.01019,-0.00081,-0.01019,-0.01019,0.70225,-0.01019,0.01019,-0.00081,-0.01019
11.04,-0.00221,0.30029,-0.01022,0.01019,-0.00082,-0.01019,-0.01019,0.70112,-0.01019,0.01019,-0.00082,-0.01019
11.06,-0.00226,0.30122,-0.01021,0.01019,-0.00082,-0.01019,-0.01019,0.70019,-0.01019,0.01019,-0.00082,-0.01019
11.08,-0.0023,0.30198,-0.0102,0.01019,-0.00083,-0.01019,-0.01019,0.69943,-0.01019,0.01019,-0.00083,-0.01019
11.1,-0.00234,0.30257,-0.0102,0.01019,-0.00083,-0.01019,-0.01019,0.69883,-0.01019,0.01019,-0.00083,-0.01019
11.12,-0.00237,0.30302,-0.01019,0.01019,-0.00084,-0.01019,-0.01019,0.69837,-0.01019,0.01019,-0.00084,-0.01019
11.14,-0.0024,0.30335,-0.01019,0.01019,-0.00085,-0.01019,-0.01019,0.69804,-0.01019,0.01019,-0.00085,-0.01019
11.16,-0.00243,0.30358,-0.01019,0.01019,-0.00085,-0.01019,-0.01019,0.69781,-0.01019,0.01019,-0.00085,-0.01019
11.18,-0.00245,0.30374,-0.01019,0.01019,-0.00086,-0.01019,-0.01019,0.69765,-0.01019,0.01019,-0.00086,-0.01019
11.2,-0.00248,0.30384,-0.01019,0.01019,-0.00086,-0.01019,-0.01019,0.69755,-0.01019,0.01019,-0.00086,-0.01019
