T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.84,0.96974,0.99813,0.97342,0.6174,0.99869,0.97673,0.93463,0.92434,0.67342,0.98989,0.73459,0.85788,0.98948,0.94445,0.62701,0.76321,0.99996,0.92668,0.8487,0.99762,0.98913,0.90035,0.98009,0.87134,0.86581,0.74042,0.59325,0.99802,0.77601,0.96824,0.54499,0.90223,0.84969,0.9816,0.66051,0.93222,0.9907,0.88693,0.97284,0.98818,0.96303,0.64918,0.6777,0.99201,0.90946,0.76782,0.99463,0.95171,0.93496,0.7464,1.00003,0.76149,0.7559,0.99385,0.60399,0.5161,0.96396,0.93685,0.87208,0.84402,0.99979,0.49648,0.98235,0.983,0.69806,0.91375,0.73238,0.65388
5.86,0.96754,0.99819,0.97334,0.6183,0.99863,0.9768,0.93483,0.92437,0.67389,0.99011,0.73313,0.85721,0.98929,0.94391,0.62339,0.7598,0.99998,0.92579,0.84945,0.9975,0.98856,0.89995,0.97223,0.85619,0.8723,0.73977,0.5952,0.99844,0.78209,0.97364,0.5285,0.90357,0.85024,0.97786,0.65506,0.93262,0.99075,0.88772,0.97313,0.98812,0.96281,0.64912,0.67826,0.99219,0.9085,0.76695,0.9945,0.95239,0.93665,0.74344,1.00004,0.76007,0.75686,0.99366,0.60855,0.51503,0.95263,0.92673,0.87961,0.84448,0.99964,0.48683,0.98373,0.98658,0.68536,0.91525,0.73158,0.66114
5.88,0.96528,0.99823,0.97327,0.61903,0.99857,0.97686,0.93502,0.92431,0.67453,0.99024,0.73144,0.85637,0.98908,0.94329,0.61982,0.75596,0.99999,0.92468,0.85041,0.99734,0.98795,0.89883,0.96301,0.84038,0.87857,0.73915,0.59681,0.99882,0.78904,0.97871,0.51196,0.9048,0.85066,0.97367,0.64964,0.93288,0.9908,0.88835,0.97342,0.98807,0.96262,0.64926,0.67902,0.9923,0.90738,0.76585,0.99434,0.95317,0.93831,0.74012,1.00004,0.75829,0.75812,0.9934,0.61333,0.51203,0.93969,0.91599,0.88685,0.84493,0.99949,0.47714,0.98527,0.98986,0.67259,0.91662,0.73099,0.66872
5.9,0.96292,0.99832,0.97313,0.62021,0.9985,0.97693,0.93529,0.92452,0.67483,0.99061,0.73018,0.8559,0.9889,0.94286,0.61598,0.75286,1,0.92404,0.85091,0.99725,0.98744,0.89956,0.95195,0.82227,0.88496,0.7385,0.59925,0.99914,0.79354,0.98305,0.4946,0.90623,0.85134,0.96929,0.64411,0.93354,0.99089,0.88936,0.97375,0.98802,0.96234,0.64882,0.67937,0.99261,0.90655,0.76524,0.99421,0.9537,0.94007,0.73745,1.00004,0.75728,0.75876,0.99327,0.61718,0.51398,0.92447,0.90349,0.89418,0.84538,0.99922,0.46727,0.98624,0.99257,0.65915,0.91822,0.73,0.67614
5.92,0.96032,0.99854,0.97283,0.62256,0.99841,0.977,0.93576,0.9254,0.67405,0.99151,0.73011,0.8564,0.98883,0.94296,0.61154,0.75194,1,0.92476,0.85004,0.99738,0.98718,0.90505,0.93816,0.79954,0.89137,0.73784,0.60404,0.99943,0.79196,0.98648,0.47466,0.90836,0.85288,0.965,0.6382,0.93518,0.99109,0.89138,0.97416,0.98796,0.96184,0.64702,0.67845,0.99334,0.90651,0.76589,0.99416,0.95358,0.9421,0.73665,0.99999,0.75842,0.75763,0.99347,0.61905,0.52876,0.90581,0.88754,0.9015,0.84585,0.99854,0.45669,0.9859,0.99461,0.64367,0.92059,0.72777,0.68299
5.94,0.95759,0.99878,0.97247,0.62533,0.99831,0.97707,0.9363,0.92654,0.67294,0.99256,0.7305,0.85728,0.9888,0.94326,0.6069,0.75182,0.99989,0.92595,0.84871,0.99759,0.98705,0.91206,0.92219,0.77415,0.89789,0.73712,0.60969,0.99967,0.78801,0.98933,0.45397,0.91064,0.85466,0.9607,0.63217,0.93717,0.99132,0.89374,0.9746,0.9879,0.96126,0.64467,0.67713,0.99421,0.90677,0.76704,0.99413,0.9532,0.9442,0.73655,0.99985,0.76032,0.75591,0.9938,0.62006,0.54792,0.88451,0.86945,0.90887,0.84636,0.9975,0.44598,0.98505,0.99622,0.62755,0.92311,0.72517,0.68957
5.96,0.95482,0.99899,0.97216,0.62787,0.99822,0.97715,0.93681,0.92756,0.67202,0.99346,0.73072,0.85801,0.98875,0.94348,0.60246,0.75133,0.99969,0.92691,0.84764,0.99775,0.98686,0.91802,0.90501,0.74843,0.90435,0.73637,0.61497,0.99984,0.78502,0.99183,0.43367,0.9127,0.85625,0.95616,0.62619,0.93897,0.99152,0.89589,0.975,0.98784,0.96072,0.64255,0.67604,0.99494,0.90691,0.76799,0.9941,0.95293,0.94619,0.73613,0.99964,0.76186,0.75452,0.99405,0.62141,0.56449,0.86186,0.85087,0.91612,0.84689,0.9963,0.43544,0.98439,0.99754,0.6117,0.92539,0.72281,0.6962
5.98,0.95186,0.99918,0.97173,0.63055,0.9981,0.97722,0.93731,0.92853,0.67091,0.99429,0.7308,0.85863,0.98868,0.94368,0.59776,0.7508,0.9994,0.9279,0.84632,0.99792,0.98665,0.92405,0.8841,0.71858,0.90959,0.73588,0.62082,0.99997,0.78232,0.99434,0.41031,0.91519,0.8581,0.95074,0.61997,0.94073,0.99179,0.89813,0.97548,0.98778,0.96017,0.64054,0.67472,0.99563,0.90696,0.7688,0.99405,0.95268,0.94827,0.73568,0.99934,0.76345,0.75282,0.99432,0.62292,0.58154,0.83456,0.82903,0.92195,0.84723,0.99472,0.42369,0.98379,0.99873,0.59342,0.92813,0.72007,0.70381
6,0.949,0.99936,0.97153,0.63302,0.99803,0.9773,0.93783,0.92966,0.67012,0.99512,0.73127,0.85956,0.98867,0.94396,0.59367,0.75059,0.99901,0.92891,0.84539,0.99807,0.98651,0.9296,0.86563,0.69283,0.91668,0.73483,0.6259,1.00002,0.77843,0.99578,0.39209,0.91676,0.85946,0.94648,0.61412,0.94257,0.99191,0.90018,0.97579,0.98772,0.9596,0.63819,0.67378,0.9963,0.90728,0.77001,0.99404,0.95233,0.95006,0.73549,0.99896,0.76509,0.75161,0.99457,0.6239,0.59753,0.81063,0.81,0.92977,0.84797,0.99316,0.41413,0.9829,0.99932,0.57912,0.92986,0.71804,0.70956
6.02,0.94658,0.99954,0.972,0.63492,0.99806,0.97743,0.93836,0.93119,0.67024,0.99599,0.73275,0.86131,0.98878,0.94439,0.59121,0.75095,0.99858,0.92992,0.84574,0.99816,0.98654,0.93416,0.85903,0.68253,0.92924,0.73205,0.62852,1.00003,0.77128,0.99531,0.38938,0.91582,0.8594,0.94619,0.60927,0.94464,0.99162,0.90174,0.97565,0.98761,0.95901,0.63498,0.67392,0.997,0.90825,0.7723,0.99412,0.95177,0.95113,0.7358,0.99855,0.76673,0.75207,0.99472,0.62373,0.6109,0.8021,0.80233,0.94335,0.84991,0.99229,0.41097,0.98125,0.99914,0.57699,0.92883,0.71813,0.70995
6.04,0.94433,0.9997,0.9727,0.63658,0.99814,0.97758,0.9389,0.93285,0.67069,0.9968,0.73461,0.86332,0.98894,0.94491,0.58934,0.75163,0.99809,0.93094,0.84649,0.99824,0.98663,0.93824,0.85698,0.67811,0.94233,0.72872,0.63022,1.00003,0.76295,0.99409,0.39229,0.91398,0.85885,0.94738,0.60482,0.94674,0.99118,0.9031,0.97535,0.98748,0.9584,0.63148,0.67445,0.99765,0.90947,0.77493,0.99424,0.95111,0.95194,0.73639,0.99809,0.76838,0.75304,0.99485,0.62305,0.62307,0.79946,0.79904,0.95709,0.85222,0.9917,0.4101,0.97925,0.99862,0.57928,0.92681,0.71896,0.70837
6.06,0.94195,0.99982,0.97327,0.63828,0.99819,0.97772,0.93942,0.93441,0.671,0.99751,0.73629,0.86516,0.98907,0.9454,0.58722,0.75223,0.99752,0.93193,0.84699,0.99832,0.9867,0.94218,0.8527,0.67102,0.95309,0.72574,0.63228,1.00003,0.75529,0.99314,0.39252,0.91255,0.85854,0.94786,0.6002,0.94871,0.9908,0.90449,0.97511,0.98737,0.9578,0.62818,0.67483,0.99821,0.91057,0.77733,0.99434,0.95048,0.95285,0.7369,0.99755,0.77,0.75368,0.99499,0.62257,0.635,0.79395,0.79374,0.96796,0.85427,0.99095,0.40811,0.97736,0.99819,0.57945,0.92523,0.71942,0.70772
6.08,0.93941,0.99992,0.97388,0.64024,0.99825,0.97787,0.93996,0.93605,0.67123,0.99815,0.73796,0.86718,0.98921,0.94583,0.58506,0.75259,0.99689,0.93298,0.84773,0.9984,0.98675,0.94666,0.8486,0.66328,0.96407,0.72229,0.6347,1.00003,0.74607,0.99195,0.39325,0.91105,0.85817,0.94845,0.59536,0.95089,0.99038,0.90608,0.97488,0.98724,0.95718,0.62467,0.67509,0.99872,0.91166,0.77998,0.99444,0.9499,0.95377,0.73721,0.99697,0.77172,0.75465,0.99513,0.62217,0.64883,0.78868,0.78795,0.97848,0.85661,0.99005,0.40642,0.97502,0.9976,0.58003,0.92357,0.71997,0.70693
6.1,0.9371,0.99998,0.97445,0.6416,0.99831,0.97799,0.94047,0.93748,0.67174,0.99866,0.73971,0.86883,0.98936,0.94639,0.58316,0.75351,0.99614,0.93388,0.84809,0.99848,0.98685,0.94954,0.84513,0.65813,0.97146,0.71966,0.63617,1.00003,0.73947,0.99084,0.39429,0.90944,0.85779,0.94915,0.59103,0.95253,0.98998,0.90718,0.9746,0.98714,0.95658,0.62161,0.6757,0.99911,0.91281,0.78215,0.99454,0.94916,0.95458,0.73801,0.99628,0.7732,0.75511,0.99525,0.62149,0.6579,0.78422,0.78409,0.9851,0.85837,0.98948,0.40465,0.9733,0.99703,0.58085,0.92178,0.72053,0.70598
6.12,0.93549,0.99999,0.97487,0.64132,0.99839,0.97798,0.94085,0.93828,0.67294,0.99899,0.74173,0.86946,0.98955,0.94725,0.58178,0.75597,0.99509,0.93442,0.84703,0.99855,0.98703,0.9485,0.84203,0.65894,0.97206,0.7195,0.63513,1.00003,0.74088,0.99045,0.39472,0.90777,0.85752,0.94981,0.58805,0.95278,0.98968,0.90695,0.97424,0.98715,0.95614,0.61988,0.67713,0.99937,0.91412,0.78298,0.99468,0.948,0.95516,0.74014,0.99533,0.77409,0.75373,0.99538,0.62016,0.65462,0.78024,0.7847,0.98561,0.85848,0.98988,0.40206,0.97367,0.99682,0.58119,0.91994,0.72093,0.70509
6.14,0.93415,0.99998,0.97523,0.64044,0.99848,0.97792,0.9412,0.93887,0.67444,0.99926,0.74379,0.86973,0.98976,0.94821,0.58063,0.75897,0.99384,0.93481,0.8456,0.99862,0.98725,0.94601,0.83947,0.6622,0.97045,0.7202,0.63317,1.00002,0.74514,0.99028,0.39527,0.90602,0.85725,0.95052,0.58559,0.95252,0.98941,0.90624,0.97384,0.9872,0.95572,0.6186,0.67891,0.99957,0.91545,0.78333,0.99483,0.94667,0.95565,0.74273,0.99419,0.77474,0.75188,0.9955,0.61856,0.64682,0.77696,0.78714,0.98422,0.85802,0.99062,0.39931,0.97478,0.99673,0.58162,0.91799,0.72133,0.70411
6.16,0.93267,0.99998,0.97561,0.63985,0.99856,0.97788,0.94158,0.93956,0.67581,0.99949,0.74572,0.87013,0.98995,0.94912,0.57939,0.76166,0.99248,0.93525,0.84449,0.99868,0.98745,0.94417,0.83681,0.66423,0.96989,0.72047,0.63169,1.00001,0.74806,0.99,0.3958,0.90428,0.85698,0.9512,0.58289,0.95248,0.98913,0.90576,0.97346,0.98723,0.95527,0.61711,0.68054,0.99974,0.91669,0.78386,0.99497,0.9454,0.95617,0.74505,0.99297,0.77546,0.75046,0.99561,0.61704,0.64112,0.77355,0.78866,0.98373,0.85783,0.99117,0.39666,0.97553,0.99658,0.58203,0.91605,0.72174,0.70318
6.18,0.93117,0.99998,0.97602,0.63915,0.99865,0.97784,0.94188,0.94022,0.67711,0.99968,0.74806,0.87064,0.99016,0.95003,0.57811,0.76452,0.99101,0.93576,0.8427,0.99876,0.98764,0.94214,0.83352,0.66688,0.96912,0.72086,0.62997,0.99999,0.75094,0.98968,0.39638,0.90252,0.85672,0.95193,0.58018,0.95246,0.98882,0.9052,0.97304,0.98726,0.95491,0.61566,0.68208,0.99987,0.91819,0.78454,0.99512,0.94408,0.9567,0.74753,0.99165,0.77631,0.74814,0.99576,0.61565,0.63489,0.76934,0.79065,0.98305,0.85757,0.99179,0.39397,0.97627,0.99641,0.58249,0.91408,0.72212,0.70216
6.2,0.92973,0.99998,0.97634,0.63854,0.99871,0.9778,0.94234,0.94087,0.67865,0.99983,0.74954,0.87083,0.99032,0.95092,0.57697,0.76711,0.98933,0.93608,0.84222,0.9988,0.98787,0.94005,0.83155,0.66876,0.96822,0.72122,0.62856,0.99998,0.75454,0.98949,0.39681,0.90076,0.85642,0.95254,0.5776,0.95228,0.98857,0.9047,0.9727,0.9873,0.95434,0.61425,0.6839,0.99997,0.91914,0.78478,0.99523,0.94278,0.95718,0.74978,0.99015,0.77685,0.74752,0.99582,0.61393,0.62852,0.76682,0.79205,0.98225,0.85733,0.99228,0.39127,0.97718,0.99631,0.58283,0.9121,0.72257,0.70133
6.22,0.92841,0.99996,0.97644,0.63831,0.99874,0.97778,0.94325,0.94153,0.68066,0.99996,0.74861,0.87022,0.9903,0.95169,0.57609,0.76868,0.98732,0.93598,0.8457,0.9987,0.98821,0.93828,0.83331,0.66768,0.96759,0.72131,0.62825,0.99996,0.75962,0.98956,0.39673,0.89904,0.85597,0.95275,0.57525,0.95172,0.98849,0.90452,0.97258,0.98731,0.95322,0.6128,0.68629,1.00003,0.91854,0.78398,0.99522,0.94162,0.95754,0.75114,0.98835,0.77668,0.75202,0.99565,0.61134,0.62319,0.76906,0.79125,0.98169,0.85727,0.99238,0.38852,0.97844,0.99635,0.58276,0.91017,0.72323,0.70104
6.24,0.92715,0.99993,0.97645,0.6382,0.99874,0.97776,0.94431,0.94217,0.68292,1.00001,0.74683,0.86929,0.99021,0.95243,0.57534,0.76999,0.98504,0.93569,0.85041,0.99855,0.98858,0.93651,0.83632,0.66578,0.96691,0.72134,0.62828,0.99993,0.76525,0.98975,0.39646,0.89733,0.85547,0.95282,0.57302,0.95102,0.98847,0.90442,0.97254,0.98733,0.95188,0.61139,0.68896,1.00003,0.9174,0.78275,0.99516,0.9405,0.95786,0.75227,0.98633,0.7762,0.75812,0.99538,0.60844,0.6179,0.77292,0.78982,0.98107,0.85725,0.99237,0.38573,0.97981,0.99645,0.58255,0.90825,0.72397,0.70093
6.26,0.92585,0.9999,0.9765,0.63803,0.99876,0.97774,0.9453,0.9428,0.68513,0.99997,0.74546,0.86849,0.99015,0.95318,0.57455,0.7715,0.98262,0.93547,0.85434,0.99842,0.98892,0.9347,0.83862,0.66439,0.96621,0.72142,0.62814,0.9999,0.77045,0.98989,0.39628,0.8956,0.855,0.95297,0.57075,0.95039,0.98843,0.90429,0.97247,0.98735,0.9506,0.61001,0.69157,0.99995,0.91652,0.7817,0.99512,0.93933,0.95819,0.75359,0.98419,0.77584,0.76321,0.99515,0.60573,0.61249,0.77586,0.78878,0.98044,0.8572,0.99242,0.38296,0.98105,0.99653,0.58241,0.90629,0.72467,0.70072
6.28,0.92451,0.99987,0.97657,0.63783,0.99878,0.97772,0.94624,0.94349,0.68707,0.99983,0.74396,0.86771,0.99009,0.95389,0.5737,0.77263,0.98002,0.93532,0.85883,0.99827,0.98929,0.93286,0.84142,0.66247,0.96557,0.72144,0.62805,0.99987,0.77603,0.99002,0.3961,0.89385,0.85451,0.95308,0.56841,0.94966,0.98838,0.90413,0.97238,0.98737,0.94936,0.60847,0.69387,0.99979,0.91555,0.78068,0.99507,0.93822,0.95853,0.75457,0.98188,0.77558,0.76906,0.9949,0.60274,0.60707,0.77945,0.78735,0.97986,0.85718,0.99245,0.38017,0.98235,0.99659,0.58227,0.9043,0.72538,0.70057
6.3,0.92324,0.99984,0.97658,0.63774,0.99878,0.9777,0.94729,0.94403,0.68958,0.9996,0.74251,0.86681,0.99003,0.95468,0.573,0.77447,0.97723,0.93498,0.86226,0.99812,0.98959,0.931,0.84341,0.6614,0.9648,0.72156,0.62795,0.99984,0.78078,0.9902,0.39587,0.8921,0.85404,0.95323,0.56622,0.9491,0.98837,0.90405,0.97235,0.98739,0.94794,0.60727,0.69683,0.99954,0.91462,0.7795,0.99502,0.93695,0.95882,0.75617,0.97942,0.77503,0.77354,0.99466,0.60022,0.60162,0.78201,0.78654,0.97915,0.8571,0.99248,0.37741,0.98344,0.99669,0.58209,0.90232,0.72608,0.70035
6.32,0.92219,0.99984,0.97642,0.63794,0.99876,0.97766,0.94861,0.94415,0.69367,0.99925,0.74147,0.86568,0.98995,0.95571,0.5726,0.7783,0.97424,0.93422,0.86267,0.99803,0.98973,0.92911,0.84273,0.66303,0.96364,0.72194,0.62772,0.9998,0.7831,0.9905,0.39553,0.89039,0.85359,0.95356,0.56441,0.94914,0.9885,0.90421,0.97247,0.98742,0.94611,0.607,0.70165,0.99919,0.91395,0.77801,0.99497,0.93525,0.95899,0.75951,0.97678,0.77377,0.77407,0.99451,0.5991,0.5961,0.78115,0.78776,0.97808,0.85685,0.99256,0.37477,0.98396,0.99685,0.58182,0.90039,0.72673,0.6999
6.34,0.92121,0.99985,0.97621,0.63825,0.99873,0.97762,0.95002,0.94413,0.69827,0.99877,0.74052,0.86444,0.98987,0.95682,0.57234,0.7828,0.97107,0.93327,0.86203,0.99795,0.9898,0.9272,0.84124,0.6655,0.96235,0.72241,0.62748,0.99976,0.78464,0.99084,0.39515,0.8887,0.85315,0.95393,0.56274,0.94935,0.98867,0.90446,0.97264,0.98745,0.9441,0.60706,0.70708,0.99872,0.91333,0.77639,0.99492,0.93337,0.9591,0.76344,0.97399,0.7722,0.77324,0.99438,0.59844,0.5906,0.77922,0.78961,0.97687,0.85653,0.99264,0.37217,0.9843,0.99703,0.58152,0.89846,0.72736,0.69938
6.36,0.9202,0.99986,0.97602,0.63851,0.9987,0.97758,0.95135,0.94417,0.70256,0.99818,0.73953,0.86324,0.9898,0.95789,0.57205,0.78695,0.96774,0.93238,0.86185,0.99786,0.98991,0.92527,0.8402,0.66745,0.96111,0.72283,0.62728,0.99972,0.78659,0.99115,0.3948,0.887,0.85272,0.95427,0.56101,0.94945,0.98881,0.90468,0.97278,0.98748,0.94214,0.60696,0.71212,0.99817,0.91268,0.77482,0.99486,0.93153,0.95922,0.76706,0.97107,0.77073,0.773,0.99423,0.59753,0.58503,0.7779,0.79107,0.97571,0.85624,0.99271,0.36956,0.98473,0.99719,0.58125,0.89651,0.72799,0.6989
6.38,0.91915,0.99987,0.97582,0.63875,0.99866,0.97755,0.9527,0.94419,0.70698,0.99746,0.73851,0.86202,0.98972,0.95892,0.57164,0.79104,0.96411,0.93156,0.86178,0.99778,0.99,0.92328,0.83881,0.66987,0.95974,0.7233,0.62695,0.99967,0.78824,0.99147,0.39439,0.88527,0.85225,0.95463,0.55924,0.9497,0.98897,0.90488,0.97295,0.98751,0.94007,0.60692,0.71732,0.9975,0.91202,0.77323,0.99481,0.9297,0.95938,0.77065,0.96788,0.76939,0.77291,0.9941,0.59678,0.57934,0.77611,0.79289,0.97441,0.85592,0.99282,0.36688,0.9851,0.99736,0.58093,0.89454,0.72868,0.69838
6.4,0.91817,0.99987,0.97564,0.63906,0.99864,0.9775,0.95397,0.94423,0.71114,0.99667,0.73756,0.86081,0.98965,0.95999,0.5715,0.79527,0.96057,0.93052,0.86122,0.99768,0.99011,0.92134,0.83794,0.67152,0.95856,0.72369,0.62688,0.99963,0.79031,0.99178,0.3941,0.88354,0.85186,0.95495,0.55759,0.94968,0.98911,0.90512,0.97308,0.98755,0.93808,0.60684,0.72219,0.99677,0.9114,0.77165,0.99476,0.92775,0.95944,0.77435,0.96477,0.76771,0.77218,0.99394,0.5958,0.57385,0.77499,0.79412,0.97328,0.85566,0.99284,0.36436,0.98554,0.99751,0.5807,0.89256,0.72925,0.69793
6.42,0.91737,0.99983,0.9755,0.63946,0.99864,0.97744,0.95504,0.94434,0.71462,0.99593,0.73678,0.85966,0.98962,0.96119,0.57209,0.79992,0.95756,0.92891,0.85952,0.99754,0.99031,0.91957,0.83859,0.67087,0.95794,0.72379,0.62749,0.99959,0.79371,0.99211,0.3942,0.8818,0.85171,0.95514,0.55625,0.94889,0.98921,0.90545,0.97309,0.9876,0.93635,0.6066,0.72626,0.99609,0.91089,0.77014,0.99473,0.92549,0.9592,0.77845,0.96213,0.76509,0.76996,0.99372,0.59408,0.56885,0.77583,0.79363,0.97268,0.85559,0.99264,0.36225,0.98627,0.99768,0.58078,0.89057,0.72946,0.69766
6.44,0.91664,0.99977,0.97539,0.63991,0.99864,0.97737,0.95602,0.94446,0.7178,0.99518,0.73607,0.85853,0.9896,0.96242,0.57296,0.80463,0.95476,0.92708,0.85735,0.99738,0.99054,0.91787,0.83979,0.66941,0.95753,0.72379,0.62836,0.99955,0.79752,0.99245,0.39441,0.88007,0.85164,0.95528,0.55503,0.94782,0.98929,0.90581,0.97306,0.98766,0.93473,0.60632,0.72999,0.9954,0.91043,0.76867,0.99472,0.92312,0.95884,0.7826,0.95968,0.76213,0.76714,0.99347,0.5921,0.56407,0.77737,0.79254,0.97229,0.85559,0.99234,0.36029,0.98707,0.99785,0.58094,0.88858,0.72956,0.69746
6.46,0.91588,0.9997,0.97528,0.64035,0.99865,0.9773,0.95701,0.94458,0.72103,0.99434,0.73533,0.8574,0.98957,0.96359,0.57369,0.80913,0.95178,0.92534,0.8554,0.99723,0.99075,0.91613,0.8408,0.6683,0.95702,0.72384,0.62912,0.99951,0.8011,0.99276,0.39455,0.87834,0.85154,0.95543,0.55375,0.94686,0.98937,0.90616,0.97305,0.98771,0.93305,0.60605,0.73376,0.99465,0.90995,0.7672,0.9947,0.92079,0.95854,0.78658,0.95707,0.75934,0.76459,0.99324,0.59023,0.55922,0.77866,0.79171,0.9718,0.85556,0.99208,0.35827,0.98781,0.998,0.58105,0.88659,0.72971,0.69725
6.48,0.91511,0.99964,0.97512,0.64076,0.99864,0.97723,0.95806,0.94469,0.72453,0.99338,0.73457,0.85619,0.98954,0.96481,0.57449,0.81403,0.94845,0.92346,0.8533,0.99706,0.99095,0.91427,0.84153,0.6673,0.95649,0.72389,0.62989,0.99946,0.80459,0.99311,0.39479,0.87649,0.85145,0.95564,0.55247,0.94592,0.98949,0.9065,0.97306,0.98778,0.93123,0.6058,0.73785,0.99378,0.90945,0.76562,0.99468,0.91826,0.95821,0.79093,0.95415,0.75635,0.76187,0.99298,0.58838,0.55402,0.77961,0.79096,0.97128,0.85553,0.99181,0.35621,0.98851,0.99817,0.58124,0.88445,0.72984,0.69696
6.5,0.91436,0.99956,0.97507,0.64122,0.99865,0.97717,0.95893,0.94482,0.72732,0.9925,0.73388,0.85515,0.98952,0.96587,0.57522,0.81795,0.94564,0.92177,0.85138,0.99691,0.99117,0.91264,0.84295,0.66586,0.95607,0.72393,0.63069,0.99942,0.80828,0.99335,0.39485,0.87487,0.85134,0.95572,0.55123,0.94484,0.98953,0.90687,0.97301,0.98782,0.92968,0.60552,0.7411,0.99299,0.90899,0.76426,0.99466,0.91601,0.95791,0.79441,0.95169,0.75368,0.75937,0.99275,0.58641,0.54953,0.78143,0.78988,0.97088,0.8555,0.99153,0.35427,0.98924,0.99829,0.58129,0.88258,0.73,0.69684
6.52,0.91368,0.99944,0.97533,0.64179,0.9987,0.97719,0.95936,0.94499,0.72828,0.99197,0.73332,0.85456,0.98949,0.96652,0.57567,0.81929,0.94439,0.92071,0.84999,0.99682,0.99141,0.91168,0.84615,0.66355,0.95588,0.72398,0.63155,0.99938,0.81251,0.99332,0.39434,0.87388,0.85116,0.95543,0.55012,0.94345,0.98934,0.90733,0.97278,0.9878,0.92891,0.60514,0.74221,0.99251,0.90863,0.76351,0.99464,0.9146,0.95772,0.7956,0.9506,0.75201,0.75757,0.99261,0.5842,0.54688,0.78553,0.78815,0.97069,0.85546,0.99122,0.35254,0.99005,0.99827,0.58089,0.88144,0.73026,0.69725
6.54,0.91304,0.9993,0.9757,0.6424,0.99876,0.97723,0.95962,0.94518,0.72854,0.99157,0.73284,0.85417,0.98946,0.96702,0.57605,0.81969,0.94376,0.91989,0.84881,0.99675,0.99165,0.91099,0.84997,0.6608,0.95582,0.72403,0.63244,0.99934,0.8169,0.99319,0.39367,0.87314,0.85096,0.95503,0.54905,0.94192,0.98906,0.90782,0.97248,0.98777,0.92843,0.60473,0.74251,0.99215,0.90831,0.76299,0.99462,0.9135,0.95756,0.79596,0.95005,0.75071,0.75604,0.9925,0.58185,0.54497,0.79044,0.78609,0.97063,0.85543,0.9909,0.35094,0.99087,0.99821,0.58036,0.88059,0.73055,0.69783
6.56,0.91237,0.99915,0.97602,0.64298,0.99881,0.97726,0.95994,0.94535,0.72911,0.9911,0.73235,0.85372,0.98944,0.96756,0.57649,0.8205,0.94286,0.91895,0.84757,0.99666,0.99189,0.91017,0.85343,0.65817,0.95573,0.72409,0.63331,0.9993,0.82114,0.99309,0.39312,0.87229,0.85078,0.9547,0.54796,0.94041,0.98882,0.90828,0.97221,0.98775,0.92784,0.60433,0.74317,0.99173,0.90799,0.7624,0.9946,0.91227,0.95738,0.79668,0.94926,0.74925,0.75443,0.99238,0.57954,0.54271,0.79489,0.78412,0.97054,0.85539,0.99057,0.34931,0.99164,0.99816,0.57993,0.8796,0.73081,0.69829
6.58,0.9117,0.99898,0.97634,0.6436,0.99885,0.9773,0.96031,0.94552,0.72971,0.99059,0.73173,0.85315,0.9894,0.96815,0.57684,0.82137,0.94187,0.91798,0.84612,0.99658,0.99212,0.90935,0.85693,0.65578,0.95553,0.72412,0.63421,0.99925,0.82534,0.99302,0.39235,0.87143,0.85056,0.95427,0.54687,0.93889,0.98857,0.90877,0.97195,0.98772,0.92717,0.60395,0.74387,0.99127,0.90758,0.76167,0.99457,0.91094,0.95723,0.79745,0.9484,0.74774,0.75256,0.99226,0.5773,0.54046,0.7994,0.78233,0.97035,0.85537,0.99023,0.34754,0.99237,0.99813,0.57933,0.8786,0.73112,0.6989
6.6,0.91105,0.9988,0.97666,0.64416,0.99891,0.97732,0.96055,0.94572,0.73007,0.99016,0.7314,0.85286,0.98939,0.96861,0.57734,0.8219,0.94119,0.91714,0.84515,0.9965,0.99237,0.90857,0.86036,0.65276,0.95558,0.72421,0.63507,0.99922,0.82953,0.99287,0.39201,0.87062,0.85042,0.95402,0.54579,0.93733,0.98831,0.90922,0.97165,0.9877,0.92672,0.60352,0.74429,0.99089,0.90736,0.76129,0.99456,0.90987,0.95702,0.79792,0.94781,0.74641,0.75131,0.99214,0.57486,0.53832,0.80383,0.78006,0.9704,0.85531,0.98991,0.34609,0.99308,0.99805,0.57906,0.87766,0.73133,0.69924
