T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.9,-24.41467,-3.91291,2.2483,-3.31915,-0.88064,-0.10636,9.20325,0.03474,-1.51313,1.65494,-0.14321,0.01241,-0.31255,9.87863,1.51028,1.66828,2.27773,0.11894,-0.3333,-0.01566,23.27489,-52.99151,2.04805,47.86288,-23.44777,-3.72651,-1.87339,11.6865,3.39139,-1.5063,-1.45726,0.30845,0.12961,0.10086
4.92,-24.64769,-4.16462,2.25607,-3.30953,-0.85735,-0.10025,9.01237,0.07113,-1.40435,1.61148,-0.10864,0.02261,-0.26374,9.8333,1.45806,1.65621,2.26904,0.11947,-0.3281,-0.01788,22.97605,-52.7595,2.04524,46.55931,-23.59073,-3.76992,-1.91319,11.85754,3.26208,-1.50926,-1.40938,0.3112,0.13124,0.10011
4.94,-24.58076,-4.51729,2.31784,-3.2564,-0.83074,-0.09384,8.99991,0.21751,-1.34336,1.701,-0.08553,0.03456,-0.24218,9.71368,1.37366,1.64054,2.23408,0.11927,-0.31618,-0.0228,22.73274,-52.52555,2.0341,45.23237,-23.73705,-3.81183,-1.95124,12.05264,3.10357,-1.52422,-1.35461,0.3143,0.13439,0.09859
4.96,-24.55036,-4.87814,2.30818,-3.19859,-0.80755,-0.08836,8.9368,0.32843,-1.27157,1.75731,-0.06158,0.05382,-0.21475,9.54967,1.27111,1.607,2.19724,0.1181,-0.30308,-0.02437,22.35248,-52.37227,2.02721,43.86233,-23.88536,-3.85838,-1.99436,12.26816,2.98198,-1.55707,-1.28675,0.31815,0.13756,0.09663
4.98,-24.53345,-5.22575,2.18198,-3.13173,-0.78868,-0.08397,8.87308,0.36172,-1.22407,1.78469,-0.04836,0.06599,-0.19993,9.34527,1.15687,1.56206,2.15267,0.11635,-0.28815,-0.02522,21.84335,-52.30525,2.02373,42.44366,-24.03732,-3.90952,-2.04276,12.48498,2.8814,-1.60775,-1.22175,0.32204,0.14159,0.09462
5,-24.42371,-5.54978,1.95706,-3.03589,-0.76981,-0.08051,8.79986,0.32808,-1.20405,1.78068,-0.04516,0.07118,-0.19412,9.1062,1.03627,1.51691,2.09624,0.11427,-0.27117,-0.02641,21.43662,-52.2099,2.00362,41.01506,-24.1879,-3.956,-2.08678,12.70915,2.77344,-1.66452,-1.14533,0.32619,0.14559,0.09203
5.02,-24.10489,-5.83074,1.66612,-2.8911,-0.74445,-0.07763,8.71343,0.25333,-1.20722,1.74541,-0.0483,0.07259,-0.18975,8.841,0.91403,1.48033,2.02464,0.11212,-0.25192,-0.02883,21.38882,-51.97809,1.95278,39.68029,-24.32781,-3.99153,-2.11411,12.94999,2.63519,-1.71196,-1.04114,0.33091,0.1484,0.08824
5.04,-23.67752,-6.08111,1.32052,-2.7215,-0.71681,-0.07564,8.63441,0.14254,-1.23097,1.69548,-0.05781,0.07004,-0.19103,8.56622,0.79675,1.44759,1.94555,0.11008,-0.23215,-0.03195,21.46761,-51.71414,1.88438,38.34904,-24.46445,-4.02054,-2.13758,13.16266,2.50563,-1.75525,-0.94405,0.33494,0.15092,0.08456
5.06,-23.2388,-6.32177,0.94622,-2.55246,-0.69107,-0.07481,8.57395,0.01236,-1.26406,1.64404,-0.07076,0.06634,-0.19693,8.29922,0.6896,1.41378,1.8677,0.10817,-0.2137,-0.03492,21.43341,-51.51954,1.80888,36.9433,-24.60524,-4.05534,-2.16817,13.31078,2.40791,-1.79839,-0.88084,0.33728,0.15366,0.08192
5.08,-22.77402,-6.53998,0.57392,-2.38159,-0.66227,-0.07464,8.53312,-0.10786,-1.29286,1.58489,-0.08464,0.06355,-0.20333,8.04976,0.59504,1.38079,1.78901,0.10686,-0.19597,-0.03909,21.27137,-51.44647,1.74089,35.59039,-24.74854,-4.10701,-2.19653,13.38959,2.31608,-1.82973,-0.85138,0.33773,0.15614,0.07995
5.1,-22.19239,-6.73364,0.21228,-2.1993,-0.63472,-0.07515,8.50031,-0.23133,-1.34449,1.54966,-0.10093,0.05812,-0.21395,7.82356,0.51106,1.35968,1.71649,0.10553,-0.18085,-0.04218,21.27236,-51.25307,1.62257,34.0378,-24.89198,-4.12095,-2.23242,13.39953,2.22104,-1.84453,-0.84823,0.33651,0.15758,0.07853
5.12,-21.42798,-6.89919,-0.10518,-1.99591,-0.61333,-0.07639,8.42562,-0.34707,-1.43503,1.57991,-0.11858,0.04516,-0.22918,7.62469,0.43415,1.35819,1.65593,0.10329,-0.17054,-0.04175,21.64823,-50.81489,1.3746,31.94052,-25.02527,-4.12484,-2.32067,13.35366,2.11186,-1.84159,-0.86156,0.33401,0.15707,0.07741
5.14,-20.57839,-7.05893,-0.3038,-1.78335,-0.59223,-0.07768,8.29569,-0.37374,-1.49913,1.64022,-0.12971,0.03128,-0.23749,7.45951,0.36833,1.36846,1.60038,0.10132,-0.16279,-0.0412,22.10562,-50.40264,1.08584,29.66397,-25.15786,-4.0836,-2.42254,13.25662,1.97026,-1.81478,-0.89388,0.33018,0.15502,0.07616
5.16,-19.71132,-7.21954,-0.36775,-1.5738,-0.56692,-0.07841,8.14012,-0.29022,-1.50569,1.70128,-0.13309,0.0227,-0.23595,7.33538,0.31479,1.38504,1.54728,0.10042,-0.15606,-0.04271,22.36953,-50.20791,0.81451,27.45093,-25.29761,-4.01173,-2.51534,13.11934,1.78573,-1.76249,-0.94836,0.32498,0.1519,0.07459
5.18,-18.8012,-7.37486,-0.31309,-1.36339,-0.53704,-0.07823,7.95922,-0.12546,-1.45767,1.77662,-0.13111,0.01676,-0.22809,7.25482,0.26653,1.40709,1.49818,0.10015,-0.15105,-0.04511,22.24591,-50.3889,0.47515,24.99308,-25.42899,-4.20744,-2.68991,12.97734,1.5478,-1.68879,-1.0227,0.31863,0.14734,0.07251
5.2,-17.81446,-7.54521,-0.17211,-1.15141,-0.50987,-0.07756,7.78062,0.07991,-1.381,1.82515,-0.12529,0.01582,-0.21551,7.20447,0.23376,1.44592,1.45211,0.10081,-0.14691,-0.04932,22.4616,-50.44484,0.23406,22.85398,-25.58809,-3.87397,-2.73064,12.80546,1.31338,-1.60091,-1.09274,0.31224,0.14276,0.07028
5.22,-16.72248,-7.73014,-0.01841,-0.93751,-0.49426,-0.0771,7.6327,0.2653,-1.33764,1.80984,-0.1181,0.01941,-0.20065,7.16318,0.23014,1.51332,1.40496,0.10289,-0.14209,-0.05679,23.74241,-49.70714,0.31592,21.60351,-25.76698,-1.95754,-2.37274,12.57204,1.17187,-1.51528,-1.12914,0.3072,0.14016,0.06882
5.24,-15.56554,-7.88189,0.10231,-0.72182,-0.48151,-0.07601,7.50696,0.40295,-1.32235,1.76845,-0.11133,0.02161,-0.18671,7.12958,0.23957,1.59114,1.35431,0.10555,-0.13687,-0.06577,25.2216,-48.49645,0.5143,20.68664,-25.81911,0.49463,-1.87025,12.33568,1.09216,-1.43868,-1.14958,0.30292,0.13891,0.06809
5.26,-14.36099,-7.97739,0.18121,-0.50506,-0.46392,-0.07352,7.39532,0.4897,-1.31481,1.72619,-0.10586,0.0203,-0.17527,7.10287,0.24851,1.66498,1.29864,0.10813,-0.13155,-0.07501,26.27518,-47.43518,0.65798,19.60827,-25.76259,2.63678,-1.45023,12.14811,1.02761,-1.37308,-1.16654,0.29906,0.13828,0.06771
5.28,-13.06985,-8.02446,0.21014,-0.28445,-0.44518,-0.07004,7.29619,0.51747,-1.33205,1.67089,-0.10175,0.01631,-0.16643,7.06275,0.26183,1.73946,1.23215,0.11093,-0.12509,-0.08546,26.9954,-46.3516,0.82711,18.1782,-25.55352,5.0888,-1.01409,12.01788,0.99576,-1.326,-1.15697,0.2968,0.13867,0.06777
5.3,-11.75031,-7.9982,0.18777,-0.06608,-0.4185,-0.06506,7.21838,0.50442,-1.35978,1.61504,-0.09855,0.01116,-0.15971,7.00816,0.27597,1.79837,1.16268,0.11271,-0.11834,-0.09441,28.04857,-45.08723,0.98769,17.58537,-25.29163,7.01232,-0.62167,11.87875,0.98494,-1.2847,-1.14752,0.29513,0.14052,0.06782
5.32,-10.4518,-7.86188,0.12237,0.14293,-0.37484,-0.05782,7.17075,0.47689,-1.37478,1.57521,-0.09537,0.00648,-0.15403,6.94677,0.28589,1.82531,1.10249,0.11198,-0.11298,-0.09872,30.39617,-43.47606,1.09548,19.20946,-25.29646,7.34163,-0.33165,11.65303,0.95366,-1.23115,-1.1734,0.29251,0.14417,0.06723
5.34,-9.1144,-7.64442,0.03655,0.34874,-0.32166,-0.04917,7.13146,0.43173,-1.38828,1.53857,-0.0922,0.00188,-0.14892,6.86559,0.29717,1.83354,1.04259,0.11013,-0.10759,-0.10117,33.41086,-41.68045,1.19455,21.74088,-25.40798,7.14597,-0.06174,11.38554,0.8976,-1.17467,-1.201,0.29069,0.14868,0.06601
5.36,-7.68485,-7.36713,-0.04834,0.55669,-0.26491,-0.03991,7.08129,0.36627,-1.40731,1.4959,-0.08921,-0.00319,-0.14415,6.75551,0.3156,1.83473,0.9754,0.10834,-0.10123,-0.10401,36.40687,-39.93645,1.31067,24.01751,-25.4738,7.22467,0.22242,11.11754,0.81225,-1.1222,-1.20483,0.29086,0.15328,0.0642
5.38,-6.13575,-7.01615,-0.11943,0.76511,-0.20251,-0.03003,7.02025,0.29211,-1.42381,1.45262,-0.08599,-0.00798,-0.13923,6.61872,0.34587,1.82969,0.90533,0.10626,-0.09544,-0.10633,39.40619,-38.2507,1.38933,26.23806,-25.57436,7.20708,0.50657,10.82968,0.65793,-1.06437,-1.19851,0.29175,0.15826,0.0617
5.4,-4.62253,-6.61504,-0.16019,0.96668,-0.1382,-0.02019,6.95336,0.22284,-1.43457,1.40731,-0.08291,-0.01286,-0.13383,6.47738,0.37887,1.81238,0.84006,0.1043,-0.08834,-0.10824,42.91058,-36.5574,1.53128,29.0077,-25.63023,7.26553,0.78893,10.44331,0.50133,-0.9979,-1.19297,0.29411,0.16239,0.05861
5.42,-3.3419,-6.17123,-0.15935,1.1563,-0.07448,-0.01095,6.88709,0.17179,-1.43664,1.35744,-0.08035,-0.01846,-0.12755,6.35757,0.40162,1.77718,0.78674,0.1029,-0.07723,-0.10981,47.47041,-34.67625,1.83213,32.81503,-25.54921,7.65937,1.05993,9.86785,0.41296,-0.91944,-1.19481,0.29906,0.16402,0.05481
5.44,-2.14487,-5.64882,-0.11833,1.33422,-0.01009,-0.00215,6.81884,0.13446,-1.43222,1.30641,-0.07809,-0.02429,-0.12089,6.25247,0.42506,1.73756,0.7451,0.10178,-0.06546,-0.11061,52.4052,-32.72815,2.19919,37.17493,-25.38831,8.13605,1.32818,9.16579,0.28636,-0.82466,-1.20365,0.30472,0.16391,0.05016
5.46,-0.89677,-5.04253,-0.03864,1.50365,0.05498,0.00631,6.74632,0.10526,-1.42476,1.25688,-0.0761,-0.02992,-0.11442,6.15237,0.46036,1.70502,0.71223,0.10079,-0.05565,-0.11084,57.05616,-30.85641,2.53905,41.41123,-25.19093,8.5534,1.59863,8.40409,0.05105,-0.71314,-1.21617,0.30964,0.16292,0.04475
5.48,0.32653,-4.3608,0.07651,1.67315,0.12425,0.015,6.67345,0.09022,-1.41076,1.20969,-0.07423,-0.03542,-0.1077,6.05982,0.50654,1.67746,0.68553,0.09992,-0.04644,-0.11075,61.51666,-28.77609,2.78607,45.05803,-24.95369,8.93561,1.84735,7.54897,-0.2593,-0.58435,-1.23229,0.31407,0.16074,0.03862
5.5,1.5172,-3.59854,0.21359,1.81107,0.18491,0.02223,6.60921,0.07308,-1.4067,1.16413,-0.07402,-0.04091,-0.10321,6.0004,0.55027,1.6578,0.68198,0.09921,-0.0402,-0.1095,65.59221,-26.87408,3.18597,49.62533,-24.51636,9.31418,2.12256,6.66495,-0.63553,-0.4491,-1.26309,0.31764,0.15736,0.03244
5.52,2.66018,-2.74421,0.35858,1.88097,0.2231,0.02596,6.56031,0.03501,-1.43249,1.11836,-0.07716,-0.04629,-0.10355,5.99744,0.57608,1.64939,0.71846,0.09866,-0.03959,-0.10631,69.05176,-25.35347,3.99672,56.75008,-23.71229,9.74815,2.507,5.84005,-1.07336,-0.31688,-1.31886,0.32004,0.15286,0.02685
5.54,3.75127,-1.8325,0.50613,1.9203,0.25284,0.02838,6.52253,-0.00837,-1.4697,1.07839,-0.08183,-0.05074,-0.10631,6.02295,0.59675,1.64923,0.77453,0.09818,-0.04213,-0.10225,71.53381,-23.58863,4.88386,64.15297,-22.64787,10.124,2.91528,5.03987,-1.54363,-0.18354,-1.38252,0.32157,0.14753,0.02147
5.56,4.79177,-0.9182,0.64686,1.96172,0.2843,0.03113,6.4892,-0.04693,-1.50437,1.04702,-0.08653,-0.05387,-0.10951,6.05229,0.62281,1.65449,0.83261,0.09765,-0.04565,-0.09818,72.83948,-21.29327,5.55472,69.93635,-21.41841,10.34098,3.26722,4.24326,-2.01943,-0.04947,-1.44273,0.32232,0.14185,0.0161
5.58,5.69315,-0.04572,0.77151,1.99578,0.31076,0.03317,6.45375,-0.08868,-1.54522,1.01599,-0.09186,-0.05638,-0.11363,6.08822,0.64579,1.66353,0.89264,0.09711,-0.05001,-0.09429,73.09415,-18.35565,6.05359,74.33087,-20.0063,10.46228,3.60179,3.48242,-2.48199,0.07957,-1.50942,0.32212,0.13596,0.01107
5.6,6.66895,0.78813,0.85872,2.02333,0.33361,0.03508,6.42768,-0.13053,-1.57887,1.00549,-0.09656,-0.0561,-0.11844,6.13287,0.66861,1.67712,0.96115,0.09657,-0.0567,-0.0899,71.12369,-15.69232,6.35251,76.79358,-18.28383,10.25074,3.78957,2.79013,-2.90691,0.19554,-1.56384,0.32139,0.13017,0.00647
5.62,7.98578,1.59612,0.88761,2.0464,0.35632,0.03778,6.42635,-0.16928,-1.58969,1.03827,-0.09919,-0.05078,-0.12357,6.18876,0.69643,1.69607,1.04487,0.09605,-0.06739,-0.08423,66.35232,-14.58022,6.52361,77.10795,-16.11178,9.47476,3.70344,2.19951,-3.26798,0.28956,-1.58282,0.32081,0.1249,0.00241
5.64,9.37229,2.32906,0.86755,2.06676,0.37569,0.04049,6.43031,-0.21228,-1.59262,1.08651,-0.10102,-0.04338,-0.12885,6.24725,0.72081,1.7158,1.13048,0.09564,-0.0795,-0.07838,59.8607,-14.16377,6.58832,74.88165,-13.74587,8.41533,3.45427,1.69869,-3.55431,0.36259,-1.58722,0.32009,0.12027,-0.0009
5.66,10.60222,2.96413,0.80922,2.08841,0.39082,0.04279,6.42466,-0.26384,-1.59942,1.12774,-0.10296,-0.0364,-0.13407,6.29946,0.73494,1.73195,1.20741,0.09528,-0.09065,-0.07322,52.66668,-13.49468,6.49853,70.20005,-11.40953,7.30068,3.14609,1.27151,-3.76426,0.41745,-1.59492,0.31894,0.11642,-0.00329
5.68,11.7358,3.53604,0.71241,2.10832,0.40414,0.04507,6.41723,-0.32232,-1.60647,1.16685,-0.10483,-0.02949,-0.13922,6.34754,0.73811,1.74287,1.27893,0.09489,-0.10119,-0.06825,45.65113,-12.93725,6.41148,64.41016,-9.09157,6.12896,2.79401,0.9297,-3.89782,0.45367,-1.60381,0.31756,0.11373,-0.00463
5.7,12.81005,4.0479,0.58296,2.1348,0.41762,0.04776,6.40633,-0.38785,-1.61362,1.20311,-0.10647,-0.0229,-0.14412,6.3848,0.7321,1.7501,1.34056,0.09471,-0.11069,-0.06409,38.05902,-12.25977,6.11184,56.53412,-7.20882,5.05174,2.39635,0.66027,-3.93609,0.46836,-1.59956,0.31642,0.1117,-0.00501
5.72,13.86111,4.49644,0.42988,2.17851,0.43293,0.05126,6.38983,-0.45913,-1.62104,1.23592,-0.10765,-0.01685,-0.14855,6.40535,0.7183,1.75549,1.38809,0.09499,-0.11866,-0.06142,30.09374,-11.2925,5.4667,47.13128,-6.05379,4.23265,1.99974,0.44958,-3.8591,0.4588,-1.56543,0.31601,0.10982,-0.00447
5.74,14.84408,4.92627,0.26418,2.22693,0.45198,0.05563,6.37475,-0.53212,-1.62912,1.2648,-0.10868,-0.01155,-0.15262,6.41509,0.69447,1.75661,1.42595,0.09548,-0.12523,-0.05952,24.19595,-10.49902,4.91363,40.09819,-5.40554,3.7093,1.72113,0.30595,-3.69455,0.43215,-1.51563,0.31612,0.10862,-0.00298
5.76,15.7171,5.35578,0.09796,2.27096,0.47445,0.06058,6.36703,-0.60224,-1.63848,1.28855,-0.10982,-0.00726,-0.1564,6.42024,0.65917,1.7516,1.45773,0.09597,-0.13049,-0.05785,21.25707,-10.15495,4.69904,37.3254,-5.18461,3.51507,1.62046,0.22994,-3.47409,0.39583,-1.46483,0.3165,0.1085,-0.00054
5.78,16.53583,5.77307,-0.06271,2.31716,0.49859,0.06592,6.37181,-0.66555,-1.64742,1.3097,-0.11089,-0.00381,-0.15984,6.42601,0.61182,1.74007,1.48556,0.09645,-0.13453,-0.05632,20.55068,-10.37477,4.80378,38.57168,-5.4648,3.67255,1.69063,0.21242,-3.21315,0.35259,-1.4077,0.31722,0.10941,0.00265
5.8,17.25014,6.16886,-0.20349,2.35401,0.526,0.0716,6.38472,-0.7195,-1.65837,1.32833,-0.11202,-0.00124,-0.16288,6.42347,0.56187,1.72958,1.50455,0.09719,-0.13737,-0.05561,20.59829,-10.6994,4.967,42.42892,-6.33611,4.1822,1.9006,0.23383,-2.93447,0.30718,-1.34258,0.31855,0.11001,0.00597
5.82,17.79534,6.53199,-0.31018,2.3691,0.5577,0.07738,6.39964,-0.76168,-1.67395,1.34431,-0.11334,0.00045,-0.16544,6.40355,0.52033,1.72961,1.50911,0.09858,-0.13908,-0.05665,19.17883,-10.31862,4.74714,46.31441,-7.90223,5.02287,2.1973,0.26658,-2.66753,0.26493,-1.27013,0.32071,0.10866,0.0086
5.84,18.27672,6.83498,-0.38788,2.37511,0.58817,0.08268,6.42598,-0.7893,-1.69107,1.36102,-0.11464,0.0016,-0.16762,6.38251,0.48173,1.73443,1.50796,0.10023,-0.14009,-0.05847,15.4908,-9.47884,4.19604,49.22211,-9.98986,6.08078,2.53564,0.30729,-2.45019,0.22896,-1.19102,0.32325,0.10606,0.01033
5.86,18.77278,7.06343,-0.44599,2.38191,0.61322,0.08712,6.47169,-0.80172,-1.70725,1.38096,-0.11583,0.00246,-0.1696,6.37432,0.44019,1.73879,1.50817,0.10187,-0.14073,-0.06026,9.72566,-8.59647,3.48943,51.03082,-12.30049,7.21186,2.88142,0.35185,-2.31158,0.2012,-1.10853,0.32577,0.10284,0.01102
5.88,19.26914,7.23275,-0.49169,2.38946,0.6335,0.09067,6.53492,-0.80096,-1.72234,1.40476,-0.11701,0.00311,-0.17136,6.37913,0.39668,1.74625,1.50803,0.10378,-0.14129,-0.06264,1.29396,-7.61615,2.54962,50.50296,-14.69824,8.33309,3.19797,0.38084,-2.26353,0.18263,-1.02752,0.32822,0.09828,0.01039
5.9,19.76798,7.27536,-0.51513,2.38825,0.64573,0.09286,6.60688,-0.78749,-1.73986,1.43027,-0.11816,0.00361,-0.17315,6.38849,0.36259,1.75712,1.50784,0.1054,-0.14144,-0.06471,-9.58736,-6.45271,1.35435,47.11772,-17.07064,9.33528,3.45401,0.38264,-2.31888,0.17266,-0.94311,0.33042,0.09259,0.00817
5.92,20.2785,7.12114,-0.50543,2.36719,0.64712,0.09325,6.67671,-0.76264,-1.76421,1.45446,-0.11933,0.00401,-0.17532,6.39094,0.35152,1.77082,1.50737,0.10607,-0.14068,-0.06545,-22.60271,-5.01208,-0.07526,40.52486,-19.38581,10.11338,3.62033,0.33765,-2.48108,0.16962,-0.84562,0.33227,0.08611,0.00416
5.94,20.79207,6.8384,-0.48877,2.33832,0.63968,0.09216,6.74573,-0.73204,-1.79139,1.47858,-0.12054,0.00439,-0.1777,6.39358,0.35245,1.78732,1.50582,0.10638,-0.1396,-0.06583,-36.82354,-3.85711,-1.46581,31.6351,-21.5096,10.68274,3.72557,0.23906,-2.71457,0.17046,-0.75088,0.33373,0.07891,-0.00103
5.96,21.31567,6.49888,-0.48802,2.31278,0.62586,0.08995,6.81464,-0.70014,-1.81709,1.50383,-0.12178,0.00486,-0.18006,6.40322,0.35444,1.80583,1.50365,0.10678,-0.13871,-0.06656,-51.41105,-3.38975,-2.64442,21.51063,-23.34737,11.09406,3.79874,0.07606,-2.97861,0.17286,-0.67005,0.33487,0.07123,-0.00671
5.98,21.87522,6.12749,-0.50247,2.28701,0.60839,0.08689,6.87551,-0.66848,-1.84194,1.52902,-0.12308,0.00556,-0.18248,6.41228,0.36298,1.82647,1.49981,0.10709,-0.13776,-0.06734,-67.43632,-3.59227,-3.67944,9.14079,-25.07646,11.35614,3.81908,-0.19884,-3.25246,0.17486,-0.59041,0.33587,0.0628,-0.01291
6,22.41521,5.67193,-0.53135,2.26466,0.58254,0.08265,6.92119,-0.64144,-1.86497,1.55094,-0.12418,0.00629,-0.18477,6.4215,0.3738,1.84575,1.49652,0.10714,-0.13696,-0.06779,-80.25676,-4.43008,-4.26962,-1.25731,-26.26156,11.47414,3.85943,-0.48507,-3.466,0.17585,-0.54282,0.33666,0.0563,-0.0178
6.02,22.88335,5.06974,-0.57118,2.25032,0.5427,0.07686,6.94569,-0.62393,-1.88527,1.5662,-0.12479,0.00675,-0.18671,6.43452,0.38075,1.85997,1.49715,0.10682,-0.13674,-0.06753,-84.533,-5.12094,-4.3507,-4.69819,-26.39353,11.46634,3.98688,-0.65519,-3.56562,0.18049,-0.56226,0.3371,0.0545,-0.01966
6.04,23.34181,4.42813,-0.61737,2.24286,0.49793,0.07046,6.94744,-0.61352,-1.90167,1.57659,-0.12505,0.00726,-0.18831,6.44396,0.3904,1.87177,1.49859,0.10626,-0.13673,-0.06688,-85.2229,-5.60616,-4.26553,-5.44455,-26.05415,11.37277,4.12579,-0.82713,-3.58889,0.18816,-0.61123,0.3374,0.05476,-0.02005
6.06,23.8504,3.83236,-0.66324,2.24101,0.45569,0.06427,6.92683,-0.60704,-1.91287,1.58416,-0.12505,0.00811,-0.18954,6.444,0.40821,1.88387,1.49785,0.10565,-0.13676,-0.06627,-86.72955,-6.1519,-4.20704,-7.27633,-25.74398,11.23661,4.22215,-1.09277,-3.5694,0.19641,-0.65855,0.33773,0.05481,-0.02026
6.08,24.42229,3.24085,-0.69661,2.24167,0.41453,0.05835,6.88211,-0.60559,-1.91986,1.58801,-0.12476,0.00923,-0.19046,6.43537,0.43451,1.89654,1.49539,0.10505,-0.13723,-0.06563,-88.07572,-6.60719,-4.14554,-9.17291,-25.28741,11.04849,4.30865,-1.39259,-3.50892,0.2054,-0.71162,0.33797,0.0552,-0.02005
6.1,24.96165,2.69596,-0.71373,2.25546,0.37512,0.05272,6.82039,-0.60458,-1.91901,1.58881,-0.12394,0.01045,-0.19057,6.4143,0.46831,1.90693,1.4906,0.10441,-0.13739,-0.06512,-88.08553,-7.00458,-4.03451,-10.05273,-24.83971,10.87393,4.36693,-1.72681,-3.40667,0.21458,-0.77154,0.33796,0.05596,-0.01949
6.12,25.36211,2.25024,-0.71367,2.29532,0.33821,0.0473,6.75257,-0.59813,-1.90664,1.58748,-0.12238,0.01161,-0.18938,6.37679,0.50845,1.9115,1.48282,0.10367,-0.13626,-0.06486,-85.68971,-7.43326,-3.83373,-8.93849,-24.61815,10.79208,4.37217,-2.10926,-3.2561,0.22296,-0.83792,0.33758,0.05715,-0.01865
6.14,25.72278,1.84968,-0.68996,2.34633,0.30411,0.04237,6.67778,-0.59061,-1.8887,1.5843,-0.12042,0.01274,-0.18753,6.32704,0.55537,1.91407,1.47216,0.10301,-0.13484,-0.06489,-82.30625,-7.80834,-3.59998,-6.97857,-24.46455,10.74425,4.35534,-2.49977,-3.07608,0.23025,-0.90634,0.33694,0.0586,-0.01759
6.16,26.1314,1.46144,-0.64209,2.39585,0.27382,0.0382,6.5969,-0.58637,-1.87076,1.57975,-0.11843,0.01383,-0.18566,6.26919,0.60904,1.91806,1.45893,0.10261,-0.13392,-0.06523,-79.45084,-8.12184,-3.39625,-5.43789,-24.28341,10.6829,4.33629,-2.87336,-2.88551,0.23616,-0.97041,0.33624,0.05994,-0.01648
6.18,26.55865,1.09993,-0.57608,2.44854,0.2469,0.03466,6.51925,-0.58461,-1.85378,1.57373,-0.11637,0.01469,-0.18383,6.20386,0.66858,1.92152,1.4439,0.10231,-0.1328,-0.06571,-76.62898,-8.3907,-3.21639,-3.77699,-24.1161,10.6377,4.31498,-3.22632,-2.6848,0.24061,-1.03112,0.33543,0.06133,-0.01535
6.2,26.97054,0.79013,-0.49842,2.4983,0.22659,0.03208,6.44497,-0.58713,-1.83851,1.56891,-0.11454,0.01543,-0.18203,6.13456,0.72763,1.92635,1.42636,0.10244,-0.13237,-0.0668,-73.90512,-8.68765,-3.01452,-2.29594,-23.98664,10.58971,4.27778,-3.55213,-2.48339,0.24369,-1.08668,0.33462,0.06262,-0.01411
6.22,27.33792,0.54689,-0.41394,2.53776,0.21598,0.0308,6.37172,-0.5956,-1.82552,1.568,-0.1133,0.01618,-0.18027,6.06562,0.77917,1.93548,1.40514,0.10336,-0.13384,-0.06908,-71.46852,-9.10237,-2.74403,-1.49616,-23.91726,10.50952,4.2083,-3.8461,-2.29017,0.24548,-1.13449,0.33399,0.06363,-0.01264
6.24,27.68093,0.36234,-0.32767,2.57221,0.21196,0.03038,6.30792,-0.60889,-1.81599,1.56896,-0.11236,0.01672,-0.17866,5.99753,0.82677,1.94538,1.38259,0.10456,-0.13576,-0.07184,-69.17511,-9.57236,-2.46264,-0.90178,-23.88302,10.42615,4.12708,-4.10826,-2.1066,0.24648,-1.17647,0.33348,0.06456,-0.0111
6.26,28.02179,0.21755,-0.24197,2.60514,0.21137,0.03045,6.25953,-0.62594,-1.81115,1.56985,-0.11153,0.01686,-0.17731,5.93122,0.8737,1.95397,1.36041,0.10569,-0.13709,-0.07454,-67.02221,-10.02277,-2.21573,-0.24319,-23.85401,10.3569,4.05128,-4.33965,-1.93742,0.24744,-1.21421,0.33303,0.06546,-0.00963
6.28,28.35818,0.11168,-0.16034,2.63607,0.21429,0.03101,6.2252,-0.64748,-1.81182,1.57052,-0.11104,0.0166,-0.17633,5.86936,0.91607,1.96317,1.33809,0.10685,-0.13852,-0.07729,-64.94546,-10.4996,-1.96771,0.30908,-23.83917,10.28802,3.97213,-4.54366,-1.7838,0.24858,-1.24808,0.3327,0.0663,-0.00816
6.3,28.65289,0.05425,-0.08262,2.66067,0.22074,0.03201,6.20257,-0.66999,-1.81314,1.57379,-0.11036,0.01627,-0.17512,5.81074,0.95622,1.96856,1.31777,0.10787,-0.13895,-0.07994,-63.09792,-10.99256,-1.75801,0.91752,-23.83288,10.23139,3.89865,-4.72117,-1.65485,0.25044,-1.27763,0.33249,0.06707,-0.00687
6.32,28.86911,0.05771,-0.00767,2.67431,0.23111,0.03341,6.18815,-0.68902,-1.80884,1.58302,-0.10878,0.01632,-0.17297,5.75282,0.9974,1.9651,1.30175,0.10858,-0.13707,-0.08229,-61.6516,-11.5249,-1.62549,1.81054,-23.82465,10.20102,3.83943,-4.87269,-1.55564,0.25326,-1.30256,0.33235,0.0678,-0.00591
6.34,29.03881,0.09813,0.06153,2.68172,0.24309,0.035,6.18084,-0.70646,-1.8026,1.59488,-0.10684,0.01646,-0.17036,5.69866,1.03529,1.95735,1.28865,0.10911,-0.13419,-0.08434,-60.39294,-12.06418,-1.5195,2.76825,-23.81954,10.17988,3.7859,-5.00479,-1.48303,0.25703,-1.32453,0.3323,0.06844,-0.00516
