T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.46,0.44619,-0.36937,3.20396,-2.14034,0.76654,0.07753,-1.03519,-4.89797,-0.8027,-0.30881,-0.00589,-0.05691,0.02904,1.47792,1.19227,0.55172,1.72223,0.09137,-0.01491,0.14336,-51.48766,-1.19862,5.67067,-6.97763,-8.15378,0.89869,2.17365,45.60799,-1.10392,-2.16754,22.13362,-4.05663,-2.54511,-4.09968
5.48,1.55211,-1.09237,2.92734,-2.06382,0.79489,0.08691,-1.28369,-4.86371,-0.74067,-0.38865,0.00068,-0.04784,0.03513,1.42436,1.01742,0.49041,1.88435,0.09932,0.00162,0.16052,-63.72985,-1.86494,7.53858,-5.55085,-10.54777,1.05694,2.80118,31.68278,5.90734,-1.05072,12.95401,-3.03983,-2.15268,-2.94665
5.5,2.40472,-1.78785,2.60258,-1.99042,0.8,0.0942,-1.5115,-4.81823,-0.68848,-0.45186,0.00595,-0.04099,0.04012,1.35809,0.8591,0.42859,2.04045,0.10584,0.01515,0.18084,-74.51694,-3.23281,9.60037,-2.89926,-12.92131,1.1628,3.44297,19.72856,10.32039,-0.11038,6.31662,-1.84961,-1.289,-1.69341
5.52,2.82836,-2.16535,2.18505,-1.92041,0.76209,0.09666,-1.70663,-4.75796,-0.66968,-0.47837,0.00828,-0.0401,0.04266,1.2889,0.81317,0.38842,2.20689,0.10797,0.02149,0.21387,-81.0201,-5.14208,11.6035,2.3826,-14.95767,1.22847,4.13291,8.06772,9.10693,0.3178,2.82142,-0.66499,-0.26874,-0.6106
5.54,2.90567,-2.47692,1.67005,-1.85315,0.70408,0.09609,-1.88348,-4.68891,-0.66617,-0.49471,0.00911,-0.04254,0.04459,1.22999,0.78186,0.34528,2.3585,0.10498,0.02938,0.24897,-82.98171,-7.78704,13.50015,9.69294,-16.54894,1.22917,4.79181,-1.14512,4.99065,0.47397,0.0079,0.09161,0.08632,-0.09622
5.56,2.72246,-2.99992,1.11993,-1.78748,0.64442,0.09402,-2.0502,-4.61188,-0.66323,-0.51809,0.00932,-0.04613,0.04689,1.16899,0.67819,0.27808,2.46557,0.09899,0.04272,0.27602,-81.77801,-11.26477,15.31182,17.63953,-17.73265,1.15169,5.33135,-4.53841,0.63354,0.44274,-1.05744,0.32393,-0.07009,-0.0406
5.58,2.18009,-3.6063,0.56428,-1.72748,0.57908,0.08961,-2.2037,-4.51588,-0.6785,-0.52817,0.00695,-0.05393,0.04685,1.07506,0.55078,0.19784,2.51968,0.08609,0.05998,0.29608,-77.13331,-15.14566,16.9235,26.80465,-18.41093,1.01987,5.79131,-4.12463,-3.44969,0.23198,-0.73496,0.31003,-0.31674,-0.13067
5.6,1.52596,-4.37214,0.08528,-1.67396,0.51487,0.08332,-2.33795,-4.41315,-0.67146,-0.55443,0.00606,-0.05812,0.05001,0.96726,0.42663,0.11777,2.51064,0.07508,0.07499,0.30217,-69.94984,-19.81818,18.31731,35.33393,-18.80407,0.84057,6.0873,-3.75008,-4.14268,0.09802,-0.74669,0.28879,-0.434,-0.18109
5.62,0.99026,-5.34949,-0.23479,-1.62899,0.45885,0.07587,-2.42035,-4.31216,-0.58639,-0.62094,0.01126,-0.04748,0.06153,0.86065,0.3245,0.05084,2.43997,0.08052,0.07877,0.29421,-61.31113,-25.83176,19.30359,40.7809,-19.23574,0.63165,6.12859,-4.29097,-0.55491,0.26901,-1.10986,0.31393,-0.42106,-0.1515
5.64,0.3884,-6.31716,-0.4225,-1.5954,0.4098,0.06732,-2.46077,-4.17518,-0.47083,-0.66892,0.01633,-0.02989,0.07075,0.7103,0.25328,-0.00269,2.31193,0.09037,0.07603,0.27876,-51.21396,-31.77215,19.50878,44.74472,-19.55631,0.47374,6.07817,-4.91148,4.64283,0.10056,-1.74057,0.33974,-0.31728,-0.06097
5.66,-0.42465,-7.13376,-0.50923,-1.57408,0.36807,0.058,-2.48684,-3.99203,-0.36478,-0.67903,0.0179,-0.01315,0.07322,0.48306,0.21237,-0.04434,2.12951,0.09522,0.07242,0.25832,-39.86766,-36.89629,19.0908,48.78439,-19.62178,0.37318,6.0095,-5.27254,9.11843,-0.48238,-2.26796,0.34866,-0.20039,0.02362
5.68,-1.49261,-7.77357,-0.49026,-1.56623,0.33555,0.04841,-2.50652,-3.79337,-0.23346,-0.6791,0.01869,0.00848,0.0726,0.16618,0.21784,-0.06762,1.89278,0.09821,0.06603,0.23139,-27.23052,-41.41747,18.10185,52.77514,-19.49633,0.31948,5.89783,-5.33279,12.36206,-1.20888,-2.7605,0.33471,-0.0777,0.10402
5.7,-2.47523,-8.22465,-0.42771,-1.56863,0.31373,0.03922,-2.55241,-3.58607,-0.13566,-0.66641,0.01762,0.02621,0.06924,-0.14006,0.23572,-0.07844,1.64817,0.0976,0.06166,0.20359,-14.84359,-44.53644,16.49696,55.27252,-19.36373,0.431,5.80322,-5.1421,13.99431,-1.79399,-2.95689,0.31512,0.00866,0.14591
5.72,-3.07923,-8.51858,-0.39778,-1.5775,0.29859,0.03052,-2.62407,-3.37537,-0.14669,-0.6392,0.01483,0.02852,0.06584,-0.3214,0.25141,-0.08337,1.4516,0.09357,0.06221,0.18179,-4.76052,-46.54662,14.6599,55.00306,-19.35727,0.59419,5.56736,-4.80049,14.44342,-2.14043,-2.72744,0.31585,0.04546,0.13975
5.74,-3.68453,-8.71319,-0.36642,-1.5935,0.28336,0.02178,-2.68191,-3.19253,-0.19556,-0.60262,0.01236,0.02467,0.06284,-0.45506,0.29622,-0.07914,1.27849,0.08813,0.06337,0.1616,4.27463,-47.93394,12.72147,53.30664,-19.37457,0.85496,5.26799,-4.3858,14.23067,-2.29905,-2.42361,0.31799,0.06321,0.11842
5.76,-4.53226,-8.81981,-0.29288,-1.61684,0.26653,0.01306,-2.70665,-3.04295,-0.22851,-0.56024,0.01103,0.02219,0.05954,-0.61427,0.38645,-0.0623,1.10047,0.08155,0.06299,0.13922,13.33358,-48.9926,10.74424,51.48537,-19.26908,1.2127,4.9608,-3.93669,13.72735,-2.35047,-2.2202,0.30793,0.07569,0.09884
5.78,-5.48094,-8.8667,-0.19486,-1.64563,0.24699,0.00451,-2.71612,-2.89569,-0.26744,-0.50028,0.01014,0.01795,0.05535,-0.77034,0.5285,-0.03183,0.92519,0.0738,0.06147,0.11597,21.44028,-51.33484,8.91012,49.86512,-18.87007,1.0853,4.16254,-3.39283,13.11886,-2.3732,-2.15362,0.29104,0.0836,0.08335
5.8,-6.44724,-8.98382,-0.1449,-1.67553,0.22228,-0.00397,-2.68601,-2.77513,-0.29564,-0.42989,0.00929,0.01376,0.04999,-0.88101,0.66811,-0.00399,0.78671,0.06556,0.06049,0.09555,28.24218,-51.32527,7.02527,46.21963,-18.64989,1.84361,4.00899,-2.50061,12.57144,-2.39708,-2.1598,0.28187,0.09327,0.07721
5.82,-7.34507,-9.2739,-0.21671,-1.70129,0.19258,-0.01224,-2.59997,-2.71531,-0.29728,-0.372,0.0088,0.01239,0.04484,-0.92195,0.75369,0.00798,0.71493,0.05782,0.06111,0.08109,32.0335,-46.457,5.27203,37.59217,-19.1717,5.23807,5.83541,-0.91413,12.15434,-2.41765,-1.97387,0.29748,0.1026,0.07368
5.84,-8.15832,-9.64478,-0.35848,-1.7246,0.16185,-0.01988,-2.51844,-2.67051,-0.28904,-0.32844,0.00898,0.01271,0.04088,-0.93368,0.83156,0.01623,0.67757,0.05039,0.06213,0.06995,31.93329,-44.23289,3.73549,27.39365,-19.55162,8.74618,7.4837,0.78072,12.10906,-2.57504,-1.99563,0.31114,0.11902,0.08744
5.86,-8.89809,-10.00495,-0.52699,-1.74731,0.13341,-0.02658,-2.47702,-2.60361,-0.27898,-0.29582,0.00987,0.01427,0.03835,-0.94431,0.94661,0.0337,0.65175,0.04336,0.06217,0.06063,30.55844,-46.07646,2.1267,18.3192,-19.12298,10.81622,7.93591,2.27861,12.42422,-2.90742,-2.37843,0.31049,0.14385,0.12206
5.88,-9.4873,-10.35202,-0.73816,-1.76611,0.10898,-0.03223,-2.46349,-2.52635,-0.26619,-0.27579,0.01161,0.01761,0.03795,-0.93491,1.09885,0.06133,0.64985,0.03736,0.0609,0.05479,27.69345,-49.41161,0.0886,7.69021,-18.08474,12.91037,8.34687,3.57341,13.02594,-3.38235,-3.05529,0.2997,0.17589,0.17469
5.9,-9.96008,-10.67083,-0.98559,-1.78266,0.09055,-0.0367,-2.47504,-2.44097,-0.24678,-0.27058,0.01289,0.02147,0.03737,-0.92082,1.25288,0.09061,0.67394,0.03243,0.05933,0.05317,25.82583,-51.06772,-1.72846,1.803,-16.10305,12.27117,7.03309,4.61183,13.89322,-3.92387,-3.81736,0.28565,0.21043,0.23763
5.92,-10.36062,-10.94528,-1.2427,-1.79859,0.08074,-0.03976,-2.50967,-2.34926,-0.21608,-0.28029,0.0123,0.02397,0.03372,-0.93089,1.37048,0.11545,0.7171,0.02824,0.05794,0.05513,25.31185,-45.40317,-1.9922,6.17205,-13.49657,7.32331,3.33262,5.23816,15.00918,-4.39042,-4.32,0.26908,0.23654,0.29628
5.94,-10.61841,-11.117,-1.48071,-1.81105,0.08228,-0.04126,-2.55384,-2.26263,-0.18179,-0.29594,0.01129,0.02569,0.02975,-0.95916,1.4924,0.15064,0.77216,0.02506,0.05453,0.05982,23.07153,-36.964,-1.89055,10.69031,-10.59833,2.28979,-0.237,5.22993,16.14973,-4.73532,-4.78165,0.2417,0.25647,0.35406
5.96,-10.7007,-11.14954,-1.69236,-1.8187,0.0966,-0.04114,-2.59868,-2.18606,-0.15213,-0.31036,0.01047,0.02688,0.02688,-0.98705,1.65675,0.2072,0.83937,0.0233,0.04746,0.06718,18.55671,-27.67528,-1.83602,10.88171,-7.95704,-0.453,-2.07369,4.69096,16.86922,-4.90069,-5.26797,0.1987,0.2645,0.40393
5.98,-10.60607,-11.08463,-1.88665,-1.8208,0.1247,-0.0394,-2.64103,-2.12176,-0.12676,-0.32149,0.00873,0.02561,0.02271,-0.99171,1.8493,0.28076,0.92874,0.02289,0.03676,0.07789,13.06838,-18.01632,-1.61128,8.92442,-5.70462,-1.97072,-2.92737,3.66048,17.0214,-4.81328,-5.70416,0.14587,0.26087,0.4428
6,-10.52361,-10.85051,-2.02386,-1.82719,0.16542,-0.03611,-2.67648,-2.08645,-0.10601,-0.33377,0.00764,0.02504,0.02068,-1.04532,2.04204,0.36653,1.00471,0.02352,0.02376,0.08805,7.71658,-9.22956,-1.13174,5.8462,-3.81115,-2.02268,-2.62368,2.36213,16.41942,-4.53943,-6.12746,0.08612,0.24502,0.46816
6.02,-10.69645,-10.41391,-2.0979,-1.84975,0.2138,-0.03174,-2.706,-2.09332,-0.08761,-0.35448,0.00914,0.03013,0.02512,-1.22595,2.20271,0.45762,1.02377,0.02515,0.01044,0.09236,2.48672,-2.74831,-0.62753,2.9943,-2.19505,-1.18868,-1.67049,1.15928,15.03936,-4.224,-6.57991,0.02409,0.21875,0.48108
6.04,-10.99408,-9.9444,-2.19253,-1.88055,0.26738,-0.02668,-2.73588,-2.12584,-0.07191,-0.3791,0.01128,0.03717,0.03122,-1.43031,2.35045,0.54853,1.02639,0.02764,-0.003,0.09443,-2.79936,2.01892,-0.20048,0.32932,-0.95581,-0.46154,-0.85658,0.15662,13.10211,-3.83402,-6.95886,-0.03278,0.18824,0.48255
6.06,-11.25252,-9.5648,-2.35169,-1.91135,0.32514,-0.02109,-2.77405,-2.17121,-0.05891,-0.40579,0.01294,0.043,0.03625,-1.56314,2.50604,0.63965,1.05482,0.03124,-0.01754,0.09895,-7.76166,5.6148,0.16856,-2.11195,-0.08899,0.00837,-0.29013,-0.52531,10.80841,-3.34804,-7.16492,-0.07785,0.1589,0.47002
6.08,-11.48967,-9.31708,-2.57621,-1.94349,0.38307,-0.01533,-2.82894,-2.23695,-0.04343,-0.44625,0.01568,0.05111,0.04346,-1.6276,2.65484,0.72641,1.10793,0.03587,-0.03253,0.10611,-10.72856,7.06078,0.4441,-3.32187,0.2101,0.16157,-0.06354,-0.59555,8.27849,-2.81546,-7.13261,-0.1044,0.13441,0.43853
6.1,-11.75022,-9.25912,-2.86619,-1.97839,0.43516,-0.00985,-2.89017,-2.31656,-0.03688,-0.48507,0.01778,0.05633,0.04941,-1.63927,2.80687,0.80715,1.16952,0.04159,-0.04669,0.11407,-12.28537,7.41085,0.642,-3.69876,0.19978,0.14213,-0.02404,-0.24353,6.14593,-2.39166,-6.97346,-0.11686,0.1163,0.38713
6.12,-12.0233,-9.41256,-3.22749,-2.01459,0.47738,-0.0049,-2.94846,-2.39279,-0.05599,-0.50054,0.01679,0.05035,0.04965,-1.62091,2.97974,0.88095,1.21708,0.04836,-0.0586,0.1199,-13.7308,8.04325,0.78952,-4.10625,0.19252,0.12808,0.01689,0.20634,5.06382,-2.21941,-6.81422,-0.12044,0.1064,0.31321
6.14,-12.17099,-9.8545,-3.65855,-2.04491,0.50711,-0.00067,-3.01659,-2.47375,-0.08546,-0.51485,0.01442,0.04007,0.04812,-1.54228,3.15265,0.94431,1.26978,0.05586,-0.06909,0.12612,-14.8373,8.90168,0.87387,-4.51787,0.19035,0.12032,0.05779,1.01312,4.71992,-2.21086,-6.51052,-0.10689,0.10922,0.19807
6.16,-12.03388,-10.6047,-4.1298,-2.06338,0.5235,0.00273,-3.1034,-2.56116,-0.1115,-0.54478,0.01241,0.03106,0.04848,-1.38462,3.29922,0.99474,1.3432,0.06402,-0.07925,0.13513,-15.43557,9.92316,0.89494,-4.89908,0.19467,0.12079,0.09904,-0.12379,4.27643,-2.29476,-6.28056,-0.41457,0.04888,0.00718
6.18,-11.45578,-11.52157,-4.60623,-2.06698,0.53058,0.00578,-3.21146,-2.63381,-0.1508,-0.58091,0.0087,0.01755,0.0475,-1.18844,3.40782,1.02876,1.414,0.07227,-0.08805,0.14383,-15.47049,10.99731,0.8586,-5.2365,0.20693,0.12916,0.13921,-5.16019,3.43589,-2.55567,-6.44281,-1.27951,-0.12377,-0.27827
6.2,-10.69573,-12.72545,-5.04945,-2.0575,0.52166,0.00759,-3.29093,-2.72204,-0.17505,-0.61648,0.00546,0.00725,0.04736,-0.96182,3.49536,1.05354,1.48343,0.08047,-0.0971,0.15275,-14.9462,12.06196,0.72303,-5.42817,0.22844,0.14826,0.18286,-12.81144,2.53446,-3.00172,-6.76464,-2.4739,-0.36331,-0.67582
6.22,-10.10621,-14.18822,-5.40172,-2.03934,0.50271,0.0084,-3.2555,-2.86945,-0.13709,-0.63433,0.00667,0.01281,0.05199,-0.72017,3.5842,1.07736,1.55309,0.08863,-0.10766,0.16374,-14.11406,12.93435,0.49663,-5.32791,0.25843,0.17899,0.23229,-22.31827,1.06233,-3.31358,-6.60768,-3.94962,-0.71079,-1.2768
6.24,-9.40937,-15.34491,-5.61505,-2.0117,0.50318,0.01124,-3.14548,-3.01811,-0.07963,-0.62509,0.00812,0.02334,0.05503,-0.51143,3.64531,1.09064,1.60438,0.09584,-0.11717,0.17296,-13.22511,13.1478,0.26517,-4.98733,0.29529,0.20643,0.27141,-32.43673,-1.79616,-3.21016,-5.38658,-5.6554,-1.18851,-2.13475
6.26,-8.38969,-15.90673,-5.68186,-1.97223,0.53503,0.01741,-3.01246,-3.13279,-0.038,-0.59916,0.00757,0.02966,0.05431,-0.37281,3.65464,1.08609,1.62118,0.10121,-0.12398,0.17747,-12.42266,12.42037,0.0441,-4.5014,0.33791,0.2216,0.28997,-42.96564,-6.21989,-2.72786,-3.14975,-7.57239,-1.78245,-3.22231
6.28,-7.17067,-15.89169,-5.60559,-1.91828,0.60027,0.02714,-2.83073,-3.26451,0.01671,-0.5642,0.00694,0.03717,0.05227,-0.34445,3.61304,1.06654,1.57652,0.10345,-0.12732,0.17787,-12.0237,10.76601,-0.15496,-3.93051,0.38027,0.23145,0.29338,-52.4034,-12.49177,-1.58823,0.60151,-9.53727,-2.50725,-4.57029
6.3,-6.11654,-15.26283,-5.42065,-1.86899,0.69614,0.04011,-2.68831,-3.35645,0.03892,-0.54168,0.00594,0.04056,0.05143,-0.31988,3.53827,1.03375,1.56106,0.10634,-0.12963,0.17647,-11.93045,7.97694,-0.41539,-3.28432,0.40637,0.204,0.25689,-59.85152,-19.68383,-0.09232,5.92873,-11.4147,-3.25437,-6.03489
6.32,-5.60838,-14.2578,-5.19432,-1.85201,0.80585,0.05469,-2.67713,-3.33514,-0.02847,-0.54581,0.0042,0.0338,0.05413,-0.15185,3.44615,0.97852,1.69886,0.11518,-0.13407,0.177,-11.6585,3.60504,-0.80133,-2.50026,0.42162,0.0794,0.12737,-65.51738,-25.3221,0.82065,12.38819,-13.14238,-3.80662,-7.31591
6.34,-5.38859,-13.10467,-4.93411,-1.85025,0.9173,0.07003,-2.72188,-3.28555,-0.12171,-0.5593,0.00284,0.02477,0.05845,0.03676,3.31732,0.89209,1.86721,0.12467,-0.13654,0.17756,-10.9572,-1.50034,-1.14938,-1.91161,0.40046,-0.09532,-0.05174,-68.2572,-29.29518,1.31771,19.87442,-14.5554,-4.17715,-8.39898
6.36,-5.25749,-11.84758,-4.5941,-1.84695,1.02758,0.08596,-2.74524,-3.2656,-0.19599,-0.56667,0.00242,0.01833,0.06228,0.11382,3.10517,0.78324,1.95863,0.13032,-0.13136,0.17506,-10.00937,-6.51929,-1.42182,-1.728,0.31844,-0.22709,-0.21234,-67.45847,-32.44504,1.84613,28.12644,-15.5446,-4.45031,-9.35571
6.38,-5.44168,-10.64945,-4.16309,-1.85423,1.13242,0.10204,-2.78156,-3.22946,-0.27886,-0.56153,0.0023,0.01134,0.06548,0.06709,2.75611,0.62516,1.99125,0.13184,-0.11412,0.16549,-8.67253,-11.65741,-1.7031,-2.11793,0.19399,-0.2952,-0.35474,-63.65366,-34.18384,2.23056,37.02465,-16.09746,-4.57712,-10.12209
6.4,-5.79552,-9.40991,-3.66517,-1.86257,1.21435,0.1164,-2.79098,-3.21795,-0.34432,-0.54635,0.00273,0.00596,0.06692,-0.03026,2.33412,0.49191,1.94483,0.13191,-0.08653,0.1583,-6.91828,-14.60494,-1.87052,-2.45574,0.13256,-0.27497,-0.41979,-57.45377,-34.68881,2.3158,45.44432,-16.3684,-4.59624,-10.68169
6.42,-6.05886,-8.03824,-3.16994,-1.86016,1.25249,0.12668,-2.72701,-3.29289,-0.35612,-0.53995,0.00455,0.00603,0.06677,-0.08452,2.03124,0.47326,1.87322,0.13517,-0.06208,0.16607,-5.97372,-12.5216,-1.73638,-1.7059,0.16118,-0.2728,-0.40148,-49.41983,-34.37422,1.98505,52.00596,-16.57993,-4.57743,-11.04436
6.44,-6.35104,-6.87076,-2.67534,-1.86085,1.25702,0.13388,-2.65962,-3.4044,-0.3508,-0.54527,0.00759,0.00836,0.06741,-0.16573,1.81882,0.48269,1.79721,0.13588,-0.04073,0.17687,-4.98651,-7.38278,-1.50997,-0.57149,0.2357,-0.23233,-0.29792,-40.07054,-33.33033,1.55643,57.49541,-16.65747,-4.52235,-11.2694
6.46,-6.85627,-6.04502,-2.17916,-1.87305,1.24418,0.13969,-2.62583,-3.51513,-0.35296,-0.55546,0.01145,0.01081,0.06961,-0.28611,1.59804,0.45545,1.73507,0.13355,-0.01804,0.18465,-3.61898,-1.78884,-1.3765,0.32014,0.31538,-0.15191,-0.16064,-29.75803,-31.6422,1.22046,62.81311,-16.51738,-4.42036,-11.4041
6.48,-7.67202,-5.49254,-1.68032,-1.89339,1.21505,0.14409,-2.61,-3.64407,-0.33997,-0.57785,0.01672,0.01659,0.07325,-0.45271,1.42622,0.41785,1.66872,0.12822,0.00565,0.19282,-2.21672,3.61809,-1.30048,1.04042,0.39768,-0.03479,0.00775,-18.50916,-29.19823,0.81126,67.76699,-16.2585,-4.27002,-11.43881
6.5,-8.32463,-5.13473,-1.21273,-1.91864,1.16434,0.14642,-2.61567,-3.76584,-0.34091,-0.59785,0.02176,0.02041,0.07708,-0.58684,1.26277,0.35365,1.65699,0.12221,0.02971,0.20304,-0.88304,8.28935,-1.33455,1.24438,0.45522,0.08258,0.1651,-7.67858,-26.92042,0.66564,72.04601,-15.91546,-4.15527,-11.47147
6.52,-8.15833,-4.76797,-0.79144,-1.94394,1.09553,0.14687,-2.62106,-3.83785,-0.40125,-0.57995,0.02361,0.01351,0.07757,-0.58322,1.0569,0.28026,1.72981,0.11712,0.04753,0.21031,0.0128,11.81313,-1.81133,0.66198,0.46695,0.13726,0.25618,1.16013,-25.54288,0.79171,75.47347,-15.50519,-4.116,-11.55372
6.54,-7.68149,-4.33458,-0.32023,-1.96998,1.03041,0.14738,-2.59702,-3.88273,-0.47904,-0.52736,0.02316,0.00231,0.07362,-0.58771,0.86344,0.21062,1.76784,0.10801,0.06091,0.2078,-0.23172,13.19036,-2.38835,-0.42787,0.44265,0.13831,0.2811,8.79754,-24.27214,0.73939,78.28757,-15.09453,-4.06772,-11.59436
6.56,-7.40576,-3.84964,0.23722,-2.00175,0.98089,0.14883,-2.53045,-3.92631,-0.54633,-0.4533,0.02161,-0.00779,0.06614,-0.67461,0.73254,0.15733,1.74047,0.09515,0.07153,0.19777,-1.80058,12.66917,-2.5415,-1.7183,0.39313,0.11173,0.25914,16.38953,-22.50157,0.38886,80.91465,-14.69728,-3.96686,-11.55996
6.58,-7.18199,-3.23903,0.85742,-2.04063,0.94977,0.15126,-2.39831,-3.96566,-0.62506,-0.33506,0.0168,-0.02103,0.05238,-0.78906,0.65013,0.13079,1.67377,0.08059,0.07342,0.18017,-4.30534,11.06231,-2.25602,-3.23418,0.31527,0.06205,0.19729,23.7631,-20.18792,-0.28042,83.51554,-14.29924,-3.82395,-11.47324
6.6,-6.86957,-2.61064,1.54774,-2.08172,0.93314,0.15401,-2.24512,-4.01391,-0.68843,-0.21608,0.01169,-0.03203,0.03803,-0.87428,0.64999,0.13588,1.60876,0.06781,0.06898,0.16445,-6.72069,9.62684,-1.6343,-4.44242,0.24103,0.01091,0.12688,30.20811,-18.45698,-0.90419,85.42264,-13.98708,-3.68943,-11.37141
6.62,-6.31885,-2.08305,2.32111,-2.11899,0.92663,0.15646,-2.13391,-4.07907,-0.71255,-0.16157,0.01051,-0.03583,0.03205,-0.88223,0.78471,0.16314,1.57468,0.05853,0.06552,0.16021,-7.96686,9.30623,-1.21462,-4.95592,0.20832,-0.01843,0.0877,35.29703,-18.685,-0.96686,86.09607,-13.8261,-3.63391,-11.32012
6.64,-5.70331,-1.6021,3.13215,-2.15801,0.93472,0.15907,-2.02373,-4.14887,-0.72875,-0.12647,0.00973,-0.03865,0.02879,-0.84618,0.98095,0.20139,1.53273,0.05045,0.06066,0.1575,-8.38591,9.66252,-1.11349,-5.25315,0.19343,-0.03021,0.07274,39.82181,-19.80487,-0.8087,86.38958,-13.72246,-3.61425,-11.30161
6.66,-5.22232,-1.11979,3.92795,-2.20469,0.9572,0.16181,-1.87517,-4.21654,-0.75691,-0.0692,0.0063,-0.04452,0.02268,-0.7822,1.19396,0.2521,1.46764,0.04303,0.05018,0.1509,-8.46282,10.27678,-1.20194,-5.6569,0.1734,-0.03149,0.06792,44.47569,-20.69104,-0.79529,86.94471,-13.61189,-3.5785,-11.2779
6.68,-4.84633,-0.65004,4.69086,-2.25793,0.98916,0.16426,-1.69984,-4.28409,-0.78764,-0.00478,0.00093,-0.05186,0.01475,-0.65921,1.44825,0.31706,1.38969,0.03616,0.03509,0.14459,-8.17929,11.18082,-1.47838,-6.10008,0.15346,-0.02346,0.07293,49.18574,-21.59106,-0.87057,87.47765,-13.53004,-3.54299,-11.25624
6.7,-4.62758,-0.32297,5.36475,-2.31328,1.02759,0.16627,-1.52958,-4.34118,-0.81852,0.05916,-0.00446,-0.05913,0.00846,-0.5078,1.63158,0.36693,1.29798,0.03202,0.02262,0.13413,-7.59203,12.25284,-1.88901,-6.55063,0.13718,-0.00873,0.08517,53.5886,-22.96775,-0.81434,88.17739,-13.44487,-3.51596,-11.2578
6.72,-4.5829,-0.25018,5.9082,-2.36613,1.06906,0.16772,-1.39888,-4.37585,-0.8476,0.11825,-0.00749,-0.06494,0.00793,-0.37781,1.64224,0.37592,1.19669,0.03239,0.01927,0.11421,-6.79845,13.32475,-2.33982,-6.97052,0.12801,0.00957,0.10111,57.34815,-25.31387,-0.37231,89.33752,-13.31076,-3.50839,-11.31042
6.74,-4.68862,-0.26766,6.34108,-2.41846,1.11295,0.16887,-1.28292,-4.3912,-0.87121,0.17645,-0.00965,-0.0695,0.00931,-0.25559,1.5884,0.37082,1.08545,0.03324,0.019,0.09078,-5.84431,14.25848,-2.76093,-7.19258,0.1183,0.03307,0.1202,60.94963,-28.16608,0.24561,90.71187,-13.16306,-3.51626,-11.39522
6.76,-4.94601,-0.23409,6.68054,-2.4741,1.15978,0.17007,-1.16058,-4.39002,-0.88837,0.23864,-0.01261,-0.0733,0.00908,-0.11277,1.55028,0.37276,0.96829,0.03287,0.0164,0.06893,-4.97929,14.95142,-3.10382,-7.4035,0.10304,0.05431,0.13106,64.83326,-30.91011,0.77683,92.17225,-13.02764,-3.52262,-11.48276
6.78,-5.33046,-0.17683,6.92491,-2.53488,1.207,0.1713,-1.05307,-4.36843,-0.89694,0.29837,-0.01478,-0.07524,0.00992,0.06447,1.50802,0.37767,0.84983,0.03212,0.01397,0.04696,-4.15597,15.29435,-3.32974,-7.56417,0.08545,0.07161,0.13177,68.84518,-33.46535,1.21945,93.8357,-12.89919,-3.52038,-11.56678
6.8,-5.9089,-0.05634,7.07197,-2.59187,1.25958,0.17348,-0.95698,-4.32839,-0.89794,0.35104,-0.01708,-0.07556,0.00989,0.20018,1.46653,0.38506,0.72637,0.03007,0.00974,0.02674,-3.45963,15.39261,-3.46481,-7.66471,0.06631,0.08615,0.12343,73.06428,-36.47719,1.82102,95.58245,-12.75548,-3.53889,-11.68731
6.82,-6.67844,0.16583,7.1537,-2.63556,1.32477,0.17775,-0.86345,-4.27731,-0.89662,0.39593,-0.02094,-0.07529,0.00644,0.23353,1.44314,0.39869,0.60115,0.0271,0.00052,0.01068,-2.97686,15.40564,-3.56051,-7.71554,0.04568,0.10084,0.10862,77.60406,-40.63467,2.88278,97.17135,-12.57709,-3.61676,-11.89318
6.84,-7.53617,0.43078,7.20258,-2.67651,1.39261,0.18292,-0.78986,-4.22142,-0.8927,0.42754,-0.0243,-0.07379,0.00327,0.25438,1.44999,0.42535,0.48688,0.02474,-0.01189,-0.003,-2.58317,15.19674,-3.58004,-7.71122,0.02585,0.11427,0.08525,82.24994,-45.27301,4.13101,98.6581,-12.3926,-3.72528,-12.14027
6.86,-8.42008,0.70554,7.22235,-2.72404,1.4551,0.18796,-0.74773,-4.1625,-0.88513,0.44435,-0.02569,-0.07067,0.00304,0.33768,1.48749,0.46804,0.39303,0.0235,-0.02583,-0.01496,-2.1435,14.65198,-3.50052,-7.64573,0.00867,0.1253,0.05198,86.92007,-49.71401,5.2983,100.18013,-12.21576,-3.82842,-12.3812
6.88,-9.27326,1.01249,7.20577,-2.77577,1.51694,0.19334,-0.73667,-4.0962,-0.87668,0.45534,-0.02531,-0.06626,0.00517,0.4896,1.54089,0.52504,0.32538,0.02364,-0.04193,-0.02373,-1.59851,13.82647,-3.3549,-7.51632,-0.00472,0.13614,0.01174,91.63491,-54.02574,6.54761,101.5281,-12.04039,-3.93686,-12.62665
6.9,-10.17114,1.23607,7.17788,-2.82732,1.56356,0.19737,-0.74969,-4.04496,-0.86573,0.43894,-0.02354,-0.06135,0.00908,0.64399,1.61559,0.59259,0.28441,0.02511,-0.0589,-0.0289,-1.148,12.80629,-3.13016,-7.36213,-0.01399,0.1477,-0.03421,96.16265,-58.66907,7.70233,102.85877,-11.84221,-4.04641,-12.86963
