T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.3,0.00199,0.18931,0.0745,0,0.02532,0.00544,0.05144,0,0,0.01378,0.04233,0,0.00344,0.26954,0,0,0,0,0,0,0,0.12294,0,0,0.03044,0,0,0.44145,0.09493,0.01591,1,0,0,0,0,0,0,0.42035,0,0,0,0,0,0,0,0.00025,0,0,0.06996,0.02847,0.01666,0,0,0.0195,0.0194,0,0.2462,0.09824,0,0.0124,0.0125,0,0,0.79142,0,0.19858,0.24268,0.8681
3.32,0.00196,0.18434,0.07733,0,0.00897,0.00553,0.04659,0,0,0.01486,0.03,0,0.00127,0.26371,0,0,0,0,0,0,0,0.12493,0.07057,0,0.02751,0,0,0.51886,0.10096,0.0185,1,0,0,0,0,0,0,0.4741,0,0,0,0,0,0,0,0.00048,0,0,0.07037,0.02862,0.01793,0,0,0.02178,0.03159,0,0.24283,0.10177,0,0.01222,0.01231,0,0,0.76976,0,0.16972,0.2055,0.79815
3.34,0.00189,0.17711,0.0795,0,0,0.00567,0.04098,0,0,0.01591,0.01644,0,0,0.25232,0,0,0,0,0,0,0,0.1254,0,0,0.02422,0,0,0.59851,0.10435,0.02136,1,0,0,0,0,0,0,0.52838,0,0,0,0,0,0,0,0.00072,0,0,0.06973,0.02835,0.01915,0,0,0.02339,0.04592,0,0.2361,0.10547,0,0.0118,0.0119,0,0,0.73562,0,0.14033,0.16679,0.7258
3.36,0.00178,0.16766,0.08092,0,0,0.00587,0.0347,0,0,0.01688,0.00194,0,0,0.23454,0,0,0,0,0,0,0,0.12433,0,0,0.02066,0,0,0.67988,0.10469,0.02454,1,0,0,0,0,0,0,0.58251,0,0,0,0.0194,0,0,0,0.00096,0,0,0.06807,0.02759,0.02026,0,0,0.02434,0.0626,0,0.22562,0.10966,0,0.01111,0.01127,0,0,0.68844,0,0.11065,0.1276,0.65246
3.38,0.00161,0.15609,0.08148,0,0,0.00612,0.02792,0,0,0.01776,0,0,0,0.20983,0,0,0,0,0,0,0,0.12175,0,0,0.01688,0.14525,0,0.76229,0.10163,0.02803,1,0,0,0,0,0.21916,0,0.63573,0,0,0,0.04237,0,0,0,0.00119,2e-05,0,0.06555,0.02624,0.02123,0,0,0.02473,0.08182,0,0.21114,0.11456,0,0.01014,0.01048,0,0,0.62814,0,0.08091,0.08881,0.57932
3.4,0.00138,0.14252,0.0811,0,0,0.0064,0.02078,0,0,0.01851,0,0,0,0.17843,0,0,0,0,0,0,0,0.11779,0,0,0.01295,0,0,0.8449,0.09495,0.03187,1,0,0,0,0,0,0,0.68714,0,0,0,0.06604,0,0,0,0.0014,6e-05,0,0.06242,0.02426,0.02203,0,0,0.02475,0.10377,0,0.19256,0.12029,0,0.00891,0.00956,0,0,0.55517,0,0.05127,0.05114,0.50726
3.42,0.00108,0.12718,0.07974,0,0,0.00667,0.01348,0,0,0.01908,0,0,0,0.14145,0,0,0,0,0,0,0,0.11266,0,0,0.00892,0,0,0.92669,0.08467,0.03605,1,0,0,0,0,0,0,0.73572,0,0,0,0.09011,0,0,0,0.00159,0.0001,0.03293,0.059,0.02162,0.0226,0,0,0.02458,0.12862,0,0.16996,0.12692,0,0.00745,0.0086,0,0,0.47042,0,0.02187,0.01515,0.43687
3.44,0.00072,0.11035,0.07739,0,0,0.00692,0.0062,0,0,0.01943,0,0,0,0.10047,0,0,0,0,0,0,0,0.10667,0,0,0.00484,0,0,1,0.071,0.04057,1,0,0,0,0,0,0,0.7803,0,0,0,0.11425,0,0,0.00011,0.00176,0.00015,0.11845,0.05551,0.01837,0.02289,0,0,0.02435,0.15648,0,0.14355,0.13442,0,0.00581,0.00763,0,0,0.37511,0,0,0,0.36853
3.46,0.0003,0.09233,0.07407,0,0,0.00713,0,0,0,0.01953,0,0,0,0.0571,0,0,0,0,4e-05,0,0,0.10016,0,0,0.00075,0,0.19431,1,0.05431,0.04542,1,0,0,0,0,0,0,0.81954,0,0,0,0.13805,0,0,0.00022,0.00189,0.0002,0.20856,0.05208,0.01456,0.02284,0,0,0.0241,0.18743,0,0.11377,0.14269,0,0.00403,0.00669,0,0,0.27062,0,0,0,0.30241
3.48,0,0.07353,0.06985,0,0,0.00726,0,0,0,0.01932,0,0,0,0.01277,0,0,0,0,0.00131,0,0,0.09356,0,0,0,0,0,1,0.03518,0.05058,1,0,0,0,0,0,0,0.85194,0,0,0,0.16104,0,0,0.00033,0.00199,0.00024,0.30371,0.04871,0.01032,0.02238,0,0,0.02381,0.22151,0,0.08119,0.15158,0,0.00217,0.00581,0,0,0.15831,0,0,0,0.23846
3.5,0,0.05436,0.06485,0,0,0.00732,0,0,0.00016,0.01876,0,0,0,0,0,0,0,0,0.00276,0,0,0.08728,0,0,0,0,0,1,0.01439,0.05602,1,0.0003,0,0,0,0,0,0.87587,0,0,0,0.1827,0,0,0.00043,0.00204,0.00029,0.40407,0.04525,0.00576,0.02145,0,0,0.02339,0.25871,0,0.04653,0.16088,0.01605,0.0003,0.00499,0,0.01539,0.03908,0,0,0,0.17644
3.52,0,0.0353,0.05921,0,0,0.00729,0,0,0.00116,0.01782,0,0,0,0,0,0,0,0,0.00441,0,0,0.08175,0,0,0,0,0,1,0,0.06169,1,0.00121,0,0,0,0,0,0.88972,0,0,0,0.20251,0,0,0.00053,0.00204,0.00033,0.50968,0.0415,0.00102,0.01997,0.01119,0,0.02277,0.29895,0,0.01059,0.17037,0.0377,0,0.00421,0,0.04273,0,0,0,0,0.11589
3.54,0,0.01679,0.05307,0,0.0032,0.00716,0,0,0.00197,0.01649,0,0,0,0,0,0.00071,0,0,0.00627,0,0,0.07733,0,0,0,0,0,1,0,0.06753,1,0.00211,0,0,0,0,0,0.89216,0,0,0.0005,0.21991,0,0,0.00062,0.00198,0.00038,0.62039,0.03728,0,0.0179,0.04494,0,0.02184,0.34211,0,0,0.17981,0.05962,0,0.00343,0,0.07022,0,0,0,0,0.05614
3.56,0,0,0.04659,0,0.0124,0.00692,0,0,0.00264,0.01477,0,0,0,0,0,0.00257,0,0,0.00835,0,0,0.07434,0,0,0,0,0,1,0,0.07347,0.99022,0.00304,0,0,0,0,0,0.8824,0,0,0.00109,0.23443,0,0,0.0007,0.00185,0.00043,0.73592,0.03242,0,0.0152,0.07735,0,0.02054,0.38799,0,0,0.18895,0.0819,0,0.00264,0,0.09728,0,0,0,0,0
3.58,0,0,0.03992,0,0.02168,0.00658,0,0,0.00316,0.01268,0,0,0,0,0,0.00454,0.00207,0,0.01067,0,0.02568,0.07303,0.03255,0,0,0,0.04483,1,0,0.07942,0.91582,0.00399,0,0,0,0,0,0.86031,0,0,0.00179,0.24565,0,3e-05,0.00077,0.00165,0.00047,0.85579,0.02688,0,0.01195,0.1086,0,0.0188,0.4363,0,0,0.19753,0.1046,0,0.00178,0,0.12332,0,0,0,0,0
3.6,0,0,0.03316,0,0.03073,0.00614,0,1e-05,0.00356,0.01028,0,0,0,0,0,0.00661,0.01337,0,0.01323,0,0,0.07352,0.06958,0,0,0.02698,0.11107,1,0,0.08528,0.83119,0.00498,0,0,0.00301,0,0,0.82655,0,0.00014,0.00259,0.25328,0,0.0028,0.00084,0.0014,0.0005,0.97934,0.0207,0,0.00826,0.13885,0,0.0166,0.48668,0,0,0.20528,0.12777,0,0.00082,0,0.14773,0,0,0,0,0
3.62,0,0,0.02641,0,0.03925,0.0056,0,3e-05,0.00385,0.00763,0,0,0,0,0,0.00879,0.02504,0,0.01603,0,0,0.07583,0.10829,0,0,0.0635,0.17526,1,0,0.09091,0.73594,0.00602,0,0.00022,0.00624,0,0,0.78253,0,0.00175,0.00351,0.25711,0,0.00561,0.00089,0.00111,0.00054,1,0.01401,0,0.00429,0.16824,0,0.01392,0.53866,0,0,0.21196,0.15142,0,0,0,0.16986,0,0,0,0,0
3.64,0,0,0.01971,0,0.04697,0.00496,0,4e-05,0.00404,0.00479,0,0,0,0,0,0.01111,0.03692,0,0.01904,0,0,0.07988,0.14901,0,0,0.09856,0.23772,1,0,0.09617,0.62977,0.00712,0,0.00045,0.00887,0,0,0.73038,0.00073,0.00332,0.00455,0.25703,0,0.0085,0.00095,0.00082,0.00057,1,0.00699,0,0.00021,0.19689,0,0.01079,0.59163,0,0,0.21727,0.17554,0,0,0,0.18904,0,0,0,0,0
3.66,0,0,0.0131,0,0.05361,0.00424,0,5e-05,0.00415,0.00185,0,0,0,0,0,0.01354,0.04881,0,0.02226,0.00071,0,0.08546,0.19203,0,0,0.13205,0.29858,1,0,0.10089,0.51249,0.00829,0,0.00068,0.01099,0,0,0.67268,0.01307,0.00487,0.00571,0.25303,0,0.01146,0.00099,0.00054,0.0006,1,0,0,0,0.2249,0,0.00725,0.64489,0.02299,0,0.22095,0.20006,0,0,0,0.20454,0,0,0,0,0
3.68,0,0,0.00658,0,0.0589,0.00344,0,6e-05,0.00419,0,0,0,0,0,0,0.01611,0.06052,0,0.02562,0.00201,0,0.0923,0.23758,0.03382,0,0.16382,0.35782,1,0,0.10488,0.38402,0.00954,0,0.0009,0.01274,0,0,0.61217,0.02494,0.00642,0.00701,0.24522,0,0.0145,0.00103,0.00027,0.00064,1,0,0,0,0.25236,0,0.00339,0.69758,0.04927,0,0.2227,0.22489,0,0,0,0.21561,0,0,0,0,0.18334
3.7,0,0,0.00014,0,0.06257,0.00256,0,6e-05,0.00418,0,0,0,0,0,0,0.01881,0.07184,0,0.02908,0.00324,0,0.1,0.28586,0.08304,0,0.19365,0.41533,1,0,0.10792,0.24427,0.01087,0,0.00113,0.01429,0,0.00197,0.55144,0.03647,0.00797,0.00844,0.23382,0,0.01763,0.00106,3e-05,0.00068,1,0,0,0,0.27929,0,0,0.74872,0.0781,0,0.22219,0.24989,0,0,0,0.22148,0,0,0,0,0
3.72,0,0,0,0,0.06437,0.00161,0,7e-05,0.00411,0,0,0,0,0,0,0.02163,0.08256,0,0.03256,0.00438,0,0.10811,0.33698,0.1318,0,0.2213,0.47087,0.95329,0,0.10978,0.09259,0.01228,0,0.00137,0.01583,0.00749,0.00646,0.49267,0.04775,0.00955,0.01001,0.21913,0,0.02085,0.00107,0,0.00071,1,0,0,0,0.30572,0,0,0.79721,0.10971,0,0.21906,0.27485,0,0,0,0.22149,0,0,0,0,0
3.74,0,0,0,0,0.06402,0.0006,0,8e-05,0.00401,0,0,0.00047,0,0,0.00177,0.02456,0.09245,0,0.036,0.00541,0,0.11609,0.39101,0.1807,0,0.24645,0.52408,0.81961,0,0.11018,0,0.01377,0,0.00161,0.0176,0.01677,0.01091,0.43744,0.05889,0.01117,0.0117,0.20159,0,0.02414,0.00107,0,0.00074,1,0,0,0,0.33162,0,0,0.84176,0.14433,0,0.21293,0.29951,0,0,0,0.21516,0,0,0,0,0
3.76,0,0,0,0,0.06126,0,0,9e-05,0.00388,0,0,0.00102,0,0,0.00396,0.02759,0.10126,0,0.0393,0.00632,0,0.12336,0.44792,0.2302,0,0.26872,0.5745,0.66928,0,0.10883,0,0.01534,0.00103,0.00187,0.01982,0.02522,0.01535,0.38672,0.06998,0.01282,0.01353,0.1817,0,0.0275,0.00106,0,0.00078,1,0,0,0,0.35691,0,0,0.8809,0.18218,0,0.20336,0.32355,0,0,0,0.20219,0,0.0096,0,0,0
3.78,0,0,0,0,0.05582,0,0,9e-05,0.00373,0,0,0.00151,0,0,0.00619,0.0307,0.10872,0,0.04238,0.00709,0,0.12926,0.50758,0.28071,0,0.28768,0.62151,0.50415,0,0.1054,0,0.01698,0.00248,0.00215,0.02272,0.03298,0.0198,0.34079,0.08109,0.01453,0.01548,0.16005,0,0.03092,0.00104,0,0.0008,1,0,0,0,0.38142,0,0,0.91293,0.22348,0,0.18985,0.34656,0,0,0,0.18255,0,0.01928,0,0,0
3.8,0,0,0,0,0.04747,0,0,0.0001,0.00357,0,0,0.00194,0,0,0.00849,0.03387,0.11456,0,0.04514,0.00769,0.00552,0.13312,0.56976,0.33255,0,0.30283,0.66436,0.32631,0,0.09955,0,0.01869,0.00375,0.00246,0.02649,0.0402,0.0243,0.29936,0.09228,0.01628,0.01755,0.13726,0,0.03436,0.00102,0,0.00083,1,0,0,0,0.40488,0,0,0.93591,0.26842,0,0.17185,0.36806,0,0,0,0.15639,0,0.02842,0,0,0
3.82,0,0,0,0,0.03605,0,0,0.00011,0.00341,0,0,0.0023,0,0,0.01089,0.03706,0.11855,0,0.04748,0.00809,0.03708,0.13423,0.6341,0.38593,0,0.31363,0.70214,0.13737,0,0.09089,0,0.02044,0.00487,0.00278,0.0313,0.047,0.02886,0.26159,0.10357,0.01809,0.01972,0.11396,0,0.03781,0.00101,0,0.00085,1,0,0,0,0.42686,0,0,0.94768,0.31718,0,0.14875,0.38751,0,0,0,0.12412,0,0.03706,0,0,0
3.84,0,0,0,0,0.02159,0,0,0.00011,0.00325,0,0,0.00258,0.00097,0,0.01341,0.04023,0.12047,0,0.04928,0.00829,0.06871,0.13182,0.70011,0.44102,0,0.31952,0.73383,0,0,0.07917,0,0.02222,0.00584,0.00314,0.03725,0.05351,0.03349,0.22621,0.11497,0.01994,0.02197,0.09076,0,0.04122,0.001,0,0.00086,1,0,0,0,0.44681,0,0,0.94593,0.36987,0,0.12002,0.4043,0,0,0,0.08642,0,0.04523,0,0,0
3.86,0,0,0,0,0.00436,0,0,0.00012,0.00311,0,0,0.0028,0.00231,0,0.01607,0.04333,0.1202,0,0.05043,0.00824,0.10076,0.12517,0.76713,0.49784,0,0.32007,0.75832,0,0,0.06432,0,0.024,0.00668,0.00352,0.04439,0.05984,0.03822,0.19162,0.12646,0.02182,0.02429,0.06826,0,0.04454,0.00101,0,0.00088,1,0,0,0,0.46399,0,0,0.92841,0.42649,0,0.08536,0.41779,0,0,0,0.04419,0,0.05295,0,0,0
3.88,0,0,0,0,0,0,0,0.00012,0.00297,0,0,0.00295,0.00346,0,0.0189,0.04629,0.11767,0,0.05082,0.00792,0.13353,0.11363,0.83434,0.55634,0,0.31496,0.7745,0,0,0.04663,0,0.02575,0.00741,0.00393,0.05267,0.06607,0.04302,0.15598,0.13797,0.02373,0.02665,0.04698,0,0.04772,0.00104,0,0.0009,1,0,0,0,0.47755,0,0,0.89317,0.4869,0,0.04485,0.42743,0,0,0,0,0,0.06023,0,0,0
3.9,0,0,0,0,0,0,0,0.00012,0.00285,0,0,0.00303,0.00442,0,0.0219,0.04904,0.1129,0.00013,0.05032,0.00731,0.16726,0.09675,0.90073,0.61631,0,0.30412,0.78138,0,0,0.02667,0,0.02744,0.00804,0.00437,0.062,0.07229,0.0479,0.1173,0.14945,0.02563,0.02901,0.0274,0,0.05068,0.00107,1e-05,0.00092,1,0,0,0,0.48651,0,0,0.83878,0.55087,0,0,0.43272,0,0,0,0,0,0.06706,0,0,0
3.92,0,0,0,7e-05,0,0,0,0.00013,0.00275,0,0,0.00305,0.00517,0,0.0251,0.0515,0.10598,0.00083,0.04884,0.00642,0.20218,0.07436,0.96509,0.67744,0,0.28773,0.7781,0,0,0.00528,0,0.02902,0.00859,0.00483,0.07217,0.07854,0.05283,0.07354,0.16076,0.0275,0.03133,0.00992,0,0.05336,0.0011,0.00023,0.00093,1,0,0,0,0.4898,0,0,0.7645,0.61803,0,0,0.43331,0,0,0,0,0,0.07341,0,0,0
3.94,0,0,0,0.00014,0,0,0,0.00013,0.00266,0,0,0.00302,0.00573,0,0.02848,0.05357,0.09706,0.00152,0.04631,0.00527,0.23843,0.04664,1,0.73923,0,0.26626,0.76409,0,0.00676,0,0,0.03044,0.00905,0.00531,0.08294,0.08489,0.05777,0.02264,0.17176,0.0293,0.03356,0,0,0.05566,0.00113,0.00046,0.00093,1,0,0,0,0.48635,0,0,0.67053,0.68788,0,0,0.42902,0,0,0,0,0,0.07926,0,0,0
3.96,0,0,0,0.00022,0,0,0,0.00012,0.00258,0,0,0.00295,0.00608,0,0.03206,0.05514,0.08631,0.00221,0.0427,0.00391,0.27612,0.0142,1,0.80105,0,0.24045,0.73909,0,0.01425,0,0,0.03164,0.00944,0.00581,0.09401,0.09133,0.06269,0,0.18226,0.03098,0.03564,0,0,0.05751,0.00114,0.00068,0.00092,1,0,0,0,0.47511,0,0,0.55802,0.75976,0,0,0.41986,0,0,0,0,0,0.08455,0,0,0
3.98,0,0,0,0.0003,0,0,0,0.00011,0.00252,0,0,0.00285,0.00623,0,0.03581,0.05607,0.07403,0.00292,0.03802,0.00238,0.31531,0,1,0.86205,0,0.21126,0.70325,0,0.02007,0,0,0.03257,0.00975,0.00632,0.10504,0.09789,0.06752,0,0.19203,0.03253,0.03752,0,0,0.05884,0.00114,0.00089,0.00088,1,0,0,0,0.45515,0,0.00086,0.42907,0.83286,0,0,0.40599,0,0,0,0,0,0.08919,0,0,0
4,0,0,0,0.00039,0,0,0,0.0001,0.00247,0,0,0.00273,0.0062,0,0.03976,0.05625,0.06051,0.00364,0.03233,0.00074,0.35597,0,1,0.92122,0,0.17986,0.65709,0,0.02393,0,0,0.03315,0.01001,0.00682,0.11567,0.10454,0.07218,0,0.2008,0.03385,0.03912,0,0,0.05961,0.00111,0.00106,0.00083,1,0,0,0,0.42575,0.00014,0.00553,0.28656,0.90617,0,0,0.38775,0,0,0,0,0,0.0931,0,0,0
4.02,0,0,0,0.00048,0,0,0,9e-05,0.00242,0,0,0.00259,0.00599,0,0.04386,0.05552,0.04614,0.00439,0.02575,0,0.39799,0,1,0.97732,0,0.14744,0.60151,0,0.02559,0,0,0.0333,0.01019,0.00732,0.12554,0.11121,0.07659,0,0.20828,0.0349,0.04036,0,0,0.05979,0.00107,0.0012,0.00075,0.84044,0,0,0,0.3865,0.00035,0.01009,0.13346,0.97848,0,0,0.3656,0,0,0.00521,0,0,0.09616,0,0,0
4.04,0,0,0,0.00058,0,0,0,6e-05,0.00239,0,0,0.00245,0.00564,0,0.04814,0.0537,0.03135,0.00519,0.01844,0,0.44121,0,1,1,0,0.11521,0.53763,0,0.02474,0,0,0.03298,0.01032,0.00781,0.13431,0.11786,0.08063,1,0.21417,0.03563,0.04116,0,0,0.05933,0.001,0.00129,0.00065,0.61281,0,0,0,0.33737,0.00059,0.0144,0,1,0,0,0.3401,0,0,0.01831,0,0.15138,0.09821,0,0,0
4.06,0,0,0,0.00068,0,0,0,6e-05,0.00236,0,0,0.00233,0.00522,0,0.0525,0.05064,0.01663,0.00605,0.01059,0,0.48533,0,1,1,0,0.08421,0.4667,0,0.02135,0,0,0.0322,0.01039,0.00827,0.14167,0.12438,0.0842,0,0.21817,0.03596,0.04141,0,0,0.05824,0.00091,0.00132,0.00053,0.37924,0,0,0,0.27885,0.00086,0.0183,0,1,0,0,0.31183,0,0,0.03056,0,0,0.0991,0,0,0
4.08,0,0,0,0.00079,0,0,0,5e-05,0.00234,0,0,0.00225,0.00483,0,0.05694,0.04621,0.00245,0.00698,0.00243,0,0.52996,0,1,1,0,0.0553,0.39002,0,0.01564,0,0,0.03099,0.01043,0.00869,0.14736,0.13064,0.0872,0,0.22004,0.03587,0.041,0,0,0.05651,0.00078,0.00129,0.00039,0.14023,0,0,0,0.2119,0.00115,0.02161,0,1,0,0,0.28143,0,0,0.04231,0,0,0.09871,0,0,0
4.1,0,0,0,0.00091,0,0,0,4e-05,0.00232,0,0,0.00224,0.00457,0,0.06137,0.04037,0,0.00799,0,0,0.5746,0,1,1,0,0.02914,0.30883,0,0.00823,0,0,0.02941,0.01045,0.00908,0.15118,0.13648,0.08955,0,0.2195,0.03535,0.03983,0,0,0.05416,0.00062,0.00119,0.00023,0,0,0,0,0.13798,0.00149,0.02414,0,1,0,0,0.24948,0,0,0.05391,0,0,0.09711,0,0,0
4.12,0,0,0,0.00105,0,0,0,3e-05,0.00229,0,0,0.00232,0.00453,0,0.06572,0.03324,0,0.00907,0,0,0.61861,0,1,1,0,0.00616,0.22433,0,0,0,0,0.02747,0.01047,0.00946,0.153,0.14173,0.09118,0,0.21631,0.0344,0.03781,0,0,0.05122,0.00044,0.00103,8e-05,0,0,0,0,0.05883,0.00187,0.02573,0,1,0,0,0.21653,0.00122,0,0.0658,0,0,0.0947,0,0,0
4.14,0,0,0,0.00119,0,0,0,2e-05,0.00226,0,0,0.00248,0.00479,0,0.0699,0.02508,0,0.01023,0,0,0.66121,0,1,1,0,0,0.13757,0,0,0,0,0.02522,0.01048,0.00985,0.15275,0.14619,0.09205,0,0.21019,0.03303,0.03488,0.00222,0,0.04775,0.00024,0.00081,0,0,0,0,0,0,0.0023,0.02623,0,1,0,0,0.18309,0.00271,0,0.07843,0,0,0.09198,0,0,0
4.16,0,0,0,0.00136,0,0,0,2e-05,0.00222,0,0,0.00274,0.00536,0,0.07379,0.01626,0,0.01147,0,0,0.70149,0,1,1,0,0,0.04934,0,0,0,0,0.02265,0.01048,0.01025,0.15041,0.14966,0.09209,0,0.20087,0.03126,0.03106,0.01554,0,0.04382,6e-05,0.00055,0,0,0,0,0,0,0.0028,0.02553,0,1,0,0,0.14961,0.0043,0,0.09212,0,0,0.08934,0,0,0
4.18,0,0,0,0.00155,0,0,0,2e-05,0.00216,0,0.0002,0.00308,0.00619,0,0.07727,0.00716,0,0.01278,0,0,0.73835,0,1,1,0,0,0,0,0,0,0,0.01981,0.01045,0.01066,0.14603,0.15201,0.09123,0,0.18808,0.02912,0.02641,0.02955,0,0.03953,0,0.00026,0,0,0,0,0,0,0.00335,0.02367,0,1,0.01037,0,0.11648,0.00599,0.00095,0.10717,0,0,0.08702,0,0,0
4.2,0,0,0,0.00175,0,0,0,2e-05,0.00208,0,0.00382,0.00346,0.00722,0,0.08019,0,0,0.01414,0,0,0.77053,0,0.91741,1,0.0012,0,0,0,0,0,0,0.0167,0.01036,0.01105,0.1397,0.15309,0.08941,0,0.17163,0.02666,0.02106,0.0437,0,0.03498,0,0,0,0,0,0,0,0,0.00396,0.02074,0,1,0.02544,0,0.08402,0.00779,0.00261,0.12376,0,0,0.08508,0,0,0
4.22,0,0,0,0.00198,0,0,0,2e-05,0.00196,0,0.00748,0.00388,0.00834,0,0.08238,0,0,0.01557,0,0,0.7966,0,0.81825,1,0.00328,0,0,0,0,0,0,0.01335,0.0102,0.01138,0.13156,0.15282,0.08655,0,0.15142,0.02392,0.01512,0.05743,0,0.03027,0,0,0,0,0,0,0,0,0.00463,0.01691,0,1,0.04089,0,0.05246,0.00971,0.00434,0.14205,0,0,0.08349,0,0,0
4.24,0,0,0,0.00224,0,0,0,2e-05,0.00181,0,0.01101,0.00431,0.00945,0,0.08365,0,0,0.01703,0,0,0.81496,0,0.70515,0.9994,0.00545,0,0,0,0,0,0,0.0098,0.00994,0.01165,0.12177,0.15116,0.08257,0,0.12754,0.02095,0.00875,0.07023,0,0.02549,0,0,0,0,0,0,0,1,0.00534,0.0124,0,1,0.05675,0,0.02195,0.01174,0.00612,0.16216,0,0,0.08216,0,0,0
4.26,0,0,0,0.00251,0,0,0,3e-05,0.00161,0,0.01425,0.00472,0.01045,0,0.0838,0,0,0.01852,0,0,0.82393,0,0.57813,0.92794,0.00769,0,0,0,0,0,0,0.00608,0.00955,0.0118,0.11049,0.14811,0.07748,0,0.10021,0.01779,0.00211,0.08165,0,0.02073,0,0,0,0,0,0,0,0,0.00608,0.00742,0,1,0.07305,0,0,0.01388,0.00796,0.18416,0,0.03114,0.08089,0,0,0
4.28,0,0,0,0.0028,0,0,0,3e-05,0.00135,0,0.01708,0.00511,0.01127,0,0.08264,0,0,0.02,0,0,0.82197,0,0.43745,0.84404,0.01004,0,0,0,0,0,0,0.00227,0.00901,0.01181,0.09791,0.14369,0.0712,0,0.06983,0.01449,0,0.09124,0,0.016,0,0,0,0,0,0,0,0,0.00686,0.00222,0,1,0.08984,0,0,0.01613,0.00983,0.2081,0,0.06682,0.07948,0,0,0
4.3,0,0,0,0.0031,0,0,0,4e-05,0.00104,0,0.01943,0.00545,0.01184,0,0.08004,0,0,0.02145,0,0,0.80778,0,0.28345,0.74816,0.01249,0,0,0,0,0,0,0,0.00829,0.01164,0.08418,0.138,0.06383,0,0.03686,0.01114,0,0.09867,0,0.01142,0,0,0,0,0,0.00018,0,0,0.00766,0,0,0.95623,0.10707,0,0,0.01848,0.01177,0.23395,0,0.10438,0.07773,0.01717,0,0
4.32,0,0,0,0.00341,0,0,0,4e-05,0.00067,0,0.02125,0.00575,0.01214,0,0.07594,0,0,0.02284,0,0,0.78042,0,0.11604,0.64088,0.01506,0,0,0,0,0,0,0,0.00742,0.01126,0.06954,0.13109,0.05539,0,0.00199,0.00773,0,0.10363,0,0.00695,0,0,0,0,0,0.00137,0,0,0.00846,0,0,0.84095,0.12477,0,0,0.02092,0.01373,0.26168,0,0.1445,0.07541,0.03558,0,0
4.34,0.00015,0,0,0.00372,0,0,0,5e-05,0.00026,0,0.02258,0.006,0.01214,0.0001,0.07037,0,0,0.02413,0,0,0.7393,0,0,0.52297,0.01775,0,0,0,0,0,0.48347,0,0.00639,0.01065,0.05409,0.1231,0.04603,0,0,0.00433,0,0.10588,0,0.00263,0,0,0,0,0,0.00256,0,0,0.00927,0,0,0.71238,0.14286,0,0,0.02343,0.01571,0.29116,0,0.18782,0.07235,0.05406,0,0
4.36,0.00066,0,0,0.00403,0,0,0.0011,5e-05,0,0,0.0235,0.00621,0.01185,0.00193,0.06344,0,0,0.02528,0,0,0.68422,0,0,0.39531,0.02054,0,0,0,0,0,0,0,0.00523,0.00978,0.03802,0.11415,0.03592,0,0,0.00098,0,0.10532,0,0,0,0,0,0,0,0.00376,3e-05,0,0.01006,0,0,0.572,0.16128,0,0,0.02599,0.01769,0.32221,0,0.23477,0.0684,0.07265,0.00913,0
4.38,0.00125,0,0,0.00432,0,0,0.00545,4e-05,0,0,0.02409,0.00638,0.0113,0.00345,0.05535,0,0,0.02625,0,0,0.61537,0,0,0.25883,0.02344,0,0,0,0,0,0,0,0.00396,0.00866,0.02149,0.10433,0.02528,0,0,0,0,0.10189,0,0,0,0,0,0,0,0.00496,0.00031,0,0.01083,0,0,0.42141,0.1799,0,0,0.02857,0.01965,0.3546,0,0.28568,0.06343,0.09145,0.0225,0.04167
4.4,0.00192,0,0,0.0046,0,0,0.00968,3e-05,0,0,0.02448,0.00653,0.01053,0.00471,0.04635,0,0,0.02699,0,0,0.53336,0,0,0.11417,0.02644,0,0,0,0.0045,0,0,0,0.00262,0.00727,0.00462,0.09376,0.01435,0,0,0,0,0.09564,0,0,0,0,0,0,0,0.00617,0.00055,0,0.01155,0,0,0.26198,0.19858,0,0,0.03114,0.02157,0.38799,0,0.34079,0.05734,0.11044,0.03578,0.11156
4.42,0.00269,0,0,0.00485,0,0.0003,0.01379,2e-05,0,1e-05,0.02476,0.00666,0.00959,0.00575,0.03677,0,0,0.02747,0,0,0.4392,0,0,0,0.02952,0,0,0.14243,0.0183,0,0,0,0.00124,0.00564,0,0.08256,0.0034,0,0,0,0,0.08675,0,0,0,0,0,0,0,0.00739,0.00073,0,0.01222,0,0,0.09424,0.21714,0,0,0.03366,0.02341,0.42199,0,0.40027,0.0501,0.12966,0.04899,0.18009
