T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.12,-0.01096,1.01281,-0.01041,-0.00015,-0.0105,6e-05,-0.00028,0,-0.00025,-0.00015,-0.00024,6e-05
4.14,-0.01097,1.0242,-0.01061,-7e-05,-0.01066,3e-05,-0.00035,0,-0.00033,-7e-05,-0.00032,3e-05
4.16,-0.01077,1.0296,-0.01073,-2e-05,-0.01072,1e-05,-0.00037,0,-0.00035,-2e-05,-0.00034,1e-05
4.18,-0.01034,1.03093,-0.0108,1e-05,-0.0107,-1e-05,-0.00035,0,-0.00034,1e-05,-0.00033,-1e-05
4.2,-0.00964,1.02981,-0.01083,4e-05,-0.01059,-1e-05,-0.00032,0,-0.00031,4e-05,-0.00029,-1e-05
4.22,-0.00864,1.02756,-0.01082,5e-05,-0.01039,-2e-05,-0.00027,0,-0.00026,5e-05,-0.00024,-2e-05
4.24,-0.00733,1.02516,-0.01078,5e-05,-0.01011,-2e-05,-0.00022,0,-0.00021,5e-05,-0.00019,-2e-05
4.26,-0.0057,1.02332,-0.01069,5e-05,-0.00974,-2e-05,-0.00017,0,-0.00016,5e-05,-0.00014,-2e-05
4.28,-0.00378,1.02249,-0.01054,4e-05,-0.00928,-2e-05,-0.00013,0,-0.00011,4e-05,-0.0001,-2e-05
4.3,-0.00164,1.02286,-0.01032,4e-05,-0.00872,-1e-05,-8e-05,0,-7e-05,4e-05,-6e-05,-1e-05
4.32,0.00062,1.02437,-0.01001,3e-05,-0.00807,-1e-05,-5e-05,0,-3e-05,3e-05,-4e-05,-1e-05
4.34,0.00283,1.02673,-0.00958,2e-05,-0.00737,-1e-05,-1e-05,0,-0,2e-05,-3e-05,-1e-05
4.36,0.00487,1.02936,-0.00901,2e-05,-0.00664,-1e-05,2e-05,0,3e-05,2e-05,-3e-05,-1e-05
4.38,0.00664,1.03144,-0.00831,1e-05,-0.00592,-0,6e-05,0,5e-05,1e-05,-4e-05,-0
4.4,0.00807,1.03181,-0.00745,1e-05,-0.00524,-0,9e-05,0,7e-05,1e-05,-6e-05,-0
4.42,0.00916,1.029,-0.00646,0,-0.00464,-0,0.00014,0,9e-05,0,-9e-05,-0
4.44,0.00991,1.02124,-0.00536,0,-0.00414,-0,0.00019,0,0.00011,0,-0.00014,-0
4.46,0.01033,1.00644,-0.00417,-0,-0.00373,0,0.00024,0,0.00012,-0,-0.00019,0
4.48,0.01045,0.98235,-0.00294,-0,-0.00342,0,0.00029,0,0.00012,-0,-0.00024,0
4.5,0.01029,0.94665,-0.00173,-0,-0.00319,0,0.00034,0,0.00012,-0,-0.00029,0
4.52,0.00986,0.89723,-0.0006,-0,-0.00301,0,0.00038,0,0.0001,-0,-0.00033,0
4.54,0.0092,0.83259,0.0004,-0,-0.00284,0,0.00039,0,5e-05,-0,-0.00034,0
4.56,0.00832,0.75227,0.00119,-0,-0.00266,0,0.00036,0,-2e-05,-0,-0.00032,0
4.58,0.00727,0.65756,0.00173,-0,-0.00243,0,0.00027,0,-0.00013,-0,-0.00025,0
4.6,0.00609,0.55225,0.00201,-0,-0.00213,0,0.0001,0,-0.00028,-0,-0.0001,0
4.62,0.00488,0.44297,0.00205,-0,-0.00179,0,-0.00017,0.0136,-0.00047,-0,0.00014,0
4.64,0.00371,0.33769,0.00192,-0,-0.00143,0,-0.00058,0.04907,-0.00072,-0,0.0005,0
4.66,0.00266,0.24304,0.00168,-0,-0.00109,0,-0.00114,0.09831,-0.00102,-0,0.00101,0
4.68,0.00178,0.1628,0.00139,-0,-0.00078,0,-0.00187,0.16283,-0.00135,-0,0.00167,0
4.7,0.00107,0.09826,0.00109,-0,-0.00052,0,-0.00278,0.24306,-0.0017,-0,0.00249,0
4.72,0.00053,0.04896,0.00081,-0,-0.00031,0,-0.00384,0.33773,-0.00203,-0,0.00346,0
4.74,0.00014,0.01341,0.00057,0,-0.00015,-0,-0.00502,0.44304,-0.00229,0,0.00454,-0
4.76,-0.00012,0,0.00037,0,-3e-05,-0,-0.00623,0.55237,-0.00242,0,0.00566,-0
4.78,-0.00028,0,0.00021,0,4e-05,-0,-0.00738,0.65775,-0.00234,0,0.00674,-0
4.8,-0.00036,0,9e-05,0,9e-05,-0,-0.00839,0.75253,-0.002,0,0.00771,-0
4.82,-0.00038,0,1e-05,0,0.00011,-0,-0.00918,0.83292,-0.00138,0,0.00853,-0
4.84,-0.00037,0,-5e-05,0,0.00011,-0,-0.00972,0.89762,-0.0005,0,0.00919,-0
4.86,-0.00033,0,-7e-05,0,0.0001,-0,-0.00996,0.94707,0.00061,0,0.0097,-0
4.88,-0.00028,0,-9e-05,0,9e-05,-0,-0.00987,0.98279,0.00188,0,0.01006,-0
4.9,-0.00022,0,-9e-05,0,7e-05,-0,-0.00944,1.00685,0.00324,0,0.0103,-0
4.92,-0.00017,0,-8e-05,0,5e-05,-0,-0.00865,1.02155,0.0046,0,0.01044,-0
4.94,-0.00013,0,-6e-05,0,4e-05,-0,-0.00748,1.02917,0.00591,0,0.0105,-0
4.96,-9e-05,0,-5e-05,0,2e-05,-0,-0.00594,1.03176,0.00708,0,0.0105,-0
4.98,-6e-05,0,-3e-05,0,1e-05,-0,-0.00407,1.0311,0.00809,0,0.01046,-0
5,-4e-05,0,-2e-05,0,-0,-0,-0.00194,1.02866,0.00891,0,0.0104,-0
5.02,-2e-05,0.001,-1e-05,-0,-1e-05,0,0.00031,1.0256,0.00955,-0,0.01033,0
5.04,-1e-05,0.00175,-1e-05,-0,-1e-05,0,0.00253,1.02278,0.01002,-0,0.01024,0
5.06,1e-05,0.00175,-1e-05,-0,-1e-05,0,0.00459,1.02077,0.01036,-0,0.01017,0
5.08,2e-05,0.00103,-2e-05,-0,0,0,0.00639,1.01992,0.01059,-0,0.0101,0
5.1,4e-05,0,-3e-05,-0,2e-05,0,0.00787,1.02035,0.01073,-0,0.01006,0
5.12,6e-05,0,-6e-05,-0,4e-05,0,0.00904,1.02195,0.01081,-0,0.01004,0
5.14,9e-05,0,-9e-05,-0,7e-05,0,0.00992,1.02437,0.01085,-0,0.01005,0
5.16,0.00013,0,-0.00013,-0,0.0001,0,0.01054,1.02703,0.01086,-0,0.01009,0
5.18,0.00017,0,-0.00017,-0,0.00015,0,0.01094,1.0291,0.01084,-0,0.01015,0
5.2,0.00022,0,-0.00023,-0,0.0002,0,0.01116,1.02942,0.01079,-0,0.0102,0
5.22,0.00027,0,-0.00028,-0,0.00025,0,0.01122,1.02652,0.01071,-0,0.01024,0
5.24,0.00032,0,-0.00032,-0,0.0003,0,0.01114,1.01865,0.01058,-0,0.01022,0
5.26,0.00036,0,-0.00034,-0,0.00034,0,0.01093,1.00375,0.01039,-0,0.01013,0
5.28,0.00037,0,-0.00034,-0,0.00035,0,0.0106,0.97956,0.01011,-0,0.00993,0
5.3,0.00035,0,-0.00029,0,0.00033,-0,0.01013,0.9438,0.00972,0,0.00961,-0
5.32,0.00028,0,-0.00018,0,0.00026,-0,0.00953,0.8944,0.00919,0,0.00914,-0
5.34,0.00013,0,1e-05,0,0.00012,-0,0.00878,0.82983,0.00852,0,0.0085,-0
5.36,-0.00012,0.01247,0.00032,0,-0.00013,-0,0.00788,0.74967,0.00769,0,0.0077,-0
5.38,-0.0005,0.0478,0.00076,0,-0.00049,-0,0.00684,0.6552,0.00672,0,0.00674,-0
5.4,-0.00102,0.09691,0.00134,0,-0.00099,-0,0.00571,0.5502,0.00564,0,0.00567,-0
5.42,-0.00171,0.16132,0.00209,0,-0.00165,-0,0.00456,0.44128,0.00452,0,0.00455,-0
5.44,-0.00256,0.24155,0.00299,0,-0.00248,-0,0.00346,0.33636,0.00344,0,0.00348,-0
5.46,-0.00358,0.33636,0.00402,0,-0.00345,-0,0.00247,0.24205,0.00248,0,0.00251,-0
5.48,-0.00472,0.44206,0.00513,0,-0.00454,-0,0.00164,0.16211,0.00166,0,0.00168,-0
5.5,-0.0059,0.55211,0.00622,0,-0.00567,0,0.00098,0.09781,0.001,0,0.00102,0
5.52,-0.00706,0.65863,0.00717,0,-0.00677,0,0.00047,0.04871,0.0005,0,0.00051,0
5.54,-0.0081,0.75512,0.0079,0,-0.00776,0,0.00011,0.0133,0.00013,0,0.00015,0
5.56,-0.009,0.83784,0.00832,0,-0.00861,-0,-0.00013,0,-0.00011,0,-0.0001,-0
5.58,-0.00971,0.9056,0.00838,0,-0.00931,-0,-0.00027,0,-0.00026,0,-0.00025,-0
5.6,-0.01023,0.95884,0.00805,0,-0.00986,-0,-0.00034,0,-0.00033,0,-0.00033,-0
5.62,-0.01056,0.99899,0.00731,0,-0.01027,-0,-0.00036,0,-0.00035,0,-0.00035,-0
5.64,-0.01068,1.02797,0.00619,0,-0.01057,-0,-0.00035,0,-0.00033,0,-0.00033,-0
5.66,-0.01058,1.0477,0.00471,0,-0.01075,-0,-0.00031,0,-0.0003,0,-0.0003,-0
5.68,-0.01026,1.05988,0.00295,0,-0.01085,-0,-0.00026,0,-0.00025,0,-0.00025,-0
5.7,-0.00969,1.06573,0.00101,0,-0.01087,-0,-0.00021,0,-0.00019,0,-0.0002,-0
5.72,-0.00887,1.06589,-0.00099,0,-0.0108,-0,-0.00016,0,-0.00014,0,-0.00015,-0
5.74,-0.00778,1.06036,-0.00294,0,-0.01066,-0,-0.00012,0,-0.0001,0,-0.0001,-0
5.76,-0.00643,1.0485,-0.00471,0,-0.01042,-0,-9e-05,0,-6e-05,0,-6e-05,-0
5.78,-0.00485,1.02905,-0.0062,0,-0.01007,-0,-6e-05,0,-3e-05,0,-3e-05,-0
5.8,-0.00311,1.00033,-0.00733,0,-0.0096,-0,-4e-05,0,-0,0,-1e-05,-0
5.82,-0.00133,0.96039,-0.00807,0,-0.009,-0,-2e-05,0.00099,1e-05,0,1e-05,-0
5.84,0.00035,0.90731,-0.0084,-0,-0.00824,0,-0,0.00172,2e-05,-0,2e-05,0
5.86,0.00177,0.83964,-0.00834,-0,-0.00735,0,1e-05,0.00172,2e-05,-0,2e-05,0
5.88,0.00283,0.75691,-0.00792,-0,-0.00635,0,3e-05,0.00098,1e-05,-0,1e-05,0
5.9,0.00346,0.66035,-0.00719,-0,-0.00528,0,5e-05,0,-0,-0,-1e-05,0
5.92,0.00367,0.55367,-0.00623,-0,-0.0042,0,7e-05,0,-3e-05,-0,-3e-05,0
5.94,0.00353,0.44341,-0.00514,-0,-0.00318,0,0.0001,0,-6e-05,-0,-6e-05,0
5.96,0.00317,0.33748,-0.00403,-0,-0.00227,0,0.00014,0,-0.0001,-0,-0.0001,0
5.98,0.00268,0.24243,-0.003,-0,-0.0015,0,0.00019,0,-0.00014,-0,-0.00014,0
6,0.00215,0.162,-0.00209,-0,-0.00089,0,0.00024,0,-0.00019,-0,-0.0002,0
6.02,0.00164,0.0974,-0.00134,-0,-0.00043,0,0.00029,0,-0.00025,-0,-0.00025,0
6.04,0.00118,0.04814,-0.00076,-0,-0.0001,0,0.00033,0,-0.0003,-0,-0.0003,0
6.06,0.00079,0.01268,-0.00032,-0,0.00012,0,0.00036,0,-0.00034,-0,-0.00033,0
6.08,0.00048,0,-1e-05,-0,0.00026,0,0.00037,0,-0.00035,-0,-0.00035,0
6.1,0.00024,0,0.00018,-0,0.00032,0,0.00033,0,-0.00034,-0,-0.00033,0
6.12,6e-05,0,0.0003,0,0.00033,-0,0.00022,0,-0.00027,0,-0.00025,-0
6.14,-5e-05,0,0.00034,0,0.00032,-0,4e-05,0,-0.00012,0,-0.00011,-0
6.16,-0.00012,0,0.00035,0,0.00028,-0,-0.00026,0.01335,0.00012,0,0.00014,-0
6.18,-0.00016,0,0.00032,0,0.00024,-0,-0.00069,0.04889,0.00048,0,0.0005,-0
6.2,-0.00017,0,0.00028,0,0.00019,-0,-0.00127,0.09818,0.00098,0,0.00101,-0
6.22,-0.00016,0,0.00023,0,0.00014,-0,-0.00202,0.16274,0.00164,0,0.00167,-0
6.24,-0.00014,0,0.00018,0,0.0001,-0,-0.00294,0.243,0.00246,0,0.00249,-0
6.26,-0.00012,0,0.00013,0,7e-05,-0,-0.00401,0.33769,0.00343,0,0.00346,-0
6.28,-0.0001,0,9e-05,0,4e-05,-0,-0.00516,0.44302,0.00452,0,0.00454,-0
6.3,-7e-05,0,6e-05,0,2e-05,-0,-0.00632,0.55239,0.00566,0,0.00566,-0
6.32,-5e-05,0,3e-05,0,0,-0,-0.00739,0.65781,0.00676,0,0.00673,-0
6.34,-3e-05,0,1e-05,0,-1e-05,-0,-0.00825,0.75268,0.00777,0,0.0077,-0
6.36,-2e-05,0.00051,-0,0,-1e-05,-0,-0.00884,0.83317,0.00864,0,0.00853,-0
6.38,-1e-05,0.00113,-1e-05,0,-1e-05,-0,-0.0091,0.89799,0.00936,0,0.00919,-0
6.4,-0,0.00144,-1e-05,-0,-1e-05,0,-0.00898,0.94758,0.00995,-0,0.00969,0
6.42,0,0.00153,-2e-05,-0,-1e-05,0,-0.00847,0.98342,0.0104,-0,0.01006,0
6.44,1e-05,0.00148,-2e-05,-0,-1e-05,0,-0.00755,1.00757,0.01074,-0,0.0103,0
6.46,1e-05,0.00135,-1e-05,-0,-1e-05,0,-0.00623,1.02227,0.01098,-0,0.01045,0
6.48,1e-05,0.00121,-1e-05,-0,-1e-05,0,-0.00454,1.02972,0.01113,-0,0.01052,0
6.5,1e-05,0.00108,-1e-05,-0,-1e-05,0,-0.00255,1.03191,0.0112,-0,0.01054,0
6.52,1e-05,0.001,-0,-0,-0,0,-0.00039,1.03052,0.01118,-0,0.01053,0
6.54,1e-05,0.00096,-0,-0,-0,0,0.00179,1.02693,0.01105,-0,0.01049,0
6.56,1e-05,0.00099,0,-0,-0,0,0.00386,1.02218,0.01078,-0,0.01044,0
6.58,1e-05,0.00107,1e-05,-0,-0,0,0.00568,1.01705,0.01035,-0,0.01039,0
6.6,1e-05,0.00119,1e-05,-0,-0,0,0.00722,1.01207,0.00971,-0,0.01034,0
6.62,1e-05,0.00131,1e-05,-0,-1e-05,0,0.00844,1.00757,0.00882,-0,0.01029,0
6.64,1e-05,0.00141,1e-05,-0,-1e-05,0,0.00936,1.00376,0.00766,-0,0.01025,0
6.66,1e-05,0.00142,2e-05,0,-1e-05,-0,0.01002,1.00073,0.0062,0,0.01022,-0
6.68,1e-05,0.00129,1e-05,0,-2e-05,-0,0.01045,0.99853,0.00446,0,0.0102,-0
6.7,1e-05,0.00092,1e-05,1e-05,-2e-05,-1e-05,0.01071,0.99717,0.00247,1e-05,0.01018,-1e-05
6.72,-0,0.00024,0,2e-05,-3e-05,-2e-05,0.01084,0.99662,0.00034,2e-05,0.01018,-2e-05
6.74,-1e-05,0,-1e-05,3e-05,-3e-05,-3e-05,0.01087,0.9969,-0.00181,3e-05,0.01018,-3e-05
6.76,-3e-05,0,-3e-05,4e-05,-3e-05,-4e-05,0.01084,0.998,-0.00387,4e-05,0.01019,-4e-05
6.78,-5e-05,0,-5e-05,5e-05,-3e-05,-5e-05,0.01078,0.99991,-0.00571,5e-05,0.0102,-5e-05
6.8,-7e-05,0,-8e-05,7e-05,-2e-05,-7e-05,0.01071,1.00261,-0.00729,7e-05,0.01023,-7e-05
6.82,-0.0001,0,-0.00012,8e-05,-0,-8e-05,0.01064,1.00607,-0.00857,8e-05,0.01026,-8e-05
6.84,-0.00013,0,-0.00016,9e-05,3e-05,-9e-05,0.01058,1.01015,-0.00956,9e-05,0.0103,-9e-05
6.86,-0.00017,0,-0.00021,0.0001,6e-05,-0.0001,0.01055,1.01464,-0.01029,0.0001,0.01035,-0.0001
6.88,-0.00021,0,-0.00026,0.0001,0.00011,-0.0001,0.01053,1.01917,-0.01079,0.0001,0.0104,-0.0001
6.9,-0.00024,0,-0.0003,8e-05,0.00018,-8e-05,0.01052,1.0232,-0.01108,8e-05,0.01045,-8e-05
6.92,-0.00025,0,-0.00033,5e-05,0.00025,-5e-05,0.01053,1.02592,-0.0112,5e-05,0.01049,-5e-05
6.94,-0.00025,0,-0.00033,-1e-05,0.00034,1e-05,0.01054,1.02628,-0.01118,-1e-05,0.01053,1e-05
6.96,-0.00021,0,-0.0003,-0.0001,0.00044,0.0001,0.01053,1.0229,-0.011,-0.0001,0.01053,0.0001
6.98,-0.00012,0,-0.00021,-0.00022,0.00053,0.00022,0.0105,1.01411,-0.01069,-0.00022,0.0105,0.00022
7,3e-05,0,-4e-05,-0.00039,0.00061,0.00039,0.01042,0.99796,-0.01022,-0.00039,0.01041,0.00039
7.02,0.00026,0.0205,0.00023,-0.00061,0.00066,0.00061,0.01027,0.97235,-0.00959,-0.00061,0.01024,0.00061
7.04,0.00059,0.05752,0.00062,-0.00087,0.00065,0.00087,0.01003,0.93517,-0.0088,-0.00087,0.00998,0.00087
7.06,0.00103,0.10803,0.00115,-0.00117,0.00056,0.00117,0.00967,0.88455,-0.00782,-0.00117,0.00958,0.00117
7.08,0.00158,0.17327,0.00183,-0.00148,0.00034,0.00148,0.00916,0.81929,-0.00669,-0.00148,0.00905,0.00148
7.1,0.00225,0.25329,0.00267,-0.00179,-3e-05,0.00179,0.00851,0.73932,-0.00543,-0.00179,0.00836,0.00179
7.12,0.003,0.34633,0.00364,-0.00205,-0.00062,0.00205,0.00769,0.64639,-0.00411,-0.00205,0.00752,0.00205
7.14,0.00381,0.44833,0.00469,-0.0022,-0.00145,0.0022,0.00673,0.54451,-0.00285,-0.0022,0.00654,0.0022
7.16,0.00464,0.55335,0.00578,-0.0022,-0.00252,0.0022,0.00565,0.4396,-0.00175,-0.0022,0.00547,0.0022
7.18,0.00547,0.65478,0.00681,-0.00205,-0.00377,0.00205,0.00453,0.33827,-0.00089,-0.00205,0.00436,0.00205
7.2,0.00631,0.74684,0.00775,-0.00179,-0.00508,0.00179,0.00346,0.24629,-0.00026,-0.00179,0.00331,0.00179
7.22,0.00714,0.82573,0.00855,-0.00148,-0.00633,0.00148,0.00249,0.16752,0.00017,-0.00148,0.00237,0.00148
7.24,0.00791,0.88987,0.00919,-0.00117,-0.00745,0.00117,0.00167,0.10354,0.00042,-0.00117,0.00157,0.00117
7.26,0.00859,0.93944,0.00968,-0.00087,-0.00839,0.00087,0.00101,0.05419,0.00056,-0.00087,0.00094,0.00087
7.28,0.00915,0.9757,0.01004,-0.00061,-0.00914,0.00061,0.0005,0.01818,0.0006,-0.00061,0.00045,0.00061
7.3,0.00959,1.00056,0.01028,-0.00039,-0.00972,0.00039,0.00014,0,0.00057,-0.00039,0.00011,0.00039
7.32,0.00993,1.01612,0.01043,-0.00022,-0.01014,0.00022,-0.0001,0,0.00051,-0.00022,-0.00012,0.00022
7.34,0.01016,1.0245,0.01051,-0.0001,-0.01043,0.0001,-0.00025,0,0.00043,-0.0001,-0.00026,0.0001
7.36,0.01032,1.02762,0.01053,-1e-05,-0.01062,1e-05,-0.00033,0,0.00035,-1e-05,-0.00033,1e-05
7.38,0.01041,1.02714,0.01052,5e-05,-0.01072,-5e-05,-0.00035,0,0.00026,5e-05,-0.00035,-5e-05
7.4,0.01045,1.0244,0.01048,8e-05,-0.01078,-8e-05,-0.00034,0,0.00019,8e-05,-0.00033,-8e-05
7.42,0.01045,1.02044,0.01044,0.0001,-0.01079,-0.0001,-0.0003,0,0.00013,0.0001,-0.00029,-0.0001
7.44,0.01043,1.01604,0.01039,0.0001,-0.01077,-0.0001,-0.00025,0,8e-05,0.0001,-0.00024,-0.0001
7.46,0.0104,1.01171,0.01034,9e-05,-0.01073,-9e-05,-0.0002,0,4e-05,9e-05,-0.00019,-9e-05
7.48,0.01037,1.00779,0.0103,8e-05,-0.01067,-8e-05,-0.00015,0,1e-05,8e-05,-0.00015,-8e-05
7.5,0.01033,1.00444,0.01027,7e-05,-0.01057,-7e-05,-0.00011,0,-1e-05,7e-05,-0.0001,-7e-05
7.52,0.0103,1.00175,0.01024,5e-05,-0.01043,-5e-05,-7e-05,0,-2e-05,5e-05,-7e-05,-5e-05
7.54,0.01027,0.9997,0.01021,4e-05,-0.01024,-4e-05,-4e-05,0,-3e-05,4e-05,-4e-05,-4e-05
7.56,0.01024,0.99822,0.0102,3e-05,-0.00997,-3e-05,-2e-05,0,-3e-05,3e-05,-2e-05,-3e-05
7.58,0.01022,0.99724,0.01018,2e-05,-0.00962,-2e-05,-1e-05,0.00037,-3e-05,2e-05,-0,-2e-05
7.6,0.01021,0.99665,0.01017,1e-05,-0.00916,-1e-05,1e-05,0.00103,-2e-05,1e-05,1e-05,-1e-05
7.62,0.01019,0.99638,0.01017,0,-0.00859,-0,1e-05,0.00137,-2e-05,0,1e-05,-0
7.64,0.01019,0.99633,0.01016,-0,-0.00791,-0,2e-05,0.00148,-2e-05,-0,2e-05,-0
7.66,0.01018,0.99642,0.01016,-0,-0.00713,0,2e-05,0.00143,-1e-05,-0,2e-05,0
7.68,0.01018,0.99661,0.01016,-0,-0.00627,0,2e-05,0.00128,-1e-05,-0,1e-05,0
7.7,0.01017,0.99685,0.01016,-0,-0.00535,0,1e-05,0.00108,-1e-05,-0,1e-05,0
7.72,0.01017,0.99711,0.01017,-0,-0.00439,0,1e-05,0.00086,-0,-0,1e-05,0
7.74,0.01017,0.99735,0.01017,-0,-0.00341,0,1e-05,0.00065,-0,-0,1e-05,0
7.76,0.01017,0.99758,0.01018,-0,-0.00244,0,1e-05,0.00045,-0,-0,1e-05,0
7.78,0.01016,0.99777,0.0102,-0,-0.0015,0,0,0.00029,0,-0,0,0
7.8,0.01016,0.99794,0.01022,-0,-0.00061,0,0,0.00015,0,-0,0,0
7.82,0.01016,0.99807,0.01025,-0,0.00023,0,0,5e-05,0,-0,0,0
7.84,0.01016,0.99817,0.01028,-0,0.001,0,0,0,0,-0,0,0
7.86,0.01017,0.99825,0.01033,-0,0.0017,0,-0,0,0,-0,-0,0
7.88,0.01018,0.9983,0.01039,0,0.00232,0,-0,0,0,0,-0,0
7.9,0.01019,0.99833,0.01045,0,0.00287,0,-0,0,0,0,-0,0
7.92,0.01022,0.99834,0.01051,0,0.00334,0,-0,0,0,0,-0,0
7.94,0.01026,0.99832,0.01057,0,0.00375,0,-0,0,0,0,-0,0
7.96,0.0103,0.99828,0.01062,1e-05,0.00411,1e-05,-0,7e-05,0,1e-05,-0,1e-05
7.98,0.01037,0.99822,0.01064,1e-05,0.00441,1e-05,-0,0.00017,0,1e-05,0,1e-05
8,0.01044,0.99814,0.01061,1e-05,0.00468,1e-05,-0,0.00029,0,1e-05,0,1e-05
8.02,0.01053,0.99804,0.01052,1e-05,0.00491,1e-05,-0,0.00042,0,1e-05,0,1e-05
8.04,0.01062,0.99793,0.01033,1e-05,0.00512,1e-05,0,0.00058,0,1e-05,0,1e-05
8.06,0.01071,0.99782,0.01002,1e-05,0.00531,1e-05,0,0.00073,0,1e-05,1e-05,1e-05
8.08,0.01079,0.99772,0.00957,1e-05,0.00548,1e-05,1e-05,0.00087,0,1e-05,1e-05,1e-05
8.1,0.01083,0.99766,0.00893,1e-05,0.00563,1e-05,1e-05,0.00098,0,1e-05,1e-05,1e-05
8.12,0.01082,0.99766,0.0081,0,0.00576,0,1e-05,0.00103,1e-05,0,1e-05,0
8.14,0.01073,0.99777,0.00707,-1e-05,0.00586,-1e-05,2e-05,0.00096,1e-05,-1e-05,1e-05,-1e-05
8.16,0.01051,0.99803,0.00584,-2e-05,0.00595,-2e-05,3e-05,0.00074,1e-05,-2e-05,1e-05,-2e-05
8.18,0.01014,0.99852,0.00445,-4e-05,0.00601,-4e-05,3e-05,0.0003,0,-4e-05,1e-05,-4e-05
8.2,0.00957,0.99928,0.00292,-6e-05,0.00606,-6e-05,4e-05,0,0,-6e-05,1e-05,-6e-05
8.22,0.00875,1.0004,0.00129,-9e-05,0.00611,-9e-05,4e-05,0,-0,-9e-05,0,-9e-05
8.24,0.00766,1.00192,-0.00037,-0.00012,0.00615,-0.00012,4e-05,0,-1e-05,-0.00012,-1e-05,-0.00012
8.26,0.00628,1.00389,-0.00203,-0.00016,0.00618,-0.00016,3e-05,0,-1e-05,-0.00016,-2e-05,-0.00016
8.28,0.00461,1.00633,-0.00364,-0.0002,0.00622,-0.0002,2e-05,0,-2e-05,-0.0002,-4e-05,-0.0002
8.3,0.00271,1.00918,-0.00515,-0.00023,0.00625,-0.00023,-0,0,-4e-05,-0.00023,-6e-05,-0.00023
8.32,0.00065,1.01235,-0.00652,-0.00026,0.00627,-0.00026,-4e-05,0,-5e-05,-0.00026,-9e-05,-0.00026
8.34,-0.00145,1.01559,-0.00772,-0.00026,0.00627,-0.00026,-9e-05,0,-7e-05,-0.00026,-0.00013,-0.00026
8.36,-0.00345,1.01856,-0.00872,-0.00024,0.00622,-0.00024,-0.00015,0,-8e-05,-0.00024,-0.00016,-0.00024
8.38,-0.00522,1.02073,-0.00951,-0.00018,0.00612,-0.00018,-0.00024,0,-0.0001,-0.00018,-0.0002,-0.00018
8.4,-0.00668,1.02139,-0.0101,-5e-05,0.00596,-5e-05,-0.00034,0,-0.00011,-5e-05,-0.00023,-5e-05
8.42,-0.00774,1.0196,-0.01049,0.00015,0.00571,0.00015,-0.00045,0,-0.00012,0.00015,-0.00025,0.00015
8.44,-0.00839,1.01424,-0.01069,0.00044,0.00539,0.00044,-0.00057,0,-0.00011,0.00044,-0.00025,0.00044
8.46,-0.00861,1.00396,-0.0107,0.00084,0.005,0.00084,-0.00068,0,-9e-05,0.00084,-0.00022,0.00084
8.48,-0.00843,0.98729,-0.01054,0.00136,0.00456,0.00136,-0.00078,0.0113,-4e-05,0.00136,-0.00014,0.00136
8.5,-0.00788,0.96276,-0.01019,0.002,0.00409,0.002,-0.00083,0.03574,4e-05,0.002,-0,0.002
8.52,-0.00701,0.92903,-0.00966,0.00275,0.00361,0.00275,-0.0008,0.06937,0.00016,0.00275,0.00021,0.00275
8.54,-0.00591,0.88515,-0.00894,0.00357,0.00315,0.00357,-0.00066,0.11311,0.00032,0.00357,0.00052,0.00357
8.56,-0.00468,0.83095,-0.00803,0.0044,0.00274,0.0044,-0.00036,0.16716,0.00055,0.0044,0.00093,0.0044
8.58,-0.00347,0.76721,-0.00696,0.00516,0.00237,0.00516,0.00015,0.23068,0.00082,0.00516,0.00147,0.00516
8.6,-0.00242,0.69546,-0.00576,0.00573,0.00206,0.00573,0.0009,0.30214,0.00117,0.00573,0.00212,0.00573
8.62,-0.0016,0.61735,-0.00451,0.00603,0.00179,0.00603,0.00188,0.37988,0.00163,0.00603,0.00288,0.00603
8.64,-0.00102,0.53441,-0.00329,0.00603,0.00155,0.00602,0.00302,0.46236,0.00223,0.00603,0.00374,0.00602
8.66,-0.00061,0.44842,-0.0022,0.00571,0.00131,0.00571,0.00425,0.54782,0.003,0.00571,0.00469,0.00571
8.68,-0.00033,0.36201,-0.00131,0.00513,0.00107,0.00513,0.00549,0.63367,0.00392,0.00513,0.00568,0.00513
8.7,-0.00013,0.27897,-0.00062,0.00437,0.00084,0.00436,0.00667,0.71618,0.00488,0.00437,0.00666,0.00436
8.72,1e-05,0.20345,-0.00013,0.00352,0.00062,0.00351,0.00772,0.79126,0.00574,0.00352,0.00759,0.00351
8.74,0.0001,0.13858,0.0002,0.00269,0.00043,0.00268,0.00862,0.85584,0.00636,0.00269,0.0084,0.00268
8.76,0.00015,0.08577,0.00039,0.00193,0.00028,0.00192,0.00935,0.90852,0.00663,0.00193,0.00908,0.00192
8.78,0.00018,0.04496,0.00048,0.00128,0.00016,0.00127,0.00994,0.94938,0.00652,0.00128,0.00962,0.00127
8.8,0.00019,0.01515,0.0005,0.00076,7e-05,0.00074,0.01039,0.97937,0.00598,0.00076,0.01002,0.00074
8.82,0.00018,0,0.00048,0.00036,0,0.00034,0.01073,0.99995,0.00504,0.00036,0.01029,0.00034
