T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.66,4e-05,2e-05,3e-05,5e-05,6e-05,0.0001,0.00946,2e-05,6e-05,3e-05,0.02209,0.00204,0.01213,1e-05,0.03224,0.0237,0.02363,0.00225,0.0001,0.00554,0.30946,2e-05,0.00014,0.07598,6e-05,0.04645,0.03207,0.00205,0.02033,6e-05,0,0.0012,0.00141,0.00081,0.04656,0.03302,0.04749,0.02334,0.00744,0.00489,2e-05,0.11818,0.01812,0.00575,0.00019,0.00038,0.00017,0.01001,3e-05,0.0001,8e-05,0.00054,0.004,0.00033,1e-05,0.04764,0.00217,3e-05,0.02918,9e-05,0.01167,0.09989,2e-05,0.23538,0.05148,0.01646,0.00741,0.07265
4.68,0,1e-05,0,2e-05,1e-05,1e-05,0.00941,1e-05,3e-05,1e-05,0.02326,0.00224,0.01184,4e-05,0.02614,0.02151,0.02361,0.0008,0.00034,0.0044,0.21092,1e-05,0.04007,0.05021,1e-05,0.00867,0.0158,0.00084,0.02444,2e-05,0,0.00048,0.00064,0.00042,0.04035,0.03036,0.04435,0.02393,0.00721,0.00489,0,0.11725,0.01794,0.00523,7e-05,4e-05,7e-05,0.00922,0.00012,2e-05,2e-05,0.00303,0.00294,6e-05,0,0.03994,0.001,0,0.01545,0.00011,0.03521,0.16235,0,0.33779,0.0486,0.02732,0.0131,0.13147
4.7,0,1e-05,0,1e-05,0,1e-05,0.00929,3e-05,0,1e-05,0.02464,0.00254,0.01176,2e-05,0.01844,0.01839,0.02284,0.00025,0.00053,0.0032,0.12248,1e-05,0.07738,0.0301,2e-05,0.00452,0.00797,0.00015,0.02879,1e-05,0,9e-05,0.00023,0.00013,0.03344,0.02684,0.03995,0.02463,0.00692,0.0049,0,0.11621,0.01781,0.00481,0.00029,0.00016,5e-05,0.00949,2e-05,0,0,0.00667,0.00131,5e-05,0,0.03587,0.00051,0,0.00502,0.04601,0.06308,0.23454,0,0.4677,0.03881,0.04027,0.02011,0.20856
4.72,2e-05,1e-05,1e-05,4e-05,3e-05,0.00014,0.00902,3e-05,5e-05,1e-05,0.02648,0.00284,0.01212,8e-05,0.01033,0.01521,0.02118,0.00067,0.00061,0.00266,0.04067,3e-05,0.05838,0.0168,0.02214,0.00225,0.00398,9e-05,0.0322,7e-05,0,9e-05,0.00017,0.00012,0.02663,0.02234,0.03429,0.02592,0.00641,0.0049,1e-05,0.11472,0.01773,0.0045,0.00082,0.00041,0.0001,0.01031,7e-05,3e-05,1e-05,0.00929,0.00133,0.00045,1e-05,0.02852,0.00044,1e-05,0.00251,0.06518,0.07003,0.30763,1e-05,0.60167,0.01742,0.0546,0.02848,0.30905
4.74,1e-05,2e-05,3e-05,9e-05,3e-05,6e-05,0.00894,1e-05,6e-05,4e-05,0.02781,0.00291,0.0126,4e-05,0.00219,0.01225,0.01949,0.00133,0.00041,0.00191,0.02032,3e-05,0.02381,0.00579,0.04096,0.00102,0.00152,1e-05,0.03487,4e-05,0.01758,3e-05,6e-05,0.00017,0.01951,0.01698,0.02805,0.02731,0.00561,0.00452,3e-05,0.11331,0.0177,0.00426,0.00088,0.00018,0.00015,0.01056,7e-05,0.0001,9e-05,0.01274,0.00081,0.00073,0.03946,0.01878,0.00024,0,0.00124,0.06496,0.06319,0.37228,1e-05,0.73313,0.00869,0.06919,0.03692,0.42787
4.76,1e-05,8e-05,0.0001,0.00011,5e-05,0.00014,0.00932,1e-05,0.00019,0.00013,0.02941,0.00297,0.01293,0.0001,0.00109,0.00912,0.01822,0.00171,0.00116,0.00076,0.01048,2e-05,0.00352,0.00105,0.04809,0.00046,0.00068,0,0.03798,2e-05,0.04674,4e-05,0.00024,0.0001,0.01192,0.01089,0.02158,0.02837,0.00454,0.00409,7e-05,0.1125,0.01814,0.00411,0.00172,0.00018,0.00011,0.00998,0.00328,6e-05,2e-05,0.01745,0.00195,0.00038,0.05897,0.01052,0.00013,2e-05,0.00062,0.05638,0.05325,0.4239,2e-05,0.86943,0.00444,0.08301,0.04448,0.55341
4.78,2e-05,4e-05,4e-05,7e-05,4e-05,0.00012,0.00976,1e-05,0.0001,6e-05,0.02926,0.00292,0.01344,5e-05,0.00054,0.00631,0.01738,0.00082,0.00089,0.0039,0.00539,1e-05,0.00176,0.00251,0.05027,0.00021,0.00031,3e-05,0.04053,5e-05,0.08667,6e-05,0.0001,8e-05,0.00455,0.00379,0.01453,0.02931,0.00304,0.00333,3e-05,0.11233,0.01844,0.00393,0.00075,0.0002,9e-05,0.00824,0.00631,4e-05,5e-05,0.01949,0.00089,0.00387,0.06464,0.00177,0.00834,1e-05,0.00031,0.04202,0.0389,0.45358,1e-05,0.98341,0.00225,0.09436,0.05044,0.68274
4.8,0.00868,0.00492,6e-05,7e-05,8e-05,0.00023,0.01087,3e-05,0.00012,7e-05,0.0296,0.00293,0.01404,7e-05,0.00027,0.0038,0.01692,0.00089,0.00137,0.00189,0.00267,0.01229,0.00087,0.00286,0.05057,0.00017,0.00059,2e-05,0.04546,6e-05,0.13182,0.00024,8e-05,0.00015,0.00227,0.00189,0.00734,0.03013,0.00167,0.00258,5e-05,0.11269,0.01916,0.00378,0.00068,0.00046,0.00019,0.00621,0.00881,8e-05,5e-05,0.02397,0.00086,0.00229,0.06945,0.00088,0.01483,1e-05,0.00015,0.02915,0.02552,0.45875,4e-05,1.0965,0.00108,0.10313,0.0533,0.79569
4.82,0.01877,0.00902,5e-05,9e-05,5e-05,0.00016,0.01283,5e-05,7e-05,5e-05,0.02961,0.00304,0.01475,5e-05,0.00014,0.00097,0.01701,0.00063,0.00306,0.00098,0.00134,0.02935,0.00045,0.00044,0.04356,9e-05,0.00036,3e-05,0.05755,0.0001,0.17401,0.00032,0.00013,0.00024,0.00116,0.00096,0.00049,0.03082,0.00091,0.00169,5e-05,0.11324,0.01991,0.00322,0.00057,0.00067,0.00067,0.00459,0.01117,0.0001,5e-05,0.03423,0.00055,0.00478,0.06317,0.00044,0.03127,2e-05,7e-05,0.01816,0.0153,0.44172,5e-05,1.2493,0.00051,0.11036,0.0512,0.86798
4.84,0.02845,0.01245,0.0065,3e-05,1e-05,1e-05,0.01487,2e-05,0,6e-05,0.02923,0.00292,0.01442,2e-05,7e-05,0.0006,0.01704,0.00021,0.0049,0.00027,0.00085,0.04018,0.00035,0.00029,0.03549,3e-05,0.00062,0,0.07153,1e-05,0.21332,2e-05,3e-05,2e-05,0.00076,0.00063,0.00031,0.03151,0.00036,0.00068,2e-05,0.11383,0.02063,0.00279,0.00021,0.00014,0.00021,0.00299,0.01375,0.00193,2e-05,0.04402,0.00019,0.00807,0.04907,0.00027,0.05806,0.00329,4e-05,0.0089,0.00651,0.40454,0,1.3662,2e-05,0.11536,0.04758,0.91746
4.86,0.03614,0.01557,0.01306,9e-05,0.00057,0.00079,0.01656,6e-05,1e-05,4e-05,0.0292,0.00299,0.0148,4e-05,9e-05,0.00043,0.01659,0.00033,0.00632,0.00028,0.00062,0.03843,0.00022,0.00021,0.02962,6e-05,0.02203,1e-05,0.08369,0.00013,0.25218,0.00014,0.0001,4e-05,0.00055,0.00046,0.00022,0.0324,0.00026,0.00049,2e-05,0.11459,0.02127,0.00264,0.00028,0.00028,0.00018,0.00136,0.01694,0.00416,6e-05,0.0494,0.00027,0.01125,0.03601,0.00019,0.07439,0.00544,7e-05,0.00189,0.00478,0.35079,1e-05,1.41373,2e-05,0.11768,0.04488,0.96024
4.88,0.04105,0.01808,0.01948,0,0.00121,0.0015,0.01778,0,0,0,0.02924,0.00312,0.01526,0.00159,0,0.00018,0.01537,0,0.00751,0,0.00036,0.02534,0,0.00013,0.02266,0.00443,0.04067,0,0.09453,0,0.28998,0,0,0,0.00035,0.00028,9e-05,0.03339,0.0001,0.00016,0,0.11493,0.0214,0.00262,0,0,4e-05,0.00096,0.02122,0.00639,0,0.05484,0,0.0154,0.02508,8e-05,0.07101,0.00809,2e-05,0.00122,0.00337,0.28288,0,1.40645,0,0.11765,0.04203,0.98963
4.9,0.04484,0.01971,0.02611,0.00011,0.00177,0.00268,0.01869,3e-05,9e-05,2e-05,0.02922,0.00333,0.01606,0.00147,3e-05,0.0002,0.01339,0.00025,0.00863,0.00021,0.0003,0.00661,8e-05,0.00011,0.01771,0.00635,0.04883,7e-05,0.10314,9e-05,0.31999,0.00032,8e-05,0.00024,0.00029,0.00023,0.00011,0.03451,0.00013,0.00037,1e-05,0.11444,0.02138,0.00277,0.00026,0.00036,0.00045,0.00081,0.02506,0.00872,6e-05,0.05555,0.00015,0.01842,0.02095,7e-05,0.0389,0.01093,6e-05,0.00102,0.00283,0.21079,2e-05,1.33071,3e-05,0.11676,0.04309,1.0173
4.92,0.04889,0.02008,0.03337,1e-05,0.00162,0.00315,0.01975,0,0,0,0.02704,0.00268,0.01515,0.0006,0,7e-05,0.01104,0.00017,0.00884,5e-05,5e-05,0.00325,0.04438,2e-05,0.01706,0.00323,0.03259,0,0.11214,0,0.33637,0,0,0,4e-05,3e-05,1e-05,0.0353,3e-05,3e-05,1e-05,0.11186,0.02113,0.00277,1e-05,0,0.00011,0.00239,0.02521,0.01057,0,0.04122,0.00011,0.01518,0.0221,0.01159,0.01915,0.01266,0,0.00025,0.00115,0.14373,0,1.23281,0,0.11602,0.04911,1.03964
4.94,0.05288,0.02019,0.04179,0.00012,0.00152,0.00392,0.02098,5e-05,6e-05,5e-05,0.02494,0.00214,0.0141,0.0003,8e-05,0.0001,0.00899,0.00033,0.00835,0.00025,2e-05,0.00166,0.10045,1e-05,0.01807,0.00164,0.01494,1e-05,0.12408,5e-05,0.34593,5e-05,0.0001,0.0001,2e-05,2e-05,4e-05,0.03607,2e-05,7e-05,1e-05,0.10811,0.02074,0.00259,0.00029,0.00031,0.00011,0.00511,0.02298,0.01159,3e-05,0.02444,0.00016,0.01108,0.02415,0.01937,0.00977,0.01409,1e-05,0.00277,0.00057,0.08085,1e-05,1.16234,2e-05,0.11529,0.05547,1.04341
4.96,0.05553,0.02047,0.05071,6e-05,0.00171,0.00464,0.02246,3e-05,8e-05,6e-05,0.02366,0.00181,0.01283,0.0002,6e-05,0.00013,0.0074,0.00062,0.00759,0.00023,2e-05,0.00082,0.15088,1e-05,0.01808,0.00083,0.00337,0,0.13795,6e-05,0.3551,9e-05,0.00014,6e-05,2e-05,1e-05,8e-05,0.03671,4e-05,0.00011,3e-05,0.10373,0.01985,0.00196,0.00082,0.00046,0.00012,0.00727,0.02001,0.01166,2e-05,0.0129,0.00024,0.00809,0.02627,0.02333,0.00487,0.01584,2e-05,0.00471,0.00028,0.01727,2e-05,1.11091,2e-05,0.11384,0.06016,1.02724
4.98,0.05766,0.02124,0.05983,0.00018,0.00213,0.00555,0.02492,2e-05,0.0001,0.0002,0.02181,0.00136,0.01129,0.00017,0.00017,0.00017,0.00632,0.00045,0.00676,0.00131,2e-05,0.00041,0.18509,1e-05,0.01809,0.00049,0.00181,0.06937,0.15535,7e-05,0.36203,0.00014,0.00018,6e-05,1e-05,4e-05,4e-05,0.03748,0.00014,0.00044,7e-05,0.09836,0.01869,0.00101,0.00077,0.00031,0.00034,0.00901,0.01551,0.0111,7e-05,0.00222,0.00107,0.00562,0.02761,0.02249,0.00243,0.01808,4e-05,0.00664,0.00233,0.00863,3e-05,1.08795,3e-05,0.11223,0.06416,0.99615
5,0.05953,0.02077,0.0687,0.0001,0.00238,0.0059,0.02738,2e-05,0.00028,0.00093,0.02026,0.00114,0.00932,8e-05,0.00026,0.00012,0.00575,0.00719,0.00555,0.00179,2e-05,0.00021,0.18867,1e-05,0.01821,0.00032,0.00105,0.13658,0.17285,0.0002,0.36727,0.00012,0.00011,0.00015,1e-05,2e-05,7e-05,0.03781,0.00014,0.00037,9e-05,0.09415,0.01791,0.00053,0.0005,0.00037,0.0002,0.00927,0.01106,0.01006,4e-05,0.00108,0.00085,0.00306,0.02644,0.01695,0.00125,0.02011,6e-05,0.00792,0.00362,0.00456,3e-05,1.07491,2e-05,0.1107,0.06684,0.95262
5.02,0.06101,0.01765,0.07673,1e-05,0.00224,0.00582,0.02866,0,8e-05,0.00192,0.01982,0.00111,0.00782,4e-05,7e-05,3e-05,0.00619,0.00649,0.00444,0.00029,1e-05,0.0001,0.15262,0,0.01841,0.00018,0.00042,0.19426,0.18329,1e-05,0.37314,0,2e-05,1e-05,0,0,1e-05,0.03757,8e-05,6e-05,3e-05,0.09366,0.0172,0.00018,0.00029,0.00013,2e-05,0.00734,0.00786,0.00816,6e-05,0.00023,0.00041,0.00103,0.02046,0.00771,0.00049,0.01992,1e-05,0.00773,0.00308,0.00212,0,1.0243,0,0.1091,0.06894,0.90701
5.04,0.06196,0.01363,0.08436,4e-05,0.00199,0.00587,0.03016,1e-05,2e-05,0.00338,0.01969,0.00114,0.0067,3e-05,5e-05,7e-05,0.00695,0.00402,0.00345,0.00027,1e-05,0.00753,0.09339,0,0.01865,0.0001,0.00021,0.24899,0.18947,2e-05,0.37915,2e-05,0.00011,1e-05,0,1e-05,2e-05,0.03724,9e-05,8e-05,3e-05,0.09502,0.01724,8e-05,0.00033,9e-05,0.00013,0.00452,0.00479,0.00587,4e-05,0.00034,0.00019,0.00178,0.01355,0.00384,0.00019,0.02069,2e-05,0.0069,0.00198,0.00058,1e-05,0.95465,2e-05,0.1076,0.07158,0.86786
5.06,0.06221,0.00998,0.09132,0,0.00161,0.00565,0.0325,0,0,0.00511,0.01905,0.00104,0.00507,0,0,1e-05,0.0075,0.0017,0.00249,4e-05,0,0.01782,0.02524,0,0.01834,0,2e-05,0.30764,0.19574,0,0.38546,0,0,0,0,0,0,0.03699,1e-05,0,0,0.09612,0.01747,0,0.0004,0.0001,1e-05,0.00173,0.00106,0.00353,0,0.00013,2e-05,0.00203,0.00789,0.00208,1e-05,0.02382,0,0.00577,0.0009,0,0,0.89308,0,0.10614,0.07404,0.83589
5.08,0.06195,0.00661,0.09757,8e-05,0.0013,0.00537,0.03541,3e-05,5e-05,0.00707,0.01815,0.00099,0.00428,0.00385,0.00737,5e-05,0.00796,0.00146,0.00196,0.00044,0,0.02886,0.01631,2e-05,0.01786,7e-05,0.00541,0.36849,0.20199,0.00015,0.39267,3e-05,7e-05,0.00011,1e-05,1e-05,6e-05,0.03693,6e-05,4e-05,1e-05,0.09724,0.01799,1e-05,0.00043,0.00048,0.00068,0.00111,0.00068,0.00125,8e-05,0.00213,0.0009,0.00349,0.00345,0.00134,0.03718,0.029,3e-05,0.00468,0.00158,1e-05,1e-05,0.83509,1e-05,0.10476,0.0761,0.81407
5.1,0.06026,0.00302,0.10229,0,0.00085,0.00491,0.03765,0,0,0.00872,0.01659,0.00059,0.0023,0.00757,0.01301,0.00204,0.00806,0.00019,0.00096,1e-05,0,0.03955,0.00779,0,0.01704,0,0.00498,0.42981,0.2042,0,0.40006,0,0,0,0,0,0,0.03672,1e-05,0,0,0.09898,0.01851,0,3e-05,1e-05,0.0001,0.00052,0.0003,0.00055,0,0.00309,2e-05,0.00407,0.00011,0.00059,0.075,0.03478,0,0.00318,0.00066,0,0,0.77568,0,0.10349,0.07797,0.80719
5.12,0.05635,0.00165,0.10511,0,0.00058,0.00445,0.03794,0,1e-05,0.00949,0.01505,0.00032,0.00188,0.01103,0.0149,0.00346,0.00799,0.0001,0.00046,3e-05,0.00292,0.05042,0.00391,0,0.01619,1e-05,0.00746,0.49061,0.19917,0,0.40698,0,0,0,0,0.00255,0,0.03637,2e-05,1e-05,0,0.1023,0.01931,0,2e-05,8e-05,0.00035,0.00025,0.00013,0.00024,1e-05,0.00417,4e-05,0.00459,4e-05,0.00025,0.11206,0.03874,0,0.00126,0.00025,0,0,0.71949,0,0.10237,0.07983,0.81894
5.14,0.05099,0.00112,0.10615,1e-05,0.00049,0.00397,0.03695,1e-05,1e-05,0.00957,0.01355,9e-05,0.00141,0.01396,0.01487,0.00434,0.00761,0.00011,0.00012,4e-05,0.00266,0.05967,0.00207,0,0.01515,0.00113,0.00924,0.55214,0.19088,2e-05,0.41408,1e-05,2e-05,1e-05,0,0.00503,1e-05,0.03602,1e-05,2e-05,0,0.10582,0.02012,1e-05,3e-05,0.00037,0.0001,0.00011,3e-05,5e-05,1e-05,0.00513,7e-05,0.00513,1e-05,5e-05,0.14071,0.04253,0,0.00073,7e-05,1e-05,1e-05,0.6722,1e-05,0.10131,0.08065,0.84559
5.16,0.04503,0.00077,0.10551,2e-05,0.00069,0.00359,0.03553,2e-05,3e-05,0.00932,0.01228,8e-05,0.00151,0.01665,0.01498,0.00524,0.00691,0.00031,0.00018,0.00016,0.00183,0.06604,0.00143,1e-05,0.01389,0.00225,0.00892,0.61569,0.18321,8e-05,0.42176,0.00012,0.00011,4e-05,1e-05,0.00609,3e-05,0.03587,2e-05,0.00015,1e-05,0.10846,0.02087,2e-05,0.00018,0.00125,0.00014,8e-05,3e-05,5e-05,2e-05,0.00642,0.001,0.00611,0.00174,4e-05,0.15909,0.04651,1e-05,0.00051,6e-05,1e-05,1e-05,0.63804,1e-05,0.1002,0.07977,0.88323
5.18,0.03877,0.00041,0.10312,8e-05,0.00111,0.00304,0.03329,2e-05,4e-05,0.00857,0.01106,7e-05,0.00187,0.01947,0.01444,0.00584,0.00602,0.00028,0.00012,0.00016,0.00097,0.06917,0.00087,2e-05,0.01256,0.00303,0.00581,0.6796,0.17629,4e-05,0.42976,6e-05,9e-05,7e-05,1e-05,0.00575,2e-05,0.03589,2e-05,0.0001,1e-05,0.11068,0.02143,6e-05,0.0002,0.00205,0.00011,5e-05,3e-05,4e-05,9e-05,0.00753,0.00139,0.00706,0.00529,2e-05,0.16578,0.05011,1e-05,0.00028,5e-05,2e-05,3e-05,0.61601,4e-05,0.09886,0.07689,0.92844
5.2,0.03153,0.00018,0.09912,0,0.00179,0.00252,0.03037,0,0,0.00744,0.00979,2e-05,0.00242,0.02118,0.01333,0.00615,0.00495,4e-05,0,2e-05,0.00046,0.06906,3e-05,0,0.0111,0.00354,0.00051,0.74442,0.16476,0,0.43646,0,0,0,0,0.00417,0,0.03592,0,1e-05,0,0.11223,0.02174,1e-05,0,0.0027,3e-05,0,0,1e-05,1e-05,0.00857,0.00124,0.00788,0.01072,0,0.16242,0.05335,0,8e-05,0,0,0,0.59501,0,0.09737,0.07357,0.98254
5.22,0.02277,6e-05,0.09398,0,0.00287,0.00218,0.02707,0,0,0.00636,0.00882,1e-05,0.00317,0.02089,0.01211,0.00637,0.00427,0,0,1e-05,0.00015,0.0661,0,0,0.00963,0.00403,6e-05,0.81018,0.14431,0,0.44072,0,0,0,0,0.00154,0,0.0361,0,0,0,0.11294,0.02205,1e-05,2e-05,0.00361,0,0,0,1e-05,1e-05,0.00984,0.00092,0.00869,0.01723,0,0.15323,0.05646,0,2e-05,0.00151,0,0,0.5707,0,0.09568,0.07101,1.04408
5.24,0.01416,0.00237,0.08827,7e-05,0.00421,0.00204,0.02342,2e-05,8e-05,0.00518,0.00825,0.00015,0.0045,0.02033,0.01106,0.00676,0.00393,0.00034,0.00033,0.00044,8e-05,0.06057,0.00045,1e-05,0.00842,0.00432,0.00033,0.87284,0.11957,0.00015,0.44245,5e-05,0.00016,5e-05,1e-05,0.00083,5e-05,0.03636,6e-05,0.00011,4e-05,0.11334,0.02235,5e-05,0.00039,0.00493,0.00038,3e-05,4e-05,6e-05,6e-05,0.01148,0.00139,0.00972,0.02391,2e-05,0.13841,0.05889,3e-05,8e-05,0.00339,6e-05,2e-05,0.5487,7e-05,0.09354,0.06846,1.1021
5.26,0.00696,0.0053,0.08219,3e-05,0.00548,0.00174,0.01925,0,1e-05,0.00368,0.00727,1e-05,0.00526,0.02065,0.0099,0.00729,0.00379,0.00022,0.00049,2e-05,6e-05,0.05258,3e-05,0,0.00733,0.00405,4e-05,0.92775,0.09515,1e-05,0.44125,0,6e-05,0,1e-05,0.00055,0,0.0366,2e-05,1e-05,1e-05,0.11367,0.02218,1e-05,0.00011,0.00523,0.00015,1e-05,0,6e-05,0,0.01272,0.00148,0.00945,0.02979,0,0.11749,0.06015,1e-05,3e-05,0.00519,0,0,0.52882,0,0.09065,0.06462,1.14486
5.28,0.00148,0.00826,0.07596,4e-05,0.00687,0.00163,0.01461,0,0,0.00195,0.00684,3e-05,0.00672,0.02194,0.00807,0.00793,0.00429,0.00047,0.00034,6e-05,2e-05,0.04263,3e-05,0,0.0067,0.00349,2e-05,0.97067,0.07237,1e-05,0.43719,0,0.00012,1e-05,1e-05,0.00041,0,0.03681,2e-05,2e-05,1e-05,0.11414,0.02178,2e-05,0.00014,0.00573,0.00035,3e-05,1e-05,3e-05,1e-05,0.01379,0.00088,0.00904,0.03392,0,0.09277,0.06007,2e-05,9e-05,0.00661,0,0,0.51038,0,0.08665,0.05936,1.16518
5.3,0.00073,0.01072,0.0703,2e-05,0.00829,0.00166,0.00983,0,3e-05,0.00025,0.00709,3e-05,0.00756,0.02305,0.00687,0.00877,0.00503,0.00013,0.00047,0.00021,0,0.03164,3e-05,0,0.0063,0.00251,0.00011,0.99974,0.04438,0,0.42534,0,8e-05,0,0.00183,0.00018,2e-05,0.03696,3e-05,9e-05,1e-05,0.11437,0.02124,3e-05,0.00101,0.00608,0.00012,1e-05,1e-05,3e-05,5e-05,0.0146,0.0009,0.00856,0.03668,0,0.06696,0.05918,0,4e-05,0.00724,0,0,0.48366,0,0.08214,0.05601,1.17028
5.32,0.00036,0.01244,0.06595,0.00017,0.00965,0.00225,0.00535,4e-05,8e-05,0.00044,0.00617,0.00024,0.00853,0.02311,0.00802,0.01011,0.0056,8e-05,0.00073,0.00035,0,0.02091,0.00157,1e-05,0.00624,0.00139,0.00042,1.01163,0.00917,7e-05,0.40098,7e-05,0.00011,9e-05,0.00326,0.0001,0.00014,0.03726,5e-05,0.00063,4e-05,0.11413,0.02095,0.00193,0.00101,0.00719,0.00046,6e-05,5e-05,0.00034,0.00012,0.01665,0.00036,0.00847,0.03847,1e-05,0.04319,0.05827,2e-05,0.00012,0.00671,0,6e-05,0.45033,0,0.07751,0.0543,1.1539
5.34,0.00018,0.01315,0.06193,0.00012,0.01097,0.00217,0.00062,6e-05,9e-05,0.00021,0.00523,0.00017,0.00902,0.02277,0.0094,0.01046,0.00643,0.00058,0.00129,0.00053,2e-05,0.01092,0.00079,2e-05,0.00662,0.0007,0.00057,0.99726,0.00459,6e-05,0.36873,7e-05,0.00017,0.00017,0.00373,5e-05,9e-05,0.03729,6e-05,0.00041,3e-05,0.11372,0.02053,0.00327,0.0009,0.00734,0.00047,4e-05,0.0001,0.00017,9e-05,0.01898,0.00042,0.00814,0.03815,2e-05,0.01836,0.0567,9e-05,0.00097,0.0041,6e-05,0.0287,0.42659,4e-05,0.07192,0.05331,1.11145
5.36,0.0001,0.01274,0.05796,0.00013,0.01236,0.0023,0.00033,5e-05,0.0001,0.00012,0.00447,0.00018,0.00953,0.02314,0.00881,0.0106,0.00803,0.00048,0.00178,0.00059,3e-05,0.00337,0.03043,2e-05,0.00352,0.00076,0.01452,0.95009,0.00244,0.00013,0.33156,0.00011,0.00012,0.00022,0.00279,4e-05,7e-05,0.03705,0.00014,0.00032,0.00305,0.11333,0.01969,0.00502,0.00044,0.00736,0.0003,5e-05,6e-05,0.00012,8e-05,0.01962,0.0005,0.00684,0.04608,2e-05,0.00976,0.05418,0.00137,0.0005,0.00217,3e-05,0.05001,0.4075,4e-05,0.06482,0.05105,1.03658
5.38,5e-05,0.01081,0.05393,6e-05,0.01369,0.0025,0.00016,3e-05,6e-05,6e-05,0.00441,9e-05,0.01035,0.02386,0.0057,0.00996,0.01012,0.00023,0.0022,0.00028,3e-05,0.00168,0.07539,1e-05,0.00175,0.00428,0.0438,0.87032,0.00121,6e-05,0.28795,6e-05,7e-05,0.00018,0.00049,2e-05,4e-05,0.03639,7e-05,0.00017,0.0065,0.11278,0.01851,0.00694,0.00039,0.00689,0.00025,3e-05,3e-05,6e-05,5e-05,0.01907,0.00032,0.00443,0.07469,0.00229,0.00487,0.05314,0.00722,0.00027,0.00108,2e-05,0.05799,0.37195,2e-05,0.05584,0.04003,0.90426
5.4,0.00546,0.008,0.05043,4e-05,0.01491,0.00282,0.00013,2e-05,4e-05,4e-05,0.00497,8e-05,0.01115,0.02413,0.0028,0.00918,0.01273,0.00062,0.00263,0.0003,2e-05,0.00091,0.135,1e-05,0.00094,0.00957,0.08719,0.75898,0.00065,0.00021,0.24199,4e-05,9e-05,0.00013,0.00026,1e-05,2e-05,0.03557,5e-05,0.0001,0.00995,0.11211,0.01704,0.00889,0.00062,0.00634,0.00022,2e-05,2e-05,4e-05,4e-05,0.01825,0.00027,0.002,0.11952,0.00271,0.00262,0.0548,0.01605,0.0002,0.00058,3e-05,0.06153,0.34472,2e-05,0.04692,0.03949,0.78801
5.42,0.01177,0.00544,0.04798,0.00051,0.01576,0.00345,9e-05,9e-05,0.00014,5e-05,0.00559,0.00016,0.01214,0.02332,0.00385,0.00912,0.01596,0.00054,0.00312,0.00343,0.00021,0.00062,0.21111,4e-05,0.00064,0.01564,0.14489,0.62221,0.00044,0.00062,0.19662,0.00032,0.00024,0.00076,0.00018,4e-05,0.00027,0.03516,0.0001,0.00035,0.01282,0.11172,0.01527,0.0107,0.00047,0.00566,0.00055,0.00014,9e-05,0.0001,0.00015,0.01677,0.00073,0.00332,0.17729,0.00172,0.00179,0.05516,0.02758,0.00015,0.00039,0.00043,0.05932,0.34541,0.00028,0.04012,0.05834,0.71761
5.44,0.0186,0.0027,0.04506,0.00038,0.0163,0.00375,6e-05,6e-05,0.0001,4e-05,0.00661,0.00011,0.01254,0.02172,0.00571,0.00901,0.01927,0.00036,0.00326,0.00472,0.00013,0.00047,0.30866,3e-05,0.00047,0.02177,0.21536,0.48022,0.00033,0.00045,0.15043,0.00022,0.00017,0.00056,0.00013,3e-05,0.0002,0.03428,7e-05,0.00026,0.01551,0.1111,0.01307,0.01237,0.00031,0.00443,0.00039,0.0001,7e-05,7e-05,0.00011,0.01457,0.00052,0.00246,0.24153,0.00085,0.00133,0.05109,0.04145,0.0001,0.00029,0.00031,0.03858,0.32025,0.0002,0.03287,0.06116,0.57611
5.46,0.02583,0.00136,0.04145,0.00025,0.01709,0.00421,8e-05,4e-05,0.00015,6e-05,0.00829,0.00088,0.01334,0.02027,0.00554,0.00871,0.0226,0.00029,0.00372,0.00587,0.00015,0.00023,0.43125,2e-05,0.00048,0.02788,0.29503,0.35157,0.00016,0.00023,0.10722,0.00013,0.00016,0.00063,7e-05,0.00248,0.0001,0.0331,0.00034,0.00027,0.01836,0.11029,0.01098,0.01407,0.00044,0.00562,0.00048,7e-05,0.0001,0.00032,0.00011,0.01173,0.00139,0.00122,0.31331,0.00103,0.00064,0.04457,0.05767,9e-05,0.0002,0.00012,0.00581,0.26344,0.00011,0.02412,0.04185,0.37363
