T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.2,-5.35956,0.155,-0.36717,-0.22787,-0.11848,-4e-05,0.09625,-0.23993,-0.27892,0.68975,-0.24681,-0.13055,-0.11928,0.92044,1.1554,0.00567,0.66643,0.26992,-0.07906,0.21094,0.30129,-0.86318,0.36451,-0.47841,-0.34876,0.11811,0.10395,-0.0307,0.10371,-0.4658,-0.38149,-0.31039,-0.08247,-0.07124
3.22,-5.30736,0.17581,-0.3521,-0.23671,-0.12554,-3e-05,0.0967,-0.24226,-0.28098,0.67434,-0.25041,-0.12762,-0.12143,0.7278,1.05468,0.06602,0.63121,0.13881,-0.01306,0.18882,0.28986,-0.82982,0.31904,-0.36597,-0.33165,0.11933,0.10822,0.00152,0.13094,-0.48456,-0.38103,-0.31985,-0.07218,-0.05822
3.24,-5.18302,0.19159,-0.3362,-0.24716,-0.13422,-3e-05,0.09447,-0.24485,-0.28136,0.65933,-0.2521,-0.12269,-0.12399,0.54502,0.95299,0.12659,0.58299,0.00977,0.05153,0.16255,0.27212,-0.79865,0.26839,-0.24971,-0.31178,0.1207,0.1133,0.03367,0.16076,-0.50079,-0.38969,-0.33002,-0.0607,-0.04313
3.26,-5.091,0.20871,-0.31761,-0.25857,-0.14121,-2e-05,0.08816,-0.25055,-0.27491,0.6488,-0.25014,-0.11535,-0.12614,0.39193,0.87167,0.17176,0.54724,-0.07659,0.09531,0.14182,0.25204,-0.76805,0.22596,-0.15622,-0.2957,0.12166,0.11745,0.05906,0.18888,-0.51367,-0.39585,-0.33916,-0.05095,-0.02983
3.28,-5.01361,0.22705,-0.30211,-0.26798,-0.14756,-2e-05,0.08079,-0.25583,-0.27432,0.63263,-0.24901,-0.10969,-0.12784,0.26461,0.79219,0.21132,0.51443,-0.14512,0.12979,0.12086,0.23493,-0.73719,0.18419,-0.0815,-0.27715,0.12355,0.12326,0.08055,0.21409,-0.5335,-0.40019,-0.34868,-0.04032,-0.01499
3.3,-4.89789,0.24041,-0.2773,-0.28118,-0.15316,-1e-05,0.07003,-0.26423,-0.25947,0.63014,-0.2434,-0.10049,-0.12979,0.14307,0.73761,0.24153,0.48773,-0.17895,0.14604,0.10512,0.207,-0.71016,0.14963,-0.0154,-0.26543,0.12377,0.12585,0.09727,0.24254,-0.53657,-0.40887,-0.35664,-0.03235,-0.00345
3.32,-4.68943,0.2433,-0.22974,-0.30601,-0.15775,-1e-05,0.05236,-0.28142,-0.20408,0.66505,-0.22606,-0.0806,-0.13298,0.01789,0.72993,0.2562,0.47036,-0.16014,0.13334,0.10161,0.15298,-0.69046,0.12947,0.04907,-0.2723,0.11874,0.11866,0.10823,0.28393,-0.49264,-0.42837,-0.36072,-0.03192,-0.00179
3.34,-4.4563,0.24116,-0.17644,-0.33382,-0.16153,-1e-05,0.03525,-0.30092,-0.1458,0.71239,-0.2073,-0.06044,-0.13629,-0.08906,0.73784,0.26603,0.45891,-0.12054,0.10852,0.10244,0.09498,-0.67461,0.11529,0.09355,-0.28511,0.11231,0.10845,0.11579,0.32782,-0.43513,-0.45096,-0.36332,-0.03376,-0.00327
3.36,-4.25348,0.24008,-0.1299,-0.35703,-0.16449,-1e-05,0.02372,-0.31707,-0.10612,0.75065,-0.19469,-0.04755,-0.13888,-0.17026,0.73933,0.27841,0.4514,-0.08335,0.08444,0.1018,0.04789,-0.65865,0.10068,0.11209,-0.2941,0.10732,0.10036,0.12157,0.36687,-0.38927,-0.46914,-0.36642,-0.03401,-0.00284
3.38,-4.04854,0.24308,-0.08714,-0.37994,-0.16708,-1e-05,0.01616,-0.3342,-0.07215,0.79295,-0.18401,-0.03692,-0.14174,-0.2329,0.74173,0.28973,0.44356,-0.049,0.06191,0.10082,0.00742,-0.6393,0.08339,0.11582,-0.30354,0.10134,0.09061,0.12627,0.41353,-0.34281,-0.48522,-0.36991,-0.03518,-0.00369
3.4,-3.87326,0.2368,-0.04548,-0.39822,-0.16841,-1e-05,0.01366,-0.3469,-0.05309,0.82635,-0.17882,-0.03305,-0.1434,-0.28073,0.74706,0.30376,0.44551,-0.01083,0.03683,0.10088,-0.02783,-0.62869,0.07313,0.09653,-0.31128,0.09771,0.084,0.12922,0.44302,-0.30329,-0.50024,-0.37241,-0.03443,-0.0024
3.42,-3.76305,0.20585,-0.00203,-0.40599,-0.16745,-1e-05,0.01699,-0.34659,-0.05737,0.8315,-0.18349,-0.04165,-0.14197,-0.31599,0.754,0.32657,0.46787,0.03926,0.00407,0.10341,-0.05883,-0.63974,0.08247,0.04912,-0.31443,0.10064,0.08656,0.12953,0.42468,-0.28154,-0.51519,-0.37239,-0.02792,0.00573
3.44,-3.67643,0.16638,0.03931,-0.40852,-0.16541,-1e-05,0.02381,-0.34125,-0.06895,0.8262,-0.19169,-0.05422,-0.13961,-0.33868,0.76395,0.35257,0.49747,0.08758,-0.02761,0.10653,-0.08428,-0.65897,0.09767,-0.01,-0.31583,0.10556,0.09213,0.12911,0.38979,-0.26525,-0.5294,-0.37152,-0.01968,0.01595
3.46,-3.58452,0.1322,0.0755,-0.41062,-0.16336,-2e-05,0.03239,-0.33784,-0.07719,0.82427,-0.19875,-0.06445,-0.13797,-0.34956,0.77475,0.37723,0.52257,0.1221,-0.0507,0.10825,-0.10337,-0.67425,0.10765,-0.06844,-0.31725,0.109,0.09607,0.12964,0.36368,-0.24707,-0.54182,-0.37134,-0.01257,0.02493
3.48,-3.49149,0.09836,0.11072,-0.41446,-0.16125,-2e-05,0.04213,-0.33526,-0.08532,0.82305,-0.20532,-0.07368,-0.13636,-0.35055,0.77908,0.40521,0.54336,0.14808,-0.06845,0.10932,-0.11862,-0.68574,0.12155,-0.12417,-0.3194,0.11208,0.09986,0.1311,0.33733,-0.23232,-0.55472,-0.37124,-0.00497,0.03467
3.5,-3.41453,0.06486,0.13919,-0.41176,-0.15829,-2e-05,0.05321,-0.33132,-0.0922,0.81763,-0.21154,-0.08159,-0.13511,-0.34171,0.79634,0.43138,0.56698,0.16386,-0.07967,0.10969,-0.12885,-0.70349,0.12883,-0.18396,-0.31937,0.11463,0.10378,0.13292,0.31013,-0.21455,-0.56475,-0.37134,0.0016,0.04319
3.52,-3.36789,0.032,0.15419,-0.39258,-0.15385,-2e-05,0.06589,-0.32358,-0.0962,0.80299,-0.21776,-0.08785,-0.13465,-0.32383,0.85086,0.44619,0.60434,0.16698,-0.08279,0.10925,-0.13284,-0.74189,0.11309,-0.25579,-0.31339,0.11707,0.10894,0.13451,0.28346,-0.18501,-0.56725,-0.37191,0.00515,0.0479
3.54,-3.33528,-8e-05,0.16358,-0.36797,-0.14869,-2e-05,0.07864,-0.31475,-0.09946,0.78502,-0.22314,-0.09264,-0.13449,-0.29876,0.92043,0.45656,0.64535,0.1626,-0.08105,0.10826,-0.13455,-0.78582,0.09271,-0.32877,-0.3057,0.11876,0.11393,0.13662,0.25627,-0.15364,-0.56729,-0.37266,0.00772,0.05137
3.56,-3.29939,-0.03072,0.17424,-0.3476,-0.14369,-2e-05,0.09013,-0.30766,-0.10294,0.76978,-0.2269,-0.09586,-0.13433,-0.26773,0.98342,0.47031,0.6803,0.1546,-0.07692,0.10688,-0.13696,-0.82332,0.07971,-0.39182,-0.29973,0.11943,0.11782,0.14002,0.23003,-0.12683,-0.56912,-0.37346,0.01073,0.05543
3.58,-3.25535,-0.06308,0.1871,-0.32976,-0.13948,-2e-05,0.10035,-0.30128,-0.10652,0.75596,-0.23008,-0.09851,-0.13416,-0.23187,1.04976,0.48809,0.72165,0.14547,-0.07186,0.10569,-0.14039,-0.87042,0.05983,-0.44752,-0.29332,0.12215,0.1247,0.14447,0.20478,-0.09835,-0.57165,-0.37427,0.01377,0.05946
3.6,-3.23238,-0.08951,0.19539,-0.31106,-0.1343,-2e-05,0.10956,-0.2948,-0.11175,0.74161,-0.23177,-0.09984,-0.13412,-0.19131,1.11509,0.50248,0.74875,0.13251,-0.06419,0.10372,-0.14389,-0.89796,0.05612,-0.4999,-0.28891,0.11989,0.12499,0.14978,0.17873,-0.07737,-0.57454,-0.37518,0.01662,0.0633
3.62,-3.26167,-0.10146,0.19116,-0.28818,-0.1261,-2e-05,0.11811,-0.28796,-0.11971,0.72505,-0.23071,-0.09865,-0.13443,-0.14677,1.17208,0.5035,0.7316,0.11194,-0.05159,0.09965,-0.14602,-0.86767,0.09777,-0.55696,-0.2894,0.10385,0.10673,0.15582,0.15017,-0.07465,-0.57746,-0.37637,0.01907,0.06693
3.64,-3.31129,-0.10759,0.18316,-0.26555,-0.1175,-2e-05,0.12553,-0.28058,-0.13002,0.70836,-0.22907,-0.09716,-0.13481,-0.10074,1.22613,0.49902,0.69894,0.0907,-0.03822,0.09516,-0.14857,-0.81904,0.15292,-0.61857,-0.29175,0.08352,0.08225,0.16268,0.12065,-0.07814,-0.58093,-0.37759,0.02138,0.0704
3.66,-3.35198,-0.11563,0.17941,-0.24687,-0.11065,-3e-05,0.13136,-0.273,-0.14203,0.69353,-0.22853,-0.09699,-0.13503,-0.05487,1.28141,0.4984,0.67432,0.07429,-0.02746,0.09157,-0.15286,-0.78232,0.19691,-0.68229,-0.29356,0.06651,0.06147,0.17047,0.09164,-0.0783,-0.58565,-0.37868,0.02387,0.07397
3.68,-3.38919,-0.12586,0.17776,-0.22985,-0.10472,-3e-05,0.13585,-0.2661,-0.15428,0.67976,-0.2286,-0.0972,-0.13543,-0.00947,1.34365,0.50149,0.65143,0.06066,-0.01813,0.08821,-0.15702,-0.74138,0.24161,-0.76689,-0.29462,0.04912,0.03958,0.17912,0.06229,-0.0769,-0.5908,-0.37986,0.02634,0.07757
3.7,-3.43696,-0.13039,0.1767,-0.21591,-0.10028,-3e-05,0.13923,-0.25702,-0.17099,0.66733,-0.22992,-0.09897,-0.13548,0.03569,1.39387,0.4999,0.62647,0.05153,-0.01091,0.08585,-0.16172,-0.70963,0.27918,-0.84841,-0.29728,0.03392,0.01973,0.18863,0.03264,-0.07692,-0.59751,-0.38065,0.02897,0.08113
3.72,-3.51205,-0.12063,0.17473,-0.20672,-0.09769,-3e-05,0.14178,-0.24262,-0.1974,0.65623,-0.23325,-0.10376,-0.13452,0.08077,1.4083,0.48418,0.59689,0.04887,-0.0068,0.08522,-0.16867,-0.7041,0.29965,-0.86938,-0.30455,0.02424,0.00603,0.19896,0.00371,-0.08179,-0.60708,-0.38056,0.03206,0.08462
3.74,-3.59823,-0.10558,0.17339,-0.19956,-0.09658,-3e-05,0.1436,-0.22671,-0.22805,0.64656,-0.23786,-0.10962,-0.13334,0.12474,1.4066,0.46367,0.56672,0.05026,-0.00463,0.08558,-0.17464,-0.70772,0.3129,-0.86342,-0.31312,0.01672,-0.00545,0.21001,-0.02593,-0.08715,-0.61781,-0.38004,0.03528,0.08806
3.76,-3.67923,-0.09357,0.17433,-0.19251,-0.09648,-3e-05,0.14484,-0.21223,-0.25798,0.63814,-0.24315,-0.11504,-0.13252,0.16689,1.40937,0.44728,0.54074,0.05394,-0.00373,0.0862,-0.17745,-0.70839,0.32648,-0.87269,-0.32022,0.00903,-0.01739,0.22161,-0.05665,-0.08895,-0.6281,-0.37951,0.03842,0.09151
3.78,-3.76796,-0.08256,0.17539,-0.18533,-0.09598,-3e-05,0.14608,-0.19804,-0.28977,0.62918,-0.24916,-0.1203,-0.13188,0.20738,1.41932,0.4329,0.51816,0.05953,-0.00447,0.08629,-0.17987,-0.70752,0.34529,-0.89344,-0.3279,0.00088,-0.03024,0.23303,-0.08559,-0.09001,-0.6374,-0.37898,0.04166,0.09503
3.8,-3.84695,-0.07021,0.17909,-0.17899,-0.09814,-3e-05,0.14736,-0.18434,-0.32224,0.62407,-0.25575,-0.12532,-0.13143,0.24686,1.40901,0.41672,0.49666,0.06892,-0.00695,0.0881,-0.1771,-0.71301,0.35344,-0.89846,-0.3336,-0.00507,-0.04022,0.24506,-0.12024,-0.08613,-0.64667,-0.37787,0.04473,0.09839
3.82,-3.88993,-0.05407,0.1886,-0.17456,-0.10658,-3e-05,0.14866,-0.17215,-0.35046,0.62715,-0.26201,-0.12985,-0.13091,0.28602,1.34954,0.39584,0.4729,0.08399,-0.01106,0.09437,-0.16263,-0.73382,0.32988,-0.85516,-0.33412,-0.00592,-0.04314,0.25888,-0.16803,-0.07281,-0.65735,-0.3757,0.04731,0.10131
3.84,-3.92183,-0.03698,0.19975,-0.17022,-0.11687,-3e-05,0.15098,-0.16074,-0.37789,0.63341,-0.26785,-0.13375,-0.13048,0.32429,1.27253,0.37327,0.45058,0.10268,-0.01742,0.10201,-0.14336,-0.76077,0.29844,-0.79626,-0.33283,-0.00485,-0.04332,0.27262,-0.22155,-0.05441,-0.66663,-0.37287,0.04972,0.10407
3.86,-3.96143,-0.02169,0.20914,-0.16447,-0.12532,-3e-05,0.15525,-0.15026,-0.40514,0.63837,-0.27251,-0.13671,-0.13012,0.36101,1.20547,0.35231,0.43174,0.12295,-0.02625,0.10847,-0.12523,-0.78492,0.27769,-0.75304,-0.33237,-0.00482,-0.04474,0.28459,-0.27376,-0.035,-0.67231,-0.36987,0.05219,0.10689
3.88,-3.99442,-0.0059,0.21694,-0.15788,-0.13295,-2e-05,0.162,-0.14336,-0.41939,0.64109,-0.27258,-0.13819,-0.12857,0.39644,1.14482,0.33322,0.41041,0.14437,-0.03664,0.11478,-0.10724,-0.80989,0.25576,-0.71712,-0.33227,-0.00555,-0.04689,0.29521,-0.32174,-0.01623,-0.67499,-0.36703,0.05456,0.10964
3.9,-4.03956,0.00674,0.22389,-0.14996,-0.14008,-2e-05,0.1712,-0.13649,-0.4397,0.64728,-0.27197,-0.13864,-0.12813,0.43151,1.07385,0.31096,0.39635,0.1702,-0.05089,0.12075,-0.08704,-0.83562,0.24603,-0.68229,-0.33157,-0.00529,-0.04745,0.30318,-0.37906,0.00961,-0.67123,-0.36284,0.05694,0.11236
3.92,-4.12271,0.013,0.23197,-0.14047,-0.14695,-2e-05,0.18204,-0.1249,-0.50704,0.66472,-0.27765,-0.1391,-0.13237,0.46768,0.98037,0.28062,0.40209,0.20354,-0.07115,0.12601,-0.06276,-0.8587,0.26392,-0.64249,-0.32898,-0.00185,-0.04355,0.30747,-0.46339,0.04895,-0.66099,-0.35608,0.05964,0.11531
3.94,-4.21934,0.01598,0.23843,-0.12976,-0.15324,-2e-05,0.19554,-0.11658,-0.60489,0.68559,-0.28054,-0.13809,-0.13722,0.50476,0.88283,0.2477,0.41229,0.24085,-0.09454,0.13111,-0.03668,-0.88297,0.29263,-0.60624,-0.32597,0.00239,-0.03827,0.30817,-0.55675,0.09418,-0.6425,-0.34802,0.06228,0.11818
3.96,-4.31068,0.01895,0.24159,-0.11831,-0.15852,-2e-05,0.21186,-0.11553,-0.70624,0.70323,-0.2749,-0.13487,-0.1399,0.54181,0.79648,0.21612,0.41577,0.27845,-0.11823,0.13628,-0.01144,-0.90924,0.31864,-0.57992,-0.32374,0.00541,-0.03423,0.30598,-0.6443,0.13719,-0.61741,-0.34009,0.06465,0.12083
3.98,-4.4072,0.02576,0.2462,-0.10745,-0.1634,-2e-05,0.22763,-0.11588,-0.89685,0.72442,-0.27119,-0.13176,-0.14417,0.57873,0.723,0.18335,0.42341,0.31505,-0.14071,0.14182,0.01197,-0.92844,0.34044,-0.55378,-0.32083,0.00906,-0.02904,0.30356,-0.73764,0.17113,-0.60058,-0.33367,0.06725,0.12403
4,-4.49867,0.02384,0.24229,-0.0946,-0.16715,-2e-05,0.24623,-0.12373,-1.03997,0.7398,-0.25584,-0.12563,-0.14416,0.61874,0.6462,0.14834,0.42036,0.35466,-0.16511,0.1473,0.0374,-0.96299,0.37122,-0.54322,-0.31961,0.01073,-0.02633,0.29343,-0.82124,0.21608,-0.55424,-0.32446,0.06891,0.12588
4.02,-4.57672,-0.00192,0.21811,-0.07678,-0.16885,-2e-05,0.2734,-0.14524,-0.82511,0.73476,-0.21071,-0.11257,-0.13217,0.67077,0.55133,0.11199,0.38692,0.40111,-0.1949,0.15165,0.06851,-1.04091,0.42838,-0.56433,-0.32305,0.00701,-0.03083,0.26721,-0.87428,0.30051,-0.44082,-0.30727,0.0683,0.12422
4.04,-4.64727,-0.03567,0.18671,-0.05824,-0.16965,-1e-05,0.30253,-0.16916,-0.55191,0.72479,-0.16145,-0.09838,-0.11706,0.73787,0.46436,0.07178,0.34803,0.4477,-0.22391,0.15604,0.09943,-1.13503,0.49431,-0.59702,-0.32792,0.00154,-0.03771,0.23377,-0.91611,0.39553,-0.31579,-0.28798,0.06672,0.12122
4.06,-4.71767,-0.06424,0.15883,-0.0421,-0.1705,-1e-05,0.32689,-0.18659,-0.38489,0.72054,-0.12662,-0.08758,-0.10554,0.82144,0.39862,0.0275,0.31943,0.48774,-0.24672,0.16106,0.12588,-1.22202,0.55302,-0.62475,-0.33168,-0.00294,-0.04329,0.20162,-0.9627,0.4784,-0.21437,-0.27124,0.06533,0.11874
4.08,-4.80752,-0.09329,0.13264,-0.027,-0.17125,-1e-05,0.35143,-0.20104,-0.24708,0.71106,-0.0975,-0.0787,-0.09381,0.94209,0.34188,-0.01543,0.29137,0.51869,-0.26324,0.16439,0.14905,-1.31179,0.6159,-0.65011,-0.33532,-0.00776,-0.04939,0.17317,-1.00894,0.57587,-0.13183,-0.25486,0.06399,0.11641
4.1,-4.85766,-0.12033,0.10384,-0.01374,-0.17147,-1e-05,0.37122,-0.20997,-0.16498,0.71253,-0.08116,-0.07252,-0.08557,1.09218,0.30729,-0.06805,0.27349,0.54451,-0.2739,0.17013,0.16978,-1.40102,0.66971,-0.68041,-0.3386,-0.0121,-0.05485,0.13803,-1.05092,0.64877,-0.05396,-0.24067,0.06183,0.11329
4.12,-4.79404,-0.1424,0.0686,-0.00332,-0.17088,-1e-05,0.3765,-0.20963,-0.15274,0.74697,-0.08602,-0.06997,-0.08559,1.2279,0.30364,-0.13888,0.27593,0.57285,-0.28049,0.18394,0.18895,-1.48571,0.69593,-0.72388,-0.34128,-0.01482,-0.05807,0.08614,-1.0898,0.63714,0.02813,-0.23002,0.05829,0.10879
4.14,-4.69209,-0.16218,0.0318,0.00554,-0.16976,-0,0.37524,-0.20424,-0.16681,0.79246,-0.10057,-0.06991,-0.08869,1.3684,0.31241,-0.20955,0.28485,0.59348,-0.27987,0.1992,0.20598,-1.56888,0.7108,-0.77343,-0.34376,-0.01715,-0.06067,0.03432,-1.12317,0.59401,0.08966,-0.22165,0.05393,0.10348
4.16,-4.61255,-0.18147,-0.0018,0.01367,-0.16857,-0,0.37519,-0.19701,-0.18431,0.83076,-0.11651,-0.07153,-0.09105,1.55817,0.32098,-0.26955,0.2905,0.59917,-0.27047,0.21108,0.22042,-1.65258,0.72872,-0.82037,-0.34636,-0.01988,-0.06368,-0.00674,-1.15404,0.56522,0.12187,-0.21414,0.04956,0.09826
4.18,-4.52754,-0.20369,-0.03277,0.02113,-0.16771,-0,0.37526,-0.18853,-0.2066,0.87541,-0.13452,-0.07423,-0.09362,1.82361,0.32785,-0.32039,0.29562,0.60276,-0.2587,0.22354,0.23386,-1.7452,0.75123,-0.86702,-0.34992,-0.02283,-0.06687,-0.0413,-1.19829,0.54221,0.1368,-0.20377,0.04638,0.09417
4.2,-4.45158,-0.21882,-0.06384,0.02729,-0.16586,0,0.37286,-0.17721,-0.24064,0.90929,-0.15602,-0.07889,-0.097,2.08531,0.34421,-0.36502,0.30062,0.58516,-0.23517,0.23128,0.24549,-1.82327,0.76161,-0.91699,-0.35328,-0.0259,-0.06998,-0.06933,-1.21078,0.50777,0.12755,-0.20045,0.04086,0.08776
4.22,-4.40593,-0.21432,-0.09812,0.03169,-0.1615,0,0.36569,-0.16155,-0.29088,0.90747,-0.18135,-0.08621,-0.10129,2.18807,0.38125,-0.40685,0.30564,0.52294,-0.18923,0.22821,0.25385,-1.85659,0.73993,-0.97457,-0.35485,-0.02894,-0.07267,-0.09076,-1.14089,0.4443,0.09065,-0.21637,0.02863,0.07479
4.24,-4.36907,-0.20334,-0.13213,0.03491,-0.15636,-0,0.35604,-0.14481,-0.34655,0.89312,-0.20764,-0.0944,-0.10606,2.2164,0.42515,-0.44174,0.31021,0.44542,-0.13724,0.22133,0.26144,-1.87353,0.70635,-1.0373,-0.35729,-0.03205,-0.07535,-0.10728,-1.04097,0.37442,0.0413,-0.23841,0.01443,0.05969
4.26,-4.32875,-0.19662,-0.16304,0.03766,-0.15194,-0,0.3476,-0.13016,-0.39527,0.88452,-0.23091,-0.10162,-0.11038,2.28704,0.46252,-0.46735,0.31327,0.37965,-0.09341,0.21635,0.27056,-1.89918,0.67896,-1.1016,-0.36239,-0.03525,-0.07833,-0.11998,-0.95545,0.31755,-0.00953,-0.25583,0.00206,0.04603
4.28,-4.29012,-0.18858,-0.19363,0.0405,-0.14798,-0,0.34366,-0.11908,-0.42742,0.8761,-0.24611,-0.10637,-0.11269,2.38826,0.49579,-0.49101,0.31566,0.33541,-0.06038,0.21403,0.28154,-1.926,0.65143,-1.17108,-0.3698,-0.03818,-0.08127,-0.13057,-0.88039,0.26315,-0.05901,-0.27398,-0.01046,0.03187
4.3,-4.25204,-0.18355,-0.22051,0.04161,-0.14393,-0,0.33466,-0.10872,-0.46501,0.86569,-0.26104,-0.111,-0.11661,2.4351,0.52982,-0.50724,0.31684,0.28626,-0.03049,0.2092,0.29349,-1.94985,0.62059,-1.2424,-0.38142,-0.04078,-0.08462,-0.13814,-0.78516,0.21823,-0.11366,-0.28922,-0.02149,0.01897
4.32,-4.21263,-0.18741,-0.23966,0.03905,-0.13917,-0,0.30837,-0.09531,-0.5536,0.85209,-0.28783,-0.11914,-0.1273,2.32788,0.57105,-0.5029,0.31593,0.19685,0.00765,0.19427,0.30482,-1.96645,0.5872,-1.30795,-0.39436,-0.04252,-0.08755,-0.14167,-0.63733,0.19123,-0.18054,-0.2964,-0.02916,0.00924
4.34,-4.17376,-0.19423,-0.25538,0.03506,-0.13441,-0,0.27964,-0.08524,-0.67605,0.83701,-0.31094,-0.12586,-0.13889,2.17124,0.6147,-0.48558,0.31425,0.12083,0.03748,0.17768,0.31722,-1.98054,0.54913,-1.37452,-0.41247,-0.04292,-0.09059,-0.14443,-0.4757,0.17112,-0.24734,-0.30081,-0.03536,0.00086
4.36,-4.13556,-0.19995,-0.27163,0.03162,-0.13031,-0,0.25889,-0.08188,-0.80148,0.82349,-0.31949,-0.12783,-0.14711,2.05475,0.65458,-0.46911,0.3128,0.087,0.04852,0.16569,0.33239,-1.99771,0.50818,-1.44756,-0.43552,-0.04151,-0.09362,-0.149,-0.33131,0.1502,-0.30257,-0.30599,-0.04163,-0.00767
4.38,-4.09709,-0.20545,-0.28959,0.02858,-0.12646,-0,0.23931,-0.08044,-1.0237,0.81137,-0.32845,-0.1297,-0.15681,1.93662,0.69652,-0.46904,0.31131,0.05397,0.05697,0.14949,0.34894,-2.01132,0.47261,-1.51842,-0.4449,-0.03568,-0.09124,-0.15551,-0.18668,0.12714,-0.34723,-0.31139,-0.04898,-0.01755
4.4,-4.06101,-0.21193,-0.30369,0.02447,-0.12315,-0,0.22605,-0.08501,-1.18994,0.79809,-0.32009,-0.12646,-0.16083,1.83716,0.73361,-0.44159,0.31016,0.06197,0.04592,0.14217,0.36825,-2.03249,0.41764,-1.60392,-0.48462,-0.02859,-0.09515,-0.16318,-0.05507,0.10891,-0.38502,-0.31563,-0.05385,-0.02435
4.42,-4.02856,-0.22093,-0.30746,0.0179,-0.12076,-0,0.22551,-0.09992,-0.96087,0.78127,-0.26961,-0.11135,-0.14998,1.78646,0.7562,-0.32315,0.30974,0.16395,-0.0072,0.16223,0.39307,-2.07741,0.31941,-1.73359,-0.61198,-0.02851,-0.12396,-0.1705,0.04852,0.10504,-0.42419,-0.31679,-0.05173,-0.02257
4.44,-3.9988,-0.23055,-0.30755,0.01032,-0.11882,-0,0.22815,-0.11636,-0.67046,0.76354,-0.21086,-0.09439,-0.13477,1.74762,0.77206,-0.18266,0.30982,0.2821,-0.06809,0.18857,0.42106,-2.12966,0.20747,-1.88597,-0.77461,-0.02501,-0.15699,-0.17875,0.14012,0.10414,-0.46199,-0.31703,-0.04752,-0.01794
4.46,-3.96979,-0.23909,-0.3104,0.00321,-0.11694,-0,0.22763,-0.12769,-0.49621,0.74725,-0.16846,-0.08291,-0.12326,1.70113,0.78998,-0.07143,0.31027,0.35816,-0.11117,0.20592,0.45023,-2.17691,0.10441,-2.04068,-0.92468,-0.01307,-0.18109,-0.18862,0.23262,0.09743,-0.49436,-0.31825,-0.04519,-0.01517
4.48,-3.93636,-0.24806,-0.31587,-0.00341,-0.1151,-1e-05,0.22818,-0.13717,-0.34592,0.7319,-0.13164,-0.0732,-0.11185,1.66216,0.81765,0.01695,0.31086,0.43586,-0.14826,0.2279,0.48296,-2.22932,0.00881,-2.22437,-1.08956,-0.00978,-0.21607,-0.19704,0.33365,0.09358,-0.54154,-0.31846,-0.04243,-0.01162
4.5,-3.91424,-0.25465,-0.31912,-0.01119,-0.11358,-1e-05,0.2248,-0.14221,-0.26168,0.71648,-0.10815,-0.06852,-0.1028,1.60646,0.83099,0.10066,0.31252,0.47002,-0.16992,0.2364,0.51599,-2.27094,-0.09711,-2.39089,-1.25267,0.02299,-0.22097,-0.20609,0.41306,0.07979,-0.57498,-0.32059,-0.04142,-0.00969
4.52,-3.92095,-0.2561,-0.31411,-0.02178,-0.11261,-1e-05,0.21123,-0.13904,-0.26941,0.69987,-0.10738,-0.07293,-0.09919,1.51306,0.79667,0.19038,0.31635,0.38667,-0.16339,0.20738,0.54371,-2.28414,-0.22712,-2.46832,-1.38895,0.12388,-0.15924,-0.22009,0.43581,0.03992,-0.53224,-0.329,-0.04495,-0.01234
4.54,-3.93867,-0.25492,-0.30719,-0.03348,-0.11192,-1e-05,0.19576,-0.13305,-0.30552,0.6834,-0.11628,-0.08079,-0.09773,1.40675,0.75069,0.25404,0.32138,0.27432,-0.14549,0.16815,0.57055,-2.28488,-0.36403,-2.51078,-1.5153,0.2501,-0.06754,-0.23299,0.43719,-0.00782,-0.46344,-0.33901,-0.05007,-0.01663
4.56,-3.95173,-0.25369,-0.30371,-0.04465,-0.11116,-1e-05,0.18371,-0.12803,-0.33085,0.66811,-0.12583,-0.08802,-0.09625,1.30721,0.7202,0.28245,0.32675,0.19277,-0.12806,0.13887,0.60068,-2.28796,-0.49267,-2.57021,-1.65008,0.36387,0.01827,-0.24025,0.44909,-0.04986,-0.41314,-0.34731,-0.0546,-0.0204
4.58,-3.96318,-0.25395,-0.29933,-0.05553,-0.11021,-0,0.17258,-0.1232,-0.35877,0.65279,-0.13688,-0.09528,-0.09499,1.22328,0.68906,0.29423,0.3331,0.11614,-0.10796,0.10839,0.63162,-2.29869,-0.60642,-2.63514,-1.82972,0.45097,0.06202,-0.24813,0.46632,-0.09201,-0.36776,-0.35747,-0.05864,-0.02339
4.6,-3.98037,-0.24898,-0.29823,-0.06737,-0.10964,-0,0.16402,-0.11936,-0.38437,0.63939,-0.1503,-0.10271,-0.09476,1.11524,0.67253,0.28276,0.34029,0.06374,-0.08727,0.0872,0.66447,-2.28798,-0.73959,-2.68103,-1.94552,0.57327,0.18299,-0.2472,0.47305,-0.13167,-0.32664,-0.36372,-0.06351,-0.02812
4.62,-4.00917,-0.23242,-0.30659,-0.08123,-0.11014,-0,0.15963,-0.11737,-0.39988,0.62992,-0.16694,-0.11049,-0.09634,0.94985,0.68797,0.23517,0.34695,0.05911,-0.06972,0.08896,0.70171,-2.22588,-0.96511,-2.68228,-1.83656,0.8384,0.55218,-0.22257,0.45023,-0.16592,-0.29115,-0.35855,-0.07106,-0.03796
