T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.88,0.6586,1.24195,1.24334,1.35071,0.20875,1,1.29728,1.25114,0.83399,1.09527,0.99024,0.97694,1.0252,1.37458,0.46408,0.647,0.77115,0.91949,0.94798,0.92036,1.07924,0.78445,1.22634,1.11454,0.9935,0.95702,0.95991,1.23819,0.4998,1.2088,0.97966,1.0435,1.09967,1.04349,1.25172,0.71828,0.78536,0.30658,1.36272,1.00001,0.49045,0.75266,1.24962,0.91786,1.01382,1.05061,0.99007,0,1.33309,1.2313,1.26365,1.14819,1.10019,1.1451,0.95923,1.19866,0.84161,0.88779,1.01274,1.06894,1.02991,0.78908,1.33564,0.74406,1.05449,0.97585,0.93279,0.94041
3.9,0.65472,1.21514,1.23866,1.35253,0.16583,1,1.3048,1.24188,0.85155,1.12123,0.94987,0.97627,0.99737,1.37628,0.41472,0.62361,0.78801,1.08787,0.88731,0.93387,1.14474,0.74416,1.25543,1.12493,0.99619,0.96793,0.97,1.23135,0.48582,1.24627,1.00137,1.0558,1.09431,1.03995,1.25314,0.77439,0.79403,0.29234,1.36705,1,0.45831,0.77178,1.23756,0.88843,1.06375,1.05192,1.00389,0,1.34114,1.23985,1.2553,0.9269,1.17271,1.12745,0.91,1.21941,0.79399,0.87438,1.00755,1.0534,1.02265,0.80129,1.33801,0.65543,0.99895,0.9681,0.9373,0.94557
3.92,0.65292,1.16553,1.22376,1.3552,0.14132,1,1.31201,1.23145,0.86845,1.13764,0.90091,0.97357,0.97838,1.37764,0.37352,0.59901,0.79746,1.21604,0.82523,0.95811,1.18797,0.69962,1.27654,1.12729,0.99775,0.97676,0.97805,1.21991,0.47678,1.27211,1.05116,1.06853,1.08797,1.03562,1.25379,0.85338,0.81926,0.27068,1.36937,1,0.42516,0.79149,1.22438,0.86769,1.11216,1.05708,1.03022,0,1.34713,1.24835,1.25028,0.74022,1.22156,1.09009,0.86445,1.23922,0.74921,0.87123,1.00449,1.03993,1.01673,0.82018,1.33948,0.57812,0.95667,0.95959,0.94247,0.95182
3.94,0.65545,1.05951,1.19071,1.35833,0.13018,1.00001,1.31852,1.22005,0.88441,1.14677,0.84715,0.96855,0.95803,1.37871,0.3399,0.57104,0.79622,1.27382,0.76591,0.98958,1.21852,0.65196,1.29157,1.12243,0.99803,0.98284,0.98346,1.20153,0.47325,1.28994,1.09878,1.08124,1.08068,1.03048,1.25287,0.96043,0.86511,0.24395,1.37039,0.99999,0.39308,0.81108,1.21024,0.85533,1.15436,1.06634,1.05552,0,1.35159,1.25745,1.25095,0.58804,1.25469,1.02636,0.82235,1.25752,0.70985,0.87767,1.00393,1.03014,1.01269,0.84699,1.34005,0.51426,0.90685,0.95053,0.94821,0.95912
3.96,0.66427,0.92319,1.115,1.36156,0.12964,1.00002,1.32414,1.20768,0.89986,1.1508,0.79628,0.96223,0.93877,1.37954,0.31361,0.5375,0.7842,1.30488,0.71193,1.04529,1.24118,0.60323,1.30211,1.11035,0.99713,0.98593,0.98607,1.17176,0.47537,1.30208,1.14124,1.09343,1.07233,1.02452,1.24962,1.1289,0.9367,0.21482,1.37044,0.99999,0.36359,0.83037,1.19465,0.84968,1.1867,1.0774,1.07708,0,1.35485,1.26765,1.25725,0.46966,1.27762,0.96653,0.7835,1.27373,0.67738,0.89299,1.00572,1.025,1.01071,0.88314,1.33971,0.46454,0.85184,0.94127,0.95453,0.96742
3.98,0.68104,0.82471,0.95422,1.36458,0.13808,1.00003,1.32874,1.19394,0.91593,1.15229,0.75858,0.95706,0.92418,1.38014,0.29487,0.49668,0.76482,1.32355,0.66495,1.09634,1.25844,0.55627,1.30921,1.09057,0.99536,0.98626,0.98622,1.12106,0.48288,1.30985,1.17701,1.10447,1.06273,1.0178,1.24319,1.21629,1.06532,0.18597,1.36967,0.99998,0.33804,0.84969,1.17598,0.84756,1.20705,1.08601,1.09208,0,1.35706,1.27911,1.26661,0.37892,1.29369,0.91983,0.74798,1.28739,0.65268,0.91623,1.00918,1.02444,1.0106,0.93001,1.33849,0.42956,0.79489,0.93236,0.96148,0.9766
4,0.70725,0.7437,0.82982,1.36718,0.1545,1.00005,1.33225,1.17803,0.93431,1.15436,0.74609,0.95662,0.91872,1.3805,0.28455,0.44811,0.74392,1.33556,0.62632,1.1361,1.27169,0.51424,1.31347,1.06232,0.99324,0.98445,0.9846,1.02508,0.49516,1.31383,1.20578,1.11365,1.05161,1.01043,1.23247,1.25969,1.17817,0.15987,1.36814,0.99997,0.31768,0.86974,1.15076,0.84456,1.21322,1.08672,1.09742,0,1.35824,1.29157,1.27572,0.30986,1.30488,0.87441,0.71627,1.29828,0.63656,0.94593,1.01324,1.02749,1.01182,0.98871,1.33644,0.41062,0.73964,0.92452,0.96914,0.98645
4.02,0.74439,0.68162,0.72063,1.36923,0.17831,1.00007,1.33459,1.15872,0.95675,1.16003,0.7723,0.96475,0.92699,1.38061,0.28392,0.39314,0.72768,1.34361,0.59713,1.1682,1.28175,0.47976,1.31519,1.02472,0.9914,0.98121,0.98206,0.93572,0.51157,1.314,1.22807,1.12029,1.03857,1.00256,1.21565,1.28371,1.23707,0.13826,1.36583,0.99996,0.30365,0.89126,1.11251,0.83622,1.19995,1.07307,1.08928,0,1.35831,1.30432,1.28219,0.25782,1.31236,0.82982,0.68902,1.30641,0.62977,0.98019,1.01673,1.03281,1.01374,1.0893,1.33357,0.40978,0.6893,0.9186,0.97762,0.99672
4.04,0.79394,0.63812,0.62878,1.37073,0.20959,1.0001,1.33573,1.13459,0.98436,1.17061,0.85399,0.98435,0.95243,1.38044,0.29443,0.33491,0.72064,1.34908,0.57804,1.19473,1.28926,0.4543,1.31445,0.98902,0.99035,0.97709,0.97921,0.86229,0.53202,1.30979,1.24487,1.12386,1.02287,0.99717,1.18965,1.29737,1.27171,0.12195,1.36264,0.99995,0.29664,0.91458,1.04866,0.81989,1.14951,1.03563,1.06201,0,1.35711,1.31649,1.28485,0.21931,1.31686,0.78592,0.66657,1.31199,0.63274,1.03118,1.01869,1.03941,1.01586,1.15809,1.32979,0.42984,0.64597,0.91532,0.98719,1.01401
4.06,0.85716,0.61171,0.55294,1.37171,0.24931,1.00013,1.33568,1.10463,1.03074,1.18494,1.03046,1.02993,0.99647,1.37996,0.31754,0.27759,0.72506,1.35276,0.5694,1.21667,1.29474,0.43831,1.31116,0.96619,0.99043,0.97221,0.97629,0.79499,0.55746,1.29971,1.25716,1.12403,1.00325,0.99297,1.14871,1.30466,1.29387,0.11098,1.35829,0.99994,0.29696,0.93915,0.97147,0.79606,0.98811,0.98033,1.00519,0,1.35438,1.32731,1.28319,0.19191,1.3188,0.74341,0.64888,1.31534,0.64543,1.08376,1.01853,1.04699,1.01803,1.20304,1.32474,0.47471,0.61072,0.91517,0.99825,1.03315
4.08,0.93406,0.60067,0.49081,1.37224,0.29965,1.00016,1.33443,1.06975,1.07975,1.20012,1.22089,1.08817,1.086,1.37913,0.35467,0.22537,0.74119,1.35503,0.57158,1.23439,1.2986,0.43176,1.30517,0.94543,0.99178,0.96628,0.97305,0.73517,0.59018,1.28039,1.26567,1.12046,0.98952,0.98857,1.08169,1.30752,1.30892,0.10496,1.35225,0.99992,0.30458,0.96304,0.91815,0.76838,0.84175,0.93366,0.96046,0,1.34967,1.3363,1.27684,0.17424,1.31832,0.70399,0.63572,1.31667,0.66703,1.12114,1.016,1.05583,1.02042,1.23377,1.3176,0.54969,0.58433,0.91844,1.02132,1.05137
4.1,1.0388,0.60352,0.44038,1.37238,0.36425,1.00019,1.33198,1.03544,1.11305,1.21302,1.28398,1.13246,1.14687,1.3779,0.40689,0.18156,0.76745,1.35608,0.58523,1.24797,1.30108,0.43456,1.29631,0.92714,0.99433,0.95873,0.96894,0.68415,0.634,1.24407,1.27076,1.11283,0.9756,0.98384,0.98429,1.30679,1.31953,0.10335,1.34347,0.9999,0.31928,0.98273,0.87497,0.7426,0.7188,0.88802,0.91892,0,1.34233,1.34328,1.26539,0.16591,1.31519,0.67004,0.62688,1.3161,0.69582,1.14817,1.01115,1.06658,1.02342,1.25514,1.30668,0.66132,0.56768,0.92524,1.0468,1.06917
4.12,1.13781,0.61909,0.40003,1.37218,0.44914,1.00022,1.32825,1.01325,1.13161,1.22145,1.31118,1.16191,1.18313,1.37622,0.47492,0.14786,0.80086,1.3559,0.61146,1.25752,1.30238,0.44678,1.28446,0.91156,0.9978,0.94899,0.96327,0.64288,0.69464,1.16892,1.27249,1.10065,0.95979,0.97868,0.92651,1.30269,1.32716,0.10562,1.32974,0.99989,0.34081,0.99386,0.84787,0.7245,0.63104,0.85086,0.88518,0,1.33118,1.34834,1.24841,0.16736,1.30878,0.64388,0.62215,1.31358,0.72939,1.16787,1.00439,1.07967,1.02752,1.26994,1.28827,0.81707,0.56186,0.9355,1.07242,1.08677
4.14,1.187,0.6465,0.3683,1.37167,0.5647,1.00025,1.32309,1.01507,1.13625,1.22423,1.32333,1.17852,1.20193,1.37396,0.5599,0.12437,0.83799,1.35435,0.65179,1.26332,1.30262,0.46858,1.26943,0.89871,1.00331,0.93683,0.95552,0.61148,0.78048,0.98296,1.27066,1.0833,0.94229,0.97306,0.88163,1.2949,1.33269,0.11147,1.30547,0.99988,0.36924,0.99299,0.84071,0.71829,0.57959,0.82682,0.8638,0,1.31398,1.35172,1.22539,0.17958,1.29768,0.62699,0.62128,1.3089,0.76549,1.18224,0.99832,1.09487,1.03302,1.27999,1.2525,1.04448,0.56802,0.94901,1.09734,1.10404
4.16,1.21386,0.68476,0.34396,1.37083,0.7295,1.00027,1.31613,1.04225,1.12677,1.22073,1.32714,1.1845,1.20777,1.37094,0.6645,0.11017,0.87573,1.35115,0.70804,1.26569,1.3019,0.50004,1.25059,0.88841,1.01002,0.92265,0.94563,0.58931,0.90383,0.85148,1.26474,1.06009,0.92376,0.96713,0.84921,1.28264,1.33668,0.12082,1.25167,0.99987,0.4051,0.97908,0.85517,0.72608,0.56133,0.81753,0.85649,0.02429,1.28541,1.3537,1.19584,0.20406,1.27907,0.61983,0.62391,1.30171,0.80289,1.19272,0.99484,1.1112,1.03991,1.28654,1.16123,1.21917,0.58729,0.96529,1.12051,1.12045
4.18,1.22889,0.73193,0.32613,1.36964,0.97797,1.00028,1.3068,1.08376,1.1012,1.21033,1.32482,1.18141,1.20283,1.36685,0.79392,0.10399,0.91144,1.34579,0.78148,1.26492,1.30034,0.54061,1.22624,0.88036,1.01376,0.90756,0.93406,0.57535,1.11248,0.75705,1.25376,1.0307,0.90535,0.96123,0.82765,1.26474,1.33948,0.1338,1.04029,0.99986,0.44934,0.95397,0.89109,0.74817,0.57261,0.82237,0.8627,0.06287,1.23009,1.35455,1.15961,0.24276,1.24694,0.62216,0.62954,1.29159,0.84175,1.20034,0.99285,1.12709,1.04778,1.29045,0.9053,1.27319,0.62079,0.98345,1.1408,1.13518
4.2,1.23696,0.78415,0.31438,1.36805,1.23835,1.00028,1.29418,1.12637,1.05519,1.19217,1.31645,1.17024,1.18775,1.36121,0.95703,0.10456,0.94292,1.33749,0.8716,1.2612,1.29809,0.58834,1.19211,0.87426,1.01215,0.89338,0.92181,0.56853,1.2316,0.6904,1.23596,0.99798,0.8887,0.95591,0.81481,1.24015,1.34127,0.15075,0.75851,0.99986,0.50306,0.92176,0.94621,0.78321,0.6099,0.83912,0.88021,0.11256,1.07915,1.35447,1.1178,0.29786,1.18691,0.63326,0.63749,1.27825,0.88368,1.20581,0.99372,1.14083,1.05589,1.29231,0.71755,1.29806,0.66959,1.00403,1.1572,1.1473
4.22,1.24073,0.83542,0.30861,1.36597,1.3,1.00028,1.27676,1.16262,0.99105,1.16512,1.3005,1.15173,1.16228,1.35323,1.17112,0.11087,0.96853,1.32486,0.97495,1.25454,1.29532,0.6396,1.13702,0.86981,1.00187,0.88245,0.91026,0.56781,1.28166,0.64505,1.20803,0.9814,0.87555,0.95181,0.80848,1.20909,1.34213,0.17218,0.58621,0.99986,0.5676,0.88714,1.02925,0.8285,0.66933,0.86443,0.90562,0.17668,0.85226,1.3536,1.07363,0.37182,1.05445,0.65226,0.64696,1.26185,0.93182,1.20966,0.99905,1.15069,1.06334,1.29251,0.57671,1.31126,0.73487,1.03472,1.16903,1.15597
4.24,1.24174,0.87898,0.30889,1.36324,1.32605,1.00027,1.25178,1.19077,0.95153,1.12736,1.27295,1.12653,1.12547,1.34145,1.25124,0.12251,0.98739,1.3053,1.1144,1.24474,1.29221,0.68973,1.02468,0.86667,0.98953,0.87752,0.90105,0.57225,1.30811,0.6162,1.16311,0.96825,0.86727,0.94946,0.80673,1.17483,1.34209,0.19894,0.4692,0.99986,0.64488,0.85387,1.12228,0.88089,0.74665,0.89476,0.9353,0.2602,0.70711,1.35198,1.03272,0.46782,0.90792,0.67845,0.65721,1.24325,0.99099,1.2123,1.0202,1.15496,1.06915,1.2913,0.47217,1.3185,0.81837,1.05633,1.17603,1.16069
4.26,1.24095,0.90938,0.31527,1.35965,1.33999,1.00026,1.21357,1.21175,0.91735,1.0758,1.22411,1.0954,1.07594,1.32274,1.2887,0.1399,0.99947,1.27305,1.18341,1.2312,1.28894,0.73416,0.91227,0.86446,0.97078,0.88179,0.89598,0.58094,1.32383,0.60003,1.08478,0.95898,0.86462,0.94921,0.80809,1.14476,1.34114,0.23226,0.38742,0.99987,0.73775,0.82423,1.17419,0.9376,0.83714,0.9269,0.96602,0.37111,0.59755,1.3495,1.00147,0.59055,0.81925,0.71147,0.66757,1.22412,1.09783,1.21412,1.05235,1.15127,1.0723,1.28891,0.39491,1.32223,0.92264,1.07031,1.17819,1.16119
4.28,1.23892,0.92413,0.32779,1.35485,1.34836,1.00024,1.14918,1.22699,0.88983,1.00531,1.12822,1.05974,1.01287,1.28935,1.30989,0.16454,1.01073,1.21328,1.2178,1.21295,1.28571,0.76926,0.80993,0.86279,0.94394,0.89934,0.8972,0.59284,1.33374,0.59319,0.9691,0.95346,0.86786,0.95118,0.81155,1.12776,1.33923,0.2736,0.32941,0.99988,0.84962,0.79939,1.20501,0.99624,0.93468,0.95801,0.99507,0.522,0.51421,1.34587,0.99232,0.74599,0.75833,0.75109,0.67743,1.20684,1.17327,1.21547,1.0911,1.13519,1.07154,1.28553,0.33855,1.32374,1.0778,1.0782,1.17554,1.15726
4.3,1.23594,0.92422,0.34639,1.34835,1.35362,1.00022,1.02229,1.23768,0.86937,0.9635,0.96005,1.02233,0.97385,1.21653,1.32279,0.19934,1.01332,1.07456,1.23597,1.18848,1.28274,0.79291,0.70834,0.86127,0.90909,0.93584,0.9074,0.60671,1.34004,0.59256,0.89466,0.95112,0.87679,0.95529,0.8165,1.12764,1.33629,0.32447,0.28863,0.99989,0.98339,0.77994,1.22362,1.08322,1.05214,0.98556,1.03611,0.73142,0.45246,1.3405,0.99043,0.9399,0.7195,0.79694,0.68617,1.1939,1.2251,1.21669,1.13185,1.09605,1.06516,1.28144,0.29909,1.32388,1.18647,1.08145,1.16796,1.14865
4.32,1.23209,0.91324,0.37101,1.33937,1.35692,1.0002,0.91632,1.24471,0.85582,0.93056,0.86947,0.99406,0.95041,0.98252,1.33061,0.24945,1.01017,0.89552,1.24467,1.1553,1.28027,0.80485,0.61025,0.85958,0.86724,1.00022,0.93026,0.62113,1.34378,0.59521,0.83373,0.95118,0.8909,0.96131,0.82267,1.14048,1.33223,0.38646,0.26121,0.9999,1.15551,0.76612,1.23438,1.13559,1.13799,1.01421,1.06431,1.04483,0.40983,1.33225,0.99273,1.1751,0.6989,0.84874,0.69323,1.18693,1.26201,1.21804,1.17052,0.9999,1.05032,1.277,0.27409,1.3233,1.23675,1.08137,1.15513,1.13499
4.34,1.2273,0.89565,0.40172,1.32651,1.35882,1.00019,0.83986,1.24875,0.84864,0.90321,0.81659,0.98252,0.93612,0.80133,1.33488,0.32417,1.00396,0.79035,1.24677,1.10838,1.27846,0.80655,0.51788,0.85757,0.82039,1.13256,0.97124,0.63475,1.34554,0.59872,0.78633,0.95283,0.90942,0.96889,0.83007,1.1591,1.32685,0.46194,0.24463,0.99991,1.22583,0.75777,1.23967,1.16885,1.17453,1.03943,1.07989,1.2498,0.38464,1.3186,0.9972,1.25232,0.69368,0.90706,0.69826,1.18591,1.289,1.21961,1.2045,0.9131,1.02174,1.27264,0.26193,1.32252,1.26406,1.07908,1.13653,1.11576
4.36,1.22126,0.87554,0.43878,1.30675,1.35967,1.00017,0.77868,1.25035,0.84694,0.88062,0.79303,0.97685,0.93035,0.68597,1.33634,0.4415,0.99845,0.71335,1.24363,1.03579,1.27737,0.80085,0.43279,0.85535,0.77145,1.21598,1.0635,0.64646,1.34561,0.60148,0.75176,0.95539,0.93119,0.97751,0.83895,1.17788,1.31984,0.555,0.23701,0.99992,1.26161,0.75437,1.24088,1.19142,1.18856,1.05078,1.08587,1.29813,0.37567,1.29318,1.00429,1.28597,0.70142,0.97409,0.70127,1.1893,1.30916,1.22132,1.23264,0.81106,0.9854,1.26873,0.26141,1.3219,1.27984,1.07549,1.11157,1.0905
4.38,1.21351,0.85637,0.48229,1.27264,1.35968,1.00015,0.72959,1.25002,0.84952,0.86203,0.79329,0.97615,0.93221,0.60925,1.33523,0.6404,0.99549,0.65159,1.23598,0.96235,1.27688,0.79154,0.35631,0.85329,0.72404,1.26897,1.15938,0.65542,1.34413,0.60272,0.72927,0.95828,0.95444,0.98646,0.8497,1.19371,1.3108,0.67221,0.23693,0.99992,1.28292,0.75508,1.23903,1.20743,1.18841,1.05215,1.08397,1.31899,0.38248,1.23376,1.01228,1.30565,0.71947,1.08264,0.7026,1.19469,1.32439,1.22289,1.25474,0.70125,0.95013,1.26565,0.27166,1.32162,1.28869,1.07134,1.08038,1.05953
4.4,1.20332,0.84109,0.53176,1.20023,1.35898,1.00014,0.69028,1.24828,0.85485,0.84687,0.81344,0.97911,0.94057,0.55668,1.33133,1.04124,0.99377,0.59579,1.22459,0.90455,1.27679,0.78285,0.28948,0.85201,0.68206,1.30334,1.22564,0.66103,1.34112,0.60251,0.71853,0.96105,0.97654,0.99474,0.86278,1.20511,1.29928,0.82343,0.24319,0.99993,1.29675,0.75875,1.23512,1.21908,1.17648,1.04633,1.07517,1.33021,0.40571,0.987,1.0168,1.31974,0.74443,1.16345,0.70285,1.19954,1.33594,1.22386,1.27114,0.59165,0.90592,1.26367,0.29197,1.32167,1.29259,1.06728,1.04518,1.0253
4.42,1.18963,0.83219,0.58586,0.97678,1.35765,1.00012,0.65916,1.24567,0.86132,0.83477,0.85026,0.98425,0.95416,0.51966,1.32381,1.29543,0.99374,0.54033,1.21067,0.84615,1.27683,0.77896,0.23262,0.85222,0.64888,1.32618,1.27081,0.66315,1.33649,0.60153,0.71952,0.96337,0.99436,1.00247,0.87875,1.2113,1.28484,1.04284,0.25485,0.99994,1.30615,0.76417,1.23015,1.22759,1.15217,1.03583,1.06003,1.337,0.44715,0.74018,1.01687,1.33125,0.77218,1.21558,0.70274,1.20167,1.3447,1.2237,1.28243,0.48893,0.85398,1.26292,0.32173,1.32189,1.29223,1.06382,1.01172,0.99684
4.44,1.17081,0.8318,0.6426,0.79381,1.35573,1.00011,0.63505,1.24263,0.86761,0.82544,0.90073,0.99008,0.97166,0.49247,1.31088,1.33893,0.99579,0.48371,1.19598,0.78814,1.27678,0.78348,0.18527,0.85452,0.62671,1.34169,1.30168,0.6623,1.32999,0.60066,0.73234,0.96511,1.01017,1.00989,0.89815,1.21157,1.26713,1.22128,0.27127,0.99995,1.31266,0.7703,1.22508,1.23374,1.11231,1.02325,1.03889,1.3415,0.50981,0.57036,1.01148,1.34106,0.79862,1.25146,0.70286,1.1992,1.35135,1.22196,1.28928,0.39753,0.79661,1.26322,0.36066,1.32208,1.28753,1.06117,0.99446,0.98717
4.46,1.14425,0.84184,0.69956,0.65711,1.35318,1.00009,0.61709,1.23945,0.87295,0.81858,0.96125,0.99529,0.99163,0.47084,1.28875,1.35631,1.00056,0.42806,1.18261,0.73291,1.27653,0.79947,0.14655,0.85925,0.61669,1.35238,1.32291,0.65983,1.3212,0.60083,0.75686,0.96638,1.01487,1.0113,0.92146,1.20457,1.24596,1.28035,0.29217,0.99996,1.31713,0.77655,1.22058,1.23805,1.05073,1.01133,1.01216,1.34483,0.59738,0.45162,0.99961,1.34923,0.8205,1.27672,0.70353,1.19011,1.35641,1.2183,1.29222,0.31996,0.73699,1.2641,0.40882,1.32205,1.27768,1.05923,0.99182,0.98529
4.48,1.10576,0.86423,0.75363,0.55062,1.34995,1.00007,0.60476,1.23621,0.87725,0.81398,1.04555,0.99877,1.023,0.45146,1.24932,1.36514,1.01443,0.37767,1.17244,0.684,1.27607,0.82969,0.11577,0.86638,0.61954,1.35973,1.33756,0.65792,1.30943,0.60291,0.79225,0.96748,1.00423,1.00701,0.94885,1.18744,1.22177,1.30993,0.31749,0.99996,1.32003,0.78273,1.21682,1.24084,0.98155,1.00301,0.99099,1.34764,0.71177,0.36945,0.9896,1.35563,0.83591,1.29428,0.70479,1.17134,1.3602,1.21253,1.29139,0.25754,0.67897,1.26477,0.46618,1.32158,1.26105,1.05753,0.99772,0.99093
4.5,1.04824,0.90122,0.80068,0.46547,1.34591,1.00006,0.59798,1.2328,0.88093,0.81153,1.11564,0.99957,1.05337,0.43183,1.17479,1.36991,1.03239,0.33722,1.16658,0.64551,1.27547,0.87699,0.09267,0.87559,0.63599,1.36462,1.34759,0.65943,1.29385,0.60776,0.83647,0.96893,0.99001,0.99884,0.98001,1.15344,1.19642,1.32765,0.3472,0.99997,1.32157,0.78904,1.21348,1.24229,0.94331,1.00106,0.97748,1.35033,0.84727,0.31607,0.97578,1.3602,0.84435,1.30578,0.70639,1.13685,1.36293,1.20464,1.28647,0.21098,0.62654,1.26424,0.5319,1.32047,1.23491,1.05527,1.02036,1.00586
4.52,0.98128,0.9559,0.83636,0.39622,1.34093,1.00005,0.59691,1.22894,0.88476,0.81119,1.14928,0.99697,1.0738,0.41031,1.02842,1.37222,1.0536,0.31014,1.16525,0.621,1.27486,0.94506,0.0773,0.8864,0.66708,1.36758,1.35431,0.66746,1.27356,0.6161,0.88626,0.97126,0.97383,0.99243,1.02625,1.08406,1.17375,1.33941,0.3813,0.99998,1.32181,0.79596,1.20991,1.2425,0.9186,1.00735,0.96717,1.35312,0.98322,0.28742,0.95804,1.36302,0.84622,1.31226,0.70801,1.0721,1.36469,1.19467,1.2764,0.18046,0.58308,1.26136,0.60376,1.31852,1.1948,1.05158,1.04984,1.03546
4.54,0.93725,1.05545,0.8579,0.33888,1.33479,1.00004,0.60167,1.22425,0.88941,0.81288,1.15989,0.99063,1.085,0.38628,0.93218,1.37268,1.07731,0.2978,1.16829,0.61264,1.2743,1.0646,0.06989,0.89848,0.71412,1.36894,1.35857,0.68481,1.24777,0.62842,0.93773,0.97485,0.95605,0.98523,1.07835,0.96348,1.15828,1.34776,0.4199,0.99998,1.32074,0.80409,1.20542,1.24149,0.90962,1.02202,0.96102,1.35605,1.11367,0.28146,0.93613,1.36425,0.84191,1.31434,0.70949,0.97107,1.36553,1.18248,1.25885,0.16583,0.55095,1.25489,0.67822,1.31553,1.13309,1.04576,1.07802,1.06414
4.56,0.89669,1.15494,0.8658,0.29029,1.32718,1.00003,0.61204,1.21826,0.89525,0.81649,1.15089,0.98062,1.08775,0.36016,0.90854,1.37141,1.10287,0.29977,1.17561,0.62112,1.27371,1.17195,0.07102,0.91189,0.77826,1.3688,1.36088,0.71363,1.21619,0.64472,0.98728,0.97979,0.93873,0.978,1.11717,0.86717,1.15223,1.35404,0.46318,0.99999,1.31833,0.81399,1.19952,1.23932,0.91728,1.0433,0.95946,1.35903,1.14119,0.29773,0.90963,1.36406,0.83121,1.31223,0.71104,0.8935,1.3654,1.16748,1.22909,0.16737,0.53184,1.24325,0.75079,1.31135,1.03572,1.03749,1.10203,1.08895
4.58,0.86015,1.21647,0.86412,0.24818,1.31771,1.00002,0.62736,1.21049,0.90219,0.82173,1.11843,0.96753,1.0826,0.33333,0.93393,1.36811,1.1295,0.31417,1.18717,0.64583,1.27286,1.23242,0.08197,0.92702,0.85914,1.36698,1.36135,0.75517,1.18003,0.66434,1.0538,0.98575,0.92358,0.97148,1.14651,0.77187,1.15353,1.35898,0.51104,0.99999,1.31461,0.82615,1.19211,1.23609,0.94145,1.06818,0.96237,1.3619,1.11144,0.33709,0.87821,1.36262,0.81325,1.30569,0.71326,0.81641,1.36416,1.14834,1.17701,0.18684,0.52772,1.22426,0.81614,1.30594,0.95418,1.02707,1.12072,1.10858
4.6,0.82826,1.25652,0.85959,0.21121,1.30599,1.00002,0.64632,1.20038,0.90971,0.8282,1.0469,0.95238,1.06992,0.30781,1.00022,1.36197,1.15617,0.33724,1.20263,0.68474,1.27136,1.26981,0.10529,0.94455,0.95269,1.36281,1.3597,0.80946,1.14374,0.68571,1.0987,0.99204,0.91209,0.96636,1.16868,0.68224,1.15701,1.36298,0.56257,0.99999,1.30969,0.84089,1.18353,1.23196,0.98094,1.09345,0.96921,1.36446,0.99988,0.40115,0.84193,1.3602,0.78699,1.29404,0.71712,0.74316,1.36145,1.12255,1.07929,0.22868,0.54173,1.19445,0.86827,1.29954,0.90695,1.01551,1.13365,1.12245
4.62,0.80189,1.28357,0.85982,0.17852,1.29175,1.00003,0.667,1.18719,0.9171,0.83544,0.95638,0.93641,1.04991,0.28552,1.12457,1.35123,1.18171,0.36344,1.2208,0.73431,1.26864,1.29433,0.14586,0.96554,1.07765,1.35453,1.35492,0.87541,1.11585,0.70671,1.12436,0.99775,0.90545,0.96326,1.18503,0.60155,1.15683,1.36628,0.61616,0.99999,1.30389,0.85848,1.1745,1.22714,1.0564,1.11676,0.97912,1.36657,0.90653,0.49126,0.80161,1.35729,0.75227,1.27616,0.72396,0.67626,1.35649,1.08505,0.95315,0.30256,0.57872,1.14761,0.9016,1.29266,0.87512,1.00449,1.14069,1.13029
4.64,0.78205,1.30233,0.8719,0.14949,1.27457,1.00003,0.68714,1.16971,0.92382,0.84311,0.88638,0.92064,1.02261,0.2677,1.19021,1.33184,1.20494,0.38695,1.23966,0.7902,1.26392,1.31112,0.21301,0.99156,1.15476,1.33664,1.34415,0.95163,1.1054,0.7254,1.13813,1.00411,0.9043,0.96251,1.19631,0.53149,1.14739,1.36905,0.67041,0.99998,1.29776,0.87936,1.16571,1.2218,1.12454,1.137,0.99114,1.36819,0.82497,0.60754,0.75901,1.35452,0.71093,1.25037,0.7354,0.61701,1.34752,1.02436,0.88387,0.42974,0.64599,1.07039,0.91286,1.28596,0.85628,0.99791,1.14189,1.13211
4.66,0.77004,1.31557,0.90207,0.12366,1.25343,1.00004,0.70431,1.14577,0.92986,0.85107,0.82241,0.9058,0.99429,0.25483,1.2246,1.29293,1.22485,0.4041,1.25705,0.84813,1.25598,1.32299,0.32582,1.04346,1.19097,1.28302,1.31756,1.06143,1.11499,0.74077,1.14348,1.00892,0.90852,0.96411,1.20276,0.47273,1.12128,1.37139,0.72541,0.99998,1.29209,0.90421,1.1573,1.21597,1.17087,1.15395,1.00836,1.36931,0.76548,0.74684,0.71689,1.35238,0.6669,1.21412,0.75342,0.56584,1.32985,0.96379,0.83818,0.66144,0.75423,0.96982,0.90255,1.28,0.84859,0.99542,1.13748,1.12817
