T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
5.82,1.42827,0.01219,0.96018,1.4069,0.45728,0.9675,1.35193,0.67778,0.95602,1.51129,0.39148,1.1341,1.46346,0.25557,1.33024,1.49889,0.01704,1.43968,1.47433,-0.14082,1.51434,1.34448,0.38927,0.78188,1.19036,0.21998,0.69929,1.2182,0.0097,0.54074,1.23224,-0.15,0.46727,1.46941,-0.06773,1.03259,1.45102,-0.46817,0.99894,1.35456,-0.86025,0.98307,1.52082,-1.00848,0.97239,1.39492,-0.08165,0.90182,1.39314,-0.47216,0.8053,1.07614,-0.70416,0.90001,1.06264,-0.91454,0.82731
5.84,1.43912,0.013,0.95731,1.4201,0.45819,0.96517,1.36553,0.67882,0.9544,1.52827,0.39186,1.12912,1.48545,0.25597,1.32643,1.52436,0.01768,1.43522,1.5027,-0.14012,1.5109,1.35275,0.39051,0.78115,1.19816,0.21896,0.70432,1.22253,0.01207,0.54081,1.23727,-0.14475,0.46151,1.48086,-0.06737,1.02889,1.44675,-0.46696,0.99759,1.35631,-0.86067,0.98751,1.53383,-0.99466,0.97144,1.40481,-0.08048,0.89893,1.4173,-0.46924,0.7963,1.11619,-0.72091,0.89262,1.11273,-0.93002,0.81524
5.86,1.45016,0.01399,0.95452,1.43348,0.45926,0.96289,1.37929,0.68003,0.95287,1.5455,0.39239,1.12401,1.50706,0.25641,1.32216,1.54933,0.01852,1.43058,1.5303,-0.13919,1.50715,1.36111,0.39194,0.78066,1.20583,0.21878,0.709,1.22562,0.01535,0.5406,1.23971,-0.13853,0.45562,1.49252,-0.06681,1.02524,1.44306,-0.465,0.99661,1.35703,-0.85969,0.98678,1.54395,-0.97878,0.96217,1.41494,-0.07914,0.89612,1.44199,-0.46528,0.78666,1.15593,-0.73349,0.88422,1.16105,-0.94084,0.80232
5.88,1.46113,0.01514,0.95194,1.44683,0.46049,0.96073,1.39307,0.68139,0.95145,1.56267,0.39306,1.11889,1.52863,0.25677,1.31763,1.57443,0.01933,1.4256,1.55789,-0.13805,1.50342,1.36943,0.39353,0.78043,1.21361,0.21898,0.71349,1.22837,0.01955,0.53987,1.24113,-0.13091,0.44879,1.50406,-0.0661,1.0218,1.43829,-0.46214,0.99628,1.35646,-0.8576,0.98223,1.55414,-0.95341,0.94387,1.42504,-0.07761,0.89348,1.46692,-0.46023,0.77655,1.19583,-0.74341,0.87457,1.2088,-0.94856,0.78814
5.9,1.47218,0.01584,0.94885,1.46022,0.46125,0.95806,1.40681,0.68226,0.94954,1.57964,0.39323,1.11327,1.5504,0.25709,1.31288,1.59935,0.01987,1.41995,1.58584,-0.13771,1.49795,1.37804,0.39471,0.77974,1.22219,0.21805,0.71863,1.23172,0.02159,0.54131,1.2426,-0.12584,0.44516,1.51572,-0.06581,1.01785,1.43604,-0.45947,0.9954,1.3539,-0.85457,0.97468,1.55537,-0.93657,0.92552,1.4351,-0.07657,0.89047,1.49023,-0.45531,0.76661,1.23745,-0.7554,0.86323,1.25979,-0.95735,0.77135
5.92,1.48356,0.0155,0.94456,1.47383,0.46095,0.95433,1.42056,0.68203,0.94661,1.59642,0.39227,1.10676,1.57281,0.25756,1.30807,1.62371,0.01999,1.41345,1.61465,-0.13926,1.48863,1.38734,0.39492,0.77787,1.2327,0.21444,0.7255,1.23725,0.01819,0.54774,1.24588,-0.12759,0.44888,1.52788,-0.06646,1.01269,1.44057,-0.45862,0.99261,1.35368,-0.85271,0.97189,1.54645,-0.95507,0.92616,1.44524,-0.07665,0.88656,1.50996,-0.4522,0.75775,1.2832,-0.774,0.84893,1.31855,-0.97036,0.74934
5.94,1.49506,0.01471,0.93976,1.48751,0.46019,0.95007,1.43428,0.68131,0.94316,1.61305,0.39085,1.09977,1.59551,0.25801,1.30294,1.64782,0.01988,1.40632,1.64369,-0.14125,1.47787,1.39695,0.39469,0.77546,1.24439,0.2099,0.73289,1.24423,0.01262,0.55622,1.25032,-0.13222,0.45581,1.5402,-0.06751,1.00704,1.4476,-0.45857,0.98918,1.35453,-0.85138,0.97127,1.53676,-0.97159,0.92577,1.45542,-0.07721,0.88229,1.52827,-0.44971,0.74903,1.33138,-0.79278,0.83164,1.38019,-0.98137,0.72311
5.96,1.50654,0.01407,0.93513,1.50118,0.45957,0.94586,1.44803,0.68073,0.93976,1.62965,0.38958,1.09274,1.6181,0.25837,1.29739,1.67189,0.01976,1.3989,1.67232,-0.1427,1.46748,1.40653,0.39459,0.77324,1.25633,0.20603,0.73981,1.25129,0.008,0.56405,1.25436,-0.13584,0.46208,1.55244,-0.06842,1.00155,1.45364,-0.45807,0.98633,1.35533,-0.84971,0.97082,1.53529,-0.97167,0.92119,1.46563,-0.07762,0.87818,1.54706,-0.44643,0.73972,1.37951,-0.80688,0.81241,1.43984,-0.98661,0.69501
5.98,1.51788,0.01362,0.93074,1.51489,0.45914,0.94188,1.4619,0.68035,0.93659,1.6463,0.38842,1.08578,1.64094,0.25896,1.2918,1.69603,0.01982,1.39136,1.7017,-0.14409,1.45617,1.41607,0.39473,0.77139,1.26932,0.20212,0.74695,1.25918,0.00396,0.57157,1.25857,-0.13832,0.46739,1.56458,-0.06919,0.99621,1.45945,-0.45728,0.98363,1.35635,-0.84778,0.97094,1.5427,-0.95849,0.91856,1.47566,-0.07779,0.87429,1.56525,-0.44282,0.73096,1.42881,-0.8185,0.79045,1.50021,-0.98746,0.66363
6,1.52953,0.01269,0.92572,1.52853,0.45821,0.93707,1.47555,0.67944,0.9326,1.66264,0.38691,1.07817,1.66334,0.25901,1.28523,1.71961,0.0194,1.38295,1.72916,-0.14516,1.44563,1.42591,0.39427,0.76866,1.28204,0.19857,0.75332,1.26735,-0.00151,0.58046,1.2634,-0.14388,0.47647,1.57691,-0.07032,0.99044,1.46652,-0.45702,0.98094,1.35737,-0.84598,0.97163,1.55383,-0.93932,0.92249,1.4861,-0.07854,0.8699,1.58371,-0.43906,0.72051,1.47658,-0.82588,0.76716,1.55635,-0.98373,0.63134
6.02,1.54197,0.01059,0.91916,1.54196,0.45612,0.93033,1.4886,0.67728,0.92679,1.67831,0.38464,1.06917,1.68453,0.25772,1.27674,1.74203,0.01783,1.37306,1.75137,-0.14572,1.43834,1.43639,0.39229,0.76371,1.29259,0.19602,0.75813,1.27512,-0.01011,0.59278,1.26999,-0.15637,0.4944,1.58981,-0.0723,0.9837,1.47641,-0.45821,0.97811,1.35833,-0.84461,0.97178,1.55598,-0.93616,0.92403,1.49755,-0.08073,0.86428,1.60366,-0.4348,0.70556,1.52022,-0.82824,0.74469,1.60369,-0.9771,0.60116
6.04,1.55473,0.00802,0.91197,1.55531,0.45355,0.92283,1.50145,0.67461,0.92027,1.69371,0.38204,1.05961,1.7052,0.25591,1.26744,1.76394,0.01581,1.36248,1.77241,-0.14599,1.43212,1.44715,0.38971,0.75789,1.30258,0.19398,0.7624,1.28316,-0.0194,0.60676,1.27787,-0.17066,0.51626,1.60293,-0.07463,0.97654,1.48747,-0.45997,0.97514,1.35939,-0.84321,0.97185,1.55462,-0.9397,0.92387,1.50943,-0.08348,0.85813,1.62359,-0.4302,0.68909,1.5616,-0.82813,0.72218,1.64674,-0.96885,0.5716
6.06,1.56735,0.00563,0.90504,1.56868,0.45117,0.91562,1.51439,0.67213,0.91403,1.70915,0.37955,1.05022,1.72594,0.25427,1.2582,1.78589,0.01395,1.35192,1.79472,-0.14629,1.42502,1.45782,0.38737,0.75247,1.31334,0.19205,0.76692,1.29198,-0.02752,0.62041,1.28639,-0.18285,0.53711,1.61595,-0.07683,0.96956,1.49806,-0.46143,0.97228,1.36072,-0.84146,0.97192,1.55531,-0.93958,0.92463,1.52117,-0.08601,0.85218,1.6427,-0.42524,0.67337,1.60259,-0.82655,0.69831,1.68913,-0.95843,0.54068
6.08,1.5799,0.00334,0.89823,1.58212,0.44888,0.90856,1.52748,0.66976,0.90804,1.72468,0.3771,1.04086,1.74716,0.25285,1.24892,1.80801,0.01228,1.34141,1.81736,-0.14565,1.41932,1.46847,0.38519,0.7473,1.32465,0.1904,0.7719,1.30168,-0.03487,0.63458,1.29591,-0.19376,0.55829,1.62896,-0.07893,0.96263,1.50902,-0.46284,0.96949,1.3623,-0.83935,0.97201,1.55592,-0.93954,0.92508,1.53272,-0.08842,0.84649,1.66176,-0.41896,0.65698,1.64556,-0.82245,0.67179,1.73286,-0.9442,0.50661
6.1,1.59271,0.00075,0.89101,1.59542,0.44629,0.901,1.54033,0.66706,0.9014,1.73989,0.3745,1.03121,1.76724,0.25087,1.23905,1.82943,0.01012,1.33017,1.84043,-0.14641,1.41065,1.47933,0.38258,0.7415,1.33579,0.18906,0.77584,1.31156,-0.042,0.64874,1.30623,-0.20466,0.58083,1.64208,-0.08131,0.95546,1.51967,-0.46434,0.96662,1.36405,-0.83721,0.9723,1.55639,-0.94015,0.92609,1.54485,-0.09116,0.84017,1.67959,-0.41403,0.64162,1.68183,-0.81806,0.64816,1.76866,-0.93191,0.4772
6.12,1.60601,-0.00258,0.88304,1.60834,0.44298,0.89234,1.55252,0.66356,0.89322,1.75434,0.37154,1.02102,1.78415,0.24742,1.22824,1.8492,0.00675,1.31754,1.8633,-0.15172,1.39362,1.49054,0.3789,0.73424,1.34574,0.18807,0.77722,1.32033,-0.04932,0.66264,1.31636,-0.21646,0.60654,1.65533,-0.08436,0.94788,1.52912,-0.46599,0.96356,1.3656,-0.8354,0.97267,1.55687,-0.94125,0.92864,1.55827,-0.09472,0.83249,1.69527,-0.41376,0.62936,1.70262,-0.81774,0.6347,1.78802,-0.93003,0.462
6.14,1.61958,-0.00618,0.87465,1.62113,0.4394,0.8832,1.56449,0.65977,0.88441,1.76848,0.36845,1.0106,1.79998,0.24345,1.21704,1.8683,0.00292,1.30427,1.88648,-0.1581,1.37384,1.50196,0.37483,0.72633,1.35539,0.1874,0.77752,1.32878,-0.056,0.67662,1.32623,-0.22713,0.63413,1.66867,-0.08765,0.94004,1.53805,-0.46758,0.9603,1.36707,-0.83349,0.97297,1.55696,-0.9428,0.93151,1.57226,-0.09857,0.82416,1.71029,-0.41539,0.61826,1.71768,-0.81934,0.62545,1.80145,-0.9326,0.45258
6.16,1.63313,-0.00964,0.86632,1.63402,0.43595,0.87424,1.57661,0.65612,0.87585,1.78276,0.36543,1.00026,1.81645,0.23976,1.20593,1.88762,-0.0007,1.29105,1.90987,-0.16335,1.35548,1.51338,0.37097,0.71866,1.36561,0.18697,0.77815,1.33792,-0.06152,0.69086,1.33649,-0.23544,0.66173,1.68203,-0.09082,0.93221,1.54707,-0.46897,0.95696,1.36867,-0.83118,0.97306,1.55718,-0.94371,0.93395,1.58611,-0.10226,0.81597,1.72559,-0.41628,0.6068,1.73518,-0.82017,0.61462,1.81749,-0.93339,0.44103
6.18,1.64627,-0.01322,0.85855,1.64684,0.43239,0.8654,1.58872,0.65237,0.86744,1.79703,0.3623,0.98993,1.83222,0.23586,1.19489,1.90691,-0.00412,1.27832,1.93455,-0.16812,1.33696,1.52456,0.36693,0.71132,1.37572,0.18677,0.77933,1.34708,-0.06621,0.70647,1.34671,-0.24194,0.69172,1.69514,-0.09408,0.92486,1.55653,-0.4706,0.95391,1.36995,-0.82854,0.97268,1.55724,-0.94401,0.93641,1.59949,-0.10609,0.80845,1.74064,-0.41642,0.59492,1.75358,-0.82022,0.60308,1.83413,-0.93303,0.42841
6.2,1.66033,-0.01658,0.8495,1.6598,0.42903,0.85616,1.60088,0.64879,0.85857,1.81123,0.35939,0.97943,1.8491,0.23229,1.1835,1.92594,-0.00794,1.26424,1.95755,-0.17273,1.31848,1.53636,0.36319,0.70317,1.38675,0.18683,0.77898,1.35718,-0.0696,0.71981,1.35752,-0.24594,0.71859,1.70878,-0.09719,0.91642,1.56486,-0.47133,0.94995,1.37187,-0.82563,0.97256,1.55726,-0.94473,0.93833,1.61396,-0.10965,0.79939,1.75596,-0.41848,0.58426,1.76891,-0.82223,0.59422,1.84832,-0.93603,0.41965
6.22,1.67693,-0.01944,0.83714,1.6731,0.42612,0.84595,1.61315,0.6456,0.84854,1.82533,0.35701,0.96855,1.86996,0.2299,1.17124,1.94456,-0.01269,1.24685,1.9744,-0.178,1.30051,1.54982,0.36009,0.69292,1.39955,0.18706,0.77484,1.36903,-0.07165,0.7272,1.36959,-0.24776,0.73627,1.72385,-0.09997,0.90524,1.56979,-0.4696,0.94347,1.3751,-0.82247,0.97279,1.5579,-0.94545,0.93831,1.63145,-0.11256,0.7863,1.77245,-0.42562,0.5767,1.77692,-0.82941,0.59132,1.85688,-0.94727,0.41974
6.24,1.69445,-0.02203,0.8235,1.68639,0.42341,0.83516,1.62524,0.64256,0.83778,1.83925,0.35496,0.95735,1.89172,0.22843,1.15851,1.96234,-0.01682,1.22921,1.989,-0.18221,1.28428,1.56377,0.35719,0.68167,1.41307,0.18724,0.76907,1.38157,-0.07307,0.73192,1.38219,-0.24847,0.7501,1.73943,-0.10255,0.89291,1.57348,-0.46652,0.93535,1.37847,-0.81855,0.97183,1.55767,-0.94638,0.93613,1.65002,-0.11513,0.7717,1.78883,-0.43438,0.57013,1.7813,-0.8379,0.59012,1.86211,-0.96094,0.42262
6.26,1.71152,-0.02463,0.81037,1.69952,0.42065,0.82435,1.63714,0.63946,0.82698,1.85309,0.35293,0.94605,1.91242,0.22717,1.14579,1.97971,-0.02002,1.21286,2.00451,-0.18528,1.2692,1.57735,0.35415,0.67063,1.42653,0.1874,0.76379,1.39409,-0.0741,0.73735,1.39482,-0.24824,0.76514,1.75476,-0.10511,0.88091,1.57773,-0.46339,0.92697,1.38131,-0.81396,0.96942,1.55626,-0.94728,0.93278,1.66804,-0.11773,0.75777,1.80468,-0.44198,0.56282,1.78657,-0.84492,0.58722,1.8677,-0.97244,0.42325
6.28,1.72874,-0.02772,0.79754,1.71259,0.41737,0.81352,1.64901,0.63582,0.81591,1.8669,0.35054,0.93477,1.9346,0.22653,1.13294,1.99702,-0.02256,1.19766,2.01994,-0.18714,1.25669,1.59089,0.35041,0.65962,1.43911,0.18789,0.75851,1.40611,-0.07452,0.74491,1.40713,-0.24676,0.78273,1.76997,-0.10812,0.86937,1.58075,-0.45978,0.9179,1.38326,-0.80915,0.96504,1.55698,-0.94384,0.9275,1.68646,-0.12086,0.74404,1.82071,-0.45011,0.55593,1.79097,-0.85213,0.5839,1.87241,-0.98412,0.42367
6.3,1.74585,-0.02972,0.7838,1.72547,0.4151,0.80209,1.66046,0.63314,0.80448,1.88044,0.34912,0.92297,1.95344,0.22613,1.11988,2.01314,-0.02417,1.1825,2.03524,-0.1882,1.24337,1.60438,0.34779,0.64787,1.45367,0.18773,0.75226,1.41972,-0.07486,0.74714,1.42077,-0.24495,0.79367,1.78546,-0.11016,0.8565,1.58579,-0.45557,0.9079,1.3863,-0.80314,0.95974,1.55176,-0.94748,0.92078,1.70432,-0.12279,0.72961,1.83535,-0.45695,0.54798,1.79489,-0.85774,0.57985,1.87601,-0.99404,0.42311
6.32,1.7626,-0.02871,0.76773,1.73826,0.41575,0.78957,1.67125,0.63317,0.7929,1.89364,0.35017,0.91014,1.96311,0.22461,1.10671,2.02737,-0.02573,1.16441,2.05052,-0.19065,1.22242,1.61798,0.34862,0.63464,1.47438,0.18596,0.74487,1.43715,-0.0761,0.73634,1.43668,-0.24439,0.78902,1.8018,-0.10951,0.84025,1.59684,-0.45084,0.89774,1.39309,-0.79499,0.95547,1.53009,-0.96709,0.91888,1.72043,-0.12144,0.71344,1.84722,-0.46005,0.53714,1.7998,-0.85954,0.57522,1.87941,-0.99978,0.4212
6.34,1.77917,-0.02661,0.75083,1.75101,0.41741,0.77674,1.68189,0.63414,0.78137,1.90668,0.35203,0.89704,1.96955,0.22276,1.09343,2.041,-0.02675,1.14608,2.06588,-0.1928,1.2,1.63164,0.3507,0.62092,1.49726,0.18383,0.73636,1.45556,-0.07728,0.72158,1.45247,-0.24363,0.78002,1.8184,-0.10788,0.8228,1.61025,-0.44595,0.88764,1.40167,-0.78588,0.95264,1.51304,-0.9774,0.92727,1.73588,-0.11889,0.69666,1.85791,-0.46191,0.5256,1.80489,-0.85993,0.57093,1.88251,-1.00402,0.41947
6.36,1.79572,-0.02502,0.73439,1.76375,0.4185,0.76413,1.69265,0.63456,0.76988,1.91974,0.35339,0.88416,1.97756,0.22115,1.08013,2.05498,-0.02737,1.12885,2.08138,-0.19416,1.17969,1.64526,0.35215,0.60749,1.519,0.1822,0.72752,1.47327,-0.07803,0.70971,1.46757,-0.24184,0.77477,1.8348,-0.10669,0.80598,1.62282,-0.441,0.87757,1.40992,-0.77684,0.94947,1.51197,-0.97454,0.93438,1.75156,-0.1169,0.68024,1.86882,-0.46426,0.51467,1.80971,-0.86058,0.56686,1.8854,-1.00845,0.41809
6.38,1.81276,-0.02336,0.71754,1.77689,0.41957,0.75132,1.70367,0.6349,0.75823,1.93312,0.35469,0.87116,1.98463,0.21912,1.06661,2.06915,-0.02769,1.11211,2.09756,-0.19505,1.1599,1.65937,0.35367,0.59376,1.54328,0.18125,0.72035,1.49009,-0.07748,0.70128,1.47978,-0.23702,0.77569,1.85155,-0.10545,0.78881,1.63531,-0.43539,0.86757,1.41823,-0.76693,0.94655,1.52696,-0.96117,0.93322,1.76761,-0.1148,0.66347,1.88048,-0.46616,0.50338,1.81509,-0.86048,0.56271,1.88885,-1.01228,0.41697
6.4,1.82869,-0.0216,0.70137,1.78933,0.42073,0.7389,1.71433,0.6354,0.74698,1.94583,0.35602,0.85847,1.99257,0.21781,1.05326,2.08278,-0.02741,1.09642,2.1127,-0.19522,1.14162,1.67262,0.35529,0.58055,1.56351,0.17962,0.70888,1.50869,-0.07861,0.68781,1.49658,-0.23537,0.76767,1.86757,-0.10409,0.77213,1.64906,-0.43084,0.8576,1.42846,-0.75795,0.9449,1.54695,-0.94542,0.92168,1.78271,-0.11267,0.64736,1.8901,-0.46831,0.49307,1.81946,-0.8606,0.55942,1.89093,-1.01585,0.41619
6.42,1.84177,-0.01985,0.68718,1.79983,0.42199,0.72765,1.72394,0.63629,0.73695,1.95682,0.35742,0.84667,2.00448,0.21857,1.04078,2.09533,-0.02688,1.08119,2.12463,-0.19533,1.12435,1.68337,0.3569,0.56897,1.57076,0.17563,0.68599,1.53227,-0.08483,0.65754,1.52734,-0.2454,0.73029,1.88165,-0.10267,0.757,1.66451,-0.42893,0.84769,1.44162,-0.75177,0.94454,1.55004,-0.94606,0.92955,1.79554,-0.11072,0.63305,1.89443,-0.47158,0.48534,1.82118,-0.86224,0.55818,1.88938,-1.01974,0.41582
6.44,1.85369,-0.01806,0.67373,1.80963,0.42332,0.71686,1.73321,0.63737,0.72744,1.96715,0.35884,0.83522,2.01743,0.2199,1.02861,2.10737,-0.02635,1.06614,2.13534,-0.19551,1.10735,1.69322,0.35858,0.558,1.57434,0.17155,0.65858,1.55734,-0.09047,0.6241,1.56313,-0.25513,0.68696,1.89494,-0.10118,0.74239,1.6812,-0.42838,0.83765,1.4555,-0.74638,0.94359,1.54725,-0.94959,0.93975,1.80738,-0.10878,0.61943,1.89669,-0.47491,0.47875,1.82182,-0.86405,0.55778,1.88634,-1.02334,0.41568
6.46,1.86603,-0.01629,0.66001,1.81983,0.42459,0.70593,1.74275,0.63834,0.7178,1.9778,0.36016,0.82371,2.02967,0.22069,1.01631,2.11958,-0.02597,1.05105,2.14664,-0.19577,1.09018,1.70356,0.36026,0.5468,1.58079,0.16859,0.63294,1.5808,-0.09358,0.59552,1.59544,-0.26006,0.65181,1.90848,-0.09971,0.72756,1.69802,-0.42766,0.82744,1.46889,-0.74035,0.94148,1.54867,-0.94858,0.94262,1.81952,-0.10684,0.60558,1.89982,-0.4777,0.47205,1.82287,-0.86513,0.55727,1.88383,-1.02634,0.41577
6.48,1.87884,-0.01444,0.64598,1.83029,0.42583,0.69517,1.75265,0.6393,0.70845,1.98885,0.36143,0.81219,2.04314,0.22203,1.00416,2.13177,-0.02549,1.03592,2.15714,-0.19594,1.07334,1.71407,0.36201,0.53581,1.58573,0.16742,0.60576,1.60255,-0.09453,0.57063,1.62588,-0.26113,0.62352,1.92235,-0.09821,0.71241,1.71259,-0.42493,0.81764,1.47995,-0.73316,0.93662,1.54873,-0.94528,0.93822,1.83216,-0.10475,0.59131,1.90286,-0.48016,0.46527,1.82445,-0.86576,0.55722,1.88126,-1.02886,0.41616
6.5,1.89037,-0.01278,0.63279,1.84026,0.42704,0.68438,1.76204,0.64022,0.69892,1.99912,0.36259,0.80094,2.0545,0.22216,0.99185,2.1438,-0.02545,1.02097,2.1687,-0.19648,1.056,1.72415,0.36366,0.52475,1.59416,0.16544,0.5799,1.62369,-0.09533,0.54437,1.65475,-0.26244,0.59135,1.93526,-0.09677,0.69801,1.73223,-0.42662,0.80664,1.49446,-0.72836,0.93194,1.55626,-0.94262,0.93291,1.84347,-0.10296,0.5781,1.90552,-0.48235,0.45963,1.82486,-0.86613,0.55706,1.87829,-1.03096,0.41667
6.52,1.89878,-0.01173,0.62166,1.84886,0.42813,0.67315,1.76978,0.64093,0.68841,2.00724,0.36351,0.79028,2.05945,0.21869,0.97878,2.15576,-0.02647,1.00627,2.18435,-0.1978,1.03669,1.73328,0.36487,0.51309,1.6125,0.15871,0.55937,1.64933,-0.09825,0.50694,1.68738,-0.26799,0.53588,1.94586,-0.09561,0.68547,1.76638,-0.43974,0.79123,1.51801,-0.7278,0.92769,1.57394,-0.94352,0.93548,1.85158,-0.10209,0.56751,1.90826,-0.48458,0.45658,1.82289,-0.86671,0.55645,1.87586,-1.03312,0.41778
6.54,1.90593,-0.01088,0.61137,1.8568,0.42919,0.6618,1.77674,0.64159,0.67756,2.01445,0.36442,0.77982,2.06228,0.21423,0.96526,2.16714,-0.02742,0.99241,2.20093,-0.1986,1.01798,1.74186,0.36591,0.50128,1.6345,0.15097,0.5401,1.67656,-0.09983,0.46619,1.7204,-0.27051,0.47292,1.95547,-0.0945,0.67364,1.80621,-0.45479,0.77232,1.54589,-0.72658,0.91944,1.59599,-0.94322,0.93628,1.85842,-0.10152,0.55798,1.91107,-0.48671,0.45461,1.82066,-0.8673,0.55592,1.87433,-1.03519,0.41933
6.56,1.91359,-0.00992,0.60073,1.86492,0.43027,0.65052,1.78391,0.64227,0.66687,2.022,0.36539,0.76924,2.0663,0.21054,0.9517,2.17812,-0.02796,0.97898,2.21649,-0.19874,1.00046,1.75054,0.367,0.4896,1.65522,0.14509,0.51963,1.70297,-0.09876,0.42805,1.75163,-0.26777,0.41523,1.9654,-0.09332,0.66142,1.84373,-0.46583,0.75229,1.57207,-0.72271,0.90557,1.61617,-0.94005,0.92896,1.86578,-0.10079,0.54801,1.91413,-0.48853,0.4524,1.81966,-0.86755,0.55586,1.87366,-1.03695,0.42128
6.58,1.92145,-0.00903,0.58996,1.87302,0.43127,0.63906,1.79092,0.6428,0.65588,2.02933,0.3663,0.75876,2.06956,0.20619,0.93758,2.18888,-0.02853,0.96586,2.23284,-0.19844,0.98306,1.75951,0.36798,0.47754,1.67747,0.1399,0.49948,1.72852,-0.09594,0.39037,1.77938,-0.26165,0.35795,1.97547,-0.09223,0.64898,1.88325,-0.4754,0.72956,1.59687,-0.71341,0.88649,1.63265,-0.93136,0.91717,1.87342,-0.1001,0.53778,1.91837,-0.49024,0.45066,1.81985,-0.86761,0.55635,1.87498,-1.03865,0.42431
6.6,1.92862,-0.00804,0.57967,1.88082,0.43242,0.62791,1.79776,0.64354,0.64535,2.0367,0.36739,0.74812,2.07398,0.20328,0.92394,2.19857,-0.0285,0.95372,2.24673,-0.19753,0.96817,1.76761,0.36906,0.4662,1.69865,0.13598,0.47842,1.75523,-0.09081,0.35393,1.8091,-0.25115,0.30409,1.98489,-0.09093,0.63699,1.92014,-0.48191,0.70602,1.62489,-0.70778,0.86443,1.65573,-0.92595,0.89875,1.88021,-0.09937,0.5283,1.92128,-0.49154,0.4487,1.81998,-0.86753,0.55667,1.87549,-1.03989,0.42653
6.62,1.93423,-0.00667,0.57046,1.888,0.43408,0.61757,1.80451,0.64493,0.63611,2.04444,0.36898,0.73703,2.0819,0.20438,0.91234,2.20681,-0.02714,0.94277,2.25476,-0.19622,0.9573,1.77362,0.37053,0.45677,1.71477,0.13439,0.45423,1.78551,-0.0813,0.31782,1.84857,-0.23303,0.25381,1.99288,-0.08903,0.62615,1.94802,-0.48448,0.68469,1.66044,-0.71848,0.84539,1.69705,-0.93639,0.87538,1.88506,-0.09846,0.52065,1.91994,-0.49218,0.44587,1.81832,-0.86734,0.55637,1.8715,-1.04024,0.42598
6.64,1.93918,-0.00521,0.56172,1.89483,0.43588,0.60745,1.81106,0.64651,0.62723,2.05217,0.37076,0.72569,2.09087,0.20692,0.90145,2.21456,-0.02521,0.93225,2.26077,-0.19467,0.94797,1.77872,0.37205,0.448,1.72906,0.13455,0.42907,1.81599,-0.06823,0.28258,1.88957,-0.20919,0.20633,2.00022,-0.08695,0.61573,1.97245,-0.48542,0.66334,1.69912,-0.73442,0.82636,1.74521,-0.95143,0.849,1.88916,-0.09752,0.51376,1.91726,-0.49253,0.44306,1.81617,-0.86706,0.55616,1.86609,-1.04025,0.42485
6.66,1.94441,-0.00383,0.5528,1.90163,0.43756,0.59713,1.81747,0.64792,0.61805,2.05974,0.37247,0.71436,2.0992,0.20888,0.89018,2.22248,-0.02339,0.92158,2.26769,-0.19304,0.93813,1.78407,0.37342,0.43887,1.74399,0.13586,0.40435,1.84459,-0.05296,0.24827,1.92629,-0.18225,0.16049,2.00774,-0.08498,0.60503,1.99749,-0.48558,0.64016,1.73578,-0.74598,0.80444,1.78913,-0.96191,0.82043,1.89365,-0.09662,0.50657,1.91574,-0.49285,0.44072,1.81502,-0.86664,0.55659,1.86221,-1.04027,0.42485
6.68,1.94968,-0.00227,0.54379,1.90824,0.43939,0.58664,1.82361,0.64945,0.60865,2.067,0.3744,0.70305,2.10729,0.21103,0.87888,2.23018,-0.02137,0.9109,2.27459,-0.19117,0.92798,1.78945,0.3749,0.42945,1.75806,0.13904,0.37832,1.87193,-0.03431,0.21364,1.96063,-0.14991,0.11432,2.01531,-0.08279,0.59412,2.02157,-0.48443,0.61566,1.7713,-0.75558,0.78036,1.83134,-0.97016,0.78941,1.89833,-0.09557,0.49928,1.91466,-0.49296,0.43898,1.81449,-0.86604,0.55756,1.85925,-1.0401,0.42554
6.7,1.95474,-0.00107,0.53507,1.91479,0.44088,0.57633,1.82978,0.65066,0.59951,2.07452,0.37602,0.69147,2.11583,0.21332,0.8677,2.23812,-0.01929,0.90037,2.28108,-0.18931,0.91901,1.79432,0.37598,0.4206,1.77219,0.14275,0.35468,1.8975,-0.01499,0.18278,1.99233,-0.11783,0.07541,2.02248,-0.08102,0.58348,2.04416,-0.48264,0.59073,1.80772,-0.76621,0.75496,1.87511,-0.97878,0.75567,1.90267,-0.09483,0.49238,1.91348,-0.49311,0.43693,1.81415,-0.86542,0.5586,1.85589,-1.03993,0.4262
