T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.98,-0.0002,-0.00035,-0.00055,-0.00017,0,0,-0.00014,0.00083,9e-05,-0.00016,-4e-05,-1e-05,-1e-05,0.00012,-0.00173,3e-05,1e-05,-0,-0,-0,-0.00576,-0.00158,0.01183,-0.0014,-0.00381,-0.0005,-0.00247,0.00645,-0.00378,-0.00536,-0.00823,4e-05,-2e-05,-2e-05
6,-0.00043,-0.00053,-0.00059,-0.00018,-0,0,-0.00028,0.00082,0.00013,-0.00016,-2e-05,-1e-05,-0,0.00042,-0.00191,-8e-05,-0,-0,-0,-0,-0.00287,-0.00051,0.01271,-0.00253,-0.00206,0.00387,-0.00018,0.00422,-0.0021,-0.00511,-0.00799,3e-05,-2e-05,-2e-05
6.02,-0.00065,-0.00065,-0.00064,-0.00019,-1e-05,0,-0.00042,0.00081,0.00016,-0.00016,-3e-05,-1e-05,0,0.00083,-0.00201,-0.00021,-1e-05,0,0,-0,-0.00076,-0,0.01048,-0.00235,-0.00069,0.00682,0.00155,0.00221,-0.00052,-0.00465,-0.00738,2e-05,-2e-05,-2e-05
6.04,-0.00086,-0.00072,-0.00073,-0.00018,-1e-05,-0,-0.00058,0.00077,0.00019,-0.00016,-4e-05,-1e-05,0,0.00134,-0.00206,-0.00036,-3e-05,1e-05,1e-05,-0,0.00112,0.0002,0.00747,-0.00135,0.00022,0.00696,0.00215,0.00063,0.00071,-0.00398,-0.00633,2e-05,-1e-05,-1e-05
6.06,-0.00107,-0.00075,-0.00089,-0.00017,-1e-05,0,-0.00074,0.00073,0.00022,-0.00016,-5e-05,-1e-05,0,0.00186,-0.00208,-0.00052,-5e-05,3e-05,1e-05,-0,0.00316,0.00024,0.00526,-8e-05,0.00071,0.00642,0.00226,-0.00033,0.00145,-0.00315,-0.0049,1e-05,-1e-05,-1e-05
6.08,-0.00128,-0.00074,-0.00111,-0.00015,-1e-05,0,-0.00091,0.0007,0.00025,-0.00017,-7e-05,-2e-05,-0,0.00233,-0.00207,-0.00068,-8e-05,6e-05,2e-05,-0,0.005,0.00018,0.00342,0.00056,0.00074,0.00487,0.0018,-0.00036,0.00168,-0.00228,-0.00329,1e-05,-0,-0
6.1,-0.00153,-0.00071,-0.00141,-0.00012,-1e-05,0,-0.00108,0.00067,0.00029,-0.00018,-9e-05,-2e-05,-1e-05,0.00273,-0.00205,-0.00082,-0.00012,9e-05,3e-05,0,0.00677,9e-05,0.00185,0.00065,0.00054,0.00308,0.00117,5e-05,0.00159,-0.00159,-0.00178,0,0,0
6.12,-0.00185,-0.00067,-0.00177,-7e-05,-2e-05,0,-0.00123,0.00066,0.00031,-0.0002,-9e-05,-2e-05,-1e-05,0.00306,-0.00207,-0.00092,-0.00016,0.00013,4e-05,0,0.00898,-1e-05,0.0005,0.00056,0.00028,0.00147,0.00058,0.00038,0.00151,-0.00119,-0.00054,-0,1e-05,1e-05
6.14,-0.00221,-0.00061,-0.00219,-1e-05,-2e-05,0,-0.00137,0.00068,0.00032,-0.00022,-6e-05,-1e-05,-1e-05,0.00326,-0.00211,-0.00096,-0.0002,0.00017,6e-05,0,0.01136,-0.00016,-0.00066,0.00028,-2e-05,-5e-05,-1e-05,0.00071,0.00149,-0.00092,0.0004,-1e-05,1e-05,1e-05
6.16,-0.00257,-0.00053,-0.00264,5e-05,-2e-05,-0,-0.00147,0.00072,0.00035,-0.00026,-4e-05,-1e-05,-1e-05,0.00327,-0.00215,-0.00094,-0.00024,0.00022,8e-05,-0,0.01358,-0.00037,-0.00173,-0.0002,-0.00038,-0.00152,-0.0006,4e-05,0.00134,-0.00071,0.00103,0,1e-05,0
6.18,-0.00281,-0.00041,-0.00305,0.00012,-2e-05,-0,-0.00153,0.00076,0.00033,-0.0003,-2e-05,-0,0,0.00313,-0.0022,-0.00084,-0.00028,0.00028,9e-05,-0,0.01529,-0.00068,-0.00286,-0.00083,-0.00079,-0.00302,-0.00124,-0.00043,0.001,-0.00053,0.00149,7e-05,-1e-05,-2e-05
6.2,-0.00291,-0.00023,-0.00334,0.00018,-2e-05,-0,-0.00149,0.00079,0.00034,-0.00034,-1e-05,-0,1e-05,0.00288,-0.00226,-0.00068,-0.00032,0.00034,0.00011,-0,0.01619,-0.00112,-0.004,-0.00145,-0.00122,-0.00455,-0.00191,0.00168,0.00065,-0.00038,0.00179,0.00018,-4e-05,-4e-05
6.22,-0.00294,0,-0.00342,0.00024,-2e-05,-0,-0.0013,0.00078,0.00046,-0.00037,1e-05,-0,2e-05,0.00254,-0.00234,-0.00048,-0.00035,0.00039,0.00012,-0,0.01631,-0.0017,-0.00483,-0.00177,-0.00159,-0.00619,-0.00264,0.00743,0.00024,-0.0002,0.00179,0.00033,-8e-05,-8e-05
6.24,-0.00277,0.00031,-0.00321,0.00027,-2e-05,-0,-0.001,0.00067,0.00058,-0.00037,5e-05,0,2e-05,0.00219,-0.00239,-0.00024,-0.00037,0.00046,0.00013,-1e-05,0.01584,-0.00235,-0.0053,-0.00167,-0.00188,-0.00774,-0.00338,0.01652,-9e-05,-5e-05,0.00137,0.00048,-0.00013,-0.00013
6.26,-0.00229,0.00065,-0.00274,0.00029,-3e-05,-0,-0.00063,0.00044,0.00055,-0.00036,9e-05,1e-05,3e-05,0.00185,-0.00236,1e-05,-0.00036,0.00052,0.00013,-1e-05,0.01494,-0.00293,-0.00565,-0.00128,-0.00211,-0.009,-0.00403,0.02833,4e-05,1e-05,0.00067,0.0006,-0.00017,-0.00017
6.28,-0.00156,0.00098,-0.00205,0.00029,-3e-05,-0,-0.00022,0.00012,0.00042,-0.00034,0.00013,2e-05,3e-05,0.00156,-0.00223,0.00022,-0.00033,0.00056,0.00014,-1e-05,0.01405,-0.00329,-0.0062,-0.00071,-0.00231,-0.01089,-0.00479,0.04118,0.00112,0,-0.00017,0.00064,-0.00019,-0.00019
6.3,-0.00084,0.00123,-0.00127,0.00027,-4e-05,-0,0.00014,-0.00025,7e-05,-0.00031,0.00015,2e-05,3e-05,0.00114,-0.00196,0.00034,-0.00029,0.00058,0.00014,-1e-05,0.01306,-0.00315,-0.00608,-0.00021,-0.00229,-0.00965,-0.00476,0.05358,0.00343,0,-0.00079,0.00056,-0.00018,-0.00018
6.32,-0.00039,0.00138,-0.00051,0.00025,-5e-05,-0,0.00044,-0.0006,-0.00026,-0.00029,0.00015,3e-05,2e-05,0.00055,-0.00152,0.00035,-0.00028,0.0006,0.00014,-1e-05,0.0115,-0.00214,-0.0048,6e-05,-0.00188,-0.00382,-0.00268,0.06511,0.00639,5e-05,-0.0007,0.00037,-0.00012,-0.00012
6.34,-0.00012,0.00143,0.00018,0.00022,-5e-05,-0,0.00065,-0.00087,-0.00032,-0.00026,0.00014,3e-05,1e-05,3e-05,-0.00097,0.00021,-0.00024,0.00054,0.00012,-0,0.00929,-0.00036,-0.00385,-4e-05,-0.00131,0.00081,-0.00026,0.07423,0.00935,0.00012,0.0005,0.0001,-4e-05,-5e-05
6.36,7e-05,0.00138,0.00075,0.00019,-5e-05,-0,0.00074,-0.00105,-0.00026,-0.00023,0.00011,3e-05,-0,-0.0004,-0.00038,-1e-05,-0.00016,0.00039,9e-05,0,0.00678,0.00183,-0.00313,-0.00032,-0.00075,0.00345,0.00137,0.07956,0.01205,0.0002,0.00318,-0.00023,3e-05,4e-05
6.38,9e-05,0.00128,0.00118,0.00015,-4e-05,-0,0.00069,-0.00114,-0.0001,-0.00019,7e-05,3e-05,-1e-05,-0.00083,9e-05,-0.00022,-5e-05,0.0002,6e-05,0,0.0041,0.00445,-0.00206,-0.00035,-0.0002,0.0055,0.00255,0.08076,0.01397,0.00024,0.00758,-0.00056,8e-05,0.00011
6.4,4e-05,0.00112,0.00144,0.0001,-3e-05,-0,0.00051,-0.00119,3e-05,-0.00014,4e-05,3e-05,-2e-05,-0.0013,0.00028,-0.00033,4e-05,-4e-05,1e-05,-0,0.00157,0.00624,-0.00098,-8e-05,3e-05,0.00556,0.00237,0.07762,0.015,0.00018,0.01339,-0.00083,0.00012,0.00017
6.42,-1e-05,0.00091,0.00157,4e-05,-2e-05,-0,0.00022,-0.00126,4e-05,-9e-05,0,2e-05,-3e-05,-0.00166,0.00043,-0.00037,0.00011,-0.00018,-4e-05,-0,-0.00042,0.0055,-0.00035,-0.00098,-3e-05,0.00212,0.00094,0.07015,0.01527,3e-05,0.01962,-0.00105,0.00013,0.00019
6.44,-2e-05,0.00071,0.00159,-3e-05,-1e-05,-0,-0.00012,-0.00137,1e-05,-4e-05,-3e-05,2e-05,-3e-05,-0.00199,0.00059,-0.00034,0.00016,-0.00014,-6e-05,0,-0.00209,0.00296,0.00048,-0.00305,-7e-05,6e-05,-0,0.05882,0.01486,-0.00016,0.02575,-0.00117,0.00012,0.00019
6.46,7e-05,0.00055,0.0015,-0.00011,0,-0,-0.00046,-0.00151,0,3e-05,-5e-05,2e-05,-4e-05,-0.00237,0.00061,-0.00024,0.00017,-3e-05,-6e-05,1e-05,-0.00303,-3e-05,0.00135,-0.00537,-2e-05,-0.0005,-0.0003,0.04444,0.01386,-0.00033,0.03165,-0.00121,0.0001,0.00018
6.48,0.0003,0.00041,0.0013,-0.0002,1e-05,-0,-0.0008,-0.0017,-4e-05,9e-05,-6e-05,2e-05,-4e-05,-0.00287,0.0006,-0.0001,0.00016,0.00012,-5e-05,2e-05,-0.0031,-0.00305,0.0022,-0.00796,8e-05,-0.00026,-0.00016,0.0277,0.01228,-0.00043,0.03693,-0.00117,7e-05,0.00015
6.5,0.00065,0.00029,0.00104,-0.00029,1e-05,-0,-0.00108,-0.00189,-4e-05,0.00016,-7e-05,2e-05,-4e-05,-0.00325,0.00051,1e-05,0.00014,0.00025,-4e-05,3e-05,-0.00224,-0.00562,0.00303,-0.0087,0.0002,0.0002,0.00012,0.01144,0.01055,-0.00054,0.04124,-0.00108,5e-05,0.00012
6.52,0.00084,0.00017,0.00075,-0.00038,1e-05,-0,-0.00127,-0.00203,0.00013,0.00022,-7e-05,1e-05,-4e-05,-0.00306,0.0003,1e-05,0.00013,0.00028,-3e-05,3e-05,-0.00097,-0.00736,0.00431,-0.00541,0.00028,0.00031,0.0002,-0.00143,0.00897,-0.00071,0.04437,-0.00097,4e-05,0.0001
6.54,0.00088,6e-05,0.00035,-0.00046,2e-05,-0,-0.00133,-0.00208,0.00033,0.00025,-6e-05,1e-05,-3e-05,-0.00278,0.00012,0,0.00012,0.00027,-1e-05,2e-05,-0.00124,-0.00764,0.00544,-0.00021,0.00033,0.00024,0.00017,-0.01171,0.0072,-0.00071,0.04644,-0.00088,4e-05,0.0001
6.56,0.00093,-3e-05,-0.00018,-0.00053,2e-05,-0,-0.00127,-0.00204,0.00047,0.00025,-5e-05,1e-05,-3e-05,-0.00277,2e-05,0,0.00012,0.00024,1e-05,2e-05,-0.0044,-0.00674,0.00543,0.00487,0.00033,0.00017,0.00014,-0.02079,0.00515,-0.00042,0.04772,-0.00081,5e-05,0.00012
6.58,0.00096,-9e-05,-0.0008,-0.00059,1e-05,-0,-0.00109,-0.00191,0.00057,0.00022,-3e-05,1e-05,-2e-05,-0.00289,-4e-05,-0,0.00014,0.00019,2e-05,1e-05,-0.01007,-0.00528,0.00445,0.00955,0.00029,8e-05,8e-05,-0.0282,0.00303,0.00018,0.04827,-0.00076,8e-05,0.00016
6.6,0.00091,-0.00013,-0.00149,-0.00064,1e-05,-0,-0.00084,-0.00172,0.0006,0.00018,-0,1e-05,-1e-05,-0.00294,-4e-05,-1e-05,0.00015,0.00015,3e-05,1e-05,-0.01588,-0.004,0.00299,0.01167,0.00025,2e-05,4e-05,-0.03308,0.00119,0.00069,0.04768,-0.00073,0.00012,0.00022
6.62,0.00071,-0.00013,-0.00221,-0.00068,1e-05,-0,-0.00058,-0.00149,0.00053,0.00015,4e-05,1e-05,-0,-0.00273,2e-05,-1e-05,0.00017,0.00013,3e-05,1e-05,-0.01901,-0.00329,0.00195,0.0107,0.0002,-1e-05,2e-05,-0.03522,-0.00042,0.00069,0.04564,-0.00073,0.00016,0.00029
6.64,0.00047,-0.00011,-0.00289,-0.00071,1e-05,-0,-0.0003,-0.00125,0.00044,0.00012,9e-05,1e-05,1e-05,-0.0024,8e-05,-1e-05,0.00019,0.00011,2e-05,1e-05,-0.02002,-0.00285,0.00136,0.00877,0.00017,-2e-05,1e-05,-0.03579,-0.00209,0.0005,0.04266,-0.00073,0.00021,0.00037
6.66,0.0003,-7e-05,-0.00345,-0.00072,0,-0,-2e-05,-0.00101,0.00037,8e-05,0.00016,1e-05,2e-05,-0.00199,0.0001,-2e-05,0.00018,7e-05,1e-05,1e-05,-0.02005,-0.00251,0.00097,0.00682,0.00013,-1e-05,0,-0.03562,-0.00374,0.0004,0.03914,-0.00073,0.00027,0.00045
6.68,0.00019,-3e-05,-0.00384,-0.00073,-1e-05,-0,0.00022,-0.00077,0.0003,5e-05,0.00023,2e-05,3e-05,-0.00141,5e-05,-5e-05,0.00017,4e-05,1e-05,1e-05,-0.01911,-0.00226,0.00065,0.00477,0.0001,-1e-05,0,-0.03477,-0.00533,0.00033,0.03506,-0.00071,0.00032,0.00052
6.7,0.00014,1e-05,-0.00405,-0.00072,-2e-05,-0,0.00042,-0.00053,0.00024,2e-05,0.0003,2e-05,4e-05,-0.00078,-8e-05,-6e-05,0.00014,1e-05,0,0,-0.01739,-0.00205,0.0003,0.00269,7e-05,-0,0,-0.03327,-0.00698,0.00019,0.03079,-0.00068,0.00036,0.0006
6.72,0.00013,2e-05,-0.00408,-0.0007,-3e-05,-0,0.00058,-0.0003,0.00018,0,0.00038,2e-05,5e-05,-0.00029,-0.00022,-6e-05,0.00011,0,-0,-0,-0.01516,-0.00182,-0.00012,0.00068,5e-05,0,-0,-0.03137,-0.00888,4e-05,0.0267,-0.00062,0.00041,0.00067
6.74,0.00016,1e-05,-0.00397,-0.00067,-5e-05,-0,0.0007,-6e-05,0.00011,-1e-05,0.00044,2e-05,6e-05,0.0001,-0.00033,-5e-05,9e-05,1e-05,0,-0,-0.01258,-0.00153,-0.00058,-0.00111,4e-05,0,-0,-0.02975,-0.01092,0,0.02297,-0.00053,0.00045,0.00072
6.76,0.00023,1e-05,-0.00377,-0.00062,-7e-05,-0,0.00077,0.00019,3e-05,-2e-05,0.00045,2e-05,7e-05,0.00049,-0.00041,-4e-05,6e-05,3e-05,1e-05,0,-0.01025,-0.00116,-0.00102,-0.00261,2e-05,0,-0,-0.02882,-0.01282,8e-05,0.01977,-0.00042,0.00047,0.00077
6.78,0.00032,2e-05,-0.00352,-0.00056,-9e-05,-0,0.0008,0.00045,-5e-05,-2e-05,0.00043,2e-05,7e-05,0.00087,-0.00045,-4e-05,4e-05,4e-05,1e-05,1e-05,-0.0081,-0.00073,-0.0014,-0.00381,1e-05,0,0,-0.02853,-0.01444,0.00022,0.01723,-0.00029,0.00049,0.00079
6.8,0.00046,2e-05,-0.00323,-0.00048,-0.00011,-0,0.0008,0.00073,-0.00015,-1e-05,0.00036,1e-05,7e-05,0.00104,-0.00046,-4e-05,3e-05,5e-05,1e-05,1e-05,-0.00632,-0.00029,-0.00169,-0.00475,1e-05,0,0,-0.02885,-0.01594,0.00041,0.0154,-0.00013,0.0005,0.0008
6.82,0.00062,2e-05,-0.00294,-0.00039,-0.00013,-0,0.00078,0.00103,-0.00025,-0,0.00025,1e-05,6e-05,0.00091,-0.00045,-4e-05,1e-05,3e-05,1e-05,1e-05,-0.00505,8e-05,-0.00187,-0.00548,0,0,0,-0.02964,-0.0175,0.00067,0.01431,4e-05,0.00049,0.00078
6.84,0.00077,1e-05,-0.00268,-0.00028,-0.00015,-0,0.00075,0.00133,-0.00034,0,0.00013,0,5e-05,0.00073,-0.00045,-5e-05,1e-05,2e-05,0,1e-05,-0.00404,0.00034,-0.00194,-0.00605,-0,0,0,-0.0306,-0.01868,0.00082,0.01402,0.0002,0.00048,0.00075
6.86,0.00087,-1e-05,-0.00244,-0.00017,-0.00016,-0,0.00072,0.00163,-0.00043,1e-05,3e-05,-0,3e-05,0.00064,-0.00045,-7e-05,0,1e-05,0,1e-05,-0.00303,0.00047,-0.0019,-0.00649,-1e-05,1e-05,0,-0.03153,-0.01912,0.00066,0.01463,0.00037,0.00045,0.00069
6.88,0.00088,-5e-05,-0.00223,-4e-05,-0.00016,-0,0.00069,0.00191,-0.00051,1e-05,-5e-05,-0,1e-05,0.00058,-0.00045,-9e-05,-0,0,-0,0,-0.00198,0.00048,-0.00176,-0.00682,-1e-05,1e-05,0,-0.03233,-0.01891,0.00013,0.01621,0.00052,0.0004,0.00061
6.9,0.0008,-0.0001,-0.00204,9e-05,-0.00014,-0,0.00067,0.00215,-0.00056,1e-05,-0.00011,-0,-2e-05,0.00043,-0.00045,-0.00012,0,-0,0,0,-0.00121,0.00039,-0.00157,-0.00707,-2e-05,2e-05,-0,-0.03294,-0.01841,-0.00079,0.01889,0.00066,0.00035,0.00052
6.92,0.00061,-0.00014,-0.0019,0.00024,-0.00012,-0,0.00065,0.00235,-0.00056,-0,-0.00014,-0,-4e-05,0.00018,-0.00045,-0.00014,0,-0,0,0,-0.00089,0.00025,-0.00133,-0.00724,-3e-05,2e-05,-0,-0.03339,-0.01803,-0.00191,0.02294,0.00076,0.0003,0.00044
6.94,0.00029,-0.00017,-0.00178,0.00039,-9e-05,-0,0.00064,0.00248,-0.00051,-1e-05,-0.00015,0,-5e-05,-0.00011,-0.0004,-0.00015,0,-0,0,-0,-0.00066,0.0001,-0.0011,-0.00727,-4e-05,3e-05,-1e-05,-0.03386,-0.01799,-0.00304,0.02847,0.00081,0.00026,0.00037
6.96,-0.00014,-0.00019,-0.00166,0.00056,-5e-05,-0,0.00064,0.0025,-0.00044,-1e-05,-0.00014,1e-05,-6e-05,-0.00046,-0.00031,-0.00014,-0,-0,0,-0,-0.0003,-2e-05,-0.0009,-0.00714,-5e-05,4e-05,-1e-05,-0.03454,-0.01851,-0.00409,0.0355,0.00078,0.00024,0.00034
6.98,-0.00064,-0.00018,-0.00154,0.00073,-1e-05,-0,0.00066,0.00244,-0.00033,-1e-05,-0.00013,2e-05,-6e-05,-0.00094,-0.00019,-0.00011,-2e-05,-0,0,-0,0.00013,-0.0001,-0.00072,-0.00679,-7e-05,5e-05,-1e-05,-0.03567,-0.01976,-0.00492,0.04415,0.00067,0.00025,0.00036
7,-0.00117,-0.00017,-0.0014,0.0009,4e-05,-0,0.00069,0.0023,-0.00021,-1e-05,-0.00012,2e-05,-5e-05,-0.00149,-7e-05,-5e-05,-4e-05,-0,0,0,0.00025,-0.00012,-0.00056,-0.00632,-8e-05,7e-05,-1e-05,-0.03724,-0.02215,-0.00556,0.05386,0.00046,0.00031,0.00044
7.02,-0.00166,-0.00019,-0.00123,0.00106,9e-05,-0,0.00073,0.00209,-0.00015,0,-8e-05,2e-05,-4e-05,-0.00195,0,2e-05,-8e-05,-0,1e-05,0,-0.0017,-0.0001,-0.00037,-0.00661,8e-05,0.00012,0,-0.03912,-0.02602,-0.00613,0.06357,0.00013,0.00041,0.00059
7.04,-0.00206,-0.00021,-0.00103,0.00121,0.00013,-0,0.00077,0.00186,-9e-05,1e-05,-5e-05,2e-05,-3e-05,-0.00228,3e-05,0.0001,-0.00012,0,1e-05,0,-0.0031,-5e-05,-0.00017,-0.0076,0.00038,0.00018,1e-05,-0.04133,-0.03072,-0.00648,0.07264,-0.0003,0.00057,0.00081
7.06,-0.00232,-0.00018,-0.00081,0.00133,0.00017,-0,0.00081,0.00165,-2e-05,2e-05,-3e-05,2e-05,-2e-05,-0.0025,-3e-05,0.00015,-0.00018,0,2e-05,0,-0.00319,3e-05,7e-05,-0.00942,0.00084,0.00024,3e-05,-0.04363,-0.03534,-0.00655,0.08032,-0.00079,0.00075,0.00107
7.08,-0.00239,-7e-05,-0.00058,0.00142,0.0002,-0,0.00084,0.00146,4e-05,3e-05,-2e-05,1e-05,-1e-05,-0.00253,-0.00017,0.00013,-0.00024,1e-05,2e-05,0,-0.0012,0.00014,0.00037,-0.01208,0.00146,0.0003,4e-05,-0.04521,-0.03917,-0.00644,0.08544,-0.00127,0.00094,0.00137
7.1,-0.00232,7e-05,-0.00038,0.00148,0.00023,0,0.00084,0.00129,0.00012,5e-05,-2e-05,1e-05,-0,-0.00215,-0.0004,2e-05,-0.00028,3e-05,2e-05,-0,0.00341,0.00031,0.00073,-0.01463,0.00217,0.00033,6e-05,-0.04507,-0.0416,-0.00614,0.08575,-0.00165,0.00111,0.00164
7.12,-0.00223,0.00019,-0.00021,0.0015,0.00025,0,0.0008,0.00114,0.00022,6e-05,0,0,1e-05,-0.00114,-0.00063,-0.00013,-0.0003,5e-05,1e-05,-0,0.01015,0.00051,0.00111,-0.01529,0.0028,0.00033,8e-05,-0.04236,-0.04209,-0.00564,0.0794,-0.00187,0.00127,0.00184
7.14,-0.00208,0.0003,-7e-05,0.00148,0.00027,0,0.00071,0.00099,0.00034,7e-05,5e-05,-0,2e-05,0.00026,-0.00086,-0.00032,-0.00028,8e-05,0,0,0.01766,0.0007,0.00147,-0.01388,0.0032,0.0003,9e-05,-0.03697,-0.03983,-0.00485,0.06789,-0.00184,0.00135,0.00193
7.16,-0.00184,0.00045,2e-05,0.00142,0.00027,0,0.00055,0.00085,0.00046,9e-05,0.00011,-0,4e-05,0.00173,-0.00108,-0.00054,-0.00024,0.00011,-1e-05,0,0.02494,0.00083,0.00175,-0.0109,0.00323,0.00024,9e-05,-0.02953,-0.03469,-0.00383,0.05359,-0.00156,0.00132,0.00184
7.18,-0.00159,0.00056,8e-05,0.00132,0.00027,0,0.00034,0.0007,0.00057,0.00012,0.00017,-0,5e-05,0.00311,-0.00128,-0.00076,-0.00018,0.00012,-3e-05,0,0.03118,0.00084,0.00184,-0.00664,0.00282,0.00016,7e-05,-0.02116,-0.02754,-0.00276,0.0383,-0.00103,0.00119,0.0016
7.2,-0.00129,0.00061,9e-05,0.0012,0.00026,0,0.0001,0.00054,0.00065,0.00014,0.00022,0,6e-05,0.00409,-0.00149,-0.00089,-0.00012,0.00013,-4e-05,0,0.03621,0.00069,0.00172,-0.00189,0.002,8e-05,4e-05,-0.01296,-0.01922,-0.00142,0.0243,-0.00051,0.00093,0.00123
7.22,-0.00087,0.00056,5e-05,0.00107,0.00023,-0,-0.00012,0.00038,0.00066,0.00017,0.00023,0,6e-05,0.00405,-0.00182,-0.00085,-6e-05,0.00014,-1e-05,-0,0.04047,0.00046,0.00139,0.00153,0.00095,1e-05,-0,-0.006,-0.01043,0.00019,0.01321,-6e-05,0.0006,0.00082
7.24,-0.00048,0.00045,-6e-05,0.00093,0.00019,-0,-0.00028,0.00021,0.00061,0.00021,0.00022,0,6e-05,0.00278,-0.00211,-0.00077,2e-05,0.00011,1e-05,-0,0.0451,0.00013,0.00078,0.00235,-0.00011,-5e-05,-4e-05,-0.00144,-0.00235,0.00114,0.00546,0.00042,0.00037,0.00049
7.26,-0.00025,0.00033,-0.00024,0.00079,0.00016,-0,-0.00035,3e-05,0.00049,0.00025,0.0002,0,5e-05,0.0009,-0.0022,-0.00073,0.00012,4e-05,0,-1e-05,0.0509,-0.00034,-0.00012,0.00099,-0.00101,-9e-05,-8e-05,0.00037,0.00388,0.00131,0.00113,0.00073,0.00025,0.00026
7.28,-0.00017,0.00021,-0.00049,0.00065,0.00014,-0,-0.00033,-0.00016,0.00027,0.00029,0.00017,0,5e-05,-0.00103,-0.00207,-0.00068,0.00023,-0,-0,-1e-05,0.0573,-0.00087,-0.00124,-0.00145,-0.00166,-0.00011,-0.00011,-0.00029,0.00792,0.00104,-0.00015,0.00072,0.0002,0.00014
7.3,-0.00015,0.0001,-0.00075,0.00053,0.00012,-0,-0.00021,-0.00037,-4e-05,0.00034,0.00013,0,4e-05,-0.00219,-0.00166,-0.00065,0.00031,0,2e-05,-1e-05,0.06353,-0.00155,-0.00251,-0.00371,-0.00206,-0.00011,-0.00013,-0.00196,0.00773,0.00075,0.00023,0.00021,0.00011,6e-05
7.32,-9e-05,-3e-05,-0.00096,0.00043,9e-05,-0,-2e-05,-0.00059,-0.00045,0.00041,0.0001,0,3e-05,-0.00242,-0.00113,-0.0006,0.00035,0.00013,0.00015,-1e-05,0.06888,-0.00258,-0.00386,-0.00598,-0.00226,-0.00011,-0.00014,-0.00361,0.00649,0.00062,0.00101,-0.00031,-7e-05,-2e-05
7.34,-4e-05,-0.00017,-0.00108,0.00034,7e-05,-0,0.00022,-0.00084,-0.00094,0.00049,7e-05,0,2e-05,-0.00178,-0.00068,-0.00048,0.00033,0.00036,0.00033,-1e-05,0.07224,-0.00366,-0.00507,-0.00817,-0.0023,-9e-05,-0.00014,-0.00509,0.00474,0.00055,0.00235,-0.00059,-0.00021,-6e-05
7.36,-2e-05,-0.00034,-0.00114,0.00027,5e-05,0,0.00051,-0.00113,-0.00147,0.0006,4e-05,0,1e-05,-0.00071,-0.00032,-0.00033,0.00028,0.00059,0.00049,-1e-05,0.07304,-0.00458,-0.00599,-0.00945,-0.00221,-8e-05,-0.00013,-0.00638,0.0028,0.00047,0.00381,-0.00072,-0.00029,-8e-05
7.38,-2e-05,-0.00052,-0.00111,0.0002,3e-05,0,0.00078,-0.00146,-0.00215,0.00072,3e-05,1e-05,0,0.00068,5e-05,-0.00019,0.00021,0.00081,0.00058,-1e-05,0.07133,-0.00536,-0.00653,-0.00992,-0.00204,-7e-05,-0.00013,-0.00729,0.00075,0.00037,0.00522,-0.00073,-0.00032,-0.0001
7.4,-1e-05,-0.00071,-0.00104,0.00015,2e-05,0,0.001,-0.00182,-0.00254,0.00088,2e-05,2e-05,-1e-05,0.00158,0.00029,-0.0001,0.00014,0.00098,0.00062,-1e-05,0.06832,-0.00589,-0.00666,-0.00996,-0.00184,-6e-05,-0.00013,-0.00757,-0.00132,0.00025,0.00643,-0.00066,-0.0003,-0.0001
7.42,-0,-0.0009,-0.00098,0.0001,-1e-05,0,0.00112,-0.00203,-0.00177,0.00106,2e-05,3e-05,-2e-05,0.00151,0.00034,-5e-05,9e-05,0.00102,0.0006,-1e-05,0.06543,-0.00612,-0.00641,-0.01004,-0.00163,-6e-05,-0.00013,-0.00709,-0.0033,0.00011,0.00741,-0.00058,-0.00025,-9e-05
7.44,-1e-05,-0.00107,-0.0009,6e-05,-3e-05,0,0.00101,-0.00203,-0.00059,0.00119,3e-05,3e-05,-3e-05,0.00116,0.00039,-0,5e-05,0.00099,0.00055,-1e-05,0.06232,-0.00613,-0.00583,-0.01002,-0.00145,-5e-05,-0.00013,-0.00606,-0.00514,-7e-05,0.00814,-0.00049,-0.00017,-7e-05
7.46,-3e-05,-0.0012,-0.00077,2e-05,-6e-05,0,0.00063,-0.00186,0.00036,0.00122,3e-05,4e-05,-3e-05,0.00087,0.00049,4e-05,3e-05,0.00095,0.00047,-1e-05,0.05853,-0.00598,-0.00497,-0.00956,-0.0013,-5e-05,-0.00014,-0.00479,-0.00687,-0.0003,0.00861,-0.0004,-9e-05,-5e-05
7.48,-5e-05,-0.00128,-0.00062,-2e-05,-8e-05,0,1e-05,-0.00151,0.00108,0.00114,4e-05,3e-05,-3e-05,0.00051,0.00061,6e-05,0,0.00085,0.00039,-1e-05,0.05434,-0.00565,-0.00393,-0.00876,-0.00119,-5e-05,-0.00014,-0.00349,-0.00849,-0.0006,0.00897,-0.00029,-1e-05,-2e-05
