T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.2,0.86526,0.99877,0.99188,0.81722,0.99959,0.97629,0.99373,0.95138,0.977,0.7725,0.9488,0.99698,0.95291,0.99921,0.79186,0.87661,0.95122,0.99638,0.99823,0.94852,0.80848,0.97257,0.99974,0.79935,0.98607,0.6861,0.73663,0.95107,0.97876,0.99867,0.68245,0.98672,0.88062,0.9241,1.0183,0.93708,0.96782,0.99709,0.94511,0.98852,0.57513,0.59063,0.99566,0.8076,0.99935,0.9984,0.93713,0.74416,0.84774,0.84765,0.95956,0.96208,0.99715,0.96257,0.96766,0.9879,0.99976,0.88741,0.99628,0.87972,0.92481,0.77754,0.98143,0.99545,0.80227,0.99668,0.68459,0.73747
2.22,0.86224,0.99898,0.99214,0.819,0.99948,0.97629,0.99488,0.94475,0.99498,0.77002,0.97514,1.00003,0.94823,0.99973,0.78291,0.88205,0.94591,0.99722,0.99793,0.94678,0.81031,0.97677,0.99989,0.80224,0.98623,0.68604,0.73665,0.9519,0.9877,0.99974,0.67606,0.98721,0.88109,0.92376,1.02013,0.9389,0.96722,0.99738,0.9439,0.98852,0.58871,0.60568,0.99922,0.80548,0.98967,0.99094,0.93167,0.72684,0.85289,0.85273,0.95507,0.95942,0.99752,0.96111,0.96663,0.9841,0.99953,0.88945,0.99638,0.87976,0.92479,0.77515,0.97281,0.99754,0.79751,0.99697,0.68381,0.73787
2.24,0.85845,0.9992,0.99231,0.82068,0.99944,0.97629,0.99625,0.93575,0.99921,0.76756,0.99495,0.9957,0.94192,0.99995,0.772,0.89026,0.93823,0.998,0.99762,0.94473,0.81373,0.98209,1.00003,0.80713,0.98629,0.68657,0.73633,0.95244,0.99464,1.00006,0.66997,0.98775,0.88157,0.92341,1.02238,0.94088,0.96682,0.99764,0.94344,0.98852,0.60677,0.62532,0.97719,0.80338,0.96032,0.97298,0.92435,0.70781,0.85911,0.86044,0.94858,0.95646,0.99785,0.95937,0.96466,0.97789,0.99843,0.89289,0.99642,0.87943,0.92507,0.77358,0.96166,0.99881,0.79296,0.99729,0.683,0.73827
2.26,0.85508,0.99937,0.99249,0.82232,0.99936,0.97629,0.99722,0.92746,0.98634,0.76517,0.99989,0.98466,0.93627,0.99985,0.76196,0.89707,0.93131,0.99854,0.99737,0.94279,0.81654,0.98615,0.99984,0.81084,0.98639,0.68688,0.73614,0.9531,0.99866,0.99981,0.66398,0.98825,0.88204,0.92308,1.02433,0.94264,0.9664,0.99788,0.94263,0.98852,0.62142,0.64276,0.93482,0.80134,0.91982,0.94992,0.91783,0.68856,0.86478,0.86689,0.94272,0.95399,0.99808,0.95773,0.96299,0.97165,0.99739,0.8955,0.99648,0.87925,0.92523,0.77161,0.94904,0.99969,0.78848,0.99757,0.68223,0.73867
2.28,0.85107,0.99955,0.99278,0.82429,0.99928,0.97629,0.99825,0.91666,0.94901,0.76238,0.99071,0.96199,0.9288,0.99942,0.75269,0.90307,0.92287,0.99927,0.99671,0.94075,0.81885,0.98964,0.99933,0.81543,0.98653,0.68701,0.73604,0.95378,1.00003,0.99895,0.65638,0.98877,0.88255,0.92271,1.02661,0.94483,0.96568,0.99815,0.94184,0.98852,0.63964,0.66471,0.8516,0.79896,0.85091,0.91222,0.90927,0.66905,0.86997,0.87263,0.93557,0.94945,0.9986,0.95599,0.96158,0.96477,0.99579,0.89871,0.99656,0.87917,0.92531,0.76958,0.93466,1.00003,0.78278,0.99785,0.68137,0.7391
2.3,0.84809,0.99965,0.99281,0.82555,0.99921,0.97629,0.99876,0.90901,0.91297,0.76036,0.97533,0.94114,0.92391,0.99864,0.74178,0.9107,0.91592,0.99936,0.99685,0.93871,0.82246,0.99294,0.99865,0.8185,0.98655,0.68763,0.73568,0.95431,0.99871,0.9975,0.65228,0.98923,0.88296,0.92241,1.02827,0.94609,0.96562,0.99832,0.94116,0.98852,0.65068,0.67983,0.78112,0.79724,0.79342,0.88107,0.90369,0.64801,0.87602,0.87999,0.92967,0.94872,0.9985,0.95426,0.95929,0.95621,0.99415,0.90086,0.99658,0.87879,0.92562,0.76798,0.91821,0.99987,0.77969,0.99809,0.68067,0.73945
2.32,0.84837,0.99955,0.99213,0.82486,0.99916,0.97629,0.99831,0.91258,0.93972,0.76068,0.98415,0.95155,0.92784,0.99734,0.72637,0.92177,0.91478,0.99691,0.99901,0.93725,0.82927,0.99619,0.99832,0.81727,0.98628,0.68957,0.7346,0.95479,0.99435,0.99536,0.65616,0.98954,0.88316,0.92227,1.02811,0.94473,0.96723,0.99823,0.94067,0.98852,0.64102,0.67281,0.83293,0.79752,0.82409,0.89637,0.90817,0.62337,0.88445,0.89083,0.92871,0.96045,0.99587,0.95301,0.95473,0.94414,0.99342,0.9,0.99641,0.87761,0.92653,0.76651,0.8988,0.99916,0.78261,0.99825,0.68033,0.73961
2.34,0.84975,0.99935,0.99113,0.82347,0.99912,0.9763,0.99739,0.91982,0.97567,0.76176,0.99593,0.96979,0.93446,0.99554,0.70973,0.93365,0.91573,0.99091,1.00003,0.93579,0.83715,0.99856,0.99817,0.81444,0.9859,0.69197,0.73328,0.95508,0.98687,0.99263,0.66385,0.98979,0.88327,0.9222,1.02734,0.94244,0.96945,0.99804,0.94026,0.98852,0.62417,0.65838,0.90886,0.79844,0.87803,0.92453,0.91575,0.59708,0.89339,0.90271,0.92952,0.97334,0.99069,0.95176,0.94902,0.92961,0.99311,0.89802,0.99617,0.87615,0.92764,0.76561,0.87717,0.99794,0.78838,0.99837,0.68016,0.73969
2.36,0.85056,0.99916,0.99018,0.82242,0.99906,0.9763,0.99653,0.92498,0.9924,0.76237,0.99964,0.9805,0.93935,0.99334,0.6944,0.94413,0.9158,0.98379,0.99939,0.934,0.84428,0.99977,0.99801,0.81214,0.98557,0.69408,0.7321,0.95527,0.97656,0.98935,0.67089,0.99004,0.88339,0.92212,1.02689,0.94058,0.97137,0.99789,0.9398,0.98852,0.61078,0.64787,0.9516,0.79896,0.9118,0.94247,0.92138,0.57071,0.90148,0.91347,0.92957,0.98182,0.98488,0.95023,0.94345,0.91424,0.99277,0.89641,0.99596,0.87484,0.92862,0.76503,0.854,0.99623,0.79365,0.99849,0.67995,0.73978
2.38,0.85161,0.99894,0.98931,0.82126,0.99902,0.9763,0.99537,0.93048,1.00005,0.7635,0.99857,0.9899,0.94484,0.9905,0.67816,0.953,0.91553,0.96933,0.99634,0.93336,0.85145,0.99992,0.9974,0.81062,0.98519,0.69649,0.73078,0.95623,0.96201,0.98496,0.67314,0.99036,0.88361,0.92196,1.0263,0.93847,0.97299,0.99772,0.93944,0.98852,0.59493,0.63647,0.98431,0.79992,0.94374,0.96002,0.92773,0.54159,0.90986,0.92284,0.92935,0.99147,0.97464,0.94968,0.93739,0.89568,0.99155,0.89535,0.99572,0.87335,0.92972,0.76204,0.82655,0.99371,0.79533,0.99864,0.67957,0.73997
2.4,0.85243,0.99871,0.98804,0.82016,0.99896,0.9763,0.9943,0.9356,0.99674,0.76372,0.99293,0.99568,0.9491,0.98761,0.66441,0.96262,0.91646,0.96276,0.99391,0.9304,0.85827,0.99911,0.99775,0.80704,0.98488,0.69839,0.72972,0.95555,0.94722,0.98111,0.68588,0.99053,0.8836,0.92199,1.02584,0.93656,0.97518,0.99756,0.93886,0.98851,0.58164,0.62565,0.998,0.80011,0.96597,0.97293,0.93269,0.51547,0.91681,0.93336,0.93013,0.99414,0.96864,0.94714,0.93121,0.87884,0.99225,0.89283,0.99552,0.87216,0.93059,0.76416,0.8019,0.99137,0.80483,0.99872,0.67959,0.73994
2.42,0.8522,0.99857,0.98568,0.81937,0.99881,0.9763,0.99399,0.93912,0.99373,0.76126,0.98885,0.99756,0.94992,0.98571,0.65738,0.97496,0.92032,0.98599,0.99838,0.91943,0.86421,0.99851,0.99977,0.79782,0.98479,0.69872,0.7295,0.95016,0.93959,0.9802,0.7261,0.99034,0.88302,0.92246,1.02597,0.93543,0.97875,0.99744,0.93765,0.98851,0.57807,0.61805,0.9997,0.79801,0.97433,0.97812,0.93364,0.4996,0.92031,0.94767,0.93341,0.97961,0.98077,0.93766,0.92545,0.87129,0.99711,0.88633,0.99546,0.87195,0.93077,0.78016,0.78998,0.9908,0.83455,0.99863,0.68057,0.73938
2.44,0.85174,0.99846,0.98267,0.81867,0.99863,0.9763,0.99395,0.94232,0.9923,0.75784,0.98562,0.99854,0.9497,0.98422,0.65254,0.9857,0.92513,0.99973,0.99981,0.90518,0.86979,0.99814,0.99944,0.7863,0.98478,0.69854,0.72956,0.94261,0.93516,0.98064,0.77226,0.99001,0.8822,0.92312,1.02623,0.93457,0.98253,0.99733,0.9362,0.98851,0.57761,0.61106,1,0.79509,0.97925,0.98136,0.93339,0.48767,0.9227,0.9614,0.93748,0.94471,0.99327,0.92522,0.91971,0.86731,0.99997,0.87814,0.99546,0.87207,0.93072,0.80029,0.78327,0.99108,0.86809,0.99848,0.68196,0.73862
2.46,0.8515,0.99833,0.9796,0.81797,0.99844,0.9763,0.99377,0.94564,0.98929,0.75483,0.981,0.99942,0.95004,0.98243,0.64655,0.99301,0.9292,0.99482,0.9965,0.89197,0.87532,0.99754,0.99639,0.77558,0.98474,0.69863,0.72947,0.93549,0.92905,0.98066,0.81004,0.98973,0.88146,0.92372,1.02637,0.93363,0.98573,0.99721,0.93485,0.98851,0.57559,0.60368,1,0.79253,0.98465,0.98501,0.93377,0.47393,0.92563,0.9723,0.94093,0.90314,0.99874,0.9136,0.91368,0.86153,0.9992,0.87047,0.99542,0.87201,0.9308,0.8173,0.77419,0.99109,0.89494,0.99834,0.6832,0.73792
2.48,0.85081,0.99816,0.9762,0.8171,0.99825,0.9763,0.99362,0.94853,0.98653,0.75182,0.97581,0.9999,0.95013,0.98039,0.64142,0.9982,0.93376,0.96825,0.98693,0.87358,0.88093,0.99684,0.9902,0.76391,0.9847,0.69857,0.72946,0.92768,0.92172,0.97987,0.84672,0.98947,0.88082,0.92422,1.02675,0.93244,0.98867,0.99707,0.93345,0.98851,0.57382,0.59717,0.9995,0.78996,0.98918,0.98812,0.93389,0.45891,0.92811,0.98251,0.9448,0.8352,0.99975,0.8973,0.90721,0.85555,0.99495,0.86208,0.9954,0.87205,0.9308,0.8341,0.76359,0.9906,0.92032,0.99821,0.68427,0.73732
2.5,0.85098,0.99808,0.9726,0.81659,0.99804,0.9763,0.9935,0.95193,0.98272,0.74853,0.97052,1.00003,0.95042,0.97872,0.63528,0.99994,0.93715,0.93826,0.97676,0.8625,0.88594,0.99622,0.98199,0.75291,0.98466,0.6987,0.72935,0.91951,0.91712,0.98107,0.87656,0.98914,0.87991,0.92494,1.02666,0.93183,0.99124,0.99698,0.93206,0.98851,0.57245,0.58935,0.99828,0.78715,0.99262,0.99086,0.93422,0.447,0.93105,0.98879,0.94767,0.78048,0.99676,0.88743,0.90108,0.85059,0.98801,0.85412,0.99537,0.87197,0.9309,0.84995,0.75706,0.99134,0.94029,0.99804,0.68577,0.73648
2.52,0.85359,0.99823,0.96894,0.8171,0.99783,0.9763,0.99335,0.95677,0.97543,0.74459,0.96592,0.9998,0.95171,0.97818,0.62493,1.00002,0.9374,0.95652,0.98086,0.87651,0.88967,0.99584,0.97521,0.74484,0.98456,0.69948,0.72889,0.9116,0.91948,0.9869,0.8951,0.98859,0.87828,0.92623,1.02518,0.93288,0.99337,0.99707,0.93071,0.98851,0.57082,0.57795,0.99481,0.78379,0.99489,0.99335,0.93573,0.44327,0.93593,0.98948,0.94788,0.81255,0.99822,0.89991,0.8963,0.84774,0.98183,0.84825,0.99531,0.87148,0.93128,0.86384,0.76041,0.99485,0.95228,0.99775,0.68848,0.73495
2.54,0.85702,0.99845,0.96515,0.81795,0.99762,0.9763,0.99324,0.96189,0.96568,0.74041,0.9615,0.9992,0.95315,0.9781,0.61383,0.9999,0.93658,0.98261,0.98858,0.89732,0.89289,0.99559,0.96881,0.73774,0.98444,0.70047,0.72831,0.9035,0.92471,0.99288,0.9093,0.98797,0.87639,0.92771,1.02321,0.93449,0.99517,0.99721,0.92939,0.98851,0.56964,0.56547,0.98873,0.78022,0.99658,0.99546,0.93741,0.44269,0.94106,0.98851,0.94718,0.86699,0.99998,0.91831,0.89202,0.84592,0.97576,0.84308,0.99523,0.87085,0.93175,0.87678,0.76789,0.99806,0.96119,0.99741,0.69158,0.73319
2.56,0.86002,0.99861,0.96116,0.81861,0.99741,0.9763,0.99316,0.96649,0.95472,0.73639,0.95637,0.99821,0.95432,0.97779,0.60391,0.99988,0.93625,0.99447,0.99294,0.91252,0.89625,0.99526,0.96105,0.73009,0.98434,0.70137,0.72778,0.89502,0.92873,0.99667,0.9233,0.9874,0.87465,0.92904,1.02145,0.93579,0.99668,0.99732,0.92807,0.98851,0.56871,0.55382,0.98065,0.77679,0.99802,0.99718,0.93879,0.44055,0.94554,0.98839,0.94691,0.90179,0.99997,0.93164,0.88739,0.8436,0.96822,0.83748,0.99516,0.87028,0.93218,0.8891,0.77372,0.99963,0.96968,0.99708,0.69439,0.73159
2.58,0.86306,0.99879,0.95668,0.81942,0.99715,0.97631,0.9929,0.97069,0.9434,0.73191,0.95185,0.9969,0.95615,0.97757,0.59191,0.9998,0.93591,0.99987,0.9966,0.92876,0.89961,0.99494,0.9518,0.72203,0.98421,0.70223,0.72729,0.88581,0.93184,0.99915,0.93772,0.98666,0.87266,0.93054,1.01964,0.93723,0.99798,0.99744,0.92655,0.98851,0.56596,0.54274,0.97139,0.77297,0.99892,0.99846,0.94093,0.43906,0.95082,0.98788,0.94662,0.93537,0.99867,0.94573,0.88257,0.84139,0.95903,0.83156,0.99508,0.86974,0.93259,0.90124,0.7783,1.00001,0.97801,0.99665,0.6976,0.72978
2.6,0.8661,0.99893,0.95258,0.82001,0.99696,0.97631,0.993,0.9749,0.92781,0.72823,0.94523,0.99507,0.95664,0.97726,0.58454,0.99977,0.93533,0.99744,0.99883,0.94051,0.90269,0.9946,0.9435,0.71479,0.98413,0.70323,0.7267,0.87712,0.93707,1.00005,0.94706,0.98621,0.87111,0.93169,1.01779,0.93846,0.99886,0.99753,0.92545,0.98851,0.56704,0.53111,0.95759,0.76983,0.99969,0.99944,0.94151,0.43689,0.95399,0.98773,0.94612,0.95865,0.99623,0.95579,0.878,0.83915,0.95064,0.82624,0.99502,0.8691,0.93307,0.91165,0.78614,0.99914,0.98312,0.99637,0.70006,0.72838
2.62,0.86907,0.99899,0.95011,0.81987,0.99697,0.97631,0.99405,0.97955,0.89969,0.72702,0.93154,0.99206,0.95322,0.97657,0.5895,0.99998,0.9344,0.99462,0.99967,0.94228,0.90525,0.99416,0.93985,0.70968,0.9842,0.70466,0.72585,0.87067,0.94705,0.9998,0.94669,0.98661,0.87092,0.93186,1.01595,0.93898,0.99926,0.99751,0.92551,0.98851,0.5787,0.51748,0.93066,0.7688,0.99968,1.00007,0.93749,0.43218,0.95187,0.98909,0.94534,0.96655,0.99398,0.95729,0.87409,0.83627,0.94691,0.82247,0.99507,0.86819,0.93376,0.91878,0.80163,0.99769,0.98293,0.99661,0.70036,0.72818
2.64,0.872,0.99903,0.94823,0.81951,0.99705,0.97631,0.99529,0.98393,0.86315,0.72666,0.91406,0.98809,0.94827,0.97574,0.59906,1.00009,0.93325,0.99265,1,0.94103,0.90755,0.9937,0.93804,0.70549,0.98431,0.70622,0.72491,0.86502,0.9579,0.99885,0.94257,0.98729,0.87121,0.93168,1.01411,0.93928,0.9995,0.99746,0.926,0.98851,0.59389,0.50366,0.89312,0.76848,0.99731,0.99992,0.93172,0.42661,0.94769,0.99072,0.94436,0.97047,0.99166,0.95624,0.87046,0.83336,0.94506,0.81938,0.99514,0.86719,0.93452,0.92464,0.81946,0.99575,0.9807,0.99702,0.69991,0.72839
2.66,0.87484,0.99907,0.94597,0.81926,0.99711,0.97631,0.99627,0.98764,0.82423,0.72582,0.89637,0.98362,0.9439,0.97494,0.60672,1.00003,0.93214,0.98942,0.99996,0.94128,0.90989,0.99327,0.93515,0.70092,0.9844,0.7077,0.72403,0.8588,0.96684,0.99709,0.93993,0.98782,0.87126,0.93167,1.01228,0.93968,0.99973,0.99742,0.92629,0.98851,0.60703,0.49089,0.85113,0.76777,0.99296,0.99902,0.92664,0.42131,0.94428,0.99202,0.94343,0.97548,0.98882,0.95644,0.86667,0.83065,0.94209,0.816,0.9952,0.86624,0.93522,0.93071,0.83522,0.99305,0.97925,0.99733,0.69982,0.72841
2.68,0.87791,0.99911,0.94387,0.81898,0.99716,0.97631,0.99717,0.99113,0.77425,0.72532,0.87414,0.97762,0.93868,0.97421,0.61427,0.99979,0.93117,0.98522,0.99942,0.9412,0.91231,0.99266,0.93287,0.69597,0.9845,0.70929,0.72308,0.85246,0.97471,0.99475,0.93783,0.98838,0.87137,0.93162,1.01027,0.94005,0.99989,0.99737,0.92659,0.98851,0.62051,0.47752,0.79514,0.76734,0.98543,0.99709,0.92061,0.41649,0.94086,0.99339,0.9426,0.98042,0.98505,0.95638,0.86264,0.82702,0.93975,0.81232,0.99527,0.86521,0.93599,0.93651,0.85024,0.98994,0.97807,0.99764,0.69965,0.72847
2.7,0.88038,0.99915,0.94146,0.8187,0.99722,0.97631,0.99792,0.99363,0.7311,0.72435,0.85553,0.97254,0.93431,0.97326,0.62353,0.99948,0.92986,0.98204,0.99876,0.941,0.91443,0.99235,0.92963,0.69193,0.98459,0.71066,0.72226,0.84619,0.98177,0.99134,0.93346,0.98891,0.87149,0.93157,1.00863,0.94044,1,0.99733,0.92698,0.98851,0.63342,0.46671,0.74549,0.76652,0.97776,0.99502,0.91558,0.41032,0.93658,0.99439,0.94149,0.9834,0.98217,0.95621,0.85902,0.82519,0.9364,0.80933,0.99533,0.86432,0.93664,0.94188,0.86513,0.98581,0.9756,0.99792,0.69946,0.72853
2.72,0.88132,0.9992,0.93811,0.81847,0.99732,0.97631,0.99848,0.99465,0.72357,0.72158,0.85302,0.97243,0.93324,0.97176,0.63626,0.9994,0.92774,0.98274,0.99897,0.94118,0.91581,0.99296,0.92268,0.69023,0.98463,0.71139,0.72184,0.84004,0.98805,0.98536,0.92366,0.98934,0.87153,0.93158,1.00799,0.94092,1.00005,0.99729,0.92756,0.98851,0.64454,0.46182,0.73672,0.76415,0.97664,0.99497,0.91435,0.40077,0.93058,0.99458,0.93969,0.98279,0.98298,0.95636,0.85661,0.82878,0.92918,0.80807,0.99536,0.86384,0.93698,0.94681,0.88019,0.97905,0.96989,0.99815,0.69939,0.72852
2.74,0.88168,0.99925,0.93436,0.81825,0.99743,0.97631,0.99894,0.9952,0.7293,0.71835,0.85635,0.97413,0.93331,0.97001,0.6508,0.99943,0.92526,0.98497,0.99943,0.9413,0.91691,0.99381,0.91438,0.68947,0.98466,0.71191,0.72155,0.83397,0.99314,0.97724,0.91072,0.98975,0.87157,0.9316,1.00775,0.94142,0.99997,0.99726,0.92822,0.98851,0.65501,0.45903,0.7434,0.7614,0.97811,0.9957,0.91443,0.38979,0.92355,0.99451,0.93759,0.98068,0.98509,0.95646,0.85465,0.83405,0.9205,0.8075,0.99538,0.86351,0.93721,0.95139,0.89478,0.97036,0.96207,0.99835,0.69932,0.72849
2.76,0.88227,0.99929,0.93061,0.81802,0.99753,0.97631,0.99931,0.99589,0.72857,0.71552,0.85681,0.97491,0.93283,0.96829,0.66498,0.99941,0.92288,0.98638,0.99968,0.94143,0.91814,0.99446,0.90647,0.68831,0.9847,0.71253,0.72119,0.82774,0.99679,0.96795,0.89786,0.99016,0.87162,0.93162,1.00735,0.94189,0.99975,0.99722,0.92882,0.98851,0.66544,0.45535,0.74254,0.75898,0.97832,0.99602,0.91388,0.37924,0.91652,0.99455,0.93557,0.97919,0.98647,0.95657,0.85246,0.83823,0.91219,0.80664,0.9954,0.8631,0.9375,0.95578,0.90825,0.96077,0.95404,0.99855,0.69926,0.72847
2.78,0.88297,0.99934,0.92691,0.8178,0.99764,0.97631,0.99961,0.99653,0.72929,0.7118,0.85797,0.97596,0.93241,0.96658,0.6795,0.99938,0.9205,0.98784,0.99987,0.94155,0.91932,0.99523,0.89684,0.68705,0.98473,0.71312,0.72086,0.82124,0.99909,0.95574,0.88448,0.99057,0.87167,0.93162,1.00687,0.94241,0.99942,0.99718,0.92951,0.98851,0.67628,0.4517,0.74339,0.7558,0.97882,0.99645,0.91341,0.36892,0.90918,0.99464,0.93356,0.97751,0.98792,0.95668,0.8503,0.84339,0.90201,0.8057,0.99542,0.86271,0.93776,0.96007,0.92089,0.94854,0.94546,0.99874,0.69917,0.72846
2.8,0.8833,0.99938,0.92271,0.81756,0.99773,0.97631,0.9998,0.99703,0.73043,0.70977,0.85918,0.97684,0.93216,0.96466,0.69458,0.9994,0.91792,0.98931,0.99999,0.94167,0.9205,0.9957,0.88942,0.68621,0.98478,0.71373,0.72051,0.81498,1,0.94449,0.86892,0.99094,0.8717,0.93166,1.00665,0.94283,0.9989,0.99714,0.93003,0.98851,0.68559,0.44865,0.74471,0.75407,0.97935,0.99679,0.91312,0.35756,0.90138,0.99458,0.93137,0.97563,0.98931,0.95678,0.84812,0.84671,0.89412,0.80507,0.99546,0.86231,0.93804,0.96393,0.93242,0.93748,0.93524,0.9989,0.69913,0.72842
2.82,0.88281,0.99939,0.91726,0.81731,0.99773,0.97631,0.99988,0.9974,0.72733,0.71248,0.85821,0.97665,0.93187,0.96225,0.71024,0.9996,0.91487,0.99019,1.00003,0.94225,0.92171,0.99543,0.88954,0.68618,0.98491,0.71443,0.72005,0.80952,0.99958,0.94074,0.84873,0.99123,0.87162,0.93175,1.00699,0.9429,0.99804,0.9971,0.93004,0.98851,0.69139,0.44629,0.7411,0.75638,0.97892,0.99672,0.91279,0.34358,0.89312,0.99406,0.92879,0.97441,0.99026,0.95727,0.84585,0.8448,0.89425,0.80505,0.99554,0.86185,0.9384,0.96708,0.94295,0.93384,0.92168,0.99902,0.69925,0.7283
2.84,0.88193,0.99939,0.91122,0.81704,0.99771,0.97631,0.99992,0.99767,0.72455,0.71689,0.85725,0.97629,0.93175,0.9596,0.72641,0.9998,0.91161,0.99114,1.00002,0.94277,0.92293,0.99488,0.89234,0.68654,0.98506,0.71514,0.71957,0.80437,0.9979,0.93996,0.82577,0.99148,0.87151,0.93188,1.00758,0.94287,0.99685,0.99706,0.92989,0.98851,0.69577,0.4445,0.73786,0.76015,0.97851,0.99658,0.91264,0.32857,0.88443,0.99338,0.92602,0.97299,0.99119,0.95771,0.84352,0.84102,0.89723,0.80532,0.99564,0.86138,0.93878,0.96988,0.95237,0.93308,0.90592,0.99913,0.69942,0.72815
2.86,0.88117,0.99939,0.90518,0.81677,0.9977,0.97631,0.99995,0.99791,0.72312,0.72053,0.85695,0.97617,0.9317,0.95696,0.74286,0.99991,0.90837,0.99226,0.99996,0.943,0.92415,0.99443,0.89386,0.68678,0.9852,0.71584,0.71911,0.79901,0.99502,0.93773,0.80217,0.99174,0.87142,0.93199,1.00809,0.94291,0.99544,0.99701,0.92983,0.98851,0.70059,0.44274,0.7362,0.76325,0.97838,0.99653,0.91259,0.31394,0.87542,0.99283,0.92327,0.97116,0.99217,0.95791,0.84116,0.83802,0.89884,0.8055,0.99573,0.86092,0.93914,0.97263,0.96079,0.93092,0.8894,0.99923,0.69958,0.72801
2.88,0.88063,0.99938,0.89879,0.81653,0.99768,0.97631,0.99996,0.99828,0.71591,0.72398,0.85412,0.97541,0.93107,0.95411,0.75965,1.00005,0.90501,0.99231,0.9999,0.94447,0.92527,0.99399,0.89554,0.68683,0.98535,0.71658,0.71862,0.79341,0.99033,0.93559,0.77536,0.99203,0.87134,0.9321,1.00846,0.94283,0.99373,0.99697,0.92972,0.98851,0.70597,0.43997,0.72778,0.7662,0.97713,0.99623,0.91186,0.29846,0.86608,0.99184,0.92041,0.97107,0.99269,0.95915,0.83895,0.83516,0.90062,0.80554,0.99583,0.86043,0.93953,0.97533,0.9693,0.92885,0.87031,0.99934,0.6997,0.72788
2.9,0.87953,0.9994,0.89244,0.81624,0.99767,0.97631,0.99995,0.99835,0.72037,0.72818,0.85636,0.9759,0.93165,0.95141,0.77667,1.00006,0.9017,0.99431,0.99967,0.94342,0.92658,0.9934,0.89747,0.68734,0.98548,0.71724,0.71818,0.78818,0.98574,0.93392,0.75042,0.99223,0.8712,0.93224,1.0092,0.94299,0.99183,0.99692,0.92967,0.98851,0.70976,0.43943,0.73299,0.76978,0.97812,0.99642,0.91253,0.28409,0.85645,0.99165,0.9176,0.96722,0.99397,0.95826,0.83634,0.83148,0.90267,0.80592,0.99591,0.85999,0.93987,0.97769,0.97507,0.92724,0.85231,0.99941,0.69991,0.72772
2.92,0.87717,0.99947,0.88649,0.81579,0.99769,0.97631,0.99995,0.99759,0.75779,0.73387,0.87308,0.98002,0.93568,0.94932,0.79447,0.99966,0.89871,0.99918,0.99846,0.93456,0.92834,0.99243,0.89973,0.689,0.98552,0.71774,0.71791,0.78398,0.98497,0.93279,0.73394,0.99217,0.87099,0.93239,1.01076,0.94377,0.98988,0.99684,0.92977,0.98851,0.70946,0.44504,0.77633,0.77464,0.98502,0.99794,0.91716,0.27313,0.84623,0.99388,0.91506,0.95014,0.99684,0.95071,0.83276,0.82565,0.90507,0.80715,0.99593,0.85966,0.94009,0.97948,0.97588,0.92615,0.8403,0.99939,0.70026,0.72752
2.94,0.8742,0.99955,0.8807,0.8153,0.99772,0.97631,0.99996,0.99629,0.80209,0.74023,0.89299,0.98472,0.94068,0.94745,0.81233,0.99835,0.8958,0.99892,0.99581,0.92221,0.93027,0.99126,0.90211,0.69109,0.98553,0.71816,0.71769,0.78022,0.98582,0.93208,0.72101,0.99202,0.87071,0.93259,1.0127,0.94481,0.98784,0.99676,0.92995,0.98851,0.70768,0.45307,0.82657,0.78007,0.99195,0.9993,0.92292,0.26349,0.83582,0.99635,0.91259,0.92385,0.99912,0.94007,0.82873,0.81902,0.90758,0.8087,0.99594,0.85938,0.94025,0.981,0.97498,0.92547,0.83081,0.99933,0.7007,0.72729
2.96,0.87134,0.99963,0.87476,0.81484,0.99774,0.97631,0.99996,0.99497,0.83685,0.74631,0.90886,0.98827,0.94488,0.94545,0.8301,0.99655,0.89279,0.99283,0.99229,0.91065,0.93211,0.9901,0.90422,0.69297,0.98555,0.7186,0.71746,0.77626,0.98596,0.93123,0.70648,0.99191,0.87041,0.9328,1.01453,0.94578,0.98562,0.99668,0.93013,0.98851,0.70668,0.46017,0.86492,0.78526,0.99621,0.99994,0.92778,0.25323,0.82532,0.99795,0.91003,0.89592,1.00005,0.93,0.82479,0.81278,0.90982,0.8101,0.99595,0.85908,0.94043,0.98253,0.97483,0.92465,0.8201,0.99929,0.70116,0.72703
2.98,0.86896,0.99968,0.86801,0.81433,0.99775,0.97631,0.99996,0.99335,0.87281,0.7519,0.92577,0.9919,0.94945,0.9433,0.85059,0.99362,0.88975,0.97954,0.98747,0.89629,0.93382,0.9887,0.90708,0.69486,0.9856,0.71912,0.71719,0.77202,0.98602,0.93025,0.68888,0.99177,0.87029,0.93287,1.01602,0.9465,0.98293,0.99658,0.93016,0.98851,0.70516,0.46798,0.90326,0.79002,0.99915,1.00008,0.93309,0.24239,0.81305,0.99928,0.90745,0.85963,0.99983,0.91741,0.82104,0.80552,0.91283,0.8115,0.99598,0.85874,0.94065,0.98408,0.97477,0.9237,0.80706,0.99924,0.70136,0.72694
