T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.86,0.00011,0,0.00036,-7e-05,-0.00021,-0.0001,0.01116,1.02252,0.00375,-7e-05,0.01052,-0.0001
8.88,9e-05,0,0.00027,-0.00017,-0.00022,-0.00016,0.01123,1.02451,0.00235,-0.00017,0.01044,-0.00016
8.9,4e-05,0,0.00018,-0.0002,-0.00022,-0.00014,0.01124,1.02316,0.00085,-0.0002,0.01028,-0.00014
8.92,-1e-05,0,0.00011,-0.00018,-0.0002,-3e-05,0.01116,1.0195,-0.00065,-0.00018,0.01005,-3e-05
8.94,-8e-05,0,5e-05,-0.00011,-0.00018,0.00014,0.01098,1.01436,-0.00205,-0.00011,0.00973,0.00014
8.96,-0.00017,0,1e-05,0,-0.00016,0.00038,0.01066,1.00836,-0.0033,0,0.00934,0.00038
8.98,-0.00027,0,-2e-05,0.00014,-0.00014,0.00067,0.01015,1.00199,-0.00433,0.00014,0.00887,0.00067
9,-0.00039,0.00561,-4e-05,0.00029,-0.00012,0.001,0.00942,0.99569,-0.00513,0.00029,0.00835,0.001
9.02,-0.00051,0.01168,-4e-05,0.00044,-0.00011,0.00134,0.00841,0.98986,-0.00568,0.00044,0.0078,0.00134
9.04,-0.00063,0.01675,-4e-05,0.00059,-9e-05,0.00167,0.0071,0.98498,-0.00599,0.00059,0.00727,0.00167
9.06,-0.00074,0.02024,-3e-05,0.00072,-8e-05,0.00194,0.00548,0.98162,-0.00609,0.00072,0.00681,0.00194
9.08,-0.00082,0.02148,-2e-05,0.0008,-7e-05,0.00209,0.00355,0.98048,-0.00602,0.0008,0.00649,0.00209
9.1,-0.00084,0.01996,1e-05,0.00082,-4e-05,0.00209,0.00139,0.98204,-0.00581,0.00082,0.00637,0.00209
9.12,-0.00082,0.01569,4e-05,0.00078,-1e-05,0.00193,-0.00089,0.98631,-0.00548,0.00078,0.00645,0.00193
9.14,-0.00076,0.00928,7e-05,0.00069,3e-05,0.00166,-0.00311,0.99267,-0.005,0.00069,0.00672,0.00166
9.16,-0.00069,0.00157,0.00012,0.00059,7e-05,0.00135,-0.00514,1.00029,-0.00434,0.00059,0.00711,0.00135
9.18,-0.00061,0,0.00017,0.00047,0.00013,0.00103,-0.00688,1.00833,-0.0035,0.00047,0.00759,0.00103
9.2,-0.00055,0,0.00022,0.00036,0.00018,0.00075,-0.00829,1.01596,-0.00248,0.00036,0.00811,0.00075
9.22,-0.0005,0,0.00027,0.00026,0.00024,0.00052,-0.00937,1.0223,-0.00132,0.00026,0.00861,0.00052
9.24,-0.00047,0,0.00032,0.00015,0.00029,0.00037,-0.01012,1.02632,-6e-05,0.00015,0.00905,0.00037
9.26,-0.00043,0,0.00035,6e-05,0.00033,0.00031,-0.01056,1.02679,0.00123,6e-05,0.00939,0.00031
9.28,-0.00038,0,0.00034,-4e-05,0.00035,0.00035,-0.01073,1.02226,0.0025,-4e-05,0.00959,0.00035
9.3,-0.00031,0,0.0003,-0.00014,0.00032,0.00048,-0.01065,1.01104,0.00366,-0.00014,0.00962,0.00048
9.32,-0.00018,0.00842,0.00019,-0.00025,0.00024,0.00071,-0.01032,0.99124,0.00465,-0.00025,0.00947,0.00071
9.34,1e-05,0.03837,-1e-05,-0.00037,8e-05,0.00103,-0.00977,0.96091,0.00538,-0.00037,0.00911,0.00103
9.36,0.0003,0.08066,-0.00031,-0.0005,-0.00017,0.00144,-0.00901,0.91825,0.00581,-0.0005,0.00854,0.00144
9.38,0.00071,0.13666,-0.00074,-0.00064,-0.00055,0.00189,-0.00807,0.86189,0.0059,-0.00064,0.00777,0.00189
9.4,0.00127,0.20685,-0.00132,-0.00078,-0.00106,0.00236,-0.00697,0.79134,0.00567,-0.00078,0.00682,0.00236
9.42,0.00198,0.29029,-0.00207,-0.0009,-0.00173,0.00279,-0.00577,0.70754,0.00514,-0.0009,0.00574,0.00279
9.44,0.00285,0.38414,-0.00296,-0.00097,-0.00257,0.0031,-0.00455,0.61329,0.00442,-0.00097,0.0046,0.0031
9.46,0.00385,0.48401,-0.00399,-0.00099,-0.00354,0.00322,-0.0034,0.513,0.00361,-0.00099,0.00351,0.00322
9.48,0.00494,0.58471,-0.0051,-0.00095,-0.00462,0.00313,-0.00238,0.41185,0.0028,-0.00095,0.00252,0.00313
9.5,0.00606,0.68088,-0.00619,-0.00085,-0.00573,0.00284,-0.00154,0.31526,0.00205,-0.00085,0.00168,0.00284
9.52,0.00713,0.76766,-0.00715,-0.00072,-0.00681,0.00243,-0.00088,0.22816,0.00141,-0.00072,0.00101,0.00243
9.54,0.0081,0.84171,-0.00789,-0.00058,-0.00777,0.00197,-0.00038,0.15394,0.00088,-0.00058,0.0005,0.00197
9.56,0.00893,0.90173,-0.00833,-0.00045,-0.00859,0.00151,-2e-05,0.09394,0.00047,-0.00045,0.00013,0.00151
9.58,0.00962,0.948,-0.00842,-0.00033,-0.00925,0.0011,0.00021,0.04787,0.00017,-0.00033,-0.00012,0.0011
9.6,0.01016,0.98177,-0.00813,-0.00022,-0.00976,0.00074,0.00034,0.01444,-3e-05,-0.00022,-0.00026,0.00074
9.62,0.01057,1.00487,-0.00746,-0.00014,-0.01012,0.00044,0.00041,0,-0.00016,-0.00014,-0.00034,0.00044
9.64,0.01087,1.01929,-0.00641,-8e-05,-0.01037,0.00021,0.00042,0,-0.00024,-8e-05,-0.00036,0.00021
9.66,0.01105,1.027,-0.00502,-3e-05,-0.01052,5e-05,0.0004,0,-0.00026,-3e-05,-0.00034,5e-05
9.68,0.01112,1.02979,-0.00337,-0,-0.0106,-7e-05,0.00035,0,-0.00026,-0,-0.0003,-7e-05
9.7,0.01107,1.02916,-0.00154,2e-05,-0.01061,-0.00014,0.0003,0,-0.00024,2e-05,-0.00025,-0.00014
9.72,0.01089,1.02635,0.00035,3e-05,-0.01058,-0.00017,0.00024,0,-0.00021,3e-05,-0.00019,-0.00017
9.74,0.01055,1.0223,0.00222,4e-05,-0.0105,-0.00017,0.00017,0,-0.00018,4e-05,-0.00014,-0.00017
9.76,0.01003,1.01768,0.00397,4e-05,-0.0104,-0.00014,0.00011,0,-0.00014,4e-05,-9e-05,-0.00014
9.78,0.0093,1.01296,0.00553,5e-05,-0.01026,-9e-05,4e-05,0,-0.00011,5e-05,-6e-05,-9e-05
9.8,0.00831,1.00844,0.00687,7e-05,-0.0101,-1e-05,-4e-05,0,-7e-05,7e-05,-3e-05,-1e-05
9.82,0.00707,1.00427,0.00794,9e-05,-0.00991,8e-05,-0.00012,0,-4e-05,9e-05,-1e-05,8e-05
9.84,0.00555,1.00058,0.00876,0.00012,-0.00969,0.0002,-0.00022,0.00116,-2e-05,0.00012,0,0.0002
9.86,0.00381,0.99743,0.00934,0.00016,-0.00944,0.00033,-0.00033,0.00443,1e-05,0.00016,0,0.00033
9.88,0.00192,0.9949,0.0097,0.0002,-0.00919,0.00048,-0.00045,0.007,5e-05,0.0002,-1e-05,0.00048
9.9,-2e-05,0.99312,0.0099,0.00025,-0.00894,0.00063,-0.00058,0.00876,8e-05,0.00025,-3e-05,0.00063
9.92,-0.00188,0.99228,0.00997,0.0003,-0.00871,0.00078,-0.0007,0.00952,0.00012,0.0003,-6e-05,0.00078
9.94,-0.00358,0.99265,0.00997,0.00035,-0.00854,0.00091,-0.00081,0.00901,0.00017,0.00035,-0.0001,0.00091
9.96,-0.0051,0.99441,0.00995,0.00038,-0.00845,0.00099,-0.00088,0.00705,0.00021,0.00038,-0.00015,0.00099
9.98,-0.00643,0.99709,0.00993,0.00039,-0.00845,0.00102,-0.00091,0.00412,0.00026,0.00039,-0.0002,0.00102
10,-0.00753,0.99915,0.0099,0.0004,-0.00851,0.00103,-0.00089,0.00176,0.00031,0.0004,-0.00026,0.00103
10.02,-0.00836,0.99839,0.00983,0.00042,-0.00859,0.00106,-0.00084,0.00221,0.00034,0.00042,-0.0003,0.00106
10.04,-0.00887,0.99242,0.00967,0.00047,-0.00862,0.00115,-0.00075,0.00784,0.00036,0.00047,-0.00032,0.00115
10.06,-0.00906,0.97893,0.00939,0.00056,-0.00854,0.00132,-0.00063,0.021,0.00033,0.00056,-0.0003,0.00132
10.08,-0.00892,0.95571,0.00896,0.00069,-0.00831,0.00158,-0.00047,0.0439,0.00026,0.00069,-0.00023,0.00158
10.1,-0.00848,0.92081,0.00837,0.00087,-0.00789,0.00195,-0.00023,0.07851,0.00011,0.00087,-9e-05,0.00195
10.12,-0.00775,0.87278,0.0076,0.00109,-0.00728,0.00239,9e-05,0.12628,-0.00014,0.00109,0.00016,0.00239
10.14,-0.0068,0.81103,0.00668,0.00133,-0.00647,0.00287,0.00052,0.18781,-0.0005,0.00133,0.00052,0.00287
10.16,-0.00568,0.73627,0.00563,0.00157,-0.00552,0.00334,0.00109,0.26238,-0.00101,0.00157,0.00103,0.00334
10.18,-0.0045,0.65088,0.00454,0.00176,-0.00449,0.00371,0.0018,0.34757,-0.00167,0.00176,0.00169,0.00371
10.2,-0.00336,0.55853,0.00347,0.00188,-0.00347,0.0039,0.00268,0.43969,-0.00249,0.00188,0.00251,0.0039
10.22,-0.00236,0.46326,0.00251,0.00188,-0.00254,0.00386,0.00369,0.53467,-0.00346,0.00188,0.00347,0.00386
10.24,-0.00152,0.36914,0.00169,0.00178,-0.00174,0.00358,0.00481,0.62846,-0.00454,0.00178,0.00455,0.00358
10.26,-0.00086,0.28046,0.00103,0.00158,-0.00109,0.00314,0.00598,0.71682,-0.00566,0.00158,0.00567,0.00314
10.28,-0.00037,0.20129,0.00052,0.00132,-0.00058,0.00261,0.0071,0.79576,-0.00674,0.00132,0.00674,0.00261
10.3,-3e-05,0.13437,0.00016,0.00106,-0.00021,0.00205,0.00813,0.86257,-0.0077,0.00106,0.00771,0.00205
10.32,0.0002,0.08072,-9e-05,0.0008,5e-05,0.00153,0.00903,0.91628,-0.00852,0.0008,0.00853,0.00153
10.34,0.00033,0.0399,-0.00024,0.00057,0.00021,0.00108,0.00976,0.9573,-0.00918,0.00057,0.00918,0.00108
10.36,0.00038,0.0106,-0.00032,0.00038,0.00029,0.0007,0.01034,0.98692,-0.00968,0.00038,0.00969,0.0007
10.38,0.00039,0,-0.00034,0.00022,0.00032,0.0004,0.01075,1.00685,-0.01005,0.00022,0.01005,0.0004
10.4,0.00036,0,-0.00033,0.0001,0.00031,0.00017,0.01101,1.019,-0.01029,0.0001,0.01029,0.00017
10.42,0.00032,0,-0.00029,2e-05,0.00028,1e-05,0.01109,1.0252,-0.01043,2e-05,0.01043,1e-05
10.44,0.00027,0,-0.00024,-3e-05,0.00024,-9e-05,0.01099,1.0271,-0.01051,-3e-05,0.01051,-9e-05
10.46,0.00021,0,-0.00019,-7e-05,0.00019,-0.00015,0.0107,1.02613,-0.01053,-7e-05,0.01053,-0.00015
10.48,0.00016,0,-0.00014,-8e-05,0.00014,-0.00017,0.01017,1.02346,-0.01051,-8e-05,0.01051,-0.00017
10.5,0.00012,0,-0.0001,-8e-05,0.0001,-0.00017,0.00938,1.02,-0.01048,-8e-05,0.01048,-0.00017
10.52,8e-05,0,-6e-05,-8e-05,6e-05,-0.00015,0.0083,1.01644,-0.01044,-8e-05,0.01044,-0.00015
10.54,5e-05,0,-3e-05,-6e-05,3e-05,-0.00013,0.0069,1.01328,-0.0104,-6e-05,0.0104,-0.00013
10.56,3e-05,0,-1e-05,-5e-05,1e-05,-9e-05,0.00519,1.01087,-0.01037,-5e-05,0.01037,-9e-05
10.58,1e-05,0,-0,-3e-05,0,-5e-05,0.0032,1.00942,-0.01035,-3e-05,0.01035,-5e-05
10.6,-1e-05,0,-0,-1e-05,0,-1e-05,0.00102,1.00906,-0.01034,-1e-05,0.01034,-1e-05
10.62,-3e-05,0,-1e-05,0,1e-05,3e-05,-0.00124,1.00984,-0.01035,0,0.01035,3e-05
10.64,-5e-05,0,-3e-05,2e-05,3e-05,6e-05,-0.00341,1.0117,-0.01037,2e-05,0.01037,6e-05
10.66,-8e-05,0,-6e-05,3e-05,6e-05,9e-05,-0.00538,1.01452,-0.0104,3e-05,0.0104,9e-05
10.68,-0.00012,0,-9e-05,4e-05,0.0001,0.00011,-0.00707,1.01807,-0.01044,4e-05,0.01044,0.00011
10.7,-0.00016,0,-0.00014,5e-05,0.00014,0.00013,-0.00843,1.02199,-0.01048,5e-05,0.01048,0.00013
10.72,-0.00021,0,-0.00019,4e-05,0.00019,0.00012,-0.00948,1.02573,-0.01051,4e-05,0.01051,0.00012
10.74,-0.00027,0,-0.00024,3e-05,0.00024,0.0001,-0.01023,1.02856,-0.01053,3e-05,0.01053,0.0001
10.76,-0.00032,0,-0.00029,1e-05,0.00029,5e-05,-0.01071,1.02947,-0.01051,1e-05,0.01051,5e-05
10.78,-0.00037,0,-0.00033,-2e-05,0.00033,-4e-05,-0.01094,1.02721,-0.01043,-2e-05,0.01043,-4e-05
10.8,-0.0004,0,-0.00035,-7e-05,0.00035,-0.00018,-0.01095,1.02024,-0.01029,-7e-05,0.01029,-0.00018
10.82,-0.00039,0,-0.00033,-0.00015,0.00033,-0.00036,-0.01076,1.00675,-0.01005,-0.00015,0.01005,-0.00036
10.84,-0.00034,0.01303,-0.00025,-0.00024,0.00025,-0.0006,-0.01038,0.98479,-0.00968,-0.00024,0.00969,-0.0006
10.86,-0.00021,0.04515,-0.0001,-0.00035,0.00011,-0.0009,-0.00982,0.95231,-0.00918,-0.00035,0.00918,-0.0009
10.88,1e-05,0.08973,0.00014,-0.00049,-0.00014,-0.00125,-0.00908,0.9075,-0.00852,-0.00049,0.00852,-0.00125
10.9,0.00036,0.14809,0.0005,-0.00063,-0.0005,-0.00164,-0.00817,0.84902,-0.0077,-0.00063,0.00771,-0.00164
10.92,0.00085,0.22062,0.00101,-0.00078,-0.001,-0.00205,-0.00712,0.7765,-0.00673,-0.00078,0.00674,-0.00205
10.94,0.00152,0.30613,0.00167,-0.00091,-0.00166,-0.00242,-0.00597,0.69112,-0.00565,-0.00091,0.00566,-0.00242
10.96,0.00236,0.40145,0.00249,-0.00101,-0.00248,-0.0027,-0.00479,0.59599,-0.00454,-0.00101,0.00454,-0.0027
10.98,0.00339,0.50189,0.00346,-0.00104,-0.00345,-0.00282,-0.00365,0.49577,-0.00346,-0.00104,0.00347,-0.00282
11,0.00455,0.60214,0.00454,-0.00101,-0.00453,-0.00276,-0.00263,0.39572,-0.00249,-0.00101,0.0025,-0.00276
11.02,0.00579,0.69697,0.00565,-0.00092,-0.00565,-0.00253,-0.00177,0.30108,-0.00167,-0.00092,0.00168,-0.00253
11.04,0.007,0.7818,0.00673,-0.00078,-0.00673,-0.00218,-0.00107,0.21645,-0.00101,-0.00078,0.00102,-0.00218
11.06,0.0081,0.8536,0.0077,-0.00064,-0.00769,-0.00178,-0.00054,0.14486,-0.00051,-0.00064,0.00051,-0.00178
11.08,0.00902,0.91131,0.00852,-0.00049,-0.00851,-0.00138,-0.00015,0.08741,-0.00014,-0.00049,0.00015,-0.00138
11.1,0.00971,0.95534,0.00918,-0.00036,-0.00917,-0.00101,0.00011,0.04367,0.0001,-0.00036,-0.0001,-0.00101
11.12,0.01015,0.98709,0.00968,-0.00024,-0.00968,-0.0007,0.00027,0.01226,0.00025,-0.00024,-0.00024,-0.0007
11.14,0.01032,1.00842,0.01004,-0.00015,-0.01004,-0.00044,0.00035,0,0.00032,-0.00015,-0.00032,-0.00044
11.16,0.01018,1.0214,0.01028,-8e-05,-0.01028,-0.00024,0.00038,0,0.00034,-8e-05,-0.00034,-0.00024
11.18,0.00973,1.02805,0.01043,-3e-05,-0.01043,-9e-05,0.00037,0,0.00032,-3e-05,-0.00032,-9e-05
11.2,0.00894,1.03019,0.01051,1e-05,-0.01051,1e-05,0.00033,0,0.00028,1e-05,-0.00028,1e-05
11.22,0.00779,1.02941,0.01053,3e-05,-0.01053,8e-05,0.00028,0,0.00024,3e-05,-0.00024,8e-05
11.24,0.00629,1.02702,0.01052,4e-05,-0.01052,0.00011,0.00023,0,0.00019,4e-05,-0.00019,0.00011
11.26,0.00446,1.02404,0.0105,5e-05,-0.0105,0.00013,0.00017,0,0.00015,5e-05,-0.00015,0.00013
11.28,0.00237,1.02127,0.01047,5e-05,-0.01047,0.00012,0.00011,0,0.00011,5e-05,-0.00012,0.00012
11.3,0.00013,1.01924,0.01044,4e-05,-0.01044,0.00011,6e-05,0,9e-05,4e-05,-0.0001,0.00011
11.32,-0.00211,1.0183,0.01042,4e-05,-0.01042,0.0001,0,0,9e-05,4e-05,-9e-05,0.0001
11.34,-0.00421,1.01863,0.01041,3e-05,-0.01041,8e-05,-5e-05,0,9e-05,3e-05,-0.0001,8e-05
11.36,-0.00607,1.02022,0.01042,2e-05,-0.01042,6e-05,-0.0001,0,0.00011,2e-05,-0.00012,6e-05
11.38,-0.00762,1.02287,0.01044,2e-05,-0.01044,4e-05,-0.00016,0,0.00015,2e-05,-0.00015,4e-05
11.4,-0.00886,1.02622,0.01047,1e-05,-0.01047,3e-05,-0.00022,0,0.00019,1e-05,-0.0002,3e-05
11.42,-0.0098,1.02967,0.0105,1e-05,-0.0105,2e-05,-0.00027,0,0.00024,1e-05,-0.00024,2e-05
11.44,-0.01046,1.03235,0.01052,0,-0.01052,1e-05,-0.00032,0,0.00029,0,-0.00029,1e-05
11.46,-0.01088,1.03315,0.01053,0,-0.01053,0,-0.00036,0,0.00033,0,-0.00033,0
11.48,-0.0111,1.03059,0.01051,-0,-0.01051,-0,-0.00038,0,0.00034,-0,-0.00034,-0
11.5,-0.01113,1.02294,0.01043,-0,-0.01043,-0,-0.00036,0,0.00033,-0,-0.00032,-0
11.52,-0.01099,1.00814,0.01028,-0,-0.01028,-1e-05,-0.00029,0,0.00026,-0,-0.00024,-1e-05
11.54,-0.0107,0.98396,0.01004,-0,-0.01004,-1e-05,-0.00014,0,0.00012,-0,-9e-05,-1e-05
11.56,-0.01025,0.9481,0.00968,-0,-0.00968,-1e-05,0.0001,0.01415,-0.00012,-0,0.00017,-1e-05
11.58,-0.00965,0.8985,0.00918,-0,-0.00918,-0,0.00047,0.04951,-0.00048,-0,0.00055,-0
11.6,-0.00889,0.83366,0.00852,-0,-0.00852,-0,0.00098,0.09864,-0.00099,-0,0.00107,-0
11.62,-0.00797,0.75313,0.0077,-0,-0.0077,-0,0.00165,0.16306,-0.00165,-0,0.00175,-0
11.64,-0.00692,0.65821,0.00673,-0,-0.00673,-0,0.00249,0.24323,-0.00247,-0,0.00259,-0
11.66,-0.00578,0.55272,0.00565,-0,-0.00565,-0,0.00348,0.33788,-0.00345,-0,0.00358,-0
11.68,-0.00461,0.44329,0.00454,-0,-0.00454,-0,0.00459,0.44322,-0.00454,-0,0.00468,-0
11.7,-0.00349,0.3379,0.00346,-0,-0.00346,-0,0.00576,0.55263,-0.00568,-0,0.00581,-0
11.72,-0.00249,0.24315,0.00249,-0,-0.00249,-0,0.0069,0.65814,-0.00678,-0,0.00689,-0
11.74,-0.00165,0.16286,0.00167,-0,-0.00167,-0,0.00795,0.75312,-0.00779,-0,0.00783,-0
11.76,-0.00098,0.09829,0.00101,-0,-0.00101,-0,0.00886,0.83377,-0.00867,-0,0.00861,-0
11.78,-0.00047,0.04901,0.0005,-0,-0.0005,-0,0.00962,0.89878,-0.00939,-0,0.00918,-0
11.8,-0.00011,0.01349,0.00014,-0,-0.00014,-0,0.01022,0.94856,-0.00997,-0,0.00956,-0
11.82,0.00013,0,-0.00011,-0,0.00011,-0,0.01067,0.98461,-0.01041,-0,0.00973,-0
11.84,0.00028,0,-0.00025,-0,0.00025,-0,0.01097,1.00897,-0.01073,-0,0.00972,-0
11.86,0.00035,0,-0.00033,-0,0.00033,-0,0.01112,1.02388,-0.01095,-0,0.00954,-0
11.88,0.00037,0,-0.00035,-0,0.00035,-1e-05,0.01112,1.03154,-0.01106,-0,0.00922,-1e-05
11.9,0.00035,0,-0.00034,-0,0.00033,-1e-05,0.01095,1.03393,-0.01108,-0,0.00879,-1e-05
11.92,0.00031,0,-0.00031,-0,0.0003,-1e-05,0.01057,1.03276,-0.01099,-0,0.00828,-1e-05
11.94,0.00026,0,-0.00026,-0,0.00025,-1e-05,0.00997,1.02939,-0.01077,-0,0.00775,-1e-05
11.96,0.00021,0,-0.00021,-0,0.00019,-1e-05,0.00911,1.02492,-0.01041,-0,0.00725,-1e-05
11.98,0.00017,0,-0.00017,-0,0.00014,-0,0.00796,1.02013,-0.00988,-0,0.00682,-0
12,0.00012,0,-0.00012,0,0.0001,0,0.0065,1.01559,-0.00915,0,0.0065,0
12.02,9e-05,0,-9e-05,0,6e-05,1e-05,0.00474,1.01168,-0.00819,0,0.00632,1e-05
12.04,6e-05,0,-6e-05,1e-05,3e-05,2e-05,0.00272,1.00864,-0.00698,1e-05,0.0063,2e-05
12.06,4e-05,0,-4e-05,1e-05,0,3e-05,0.00054,1.00661,-0.00554,1e-05,0.00644,3e-05
12.08,2e-05,0,-2e-05,2e-05,-1e-05,5e-05,-0.00168,1.00564,-0.00388,2e-05,0.00674,5e-05
12.1,0,0,0,3e-05,-1e-05,7e-05,-0.00379,1.00575,-0.00206,3e-05,0.00716,7e-05
12.12,-1e-05,0,2e-05,4e-05,-1e-05,9e-05,-0.00568,1.00692,-0.00013,4e-05,0.00767,9e-05
12.14,-3e-05,0,4e-05,5e-05,-0,0.00012,-0.00728,1.00907,0.00181,5e-05,0.00821,0.00012
12.16,-5e-05,0,7e-05,6e-05,2e-05,0.00014,-0.00858,1.01206,0.00369,6e-05,0.00875,0.00014
12.18,-8e-05,0,0.0001,7e-05,5e-05,0.00016,-0.00957,1.01569,0.00543,7e-05,0.00925,0.00016
12.2,-0.00011,0,0.00014,7e-05,9e-05,0.00017,-0.01029,1.01964,0.00695,7e-05,0.00968,0.00017
12.22,-0.00015,0,0.00018,7e-05,0.00013,0.00017,-0.01078,1.02344,0.00822,7e-05,0.01002,0.00017
12.24,-0.00019,0,0.00023,6e-05,0.00018,0.00014,-0.01106,1.02645,0.00921,6e-05,0.01028,0.00014
12.26,-0.00025,0,0.00028,4e-05,0.00024,8e-05,-0.01117,1.02777,0.00992,4e-05,0.01043,8e-05
12.28,-0.0003,0,0.00033,-1e-05,0.00029,-2e-05,-0.01113,1.0263,0.01036,-1e-05,0.01048,-2e-05
12.3,-0.00034,0,0.00036,-7e-05,0.00034,-0.00018,-0.01095,1.02062,0.01056,-7e-05,0.01041,-0.00018
12.32,-0.00037,0,0.00037,-0.00016,0.00037,-0.0004,-0.01064,1.00911,0.01051,-0.00016,0.01021,-0.0004
12.34,-0.00037,0.00888,0.00034,-0.00029,0.00037,-0.0007,-0.0102,0.98995,0.01023,-0.00029,0.00987,-0.0007
12.36,-0.00032,0.03749,0.00024,-0.00045,0.00031,-0.00107,-0.00962,0.96126,0.00974,-0.00045,0.00938,-0.00107
12.38,-0.00021,0.07747,6e-05,-0.00064,0.00019,-0.00153,-0.00889,0.92127,0.00905,-0.00064,0.00873,-0.00153
12.4,-1e-05,0.13014,-0.00022,-0.00086,-2e-05,-0.00204,-0.00802,0.86869,0.00816,-0.00086,0.00792,-0.00204
12.42,0.0003,0.19599,-0.00064,-0.00109,-0.00035,-0.00259,-0.00701,0.80302,0.00711,-0.00109,0.00696,-0.00259
12.44,0.00076,0.27412,-0.0012,-0.00131,-0.00082,-0.00313,-0.00592,0.72514,0.00595,-0.00131,0.00589,-0.00313
12.46,0.00137,0.36192,-0.00194,-0.0015,-0.00146,-0.00357,-0.00479,0.63763,0.00476,-0.0015,0.00478,-0.00357
12.48,0.00214,0.45555,-0.00284,-0.00162,-0.00226,-0.00384,-0.00371,0.54429,0.00362,-0.00162,0.00371,-0.00384
12.5,0.00309,0.55095,-0.00389,-0.00164,-0.00323,-0.00388,-0.00273,0.44914,0.00259,-0.00164,0.00274,-0.00388
12.52,0.00417,0.64426,-0.00505,-0.00157,-0.00433,-0.00368,-0.0019,0.35606,0.00173,-0.00157,0.00191,-0.00368
12.54,0.00531,0.73147,-0.00622,-0.0014,-0.0055,-0.00328,-0.00121,0.26902,0.00103,-0.0014,0.00122,-0.00328
12.56,0.00644,0.80885,-0.0073,-0.00119,-0.00664,-0.00277,-0.00067,0.19178,0.00051,-0.00119,0.00069,-0.00277
12.58,0.00746,0.87393,-0.00822,-0.00095,-0.00769,-0.00221,-0.00027,0.12684,0.00013,-0.00095,0.00029,-0.00221
12.6,0.00834,0.9259,-0.00889,-0.00073,-0.00861,-0.00168,0,0.075,-0.00013,-0.00073,1e-05,-0.00168
12.62,0.00905,0.9653,-0.00927,-0.00052,-0.00937,-0.00121,0.00018,0.03572,-0.00028,-0.00052,-0.00017,-0.00121
12.64,0.0096,0.99348,-0.00933,-0.00035,-0.00997,-0.0008,0.00028,0.00766,-0.00035,-0.00035,-0.00027,-0.0008
12.66,0.01001,1.01221,-0.00904,-0.00021,-0.01043,-0.00048,0.00032,0,-0.00037,-0.00021,-0.00032,-0.00048
12.68,0.01028,1.02338,-0.0084,-0.00011,-0.01075,-0.00024,0.00032,0,-0.00036,-0.00011,-0.00032,-0.00024
12.7,0.01046,1.02882,-0.0074,-3e-05,-0.01095,-6e-05,0.0003,0,-0.00032,-3e-05,-0.0003,-6e-05
12.72,0.01055,1.03013,-0.00607,2e-05,-0.01102,6e-05,0.00026,0,-0.00027,2e-05,-0.00026,6e-05
12.74,0.01058,1.02871,-0.00445,5e-05,-0.01097,0.00013,0.00021,0,-0.00021,5e-05,-0.00021,0.00013
12.76,0.01056,1.02565,-0.00261,7e-05,-0.01078,0.00016,0.00016,0,-0.00016,7e-05,-0.00016,0.00016
12.78,0.01052,1.02178,-0.00065,7e-05,-0.01043,0.00017,0.00012,0,-0.00011,7e-05,-0.00012,0.00017
12.8,0.01045,1.01771,0.00132,7e-05,-0.00991,0.00017,8e-05,0,-7e-05,7e-05,-8e-05,0.00017
12.82,0.01037,1.01383,0.00323,6e-05,-0.0092,0.00015,5e-05,0,-4e-05,6e-05,-5e-05,0.00015
12.84,0.01028,1.01038,0.00498,5e-05,-0.00826,0.00012,3e-05,0,-2e-05,5e-05,-3e-05,0.00012
12.86,0.01019,1.00747,0.00652,4e-05,-0.00709,0.0001,1e-05,0,-0,4e-05,-1e-05,0.0001
12.88,0.01009,1.00514,0.00779,3e-05,-0.0057,7e-05,-0,0,1e-05,3e-05,0,7e-05
12.9,0.00999,1.00335,0.00881,2e-05,-0.00412,5e-05,-1e-05,0,1e-05,2e-05,1e-05,5e-05
12.92,0.00988,1.00204,0.00957,1e-05,-0.00241,3e-05,-1e-05,0,2e-05,1e-05,1e-05,3e-05
12.94,0.00979,1.00111,0.0101,1e-05,-0.00062,2e-05,-2e-05,0.00075,2e-05,1e-05,2e-05,2e-05
12.96,0.0097,1.00049,0.01045,0,0.00117,1e-05,-2e-05,0.00136,2e-05,0,2e-05,1e-05
12.98,0.00964,1.00008,0.01066,-0,0.00291,-0,-2e-05,0.00174,1e-05,-0,2e-05,-0
13,0.0096,0.99982,0.01075,-1e-05,0.00453,-1e-05,-2e-05,0.00197,1e-05,-1e-05,2e-05,-1e-05
13.02,0.00959,0.99966,0.01076,-1e-05,0.00599,-1e-05,-2e-05,0.0021,1e-05,-1e-05,2e-05,-1e-05
13.04,0.00962,0.99955,0.01072,-1e-05,0.00725,-1e-05,-2e-05,0.00216,0,-1e-05,2e-05,-1e-05
13.06,0.00967,0.99949,0.01065,-1e-05,0.00829,-1e-05,-2e-05,0.00218,-0,-1e-05,2e-05,-1e-05
13.08,0.00974,0.99948,0.01057,-1e-05,0.00911,-1e-05,-2e-05,0.00214,-1e-05,-1e-05,2e-05,-1e-05
13.1,0.00982,0.99955,0.01049,-0,0.00972,-1e-05,-2e-05,0.00201,-1e-05,-0,2e-05,-1e-05
