T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.68,-0.66774,-0.06737,0.07447,-0.39841,-0.18558,0.42468,0.63214,-0.31426,0.32516,0.11164,-0.384,-0,0.22095,-0.5625,-0.08885,-0.09502,0.18332,0.16723,-0.07134,-0.10153,-0.13713,0.10856,-0.39439,0.81253,-0.14044,0.12277,-1.02845,-0.57921,1.07197,0.01734,0.365,-0.89026,-0.48797,-0.22266,-0.05432,0.38819,-0.39778,-0.11115,0.07453,0.04881
11.7,-0.68132,-0.0514,0.08576,-0.28414,-0.20695,0.47035,0.69202,-0.33841,0.27042,0.13928,-0.384,-0,0.2503,-0.56774,-0.10338,-0.12993,0.06791,0.14989,-0.08626,-0.03726,-0.11369,0.03032,-0.44433,0.62503,-0.05538,0.09843,-0.84012,-0.63509,1.40389,-0.29994,0.00953,-1.49562,-0.78515,-0.38115,-0.13057,0.45043,-0.39017,-0.11664,0.06709,0.0451
11.72,-0.69046,-0.034,0.09686,-0.15661,-0.21608,0.49837,0.73032,-0.35241,0.20258,0.15991,-0.384,-0,0.27816,-0.5551,-0.11345,-0.15992,-0.05293,0.13109,-0.09993,0.03545,-0.08146,-0.0503,-0.48112,0.45139,0.03596,0.07753,-0.62596,-0.66945,1.66103,-0.66371,-0.36549,-1.99318,-1.02555,-0.53981,-0.2059,0.51378,-0.34761,-0.11043,0.05628,0.03879
11.74,-0.69417,-0.01597,0.10723,-0.02147,-0.20922,0.50554,0.74058,-0.35466,0.12585,0.17325,-0.384,-0,0.30268,-0.52372,-0.1191,-0.18102,-0.16573,0.11386,-0.11142,0.11458,-0.04053,-0.12882,-0.49946,0.31752,0.12452,0.06319,-0.38459,-0.68118,1.83337,-1.07865,-0.75267,-2.36426,-1.20026,-0.70193,-0.27375,0.56973,-0.273,-0.09173,0.04269,0.03011
11.76,-0.69184,0.00202,0.11652,0.11672,-0.18511,0.49043,0.71952,-0.34443,0.0438,0.17978,-0.384,-0,0.32258,-0.47399,-0.12045,-0.19104,-0.26051,0.10021,-0.11993,0.198,0.00842,-0.20132,-0.49636,0.23687,0.20364,0.05675,-0.11556,-0.67078,1.91717,-1.54281,-1.13837,-2.60217,-1.30665,-0.86858,-0.32954,0.61122,-0.17041,-0.06141,0.02692,0.01945
11.78,-0.68329,0.0193,0.12451,0.25365,-0.14544,0.4536,0.66747,-0.322,-0.04022,0.1808,-0.384,-0,0.33704,-0.40791,-0.11756,-0.18967,-0.33069,0.09114,-0.12482,0.28294,0.06375,-0.26404,-0.47143,0.20944,0.26893,0.05759,0.17856,-0.64052,1.91421,-2.04335,-1.49899,-2.71048,-1.34756,-1.03691,-0.3705,0.63262,-0.04597,-0.02231,0.00973,0.00742
11.8,-0.66874,0.03512,0.131,0.38442,-0.09458,0.39742,0.58806,-0.2886,-0.12258,0.17815,-0.384,-0,0.34544,-0.32922,-0.11049,-0.1782,-0.37225,0.08678,-0.12552,0.36543,0.12261,-0.31287,-0.42665,0.22385,0.31749,0.06347,0.4906,-0.59423,1.83054,-2.55451,-1.80012,-2.70004,-1.32989,-1.1995,-0.39506,0.62938,0.09186,0.02081,-0.0079,-0.00513
11.82,-0.64867,0.04871,0.13586,0.50435,-0.03839,0.32541,0.48701,-0.24607,-0.19974,0.17379,-0.384,-0,0.34706,-0.24269,-0.0995,-0.15888,-0.38386,0.08652,-0.12167,0.44082,0.1813,-0.34389,-0.36572,0.26224,0.34753,0.07121,0.8102,-0.53642,1.67515,-3.04235,-2.00416,-2.58633,-1.26292,-1.34642,-0.40259,0.59819,0.23353,0.0624,-0.02493,-0.01721
11.84,-0.62369,0.05954,0.13905,0.61083,0.01769,0.24119,0.37031,-0.19636,-0.26919,0.1691,-0.384,-0,0.34069,-0.15291,-0.0854,-0.13395,-0.36756,0.08914,-0.11339,0.50483,0.23605,-0.35443,-0.29326,0.30666,0.35818,0.07783,1.12713,-0.47116,1.45887,-3.4738,-2.08365,-2.38715,-1.15675,-1.46913,-0.39314,0.53755,0.37074,0.09774,-0.04055,-0.02806
11.86,-0.59448,0.06743,0.14063,0.70423,0.06967,0.14813,0.24346,-0.14138,-0.32987,0.16448,-0.384,-0,0.32443,-0.06382,-0.0698,-0.10522,-0.32934,0.09293,-0.10147,0.55407,0.28331,-0.34386,-0.21449,0.34327,0.34948,0.08122,1.43242,-0.40154,1.1945,-3.82159,-2.03038,-2.1221,-1.02168,-1.56276,-0.36752,0.44841,0.49759,0.12401,-0.05436,-0.03726
11.88,-0.56204,0.07253,0.14082,0.78745,0.11498,0.04991,0.11214,-0.08334,-0.38184,0.15926,-0.384,-0,0.29575,0.02078,-0.05531,-0.07408,-0.27955,0.09561,-0.08752,0.5858,0.31949,-0.31376,-0.13578,0.36324,0.32226,0.08031,1.71633,-0.32999,0.89869,-4.06253,-1.85773,-1.81415,-0.86897,-1.62589,-0.32735,0.33493,0.60985,0.14032,-0.06626,-0.04472
11.9,-0.52782,0.07519,0.13986,0.86486,0.15189,-0.04893,-0.01702,-0.02508,-0.42563,0.15185,-0.384,-0,0.25174,0.09665,-0.04542,-0.04178,-0.23224,0.0945,-0.07391,0.59752,0.34073,-0.26775,-0.06482,0.36206,0.27818,0.07494,1.96658,-0.25883,0.59295,-4.1751,-1.59814,-1.49041,-0.71135,-1.65949,-0.27511,0.20455,0.70398,0.14734,-0.07633,-0.05057
11.92,-0.49344,0.07589,0.13808,0.9413,0.17931,-0.14347,-0.13715,0.03031,-0.46182,0.14026,-0.35311,-0,0.19,0.15961,-0.04373,-0.00943,-0.2019,0.08702,-0.06313,0.58713,0.34345,-0.21059,-0.0093,0.3386,0.21941,0.06555,2.17033,-0.1903,0.30066,-4.14127,-1.29386,-1.17847,-0.56144,-1.6659,-0.21388,0.06626,0.77709,0.14662,-0.08467,-0.05501
11.94,-0.46025,0.07504,0.13575,1.02102,0.19665,-0.22953,-0.24272,0.08027,-0.49078,0.12279,-0.27039,-0,0.10988,0.20671,-0.05262,0.02196,-0.19852,0.07149,-0.05691,0.55349,0.32552,-0.14691,0.02546,0.29393,0.14841,0.05282,2.31873,-0.12627,0.04152,-3.95137,-0.98369,-0.89976,-0.42881,-1.64784,-0.14667,-0.07231,0.82756,0.13992,-0.09125,-0.0582
11.96,-0.42911,0.07298,0.13308,1.10676,0.20373,-0.30416,-0.33036,0.1232,-0.51236,0.09859,-0.19207,-0,0.01364,0.23684,-0.07235,0.05141,-0.22418,0.04776,-0.05561,0.49699,0.28715,-0.08064,0.03808,0.2307,0.06794,0.03745,2.4097,-0.06826,-0.17148,-3.60857,-0.69495,-0.6659,-0.31844,-1.60801,-0.07637,-0.20644,0.85543,0.1287,-0.09579,-0.06015
11.98,-0.40052,0.06991,0.13024,1.19882,0.20065,-0.36522,-0.39833,0.15813,-0.52564,0.06795,-0.11868,-0,-0.0926,0.25069,-0.10067,0.07772,-0.27203,0.01751,-0.05805,0.42003,0.23133,-0.0153,0.03133,0.15338,-0.01827,0.02021,2.44779,-0.01792,-0.33104,-3.13205,-0.44367,-0.47971,-0.23119,-1.54912,-0.0062,-0.33367,0.86211,0.11407,-0.09769,-0.06063
12,-0.37492,0.06594,0.12738,1.29478,0.1877,-0.41073,-0.44574,0.18443,-0.52888,0.03234,-0.0507,-0,-0.19874,0.25027,-0.13304,0.09932,-0.32731,-0.01583,-0.06174,0.32711,0.16372,0.04555,0.01151,0.06845,-0.10519,0.00202,2.44256,0.02264,-0.43364,-2.55703,-0.2375,-0.33772,-0.16502,-1.47412,0.05994,-0.45262,0.85007,0.0969,-0.09604,-0.05927
12.02,-0.35268,0.06109,0.12464,1.39063,0.16537,-0.439,-0.47234,0.20169,-0.52003,-0.0061,0.01133,-0,-0.29287,0.23832,-0.16374,0.11456,-0.37167,-0.04799,-0.06366,0.22393,0.09138,0.09858,-0.01342,-0.01668,-0.18716,-0.01614,2.40607,0.05104,-0.47873,-1.92744,-0.078,-0.23265,-0.11616,-1.38611,0.11808,-0.56239,0.82243,0.07788,-0.08996,-0.05565
12.04,-0.33397,0.05538,0.12213,1.48278,0.13443,-0.4491,-0.47869,0.20992,-0.49764,-0.04535,0.06711,-0,-0.36489,0.21775,-0.18762,0.12226,-0.38934,-0.07525,-0.0613,0.11582,0.02072,0.14139,-0.03637,-0.09549,-0.25927,-0.03333,2.34973,0.06544,-0.46896,-1.28394,0.03743,-0.15563,-0.08013,-1.28814,0.16546,-0.66232,0.78268,0.05762,-0.07906,-0.0496
12.06,-0.31871,0.04881,0.12,1.56916,0.09605,-0.44131,-0.4664,0.20962,-0.46162,-0.08398,0.11663,-0,-0.40879,0.19121,-0.20114,0.12216,-0.37149,-0.09537,-0.05337,0.00711,-0.04355,0.17286,-0.05275,-0.16326,-0.31811,-0.04878,2.28251,0.06494,-0.41052,-0.65805,0.1141,-0.09788,-0.05259,-1.18342,0.20128,-0.75158,0.73463,0.03674,-0.06379,-0.04134
12.08,-0.30669,0.04148,0.11839,1.64888,0.05219,-0.41718,-0.43813,0.20177,-0.41358,-0.12096,0.15978,-0,-0.42282,0.16126,-0.20261,0.11492,-0.31731,-0.10757,-0.04012,-0.09824,-0.09825,0.19299,-0.06078,-0.2168,-0.36142,-0.06176,2.21088,0.04972,-0.3135,-0.07532,0.15887,-0.05165,-0.02975,-1.07613,0.22656,-0.82833,0.68275,0.01609,-0.04564,-0.03165
12.1,-0.29768,0.03357,0.11752,1.72146,0.00568,-0.37935,-0.3975,0.18777,-0.35693,-0.15533,0.19598,-0,-0.40874,0.13048,-0.19186,0.10208,-0.23332,-0.11233,-0.02316,-0.19597,-0.14118,0.20255,-0.06112,-0.25388,-0.3876,-0.07146,2.13931,0.02093,-0.19139,0.44017,0.17926,-0.01075,-0.00864,-0.97197,0.2437,-0.88927,0.63237,-0.00313,-0.02723,-0.02185
12.12,-0.29153,0.02536,0.11759,1.78678,-0.04017,-0.3311,-0.34848,0.16922,-0.29602,-0.18623,0.22438,-0,-0.37066,0.10131,-0.16988,0.08558,-0.13085,-0.11092,-0.00501,-0.2819,-0.17107,0.20282,-0.05601,-0.27319,-0.39557,-0.07712,2.07023,-0.01929,-0.05847,0.86706,0.1825,0.02922,0.01281,-0.87754,0.25578,-0.9307,0.58939,-0.01923,-0.01224,-0.01381
12.14,-0.28808,0.01708,0.11882,1.8453,-0.08243,-0.27552,-0.29451,0.14759,-0.23486,-0.21315,0.24438,-0,-0.31369,0.07568,-0.13833,0.06735,-0.02228,-0.10502,0.01169,-0.35316,-0.18779,0.19542,-0.04819,-0.27464,-0.38492,-0.07824,2.00375,-0.06781,0.07434,1.19173,0.17479,0.07096,0.03577,-0.7987,0.26592,-0.95049,0.5595,-0.03012,-0.00525,-0.00986
12.16,-0.28718,0.00893,0.12135,1.89815,-0.11891,-0.21522,-0.23813,0.12413,-0.17645,-0.23592,0.25593,-0,-0.24329,0.05487,-0.09936,0.04891,0.08107,-0.09644,0.02461,-0.40877,-0.1925,0.18224,-0.04014,-0.2596,-0.3561,-0.07474,1.93762,-0.12028,0.20175,1.41109,0.16074,0.11529,0.06047,-0.73982,0.27675,-0.94952,0.54778,-0.03324,-0.01161,-0.01272
12.18,-0.28868,0.00111,0.12526,1.94664,-0.14803,-0.15274,-0.18124,0.10002,-0.12304,-0.2546,0.25952,-0,-0.16558,0.03965,-0.05582,0.03153,0.16868,-0.08707,0.03179,-0.44936,-0.18765,0.1655,-0.03398,-0.23107,-0.31065,-0.06703,1.86772,-0.17069,0.32382,1.53114,0.14338,0.16085,0.08598,-0.70405,0.29015,-0.93193,0.5587,-0.02553,-0.03745,-0.02552
12.2,-0.29247,-0.00613,0.13056,1.99191,-0.16851,-0.09087,-0.12555,0.0765,-0.0766,-0.26926,0.25599,-0,-0.08756,0.03045,-0.01139,0.01628,0.23022,-0.07894,0.03154,-0.47648,-0.17666,0.14769,-0.0315,-0.19346,-0.25123,-0.05594,1.78878,-0.21139,0.44417,1.56418,0.12435,0.20403,0.1102,-0.69378,0.30735,-0.90454,0.59622,-0.00343,-0.08962,-0.05174
12.22,-0.29846,-0.01252,0.13717,2.03479,-0.17941,-0.0325,-0.07254,0.05476,-0.03878,-0.27987,0.24644,-0,-0.01617,0.02756,0.03004,0.00397,0.2563,-0.07398,0.02267,-0.49189,-0.16319,0.13102,-0.03406,-0.15175,-0.18138,-0.04257,1.69502,-0.23455,0.56719,1.52587,0.10426,0.24009,0.13044,-0.71046,0.3292,-0.8748,0.6634,0.03697,-0.17571,-0.09526
12.24,-0.30659,-0.01781,0.14502,2.07606,-0.18045,0.01999,-0.0231,0.03574,-0.01057,-0.2863,0.23206,-0,0.04336,0.03119,0.06543,-0.00508,0.24006,-0.0737,0.00493,-0.49689,-0.15006,0.11656,-0.04245,-0.11015,-0.10502,-0.02801,1.58094,-0.23462,0.69453,1.43221,0.08329,0.26502,0.14448,-0.75391,0.35673,-0.84796,0.76163,0.09955,-0.30385,-0.16021
12.26,-0.31678,-0.02189,0.15403,2.1164,-0.1722,0.06491,0.0225,0.01998,0.00787,-0.28835,0.21418,-0,0.08854,0.04152,0.09315,-0.01118,0.1785,-0.07895,-0.02063,-0.49178,-0.13857,0.1037,-0.05665,-0.07135,-0.02639,-0.0132,1.44222,-0.21003,0.82231,1.29814,0.0616,0.27675,0.15113,-0.82158,0.39138,-0.82513,0.88977,0.18766,-0.48211,-0.25068
12.28,-0.32884,-0.0247,0.16403,2.1561,-0.15619,0.10099,0.0643,0.00776,0.01705,-0.28566,0.19434,-0,0.11946,0.05867,0.11297,-0.01524,0.07309,-0.08983,-0.05142,-0.47581,-0.12844,0.09006,-0.07576,-0.03663,0.04935,0.00098,1.27694,-0.16376,0.93934,1.13793,0.03962,0.27528,0.15042,-0.90801,0.43487,-0.80298,1.043,0.30349,-0.71721,-0.37004
12.3,-0.34245,-0.02624,0.1747,2.19479,-0.1348,0.12703,0.10226,-0.0008,0.01796,-0.27773,0.17439,0,0.13819,0.08258,0.12566,-0.01863,-0.07016,-0.10572,-0.08333,-0.44732,-0.11807,0.07197,-0.09799,-0.00633,0.11585,0.01363,1.08629,-0.10288,1.0274,0.9659,0.01817,0.26242,0.14335,-1.00466,0.48887,-0.77461,1.21231,0.44709,-1.01264,-0.52003
12.32,-0.35713,-0.02649,0.18568,2.2315,-0.1108,0.14192,0.13624,-0.00563,0.01189,-0.26406,0.15626,0,0.14794,0.11298,0.13265,-0.02291,-0.24171,-0.12547,-0.11166,-0.40449,-0.10528,0.0455,-0.12107,0.01964,0.16671,0.02387,0.87388,-0.03634,1.06575,0.79544,-0.00168,0.24089,0.13146,-1.10112,0.55456,-0.73222,1.38552,0.61513,-1.36604,-0.69935
12.34,-0.3724,-0.02547,0.1966,2.26495,-0.08667,0.14502,0.16612,-0.00677,0.00034,-0.24425,0.14166,0,0.15206,0.14921,0.13553,-0.0294,-0.43001,-0.14758,-0.13248,-0.34644,-0.08833,0.00808,-0.14287,0.04111,0.1975,0.03106,0.64397,0.02818,1.03843,0.63718,-0.01889,0.2134,0.11626,-1.18703,0.63224,-0.67085,1.54938,0.79931,-1.76586,-0.90202
12.36,-0.38772,-0.02318,0.20718,2.29372,-0.06419,0.13636,0.19188,-0.00433,-0.01508,-0.21832,0.1318,0,0.15345,0.19009,0.13584,-0.03893,-0.62188,-0.17037,-0.14354,-0.27421,-0.06667,-0.04028,-0.16176,0.05727,0.20717,0.03485,0.40125,0.08628,0.9395,0.49818,-0.03261,0.18195,0.09888,-1.25319,0.72068,-0.5912,1.69051,0.9846,-2.18766,-1.11545
12.38,-0.40242,-0.01965,0.21712,2.316,-0.04453,0.11678,0.21338,0.00149,-0.03247,-0.18684,0.12746,0,0.15433,0.2335,0.13495,-0.05164,-0.80112,-0.19175,-0.1444,-0.19149,-0.04127,-0.09633,-0.17656,0.06632,0.19822,0.0352,0.15248,0.13686,0.77495,0.38286,-0.04211,0.14794,0.08016,-1.29123,0.81638,-0.50093,1.79442,1.14733,-2.58998,-1.31834
12.4,-0.41563,-0.01495,0.22608,2.32948,-0.02843,0.08784,0.23014,0.01035,-0.04963,-0.15108,0.12908,0,0.15624,0.27627,0.13403,-0.06703,-0.94794,-0.2092,-0.13613,-0.10474,-0.0146,-0.15374,-0.18637,0.06558,0.17615,0.03232,-0.0922,0.1814,0.56182,0.2942,-0.04666,0.11245,0.06069,-1.29321,0.9132,-0.41421,1.84487,1.25565,-2.91419,-1.48066
12.42,-0.42635,-0.00915,0.23362,2.33177,-0.01628,0.05173,0.24149,0.0218,-0.0643,-0.11273,0.13674,0,0.1601,0.3147,0.13398,-0.08405,-1.04203,-0.22015,-0.12067,-0.0217,0.01022,-0.20471,-0.19047,0.0523,0.14791,0.02657,-0.32118,0.22264,0.32311,0.23415,-0.04573,0.0763,0.04098,-1.25211,1.00334,-0.34803,1.82572,1.27625,-3.09564,-1.5694
12.44,-0.43375,-0.00238,0.23942,2.32118,-0.00805,0.01092,0.24682,0.03524,-0.07451,-0.07335,0.15008,0,0.16632,0.34559,0.13531,-0.10137,-1.06814,-0.22259,-0.10002,0.05115,0.03066,-0.24269,-0.18832,0.02498,0.11975,0.01849,-0.52533,0.26319,0.08024,0.20337,-0.03921,0.0402,0.02142,-1.16307,1.07927,-0.31645,1.72447,1.18537,-3.08233,-1.55815
12.46,-0.4373,0.00523,0.24325,2.29733,-0.00332,-0.03179,0.24575,0.04981,-0.0789,-0.03415,0.16814,0,0.17473,0.36675,0.13804,-0.11752,-1.01995,-0.21562,-0.07572,0.1101,0.04562,-0.26408,-0.17962,-0.01563,0.09586,0.00869,-0.70007,0.30437,-0.15137,0.20113,-0.02767,0.00481,0.00236,-1.0247,1.13475,-0.32665,1.53533,0.97692,-2.84818,-1.43396
12.48,-0.43681,0.01344,0.24496,2.26147,-0.0013,-0.07302,0.23823,0.0643,-0.07662,0.00373,0.18926,0,0.18464,0.37706,0.14171,-0.13074,-0.90124,-0.19955,-0.04892,0.15406,0.05546,-0.26843,-0.1643,-0.06595,0.07818,-0.002,-0.84449,0.34559,-0.3616,0.2254,-0.01251,-0.02887,-0.01572,-0.8402,1.16462,-0.37802,1.26106,0.66577,-2.3974,-1.19965
12.5,-0.43233,0.02187,0.24448,2.21633,-0.00096,-0.1086,0.22444,0.07714,-0.06736,0.03904,0.21099,0,0.19479,0.37609,0.14537,-0.13898,-0.72499,-0.17581,-0.02058,0.18388,0.06174,-0.258,-0.14262,-0.11977,0.06679,-0.01255,-0.95968,0.38428,-0.54364,0.27301,0.00415,-0.05939,-0.03209,-0.61769,1.16436,-0.46286,0.9131,0.28644,-1.76294,-0.87297
12.52,-0.42406,0.03006,0.24178,2.1654,-0.0012,-0.13423,0.20473,0.08673,-0.0511,0.0706,0.23046,0,0.20361,0.36387,0.1478,-0.14029,-0.51002,-0.14659,0.00836,0.20162,0.06667,-0.2365,-0.11511,-0.16962,0.06051,-0.02184,-1.04762,0.41685,-0.69298,0.33995,0.01987,-0.08512,-0.04594,-0.36786,1.13025,-0.56878,0.50785,-0.11581,-0.99702,-0.48153
12.54,-0.41226,0.03761,0.23685,2.11155,-0.00119,-0.14662,0.17955,0.0921,-0.028,0.09791,0.24495,0,0.20968,0.34055,0.14789,-0.13341,-0.27595,-0.11429,0.03692,0.20971,0.0723,-0.20771,-0.08257,-0.20909,0.05768,-0.02903,-1.11068,0.44015,-0.80732,0.42163,0.03261,-0.10494,-0.05673,-0.10018,1.05994,-0.68212,0.06069,-0.49891,-0.15705,-0.05524
12.56,-0.39723,0.04422,0.22975,2.0565,-0.00053,-0.14422,0.14949,0.09325,0.00163,0.12138,0.25221,-0,0.21195,0.30633,0.14476,-0.11831,-0.04073,-0.08123,0.06385,0.21049,0.08005,-0.1745,-0.04619,-0.23431,0.05667,-0.03363,-1.15104,0.45255,-0.88613,0.51278,0.04119,-0.11864,-0.06436,0.17879,0.95328,-0.78985,-0.4165,-0.832,0.70097,0.37727
12.58,-0.37938,0.04964,0.22067,2.00091,0.00065,-0.12743,0.11547,0.09128,0.03713,0.14227,0.25048,-0,0.20982,0.26164,0.13795,-0.09635,0.17831,-0.04986,0.08742,0.20603,0.09047,-0.13885,-0.00782,-0.24403,0.05602,-0.03555,-1.17024,0.454,-0.92985,0.60671,0.04532,-0.12692,-0.06914,0.46377,0.81311,-0.87923,-0.91252,-1.09499,1.51766,0.78638
12.6,-0.35932,0.05365,0.20992,1.94499,0.00183,-0.09834,0.0789,0.08823,0.07733,0.16237,0.23841,-0,0.20303,0.20732,0.1273,-0.07021,0.36316,-0.0229,0.10529,0.19804,0.10329,-0.10216,0.02985,-0.2392,0.0545,-0.03504,-1.16884,0.44577,-0.9392,0.69506,0.04545,-0.13112,-0.07174,0.74874,0.64569,-0.93725,-1.41344,-1.27547,2.22633,1.13938
12.62,-0.33776,0.05606,0.19792,1.88875,0.00227,-0.05994,0.04143,0.08645,0.12075,0.18356,0.21498,-0,0.19151,0.14453,0.11285,-0.04322,0.49703,-0.00295,0.11505,0.1879,0.11758,-0.06547,0.06373,-0.22219,0.05111,-0.03254,-1.14691,0.42982,-0.91517,0.76906,0.04245,-0.13292,-0.07295,1.02691,0.45939,-0.95174,-1.90305,-1.36756,2.76221,1.4048
12.64,-0.31528,0.0568,0.18503,1.83218,0.00144,-0.01501,0.00436,0.08786,0.16594,0.20738,0.17949,-0,0.17505,0.07447,0.09456,-0.01824,0.56843,0.00825,0.11505,0.17655,0.13211,-0.02961,0.09102,-0.1958,0.04523,-0.02858,-1.10492,0.40795,-0.85966,0.82199,0.0372,-0.13385,-0.07351,1.29212,0.26253,-0.91363,-2.36564,-1.37213,3.08054,1.56113
12.66,-0.29227,0.05596,0.17157,1.77564,-0.00076,0.0344,-0.03152,0.09331,0.21157,0.23458,0.13169,-0,0.15332,-0.00155,0.0723,0.0029,0.57387,0.01032,0.10502,0.16453,0.14551,0.00453,0.10971,-0.16275,0.03663,-0.0237,-1.04461,0.3814,-0.77614,0.85059,0.03043,-0.13503,-0.07401,1.53892,0.06262,-0.81876,-2.78649,-1.29729,3.16844,1.60252
12.68,-0.26905,0.05381,0.15788,1.72029,-0.00391,0.08686,-0.06579,0.10249,0.25613,0.26482,0.07218,-0,0.12585,-0.08158,0.04591,0.01946,0.51826,0.00429,0.08627,0.15207,0.15622,0.03571,0.11846,-0.12579,0.02561,-0.01844,-0.96959,0.35087,-0.67037,0.85524,0.02261,-0.13709,-0.07479,1.76066,-0.13239,-0.66884,-3.14866,-1.15869,3.04653,1.53955
12.7,-0.24608,0.05077,0.14442,1.66839,-0.00712,0.14108,-0.09803,0.11394,0.29765,0.29662,0.0026,-0,0.09234,-0.16257,0.0154,0.03151,0.41385,-0.00759,0.06156,0.13922,0.16244,0.06212,0.11649,-0.08778,0.01294,-0.01342,-0.8854,0.31671,-0.5506,0.83927,0.01408,-0.14016,-0.07601,1.94805,-0.31293,-0.4714,-3.43053,-0.9788,2.76378,1.39668
12.72,-0.22384,0.04733,0.13168,1.62262,-0.00933,0.19593,-0.12785,0.12561,0.33411,0.32782,-0.07464,-0,0.05279,-0.24103,-0.01894,0.0396,0.27718,-0.02244,0.03444,0.12598,0.16236,0.08163,0.10354,-0.05156,-0.00045,-0.00923,-0.79843,0.2791,-0.42642,0.80765,0.00505,-0.14399,-0.07762,2.09092,-0.46918,-0.2377,-3.60925,-0.7827,2.38357,1.20543
12.74,-0.20266,0.04389,0.12005,1.58487,-0.00973,0.2505,-0.15496,0.13561,0.36415,0.35642,-0.15696,-0,0.00771,-0.3142,-0.0566,0.04445,0.12481,-0.03762,0.00826,0.11247,0.15467,0.09235,0.08004,-0.01941,-0.01396,-0.00637,-0.71401,0.23799,-0.30668,0.7654,-0.0043,-0.14811,-0.07947,2.18209,-0.59391,0.02065,-3.66795,-0.59189,1.96467,0.99494
12.76,-0.18262,0.04072,0.10974,1.55547,-0.00806,0.30406,-0.17912,0.1426,0.38751,0.38103,-0.24172,-0,-0.04158,-0.38067,-0.09663,0.04672,-0.02889,-0.05123,-0.01439,0.09911,0.13888,0.09298,0.04737,0.00716,-0.02762,-0.00519,-0.63543,0.19332,-0.19856,0.71661,-0.01378,-0.15196,-0.08131,2.22,-0.68425,0.29296,-3.60096,-0.42073,1.54983,0.78639
12.78,-0.16373,0.03792,0.10085,1.53323,-0.00466,0.35558,-0.20001,0.14595,0.40494,0.40079,-0.32563,-0,-0.09248,-0.44002,-0.13733,0.04688,-0.17125,-0.06217,-0.03167,0.08674,0.11549,0.08286,0.00803,0.02726,-0.04202,-0.00591,-0.5643,0.1454,-0.10812,0.66455,-0.02309,-0.15481,-0.08278,2.20877,-0.74126,0.56787,-3.41515,-0.27686,1.16584,0.59304
12.8,-0.14604,0.03549,0.09342,1.51586,-0.00045,0.40341,-0.21706,0.14556,0.41792,0.41518,-0.384,-0,-0.14096,-0.49222,-0.17608,0.04524,-0.29035,-0.06992,-0.04226,0.07661,0.08601,0.06197,-0.03422,0.04039,-0.05817,-0.00857,-0.50121,0.09514,-0.04094,0.61199,-0.03181,-0.15584,-0.08345,2.15719,-0.76881,0.83164,-3.1286,-0.16294,0.82762,0.42232
12.82,-0.12962,0.03336,0.08752,1.50038,0.00338,0.44552,-0.22954,0.14173,0.42822,0.42383,-0.384,-0,-0.18219,-0.53724,-0.20958,0.04193,-0.37588,-0.07442,-0.04532,0.07002,0.05248,0.03087,-0.07511,0.04641,-0.077,-0.01304,-0.44613,0.04408,-0.00122,0.5612,-0.03946,-0.15427,-0.08288,2.0763,-0.77246,1.06957,-2.76534,-0.0783,0.54151,0.27742
12.84,-0.11447,0.03139,0.08311,1.48362,0.0058,0.4801,-0.23698,0.13496,0.43751,0.4266,-0.384,-0,-0.21171,-0.57495,-0.23459,0.03691,-0.42123,-0.07577,-0.04048,0.06772,0.01682,-0.0091,-0.11096,0.04569,-0.09887,-0.01895,-0.3985,-0.00604,0.0102,0.51366,-0.04574,-0.14968,-0.08081,1.97631,-0.75822,1.2693,-2.34791,-0.02028,0.30779,0.15855
12.86,-0.10048,0.02947,0.08011,1.46259,0.00623,0.50592,-0.23937,0.12587,0.44696,0.42349,-0.384,-0,-0.22621,-0.60488,-0.24825,0.03005,-0.42489,-0.0742,-0.02796,0.06942,-0.0195,-0.05567,-0.13936,0.03922,-0.12305,-0.02557,-0.35743,-0.05323,-0.00283,0.47005,-0.05065,-0.14216,-0.07731,1.86494,-0.73191,1.42254,-1.89379,0.01474,0.12312,0.06415
12.88,-0.08747,0.02749,0.07838,1.43476,0.00455,0.52212,-0.23715,0.1152,0.45717,0.41469,-0.384,-0,-0.22346,-0.62594,-0.24808,0.02116,-0.39065,-0.06993,-0.0086,0.07371,-0.05532,-0.10524,-0.15911,0.02866,-0.14747,-0.03179,-0.32209,-0.09495,-0.03132,0.43055,-0.05448,-0.13248,-0.07276,1.74772,-0.69913,1.52418,-1.41776,0.03068,-0.01722,-0.00799
12.9,-0.07537,0.02537,0.07778,1.39818,0.00113,0.52807,-0.23116,0.10384,0.46804,0.40054,-0.384,-0,-0.20228,-0.63625,-0.23189,0.01007,-0.3268,-0.06323,0.01608,0.07822,-0.08947,-0.15279,-0.16988,0.01625,-0.16873,-0.03613,-0.29202,-0.1279,-0.06205,0.39524,-0.05774,-0.12198,-0.06788,1.6289,-0.66527,1.57095,-0.93496,0.0314,-0.11783,-0.05992
