T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.02,-17.74543,4.29238,5.04134,-3.24616,1.62009,0.20839,-1.05687,-3.42354,-0.29816,-0.07835,-0.00119,-0.02565,0.0262,1.05122,0.91868,0.57064,0.64687,0.04774,-0.06571,0.02614,-1.80414,5.67534,-1.83915,-5.1835,-0.2595,0.71788,-0.30349,105.84951,-85.58765,7.96497,106.46355,-10.2551,-3.90741,-13.3381
7.04,-17.74403,4.18522,4.54052,-3.2257,1.5746,0.19891,-1.2147,-3.3456,-0.27606,-0.11908,-0.00283,-0.02419,0.02323,1.04354,0.69564,0.51834,0.77957,0.05291,-0.05347,0.04118,-8.10607,4.94874,-1.643,-6.34396,-1.17815,1.07648,-0.29125,103.44231,-90.2454,8.49704,102.14136,-9.4525,-3.80441,-13.07274
7.06,-17.46065,3.87811,3.97183,-3.18733,1.52771,0.18869,-1.39442,-3.26021,-0.24778,-0.16958,-0.00242,-0.02148,0.02285,1.01431,0.43015,0.44457,0.91314,0.05656,-0.03721,0.05603,-17.31782,4.49662,-1.44849,-8.6193,-2.50051,1.48945,-0.24606,99.54537,-92.40765,8.63731,96.62929,-8.46434,-3.5745,-12.54712
7.08,-16.88131,3.35759,3.34548,-3.12591,1.47668,0.17762,-1.59684,-3.14975,-0.22034,-0.21922,-0.00224,-0.01974,0.02122,0.9494,0.1305,0.34829,1.03952,0.05826,-0.01646,0.06949,-30.21934,4.38328,-1.23243,-12.54165,-4.3108,1.93214,-0.16413,93.82897,-91.78765,8.55986,89.63806,-7.2873,-3.23766,-11.75781
7.1,-16.20011,2.72509,2.7267,-3.0424,1.41478,0.16526,-1.77982,-3.04986,-0.1831,-0.27027,-0.00057,-0.01685,0.02187,0.79068,-0.14982,0.23132,1.13861,0.05615,0.00802,0.07923,-46.57985,4.54792,-0.97511,-17.967,-6.59555,2.3847,0.00226,85.91588,-88.78027,7.97297,80.77952,-6.0354,-2.83475,-10.72023
7.12,-15.66628,2.1374,2.18358,-2.93936,1.33368,0.15102,-1.87834,-3.00183,-0.11544,-0.30919,0.00407,-0.00859,0.02765,0.50149,-0.34171,0.10387,1.18998,0.04905,0.03427,0.08308,-64.11357,4.59358,-0.64106,-23.5004,-9.17448,2.82524,0.35504,75.73161,-83.51998,6.6181,70.148,-4.79256,-2.38939,-9.46567
7.14,-15.14783,1.48576,1.67443,-2.81485,1.2368,0.13557,-1.93938,-2.94646,-0.03357,-0.31916,0.00789,0.00264,0.03175,0.15664,-0.45471,-0.01797,1.20445,0.03817,0.0593,0.08256,-81.74065,4.35361,-0.15246,-28.88116,-11.96597,3.1782,0.89348,63.9495,-75.15575,4.94713,58.58674,-3.59424,-1.89383,-8.01894
7.16,-14.50817,0.65088,1.16253,-2.66952,1.1316,0.11995,-2.01141,-2.86098,0.0484,-0.31131,0.00994,0.01417,0.03259,-0.17337,-0.52125,-0.12926,1.20121,0.02537,0.08198,0.08025,-99.63167,3.8924,0.51644,-34.75881,-14.93904,3.38192,1.55975,51.46007,-63.88014,3.38001,46.88552,-2.49232,-1.39299,-6.47591
7.18,-13.89039,-0.30865,0.65507,-2.50666,1.01981,0.10453,-2.06609,-2.79855,0.14416,-0.29242,0.01153,0.02749,0.03327,-0.46479,-0.52177,-0.22537,1.18389,0.014,0.10295,0.07773,-116.33915,2.89834,1.27371,-40.90213,-17.88022,3.42619,2.32771,39.09667,-50.90354,2.07643,35.67985,-1.49697,-0.95935,-4.97564
7.2,-13.31158,-1.30124,0.14094,-2.33698,0.9034,0.08956,-2.171,-2.74163,0.22564,-0.29375,0.01277,0.04004,0.03515,-0.68155,-0.50636,-0.30446,1.19563,0.00174,0.11682,0.08056,-129.77085,1.70339,2.21564,-45.3419,-20.54415,3.33756,3.10461,27.39853,-37.29989,0.90256,25.41231,-0.82796,-0.55438,-3.56815
7.22,-12.68296,-2.16151,-0.41145,-2.16258,0.7872,0.07551,-2.38927,-2.64562,0.25327,-0.35928,0.01509,0.04756,0.04028,-0.70925,-0.56418,-0.36918,1.32425,-0.01586,0.11489,0.09807,-137.86031,1.10879,3.5647,-44.94521,-22.67144,3.13362,3.7973,16.77612,-23.72216,-0.15783,16.44071,-0.53053,-0.14368,-2.31016
7.24,-12.12851,-2.85174,-1.0454,-1.98924,0.67709,0.06274,-2.62998,-2.54834,0.25084,-0.45743,0.01884,0.05106,0.04804,-0.4888,-0.55256,-0.40911,1.54612,-0.03315,0.10549,0.12685,-141.46728,0.33007,5.18923,-41.34215,-24.23401,2.82329,4.36552,7.94461,-11.02258,-0.65793,9.16837,-0.26873,0.17078,-1.30357
7.26,-11.75843,-3.50043,-1.73545,-1.81857,0.57651,0.05137,-2.81653,-2.47386,0.2454,-0.54536,0.02285,0.05291,0.05573,-0.14213,-0.40546,-0.43518,1.77248,-0.04575,0.10087,0.15358,-142.30244,-1.09683,6.79321,-37.02754,-25.32991,2.44841,4.80004,1.09966,-0.05167,-0.63769,3.56583,0.02525,0.35046,-0.56163
7.28,-11.63849,-4.10922,-2.4666,-1.65327,0.48755,0.04136,-2.96597,-2.38043,0.21985,-0.61821,0.02645,0.05097,0.06101,0.24885,-0.16882,-0.46546,1.97108,-0.06386,0.10001,0.16446,-140.11008,-2.90176,8.52377,-30.67716,-25.88435,2.00611,5.10034,-4.075,9.05953,-0.29632,-0.57301,0.27518,0.43832,-0.05183
7.3,-11.57172,-4.79306,-3.09554,-1.50354,0.40521,0.03184,-3.05384,-2.29211,0.19,-0.66656,0.02898,0.04808,0.06439,0.51885,0.06198,-0.51504,2.06385,-0.06082,0.1122,0.15943,-136.16871,-5.40422,10.14386,-24.88383,-26.18712,1.59067,5.27147,-6.7695,14.40258,0.1193,-2.79316,0.38575,0.38104,0.22287
7.32,-11.26396,-5.5187,-3.42968,-1.38032,0.32311,0.02184,-3.05983,-2.26063,0.1797,-0.6938,0.03092,0.0489,0.06885,0.57195,0.21113,-0.53497,2.0326,-0.00996,0.12199,0.17244,-131.90892,-8.75197,11.1293,-23.11689,-26.6331,1.33089,5.33931,-6.75966,15.19511,0.16218,-3.16987,0.2341,0.19772,0.31083
7.34,-10.91645,-6.1004,-3.55363,-1.27668,0.24444,0.01153,-3.01609,-2.25604,0.1673,-0.70657,0.03222,0.04937,0.07255,0.48904,0.39672,-0.47449,1.93901,0.05447,0.09452,0.18619,-126.85738,-12.43405,11.71083,-22.68277,-27.01162,1.15034,5.33599,-6.6392,15.58334,0.04474,-3.50549,0.11673,0.05546,0.33218
7.36,-10.70012,-6.58757,-3.64626,-1.18623,0.17189,0.00107,-2.94233,-2.25097,0.14058,-0.70359,0.03289,0.04673,0.07393,0.45396,0.58658,-0.39972,1.86328,0.10063,0.05377,0.18876,-120.74918,-16.09697,12.18783,-21.35872,-27.13856,0.96944,5.28512,-6.54315,15.99059,-0.08892,-3.73305,0.03706,-0.036,0.30872
7.38,-10.61947,-7.00285,-3.70104,-1.11144,0.10423,-0.00974,-2.83893,-2.26053,0.10749,-0.68723,0.03328,0.0435,0.07452,0.45484,0.71827,-0.34143,1.79664,0.13459,0.0061,0.18169,-113.74353,-19.94953,12.48888,-19.89784,-27.13948,0.80061,5.1892,-6.37259,16.38613,-0.26946,-3.87938,-0.01603,-0.08817,0.26135
7.4,-10.46487,-7.56203,-3.58558,-1.04959,0.03324,-0.02186,-2.70834,-2.27352,0.06679,-0.65784,0.03295,0.03637,0.07324,0.44408,0.67511,-0.33611,1.68771,0.14914,-0.02262,0.16778,-107.1876,-23.56807,12.57875,-18.82776,-27.09263,0.68508,5.09334,-6.02384,16.69865,-0.50124,-3.93273,-0.04119,-0.10757,0.20642
7.42,-10.06543,-8.25042,-3.27325,-0.99647,-0.05014,-0.03624,-2.55512,-2.27039,0.01798,-0.61265,0.03025,0.02155,0.06696,0.36715,0.53577,-0.33191,1.53756,0.15923,-0.02347,0.16813,-102.50854,-26.50503,12.49648,-18.59215,-27.05911,0.65595,5.03349,-5.4472,16.87982,-0.78237,-3.90185,-0.03539,-0.10254,0.15847
7.44,-9.63986,-8.8347,-2.92526,-0.95158,-0.13936,-0.05196,-2.38279,-2.25939,-0.03259,-0.55087,0.0248,0.00492,0.05618,0.24454,0.43077,-0.30523,1.38761,0.16425,-0.01728,0.16855,-98.60651,-29.23065,12.31165,-18.77734,-27.03436,0.66561,4.97664,-4.75635,17.07855,-1.10402,-3.83946,-0.01484,-0.08293,0.12034
7.46,-9.33285,-9.22544,-2.5707,-0.91285,-0.22937,-0.06824,-2.19741,-2.24056,-0.07987,-0.47198,0.01753,-0.00932,0.0427,0.06402,0.37673,-0.26499,1.22654,0.1624,-0.01424,0.15991,-94.43887,-32.09454,12.07808,-18.80383,-26.98723,0.66944,4.89746,-4.09494,17.39086,-1.45035,-3.77902,0.00858,-0.05545,0.09193
7.48,-9.09377,-9.46418,-2.24325,-0.87591,-0.32539,-0.08548,-2.0072,-2.19794,-0.12204,-0.37588,0.00743,-0.0224,0.02451,-0.16696,0.40143,-0.20444,1.05468,0.15378,-0.01114,0.14496,-90.25704,-35.0323,11.78736,-18.79092,-26.9405,0.6694,4.79418,-3.49478,17.72515,-1.81546,-3.74206,0.03304,-0.02557,0.0725
7.5,-8.87151,-9.61884,-2.05159,-0.84479,-0.4227,-0.10292,-1.80884,-2.14218,-0.15661,-0.26542,-0.00305,-0.03085,0.00585,-0.35046,0.49372,-0.13436,0.91846,0.14128,-0.01154,0.12815,-86.65316,-37.79549,11.431,-18.97612,-26.91234,0.69856,4.6889,-2.88662,17.9927,-2.20144,-3.69227,0.05714,0.00458,0.06142
7.52,-8.66137,-9.79652,-2.10819,-0.82347,-0.51507,-0.11966,-1.6067,-2.08217,-0.17974,-0.14488,-0.01045,-0.03348,-0.00654,-0.38714,0.65223,-0.06282,0.86785,0.12804,-0.01946,0.11372,-84.15607,-40.20658,11.00026,-19.64829,-26.92066,0.7937,4.60101,-2.19433,18.10834,-2.60138,-3.59509,0.08032,0.03386,0.0577
7.54,-8.44614,-10.02042,-2.36331,-0.79777,-0.60591,-0.13591,-1.42182,-2.00091,-0.19088,-0.01985,-0.01725,-0.03427,-0.01703,-0.33377,0.89298,0.02005,0.8668,0.11296,-0.03172,0.09983,-82.21088,-42.48992,10.52579,-20.48379,-26.9471,0.91393,4.48785,-1.50106,18.04645,-2.99031,-3.49368,0.10095,0.05967,0.05849
7.56,-8.26618,-10.2408,-2.74043,-0.76903,-0.69711,-0.15175,-1.27426,-1.88485,-0.18954,0.10244,-0.02507,-0.03404,-0.02919,-0.26235,1.20498,0.11496,0.87154,0.09531,-0.04518,0.08445,-80.21423,-44.84734,10.00105,-21.20597,-26.97384,1.0272,4.31288,-0.87254,17.82255,-3.35299,-3.42289,0.11693,0.08115,0.06216
7.58,-8.14583,-10.44038,-3.22508,-0.73583,-0.78705,-0.16671,-1.18311,-1.72887,-0.17338,0.21169,-0.03157,-0.03173,-0.03908,-0.17699,1.56632,0.21485,0.87493,0.07398,-0.05997,0.06555,-78.16179,-47.3906,9.32682,-22.17409,-27.02621,1.15766,4.07402,-0.25581,17.32866,-3.65126,-3.33533,0.12689,0.09427,0.0626
7.6,-7.97573,-10.75602,-3.83927,-0.71498,-0.86644,-0.1795,-1.13311,-1.60306,-0.15487,0.29657,-0.03829,-0.02883,-0.04891,0.00063,1.94173,0.31506,0.92683,0.05777,-0.07584,0.05555,-76.556,-49.61164,8.73295,-22.66477,-27.03547,1.2797,3.7661,0.42669,16.71199,-3.92627,-3.17811,0.13677,0.10248,0.06191
7.62,-7.57744,-11.31787,-4.53165,-0.72634,-0.92909,-0.18905,-1.10901,-1.58498,-0.14812,0.34622,-0.04722,-0.02509,-0.06185,0.32821,2.27003,0.40935,1.07491,0.0604,-0.09051,0.0747,-75.97704,-50.93656,8.53551,-21.77719,-26.91958,1.36255,3.38812,1.18924,16.31339,-4.27941,-2.99929,0.15065,0.11605,0.07132
7.64,-7.04199,-11.97233,-5.14945,-0.75515,-0.98088,-0.19561,-1.12998,-1.64553,-0.14807,0.35777,-0.05474,-0.02005,-0.07206,0.68888,2.50825,0.48015,1.25194,0.07083,-0.09519,0.10987,-75.77339,-51.99398,8.45772,-20.38115,-26.75276,1.44215,2.93911,1.84944,16.0452,-4.64186,-2.89517,0.16015,0.13209,0.08813
7.66,-6.49724,-12.59495,-5.62928,-0.78845,-1.02737,-0.19943,-1.20419,-1.75292,-0.14981,0.33248,-0.05849,-0.0153,-0.07593,0.99119,2.67452,0.52707,1.40498,0.07822,-0.09045,0.14415,-75.38399,-53.28519,8.25229,-19.18677,-26.59724,1.54235,2.42168,2.32121,15.79188,-4.96465,-2.91432,0.16047,0.14829,0.10972
7.68,-5.85417,-13.1889,-5.96623,-0.8323,-1.07265,-0.20074,-1.3263,-1.9091,-0.15437,0.26507,-0.05939,-0.01162,-0.07533,1.25126,2.78338,0.55821,1.5526,0.08341,-0.074,0.18368,-75.17735,-54.71938,8.04515,-17.94887,-26.43289,1.64617,1.83871,2.76116,15.59784,-5.27886,-2.98486,0.15633,0.16467,0.13463
7.7,-5.25794,-13.82615,-6.05163,-0.89697,-1.10169,-0.19783,-1.39031,-2.21917,-0.18189,0.20275,-0.05936,-0.01603,-0.07311,1.45933,2.82915,0.5705,1.67562,0.08426,-0.05592,0.2118,-74.66419,-56.03238,7.78879,-16.61229,-26.24944,1.76905,1.23312,2.94252,15.34342,-5.47831,-3.12403,0.14664,0.17758,0.15797
7.72,-4.82569,-14.62566,-5.74649,-0.99311,-1.09878,-0.18901,-1.25787,-2.7789,-0.25,0.20755,-0.05991,-0.03421,-0.07253,1.55458,2.77597,0.5531,1.71905,0.08825,-0.05385,0.21012,-73.15643,-56.93673,7.39763,-15.12265,-26.03982,1.92731,0.65041,2.6877,14.91182,-5.47392,-3.33693,0.13164,0.18428,0.17541
7.74,-4.44862,-15.48791,-5.11776,-1.11244,-1.08014,-0.17622,-0.97424,-3.42913,-0.34079,0.2751,-0.06088,-0.06033,-0.07572,1.52191,2.66403,0.51219,1.69279,0.09045,-0.05207,0.19172,-71.28786,-57.69696,6.96141,-13.56243,-25.81972,2.1021,0.0759,2.42773,14.41604,-5.37856,-3.5095,0.11928,0.18771,0.18851
7.76,-4.11082,-16.33708,-4.25525,-1.24601,-1.06178,-0.16148,-0.61848,-4.05075,-0.43579,0.38121,-0.06216,-0.08931,-0.08328,1.39403,2.54238,0.46149,1.63095,0.08986,-0.04162,0.17326,-69.54004,-58.57279,6.53899,-12.0432,-25.60468,2.27649,-0.50202,2.4486,13.92806,-5.2735,-3.58373,0.11326,0.19006,0.19894
7.78,-3.84356,-17.28644,-3.17355,-1.3973,-1.04759,-0.1457,-0.1667,-4.66831,-0.52322,0.51994,-0.06315,-0.12195,-0.09335,1.18685,2.41732,0.397,1.52231,0.08629,-0.02423,0.14878,-67.614,-59.48586,6.14503,-10.35103,-25.37737,2.43634,-1.07373,2.66133,13.3694,-5.12947,-3.58781,0.11213,0.19075,0.20595
7.8,-3.8058,-18.26463,-2.036,-1.54949,-1.01227,-0.12694,0.3192,-5.18791,-0.63865,0.72902,-0.06608,-0.15385,-0.10978,0.93398,2.27988,0.32746,1.41404,0.08283,-0.00139,0.12951,-65.82103,-60.32586,5.72475,-8.96453,-25.17676,2.6243,-1.59291,3.0665,12.83642,-4.96421,-3.48932,0.11774,0.19066,0.20981
7.82,-3.98599,-19.06853,-1.26348,-1.68087,-0.92894,-0.10286,0.71895,-5.46628,-0.82836,0.99359,-0.07079,-0.17536,-0.13089,0.67561,2.12105,0.27084,1.35597,0.08464,0.01811,0.12596,-64.61322,-60.96859,5.19616,-8.55772,-25.06053,2.8947,-2.00649,3.6519,12.45092,-4.80963,-3.26358,0.13137,0.19116,0.21163
7.84,-4.18982,-19.62619,-0.90938,-1.80069,-0.82834,-0.07757,0.9908,-5.50781,-1.02482,1.21808,-0.07276,-0.18538,-0.14653,0.43228,1.98605,0.22866,1.30162,0.08633,0.03363,0.1243,-63.60411,-61.47481,4.65489,-8.46956,-24.9768,3.18606,-2.35213,4.33781,12.07865,-4.64639,-2.97365,0.14895,0.19148,0.21135
7.86,-4.37233,-19.99666,-0.76983,-1.91685,-0.7374,-0.05483,1.15846,-5.39503,-1.16878,1.35635,-0.07059,-0.18745,-0.15248,0.21694,1.90317,0.19677,1.21814,0.0851,0.04781,0.11698,-62.50652,-61.95659,4.18058,-8.19697,-24.88487,3.45077,-2.66303,5.08307,11.59608,-4.45371,-2.67591,0.16691,0.19067,0.20869
7.88,-4.55962,-20.17951,-0.77406,-2.02174,-0.65259,-0.03485,1.25317,-5.14596,-1.25684,1.42256,-0.06556,-0.18205,-0.14974,0.05078,1.8534,0.177,1.11671,0.0814,0.05885,0.10579,-61.51983,-62.46147,3.71352,-8.17615,-24.82251,3.72263,-2.91146,5.86696,10.98356,-4.22326,-2.39834,0.18404,0.18876,0.20396
7.9,-4.87942,-19.92317,-0.93258,-2.10552,-0.56662,-0.01732,1.18187,-4.73723,-1.31354,1.40238,-0.05702,-0.1703,-0.13827,-0.06978,1.83387,0.16808,1.01801,0.07716,0.06675,0.09441,-60.44074,-62.76077,3.35353,-7.74083,-24.72884,3.95644,-3.12959,6.64143,10.33393,-3.95999,-2.12696,0.20134,0.18605,0.1972
7.92,-5.46904,-18.97507,-1.1903,-2.16099,-0.47185,-0.00165,0.86553,-4.15441,-1.35667,1.29609,-0.04514,-0.15564,-0.11981,-0.16321,1.85185,0.16287,0.93772,0.0738,0.07224,0.08607,-59.01254,-62.58931,3.21861,-6.0769,-24.52863,4.09816,-3.36006,7.36984,9.75976,-3.67475,-1.8419,0.22023,0.18285,0.18844
7.94,-6.28637,-17.77792,-1.26548,-2.19363,-0.38048,0.01063,0.526,-3.51754,-1.34586,1.16021,-0.03349,-0.14057,-0.09858,-0.21504,1.8884,0.16051,0.85889,0.06948,0.07451,0.07688,-57.48429,-62.27523,3.19177,-3.98379,-24.29269,4.20496,-3.56686,8.11295,9.11259,-3.32925,-1.58493,0.23818,0.17732,0.17618
7.96,-7.2435,-16.77294,-1.05694,-2.20962,-0.3028,0.01839,0.33969,-2.95816,-1.27538,1.0257,-0.02406,-0.12586,-0.07726,-0.20153,1.92126,0.16621,0.77072,0.06371,0.07282,0.06473,-56.04223,-62.04721,3.1745,-2.0967,-24.07878,4.31936,-3.72539,8.93339,8.27089,-2.8921,-1.3845,0.2526,0.16734,0.15868
7.98,-8.37585,-16.00596,-0.62035,-2.20908,-0.2331,0.02248,0.28844,-2.48049,-1.15819,0.89252,-0.01664,-0.11126,-0.05711,-0.1129,1.94148,0.18136,0.67956,0.05736,0.0665,0.05169,-54.70993,-61.78138,3.17726,-0.27854,-23.87416,4.42968,-3.85137,9.84307,7.32269,-2.37789,-1.24376,0.26452,0.15353,0.13675
8,-9.59227,-15.47172,-0.12103,-2.19285,-0.1756,0.02272,0.35606,-2.16384,-1.02392,0.76136,-0.01184,-0.09768,-0.03735,0.02991,1.95221,0.21407,0.59948,0.05183,0.05596,0.03867,-53.21383,-61.60363,3.24699,1.75081,-23.65079,4.52808,-3.9547,10.87862,6.26478,-1.80012,-1.12681,0.27548,0.13691,0.11123
8.02,-10.73425,-15.04952,0.23569,-2.16414,-0.13455,0.0191,0.50068,-2.0242,-0.91957,0.6413,-0.01025,-0.08821,-0.01898,0.19644,1.94112,0.2704,0.54809,0.04847,0.04327,0.02675,-51.2773,-61.64922,3.4283,4.25399,-23.38234,4.608,-4.04364,12.02722,5.08641,-1.21179,-0.98627,0.28686,0.1198,0.08482
8.04,-11.81312,-14.77378,0.48013,-2.12752,-0.10364,0.01296,0.68982,-1.96396,-0.83337,0.53147,-0.01053,-0.08204,-0.003,0.40255,1.88774,0.34432,0.51544,0.0462,0.02806,0.01635,-49.15378,-61.76769,3.6639,6.96389,-23.09406,4.67968,-4.11713,13.18434,3.98113,-0.6855,-0.83864,0.29737,0.10444,0.06135
8.06,-12.86412,-14.72226,0.66756,-2.08574,-0.07898,0.00539,0.90166,-1.92731,-0.74155,0.42268,-0.01154,-0.07669,0.01076,0.66252,1.78391,0.4323,0.49539,0.04468,0.00969,0.00812,-47.10483,-61.82981,3.89271,9.57463,-22.81615,4.75456,-4.17146,14.29022,3.1416,-0.26952,-0.71431,0.30524,0.09279,0.04419
8.08,-13.91697,-14.8079,0.78593,-2.04463,-0.05956,-0.00291,1.104,-1.89185,-0.63819,0.30751,-0.01264,-0.07093,0.02233,0.96232,1.62145,0.53854,0.50055,0.04461,-0.01113,0.00287,-45.18361,-61.79974,4.11164,12.08974,-22.55088,4.82716,-4.21229,15.34372,2.6362,0.00163,-0.61206,0.30997,0.08681,0.03609
8.1,-14.78774,-15.0186,0.80058,-2.00192,-0.05134,-0.01198,1.2733,-1.85704,-0.54802,0.21412,-0.01458,-0.06583,0.03128,1.26041,1.4389,0.64686,0.51784,0.04515,-0.03251,-0.00017,-42.97952,-61.82461,4.37341,14.77999,-22.26764,4.90202,-4.23076,16.16405,2.71019,0.06675,-0.45518,0.31316,0.08984,0.0412
8.12,-15.29198,-15.36141,0.73014,-1.95827,-0.06087,-0.02203,1.42146,-1.81108,-0.49008,0.19023,-0.01851,-0.06208,0.03389,1.53481,1.28087,0.73399,0.5395,0.0462,-0.05168,-0.00075,-40.08631,-62.02515,4.73256,17.89128,-21.93558,4.9878,-4.21374,16.49775,3.6539,-0.121,-0.13534,0.31651,0.10601,0.06457
8.14,-15.62267,-15.80039,0.65056,-1.91313,-0.07874,-0.03151,1.5526,-1.73551,-0.43533,0.2088,-0.0228,-0.05888,0.02945,1.80112,1.11615,0.80839,0.58534,0.04876,-0.06857,0.00278,-36.93234,-62.17288,5.12789,21.16179,-21.58903,5.07497,-4.17214,16.49794,5.26981,-0.41505,0.27524,0.31706,0.12969,0.10036
8.16,-15.95839,-16.30994,0.59701,-1.86662,-0.09674,-0.03919,1.65621,-1.62047,-0.36567,0.23208,-0.02581,-0.05565,0.02075,2.06835,0.92026,0.88148,0.66154,0.05286,-0.08425,0.0105,-33.94443,-62.14941,5.50784,24.31623,-21.26232,5.15657,-4.11706,16.356,7.15705,-0.67482,0.69521,0.31408,0.15296,0.13946
8.18,-16.29043,-16.8657,0.57527,-1.82078,-0.11736,-0.04527,1.73948,-1.44823,-0.28176,0.2633,-0.02758,-0.05298,0.00831,2.34361,0.71107,0.95421,0.75349,0.05741,-0.09941,0.02053,-31.18837,-62.004,5.88723,27.29304,-20.95689,5.24079,-4.04435,15.99927,9.13748,-0.85712,1.15622,0.31092,0.17509,0.1804
8.2,-16.56806,-17.5105,0.53843,-1.7766,-0.13758,-0.04946,1.80696,-1.2983,-0.22679,0.3194,-0.02843,-0.05603,-0.00552,2.57163,0.50148,1.00366,0.86668,0.06297,-0.11039,0.03442,-28.15862,-61.83829,6.28721,30.51531,-20.64265,5.30844,-3.96926,15.46954,10.43457,-0.83199,1.51988,0.29289,0.1718,0.20013
8.22,-16.73974,-18.30736,0.44826,-1.73274,-0.15421,-0.05167,1.86694,-1.25518,-0.24446,0.41822,-0.0289,-0.06587,-0.01639,2.70558,0.29533,1.00148,1.01645,0.07192,-0.11303,0.05502,-24.34763,-61.89107,6.74024,34.4083,-20.29,5.33256,-3.91663,14.79799,10.27398,-0.62472,1.65896,0.25021,0.12432,0.17935
8.24,-16.92755,-19.17637,0.35428,-1.69175,-0.17145,-0.05273,1.92345,-1.24176,-0.28566,0.53541,-0.03014,-0.07513,-0.02851,2.81305,0.09478,0.97789,1.18037,0.08308,-0.11199,0.0782,-20.32244,-62.11149,7.23109,38.54053,-19.92803,5.33814,-3.87413,14.09434,9.10015,-0.39004,1.6393,0.19503,0.05686,0.14114
8.26,-17.23045,-20.03839,0.28568,-1.65651,-0.19093,-0.05332,1.9704,-1.19167,-0.30881,0.64743,-0.03161,-0.0804,-0.04208,2.93686,-0.10232,0.96038,1.33831,0.09442,-0.11165,0.1003,-16.60367,-62.42606,7.74188,42.50694,-19.58764,5.34502,-3.83353,13.38717,7.46779,-0.21667,1.53777,0.13399,-0.01195,0.10505
8.28,-17.62009,-20.92854,0.22225,-1.62524,-0.21061,-0.05365,2.00394,-1.13392,-0.32574,0.75867,-0.03377,-0.0801,-0.05659,3.04778,-0.29728,0.93661,1.49367,0.1065,-0.10999,0.12238,-13.16426,-63.06358,8.30028,46.30365,-19.27397,5.33989,-3.81244,12.72809,5.48322,-0.09163,1.37044,0.0682,-0.07975,0.0724
8.3,-18.13085,-21.73207,0.1599,-1.6063,-0.23273,-0.05437,2.03227,-1.08438,-0.33251,0.86549,-0.03647,-0.07789,-0.07038,3.16253,-0.47115,0.91911,1.63369,0.11854,-0.10912,0.1418,-9.46895,-63.62433,8.87336,50.42201,-18.93038,5.34502,-3.77406,12.2877,3.72402,-0.0698,1.16857,0.0093,-0.13338,0.05398
8.32,-18.78389,-22.30157,0.096,-1.6086,-0.25845,-0.05585,2.06321,-1.05345,-0.3258,0.95918,-0.04067,-0.08318,-0.08123,3.29939,-0.60167,0.92498,1.74401,0.12953,-0.11256,0.15545,-4.98234,-63.64349,9.40221,55.37103,-18.49475,5.38564,-3.67264,12.00918,2.69903,-0.12871,0.97945,-0.02859,-0.16619,0.05409
8.34,-19.52663,-22.71186,0.02197,-1.62486,-0.28413,-0.05786,2.08379,-1.03849,-0.31201,1.03774,-0.04592,-0.09141,-0.08939,3.4226,-0.703,0.93694,1.83159,0.1396,-0.1173,0.16549,-0.09643,-63.58271,9.9192,60.68387,-18.01095,5.44322,-3.52995,11.67434,2.15579,-0.1881,0.83019,-0.04427,-0.18004,0.06489
8.36,-20.30031,-23.033,-0.06467,-1.64788,-0.30636,-0.06007,2.08432,-1.02934,-0.29405,1.09942,-0.05158,-0.09693,-0.0956,3.50625,-0.78916,0.94073,1.90308,0.14887,-0.12051,0.17382,4.78308,-63.77373,10.46757,65.90706,-17.51967,5.50264,-3.36116,11.28869,1.86417,-0.22909,0.76048,-0.03257,-0.17288,0.07793
8.38,-21.03145,-23.24793,-0.16451,-1.67627,-0.32211,-0.06203,2.06738,-1.03871,-0.27424,1.14833,-0.05791,-0.10255,-0.09995,3.54466,-0.85429,0.93578,1.95792,0.15744,-0.1225,0.1798,9.64336,-64.10282,11.04088,71.07157,-17.00795,5.56372,-3.15157,11.02367,1.86125,-0.25861,0.7855,0.01748,-0.14172,0.08373
8.4,-21.77464,-23.24537,-0.25684,-1.71492,-0.33562,-0.06399,2.04389,-1.05401,-0.25065,1.17356,-0.0635,-0.10604,-0.10195,3.56357,-0.89777,0.93172,1.99224,0.16398,-0.12362,0.18357,15.25335,-64.18819,11.56417,76.49295,-16.40628,5.66214,-2.8409,10.80215,2.02431,-0.29674,0.89299,0.12203,-0.07879,0.07144
8.42,-22.61649,-22.9079,-0.31446,-1.76747,-0.35013,-0.06603,2.03018,-1.05396,-0.22073,1.16059,-0.06666,-0.10461,-0.10105,3.59801,-0.91994,0.94166,2.00195,0.167,-0.12434,0.18543,22.36803,-63.60869,11.95077,82.43109,-15.63737,5.83338,-2.37041,10.52748,2.19957,-0.36525,1.06848,0.29745,0.0266,0.0311
8.44,-23.35244,-22.31368,-0.34544,-1.82438,-0.35667,-0.06683,2.02041,-1.0597,-0.1921,1.12771,-0.06842,-0.10167,-0.0984,3.62031,-0.92661,0.95357,1.99571,0.16803,-0.1242,0.18562,30.19669,-62.49782,12.21249,88.39855,-14.73594,6.04691,-1.77642,10.42833,2.41526,-0.46511,1.34051,0.5512,0.17679,-0.05159
