T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.94,0.33714,0.0455,0.14001,1.2083,-0.11874,-0.50685,-0.11456,0.20069,-0.79562,0.04989,0.06083,-0,-0.96284,0.47729,-0.56291,0.033,-2.57798,-0.47416,-0.61958,-0.32501,0.14101,-0.04602,0.31314,-0.06276,0.06417,-0.00473,1.99829,0.16008,0.24229,1.28344,0.03322,0.06313,0.03248,-0.61917,0.11285,-0.46425,0.04546,-0.00141,-0.1228,-0.05805
13.96,0.33113,0.04137,0.13672,1.26503,-0.17779,-0.49371,-0.07298,0.17271,-0.79162,0.05096,0.06485,-0,-0.96884,0.45338,-0.61132,0.02602,-2.44187,-0.44804,-0.58602,-0.34895,0.11502,-0.0651,0.3189,-0.1272,0.08828,-0.01273,1.91248,0.1465,0.13629,1.81014,0.01587,0.08382,0.04176,-0.53571,0.13345,-0.49464,0.03546,-0.00897,-0.12145,-0.05714
13.98,0.32667,0.03646,0.13459,1.30287,-0.22309,-0.47318,-0.04214,0.14195,-0.76516,0.04981,0.0674,-0,-0.91306,0.41862,-0.6134,0.01945,-2.19091,-0.39143,-0.51439,-0.3687,0.09642,-0.0814,0.32885,-0.18617,0.10728,-0.02026,1.79865,0.12723,0.02299,2.28562,-0.00423,0.1092,0.0532,-0.46698,0.1453,-0.53042,0.01927,-0.01348,-0.11601,-0.05445
14,0.32398,0.03086,0.13341,1.32106,-0.25431,-0.44609,-0.0216,0.10951,-0.71829,0.04677,0.06778,-0,-0.80354,0.37043,-0.57458,0.01368,-1.85882,-0.31101,-0.40864,-0.38572,0.08276,-0.09195,0.33954,-0.23555,0.1205,-0.02678,1.66075,0.1116,-0.0859,2.70337,-0.02616,0.13508,0.06482,-0.41538,0.14989,-0.56684,-0.00101,-0.01525,-0.1072,-0.05031
14.02,0.32335,0.02465,0.133,1.31993,-0.27185,-0.41335,-0.00994,0.07652,-0.65431,0.04232,0.06544,-0,-0.65265,0.30709,-0.5036,0.00888,-1.48777,-0.21544,-0.27575,-0.4013,0.07076,-0.09383,0.34694,-0.27175,0.12754,-0.03181,1.50349,0.10978,-0.17593,3.05763,-0.04876,0.15619,0.07415,-0.38267,0.14924,-0.59722,-0.02346,-0.01472,-0.09609,-0.04519
14.04,0.32509,0.01788,0.13321,1.30104,-0.27676,-0.37576,-0.00521,0.0438,-0.57716,0.03696,0.06021,-0,-0.47431,0.22796,-0.41051,0.00508,-1.11597,-0.11348,-0.12471,-0.41591,0.05731,-0.0852,0.34743,-0.29232,0.12847,-0.03501,1.33108,0.1296,-0.23439,3.34539,-0.07021,0.16749,0.07884,-0.3696,0.14544,-0.61542,-0.04651,-0.01242,-0.08382,-0.03957
14.06,0.32946,0.01052,0.13391,1.26745,-0.27087,-0.33396,-0.00506,0.0117,-0.4912,0.0313,0.05244,-0,-0.28282,0.1339,-0.30577,0.00224,-0.77054,-0.0131,0.0337,-0.42868,0.0403,-0.06617,0.33846,-0.29625,0.12403,-0.03617,1.14696,0.17426,-0.25323,3.56707,-0.08771,0.16501,0.07711,-0.37558,0.14029,-0.61735,-0.06901,-0.00894,-0.07135,-0.0339
14.08,0.33663,0.00249,0.13502,1.22397,-0.25672,-0.28874,-0.00687,-0.01968,-0.40186,0.02604,0.04313,-0,-0.0939,0.02802,-0.2007,0.00024,-0.46823,0.07803,0.18566,-0.43715,0.0189,-0.03905,0.31879,-0.28396,0.11567,-0.03521,0.9551,0.24146,-0.22951,3.72472,-0.09721,0.14611,0.06785,-0.39863,0.13528,-0.60144,-0.09005,-0.005,-0.05954,-0.02852
14.1,0.34668,-0.00622,0.1365,1.17706,-0.23752,-0.24133,-0.0078,-0.05024,-0.31594,0.02196,0.0339,0,0.07445,-0.08391,-0.10785,-0.00106,-0.21871,0.15198,0.31399,-0.43745,-0.00643,-0.00821,0.28843,-0.25711,0.10541,-0.03216,0.76115,0.32373,-0.16502,3.81991,-0.09365,0.10946,0.05064,-0.43555,0.13159,-0.56831,-0.10883,-0.00138,-0.04919,-0.02379
14.12,0.35961,-0.01562,0.13831,1.13373,-0.21665,-0.19333,-0.00502,-0.0798,-0.24073,0.01971,0.02681,0,0.20425,-0.19443,-0.03946,-0.00181,-0.02642,0.20156,0.40084,-0.42523,-0.03432,0.0211,0.24835,-0.21831,0.09549,-0.02715,0.57194,0.41064,-0.06572,3.85268,-0.07228,0.05541,0.02584,-0.48249,0.13025,-0.5204,-0.12464,0.00113,-0.04101,-0.02001
14.14,0.37545,-0.02566,0.14041,1.0997,-0.19712,-0.1464,0.00395,-0.10818,-0.18221,0.01945,0.02404,0,0.28183,-0.29623,-0.00478,-0.00215,0.10864,0.22226,0.43265,-0.39723,-0.06324,0.04444,0.20003,-0.17072,0.08766,-0.02048,0.39383,0.49204,0.05873,3.82138,-0.03082,-0.01348,-0.00524,-0.53572,0.13222,-0.46132,-0.13708,0.00194,-0.03544,-0.01735
14.16,0.3942,-0.03627,0.14276,1.07834,-0.18116,-0.10228,0.02097,-0.13516,-0.14397,0.02059,0.02768,0,0.3006,-0.38311,-0.00814,-0.00219,0.19005,0.21364,0.4035,-0.35242,-0.09179,0.05932,0.14538,-0.11795,0.08277,-0.01259,0.23208,0.56008,0.19479,3.72289,0.02896,-0.09176,-0.04008,-0.59198,0.13843,-0.39569,-0.14612,0.00075,-0.03253,-0.01584
14.18,0.41571,-0.04721,0.1453,1.07051,-0.17027,-0.06307,0.04714,-0.16021,-0.12733,0.0217,0.03969,0,0.26146,-0.44947,-0.04866,-0.00204,0.22391,0.17956,0.31606,-0.29259,-0.11864,0.06532,0.08708,-0.06444,0.08074,-0.00417,0.09205,0.60915,0.32405,3.55312,0.10037,-0.1704,-0.07468,-0.64815,0.1498,-0.32959,-0.15202,-0.00243,-0.03197,-0.01534
14.2,0.43958,-0.05805,0.1479,1.07498,-0.16537,-0.03156,0.08271,-0.18238,-0.13183,0.02068,0.06183,0,0.17187,-0.4897,-0.12068,-0.00178,0.21782,0.12772,0.18084,-0.22228,-0.14224,0.06379,0.02887,-0.01564,0.0807,0.00383,-0.01981,0.63534,0.42317,3.30778,0.17213,-0.23692,-0.10356,-0.70084,0.16722,-0.27069,-0.15532,-0.00727,-0.03316,-0.01559
14.22,0.46524,-0.06821,0.15041,1.08888,-0.16683,-0.01086,0.12715,-0.20035,-0.15577,0.01518,0.09568,0,0.04368,-0.49849,-0.21521,-0.00147,0.17971,0.06773,0.01376,-0.14757,-0.16085,0.05709,-0.025,0.02283,0.08141,0.0104,-0.09686,0.63632,0.46781,2.98307,0.23098,-0.27806,-0.12096,-0.74658,0.19152,-0.22716,-0.15704,-0.01335,-0.03538,-0.01628
14.24,0.49214,-0.07711,0.1527,1.10834,-0.17442,-0.00385,0.17938,-0.21279,-0.19675,0.00332,0.14252,-0,-0.10972,-0.47175,-0.32193,-0.00116,0.11691,0.00838,-0.16738,-0.07411,-0.17261,0.04775,-0.07068,0.04657,0.08189,0.01472,-0.13447,0.61182,0.43899,2.5768,0.26575,-0.2841,-0.12273,-0.78222,0.22354,-0.20564,-0.15891,-0.02038,-0.03798,-0.01714
14.26,0.51981,-0.08417,0.15463,1.12877,-0.18719,-0.01266,0.23761,-0.21845,-0.25184,-0.0158,0.20309,-0,-0.2747,-0.40745,-0.43007,-0.00086,0.0357,-0.044,-0.34469,-0.00601,-0.17558,0.0378,-0.10535,0.05337,0.08179,0.01638,-0.13159,0.56393,0.32775,2.09062,0.27015,-0.25192,-0.10764,-0.80516,0.26401,-0.20994,-0.16366,-0.02835,-0.04058,-0.01799
14.28,0.54768,-0.08886,0.1561,1.1448,-0.20342,-0.03856,0.29899,-0.21624,-0.31723,-0.0418,0.27713,-0,-0.43657,-0.30621,-0.52784,-0.00061,-0.05823,-0.08558,-0.49924,0.0539,-0.16775,0.02873,-0.12696,0.04336,0.0815,0.01538,-0.09094,0.49758,0.13693,1.53398,0.24326,-0.18587,-0.07779,-0.81323,0.31323,-0.2407,-0.17501,-0.03751,-0.04303,-0.01876
14.3,0.57487,-0.09055,0.15697,1.15043,-0.22061,-0.08192,0.35928,-0.20515,-0.38805,-0.07311,0.363,-0,-0.57896,-0.17144,-0.6022,-0.0004,-0.15944,-0.11438,-0.61065,0.10358,-0.14699,0.02158,-0.13402,0.01863,0.08209,0.01209,-0.0188,0.42038,-0.11945,0.92673,0.18904,-0.09704,-0.03829,-0.80437,0.37082,-0.2958,-0.19759,-0.0483,-0.04541,-0.01946
14.32,0.60029,-0.08869,0.15713,1.1402,-0.23577,-0.14211,0.41338,-0.18452,-0.45905,-0.10746,0.384,-0,-0.68635,-0.00858,-0.64101,-0.00023,-0.26365,-0.12971,-0.66064,0.14172,-0.11149,0.017,-0.12563,-0.01749,0.0849,0.0071,0.07557,0.34114,-0.42014,0.29627,0.11473,-6e-05,0.00425,-0.77639,0.43564,-0.37153,-0.23678,-0.06122,-0.04789,-0.02016
14.34,0.62294,-0.08289,0.15643,1.11095,-0.24599,-0.21723,0.4564,-0.1545,-0.5257,-0.14279,0.384,-0,-0.7485,0.17615,-0.63668,-0.00011,-0.36929,-0.13149,-0.63927,0.1682,-0.06025,0.01524,-0.10179,-0.06152,0.09112,0.00101,0.18063,0.2676,-0.74288,-0.32871,0.02875,0.09166,0.04379,-0.72682,0.50584,-0.46429,-0.29841,-0.07666,-0.05057,-0.02089
14.36,0.64199,-0.07311,0.15476,1.06327,-0.24874,-0.30373,0.48422,-0.11645,-0.58484,-0.17768,0.384,-0,-0.76341,0.37586,-0.58893,-3e-05,-0.4783,-0.11991,-0.54945,0.18429,0.0063,0.01623,-0.06376,-0.11031,0.10133,-0.00563,0.28262,0.20506,-1.06739,-0.92045,-0.0604,0.16876,0.07628,-0.65299,0.57864,-0.57127,-0.38829,-0.09483,-0.05345,-0.02163
14.38,0.65669,-0.05973,0.15199,1.00212,-0.24193,-0.39563,0.49344,-0.0733,-0.63434,-0.21123,0.384,-0,-0.73783,0.58163,-0.50568,2e-05,-0.5955,-0.09533,-0.40856,0.19255,0.08564,0.01956,-0.01435,-0.16093,0.11539,-0.01237,0.36473,0.15654,-1.37371,-1.44803,-0.1438,0.22614,0.0997,-0.55252,0.6498,-0.69002,-0.51157,-0.11549,-0.05627,-0.02227
14.4,0.6662,-0.04357,0.14806,0.93649,-0.22385,-0.48432,0.48111,-0.02961,-0.67247,-0.24275,0.384,-0,-0.68586,0.78135,-0.40214,5e-05,-0.72685,-0.05845,-0.2468,0.19647,0.17302,0.02453,0.04197,-0.21022,0.13238,-0.01876,0.40728,0.1234,-1.64034,-1.87449,-0.21179,0.26205,0.11364,-0.42387,0.71325,-0.81741,-0.67191,-0.13792,-0.05859,-0.02263
14.42,0.66972,-0.02567,0.14292,0.87687,-0.19335,-0.55999,0.44498,0.00944,-0.69738,-0.27157,0.384,-0,-0.62458,0.96096,-0.2967,5e-05,-0.87581,-0.01073,-0.09911,0.19982,0.26228,0.03039,0.0998,-0.25492,0.15064,-0.02436,0.39119,0.10564,-1.84625,-2.16299,-0.25534,0.27707,0.11881,-0.26659,0.76216,-0.94896,-0.87076,-0.16091,-0.0598,-0.02244
14.44,0.66671,-0.00707,0.13653,0.83138,-0.14996,-0.61416,0.38408,0.03951,-0.7066,-0.297,0.384,-0,-0.56798,1.10716,-0.20483,5e-05,-1.03849,0.04499,0.00685,0.20567,0.34736,0.03664,0.15395,-0.29194,0.16791,-0.02885,0.30367,0.10209,-1.97567,-2.2892,-0.26854,0.27331,0.11647,-0.08148,0.79074,-1.07832,-1.10651,-0.18283,-0.05918,-0.02143
14.46,0.65711,0.0114,0.12893,0.80324,-0.09434,-0.64129,0.29934,0.05811,-0.69674,-0.31815,0.384,-0,-0.52301,1.2089,-0.13514,5e-05,-1.19981,0.10386,0.05861,0.21578,0.4231,0.04326,0.2,-0.31848,0.18132,-0.03202,0.14262,0.1104,-2.02108,-2.24979,-0.25038,0.25374,0.1081,0.12864,0.79542,-1.19641,-1.37302,-0.20169,-0.05595,-0.0193
14.48,0.6414,0.029,0.12024,0.79043,-0.02863,-0.63885,0.19435,0.06465,-0.66343,-0.33379,0.384,-0,-0.48883,1.2568,-0.08898,5e-05,-1.33112,0.15836,0.06044,0.23038,0.4848,0.05069,0.23415,-0.33181,0.18729,-0.03373,-0.08125,0.12706,-1.98337,-2.0643,-0.20517,0.22221,0.09532,0.35717,0.77509,-1.29025,-1.65733,-0.21499,-0.04934,-0.01576
14.5,0.62066,0.04495,0.11072,0.78645,0.04331,-0.6069,0.07554,0.06012,-0.60156,-0.34219,0.384,-0,-0.45814,1.24249,-0.06173,5e-05,-1.39161,0.19855,0.03092,0.2482,0.52774,0.05972,0.25283,-0.32914,0.18159,-0.03391,-0.34506,0.14755,-1.87046,-1.77224,-0.14199,0.18334,0.07991,0.5929,0.73076,-1.34298,-1.93866,-0.21964,-0.0386,-0.01055
14.52,0.59622,0.0585,0.10073,0.78254,0.1167,-0.5473,-0.04912,0.04648,-0.50645,-0.34152,0.384,-0,-0.42018,1.1596,-0.04537,7e-05,-1.33785,0.21428,-0.00413,0.26689,0.54751,0.07132,0.25299,-0.30794,0.1601,-0.03255,-0.61974,0.16698,-1.69471,-1.42304,-0.0722,0.14192,0.06363,0.82217,0.66486,-1.33721,-2.19174,-0.21265,-0.02308,-0.00346
14.54,0.5694,0.06914,0.09052,0.77056,0.18724,-0.463,-0.17232,0.02593,-0.37556,-0.33045,0.384,-0,-0.36517,1.00594,-0.03177,0.0001,-1.1389,0.19891,-0.02139,0.28367,0.54104,0.08638,0.2327,-0.26667,0.11997,-0.02968,-0.87924,0.18105,-1.4697,-1.0618,-0.00596,0.10193,0.04791,1.03308,0.58035,-1.26074,-2.39298,-0.19202,-0.00234,0.00565
14.56,0.54124,0.07671,0.08024,0.74509,0.2518,-0.35781,-0.28853,0.00048,-0.21014,-0.30867,0.384,-0,-0.2874,0.78573,-0.01503,0.00016,-0.78764,0.15188,-0.00672,0.29575,0.5073,0.10541,0.1917,-0.20542,0.06062,-0.0254,-1.10604,0.18665,-1.20887,-0.72085,0.05002,0.06604,0.03369,1.21772,0.48048,-1.11089,-2.52407,-0.15758,0.02363,0.01679
14.58,0.51276,0.08137,0.06995,0.70408,0.30808,-0.23712,-0.3934,-0.02794,-0.01684,-0.27712,0.384,-0,-0.1866,0.51161,0.00785,0.00024,-0.30586,0.07972,0.04305,0.30028,0.44768,0.12844,0.1318,-0.12653,-0.01561,-0.01995,-1.29074,0.18196,-0.92706,-0.42018,0.09255,0.03576,0.02153,1.37124,0.36937,-0.89649,-2.57173,-0.11136,0.05425,0.02975
14.6,0.48505,0.08348,0.05976,0.64871,0.35416,-0.10829,-0.48288,-0.05739,0.19189,-0.23798,0.384,-0,-0.06787,0.20495,0.03706,0.00034,0.25716,-0.00466,0.12126,0.2944,0.36597,0.15479,0.05687,-0.03479,-0.10343,-0.01365,-1.42973,0.16629,-0.64178,-0.17069,0.12129,0.01175,0.01169,1.49026,0.2525,-0.63741,-2.5263,-0.05757,0.0882,0.04405
14.62,0.45926,0.08348,0.04974,0.5822,0.38843,0.0204,-0.55342,-0.086,0.40054,-0.19417,0.384,-0,0.06047,-0.10831,0.07099,0.00047,0.83793,-0.08544,0.21527,0.27593,0.26758,0.18287,-0.02806,0.06289,-0.19562,-0.00703,-1.52346,0.13989,-0.37115,0.0234,0.13772,-0.00589,0.00428,1.57248,0.13594,-0.35947,-2.38119,-0.00164,0.1236,0.05898
14.64,0.43624,0.08182,0.03998,0.50809,0.40995,0.14187,-0.60273,-0.11227,0.59521,-0.14843,0.384,-0,0.19024,-0.40462,0.1076,0.00061,1.37925,-0.14909,0.31212,0.24435,0.15843,0.21005,-0.11817,0.15833,-0.28496,-0.0008,-1.57513,0.10359,-0.12968,0.16301,0.14415,-0.01748,-0.00079,1.61711,0.02471,-0.08653,-2.13311,0.05131,0.15835,0.07371
14.66,0.41649,0.07881,0.03048,0.42929,0.4187,0.2512,-0.63039,-0.1352,0.76619,-0.10298,0.384,-0,0.31527,-0.66657,0.14529,0.00077,1.84262,-0.18771,0.40204,0.20165,0.04455,0.23237,-0.20953,0.24233,-0.36513,0.0041,-1.58974,0.05887,0.07394,0.25277,0.14292,-0.02368,-0.00372,1.62516,-0.07798,0.16398,-1.78341,0.09736,0.19032,0.08738
14.68,0.40019,0.0747,0.0213,0.34844,0.41543,0.34505,-0.63757,-0.15411,0.90723,-0.0597,0.33711,-0,0.43096,-0.8818,0.18286,0.00091,2.20761,-0.1996,0.47868,0.15286,-0.06714,0.24432,-0.29857,0.30401,-0.43035,0.00643,-1.57366,0.00803,0.23564,0.29985,0.13625,-0.02531,-0.00481,1.59931,-0.17009,0.38026,-1.3406,0.13359,0.21711,0.09894
14.7,0.38749,0.06961,0.0126,0.26838,0.40155,0.42077,-0.62663,-0.16847,1.01413,-0.02045,0.24143,-0,0.53335,-1.04083,0.21922,0.00103,2.46697,-0.18829,0.53821,0.10577,-0.1684,0.23911,-0.38148,0.3309,-0.47488,0.00473,-1.5341,-0.04554,0.35423,0.31278,0.12614,-0.02335,-0.00442,1.54354,-0.24994,0.55412,-0.82179,0.15775,0.2359,0.10712
14.72,0.37846,0.06364,0.00459,0.19179,0.37874,0.47636,-0.60048,-0.1779,1.08432,0.01305,0.14893,-0,0.61915,-1.13681,0.25353,0.00108,2.62211,-0.16052,0.5787,0.06888,-0.25103,0.21035,-0.4545,0.3118,-0.49367,-0.00225,-1.47833,-0.098,0.43068,0.30029,0.11437,-0.01877,-0.00291,1.46244,-0.31587,0.68072,-0.2493,0.16827,0.24383,0.11063
14.74,0.37308,0.05679,-0.00259,0.12031,0.3486,0.51096,-0.56181,-0.18227,1.11737,0.03974,0.06223,-0,0.68659,-1.16668,0.28557,0.00102,2.67946,-0.1236,0.59973,0.04814,-0.30959,0.15475,-0.5149,0.24148,-0.48378,-0.01495,-1.41261,-0.14606,0.4684,0.27031,0.1023,-0.01248,-0.00065,1.36042,-0.36645,0.75962,0.35551,0.16451,0.23878,0.10848
14.76,0.37124,0.04902,-0.00889,0.05409,0.31251,0.52517,-0.5128,-0.18182,1.11532,0.05943,-0.0171,-0,0.73577,-1.13204,0.31584,0.00081,2.64797,-0.08372,0.60207,0.04485,-0.34302,0.07422,-0.56136,0.12428,-0.44537,-0.03248,-1.34173,-0.18755,0.47339,0.22929,0.09089,-0.00528,0.00205,1.24152,-0.40043,0.79534,0.97433,0.14708,0.21996,0.10026
14.78,0.37272,0.04032,-0.01434,-0.00772,0.2718,0.52093,-0.45532,-0.17712,1.08259,0.07266,-0.08806,-0,0.7683,-1.03942,0.34544,0.00037,2.53834,-0.04587,0.58753,0.05505,-0.35479,-0.02309,-0.59376,-0.0242,-0.38225,-0.05238,-1.26942,-0.22121,0.45408,0.18244,0.08075,0.00207,0.00486,1.11026,-0.41647,0.79714,1.58791,0.1179,0.18812,0.08626
14.8,0.37726,0.03075,-0.01898,-0.06644,0.22802,0.50124,-0.39128,-0.16907,1.02562,0.0805,-0.14962,-0,0.78673,-0.89973,0.37565,-0.00036,2.36278,-0.01404,0.55875,0.07045,-0.35196,-0.12321,-0.61265,-0.17808,-0.30157,-0.07074,-1.19887,-0.24636,0.42086,0.13392,0.07224,0.00885,0.00747,0.97228,-0.41293,0.7778,2.17193,0.08022,0.14549,0.06741
14.82,0.38459,0.02039,-0.02289,-0.12336,0.18277,0.46963,-0.32248,-0.15874,0.95166,0.08423,-0.20079,-0,0.79382,-0.72627,0.40762,-0.00146,2.13406,0.00881,0.51869,0.08096,-0.34307,-0.20989,-0.61903,-0.30766,-0.21217,-0.08321,-1.13284,-0.2629,0.38441,0.08705,0.06555,0.01444,0.0096,0.83385,-0.38845,0.75061,2.69917,0.03801,0.09534,0.04511
14.84,0.39452,0.00936,-0.02624,-0.17957,0.13734,0.42963,-0.25027,-0.14716,0.86711,0.08499,-0.24119,-0,0.79186,-0.53177,0.44187,-0.00299,1.86438,0.02107,0.47002,0.07858,-0.33527,-0.27028,-0.61418,-0.38929,-0.12205,-0.08648,-1.07346,-0.27153,0.35356,0.0443,0.06067,0.01839,0.01103,0.70061,-0.34313,0.7253,3.14558,-0.0049,0.04109,0.02084
14.86,0.40691,-0.00227,-0.02927,-0.23557,0.09263,0.38451,-0.17553,-0.1353,0.7768,0.0836,-0.27133,-0,0.78222,-0.32711,0.47791,-0.005,1.56555,0.0227,0.41483,0.06,-0.33238,-0.29853,-0.59966,-0.41193,-0.03696,-0.07935,-1.0222,-0.2739,0.33391,0.0074,0.05742,0.02054,0.01169,0.57706,-0.27943,0.70538,3.49332,-0.04522,-0.01393,-0.00395
14.88,0.4216,-0.01436,-0.03235,-0.29076,0.04945,0.33754,-0.09925,-0.12407,0.68436,0.08051,-0.29241,-0,0.76527,-0.12253,0.51387,-0.00751,1.25129,0.01527,0.35501,0.02739,-0.33445,-0.29645,-0.57736,-0.37857,0.03934,-0.06298,-0.9804,-0.27261,0.32759,-0.02227,0.05548,0.021,0.01163,0.46751,-0.20288,0.68755,3.72841,-0.08001,-0.06625,-0.0277
14.9,0.43832,-0.02661,-0.03586,-0.34319,0.00883,0.29227,-0.02297,-0.11442,0.59297,0.07579,-0.30602,-0,0.74053,0.07112,0.5464,-0.01048,0.93872,0.00166,0.29258,-0.01217,-0.3382,-0.27237,-0.54951,-0.30432,0.10432,-0.04067,-0.9495,-0.27102,0.33386,-0.04349,0.05445,0.02008,0.011,0.37675,-0.122,0.66277,3.83805,-0.10649,-0.11189,-0.04863
14.92,0.45678,-0.03862,-0.04022,-0.39015,-0.02816,0.25215,0.05149,-0.10723,0.50537,0.06933,-0.31386,-0,0.70704,0.2432,0.57135,-0.01381,0.64616,-0.01449,0.22973,-0.04926,-0.33866,-0.23783,-0.5184,-0.21077,0.15651,-0.01679,-0.93084,-0.27272,0.35052,-0.05529,0.05389,0.01819,0.00997,0.3094,-0.04665,0.61976,3.81131,-0.12224,-0.14693,-0.06496
14.94,0.47671,-0.05002,-0.0458,-0.42934,-0.0608,0.21991,0.1228,-0.10306,0.42359,0.06098,-0.31761,-0,0.66391,0.38551,0.58491,-0.01726,0.38847,-0.02968,0.16855,-0.07586,-0.33155,-0.20311,-0.48596,-0.11816,0.19564,0.00477,-0.92489,-0.28067,0.37582,-0.05738,0.05341,0.01564,0.00871,0.26817,0.01486,0.54991,3.64245,-0.12591,-0.1685,-0.07536
14.96,0.49792,-0.06048,-0.05291,-0.45958,-0.08897,0.19712,0.19047,-0.10202,0.34895,0.05071,-0.31884,-0,0.6108,0.49348,0.58436,-0.02048,0.17463,-0.04114,0.11104,-0.08782,-0.3149,-0.17434,-0.45356,-0.04035,0.22266,0.02156,-0.93074,-0.29668,0.40964,-0.05055,0.05272,0.01257,0.00725,0.25271,0.05742,0.45095,3.3342,-0.11764,-0.17546,-0.07927
14.98,0.52014,-0.06965,-0.0617,-0.48071,-0.11296,0.18436,0.25437,-0.10377,0.28266,0.03877,-0.31894,-0,0.54848,0.56545,0.56831,-0.02293,0.00891,-0.0468,0.0596,-0.08541,-0.28958,-0.15291,-0.42221,0.01591,0.23947,0.0327,-0.94599,-0.32113,0.45361,-0.03665,0.05161,0.00891,0.00556,0.25954,0.07925,0.32862,2.90035,-0.09922,-0.16844,-0.0769
15,0.54286,-0.07711,-0.07214,-0.49327,-0.1332,0.18143,0.31417,-0.10754,0.22634,0.02567,-0.31909,-0,0.47904,0.60165,0.5365,-0.02394,-0.10716,-0.04525,0.0173,-0.07266,-0.25906,-0.13623,-0.39279,0.04979,0.24859,0.03858,-0.96687,-0.35301,0.51052,-0.01869,0.05001,0.00444,0.00353,0.28252,0.08122,0.1963,2.36649,-0.07389,-0.14959,-0.06913
15.02,0.56544,-0.08237,-0.08405,-0.49824,-0.15003,0.18751,0.36925,-0.11229,0.18174,0.01216,-0.32016,-0,0.40544,0.60366,0.48975,-0.02284,-0.17375,-0.03566,-0.01275,-0.05567,-0.22798,-0.11957,-0.36592,0.06432,0.25269,0.04039,-0.98874,-0.39042,0.58302,-0.00074,0.04782,-0.00107,0.00102,0.3135,0.06598,0.0715,1.76581,-0.04548,-0.122,-0.05723
15.04,0.58724,-0.08497,-0.09715,-0.49691,-0.16348,0.20125,0.41879,-0.11697,0.1499,-0.00102,-0.32268,0,0.33063,0.5743,0.42978,-0.01931,-0.1926,-0.01779,-0.02859,-0.04012,-0.20016,-0.09859,-0.34172,0.06393,0.25411,0.0395,-1.00688,-0.4314,0.67189,0.01215,0.04489,-0.00771,-0.00202,0.34339,0.03696,-0.02973,1.13194,-0.01723,-0.0888,-0.04258
15.06,0.60777,-0.08454,-0.11107,-0.49077,-0.17321,0.22073,0.46177,-0.12054,0.13073,-0.01313,-0.32666,0,0.25721,0.51781,0.35935,-0.01358,-0.16697,0.00783,-0.0302,-0.02967,-0.17725,-0.07113,-0.31961,0.05289,0.25449,0.03701,-1.01687,-0.47421,0.77441,0.014,0.04088,-0.01529,-0.00554,0.36263,-0.00219,-0.09635,0.49634,0.00901,-0.05285,-0.02644
15.08,0.62646,-0.08084,-0.12526,-0.4815,-0.17828,0.24337,0.49658,-0.12208,0.12301,-0.02346,-0.33162,0,0.18789,0.44014,0.28283,-0.00647,-0.10163,0.03979,-0.01971,-0.02565,-0.15856,-0.03792,-0.2985,0.03479,0.2547,0.03369,-1.01468,-0.51723,0.88326,-0.00219,0.03532,-0.02322,-0.00929,0.36117,-0.04747,-0.12259,-0.1076,0.03271,-0.01683,-0.01008
15.1,0.64259,-0.07371,-0.13888,-0.47095,-0.17725,0.26588,0.52078,-0.1207,0.12468,-0.03114,-0.33656,0,0.12596,0.34905,0.20639,0.00057,-0.00287,0.07571,-0.00103,-0.02731,-0.14156,-0.00236,-0.27696,0.01271,0.25493,0.03002,-0.99644,-0.55854,0.98653,-0.04429,0.02764,-0.03057,-0.01289,0.32864,-0.09447,-0.10717,-0.64112,0.05436,0.01658,0.00516
15.12,0.65533,-0.06313,-0.15101,-0.4609,-0.16851,0.2847,0.53158,-0.11566,0.13312,-0.03531,-0.34011,0,0.07505,0.25289,0.13692,0.00589,0.12177,0.11267,0.02107,-0.03264,-0.12273,0.03074,-0.25333,-0.01089,0.25489,0.02624,-0.95831,-0.59589,1.07051,-0.12028,0.01731,-0.03632,-0.0159,0.25588,-0.1389,-0.05262,-1.06537,0.07494,0.04491,0.01805
15.14,0.6639,-0.04922,-0.16081,-0.45259,-0.15098,0.29681,0.52667,-0.10653,0.14541,-0.03522,-0.34072,0,0.03831,0.15873,0.0802,0.00813,0.2638,0.14799,0.04221,-0.03934,-0.0989,0.0571,-0.22579,-0.03424,0.25424,0.02246,-0.89626,-0.62686,1.1243,-0.23714,0.00406,-0.03983,-0.01805,0.13729,-0.17773,0.03511,-1.35236,0.0953,0.06653,0.02776
15.16,0.66776,-0.03235,-0.16779,-0.44656,-0.1246,0.30009,0.50491,-0.09332,0.15851,-0.03041,-0.3368,0,0.01796,0.07137,0.03971,0.00661,0.41346,0.1796,0.05933,-0.04552,-0.06811,0.07433,-0.19245,-0.05622,0.25283,0.01874,-0.80624,-0.64882,1.1428,-0.39948,-0.01199,-0.04113,-0.01934,-0.02698,-0.20976,0.14661,-1.49188,0.11571,0.08096,0.03401
15.18,0.66657,-0.01325,-0.1717,-0.44257,-0.09063,0.29352,0.46663,-0.07663,0.1691,-0.02072,-0.32677,-0,0.01542,-0.00624,0.01674,0.00137,0.5585,0.20591,0.07064,-0.04981,-0.03011,0.08201,-0.15166,-0.07621,0.25078,0.01518,-0.68482,-0.65874,1.12729,-0.60819,-0.03014,-0.04097,-0.02011,-0.22942,-0.23551,0.2682,-1.49172,0.13551,0.08882,0.03713
