T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.68,-0.00387,0.00097,0.00261,-0.00187,0.00076,0.00016,-0.00145,-0.00312,0.00112,-0.00071,0.00022,6e-05,0.00021,-0.00035,0.00033,4e-05,0.00069,3e-05,-4e-05,-4e-05,-0.00754,0.01098,-0.00196,-0.00423,0.00045,-0.0001,-5e-05,0.04207,-0.02179,0.00034,0.07445,-0.01304,-0.00355,-0.01053
6.7,-0.00378,0.00139,0.00304,-0.00191,0.0008,0.00016,-0.00133,-0.00316,0.00141,-0.00072,0.0002,6e-05,0.00022,-0.00022,0.00044,4e-05,0.00065,2e-05,-4e-05,-5e-05,-0.00693,0.01168,-0.00229,-0.00451,0.00044,-0.00011,-5e-05,0.04617,-0.02291,0.00043,0.07517,-0.01293,-0.00353,-0.01054
6.72,-0.00385,0.00161,0.00342,-0.00196,0.00084,0.00017,-0.0014,-0.00318,0.001,-0.00072,0.00016,5e-05,0.00019,-0.00014,0.00045,2e-05,0.00057,-1e-05,-1e-05,-5e-05,-0.00614,0.01247,-0.00266,-0.00473,0.00043,-0.0001,-4e-05,0.04961,-0.02454,0.0005,0.07662,-0.01275,-0.00353,-0.01059
6.74,-0.00406,0.00176,0.00375,-0.00201,0.00088,0.00017,-0.00154,-0.0032,0.0005,-0.0007,0.0001,3e-05,0.00016,-9e-05,0.00043,-2e-05,0.00047,-4e-05,2e-05,-6e-05,-0.00526,0.01318,-0.00299,-0.00484,0.00043,-9e-05,-2e-05,0.05263,-0.02641,0.00054,0.07831,-0.01254,-0.00353,-0.01065
6.76,-0.00439,0.00198,0.00406,-0.00206,0.00092,0.00017,-0.00162,-0.00322,0.0002,-0.00067,7e-05,2e-05,0.00013,-1e-05,0.00039,-4e-05,0.00037,-7e-05,4e-05,-7e-05,-0.00443,0.01368,-0.00325,-0.00492,0.00042,-8e-05,-0,0.05565,-0.02815,0.00052,0.07994,-0.01237,-0.00351,-0.0107
6.78,-0.0048,0.00228,0.00434,-0.00211,0.00096,0.00017,-0.0017,-0.0032,-6e-05,-0.00059,4e-05,0,0.0001,9e-05,0.00036,-7e-05,0.00027,-9e-05,6e-05,-7e-05,-0.00361,0.01396,-0.00341,-0.00495,0.0004,-7e-05,0,0.05855,-0.02963,0.0003,0.08174,-0.01221,-0.00348,-0.01073
6.8,-0.00532,0.00266,0.00456,-0.00216,0.00101,0.00017,-0.00172,-0.00315,-0.0002,-0.00049,2e-05,-1e-05,6e-05,0.00018,0.00031,-8e-05,0.00018,-0.0001,7e-05,-8e-05,-0.00292,0.01399,-0.00347,-0.00498,0.00039,-7e-05,1e-05,0.06154,-0.03159,0.00029,0.08352,-0.01205,-0.00346,-0.01078
6.82,-0.00597,0.00307,0.00472,-0.00221,0.00106,0.00018,-0.00164,-0.00313,-0.0002,-0.00042,4e-05,-0,6e-05,0.0002,0.00023,-8e-05,0.0001,-9e-05,5e-05,-9e-05,-0.00246,0.01378,-0.00347,-0.00508,0.00037,-5e-05,2e-05,0.06506,-0.03485,0.00107,0.08503,-0.0119,-0.0035,-0.01093
6.84,-0.00667,0.00347,0.00485,-0.00225,0.00112,0.00018,-0.00154,-0.00312,-0.00016,-0.00037,7e-05,-0,6e-05,0.0002,0.00015,-6e-05,4e-05,-8e-05,3e-05,-0.0001,-0.00206,0.01342,-0.00342,-0.00516,0.00036,-3e-05,2e-05,0.06882,-0.03867,0.00214,0.08644,-0.01175,-0.00358,-0.01113
6.86,-0.00738,0.00389,0.00494,-0.0023,0.00118,0.00019,-0.00147,-0.0031,-0.00013,-0.00032,9e-05,0,7e-05,0.00025,9e-05,-3e-05,-2e-05,-7e-05,2e-05,-0.0001,-0.00159,0.01289,-0.00332,-0.00517,0.00034,-2e-05,2e-05,0.07261,-0.04231,0.00304,0.08797,-0.0116,-0.00365,-0.01132
6.88,-0.00808,0.00431,0.005,-0.00235,0.00124,0.00019,-0.00143,-0.00309,-0.0001,-0.00027,0.0001,0,7e-05,0.00034,5e-05,1e-05,-6e-05,-6e-05,-0,-0.00011,-0.00103,0.01217,-0.0032,-0.00515,0.00033,1e-05,1e-05,0.0765,-0.04589,0.004,0.08941,-0.01145,-0.00371,-0.01152
6.9,-0.00881,0.00462,0.00502,-0.0024,0.00128,0.0002,-0.0014,-0.00308,-7e-05,-0.00025,0.00012,0,7e-05,0.00043,2e-05,6e-05,-8e-05,-5e-05,-2e-05,-0.00011,-0.00052,0.0114,-0.00306,-0.00506,0.00033,4e-05,-0,0.08028,-0.04981,0.00489,0.09084,-0.01128,-0.00377,-0.01172
6.92,-0.00962,0.00472,0.00501,-0.00245,0.00129,0.0002,-0.00141,-0.00308,-2e-05,-0.00025,0.00014,0,9e-05,0.00046,0,0.00011,-9e-05,-4e-05,-3e-05,-0.00011,-0.00026,0.01074,-0.00289,-0.0049,0.00032,8e-05,-4e-05,0.08381,-0.05431,0.00542,0.09261,-0.01102,-0.00381,-0.01189
6.94,-0.01038,0.0047,0.00494,-0.0025,0.00129,0.0002,-0.00144,-0.00308,3e-05,-0.00027,0.00015,0,0.00012,0.00049,-3e-05,0.00015,-7e-05,-4e-05,-4e-05,-0.0001,-6e-05,0.01002,-0.00269,-0.0047,0.00033,0.00013,-8e-05,0.08704,-0.05898,0.00579,0.09433,-0.01071,-0.00382,-0.01202
6.96,-0.01097,0.00463,0.0048,-0.00255,0.00129,0.0002,-0.0015,-0.00307,8e-05,-0.0003,0.00016,-0,0.00014,0.00056,-0.0001,0.00019,-2e-05,-4e-05,-5e-05,-0.0001,0.00028,0.00911,-0.00251,-0.00448,0.00036,0.0002,-0.00013,0.08992,-0.0633,0.00614,0.09567,-0.01033,-0.00379,-0.0121
6.98,-0.01137,0.00445,0.00458,-0.00259,0.00129,0.00019,-0.0016,-0.00305,0.00014,-0.00033,0.00016,0,0.00016,0.00066,-0.00023,0.00023,5e-05,-3e-05,-5e-05,-9e-05,0.00076,0.00809,-0.00232,-0.00419,0.00041,0.00029,-0.00018,0.09242,-0.06678,0.0063,0.0968,-0.00985,-0.00367,-0.01206
7,-0.01159,0.00424,0.00428,-0.00262,0.00127,0.00019,-0.00172,-0.00301,0.0002,-0.00037,0.00015,-0,0.00018,0.00075,-0.00038,0.00025,0.00014,-2e-05,-6e-05,-8e-05,0.00126,0.00697,-0.00214,-0.00387,0.00048,0.0004,-0.00023,0.09378,-0.07042,0.00651,0.09676,-0.00931,-0.00355,-0.01196
7.02,-0.01168,0.00415,0.0039,-0.00263,0.00125,0.00018,-0.00185,-0.00296,0.00024,-0.00041,0.00011,-1e-05,0.00016,0.00076,-0.00054,0.00024,0.00025,-1e-05,-5e-05,-7e-05,-0.00148,0.00608,-0.00194,-0.00409,7e-05,0.00065,-0.00022,0.09322,-0.07512,0.00705,0.09453,-0.00872,-0.00349,-0.01186
7.04,-0.0116,0.00403,0.00344,-0.00263,0.00121,0.00018,-0.002,-0.00289,0.00028,-0.00045,6e-05,-2e-05,0.00014,0.00072,-0.00071,0.00021,0.00036,-0,-5e-05,-6e-05,-0.00705,0.00543,-0.00175,-0.00509,-0.00076,0.00099,-0.00019,0.09108,-0.07917,0.00751,0.09075,-0.00801,-0.00341,-0.01164
7.06,-0.01127,0.00372,0.00293,-0.00261,0.00118,0.00017,-0.00218,-0.00282,0.00033,-0.0005,3e-05,-3e-05,0.00013,0.00066,-0.00093,0.00017,0.00047,1e-05,-4e-05,-4e-05,-0.01519,0.00502,-0.00156,-0.00707,-0.00194,0.00137,-0.00012,0.08764,-0.08103,0.00762,0.08592,-0.00714,-0.00321,-0.01119
7.08,-0.01069,0.00324,0.00236,-0.00257,0.00114,0.00016,-0.00238,-0.00272,0.00036,-0.00055,0,-4e-05,0.00011,0.00057,-0.00119,0.0001,0.00058,3e-05,-3e-05,-3e-05,-0.02658,0.00491,-0.00135,-0.01051,-0.00355,0.00178,-3e-05,0.08259,-0.08043,0.00754,0.07978,-0.0061,-0.00293,-0.0105
7.1,-0.01,0.00265,0.00181,-0.00251,0.00109,0.00015,-0.00255,-0.00263,0.00041,-0.0006,-1e-05,-4e-05,0.00011,0.0004,-0.00141,4e-05,0.00066,4e-05,-2e-05,-3e-05,-0.04103,0.00505,-0.00111,-0.01527,-0.00558,0.00219,0.00014,0.07559,-0.07772,0.007,0.072,-0.00499,-0.00258,-0.0096
7.12,-0.00941,0.00209,0.00133,-0.00243,0.00103,0.00013,-0.0026,-0.00259,0.00057,-0.00064,1e-05,-3e-05,0.00014,0.00011,-0.00151,-2e-05,0.00069,5e-05,-1e-05,-3e-05,-0.05652,0.00511,-0.0008,-0.02014,-0.00788,0.00259,0.00047,0.06659,-0.07302,0.00576,0.06267,-0.00389,-0.00219,-0.00849
7.14,-0.00881,0.00148,0.00088,-0.00233,0.00095,0.00012,-0.00261,-0.00254,0.00079,-0.00065,3e-05,-2e-05,0.00017,-0.00022,-0.00153,-6e-05,0.00069,5e-05,-1e-05,-3e-05,-0.07209,0.00491,-0.00035,-0.02487,-0.01037,0.00291,0.00095,0.05618,-0.06558,0.00424,0.05253,-0.00283,-0.00176,-0.00722
7.16,-0.00812,0.00071,0.00043,-0.00222,0.00086,0.00011,-0.00265,-0.00246,0.00102,-0.00064,5e-05,-1e-05,0.00019,-0.00054,-0.00152,-9e-05,0.00068,5e-05,0,-4e-05,-0.08788,0.00452,0.00026,-0.03004,-0.01301,0.00309,0.00155,0.04515,-0.05557,0.00281,0.04227,-0.00185,-0.00132,-0.00586
7.18,-0.00743,-0.00018,-2e-05,-0.00209,0.00077,9e-05,-0.00266,-0.0024,0.00138,-0.00063,7e-05,1e-05,0.00022,-0.00083,-0.00144,-0.00013,0.00065,3e-05,2e-05,-5e-05,-0.10264,0.00366,0.00095,-0.03544,-0.01562,0.00314,0.00224,0.03423,-0.04406,0.00162,0.03244,-0.00097,-0.00094,-0.00453
7.2,-0.00679,-0.00109,-0.00047,-0.00195,0.00068,8e-05,-0.00274,-0.00234,0.00166,-0.00064,9e-05,2e-05,0.00023,-0.00105,-0.00137,-0.00015,0.00066,0,3e-05,-5e-05,-0.1145,0.00262,0.00178,-0.03935,-0.01799,0.00306,0.00293,0.0239,-0.03199,0.00054,0.02344,-0.00037,-0.00058,-0.0033
7.22,-0.0061,-0.00185,-0.00094,-0.0018,0.00058,7e-05,-0.00299,-0.00223,0.00142,-0.0007,0.0001,5e-05,0.00021,-0.00111,-0.00139,-0.00013,0.00078,-1e-05,2e-05,-4e-05,-0.12164,0.00211,0.00294,-0.03904,-0.01986,0.00288,0.00354,0.01451,-0.01991,-0.00047,0.01564,-4e-05,-0.00025,-0.00223
7.24,-0.00547,-0.00246,-0.00148,-0.00165,0.00049,6e-05,-0.00328,-0.00213,0.00107,-0.00079,0.00012,7e-05,0.00019,-0.00095,-0.00136,-0.00012,0.00099,-4e-05,1e-05,-2e-05,-0.12482,0.00144,0.00432,-0.0359,-0.02123,0.0026,0.00403,0.00671,-0.00859,-0.00099,0.00936,0.00028,0,-0.00138
7.26,-0.00501,-0.00303,-0.00208,-0.00151,0.00041,5e-05,-0.00352,-0.00205,0.00086,-0.00088,0.00013,8e-05,0.00017,-0.00068,-0.00119,-0.00012,0.0012,-0.0001,2e-05,0,-0.12556,0.0002,0.0057,-0.03213,-0.02218,0.00226,0.00441,0.00067,0.0012,-0.00105,0.00455,0.00062,0.00014,-0.00076
7.28,-0.00475,-0.00357,-0.00271,-0.00136,0.00034,4e-05,-0.00373,-0.00196,0.00065,-0.00095,0.00014,9e-05,0.00014,-0.00039,-0.00096,-0.00014,0.00138,-0.00015,4e-05,1e-05,-0.12363,-0.00138,0.00719,-0.02655,-0.02267,0.00187,0.00467,-0.0039,0.00936,-0.00084,0.0011,0.00095,0.00019,-0.00036
7.3,-0.00456,-0.00417,-0.00325,-0.00124,0.00027,3e-05,-0.00388,-0.00187,0.0005,-0.001,0.00015,9e-05,0.00013,-0.00021,-0.00071,-0.0002,0.00147,-0.00022,9e-05,-0,-0.12016,-0.00356,0.00859,-0.02145,-0.02293,0.0015,0.00482,-0.00627,0.01418,-0.00054,-0.00074,0.0011,0.00012,-0.00014
7.32,-0.00421,-0.00481,-0.00354,-0.00113,0.00021,2e-05,-0.0039,-0.00184,0.00046,-0.00104,0.00016,9e-05,0.00014,-0.00023,-0.00045,-0.00027,0.00145,-0.00034,0.00019,-1e-05,-0.11641,-0.00647,0.00944,-0.01986,-0.02331,0.00127,0.00488,-0.00622,0.01492,-0.00052,-0.00127,0.00084,-0,-3e-05
7.34,-0.00385,-0.00532,-0.00364,-0.00103,0.00015,1e-05,-0.00386,-0.00184,0.00044,-0.00107,0.00018,9e-05,0.00016,-0.00038,-0.00015,-0.00027,0.00137,-0.00046,0.00027,-2e-05,-0.11196,-0.00967,0.00994,-0.01942,-0.02364,0.0011,0.00487,-0.00606,0.01527,-0.0006,-0.00184,0.00058,-8e-05,6e-05
7.36,-0.00359,-0.00575,-0.00371,-0.00095,9e-05,0,-0.0038,-0.00183,0.0004,-0.00109,0.00018,8e-05,0.00018,-0.00051,0.00012,-0.00026,0.00131,-0.00054,0.0003,-4e-05,-0.10658,-0.01285,0.01035,-0.01821,-0.02375,0.00094,0.00482,-0.00593,0.01565,-0.00072,-0.00223,0.00039,-0.00013,8e-05
7.38,-0.00344,-0.00611,-0.00375,-0.00089,4e-05,-1e-05,-0.00371,-0.00184,0.00036,-0.00109,0.00019,8e-05,0.0002,-0.00064,0.00033,-0.00026,0.00126,-0.00062,0.00032,-6e-05,-0.10041,-0.0162,0.01061,-0.01687,-0.02374,0.00078,0.00473,-0.00573,0.01602,-0.00088,-0.00254,0.00023,-0.00013,0.0001
7.4,-0.00325,-0.0066,-0.00363,-0.00083,-1e-05,-2e-05,-0.00359,-0.00186,0.00031,-0.00109,0.00019,7e-05,0.0002,-0.00079,0.00036,-0.0003,0.00116,-0.00068,0.00032,-9e-05,-0.09463,-0.01934,0.01068,-0.01588,-0.0237,0.00068,0.00464,-0.00539,0.0163,-0.00107,-0.00275,0.00012,-0.00012,9e-05
7.42,-0.00288,-0.0072,-0.00334,-0.00078,-8e-05,-3e-05,-0.00347,-0.00186,0.00024,-0.00107,0.00016,5e-05,0.00018,-0.00093,0.00029,-0.00034,0.00103,-0.0006,0.00029,-7e-05,-0.09051,-0.0219,0.01061,-0.01564,-0.02366,0.00065,0.00458,-0.00484,0.0164,-0.00131,-0.00289,0.00011,-0.0001,7e-05
7.44,-0.00251,-0.0077,-0.00302,-0.00074,-0.00015,-5e-05,-0.00332,-0.00185,0.00017,-0.00105,0.00013,3e-05,0.00015,-0.00109,0.00023,-0.00036,0.00089,-0.00047,0.00025,-5e-05,-0.08707,-0.02428,0.01045,-0.01576,-0.02364,0.00065,0.00452,-0.0042,0.0165,-0.00157,-0.00298,0.00013,-8e-05,4e-05
7.46,-0.00223,-0.00803,-0.0027,-0.0007,-0.00022,-6e-05,-0.00316,-0.00184,0.00011,-0.00101,0.00011,2e-05,0.00013,-0.00131,0.00021,-0.00036,0.00074,-0.00037,0.00021,-5e-05,-0.08339,-0.02677,0.01024,-0.01575,-0.0236,0.00065,0.00444,-0.00359,0.0167,-0.00186,-0.00304,0.00015,-5e-05,3e-05
7.48,-0.002,-0.00822,-0.00239,-0.00066,-0.00029,-8e-05,-0.00299,-0.00181,5e-05,-0.00096,8e-05,1e-05,9e-05,-0.00161,0.00025,-0.00034,0.00058,-0.00028,0.00017,-4e-05,-0.0797,-0.02933,0.00999,-0.0157,-0.02355,0.00064,0.00434,-0.00303,0.01693,-0.00216,-0.0031,0.00017,-2e-05,2e-05
7.5,-0.00183,-0.00835,-0.00221,-0.00063,-0.00037,-9e-05,-0.00281,-0.00177,0,-0.00089,7e-05,0,7e-05,-0.00183,0.00034,-0.0003,0.00046,-0.0002,0.00013,-4e-05,-0.07653,-0.03174,0.00967,-0.01582,-0.02352,0.00066,0.00424,-0.00248,0.0171,-0.00248,-0.00313,0.00019,1e-05,2e-05
7.52,-0.00178,-0.00849,-0.00227,-0.0006,-0.00045,-0.00011,-0.00259,-0.00173,-3e-05,-0.00081,0.0001,1e-05,7e-05,-0.00178,0.00047,-0.00026,0.00041,-0.00015,9e-05,-5e-05,-0.07433,-0.03385,0.0093,-0.01638,-0.02353,0.00074,0.00415,-0.00185,0.01712,-0.00279,-0.0031,0.0002,4e-05,3e-05
7.54,-0.00176,-0.00867,-0.0025,-0.00057,-0.00052,-0.00012,-0.00237,-0.00166,-6e-05,-0.00072,0.00012,2e-05,8e-05,-0.00161,0.00066,-0.00021,0.00041,-0.00011,5e-05,-6e-05,-0.07261,-0.03586,0.00889,-0.01709,-0.02355,0.00084,0.00404,-0.00123,0.01699,-0.00309,-0.00305,0.0002,8e-05,5e-05
7.56,-0.00175,-0.00885,-0.00284,-0.00054,-0.0006,-0.00013,-0.00219,-0.00157,-7e-05,-0.00064,0.00014,3e-05,9e-05,-0.00144,0.00092,-0.00015,0.00041,-8e-05,2e-05,-7e-05,-0.07085,-0.03793,0.00843,-0.0177,-0.02358,0.00093,0.00388,-0.00066,0.01671,-0.00336,-0.00302,0.0002,0.0001,7e-05
7.58,-0.00178,-0.00901,-0.00327,-0.0005,-0.00068,-0.00015,-0.00206,-0.00145,-6e-05,-0.00057,0.00015,4e-05,0.0001,-0.00128,0.00122,-8e-05,0.00041,-6e-05,-1e-05,-9e-05,-0.06904,-0.04015,0.00784,-0.01851,-0.02362,0.00104,0.00366,-0.00011,0.0162,-0.00359,-0.00297,0.00019,0.00013,9e-05
7.6,-0.00179,-0.00928,-0.00382,-0.00048,-0.00075,-0.00016,-0.00194,-0.00135,-5e-05,-0.00052,0.00014,4e-05,0.0001,-0.001,0.00153,-0,0.00046,-4e-05,-3e-05,-9e-05,-0.06762,-0.04211,0.00732,-0.01892,-0.02363,0.00114,0.00337,0.0005,0.01559,-0.00378,-0.00285,0.00018,0.00014,0.00011
7.62,-0.00163,-0.00975,-0.00443,-0.00047,-0.00081,-0.00017,-0.00179,-0.00134,-5e-05,-0.00052,0.0001,4e-05,7e-05,-0.0005,0.00178,7e-05,0.00058,3e-05,-6e-05,-5e-05,-0.06711,-0.0433,0.00714,-0.01815,-0.02352,0.00121,0.00303,0.00117,0.01521,-0.00401,-0.0027,0.0002,0.00015,0.00012
7.64,-0.00135,-0.01031,-0.00498,-0.00049,-0.00086,-0.00017,-0.00165,-0.00141,-5e-05,-0.00055,5e-05,4e-05,4e-05,3e-05,0.00195,0.00012,0.00072,0.0001,-7e-05,2e-05,-0.06693,-0.04426,0.00706,-0.01695,-0.02337,0.00127,0.00263,0.00176,0.01496,-0.00425,-0.00262,0.00022,0.00017,0.00014
7.66,-0.00105,-0.01084,-0.0054,-0.0005,-0.00091,-0.00018,-0.00159,-0.00151,-5e-05,-0.00061,1e-05,4e-05,2e-05,0.00046,0.00205,0.00015,0.00085,0.00013,-6e-05,7e-05,-0.06659,-0.04542,0.00687,-0.01592,-0.02323,0.00136,0.00217,0.00217,0.01471,-0.00446,-0.00264,0.00023,0.00019,0.00016
7.68,-0.00067,-0.01134,-0.0057,-0.00053,-0.00095,-0.00018,-0.00159,-0.00165,-6e-05,-0.00071,-2e-05,4e-05,0,0.00082,0.00211,0.00017,0.00097,0.00015,-5e-05,0.00013,-0.0664,-0.04671,0.00668,-0.01485,-0.02309,0.00144,0.00165,0.00256,0.01452,-0.00467,-0.0027,0.00023,0.0002,0.00018
7.7,-0.00031,-0.01189,-0.00578,-0.00058,-0.00098,-0.00017,-0.00152,-0.00193,-9e-05,-0.00079,-3e-05,3e-05,-1e-05,0.00112,0.00211,0.00016,0.00107,0.00013,-2e-05,0.00017,-0.06595,-0.04789,0.00645,-0.01369,-0.02292,0.00155,0.0011,0.00271,0.01426,-0.00478,-0.00282,0.00023,0.00022,0.00021
7.72,-7e-05,-0.01257,-0.00553,-0.00066,-0.00099,-0.00017,-0.00125,-0.00242,-0.00015,-0.00078,-3e-05,1e-05,-1e-05,0.0013,0.00202,0.00012,0.00109,5e-05,2e-05,0.00016,-0.06463,-0.04872,0.00611,-0.01239,-0.02273,0.00168,0.00058,0.00248,0.01379,-0.00475,-0.00299,0.00023,0.00023,0.00024
7.74,0.00012,-0.01331,-0.00499,-0.00076,-0.00099,-0.00016,-0.00086,-0.00299,-0.00024,-0.00068,-3e-05,-2e-05,-1e-05,0.00136,0.00186,4e-05,0.00104,-4e-05,7e-05,0.00011,-0.06298,-0.04942,0.00574,-0.01102,-0.02254,0.00183,7e-05,0.00224,0.01324,-0.00464,-0.00313,0.00022,0.00024,0.00026
7.76,0.00029,-0.01404,-0.00424,-0.00087,-0.00098,-0.00014,-0.00046,-0.00353,-0.00034,-0.00054,-2e-05,-4e-05,-1e-05,0.0013,0.0017,-4e-05,0.00097,-0.00011,0.0001,8e-05,-0.06144,-0.05023,0.00537,-0.00969,-0.02235,0.00198,-0.00044,0.00224,0.01272,-0.00452,-0.00318,0.00023,0.00025,0.00028
7.78,0.00038,-0.01486,-0.0033,-0.001,-0.00097,-0.00013,-0,-0.00407,-0.00044,-0.00039,-2e-05,-8e-05,-2e-05,0.00117,0.00154,-0.00014,0.00086,-0.00017,0.00014,4e-05,-0.05974,-0.05106,0.00503,-0.00821,-0.02214,0.00212,-0.00095,0.00243,0.01212,-0.00436,-0.00317,0.00023,0.00026,0.0003
7.8,0.00031,-0.01571,-0.00232,-0.00114,-0.00095,-0.00011,0.00046,-0.00451,-0.00056,-0.00012,-2e-05,-0.00011,-3e-05,0.00097,0.00135,-0.00025,0.00076,-0.00021,0.00018,1e-05,-0.05816,-0.05183,0.00467,-0.007,-0.02197,0.00228,-0.00142,0.00278,0.01157,-0.00419,-0.00307,0.00024,0.00027,0.00032
7.82,0.00015,-0.01641,-0.00167,-0.00126,-0.00089,-9e-05,0.00082,-0.00473,-0.00076,0.00034,-2e-05,-0.00014,-5e-05,0.00076,0.00113,-0.00032,0.00072,-0.0002,0.00018,0,-0.0571,-0.05241,0.00424,-0.00664,-0.02186,0.00251,-0.00179,0.00329,0.01117,-0.00403,-0.00285,0.00026,0.00027,0.00032
7.84,-0,-0.01689,-0.0014,-0.00137,-0.00081,-7e-05,0.00105,-0.00473,-0.00097,0.00078,-3e-05,-0.00015,-6e-05,0.00056,0.00092,-0.00036,0.0007,-0.00018,0.00018,0,-0.05621,-0.05286,0.00379,-0.00657,-0.02179,0.00276,-0.00211,0.0039,0.0108,-0.00386,-0.00257,0.00028,0.00027,0.00032
7.86,-0.00015,-0.01721,-0.00131,-0.00147,-0.00074,-5e-05,0.00118,-0.00461,-0.00113,0.00108,-3e-05,-0.00016,-7e-05,0.00037,0.00075,-0.00041,0.00065,-0.00015,0.00017,-0,-0.05524,-0.0533,0.0034,-0.00633,-0.02171,0.00299,-0.00239,0.00455,0.01033,-0.00366,-0.00228,0.00029,0.00027,0.00032
7.88,-0.0003,-0.01736,-0.00135,-0.00157,-0.00068,-3e-05,0.00124,-0.00436,-0.00123,0.00129,-3e-05,-0.00016,-6e-05,0.00023,0.00058,-0.00045,0.00058,-0.00014,0.00017,-1e-05,-0.05437,-0.05376,0.00302,-0.00632,-0.02166,0.00322,-0.00262,0.00524,0.00973,-0.00343,-0.00202,0.00031,0.00027,0.00032
7.9,-0.00057,-0.01713,-0.00153,-0.00165,-0.00061,-2e-05,0.00114,-0.00398,-0.0013,0.00141,-2e-05,-0.00016,-5e-05,0.00012,0.00043,-0.00049,0.00053,-0.00011,0.00016,-2e-05,-0.05341,-0.05403,0.00272,-0.00594,-0.02157,0.00342,-0.00283,0.00592,0.00912,-0.00317,-0.00175,0.00033,0.00027,0.00032
7.92,-0.00108,-0.0163,-0.0018,-0.00171,-0.00054,-0,0.00083,-0.00343,-0.00136,0.00147,-1e-05,-0.00015,-4e-05,3e-05,0.00033,-0.00056,0.00053,-8e-05,0.00015,-2e-05,-0.05215,-0.05391,0.00258,-0.00449,-0.0214,0.00354,-0.00304,0.00656,0.0086,-0.00289,-0.00147,0.00035,0.00026,0.0003
7.94,-0.0018,-0.01524,-0.0019,-0.00174,-0.00047,1e-05,0.00049,-0.00284,-0.00137,0.00146,-0,-0.00015,-2e-05,-3e-05,0.00026,-0.00065,0.00053,-6e-05,0.00014,-2e-05,-0.0508,-0.05366,0.00253,-0.00267,-0.02119,0.00364,-0.00322,0.00721,0.00802,-0.00256,-0.00121,0.00036,0.00026,0.00029
7.96,-0.00263,-0.01436,-0.00176,-0.00176,-0.00042,2e-05,0.0003,-0.00232,-0.00131,0.00143,1e-05,-0.00014,0,-3e-05,0.00017,-0.00074,0.00051,-4e-05,0.00013,-2e-05,-0.04953,-0.05348,0.0025,-0.00102,-0.021,0.00374,-0.00337,0.00793,0.00727,-0.00215,-0.001,0.00038,0.00024,0.00027
7.98,-0.00363,-0.01369,-0.00142,-0.00177,-0.00037,2e-05,0.00023,-0.00188,-0.00121,0.00138,3e-05,-0.00013,2e-05,4e-05,5e-05,-0.00084,0.00048,-4e-05,0.00012,-3e-05,-0.04835,-0.05327,0.00248,0.00057,-0.02081,0.00383,-0.00348,0.00873,0.00643,-0.00166,-0.00084,0.00039,0.00023,0.00024
8,-0.00469,-0.01322,-0.00101,-0.00176,-0.00033,2e-05,0.00028,-0.00158,-0.00109,0.00133,5e-05,-0.00011,4e-05,0.00015,-9e-05,-0.00092,0.00046,-4e-05,0.0001,-4e-05,-0.04703,-0.05314,0.00253,0.00234,-0.02061,0.00392,-0.00358,0.00964,0.00547,-0.00113,-0.0007,0.0004,0.00021,0.00022
8.02,-0.00565,-0.01287,-0.00071,-0.00174,-0.0003,2e-05,0.00039,-0.00143,-0.00098,0.00128,8e-05,-9e-05,7e-05,0.00028,-0.0002,-0.00096,0.00047,-5e-05,0.0001,-5e-05,-0.04532,-0.05321,0.00268,0.00452,-0.02038,0.00398,-0.00366,0.01064,0.00438,-0.00062,-0.00053,0.0004,0.00019,0.00019
8.04,-0.00655,-0.01265,-0.0005,-0.00172,-0.00028,1e-05,0.00055,-0.00135,-0.00089,0.00124,0.00011,-7e-05,9e-05,0.00045,-0.00035,-0.00097,0.00048,-7e-05,9e-05,-6e-05,-0.04344,-0.05333,0.00287,0.00689,-0.02012,0.00405,-0.00372,0.01166,0.00333,-0.00017,-0.00035,0.00039,0.00017,0.00017
8.06,-0.00743,-0.01263,-0.00035,-0.00169,-0.00026,0,0.00073,-0.0013,-0.00079,0.00123,0.00014,-5e-05,0.00011,0.00066,-0.00055,-0.00098,0.00049,-9e-05,8e-05,-8e-05,-0.04163,-0.05341,0.00306,0.00917,-0.01987,0.00411,-0.00377,0.01262,0.00253,0.00019,-0.00019,0.00038,0.00016,0.00015
8.08,-0.00831,-0.01273,-0.00025,-0.00166,-0.00025,-0,0.00091,-0.00125,-0.00069,0.00127,0.00016,-4e-05,0.00012,0.00091,-0.00083,-0.00098,0.00052,-0.0001,6e-05,-8e-05,-0.03993,-0.05341,0.00324,0.01137,-0.01963,0.00417,-0.00381,0.01355,0.00202,0.00043,-5e-05,0.00037,0.00015,0.00014
8.1,-0.00903,-0.01293,-0.00025,-0.00162,-0.00025,-1e-05,0.00106,-0.00119,-0.00059,0.00135,0.00018,-2e-05,0.00013,0.00115,-0.0011,-0.00099,0.00054,-0.00011,5e-05,-9e-05,-0.03799,-0.05345,0.00347,0.01372,-0.01938,0.00424,-0.00383,0.01426,0.00202,0.0005,0.00015,0.00036,0.00014,0.00014
