T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.64,-0.92102,-0.40088,0.79037,1.44354,-2.12383,-0.64241,0.48946,0.52021,2.33723,0.21624,-0.51247,0,-7.67861,1.22075,-10.74892,1.76531,-6.98089,-0.73083,-1.94168,0.65391,-4.75348,-5.91196,-0.05273,-9.01394,7.82704,0.3739,1.0408,0.7305,7.79609,19.04442,-2.69092,-5.21114,-2.77573,5.26499,1.40649,-3.76879,-2.20905,-0.68373,0.10799,0.09978
6.66,-0.75243,-0.43073,0.65442,1.33456,-2.13321,-0.15711,0.80384,0.31429,2.81288,-0.17294,-0.60672,0,-8.26274,1.47417,-12.24473,2.06085,-7.68435,-0.60934,-2.20013,-1.82817,-4.78618,-6.75638,-0.19583,-9.45237,8.34228,0.48813,-0.57011,0.56701,8.27506,19.51283,-2.86523,-5.0489,-2.68015,5.09471,1.01316,-3.42878,-2.40137,-0.75738,0.1174,0.10831
6.68,-0.59236,-0.45625,0.51419,1.27747,-2.05254,0.32129,1.02488,0.10007,3.15328,-0.55591,-0.68083,0,-8.34224,1.52384,-12.72502,2.23492,-7.62582,-0.45519,-2.23921,-4.32976,-4.76175,-7.10343,-0.34429,-9.34359,8.32544,0.5566,-1.98916,0.42414,8.19966,19.16858,-2.82566,-4.50506,-2.38394,4.78056,0.70606,-2.80125,-2.48496,-0.7996,0.09766,0.09855
6.7,-0.44255,-0.47652,0.37134,1.27344,-1.9014,0.77698,1.16807,-0.11422,3.35888,-0.92664,-0.72742,0,-7.91025,1.33925,-12.06655,2.28757,-6.83252,-0.29506,-2.05639,-6.80544,-4.6773,-6.95245,-0.48887,-8.73671,7.82702,0.5746,-3.22026,0.3157,7.72067,18.16512,-2.63679,-3.72417,-1.96391,4.35091,0.48515,-1.96966,-2.4564,-0.81595,0.05533,0.07448
6.72,-0.30365,-0.49078,0.22709,1.32276,-1.7036,1.19738,1.25455,-0.32188,3.43754,-1.2802,-0.73941,0,-7.01565,0.92622,-10.30334,2.22518,-5.4344,-0.15805,-1.67743,-9.20725,-4.51918,-6.3536,-0.62298,-7.72428,6.93959,0.54403,-4.27511,0.25175,6.99352,16.67913,-2.36134,-2.83326,-1.48756,3.83957,0.33935,-1.04122,-2.31606,-0.81225,-0.00052,0.04154
6.74,-0.17544,-0.4986,0.08229,1.42389,-1.4846,1.57298,1.30818,-0.51794,3.40328,-1.61255,-0.71086,0,-5.75488,0.32529,-7.61637,2.05931,-3.64652,-0.07258,-1.1524,-11.48656,-4.26773,-5.39272,-0.74385,-6.43231,5.78537,0.4721,-5.1686,0.23739,6.16316,14.88888,-2.05537,-1.93512,-1.00949,3.28245,0.25108,-0.13158,-2.06775,-0.79336,-0.05987,0.00575
6.76,-0.05705,-0.49991,-0.06242,1.57243,-1.26861,1.89672,1.35229,-0.69896,3.27454,-1.92044,-0.63774,0,-4.25525,-0.39723,-4.29338,1.80559,-1.73473,-0.06324,-0.54722,-13.59683,-3.90253,-4.17303,-0.85224,-5.00086,4.49768,0.36941,-5.91598,0.27198,5.35047,12.95616,-1.76477,-1.1054,-0.56986,2.71347,0.20137,0.6518,-1.7177,-0.76217,-0.11352,-0.02734
6.78,0.05279,-0.49498,-0.20662,1.76027,-1.07589,2.16338,1.40667,-0.86268,3.07234,-2.20136,-0.51865,0,-2.65438,-1.16233,-0.67237,1.48274,0.02753,-0.14763,0.06727,-15.49693,-3.40772,-2.7967,-0.95126,-3.56075,3.2005,0.24782,-6.53175,0.34902,4.64171,11.01324,-1.523,-0.39283,-0.19451,2.16076,0.17471,1.22479,-1.27348,-0.71887,-0.15485,-0.05366
6.8,0.15544,-0.48431,-0.34995,1.9751,-0.92064,2.36891,1.48522,-1.00748,2.81871,-2.45351,-0.35538,0,-1.08073,-1.89182,2.9152,1.1117,1.40167,-0.33368,0.62606,-17.15424,-2.7763,-1.3497,-1.04462,-2.21308,1.99094,0.11855,-7.02938,0.45673,4.08277,9.15552,-1.3503,0.17808,0.1037,1.64381,0.16256,1.53727,-0.74318,-0.66067,-0.18097,-0.07128
6.82,0.25206,-0.46846,-0.49207,2.20038,-0.80998,2.50995,1.59467,-1.13193,2.53532,-2.67559,-0.15303,0,0.36065,-2.51907,6.18843,0.71468,2.21796,-0.61769,1.07842,-18.54639,-2.01296,0.10815,-1.13521,-1.01686,0.92857,-0.00913,-7.42116,0.57952,3.67939,7.43991,-1.25401,0.6027,0.32258,1.17222,0.1646,1.57656,-0.13516,-0.582,-0.19313,-0.08066
6.84,0.3434,-0.44789,-0.6325,2.4159,-0.74406,2.58374,1.73444,-1.23438,2.2426,-2.86644,0.08029,0,1.59549,-2.99544,8.94164,0.31404,2.39638,-0.98355,1.39311,-19.66138,-1.13483,1.54691,-1.22396,0.0126,0.03344,-0.12869,-7.71783,0.70029,3.40351,5.88817,-1.23002,0.89062,0.46756,0.74626,0.18748,1.36332,0.54148,-0.47516,-0.1961,-0.08429
6.86,0.42956,-0.42275,-0.77049,2.59899,-0.71719,2.58819,1.89752,-1.31271,1.95897,-3.02452,0.33413,0,2.58093,-3.29224,11.04981,-0.06902,1.95349,-1.40301,1.55992,-20.49653,-0.17027,2.96444,-1.30924,0.89547,-0.70822,-0.2364,-7.92793,0.80329,3.20429,4.49398,-1.26504,1.05972,0.54864,0.35897,0.24165,0.94127,1.27584,-0.33146,-0.19681,-0.08595
6.88,0.50988,-0.39274,-0.90493,2.72608,-0.71955,2.52231,2.07215,-1.36426,1.70048,-3.14759,0.59671,0,3.30143,-3.39927,12.45984,-0.41582,0.99657,-1.83719,1.58816,-21.05718,0.84362,4.37988,-1.38686,1.67242,-1.33268,-0.33108,-8.05729,0.87686,3.02131,3.2323,-1.33931,1.13067,0.57735,-0.00057,0.33711,0.36436,2.05368,-0.14274,-0.20255,-0.0897
6.9,0.58286,-0.35702,-1.03416,2.77463,-0.73928,2.38672,2.24376,-1.38594,1.4805,-3.23248,0.85591,0,3.76205,-3.32135,13.17352,-0.71141,-0.29347,-2.23941,1.50263,-21.35532,1.86439,5.82414,-1.45018,2.38708,-1.88507,-0.4136,-8.10888,0.91551,2.79702,2.06925,-1.42936,1.12268,0.56448,-0.34357,0.47952,-0.31492,2.85562,0.09684,-0.21924,-0.09889
6.92,0.64626,-0.31428,-1.15589,2.72498,-0.7643,2.18402,2.39687,-1.37452,1.3094,-3.27515,1.10016,0,3.981,-3.07368,13.2275,-0.9455,-1.68886,-2.55916,1.33751,-21.40764,2.84809,7.32854,-1.49056,3.06924,-2.4058,-0.48631,-8.08293,0.92061,2.48589,0.97111,-1.51059,1.05105,0.51879,-0.67783,0.66765,-1.05309,3.65542,0.38888,-0.25006,-0.11539
6.94,0.69718,-0.26284,-1.26698,2.56209,-0.7839,1.9189,2.51672,-1.3269,1.19412,-3.27089,1.31924,0,3.98284,-2.67707,12.67425,-1.11307,-2.94924,-2.74737,1.12894,-21.23304,3.75329,8.91307,-1.49775,3.72169,-2.91896,-0.55251,-7.97745,0.89957,2.05918,-0.08874,-1.55951,0.92657,0.44658,-1.00458,0.89257,-1.81759,4.41857,0.72881,-0.29473,-0.13921
6.96,0.73228,-0.20094,-1.36343,2.27702,-0.78987,1.59806,2.59055,-1.24059,1.13767,-3.21476,1.50482,0,3.79335,-2.15371,11.56719,-1.21461,-3.85916,-2.7624,0.90755,-20.85002,4.54528,10.57535,-1.46058,4.31157,-3.42384,-0.61603,-7.78911,0.86374,1.50568,-1.12503,-1.55566,0.7566,0.35227,-1.31616,1.13866,-2.58389,5.10163,1.10418,-0.34936,-0.16838
6.98,0.74818,-0.12708,-1.44036,1.86835,-0.77716,1.23006,2.6086,-1.11419,1.13866,-3.1023,1.65091,0,3.43647,-1.52432,9.95249,-1.25598,-4.26267,-2.57617,0.69226,-20.2748,5.1998,12.28199,-1.36786,4.76721,-3.8902,-0.68088,-7.51489,0.82574,0.82976,-2.13789,-1.4832,0.547,0.23932,-1.59477,1.38567,-3.32976,5.65258,1.49352,-0.40674,-0.19913
7,0.74174,-0.04031,-1.49227,1.34325,-0.74407,0.82523,2.56477,-0.94796,1.19123,-2.93037,1.75402,0,2.93365,-0.80729,7.86904,-1.24797,-4.08758,-2.1792,0.48735,-19.52052,5.70598,13.96339,-1.20975,4.98071,-4.25773,-0.75089,-7.15402,0.79686,0.04859,-3.11201,-1.33231,0.30419,0.11137,-1.81255,1.61108,-4.02922,6.01242,1.86581,-0.45688,-0.22614
7.02,0.71049,0.0593,-1.51338,0.71801,-0.692,0.39576,2.45688,-0.74433,1.2853,-2.69787,1.81303,0,2.30545,-0.01984,5.35642,-1.20528,-3.35371,-1.58365,0.28376,-18.59676,6.06768,15.51332,-0.97953,4.8165,-4.44039,-0.82931,-6.71006,0.78525,-0.81052,-4.01742,-1.10015,0.03673,-0.02705,-1.93329,1.79218,-4.64849,6.1181,2.18124,-0.48762,-0.24293
7.04,0.65297,0.17043,-1.49815,0.01781,-0.62461,-0.04438,2.28641,-0.50822,1.40746,-2.40624,1.82877,0,1.57467,0.81896,2.46926,-1.145,-2.16292,-0.82365,0.06474,-17.50923,6.30288,16.79381,-0.67566,4.1263,-4.3355,-0.91837,-6.19254,0.79505,-1.71182,-4.81193,-0.7914,-0.24426,-0.17021,-1.91563,1.9074,-5.1451,5.90686,2.39325,-0.48538,-0.2422
7.06,0.56898,0.29027,-1.44187,-0.7243,-0.54679,-0.47941,2.05797,-0.24713,1.54223,-2.0597,1.80343,0,0.77019,1.68431,-0.70585,-1.08477,-0.67453,0.04712,-0.18549,-16.25969,6.44142,17.64574,-0.30379,2.76979,-3.83751,-1.01863,-5.61789,0.82646,-2.61226,-5.44523,-0.41832,-0.52553,-0.31146,-1.71785,1.93719,-5.47058,5.32209,2.45232,-0.43603,-0.21632
7.08,0.45978,0.41448,-1.34139,-1.46928,-0.46348,-0.89208,1.77858,0.02898,1.67361,-1.66536,1.74,0,-0.06979,2.54229,-4.03636,-1.04093,0.92686,0.96009,-0.47286,-14.84683,6.5211,17.90449,0.12171,0.64003,-2.85524,-1.12839,-5.00974,0.87649,-3.46268,-5.8644,-0.00022,-0.79294,-0.44385,-1.30351,1.86462,-5.57583,4.32038,2.31127,-0.32618,-0.158
7.1,0.32825,0.53727,-1.19569,-2.17455,-0.37868,-1.26418,1.45702,0.30812,1.78663,-1.23308,1.64198,0,-0.89663,3.34854,-7.33914,-1.0268,2.46262,1.8383,-0.78725,-13.26786,6.58266,17.41942,0.57746,-2.30835,-1.33126,-1.24298,-4.39785,0.93989,-4.2098,-6.02068,0.43774,-1.0329,-0.56083,-0.64746,1.67621,-5.41798,2.87922,1.93206,-0.14485,-0.0612
7.12,0.17873,0.65179,-1.00628,-2.79729,-0.29484,-1.57756,1.10313,0.5771,1.86861,-0.77514,1.51331,0,-1.65352,4.05021,-10.39025,-1.05164,3.78367,2.60436,-1.10147,-11.52051,6.66331,16.07495,1.03231,-6.0311,0.73883,-1.35417,-3.81544,1.01,-4.79982,-5.87679,0.86652,-1.23375,-0.65697,0.25874,1.36309,-4.96733,1.00428,1.29352,0.11418,0.07762
7.14,0.0168,0.75065,-0.77717,-3.29818,-0.21258,-1.81548,0.72714,0.82271,1.91001,-0.30545,1.35873,-0,-2.28136,4.59149,-12.95067,-1.12001,4.78346,3.18927,-1.37639,-9.60473,6.78947,13.81129,1.45064,-10.37049,3.28955,-1.44976,-3.29469,1.07932,-5.1838,-5.41425,1.25613,-1.3868,-0.7284,1.40248,0.92254,-4.21317,-1.26468,0.39916,0.44977,0.25804
7.16,-0.1512,0.82671,-0.51469,-3.64558,-0.13089,-1.9644,0.33908,1.03314,1.90489,0.16151,1.18434,-0,-2.72735,4.92193,-14.80376,-1.23185,5.40073,3.54152,-1.57064,-7.52412,6.96966,10.64255,1.79695,-15.04067,6.17445,-1.51353,-2.86121,1.13976,-5.32433,-4.64002,1.57903,-1.48697,-0.77311,2.74754,0.35985,-3.16801,-3.8503,-0.71617,0.85092,0.47437
7.18,-0.31868,0.87387,-0.22693,-3.81943,-0.04751,-2.01573,-0.05187,1.19946,1.85102,0.61182,0.99866,-0,-2.95398,5.00559,-15.79556,-1.38296,5.61572,3.63486,-1.65199,-5.28751,7.18916,6.66913,2.04107,-19.62923,9.16453,-1.52596,-2.52892,1.18282,-5.2022,-3.59112,1.81361,-1.53311,-0.79103,4.23374,-0.31015,-1.86955,-6.63744,-1.98281,1.29515,0.71468
7.2,-0.47934,0.88788,0.07674,-3.81399,0.04054,-1.96721,-0.4377,1.31668,1.74969,1.03331,0.81303,-0,-2.94572,4.82828,-15.86613,-1.56585,5.44347,3.47302,-1.60656,-2.91043,7.40822,2.08038,2.1626,-23.6219,11.96081,-1.46591,-2.29669,1.1999,-4.82131,-2.33571,1.94689,-1.52793,-0.78394,5.77946,-1.0623,-0.37965,-9.47754,-3.29807,1.74879,0.96094
7.22,-0.62747,0.86682,0.38621,-3.6387,0.13647,-1.82349,-0.81184,1.38415,1.60519,1.41638,0.63981,-0,-2.71096,4.40062,-15.06209,-1.7708,4.92723,3.08991,-1.44273,-0.41627,7.56494,-2.85688,2.15358,-26.45581,14.22413,-1.31335,-2.14814,1.18273,-4.20999,-0.96898,1.97582,-1.47747,-0.75517,7.2874,-1.86164,1.22035,-12.1985,-4.53524,2.16966,1.19049
7.24,-0.75824,0.81129,0.69129,-3.31666,0.2433,-1.59559,-1.16922,1.40525,1.42389,1.75461,0.48869,-0,-2.27835,3.75597,-13.52612,-1.98694,4.13346,2.54451,-1.18843,2.1635,7.58312,-7.82492,2.01887,-27.59959,15.62192,-1.05309,-2.0548,1.12411,-3.41798,0.39662,1.90694,-1.39029,-0.70918,8.65384,-2.66573,2.83824,-14.6203,-5.55992,2.51257,1.37891
7.26,-0.86781,0.72432,0.9822,-2.8814,0.36353,-1.29958,-1.50628,1.38636,1.21323,2.04507,0.36432,-0,-1.68862,2.94388,-11.46708,-2.20345,3.14806,1.91153,-0.88308,4.79004,7.38388,-12.49359,1.77445,-26.64958,15.88535,-0.67882,-1.98195,1.01888,-2.50984,1.64541,1.75456,-1.27628,-0.65092,9.78022,-3.4284,4.38221,-16.57484,-6.25131,2.73655,1.50398
7.28,-0.95338,0.61105,1.25019,-2.37258,0.49893,-0.95471,-1.82079,1.33562,0.98068,2.2884,0.26644,-0,-0.98422,2.02139,-9.12029,-2.41057,2.07236,1.26994,-0.56707,7.41862,6.89886,-16.56252,1.44428,-23.42174,14.86515,-0.19663,-1.89564,0.86486,-1.55639,2.67387,1.53826,-1.14548,-0.58532,10.58523,-4.10436,5.77262,-17.92667,-6.52398,2.81244,1.54974
7.3,-1.01325,0.47825,1.48799,-1.83184,0.65024,-0.58155,-2.11154,1.26163,0.73314,2.48855,0.19102,-0,-0.19994,1.04458,-6.70882,-2.60037,1.01637,0.69169,-0.27251,10.00032,6.08197,-19.79781,1.0566,-18.01358,12.57106,0.37315,-1.76906,0.66356,-0.62631,3.40391,1.2801,-1.00712,-0.51676,11.01473,-4.65382,6.95154,-18.58997,-6.3442,2.72871,1.50964
7.32,-1.04684,0.33379,1.69008,-1.2993,0.81696,-0.20031,-2.37782,1.17255,0.47663,2.65206,0.13119,-0,0.64332,0.06216,-4.41442,-2.76693,0.08762,0.23253,-0.01811,12.48387,4.91672,-22.05476,0.64007,-10.81377,9.18185,0.9968,-1.58654,0.42044,0.22075,3.79095,1.00216,-0.86884,-0.44877,11.04695,-5.0461,7.88763,-18.53743,-5.7359,2.49375,1.38777
7.34,-1.05467,0.18595,1.85277,-0.8109,0.99701,0.17052,-2.61864,1.07538,0.21648,2.78692,0.07812,-0,1.54037,-0.8879,-2.36222,-2.906,-0.6248,-0.07399,0.19056,14.81747,3.41809,-23.28347,0.22027,-2.45121,5.02084,1.6311,-1.34458,0.14441,0.93877,3.82575,0.72463,-0.73635,-0.38387,10.692,-5.26204,8.57559,-17.79927,-4.77441,2.1339,1.19783
7.36,-1.03835,0.04271,1.97423,-0.39681,1.1865,0.51511,-2.83189,0.9758,-0.04227,2.90122,0.02161,-0,2.49936,-1.77877,-0.61901,-3.01392,-1.06824,-0.21901,0.35637,16.95105,1.62902,-23.51949,-0.1831,6.30517,0.50289,2.22945,-1.05005,-0.15307,1.49774,3.53064,0.46437,-0.61326,-0.32349,9.98657,-5.29515,9.03097,-16.45374,-3.57002,1.68801,0.96016
7.38,-1.00059,-0.08888,2.05435,-0.08043,1.37957,0.82094,-3.0138,0.8781,-0.29442,3.00166,-0.04933,-0,3.53655,-2.59306,0.79839,-3.08627,-1.24151,-0.21773,0.48379,18.83867,-0.38605,-22.86532,-0.55807,14.66886,-3.93268,2.74873,-0.71685,-0.45934,1.8842,2.95229,0.23419,-0.50133,-0.2682,8.98599,-5.1518,9.28247,-14.61302,-2.24648,1.20012,0.69791
7.4,-0.94517,-0.20322,2.09466,0.12199,1.56859,1.07903,-3.15856,0.78546,-0.53441,3.09233,-0.14579,-0,4.66949,-3.31981,1.90927,-3.11593,-1.20084,-0.10573,0.57299,20.44079,-2.54888,-21.46872,-0.9008,21.94872,-7.88615,3.15489,-0.36228,-0.76164,2.10032,2.15336,0.04248,-0.40079,-0.21781,7.75581,-4.85058,9.36375,-12.40782,-0.92043,0.7124,0.43318
7.42,-0.87681,-0.29637,2.09802,0.20155,1.74457,1.28391,-3.25852,0.70006,-0.75658,3.17384,-0.27827,-0,5.91013,-3.95108,2.75351,-3.09099,-1.05196,0.06727,0.61733,21.72543,-4.77449,-19.50173,-1.21436,27.62661,-11.04474,3.42591,-0.00403,-1.04808,2.16202,1.20469,-0.10663,-0.31084,-0.17173,6.36415,-4.42063,9.30617,-9.97321,0.31369,0.2598,0.18432
7.44,-0.80089,-0.36609,2.06829,0.15668,1.89789,1.43323,-3.3047,0.62319,-0.95594,3.24268,-0.45562,-0,7.25866,-4.47879,3.37756,-2.99241,-0.92724,0.24578,0.60514,22.66787,-6.97709,-17.14272,-1.50599,31.38826,-13.20663,3.55125,0.34147,-1.30808,2.09624,0.17892,-0.21286,-0.23019,-0.12924,4.87571,-3.89895,9.13354,-7.4367,1.39079,-0.13271,-0.03556
7.46,-0.72311,-0.41168,2.00986,-0.00682,2.01929,1.52726,-3.28777,0.55525,-1.12934,3.29122,-0.68364,-0,8.69889,-4.89231,3.82324,-2.79211,-0.95258,0.37785,0.52513,23.25001,-9.07478,-14.56259,-1.7832,33.11294,-14.28334,3.529,0.6597,-1.53262,1.93772,-0.85417,-0.27912,-0.15754,-0.08974,3.34764,-3.32691,8.8593,-4.90938,2.27514,-0.45061,-0.21866
7.48,-0.64899,-0.43366,1.92726,-0.27582,2.10095,1.56833,-3.19931,0.49569,-1.27665,3.30819,-0.96332,-0,10.19535,-5.17717,4.12017,-2.45202,-1.21286,0.42368,0.37323,23.45995,-10.99313,-11.91537,-2.04962,32.83817,-14.28734,3.36196,0.93792,-1.71427,1.72552,-1.83102,-0.31081,-0.092,-0.05297,1.82756,-2.74643,8.48642,-2.48035,2.95518,-0.68845,-0.36171
7.5,-0.58345,-0.43356,1.82495,-0.63022,2.13738,1.56038,-3.03315,0.443,-1.40154,3.2798,-1.28849,-0,11.6923,-5.31485,4.28204,-1.92501,-1.72664,0.3617,0.15801,23.29245,-12.66784,-9.33245,-2.30149,30.71823,-13.31276,3.05491,1.16507,-1.84719,1.49951,-2.69667,-0.31498,-0.03335,-0.01914,0.35352,-2.19623,8.00956,-0.21456,3.43629,-0.84784,-0.46483
7.52,-0.53043,-0.41364,1.70713,-1.04357,2.12581,1.50841,-2.7864,0.39479,-1.51132,3.19127,-1.64417,0,13.11464,-5.28367,4.30642,-1.15804,-2.43865,0.1906,-0.09758,22.74959,-14.0464,-6.91916,-2.5254,26.9901,-11.51505,2.61401,1.33203,-1.92726,1.29662,-3.4066,-0.29956,0.0179,0.01107,-1.04437,-1.70831,7.41912,1.84632,3.73371,-0.93523,-0.53035
7.54,-0.49243,-0.37675,1.57766,-1.48434,2.06607,1.41808,-2.46005,0.34799,-1.61585,3.02875,-2.00812,0,14.37077,-5.06068,4.17782,-0.09762,-3.23331,-0.07311,-0.35922,21.84128,-15.08892,-4.75247,-2.69787,21.95356,-9.09295,2.04889,1.43258,-1.95224,1.14716,-3.9284,-0.27253,0.06068,0.03663,-2.34146,-1.3049,6.70612,3.68084,3.86722,-0.96011,-0.56201
7.56,-0.47034,-0.32622,1.44003,-1.91779,1.96,1.29535,-2.05917,0.29915,-1.72555,2.78136,-2.3557,0,15.35781,-4.62439,3.87334,1.30275,-3.96528,-0.40115,-0.58811,20.58588,-15.7686,-2.87978,-2.78673,15.96409,-6.27363,1.37661,1.46486,-1.92203,1.07137,-4.24346,-0.24118,0.09367,0.05645,-3.51579,-0.99612,5.86752,5.28341,3.85809,-0.93384,-0.5645
7.58,-0.4632,-0.26581,1.29743,-2.30829,1.81079,1.1462,-1.59278,0.24483,-1.84913,2.44324,-2.66393,0,15.9691,-3.95823,3.36991,3.07422,-4.49746,-0.76116,-0.7496,19.01137,-16.0724,-1.31923,-2.75406,9.43181,-3.29998,0.62591,1.43286,-1.83911,1.07665,-4.34828,-0.21143,0.11578,0.06959,-4.54596,-0.77878,4.91078,6.65974,3.72782,-0.86887,-0.5432
7.6,-0.46841,-0.19961,1.15283,-2.62178,1.6225,0.97659,-1.07374,0.18196,-1.9915,2.01523,-2.91266,0,16.10342,-3.05442,2.65185,5.2245,-4.73472,-1.12378,-0.82087,17.15649,-16.00129,-0.06243,-2.56035,2.81519,-0.41776,-0.16052,1.34719,-1.70877,1.15614,-4.25495,-0.18745,0.12655,0.0756,-5.41038,-0.63696,3.8567,7.8228,3.49821,-0.77814,-0.50412
7.62,-0.48198,-0.13197,1.00901,-2.82847,1.39981,0.79237,-0.51834,0.10819,-2.15224,1.50567,-3.08462,0,15.67522,-1.91738,1.71763,7.73138,-4.64351,-1.46736,-0.79517,15.0708,-15.56966,0.91954,-2.1693,-3.40043,2.13987,-0.92736,1.22464,-1.53914,1.28917,-3.99007,-0.1714,0.12645,0.07469,-6.08813,-0.54465,2.73916,8.78972,3.19148,-0.67445,-0.4536
7.64,-0.49918,-0.0672,0.86852,-2.90519,1.14819,0.59942,0.05424,0.02212,-2.32496,0.93006,-3.16575,0,14.62473,-0.56647,0.58482,10.53883,-4.25279,-1.77934,-0.68172,12.8128,-14.80323,1.66752,-1.55284,-8.74396,4.17137,-1.61258,1.08605,-1.34078,1.44379,-3.59179,-0.16356,0.11705,0.06779,-6.56167,-0.47043,1.60147,9.58001,2.83003,-0.56965,-0.39794
7.66,-0.51531,-0.0093,0.73353,-2.83766,0.87421,0.40356,0.62277,-0.07656,-2.49756,0.30985,-3.14622,0,12.92773,0.9626,-0.70707,13.55611,-3.63835,-2.05462,-0.50178,10.4465,-13.73626,2.22403,-0.69613,-12.81477,5.528,-2.15672,0.95311,-1.12583,1.58101,-3.10538,-0.16256,0.10101,0.05651,-6.82093,-0.38355,0.48999,10.21496,2.43575,-0.47362,-0.34273
7.68,-0.52645,0.03841,0.6057,-2.62244,0.58593,0.21064,1.16506,-0.18704,-2.65324,-0.32955,-3.02201,0,10.60375,2.61758,-2.0961,16.66018,-2.89738,-2.29206,-0.28231,8.03742,-12.40888,2.62393,0.39817,-15.34136,6.13301,-2.51353,0.8448,-0.90709,1.66029,-2.57827,-0.16589,0.08183,0.04302,-6.86768,-0.26008,-0.55314,10.71809,2.02887,-0.39336,-0.29226
7.7,-0.53012,0.07354,0.48606,-2.26807,0.29307,0.02645,1.65922,-0.30736,-2.77219,-0.96085,-2.79712,0,7.72133,4.33118,-3.49999,19.7008,-2.12189,-2.49035,-0.04961,5.64889,-10.86525,2.88842,1.70674,-16.22586,5.99333,-2.65867,0.77438,-0.69684,1.64529,-2.05536,-0.17038,0.06355,0.02978,-6.71875,-0.08783,-1.49615,11.11582,1.62682,-0.33246,-0.24914
7.72,-0.52556,0.09481,0.37507,-1.79515,0.0066,-0.14342,2.08502,-0.43454,-2.83346,-1.55707,-2.48585,0,4.3977,6.02459,-4.82108,22.50834,-1.37797,-2.64445,0.17568,3.33886,-9.15232,3.02408,3.1846,-15.5598,5.19885,-2.59428,0.74784,-0.50583,1.5092,-1.57523,-0.17275,0.05028,0.01931,-6.40644,0.13137,-2.32102,11.4373,1.24322,-0.29114,-0.21419
7.74,-0.51362,0.10208,0.27269,-1.23507,-0.26214,-0.29388,2.4255,-0.56469,-2.8171,-2.09352,-2.11414,0,0.79198,7.61298,-5.95411,24.90414,-0.6949,-2.7434,0.38115,1.15705,-7.31898,3.02766,4.76648,-13.60511,3.90745,-2.34794,0.76397,-0.3423,1.23901,-1.16765,-0.17009,0.04566,0.01381,-5.97572,0.38239,-3.02338,11.71312,0.88701,-0.267,-0.18677
7.76,-0.4964,0.09618,0.17856,-0.6275,-0.50294,-0.4207,2.66849,-0.69323,-2.70629,-2.54954,-1.71683,0,-2.90763,9.01281,-6.79648,26.71324,-0.06459,-2.76983,0.56276,-0.85734,-5.41542,2.8951,6.37057,-10.74547,2.31875,-1.96685,0.81594,-0.21108,0.83835,-0.85214,-0.16027,0.05225,0.01487,-5.47852,0.64034,-3.60936,11.97286,0.56188,-0.25636,-0.1655
7.78,-0.47659,0.07877,0.09222,-0.01706,-0.70815,-0.521,2.80807,-0.81512,-2.4894,-2.91,-1.329,0,-6.50031,10.14958,-7.25933,27.77892,0.55082,-2.70127,0.72313,-2.6773,-3.49266,2.63184,7.90412,-7.42141,0.64255,-1.5092,0.89372,-0.11314,0.32859,-0.63777,-0.1422,0.07108,0.0232,-4.96698,0.8758,-4.09046,12.24228,0.26611,-0.2558,-0.14908
7.8,-0.4569,0.05204,0.01331,0.55024,-0.87388,-0.59358,2.84533,-0.92514,-2.1617,-3.16619,-0.97686,0,-9.79008,10.96457,-7.27785,27.97697,1.20623,-2.51312,0.86891,-4.28849,-1.60205,2.26107,9.26991,-4.06457,-0.93076,-1.03478,0.98649,-0.04539,-0.25227,-0.52387,-0.11601,0.10137,0.03847,-4.48699,1.06046,-4.47778,12.54052,-0.00709,-0.26376,-0.1372
7.82,-0.43966,0.0185,-0.0583,1.03066,-1.00029,-0.63916,2.78825,-1.01806,-1.72645,-3.31594,-0.67453,0,-12.60214,11.41892,-6.81887,27.22728,1.95843,-2.18289,1.00771,-5.6885,0.20593,1.82659,10.37295,-1.04347,-2.25214,-0.5969,1.08445,-0.00124,-0.85339,-0.50143,-0.08295,0.14058,0.05933,-4.07338,1.17219,-4.77662,12.87728,-0.26867,-0.28169,-0.13124
7.84,-0.42649,-0.01928,-0.12243,1.38616,-1.09099,-0.6603,2.65034,-1.08887,-1.19508,-3.36297,-0.4261,0,-14.79695,11.4944,-5.88481,25.5013,2.85094,-1.69534,1.14536,-6.88481,1.8838,1.38918,11.12711,1.37234,-3.22534,-0.23648,1.17968,0.02847,-1.41742,-0.55529,-0.04512,0.18478,0.08369,-3.74725,1.19873,-4.98232,13.25023,-0.53227,-0.31469,-0.13465
7.86,-0.41828,-0.05888,-0.17863,1.58765,-1.15177,-0.66123,2.44859,-1.13292,-0.58659,-3.31561,-0.22855,0,-16.28149,11.19163,-4.514,22.82557,3.90052,-1.04774,1.2837,-7.89217,3.39017,1.01745,11.4616,3.02894,-3.8082,0.02126,1.26608,0.05392,-1.8887,-0.66646,-0.00508,0.22939,0.10901,-3.5154,1.13976,-5.07797,13.643,-0.81242,-0.37146,-0.153
