T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.74,0.01166,0.17374,0.0913,0,0,0.02478,1,0.13324,0.09228,0,0.48174,0.01548,0.01212,0,0,0,0,0,1e-05,0.03266,0.01889,0,0.298,0,0.00338,0.01477,0,0.55683,0.09489,0.30472,0.40034,0,0,0.04572,0,0,0,0,1,0,0.00597,0.00825,0,0.02109,0.27697,0.05906,0.0548,0.00884,0.0291,0.00507,0.02155,0.00042,0,0,0.28297,0.02619,0.01611,0.21104,0,0.016,0.00058,0,0.28567,0.08188,0,0,0.27986,0.5407
12.76,0.00643,0.21047,0.09746,0,0,0.0272,1,0.14067,0.10688,0,0.54221,0.01593,0.01416,0,0,0,0,0,1e-05,0.03374,0.02224,0,0.33995,0,0.00412,0.0167,0,0.58045,0.12909,0.19054,0.42737,0,0,0.05433,0,0,0,0,1,0,0.00683,0.01019,0,0.04453,0.27521,0.05487,0.03451,0.00848,0.03004,0.00582,0.02324,0.0008,0,0,0.26664,0.03212,0.01527,0.21573,0,0,0.0009,0,0.24055,0.09426,0,0,0.25585,0.34087
12.78,0.00088,0.24719,0.10315,0,0,0.02956,0.94581,0.14643,0.12098,0,0.60513,0.01618,0.01635,0,0,0,0,0,0,0.03473,0.0259,0,0.37869,0,0.00493,0.01876,0,0.60241,0.16501,0.06662,0.45318,0,0,0.06365,0.00443,0,0,0,1,0,0.00772,0.01239,0,0.07153,0.26799,0.05283,0.0131,0.0079,0.03065,0.00641,0.02486,0.0011,0,0,0.24434,0.03866,0.01481,0.21728,0,0,0.00127,0,0.18821,0.10815,0,0,0.22979,0.12954
12.8,0,0.28358,0.10819,0,0,0.03184,0.74809,0.15013,0.13436,0,0.66992,0.0162,0.01868,0,0,0,0,0,0,0.03555,0.02983,0,0.41328,0,0.00585,0.02091,0,0.62207,0.20247,0,0.47771,0,0,0.07367,0.01625,0,0,0,1,0,0.00865,0.01484,0,0.1023,0.25444,0.05334,0,0.0071,0.03086,0.00685,0.02637,0.00133,0,0,0.21607,0.0458,0.01479,0.21516,0,0,0.0017,0,0.12917,0.12367,0,0,0.20216,0
12.82,0,0.31929,0.11235,2e-05,0,0.03399,0.53167,0.15138,0.14677,0,0.73587,0.01595,0.02113,0,0,0,0,0,0,0.03608,0.03402,0,0.4428,0,0.00685,0.02313,0,0.63879,0.24121,0,0.50086,0,0,0.08434,0.02811,0,0,0,0.84549,0,0.00961,0.01755,0,0.13704,0.23383,0.05658,0,0.00608,0.03057,0.00709,0.02771,0.0015,0,0,0.18196,0.05355,0.01525,0.20893,0,0,0.0022,0,0.06436,0.14093,0,0,0.17341,0
12.84,0,0.35388,0.11542,3e-05,0,0.03594,0.30046,0.14973,0.15791,0,0.80208,0.01537,0.02369,0,0,0,0,0,0,0.03624,0.03844,0,0.46643,0,0.00796,0.02539,0,0.65194,0.28096,0,0.52245,0,0,0.09562,0.03982,0,0,0,0.67091,0,0.01059,0.02052,0,0.17591,0.20577,0.06244,0,0.0049,0.02972,0.00714,0.02884,0.00161,0,0.00021,0.14231,0.06191,0.01618,0.19826,0,0,0.00276,0,0,0.16,0,0,0.14394,0
12.86,0,0.38684,0.11716,5e-05,0,0.03764,0.05562,0.14477,0.16746,0,0.86748,0.01441,0.02632,0,0,0,0,0,0,0.03597,0.04304,0,0.48354,0,0.00916,0.02764,0,0.66092,0.32138,0,0.54228,0,0,0.10742,0.05117,0,0,0,0.49656,0,0.01157,0.02374,0,0.21909,0.17044,0.07058,0,0.00359,0.02827,0.00699,0.02973,0.00167,0,0.00046,0.09751,0.07083,0.01752,0.18301,0,0,0.00338,0,0,0.1809,0,0,0.11402,0
12.88,0,0.41765,0.11741,6e-05,0,0.03903,0,0.13608,0.17504,0,0.9308,0.01301,0.02901,0,0,0,0,0,0,0.03522,0.04778,0,0.49373,0,0.01045,0.02985,0,0.66521,0.36204,0,0.56005,0,0,0.11965,0.06195,0,0,0,0.32318,0,0.01253,0.02719,0,0.26667,0.12878,0.08048,0,0.00223,0.02622,0.00665,0.03034,0.00169,0,0.00066,0.04806,0.08029,0.01919,0.16315,0,0,0.00408,0,0,0.20364,0,0,0.08389,0
12.9,0,0.44583,0.11607,7e-05,0,0.04009,0,0.12325,0.18026,0,0.99056,0.01116,0.03172,0,0,0,0,0,0,0.034,0.0526,0,0.49674,0,0.01183,0.03195,0,0.66441,0.40248,0,0.5754,1e-05,0,0.13219,0.07196,0,0,0,0.15077,0,0.01347,0.03085,0,0.31874,0.08259,0.09151,0,0.00088,0.0236,0.00614,0.03064,0.00167,0,0.00081,0,0.09022,0.02111,0.13882,0,0,0.00484,0,0,0.22816,0,0,0.05374,0
12.92,0,0.47096,0.11313,8e-05,0,0.04078,0,0.10601,0.18271,0,1,0.00886,0.03441,0,0,0,0,0,0,0.03229,0.05741,0,0.49252,0,0.01328,0.03389,0,0.65822,0.44211,0,0.58797,1e-05,0,0.14488,0.08101,0,0,0,0,0,0.01435,0.03469,0,0.37529,0.03459,0.10297,0,0,0.02047,0.00548,0.03063,0.00163,0,0.00091,0,0.10056,0.02317,0.11032,0,0,0.00568,0,0,0.25436,0,0,0.02375,0
12.94,0,0.49275,0.10866,8e-05,0,0.04109,0,0.08434,0.18206,0,1,0.00623,0.037,0,0,0,0,0,0,0.03013,0.06217,0,0.4812,0.00328,0.01482,0.03562,0,0.64646,0.48026,0,0.59736,1e-05,0,0.15755,0.08894,0,0,0,0,0,0.01514,0.03868,0,0.43627,0,0.11416,0,0,0.01693,0.00469,0.03028,0.00156,0,0.00098,0,0.1112,0.02523,0.07811,0,0,0.00659,0,0,0.2821,1e-05,0,0,0
12.96,0,0.51093,0.10274,9e-05,0,0.04103,0,0.05856,0.17816,0,1,0.0034,0.03948,0,0,0,0,0,0,0.02749,0.06674,0,0.46314,0.01226,0.0164,0.03703,0,0.62905,0.51615,0,0.6032,1e-05,0,0.16998,0.09559,0,0,0,0,0,0.01583,0.04276,0,0.50153,0,0.12435,0,0,0.01307,0.00383,0.0296,0.00148,0,0.00102,0,0.12202,0.0272,0.04289,0,0,0.00757,0,1,0.31116,1e-05,0,0,0
12.98,0,0.52533,0.09552,9e-05,0,0.04062,0,0.02941,0.17112,0,1,0.00058,0.04175,0,0,0,0,0,0,0.02442,0.07103,0,0.43902,0.02105,0.01803,0.03806,0,0.60609,0.54888,0,0.60514,1e-05,0,0.18192,0.10085,0,0,0,0,0,0.01637,0.04688,0,0.5708,0,0.13278,0,0,0.00898,0.00292,0.02856,0.0014,0,0.00103,0,0.13288,0.02892,0.0055,0,0,0.0086,0,0,0.34128,1e-05,0,0,0
13,0,0.53584,0.08707,9e-05,0,0.03988,0,0,0.16131,0,1,0,0.04375,0,0,0,0,0,0,0.02091,0.07491,0,0.40972,0.02946,0.01968,0.0386,0,0.57782,0.57744,0,0.60293,1e-05,0,0.19307,0.10465,0,0,0,0,0,0.01673,0.05098,0,0.64372,0,0.13869,0,0,0.00479,0.002,0.02718,0.00131,0,0.00102,0,0.1436,0.03026,0,0,0,0.0097,0,0,0.37209,1e-05,0,0,0
13.02,0,0.54244,0.07759,9e-05,0,0.03885,0,0,0.14935,0,1,0,0.04539,0.00251,0,0,0,0,0,0.01699,0.07824,0,0.37632,0.03731,0.02132,0.03857,0,0.54468,0.60075,0,0.59638,0,0,0.20311,0.10699,0,0,0,0,0,0.01687,0.05498,0,0.71977,0,0.14126,0,0,0.00058,0.0011,0.02546,0.00123,0,0.001,0,0.15397,0.03108,0,0,0,0.01084,0,0,0.40318,0,0,0,0
13.04,0,0.5452,0.06721,0.0001,0,0.03755,0,0,0.1359,0,1,0,0.04656,0.00738,0,0,0,0,0,0.01269,0.08085,0,0.33993,0.04442,0.02292,0.03783,0,0.50735,0.61774,0,0.58545,0,0,0.21164,0.10791,0,0,0,0,0,0.01674,0.05879,0,0.79827,0,0.13965,0,0,0,0.00024,0.02339,0.00115,0,0.00096,1,0.16376,0.03122,0,0,0,0.01203,1e-05,0,0.43402,0,0,0,0
13.06,0,0.54431,0.05609,9e-05,0,0.03602,0,0,0.12166,0,1,0,0.04716,0.01221,0,0,0,0,0,0.00806,0.08255,0,0.3016,0.05058,0.02444,0.03628,0,0.46664,0.62744,0,0.57023,0,1e-05,0.21823,0.1075,0,0,0,0,0,0.01631,0.0623,0,0.87839,0,0.133,0,0,0,0,0.02099,0.00107,0,0.0009,0,0.17267,0.03052,0,0,1,0.01323,5e-05,0,0.46403,0,0,0,0
13.08,0,0.54006,0.04437,9e-05,0,0.0343,0,0,0.10723,0,1,0,0.04708,0.01698,0,0,0,0,0,0.00315,0.08315,0,0.26212,0.0556,0.02585,0.03377,0,0.4236,0.62909,0,0.55097,0,1e-05,0.2224,0.10588,0,0,0,0,0,0.01552,0.0654,0,0.95913,0,0.12044,0,0,0,0,0.01829,0.001,0,0.00084,0,0.1804,0.02881,0,0,1,0.01444,8e-05,0,0.49268,0,0,0,0
13.1,0,0.5328,0.0322,9e-05,0,0.03242,0,0,0.09309,0,0.89006,0,0.04616,0.02164,0,0,0,0,0,0,0.08243,0,0.22191,0.05926,0.02709,0.03018,0,0.37935,0.6222,0,0.52807,0,1e-05,0.22363,0.1032,0,0,0,0,0,0.01438,0.06796,0,1,0.00082,0.10149,0,0,0,0,0.01532,0.00094,0,0.00077,0,0.18664,0.0259,0,0,1,0.01565,0.00011,0,0.51968,0,0,0,0
13.12,0,0.5229,0.01969,0.0001,0.01511,0.03041,0,0,0.0796,0,0.74702,0,0.04428,0.02615,0,0,0,0,0,0,0.08013,0,0.18095,0.06133,0.02812,0.02532,0,0.3351,0.60661,0,0.50206,0,2e-05,0.22132,0.09961,0,0,0,0,0,0.01289,0.06984,0,1,0.0516,0.07607,0,0,0,0,0.01214,0.00089,0,0.0007,0,0.1911,0.0216,0,0,1,0.01681,0.00014,0,0.54505,0,0,0,0
13.14,0,0.51074,0.00695,3e-05,0.04219,0.02831,0,0,0.06695,0,0.57689,0,0.04131,0.03045,0,0,0,0,0,0,0.07601,0,0.13871,0.06156,0.02887,0.01908,0,0.29205,0.58252,0,0.47356,0,3e-05,0.21494,0.09524,0,0,0,0,0,0.01108,0.07086,0,1,0.10812,0.04488,0,0,0,0,0.00881,0.00084,0,0.00056,0,0.19355,0.01572,0,0,0,0.01791,0.00015,0.11562,0.56901,0,0,0,0
13.16,0,0.49662,0,2e-05,0.06766,0.02613,0,0,0.05517,0,0.3862,0,0.03715,0.03449,0,0,0,0,0,0,0.06987,0,0.09403,0.05981,0.02927,0.01142,0,0.25131,0.55044,0,0.44324,0,3e-05,0.20413,0.09021,0,0,0,0,0,0.009,0.07088,0,1,0.169,0.00929,0,0,0,0,0.00541,0.00081,0,0.00054,0,0.19386,0.00811,0,0,0,0.01892,0.00019,1,0.59194,0,0,0,0
13.18,0,0.48073,0,0.00011,0.09226,0.02392,0,0,0.04413,0,0.18112,0,0.03183,0.03819,0,0,0,0.00051,0,0,0.06168,0,0.04538,0.05606,0.02928,0.00258,0,0.21387,0.51113,0,0.41178,0,3e-05,0.18874,0.0846,0,0,0.00252,0,0,0.00669,0.06979,0.01566,1,0.23278,0,0,0,0,0,0.00203,0.00077,0,0.00045,0,0.19202,0,0,0,0,0.0198,0.00022,0,0.61427,0,0,0,0
13.2,0,0.46319,0,0.00011,0.11669,0.0217,0,0,0.03367,0,0,0,0.02545,0.04149,0,0,0,0.00127,0,0,0.05156,0,0,0.05049,0.02887,0,0,0.18047,0.46559,0,0.3798,0,4e-05,0.16889,0.07851,0,0,0.01404,0,0,0.0042,0.06754,0.05526,1,0.29801,0,0,0,0,0,0,0.00074,0,0.00036,0,0.18808,0,0,0,0,0.02051,0.00023,0,0.63644,0,0,0,0
13.22,0,0.44395,0,0.00011,0.14166,0.0195,0,0,0.02355,0,0,0,0.01822,0.0443,0,0,0,0.00198,0,0,0.03972,0,0,0.0434,0.02801,0,0,0.15168,0.41496,0,0.34789,0,4e-05,0.14485,0.07203,0,0.00188,0.02483,0,0,0.00162,0.06411,0.09877,1,0.36316,0,0,0,0,0,0,0.00072,0,0.00026,0.04919,0.18223,0,0,0,0,0.021,0.00025,0,0.65882,0,0,0,0
13.24,0,0.42288,0,0.00011,0.1678,0.01735,0,0,0.01351,0,0,0,0.01044,0.04652,0,0,0,0.00262,0,0,0.02643,0,0,0.03505,0.02673,0,0,0.12781,0.3604,0,0.31655,0,4e-05,0.11716,0.06522,0,0.01292,0.0348,0,0,0,0.05955,0.14643,1,0.42665,0,0,0,0,0,0,0.00069,0,0.00015,1,0.17474,0,0,0,0,0.02122,0.00026,0,0.68157,0,0,0,0
13.26,0,0.39973,0,0.0001,0.19572,0.01526,0,0,0.00333,0,0,0,0.00243,0.04807,0,0,0,0.00318,0,0,0.01199,0,0,0.02572,0.02503,0,0,0.10903,0.30299,0,0.28621,0,3e-05,0.08639,0.05815,0,0.0233,0.04397,0,0,0,0.05384,0.19843,1,0.48677,0,0,0,0,0,0,0.00065,0,4e-05,0,0.16598,0,0,0,0,0.02112,0.00027,0,0.70459,0,0.00061,0,0
13.28,0,0.37418,0,9e-05,0.22604,0.01327,0,0,0,0,0,0.00103,0,0.04888,0,0,0,0.00365,1e-05,0,0,0,0,0.01562,0.02297,0,0,0.09527,0.24371,0,0.25722,0,2e-05,0.05322,0.05088,0,0.03297,0.05232,0,0,0,0.04711,0.25494,1,0.54173,0,0,0,0,0,0,0.00062,0,0,0,0.15631,0,0,0,0,0.02065,0.00027,0,0.72749,0,0.00225,0,0
13.3,0,0.34581,0,8e-05,0.25929,0.01139,0,0,0,0,0,0.00232,0,0.0489,0,0,0,0.00401,1e-05,0,0,0,0,0.00488,0.02061,0,0,0.08627,0.18339,0.59503,0.2298,0,1e-05,0.01837,0.04347,0,0.04197,0.05988,0,0,0,0.03943,0.3161,1,0.58958,0,0,0,0,0,0,0.00057,0,0,0,0.14607,0,0,0,0,0.01982,0.00027,0,0.74969,0,0.00377,0,0
13.32,0,0.31419,0,6e-05,0.29595,0.00962,0,0,0,0,0,0.00345,0,0.04813,0,0,0,0.00426,1e-05,0,0,0,0.2367,0,0.01803,0,0,0.08158,0.12265,0,0.20412,0,0,0,0.03599,0,0.05027,0.06667,0,0,0,0.0309,0.38195,1,0.62825,0,0,0,0,0,0,0.00051,0,0,0,0.13549,0,0,0,0,0.0187,0.00025,0,0.77044,0,0.00519,0,0.06755
13.34,0,0.27888,0,4e-05,0.33648,0.00797,0,0,0,0,0,0.00438,0,0.04658,0,0,0,0.0044,1e-05,0,0,0,0,0,0.01533,0,0,0.08064,0.0619,0,0.18023,0,0,0,0.02851,0,0.05786,0.07272,0,0,0,0.02166,0.45249,1,0.65552,0,0,0,0,0,0,0.00044,0,0,0,0.12472,0,0,0,0,0.01742,0.00024,0,0.78892,0,0.00648,0,0.30268
13.36,0,0.23953,0,1e-05,0.38122,0.00643,0,0,0,0,0,0.00504,0,0.04432,0,0,0,0.00443,0,0,0,0,0,0,0.01259,0,0,0.0828,0.0013,0,0.15813,0,0,0,0.0211,0,0.0647,0.07809,0,9e-05,0,0.01187,0.52761,1,0.669,0,0,0,0,0,0,0.00036,0,0,0,0.11382,0,0,0,0,0.01609,0.00021,0,0.8043,0,0.00767,0.34664,0.53198
13.38,0,0.1959,0,0,0.43045,0.005,0,0,0,0,0,0.00539,0,0.04141,0,0,0,0.00434,0,0,0,0,0,0,0.0099,0,0,0.08739,0,0,0.13778,0,0,0,0.01386,0,0.07074,0.08282,0,0.00045,0,0.00173,0.60709,1,0.66614,0,0.00762,0,0,0,0,0.00026,0,0,0,0.10281,0,0,0,0,0.0148,0.00017,0,0.81585,0,0.00874,0,0.75662
13.4,0,0.14795,0,0,0.48435,0.00364,0,0,0,0,0,0.00538,0,0.03797,0,0,0,0.00415,0,0,0,0,0,0,0.00731,0,0,0.0937,0,0,0.11905,0,0,0,0.00687,0,0.07591,0.08695,0,0.00073,0,0,0.69059,0.84682,0.64422,0,0.01457,0,0,0,0,0.00016,0,0,0,0.09167,0,0,0,0,0.01364,0.00013,0,0.82285,0,0.00969,0,0.97544
13.42,0,0.09574,0,0,0.543,0.00234,0,0,0,0,0,0.005,0,0.0341,0,0.00015,0,0.00388,0,0,0,0,0,0,0.0049,0,0,0.10105,0,0,0.10179,0,0,0,0.00024,0,0.08013,0.09051,0,0.00095,0,0,0.77761,0.656,0.60038,0,0.0198,0,0,0,0,5e-05,0,0,0,0.08037,0,0,0,0,0.01263,8e-05,0,0.8246,0,0.0105,0,1
13.44,0,0.03948,0,0,0.6064,0.00106,0,0,0,0,0,0.00428,0,0.02992,0,0.00056,0,0.00354,0,0,0,0,0,0,0.00271,0,0,0.10873,0,0,0.08579,0,0,0,0,0,0.08331,0.09352,0,0.0011,0,0,0.86748,0.4496,0.53199,0,0.02316,0,0,0,0,0,0,0,0,0.06885,0,0,0,0,0.01181,3e-05,0,0.82036,0,0.01116,0,1
13.46,0,0,0,0,0.6744,0,0,0,0,0,0,0.00331,0,0.02553,0,0.00101,0,0.00315,0,0,0,0,0,0,0.00076,0,0,0.11607,0,0,0.07083,0,0,0,0,0,0.08535,0.09598,0,0.00121,0,0,0.95935,0.23234,0.43739,0,0.02456,0,0,0,0,0,0,0,0,0.05706,0,0,0,0,0.01119,0,0.01303,0.80921,0,0.01164,0,1
13.48,0,0,0,0,0.74674,0,0.06153,0.00053,0,0,0,0.00221,0,0.02102,0,0.00151,0,0.00273,0,0,0,0,0,0,0,0,0,0.1224,0,0,0.05664,0,0,0,0,0,0.08621,0.09787,0,0.00128,0,0,1,0.00573,0.31718,0,0.02393,0,0,0,0,0,0,0,0,0.04493,0,0,0,0,0.01075,0,0.03662,0.7902,0,0.01191,0,1
13.5,0,0,0,0,0.82301,0,0.11382,0.01437,0,0,0,0.00111,0,0.01647,0.00116,0.00208,0,0.0023,0,0,0,0,0.05276,0,0,0,0,0.12711,1,0.026,0.04294,0,0,0,0,0,0.08589,0.09914,0,0.0013,0,0,1,0,0.17489,0,0.02135,0,0.00047,0.00013,0,0,0,0,0,0.03244,0,0,0,0,0.01048,0,0.06,0.76232,0,0.01196,0,1
13.52,0.00027,0,0,0,0.90264,0,0.15556,0.02758,0,0,0,0.00013,0,0.01197,0.00323,0.00273,0,0.00187,0,0,0,0,1,0,0,0,0,0.12961,0,0.05747,0.02942,0,0,0,0,0,0.0845,0.09974,0,0.0013,0,0,1,0,0.0154,0,0.01699,0,0.00214,0.00033,0,0,0,0,0,0.01956,0,0,0,0,0.01032,0,0.08327,0.72463,0,0.01174,0,1
13.54,0.00052,0,0,0,0.98487,0,0.18727,0.04004,0,0.0001,0,0,0,0.00759,0.00578,0.00346,0,0.00146,0,0,0,0,0,0,0,0,0,0.12936,0,0.08794,0.01576,0,0,0,0,0.00167,0.08218,0.09957,0,0.00127,0,0,1,0,0,0,0.01112,0,0.00351,0.00045,0,0,0,0,0.01675,0.00632,0,0,0,0,0.01025,0,0.1065,0.67626,0,0.01121,0,1
13.56,0.00073,0,0,0,1,0,0.20956,0.05163,0,0.00148,0,0,0,0.00336,0.00881,0.00428,0,0.00108,0,0,0,0,0,0,0,0,1,0.12585,0,0.11771,0.00162,0,0,0,0,0.00453,0.07917,0.09852,0,0.00122,0,0,1,0,0,0,0.00418,0,0.00454,0.00047,0,0,0,0,0.03355,0,0,0,0,0,0.01022,0,0.12973,0.61645,0,0.01033,0,1
13.58,0.00088,0.33632,0,0,1,0,0.22324,0.06224,0,0.00261,0,0,0.00078,0,0.01234,0.0052,0,0.00074,0,0,0,0,0,0,0,0,0,0.1186,0,0.14699,0,0,0,0,0,0.00773,0.07573,0.09643,0,0.00115,0,0,1,0,0,0,0,0,0.00518,0.00038,0.00056,0,0,3e-05,0.04854,0,0,0,0,0,0.0102,0,0.153,0.54465,0,0.00907,0,1
13.6,0.001,0,0,0,1,0,0.22924,0.07174,0,0.00351,0,0,0.0075,0,0.01636,0.00623,0,0.00044,0,0,0,0.00588,0,0,0,0,0,0.10712,0,0.17595,0,0,0,0,0,0.01133,0.07212,0.09317,0,0.00106,0,0,1,0,0,0,0,0,0.00543,0.00018,0.00134,0,0,0.00045,0.06167,0,0,0,0,0.00311,0.01016,0,0.17627,0.46056,0,0.00738,0,1
13.62,0.00109,0,0,0,1,0,0.2286,0.08005,0,0.0042,0,0,0.0143,0,0.02088,0.00737,0,0.0002,0,0,0,0.01307,0,0,0,0,0,0.09099,0,0.20473,0,0,0,0,0,0.01539,0.06861,0.08857,0,0.00097,0,0,1,0,0,0,0,0.00037,0.00527,0,0.0017,0,0,0.00095,0.07287,0,0,0.00156,0,0.00721,0.01007,0,0.1995,0.36414,0,0.00522,0,1
13.64,0.00115,0,0,0,1,0,0.22243,0.0871,0,0.00471,0,0,0.02106,0,0.02589,0.00862,0,2e-05,0,0,0,0.02055,0,0,0,0,0,0.06977,0,0.23343,0,0,0,0,0,0.01998,0.06541,0.08251,0,0.00087,0,0,1,0,0,0,0,0.00154,0.00472,0,0.0016,0,0,0.00153,0.08207,0,0,0.00825,0,0.01035,0.00991,0,0.22258,0.25549,0,0.00255,0,1
13.66,0.00118,0,0,0,1,0,0.21187,0.09287,0,0.00506,0,0,0.02765,0,0.03136,0.00999,0,0,1e-05,0,0,0.02847,0,0,0,0,0,0.04305,0,0.26206,0,0,0,0,0,0.02514,0.06268,0.0749,0,0.00077,0,0,1,0,0,0,0,0.00284,0.00379,0,0.00104,0,0,0.0022,0.08924,0,0,0.01419,0.00274,0.01262,0.00965,0,0.24537,0.13469,0,0,0,1
13.68,0.00119,0,0,0,1,0,0.19803,0.09739,0.00528,0.00527,0,0,0.03393,0,0.03731,0.01148,0,0,2e-05,0,0,0.03693,0,0,0,0,0.04193,0.01039,0,0.29061,0,0,0,0,0,0.03094,0.06051,0.06571,0,0.00068,0,0,1,0,0,0,0,0.00428,0.00253,0,2e-05,0,0,0.00295,0.09432,0,0.00118,0.01937,0.00591,0.0141,0.00929,0,0.26767,0.00106,0,0,0.13428,1
13.7,0.00118,0,0,0,1,0,0.18191,0.10073,0.04434,0.00535,0,0,0.03977,0,0.04367,0.01307,0,0,4e-05,0,0,0.04606,0,0,0,0,0.10855,0,0,0.31896,0,0,0,0,0,0.03741,0.05885,0.05493,0,0.00058,0,0,1,0,0,0,0,0.00584,0.00101,0,0,0,0,0.00379,0.09734,0,0.00741,0.0238,0.00921,0.01488,0.0088,0,0.28921,0,0,0,0,1
13.72,0.00116,0,0,0,1,0,0.16432,0.10301,0.08846,0.00532,0,0.00056,0.04503,0,0.05044,0.01478,0,5e-05,6e-05,0,0,0.05596,0,0,0,0.0076,0.17627,0,0,0.34695,0,0,1e-05,0,0,0.0446,0.05757,0.04268,0,0.0005,0,0,1,0,0,0,0,0.00757,0,0,0,0,0,0.00472,0.09831,0,0.01392,0.02748,0.01272,0.01502,0.00817,0,0.30967,0,0,0,0,1
13.74,0.00112,0,0,0,1,0,0.14584,0.10434,0.1377,0.0052,0,0.0014,0.04952,0,0.05756,0.01659,0,0.00023,7e-05,0,0,0.06672,0,0,0,0.01773,0.24613,0,0,0.37435,0,0,0.00011,0,0,0.05252,0.05647,0.02908,0,0.00042,0,0,1,0,0,0,0,0.00945,0,0,0,8e-05,0,0.00573,0.09733,0,0.02073,0.03039,0.01651,0.01461,0.00738,0,0.32864,0,0.00028,0,0,1
13.76,0.00107,0,0,0,1,0,0.1268,0.10485,0.19208,0.00501,0,0.0022,0.05312,0,0.06497,0.01848,0.00017,0.00048,9e-05,0,0.01275,0.07841,0,0,0,0.02892,0.31898,0,0,0.40081,0,0,0.00022,0,0,0.06119,0.05529,0.01438,0,0.00036,0,0,1,0,0,0,0,0.0115,0,0,0,0.00016,0,0.00683,0.09446,0,0.02783,0.03249,0.02068,0.01371,0.00641,0,0.34566,0,0.00094,0,0,1
13.78,0.00102,0,0,0,1,0,0.10739,0.1046,0.25164,0.00475,0,0.00289,0.05571,0,0.07261,0.02043,0.00048,0.00077,0.0001,0,0.04112,0.09111,0,0.00993,0,0.0412,0.39559,0,0,0.42591,0,0.00024,0.00034,0,0,0.07063,0.05377,0,0,0.00032,0,0,0.99408,0,0,0,0,0.01371,0,0,0,0.00025,0,0.008,0.08984,0,0.0352,0.03378,0.02528,0.0124,0.00525,0,0.36017,0,0.0017,0,0,1
13.8,0.00096,0,0,0,1,0,0.08775,0.10366,0.3163,0.00444,0,0.00342,0.05721,0,0.08039,0.02244,0.00086,0.0011,0.00012,0,0.07222,0.10484,0,0.03846,0,0.05464,0.47657,0,0,0.44914,0,0.00057,0.00048,0,0,0.08079,0.05169,0,0,0.00029,0,0,0.7846,0,0,0,0,0.01609,0,0,0,0.00034,0,0.00925,0.08361,0,0.04284,0.03426,0.03039,0.01075,0.00389,0,0.37154,0,0.00257,0,0,1
13.82,0.0009,0,0,2e-05,1,0,0.06809,0.10207,0.3858,0.00409,0,0.00373,0.05756,0,0.0882,0.02446,0.00131,0.00145,0.00013,0,0.10613,0.11962,0,0.06995,0,0.06926,0.56243,0.17192,0,0.46987,0.59649,0.00096,0.00064,0,0,0.09167,0.04889,0,0,0.00029,0,0,0.55752,0,0,0,0,0.01864,0,0,0,0.00042,0,0.01058,0.07592,0,0.05074,0.03393,0.03606,0.00883,0.00233,0,0.37906,0,0.00357,0,0,0.91363
13.84,0.00083,0,0,5e-05,1,0,0.04868,0.09986,0.45961,0.00371,0,0.0038,0.05663,0,0.09592,0.02647,0.00183,0.00181,0.00014,0,0.14294,0.13545,0,0.10445,0,0.0851,0.65356,0,0,0.48736,0,0.0014,0.00081,0,0,0.10319,0.04523,0,0,0.00031,0,0,0.31741,0,0,0,0,0.02134,0,0,0,0.00051,0,0.01197,0.06694,0,0.05885,0.03283,0.04236,0.00669,0.00054,0,0.38199,0,0.00471,0,0,0.73349
13.86,0.00076,0,0,8e-05,1,0,0.02972,0.09706,0.53698,0.00331,0,0.00365,0.05431,0,0.10341,0.02844,0.00244,0.00216,0.00016,0,0.18268,0.15229,0,0.14197,0,0.10217,0.75017,0,0,0.50078,0,0.00191,0.00101,0,0,0.11531,0.04064,0,0,0.00036,0,0,0.06622,0,0,0,0,0.02418,0,0,0,0.0006,0,0.01343,0.05686,0,0.06714,0.03103,0.04932,0.00443,0,0,0.37966,0,0.00597,0,0,0.55017
13.88,0.0007,0,0.00092,0.00011,1,0,0.0114,0.09373,0.61698,0.0029,0,0.00331,0.05055,0,0.11051,0.03032,0.00313,0.00248,0.00017,0,0.2254,0.17006,0,0.1825,0,0.12046,0.85235,0,0.43374,0.50916,0,0.00248,0.00122,0,0,0.12791,0.03502,0,0,0.00045,0,0,0,0,0,0,0,0.02715,0,0,0,0.00068,0.00133,0.01493,0.04586,0,0.07554,0.02857,0.05697,0.00208,0,0,0.37154,0,0.00738,0,0,0.36387
13.9,0.00063,0,0.00423,0.00014,0.96836,0,0,0.08994,0.69853,0.00249,0,0.0028,0.04543,0,0.11702,0.03206,0.00391,0.00275,0.00018,0,0.27106,0.18867,0,0.22601,0,0.13994,0.95997,0,0,0.5114,0,0.00311,0.00145,0,0,0.14088,0.02825,0,0,0.00056,0,0,0,0,0,0,0.00651,0.03023,0,0,0,0.00076,0.00323,0.01647,0.03415,0,0.084,0.02554,0.06534,0,0,0,0.3572,0,0.00893,0,0,0.17389
