T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.38,-0.24442,0.06637,0.09534,-0.98101,0.40599,0.4952,-1.10167,-0.44245,4.07638,-1.67629,1.37832,0,-6.44939,1.52317,-3.2072,-3.16486,-1.47956,-1.04399,-0.29835,1.77167,2.15145,11.53951,-0.43098,-0.38028,-3.00094,-0.61406,-0.28956,-0.61231,0.47067,0.45899,-0.21621,0.09226,0.03364,0.49699,-1.2515,1.7635,-0.11917,0.94121,-0.56267,-0.334
24.4,-0.07687,0.07717,0.13505,-0.57239,0.46718,0.57403,-1.2192,-0.47278,3.96994,-1.52581,1.24935,0,-6.18692,1.47199,-2.83047,-3.76761,-1.05778,-0.66921,-0.18664,2.50862,2.19385,9.43087,-0.67769,-0.42408,-2.48053,-0.5069,-0.33518,-0.47315,0.59063,0.36345,-0.20272,0.04674,0.01442,0.55901,-1.10472,1.13178,-0.34261,0.87793,-0.49192,-0.29493
24.42,0.09406,0.08353,0.15355,-0.17172,0.52475,0.61805,-1.28281,-0.48972,3.7088,-1.35724,1.09249,0,-5.75706,1.40223,-2.41215,-4.26619,-0.63181,-0.35081,-0.07228,3.02685,2.23396,7.33252,-0.83051,-0.45104,-2.07852,-0.39217,-0.40448,-0.30188,0.6933,0.26445,-0.18013,0.00022,-0.00492,0.57738,-0.92966,0.479,-0.52758,0.77504,-0.41141,-0.24857
24.44,0.26315,0.08561,0.15253,0.21038,0.57259,0.63089,-1.29183,-0.49309,3.31513,-1.18241,0.91972,0,-5.18882,1.31365,-1.97262,-4.62892,-0.20103,-0.08884,0.04563,3.33752,2.27446,5.33654,-0.89387,-0.45369,-1.8034,-0.27462,-0.48741,-0.11097,0.75779,0.1626,-0.14878,-0.04362,-0.02288,0.56237,-0.73358,-0.15456,-0.66897,0.64375,-0.32791,-0.19901
24.46,0.42556,0.08381,0.13486,0.56188,0.60522,0.61767,-1.24852,-0.48366,2.82007,-1.01239,0.7446,0,-4.51593,1.20633,-1.53374,-4.83183,0.23946,0.12072,0.16856,3.46001,2.31564,3.52507,-0.87454,-0.42627,-1.651,-0.1585,-0.57257,0.08643,0.76674,0.05871,-0.10954,-0.08125,-0.03806,0.52436,-0.52369,-0.73243,-0.76552,0.49625,-0.24719,-0.14994
24.48,0.57708,0.07872,0.10423,0.87055,0.6177,0.5844,-1.15727,-0.46286,2.25995,-0.85656,0.58076,0,-3.77415,1.0809,-1.11704,-4.86063,0.69727,0.28495,0.29805,3.41766,2.35325,1.97171,-0.78123,-0.36579,-1.6046,-0.04753,-0.64762,0.27773,0.70862,-0.04655,-0.06375,-0.10979,-0.04927,0.47391,-0.30716,-1.22548,-0.81946,0.34428,-0.17375,-0.10433
24.5,0.71428,0.07103,0.06479,1.12527,0.60576,0.53725,-1.02396,-0.43247,1.67245,-0.72188,0.44023,0,-2.9989,0.93863,-0.74187,-4.71205,1.18049,0.41303,0.4351,3.23467,2.37722,0.74207,-0.62448,-0.27259,-1.63631,0.05526,-0.69997,0.45208,0.57942,-0.15278,-0.01316,-0.12731,-0.05572,0.42172,-0.09109,-1.61437,-0.83583,0.19794,-0.11057,-0.06434
24.52,0.83457,0.06151,0.02078,1.31739,0.56607,0.48208,-0.85553,-0.39434,1.09323,-0.61256,0.3322,0,-2.22331,0.78137,-0.42348,-4.39387,1.69471,0.51492,0.57948,2.93469,2.37183,-0.10815,-0.41681,-0.15041,-1.71006,0.14767,-0.71787,0.60114,0.38336,-0.25985,0.04014,-0.1331,-0.05708,0.37826,0.11748,-1.8907,-0.82164,0.06499,-0.05923,-0.0312
24.54,0.93622,0.05092,-0.02374,1.44184,0.49686,0.42407,-0.66001,-0.35019,0.55303,-0.52983,0.26203,0,-1.47681,0.61122,-0.17139,-3.92373,2.23959,0.60008,0.72898,2.54146,2.31762,-0.53799,-0.17284,-0.0058,-1.7864,0.22853,-0.69197,0.71949,0.13243,-0.36753,0.09383,-0.12766,-0.05352,0.35277,0.31174,-2.05649,-0.78481,-0.04954,-0.02001,-0.00531
24.56,1.01824,0.03998,-0.06514,1.49804,0.39878,0.36756,-0.44682,-0.30152,0.07562,-0.47208,0.23063,0,-0.784,0.43008,0.01193,-3.32686,2.80521,0.67603,0.87877,2.0809,2.19448,-0.52846,0.09063,0.15302,-1.82841,0.29791,-0.61712,0.80471,-0.1551,-0.47496,0.1455,-0.11259,-0.04569,0.35195,0.48543,-2.12254,-0.73309,-0.14318,0.00782,0.01361
24.58,1.08034,0.02932,-0.10042,1.49046,0.27564,0.31598,-0.22714,-0.24958,-0.32357,-0.4351,0.23432,0,-0.16404,0.23923,0.13189,-2.63349,3.36895,0.74712,1.02089,1.58365,1.98541,-0.09024,0.35475,0.31745,-1.8076,0.35725,-0.49404,0.85714,-0.45678,-0.58016,0.19278,-0.09038,-0.03464,0.37859,0.63326,-2.10597,-0.67313,-0.21568,0.02566,0.02632
24.6,1.12287,0.01951,-0.12723,1.4287,0.13476,0.27189,-0.01396,-0.19538,-0.63787,-0.4125,0.26503,0,0.36971,0.03903,0.20184,-1.87651,3.8937,0.81371,1.14403,1.08666,1.67987,0.7307,0.59915,0.47969,-1.70828,0.40937,-0.33013,0.87957,-0.74832,-0.6797,0.23346,-0.0641,-0.02174,0.43078,0.75124,-2.02769,-0.60988,-0.26847,0.03529,0.03384
24.62,1.14673,0.01099,-0.14403,1.32696,-0.01343,0.23705,0.17841,-0.13979,-0.86896,-0.39627,0.31105,0,0.80965,-0.17099,0.24209,-1.08949,4.32792,0.87198,1.23381,0.63263,1.27577,1.85175,0.80285,0.63349,-1.52923,0.45817,-0.1391,0.87671,-1.00578,-0.76882,0.26566,-0.03711,-0.00856,0.50208,0.83697,-1.90994,-0.54637,-0.30407,0.03859,0.03731
24.64,1.15324,0.00407,-0.14998,1.20272,-0.15659,0.2125,0.33561,-0.08362,-1.02555,-0.37744,0.35812,0,1.15379,-0.39182,0.27797,-0.30535,4.60843,0.91445,1.27363,0.26665,0.77971,3.15782,0.94582,0.77429,-1.28205,0.5081,0.0609,0.8545,-1.20755,-0.84198,0.28792,-0.0128,0.00327,0.58271,0.88971,-1.77429,-0.4839,-0.32555,0.03731,0.03778
24.66,1.14404,-0.00106,-0.14493,1.07489,-0.28237,0.19855,0.44502,-0.0277,-1.12145,-0.34683,0.39098,0,1.40535,-0.62429,0.33688,0.44462,4.66604,0.93122,1.2461,0.03059,0.20567,4.51057,1.0109,0.89891,-0.98687,0.56336,0.25025,0.81942,-1.336,-0.89384,0.29931,0.00577,0.01223,0.66167,0.91028,-1.64001,-0.42263,-0.33606,0.03301,0.0362
24.68,1.12096,-0.00433,-0.12937,0.96172,-0.38043,0.19486,0.49768,0.02708,-1.17334,-0.29583,0.39495,0,1.57247,-0.86824,0.44492,1.13142,4.43433,0.91185,1.13529,-0.0436,-0.42711,5.76078,0.98596,1.00494,-0.66669,0.62704,0.4112,0.77783,-1.37884,-0.92032,0.29956,0.01605,0.01703,0.72907,0.90099,-1.52297,-0.36219,-0.33845,0.02694,0.0333
24.7,1.08599,-0.00583,-0.10433,0.87882,-0.44415,0.20045,0.48985,0.07971,-1.19864,-0.2172,0.35762,0,1.6675,-1.12168,0.6234,1.72879,3.86108,0.84759,0.9296,0.05998,-1.0963,6.76163,0.86584,1.09001,-0.34185,0.70025,0.53077,0.7354,-1.33028,-0.91952,0.28906,0.01629,0.01678,0.77815,0.86537,-1.43495,-0.30244,-0.33508,0.02006,0.02966
24.72,1.04121,-0.00575,-0.07125,0.83752,-0.47147,0.21377,0.42361,0.12915,-1.21341,-0.10583,0.27016,0,1.70616,-1.37997,0.88567,2.21374,2.9216,0.73368,0.6251,0.33712,-1.77814,7.38101,0.65378,1.15121,-0.02603,0.78139,0.60245,0.69657,-1.19169,-0.89223,0.2689,0.00568,0.0111,0.8063,0.80792,-1.38331,-0.24384,-0.32767,0.01307,0.02564
24.74,0.98868,-0.00438,-0.03195,0.84373,-0.46472,0.23279,0.30647,0.17434,-1.23072,0.04067,0.12831,0,1.70624,-1.63526,1.23466,2.56717,1.63239,0.57158,0.22888,0.76224,-2.44827,7.51171,0.36192,1.1846,0.27571,0.86571,0.6263,0.66426,-0.97182,-0.84177,0.24077,-0.0155,0.00015,0.81491,0.73378,-1.3708,-0.18762,-0.31736,0.00641,0.0215
24.76,0.93031,-0.00206,0.01154,0.89739,-0.42954,0.25512,0.14999,0.21435,-1.2594,0.22148,-0.06703,0,1.68607,-1.87629,1.66135,2.77483,0.06233,0.37043,-0.23808,1.29,-3.08213,7.07951,0.01097,1.18507,0.56676,0.94514,0.60787,0.63964,-0.68652,-0.77338,0.20677,-0.04584,-0.01529,0.80819,0.64829,-1.39567,-0.13564,-0.30474,0.00034,0.01736
24.78,0.86782,0.00084,0.05714,0.9924,-0.37334,0.27819,-0.03213,0.24856,-1.30326,0.43231,-0.30964,-0,1.66302,-2.08872,2.14441,2.82836,-1.66197,0.1475,-0.73971,1.85921,-3.65515,6.04956,-0.37111,1.14644,0.85715,1.0086,0.55619,0.62205,-0.35789,-0.6933,0.16927,-0.0828,-0.03392,0.79147,0.55666,-1.45188,-0.09005,-0.29004,-0.005,0.01332
24.8,0.80261,0.004,0.10276,1.11718,-0.30375,0.29947,-0.22589,0.27672,-1.36098,0.66541,-0.58828,-0,1.65204,-2.25597,2.65139,2.72636,-3.36125,-0.07315,-1.22619,2.39835,-4.14336,4.43079,-0.75114,1.06188,1.16069,1.04273,0.48171,0.60913,-0.01284,-0.60785,0.1307,-0.12289,-0.05394,0.76951,0.46365,-1.52945,-0.05295,-0.27329,-0.00957,0.0094
24.82,0.73575,0.00711,0.14652,1.25568,-0.22737,0.3166,-0.41863,0.29908,-1.42654,0.9099,-0.88737,-0,1.66462,-2.36079,3.14153,2.47501,-4.82236,-0.26411,-1.63875,2.83199,-4.52454,2.2779,-1.09375,0.92447,1.49151,1.03303,0.39448,0.59717,0.31924,-0.52265,0.09336,-0.16194,-0.07325,0.74538,0.37333,-1.61506,-0.02612,-0.25447,-0.01341,0.00567
24.84,0.6679,0.00997,0.18679,1.38894,-0.1491,0.32764,-0.59996,0.3164,-1.49023,1.15255,-1.18835,-0,1.70802,-2.38722,3.57025,2.08805,-5.83086,-0.40013,-1.91802,3.08804,-4.78012,-0.30965,-1.36505,0.72791,1.86061,0.96563,0.30305,0.58152,0.60943,-0.44205,0.05924,-0.19552,-0.08964,0.71995,0.28885,-1.69274,-0.01091,-0.23367,-0.01655,0.00216
24.86,0.59931,0.01244,0.22231,1.49703,-0.072,0.33122,-0.76227,0.32987,-1.54015,1.37886,-1.47126,-0,1.78484,-2.32302,3.89483,1.58624,-6.21276,-0.4648,-2.01477,3.10502,-4.89766,-3.19189,-1.53688,0.46747,2.27264,0.82918,0.21392,0.55724,0.83279,-0.3689,0.02988,-0.21943,-0.1011,0.6922,0.21235,-1.74483,-0.00824,-0.21111,-0.01906,-0.00105
24.88,0.52977,0.01447,0.2523,1.56115,0.00245,0.32669,-0.90074,0.34098,-1.56398,1.57436,-1.71666,-0,1.8931,-2.16199,4.08025,0.99637,-5.87612,-0.45679,-1.9006,2.83909,-4.87328,-6.19545,-1.591,0.14099,2.72346,0.617,0.13153,0.51973,0.97175,-0.30448,0.00625,-0.23029,-0.10604,0.65995,0.14484,-1.75322,-0.01869,-0.18724,-0.021,-0.0039
24.9,0.45868,0.01606,0.27649,1.56562,0.07385,0.31421,-1.01302,0.35138,-1.55071,1.72599,-1.90741,-0,2.02649,-1.90574,4.104,0.34993,-4.84124,-0.39362,-1.57584,2.26984,-4.71329,-9.12381,-1.52244,-0.24992,3.19877,0.32897,0.05862,0.46529,1.01861,-0.24868,-0.0113,-0.22598,-0.10351,0.6209,0.08616,-1.7008,-0.04264,-0.16278,-0.02239,-0.0063
24.92,0.38518,0.01732,0.29508,1.49951,0.14231,0.29476,-1.09877,0.36262,-1.49206,1.82319,-2.03008,-0,2.17512,-1.56436,3.95862,-0.31857,-3.24939,-0.31144,-1.07215,1.40395,-4.43412,-11.77068,-1.34137,-0.69867,3.67404,-0.02721,-0.00337,0.39163,0.97658,-0.20026,-0.02306,-0.20591,-0.09336,0.57349,0.03503,-1.57312,-0.0803,-0.13871,-0.02324,-0.00817
24.94,0.30826,0.01837,0.30864,1.35767,0.20797,0.27003,-1.159,0.37586,-1.38355,1.85877,-2.07592,-0,2.32632,-1.15569,3.65152,-0.97365,-1.34611,-0.26009,-0.44863,0.27634,-4.06013,-13.93659,-1.07307,-1.19265,4.11593,-0.4356,-0.05392,0.29803,0.85899,-0.15718,-0.02988,-0.17108,-0.07623,0.51758,-0.0109,-1.36005,-0.13175,-0.11629,-0.02345,-0.00937
24.96,0.22694,0.01936,0.31797,1.14123,0.27057,0.24223,-1.19542,0.39164,-1.22499,1.82938,-2.04136,-0,2.46583,-0.70334,3.20246,-1.58124,0.55782,-0.29428,0.21758,-1.05135,-3.61977,-15.44773,-0.75614,-1.71246,4.4851,-0.87249,-0.09307,0.18544,0.68699,-0.11696,-0.03305,-0.12394,-0.05344,0.45475,-0.05487,-1.05731,-0.19688,-0.09701,-0.02283,-0.00975
24.98,0.14045,0.02046,0.32389,0.85761,0.32929,0.21376,-1.20991,0.40961,-1.02061,1.73584,-1.92818,-0,2.57887,-0.2341,2.63963,-2.11101,2.13833,-0.46282,0.84388,-2.49421,-3.14107,-16.17479,-0.43943,-2.23165,4.73996,-1.30786,-0.12123,0.05637,0.48642,-0.07705,-0.03413,-0.06807,-0.02682,0.38831,-0.10071,-0.66773,-0.27516,-0.08249,-0.02107,-0.00911
25,0.0484,0.0218,0.3271,0.52004,0.38265,0.18698,-1.20403,0.42846,-0.77888,1.58301,-1.74328,-0,2.65135,0.22475,1.99544,-2.53826,3.11168,-0.79813,1.35511,-3.94918,-2.64757,-16.04844,-0.1781,-2.71715,4.8409,-1.70775,-0.13914,-0.08532,0.28438,-0.03512,-0.03482,-0.00781,0.00147,0.32291,-0.1525,-0.20172,-0.36544,-0.07432,-0.01776,-0.00718
25.02,-0.04908,0.02349,0.328,0.14652,0.4286,0.16388,-1.17875,0.446,-0.51177,1.37929,-1.49815,-0,2.67061,0.64786,1.3027,-2.84513,3.27978,-1.30837,1.69438,-5.30167,-2.1554,-15.06787,-0.02906,-3.13063,4.75433,-2.03734,-0.14778,-0.23457,0.10614,0.01067,-0.0367,0.05217,0.02916,0.26402,-0.21397,0.32324,-0.46565,-0.07388,-0.01246,-0.00373
25.04,-0.15129,0.02555,0.32658,-0.24171,0.46477,0.14576,-1.13428,0.45938,-0.23364,1.13571,-1.20777,-0,2.62593,1.01369,0.59153,-3.02088,2.56114,-1.97326,1.83025,-6.43355,-1.67185,-13.30073,-0.04618,-3.43096,4.45609,-2.2648,-0.14844,-0.38551,-0.02732,0.06152,-0.04119,0.10731,0.05411,0.21694,-0.28787,0.88425,-0.57245,-0.082,-0.00475,0.00146
25.06,-0.25694,0.02794,0.32234,-0.62225,0.48878,0.13303,-1.06999,0.46548,0.0402,0.8646,-0.88925,-0,2.50874,1.30575,-0.11279,-3.0616,1.00488,-2.74404,1.75987,-7.23242,-1.19565,-10.87534,-0.27528,-3.57785,3.93434,-2.36549,-0.14273,-0.53174,-0.10112,0.11791,-0.04928,0.1536,0.07445,0.18586,-0.37527,1.45554,-0.681,-0.09872,0.00562,0.00848
25.08,-0.36424,0.03051,0.31432,-0.97361,0.4986,0.12504,-0.98455,0.46143,0.29508,0.57827,-0.56033,-0,2.31282,1.51348,-0.79093,-2.96961,-1.2123,-3.5474,1.50806,-7.60146,-0.71846,-7.96744,-0.74945,-3.5365,3.19174,-2.32584,-0.13266,-0.66679,-0.10769,0.17955,-0.06152,0.18792,0.08878,0.17279,-0.47505,2.01117,-0.7848,-0.12297,0.01863,0.01722
25.1,-0.47098,0.03302,0.30114,-1.27723,0.49287,0.12004,-0.87623,0.44498,0.51841,0.28792,-0.23801,-0,2.03455,1.63239,-1.4297,-2.75286,-3.80628,-4.2927,1.12261,-7.46889,-0.22749,-4.78388,-1.4851,-3.28298,2.24682,-2.14603,-0.12054,-0.78457,-0.04736,0.24549,-0.07789,0.2084,0.09627,0.17685,-0.58362,2.52724,-0.8757,-0.15248,0.0339,0.02736
25.12,-0.57466,0.03516,0.2812,-1.51893,0.47111,0.11536,-0.74325,0.41493,0.70076,0.00292,0.0627,-0,1.6733,1.66377,-2.02119,-2.42434,-6.42265,-4.88214,0.66586,-6.79577,0.29126,-1.54421,-2.4792,-2.80955,1.1341,-1.84085,-0.10898,-0.87983,0.07166,0.3142,-0.09782,0.2145,0.09678,0.1939,-0.6952,2.98291,-0.94422,-0.18385,0.05073,0.03835
25.14,-0.67261,0.03655,0.25283,-1.68978,0.43371,0.10772,-0.58425,0.37124,0.83659,-0.26957,0.32972,-0,1.23177,1.61378,-2.5613,-2.00151,-8.68831,-5.2231,0.20339,-5.58133,0.84954,1.53868,-3.70817,-2.12937,-0.09745,-1.43804,-0.1006,-0.94864,0.23386,0.38375,-0.12018,0.20708,0.09078,0.21668,-0.80248,3.36017,-0.98008,-0.2128,0.0681,0.04943
25.16,-0.7622,0.03684,0.21459,-1.78642,0.38185,0.09374,-0.39868,0.31501,0.92452,-0.52444,0.55463,-0,0.71636,1.49223,-3.04787,-1.5058,-10.27079,-5.24137,-0.20851,-3.86559,1.45362,4.27767,-5.1283,-1.27969,-1.38741,-0.97474,-0.09778,-0.98879,0.41768,0.45203,-0.14344,0.18823,0.0794,0.23551,-0.8977,3.64291,-0.97304,-0.23468,0.08483,0.05974
25.18,-0.84098,0.03569,0.16552,-1.81094,0.31729,0.07044,-0.18729,0.24839,0.96727,-0.75839,0.73311,-0,0.13746,1.31131,-3.47883,-0.96202,-10.93456,-4.89339,-0.53382,-1.72919,2.10183,6.52788,-6.67765,-0.32246,-2.66793,-0.49266,-0.10234,-1.00014,0.59733,0.51697,-0.16577,0.16104,0.06421,0.2393,-0.97385,3.81603,-0.91398,-0.24498,0.09971,0.0684
25.2,-0.9069,0.03286,0.10532,-1.77026,0.24208,0.03576,0.04759,0.17429,0.97126,-0.96937,0.86504,0,-0.49045,1.08444,-3.85088,-0.39767,-10.58112,-4.17479,-0.76332,0.71005,2.78335,8.1978,-8.2792,0.65889,-3.86852,-0.03291,-0.11522,-0.98482,0.74528,0.57668,-0.18527,0.12925,0.04717,0.21688,-1.02566,3.86555,-0.7961,-0.23984,0.11167,0.07463
25.22,-0.95843,0.02825,0.0346,-1.67514,0.15843,-0.01106,0.30183,0.09608,0.94586,-1.15611,0.95417,0,-1.14911,0.82535,-4.15874,0.15818,-9.26239,-3.12302,-0.9142,3.30466,3.47881,9.25282,-9.84499,1.56763,-4.9211,0.36872,-0.13626,-0.94697,0.83528,0.62961,-0.20014,0.09687,0.03036,0.15843,-1.05005,3.7802,-0.616,-0.21638,0.11984,0.07779
25.24,-0.99465,0.02189,-0.0452,-1.53867,0.06845,-0.06928,0.56953,0.0172,0.90224,-1.31756,1.00739,0,-1.81725,0.54749,-4.39511,0.67652,-7.16324,-1.81303,-1.02244,5.88945,4.16257,9.71064,-11.28133,2.30685,-5.76518,0.68568,-0.16411,-0.89231,0.84595,0.6745,-0.20891,0.06764,0.01574,0.05692,-1.04601,3.55436,-0.37467,-0.17285,0.1236,0.07741
25.26,-1.01527,0.01399,-0.13181,-1.37455,-0.02594,-0.13664,0.84327,-0.05927,0.85207,-1.45256,1.03371,0,-2.47199,0.26353,-4.55143,1.13057,-4.55899,-0.34702,-1.12977,8.29662,4.8066,9.63038,-12.4949,2.79563,-6.35308,0.90344,-0.19632,-0.82732,0.76427,0.71035,-0.21067,0.04466,0.00489,-0.09059,-1.01408,3.19203,-0.07817,-0.10861,0.12258,0.07321
25.28,-1.02068,0.00488,-0.22232,-1.1954,-0.12299,-0.20957,1.11443,-0.131,0.80617,-1.55962,1.0431,0,-3.09033,-0.01478,-4.61913,1.49806,-1.76016,1.15905,-1.26919,10.37207,5.38487,9.09851,-13.39937,2.98475,-6.65464,1.02086,-0.22962,-0.75836,0.58851,0.73638,-0.20518,0.02986,-0.00121,-0.28203,-0.95564,2.71038,0.26213,-0.02407,0.11658,0.06509
25.3,-1.01188,-0.00497,-0.31336,-1.01133,-0.22095,-0.28347,1.37347,-0.19665,0.77335,-1.63699,1.0455,0,-3.65075,-0.27678,-4.59114,1.76338,0.94071,2.58944,-1.4535,11.98969,5.87718,8.21477,-13.92147,2.8677,-6.66059,1.04987,-0.26045,-0.69098,0.32952,0.75206,-0.19303,0.02384,-0.00235,-0.50998,-0.87239,2.14142,0.62975,0.07938,0.1056,0.0531
25.32,-0.9905,-0.01502,-0.4013,-0.82901,-0.3177,-0.35316,1.61017,-0.256,0.75964,-1.68285,1.04988,0,-4.13433,-0.51295,-4.463,1.91908,3.30888,3.84067,-1.67048,13.06117,6.27146,7.08022,-14.00557,2.48334,-6.38375,1.01327,-0.28578,-0.62942,0.00982,0.75719,-0.17556,0.02578,0.00091,-0.76214,-0.76626,1.53035,1.00406,0.19928,0.0898,0.03747
25.34,-0.95861,-0.02471,-0.48246,-0.65135,-0.41021,-0.41345,1.81374,-0.30983,0.76785,-1.69567,1.0636,0,-4.52545,-0.715,-4.23361,1.96656,5.18794,4.83044,-1.88621,13.54012,6.56387,5.78846,-13.61611,1.90882,-5.85743,0.9405,-0.30405,-0.57636,-0.33981,0.75205,-0.15472,0.03373,0.00739,-1.02265,-0.63981,0.93001,1.36194,0.33195,0.06955,0.01866
25.36,-0.91854,-0.03353,-0.55335,-0.4776,-0.49412,-0.45975,1.973,-0.35966,0.79757,-1.67466,1.092,0,-4.81205,-0.876,-3.90541,1.916,6.5021,5.50322,-2.0552,13.42122,6.75727,4.4205,-12.73851,1.2446,-5.13174,0.86234,-0.31613,-0.53304,-0.68561,0.73762,-0.13278,0.04499,0.01547,-1.27416,-0.49691,0.39248,1.68005,0.47233,0.04549,-0.00267
25.38,-0.87271,-0.04107,-0.61084,-0.30404,-0.5634,-0.4886,2.07678,-0.40739,0.84557,-1.62026,1.13809,0,-4.98585,-0.99064,-3.48454,1.7857,7.24526,5.83274,-2.13371,12.73585,6.8588,3.04288,-11.37919,0.59575,-4.26843,0.80533,-0.32602,-0.49948,-0.99657,0.71571,-0.11206,0.05663,0.02345,-1.50009,-0.3435,-0.04007,1.93738,0.61389,0.01857,-0.02555
25.4,-0.82348,-0.04708,-0.65237,-0.12504,-0.61054,-0.49812,2.11463,-0.45491,0.90649,-1.53459,1.20244,0,-5.04232,-1.05528,-2.9809,1.60082,7.46363,5.82157,-2.09192,11.54548,6.87724,1.7085,-9.56525,0.05426,-3.33526,0.78728,-0.34087,-0.47478,-1.24914,0.689,-0.09463,0.06598,0.0298,-1.68671,-0.188,-0.34294,2.11752,0.74877,-0.00995,-0.04881
25.42,-0.77301,-0.05148,-0.67614,0.06558,-0.62721,-0.48818,2.07792,-0.50368,0.97369,-1.42159,1.2831,0,-4.98046,-1.06797,-2.40824,1.39157,7.23682,5.49765,-1.92121,9.93314,6.82072,0.45926,-7.34331,-0.31353,-2.40021,0.81481,-0.3702,-0.45743,-1.4296,0.6609,-0.08209,0.07092,0.03333,-1.82457,-0.04112,-0.51255,2.21028,0.86826,-0.03854,-0.07105
25.44,-0.7232,-0.05436,-0.6811,0.27304,-0.60561,-0.4602,1.96118,-0.55441,1.04032,-1.28687,1.37553,0,-4.80231,-1.02821,-1.78414,1.19075,6.66123,4.90825,-1.63476,7.9936,6.69501,-0.67046,-4.77731,-0.47257,-1.52584,0.88321,-0.42414,-0.44551,-1.53381,0.63509,-0.07547,0.07006,0.03328,-1.90897,0.08521,-0.56545,2.21236,0.96361,-0.06552,-0.09085
25.46,-0.6756,-0.05593,-0.66706,0.50006,-0.54013,-0.41682,1.76365,-0.6068,1.10036,-1.13723,1.47273,0,-4.51221,-0.9367,-1.12967,1.03083,5.83717,4.11242,-1.26226,5.82314,6.5026,-1.65032,-1.94538,-0.41819,-0.7641,0.97847,-0.51101,-0.43679,-1.56453,0.61492,-0.07521,0.06269,0.02932,-1.93972,0.17951,-0.53322,2.12729,1.02715,-0.0893,-0.1069
25.48,-0.63132,-0.05647,-0.63466,0.74561,-0.42907,-0.36139,1.49069,-0.65939,1.14951,-0.97999,1.56543,0,-4.1163,-0.79508,-0.46892,0.94086,4.86009,3.17331,-0.84137,3.5106,6.24284,-2.4514,1.06365,-0.17061,-0.15216,1.08069,-0.63495,-0.42889,-1.528,0.60278,-0.08123,0.04866,0.02147,-1.9203,0.23267,-0.45495,1.96467,1.0535,-0.10855,-0.1182
25.5,-0.59114,-0.05628,-0.58538,1.00421,-0.27595,-0.29748,1.15456,-0.70968,1.18584,-0.82239,1.64267,0,-3.62198,-0.60599,0.17196,0.94355,3.81542,2.15209,-0.40895,1.13081,5.91285,-3.045,4.15382,0.23242,0.29015,1.16777,-0.79394,-0.4194,-1.43074,0.59962,-0.09292,0.02828,0.01003,-1.85684,0.23959,-0.36931,1.73914,1.04047,-0.12245,-0.12421
25.52,-0.55545,-0.05567,-0.52145,1.26586,-0.08989,-0.22851,0.77425,-0.75431,1.2097,-0.67087,1.6927,-0,-3.03745,-0.37324,0.76614,1.05281,2.7759,1.10412,0.0051,-1.25858,5.50906,-3.40352,7.22563,0.74297,0.5609,1.21874,-0.97918,-0.4062,-1.27806,0.60472,-0.1093,0.00222,-0.00451,-1.75701,0.20016,-0.30785,1.46882,0.98956,-0.13073,-0.12495
25.54,-0.52434,-0.05488,-0.44579,1.51689,0.11505,-0.15755,0.37401,-0.78949,1.22327,-0.53054,1.70421,-0,-2.37117,-0.10234,1.28821,1.27181,1.80041,0.0776,0.3804,-3.61714,5.02875,-3.50325,10.18008,1.30906,0.67437,1.21622,-1.1757,-0.38776,-1.07436,0.61578,-0.12904,-0.02847,-0.02145,-1.62882,0.11926,-0.2906,1.17364,0.90578,-0.13375,-0.12097
25.56,-0.49762,-0.05413,-0.36175,1.74152,0.32154,-0.08719,-0.01914,-0.8115,1.2295,-0.40469,1.66797,-0,-1.63133,0.19892,1.71665,1.59193,0.93379,-0.8858,0.70508,-5.91912,4.47158,-3.32865,12.92296,1.87907,0.65784,1.14794,-1.3644,-0.36355,-0.82513,0.6294,-0.15056,-0.06234,-0.0399,-1.47976,0.00599,-0.32416,0.87342,0.79688,-0.13236,-0.11324
25.58,-0.47486,-0.05358,-0.27297,1.92382,0.5112,-0.01958,-0.37853,-0.81727,1.23107,-0.29444,1.57883,-0,-0.82564,0.51996,2.0362,1.99262,0.20719,-1.74941,0.97277,-8.14931,3.84085,-2.8772,15.36935,2.40483,0.54735,1.00759,-1.5248,-0.33432,-0.53945,0.64165,-0.17205,-0.09741,-0.05875,-1.31611,-0.12769,-0.40207,0.58613,0.67231,-0.12778,-0.10303
25.6,-0.45549,-0.05336,-0.18312,2.04974,0.667,0.04347,-0.68084,-0.80488,1.22953,-0.19877,1.43777,-0,0.03836,0.8471,2.23952,2.44231,-0.36122,-2.48025,1.17924,-10.29805,3.14394,-2.16306,17.44702,2.84366,0.38338,0.79523,-1.63812,-0.30217,-0.23196,0.64885,-0.19167,-0.1313,-0.07668,-1.14277,-0.26856,-0.50697,0.3265,0.54206,-0.12144,-0.09171
25.62,-0.43883,-0.05357,-0.09575,2.10876,0.77533,0.10037,-0.90861,-0.77377,1.22488,-0.11467,1.25386,-0,0.95244,1.16374,2.32752,2.90074,-0.76511,-3.04893,1.32028,-12.35618,2.3917,-1.21841,19.09805,3.15991,0.20686,0.51741,-1.68989,-0.27032,0.07704,0.64822,-0.20767,-0.16129,-0.09226,-0.96347,-0.40358,-0.61428,0.10523,0.4156,-0.11475,-0.0806
