T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
29.62,-0.01019,0.95855,-0.00586,0.00315,0.0021,-0.00316,-0.00246,0.04302,0.00137,0.00315,0.00084,-0.00316
29.64,-0.01019,0.94182,-0.00627,0.00427,0.00215,-0.00428,-0.00336,0.05977,0.00183,0.00427,0.00114,-0.00428
29.66,-0.01019,0.92322,-0.00683,0.00544,0.00222,-0.00545,-0.00429,0.07839,0.00232,0.00544,0.00145,-0.00545
29.68,-0.01019,0.90363,-0.00746,0.00656,0.00232,-0.00658,-0.00521,0.098,0.00279,0.00656,0.00176,-0.00658
29.7,-0.01019,0.88383,-0.0081,0.00757,0.00242,-0.00759,-0.00605,0.11782,0.00322,0.00757,0.00204,-0.00759
29.72,-0.0102,0.86433,-0.0087,0.00843,0.00252,-0.00845,-0.00678,0.13734,0.0036,0.00843,0.00229,-0.00845
29.74,-0.0102,0.84538,-0.00922,0.00912,0.00261,-0.00914,-0.00739,0.15631,0.00391,0.00912,0.0025,-0.00914
29.76,-0.0102,0.82702,-0.00966,0.00964,0.0027,-0.00967,-0.00787,0.17468,0.00417,0.00964,0.00266,-0.00967
29.78,-0.0102,0.80919,-0.01001,0.01003,0.00277,-0.01005,-0.00823,0.19251,0.00436,0.01003,0.00279,-0.01005
29.8,-0.0102,0.79177,-0.01027,0.01029,0.00283,-0.01031,-0.00849,0.20993,0.0045,0.01029,0.00288,-0.01031
29.82,-0.0102,0.77459,-0.01046,0.01046,0.00288,-0.01046,-0.00866,0.22712,0.00458,0.01046,0.00295,-0.01046
29.84,-0.0102,0.75749,-0.01057,0.01056,0.00292,-0.01054,-0.00876,0.24423,0.00462,0.01056,0.00299,-0.01054
29.86,-0.0102,0.74032,-0.01061,0.01062,0.00294,-0.01056,-0.0088,0.2614,0.00461,0.01062,0.00302,-0.01056
29.88,-0.0102,0.72298,-0.01057,0.01065,0.00296,-0.01054,-0.00879,0.27873,0.00455,0.01065,0.00303,-0.01054
29.9,-0.0102,0.70541,-0.01046,0.01067,0.00297,-0.01051,-0.00876,0.29631,0.00442,0.01067,0.00303,-0.01051
29.92,-0.0102,0.68759,-0.01026,0.01068,0.00297,-0.01046,-0.0087,0.31413,0.00423,0.01068,0.00302,-0.01046
29.94,-0.01019,0.66956,-0.00997,0.01071,0.00297,-0.0104,-0.00864,0.33217,0.00395,0.01071,0.00301,-0.0104
29.96,-0.01018,0.65139,-0.00957,0.01074,0.00295,-0.01035,-0.00858,0.35033,0.00359,0.01074,0.00298,-0.01035
29.98,-0.01017,0.63324,-0.00906,0.01077,0.00293,-0.0103,-0.00854,0.36849,0.00314,0.01077,0.00296,-0.0103
30,-0.01016,0.61529,-0.00844,0.0108,0.0029,-0.01026,-0.00851,0.38644,0.00261,0.0108,0.00292,-0.01026
30.02,-0.01014,0.59778,-0.00771,0.0108,0.00286,-0.01023,-0.00852,0.40396,0.00202,0.0108,0.00287,-0.01023
30.04,-0.01012,0.58099,-0.00689,0.01077,0.0028,-0.0102,-0.00855,0.42075,0.0014,0.01077,0.00282,-0.0102
30.06,-0.0101,0.56526,-0.00602,0.01066,0.00273,-0.01018,-0.00862,0.43649,0.00079,0.01066,0.00275,-0.01018
30.08,-0.01007,0.5509,-0.00513,0.01045,0.00265,-0.01017,-0.00873,0.45085,0.00024,0.01045,0.00266,-0.01017
30.1,-0.01005,0.53824,-0.00424,0.0101,0.00254,-0.01017,-0.00887,0.46351,-0.00023,0.0101,0.00255,-0.01017
30.12,-0.01003,0.52755,-0.00339,0.00957,0.00242,-0.01017,-0.00904,0.4742,-0.00057,0.00957,0.00243,-0.01017
30.14,-0.01002,0.51901,-0.0026,0.00883,0.00229,-0.01017,-0.00922,0.48275,-0.00079,0.00883,0.00229,-0.01017
30.16,-0.01003,0.51262,-0.00188,0.00784,0.00216,-0.01019,-0.0094,0.48914,-0.00089,0.00784,0.00214,-0.01019
30.18,-0.01005,0.50824,-0.00126,0.00659,0.00202,-0.01021,-0.00958,0.49352,-0.00088,0.00659,0.00199,-0.01021
30.2,-0.01009,0.50563,-0.00074,0.00509,0.0019,-0.01023,-0.00974,0.49613,-0.00078,0.00509,0.00185,-0.01023
30.22,-0.01014,0.50445,-0.00031,0.00338,0.00179,-0.01026,-0.00987,0.49732,-0.00061,0.00338,0.00171,-0.01026
30.24,-0.0102,0.50429,2e-05,0.00151,0.0017,-0.0103,-0.00999,0.49748,-0.00037,0.00151,0.00158,-0.0103
30.26,-0.01026,0.50473,0.00027,-0.00044,0.00162,-0.01035,-0.01008,0.49704,-8e-05,-0.00044,0.00146,-0.01035
30.28,-0.01033,0.50528,0.00045,-0.00237,0.00155,-0.01039,-0.01014,0.49649,0.00026,-0.00237,0.00135,-0.01039
30.3,-0.0104,0.50544,0.00057,-0.00421,0.00149,-0.01044,-0.01019,0.49633,0.00067,-0.00421,0.00124,-0.01044
30.32,-0.01045,0.50464,0.00064,-0.00588,0.00144,-0.01048,-0.01022,0.49712,0.00113,-0.00588,0.00115,-0.01048
30.34,-0.01049,0.50231,0.00064,-0.00731,0.00138,-0.01051,-0.01024,0.49945,0.00163,-0.00731,0.00106,-0.01051
30.36,-0.0105,0.4978,0.00058,-0.00847,0.00132,-0.01051,-0.01024,0.50396,0.00215,-0.00847,0.00101,-0.01051
30.38,-0.01047,0.49048,0.00045,-0.00934,0.00127,-0.01047,-0.01024,0.51126,0.00267,-0.00934,0.00099,-0.01047
30.4,-0.01038,0.47976,0.00025,-0.00992,0.00122,-0.01038,-0.01024,0.52197,0.00314,-0.00992,0.00104,-0.01038
30.42,-0.01021,0.46506,-1e-05,-0.01021,0.00117,-0.0102,-0.01023,0.53666,0.00352,-0.01021,0.00116,-0.0102
30.44,-0.00994,0.44586,-0.00032,-0.01024,0.00111,-0.00993,-0.01023,0.55583,0.00374,-0.01024,0.00138,-0.00993
30.46,-0.00955,0.42172,-0.00065,-0.01002,0.00106,-0.00954,-0.01022,0.57993,0.00375,-0.01002,0.00171,-0.00954
30.48,-0.00903,0.39232,-0.00096,-0.00957,0.00099,-0.00902,-0.01021,0.60928,0.0035,-0.00957,0.00216,-0.00902
30.5,-0.00836,0.35759,-0.00123,-0.0089,0.00091,-0.00835,-0.01021,0.64395,0.00294,-0.0089,0.00276,-0.00835
30.52,-0.00754,0.31792,-0.00142,-0.00804,0.00082,-0.00754,-0.0102,0.68355,0.00206,-0.00804,0.00348,-0.00754
30.54,-0.0066,0.27433,-0.00151,-0.00704,0.00072,-0.0066,-0.0102,0.72707,0.00088,-0.00704,0.00431,-0.0066
30.56,-0.00559,0.22883,-0.0015,-0.00595,0.0006,-0.00559,-0.0102,0.77249,-0.00054,-0.00595,0.00521,-0.00559
30.58,-0.00459,0.18446,-0.00143,-0.00487,0.00049,-0.00459,-0.01019,0.81678,-0.00204,-0.00487,0.00609,-0.00459
30.6,-0.00369,0.1447,-0.00132,-0.00389,0.00038,-0.00368,-0.01019,0.85647,-0.00344,-0.00389,0.00689,-0.00368
30.62,-0.00296,0.1124,-0.00122,-0.0031,0.00029,-0.00296,-0.01019,0.88871,-0.00458,-0.0031,0.00753,-0.00296
30.64,-0.00246,0.08916,-0.00117,-0.00255,0.00022,-0.00246,-0.01019,0.91191,-0.00536,-0.00255,0.00795,-0.00246
30.66,-0.0022,0.0754,-0.00118,-0.00225,0.00017,-0.0022,-0.01019,0.92566,-0.00574,-0.00225,0.00816,-0.0022
30.68,-0.00217,0.07058,-0.00126,-0.00219,0.00013,-0.00217,-0.01019,0.93047,-0.00571,-0.00219,0.00816,-0.00217
30.7,-0.00234,0.07339,-0.0014,-0.00234,0.00012,-0.00234,-0.01019,0.92767,-0.00532,-0.00234,0.00798,-0.00234
30.72,-0.00265,0.08175,-0.00159,-0.00263,0.00012,-0.00265,-0.01019,0.91934,-0.00469,-0.00263,0.00766,-0.00265
30.74,-0.00302,0.09282,-0.00179,-0.003,0.00012,-0.00302,-0.01019,0.9083,-0.00395,-0.003,0.0073,-0.00302
30.76,-0.00336,0.10312,-0.00196,-0.00333,0.00013,-0.00336,-0.01019,0.89804,-0.0033,-0.00333,0.00697,-0.00336
30.78,-0.00356,0.10929,-0.00205,-0.00352,0.00014,-0.00356,-0.01019,0.89189,-0.00293,-0.00352,0.00677,-0.00356
30.8,-0.00356,0.10927,-0.00203,-0.00352,0.00013,-0.00356,-0.01019,0.89193,-0.00295,-0.00352,0.00677,-0.00356
30.82,-0.00336,0.10297,-0.00192,-0.00333,0.00012,-0.00336,-0.01019,0.89823,-0.00337,-0.00333,0.00696,-0.00336
30.84,-0.00302,0.09237,-0.00173,-0.00299,0.00011,-0.00302,-0.01019,0.90882,-0.00405,-0.00299,0.00729,-0.00302
30.86,-0.00265,0.08065,-0.00153,-0.00262,0.00011,-0.00265,-0.01019,0.92054,-0.0048,-0.00262,0.00766,-0.00265
30.88,-0.00234,0.07107,-0.00138,-0.0023,0.00013,-0.00234,-0.01019,0.93012,-0.00541,-0.0023,0.00799,-0.00234
30.9,-0.00217,0.06628,-0.00131,-0.00214,0.00018,-0.00217,-0.01019,0.93491,-0.00573,-0.00214,0.00821,-0.00217
30.92,-0.0022,0.06821,-0.00135,-0.00217,0.00027,-0.0022,-0.01019,0.93299,-0.00565,-0.00217,0.00826,-0.0022
30.94,-0.00246,0.07806,-0.00151,-0.00243,0.0004,-0.00246,-0.01019,0.92316,-0.0051,-0.00243,0.00813,-0.00246
30.96,-0.00296,0.09632,-0.0018,-0.00295,0.00057,-0.00296,-0.01019,0.90493,-0.00406,-0.00295,0.0078,-0.00296
30.98,-0.00368,0.12265,-0.00219,-0.00369,0.00078,-0.00368,-0.01019,0.87864,-0.00259,-0.00369,0.00729,-0.00368
31,-0.00459,0.15569,-0.00266,-0.00461,0.00104,-0.00459,-0.01019,0.84564,-0.00077,-0.00461,0.00664,-0.00459
31.02,-0.00559,0.19305,-0.00315,-0.00565,0.00131,-0.00559,-0.01019,0.80833,0.00121,-0.00565,0.00591,-0.00559
31.04,-0.0066,0.23178,-0.0036,-0.0067,0.00159,-0.0066,-0.01019,0.76965,0.00317,-0.0067,0.00518,-0.0066
31.06,-0.00754,0.26936,-0.00395,-0.00769,0.00186,-0.00754,-0.01019,0.73212,0.00493,-0.00769,0.00452,-0.00754
31.08,-0.00835,0.30415,-0.00417,-0.00857,0.0021,-0.00835,-0.01019,0.69736,0.00637,-0.00857,0.00395,-0.00835
31.1,-0.00902,0.33538,-0.00423,-0.00932,0.00232,-0.00902,-0.01019,0.66615,0.00744,-0.00932,0.00349,-0.00902
31.12,-0.00954,0.36286,-0.00411,-0.00992,0.0025,-0.00954,-0.01019,0.6387,0.00811,-0.00992,0.00315,-0.00954
31.14,-0.00993,0.38674,-0.00384,-0.01039,0.00265,-0.00993,-0.01019,0.61482,0.0084,-0.01039,0.00291,-0.00993
31.16,-0.0102,0.40739,-0.00342,-0.01072,0.00278,-0.0102,-0.01019,0.59419,0.00833,-0.01072,0.00277,-0.0102
31.18,-0.01037,0.42521,-0.00288,-0.01093,0.00288,-0.01037,-0.01019,0.57637,0.00797,-0.01093,0.00269,-0.01037
31.2,-0.01047,0.44059,-0.00227,-0.01101,0.00296,-0.01047,-0.0102,0.56098,0.00736,-0.01101,0.00268,-0.01047
31.22,-0.01051,0.45386,-0.00163,-0.01096,0.00302,-0.01051,-0.01021,0.54771,0.00658,-0.01096,0.00271,-0.01051
31.24,-0.01051,0.46521,-0.00102,-0.01076,0.00308,-0.01051,-0.01022,0.53635,0.00569,-0.01076,0.00276,-0.01051
31.26,-0.01048,0.47477,-0.00046,-0.01039,0.00313,-0.01048,-0.01023,0.52679,0.00476,-0.01039,0.00284,-0.01048
31.28,-0.01044,0.48258,-1e-05,-0.00984,0.00319,-0.01044,-0.01024,0.51897,0.00383,-0.00984,0.00294,-0.01044
31.3,-0.0104,0.4887,0.00033,-0.00906,0.00324,-0.0104,-0.01026,0.51285,0.00294,-0.00906,0.00303,-0.0104
31.32,-0.01035,0.49323,0.00056,-0.00804,0.00329,-0.01035,-0.01028,0.50832,0.00213,-0.00804,0.00313,-0.01035
31.34,-0.01031,0.49636,0.00067,-0.00677,0.00334,-0.01031,-0.0103,0.50519,0.00141,-0.00677,0.00322,-0.01031
31.36,-0.01027,0.49834,0.0007,-0.00525,0.00338,-0.01027,-0.01031,0.50322,0.00079,-0.00525,0.0033,-0.01027
31.38,-0.01024,0.49949,0.00064,-0.00354,0.00342,-0.01024,-0.01032,0.50208,0.00028,-0.00354,0.00337,-0.01024
31.4,-0.01022,0.50015,0.00051,-0.00168,0.00345,-0.01022,-0.01032,0.50143,-0.00015,-0.00168,0.00342,-0.01022
31.42,-0.0102,0.50067,0.0003,0.00024,0.00348,-0.0102,-0.0103,0.50092,-0.00051,0.00024,0.00347,-0.0102
31.44,-0.01019,0.50142,2e-05,0.00214,0.00352,-0.01019,-0.01025,0.50019,-0.0008,0.00214,0.00352,-0.01019
31.46,-0.01018,0.50276,-0.00034,0.00395,0.00356,-0.01018,-0.01018,0.49887,-0.00103,0.00395,0.00357,-0.01018
31.48,-0.01018,0.50504,-0.0008,0.00559,0.00361,-0.01018,-0.01006,0.49661,-0.00121,0.00559,0.00363,-0.01018
31.5,-0.01018,0.50859,-0.00135,0.007,0.00367,-0.01018,-0.00989,0.49308,-0.00133,0.007,0.00369,-0.01018
31.52,-0.01018,0.51369,-0.00199,0.00816,0.00373,-0.01018,-0.00966,0.488,-0.00136,0.00816,0.00374,-0.01018
31.54,-0.01018,0.52054,-0.00271,0.00908,0.00378,-0.01018,-0.00937,0.48117,-0.00128,0.00908,0.0038,-0.01018
31.56,-0.01018,0.5292,-0.0035,0.00976,0.00383,-0.01018,-0.00903,0.47252,-0.00107,0.00976,0.00384,-0.01018
31.58,-0.01018,0.53957,-0.00433,0.01024,0.00385,-0.01018,-0.00863,0.46216,-0.00072,0.01024,0.00386,-0.01018
31.6,-0.01019,0.55142,-0.0052,0.01056,0.00386,-0.01019,-0.0082,0.45033,-0.00022,0.01056,0.00387,-0.01019
31.62,-0.01019,0.5644,-0.00607,0.01076,0.00385,-0.01019,-0.00775,0.43736,0.0004,0.01076,0.00385,-0.01019
31.64,-0.01019,0.57814,-0.00692,0.01087,0.00382,-0.01019,-0.0073,0.42363,0.00112,0.01087,0.00382,-0.01019
31.66,-0.01019,0.59227,-0.00773,0.01092,0.00378,-0.01019,-0.00686,0.4095,0.00189,0.01092,0.00378,-0.01019
31.68,-0.01019,0.60649,-0.00846,0.01094,0.00372,-0.01019,-0.00644,0.3953,0.00268,0.01094,0.00372,-0.01019
31.7,-0.01019,0.62051,-0.00908,0.01094,0.00366,-0.01019,-0.00607,0.38129,0.00345,0.01094,0.00366,-0.01019
31.72,-0.01019,0.63413,-0.00956,0.01093,0.00359,-0.01019,-0.00573,0.36767,0.00416,0.01093,0.00359,-0.01019
31.74,-0.01019,0.64723,-0.00989,0.01091,0.00352,-0.01019,-0.00545,0.35457,0.00477,0.01091,0.00352,-0.01019
31.76,-0.01019,0.65973,-0.01004,0.01087,0.00344,-0.01019,-0.00521,0.34207,0.00528,0.01087,0.00344,-0.01019
31.78,-0.01019,0.67163,-0.01002,0.01081,0.00336,-0.01019,-0.005,0.33018,0.00565,0.01081,0.00336,-0.01019
31.8,-0.01019,0.68296,-0.00981,0.01071,0.00327,-0.01019,-0.00483,0.31885,0.00587,0.01071,0.00327,-0.01019
31.82,-0.01019,0.69379,-0.00941,0.01053,0.00318,-0.01019,-0.00467,0.30802,0.00593,0.01053,0.00317,-0.01019
31.84,-0.01018,0.70424,-0.00883,0.01024,0.00307,-0.01019,-0.00451,0.29758,0.00581,0.01024,0.00307,-0.01019
31.86,-0.01018,0.71441,-0.00806,0.00982,0.00295,-0.01019,-0.00433,0.28741,0.00552,0.00982,0.00295,-0.01019
31.88,-0.01018,0.72441,-0.00713,0.00923,0.00281,-0.01019,-0.00412,0.27741,0.00506,0.00923,0.00281,-0.01019
31.9,-0.01019,0.7343,-0.00609,0.00844,0.00266,-0.01019,-0.00385,0.26753,0.00446,0.00844,0.00266,-0.01019
31.92,-0.01019,0.74407,-0.00499,0.00743,0.00249,-0.01019,-0.00351,0.25776,0.00376,0.00743,0.00249,-0.01019
31.94,-0.0102,0.75361,-0.00391,0.00621,0.00231,-0.01019,-0.0031,0.24823,0.00303,0.00621,0.00231,-0.01019
31.96,-0.01021,0.76263,-0.00291,0.0048,0.00211,-0.01019,-0.00262,0.23921,0.00232,0.0048,0.00211,-0.01019
31.98,-0.01022,0.7707,-0.00203,0.00326,0.00191,-0.01019,-0.00207,0.23114,0.00168,0.00326,0.00192,-0.01019
32,-0.01024,0.7773,-0.00131,0.00166,0.00171,-0.01019,-0.00149,0.22455,0.00114,0.00166,0.00172,-0.01019
32.02,-0.01027,0.78191,-0.00074,0.0001,0.00152,-0.01019,-0.0009,0.21995,0.00069,0.0001,0.00153,-0.01019
32.04,-0.0103,0.78413,-0.00031,-0.00136,0.00135,-0.01018,-0.00032,0.21773,0.00035,-0.00136,0.00136,-0.01018
32.06,-0.01033,0.7837,-2e-05,-0.00267,0.00119,-0.01018,0.00023,0.21816,0.0001,-0.00267,0.0012,-0.01018
32.08,-0.01036,0.78052,0.00017,-0.00378,0.00105,-0.01018,0.00072,0.22136,-7e-05,-0.00378,0.00107,-0.01018
32.1,-0.0104,0.77458,0.00028,-0.00468,0.00094,-0.01018,0.00115,0.22729,-0.00018,-0.00468,0.00095,-0.01018
32.12,-0.01042,0.76602,0.00032,-0.00536,0.00084,-0.01018,0.00151,0.23586,-0.00024,-0.00536,0.00086,-0.01018
32.14,-0.01043,0.75503,0.00032,-0.00583,0.00077,-0.01018,0.00178,0.24685,-0.00027,-0.00583,0.00078,-0.01018
32.16,-0.01041,0.74189,0.00029,-0.00611,0.00072,-0.01018,0.00197,0.26,-0.00027,-0.00611,0.00073,-0.01018
32.18,-0.01035,0.72691,0.00024,-0.00622,0.00068,-0.01019,0.00206,0.27499,-0.00025,-0.00622,0.00069,-0.01019
32.2,-0.01025,0.71044,0.00018,-0.00619,0.00067,-0.0102,0.00207,0.29146,-0.00022,-0.00619,0.00066,-0.0102
32.22,-0.01008,0.69287,0.00013,-0.00605,0.00066,-0.01022,0.00198,0.30904,-0.00018,-0.00605,0.00064,-0.01022
32.24,-0.00983,0.67461,8e-05,-0.00584,0.00068,-0.01024,0.0018,0.32731,-0.00014,-0.00584,0.00063,-0.01024
32.26,-0.00949,0.65606,4e-05,-0.0056,0.0007,-0.01027,0.00152,0.34587,-8e-05,-0.0056,0.00063,-0.01027
32.28,-0.00904,0.63762,1e-05,-0.00537,0.00073,-0.0103,0.00115,0.36431,-2e-05,-0.00537,0.00062,-0.0103
32.3,-0.00848,0.6197,0,-0.00519,0.00076,-0.01035,0.00071,0.38225,6e-05,-0.00519,0.00061,-0.01035
32.32,-0.00783,0.60262,1e-05,-0.00509,0.00079,-0.01039,0.00022,0.39934,0.00015,-0.00509,0.00059,-0.01039
32.34,-0.0071,0.58665,4e-05,-0.00509,0.00081,-0.01044,-0.00028,0.41532,0.00027,-0.00509,0.00056,-0.01044
32.36,-0.00633,0.57191,0.0001,-0.00523,0.0008,-0.01049,-0.00076,0.43006,0.0004,-0.00523,0.0005,-0.01049
32.38,-0.00555,0.55839,0.00018,-0.00551,0.00077,-0.01052,-0.00118,0.4436,0.00055,-0.00551,0.00043,-0.01052
32.4,-0.00478,0.5458,0.00029,-0.00592,0.0007,-0.01054,-0.00152,0.45619,0.00071,-0.00592,0.00034,-0.01054
32.42,-0.00404,0.53356,0.00042,-0.00643,0.00059,-0.01051,-0.00177,0.46843,0.00087,-0.00643,0.00026,-0.01051
32.44,-0.00336,0.5208,0.00058,-0.00697,0.00044,-0.01044,-0.00196,0.48119,0.00102,-0.00697,0.00019,-0.01044
32.46,-0.00275,0.50631,0.00074,-0.00748,0.00027,-0.01029,-0.00211,0.49565,0.00111,-0.00748,0.00017,-0.01029
32.48,-0.0022,0.48873,0.00091,-0.00788,9e-05,-0.01004,-0.00228,0.5132,0.00113,-0.00788,0.00023,-0.01004
32.5,-0.00173,0.46665,0.00105,-0.0081,-9e-05,-0.00968,-0.00251,0.53523,0.00101,-0.0081,0.00042,-0.00968
32.52,-0.00133,0.43881,0.00116,-0.0081,-0.00024,-0.00917,-0.00284,0.56301,0.00072,-0.0081,0.00076,-0.00917
32.54,-0.00099,0.40431,0.0012,-0.00785,-0.00036,-0.00851,-0.0033,0.59742,0.00021,-0.00785,0.0013,-0.00851
32.56,-0.00072,0.36289,0.00119,-0.00734,-0.00044,-0.00769,-0.00391,0.63873,-0.00056,-0.00734,0.00205,-0.00769
32.58,-0.0005,0.31521,0.0011,-0.00661,-0.00047,-0.00673,-0.00467,0.68629,-0.00157,-0.00661,0.00299,-0.00673
32.6,-0.00032,0.26312,0.00098,-0.00569,-0.00046,-0.00565,-0.00553,0.73824,-0.00279,-0.00569,0.00407,-0.00565
32.62,-0.00018,0.20979,0.00082,-0.00467,-0.00042,-0.00453,-0.00643,0.79144,-0.00412,-0.00467,0.00523,-0.00453
32.64,-8e-05,0.15892,0.00065,-0.00364,-0.00036,-0.00346,-0.00731,0.84219,-0.00546,-0.00364,0.00637,-0.00346
32.66,-0,0.11352,0.00049,-0.00269,-0.0003,-0.00249,-0.00811,0.88748,-0.0067,-0.00269,0.00741,-0.00249
32.68,4e-05,0.07529,0.00035,-0.00187,-0.00023,-0.00167,-0.00878,0.92563,-0.00778,-0.00187,0.0083,-0.00167
32.7,7e-05,0.04472,0.00023,-0.00119,-0.00017,-0.00101,-0.00933,0.95615,-0.00866,-0.00119,0.00902,-0.00101
32.72,8e-05,0.02152,0.00014,-0.00066,-0.00011,-0.0005,-0.00975,0.97931,-0.00935,-0.00066,0.00958,-0.0005
32.74,8e-05,0.00491,6e-05,-0.00026,-7e-05,-0.00014,-0.01006,0.99591,-0.00986,-0.00026,0.00998,-0.00014
32.76,8e-05,0,1e-05,1e-05,-4e-05,0.00011,-0.01026,1.00696,-0.01021,1e-05,0.01026,0.00011
32.78,7e-05,0,-2e-05,0.00018,-1e-05,0.00025,-0.01039,1.01356,-0.01044,0.00018,0.01043,0.00025
32.8,5e-05,0,-4e-05,0.00028,0,0.00033,-0.01046,1.01679,-0.01056,0.00028,0.01053,0.00033
32.82,4e-05,0,-5e-05,0.00032,1e-05,0.00035,-0.01048,1.01758,-0.01061,0.00032,0.01056,0.00035
32.84,3e-05,0,-5e-05,0.00032,2e-05,0.00034,-0.01047,1.01676,-0.01061,0.00032,0.01055,0.00034
32.86,2e-05,0,-5e-05,0.0003,2e-05,0.0003,-0.01044,1.01496,-0.01058,0.0003,0.01052,0.0003
32.88,1e-05,0,-4e-05,0.00025,2e-05,0.00025,-0.0104,1.01268,-0.01053,0.00025,0.01047,0.00025
32.9,1e-05,0,-4e-05,0.00021,2e-05,0.0002,-0.01036,1.01028,-0.01046,0.00021,0.01041,0.0002
32.92,0,0,-3e-05,0.00016,2e-05,0.00015,-0.01032,1.00799,-0.0104,0.00016,0.01036,0.00015
32.94,-0,0,-2e-05,0.00012,1e-05,0.00011,-0.01029,1.00595,-0.01035,0.00012,0.01032,0.00011
32.96,-0,0,-2e-05,8e-05,1e-05,7e-05,-0.01026,1.00423,-0.0103,8e-05,0.01028,7e-05
32.98,-0,0,-1e-05,5e-05,1e-05,4e-05,-0.01023,1.00287,-0.01026,5e-05,0.01024,4e-05
33,-0,0,-1e-05,3e-05,1e-05,2e-05,-0.01021,1.00183,-0.01023,3e-05,0.01022,2e-05
33.02,-0,0,-0,1e-05,0,1e-05,-0.0102,1.00108,-0.01021,1e-05,0.0102,1e-05
33.04,-0,0.00031,-0,-0,0,-1e-05,-0.01019,1.00059,-0.01019,-0,0.01019,-1e-05
33.06,-0,0.0006,0,-1e-05,0,-1e-05,-0.01018,1.00029,-0.01018,-1e-05,0.01018,-1e-05
33.08,-0,0.00073,0,-1e-05,-0,-2e-05,-0.01018,1.00014,-0.01018,-1e-05,0.01018,-2e-05
33.1,-0,0.00076,0,-1e-05,-0,-2e-05,-0.01018,1.00009,-0.01017,-1e-05,0.01018,-2e-05
33.12,-0,0.00072,0,-1e-05,-0,-2e-05,-0.01018,1.00012,-0.01017,-1e-05,0.01018,-2e-05
33.14,-0,0.00063,0,-1e-05,-0,-1e-05,-0.01018,1.00019,-0.01018,-1e-05,0.01018,-1e-05
33.16,-0,0.00053,0,-1e-05,-0,-1e-05,-0.01018,1.00028,-0.01018,-1e-05,0.01018,-1e-05
33.18,-0,0.00042,0,-1e-05,-0,-1e-05,-0.01019,1.00037,-0.01018,-1e-05,0.01018,-1e-05
33.2,-0,0.00031,0,-1e-05,-0,-1e-05,-0.01019,1.00046,-0.01018,-1e-05,0.01019,-1e-05
33.22,0,0.00022,0,-1e-05,-0,-0,-0.01019,1.00053,-0.01019,-1e-05,0.01019,-0
33.24,0,0.00014,0,-0,-0,-0,-0.01019,1.00059,-0.01019,-0,0.01019,-0
33.26,0,8e-05,0,-0,-0,-0,-0.01019,1.00064,-0.01019,-0,0.01019,-0
33.28,0,4e-05,0,-0,-0,-0,-0.01019,1.00067,-0.01019,-0,0.01019,-0
33.3,0,1e-05,0,-0,-0,-0,-0.01019,1.00068,-0.01019,-0,0.01019,-0
33.32,0,0,0,0,-0,0,-0.01019,1.00069,-0.01019,0,0.01019,0
33.34,0,0,-0,0,-0,0,-0.01019,1.00068,-0.01019,0,0.01019,0
33.36,0,0,-0,0,0,0,-0.01019,1.00067,-0.01019,0,0.01019,0
33.38,0,0,-0,0,0,0,-0.01019,1.00065,-0.01019,0,0.01019,0
33.4,0,0,-0,0,0,0,-0.01019,1.00063,-0.01019,0,0.01019,0
33.42,0,0,-0,0,0,0,-0.01019,1.0006,-0.01019,0,0.01019,0
33.44,0,0,-0,0,0,0,-0.01019,1.00058,-0.01019,0,0.01019,0
33.46,0,0,-0,0,0,0,-0.01019,1.00055,-0.01019,0,0.01019,0
33.48,0,0,-0,0,0,0,-0.01019,1.00052,-0.01019,0,0.01019,0
33.5,-0,0,-0,0,0,0,-0.01019,1.0005,-0.01019,0,0.01019,0
33.52,-0,0,-0,0,0,0,-0.01019,1.00047,-0.01019,0,0.01019,0
33.54,-0,0,-0,0,0,0,-0.01019,1.00045,-0.01019,0,0.01019,0
33.56,-0,0,-0,0,0,0,-0.01019,1.00042,-0.01019,0,0.01019,0
33.58,-0,0,-0,0,0,0,-0.01019,1.0004,-0.01019,0,0.01019,0
33.6,-0,0,-0,-0,0,-0,-0.01019,1.00038,-0.01019,-0,0.01019,-0
33.62,-0,0,0,-0,0,-0,-0.01019,1.00036,-0.01019,-0,0.01019,-0
33.64,-0,0,0,-0,-0,-0,-0.01019,1.00034,-0.01019,-0,0.01019,-0
33.66,-0,0,0,-0,-0,-0,-0.01019,1.00033,-0.01019,-0,0.01019,-0
33.68,-0,0,0,-0,-0,-0,-0.01019,1.00031,-0.01019,-0,0.01019,-0
33.7,-0,0,0,-0,-0,-0,-0.01019,1.0003,-0.01019,-0,0.01019,-0
33.72,-0,0,0,-0,-0,-0,-0.01019,1.00029,-0.01019,-0,0.01019,-0
33.74,-0,0,0,-0,-0,-0,-0.01019,1.00027,-0.01019,-0,0.01019,-0
33.76,-0,0,0,-0,-0,-0,-0.01019,1.00027,-0.01019,-0,0.01019,-0
33.78,0,0,0,-0,-0,-0,-0.01019,1.00026,-0.01019,-0,0.01019,-0
33.8,0,0,0,-0,-0,-0,-0.01019,1.00025,-0.01019,-0,0.01019,-0
33.82,0,0,0,-0,-0,-0,-0.01019,1.00025,-0.01019,-0,0.01019,-0
33.84,0,0,0,-0,-0,-0,-0.01019,1.00024,-0.01019,-0,0.01019,-0
