T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.56,-21.46907,-4.59408,-0.05024,-0.8108,-0.68312,-0.10911,2.33996,3.23812,2.82878,-1.45057,0.13035,-0.11329,-0.11,-0.96619,1.00704,0.28514,0.37331,0.01699,-0.05932,-0.15414,56.99791,13.4466,3.48689,74.41008,-15.49889,4.36827,12.15516,3.40097,4.63545,-0.88386,-2.10171,0.50564,0.11006,0.23661
14.58,-21.63085,-4.12097,0.06911,-0.88604,-0.74762,-0.11377,2.41814,3.29019,2.84864,-1.67876,0.15437,-0.12218,-0.08346,-0.91146,0.98641,0.28773,0.39021,0.01668,-0.05842,-0.16204,56.28902,12.59606,3.72241,73.68698,-15.63541,4.32542,12.0655,2.93799,4.3386,-0.7739,-2.3155,0.5063,0.13307,0.2573
14.6,-21.66374,-3.77785,0.1638,-0.95621,-0.80435,-0.11678,2.55593,3.34838,2.86306,-1.86857,0.16718,-0.1327,-0.06413,-0.86758,0.96505,0.28895,0.39906,0.01648,-0.05832,-0.1684,55.72106,12.01848,3.91692,73.03864,-15.75085,4.28972,11.98164,2.46232,4.20218,-0.69936,-2.52413,0.49798,0.15457,0.273
14.62,-21.72826,-3.44681,0.24354,-1.02534,-0.82145,-0.11435,2.74122,3.38725,2.86839,-1.84018,0.15851,-0.1409,-0.05293,-0.84851,0.93458,0.28599,0.38021,0.01595,-0.06116,-0.17396,55.56634,11.99624,4.05383,72.65554,-15.78821,4.26173,11.91019,2.01245,4.31217,-0.66595,-2.6776,0.486,0.16942,0.26876
14.64,-21.68222,-3.27868,0.33235,-1.08973,-0.8329,-0.11088,2.9554,3.44267,2.86838,-1.72217,0.14306,-0.14462,-0.04883,-0.83844,0.90818,0.281,0.35188,0.01542,-0.06429,-0.17819,55.42822,12.22698,4.13318,72.20949,-15.80027,4.23463,11.81705,1.57063,4.5976,-0.7019,-2.84688,0.44285,0.18712,0.25637
14.66,-21.34767,-3.38885,0.42385,-1.12921,-0.85985,-0.11022,3.18351,3.53412,2.86936,-1.63466,0.13057,-0.14424,-0.05,-0.82389,0.89337,0.27579,0.33186,0.01525,-0.06579,-0.18053,54.9389,12.37139,4.16845,71.41527,-15.82899,4.19668,11.66387,1.1009,4.99644,-0.81872,-3.09955,0.33978,0.21335,0.24404
14.68,-20.81762,-3.69724,0.50353,-1.14477,-0.89316,-0.1119,3.4338,3.62668,2.87121,-1.54409,0.11315,-0.14099,-0.04818,-0.80949,0.87906,0.26898,0.31247,0.01507,-0.06749,-0.18426,53.95259,12.43478,4.18575,70.15731,-15.86242,4.13975,11.42836,0.777,5.0787,-0.85303,-2.92933,0.12191,0.19707,0.17541
14.7,-19.93072,-4.32199,0.54669,-1.12247,-0.92566,-0.11471,3.6692,3.74416,2.86973,-1.44297,0.09587,-0.13388,-0.05879,-0.79328,0.882,0.26178,0.2938,0.01542,-0.06738,-0.18349,52.84565,12.67667,4.0414,68.5731,-15.87759,4.07056,11.11639,0.74102,4.28516,-0.58441,-1.58841,-0.31367,0.06764,-0.01735
14.72,-18.46018,-5.44003,0.51932,-1.0484,-0.9532,-0.11752,3.84414,3.9344,2.85897,-1.32515,0.08688,-0.12414,-0.10055,-0.77211,0.92286,0.25551,0.27743,0.01702,-0.06265,-0.17076,51.98806,13.33516,3.58433,66.80932,-15.85488,3.98977,10.7335,0.51896,3.20738,-0.21785,0.16646,-0.97078,-0.10913,-0.25455
14.74,-16.73172,-6.82165,0.43908,-0.95117,-0.98433,-0.12143,3.99634,4.147,2.84344,-1.19716,0.07148,-0.11517,-0.15077,-0.75135,0.97403,0.24926,0.2609,0.01914,-0.057,-0.15482,50.80867,14.08166,2.96913,64.50139,-15.80971,3.8709,10.23394,-0.03282,1.89236,0.20197,2.19337,-1.89564,-0.33039,-0.52271
14.76,-15.00731,-8.25007,0.34166,-0.85308,-1.02446,-0.12706,4.15243,4.33894,2.82968,-1.07941,0.04178,-0.10898,-0.19093,-0.73445,1.01596,0.24277,0.24332,0.02116,-0.05314,-0.14264,48.8166,14.60854,2.32695,61.37181,-15.7579,3.69254,9.58308,-0.98043,0.42181,0.63523,4.42574,-3.10992,-0.59626,-0.81044
14.78,-13.16757,-9.78222,0.24332,-0.75176,-1.0699,-0.13329,4.28862,4.53531,2.81682,-0.9687,0.01062,-0.10838,-0.22489,-0.72035,1.06081,0.23609,0.22067,0.02322,-0.04923,-0.13155,45.99151,14.90768,1.62497,57.45642,-15.70122,3.44432,8.78675,-2.57257,-1.04207,1.02801,6.62131,-4.63357,-0.88138,-1.07867
14.8,-11.57644,-11.06956,0.16285,-0.66174,-1.10365,-0.13785,4.41383,4.70177,2.80372,-0.85536,-0.03958,-0.10419,-0.25854,-0.71801,1.09585,0.2314,0.20101,0.0251,-0.04738,-0.1226,42.95654,15.13034,0.90033,53.10491,-15.5967,3.13937,7.89399,-4.63214,-2.37473,1.32862,8.80751,-6.39607,-1.19731,-1.32484
14.82,-10.65032,-11.70485,0.11356,-0.59602,-1.10586,-0.1383,4.54821,4.78427,2.78984,-0.745,-0.13078,-0.08485,-0.29984,-0.73782,1.10396,0.23081,0.19419,0.02644,-0.05033,-0.11729,40.33351,15.39136,0.22342,48.74267,-15.41356,2.81199,6.98139,-6.30207,-3.28613,1.5123,11.41443,-8.21436,-1.61767,-1.60463
14.84,-10.0492,-11.91903,0.10339,-0.54478,-1.08556,-0.1353,4.66373,4.81447,2.77627,-0.64365,-0.23049,-0.0595,-0.34045,-0.77242,1.10101,0.23159,0.1899,0.02738,-0.05445,-0.11407,37.78068,15.51829,-0.38246,44.46399,-15.19367,2.46538,6.09335,-7.57989,-3.49848,1.54603,14.14064,-9.98405,-2.09937,-1.87777
14.86,-9.49513,-11.91757,0.143,-0.50131,-1.05356,-0.12985,4.738,4.82235,2.76565,-0.56075,-0.31367,-0.03762,-0.37279,-0.81632,1.09799,0.23113,0.17824,0.02794,-0.05707,-0.11211,35.12039,15.39582,-0.89109,40.35141,-14.96622,2.10644,5.26783,-8.91848,-2.96271,1.40951,16.4666,-11.6651,-2.54853,-2.07003
14.88,-9.07755,-11.60185,0.23653,-0.46796,-1.00681,-0.1217,4.77702,4.79368,2.76206,-0.52696,-0.38499,-0.01653,-0.4024,-0.87439,1.08955,0.22912,0.15796,0.02792,-0.0594,-0.11094,32.59955,15.06327,-1.26291,36.54539,-14.73115,1.77101,4.54698,-10.3785,-1.43361,1.03853,18.28364,-13.20948,-2.94317,-2.16337
14.9,-8.86475,-10.9172,0.3649,-0.44642,-0.94102,-0.11045,4.76645,4.73056,2.75524,-0.46403,-0.44353,0.00498,-0.42181,-0.93985,1.07064,0.22643,0.14037,0.02759,-0.06022,-0.11186,30.50611,14.72439,-1.55188,33.25709,-14.46192,1.49016,3.97021,-11.12718,0.28727,0.66834,20.21238,-14.52194,-3.26653,-2.24358
14.92,-8.91128,-9.84132,0.5065,-0.4382,-0.85385,-0.09597,4.69063,4.63724,2.73345,-0.29546,-0.48861,0.02715,-0.4207,-1.00596,1.03775,0.22402,0.13806,0.02735,-0.05809,-0.1164,28.99012,14.51729,-1.81105,30.57049,-14.13427,1.27966,3.55466,-9.87672,0.80209,0.63646,23.26407,-15.48985,-3.52284,-2.45476
14.94,-9.14951,-8.43968,0.67432,-0.44069,-0.75273,-0.07933,4.55979,4.51481,2.71167,-0.13068,-0.51833,0.04656,-0.40941,-1.07524,0.99274,0.21997,0.13912,0.02683,-0.05466,-0.12249,27.75202,14.24814,-1.98493,28.20187,-13.7646,1.13969,3.26686,-7.45486,0.83231,0.69487,26.92296,-16.2084,-3.68748,-2.72206
14.96,-9.49401,-6.80052,0.88147,-0.45044,-0.64455,-0.06157,4.38571,4.37227,2.70169,-0.03277,-0.53059,0.06037,-0.397,-1.15074,0.93882,0.21265,0.13224,0.02574,-0.0512,-0.12834,26.52243,13.75408,-2.0379,25.92118,-13.35179,1.05711,3.06471,-4.92766,1.30382,0.56902,30.49739,-16.79545,-3.73983,-2.95975
14.98,-9.95994,-4.93727,1.12549,-0.46743,-0.52931,-0.04282,4.17118,4.21367,2.70104,0.02356,-0.52963,0.07001,-0.38017,-1.23814,0.87584,0.20229,0.11925,0.02431,-0.0477,-0.13424,25.23412,13.00307,-1.98912,23.67399,-12.86153,1.00789,2.91491,-1.86721,1.75592,0.36276,34.37863,-17.21494,-3.72522,-3.25065
15,-10.58058,-2.90758,1.39614,-0.49329,-0.40968,-0.02345,3.91122,4.06198,2.70855,0.06148,-0.50944,0.07008,-0.36242,-1.30831,0.80172,0.18908,0.10962,0.02266,-0.04373,-0.14027,23.88635,12.08824,-1.87778,21.48746,-12.24554,0.99332,2.8093,1.69692,2.53618,-0.01935,38.58247,-17.48652,-3.61255,-3.56109
15.02,-11.38989,-0.79733,1.68341,-0.52922,-0.29053,-0.00406,3.59952,3.93559,2.72458,0.09289,-0.46445,0.05651,-0.34803,-1.32809,0.71622,0.17361,0.11296,0.02082,-0.03877,-0.14662,22.45509,11.06618,-1.72342,19.3358,-11.46515,1.01299,2.73912,5.6229,4.27945,-0.7241,43.01353,-17.6394,-3.35978,-3.83212
15.04,-12.33342,1.35856,1.9961,-0.57287,-0.17258,0.01528,3.25928,3.8222,2.74751,0.1044,-0.40392,0.03369,-0.33515,-1.32673,0.62339,0.15551,0.12067,0.01906,-0.03377,-0.15276,20.72579,9.76245,-1.5176,17.11851,-10.50154,1.01838,2.64359,10.11676,6.55482,-1.64835,47.85039,-17.6332,-3.06027,-4.16336
15.06,-13.35659,3.53404,2.33687,-0.6222,-0.05568,0.03461,2.91722,3.71622,2.77545,0.09221,-0.3373,0.00569,-0.32207,-1.33043,0.52562,0.1345,0.12423,0.01751,-0.02952,-0.1583,18.56788,8.08504,-1.25089,14.76019,-9.35517,0.97505,2.47656,15.24068,9.03211,-2.72029,53.13686,-17.44725,-2.7912,-4.6226
15.08,-14.47818,5.69007,2.69165,-0.67738,0.05789,0.0537,2.5794,3.61788,2.80418,0.06357,-0.27148,-0.02501,-0.30501,-1.33221,0.42273,0.11156,0.12523,0.01611,-0.02563,-0.16406,15.98403,6.11031,-0.9132,12.22821,-8.0533,0.88315,2.23472,21.07334,11.87242,-3.95626,58.88529,-17.08418,-2.55329,-5.1858
15.1,-15.55627,7.79625,3.02901,-0.73655,0.17001,0.07287,2.27532,3.51514,2.81533,0.02349,-0.19276,-0.06731,-0.29559,-1.32369,0.31855,0.08628,0.12786,0.01512,-0.02274,-0.16835,13.08642,3.98663,-0.59922,9.7658,-6.61214,0.75603,1.93388,27.23089,14.90434,-5.27946,64.72158,-16.59974,-2.34428,-5.81454
15.12,-16.44287,9.83558,3.32176,-0.7966,0.28319,0.09249,2.02426,3.39767,2.81835,-0.02725,-0.08641,-0.12714,-0.30966,-1.29981,0.21742,0.05845,0.13754,0.01489,-0.02163,-0.16903,10.17701,1.85124,-0.34909,7.48213,-5.10963,0.61063,1.60048,33.13412,17.89146,-6.57334,70.0847,-16.08437,-2.16997,-6.4515
15.14,-17.19106,11.81729,3.56368,-0.85675,0.39579,0.11225,1.81741,3.24995,2.78968,-0.09434,0.02507,-0.19172,-0.32642,-1.26958,0.12209,0.0305,0.14824,0.01503,-0.02177,-0.1684,7.39183,-0.2024,-0.0631,5.22228,-3.70164,0.45591,1.25481,38.85761,20.87562,-7.7842,74.9787,-15.56125,-2.0444,-7.04166
15.16,-17.86366,13.74846,3.74992,-0.91681,0.50589,0.1318,1.64759,3.0624,2.72795,-0.18419,0.1209,-0.25226,-0.33197,-1.24357,0.03458,0.00492,0.15494,0.01525,-0.02277,-0.16831,4.77868,-2.06711,0.28245,3.06266,-2.48399,0.30473,0.91891,44.5352,23.92048,-8.8792,79.47012,-15.04243,-1.96753,-7.53407
15.18,-18.49209,15.60506,3.88172,-0.97516,0.61126,0.15082,1.50289,2.84913,2.73613,-0.29806,0.19478,-0.30887,-0.34448,-1.22428,-0.04628,-0.01674,0.16318,0.0158,-0.0247,-0.16818,2.42713,-3.65834,0.65356,1.15897,-1.4855,0.17119,0.61579,50.07366,27.1059,-9.83065,83.38649,-14.57172,-1.9269,-7.88299
15.2,-18.83679,17.4315,3.93625,-1.03051,0.71965,0.17008,1.40401,2.56517,2.55496,-0.43668,0.26539,-0.36313,-0.3292,-1.20098,-0.10266,-0.03461,0.16378,0.01636,-0.02842,-0.16783,0.48371,-4.96282,1.02109,-0.43372,-0.70983,0.06009,0.35811,54.9935,29.94567,-10.55228,86.63836,-14.16463,-1.92911,-8.09332
15.22,-18.72606,19.28274,3.93653,-1.08277,0.84226,0.19067,1.32569,2.19781,1.95186,-0.59971,0.36064,-0.41019,-0.23657,-1.16273,-0.1145,-0.04934,0.14621,0.01654,-0.03452,-0.16713,-0.84593,-6.06026,1.39156,-1.70093,-0.13995,-0.02809,0.14938,58.77629,31.92198,-10.98435,89.20956,-13.82339,-1.9844,-8.19047
15.24,-18.51368,21.04645,3.9685,-1.12951,0.97084,0.21134,1.19707,1.85658,1.37149,-0.78016,0.44568,-0.43673,-0.11677,-1.12104,-0.10112,-0.0595,0.12244,0.01682,-0.04205,-0.1662,-1.44104,-6.78299,1.69034,-2.30084,0.23999,-0.07037,0.01309,61.92739,33.4655,-11.21523,91.22964,-13.54752,-2.07086,-8.174
15.26,-18.42721,22.6076,4.06061,-1.17097,1.09613,0.23073,1.01623,1.61059,0.99911,-0.97037,0.49418,-0.43965,-0.01556,-1.08367,-0.07819,-0.06386,0.10256,0.0175,-0.04998,-0.16525,-1.41124,-7.05085,1.82969,-2.10342,0.46641,-0.06176,-0.04295,64.95084,35.05358,-11.34707,92.87171,-13.32702,-2.15871,-8.0529
15.28,-18.45601,23.94632,4.22692,-1.21469,1.22197,0.24897,0.78987,1.48427,0.73951,-1.16331,0.53189,-0.41648,0.08034,-1.04554,-0.0368,-0.06283,0.0853,0.01831,-0.05743,-0.16386,-1.41649,-7.42931,2.0206,-1.99694,0.59848,-0.05829,-0.08267,67.75036,36.84416,-11.43683,94.25403,-13.15176,-2.22802,-7.85695
15.3,-18.47329,24.93355,4.42892,-1.24926,1.34363,0.26521,0.60113,1.47528,0.58972,-1.33428,0.5332,-0.38112,0.14727,-0.99859,0.00561,-0.05985,0.06723,0.01927,-0.06559,-0.16261,-1.43229,-7.75632,2.18094,-1.89552,0.66803,-0.06096,-0.11159,70.35692,37.99399,-11.4162,95.31251,-13.0191,-2.29184,-7.65224
15.32,-18.33578,25.478,4.6006,-1.25951,1.45562,0.27866,0.53323,1.54706,0.53631,-1.45604,0.46331,-0.35529,0.1713,-0.93433,0.02822,-0.05875,0.04405,0.02048,-0.07628,-0.16256,-1.47666,-7.84963,2.20826,-1.7551,0.70493,-0.07487,-0.13854,72.79669,37.58467,-11.22612,95.93042,-12.93049,-2.36475,-7.50006
15.34,-18.19487,25.6909,4.75469,-1.26604,1.56064,0.2896,0.54017,1.69639,0.55393,-1.53642,0.37453,-0.3295,0.17664,-0.85788,0.04185,-0.05809,0.02092,0.02157,-0.08649,-0.16253,-1.46253,-7.84236,2.15752,-1.68395,0.71063,-0.08952,-0.1556,75.14853,36.57005,-11.0146,96.37557,-12.86914,-2.40614,-7.3944
15.36,-18.1631,25.69814,4.88642,-1.28629,1.66046,0.29825,0.58351,1.90721,0.62834,-1.59104,0.30702,-0.2955,0.17631,-0.77222,0.05633,-0.05606,0.00287,0.02231,-0.0941,-0.16176,-1.32431,-7.86152,2.09052,-1.74236,0.68826,-0.09465,-0.15743,77.50997,35.82951,-10.90814,96.85892,-12.82163,-2.38306,-7.32566
15.38,-18.16306,25.57399,4.96572,-1.31575,1.75603,0.30485,0.67289,2.13931,0.74633,-1.6282,0.24824,-0.26273,0.17087,-0.66976,0.0712,-0.05381,-0.01443,0.02276,-0.10116,-0.16164,-1.05227,-7.84639,1.99496,-1.91194,0.65317,-0.0903,-0.14918,79.77129,35.23643,-10.93332,97.28739,-12.79143,-2.29657,-7.30558
15.4,-18.21119,25.37527,4.93389,-1.35905,1.84155,0.30864,0.82222,2.32534,0.88017,-1.62853,0.20472,-0.22971,0.15664,-0.56128,0.06211,-0.05288,-0.02363,0.02293,-0.1049,-0.15953,-0.79904,-7.8009,1.85737,-2.12628,0.61148,-0.07391,-0.13228,82.27058,34.30165,-10.96016,97.88942,-12.75725,-2.16703,-7.36765
15.42,-18.3548,25.16919,4.75763,-1.42112,1.91117,0.30889,1.01815,2.42768,0.98587,-1.57326,0.18519,-0.19103,0.12862,-0.45734,0.0041,-0.05395,-0.01433,0.02286,-0.10203,-0.15209,-0.7834,-7.70212,1.66717,-2.29661,0.56501,-0.04255,-0.10843,85.44345,32.57602,-10.8433,98.95906,-12.69168,-2.01701,-7.53777
15.44,-18.53075,25.04192,4.47669,-1.49408,1.97059,0.30676,1.22639,2.4723,1.06215,-1.48965,0.17759,-0.15636,0.0955,-0.34935,-0.07879,-0.05596,0.00302,0.02267,-0.09699,-0.14299,-0.93072,-7.51836,1.46115,-2.44488,0.52105,0.00145,-0.08382,88.88618,30.50363,-10.70927,100.24393,-12.61076,-1.84099,-7.77616
15.46,-18.69422,25.04492,4.12216,-1.57334,2.02542,0.3034,1.42428,2.47423,1.12058,-1.40381,0.17457,-0.13177,0.06536,-0.22811,-0.16587,-0.05838,0.02074,0.02253,-0.09318,-0.13506,-1.11902,-7.29786,1.27584,-2.60582,0.48382,0.05327,-0.06392,92.26617,28.58147,-10.66968,101.5393,-12.53014,-1.63502,-8.03687
15.48,-18.83354,25.19367,3.69748,-1.66051,2.07668,0.29912,1.60848,2.42304,1.15762,-1.31958,0.17397,-0.1139,0.03827,-0.08711,-0.26448,-0.06229,0.04323,0.02265,-0.08983,-0.12688,-1.40557,-7.06997,1.1129,-2.72448,0.45213,0.10732,-0.05408,95.76285,26.84959,-10.67924,102.9423,-12.4426,-1.41236,-8.29977
15.5,-18.97335,25.45817,3.20474,-1.74384,2.11774,0.29334,1.78408,2.32169,1.15435,-1.21708,0.17576,-0.10481,0.01108,0.04104,-0.37624,-0.06634,0.06651,0.02288,-0.08669,-0.11931,-1.81911,-6.88406,0.98711,-2.81636,0.4285,0.15853,-0.0519,99.14755,24.61671,-10.61698,104.33152,-12.34505,-1.21995,-8.57922
15.52,-19.13096,25.81989,2.63786,-1.80936,2.14265,0.28551,1.96335,2.16212,1.08597,-1.0883,0.18117,-0.10916,-0.01783,0.12237,-0.49891,-0.06878,0.08732,0.02297,-0.08332,-0.11331,-2.36655,-6.79762,0.90807,-2.915,0.41446,0.19977,-0.05203,102.13272,21.18088,-10.38257,105.55409,-12.23509,-1.10298,-8.88971
15.54,-19.26789,26.28119,2.02465,-1.86382,2.15883,0.27677,2.14293,1.93405,0.98004,-0.97377,0.18296,-0.12099,-0.04145,0.18664,-0.62803,-0.07149,0.10795,0.02327,-0.08019,-0.10785,-3.01316,-6.84021,0.87172,-2.9893,0.40087,0.21576,-0.05972,104.87365,17.17297,-10.02588,106.67492,-12.11475,-1.05018,-9.187
15.56,-19.36303,26.78226,1.40905,-1.91408,2.17231,0.26809,2.31427,1.66533,0.87102,-0.89084,0.1771,-0.13386,-0.05701,0.26009,-0.76153,-0.0768,0.13103,0.02412,-0.07762,-0.10215,-3.71602,-7.04739,0.87741,-3.01601,0.37648,0.18932,-0.07754,107.45631,13.22304,-9.61355,107.68688,-11.99299,-1.05014,-9.42951
15.58,-19.41904,27.26454,0.79921,-1.95722,2.18267,0.2596,2.48533,1.37206,0.76375,-0.83658,0.16843,-0.14985,-0.0667,0.33833,-0.90319,-0.08629,0.16139,0.02542,-0.07427,-0.09569,-4.49256,-7.46678,0.92602,-2.97588,0.33129,0.10485,-0.09924,109.77564,9.34171,-9.17515,108.46383,-11.87856,-1.11303,-9.60197
15.6,-19.46771,27.58113,0.23833,-1.9882,2.18007,0.25016,2.66474,1.08551,0.67726,-0.79993,0.14939,-0.16147,-0.07105,0.3899,-1.04426,-0.09683,0.1812,0.02697,-0.07147,-0.09048,-5.30443,-8.07059,1.02157,-2.99594,0.25091,-0.05299,-0.11078,111.45085,4.79108,-8.48924,108.84236,-11.76629,-1.29694,-9.75223
15.62,-19.50916,27.55829,-0.23782,-2.00178,2.15393,0.23852,2.86844,0.84885,0.62708,-0.75738,0.11231,-0.16066,-0.074,0.38506,-1.17579,-0.10442,0.172,0.02851,-0.07104,-0.08866,-6.11143,-8.74921,1.17923,-3.23796,0.11099,-0.2934,-0.09867,112.10624,-1.17249,-7.29448,108.65077,-11.65019,-1.66238,-9.9353
15.64,-19.48907,27.22124,-0.65669,-2.00326,2.11096,0.22561,3.1002,0.66324,0.60858,-0.71585,0.06997,-0.15709,-0.07746,0.35627,-1.30225,-0.11253,0.15131,0.03009,-0.07053,-0.08794,-6.9909,-7.19956,1.14691,-3.32929,-0.39586,-0.44454,0.10673,111.7763,-7.69761,-5.83641,107.69905,-11.56466,-2.17272,-10.0812
15.66,-19.38403,26.62857,-1.03059,-1.99879,2.05777,0.21235,3.34995,0.52393,0.61735,-0.68774,0.03223,-0.15729,-0.0811,0.33197,-1.42836,-0.12437,0.13591,0.03171,-0.06807,-0.08625,-8.02526,-4.77958,1.09733,-3.35768,-1.13779,-0.62406,0.4143,110.49525,-13.95745,-4.34069,105.86375,-11.53437,-2.79004,-10.12581
15.68,-19.19171,25.76901,-1.34543,-1.98651,1.99231,0.19835,3.61276,0.43835,0.64995,-0.66824,-0.00154,-0.15787,-0.08777,0.30289,-1.55736,-0.13993,0.12816,0.03305,-0.0646,-0.0838,-9.25694,-1.34322,1.0536,-3.39512,-2.16272,-0.81599,0.85091,108.1554,-19.93289,-2.72977,103.05865,-11.56181,-3.51731,-10.07652
15.7,-18.96145,24.57727,-1.60035,-1.97135,1.90744,0.18284,3.87698,0.41372,0.72522,-0.66391,-0.0338,-0.15998,-0.09244,0.27306,-1.66271,-0.15191,0.10615,0.03431,-0.06031,-0.08215,-10.61365,3.27072,0.97067,-3.3855,-3.4812,-1.01565,1.40338,104.24035,-25.85227,-1.09464,98.98121,-11.6718,-4.35991,-9.94131
15.72,-18.7611,22.96379,-1.79291,-1.95963,1.79703,0.16515,4.1312,0.46501,0.88817,-0.68318,-0.0671,-0.1652,-0.08913,0.25669,-1.71259,-0.15052,0.04021,0.03583,-0.05558,-0.0828,-11.49969,8.86135,0.73612,-2.94047,-5.02365,-1.23994,2.00395,98.39824,-31.84768,0.42034,93.55203,-11.85432,-5.31161,-9.73451
15.74,-18.53876,21.04617,-1.92212,-1.94597,1.6682,0.1458,4.3644,0.58456,1.1272,-0.71892,-0.09612,-0.16984,-0.08508,0.25387,-1.72496,-0.14146,-0.0427,0.03703,-0.05139,-0.08415,-11.56382,14.96145,0.36684,-1.85408,-6.72671,-1.46095,2.63626,91.21018,-37.24456,1.83902,87.16542,-12.06967,-6.3018,-9.46368
15.76,-18.24837,18.96973,-1.9986,-1.92662,1.52959,0.12556,4.56623,0.74984,1.41723,-0.77364,-0.11765,-0.17204,-0.08479,0.26117,-1.71822,-0.1312,-0.1176,0.03746,-0.04817,-0.0847,-10.94709,21.25297,-0.0546,-0.27705,-8.52871,-1.62284,3.3037,83.40716,-41.49895,3.12623,80.28646,-12.28581,-7.23038,-9.14097
15.78,-17.93784,16.72884,-2.02565,-1.9045,1.38476,0.10491,4.72914,0.95947,1.82811,-0.87066,-0.13642,-0.17276,-0.08479,0.28243,-1.68546,-0.11705,-0.20757,0.03729,-0.04624,-0.08481,-9.33062,27.3389,-0.56937,1.95779,-10.27449,-1.70424,3.94714,75.49741,-44.61612,4.15564,73.40159,-12.445,-8.02239,-8.80076
15.8,-17.53504,14.50254,-2.051,-1.8752,1.22907,0.08303,4.85783,1.16386,2.23572,-0.97282,-0.14753,-0.17222,-0.0855,0.30465,-1.61365,-0.10139,-0.2802,0.03674,-0.0451,-0.08546,-6.75431,32.77631,-1.11313,4.77121,-11.87106,-1.67149,4.53708,67.4854,-46.69442,4.95333,66.53596,-12.54475,-8.62098,-8.47864
15.82,-16.91181,12.50117,-2.14553,-1.82876,1.05581,0.05899,4.98705,1.29358,2.37373,-1.01344,-0.14535,-0.17199,-0.0882,0.31345,-1.49475,-0.08762,-0.28778,0.03615,-0.04399,-0.08757,-3.4728,37.20474,-1.55399,7.91222,-13.29166,-1.49199,5.07388,59.30776,-47.87629,5.57426,59.57329,-12.59749,-8.97852,-8.1832
15.84,-16.21474,10.62897,-2.27601,-1.77892,0.88006,0.03472,5.11369,1.38022,2.39523,-1.0387,-0.13896,-0.17329,-0.09035,0.31856,-1.34763,-0.0748,-0.27009,0.03566,-0.04286,-0.09026,0.67567,40.74236,-1.92641,11.51545,-14.46896,-1.1693,5.57272,51.56019,-48.02684,5.91796,52.95214,-12.50949,-9.06968,-7.88671
15.86,-15.56959,8.80721,-2.388,-1.73123,0.71276,0.01185,5.21266,1.46751,2.47463,-1.10203,-0.13514,-0.17486,-0.09059,0.32751,-1.19041,-0.06214,-0.26321,0.03528,-0.04199,-0.09276,5.8276,43.73791,-2.2769,15.74195,-15.36386,-0.71161,6.07487,44.52472,-47.05716,5.94847,46.88795,-12.20219,-8.89823,-7.55894
15.88,-14.99034,7.09663,-2.47727,-1.68613,0.5522,-0.00983,5.27999,1.55113,2.55996,-1.18861,-0.13229,-0.17443,-0.08989,0.33766,-1.02336,-0.04834,-0.26424,0.03517,-0.04219,-0.09559,12.18839,46.29455,-2.58232,20.72065,-15.9716,-0.12918,6.62098,37.94964,-45.08187,5.72742,41.16704,-11.66289,-8.4781,-7.17471
15.9,-14.50386,5.51414,-2.54053,-1.6444,0.40125,-0.02978,5.31374,1.62499,2.60994,-1.28148,-0.12836,-0.17382,-0.08672,0.33668,-0.85139,-0.03706,-0.25013,0.03554,-0.04082,-0.09886,19.25569,48.32975,-2.73244,26.22241,-16.3441,0.55838,7.23291,31.65779,-41.78291,5.26869,35.572,-10.87922,-7.84095,-6.69571
15.92,-14.12019,4.07156,-2.57985,-1.60567,0.26317,-0.04745,5.3149,1.68071,2.5923,-1.36758,-0.12188,-0.17549,-0.08027,0.31276,-0.67749,-0.03079,-0.19514,0.0366,-0.03505,-0.10241,26.16081,49.62399,-2.57023,31.81747,-16.56336,1.32304,7.90568,25.53522,-36.98796,4.60142,29.93633,-9.85735,-7.02543,-6.09193
15.94,-13.84524,2.77602,-2.58633,-1.57072,0.13645,-0.06303,5.27924,1.72709,2.53071,-1.45517,-0.11326,-0.17516,-0.07116,0.27635,-0.50302,-0.02284,-0.13045,0.03821,-0.02871,-0.10656,33.36408,50.24764,-2.15609,37.6789,-16.61578,2.10842,8.64049,19.55003,-31.13501,3.79033,24.31224,-8.61727,-6.06555,-5.36626
15.96,-13.70285,1.61722,-2.55129,-1.54129,0.01978,-0.07674,5.20089,1.77519,2.48345,-1.56706,-0.10417,-0.16972,-0.06052,0.23467,-0.32725,-0.00915,-0.08203,0.04014,-0.02483,-0.11128,41.3858,50.23336,-1.57221,44.03325,-16.48558,2.86098,9.42666,13.80157,-24.58526,2.8863,18.8376,-7.21216,-5.01225,-4.5427
15.98,-13.67569,0.5962,-2.48813,-1.5112,-0.09096,-0.08879,5.0859,1.8184,2.4425,-1.71723,-0.09721,-0.16033,-0.05341,0.17821,-0.14208,0.00935,-0.0372,0.04236,-0.02253,-0.11611,49.80732,49.1513,-0.73474,50.64519,-16.22028,3.52927,10.19673,8.47664,-17.63645,1.9445,13.6612,-5.74424,-3.93642,-3.6654
