T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9,-17.53555,-0.29601,0.17195,-0.42236,-0.33087,-0.04005,4.16334,-0.72415,-1.3808,1.3775,-0.09177,-0.14508,-0.14685,2.01831,0.27066,0.35567,1.95366,0.06197,-0.01011,0.19618,34.83435,22.16835,0.11513,26.17126,-18.34561,8.30169,7.51121,29.25442,-31.96219,2.19145,23.76241,-14.4184,0.43568,-3.08862
9.02,-17.58375,-0.23869,0.10814,-0.43773,-0.34564,-0.04213,4.17003,-0.72025,-1.39275,1.37887,-0.09202,-0.14678,-0.14684,2.02659,0.2654,0.35704,1.95498,0.06226,-0.01039,0.19624,35.12903,21.84168,0.12765,26.38592,-18.37424,8.34794,7.49027,28.89726,-32.03213,2.18122,23.51928,-14.38523,0.44556,-3.10942
9.04,-17.62128,-0.17009,0.04899,-0.45227,-0.36043,-0.04409,4.17461,-0.71308,-1.40074,1.38062,-0.09209,-0.14768,-0.14699,2.03502,0.25881,0.35771,1.95732,0.06255,-0.01056,0.19639,35.42631,21.49082,0.153,26.60367,-18.39581,8.40097,7.47135,28.55105,-32.08156,2.17087,23.29113,-14.35341,0.4522,-3.13035
9.06,-17.64796,-0.08944,-0.00408,-0.46552,-0.37417,-0.04577,4.17485,-0.70156,-1.40472,1.38339,-0.09215,-0.14807,-0.14716,2.04441,0.24795,0.35704,1.9608,0.06285,-0.01052,0.19663,35.72229,21.1234,0.18094,26.81323,-18.42177,8.44603,7.44921,28.20685,-32.11756,2.16061,23.06309,-14.32214,0.4597,-3.15003
9.08,-17.67016,-0.00053,-0.05038,-0.47816,-0.38713,-0.04722,4.16807,-0.68403,-1.40394,1.38792,-0.09234,-0.14787,-0.14749,2.05368,0.23309,0.35485,1.96527,0.06333,-0.01025,0.19689,36.00922,20.72692,0.22051,27.03892,-18.43735,8.50136,7.42929,27.86233,-32.14107,2.15019,22.82893,-14.29117,0.47034,-3.16811
9.1,-17.67012,0.10512,-0.0907,-0.48967,-0.39882,-0.04837,4.16101,-0.66411,-1.39836,1.393,-0.09215,-0.14675,-0.14793,2.06276,0.21838,0.35281,1.97033,0.06349,-0.00997,0.19726,36.31027,20.34435,0.25546,27.22855,-18.47125,8.5349,7.40285,27.52686,-32.14976,2.13358,22.61437,-14.26084,0.47527,-3.18769
9.12,-17.62619,0.23619,-0.12646,-0.49936,-0.40905,-0.04925,4.16236,-0.6458,-1.38846,1.39695,-0.09095,-0.14438,-0.1484,2.07163,0.20894,0.35302,1.97541,0.06275,-0.01002,0.19788,36.65259,20.03835,0.26212,27.32067,-18.56144,8.50349,7.35903,27.21,-32.13545,2.10404,22.45872,-14.23196,0.46101,-3.21312
9.14,-17.56634,0.38063,-0.15679,-0.5088,-0.41777,-0.04988,4.16469,-0.62536,-1.37432,1.40161,-0.08935,-0.14117,-0.14901,2.07986,0.2011,0.35375,1.98052,0.06165,-0.01013,0.19852,37.00689,19.75579,0.26057,27.3807,-18.6697,8.45121,7.30936,26.89605,-32.1078,2.06568,22.31668,-14.20308,0.44208,-3.24017
9.16,-17.51453,0.52659,-0.18125,-0.51926,-0.42522,-0.05033,4.16187,-0.59927,-1.35635,1.4083,-0.08791,-0.13751,-0.1498,2.08717,0.19195,0.3536,1.98562,0.06067,-0.01009,0.19908,37.35002,19.45544,0.26477,27.46058,-18.76743,8.41161,7.26246,26.57242,-32.07234,2.02171,22.15632,-14.17323,0.429,-3.26567
9.18,-17.46395,0.66974,-0.20153,-0.53064,-0.43284,-0.05083,4.15703,-0.56719,-1.33542,1.41561,-0.08639,-0.13341,-0.15066,2.09286,0.18489,0.35393,1.98999,0.05968,-0.0101,0.19957,37.68418,19.18211,0.2567,27.53077,-18.87581,8.35938,7.21262,26.24125,-32.00996,1.96931,22.02435,-14.14396,0.40614,-3.29437
9.2,-17.42992,0.81436,-0.21763,-0.54341,-0.43752,-0.05107,4.15094,-0.53543,-1.31164,1.42338,-0.08481,-0.12898,-0.15152,2.09867,0.17751,0.35327,1.99382,0.05854,-0.00996,0.19992,38.03068,18.86284,0.2615,27.62249,-18.9683,8.32942,7.16624,25.89974,-31.96688,1.91032,21.82327,-14.11077,0.40561,-3.3171
9.22,-17.4288,0.96623,-0.22973,-0.55803,-0.43582,-0.05069,4.14436,-0.51077,-1.28473,1.43184,-0.08323,-0.12433,-0.15231,2.1067,0.16655,0.34966,1.99736,0.05712,-0.00933,0.20006,38.4169,18.40416,0.3135,27.7724,-19.01055,8.36862,7.13199,25.5466,-31.99856,1.84552,21.42836,-14.06835,0.46853,-3.32187
9.24,-17.45,1.10711,-0.24061,-0.57363,-0.43239,-0.05027,4.1361,-0.48768,-1.25579,1.43845,-0.08154,-0.11954,-0.15276,2.11485,0.15608,0.3451,1.9994,0.05554,-0.00855,0.2,38.82123,17.88779,0.37591,27.9444,-19.03726,8.43051,7.10016,25.17749,-32.05307,1.77449,20.96418,-14.02093,0.55382,-3.32102
9.26,-17.48446,1.22142,-0.25301,-0.58926,-0.43145,-0.05028,4.12438,-0.46125,-1.22564,1.44102,-0.0797,-0.1147,-0.15261,2.12134,0.14916,0.34116,1.99891,0.05396,-0.00788,0.19967,39.22475,17.38712,0.42205,28.11438,-19.07435,8.48091,7.06485,24.79186,-32.08294,1.69829,20.52811,-13.97262,0.62943,-3.32362
9.28,-17.52893,1.31252,-0.26867,-0.60437,-0.43335,-0.05078,4.11081,-0.43329,-1.19352,1.4396,-0.07764,-0.1097,-0.1518,2.12664,0.14561,0.33726,1.99557,0.05231,-0.0072,0.19902,39.63632,16.87526,0.47018,28.27266,-19.10941,8.54036,7.02941,24.39618,-32.10302,1.61276,20.05426,-13.92228,0.71323,-3.32419
9.3,-17.59604,1.3646,-0.28646,-0.6172,-0.43642,-0.05154,4.08736,-0.40734,-1.1607,1.42997,-0.07546,-0.10486,-0.14982,2.13168,0.14219,0.33291,1.98952,0.05059,-0.0065,0.198,40.06056,16.34378,0.49929,28.47242,-19.14907,8.58914,6.9909,23.9742,-32.11647,1.53491,19.61839,-13.86807,0.78996,-3.32767
9.32,-17.70192,1.36063,-0.30453,-0.62598,-0.43882,-0.05231,4.04534,-0.38697,-1.12876,1.4078,-0.0733,-0.1005,-0.1462,2.13725,0.13546,0.32777,1.98097,0.04881,-0.00578,0.1966,40.50515,15.80169,0.4812,28.78485,-19.20484,8.59826,6.94635,23.5126,-32.11805,1.48718,19.32446,-13.80844,0.83875,-3.34007
9.34,-17.81913,1.31475,-0.32463,-0.62973,-0.44342,-0.05336,3.99293,-0.36966,-1.09603,1.37606,-0.07106,-0.09629,-0.14122,2.1429,0.1277,0.32172,1.96958,0.04696,-0.00498,0.1948,40.96729,15.24197,0.44657,29.14626,-19.26473,8.59688,6.89968,23.03382,-32.1075,1.45025,19.06953,-13.74565,0.88014,-3.3548
9.36,-17.92366,1.23987,-0.34728,-0.62761,-0.45288,-0.05491,3.93751,-0.35238,-1.06129,1.33795,-0.06868,-0.09192,-0.13522,2.14807,0.1211,0.31489,1.95533,0.04508,-0.00406,0.19262,41.44538,14.67094,0.41669,29.49961,-19.3224,8.60443,6.85357,22.55692,-32.08091,1.40848,18.78099,-13.68152,0.92807,-3.36721
9.38,-18.02293,1.13675,-0.3699,-0.61919,-0.46675,-0.05684,3.87871,-0.33558,-1.02501,1.29432,-0.06624,-0.08743,-0.12835,2.15285,0.11493,0.30755,1.93876,0.04326,-0.00306,0.19014,41.95188,14.10754,0.37546,29.87672,-19.38743,8.60154,6.80621,22.08672,-32.03764,1.37324,18.50434,-13.61442,0.97589,-3.379
9.4,-18.08197,1.00253,-0.38823,-0.60087,-0.48325,-0.05886,3.81864,-0.32052,-0.9887,1.2444,-0.06382,-0.08304,-0.12055,2.15898,0.10566,0.29829,1.92105,0.04129,-0.00183,0.18746,42.4622,13.49344,0.34824,30.24909,-19.44111,8.6188,6.75993,21.60593,-31.98632,1.33205,18.19537,-13.54741,1.02635,-3.39017
9.42,-18.0636,0.83352,-0.39709,-0.56922,-0.50059,-0.06068,3.76067,-0.30845,-0.95422,1.18687,-0.06145,-0.07904,-0.11181,2.16803,0.08977,0.28549,1.90365,0.03891,-0.00017,0.18474,42.94603,12.75509,0.36943,30.57095,-19.45756,8.69874,6.71808,21.09251,-31.93413,1.26831,17.79681,-13.48401,1.08419,-3.39997
9.44,-17.9885,0.6444,-0.39478,-0.52714,-0.51906,-0.0623,3.7095,-0.29735,-0.92141,1.12816,-0.05927,-0.0752,-0.10292,2.17906,0.07016,0.27113,1.88719,0.03644,0.0017,0.18215,43.4275,11.9594,0.40622,30.87077,-19.46358,8.79699,6.67551,20.57242,-31.87229,1.19802,17.36912,-13.42092,1.14453,-3.40906
9.46,-17.87321,0.44735,-0.37997,-0.47776,-0.53915,-0.06375,3.66978,-0.28522,-0.89029,1.07436,-0.05737,-0.07132,-0.09468,2.19078,0.05011,0.25721,1.87252,0.03411,0.00356,0.17986,43.93052,11.17156,0.43638,31.17856,-19.47865,8.88237,6.63054,20.06562,-31.79183,1.133,16.95372,-13.35581,1.20502,-3.41721
9.48,-17.71853,0.24005,-0.34902,-0.42249,-0.56018,-0.06494,3.64413,-0.27278,-0.86231,1.02462,-0.05573,-0.06762,-0.08727,2.20245,0.02972,0.24366,1.86092,0.0317,0.00544,0.17804,44.45,10.35055,0.48038,31.48031,-19.48305,8.98322,6.58665,19.55735,-31.69163,1.06794,16.53097,-13.2897,1.2687,-3.42283
9.5,-17.48954,0.04486,-0.30491,-0.36136,-0.57778,-0.06543,3.63578,-0.25942,-0.83821,0.99021,-0.05453,-0.06402,-0.08177,2.21706,0.00819,0.23177,1.85353,0.02956,0.00709,0.17689,44.96793,9.55013,0.51191,31.77581,-19.51066,9.05575,6.53634,19.05988,-31.57505,1.00195,16.11269,-13.22455,1.32995,-3.43015
9.52,-17.13813,-0.12156,-0.2522,-0.29277,-0.5886,-0.06493,3.64717,-0.24397,-0.81848,0.98371,-0.05387,-0.06038,-0.07926,2.23695,-0.01417,0.22335,1.85144,0.02806,0.00817,0.1766,45.45282,8.86689,0.49575,32.08897,-19.60376,9.04556,6.47385,18.58424,-31.44007,0.93623,15.71481,-13.16286,1.38229,-3.44367
9.54,-16.72597,-0.26143,-0.18954,-0.22493,-0.59314,-0.06363,3.67875,-0.22795,-0.8052,0.99765,-0.05356,-0.05718,-0.07948,2.25931,-0.03542,0.21832,1.85519,0.02682,0.00877,0.17721,45.92863,8.2131,0.46813,32.40647,-19.72053,9.00795,6.406,18.11046,-31.28306,0.86714,15.32076,-13.10399,1.43256,-3.45886
9.56,-16.30291,-0.38077,-0.11667,-0.16421,-0.59265,-0.06181,3.72967,-0.21268,-0.79951,1.0246,-0.0534,-0.05475,-0.08201,2.28064,-0.05276,0.21664,1.8647,0.02551,0.00896,0.17869,46.40774,7.53418,0.45416,32.71864,-19.82869,8.98617,6.33903,17.61948,-31.0968,0.79364,14.92112,-13.04754,1.48635,-3.47169
9.58,-15.83124,-0.50127,-0.03568,-0.10607,-0.58997,-0.05994,3.79718,-0.19785,-0.80026,1.06402,-0.05317,-0.0528,-0.08636,2.2975,-0.06216,0.21913,1.87941,0.02411,0.00862,0.18095,46.82115,6.90535,0.4319,33.0464,-19.94199,8.96093,6.27347,17.09863,-30.86413,0.71964,14.51998,-12.9958,1.54251,-3.48211
9.6,-15.43684,-0.52814,0.04033,-0.07309,-0.57088,-0.05665,3.88512,-0.18581,-0.81334,1.1226,-0.0533,-0.05265,-0.09405,2.32049,-0.07232,0.22528,1.89924,0.023,0.00778,0.184,47.30109,6.18665,0.42791,33.32704,-20.05926,8.94184,6.19963,16.578,-30.62726,0.62928,14.11495,-12.94856,1.59989,-3.49449
9.62,-15.25813,-0.3569,0.09817,-0.08935,-0.5198,-0.05046,3.99881,-0.178,-0.84567,1.20768,-0.05463,-0.05587,-0.10684,2.36124,-0.09278,0.23441,1.92339,0.02264,0.00657,0.18775,48.0093,5.2166,0.47303,33.49166,-20.17481,8.94584,6.10899,16.08129,-30.43186,0.5062,13.70584,-12.90561,1.65689,-3.51332
9.64,-15.20991,-0.09026,0.14441,-0.13627,-0.45225,-0.04311,4.13011,-0.17355,-0.89198,1.30431,-0.05664,-0.06123,-0.12183,2.40737,-0.11305,0.24704,1.94895,0.02265,0.00485,0.19175,48.77993,4.16423,0.52993,33.59985,-20.29521,8.95767,6.01023,15.57693,-30.22637,0.36431,13.29314,-12.8691,1.71589,-3.53383
9.66,-15.21195,0.18301,0.18353,-0.19673,-0.38208,-0.03612,4.26831,-0.17061,-0.94533,1.40043,-0.05864,-0.06741,-0.13666,2.44762,-0.12434,0.26295,1.97363,0.02264,0.00267,0.19564,49.46712,3.16206,0.57338,33.70603,-20.42193,8.9689,5.91173,15.03382,-29.97236,0.21718,12.87762,-12.84064,1.77871,-3.55178
9.68,-15.25796,0.4796,0.21031,-0.27067,-0.30709,-0.02928,4.40741,-0.16581,-1.00207,1.49913,-0.06085,-0.07431,-0.15183,2.48194,-0.12726,0.28108,1.99585,0.02281,0.00036,0.19923,50.08847,2.1604,0.61085,33.81352,-20.54697,8.98897,5.81512,14.42871,-29.68191,0.06718,12.46623,-12.8212,1.84213,-3.56779
9.7,-15.51575,0.82954,0.21935,-0.3758,-0.2241,-0.02217,4.54845,-0.16727,-1.06828,1.58734,-0.06324,-0.0824,-0.16561,2.51992,-0.1326,0.30011,2.01438,0.02307,-0.00245,0.20223,50.73544,1.13999,0.64955,33.86562,-20.68688,9.00025,5.70948,13.85609,-29.37499,-0.10392,12.03747,-12.80407,1.91163,-3.58353
9.72,-16.17488,1.26985,0.20666,-0.53179,-0.12981,-0.01432,4.6935,-0.18503,-1.15057,1.6515,-0.06565,-0.09222,-0.17621,2.57379,-0.15385,0.31896,2.0287,0.02333,-0.00636,0.20445,51.52015,0.08558,0.69516,33.78518,-20.86679,8.97496,5.58069,13.42031,-29.0822,-0.31578,11.5683,-12.77926,1.99314,-3.60186
9.74,-17.03514,1.75427,0.17623,-0.71275,-0.02959,-0.00614,4.82894,-0.20708,-1.23542,1.70013,-0.06807,-0.10242,-0.18467,2.6316,-0.1814,0.33681,2.03817,0.02369,-0.01055,0.20582,52.36214,-0.99347,0.74462,33.67356,-21.05586,8.9361,5.44873,13.00291,-28.78298,-0.54524,11.07472,-12.74781,2.07758,-3.61915
9.76,-17.92095,2.24039,0.13288,-0.89549,0.06999,0.00188,4.94253,-0.22298,-1.31005,1.74145,-0.07047,-0.1116,-0.1919,2.68395,-0.20682,0.35295,2.04259,0.02419,-0.01431,0.20641,53.20134,-2.10391,0.79701,33.62433,-21.22961,8.89692,5.32931,12.5137,-28.44697,-0.76852,10.57254,-12.7062,2.15709,-3.63022
9.78,-18.90761,2.76417,0.07901,-1.08733,0.1694,0.01003,5.03307,-0.23581,-1.3721,1.77664,-0.07306,-0.11949,-0.198,2.73996,-0.23798,0.36725,2.04234,0.02494,-0.01798,0.20624,54.14268,-3.29252,0.86062,33.58332,-21.40989,8.82663,5.21464,11.99679,-28.08461,-0.9852,10.06506,-12.63835,2.22861,-3.637
9.8,-19.89568,3.24965,0.01864,-1.27395,0.26778,0.01835,5.10301,-0.24329,-1.4277,1.79248,-0.07524,-0.12653,-0.2015,2.79003,-0.26864,0.37854,2.03874,0.02563,-0.02094,0.20549,55.19532,-4.5405,0.94518,33.7348,-21.5354,8.76743,5.13506,11.40601,-27.61608,-1.19962,9.50464,-12.53445,2.2914,-3.62714
9.82,-20.76011,3.60179,-0.04257,-1.43883,0.36445,0.02699,5.15856,-0.24287,-1.48662,1.77468,-0.07625,-0.13352,-0.20085,2.82275,-0.29078,0.38562,2.03355,0.02585,-0.02223,0.20448,56.37263,-5.87553,1.0602,34.34361,-21.52452,8.76844,5.1216,10.67538,-26.94156,-1.41296,8.8317,-12.38047,2.34932,-3.58197
9.84,-21.58274,3.90342,-0.09803,-1.59142,0.45809,0.03594,5.19855,-0.23592,-1.53939,1.73999,-0.07687,-0.1397,-0.19795,2.85137,-0.31274,0.38998,2.02723,0.02599,-0.02286,0.20324,57.82115,-7.37378,1.2196,35.22454,-21.44149,8.75827,5.15827,9.84051,-26.0755,-1.60875,8.09769,-12.14706,2.3847,-3.51183
9.86,-22.42086,4.21946,-0.14139,-1.73897,0.54784,0.04516,5.22364,-0.22504,-1.57857,1.70329,-0.07769,-0.14447,-0.1946,2.88631,-0.34131,0.39277,2.02007,0.02639,-0.02348,0.20181,59.69278,-9.11906,1.43297,36.28344,-21.33003,8.66616,5.22493,8.90745,-24.99628,-1.76953,7.33508,-11.80392,2.38768,-3.41546
9.88,-23.25546,4.51365,-0.16495,-1.8803,0.63591,0.05501,5.24206,-0.21443,-1.61088,1.65986,-0.0783,-0.14836,-0.19047,2.92767,-0.37781,0.39355,2.01273,0.02672,-0.02329,0.20037,62.13031,-11.18437,1.71709,37.78853,-21.13288,8.49948,5.3455,7.81702,-23.61701,-1.8901,6.49381,-11.32163,2.3686,-3.27418
9.9,-24.00899,4.80277,-0.17897,-2.00252,0.71593,0.06477,5.24907,-0.20068,-1.63403,1.61118,-0.07904,-0.15163,-0.18544,2.96428,-0.41159,0.39316,2.00645,0.02732,-0.02391,0.19889,65.06338,-13.4841,2.08019,39.37837,-20.91379,8.25664,5.546,6.56492,-21.86443,-1.96574,5.63944,-10.68857,2.27351,-3.11173
9.92,-24.61544,5.11925,-0.19912,-2.09371,0.78128,0.07351,5.23833,-0.18181,-1.64713,1.55918,-0.0802,-0.15482,-0.17936,2.98385,-0.43145,0.39221,2.00217,0.02866,-0.02751,0.1972,68.36742,-16.06732,2.4816,40.5907,-20.7475,7.81318,5.70435,5.1464,-19.63815,-1.97903,4.82869,-9.9015,2.08401,-2.9058
9.94,-25.13215,5.43935,-0.21427,-2.16604,0.83907,0.08199,5.21943,-0.1675,-1.65588,1.50217,-0.08125,-0.15791,-0.17252,2.99673,-0.44847,0.38981,1.99897,0.03005,-0.03182,0.19543,72.2398,-18.92727,2.94778,41.87398,-20.55689,7.31659,5.98733,3.48207,-16.93723,-1.9309,3.96958,-8.93451,1.82802,-2.66565
9.96,-25.62752,5.74755,-0.21482,-2.23211,0.89543,0.09086,5.19887,-0.16298,-1.66274,1.44048,-0.08189,-0.16065,-0.16533,3.01287,-0.47242,0.38566,1.99593,0.03103,-0.03528,0.19373,76.78717,-22.12118,3.48687,43.57152,-20.28692,6.81815,6.43474,1.54315,-13.78898,-1.82247,3.01298,-7.79048,1.5455,-2.38018
9.98,-26.13635,6.05378,-0.20456,-2.29417,0.95053,0.10003,5.17347,-0.16566,-1.66855,1.37253,-0.08211,-0.16351,-0.15738,3.02975,-0.50105,0.38002,1.99285,0.0318,-0.03944,0.19182,81.82928,-26.12356,3.95161,45.5639,-19.92895,5.81236,6.4819,-0.60177,-10.22393,-1.63726,1.98886,-6.52354,1.3141,-1.95172
10,-26.52505,6.35065,-0.19425,-2.33917,0.99839,0.10867,5.13592,-0.17237,-1.66452,1.3049,-0.08217,-0.16485,-0.14957,3.04017,-0.527,0.37358,1.98982,0.03205,-0.04193,0.19027,86.90062,-29.31872,4.58162,47.22974,-19.66738,5.70947,7.48886,-2.902,-6.55298,-1.43663,0.98061,-5.20319,0.97938,-1.66015
10.02,-26.65669,6.62455,-0.19417,-2.35417,1.03182,0.11581,5.07872,-0.1784,-1.64057,1.24561,-0.08247,-0.16283,-0.14319,3.03731,-0.54227,0.36721,1.98683,0.03144,-0.0398,0.18993,91.15746,-29.62063,5.72663,47.49712,-19.87917,8.49412,11.14835,-5.30192,-2.95495,-1.24825,0.03673,-3.93305,0.49861,-1.64898
10.04,-26.68659,6.88244,-0.19336,-2.35491,1.05791,0.12218,5.00445,-0.18195,-1.60495,1.18599,-0.08253,-0.15927,-0.13677,3.02745,-0.55286,0.36075,1.98318,0.03039,-0.03619,0.18988,94.10188,-29.15819,6.88894,46.56217,-20.51532,12.30123,15.35624,-7.58243,0.57885,-1.00006,-0.86138,-2.81246,0.18299,-1.49799
10.06,-26.75851,7.13482,-0.1831,-2.35643,1.08398,0.12855,4.91749,-0.18178,-1.56502,1.12084,-0.08205,-0.15549,-0.12949,3.01772,-0.565,0.35413,1.97855,0.02927,-0.03345,0.18952,96.07359,-29.52666,7.71059,45.07046,-21.26873,15.57811,18.67784,-9.55493,3.80955,-0.70601,-1.65938,-1.86977,0.06886,-1.13414
10.08,-26.87882,7.38324,-0.16899,-2.35956,1.10899,0.13469,4.81691,-0.17451,-1.5166,1.05614,-0.0815,-0.15073,-0.12257,3.00782,-0.5759,0.34794,1.97317,0.02794,-0.03057,0.18909,96.88363,-29.97465,8.29209,42.43093,-22.297,19.22843,21.91421,-11.23651,6.60426,-0.39316,-2.31934,-1.11355,0.04447,-0.73268
10.1,-26.89314,7.62435,-0.1455,-2.34878,1.13223,0.14048,4.70277,-0.1653,-1.46603,0.98177,-0.07984,-0.14605,-0.11367,2.99345,-0.58491,0.3418,1.96729,0.02675,-0.02798,0.1885,97.10088,-31.37559,8.52421,40.00405,-23.13358,21.84622,24.027,-12.47667,8.69472,-0.13713,-2.79625,-0.51602,0.1027,-0.28033
10.12,-26.64479,7.85608,-0.10371,-2.3074,1.15262,0.14576,4.57666,-0.16031,-1.4218,0.88434,-0.07615,-0.14256,-0.0999,2.97101,-0.59189,0.33533,1.96117,0.02609,-0.02625,0.18765,97.46628,-33.72543,8.56913,39.48498,-23.30112,22.26637,24.42563,-13.2134,9.9161,-0.09437,-3.0941,-0.0694,0.17218,0.09619
10.14,-26.2799,8.08289,-0.05366,-2.25062,1.17229,0.15071,4.44134,-0.1561,-1.37803,0.77709,-0.07197,-0.13891,-0.08427,2.94561,-0.59709,0.32901,1.95533,0.02567,-0.02486,0.18676,97.60917,-36.01718,8.58427,39.59125,-23.25158,21.951,24.25057,-13.18256,10.05805,-0.22625,-2.99101,0.19371,0.12192,0.21671
10.16,-25.9339,8.30964,-0.00458,-2.1926,1.19375,0.15555,4.30264,-0.15205,-1.33284,0.66924,-0.06808,-0.13483,-0.06903,2.92284,-0.60155,0.32331,1.95031,0.02528,-0.02351,0.186,97.28231,-37.83158,8.58154,39.18563,-23.31824,21.95475,24.23479,-12.99966,9.95259,-0.37736,-2.80249,0.33631,0.04369,0.22418
10.18,-25.58984,8.53868,0.04605,-2.12958,1.21584,0.16012,4.16581,-0.15129,-1.29216,0.55274,-0.06426,-0.13109,-0.05257,2.9045,-0.60485,0.31869,1.94628,0.025,-0.02202,0.18541,96.52088,-39.42155,8.53919,38.32557,-23.40397,22.15067,24.35446,-12.93852,9.97808,-0.5552,-2.70823,0.40828,-0.01736,0.19276
10.2,-25.07411,8.73271,0.08801,-2.0496,1.24014,0.16457,4.02678,-0.15739,-1.25006,0.44094,-0.06063,-0.12682,-0.03698,2.88262,-0.60784,0.31351,1.94361,0.02477,-0.02118,0.18496,95.89394,-40.72128,8.57086,38.24178,-23.41458,21.79073,23.98339,-12.96465,10.18854,-0.71469,-2.69867,0.42815,-0.05087,0.15918
10.22,-24.20801,8.84298,0.11168,-1.94112,1.26815,0.16906,3.88319,-0.17252,-1.20007,0.34774,-0.05707,-0.12151,-0.02473,2.84843,-0.61152,0.3058,1.94276,0.02454,-0.02211,0.18458,95.95652,-42.07461,8.70274,40.22705,-23.3409,19.79893,22.20611,-13.04279,10.60852,-0.79637,-2.77193,0.41245,-0.0395,0.16083
10.24,-23.13024,8.88279,0.12725,-1.81204,1.29696,0.17317,3.74572,-0.19174,-1.15042,0.25978,-0.0536,-0.11636,-0.01317,2.81084,-0.61412,0.29777,1.94304,0.02423,-0.0237,0.18436,95.73186,-44.17399,8.67253,42.57659,-23.41165,16.85506,19.63186,-13.09431,11.09324,-0.84594,-2.88084,0.37657,-0.00968,0.17214
10.26,-21.98302,8.86599,0.14145,-1.67079,1.32447,0.17655,3.62272,-0.21127,-1.10718,0.16746,-0.05054,-0.1119,-0.00063,2.77757,-0.61411,0.29124,1.94354,0.02379,-0.02505,0.18431,94.75573,-46.72085,8.47826,44.17794,-23.66672,13.97509,17.11005,-13.09025,11.56345,-0.8989,-2.99072,0.33125,0.01941,0.17542
10.28,-20.75597,8.77082,0.1541,-1.51575,1.35026,0.17906,3.5139,-0.23008,-1.06738,0.07164,-0.04805,-0.10776,0.01199,2.74646,-0.61165,0.28526,1.94383,0.02333,-0.02705,0.18418,93.15267,-50.08313,8.04241,45.46934,-24.1572,10.39671,13.98826,-13.02228,12.03524,-0.93944,-3.10252,0.28309,0.04908,0.17796
10.3,-19.29833,8.57882,0.16144,-1.33718,1.37509,0.18074,3.42193,-0.24498,-1.03088,-0.0141,-0.0462,-0.10362,0.02482,2.71406,-0.60483,0.281,1.94288,0.02251,-0.02827,0.18416,90.90035,-53.11681,7.66385,46.48608,-24.6576,7.33756,11.33149,-12.83812,12.51622,-0.98042,-3.19869,0.23699,0.07617,0.17956
10.32,-17.45416,8.28933,0.15963,-1.12542,1.40159,0.1818,3.34925,-0.25308,-0.99797,-0.07633,-0.04509,-0.09845,0.03806,2.67672,-0.59106,0.28002,1.93957,0.02101,-0.02678,0.18456,88.62593,-54.30776,7.79857,47.52963,-24.77302,6.62656,10.69656,-12.48359,13.01186,-1.04075,-3.25917,0.19657,0.09883,0.17967
10.34,-15.39935,7.91637,0.15449,-0.89165,1.42908,0.18203,3.29503,-0.25423,-0.96636,-0.12768,-0.04503,-0.09181,0.05114,2.63856,-0.5726,0.28065,1.93393,0.01926,-0.02443,0.18481,86.44625,-54.83925,8.09879,48.65723,-24.7096,6.72003,10.76529,-11.99386,13.52123,-1.11314,-3.29263,0.163,0.11807,0.1798
10.36,-13.29954,7.47723,0.14948,-0.64672,1.45724,0.1813,3.25913,-0.2491,-0.93486,-0.18104,-0.04611,-0.08397,0.06397,2.60346,-0.55094,0.28145,1.9261,0.01768,-0.02257,0.18452,84.21709,-55.75765,8.26464,49.76113,-24.69709,6.39262,10.47781,-11.40365,14.04139,-1.19551,-3.30655,0.13631,0.13376,0.1798
10.38,-11.13005,6.99411,0.14286,-0.39001,1.48989,0.18003,3.24063,-0.23727,-0.90208,-0.23741,-0.04803,-0.07483,0.07675,2.56871,-0.52341,0.28271,1.91581,0.0164,-0.01997,0.18387,81.92442,-56.62571,8.4346,50.89177,-24.79928,6.20974,10.27124,-10.70133,14.57313,-1.29601,-3.29882,0.11628,0.14622,0.17988
10.4,-8.90705,6.46644,0.13268,-0.12619,1.523,0.17782,3.24077,-0.2187,-0.86845,-0.28311,-0.05133,-0.06358,0.08881,2.54049,-0.49799,0.28274,1.90393,0.01512,-0.01801,0.18264,79.87716,-57.51449,8.5685,52.04872,-24.61341,5.91878,10.05906,-9.89155,15.09906,-1.41338,-3.25924,0.10292,0.15597,0.17995
10.42,-6.64425,5.91673,0.11746,0.14071,1.55365,0.17449,3.25691,-0.19453,-0.8351,-0.30478,-0.05676,-0.04924,0.09951,2.5253,-0.48539,0.27869,1.89196,0.0135,-0.01825,0.18069,78.46321,-58.59752,8.61079,53.27825,-23.60623,5.0996,9.63853,-8.9635,15.56084,-1.53999,-3.16135,0.09448,0.16125,0.17732
10.44,-4.42046,5.37941,0.09828,0.40415,1.58662,0.17078,3.28426,-0.16518,-0.80038,-0.31591,-0.06337,-0.03281,0.10888,2.51784,-0.47798,0.27171,1.87973,0.0121,-0.01869,0.17833,77.39624,-59.68438,8.64927,54.575,-22.27561,4.16566,9.17555,-7.96599,15.98125,-1.68034,-3.03446,0.09127,0.16482,0.17448
