T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.72,-7.00028,687.12394,-2.98558,0.00456,-6.4802,-0.00456,-0.00428,0.20558,-0.00199,0.00456,-0.00289,-0.00456
10.74,-7.00035,687.03442,-2.09657,0.00605,-6.6319,-0.00605,-0.0057,0.27869,-0.00258,0.00605,-0.00389,-0.00605
10.76,-7.00043,686.93577,-1.12358,0.00769,-6.75834,-0.00769,-0.00726,0.359,-0.00318,0.00769,-0.00496,-0.00769
10.78,-7.00048,686.83538,-0.0922,0.00927,-6.85846,-0.00927,-0.00879,0.439,-0.00372,0.00927,-0.00601,-0.00927
10.8,-7.00051,686.74409,0.9673,0.01054,-6.93374,-0.01054,-0.01002,0.50755,-0.00409,0.01054,-0.0069,-0.01054
10.82,-7.0005,686.6769,2.02156,0.01112,-6.98724,-0.01112,-0.01062,0.54916,-0.00413,0.01112,-0.00743,-0.01112
10.84,-7.00041,686.65361,3.03607,0.01055,-7.02278,-0.01055,-0.01014,0.54334,-0.00367,0.01055,-0.00732,-0.01055
10.86,-7.00022,686.69917,3.97784,0.00826,-7.04439,-0.00826,-0.00804,0.46436,-0.00247,0.00826,-0.00624,-0.00826
10.88,-6.9999,686.84351,4.81857,0.00359,-7.05596,-0.00359,-0.0037,0.28136,-0.00027,0.00359,-0.00378,-0.00359
10.9,-6.99941,687.12071,5.53858,-0.0042,-7.06097,0.0042,0.00361,0,0.0032,-0.0042,0.00053,0.0042
10.92,-6.99872,687.56706,6.12979,-0.01587,-7.06236,0.01587,0.01459,0,0.00822,-0.01587,0.00718,0.01587
10.94,-6.9978,688.21767,6.59601,-0.03213,-7.06251,0.03213,0.02993,0,0.01503,-0.03213,0.01665,0.03213
10.96,-6.99665,689.10142,6.94989,-0.05347,-7.06315,0.05347,0.05013,0,0.02378,-0.05347,0.02933,0.05347
10.98,-6.99528,690.23369,7.20873,-0.08008,-7.06538,0.08008,0.07536,0,0.03443,-0.08008,0.04542,0.08008
11,-6.99372,691.60676,7.39078,-0.11155,-7.06966,0.11155,0.10528,0,0.04674,-0.11155,0.06483,0.11155
11.02,-6.99209,693.1778,7.5126,-0.14665,-7.0758,0.14665,0.13875,0,0.06007,-0.14665,0.08696,0.14665
11.04,-6.99053,694.8544,7.58712,-0.18302,-7.08287,0.18302,0.17355,0,0.07334,-0.18302,0.11058,0.18302
11.06,-6.98929,696.47849,7.62234,-0.21679,-7.08918,0.21679,0.20608,0,0.08483,-0.21679,0.13356,0.21679
11.08,-6.98869,697.80929,7.62056,-0.2423,-7.09224,0.2423,0.23098,0,0.09213,-0.2423,0.15266,0.2423
11.1,-6.98917,698.50732,7.578,-0.25171,-7.08863,0.25171,0.24088,0,0.09198,-0.25171,0.16332,0.25171
11.12,-6.99128,698.12175,7.48484,-0.23486,-7.07408,0.23486,0.22614,0,0.08021,-0.23486,0.15948,0.23486
11.14,-6.99567,696.08463,7.32569,-0.17916,-7.04344,0.17916,0.17482,0,0.05181,-0.17916,0.13351,0.17916
11.16,-7.00304,691.71668,7.08064,-0.06987,-6.99095,0.06987,0.0729,0,0.00105,-0.06987,0.07631,0.06987
11.18,-7.01416,684.2501,6.7269,0.10929,-6.91046,-0.10929,-0.09515,1.6526,-0.07823,0.10929,-0.02245,-0.10929
11.2,-7.02973,672.87535,6.24143,0.37495,-6.79611,-0.37495,-0.34525,12.99922,-0.19206,0.37495,-0.17361,-0.37495
11.22,-7.05028,656.81923,5.60463,0.74221,-6.64307,-0.74221,-0.69196,29.06275,-0.34547,0.74221,-0.38756,-0.74221
11.24,-7.07602,635.46208,4.80524,1.22187,-6.44878,-1.22188,-1.14589,50.46885,-0.54141,1.22187,-0.67261,-1.22188
11.26,-7.10663,608.50129,3.84689,1.81672,-6.21447,-1.81672,-1.71014,77.52387,-0.77909,1.81672,-1.03281,-1.81672
11.28,-7.141,576.1665,2.7561,2.51666,-5.94711,-2.51666,-2.3757,109.99789,-1.05211,2.51666,-1.46508,-2.51666
11.3,-7.17693,539.48854,1.59178,3.29277,-5.66175,-3.29278,-3.11589,146.85368,-1.34602,3.29277,-1.95555,-3.29278
11.32,-7.2108,500.4111,0.44709,4.09486,-5.3817,-4.09487,-3.8841,186.13375,-1.63809,4.09486,-2.47734,-4.09487
11.34,-7.2372,461.31252,-0.5734,4.86146,-5.13163,-4.86147,-4.62429,225.44135,-1.90498,4.86146,-2.99362,-4.86147
11.36,-7.24865,424.11307,-1.39027,5.53851,-4.92635,-5.53852,-5.28986,262.83904,-2.13699,5.53851,-3.46512,-5.53852
11.38,-7.23536,389.78144,-1.96428,6.0895,-4.76558,-6.08951,-5.8541,297.34565,-2.34603,6.0895,-3.85505,-6.08951
11.4,-7.18516,358.44646,-2.28695,6.49329,-4.63708,-6.4933,-6.30803,328.82448,-2.55995,6.49329,-4.12997,-6.4933
11.42,-7.0837,329.67682,-2.37012,6.73862,-4.52171,-6.73862,-6.65475,357.70226,-2.80988,6.73862,-4.25946,-6.73862
11.44,-6.915,302.70174,-2.24248,6.82012,-4.39737,-6.82013,-6.90486,384.74749,-3.11942,6.82012,-4.21604,-6.82013
11.46,-6.66262,276.58753,-1.94773,6.7359,-4.24185,-6.73591,-7.0729,410.89323,-3.49837,6.7359,-3.97557,-6.73591
11.48,-6.31136,250.39406,-1.54114,6.4867,-4.03523,-6.48671,-7.17482,437.08036,-3.94088,6.4867,-3.51886,-6.48671
11.5,-5.84993,223.32494,-1.08402,6.07674,-3.76231,-6.07674,-7.22615,464.1074,-4.42713,6.07674,-2.83498,-6.07674
11.52,-5.27453,194.88105,-0.63652,5.51622,-3.41519,-5.51622,-7.24089,492.4775,-4.92764,5.51622,-1.92626,-5.51622
11.54,-4.59347,165.02528,-0.2488,4.82539,-2.99614,-4.82539,-7.231,522.23436,-5.40994,4.82539,-0.81532,-4.82539
11.56,-3.833,134.36358,0.04834,4.04009,-2.52101,-4.04009,-7.2061,552.78217,-5.84621,4.04009,0.44602,-4.04009
11.58,-3.03955,104.19802,0.24863,3.21409,-2.02022,-3.21409,-7.17357,582.83279,-6.21868,3.21409,1.77334,-3.21409
11.6,-2.26959,76.16185,0.36508,2.40918,-1.53149,-2.40918,-7.13876,610.7677,-6.52034,2.40918,3.06687,-2.40918
11.62,-1.57088,51.5851,0.41791,1.67667,-1.08697,-1.67667,-7.10529,635.26782,-6.75235,1.67667,4.2428,-1.67667
11.64,-0.97241,31.16402,0.42582,1.04769,-0.70611,-1.04769,-7.07536,655.64188,-6.92107,1.04769,5.25013,-1.04769
11.66,-0.48685,15.0549,0.40357,0.53599,-0.3971,-0.53599,-7.05011,671.73373,-7.03564,0.53599,6.06644,-0.53599
11.68,-0.11649,3.07877,0.36174,0.14415,-0.16068,-0.14415,-7.02989,683.71947,-7.10627,0.14415,6.68791,-0.14415
11.7,0.14181,0,0.30699,-0.13122,0.00677,0.13122,-7.01452,691.94593,-7.14306,-0.13122,7.12105,0.13122
11.72,0.29295,0,0.24239,-0.29554,0.11086,0.29554,-7.0035,696.80943,-7.15517,-0.29554,7.37649,0.29554
11.74,0.34096,0,0.16795,-0.35349,0.15742,0.35349,-6.99615,698.67205,-7.15048,-0.35349,7.46452,0.35349
11.76,0.28742,0,0.08133,-0.3073,0.15146,0.3073,-6.99175,697.81174,-7.13537,-0.3073,7.3925,0.3073
11.78,0.13098,0,-0.02147,-0.15617,0.0967,0.15617,-6.98959,694.40307,-7.11478,-0.15617,7.1639,0.15617
11.8,-0.13206,0,-0.14517,0.10328,-0.00447,-0.10328,-6.98905,688.52568,-7.09229,0.10328,6.77904,-0.10328
11.82,-0.50619,7.05134,-0.29418,0.47542,-0.15035,-0.47542,-6.9896,680.19882,-7.07036,0.47542,6.23735,-0.47542
11.84,-0.99402,17.89097,-0.47132,0.96306,-0.339,-0.96306,-6.9908,669.44099,-7.05049,0.96306,5.54106,-0.96306
11.86,-1.59249,31.05954,-0.6763,1.56361,-0.56674,-1.56361,-6.99232,656.35411,-7.03349,1.56361,4.69986,-1.56361
11.88,-2.28797,46.26264,-0.90396,2.26423,-0.82629,-2.26423,-6.99393,641.23166,-7.01964,2.26423,3.73668,-2.26423
11.9,-3.05035,62.8831,-1.1422,3.03585,-1.1045,-3.03585,-6.99547,624.68924,-7.00885,3.03585,2.6946,-3.03585
11.92,-3.83052,79.92386,-1.37153,3.83065,-1.38158,-3.83066,-6.99685,607.72149,-7.00083,3.83065,1.63957,-3.83066
11.94,-4.57063,96.21635,-1.56962,4.59219,-1.63535,-4.59219,-6.998,591.49423,-6.9952,4.59219,0.64679,-4.59219
11.96,-5.2229,110.80992,-1.71916,5.27402,-1.84873,-5.27402,-6.99892,576.95612,-6.99153,5.27402,-0.2239,-5.27402
11.98,-5.76003,123.18155,-1.81212,5.84997,-2.01354,-5.84997,-6.99959,564.62951,-6.98945,5.84997,-0.9408,-5.84997
12,-6.17321,133.18363,-1.8485,6.31174,-2.12906,-6.31174,-7.00005,554.66236,-6.98867,6.31174,-1.49658,-6.31174
12.02,-6.46668,140.92249,-1.83374,6.66318,-2.19936,-6.66318,-7.0003,546.94935,-6.98897,6.66318,-1.90005,-6.66318
12.04,-6.65355,146.66187,-1.77623,6.91564,-2.23126,-6.91564,-7.00036,541.22814,-6.99027,6.91564,-2.16968,-6.91564
12.06,-6.75224,150.74908,-1.68554,7.08433,-2.23276,-7.08433,-7.00026,537.15287,-6.99259,7.08433,-2.32858,-7.08433
12.08,-6.78351,153.56081,-1.57119,7.18575,-2.21196,-7.18575,-7.00001,534.34826,-6.99602,7.18575,-2.40105,-7.18575
12.1,-6.76805,155.46555,-1.44184,7.23588,-2.17644,-7.23588,-6.99962,532.44709,-7.00075,7.23588,-2.41015,-7.23588
12.12,-6.72485,156.79988,-1.30502,7.2491,-2.13279,-7.2491,-6.9991,531.11387,-7.00699,7.2491,-2.37634,-7.2491
12.14,-6.67015,157.85547,-1.16699,7.23758,-2.08653,-7.23758,-6.99847,530.05777,-7.01492,7.23758,-2.31682,-7.23758
12.16,-6.61698,158.8738,-1.03285,7.21114,-2.04203,-7.21114,-6.99776,529.03795,-7.02466,7.21114,-2.24531,-7.21114
12.18,-6.57492,160.046,-0.90685,7.17725,-2.00261,-7.17725,-6.99701,527.86372,-7.03617,7.17725,-2.17222,-7.17725
12.2,-6.55021,161.516,-0.79276,7.14131,-1.97069,-7.14131,-6.99629,526.39141,-7.04914,7.14131,-2.10506,-7.14131
12.22,-6.5459,163.38546,-0.69429,7.10696,-1.94792,-7.10696,-6.9957,524.51952,-7.06291,7.10696,-2.04887,-7.10696
12.24,-6.56217,165.71974,-0.61554,7.07638,-1.93534,-7.07638,-6.99535,522.18272,-7.0763,7.07638,-2.00671,-7.07638
12.26,-6.59677,168.55429,-0.56142,7.05069,-1.93355,-7.05069,-6.99544,519.3455,-7.0875,7.05069,-1.98017,-7.05069
12.28,-6.64558,171.90146,-0.53786,7.03018,-1.94276,-7.03018,-6.99617,515.99547,-7.09397,7.03018,-1.96973,-7.03018
12.3,-6.70322,175.75745,-0.55198,7.01464,-1.96296,-7.01464,-6.99781,512.1363,-7.09227,7.01464,-1.97511,-7.01464
12.32,-6.76407,180.10983,-0.61191,7.00349,-1.99391,-7.00349,-7.00066,507.78032,-7.07809,7.00349,-1.99554,-7.00349
12.34,-6.82312,184.94514,-0.72632,6.99603,-2.03516,-6.99603,-7.00502,502.94091,-7.04625,6.99603,-2.0299,-6.99603
12.36,-6.87685,190.25554,-0.9038,6.99146,-2.08606,-6.99146,-7.01119,497.62587,-6.99085,6.99146,-2.07679,-6.99146
12.38,-6.92328,196.04313,-1.15202,6.98903,-2.14569,-6.98903,-7.01941,491.83313,-6.90567,6.98903,-2.13464,-6.98903
12.4,-6.9617,202.32144,-1.47671,6.98806,-2.21282,-6.98806,-7.02978,485.54922,-6.78471,6.98806,-2.20161,-6.98806
12.42,-6.9922,209.11443,-1.88045,6.98799,-2.28582,-6.98799,-7.04223,478.75033,-6.6231,6.98799,-2.27558,-6.98799
12.44,-7.01531,216.4525,-2.36107,6.98834,-2.36259,-6.98834,-7.05634,471.40629,-6.41837,6.98834,-2.35404,-6.98834
12.46,-7.03166,224.36534,-2.90995,6.98877,-2.44044,-6.98877,-7.07129,463.48766,-6.17201,6.98877,-2.43406,-6.98877
12.48,-7.04179,232.87197,-3.51004,6.98906,-2.51607,-6.98906,-7.08565,454.97576,-5.89161,6.98906,-2.51209,-6.98906
12.5,-7.04591,241.96882,-4.13422,6.9891,-2.58548,-6.9891,-7.09732,445.8745,-5.59289,6.9891,-2.58402,-6.9891
12.52,-7.04387,251.61761,-4.74626,6.98889,-2.64423,-6.98889,-7.10332,436.2225,-5.29941,6.98889,-2.6453,-6.98889
12.54,-7.03508,261.73517,-5.30778,6.98854,-2.68818,-6.98854,-7.09972,426.10329,-5.03652,6.98854,-2.69169,-6.98854
12.56,-7.01855,272.18715,-5.78831,6.98827,-2.71452,-6.98827,-7.08163,415.65149,-4.82226,6.98827,-2.72029,-6.98827
12.58,-6.99295,282.78748,-6.17072,6.98843,-2.72243,-6.98843,-7.04319,405.05338,-4.66291,6.98843,-2.73016,-6.98843
12.6,-6.95684,293.30453,-6.45013,6.98945,-2.71315,-6.98946,-6.97784,394.5407,-4.55485,6.98945,-2.72232,-6.98946
12.62,-6.9089,303.47381,-6.63055,6.99192,-2.68974,-6.99193,-6.87873,384.37794,-4.4885,6.99192,-2.69959,-6.99193
12.64,-6.84828,313.01621,-6.72198,6.9965,-2.65684,-6.9965,-6.73938,374.84412,-4.45137,6.9965,-2.66625,-6.9965
12.66,-6.77513,321.65975,-6.73863,7.00392,-2.62032,-7.00392,-6.55476,366.211,-4.42954,7.00392,-2.62773,-7.00392
12.68,-6.69119,329.16219,-6.69784,7.01494,-2.58694,-7.01494,-6.32266,358.72056,-4.40796,7.01494,-2.59023,-7.01494
12.7,-6.60051,335.33069,-6.61951,7.03026,-2.56384,-7.03026,-6.04517,352.56531,-4.37009,7.03026,-2.56032,-7.03026
12.72,-6.50978,340.03204,-6.52417,7.0504,-2.5579,-7.0504,-5.72919,347.87809,-4.29922,7.0504,-2.54424,-7.0504
12.74,-6.4269,343.18796,-6.42927,7.07556,-2.57457,-7.07557,-5.386,344.73681,-4.18278,7.07556,-2.54689,-7.07557
12.76,-6.35734,344.75658,-6.3451,7.10541,-2.61656,-7.10542,-5.03072,343.18288,-4.01767,7.10541,-2.57057,-7.10542
12.78,-6.29989,344.71035,-6.27279,7.13882,-2.68261,-7.13882,-4.68201,343.24336,-3.81345,7.13882,-2.6139,-7.13882
12.8,-6.24379,343.02117,-6.20335,7.17358,-2.76699,-7.17358,-4.3619,344.94568,-3.59284,7.17358,-2.67153,-7.17358
12.82,-6.16841,339.65529,-6.11763,7.20608,-2.85967,-7.20608,-4.09514,348.32284,-3.38983,7.20608,-2.73453,-7.20608
12.84,-6.04685,334.56957,-5.98945,7.23096,-2.94771,-7.23097,-3.90544,353.41699,-3.24426,7.23096,-2.792,-7.23097
12.86,-5.85278,327.70234,-5.79236,7.24085,-3.01745,-7.24085,-3.80843,360.28864,-3.19349,7.24085,-2.83363,-7.24085
12.88,-5.56705,318.96092,-5.50703,7.2261,-3.05677,-7.2261,-3.80461,369.02903,-3.2643,7.2261,-2.85217,-7.2261
12.9,-5.18206,308.21275,-5.12614,7.17478,-3.05655,-7.17478,-3.87503,379.76908,-3.46767,7.17478,-2.84519,-7.17478
12.92,-4.70477,295.28431,-4.65737,7.07287,-3.01171,-7.07287,-3.97903,392.68047,-3.7957,7.07287,-2.8163,-7.07287
12.94,-4.1578,279.97193,-4.12406,6.90483,-2.92164,-6.90483,-4.05478,407.96495,-4.22105,6.90483,-2.77558,-6.90483
12.96,-3.57585,262.06857,-3.56093,6.65473,-2.78923,-6.65473,-4.02573,425.82778,-4.70154,6.65473,-2.73841,-6.65473
12.98,-2.996,241.41048,-3.00412,6.30802,-2.6183,-6.30802,-3.8147,446.4313,-5.19066,6.30802,-2.72235,-6.30802
13,-2.44716,217.94773,-2.48052,5.85409,-2.41111,-5.85409,-3.36059,469.82488,-5.6493,5.85409,-2.7436,-5.85409
13.02,-1.94562,191.84121,-2.00315,5.28985,-2.16825,-5.28985,-2.63138,495.84834,-6.05195,5.28985,-2.81527,-5.28985
13.04,-1.49751,163.58783,-1.57419,4.62429,-1.89146,-4.62429,-1.63251,524.00753,-6.38634,4.62429,-2.94784,-4.62429
13.06,-1.10451,134.17247,-1.192,3.88411,-1.58816,-3.88411,-0.41473,553.32303,-6.65011,3.88411,-3.1505,-3.88411
13.08,-0.76851,105.11076,-0.85759,3.11589,-1.27455,-3.11589,0.9249,582.28754,-6.84738,3.11589,-3.43069,-3.11589
13.1,-0.49201,78.11637,-0.57524,2.37571,-0.97234,-2.37571,2.26645,609.19658,-6.98615,2.37571,-3.78913,-2.37571
13.12,-0.27516,54.52833,-0.34794,1.71014,-0.70041,-1.71014,3.50712,632.7179,-7.07627,1.71014,-4.21383,-1.71014
13.14,-0.11398,35.01987,-0.17422,1.1459,-0.46974,-1.1459,4.58342,652.18103,-7.12794,1.1459,-4.68054,-1.1459
13.16,-0.00145,19.69505,-0.0488,0.69196,-0.28406,-0.69196,5.46784,667.48149,-7.1508,0.69196,-5.15919,-0.69196
13.18,0.07083,8.28449,0.03555,0.34525,-0.14217,-0.34525,6.15815,678.8862,-7.15334,0.34525,-5.62037,-0.34525
13.2,0.1115,0.30092,0.08679,0.09514,-0.03974,-0.09514,6.66851,686.87891,-7.14266,0.09514,-6.03977,-0.09514
13.22,0.12863,0,0.11268,-0.0729,0.02914,0.0729,7.02247,692.04366,-7.12436,-0.0729,-6.40064,0.0729
13.24,0.12928,0,0.12024,-0.17482,0.07098,0.17482,7.24769,694.98191,-7.10265,-0.17482,-6.69406,0.17482
13.26,0.11932,0,0.11543,-0.22615,0.09212,0.22615,7.37226,696.25804,-7.08049,-0.22615,-6.91712,0.22615
13.28,0.10335,0,0.10308,-0.2409,0.09828,0.2409,7.42227,696.36735,-7.05984,-0.2409,-7.07037,0.2409
13.3,0.08482,0,0.08689,-0.231,0.09435,0.231,7.42045,695.72103,-7.04182,-0.231,-7.15552,0.231
13.32,0.06614,0,0.06955,-0.2061,0.08427,0.2061,7.38555,694.64332,-7.02695,-0.2061,-7.17393,0.2061
13.34,0.04887,0,0.05286,-0.17357,0.07106,0.17357,7.33224,693.37654,-7.01529,-0.17357,-7.12572,0.17357
13.36,0.0339,0,0.03795,-0.13877,0.05691,0.13877,7.27141,692.09096,-7.00663,-0.13877,-7.00961,0.13877
13.38,0.02162,0,0.02537,-0.1053,0.0433,0.1053,7.21064,690.89675,-7.0006,-0.1053,-6.82336,0.1053
13.4,0.01205,0,0.01531,-0.07537,0.03115,0.07537,7.15479,689.85656,-6.99672,-0.07537,-6.56459,0.07537
13.42,0.00499,0,0.00768,-0.05013,0.0209,0.05012,7.10657,688.99719,-6.99453,-0.05013,-6.2315,0.05012
13.44,0.00012,0,0.00222,-0.02991,0.01269,0.02991,7.06708,688.32005,-6.99357,-0.02991,-5.82293,0.02991
13.46,-0.00297,0,-0.00141,-0.01454,0.00646,0.01454,7.03633,687.80981,-6.99343,-0.01454,-5.33824,0.01454
13.48,-0.00469,0,-0.0036,-0.00351,0.00197,0.00351,7.01358,687.44128,-6.99377,-0.00351,-4.77729,0.00351
13.5,-0.00541,0.18917,-0.00471,0.00384,-0.00106,-0.00384,6.99772,687.18472,-6.9943,0.00384,-4.1407,-0.00384
13.52,-0.00547,0.3228,-0.00509,0.00825,-0.00296,-0.00825,6.98744,687.00965,-6.99481,0.00825,-3.43028,-0.00825
13.54,-0.00518,0.39244,-0.00502,0.01041,-0.00405,-0.01041,6.98144,686.88759,-6.99513,0.01041,-2.64971,-0.01041
13.56,-0.00476,0.42356,-0.00476,0.01097,-0.0046,-0.01096,6.97851,686.79394,-6.99517,0.01097,-1.80519,-0.01096
13.58,-0.00439,0.43786,-0.00449,0.01044,-0.00487,-0.01044,6.97764,686.70926,-6.99485,0.01044,-0.9062,-0.01044
13.6,-0.00422,0.45284,-0.00438,0.00926,-0.00507,-0.00926,6.97798,686.62032,-6.99417,0.00926,0.03388,-0.00926
13.62,-0.00434,0.48164,-0.00453,0.00777,-0.00536,-0.00776,6.97895,686.52089,-6.99318,0.00777,0.9974,-0.00776
13.64,-0.00479,0.53272,-0.00498,0.00618,-0.00584,-0.00617,6.98015,686.41262,-6.99198,0.00618,1.96241,-0.00617
13.66,-0.00559,0.60962,-0.00576,0.00467,-0.00657,-0.00466,6.98141,686.30593,-6.99075,0.00467,2.9033,-0.00466
13.68,-0.00667,0.71038,-0.00682,0.00333,-0.00753,-0.00331,6.98275,686.2209,-6.98975,0.00333,3.79224,-0.00331
13.7,-0.00793,0.82678,-0.00806,0.00221,-0.00865,-0.00218,6.98438,686.18813,-6.98932,0.00221,4.60169,-0.00218
13.72,-0.00921,0.94337,-0.00931,0.00131,-0.00977,-0.00128,6.98669,686.24926,-6.98991,0.00131,5.3083,-0.00128
13.74,-0.01025,1.03639,-0.01032,0.00063,-0.01067,-0.0006,6.99022,686.45688,-6.99207,0.00063,5.8975,-0.0006
13.76,-0.0107,1.0727,-0.01075,0.00015,-0.011,-0.00011,6.99562,686.87342,-6.99646,0.00015,6.36627,-0.00011
13.78,-0.01012,1.00903,-0.01016,-0.00017,-0.01031,0.00021,7.00366,687.56852,-7.00377,-0.00017,6.72204,0.00021
13.8,-0.00797,0.79179,-0.00798,-0.00037,-0.00808,0.0004,7.01511,688.61414,-7.01475,-0.00037,6.97913,0.0004
13.82,-0.00359,0.35804,-0.00359,-0.00047,-0.00364,0.00048,7.03071,690.07685,-7.03008,-0.00047,7.15516,0.00048
13.84,0.00371,0,0.00372,-0.0005,0.00371,0.00049,7.05101,692.00665,-7.05025,-0.0005,7.26836,0.00049
13.86,0.01468,0,0.0147,-0.0005,0.0147,0.00045,7.07624,694.42147,-7.07546,-0.0005,7.33571,0.00045
13.88,0.02998,0,0.03001,-0.00047,0.03002,0.00037,7.10608,697.28727,-7.10535,-0.00047,7.37172,0.00037
13.9,0.05012,0,0.05016,-0.00044,0.05018,0.00028,7.13944,700.49334,-7.13879,-0.00044,7.3877,0.00028
13.92,0.07528,0,0.07534,-0.00042,0.07535,0.00017,7.17412,703.82342,-7.17357,-0.00042,7.39129,0.00017
13.94,0.10512,0,0.10519,-0.00042,0.10519,6e-05,7.20653,706.92394,-7.20607,-0.00042,7.38631,6e-05
13.96,0.1385,0,0.13858,-0.00043,0.13857,-5e-05,7.23132,709.27153,-7.23094,-0.00043,7.37268,-5e-05
13.98,0.17322,0,0.17331,-0.00045,0.17329,-0.00014,7.24112,710.14374,-7.2408,-0.00045,7.34649,-0.00014
14,0.20568,0,0.20576,-0.00048,0.20574,-0.00023,7.22629,708.59824,-7.22601,-0.00048,7.30012,-0.00023
14.02,0.23052,0,0.2306,-0.00051,0.23058,-0.00029,7.17491,703.46787,-7.17465,-0.00051,7.22258,-0.00029
14.04,0.24039,0,0.24045,-0.00052,0.24044,-0.00032,7.07294,693.38119,-7.07269,-0.00052,7.10001,-0.00032
14.06,0.22567,0,0.2257,-0.00049,0.2257,-0.00032,6.90486,676.81997,-6.90461,-0.00049,6.91655,-0.00032
14.08,0.17445,0,0.17442,-0.00039,0.17446,-0.00025,6.65473,652.2273,-6.65447,-0.00039,6.65562,-0.00025
14.1,0.07274,0,0.07263,-0.0002,0.07272,-0.00011,6.30798,618.18103,-6.30774,-0.0002,6.30188,-0.00011
14.12,-0.09497,9.31065,-0.09519,0.00013,-0.09502,0.00012,5.85402,573.64719,-5.85382,0.00013,5.84392,0.00012
14.14,-0.34456,33.81093,-0.34494,0.00062,-0.34467,0.00047,5.28974,518.32668,-5.28963,0.00062,5.2779,0.00047
14.16,-0.69056,67.777,-0.69114,0.00131,-0.69075,0.00095,4.62413,453.10364,-4.62417,0.00131,4.61211,0.00095
14.18,-1.14356,112.24778,-1.14437,0.00222,-1.14384,0.00158,3.88389,380.59647,-3.88417,0.00222,3.87272,0.00158
14.2,-1.70665,167.52731,-1.70771,0.00338,-1.70703,0.00236,3.11562,305.36868,-3.11623,0.00338,3.10586,0.00236
14.22,-2.37084,232.7358,-2.37217,0.00476,-2.37134,0.00328,2.37538,232.91027,-2.37644,0.00476,2.36727,0.00328
14.24,-3.1095,305.25779,-3.11108,0.00632,-3.11012,0.0043,1.70975,167.78015,-1.71139,0.00632,1.70331,0.0043
14.26,-3.87614,380.53077,-3.87791,0.00796,-3.87687,0.00534,1.14546,112.58782,-1.1478,0.00796,1.14053,0.00534
14.28,-4.61486,453.06481,-4.61671,0.00952,-4.61567,0.0063,0.69151,68.20454,-0.69464,0.00952,0.68786,0.0063
14.3,-5.27933,518.30267,-5.28107,0.01077,-5.28016,0.007,0.34481,34.31431,-0.3488,0.01077,0.34217,0.007
14.32,-5.84317,573.63988,-5.84453,0.01137,-5.84394,0.00722,0.09479,9.86202,-0.09961,0.01137,0.09289,0.00722
14.34,-6.29786,618.21391,-6.29844,0.01089,-6.29843,0.00665,-0.07309,0,0.06756,0.01089,-0.07448,0.00665
14.36,-6.64702,652.35257,-6.64632,0.00876,-6.64721,0.00494,-0.17473,0,0.16879,0.00876,-0.17581,0.00494
14.38,-6.90191,677.12465,-6.89929,0.00436,-6.90148,0.00164,-0.22561,0,0.21979,0.00436,-0.22652,0.00164
14.4,-7.07778,693.99176,-7.07251,-0.00306,-7.07644,-0.0037,-0.23976,0,0.23484,-0.00306,-0.24053,-0.0037
14.42,-7.19129,704.55244,-7.18254,-0.01424,-7.18871,-0.01156,-0.22906,0,0.22616,-0.01424,-0.22967,-0.01156
14.44,-7.25862,710.36496,-7.24555,-0.0299,-7.25442,-0.02238,-0.20314,0,0.20376,-0.0299,-0.20346,-0.02238
14.46,-7.29427,712.83383,-7.27609,-0.05056,-7.28807,-0.03644,-0.16941,0,0.17544,-0.05056,-0.16922,-0.03644
14.48,-7.31027,713.14473,-7.28641,-0.07644,-7.30173,-0.0538,-0.13324,0,0.14695,-0.07644,-0.13221,-0.0538
14.5,-7.31582,712.23422,-7.28608,-0.10722,-7.30469,-0.07412,-0.09834,0,0.1223,-0.10722,-0.09605,-0.07412
14.52,-7.31702,710.78228,-7.28185,-0.14178,-7.30327,-0.09653,-0.06706,0,0.104,-0.14178,-0.063,-0.09653
14.54,-7.31685,709.21842,-7.27761,-0.17791,-7.30071,-0.11938,-0.04073,0,0.0933,-0.17791,-0.03435,-0.11938
14.56,-7.31507,707.73449,-7.2744,-0.21196,-7.29724,-0.14005,-0.02001,0,0.09035,-0.21196,-0.01072,-0.14005
14.58,-7.30828,706.2997,-7.27048,-0.23851,-7.29005,-0.15474,-0.0051,0,0.09433,-0.23851,0.00763,-0.15474
14.6,-7.28993,704.67594,-7.26133,-0.25002,-7.27335,-0.15826,0.00403,0,0.10349,-0.25002,0.02058,-0.15826
14.62,-7.25043,702.43359,-7.23976,-0.23665,-7.23851,-0.14393,0.00749,0,0.11508,-0.23665,0.02795,-0.14393
14.64,-7.17738,698.97015,-7.19601,-0.18617,-7.17422,-0.10355,0.00537,0,0.12532,-0.18617,0.0294,-0.10355
14.66,-7.05602,693.53595,-7.11799,-0.08414,-7.0669,-0.02763,-0.00229,0,0.12925,-0.08414,0.02431,-0.02763
14.68,-6.87006,685.27272,-6.99184,0.08549,-6.90148,0.09421,-0.01546,2.61149,0.12073,0.08549,0.01184,0.09421
14.7,-6.60295,673.27264,-6.80275,0.33927,-6.66246,0.27239,-0.03408,14.15197,0.09232,0.33927,-0.00911,0.27239
