T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4,0.00194,0,-0.02634,0.15405,0.00954,0.10519,-7.2619,694.74482,-3.27707,0.15405,5.74086,0.10519
4.02,0.00278,0,-0.03694,0.2152,0.02557,0.16424,-7.25421,697.06994,-3.01547,0.2152,5.3732,0.16424
4.04,0.00311,0,-0.04078,0.23715,0.03381,0.18894,-7.20938,697.66947,-2.68833,0.23715,4.91528,0.18894
4.06,0.00308,0,-0.03997,0.23221,0.03637,0.18963,-7.13338,697.11477,-2.30458,0.23221,4.38652,0.18963
4.08,0.00283,0,-0.03624,0.21042,0.03509,0.17487,-7.03025,695.86495,-1.87046,0.21042,3.80309,0.17487
4.1,0.00245,0,-0.03095,0.17958,0.03146,0.1514,-6.90281,694.2703,-1.39031,0.17958,3.17808,0.1514
4.12,0.00203,0,-0.02507,0.14542,0.0266,0.12423,-6.7537,692.58306,-0.86767,0.14542,2.52205,0.12423
4.14,0.0016,0,-0.01931,0.11187,0.02136,0.09687,-6.58653,690.97234,-0.3063,0.11187,1.84387,0.09687
4.16,0.0012,0,-0.01407,0.08141,0.01629,0.07158,-6.40652,689.54022,0.28903,0.08141,1.15165,0.07158
4.18,0.00084,0,-0.00959,0.05537,0.01174,0.04964,-6.22037,688.33756,0.91194,0.05537,0.45353,0.04964
4.2,0.00052,0,-0.00597,0.03423,0.0079,0.0316,-6.0353,687.37808,1.55428,0.03423,-0.24174,0.0316
4.22,0.00023,0,-0.00317,0.0179,0.00481,0.01746,-5.85817,686.65049,2.20619,0.0179,-0.92446,0.01746
4.24,-4e-05,0,-0.00114,0.00592,0.00247,0.00692,-5.6948,686.1282,2.85633,0.00592,-1.58405,0.00692
4.26,-0.00031,0.19121,0.00026,-0.00238,0.00079,-0.00053,-5.54979,685.77672,3.49236,-0.00238,-2.2094,-0.00053
4.28,-0.00059,0.40742,0.00115,-0.00775,-0.00034,-0.0055,-5.42648,685.55914,4.10134,-0.00775,-2.78935,-0.0055
4.3,-0.0009,0.52507,0.00165,-0.0109,-0.00102,-0.00859,-5.32711,685.43979,4.67033,-0.0109,-3.31323,-0.00859
4.32,-0.00125,0.57637,0.0019,-0.01252,-0.00137,-0.01034,-5.25306,685.38665,5.18683,-0.01252,-3.77142,-0.01034
4.34,-0.00162,0.58858,0.00199,-0.01316,-0.00149,-0.01125,-5.2051,685.3726,5.63927,-0.01316,-4.15569,-0.01125
4.36,-0.00201,0.58333,0.002,-0.01327,-0.00148,-0.01169,-5.18359,685.37614,6.01732,-0.01327,-4.45946,-0.01169
4.38,-0.00239,0.57645,0.00201,-0.01316,-0.00142,-0.01191,-5.18865,685.38156,6.31222,-0.01316,-4.67785,-0.01191
4.4,-0.00269,0.57789,0.00207,-0.01302,-0.00137,-0.01209,-5.22024,685.37897,6.51695,-0.01302,-4.8075,-0.01209
4.42,-0.00285,0.59175,0.00219,-0.01289,-0.00137,-0.01224,-5.27818,685.36431,6.62636,-0.01289,-4.84643,-0.01224
4.44,-0.00276,0.61628,0.00238,-0.01269,-0.00147,-0.01227,-5.36196,685.33931,6.63721,-0.01269,-4.79374,-0.01227
4.46,-0.0023,0.64369,0.00263,-0.01221,-0.00168,-0.01198,-5.47057,685.31166,6.54822,-0.01221,-4.64943,-0.01198
4.48,-0.00131,0.66,0.00289,-0.01112,-0.00201,-0.01102,-5.60218,685.29523,6.35999,-0.01112,-4.41422,-0.01102
4.5,0.00039,0.64479,0.00309,-0.00895,-0.00245,-0.00894,-5.75376,685.31025,6.07497,-0.00895,-4.08955,-0.00894
4.52,0.00298,0.57117,0.00315,-0.00513,-0.00296,-0.0052,-5.92081,685.38338,5.69736,-0.00513,-3.67767,-0.0052
4.54,0.00664,0.40605,0.00292,0.00096,-0.0035,0.00087,-6.09727,685.54747,5.23301,0.00096,-3.18185,0.00087
4.56,0.01152,0.11106,0.00226,0.01003,-0.00396,0.00992,-6.27575,685.84061,4.68917,0.01003,-2.60662,0.00992
4.58,0.01767,0,0.00097,0.02273,-0.00422,0.02263,-6.4483,686.30435,4.07433,0.02273,-1.95813,0.02263
4.6,0.02505,0,-0.00114,0.0396,-0.00414,0.03952,-6.60771,686.98053,3.39784,0.0396,-1.24447,0.03952
4.62,0.03342,0,-0.00429,0.06093,-0.00349,0.06089,-6.74896,687.90638,2.66963,0.06093,-0.47592,0.06089
4.64,0.04228,0,-0.00867,0.08661,-0.00205,0.08661,-6.8699,689.10751,1.90001,0.08661,0.33486,0.08661
4.66,0.05081,0,-0.01443,0.11586,0.00046,0.1159,-6.97081,690.58844,1.09965,0.11586,1.17283,0.1159
4.68,0.05774,0,-0.02161,0.14703,0.00433,0.14713,-7.05341,692.32039,0.2797,0.14703,2.02067,0.14713
4.7,0.06131,0,-0.03011,0.17729,0.00983,0.17744,-7.11977,694.22646,-0.54788,0.17729,2.85885,0.17744
4.72,0.0592,0,-0.03961,0.20234,0.01719,0.20254,-7.17154,696.16446,-1.36986,0.20234,3.66566,0.20254
4.74,0.04851,0,-0.04947,0.21612,0.02652,0.21636,-7.20921,697.90838,-2.17107,0.21612,4.41751,0.21636
4.76,0.02575,0,-0.05865,0.21059,0.03775,0.21086,-7.23163,699.12985,-2.93374,0.21059,5.08937,0.21086
4.78,-0.01296,0,-0.06564,0.17563,0.05055,0.1759,-7.23561,699.38212,-3.63676,0.17563,5.65581,0.1759
4.8,-0.07169,0,-0.06831,0.09914,0.06418,0.09939,-7.21574,698.08989,-4.25518,0.09914,6.0928,0.09939
4.82,-0.15428,0,-0.06392,-0.0325,0.0774,-0.03234,-7.16435,694.54954,-4.76026,-0.0325,6.3801,-0.03234
4.84,-0.26373,0,-0.04908,-0.23368,0.08832,-0.23367,-7.07174,687.94548,-5.12088,-0.23368,6.5032,-0.23367
4.86,-0.40136,8.41743,-0.01979,-0.51809,0.09428,-0.51832,-6.92679,677.38976,-5.30704,-0.51809,6.45365,-0.51832
4.88,-0.56567,23.8128,0.02835,-0.89663,0.09177,-0.8972,-6.71792,661.99281,-5.29515,-0.89664,6.22878,-0.8972
4.9,-0.75102,44.83469,0.09987,-1.37456,0.07636,-1.37559,-6.43459,640.974,-5.07368,-1.37456,5.83231,-1.37559
4.92,-0.94594,71.99645,0.19887,-1.94757,0.04277,-1.94918,-6.06948,613.82029,-4.64757,-1.94757,5.27657,-1.94919
4.94,-1.13137,105.32941,0.32832,-2.59708,-0.01497,-2.5994,-5.62137,580.50012,-4.04198,-2.59708,4.58645,-2.5994
4.96,-1.2788,144.10937,0.48904,-3.28449,-0.10312,-3.28763,-5.09884,541.73666,-3.30661,-3.28449,3.80486,-3.28763
4.98,-1.35113,186.74061,0.6799,-3.94931,-0.22839,-3.95332,-4.52294,499.12367,-2.51569,-3.94931,2.99429,-3.95333
5,-1.31126,231.23636,0.90192,-4.52008,-0.39987,-4.52497,-3.92456,454.64522,-1.75163,-4.52008,2.22395,-4.52498
5.02,-1.13385,276.09412,1.16379,-4.93443,-0.63131,-4.94013,-3.33602,409.80127,-1.07876,-4.93443,1.54749,-4.94013
5.04,-0.80938,320.71824,1.48202,-5.1512,-0.94046,-5.15755,-2.78282,365.18553,-0.5306,-5.1512,0.99182,-5.15755
5.06,-0.34086,365.18737,1.87514,-5.15088,-1.34473,-5.15766,-2.27991,320.71828,-0.11522,-5.15088,0.56127,-5.15766
5.08,0.25837,409.80507,2.35613,-4.93353,-1.85526,-4.94043,-1.83173,276.09575,0.1751,-4.93353,0.24586,-4.94043
5.1,0.9621,454.65087,2.9253,-4.51877,-2.47035,-4.52541,-1.43516,231.23913,0.35649,-4.51876,0.02819,-4.52541
5.12,1.72437,499.13093,3.56385,-3.94777,-3.16831,-3.95383,-1.08501,186.74396,0.44889,-3.94777,-0.11134,-3.95383
5.14,2.47523,541.74524,4.23216,-3.2829,-3.90469,-3.28813,-0.77982,144.1128,0.47369,-3.2829,-0.19111,-3.28814
5.16,3.13396,580.5097,4.88031,-2.59558,-4.62312,-2.59986,-0.52249,105.33251,0.4518,-2.59558,-0.22678,-2.59987
5.18,3.63589,613.83048,5.4662,-1.94626,-5.27551,-1.94959,-0.31547,71.99899,0.40146,-1.94625,-0.23145,-1.94959
5.2,3.94826,640.98431,5.96537,-1.37346,-5.83346,-1.37591,-0.15735,44.83657,0.33693,-1.37346,-0.21585,-1.37591
5.22,4.06755,662.0026,6.36922,-0.89576,-6.28636,-0.89745,-0.04331,23.81406,0.26847,-0.89576,-0.1885,-0.89745
5.24,4.01046,677.39826,6.68006,-0.51743,-6.63589,-0.5185,0.03332,8.41821,0.203,-0.51743,-0.15582,-0.5185
5.26,3.8057,687.95186,6.907,-0.23322,-6.89143,-0.23381,0.07978,0,0.1447,-0.23322,-0.12234,-0.23381
5.28,3.48746,694.55295,7.06278,-0.03221,-7.06649,-0.03244,0.10317,0,0.09569,-0.03221,-0.09104,-0.03244
5.3,3.09076,698.08953,7.16146,0.0993,-7.17607,0.09932,0.10989,0,0.05657,0.0993,-0.06365,0.09932
5.32,2.6483,699.37726,7.21674,0.17567,-7.23485,0.17584,0.10537,0,0.02693,0.17567,-0.04098,0.17584
5.34,2.18874,699.11994,7.24091,0.21053,-7.25599,0.21079,0.094,0,0.00576,0.21053,-0.02314,0.21079
5.36,1.73604,697.89303,7.24426,0.21598,-7.25045,0.21626,0.07916,0,-0.00828,0.21598,-0.00984,0.21626
5.38,1.30942,696.1435,7.23472,0.20212,-7.22679,0.2024,0.06328,0,-0.01662,0.20212,-0.00052,0.2024
5.4,0.92381,694.20001,7.21787,0.17699,-7.1911,0.17725,0.04802,0,-0.02063,0.17699,0.0055,0.17725
5.42,0.59055,692.28893,7.19694,0.14666,-7.14728,0.14689,0.03437,0,-0.02155,0.14666,0.00892,0.14689
5.44,0.31804,690.55282,7.17298,0.11543,-7.09733,0.11561,0.02285,0,-0.02041,0.11543,0.01039,0.11561
5.46,0.11243,689.06909,7.1451,0.08612,-7.0418,0.08628,0.01363,0,-0.01803,0.08612,0.0105,0.08628
5.48,-0.02188,687.86712,7.11068,0.06041,-6.98031,0.06054,0.00662,0,-0.01506,0.06041,0.00973,0.06054
5.5,-0.08195,686.94311,7.06566,0.03907,-6.91206,0.03919,0.0016,0,-0.01195,0.03907,0.00845,0.03919
5.52,-0.0661,686.27232,7.00492,0.02225,-6.83649,0.02236,-0.00176,0,-0.00899,0.02225,0.00695,0.02236
5.54,0.02602,685.81853,6.92279,0.00969,-6.75398,0.00981,-0.00376,0.12612,-0.00637,0.00969,0.00543,0.00981
5.56,0.19333,685.54107,6.81361,0.00086,-6.66652,0.001,-0.00475,0.40998,-0.00418,0.00086,0.00401,0.001
5.58,0.43313,685.39963,6.67268,-0.00486,-6.57816,-0.00469,-0.00499,0.55723,-0.00244,-0.00486,0.00278,-0.00469
5.6,0.74105,685.35738,6.4973,-0.00813,-6.49466,-0.00792,-0.00475,0.60472,-0.00113,-0.00813,0.00177,-0.00792
5.62,1.11124,685.38257,6.28804,-0.00955,-6.42229,-0.00931,-0.00421,0.58419,-0.00019,-0.00955,0.00097,-0.00931
5.64,1.53649,685.4492,6.04944,-0.00968,-6.36653,-0.00941,-0.00352,0.52164,0.00042,-0.00968,0.00038,-0.00941
5.66,2.00824,685.53694,5.78957,-0.00898,-6.33136,-0.00869,-0.00279,0.43742,0.00078,-0.00898,-3e-05,-0.00869
5.68,2.5165,685.63059,5.51891,-0.00779,-6.31897,-0.00753,-0.00209,0.34672,0.00095,-0.00779,-0.00029,-0.00753
5.7,3.04983,685.71932,5.249,-0.00641,-6.32978,-0.00621,-0.00148,0.26037,0.00098,-0.00641,-0.00043,-0.00621
5.72,3.5954,685.79581,4.99146,-0.00501,-6.36251,-0.00494,-0.00096,0.18567,0.00092,-0.00501,-0.00048,-0.00494
5.74,4.13921,685.85539,4.75702,-0.00374,-6.41435,-0.00389,-0.00055,0.12728,0.00081,-0.00374,-0.00046,-0.00389
5.76,4.66658,685.89539,4.5549,-0.00268,-6.48113,-0.00314,-0.00024,0.08788,0.00067,-0.00268,-0.0004,-0.00314
5.78,5.16276,685.91449,4.39234,-0.00187,-6.55764,-0.00277,-3e-05,0.06877,0.00053,-0.00187,-0.0003,-0.00277
5.8,5.61396,685.91237,4.27425,-0.00132,-6.63811,-0.00279,9e-05,0.0703,0.0004,-0.00132,-0.00018,-0.00279
5.82,6.00863,685.88955,4.20322,-0.00103,-6.71683,-0.0032,0.00014,0.09197,0.00028,-0.00103,-5e-05,-0.0032
5.84,6.33908,685.84734,4.17961,-0.00097,-6.78897,-0.00397,0.00013,0.13252,0.00018,-0.00097,8e-05,-0.00397
5.86,6.60277,685.78811,4.2019,-0.00112,-6.85121,-0.00504,6e-05,0.18965,0.0001,-0.00112,0.00021,-0.00504
5.88,6.8025,685.71564,4.26713,-0.00143,-6.90199,-0.00629,-4e-05,0.25964,5e-05,-0.00143,0.00033,-0.00629
5.9,6.9451,685.6357,4.37127,-0.00185,-6.94128,-0.00756,-0.00017,0.33679,1e-05,-0.00185,0.00044,-0.00756
5.92,7.03971,685.55671,4.50964,-0.0023,-6.97004,-0.00863,-0.00033,0.41277,-2e-05,-0.0023,0.00051,-0.00863
5.94,7.09624,685.49044,4.67721,-0.0027,-6.98991,-0.0092,-0.00049,0.47587,-4e-05,-0.0027,0.00054,-0.0092
5.96,7.12439,685.45277,4.86879,-0.00293,-7.00288,-0.00889,-0.00065,0.51026,-4e-05,-0.00293,0.0005,-0.00889
5.98,7.13304,685.46418,5.07919,-0.00286,-7.01104,-0.00723,-0.00079,0.4955,-4e-05,-0.00286,0.00036,-0.00723
6,7.12993,685.54998,5.30326,-0.00232,-7.01651,-0.00366,-0.00087,0.40624,-4e-05,-0.00232,9e-05,-0.00366
6.02,7.1215,685.74011,5.53583,-0.00112,-7.02129,0.00243,-0.00087,0.21253,-3e-05,-0.00112,-0.00033,0.00243
6.04,7.11292,686.06801,5.77166,0.00095,-7.02724,0.01169,-0.00074,0,-3e-05,0.00095,-0.00095,0.01169
6.06,7.10814,686.56851,6.00542,0.00412,-7.03599,0.02472,-0.00043,0,-2e-05,0.00412,-0.0018,0.02472
6.08,7.10994,687.27438,6.23164,0.00858,-7.04886,0.04197,0.00011,0,-1e-05,0.00858,-0.00289,0.04197
6.1,7.11999,688.21102,6.44491,0.01449,-7.06683,0.06365,0.00095,0,-0,0.01449,-0.00423,0.06365
6.12,7.13882,689.38927,6.64024,0.02193,-7.09032,0.0895,0.00214,0,0,0.02193,-0.00578,0.0895
6.14,7.1657,690.79581,6.81362,0.03078,-7.11908,0.11862,0.00372,0,1e-05,0.03078,-0.00747,0.11862
6.16,7.19846,692.38141,6.96246,0.04075,-7.15191,0.14916,0.00573,0,1e-05,0.04075,-0.00917,0.14916
6.18,7.23323,694.04692,7.08542,0.05118,-7.1864,0.17811,0.00814,0,1e-05,0.05118,-0.01066,0.17811
6.2,7.26415,695.62778,7.18156,0.06104,-7.21858,0.20094,0.01088,0,1e-05,0.06104,-0.01166,0.20094
6.22,7.28301,696.87803,7.24924,0.06877,-7.24265,0.21136,0.01379,0,1e-05,0.06877,-0.01176,0.21136
6.24,7.27902,697.45556,7.28509,0.07221,-7.25064,0.20113,0.0166,0,-0,0.07221,-0.01043,0.20113
6.26,7.23864,696.91114,7.28344,0.06852,-7.23219,0.15999,0.01889,0,-1e-05,0.06852,-0.00706,0.15999
6.28,7.14574,694.68483,7.2359,0.05418,-7.1746,0.07581,0.0201,0,-3e-05,0.05418,-0.00091,0.07581
6.3,6.982,690.11411,7.13149,0.02503,-7.063,-0.06496,0.01946,0,-5e-05,0.02503,0.00878,-0.06496
6.32,6.72804,682.45952,6.95712,-0.02355,-6.88103,-0.2763,0.01603,3.36157,-8e-05,-0.02355,0.0228,-0.2763
6.34,6.36509,670.95419,6.69874,-0.09636,-6.61207,-0.57123,0.00867,14.85871,-0.00011,-0.09636,0.0418,-0.57123
6.36,5.87767,654.8846,6.34316,-0.19781,-6.24113,-0.95954,-0.00389,30.92407,-0.00015,-0.19781,0.06619,-0.95954
6.38,5.25731,633.70966,5.8807,-0.33122,-5.75762,-1.4448,-0.02298,52.0999,-0.00019,-0.33122,0.09593,-1.4448
6.4,4.50751,607.22495,5.30882,-0.49775,-5.15917,-2.02045,-0.04987,78.5916,-0.00023,-0.49775,0.13028,-2.02045
6.42,3.64995,575.77651,4.63681,-0.69506,-4.45649,-2.66494,-0.08556,110.05355,-0.00026,-0.69506,0.16752,-2.66494
6.44,2.73194,540.52527,3.89147,-0.91564,-3.67933,-3.33602,-0.13048,145.32434,-0.00028,-0.91564,0.2046,-3.33603
6.46,1.82764,503.56336,3.11936,-1.14636,-2.87871,-3.96894,-0.18357,182.31013,-0.00027,-1.14636,0.23708,-3.96894
6.48,1.01904,467.47654,2.37642,-1.37224,-2.11573,-4.48753,-0.23997,218.42268,-0.00022,-1.37224,0.25994,-4.48753
6.5,0.36488,434.50954,1.70908,-1.58302,-1.44097,-4.82471,-0.2899,251.4149,-0.00011,-1.58302,0.26917,-4.82471
6.52,-0.11351,406.07327,1.14389,-1.77656,-0.88284,-4.9352,-0.32195,279.87419,6e-05,-1.77656,0.26308,-4.9352
6.54,-0.42481,382.78117,0.68967,-1.95723,-0.44923,-4.7967,-0.32907,303.1862,0.00033,-1.95723,0.24278,-4.79671
6.56,-0.5951,364.64859,0.34319,-2.1328,-0.13343,-4.40884,-0.31186,321.33518,0.00071,-2.1328,0.21186,-4.40884
6.58,-0.65747,351.28064,0.09374,-2.31167,0.07992,-3.7935,-0.27673,334.71597,0.00124,-2.31167,0.17511,-3.7935
6.6,-0.64434,342.04239,-0.07328,-2.50122,0.2098,-2.99406,-0.23166,343.96377,0.00197,-2.50122,0.13694,-2.99406
6.62,-0.58332,336.19488,-0.17381,-2.70707,0.27533,-2.07066,-0.18331,349.81796,0.00298,-2.70707,0.10054,-2.07066
6.64,-0.49608,332.99177,-0.22334,-2.93313,0.2939,-1.09244,-0.13632,353.02536,0.00437,-2.93313,0.06778,-1.09244
6.66,-0.39858,331.74196,-0.2358,-3.18179,0.28034,-0.1298,-0.09355,354.27759,0.00628,-3.18179,0.03946,-0.1298
6.68,-0.30189,331.84532,-0.22299,-3.45383,0.24665,0.75185,-0.05645,354.17526,0.00886,-3.45383,0.01567,0.75185
6.7,-0.21303,332.80822,-0.19437,-3.74834,0.20205,1.49666,-0.02554,353.2124,0.01228,-3.74834,-0.00404,1.49666
6.72,-0.13593,334.24504,-0.15716,-4.06261,0.1532,2.06127,-0.00066,351.77499,0.01674,-4.06261,-0.02037,2.06127
6.74,-0.07224,335.87039,-0.11653,-4.3921,0.10464,2.41637,0.01867,350.14871,0.02239,-4.3921,-0.03413,2.41637
6.76,-0.02211,337.48607,-0.07601,-4.72998,0.05925,2.54652,0.03304,348.53192,0.02932,-4.72998,-0.04605,2.54652
6.78,0.01521,338.96576,-0.03785,-5.0672,0.01869,2.44945,0.04301,347.05112,0.03748,-5.0672,-0.05669,2.44945
6.8,0.04089,340.23936,-0.00333,-5.39354,-0.01617,2.13516,0.04891,345.77647,0.04669,-5.39354,-0.06629,2.13516
6.82,0.05608,341.27846,0.02682,-5.69898,-0.04486,1.62482,0.05076,344.73644,0.05661,-5.69898,-0.07477,1.62482
6.84,0.06163,342.08369,0.05227,-5.97447,-0.06709,0.94885,0.0482,343.93041,0.06668,-5.97447,-0.08163,0.94885
6.86,0.05795,342.6742,0.0728,-6.21237,-0.08247,0.14455,0.04038,343.3392,0.07619,-6.21237,-0.08599,0.14455
6.88,0.04488,343.07956,0.08825,-6.4067,-0.09045,-0.74647,0.02608,342.93323,0.0843,-6.4067,-0.08661,-0.74647
6.9,0.02174,343.33357,0.09849,-6.55298,-0.0903,-1.68094,0.00365,342.67865,0.09015,-6.55298,-0.08205,-1.68095
6.92,-0.01258,343.47007,0.10348,-6.64794,-0.08122,-2.6165,-0.02875,342.54158,0.093,-6.64794,-0.07081,-2.6165
6.94,-0.05937,343.5202,0.10341,-6.68907,-0.06252,-3.51419,-0.07302,342.49084,0.0924,-6.68908,-0.05156,-3.51419
6.96,-0.11984,343.51084,0.09875,-6.6742,-0.03381,-4.34077,-0.13077,342.49948,0.08828,-6.6742,-0.02337,-4.34077
6.98,-0.19469,343.46404,0.0903,-6.60113,0.00484,-5.0708,-0.20301,342.54547,0.08102,-6.60113,0.0141,-5.07081
7,-0.2837,343.3969,0.07916,-6.46761,0.05271,-5.68824,-0.28966,342.61164,0.07139,-6.46761,0.06048,-5.68824
7.02,-0.38541,343.32206,0.06658,-6.27146,0.10849,-6.1871,-0.38939,342.68537,0.0604,-6.27146,0.11467,-6.1871
7.04,-0.49728,343.24822,0.05377,-6.0114,0.17042,-6.5708,-0.49967,342.75797,0.04911,-6.0114,0.17508,-6.57081
7.06,-0.61607,343.1809,0.04166,-5.68789,0.23669,-6.85008,-0.61724,342.82395,0.03834,-5.68789,0.24001,-6.85008
7.08,-0.73857,343.12311,0.03082,-5.30384,0.3058,-7.0401,-0.73887,342.88033,0.02863,-5.30384,0.30799,-7.04011
7.1,-0.86222,343.07602,0.02154,-4.86443,0.37672,-7.15775,-0.86194,342.92596,0.02025,-4.86443,0.37801,-7.15775
7.12,-0.98535,343.0395,0.01393,-4.37671,0.44891,-7.21957,-0.98472,342.96097,0.01333,-4.37671,0.44952,-7.21958
7.14,-1.10718,343.01264,0.00798,-3.8491,0.52222,-7.24062,-1.10637,342.98628,0.00786,-3.8491,0.52235,-7.24062
7.16,-1.22758,342.99405,0.00356,-3.29077,0.59677,-7.23381,-1.22672,343.00328,0.00376,-3.29077,0.59657,-7.23381
7.18,-1.3468,342.98219,0.00048,-2.71111,0.67275,-7.20971,-1.34599,343.0135,0.00087,-2.71111,0.67236,-7.2097
7.2,-1.46527,342.97551,-0.00147,-2.11912,0.75031,-7.17651,-1.46454,343.01846,-0.00099,-2.11912,0.74983,-7.1765
7.22,-1.58335,342.97262,-0.00249,-1.52299,0.82941,-7.14022,-1.58274,343.01959,-0.00199,-1.52299,0.82891,-7.14022
7.24,-1.70119,342.9723,-0.00276,-0.92983,0.90973,-7.10493,-1.7007,343.01807,-0.00229,-0.92983,0.90926,-7.10492
7.26,-1.81863,342.97358,-0.00242,-0.34551,0.99067,-7.07319,-1.81826,343.01491,-0.002,-0.34551,0.99025,-7.07319
7.28,-1.93511,342.9757,-0.00157,0.22535,1.07127,-7.04644,-1.93484,343.01086,-0.00122,0.22535,1.07092,-7.04644
7.3,-2.04964,342.97812,-0.00029,0.7792,1.15033,-7.02525,-2.04947,343.0065,-1e-05,0.7792,1.15006,-7.02525
7.32,-2.16088,342.98048,0.00135,1.31342,1.22644,-7.00954,-2.16078,343.00222,0.00156,1.31342,1.22624,-7.00954
7.34,-2.2671,342.98255,0.00326,1.82613,1.29805,-6.99881,-2.26705,342.9983,0.00341,1.82613,1.29791,-6.99881
7.36,-2.36624,342.98423,0.00534,2.31603,1.36354,-6.99232,-2.36623,342.99487,0.00544,2.31603,1.36344,-6.99232
7.38,-2.45591,342.98551,0.00744,2.78238,1.42125,-6.9893,-2.45593,342.99201,0.00749,2.78238,1.4212,-6.9893
7.4,-2.53346,342.98642,0.00935,3.22488,1.46959,-6.98903,-2.53349,342.98974,0.00937,3.22488,1.46957,-6.98903
7.42,-2.59598,342.98703,0.01078,3.64362,1.50705,-6.99086,-2.59602,342.98805,0.01079,3.64362,1.50704,-6.99086
7.44,-2.64046,342.98743,0.01136,4.03893,1.5323,-6.99425,-2.6405,342.98689,0.01135,4.03893,1.53231,-6.99425
7.46,-2.66384,342.98773,0.01057,4.41131,1.54424,-6.9987,-2.66387,342.98623,0.01056,4.41131,1.54426,-6.9987
7.48,-2.66315,342.98801,0.0078,4.76121,1.54209,-7.00376,-2.66319,342.98602,0.00778,4.76121,1.54211,-7.00376
7.5,-2.63579,342.98835,0.00231,5.08891,1.52541,-7.00897,-2.63582,342.9862,0.00229,5.08891,1.52543,-7.00897
7.52,-2.57967,342.98881,-0.00671,5.39429,1.49421,-7.01382,-2.57969,342.98674,-0.00673,5.39429,1.49423,-7.01382
7.54,-2.4935,342.98945,-0.02007,5.67671,1.44897,-7.01773,-2.49352,342.98758,-0.02009,5.67671,1.44899,-7.01773
7.56,-2.37706,342.99027,-0.03853,5.93492,1.39067,-7.01995,-2.37707,342.98869,-0.03855,5.93492,1.39069,-7.01995
7.58,-2.23139,342.99129,-0.06262,6.16719,1.32078,-7.01955,-2.2314,342.99002,-0.06264,6.16719,1.32079,-7.01955
7.6,-2.05903,342.99249,-0.0925,6.37162,1.24115,-7.01542,-2.05904,342.99152,-0.09251,6.37162,1.24116,-7.01542
7.62,-1.86405,342.99384,-0.12769,6.54671,1.15394,-7.00626,-1.86405,342.99314,-0.1277,6.54671,1.15394,-7.00626
7.64,-1.65198,342.9953,-0.16694,6.69205,1.06133,-6.99059,-1.65199,342.99483,-0.16695,6.69205,1.06133,-6.9906
7.66,-1.42965,342.99681,-0.20814,6.80864,0.96547,-6.96689,-1.42965,342.99652,-0.20814,6.80863,0.96547,-6.96689
7.68,-1.20467,342.99832,-0.24854,6.89864,0.86839,-6.93362,-1.20467,342.99817,-0.24854,6.89864,0.86839,-6.93362
7.7,-0.98488,342.99977,-0.28513,6.96491,0.77197,-6.88948,-0.98488,342.99973,-0.28513,6.96491,0.77197,-6.88948
7.72,-0.77774,343.00113,-0.31494,7.0105,0.67793,-6.83369,-0.77773,343.00115,-0.31493,7.0105,0.67793,-6.83369
7.74,-0.58965,343.00234,-0.33545,7.03824,0.58776,-6.76632,-0.58965,343.00241,-0.33545,7.03824,0.58776,-6.76633
7.76,-0.42551,343.00339,-0.34496,7.05018,0.50276,-6.68853,-0.42551,343.00347,-0.34496,7.05018,0.50275,-6.68853
7.78,-0.28824,343.00426,-0.34281,7.04723,0.42398,-6.60286,-0.28824,343.00435,-0.34281,7.04723,0.42398,-6.60287
7.8,-0.17866,343.00496,-0.32947,7.02923,0.35221,-6.51326,-0.17866,343.00505,-0.32947,7.02923,0.35221,-6.51326
7.82,-0.09569,343.0055,-0.30648,6.99505,0.28801,-6.42446,-0.09569,343.00558,-0.30648,6.99506,0.28801,-6.42446
7.84,-0.03684,343.00589,-0.27612,6.94301,0.23174,-6.3413,-0.03684,343.00596,-0.27612,6.94301,0.23174,-6.3413
7.86,0.00134,343.00616,-0.24116,6.87135,0.18358,-6.26803,0.00134,343.00622,-0.24116,6.87136,0.18358,-6.26803
7.88,0.02274,343.00632,-0.20437,6.77892,0.14348,-6.20779,0.02274,343.00637,-0.20437,6.77893,0.14348,-6.20779
7.9,0.03128,343.0064,-0.16824,6.66563,0.11114,-6.16247,0.03128,343.00643,-0.16824,6.66563,0.11114,-6.16247
7.92,0.03058,343.00642,-0.1347,6.53267,0.086,-6.13257,0.03058,343.00644,-0.1347,6.53267,0.086,-6.13257
7.94,0.02379,343.00639,-0.10504,6.38255,0.06723,-6.11742,0.02379,343.0064,-0.10504,6.38255,0.06723,-6.11742
7.96,0.01354,343.00633,-0.07981,6.21899,0.0538,-6.11548,0.01354,343.00634,-0.07981,6.21899,0.0538,-6.11548
7.98,0.00186,343.00626,-0.05905,6.04626,0.04456,-6.12448,0.00186,343.00626,-0.05905,6.04626,0.04456,-6.12448
8,-0.00974,343.00619,-0.04249,5.86846,0.03845,-6.14161,-0.00974,343.00618,-0.04249,5.86846,0.03845,-6.14161
8.02,-0.02029,343.00611,-0.02968,5.68918,0.03457,-6.16369,-0.02029,343.00611,-0.02968,5.68918,0.03457,-6.16369
8.04,-0.02922,343.00605,-0.02011,5.51131,0.03219,-6.18755,-0.02922,343.00604,-0.02011,5.51131,0.03219,-6.18755
