T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.06,0.68324,1.30959,0.39349,1.16688,1.37455,1.0219,1.30098,1.36085,0.19278,0.8472,0.25024,0.38624,1.29564,1.30955,0.10557,1.36965,1.27251,1.36442,0.30404,0.96547,1.17784,0.90355,1.28482,1.07724,0.9911,0.87253,0.89473,0.72498,1.19065,0.58377,1.20752,0.97622,0.9404,0.98293,1.24233,0.50037,1.32833,0.86894,0.08233,0.98851,0.47492,0.26077,1.37885,1.21884,1.34472,1.35013,0.67973,0.43676,1.37515,0.31913,0.58695,0.0953,1.35995,1.07696,0.87638,1.11408,0.72844,0.93072,1.01727,1.15917,1.07307,1.23835,0.79856,1.32576,0.73595,1.04349,1.09984,1.07241
4.08,0.72501,1.31849,0.39648,1.03318,1.3722,1.02363,1.29944,1.36257,0.19404,0.83673,0.27944,0.39925,1.30019,1.31068,0.09471,1.37106,1.28567,1.36222,0.3113,0.92457,1.17145,0.93258,1.28941,1.02448,0.98961,0.87946,0.89952,0.69828,1.18184,0.58615,1.22063,0.97589,0.94337,0.98374,1.22468,0.45851,1.32779,0.98188,0.10986,0.98756,0.48144,0.24448,1.37877,1.22626,1.34036,1.34838,0.66494,0.43147,1.376,0.30211,0.54115,0.11478,1.35916,1.13981,0.88347,1.08566,0.71598,0.98039,1.02005,1.1533,1.07011,1.24959,0.81322,1.32526,0.70693,1.04404,1.09589,1.06952
4.1,0.77502,1.32482,0.41346,0.95972,1.36891,1.02505,1.29395,1.36307,0.21581,0.83507,0.33849,0.43053,1.29998,1.30909,0.09529,1.37058,1.2947,1.35737,0.33548,0.89297,1.16585,0.94809,1.28939,0.98408,0.98802,0.89458,0.91096,0.67979,1.1724,0.59106,1.23081,0.97596,0.9479,0.98503,1.20012,0.4259,1.32469,1.06964,0.14635,0.98677,0.50399,0.23963,1.37736,1.22739,1.33078,1.34395,0.66565,0.4389,1.37596,0.30791,0.50645,0.15557,1.35642,1.17555,0.88943,1.06868,0.71602,1.04382,1.02298,1.13971,1.0629,1.2568,0.82808,1.3242,0.68259,1.04394,1.08971,1.06488
4.12,0.83471,1.32912,0.44401,0.95957,1.36413,1.02623,1.28597,1.36273,0.25455,0.84199,0.42495,0.47839,1.29538,1.30501,0.10623,1.36847,1.30079,1.34887,0.37698,0.87318,1.16158,0.95128,1.28555,0.96288,0.98607,0.91641,0.92786,0.66979,1.16351,0.59872,1.23824,0.97645,0.95375,0.98673,1.16442,0.40227,1.31881,1.06987,0.19516,0.98611,0.53474,0.24288,1.37468,1.22259,1.31454,1.3364,0.68056,0.45739,1.3751,0.33299,0.48134,0.22085,1.35134,1.19402,0.89383,1.06501,0.72649,1.09028,1.0265,1.11794,1.05191,1.26052,0.84128,1.32252,0.66368,1.04312,1.08139,1.05853
4.14,0.90583,1.3317,0.48855,1.01862,1.35679,1.0272,1.27756,1.36182,0.30711,0.85717,0.53106,0.54121,1.28566,1.29838,0.12768,1.36446,1.30457,1.33426,0.43827,0.86657,1.15895,0.9451,1.27808,0.94971,0.98362,0.9433,0.94886,0.6685,1.15645,0.60954,1.24312,0.97738,0.96065,0.98876,1.10905,0.38745,1.30942,0.99016,0.26227,0.98557,0.56485,0.25167,1.37065,1.21129,1.2899,1.32478,0.70931,0.4859,1.37336,0.37647,0.46499,0.31781,1.34279,1.19965,0.89648,1.07206,0.7455,1.11407,1.03085,1.08693,1.03768,1.26099,0.85128,1.32006,0.65073,1.04157,1.0711,1.05062
4.16,0.99018,1.33273,0.54828,1.13768,1.34414,1.02796,1.27108,1.36046,0.37046,0.88013,0.6392,0.61743,1.2684,1.28873,0.16117,1.35764,1.3063,1.30668,0.52514,0.87341,1.15794,0.93281,1.26666,0.94422,0.98071,0.97345,0.9725,0.67596,1.15195,0.62407,1.24561,0.97873,0.9683,0.99105,1.01412,0.38134,1.29509,0.90132,0.3596,0.98514,0.5866,0.26438,1.36504,1.19187,1.25717,1.30724,0.75281,0.52435,1.37051,0.44035,0.4573,0.46169,1.32797,1.19382,0.89748,1.08541,0.77146,1.12307,1.03591,1.04509,1.02082,1.25823,0.85745,1.3166,0.64394,1.03929,1.05904,1.04131
4.18,1.11736,1.33228,0.62451,1.21649,1.31736,1.02848,1.26833,1.35871,0.44146,0.90994,0.72094,0.7047,1.23729,1.27498,0.20985,1.34562,1.30591,1.23978,0.64846,0.89286,1.15813,0.91746,1.2506,0.94563,0.97762,1.00901,0.99701,0.69199,1.14985,0.64282,1.24581,0.98046,0.97633,0.99348,0.94127,0.38405,1.2731,0.79695,0.51267,0.98484,0.59546,0.28034,1.35751,1.16134,1.22492,1.2803,0.81338,0.57364,1.36603,0.52995,0.45902,0.68576,1.29866,1.17565,0.89729,1.10097,0.80288,1.12081,1.04116,0.99569,1.00233,1.25209,0.86026,1.31185,0.64337,1.03634,1.04554,1.03093
4.2,1.18559,1.33021,0.71744,1.26533,1.22458,1.02866,1.26963,1.3565,0.51667,0.94483,0.74729,0.79846,1.17371,1.25507,0.27904,1.32111,1.30297,0.95208,0.82796,0.92285,1.1588,0.90165,1.22892,0.95281,0.97484,1.05675,1.03604,0.7161,1.14916,0.66622,1.24375,0.98246,0.98429,0.99589,0.88315,0.39604,1.23846,0.69228,0.78521,0.98474,0.5913,0.29969,1.34763,1.11486,1.21264,1.23777,0.89479,0.63556,1.35885,0.65526,0.47196,1.1018,1.21977,1.14199,0.89663,1.11581,0.8379,1.10877,1.04578,0.9697,0.9923,1.2422,0.86118,1.30541,0.64902,1.03288,1.03126,1.02005
4.22,1.2241,1.32625,0.82513,1.29614,0.75262,1.0284,1.2738,1.35366,0.59301,0.98211,0.70796,0.89107,0.99614,1.22476,0.37792,1.24905,1.29653,0.70074,1.12848,0.96003,1.15916,0.88726,1.20064,0.96433,0.97294,1.08695,1.06403,0.74763,1.14835,0.69461,1.23927,0.98461,0.99166,0.99811,0.83484,0.4182,1.18126,0.59634,1.24118,0.98489,0.5776,0.32337,1.33473,1.04505,1.23059,1.16909,1.00568,0.71315,1.34652,0.83488,0.49906,1.29042,0.89257,1.08675,0.89626,1.12837,0.87429,1.08746,1.04887,0.94987,0.98526,1.22793,0.86226,1.2967,0.66098,1.0291,1.01712,1.00943
4.24,1.24694,1.31984,0.94316,1.31628,0.45959,1.02761,1.27917,1.34988,0.66866,1.03333,0.6185,0.97265,0.84311,1.17399,0.52401,0.84719,1.28477,0.5387,1.26484,1.00001,1.15863,0.87517,1.16507,0.97857,0.97243,1.10375,1.0804,0.78594,1.14576,0.72832,1.23206,0.98681,0.99808,1.00008,0.79752,0.45176,1.07857,0.51306,1.32785,0.98534,0.55926,0.35313,1.31769,0.97502,1.26419,1.05882,1.15924,0.81162,1.32176,1.13206,0.54446,1.33156,0.64497,0.99999,0.89679,1.13831,0.90966,1.05702,1.04971,0.9374,0.98061,1.20816,0.86565,1.28487,0.67946,1.02516,1.00407,0.99989
4.26,1.26021,1.31011,1.09475,1.32989,0.28279,1.02624,1.28427,1.34459,0.74402,1.07765,0.50705,1.05622,0.71345,1.0724,0.7545,0.54646,1.26402,0.42822,1.30978,1.06164,1.15696,0.86509,1.1227,0.99372,0.97354,1.10981,1.08708,0.83046,1.1398,0.76748,1.22155,0.98898,1.00661,1.0032,0.77173,0.49806,0.95077,0.44344,1.35434,0.98611,0.54102,0.3915,1.294,0.9358,1.29602,0.9608,1.23034,0.93986,1.25029,1.26499,0.61382,1.34921,0.48173,0.95276,0.89845,1.14619,0.94165,1.01838,1.0479,0.93261,0.97858,1.18101,0.8733,1.26852,0.70482,1.02121,0.99643,0.99589
4.28,1.26659,1.29571,1.1782,1.33921,0.16736,1.02432,1.28802,1.33683,0.82238,1.10232,0.39764,1.09689,0.6056,0.93104,1.16644,0.36674,1.22587,0.35226,1.33154,1.09562,1.15429,0.85573,1.0771,1.01454,0.9763,1.10672,1.0855,0.88028,1.12867,0.81167,1.20689,0.99106,1.01454,1.00561,0.75799,0.5578,0.87963,0.3875,1.3669,0.98718,0.52706,0.44195,1.25684,0.91024,1.31999,0.92548,1.27027,1.1365,0.85845,1.31,0.71457,1.35856,0.36958,0.92057,0.90105,1.15321,0.96787,0.98858,1.04336,0.93507,0.97907,1.14354,0.88691,1.24558,0.73729,1.01735,0.99201,0.99276
4.3,1.26694,1.27485,1.21639,1.34548,0.0891,1.02195,1.28952,1.32473,0.91055,1.11095,0.30375,1.10217,0.51822,0.82943,1.29707,0.24984,1.14638,0.30295,1.34377,1.10799,1.15115,0.84511,1.03736,1.03197,0.98048,1.09537,1.0767,0.9337,1.11003,0.85937,1.18696,0.99301,1.02057,1.00746,0.7572,0.62984,0.83057,0.34525,1.37398,0.98849,0.52134,0.5093,1.18253,0.90054,1.33655,0.92036,1.2949,1.23288,0.56693,1.33218,0.85587,1.36374,0.29198,0.90748,0.90406,1.16084,0.98594,0.97399,1.03631,0.94376,0.9817,1.09157,0.90794,1.21308,0.77686,1.01368,0.98854,0.99035
4.32,1.2607,1.24534,1.23595,1.34939,0.03534,1.01928,1.28779,1.30391,1.03646,1.10333,0.23016,1.0833,0.45011,0.74077,1.33268,0.17038,0.96718,0.27665,1.351,1.09866,1.14824,0.83126,1.01676,1.03791,0.98572,1.07615,1.06149,0.98814,1.08023,0.90809,1.1601,0.99478,1.02536,1.00893,0.7707,0.71029,0.79887,0.31668,1.37831,0.98995,0.52792,0.60107,0.96579,0.90913,1.34758,0.93806,1.31074,1.27851,0.39782,1.34499,1.07625,1.36627,0.23974,0.91743,0.90678,1.17029,0.994,0.96878,1.02712,0.95731,0.98594,1.01938,0.93768,1.16687,0.82322,1.0103,0.98572,0.98843
4.34,1.24562,1.20484,1.24571,1.35135,0,1.01645,1.28135,1.26071,1.17325,1.07521,0.17725,1.04645,0.40013,0.66513,1.34881,0.11533,0.84254,0.27163,1.35518,1.06024,1.14609,0.81327,1.02332,1.03103,0.99168,1.04893,1.04037,1.06628,1.03294,0.95523,1.12352,0.99635,1.02944,1.01016,0.79992,0.79309,0.78085,0.30165,1.38095,0.99148,0.55155,0.73107,0.77716,0.93817,1.35465,0.96833,1.32089,1.30444,0.29098,1.35298,1.2222,1.36674,0.20697,0.95398,0.90877,1.18182,0.99151,0.9748,1.0162,0.97436,0.99128,0.96703,0.97702,1.10058,0.87623,1.00724,0.98327,0.9868
4.36,1.21625,1.15132,1.24956,1.35155,0,1.01358,1.26729,1.11977,1.24376,1.01524,0.14454,1.01086,0.36779,0.60281,1.3577,0.07741,0.74702,0.28732,1.35729,0.98574,1.14467,0.79179,1.05156,1.00959,0.99809,1.01291,1.01357,1.11863,0.98064,0.99905,1.07213,0.99775,1.0331,1.01125,0.84597,0.87168,0.77327,0.3001,1.38095,0.99301,0.59877,0.92727,0.61245,0.989,1.35871,0.99314,1.3269,1.32048,0.22004,1.35813,1.27442,1.36526,0.18968,1.03532,0.91006,1.19454,0.9799,0.99254,1.00383,0.99378,0.99726,0.9319,1.04538,1.00274,0.93604,1.00449,0.98104,0.98536
4.38,1.15924,1.08381,1.24974,1.34994,0,1.0108,1.23853,0.79937,1.28666,0.95966,0.13348,1.0239,0.35417,0.55479,1.36306,0.05278,0.67536,0.32397,1.35782,0.92613,1.14338,0.76916,1.0876,0.98672,1.00927,0.98488,0.99113,1.15143,0.94236,1.06376,0.99817,0.99903,1.0364,1.0122,0.90882,0.9409,0.7729,0.31246,1.38095,0.99448,0.68005,1.20608,0.46782,1.0902,1.36004,0.98449,1.32932,1.33058,0.17205,1.36132,1.30009,1.36161,0.18525,1.13781,0.91123,1.20689,0.96242,1.03715,0.99523,1.02676,1.00686,0.90379,1.11275,0.94718,1.00553,1.00196,0.97898,0.9841
4.4,1.03516,1.00257,1.24802,1.34621,0,1.00822,1.17238,0.59102,1.31484,0.91067,0.15017,1.10843,0.36295,0.52285,1.36635,0.03982,0.62366,0.38167,1.357,0.86838,1.14104,0.74896,1.11971,0.96552,1.02163,0.9642,0.97598,1.17326,0.90677,1.10558,0.95444,1.00047,1.0392,1.01294,0.98589,0.99849,0.77633,0.34003,1.38095,0.99582,0.81425,1.29055,0.34318,1.1605,1.35803,0.91409,1.32777,1.33644,0.14038,1.36295,1.31435,1.35515,0.19208,1.19813,0.91332,1.21709,0.94359,1.0851,0.98857,1.05885,1.01826,0.8815,1.15802,0.90351,1.1059,0.99976,0.97723,0.98312
4.42,0.91451,0.96318,1.24605,1.33951,0,1.00597,0.97342,0.43801,1.33404,0.86771,0.2112,1.20726,0.40153,0.50908,1.36822,0.03847,0.58921,0.45908,1.35488,0.82128,1.13609,0.73512,1.1422,0.94481,1.03296,0.94568,0.96244,1.18841,0.877,1.13533,0.91494,1.00285,1.04119,1.01335,1.10102,1.07237,0.78018,0.38556,1.38095,0.99697,1.06478,1.32553,0.23888,1.20276,1.35019,0.77857,1.32062,1.3388,0.1215,1.36312,1.32242,1.34484,0.20945,1.23243,0.91765,1.22367,0.92804,1.12213,0.98214,1.08392,1.02811,0.86391,1.18754,0.86654,1.16383,0.99856,0.97596,0.98258
4.44,0.83485,0.93386,1.24525,1.32792,0,1.00416,0.79984,0.32366,1.34739,0.83492,0.36514,1.2763,0.48362,0.51533,1.36902,0.04977,0.56984,0.55243,1.35131,0.78979,1.12671,0.73115,1.15349,0.92746,1.04308,0.93022,0.95122,1.1993,0.85494,1.1585,0.87991,1.0053,1.0421,1.01332,1.16433,1.11549,0.78173,0.45433,1.38095,0.9979,1.25062,1.34426,0.15435,1.2275,1.32608,0.60983,1.30326,1.33774,0.1133,1.3617,1.32654,1.32892,0.23737,1.25059,0.92549,1.22551,0.91932,1.14774,0.9761,1.10266,1.03604,0.84999,1.20586,0.83341,1.20075,0.9973,0.97538,0.98262
4.46,0.77941,0.90799,1.24643,1.30653,0,1.00282,0.65511,0.23766,1.35669,0.81384,0.816,1.31674,0.63596,0.5432,1.36892,0.07607,0.5636,0.65473,1.34599,0.77544,1.11074,0.73993,1.1532,0.91526,1.05178,0.91861,0.94297,1.20739,0.84107,1.17773,0.84934,1.0079,1.04173,1.01277,1.19775,1.14628,0.77945,0.55591,1.38095,0.99858,1.30728,1.35561,0.08821,1.24092,1.1749,0.44887,1.26027,1.33278,0.11438,1.3583,1.32781,1.30476,0.27651,1.2579,0.93787,1.22142,0.91956,1.16343,0.97068,1.11559,1.04174,0.83887,1.21613,0.80243,1.22584,0.99595,0.97561,0.98334
4.48,0.7459,0.88159,1.24957,1.25965,0,1.00197,0.54002,0.17378,1.36307,0.80429,1.3315,1.33959,0.91407,0.59384,1.36802,0.12135,0.56861,0.7549,1.33839,0.77764,1.08524,0.76421,1.14014,0.90916,1.05879,0.91176,0.93838,1.21357,0.83474,1.19412,0.82316,1.01066,1.03997,1.01171,1.21493,1.17248,0.77325,0.70694,1.38095,0.99901,1.33337,1.36288,0.03892,1.24648,0.53899,0.31994,1.10187,1.3225,0.12357,1.35214,1.32679,1.26939,0.32763,1.25681,0.95545,1.20945,0.92956,1.17067,0.96615,1.12281,1.04487,0.82988,1.22054,0.77308,1.24354,0.9945,0.97674,0.98476
4.5,0.73243,0.85207,1.25394,1.09869,0.01104,1.00157,0.45335,0.12831,1.36719,0.80514,1.36628,1.35239,1.2494,0.66707,1.36642,0.19175,0.58285,0.83849,1.32785,0.79447,1.04555,0.80721,1.11084,0.90954,1.06369,0.91075,0.93825,1.21834,0.83456,1.20795,0.80152,1.01356,1.0368,1.01015,1.22129,1.19702,0.76429,0.93665,1.38014,0.99921,1.34737,1.36756,0.00511,1.246,0.27657,0.22907,0.79203,1.30387,0.13965,1.3417,1.3238,1.22318,0.39069,1.24808,0.97848,1.18551,0.94915,1.17023,0.96289,1.12385,1.04495,0.82263,1.22066,0.74582,1.25613,0.99296,0.97874,0.98681
4.52,0.738,0.81822,1.25862,0.79475,0.05715,1.00159,0.39248,0.09873,1.3695,0.81484,1.37657,1.35927,1.31183,0.76021,1.36421,0.29657,0.60428,0.89137,1.3136,0.82335,0.99192,0.87322,1.05665,0.91641,1.06603,0.9167,0.94336,1.22195,0.83875,1.21932,0.78469,1.01651,1.03221,1.00818,1.21869,1.22045,0.75426,1.22075,1.3766,0.9992,1.35531,1.3704,0,1.24032,0.15058,0.17299,0.62267,1.27025,0.16125,1.32384,1.31901,1.17929,0.46404,1.23112,1.01338,1.13987,0.97763,1.16203,0.9613,1.11763,1.04147,0.81695,1.21777,0.72146,1.26488,0.99138,0.98158,0.98941
4.54,0.76249,0.78017,1.26298,0.61465,0.12842,1.00196,0.35372,0.08294,1.37024,0.83193,1.3807,1.36231,1.3326,0.86759,1.36144,0.45112,0.63118,0.90534,1.29485,0.86166,0.95499,0.96854,0.97975,0.92944,1.06545,0.93045,0.95426,1.22451,0.84557,1.22852,0.7728,1.01942,1.02622,1.00585,1.20667,1.24224,0.74449,1.29337,1.37055,0.99902,1.35974,1.37187,0,1.2295,0.08945,0.14626,0.52651,1.20462,0.187,1.29083,1.31245,1.16468,0.54425,1.20367,1.06617,1.04402,1.02648,1.14502,0.9617,1.10239,1.03391,0.81282,1.21289,0.70035,1.27059,0.98979,0.98521,0.99246
4.56,0.80635,0.73934,1.26687,0.49037,0.24599,1.0026,0.33302,0.07913,1.36952,0.85525,1.38216,1.36246,1.34048,0.98059,1.35818,0.68309,0.66244,0.8819,1.27102,0.90719,0.91663,1.12868,0.92284,0.94789,1.06178,0.95225,0.97097,1.226,0.85367,1.23603,0.76576,1.02222,1.01884,1.00321,1.18238,1.26159,0.73539,1.32289,1.35866,0.99869,1.36193,1.37221,0,1.21278,0.0659,0.14486,0.48047,1.04921,0.21591,1.21712,1.30393,1.18836,0.62648,1.16054,1.10981,0.93097,1.08808,1.11712,0.96417,1.07538,1.02194,0.81037,1.20683,0.68206,1.2738,0.98825,0.98954,0.99588
4.58,0.86984,0.69826,1.27054,0.40126,0.46493,1.00342,0.32647,0.08578,1.36731,0.88373,1.38199,1.35993,1.342,1.11666,1.35443,1.07274,0.69747,0.83119,1.24218,0.95782,0.87807,1.21608,0.86586,0.97031,1.05506,0.98143,0.9928,1.22631,0.86202,1.24247,0.76332,1.02484,1.01013,1.00033,1.13917,1.27786,0.72646,1.33862,1.32686,0.99828,1.3626,1.37161,0.00409,1.18854,0.06878,0.16723,0.47087,0.89216,0.24733,0.97509,1.29302,1.22814,0.70493,1.09058,1.1454,0.84114,1.13583,1.07529,0.96858,1.03246,1.00558,0.80985,1.20026,0.66554,1.27488,0.98679,0.99448,0.99958
4.6,0.95191,0.66016,1.27442,0.33584,0.98199,1.00431,0.33017,0.10136,1.36351,0.91613,1.38042,1.35434,1.33911,1.17487,1.35014,1.27459,0.7361,0.76715,1.20997,1.02075,0.84067,1.26178,0.81104,0.99431,1.04557,1.0294,1.03285,1.22521,0.86988,1.24846,0.76519,1.02716,1.0003,0.99865,1.06232,1.29073,0.71661,1.34817,1.03346,0.99782,1.36223,1.37016,0.03535,1.15407,0.09375,0.21372,0.48894,0.81016,0.28097,0.7894,1.2789,1.26384,0.77352,0.98545,1.17401,0.76133,1.1726,1.01673,0.97457,0.98528,0.99304,0.81166,1.19374,0.64948,1.27405,0.98547,0.99984,1.00679
4.62,1.07691,0.62792,1.27894,0.28723,1.32456,1.00517,0.3404,0.12422,1.35798,0.95097,1.37735,1.34469,1.33233,1.19893,1.34523,1.31669,0.77839,0.70218,1.17818,1.0933,0.80574,1.28816,0.76004,1.0306,1.03381,1.08137,1.07098,1.22238,0.87669,1.25443,0.77103,1.0291,0.995,0.99714,0.96568,1.30026,0.7046,1.35441,0.47706,0.99739,1.36116,1.36796,0.07852,1.10508,0.1396,0.28565,0.52798,0.76727,0.31687,0.67245,1.26016,1.28992,0.82734,0.92295,1.19671,0.69498,1.20088,0.97518,0.98164,0.95376,0.98334,0.81626,1.18782,0.63271,1.2714,0.98437,1.01043,1.01414
4.64,1.16512,0.6033,1.28423,0.25088,1.35827,1.00589,0.35432,0.15288,1.35056,0.98664,1.37231,1.3289,1.32139,1.20482,1.33955,1.33393,0.82456,0.64467,1.1516,1.13664,0.77416,1.30419,0.71392,1.05763,1.02038,1.11779,1.09938,1.21744,0.88192,1.26056,0.78051,1.03057,0.99004,0.9957,0.90351,1.30685,0.68976,1.35867,0.24945,0.99702,1.35967,1.36507,0.1325,1.03452,0.20687,0.38481,0.58226,0.75574,0.35531,0.59711,1.23431,1.30756,0.8646,0.87373,1.21456,0.64311,1.22268,0.95051,0.98927,0.92606,0.97463,0.82402,1.18308,0.61465,1.26693,0.98353,1.02031,1.02091
4.66,1.21125,0.58676,1.29003,0.22353,1.37076,1.00643,0.37074,0.1866,1.34089,1.0382,1.3643,1.30263,1.30543,1.196,1.33288,1.34248,0.87473,0.59947,1.13272,1.16325,0.74642,1.31409,0.67334,1.07149,1.00589,1.14231,1.11924,1.21003,0.88505,1.26671,0.79321,1.03155,0.98558,0.99441,0.85269,1.31098,0.67239,1.36168,0.12607,0.99674,1.35785,1.36149,0.19692,0.97108,0.29725,0.51289,0.64677,0.77285,0.39663,0.54963,1.19672,1.3189,0.88771,0.83725,1.22851,0.60503,1.23947,0.9367,0.997,0.90388,0.96759,0.83508,1.18016,0.59562,1.26055,0.98296,1.02886,1.02679
4.68,1.23814,0.57795,1.29579,0.20287,1.37718,1.00673,0.39055,0.22567,1.32777,1.08168,1.35133,1.25601,1.28292,1.16891,1.32502,1.34669,0.92835,0.56983,1.119,1.1788,0.72287,1.32002,0.63901,1.07334,0.99566,1.15761,1.13172,1.19988,0.88544,1.27248,0.80857,1.03208,0.98196,0.99337,0.81285,1.31309,0.65388,1.36384,0.04983,0.99659,1.35554,1.35704,0.27498,0.93183,0.41229,0.66972,0.7168,0.81985,0.44074,0.52292,1.13857,1.3254,0.90303,0.81314,1.23927,0.57952,1.25222,0.93479,1.00859,0.88827,0.96267,0.84922,1.17979,0.5769,1.25221,0.98265,1.03554,1.0314
4.7,1.25457,0.57609,1.30088,0.18735,1.38095,1.00678,0.41689,0.27186,1.30742,1.10942,1.32918,1.16213,1.25162,1.1081,1.31593,1.34804,0.98352,0.55894,1.10303,1.18578,0.70399,1.32306,0.61187,1.06273,0.98923,1.16517,1.13752,1.18686,0.88244,1.27731,0.82571,1.03221,0.97962,0.99271,0.78311,1.31352,0.63643,1.36541,0,0.99656,1.35228,1.35133,0.37888,0.9023,0.5511,0.85056,0.78784,0.90221,0.4865,0.51383,1.04183,1.32762,0.91951,0.80155,1.24727,0.56552,1.26148,0.94552,1.02075,0.87996,0.96024,0.86579,1.18259,0.5605,1.24194,0.98257,1.03975,1.03426
4.72,1.26457,0.58026,1.30471,0.17592,1.38095,1.0066,0.45485,0.32884,1.26649,1.1253,1.28808,0.9665,1.20836,0.9785,1.30589,1.34685,1.0612,0.57082,1.07356,1.18486,0.69028,1.32372,0.59289,1.03698,0.98406,1.16551,1.1368,1.17112,0.87551,1.2807,0.84358,1.03202,0.979,0.99258,0.76245,1.31254,0.62247,1.36653,0,0.99665,1.34716,1.34351,0.54143,0.88345,0.70746,1.07,0.85574,1.05388,0.5315,0.52186,0.95127,1.32519,0.94659,0.80312,1.25276,0.56238,1.26757,0.9696,1.03007,0.87958,0.96055,0.88383,1.18886,0.54858,1.23,0.98269,1.04085,1.03485
4.74,1.27022,0.58963,1.30696,0.16787,1.38095,1.00619,0.51099,0.40278,1.12737,1.13124,1.20043,0.85731,1.1492,0.87378,1.29559,1.34263,1.11503,0.6109,1.01221,1.17533,0.68209,1.32213,0.58256,0.99492,0.98044,1.15832,1.12914,1.15287,0.86452,1.28233,0.86124,1.03157,0.98042,0.99305,0.74974,1.31028,0.61397,1.36731,0,0.99687,1.33848,1.33183,0.85428,0.876,0.86823,1.19864,0.91699,1.19932,0.57253,0.54871,0.89582,1.31621,0.99227,0.81873,1.25593,0.56987,1.27077,1.01498,1.03639,0.88751,0.96372,0.90242,1.19822,0.54273,1.21671,0.98295,1.03833,1.03279
4.76,1.27277,0.60355,1.30743,0.16268,1.38095,1.00558,0.59309,0.50333,0.7826,1.1278,0.97907,0.7919,1.0706,0.77093,1.28615,1.33367,1.14725,0.68719,0.95386,1.15494,0.67949,1.31806,0.58079,0.96287,0.97847,1.14235,1.11354,1.13233,0.84996,1.28206,0.87808,1.03092,0.98395,0.99416,0.74375,1.30679,0.61216,1.36781,0,0.99718,1.32266,1.31231,1.27782,0.88035,1.02873,1.24141,0.96886,1.26534,0.60635,0.59845,0.85466,1.29493,1.09113,0.84925,1.25691,0.58818,1.27131,1.09031,1.03974,0.90385,0.9697,0.92085,1.20965,0.5437,1.20242,0.98333,1.03188,1.02788
4.78,1.27303,0.62144,1.30598,0.16,1.38095,1.00482,0.7097,0.64524,0.56335,1.1143,0.85034,0.75293,0.98771,0.67459,1.27892,1.31507,1.16757,0.81165,0.89613,1.1189,0.68238,1.31093,0.58691,0.92713,0.97816,1.11522,1.08833,1.10976,0.83299,1.27989,0.89375,1.03012,0.98944,0.99586,0.74312,1.30205,0.61772,1.36806,0,0.99756,1.29022,1.27402,1.34016,0.89666,1.15211,1.26073,1.01764,1.30164,0.63009,0.67845,0.82468,1.24041,1.16406,0.89522,1.25582,0.61777,1.26943,1.14819,1.04026,0.9282,0.9782,0.93859,1.22173,0.55147,1.18739,0.98379,1.02149,1.02017
4.8,1.27166,0.64263,1.3024,0.15971,1.38095,1.004,0.86767,0.85116,0.41384,1.08854,0.7804,0.72963,0.95336,0.588,1.27519,1.26849,1.181,1.00264,0.84244,1.05753,0.69049,1.29956,0.59978,0.89075,0.97942,1.07288,1.05111,1.08565,0.81533,1.2759,0.90809,1.0292,0.99643,0.99799,0.74636,1.29605,0.63095,1.36809,0,0.99798,1.20455,1.17194,1.36062,0.92489,1.1956,1.2707,1.06095,1.32378,0.64167,0.80151,0.80282,0.99818,1.2098,0.95632,1.25268,0.65918,1.26539,1.19042,1.03812,0.95949,0.98864,0.95518,1.23309,0.56535,1.1719,0.98431,1.0075,1.01002
4.82,1.26926,0.66646,1.29636,0.16192,1.38095,1.00318,1.0968,1.16512,0.31464,1.0457,0.73811,0.71493,0.9365,0.51309,1.27549,1.03273,1.19049,1.21431,0.80087,0.97793,0.70352,1.28171,0.61782,0.85659,0.98209,1.00853,0.99933,1.0607,0.79887,1.27022,0.92116,1.0282,1.00836,1.00073,0.75195,1.28873,0.652,1.36788,0,0.9984,0.91483,0.88443,1.37003,0.96484,1.21704,1.27648,1.07949,1.33812,0.64078,0.9899,0.78624,0.74384,1.23641,1.05243,1.24747,0.7131,1.2595,1.22037,1.03353,0.99593,1.00052,0.97023,1.24271,0.58433,1.15606,0.98488,0.99546,0.99906
4.84,1.26638,0.69242,1.28718,0.16704,1.38095,1.00244,1.21859,1.27214,0.25187,0.98866,0.70824,0.7048,0.93326,0.45074,1.27897,0.68695,1.19796,1.27634,0.77605,0.92538,0.72124,1.25259,0.6392,0.82677,0.98595,0.96429,0.9697,1.03569,0.78514,1.26285,0.93327,1.02709,1.02299,1.00546,0.75845,1.27996,0.68108,1.36739,0,0.99877,0.72696,0.7024,1.37488,1.02965,1.23047,1.28026,1.08287,1.34774,0.62992,1.21552,0.77249,0.57961,1.24971,1.13877,1.23999,0.78031,1.25215,1.24127,1.02671,1.05871,1.02286,0.98353,1.25011,0.60769,1.13962,0.98551,0.98712,0.99296
